"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32,0.3573866
0,32.33333,0.3643873
0,32.66667,0.3714281
0,33,0.3785085
0,33.33333,0.3856278
0,33.66667,0.3927853
0,34,0.3999806
0,34.33333,0.407213
0,34.66667,0.414482
0,35,0.4217869
0,35.33333,0.4291272
0,35.66667,0.4365024
0,36,0.4439119
0,36.33333,0.4513552
0,36.66667,0.4588318
0,37,0.4663411
0,37.33333,0.4738826
0,37.66667,0.4814559
0,38,0.4890604
0,38.33333,0.4966956
0,38.66667,0.5043612
0,39,0.5120565
0,39.33333,0.5197811
0,39.66667,0.5275346
0,40,0.5353165
0,40.33333,0.5431265
0,40.66667,0.5509639
0,41,0.5588285
0,41.33333,0.5667198
0,41.66667,0.5746372
0,42,0.5825806
0,42.33333,0.5905495
0,42.66667,0.5985433
0,43,0.6065618
0,43.33333,0.6146046
0,43.66667,0.6226713
0,44,0.6307614
0,44.33333,0.6388748
0,44.66667,0.6470109
0,45,0.6551694
0,45.33333,0.6633499
0,45.66667,0.6715522
0,46,0.6797758
0,46.33333,0.6880205
0,46.66667,0.6962858
0,47,0.7045715
0,47.33333,0.7128773
0,47.66667,0.7212027
0,48,0.7295476
0,48.33333,0.7379116
0,48.66667,0.7462944
0,49,0.7546957
0,49.33333,0.7631151
0,49.66667,0.7715524
0,50,0.7800075
0,50.33333,0.7884798
0,50.66667,0.7969692
0,51,0.8054754
0,51.33333,0.813998
0,51.66667,0.8225369
0,52,0.8310919
0,52.33333,0.8396625
0,52.66667,0.8482486
0,53,0.8568499
0,53.33333,0.8654662
0,53.66667,0.8740972
0,54,0.8827426
0,54.33333,0.8914022
0,54.66667,0.9000759
0,55,0.9087632
0,55.33333,0.9174641
0,55.66667,0.9261782
0,56,0.9349053
0,56.33333,0.9436452
0,56.66667,0.9523978
0,57,0.9611627
0,57.33333,0.9699397
0,57.66667,0.9787287
0,58,0.9875294
0,58.33333,0.9963416
0,58.66667,1.005165
0,59,1.014
0,59.33333,1.022845
0,59.66667,1.031702
0,60,1.040568
0,60.33333,1.049446
0,60.66667,1.058333
0,61,1.06723
0,61.33333,1.076136
0,61.66667,1.085052
0,62,1.093976
0,62.33333,1.102908
0,62.66667,1.111849
0,63,1.120796
0,63.33333,1.129751
0,63.66667,1.138713
0,64,1.14768
0,64.33334,1.156654
0,64.66666,1.165633
0,65,1.174617
0,65.33334,1.183605
0,65.66666,1.192598
0,66,1.201595
0,66.33334,1.210596
0,66.66666,1.2196
0,67,1.228607
0,67.33334,1.237617
0,67.66666,1.246629
0,68,1.255643
0,68.33334,1.264659
0,68.66666,1.273677
0,69,1.282696
0,69.33334,1.291717
0,69.66666,1.300738
0,70,1.30976
0,70.33334,1.318782
0,70.66666,1.327805
0,71,1.336827
0,71.33334,1.345849
0,71.66666,1.354871
0,72,1.363893
0,72.33334,1.372913
0,72.66666,1.381933
0,73,1.390951
0,73.33334,1.399968
0,73.66666,1.408984
0,74,1.417998
0,74.33334,1.427007
0,74.66666,1.436009
0,75,1.444998
0,75.33334,1.453968
0,75.66666,1.462915
0,76,1.471833
0,76.33334,1.48072
0,76.66666,1.489573
0,77,1.498389
0,77.33334,1.507167
0,77.66666,1.515907
0,78,1.524607
0,78.33334,1.533268
0,78.66666,1.54189
0,79,1.550472
0,79.33334,1.559015
0,79.66666,1.567519
0,80,1.575984
0,80.33334,1.584411
0,80.66666,1.592799
0,81,1.60115
0,81.33334,1.609463
0,81.66666,1.61774
0,82,1.62598
0,82.33334,1.634184
0,82.66666,1.642353
0,83,1.650486
0,83.33334,1.658584
0,83.66666,1.666648
0,84,1.674677
0,84.33334,1.682673
0,84.66666,1.690636
0,85,1.698565
0,85.33334,1.706461
0,85.66666,1.714325
0,86,1.722153
0,86.33334,1.729944
0,86.66666,1.737692
0,87,1.745393
0,87.33334,1.753043
0,87.66666,1.760639
0,88,1.768178
0,88.33334,1.775659
0,88.66666,1.78308
0,89,1.790441
0,89.33334,1.797741
0,89.66666,1.804981
0,90,1.812161
0,90.33334,1.819281
0,90.66666,1.826342
0,91,1.833344
0,91.33334,1.840288
0,91.66666,1.847175
0,92,1.854006
0,92.33334,1.86078
0,92.66666,1.8675
0,93,1.874166
0,93.33334,1.880778
0,93.66666,1.887338
0,94,1.893845
0,94.33334,1.900302
0,94.66666,1.906707
0,95,1.913064
0,95.33334,1.919371
0,95.66666,1.925629
0,96,1.93184
0,96.33334,1.938004
0,96.66666,1.944121
0,97,1.950192
0,97.33334,1.956219
0,97.66666,1.962201
0,98,1.968138
0,98.33334,1.974033
0,98.66666,1.979884
0,99,1.985694
0,99.33334,1.991462
0,99.66666,1.997188
0,100,2.002875
0,100.3333,2.008521
0,100.6667,2.014127
0,101,2.019695
0,101.3333,2.025225
0,101.6667,2.030716
0,102,2.03617
0,102.3333,2.041587
0,102.6667,2.046968
0,103,2.052312
0,103.3333,2.057621
0,103.6667,2.062895
0,104,2.068134
0,104.3333,2.073339
0,104.6667,2.078511
0,105,2.083649
0,105.3333,2.088754
0,105.6667,2.093827
0,106,2.098867
0,106.3333,2.103877
0,106.6667,2.108854
0,107,2.113801
0,107.3333,2.118718
0,107.6667,2.123605
0,108,2.128461
0,108.3333,2.133289
0,108.6667,2.138088
0,109,2.142857
0,109.3333,2.147598
0,109.6667,2.152308
0,110,2.156984
0,110.3333,2.161622
0,110.6667,2.166218
0,111,2.170769
0,111.3333,2.175271
0,111.6667,2.179722
0,112,2.18412
0,112.3333,2.188465
0,112.6667,2.192755
0,113,2.19699
0,113.3333,2.20117
0,113.6667,2.205295
0,114,2.209366
0,114.3333,2.213382
0,114.6667,2.217345
0,115,2.221256
0,115.3333,2.225114
0,115.6667,2.228921
0,116,2.232677
0,116.3333,2.236383
0,116.6667,2.240041
0,117,2.243649
0,117.3333,2.24721
0,117.6667,2.250724
0,118,2.254191
0,118.3333,2.257613
0,118.6667,2.26099
0,119,2.264322
0,119.3333,2.267611
0,119.6667,2.270857
0,120,2.274061
0,120.3333,2.277223
0,120.6667,2.280344
0,121,2.283424
0,121.3333,2.286464
0,121.6667,2.289466
0,122,2.292428
0,122.3333,2.295352
0,122.6667,2.298239
0,123,2.301089
0,123.3333,2.303902
0,123.6667,2.306679
0,124,2.30942
0,124.3333,2.312126
0,124.6667,2.314798
0,125,2.317436
0,125.3333,2.32004
0,125.6667,2.322612
0,126,2.32515
0,126.3333,2.327657
0,126.6667,2.330132
0,127,2.332575
0,127.3333,2.334988
0,127.6667,2.33737
0,128,2.339722
0,128.3333,2.342045
0,128.6667,2.344339
0,129,2.346603
0,129.3333,2.34884
0,129.6667,2.351048
0,130,2.35323
0,130.3333,2.355383
0,130.6667,2.35751
0,131,2.359611
0,131.3333,2.361685
0,131.6667,2.363734
0,132,2.365757
0,132.3333,2.367755
0,132.6667,2.369728
0,133,2.371677
0,133.3333,2.373602
0,133.6667,2.375503
0,134,2.377381
0,134.3333,2.379236
0,134.6667,2.381068
0,135,2.382877
0,135.3333,2.384665
0,135.6667,2.38643
0,136,2.388174
0,136.3333,2.389896
0,136.6667,2.391598
0,137,2.393279
0,137.3333,2.394939
0,137.6667,2.396579
0,138,2.398197
0,138.3333,2.399793
0,138.6667,2.401365
0,139,2.402911
0,139.3333,2.404431
0,139.6667,2.405922
0,140,2.407384
0,140.3333,2.408816
0,140.6667,2.410217
0,141,2.411587
0,141.3333,2.412926
0,141.6667,2.414234
0,142,2.41551
0,142.3333,2.416755
0,142.6667,2.417969
0,143,2.419152
0,143.3333,2.420305
0,143.6667,2.421427
0,144,2.42252
0,144.3333,2.423584
0,144.6667,2.424619
0,145,2.425625
0,145.3333,2.426603
0,145.6667,2.427554
0,146,2.428477
0,146.3333,2.429373
0,146.6667,2.430243
0,147,2.431086
0,147.3333,2.431904
0,147.6667,2.432697
0,148,2.433465
0,148.3333,2.434207
0,148.6667,2.434926
0,149,2.435621
0,149.3333,2.436292
0,149.6667,2.436941
0,150,2.437566
0,150.3333,2.438169
0,150.6667,2.43875
0,151,2.439308
0,151.3333,2.439846
0,151.6667,2.440361
0,152,2.440856
0,152.3333,2.441331
0,152.6667,2.441785
0,153,2.442219
0,153.3333,2.442633
0,153.6667,2.443028
0,154,2.443404
0,154.3333,2.44376
0,154.6667,2.444098
0,155,2.444418
0,155.3333,2.44472
0,155.6667,2.445003
0,156,2.445269
0,156.3333,2.445518
0,156.6667,2.445749
0,157,2.445963
0,157.3333,2.446161
0,157.6667,2.446342
0,158,2.446508
0,158.3333,2.446657
0,158.6667,2.44679
0,159,2.446908
0,159.3333,2.447011
0,159.6667,2.447098
0,160,2.447171
0,160.3333,2.447228
0,160.6667,2.447272
0,161,2.447301
0,161.3333,2.447316
0,161.6667,2.447317
0,162,2.447304
0,162.3333,2.447278
0,162.6667,2.447238
0,163,2.447185
0,163.3333,2.447119
0,163.6667,2.447041
0,164,2.44695
0,164.3333,2.446846
0,164.6667,2.44673
0,165,2.446602
0,165.3333,2.446462
0,165.6667,2.44631
0,166,2.446147
0,166.3333,2.445972
0,166.6667,2.445786
0,167,2.445588
0,167.3333,2.44538
0,167.6667,2.44516
0,168,2.44493
0,168.3333,2.44469
0,168.6667,2.444439
0,169,2.444177
0,169.3333,2.443906
0,169.6667,2.443624
0,170,2.443333
0,170.3333,2.443032
0,170.6667,2.442721
0,171,2.442401
0,171.3333,2.442072
0,171.6667,2.441733
0,172,2.441385
0,172.3333,2.441028
0,172.6667,2.440662
0,173,2.440288
0,173.3333,2.439905
0,173.6667,2.439513
0,174,2.439113
0,174.3333,2.438705
0,174.6667,2.438288
0,175,2.437864
0,175.3333,2.437432
0,175.6667,2.436991
0,176,2.436543
0,176.3333,2.436088
0,176.6667,2.435624
0,177,2.435154
0,177.3333,2.434676
0,177.6667,2.434191
0,178,2.433698
0,178.3333,2.433199
0,178.6667,2.432693
0,179,2.432179
0,179.3333,2.431659
0,179.6667,2.431133
0,180,2.430599
0,181,2.428961
0,182,2.427267
0,183,2.425519
0,184,2.423719
0,185,2.421869
0,186,2.419972
0,187,2.418028
0,188,2.416041
0,189,2.414012
0,190,2.411942
0,191,2.409833
0,192,2.407686
0,193,2.405504
0,194,2.403288
0,195,2.401038
0,196,2.398757
0,197,2.396445
0,198,2.394104
0,199,2.391735
0,200,2.389339
0,201,2.386918
0,202,2.384472
0,203,2.382002
0,204,2.37951
0,205,2.376996
0,206,2.374461
0,207,2.371906
0,208,2.369332
0,209,2.36674
0,210,2.364131
0,211,2.361505
0,212,2.358862
0,213,2.356205
0,214,2.353533
0,215,2.350847
0,216,2.348147
0,217,2.345435
0,218,2.342711
0,219,2.339975
0,220,2.337228
0,221,2.33447
0,222,2.331702
0,223,2.328925
0,224,2.326138
0,225,2.323343
0,226,2.320539
0,227,2.317727
0,228,2.314908
0,229,2.312081
0,230,2.309248
0,231,2.306408
0,232,2.303562
0,233,2.30071
0,234,2.297853
0,235,2.294991
0,236,2.292124
0,237,2.289252
0,238,2.286376
0,239,2.283495
0,240,2.280611
0,241,2.277724
0,242,2.274833
0,243,2.271939
0,244,2.269042
0,245,2.266143
0,246,2.263241
0,247,2.260337
0,248,2.257431
0,249,2.254523
0,250,2.251614
0,251,2.248703
0,252,2.24579
0,253,2.242877
0,254,2.239963
0,255,2.237047
0,256,2.234131
0,257,2.231215
0,258,2.228298
0,259,2.225381
0,260,2.222463
0,261,2.219546
0,262,2.216629
0,263,2.213712
0,264,2.210795
0,265,2.207879
0,266,2.204963
0,267,2.202048
0,268,2.199134
0,269,2.19622
0,270,2.193308
0,271,2.190396
0,272,2.187486
0,273,2.184577
0,274,2.181669
0,275,2.178762
0,276,2.175857
0,277,2.172953
0,278,2.170051
0,279,2.16715
0,280,2.164252
0,281,2.161355
0,282,2.158459
0,283,2.155566
0,284,2.152674
0,285,2.149785
0,286,2.146898
0,287,2.144012
0,288,2.141129
0,289,2.138248
0,290,2.13537
0,291,2.132493
0,292,2.129619
0,293,2.126748
0,294,2.123878
0,295,2.121012
0,296,2.118147
0,297,2.115286
0,298,2.112426
0,299,2.10957
0,300,2.106716
0,301,2.103864
0,302,2.101016
0,303,2.09817
0,304,2.095327
0,305,2.092486
0,306,2.089649
0,307,2.086814
0,308,2.083982
0,309,2.081153
0,310,2.078327
0,311,2.075504
0,312,2.072684
0,313,2.069867
0,314,2.067053
0,315,2.064242
0,316,2.061434
0,317,2.058629
0,318,2.055826
0,319,2.053028
0,320,2.050232
0,321,2.047439
0,322,2.04465
0,323,2.041863
0,324,2.03908
0,325,2.0363
0,326,2.033523
0,327,2.03075
0,328,2.027979
0,329,2.025212
0,330,2.022448
0,331,2.019688
0,332,2.01693
0,333,2.014176
0,334,2.011425
0,335,2.008678
0,336,2.005934
0,337,2.003193
0,338,2.000455
0,339,1.997721
0,340,1.99499
0,341,1.992263
0,342,1.989539
0,343,1.986818
0,344,1.9841
0,345,1.981387
0,346,1.978676
0,347,1.975969
0,348,1.973265
0,349,1.970564
0,350,1.967867
0,351,1.965174
0,352,1.962484
0,353,1.959797
0,354,1.957114
0,355,1.954434
0,356,1.951757
0,357,1.949084
0,358,1.946415
0,359,1.943748
0,360,1.941086
0,361,1.938427
0,362,1.935771
0,363,1.933119
0,364,1.93047
0,365,1.927824
0,366,1.925183
0,367,1.922544
0,368,1.919909
0,369,1.917278
0,370,1.91465
0,371,1.912026
0,372,1.909405
0,373,1.906787
0,374,1.904173
0,375,1.901563
0,376,1.898956
0,377,1.896352
0,378,1.893752
0,379,1.891156
0,380,1.888563
0,381,1.885973
0,382,1.883387
0,383,1.880805
0,384,1.878225
0,385,1.87565
0,386,1.873078
0,387,1.870509
0,388,1.867944
0,389,1.865383
0,390,1.862825
0,391,1.86027
0,392,1.857719
0,393,1.855172
0,394,1.852628
0,395,1.850087
0,396,1.84755
0,397,1.845017
0,398,1.842487
0,399,1.83996
0,400,1.837437
0,401,1.834917
0,402,1.832401
0,403,1.829888
0,404,1.827379
0,405,1.824873
0,406,1.82237
0,407,1.819871
0,408,1.817376
0,409,1.814883
0,410,1.812395
0,411,1.809909
0,412,1.807428
0,413,1.804949
0,414,1.802474
0,415,1.800002
0,416,1.797534
0,417,1.795069
0,418,1.792608
0,419,1.79015
0,420,1.787695
0,421,1.785244
0,422,1.782796
0,423,1.780351
0,424,1.77791
0,425,1.775472
0,426,1.773038
0,427,1.770607
0,428,1.768179
0,429,1.765755
0,430,1.763334
0,431,1.760916
0,432,1.758502
0,433,1.756091
0,434,1.753683
0,435,1.751279
0,436,1.748878
0,437,1.746481
0,438,1.744087
0,439,1.741696
0,440,1.739308
0,441,1.736924
0,442,1.734543
0,443,1.732166
0,444,1.729792
0,445,1.727421
0,446,1.725053
0,447,1.722689
0,448,1.720328
0,449,1.71797
0,450,1.715616
0,451,1.713265
0,452,1.710917
0,453,1.708572
0,454,1.706231
0,455,1.703893
0,456,1.701558
0,457,1.699227
0,458,1.696899
0,459,1.694574
0,460,1.692253
0,461,1.689934
0,462,1.68762
0,463,1.685308
0,464,1.682999
0,465,1.680694
0,466,1.678392
0,467,1.676093
0,468,1.673798
0,469,1.671506
0,470,1.669217
0,471,1.666931
0,472,1.664649
0,473,1.662369
0,474,1.660093
0,475,1.65782
0,476,1.655551
0,477,1.653285
0,478,1.651021
0,479,1.648762
0,480,1.646505
0,481,1.644251
0,482,1.642001
0,483,1.639754
0,484,1.63751
0,485,1.635269
0,486,1.633032
0,487,1.630798
0,488,1.628567
0,489,1.626339
0,490,1.624114
0,491,1.621892
0,492,1.619674
0,493,1.617459
0,494,1.615247
0,495,1.613038
0,496,1.610832
0,497,1.608629
0,498,1.60643
0,499,1.604234
0,500,1.602041
0,501,1.599851
0,502,1.597664
0,503,1.595481
0,504,1.5933
0,505,1.591123
0,506,1.588948
0,507,1.586777
0,508,1.584609
0,509,1.582445
0,510,1.580283
0,511,1.578124
0,512,1.575969
0,513,1.573816
0,514,1.571667
0,515,1.569521
0,516,1.567378
0,517,1.565238
0,518,1.563101
0,519,1.560967
0,520,1.558837
0,521,1.556709
0,522,1.554585
0,523,1.552463
0,524,1.550345
0,525,1.54823
0,526,1.546118
0,527,1.544008
0,528,1.541903
0,529,1.5398
0,530,1.5377
0,531,1.535603
0,532,1.533509
0,533,1.531418
0,534,1.52933
0,535,1.527246
0,536,1.525164
0,537,1.523086
0,538,1.52101
0,539,1.518938
0,540,1.516868
0,541,1.514802
0,542,1.512738
0,543,1.510678
0,544,1.508621
0,545,1.506566
0,546,1.504515
0,547,1.502466
0,548,1.500421
0,549,1.498379
0,550,1.496339
0,551,1.494303
0,552,1.49227
0,553,1.490239
0,554,1.488212
0,555,1.486187
0,556,1.484166
0,557,1.482147
0,558,1.480132
0,559,1.478119
0,560,1.47611
0,561,1.474103
0,562,1.4721
0,563,1.470099
0,564,1.468101
0,565,1.466106
0,566,1.464114
0,567,1.462126
0,568,1.46014
0,569,1.458157
0,570,1.456177
0,571,1.454199
0,572,1.452225
0,573,1.450254
0,574,1.448285
0,575,1.44632
0,576,1.444357
0,577,1.442398
0,578,1.440441
0,579,1.438487
0,580,1.436536
0,581,1.434588
0,582,1.432643
0,583,1.430701
0,584,1.428761
0,585,1.426825
0,586,1.424891
0,587,1.422961
0,588,1.421033
0,589,1.419108
0,590,1.417186
0,591,1.415267
0,592,1.41335
0,593,1.411437
0,594,1.409526
0,595,1.407618
0,596,1.405713
0,597,1.403811
0,598,1.401912
0,599,1.400015
0,600,1.398122
0,601,1.396231
0,602,1.394343
0,603,1.392458
0,604,1.390576
0,605,1.388696
0,606,1.38682
0,607,1.384946
0,608,1.383075
0,609,1.381207
0,610,1.379341
0,611,1.377478
0,612,1.375619
0,613,1.373762
0,614,1.371907
0,615,1.370056
0,616,1.368207
0,617,1.366361
0,618,1.364518
0,619,1.362678
0,620,1.36084
0,621,1.359006
0,622,1.357174
0,623,1.355344
0,624,1.353518
0,625,1.351694
0,626,1.349873
0,627,1.348055
0,628,1.346239
0,629,1.344427
0,630,1.342617
0,631,1.340809
0,632,1.339005
0,633,1.337203
0,634,1.335404
0,635,1.333607
0,636,1.331814
0,637,1.330023
0,638,1.328235
0,639,1.326449
0,640,1.324666
0,641,1.322886
0,642,1.321109
0,643,1.319334
0,644,1.317562
0,645,1.315792
0,646,1.314026
0,647,1.312262
0,648,1.310501
0,649,1.308742
0,650,1.306986
0,651,1.305233
0,652,1.303482
0,653,1.301734
0,654,1.299989
0,655,1.298246
0,656,1.296506
0,657,1.294769
0,658,1.293034
0,659,1.291302
0,660,1.289573
0,661,1.287846
0,662,1.286122
0,663,1.2844
0,664,1.282682
0,665,1.280965
0,666,1.279252
0,667,1.277541
0,668,1.275832
0,669,1.274127
0,670,1.272423
0,671,1.270723
0,672,1.269025
0,673,1.267329
0,674,1.265637
0,675,1.263946
0,676,1.262259
0,677,1.260574
0,678,1.258891
0,679,1.257212
0,680,1.255534
0,681,1.25386
0,682,1.252187
0,683,1.250518
0,684,1.248851
0,685,1.247187
0,686,1.245525
0,687,1.243865
0,688,1.242208
0,689,1.240554
0,690,1.238903
0,691,1.237253
0,692,1.235607
0,693,1.233963
0,694,1.232321
0,695,1.230682
0,696,1.229046
0,697,1.227412
0,698,1.22578
0,699,1.224151
0,700,1.222525
0,701,1.220901
0,702,1.21928
0,703,1.217661
0,704,1.216044
0,705,1.21443
0,706,1.212819
0,707,1.21121
0,708,1.209603
0,709,1.207999
0,710,1.206398
0,711,1.204799
0,712,1.203202
0,713,1.201608
0,714,1.200017
0,715,1.198428
0,716,1.196841
0,717,1.195257
0,718,1.193675
0,719,1.192096
0,720,1.190519
0,721,1.188944
0,722,1.187372
0,723,1.185803
0,724,1.184235
0,725,1.182671
0,726,1.181108
0,727,1.179549
0,728,1.177991
0,729,1.176436
0,730,1.174884
0,731,1.173334
0,732,1.171786
0,733,1.17024
0,734,1.168697
0,735,1.167157
0,736,1.165619
0,737,1.164083
0,738,1.162549
0,739,1.161018
0,740,1.15949
0,741,1.157964
0,742,1.15644
0,743,1.154918
0,744,1.153399
0,745,1.151883
0,746,1.150368
0,747,1.148856
0,748,1.147346
0,749,1.145839
0,750,1.144334
0,751,1.142832
0,752,1.141331
0,753,1.139834
0,754,1.138338
0,755,1.136845
0,756,1.135354
0,757,1.133865
0,758,1.132379
0,759,1.130895
0,760,1.129413
0,761,1.127934
0,762,1.126457
0,763,1.124983
0,764,1.12351
0,765,1.12204
0,766,1.120573
0,767,1.119107
0,768,1.117644
0,769,1.116183
0,770,1.114725
0,771,1.113268
0,772,1.111814
0,773,1.110363
0,774,1.108913
0,775,1.107466
0,776,1.106021
0,777,1.104579
0,778,1.103138
0,779,1.1017
0,780,1.100264
0,781,1.098831
0,782,1.097399
0,783,1.09597
0,784,1.094544
0,785,1.093119
0,786,1.091697
0,787,1.090277
0,788,1.088859
0,789,1.087443
0,790,1.08603
0,791,1.084619
0,792,1.08321
0,793,1.081803
0,794,1.080398
0,795,1.078996
0,796,1.077596
0,797,1.076198
0,798,1.074802
0,799,1.073409
0,800,1.072018
0,801,1.070629
0,802,1.069242
0,803,1.067857
0,804,1.066474
0,805,1.065094
0,806,1.063716
0,807,1.06234
0,808,1.060966
0,809,1.059595
0,810,1.058225
0,811,1.056858
0,812,1.055493
0,813,1.05413
0,814,1.052769
0,815,1.05141
0,816,1.050053
0,817,1.048699
0,818,1.047347
0,819,1.045997
0,820,1.044649
0,821,1.043303
0,822,1.041959
0,823,1.040618
0,824,1.039278
0,825,1.037941
0,826,1.036606
0,827,1.035273
0,828,1.033942
0,829,1.032613
0,830,1.031286
0,831,1.029961
0,832,1.028639
0,833,1.027318
0,834,1.026
0,835,1.024684
0,836,1.02337
0,837,1.022058
0,838,1.020748
0,839,1.01944
0,840,1.018134
0,841,1.01683
0,842,1.015528
0,843,1.014229
0,844,1.012931
0,845,1.011636
0,846,1.010342
0,847,1.009051
0,848,1.007762
0,849,1.006474
0,850,1.005189
0,851,1.003906
0,852,1.002625
0,853,1.001346
0,854,1.000069
0,855,0.9987938
0,856,0.9975209
0,857,0.9962499
0,858,0.994981
0,859,0.9937141
0,860,0.9924492
0,861,0.9911864
0,862,0.9899255
0,863,0.9886667
0,864,0.9874098
0,865,0.986155
0,866,0.9849022
0,867,0.9836514
0,868,0.9824026
0,869,0.9811557
0,870,0.9799109
0,871,0.978668
0,872,0.9774272
0,873,0.9761883
0,874,0.9749514
0,875,0.9737164
0,876,0.9724835
0,877,0.9712526
0,878,0.9700235
0,879,0.9687965
0,880,0.9675714
0,881,0.9663483
0,882,0.9651271
0,883,0.9639079
0,884,0.9626907
0,885,0.9614753
0,886,0.9602619
0,887,0.9590505
0,888,0.957841
0,889,0.9566335
0,890,0.9554279
0,891,0.9542242
0,892,0.9530225
0,893,0.9518227
0,894,0.9506248
0,895,0.9494288
0,896,0.9482347
0,897,0.9470426
0,898,0.9458523
0,899,0.9446641
0,900,0.9434776
0,901,0.9422931
0,902,0.9411105
0,903,0.9399298
0,904,0.938751
0,905,0.937574
0,906,0.936399
0,907,0.9352258
0,908,0.9340546
0,909,0.9328852
0,910,0.9317177
0,911,0.9305521
0,912,0.9293883
0,913,0.9282265
0,914,0.9270664
0,915,0.9259083
0,916,0.924752
0,917,0.9235976
0,918,0.922445
0,919,0.9212943
0,920,0.9201455
0,921,0.9189984
0,922,0.9178533
0,923,0.91671
0,924,0.9155685
0,925,0.9144288
0,926,0.913291
0,927,0.912155
0,928,0.9110209
0,929,0.9098886
0,930,0.908758
0,931,0.9076294
0,932,0.9065025
0,933,0.9053775
0,934,0.9042543
0,935,0.9031329
0,936,0.9020132
0,937,0.9008955
0,938,0.8997795
0,939,0.8986652
0,940,0.8975528
0,941,0.8964423
0,942,0.8953335
0,943,0.8942264
0,944,0.8931212
0,945,0.8920178
0,946,0.8909161
0,947,0.8898162
0,948,0.8887181
0,949,0.8876218
0,950,0.8865272
0,951,0.8854344
0,952,0.8843433
0,953,0.8832541
0,954,0.8821666
0,955,0.8810808
0,956,0.8799968
0,957,0.8789146
0,958,0.8778341
0,959,0.8767553
0,960,0.8756783
0,961,0.874603
0,962,0.8735296
0,963,0.8724577
0,964,0.8713877
0,965,0.8703194
0,966,0.8692528
0,967,0.868188
0,968,0.8671248
0,969,0.8660634
0,970,0.8650037
0,971,0.8639457
0,972,0.8628894
0,973,0.8618349
0,974,0.860782
0,975,0.8597309
0,976,0.8586814
0,977,0.8576337
0,978,0.8565876
0,979,0.8555433
0,980,0.8545007
0,981,0.8534597
0,982,0.8524204
0,983,0.8513829
0,984,0.8503469
0,985,0.8493127
0,986,0.8482802
0,987,0.8472493
0,988,0.8462201
0,989,0.8451926
0,990,0.8441667
0,991,0.8431425
0,992,0.84212
0,993,0.8410991
0,994,0.8400799
0,995,0.8390623
0,996,0.8380464
0,997,0.8370321
0,998,0.8360195
0,999,0.8350086
0,1000,0.8339993
0,1001,0.8329915
0,1002,0.8319855
0,1003,0.8309811
0,1004,0.8299783
0,1005,0.8289772
0,1006,0.8279777
0,1007,0.8269798
0,1008,0.8259835
0,1009,0.8249888
0,1010,0.8239958
0,1011,0.8230044
0,1012,0.8220146
0,1013,0.8210264
0,1014,0.8200397
0,1015,0.8190548
0,1016,0.8180714
0,1017,0.8170896
0,1018,0.8161094
0,1019,0.8151308
0,1020,0.8141539
0,1021,0.8131785
0,1022,0.8122047
