"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25.66667,0.02849009
0,26,0.02901575
0,26.33333,0.02953775
0,26.66667,0.03005605
0,27,0.03057062
0,27.33333,0.03108143
0,27.66667,0.03158846
0,28,0.03209171
0,28.33333,0.03259116
0,28.66667,0.0330868
0,29,0.03357863
0,29.33333,0.03406666
0,29.66667,0.03455088
0,30,0.03503131
0,30.33333,0.03550795
0,30.66667,0.03598081
0,31,0.03644991
0,31.33333,0.03691527
0,31.66667,0.03737691
0,32,0.03783486
0,32.33333,0.03828914
0,32.66667,0.03873978
0,33,0.03918681
0,33.33333,0.03963026
0,33.66667,0.04007016
0,34,0.04050654
0,34.33333,0.04093942
0,34.66667,0.04136885
0,35,0.04179485
0,35.33333,0.04221744
0,35.66667,0.04263669
0,36,0.0430526
0,36.33333,0.04346523
0,36.66667,0.04387462
0,37,0.04428079
0,37.33333,0.04468379
0,37.66667,0.04508363
0,38,0.04548036
0,38.33333,0.04587401
0,38.66667,0.04626462
0,39,0.04665222
0,39.33333,0.04703686
0,39.66667,0.04741857
0,40,0.04779738
0,40.33333,0.04817332
0,40.66667,0.04854643
0,41,0.04891673
0,41.33333,0.04928428
0,41.66667,0.04964909
0,42,0.05001121
0,42.33333,0.05037066
0,42.66667,0.05072747
0,43,0.05108168
0,43.33333,0.05143332
0,43.66667,0.05178241
0,44,0.052129
0,44.33333,0.05247311
0,44.66667,0.05281477
0,45,0.05315401
0,45.33333,0.05349087
0,45.66667,0.05382536
0,46,0.05415752
0,46.33333,0.05448737
0,46.66667,0.05481496
0,47,0.05514029
0,47.33333,0.0554634
0,47.66667,0.05578431
0,48,0.05610307
0,48.33333,0.05641967
0,48.66667,0.05673417
0,49,0.05704657
0,49.33333,0.0573569
0,49.66667,0.05766518
0,50,0.05797145
0,50.33333,0.05827573
0,50.66667,0.05857803
0,51,0.05887837
0,51.33333,0.0591768
0,51.66667,0.05947332
0,52,0.05976795
0,52.33333,0.06006072
0,52.66667,0.06035166
0,53,0.06064077
0,53.33333,0.06092809
0,53.66667,0.06121362
0,54,0.0614974
0,54.33333,0.06177944
0,54.66667,0.06205975
0,55,0.06233836
0,55.33333,0.0626153
0,55.66667,0.06289056
0,56,0.06316417
0,56.33333,0.06343616
0,56.66667,0.06370653
0,57,0.06397531
0,57.33333,0.06424251
0,57.66667,0.06450815
0,58,0.06477224
0,58.33333,0.0650348
0,58.66667,0.06529585
0,59,0.06555539
0,59.33333,0.06581345
0,59.66667,0.06607005
0,60,0.0663252
0,60.33333,0.06657889
0,60.66667,0.06683118
0,61,0.06708205
0,61.33333,0.06733152
0,61.66667,0.06757961
0,62,0.06782634
0,62.33333,0.06807171
0,62.66667,0.06831573
0,63,0.06855842
0,63.33333,0.06879981
0,63.66667,0.06903988
0,64,0.06927866
0,64.33334,0.06951617
0,64.66666,0.06975241
0,65,0.06998739
0,65.33334,0.07022113
0,65.66666,0.07045363
0,66,0.07068492
0,66.33334,0.07091498
0,66.66666,0.07114386
0,67,0.07137155
0,67.33334,0.07159805
0,67.66666,0.07182339
0,68,0.07204757
0,68.33334,0.07227061
0,68.66666,0.0724925
0,69,0.07271328
0,69.33334,0.07293293
0,69.66666,0.07315148
0,70,0.07336893
0,70.33334,0.07358529
0,70.66666,0.07380057
0,71,0.07401478
0,71.33334,0.07422794
0,71.66666,0.07444004
0,72,0.07465109
0,72.33334,0.07486112
0,72.66666,0.07507011
0,73,0.0752781
0,73.33334,0.07548507
0,73.66666,0.07569103
0,74,0.07589601
0,74.33334,0.0761
0,74.66666,0.07630301
0,75,0.07650506
0,75.33334,0.07670614
0,75.66666,0.07690627
0,76,0.07710546
0,76.33334,0.0773037
0,76.66666,0.07750101
0,77,0.0776974
0,77.33334,0.07789288
0,77.66666,0.07808744
0,78,0.0782811
0,78.33334,0.07847387
0,78.66666,0.07866574
0,79,0.07885673
0,79.33334,0.07904685
0,79.66666,0.07923609
0,80,0.07942448
0,80.33334,0.07961201
0,80.66666,0.07979868
0,81,0.07998452
0,81.33334,0.08016951
0,81.66666,0.08035368
0,82,0.08053702
0,82.33334,0.08071954
0,82.66666,0.08090124
0,83,0.08108214
0,83.33334,0.08126225
0,83.66666,0.08144154
0,84,0.08162005
0,84.33334,0.08179778
0,84.66666,0.08197472
0,85,0.0821509
0,85.33334,0.0823263
0,85.66666,0.08250094
0,86,0.08267482
0,86.33334,0.08284795
0,86.66666,0.08302034
0,87,0.08319198
0,87.33334,0.08336288
0,87.66666,0.08353306
0,88,0.0837025
0,88.33334,0.08387123
0,88.66666,0.08403924
0,89,0.08420654
0,89.33334,0.08437312
0,89.66666,0.08453901
0,90,0.08470421
0,90.33334,0.0848687
0,90.66666,0.08503251
0,91,0.08519563
0,91.33334,0.08535808
0,91.66666,0.08551985
0,92,0.08568095
0,92.33334,0.08584138
0,92.66666,0.08600115
0,93,0.08616026
0,93.33334,0.08631872
0,93.66666,0.08647653
0,94,0.08663369
0,94.33334,0.08679021
0,94.66666,0.0869461
0,95,0.08710135
0,95.33334,0.08725597
0,95.66666,0.08740997
0,96,0.08756334
0,96.33334,0.0877161
0,96.66666,0.08786824
0,97,0.08801977
0,97.33334,0.08817069
0,97.66666,0.08832102
0,98,0.08847073
0,98.33334,0.08861986
0,98.66666,0.08876839
0,99,0.08891635
0,99.33334,0.0890637
0,99.66666,0.08921049
0,100,0.08935669
0,100.3333,0.08950233
0,100.6667,0.08964739
0,101,0.08979189
0,101.3333,0.08993582
0,101.6667,0.0900792
0,102,0.09022203
0,102.3333,0.0903643
0,102.6667,0.09050602
0,103,0.0906472
0,103.3333,0.09078784
0,103.6667,0.09092794
0,104,0.0910675
0,104.3333,0.09120654
0,104.6667,0.09134503
0,105,0.09148301
0,105.3333,0.09162047
0,105.6667,0.0917574
0,106,0.09189381
0,106.3333,0.09202971
0,106.6667,0.0921651
0,107,0.09229998
0,107.3333,0.09243435
0,107.6667,0.09256822
0,108,0.09270159
0,108.3333,0.09283446
0,108.6667,0.09296683
0,109,0.09309871
0,109.3333,0.09323011
0,109.6667,0.09336102
0,110,0.09349144
0,110.3333,0.09362139
0,110.6667,0.09375085
0,111,0.09387984
0,111.3333,0.09400836
0,111.6667,0.09413642
0,112,0.094264
0,112.3333,0.09439112
0,112.6667,0.09451778
0,113,0.09464399
0,113.3333,0.09476973
0,113.6667,0.09489502
0,114,0.09501986
0,114.3333,0.09514426
0,114.6667,0.09526821
0,115,0.09539171
0,115.3333,0.09551477
0,115.6667,0.0956374
0,116,0.09575959
0,116.3333,0.09588134
0,116.6667,0.09600266
0,117,0.09612355
0,117.3333,0.09624402
0,117.6667,0.09636406
0,118,0.09648368
0,118.3333,0.09660288
0,118.6667,0.09672166
0,119,0.09684002
0,119.3333,0.09695797
0,119.6667,0.09707551
0,120,0.09719265
0,120.3333,0.09730937
0,120.6667,0.09742569
0,121,0.09754162
0,121.3333,0.09765714
0,121.6667,0.09777226
0,122,0.09788699
0,122.3333,0.09800132
0,122.6667,0.09811527
0,123,0.09822883
0,123.3333,0.09834199
0,123.6667,0.09845478
0,124,0.09856718
0,124.3333,0.0986792
0,124.6667,0.09879084
0,125,0.0989021
0,125.3333,0.09901299
0,125.6667,0.09912349
0,126,0.09923363
0,126.3333,0.0993434
0,126.6667,0.09945281
0,127,0.09956184
0,127.3333,0.09967051
0,127.6667,0.09977882
0,128,0.09988678
0,128.3333,0.09999437
0,128.6667,0.1001016
0,129,0.1002085
0,129.3333,0.100315
0,129.6667,0.1004212
0,130,0.1005271
0,130.3333,0.1006326
0,130.6667,0.1007377
0,131,0.1008425
0,131.3333,0.100947
0,131.6667,0.1010511
0,132,0.1011549
0,132.3333,0.1012584
0,132.6667,0.1013615
0,133,0.1014643
0,133.3333,0.1015668
0,133.6667,0.1016689
0,134,0.1017707
0,134.3333,0.1018722
0,134.6667,0.1019734
0,135,0.1020742
0,135.3333,0.1021747
0,135.6667,0.1022749
0,136,0.1023748
0,136.3333,0.1024744
0,136.6667,0.1025736
0,137,0.1026725
0,137.3333,0.1027711
0,137.6667,0.1028695
0,138,0.1029674
0,138.3333,0.1030651
0,138.6667,0.1031625
0,139,0.1032596
0,139.3333,0.1033564
0,139.6667,0.1034529
0,140,0.1035491
0,140.3333,0.103645
0,140.6667,0.1037406
0,141,0.1038359
0,141.3333,0.1039309
0,141.6667,0.1040256
0,142,0.10412
0,142.3333,0.1042142
0,142.6667,0.104308
0,143,0.1044016
0,143.3333,0.1044949
0,143.6667,0.1045879
0,144,0.1046806
0,144.3333,0.1047731
0,144.6667,0.1048653
0,145,0.1049571
0,145.3333,0.1050488
0,145.6667,0.1051401
0,146,0.1052312
0,146.3333,0.105322
0,146.6667,0.1054125
0,147,0.1055028
0,147.3333,0.1055928
0,147.6667,0.1056825
0,148,0.105772
0,148.3333,0.1058612
0,148.6667,0.1059501
0,149,0.1060388
0,149.3333,0.1061272
0,149.6667,0.1062154
0,150,0.1063033
0,150.3333,0.1063909
0,150.6667,0.1064783
0,151,0.1065655
0,151.3333,0.1066523
0,151.6667,0.106739
0,152,0.1068254
0,152.3333,0.1069115
0,152.6667,0.1069974
0,153,0.1070831
0,153.3333,0.1071685
0,153.6667,0.1072536
0,154,0.1073385
0,154.3333,0.1074232
0,154.6667,0.1075076
0,155,0.1075918
0,155.3333,0.1076758
0,155.6667,0.1077595
0,156,0.107843
0,156.3333,0.1079263
0,156.6667,0.1080093
0,157,0.1080921
0,157.3333,0.1081746
0,157.6667,0.108257
0,158,0.1083391
0,158.3333,0.1084209
0,158.6667,0.1085026
0,159,0.108584
0,159.3333,0.1086652
0,159.6667,0.1087462
0,160,0.1088269
0,160.3333,0.1089075
0,160.6667,0.1089878
0,161,0.1090679
0,161.3333,0.1091477
0,161.6667,0.1092274
0,162,0.1093069
0,162.3333,0.1093861
0,162.6667,0.1094651
0,163,0.1095439
0,163.3333,0.1096225
0,163.6667,0.1097009
0,164,0.1097791
0,164.3333,0.109857
0,164.6667,0.1099348
0,165,0.1100123
0,165.3333,0.1100897
0,165.6667,0.1101668
0,166,0.1102437
0,166.3333,0.1103205
0,166.6667,0.110397
0,167,0.1104733
0,167.3333,0.1105495
0,167.6667,0.1106254
0,168,0.1107011
0,168.3333,0.1107767
0,168.6667,0.110852
0,169,0.1109272
0,169.3333,0.1110021
0,169.6667,0.1110769
0,170,0.1111514
0,170.3333,0.1112258
0,170.6667,0.1113
0,171,0.111374
0,171.3333,0.1114478
0,171.6667,0.1115214
0,172,0.1115949
0,172.3333,0.1116681
0,172.6667,0.1117412
0,173,0.111814
0,173.3333,0.1118867
0,173.6667,0.1119592
0,174,0.1120316
0,174.3333,0.1121037
0,174.6667,0.1121757
0,175,0.1122475
0,175.3333,0.1123191
0,175.6667,0.1123905
0,176,0.1124618
0,176.3333,0.1125329
0,176.6667,0.1126038
0,177,0.1126745
0,177.3333,0.1127451
0,177.6667,0.1128154
0,178,0.1128857
0,178.3333,0.1129557
0,178.6667,0.1130256
0,179,0.1130953
0,179.3333,0.1131648
0,179.6667,0.1132342
0,180,0.1133034
0,181,0.11351
0,182,0.1137146
0,183,0.1139146
0,184,0.1141046
0,185,0.114278
0,186,0.1144286
0,187,0.1145518
0,188,0.1146452
0,189,0.1147077
0,190,0.1147398
0,191,0.1147425
0,192,0.1147171
0,193,0.1146652
0,194,0.1145884
0,195,0.1144883
0,196,0.1143665
0,197,0.1142243
0,198,0.114063
0,199,0.1138838
0,200,0.1136876
0,201,0.1134754
0,202,0.1132479
0,203,0.113006
0,204,0.11275
0,205,0.1124808
0,206,0.1121988
0,207,0.1119044
0,208,0.111598
0,209,0.11128
0,210,0.1109507
0,211,0.1106103
0,212,0.1102592
0,213,0.1098976
0,214,0.1095256
0,215,0.1091435
0,216,0.1087516
0,217,0.10835
0,218,0.1079388
0,219,0.1075183
0,220,0.1070886
0,221,0.10665
0,222,0.1062024
0,223,0.1057461
0,224,0.1052813
0,225,0.104808
0,226,0.1043263
0,227,0.1038364
0,228,0.1033385
0,229,0.1028326
0,230,0.1023188
0,231,0.1017972
0,232,0.101268
0,233,0.1007312
0,234,0.100187
0,235,0.09963539
0,236,0.0990765
0,237,0.09851044
0,238,0.09793731
0,239,0.09735718
0,240,0.09677014
0,241,0.09617627
0,242,0.09557567
0,243,0.09496842
0,244,0.09435458
0,245,0.09373426
0,246,0.09310751
0,247,0.09247442
0,248,0.09183506
0,249,0.0911895
0,250,0.09053782
0,251,0.08988007
0,252,0.08921634
0,253,0.08854668
0,254,0.08787116
0,255,0.08718984
0,256,0.08650279
0,257,0.08581007
0,258,0.08511174
0,259,0.08440787
0,260,0.08369849
0,261,0.08298369
0,262,0.08226351
0,263,0.08153801
0,264,0.08080723
0,265,0.08007125
0,266,0.0793301
0,267,0.07858384
0,268,0.07783252
0,269,0.0770762
0,270,0.07631491
0,271,0.07554871
0,272,0.07477798
0,273,0.07400515
0,274,0.07323542
0,275,0.07247513
0,276,0.07172991
0,277,0.07100382
0,278,0.07029922
0,279,0.0696171
0,280,0.06895741
0,281,0.06831942
0,282,0.06770205
0,283,0.06710397
0,284,0.06652382
0,285,0.06596026
0,286,0.06541201
0,287,0.0648779
0,288,0.06435686
0,289,0.06384791
0,290,0.06335019
0,291,0.06286292
0,292,0.06238544
0,293,0.06191716
0,294,0.06145754
0,295,0.06100613
0,296,0.06056249
0,297,0.06012626
0,298,0.05969709
0,299,0.0592747
0,300,0.05885882
0,301,0.05844919
0,302,0.05804562
0,303,0.0576479
0,304,0.05725584
0,305,0.05686928
0,306,0.05648805
0,307,0.05611201
0,308,0.05574103
0,309,0.05537498
0,310,0.05501374
0,311,0.05465719
0,312,0.05430524
0,313,0.05395778
0,314,0.05361471
0,315,0.05327594
0,316,0.05294139
0,317,0.05261096
0,318,0.05228457
0,319,0.05196216
0,320,0.05164364
0,321,0.05132893
0,322,0.05101798
0,323,0.05071072
0,324,0.05040706
0,325,0.05010697
0,326,0.04981037
0,327,0.0495172
0,328,0.04922741
0,329,0.04894093
0,330,0.04865772
0,331,0.04837772
0,332,0.04810087
0,333,0.04782712
0,334,0.04755643
0,335,0.04728875
0,336,0.04702402
0,337,0.04676221
0,338,0.04650326
0,339,0.04624713
0,340,0.04599378
0,341,0.04574316
0,342,0.04549524
0,343,0.04524997
0,344,0.04500731
0,345,0.04476722
0,346,0.04452967
0,347,0.04429461
0,348,0.04406201
0,349,0.04383183
0,350,0.04360404
0,351,0.0433786
0,352,0.04315547
0,353,0.04293463
0,354,0.04271604
0,355,0.04249967
0,356,0.04228549
0,357,0.04207345
0,358,0.04186355
0,359,0.04165573
0,360,0.04144998
0,361,0.04124627
0,362,0.04104455
0,363,0.04084482
0,364,0.04064703
0,365,0.04045117
0,366,0.04025721
0,367,0.04006511
0,368,0.03987486
0,369,0.03968643
0,370,0.03949979
0,371,0.03931491
0,372,0.03913179
0,373,0.03895038
0,374,0.03877067
0,375,0.03859263
0,376,0.03841625
0,377,0.0382415
0,378,0.03806835
0,379,0.03789679
0,380,0.03772679
0,381,0.03755834
0,382,0.03739141
0,383,0.03722598
0,384,0.03706204
0,385,0.03689956
0,386,0.03673853
0,387,0.03657892
0,388,0.03642072
0,389,0.03626391
0,390,0.03610846
0,391,0.03595437
0,392,0.03580162
0,393,0.03565019
0,394,0.03550005
0,395,0.0353512
0,396,0.03520362
0,397,0.03505729
0,398,0.0349122
0,399,0.03476832
0,400,0.03462565
0,401,0.03448417
0,402,0.03434387
0,403,0.03420473
0,404,0.03406673
0,405,0.03392986
0,406,0.03379411
0,407,0.03365947
0,408,0.03352591
0,409,0.03339343
0,410,0.03326201
0,411,0.03313164
0,412,0.03300231
0,413,0.03287401
0,414,0.03274671
0,415,0.03262042
0,416,0.03249511
0,417,0.03237079
0,418,0.03224742
0,419,0.03212501
0,420,0.03200354
0,421,0.031883
0,422,0.03176337
0,423,0.03164466
0,424,0.03152685
0,425,0.03140992
0,426,0.03129387
0,427,0.03117868
0,428,0.03106435
0,429,0.03095087
0,430,0.03083822
0,431,0.0307264
0,432,0.0306154
0,433,0.0305052
0,434,0.03039581
0,435,0.0302872
0,436,0.03017937
0,437,0.03007232
0,438,0.02996603
0,439,0.02986049
0,440,0.0297557
0,441,0.02965165
0,442,0.02954832
0,443,0.02944572
0,444,0.02934383
0,445,0.02924264
0,446,0.02914216
0,447,0.02904236
0,448,0.02894325
0,449,0.02884481
0,450,0.02874704
0,451,0.02864992
0,452,0.02855347
0,453,0.02845765
0,454,0.02836248
0,455,0.02826794
0,456,0.02817402
0,457,0.02808073
0,458,0.02798804
0,459,0.02789597
0,460,0.02780449
0,461,0.0277136
0,462,0.02762331
0,463,0.02753359
0,464,0.02744444
0,465,0.02735587
0,466,0.02726786
0,467,0.02718041
0,468,0.0270935
0,469,0.02700715
0,470,0.02692133
0,471,0.02683605
0,472,0.0267513
0,473,0.02666707
0,474,0.02658336
0,475,0.02650016
0,476,0.02641747
0,477,0.02633529
0,478,0.0262536
0,479,0.02617241
0,480,0.02609171
0,481,0.02601148
0,482,0.02593174
0,483,0.02585248
0,484,0.02577368
0,485,0.02569534
0,486,0.02561747
0,487,0.02554006
0,488,0.02546309
0,489,0.02538658
0,490,0.0253105
0,491,0.02523487
0,492,0.02515967
0,493,0.0250849
0,494,0.02501056
0,495,0.02493664
0,496,0.02486314
0,497,0.02479005
0,498,0.02471738
0,499,0.02464511
0,500,0.02457324
0,501,0.02450178
0,502,0.02443071
0,503,0.02436003
0,504,0.02428975
0,505,0.02421984
0,506,0.02415032
0,507,0.02408118
0,508,0.02401241
0,509,0.02394401
0,510,0.02387599
0,511,0.02380832
0,512,0.02374102
0,513,0.02367408
0,514,0.02360749
0,515,0.02354126
0,516,0.02347537
0,517,0.02340983
0,518,0.02334464
0,519,0.02327978
0,520,0.02321526
0,521,0.02315107
0,522,0.02308722
0,523,0.02302369
0,524,0.02296049
0,525,0.02289761
0,526,0.02283506
0,527,0.02277282
0,528,0.02271089
0,529,0.02264928
0,530,0.02258798
0,531,0.02252698
0,532,0.02246629
0,533,0.0224059
0,534,0.02234581
0,535,0.02228602
0,536,0.02222652
0,537,0.02216731
0,538,0.02210839
0,539,0.02204977
0,540,0.02199142
0,541,0.02193336
0,542,0.02187558
0,543,0.02181808
0,544,0.02176085
0,545,0.0217039
0,546,0.02164722
0,547,0.02159081
0,548,0.02153466
0,549,0.02147879
0,550,0.02142317
0,551,0.02136782
0,552,0.02131273
0,553,0.02125789
0,554,0.02120331
0,555,0.02114898
0,556,0.0210949
0,557,0.02104107
0,558,0.0209875
0,559,0.02093416
0,560,0.02088107
0,561,0.02082822
0,562,0.02077561
0,563,0.02072324
0,564,0.02067111
0,565,0.02061921
0,566,0.02056755
0,567,0.02051611
0,568,0.02046491
0,569,0.02041393
0,570,0.02036318
0,571,0.02031266
0,572,0.02026235
0,573,0.02021227
0,574,0.02016241
0,575,0.02011277
0,576,0.02006334
0,577,0.02001413
0,578,0.01996513
0,579,0.01991634
0,580,0.01986777
0,581,0.0198194
0,582,0.01977124
0,583,0.01972329
0,584,0.01967554
0,585,0.01962799
0,586,0.01958065
0,587,0.0195335
0,588,0.01948656
0,589,0.01943981
0,590,0.01939326
0,591,0.0193469
0,592,0.01930074
0,593,0.01925477
0,594,0.01920899
0,595,0.0191634
0,596,0.01911799
0,597,0.01907278
0,598,0.01902775
0,599,0.0189829
0,600,0.01893824
0,601,0.01889376
0,602,0.01884946
0,603,0.01880534
0,604,0.0187614
0,605,0.01871763
0,606,0.01867404
0,607,0.01863063
0,608,0.01858739
0,609,0.01854432
0,610,0.01850143
0,611,0.0184587
0,612,0.01841615
0,613,0.01837376
0,614,0.01833154
0,615,0.01828948
0,616,0.01824759
0,617,0.01820587
0,618,0.0181643
0,619,0.0181229
0,620,0.01808166
0,621,0.01804058
0,622,0.01799966
0,623,0.01795889
0,624,0.01791828
0,625,0.01787783
0,626,0.01783754
0,627,0.01779739
0,628,0.0177574
0,629,0.01771756
0,630,0.01767788
0,631,0.01763834
0,632,0.01759895
0,633,0.01755971
0,634,0.01752062
0,635,0.01748167
0,636,0.01744287
0,637,0.01740422
0,638,0.0173657
0,639,0.01732733
0,640,0.01728911
0,641,0.01725102
0,642,0.01721307
0,643,0.01717527
0,644,0.0171376
0,645,0.01710007
0,646,0.01706268
0,647,0.01702542
0,648,0.0169883
0,649,0.01695132
0,650,0.01691446
0,651,0.01687774
0,652,0.01684116
0,653,0.0168047
0,654,0.01676838
0,655,0.01673218
0,656,0.01669612
0,657,0.01666018
0,658,0.01662437
0,659,0.01658869
0,660,0.01655313
0,661,0.0165177
0,662,0.0164824
0,663,0.01644721
0,664,0.01641216
0,665,0.01637722
0,666,0.01634241
0,667,0.01630772
0,668,0.01627315
0,669,0.0162387
0,670,0.01620436
0,671,0.01617015
0,672,0.01613606
0,673,0.01610208
0,674,0.01606822
0,675,0.01603447
0,676,0.01600085
0,677,0.01596733
0,678,0.01593393
0,679,0.01590065
0,680,0.01586747
0,681,0.01583441
0,682,0.01580146
0,683,0.01576862
0,684,0.01573589
0,685,0.01570328
0,686,0.01567077
0,687,0.01563837
0,688,0.01560608
0,689,0.01557389
0,690,0.01554181
0,691,0.01550984
0,692,0.01547798
0,693,0.01544622
0,694,0.01541456
0,695,0.01538301
0,696,0.01535157
0,697,0.01532022
0,698,0.01528898
0,699,0.01525784
0,700,0.0152268
0,701,0.01519587
0,702,0.01516503
0,703,0.01513429
0,704,0.01510366
0,705,0.01507312
0,706,0.01504268
0,707,0.01501234
0,708,0.01498209
0,709,0.01495194
0,710,0.01492189
0,711,0.01489193
0,712,0.01486207
0,713,0.01483231
0,714,0.01480263
0,715,0.01477306
0,716,0.01474357
0,717,0.01471418
0,718,0.01468488
0,719,0.01465568
0,720,0.01462656
0,721,0.01459754
0,722,0.01456861
0,723,0.01453976
0,724,0.01451101
0,725,0.01448235
0,726,0.01445377
0,727,0.01442529
0,728,0.01439689
0,729,0.01436858
0,730,0.01434035
0,731,0.01431221
0,732,0.01428416
0,733,0.0142562
0,734,0.01422832
0,735,0.01420052
0,736,0.01417281
0,737,0.01414519
0,738,0.01411764
0,739,0.01409019
0,740,0.01406281
0,741,0.01403552
0,742,0.01400831
0,743,0.01398118
0,744,0.01395413
0,745,0.01392716
0,746,0.01390027
0,747,0.01387347
0,748,0.01384674
0,749,0.01382009
0,750,0.01379353
0,751,0.01376704
0,752,0.01374063
0,753,0.01371429
0,754,0.01368804
0,755,0.01366186
0,756,0.01363576
0,757,0.01360974
0,758,0.01358379
0,759,0.01355792
0,760,0.01353212
0,761,0.0135064
0,762,0.01348075
0,763,0.01345518
0,764,0.01342968
0,765,0.01340425
0,766,0.0133789
0,767,0.01335362
0,768,0.01332842
0,769,0.01330329
0,770,0.01327823
0,771,0.01325324
0,772,0.01322832
0,773,0.01320347
0,774,0.01317869
0,775,0.01315399
0,776,0.01312935
0,777,0.01310479
0,778,0.01308029
0,779,0.01305587
0,780,0.01303151
0,781,0.01300722
0,782,0.012983
0,783,0.01295885
0,784,0.01293476
0,785,0.01291075
0,786,0.01288679
0,787,0.01286291
0,788,0.01283909
0,789,0.01281534
0,790,0.01279166
0,791,0.01276804
0,792,0.01274448
0,793,0.012721
0,794,0.01269757
0,795,0.01267421
0,796,0.01265092
0,797,0.01262768
0,798,0.01260452
0,799,0.01258141
0,800,0.01255837
0,801,0.01253539
0,802,0.01251247
0,803,0.01248962
0,804,0.01246683
0,805,0.0124441
0,806,0.01242143
0,807,0.01239882
0,808,0.01237627
0,809,0.01235379
0,810,0.01233136
0,811,0.012309
0,812,0.0122867
0,813,0.01226445
0,814,0.01224227
0,815,0.01222015
0,816,0.01219808
0,817,0.01217608
0,818,0.01215413
0,819,0.01213224
0,820,0.01211041
0,821,0.01208864
0,822,0.01206692
0,823,0.01204526
0,824,0.01202366
0,825,0.01200212
0,826,0.01198063
0,827,0.0119592
0,828,0.01193783
0,829,0.01191651
0,830,0.01189524
0,831,0.01187404
0,832,0.01185288
0,833,0.01183179
0,834,0.01181074
0,835,0.01178976
0,836,0.01176882
0,837,0.01174794
0,838,0.01172712
0,839,0.01170634
0,840,0.01168562
0,841,0.01166496
0,842,0.01164435
0,843,0.01162378
0,844,0.01160328
0,845,0.01158282
0,846,0.01156242
0,847,0.01154206
0,848,0.01152176
0,849,0.01150151
0,850,0.01148131
0,851,0.01146116
0,852,0.01144106
0,853,0.01142102
0,854,0.01140102
0,855,0.01138107
0,856,0.01136117
0,857,0.01134132
0,858,0.01132152
0,859,0.01130177
0,860,0.01128206
0,861,0.01126241
0,862,0.0112428
0,863,0.01122325
0,864,0.01120376
0,865,0.01118431
0,866,0.01116491
0,867,0.01114556
0,868,0.01112626
0,869,0.01110701
0,870,0.0110878
0,871,0.01106864
0,872,0.01104953
0,873,0.01103047
0,874,0.01101145
0,875,0.01099248
0,876,0.01097356
0,877,0.01095468
0,878,0.01093584
0,879,0.01091706
0,880,0.01089832
0,881,0.01087962
0,882,0.01086097
0,883,0.01084237
0,884,0.01082381
0,885,0.01080529
0,886,0.01078682
0,887,0.01076839
0,888,0.01075001
0,889,0.01073167
0,890,0.01071338
0,891,0.01069512
0,892,0.01067691
0,893,0.01065875
0,894,0.01064063
0,895,0.01062255
0,896,0.01060451
0,897,0.01058651
0,898,0.01056856
0,899,0.01055065
0,900,0.01053278
0,901,0.01051495
0,902,0.01049716
0,903,0.01047941
0,904,0.0104617
0,905,0.01044404
0,906,0.01042641
0,907,0.01040883
0,908,0.01039128
0,909,0.01037377
0,910,0.01035631
0,911,0.01033888
0,912,0.01032149
0,913,0.01030414
0,914,0.01028683
0,915,0.01026956
0,916,0.01025233
0,917,0.01023514
0,918,0.010218
0,919,0.0102009
