"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10883,1.325191
0,10884,1.324876
0,10885,1.324562
0,10886,1.324249
0,10887,1.323935
0,10888,1.323622
0,10889,1.32331
0,10890,1.322997
0,10891,1.322685
0,10892,1.322373
0,10893,1.322062
0,10894,1.32175
0,10895,1.32144
0,10896,1.321129
0,10897,1.320818
0,10898,1.320508
0,10899,1.320198
0,10900,1.319889
0,10901,1.31958
0,10902,1.31927
0,10903,1.318962
0,10904,1.318653
0,10905,1.318345
0,10906,1.318037
0,10907,1.317729
0,10908,1.317422
0,10909,1.317115
0,10910,1.316808
0,10911,1.316501
0,10912,1.316195
0,10913,1.315889
0,10914,1.315583
0,10915,1.315277
0,10916,1.314972
0,10917,1.314667
0,10918,1.314362
0,10919,1.314057
0,10920,1.313752
0,10921,1.313448
0,10922,1.313144
0,10923,1.31284
0,10924,1.312537
0,10925,1.312233
0,10926,1.31193
0,10927,1.311627
0,10928,1.311325
0,10929,1.311022
0,10930,1.31072
0,10931,1.310418
0,10932,1.310116
0,10933,1.309815
0,10934,1.309514
0,10935,1.309213
0,10936,1.308912
0,10937,1.308612
0,10938,1.308312
0,10939,1.308012
0,10940,1.307713
0,10941,1.307413
0,10942,1.307114
0,10943,1.306815
0,10944,1.306516
0,10945,1.306218
0,10946,1.30592
0,10947,1.305622
0,10948,1.305324
0,10949,1.305026
0,10950,1.304729
0,10951,1.304432
0,10952,1.304135
0,10953,1.303838
0,10954,1.303542
0,10955,1.303245
0,10956,1.302949
0,10957,1.302653
0,10958,1.302358
0,10959,1.302062
0,10960,1.301767
0,10961,1.301472
0,10962,1.301177
0,10963,1.300883
0,10964,1.300588
0,10965,1.300294
0,10966,1.3
0,10967,1.299707
0,10968,1.299413
0,10969,1.29912
0,10970,1.298827
0,10971,1.298534
0,10972,1.298241
0,10973,1.297948
0,10974,1.297656
0,10975,1.297364
0,10976,1.297072
0,10977,1.29678
0,10978,1.296489
0,10979,1.296197
0,10980,1.295906
0,10981,1.295615
0,10982,1.295324
0,10983,1.295034
0,10984,1.294744
0,10985,1.294454
0,10986,1.294164
0,10987,1.293874
0,10988,1.293584
0,10989,1.293295
0,10990,1.293006
0,10991,1.292717
0,10992,1.292428
0,10993,1.29214
0,10994,1.291851
0,10995,1.291563
0,10996,1.291275
0,10997,1.290987
0,10998,1.2907
0,10999,1.290413
0,11000,1.290125
0,11001,1.289838
0,11002,1.289552
0,11003,1.289265
0,11004,1.288979
0,11005,1.288692
0,11006,1.288406
0,11007,1.28812
0,11008,1.287835
0,11009,1.287549
0,11010,1.287264
0,11011,1.286979
0,11012,1.286694
0,11013,1.286409
0,11014,1.286125
0,11015,1.28584
0,11016,1.285556
0,11017,1.285272
0,11018,1.284988
0,11019,1.284705
0,11020,1.284421
0,11021,1.284138
0,11022,1.283855
0,11023,1.283572
0,11024,1.283289
0,11025,1.283007
0,11026,1.282724
0,11027,1.282442
0,11028,1.28216
0,11029,1.281878
0,11030,1.281597
0,11031,1.281315
0,11032,1.281034
0,11033,1.280753
0,11034,1.280472
0,11035,1.280191
0,11036,1.279911
0,11037,1.27963
0,11038,1.27935
0,11039,1.27907
0,11040,1.27879
0,11041,1.278511
0,11042,1.278231
0,11043,1.277952
0,11044,1.277672
0,11045,1.277393
0,11046,1.277115
0,11047,1.276836
0,11048,1.276557
0,11049,1.276279
0,11050,1.276001
0,11051,1.275723
0,11052,1.275445
0,11053,1.275168
0,11054,1.27489
0,11055,1.274613
0,11056,1.274336
0,11057,1.274059
0,11058,1.273782
0,11059,1.273505
0,11060,1.273229
0,11061,1.272953
0,11062,1.272676
0,11063,1.2724
0,11064,1.272125
0,11065,1.271849
0,11066,1.271574
0,11067,1.271298
0,11068,1.271023
0,11069,1.270748
0,11070,1.270473
0,11071,1.270199
0,11072,1.269924
0,11073,1.26965
0,11074,1.269376
0,11075,1.269102
0,11076,1.268828
0,11077,1.268554
0,11078,1.268281
0,11079,1.268008
0,11080,1.267734
0,11081,1.267461
0,11082,1.267189
0,11083,1.266916
0,11084,1.266643
0,11085,1.266371
0,11086,1.266099
0,11087,1.265827
0,11088,1.265555
0,11089,1.265283
0,11090,1.265012
0,11091,1.26474
0,11092,1.264469
0,11093,1.264198
0,11094,1.263927
0,11095,1.263656
0,11096,1.263385
0,11097,1.263115
0,11098,1.262845
0,11099,1.262574
0,11100,1.262304
0,11101,1.262035
0,11102,1.261765
0,11103,1.261495
0,11104,1.261226
0,11105,1.260957
0,11106,1.260688
0,11107,1.260419
0,11108,1.26015
0,11109,1.259881
0,11110,1.259613
0,11111,1.259344
0,11112,1.259076
0,11113,1.258808
0,11114,1.25854
0,11115,1.258272
0,11116,1.258005
0,11117,1.257737
0,11118,1.25747
0,11119,1.257203
0,11120,1.256936
0,11121,1.256669
0,11122,1.256402
0,11123,1.256135
0,11124,1.255869
0,11125,1.255603
0,11126,1.255336
0,11127,1.25507
0,11128,1.254804
0,11129,1.254539
0,11130,1.254273
0,11131,1.254008
0,11132,1.253743
0,11133,1.253477
0,11134,1.253212
0,11135,1.252948
0,11136,1.252683
0,11137,1.252418
0,11138,1.252154
0,11139,1.25189
0,11140,1.251626
0,11141,1.251362
0,11142,1.251098
0,11143,1.250834
0,11144,1.250571
0,11145,1.250307
0,11146,1.250044
0,11147,1.249781
0,11148,1.249518
0,11149,1.249255
0,11150,1.248992
0,11151,1.24873
0,11152,1.248467
0,11153,1.248205
0,11154,1.247943
0,11155,1.247681
0,11156,1.247419
0,11157,1.247157
0,11158,1.246896
0,11159,1.246634
0,11160,1.246373
0,11161,1.246112
0,11162,1.245851
0,11163,1.24559
0,11164,1.245329
0,11165,1.245068
0,11166,1.244808
0,11167,1.244547
0,11168,1.244287
0,11169,1.244027
0,11170,1.243767
0,11171,1.243507
0,11172,1.243247
0,11173,1.242988
0,11174,1.242728
0,11175,1.242469
0,11176,1.24221
0,11177,1.241951
0,11178,1.241692
0,11179,1.241433
0,11180,1.241175
0,11181,1.240916
0,11182,1.240658
0,11183,1.2404
0,11184,1.240142
0,11185,1.239884
0,11186,1.239626
0,11187,1.239368
0,11188,1.239111
0,11189,1.238853
0,11190,1.238596
0,11191,1.238339
0,11192,1.238082
0,11193,1.237825
0,11194,1.237568
0,11195,1.237311
0,11196,1.237055
0,11197,1.236799
0,11198,1.236542
0,11199,1.236286
0,11200,1.23603
0,11201,1.235775
0,11202,1.235519
0,11203,1.235263
0,11204,1.235008
0,11205,1.234753
0,11206,1.234497
0,11207,1.234242
0,11208,1.233987
0,11209,1.233732
0,11210,1.233478
0,11211,1.233223
0,11212,1.232969
0,11213,1.232715
0,11214,1.23246
0,11215,1.232206
0,11216,1.231953
0,11217,1.231699
0,11218,1.231445
0,11219,1.231192
0,11220,1.230938
0,11221,1.230685
0,11222,1.230432
0,11223,1.230179
0,11224,1.229926
0,11225,1.229673
0,11226,1.229421
0,11227,1.229168
0,11228,1.228916
0,11229,1.228663
0,11230,1.228411
0,11231,1.228159
0,11232,1.227907
0,11233,1.227656
0,11234,1.227404
0,11235,1.227152
0,11236,1.226901
0,11237,1.22665
0,11238,1.226399
0,11239,1.226148
0,11240,1.225897
0,11241,1.225646
0,11242,1.225395
0,11243,1.225145
0,11244,1.224895
0,11245,1.224644
0,11246,1.224394
0,11247,1.224144
0,11248,1.223894
0,11249,1.223644
0,11250,1.223395
0,11251,1.223145
0,11252,1.222896
0,11253,1.222647
0,11254,1.222397
0,11255,1.222148
0,11256,1.2219
0,11257,1.221651
0,11258,1.221402
0,11259,1.221153
0,11260,1.220905
0,11261,1.220657
0,11262,1.220409
0,11263,1.22016
0,11264,1.219913
0,11265,1.219665
0,11266,1.219417
0,11267,1.219169
0,11268,1.218922
0,11269,1.218675
0,11270,1.218428
0,11271,1.21818
0,11272,1.217933
0,11273,1.217687
0,11274,1.21744
0,11275,1.217193
0,11276,1.216947
0,11277,1.2167
0,11278,1.216454
0,11279,1.216208
0,11280,1.215962
0,11281,1.215716
0,11282,1.21547
0,11283,1.215225
0,11284,1.214979
0,11285,1.214734
0,11286,1.214489
0,11287,1.214243
0,11288,1.213998
0,11289,1.213753
0,11290,1.213509
0,11291,1.213264
0,11292,1.213019
0,11293,1.212775
0,11294,1.21253
0,11295,1.212286
0,11296,1.212042
0,11297,1.211798
0,11298,1.211554
0,11299,1.211311
0,11300,1.211067
0,11301,1.210823
0,11302,1.21058
0,11303,1.210337
0,11304,1.210093
0,11305,1.20985
0,11306,1.209607
0,11307,1.209365
0,11308,1.209122
0,11309,1.208879
0,11310,1.208637
0,11311,1.208394
0,11312,1.208152
0,11313,1.20791
0,11314,1.207668
0,11315,1.207426
0,11316,1.207184
0,11317,1.206943
0,11318,1.206701
0,11319,1.20646
0,11320,1.206218
0,11321,1.205977
0,11322,1.205736
0,11323,1.205495
0,11324,1.205254
0,11325,1.205013
0,11326,1.204772
0,11327,1.204532
0,11328,1.204291
0,11329,1.204051
0,11330,1.203811
0,11331,1.203571
0,11332,1.203331
0,11333,1.203091
0,11334,1.202851
0,11335,1.202612
0,11336,1.202372
0,11337,1.202133
0,11338,1.201893
0,11339,1.201654
0,11340,1.201415
0,11341,1.201176
0,11342,1.200937
0,11343,1.200699
0,11344,1.20046
0,11345,1.200222
0,11346,1.199983
0,11347,1.199745
0,11348,1.199507
0,11349,1.199269
0,11350,1.199031
0,11351,1.198793
0,11352,1.198555
0,11353,1.198318
0,11354,1.19808
0,11355,1.197843
0,11356,1.197605
0,11357,1.197368
0,11358,1.197131
0,11359,1.196894
0,11360,1.196657
0,11361,1.196421
0,11362,1.196184
0,11363,1.195947
0,11364,1.195711
0,11365,1.195475
0,11366,1.195238
0,11367,1.195002
0,11368,1.194766
0,11369,1.19453
0,11370,1.194295
0,11371,1.194059
0,11372,1.193824
0,11373,1.193588
0,11374,1.193353
0,11375,1.193118
0,11376,1.192883
0,11377,1.192647
0,11378,1.192413
0,11379,1.192178
0,11380,1.191943
0,11381,1.191709
0,11382,1.191474
0,11383,1.19124
0,11384,1.191005
0,11385,1.190771
0,11386,1.190537
0,11387,1.190303
0,11388,1.19007
0,11389,1.189836
0,11390,1.189602
0,11391,1.189369
0,11392,1.189135
0,11393,1.188902
0,11394,1.188669
0,11395,1.188436
0,11396,1.188203
0,11397,1.18797
0,11398,1.187737
0,11399,1.187505
0,11400,1.187272
0,11401,1.18704
0,11402,1.186807
0,11403,1.186575
0,11404,1.186343
0,11405,1.186111
0,11406,1.185879
0,11407,1.185647
0,11408,1.185416
0,11409,1.185184
0,11410,1.184952
0,11411,1.184721
0,11412,1.18449
0,11413,1.184259
0,11414,1.184027
0,11415,1.183797
0,11416,1.183566
0,11417,1.183335
0,11418,1.183104
0,11419,1.182874
0,11420,1.182643
0,11421,1.182413
0,11422,1.182183
0,11423,1.181952
0,11424,1.181722
0,11425,1.181492
0,11426,1.181263
0,11427,1.181033
0,11428,1.180803
0,11429,1.180574
0,11430,1.180344
0,11431,1.180115
0,11432,1.179886
0,11433,1.179657
0,11434,1.179428
0,11435,1.179199
0,11436,1.17897
0,11437,1.178741
0,11438,1.178513
0,11439,1.178284
0,11440,1.178056
0,11441,1.177827
0,11442,1.177599
0,11443,1.177371
0,11444,1.177143
0,11445,1.176915
0,11446,1.176687
0,11447,1.17646
0,11448,1.176232
0,11449,1.176005
0,11450,1.175777
0,11451,1.17555
0,11452,1.175323
0,11453,1.175096
0,11454,1.174869
0,11455,1.174642
0,11456,1.174415
0,11457,1.174188
0,11458,1.173962
0,11459,1.173735
0,11460,1.173509
0,11461,1.173283
0,11462,1.173056
0,11463,1.17283
0,11464,1.172604
0,11465,1.172378
0,11466,1.172152
0,11467,1.171927
0,11468,1.171701
0,11469,1.171476
0,11470,1.17125
0,11471,1.171025
0,11472,1.1708
0,11473,1.170575
0,11474,1.17035
0,11475,1.170125
0,11476,1.1699
0,11477,1.169675
0,11478,1.169451
0,11479,1.169226
0,11480,1.169002
0,11481,1.168777
0,11482,1.168553
0,11483,1.168329
0,11484,1.168105
0,11485,1.167881
0,11486,1.167657
0,11487,1.167433
0,11488,1.16721
0,11489,1.166986
0,11490,1.166763
0,11491,1.166539
0,11492,1.166316
0,11493,1.166093
0,11494,1.16587
0,11495,1.165647
0,11496,1.165424
0,11497,1.165201
0,11498,1.164979
0,11499,1.164756
0,11500,1.164533
0,11501,1.164311
0,11502,1.164089
0,11503,1.163867
0,11504,1.163644
0,11505,1.163422
0,11506,1.1632
0,11507,1.162979
0,11508,1.162757
0,11509,1.162535
0,11510,1.162314
0,11511,1.162092
0,11512,1.161871
0,11513,1.16165
0,11514,1.161429
0,11515,1.161207
0,11516,1.160986
0,11517,1.160766
0,11518,1.160545
0,11519,1.160324
0,11520,1.160104
0,11521,1.159902
0,11522,1.160848
0,11523,1.168319
0,11524,1.189832
0,11525,1.230368
0,11526,1.292133
0,11527,1.375498
0,11528,1.479689
0,11529,1.60317
0,11530,1.743183
0,11531,1.89607
0,11532,2.058376
0,11533,2.227064
0,11534,2.399521
0,11535,2.57352
0,11536,2.747203
0,11537,2.919031
0,11538,3.087735
0,11539,3.252285
0,11540,3.411859
0,11541,3.565808
0,11542,3.713635
0,11543,3.854971
0,11544,3.98955
0,11545,4.117166
0,11546,4.237635
0,11547,4.350866
0,11548,4.456861
0,11549,4.55569
0,11550,4.647468
0,11551,4.732346
0,11552,4.810508
0,11553,4.882157
0,11554,4.947514
0,11555,5.006807
0,11556,5.060274
0,11557,5.108152
0,11558,5.150685
0,11559,5.188112
0,11560,5.220674
0,11561,5.248607
0,11562,5.272143
0,11563,5.291512
0,11564,5.306935
0,11565,5.318631
0,11566,5.326809
0,11567,5.331674
0,11568,5.333424
0,11569,5.332247
0,11570,5.328328
0,11571,5.321843
0,11572,5.312961
0,11573,5.301842
0,11574,5.288642
0,11575,5.27351
0,11576,5.256584
0,11577,5.238
0,11578,5.217885
0,11579,5.196361
0,11580,5.173543
0,11581,5.149539
0,11582,5.124453
0,11583,5.098383
0,11584,5.071421
0,11585,5.043653
0,11586,5.015163
0,11587,4.986028
0,11588,4.95632
0,11589,4.926109
0,11590,4.895459
0,11591,4.864429
0,11592,4.833076
0,11593,4.801454
0,11594,4.76961
0,11595,4.737592
0,11596,4.705441
0,11597,4.673198
0,11598,4.640899
0,11599,4.60858
0,11600,4.576272
0,11601,4.544005
0,11602,4.511806
0,11603,4.479702
0,11604,4.447714
0,11605,4.415864
0,11606,4.384173
0,11607,4.352658
0,11608,4.321335
0,11609,4.29022
0,11610,4.259326
0,11611,4.228664
0,11612,4.198247
0,11613,4.168084
0,11614,4.138184
0,11615,4.108554
0,11616,4.079202
0,11617,4.050133
0,11618,4.021353
0,11619,3.992866
0,11620,3.964676
0,11621,3.936786
0,11622,3.909199
0,11623,3.881916
0,11624,3.854939
0,11625,3.828269
0,11626,3.801906
0,11627,3.775851
0,11628,3.750102
0,11629,3.724661
0,11630,3.699525
0,11631,3.674693
0,11632,3.650164
0,11633,3.625936
0,11634,3.602008
0,11635,3.578377
0,11636,3.55504
0,11637,3.531996
0,11638,3.509241
0,11639,3.486774
0,11640,3.46459
0,11641,3.442688
0,11642,3.421064
0,11643,3.399714
0,11644,3.378637
0,11645,3.357828
0,11646,3.337285
0,11647,3.317003
0,11648,3.29698
0,11649,3.277213
0,11650,3.257697
0,11651,3.23843
0,11652,3.219408
0,11653,3.200628
0,11654,3.182086
0,11655,3.163779
0,11656,3.145704
0,11657,3.127857
0,11658,3.110235
0,11659,3.092836
0,11660,3.075654
0,11661,3.058688
0,11662,3.041934
0,11663,3.025389
0,11664,3.00905
0,11665,2.992914
0,11666,2.976978
0,11667,2.961238
0,11668,2.945692
0,11669,2.930337
0,11670,2.91517
0,11671,2.900188
0,11672,2.885389
0,11673,2.870769
0,11674,2.856326
0,11675,2.842058
0,11676,2.827961
0,11677,2.814033
0,11678,2.800272
0,11679,2.786675
0,11680,2.77324
0,11681,2.759963
0,11682,2.746844
0,11683,2.733879
0,11684,2.721066
0,11685,2.708404
0,11686,2.695889
0,11687,2.683521
0,11688,2.671295
0,11689,2.659211
0,11690,2.647267
0,11691,2.635459
0,11692,2.623788
0,11693,2.61225
0,11694,2.600843
0,11695,2.589566
0,11696,2.578418
0,11697,2.567395
0,11698,2.556497
0,11699,2.545721
0,11700,2.535066
0,11701,2.52453
0,11702,2.514112
0,11703,2.503811
0,11704,2.493623
0,11705,2.483548
0,11706,2.473585
0,11707,2.463732
0,11708,2.453986
0,11709,2.444348
0,11710,2.434815
0,11711,2.425387
0,11712,2.416061
0,11713,2.406836
0,11714,2.397712
0,11715,2.388686
0,11716,2.379757
0,11717,2.370925
0,11718,2.362188
0,11719,2.353545
0,11720,2.344994
0,11721,2.336535
0,11722,2.328165
0,11723,2.319885
0,11724,2.311693
0,11725,2.303587
0,11726,2.295568
0,11727,2.287633
0,11728,2.279782
0,11729,2.272013
0,11730,2.264327
0,11731,2.25672
0,11732,2.249194
0,11733,2.241746
0,11734,2.234375
0,11735,2.227082
0,11736,2.219864
0,11737,2.212722
0,11738,2.205653
0,11739,2.198658
0,11740,2.191735
0,11741,2.184883
0,11742,2.178102
0,11743,2.17139
0,11744,2.164748
0,11745,2.158174
0,11746,2.151667
0,11747,2.145226
0,11748,2.138852
0,11749,2.132542
0,11750,2.126297
0,11751,2.120115
0,11752,2.113996
0,11753,2.107939
0,11754,2.101943
0,11755,2.096008
0,11756,2.090133
0,11757,2.084317
0,11758,2.07856
0,11759,2.072861
0,11760,2.067219
0,11761,2.061634
0,11762,2.056104
0,11763,2.05063
0,11764,2.045211
0,11765,2.039846
0,11766,2.034534
0,11767,2.029275
0,11768,2.024069
0,11769,2.018914
0,11770,2.013811
0,11771,2.008758
0,11772,2.003755
0,11773,1.998802
0,11774,1.993897
0,11775,1.989041
0,11776,1.984233
0,11777,1.979472
0,11778,1.974758
0,11779,1.970091
0,11780,1.965469
0,11781,1.960892
0,11782,1.95636
0,11783,1.951872
0,11784,1.947429
0,11785,1.943028
0,11786,1.938671
0,11787,1.934355
0,11788,1.930082
0,11789,1.92585
0,11790,1.921659
0,11791,1.917509
0,11792,1.913399
0,11793,1.909329
0,11794,1.905298
0,11795,1.901305
0,11796,1.897352
0,11797,1.893436
0,11798,1.889557
0,11799,1.885716
0,11800,1.881912
0,11801,1.878144
0,11802,1.874413
0,11803,1.870716
0,11804,1.867055
0,11805,1.863429
0,11806,1.859838
0,11807,1.85628
0,11808,1.852756
0,11809,1.849266
0,11810,1.845808
0,11811,1.842384
0,11812,1.838991
0,11813,1.835631
0,11814,1.832302
0,11815,1.829005
0,11816,1.825738
0,11817,1.822502
0,11818,1.819296
0,11819,1.816121
0,11820,1.812975
0,11821,1.809858
0,11822,1.806771
0,11823,1.803712
0,11824,1.800681
0,11825,1.797679
0,11826,1.794704
0,11827,1.791757
0,11828,1.788837
0,11829,1.785945
0,11830,1.783078
0,11831,1.780239
0,11832,1.777425
0,11833,1.774637
0,11834,1.771874
0,11835,1.769137
0,11836,1.766425
0,11837,1.763738
0,11838,1.761075
0,11839,1.758436
0,11840,1.755821
0,11841,1.75323
0,11842,1.750662
0,11843,1.748118
0,11844,1.745596
0,11845,1.743098
0,11846,1.740621
0,11847,1.738167
0,11848,1.735735
0,11849,1.733325
0,11850,1.730936
0,11851,1.728569
0,11852,1.726222
0,11853,1.723897
0,11854,1.721592
0,11855,1.719307
0,11856,1.717043
0,11857,1.714799
0,11858,1.712574
0,11859,1.710369
0,11860,1.708184
0,11861,1.706017
0,11862,1.70387
0,11863,1.701742
0,11864,1.699631
0,11865,1.69754
0,11866,1.695466
0,11867,1.693411
0,11868,1.691373
0,11869,1.689353
0,11870,1.68735
0,11871,1.685365
0,11872,1.683396
0,11873,1.681445
0,11874,1.67951
0,11875,1.677592
0,11876,1.67569
0,11877,1.673804
0,11878,1.671934
0,11879,1.67008
0,11880,1.668242
0,11881,1.66642
0,11882,1.664612
0,11883,1.66282
0,11884,1.661043
0,11885,1.659281
0,11886,1.657533
0,11887,1.6558
0,11888,1.654082
0,11889,1.652377
0,11890,1.650687
0,11891,1.649011
0,11892,1.647349
0,11893,1.6457
0,11894,1.644065
0,11895,1.642443
0,11896,1.640834
0,11897,1.639239
0,11898,1.637656
0,11899,1.636087
0,11900,1.63453
0,11901,1.632985
0,11902,1.631453
0,11903,1.629934
0,11904,1.628426
0,11905,1.626931
0,11906,1.625447
0,11907,1.623976
0,11908,1.622516
0,11909,1.621067
0,11910,1.61963
0,11911,1.618204
0,11912,1.61679
0,11913,1.615386
0,11914,1.613994
0,11915,1.612612
0,11916,1.611241
0,11917,1.609881
0,11918,1.608531
0,11919,1.607192
0,11920,1.605863
0,11921,1.604544
0,11922,1.603236
0,11923,1.601937
0,11924,1.600648
0,11925,1.599369
0,11926,1.598099
0,11927,1.596839
0,11928,1.595589
0,11929,1.594348
0,11930,1.593116
0,11931,1.591894
0,11932,1.59068
0,11933,1.589475
0,11934,1.58828
0,11935,1.587093
0,11936,1.585915
0,11937,1.584745
0,11938,1.583584
0,11939,1.582432
0,11940,1.581287
0,11941,1.580151
0,11942,1.579024
0,11943,1.577904
0,11944,1.576793
0,11945,1.575689
0,11946,1.574593
0,11947,1.573505
0,11948,1.572424
0,11949,1.571352
0,11950,1.570286
0,11951,1.569228
0,11952,1.568178
0,11953,1.567135
0,11954,1.566099
0,11955,1.56507
0,11956,1.564048
0,11957,1.563033
0,11958,1.562026
0,11959,1.561025
0,11960,1.560031
0,11961,1.559043
0,11962,1.558063
0,11963,1.557089
0,11964,1.556121
0,11965,1.55516
0,11966,1.554205
0,11967,1.553256
0,11968,1.552314
0,11969,1.551378
0,11970,1.550448
0,11971,1.549524
0,11972,1.548606
0,11973,1.547694
0,11974,1.546788
0,11975,1.545888
0,11976,1.544994
0,11977,1.544105
0,11978,1.543222
0,11979,1.542345
0,11980,1.541473
0,11981,1.540606
0,11982,1.539745
0,11983,1.538889
0,11984,1.538039
0,11985,1.537194
0,11986,1.536354
0,11987,1.535519
0,11988,1.534689
0,11989,1.533864
0,11990,1.533045
0,11991,1.53223
0,11992,1.53142
0,11993,1.530615
0,11994,1.529815
0,11995,1.529019
0,11996,1.528229
0,11997,1.527443
0,11998,1.526661
0,11999,1.525884
0,12000,1.525112
0,12001,1.524344
0,12002,1.52358
0,12003,1.522821
0,12004,1.522066
0,12005,1.521315
0,12006,1.520569
0,12007,1.519827
0,12008,1.519089
0,12009,1.518355
0,12010,1.517625
0,12011,1.516899
0,12012,1.516177
0,12013,1.515459
0,12014,1.514746
0,12015,1.514036
0,12016,1.513329
0,12017,1.512627
0,12018,1.511928
0,12019,1.511233
0,12020,1.510542
0,12021,1.509854
0,12022,1.50917
0,12023,1.508489
0,12024,1.507813
0,12025,1.507139
0,12026,1.506469
0,12027,1.505802
0,12028,1.505139
0,12029,1.504479
0,12030,1.503823
0,12031,1.50317
0,12032,1.50252
0,12033,1.501873
0,12034,1.50123
0,12035,1.500589
0,12036,1.499952
0,12037,1.499318
0,12038,1.498687
0,12039,1.498059
0,12040,1.497434
0,12041,1.496812
0,12042,1.496193
0,12043,1.495577
0,12044,1.494963
0,12045,1.494353
0,12046,1.493745
0,12047,1.493141
0,12048,1.492539
0,12049,1.49194
0,12050,1.491343
0,12051,1.490749
0,12052,1.490158
0,12053,1.48957
0,12054,1.488984
0,12055,1.488401
0,12056,1.48782
0,12057,1.487242
0,12058,1.486666
0,12059,1.486093
0,12060,1.485522
0,12061,1.484954
0,12062,1.484388
0,12063,1.483825
0,12064,1.483264
0,12065,1.482705
0,12066,1.482149
0,12067,1.481595
0,12068,1.481043
0,12069,1.480494
0,12070,1.479946
0,12071,1.479401
0,12072,1.478859
0,12073,1.478318
0,12074,1.477779
0,12075,1.477243
0,12076,1.476709
0,12077,1.476177
0,12078,1.475646
0,12079,1.475118
0,12080,1.474592
0,12081,1.474068
0,12082,1.473546
0,12083,1.473026
0,12084,1.472508
0,12085,1.471992
0,12086,1.471478
0,12087,1.470966
0,12088,1.470455
0,12089,1.469947
0,12090,1.46944
0,12091,1.468935
0,12092,1.468431
0,12093,1.46793
0,12094,1.46743
0,12095,1.466933
0,12096,1.466436
0,12097,1.465942
0,12098,1.465449
0,12099,1.464958
0,12100,1.464469
0,12101,1.463981
0,12102,1.463495
0,12103,1.463011
0,12104,1.462528
0,12105,1.462047
0,12106,1.461567
0,12107,1.461089
0,12108,1.460613
0,12109,1.460138
0,12110,1.459665
0,12111,1.459193
0,12112,1.458723
0,12113,1.458254
0,12114,1.457787
0,12115,1.457321
0,12116,1.456856
0,12117,1.456393
0,12118,1.455931
0,12119,1.455471
0,12120,1.455012
0,12121,1.454554
0,12122,1.454098
0,12123,1.453643
0,12124,1.45319
0,12125,1.452738
0,12126,1.452287
0,12127,1.451837
0,12128,1.451389
0,12129,1.450942
0,12130,1.450496
0,12131,1.450052
0,12132,1.449609
0,12133,1.449167
0,12134,1.448726
0,12135,1.448287
0,12136,1.447848
0,12137,1.447412
0,12138,1.446976
0,12139,1.446541
0,12140,1.446108
0,12141,1.445676
0,12142,1.445245
0,12143,1.444814
0,12144,1.444385
0,12145,1.443957
0,12146,1.443531
0,12147,1.443105
0,12148,1.44268
0,12149,1.442257
0,12150,1.441834
0,12151,1.441413
0,12152,1.440992
0,12153,1.440573
0,12154,1.440154
0,12155,1.439737
0,12156,1.439321
0,12157,1.438906
0,12158,1.438491
0,12159,1.438078
0,12160,1.437666
0,12161,1.437254
0,12162,1.436844
0,12163,1.436435
0,12164,1.436026
0,12165,1.435619
0,12166,1.435212
0,12167,1.434807
0,12168,1.434402
0,12169,1.433999
0,12170,1.433596
0,12171,1.433194
0,12172,1.432792
0,12173,1.432392
0,12174,1.431993
0,12175,1.431594
0,12176,1.431196
0,12177,1.430799
0,12178,1.430403
0,12179,1.430008
0,12180,1.429613
0,12181,1.42922
0,12182,1.428827
0,12183,1.428435
0,12184,1.428044
0,12185,1.427653
0,12186,1.427264
0,12187,1.426875
0,12188,1.426487
0,12189,1.4261
0,12190,1.425713
0,12191,1.425328
0,12192,1.424942
0,12193,1.424558
0,12194,1.424175
0,12195,1.423792
0,12196,1.42341
0,12197,1.423029
0,12198,1.422648
0,12199,1.422268
0,12200,1.421889
0,12201,1.42151
0,12202,1.421133
0,12203,1.420755
0,12204,1.420379
0,12205,1.420003
0,12206,1.419628
0,12207,1.419253
0,12208,1.418879
0,12209,1.418506
0,12210,1.418134
0,12211,1.417762
0,12212,1.41739
0,12213,1.41702
0,12214,1.41665
0,12215,1.41628
0,12216,1.415911
0,12217,1.415543
0,12218,1.415176
0,12219,1.414809
0,12220,1.414442
0,12221,1.414077
0,12222,1.413712
0,12223,1.413347
0,12224,1.412983
0,12225,1.41262
0,12226,1.412257
0,12227,1.411895
0,12228,1.411533
0,12229,1.411172
0,12230,1.410811
0,12231,1.410451
0,12232,1.410091
0,12233,1.409732
0,12234,1.409374
0,12235,1.409016
0,12236,1.408658
0,12237,1.408301
0,12238,1.407945
0,12239,1.407589
0,12240,1.407234
0,12241,1.406879
0,12242,1.406525
0,12243,1.406171
0,12244,1.405818
0,12245,1.405465
0,12246,1.405113
0,12247,1.404761
0,12248,1.40441
0,12249,1.404059
0,12250,1.403709
0,12251,1.403359
0,12252,1.403009
0,12253,1.40266
0,12254,1.402312
0,12255,1.401964
0,12256,1.401616
0,12257,1.401269
0,12258,1.400923
0,12259,1.400576
0,12260,1.400231
0,12261,1.399885
0,12262,1.39954
0,12263,1.399196
0,12264,1.398852
0,12265,1.398508
0,12266,1.398165
0,12267,1.397823
0,12268,1.39748
0,12269,1.397138
0,12270,1.396797
0,12271,1.396456
0,12272,1.396115
0,12273,1.395775
0,12274,1.395436
0,12275,1.395096
0,12276,1.394757
