"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6278,0.0203069
0,6279,0.02025758
0,6280,0.02020868
0,6281,0.02016018
0,6282,0.0201121
0,6283,0.02006442
0,6284,0.02001714
0,6285,0.01997026
0,6286,0.01992377
0,6287,0.01987767
0,6288,0.01983196
0,6289,0.01978663
0,6290,0.01974167
0,6291,0.0196971
0,6292,0.01965289
0,6293,0.01960905
0,6294,0.01956557
0,6295,0.01952245
0,6296,0.01947969
0,6297,0.01943728
0,6298,0.01939522
0,6299,0.01935351
0,6300,0.01931214
0,6301,0.01927111
0,6302,0.01923042
0,6303,0.01919005
0,6304,0.01915002
0,6305,0.01911032
0,6306,0.01907094
0,6307,0.01903188
0,6308,0.01899314
0,6309,0.01895471
0,6310,0.01891659
0,6311,0.01887878
0,6312,0.01884128
0,6313,0.01880407
0,6314,0.01876717
0,6315,0.01873056
0,6316,0.01869425
0,6317,0.01865823
0,6318,0.0186225
0,6319,0.01858705
0,6320,0.01855188
0,6321,0.01851699
0,6322,0.01848238
0,6323,0.01844805
0,6324,0.01841398
0,6325,0.01838019
0,6326,0.01834666
0,6327,0.01831339
0,6328,0.01828039
0,6329,0.01824765
0,6330,0.01821516
0,6331,0.01818292
0,6332,0.01815094
0,6333,0.01811921
0,6334,0.01808772
0,6335,0.01805648
0,6336,0.01802548
0,6337,0.01799471
0,6338,0.01796419
0,6339,0.0179339
0,6340,0.01790385
0,6341,0.01787402
0,6342,0.01784442
0,6343,0.01781505
0,6344,0.0177859
0,6345,0.01775698
0,6346,0.01772827
0,6347,0.01769978
0,6348,0.01767151
0,6349,0.01764345
0,6350,0.0176156
0,6351,0.01758796
0,6352,0.01756053
0,6353,0.0175333
0,6354,0.01750628
0,6355,0.01747946
0,6356,0.01745283
0,6357,0.01742641
0,6358,0.01740018
0,6359,0.01737414
0,6360,0.0173483
0,6361,0.01732265
0,6362,0.01729718
0,6363,0.0172719
0,6364,0.01724681
0,6365,0.0172219
0,6366,0.01719717
0,6367,0.01717262
0,6368,0.01714824
0,6369,0.01712405
0,6370,0.01710002
0,6371,0.01707617
0,6372,0.0170525
0,6373,0.01702899
0,6374,0.01700564
0,6375,0.01698247
0,6376,0.01695946
0,6377,0.01693661
0,6378,0.01691393
0,6379,0.0168914
0,6380,0.01686903
0,6381,0.01684682
0,6382,0.01682477
0,6383,0.01680286
0,6384,0.01678112
0,6385,0.01675952
0,6386,0.01673807
0,6387,0.01671677
0,6388,0.01669562
0,6389,0.01667461
0,6390,0.01665374
0,6391,0.01663302
0,6392,0.01661244
0,6393,0.016592
0,6394,0.0165717
0,6395,0.01655154
0,6396,0.01653151
0,6397,0.01651161
0,6398,0.01649185
0,6399,0.01647223
0,6400,0.01645273
0,6401,0.01643336
0,6402,0.01641412
0,6403,0.01639501
0,6404,0.01637602
0,6405,0.01635716
0,6406,0.01633842
0,6407,0.01631981
0,6408,0.01630132
0,6409,0.01628294
0,6410,0.01626469
0,6411,0.01624655
0,6412,0.01622853
0,6413,0.01621062
0,6414,0.01619284
0,6415,0.01617516
0,6416,0.0161576
0,6417,0.01614014
0,6418,0.0161228
0,6419,0.01610557
0,6420,0.01608844
0,6421,0.01607143
0,6422,0.01605451
0,6423,0.01603771
0,6424,0.01602101
0,6425,0.01600441
0,6426,0.01598791
0,6427,0.01597152
0,6428,0.01595522
0,6429,0.01593903
0,6430,0.01592293
0,6431,0.01590693
0,6432,0.01589103
0,6433,0.01587522
0,6434,0.01585951
0,6435,0.01584389
0,6436,0.01582836
0,6437,0.01581293
0,6438,0.01579759
0,6439,0.01578234
0,6440,0.01576718
0,6441,0.0157521
0,6442,0.01573712
0,6443,0.01572222
0,6444,0.01570741
0,6445,0.01569268
0,6446,0.01567804
0,6447,0.01566348
0,6448,0.01564901
0,6449,0.01563462
0,6450,0.01562031
0,6451,0.01560608
0,6452,0.01559193
0,6453,0.01557786
0,6454,0.01556387
0,6455,0.01554995
0,6456,0.01553612
0,6457,0.01552236
0,6458,0.01550867
0,6459,0.01549506
0,6460,0.01548153
0,6461,0.01546807
0,6462,0.01545468
0,6463,0.01544136
0,6464,0.01542812
0,6465,0.01541494
0,6466,0.01540184
0,6467,0.01538881
0,6468,0.01537584
0,6469,0.01536294
0,6470,0.01535012
0,6471,0.01533735
0,6472,0.01532466
0,6473,0.01531203
0,6474,0.01529946
0,6475,0.01528697
0,6476,0.01527453
0,6477,0.01526216
0,6478,0.01524985
0,6479,0.01523761
0,6480,0.01522542
0,6481,0.0152133
0,6482,0.01520124
0,6483,0.01518923
0,6484,0.01517729
0,6485,0.01516541
0,6486,0.01515358
0,6487,0.01514181
0,6488,0.0151301
0,6489,0.01511845
0,6490,0.01510685
0,6491,0.01509531
0,6492,0.01508383
0,6493,0.0150724
0,6494,0.01506102
0,6495,0.0150497
0,6496,0.01503843
0,6497,0.01502721
0,6498,0.01501605
0,6499,0.01500493
0,6500,0.01499387
0,6501,0.01498286
0,6502,0.0149719
0,6503,0.01496099
0,6504,0.01495013
0,6505,0.01493931
0,6506,0.01492855
0,6507,0.01491784
0,6508,0.01490717
0,6509,0.01489655
0,6510,0.01488598
0,6511,0.01487545
0,6512,0.01486497
0,6513,0.01485454
0,6514,0.01484415
0,6515,0.01483381
0,6516,0.01482351
0,6517,0.01481325
0,6518,0.01480304
0,6519,0.01479287
0,6520,0.01478274
0,6521,0.01477266
0,6522,0.01476262
0,6523,0.01475262
0,6524,0.01474266
0,6525,0.01473274
0,6526,0.01472286
0,6527,0.01471302
0,6528,0.01470323
0,6529,0.01469347
0,6530,0.01468375
0,6531,0.01467407
0,6532,0.01466443
0,6533,0.01465482
0,6534,0.01464526
0,6535,0.01463573
0,6536,0.01462624
0,6537,0.01461678
0,6538,0.01460737
0,6539,0.01459798
0,6540,0.01458864
0,6541,0.01457933
0,6542,0.01457005
0,6543,0.01456081
0,6544,0.01455161
0,6545,0.01454244
0,6546,0.0145333
0,6547,0.01452419
0,6548,0.01451512
0,6549,0.01450608
0,6550,0.01449708
0,6551,0.01448811
0,6552,0.01447917
0,6553,0.01447026
0,6554,0.01446138
0,6555,0.01445254
0,6556,0.01444372
0,6557,0.01443494
0,6558,0.01442619
0,6559,0.01441746
0,6560,0.01440877
0,6561,0.01440011
0,6562,0.01439148
0,6563,0.01438287
0,6564,0.0143743
0,6565,0.01436575
0,6566,0.01435723
0,6567,0.01434875
0,6568,0.01434028
0,6569,0.01433185
0,6570,0.01432345
0,6571,0.01431507
0,6572,0.01430672
0,6573,0.01429839
0,6574,0.01429009
0,6575,0.01428182
0,6576,0.01427358
0,6577,0.01426536
0,6578,0.01425717
0,6579,0.014249
0,6580,0.01424086
0,6581,0.01423274
0,6582,0.01422465
0,6583,0.01421658
0,6584,0.01420854
0,6585,0.01420052
0,6586,0.01419252
0,6587,0.01418455
0,6588,0.01417661
0,6589,0.01416868
0,6590,0.01416078
0,6591,0.0141529
0,6592,0.01414505
0,6593,0.01413722
0,6594,0.01412941
0,6595,0.01412162
0,6596,0.01411386
0,6597,0.01410612
0,6598,0.01409839
0,6599,0.0140907
0,6600,0.01408302
0,6601,0.01407536
0,6602,0.01406773
0,6603,0.01406011
0,6604,0.01405252
0,6605,0.01404494
0,6606,0.01403739
0,6607,0.01402986
0,6608,0.01402235
0,6609,0.01401485
0,6610,0.01400738
0,6611,0.01399993
0,6612,0.01399249
0,6613,0.01398508
0,6614,0.01397768
0,6615,0.01397031
0,6616,0.01396295
0,6617,0.01395561
0,6618,0.01394829
0,6619,0.01394099
0,6620,0.0139337
0,6621,0.01392644
0,6622,0.01391919
0,6623,0.01391196
0,6624,0.01390474
0,6625,0.01389755
0,6626,0.01389037
0,6627,0.01388321
0,6628,0.01387606
0,6629,0.01386894
0,6630,0.01386183
0,6631,0.01385473
0,6632,0.01384766
0,6633,0.0138406
0,6634,0.01383355
0,6635,0.01382652
0,6636,0.01381951
0,6637,0.01381252
0,6638,0.01380554
0,6639,0.01379857
0,6640,0.01379162
0,6641,0.01378469
0,6642,0.01377777
0,6643,0.01377087
0,6644,0.01376398
0,6645,0.0137571
0,6646,0.01375024
0,6647,0.0137434
0,6648,0.01373657
0,6649,0.01372976
0,6650,0.01372296
0,6651,0.01371617
0,6652,0.0137094
0,6653,0.01370264
0,6654,0.01369589
0,6655,0.01368917
0,6656,0.01368245
0,6657,0.01367575
0,6658,0.01366906
0,6659,0.01366238
0,6660,0.01365572
0,6661,0.01364907
0,6662,0.01364243
0,6663,0.01363581
0,6664,0.0136292
0,6665,0.0136226
0,6666,0.01361602
0,6667,0.01360944
0,6668,0.01360288
0,6669,0.01359634
0,6670,0.0135898
0,6671,0.01358328
0,6672,0.01357677
0,6673,0.01357027
0,6674,0.01356379
0,6675,0.01355731
0,6676,0.01355085
0,6677,0.0135444
0,6678,0.01353796
0,6679,0.01353154
0,6680,0.01352512
0,6681,0.01351872
0,6682,0.01351233
0,6683,0.01350594
0,6684,0.01349957
0,6685,0.01349322
0,6686,0.01348687
0,6687,0.01348053
0,6688,0.0134742
0,6689,0.01346789
0,6690,0.01346159
0,6691,0.01345529
0,6692,0.01344901
0,6693,0.01344274
0,6694,0.01343647
0,6695,0.01343022
0,6696,0.01342398
0,6697,0.01341775
0,6698,0.01341153
0,6699,0.01340532
0,6700,0.01339912
0,6701,0.01339293
0,6702,0.01338675
0,6703,0.01338057
0,6704,0.01337441
0,6705,0.01336826
0,6706,0.01336212
0,6707,0.01335599
0,6708,0.01334986
0,6709,0.01334375
0,6710,0.01333765
0,6711,0.01333155
0,6712,0.01332547
0,6713,0.01331939
0,6714,0.01331333
0,6715,0.01330727
0,6716,0.01330122
0,6717,0.01329518
0,6718,0.01328915
0,6719,0.01328313
0,6720,0.01327712
0,6721,0.01327111
0,6722,0.01326512
0,6723,0.01325913
0,6724,0.01325315
0,6725,0.01324718
0,6726,0.01324122
0,6727,0.01323527
0,6728,0.01322932
0,6729,0.01322339
0,6730,0.01321746
0,6731,0.01321154
0,6732,0.01320563
0,6733,0.01319972
0,6734,0.01319383
0,6735,0.01318794
0,6736,0.01318206
0,6737,0.01317619
0,6738,0.01317032
0,6739,0.01316447
0,6740,0.01315862
0,6741,0.01315278
0,6742,0.01314694
0,6743,0.01314112
0,6744,0.0131353
0,6745,0.01312949
0,6746,0.01312369
0,6747,0.01311789
0,6748,0.01311211
0,6749,0.01310633
0,6750,0.01310056
0,6751,0.01309479
0,6752,0.01308903
0,6753,0.01308328
0,6754,0.01307754
0,6755,0.0130718
0,6756,0.01306607
0,6757,0.01306035
0,6758,0.01305463
0,6759,0.01304893
0,6760,0.01304322
0,6761,0.01303753
0,6762,0.01303184
0,6763,0.01302616
0,6764,0.01302049
0,6765,0.01301482
0,6766,0.01300916
0,6767,0.0130035
0,6768,0.01299785
0,6769,0.01299221
0,6770,0.01298658
0,6771,0.01298095
0,6772,0.01297533
0,6773,0.01296971
0,6774,0.0129641
0,6775,0.0129585
0,6776,0.0129529
0,6777,0.01294731
0,6778,0.01294173
0,6779,0.01293615
0,6780,0.01293058
0,6781,0.01292501
0,6782,0.01291945
0,6783,0.0129139
0,6784,0.01290835
0,6785,0.01290281
0,6786,0.01289728
0,6787,0.01289175
0,6788,0.01288623
0,6789,0.01288071
0,6790,0.0128752
0,6791,0.01286969
0,6792,0.01286419
0,6793,0.0128587
0,6794,0.01285321
0,6795,0.01284773
0,6796,0.01284225
0,6797,0.01283679
0,6798,0.01283132
0,6799,0.01282586
0,6800,0.01282041
0,6801,0.01281496
0,6802,0.01280952
0,6803,0.01280408
0,6804,0.01279865
0,6805,0.01279322
0,6806,0.0127878
0,6807,0.01278239
0,6808,0.01277698
0,6809,0.01277157
0,6810,0.01276617
0,6811,0.01276078
0,6812,0.01275539
0,6813,0.01275001
0,6814,0.01274463
0,6815,0.01273925
0,6816,0.01273389
0,6817,0.01272852
0,6818,0.01272317
0,6819,0.01271782
0,6820,0.01271247
0,6821,0.01270713
0,6822,0.01270179
0,6823,0.01269646
0,6824,0.01269113
0,6825,0.01268581
0,6826,0.01268049
0,6827,0.01267518
0,6828,0.01266988
0,6829,0.01266457
0,6830,0.01265928
0,6831,0.01265399
0,6832,0.0126487
0,6833,0.01264342
0,6834,0.01263814
0,6835,0.01263287
0,6836,0.0126276
0,6837,0.01262234
0,6838,0.01261708
0,6839,0.01261182
0,6840,0.01260658
0,6841,0.01260133
0,6842,0.01259609
0,6843,0.01259086
0,6844,0.01258563
0,6845,0.0125804
0,6846,0.01257518
0,6847,0.01256996
0,6848,0.01256475
0,6849,0.01255955
0,6850,0.01255434
0,6851,0.01254915
0,6852,0.01254395
0,6853,0.01253876
0,6854,0.01253358
0,6855,0.0125284
0,6856,0.01252322
0,6857,0.01251805
0,6858,0.01251289
0,6859,0.01250772
0,6860,0.01250257
0,6861,0.01249741
0,6862,0.01249226
0,6863,0.01248712
0,6864,0.01248198
0,6865,0.01247684
0,6866,0.01247171
0,6867,0.01246658
0,6868,0.01246146
0,6869,0.01245634
0,6870,0.01245122
0,6871,0.01244611
0,6872,0.01244101
0,6873,0.0124359
0,6874,0.01243081
0,6875,0.01242571
0,6876,0.01242062
0,6877,0.01241554
0,6878,0.01241045
0,6879,0.01240538
0,6880,0.0124003
0,6881,0.01239523
0,6882,0.01239017
0,6883,0.01238511
0,6884,0.01238005
0,6885,0.012375
0,6886,0.01236995
0,6887,0.0123649
0,6888,0.01235986
0,6889,0.01235482
0,6890,0.01234979
0,6891,0.01234476
0,6892,0.01233974
0,6893,0.01233472
0,6894,0.0123297
0,6895,0.01232469
0,6896,0.01231968
0,6897,0.01231467
0,6898,0.01230967
0,6899,0.01230467
0,6900,0.01229968
0,6901,0.01229469
0,6902,0.0122897
0,6903,0.01228472
0,6904,0.01227974
0,6905,0.01227477
0,6906,0.0122698
0,6907,0.01226483
0,6908,0.01225987
0,6909,0.01225491
0,6910,0.01224995
0,6911,0.012245
0,6912,0.01224005
0,6913,0.01223511
0,6914,0.01223017
0,6915,0.01222523
0,6916,0.0122203
0,6917,0.01221537
0,6918,0.01221044
0,6919,0.01220552
0,6920,0.0122006
0,6921,0.01219569
0,6922,0.01219078
0,6923,0.01218587
0,6924,0.01218096
0,6925,0.01217606
0,6926,0.01217117
0,6927,0.01216627
0,6928,0.01216138
0,6929,0.0121565
0,6930,0.01215161
0,6931,0.01214673
0,6932,0.01214186
0,6933,0.01213699
0,6934,0.01213212
0,6935,0.01212725
0,6936,0.01212239
0,6937,0.01211753
0,6938,0.01211268
0,6939,0.01210782
0,6940,0.01210298
0,6941,0.01209813
0,6942,0.01209329
0,6943,0.01208845
0,6944,0.01208362
0,6945,0.01207878
0,6946,0.01207396
0,6947,0.01206913
0,6948,0.01206431
0,6949,0.0120595
0,6950,0.01205468
0,6951,0.01204988
0,6952,0.01204507
0,6953,0.01204027
0,6954,0.01203547
0,6955,0.01203067
0,6956,0.01202588
0,6957,0.01202109
0,6958,0.0120163
0,6959,0.01201152
0,6960,0.01200674
0,6961,0.01200197
0,6962,0.01199719
0,6963,0.01199242
0,6964,0.01198766
0,6965,0.01198289
0,6966,0.01197814
0,6967,0.01197338
0,6968,0.01196863
0,6969,0.01196388
0,6970,0.01195913
0,6971,0.01195439
0,6972,0.01194965
0,6973,0.01194491
0,6974,0.01194018
0,6975,0.01193544
0,6976,0.01193072
0,6977,0.01192599
0,6978,0.01192127
0,6979,0.01191655
0,6980,0.01191184
0,6981,0.01190713
0,6982,0.01190242
0,6983,0.01189771
0,6984,0.01189301
0,6985,0.01188831
0,6986,0.01188362
0,6987,0.01187892
0,6988,0.01187423
0,6989,0.01186955
0,6990,0.01186486
0,6991,0.01186018
0,6992,0.0118555
0,6993,0.01185083
0,6994,0.01184615
0,6995,0.01184149
0,6996,0.01183682
0,6997,0.01183216
0,6998,0.0118275
0,6999,0.01182284
0,7000,0.01181818
0,7001,0.01181353
0,7002,0.01180889
0,7003,0.01180424
0,7004,0.0117996
0,7005,0.01179496
0,7006,0.01179033
0,7007,0.0117857
0,7008,0.01178107
0,7009,0.01177645
0,7010,0.01177182
0,7011,0.0117672
0,7012,0.01176259
0,7013,0.01175797
0,7014,0.01175336
0,7015,0.01174876
0,7016,0.01174415
0,7017,0.01173955
0,7018,0.01173495
0,7019,0.01173036
0,7020,0.01172576
0,7021,0.01172118
0,7022,0.01171659
0,7023,0.01171201
0,7024,0.01170742
0,7025,0.01170285
0,7026,0.01169827
0,7027,0.0116937
0,7028,0.01168913
0,7029,0.01168456
0,7030,0.01168
0,7031,0.01167544
0,7032,0.01167088
0,7033,0.01166633
0,7034,0.01166178
0,7035,0.01165723
0,7036,0.01165268
0,7037,0.01164814
0,7038,0.0116436
0,7039,0.01163906
0,7040,0.01163452
0,7041,0.01162999
0,7042,0.01162546
0,7043,0.01162093
0,7044,0.01161641
0,7045,0.01161189
0,7046,0.01160737
0,7047,0.01160285
0,7048,0.01159834
0,7049,0.01159383
0,7050,0.01158932
0,7051,0.01158482
0,7052,0.01158032
0,7053,0.01157582
0,7054,0.01157132
0,7055,0.01156683
0,7056,0.01156234
0,7057,0.01155785
0,7058,0.01155336
0,7059,0.01154888
0,7060,0.0115444
0,7061,0.01153993
0,7062,0.01153545
0,7063,0.01153098
0,7064,0.01152651
0,7065,0.01152205
0,7066,0.01151759
0,7067,0.01151313
0,7068,0.01150867
0,7069,0.01150422
0,7070,0.01149977
0,7071,0.01149532
0,7072,0.01149087
0,7073,0.01148643
0,7074,0.01148199
0,7075,0.01147755
0,7076,0.01147312
0,7077,0.01146868
0,7078,0.01146425
0,7079,0.01145983
0,7080,0.0114554
0,7081,0.01145098
0,7082,0.01144656
0,7083,0.01144215
0,7084,0.01143773
0,7085,0.01143332
0,7086,0.01142891
0,7087,0.01142451
0,7088,0.01142011
0,7089,0.01141571
0,7090,0.01141131
0,7091,0.01140691
0,7092,0.01140252
0,7093,0.01139813
0,7094,0.01139375
0,7095,0.01138936
0,7096,0.01138498
0,7097,0.0113806
0,7098,0.01137623
0,7099,0.01137185
0,7100,0.01136748
0,7101,0.01136311
0,7102,0.01135875
0,7103,0.01135438
0,7104,0.01135002
0,7105,0.01134566
0,7106,0.01134131
0,7107,0.01133696
0,7108,0.01133261
0,7109,0.01132826
0,7110,0.01132392
0,7111,0.01131957
0,7112,0.01131523
0,7113,0.0113109
0,7114,0.01130656
0,7115,0.01130223
0,7116,0.0112979
0,7117,0.01129358
0,7118,0.01128925
0,7119,0.01128493
0,7120,0.01128061
0,7121,0.0112763
0,7122,0.01127198
0,7123,0.01126767
0,7124,0.01126336
0,7125,0.01125906
0,7126,0.01125475
0,7127,0.01125045
0,7128,0.01124616
0,7129,0.01124186
0,7130,0.01123757
0,7131,0.01123328
0,7132,0.01122899
0,7133,0.0112247
0,7134,0.01122042
0,7135,0.01121614
0,7136,0.01121186
0,7137,0.01120759
0,7138,0.01120332
0,7139,0.01119905
0,7140,0.01119478
0,7141,0.01119051
0,7142,0.01118625
0,7143,0.01118199
0,7144,0.01117773
0,7145,0.01117348
0,7146,0.01116923
0,7147,0.01116498
0,7148,0.01116073
0,7149,0.01115649
0,7150,0.01115224
0,7151,0.011148
0,7152,0.01114377
0,7153,0.01113953
0,7154,0.0111353
0,7155,0.01113107
0,7156,0.01112685
0,7157,0.01112262
0,7158,0.0111184
0,7159,0.01111418
0,7160,0.01110996
0,7161,0.01110575
0,7162,0.01110154
0,7163,0.01109733
0,7164,0.01109312
0,7165,0.01108892
0,7166,0.01108471
0,7167,0.01108051
0,7168,0.01107632
0,7169,0.01107212
0,7170,0.01106793
0,7171,0.01106374
0,7172,0.01105955
0,7173,0.01105537
0,7174,0.01105119
0,7175,0.01104701
0,7176,0.01104283
0,7177,0.01103865
0,7178,0.01103448
0,7179,0.01103031
0,7180,0.01102614
0,7181,0.01102198
0,7182,0.01101782
0,7183,0.01101366
0,7184,0.0110095
0,7185,0.01100534
0,7186,0.01100119
0,7187,0.01099704
0,7188,0.01099289
0,7189,0.01098875
0,7190,0.0109846
0,7191,0.01098046
0,7192,0.01097632
0,7193,0.01097219
0,7194,0.01096805
0,7195,0.01096392
0,7196,0.01095979
0,7197,0.01095567
0,7198,0.01095155
0,7199,0.01094742
0,7200,0.0109433
0,7201,0.01093922
0,7202,0.01093694
0,7203,0.01094469
0,7204,0.01097498
0,7205,0.01104018
0,7206,0.01115069
0,7207,0.01131443
0,7208,0.01153693
0,7209,0.0118216
0,7210,0.01217008
0,7211,0.01258259
0,7212,0.01305818
0,7213,0.01359505
0,7214,0.01419073
0,7215,0.01484227
0,7216,0.01554638
0,7217,0.01629957
0,7218,0.01709821
0,7219,0.01793863
0,7220,0.01881718
0,7221,0.01973027
0,7222,0.02067441
0,7223,0.0216462
0,7224,0.02264242
0,7225,0.02365997
0,7226,0.02469593
0,7227,0.02574754
0,7228,0.02681221
0,7229,0.02788749
0,7230,0.02897111
0,7231,0.03006095
0,7232,0.03115503
0,7233,0.03225153
0,7234,0.03334878
0,7235,0.03444523
0,7236,0.03553947
0,7237,0.03663019
0,7238,0.03771622
0,7239,0.03879647
0,7240,0.03986999
0,7241,0.04093587
0,7242,0.04199333
0,7243,0.04304167
0,7244,0.04408024
0,7245,0.04510848
0,7246,0.0461259
0,7247,0.04713205
0,7248,0.04812657
0,7249,0.04910913
0,7250,0.05007946
0,7251,0.05103732
0,7252,0.05198253
0,7253,0.05291494
0,7254,0.05383442
0,7255,0.05474091
0,7256,0.05563433
0,7257,0.05651468
0,7258,0.05738194
0,7259,0.05823614
0,7260,0.05907733
0,7261,0.05990554
0,7262,0.06072088
0,7263,0.06152341
0,7264,0.06231326
0,7265,0.06309053
0,7266,0.06385535
0,7267,0.06460786
0,7268,0.06534821
0,7269,0.06607653
0,7270,0.06679301
0,7271,0.06749779
0,7272,0.06819104
0,7273,0.06887294
0,7274,0.06954367
0,7275,0.07020339
0,7276,0.07085229
0,7277,0.07149056
0,7278,0.07211836
0,7279,0.07273589
0,7280,0.07334332
0,7281,0.07394084
0,7282,0.07452863
0,7283,0.07510688
0,7284,0.07567575
0,7285,0.07623543
0,7286,0.07678609
0,7287,0.07732791
0,7288,0.07786105
0,7289,0.0783857
0,7290,0.07890201
0,7291,0.07941016
0,7292,0.0799103
0,7293,0.08040261
0,7294,0.08088722
0,7295,0.0813643
0,7296,0.08183401
0,7297,0.08229649
0,7298,0.08275189
0,7299,0.08320034
0,7300,0.08364201
0,7301,0.08407701
0,7302,0.08450548
0,7303,0.08492757
0,7304,0.08534339
0,7305,0.08575308
0,7306,0.08615676
0,7307,0.08655454
0,7308,0.08694656
0,7309,0.08733293
0,7310,0.08771375
0,7311,0.08808914
0,7312,0.08845921
0,7313,0.08882406
0,7314,0.0891838
0,7315,0.08953853
0,7316,0.08988834
0,7317,0.09023333
0,7318,0.09057359
0,7319,0.09090923
0,7320,0.09124032
0,7321,0.09156694
0,7322,0.0918892
0,7323,0.09220716
0,7324,0.09252091
0,7325,0.09283054
0,7326,0.09313611
0,7327,0.0934377
0,7328,0.09373539
0,7329,0.09402925
0,7330,0.09431934
0,7331,0.09460574
0,7332,0.09488851
0,7333,0.09516771
0,7334,0.09544342
0,7335,0.09571569
0,7336,0.09598459
0,7337,0.09625016
0,7338,0.09651247
0,7339,0.09677159
0,7340,0.09702756
0,7341,0.09728044
0,7342,0.09753027
0,7343,0.09777711
0,7344,0.09802102
0,7345,0.09826201
0,7346,0.09850016
0,7347,0.09873553
0,7348,0.09896816
0,7349,0.09919808
0,7350,0.09942533
0,7351,0.09964997
0,7352,0.09987201
0,7353,0.1000915
0,7354,0.1003085
0,7355,0.100523
0,7356,0.1007352
0,7357,0.1009449
0,7358,0.1011523
0,7359,0.1013573
0,7360,0.1015601
0,7361,0.1017607
0,7362,0.101959
0,7363,0.1021552
0,7364,0.1023492
0,7365,0.102541
0,7366,0.1027309
0,7367,0.1029186
0,7368,0.1031043
0,7369,0.1032881
0,7370,0.1034698
0,7371,0.1036497
0,7372,0.1038276
0,7373,0.1040037
0,7374,0.1041778
0,7375,0.1043502
0,7376,0.1045208
0,7377,0.1046896
0,7378,0.1048566
0,7379,0.1050219
0,7380,0.1051855
0,7381,0.1053474
0,7382,0.1055074
0,7383,0.1056642
0,7384,0.1058162
0,7385,0.1059617
0,7386,0.1060991
0,7387,0.1062269
0,7388,0.1063439
0,7389,0.1064491
0,7390,0.1065417
0,7391,0.1066211
0,7392,0.1066868
0,7393,0.1067384
0,7394,0.1067758
0,7395,0.1067987
0,7396,0.106807
0,7397,0.1068006
0,7398,0.1067795
0,7399,0.1067437
0,7400,0.1066933
0,7401,0.1066285
0,7402,0.1065493
0,7403,0.1064558
0,7404,0.1063483
0,7405,0.1062268
0,7406,0.1060916
0,7407,0.1059428
0,7408,0.1057807
0,7409,0.1056054
0,7410,0.1054172
0,7411,0.1052163
0,7412,0.1050028
0,7413,0.1047769
0,7414,0.1045389
0,7415,0.1042889
0,7416,0.1040271
0,7417,0.1037538
0,7418,0.1034691
0,7419,0.1031732
0,7420,0.1028663
0,7421,0.1025486
0,7422,0.1022202
0,7423,0.1018813
0,7424,0.1015322
0,7425,0.101173
0,7426,0.1008039
0,7427,0.100425
0,7428,0.1000364
0,7429,0.09963848
0,7430,0.09923126
0,7431,0.09881491
0,7432,0.09838958
0,7433,0.09795544
0,7434,0.09751261
0,7435,0.09706127
0,7436,0.09660153
0,7437,0.09613354
0,7438,0.09565742
0,7439,0.09517332
0,7440,0.09468136
0,7441,0.09418166
0,7442,0.09367435
0,7443,0.09315954
0,7444,0.09263736
0,7445,0.09210791
0,7446,0.09157132
0,7447,0.09102769
0,7448,0.09047713
0,7449,0.08991975
0,7450,0.08935564
0,7451,0.0887849
0,7452,0.08820765
0,7453,0.08762398
0,7454,0.08703397
0,7455,0.08643772
0,7456,0.08583532
0,7457,0.08522686
0,7458,0.08461244
0,7459,0.08399212
0,7460,0.08336599
0,7461,0.08273414
0,7462,0.08209664
0,7463,0.08145358
0,7464,0.08080503
0,7465,0.08015106
0,7466,0.07949175
0,7467,0.07882716
0,7468,0.07815736
0,7469,0.07748242
0,7470,0.07680241
0,7471,0.07611739
0,7472,0.07542768
0,7473,0.07473446
0,7474,0.0740395
0,7475,0.07334466
0,7476,0.07265168
0,7477,0.07196207
0,7478,0.07127716
0,7479,0.07059804
0,7480,0.06992561
0,7481,0.06926063
0,7482,0.06860368
0,7483,0.0679552
0,7484,0.06731556
0,7485,0.066685
0,7486,0.06606369
0,7487,0.06545176
0,7488,0.06484924
0,7489,0.06425615
0,7490,0.06367245
0,7491,0.06309809
0,7492,0.06253298
0,7493,0.06197701
0,7494,0.06143007
0,7495,0.06089203
0,7496,0.06036273
0,7497,0.05984204
0,7498,0.05932979
0,7499,0.05882582
0,7500,0.05832998
0,7501,0.05784211
0,7502,0.05736204
0,7503,0.05688961
0,7504,0.05642466
0,7505,0.05596703
0,7506,0.05551657
0,7507,0.05507311
0,7508,0.05463652
0,7509,0.05420663
0,7510,0.0537833
0,7511,0.0533664
0,7512,0.05295578
0,7513,0.05255129
0,7514,0.05215282
0,7515,0.05176022
0,7516,0.05137337
0,7517,0.05099214
0,7518,0.05061642
0,7519,0.05024608
0,7520,0.04988101
0,7521,0.0495211
0,7522,0.04916624
0,7523,0.04881632
0,7524,0.04847124
0,7525,0.0481309
0,7526,0.0477952
0,7527,0.04746403
0,7528,0.04713732
0,7529,0.04681497
0,7530,0.04649689
0,7531,0.046183
0,7532,0.04587321
0,7533,0.04556745
0,7534,0.04526563
0,7535,0.04496767
0,7536,0.04467351
0,7537,0.04438307
0,7538,0.04409628
0,7539,0.04381307
0,7540,0.04353337
0,7541,0.04325712
0,7542,0.04298426
0,7543,0.04271472
0,7544,0.04244844
0,7545,0.04218537
