"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,96.66666,1.171586
0,97,1.17687
0,97.33334,1.18215
0,97.66666,1.187424
0,98,1.192693
0,98.33334,1.197957
0,98.66666,1.203216
0,99,1.20847
0,99.33334,1.213718
0,99.66666,1.218961
0,100,1.224199
0,100.3333,1.229432
0,100.6667,1.234659
0,101,1.239881
0,101.3333,1.245098
0,101.6667,1.250309
0,102,1.255515
0,102.3333,1.260716
0,102.6667,1.265911
0,103,1.271101
0,103.3333,1.276285
0,103.6667,1.281464
0,104,1.286638
0,104.3333,1.291806
0,104.6667,1.296969
0,105,1.302126
0,105.3333,1.307278
0,105.6667,1.312424
0,106,1.317565
0,106.3333,1.3227
0,106.6667,1.32783
0,107,1.332954
0,107.3333,1.338073
0,107.6667,1.343186
0,108,1.348293
0,108.3333,1.353395
0,108.6667,1.358492
0,109,1.363583
0,109.3333,1.368668
0,109.6667,1.373748
0,110,1.378822
0,110.3333,1.383891
0,110.6667,1.388954
0,111,1.394011
0,111.3333,1.399063
0,111.6667,1.404109
0,112,1.40915
0,112.3333,1.414185
0,112.6667,1.419214
0,113,1.424238
0,113.3333,1.429256
0,113.6667,1.434268
0,114,1.439275
0,114.3333,1.444276
0,114.6667,1.449272
0,115,1.454262
0,115.3333,1.459246
0,115.6667,1.464224
0,116,1.469197
0,116.3333,1.474164
0,116.6667,1.479126
0,117,1.484082
0,117.3333,1.489032
0,117.6667,1.493977
0,118,1.498916
0,118.3333,1.503849
0,118.6667,1.508777
0,119,1.513698
0,119.3333,1.518615
0,119.6667,1.523525
0,120,1.52843
0,120.3333,1.533329
0,120.6667,1.538223
0,121,1.543111
0,121.3333,1.547993
0,121.6667,1.552869
0,122,1.55774
0,122.3333,1.562606
0,122.6667,1.567465
0,123,1.572319
0,123.3333,1.577167
0,123.6667,1.58201
0,124,1.586846
0,124.3333,1.591677
0,124.6667,1.596503
0,125,1.601323
0,125.3333,1.606137
0,125.6667,1.610945
0,126,1.615747
0,126.3333,1.620544
0,126.6667,1.625335
0,127,1.630121
0,127.3333,1.634901
0,127.6667,1.639674
0,128,1.644443
0,128.3333,1.649205
0,128.6667,1.653962
0,129,1.658713
0,129.3333,1.663458
0,129.6667,1.668197
0,130,1.672931
0,130.3333,1.677658
0,130.6667,1.682381
0,131,1.687097
0,131.3333,1.691807
0,131.6667,1.696512
0,132,1.701211
0,132.3333,1.705904
0,132.6667,1.710591
0,133,1.715273
0,133.3333,1.719949
0,133.6667,1.724619
0,134,1.729283
0,134.3333,1.733941
0,134.6667,1.738594
0,135,1.743241
0,135.3333,1.747882
0,135.6667,1.752517
0,136,1.757147
0,136.3333,1.761771
0,136.6667,1.766389
0,137,1.771001
0,137.3333,1.775607
0,137.6667,1.780208
0,138,1.784802
0,138.3333,1.789392
0,138.6667,1.793975
0,139,1.798552
0,139.3333,1.803124
0,139.6667,1.80769
0,140,1.81225
0,140.3333,1.816805
0,140.6667,1.821353
0,141,1.825896
0,141.3333,1.830433
0,141.6667,1.834965
0,142,1.83949
0,142.3333,1.84401
0,142.6667,1.848524
0,143,1.853033
0,143.3333,1.857535
0,143.6667,1.862032
0,144,1.866523
0,144.3333,1.871009
0,144.6667,1.875488
0,145,1.879962
0,145.3333,1.88443
0,145.6667,1.888893
0,146,1.89335
0,146.3333,1.897801
0,146.6667,1.902246
0,147,1.906686
0,147.3333,1.91112
0,147.6667,1.915548
0,148,1.91997
0,148.3333,1.924387
0,148.6667,1.928798
0,149,1.933204
0,149.3333,1.937603
0,149.6667,1.941997
0,150,1.946386
0,150.3333,1.950768
0,150.6667,1.955145
0,151,1.959517
0,151.3333,1.963883
0,151.6667,1.968243
0,152,1.972597
0,152.3333,1.976946
0,152.6667,1.981289
0,153,1.985626
0,153.3333,1.989958
0,153.6667,1.994284
0,154,1.998605
0,154.3333,2.002919
0,154.6667,2.007229
0,155,2.011533
0,155.3333,2.015831
0,155.6667,2.020123
0,156,2.02441
0,156.3333,2.028691
0,156.6667,2.032967
0,157,2.037237
0,157.3333,2.041501
0,157.6667,2.04576
0,158,2.050013
0,158.3333,2.054261
0,158.6667,2.058503
0,159,2.06274
0,159.3333,2.066971
0,159.6667,2.071196
0,160,2.075416
0,160.3333,2.079631
0,160.6667,2.083839
0,161,2.088043
0,161.3333,2.092241
0,161.6667,2.096433
0,162,2.100619
0,162.3333,2.1048
0,162.6667,2.108976
0,163,2.113146
0,163.3333,2.117309
0,163.6667,2.121467
0,164,2.125619
0,164.3333,2.129766
0,164.6667,2.133905
0,165,2.138039
0,165.3333,2.142167
0,165.6667,2.146288
0,166,2.150403
0,166.3333,2.154511
0,166.6667,2.158613
0,167,2.162709
0,167.3333,2.166798
0,167.6667,2.17088
0,168,2.174955
0,168.3333,2.179024
0,168.6667,2.183085
0,169,2.18714
0,169.3333,2.191189
0,169.6667,2.19523
0,170,2.199264
0,170.3333,2.203291
0,170.6667,2.207311
0,171,2.211324
0,171.3333,2.215331
0,171.6667,2.21933
0,172,2.223321
0,172.3333,2.227306
0,172.6667,2.231284
0,173,2.235255
0,173.3333,2.239218
0,173.6667,2.243174
0,174,2.247123
0,174.3333,2.251065
0,174.6667,2.255
0,175,2.258927
0,175.3333,2.262847
0,175.6667,2.26676
0,176,2.270666
0,176.3333,2.274565
0,176.6667,2.278456
0,177,2.28234
0,177.3333,2.286217
0,177.6667,2.290087
0,178,2.293949
0,178.3333,2.297804
0,178.6667,2.301652
0,179,2.305493
0,179.3333,2.309327
0,179.6667,2.313153
0,180,2.316972
0,181,2.328387
0,182,2.339737
0,183,2.351023
0,184,2.362244
0,185,2.373401
0,186,2.384495
0,187,2.395522
0,188,2.406461
0,189,2.417271
0,190,2.427922
0,191,2.438397
0,192,2.448691
0,193,2.458804
0,194,2.468737
0,195,2.478495
0,196,2.488081
0,197,2.4975
0,198,2.506754
0,199,2.515847
0,200,2.524781
0,201,2.53356
0,202,2.542185
0,203,2.550658
0,204,2.558983
0,205,2.56716
0,206,2.575191
0,207,2.583077
0,208,2.590814
0,209,2.598371
0,210,2.605708
0,211,2.612802
0,212,2.619643
0,213,2.626232
0,214,2.632575
0,215,2.638678
0,216,2.644549
0,217,2.650194
0,218,2.65562
0,219,2.660833
0,220,2.665839
0,221,2.670642
0,222,2.675249
0,223,2.67966
0,224,2.683883
0,225,2.687919
0,226,2.691771
0,227,2.695443
0,228,2.698937
0,229,2.702255
0,230,2.705401
0,231,2.708377
0,232,2.711185
0,233,2.713825
0,234,2.716273
0,235,2.718471
0,236,2.72037
0,237,2.721946
0,238,2.723197
0,239,2.72413
0,240,2.724757
0,241,2.725088
0,242,2.725138
0,243,2.724917
0,244,2.724438
0,245,2.723711
0,246,2.722744
0,247,2.721546
0,248,2.720122
0,249,2.71848
0,250,2.716623
0,251,2.714557
0,252,2.712285
0,253,2.709812
0,254,2.707141
0,255,2.704274
0,256,2.701216
0,257,2.697959
0,258,2.694471
0,259,2.690711
0,260,2.686651
0,261,2.682281
0,262,2.677605
0,263,2.67263
0,264,2.667367
0,265,2.661829
0,266,2.656024
0,267,2.649965
0,268,2.643658
0,269,2.637112
0,270,2.630335
0,271,2.623332
0,272,2.61611
0,273,2.608678
0,274,2.60105
0,275,2.593246
0,276,2.585285
0,277,2.577185
0,278,2.568965
0,279,2.56064
0,280,2.552223
0,281,2.543726
0,282,2.535161
0,283,2.526536
0,284,2.517858
0,285,2.509135
0,286,2.500374
0,287,2.491579
0,288,2.482755
0,289,2.473907
0,290,2.465039
0,291,2.456153
0,292,2.447253
0,293,2.438342
0,294,2.429422
0,295,2.420495
0,296,2.411565
0,297,2.402632
0,298,2.393699
0,299,2.384768
0,300,2.375839
0,301,2.366915
0,302,2.357996
0,303,2.349085
0,304,2.340182
0,305,2.331289
0,306,2.322406
0,307,2.313535
0,308,2.304676
0,309,2.295831
0,310,2.287
0,311,2.278184
0,312,2.269384
0,313,2.260601
0,314,2.251834
0,315,2.243086
0,316,2.234356
0,317,2.225645
0,318,2.216954
0,319,2.208283
0,320,2.199632
0,321,2.191003
0,322,2.182395
0,323,2.173808
0,324,2.165245
0,325,2.156703
0,326,2.148185
0,327,2.13969
0,328,2.131219
0,329,2.122772
0,330,2.114349
0,331,2.10595
0,332,2.097577
0,333,2.089228
0,334,2.080904
0,335,2.072606
0,336,2.064333
0,337,2.056087
0,338,2.047865
0,339,2.03967
0,340,2.031502
0,341,2.023359
0,342,2.015243
0,343,2.007153
0,344,1.99909
0,345,1.991054
0,346,1.983045
0,347,1.975062
0,348,1.967106
0,349,1.959178
0,350,1.951277
0,351,1.943402
0,352,1.935555
0,353,1.927736
0,354,1.919944
0,355,1.912179
0,356,1.904441
0,357,1.896731
0,358,1.889049
0,359,1.881394
0,360,1.873767
0,361,1.866167
0,362,1.858595
0,363,1.85105
0,364,1.843534
0,365,1.836044
0,366,1.828583
0,367,1.821149
0,368,1.813742
0,369,1.806364
0,370,1.799012
0,371,1.791689
0,372,1.784393
0,373,1.777124
0,374,1.769883
0,375,1.76267
0,376,1.755484
0,377,1.748326
0,378,1.741195
0,379,1.734091
0,380,1.727015
0,381,1.719966
0,382,1.712944
0,383,1.70595
0,384,1.698982
0,385,1.692042
0,386,1.68513
0,387,1.678244
0,388,1.671385
0,389,1.664553
0,390,1.657749
0,391,1.650971
0,392,1.64422
0,393,1.637495
0,394,1.630798
0,395,1.624127
0,396,1.617483
0,397,1.610865
0,398,1.604274
0,399,1.597709
0,400,1.591171
0,401,1.584659
0,402,1.578174
0,403,1.571714
0,404,1.565281
0,405,1.558874
0,406,1.552492
0,407,1.546137
0,408,1.539808
0,409,1.533505
0,410,1.527227
0,411,1.520975
0,412,1.514749
0,413,1.508548
0,414,1.502372
0,415,1.496222
0,416,1.490098
0,417,1.483999
0,418,1.477925
0,419,1.471876
0,420,1.465852
0,421,1.459853
0,422,1.453879
0,423,1.44793
0,424,1.442006
0,425,1.436107
0,426,1.430232
0,427,1.424382
0,428,1.418556
0,429,1.412755
0,430,1.406977
0,431,1.401225
0,432,1.395496
0,433,1.389792
0,434,1.384111
0,435,1.378455
0,436,1.372823
0,437,1.367214
0,438,1.361629
0,439,1.356068
0,440,1.35053
0,441,1.345016
0,442,1.339525
0,443,1.334058
0,444,1.328614
0,445,1.323193
0,446,1.317796
0,447,1.312421
0,448,1.30707
0,449,1.301741
0,450,1.296435
0,451,1.291152
0,452,1.285892
0,453,1.280654
0,454,1.275439
0,455,1.270246
0,456,1.265076
0,457,1.259928
0,458,1.254802
0,459,1.249699
0,460,1.244617
0,461,1.239557
0,462,1.23452
0,463,1.229504
0,464,1.22451
0,465,1.219538
0,466,1.214587
0,467,1.209658
0,468,1.20475
0,469,1.199864
0,470,1.194999
0,471,1.190155
0,472,1.185332
0,473,1.180531
0,474,1.17575
0,475,1.170991
0,476,1.166252
0,477,1.161534
0,478,1.156837
0,479,1.152161
0,480,1.147505
0,481,1.142869
0,482,1.138254
0,483,1.133659
0,484,1.129085
0,485,1.124531
0,486,1.119997
0,487,1.115482
0,488,1.110988
0,489,1.106514
0,490,1.102059
0,491,1.097625
0,492,1.09321
0,493,1.088814
0,494,1.084438
0,495,1.080082
0,496,1.075745
0,497,1.071427
0,498,1.067129
0,499,1.062849
0,500,1.058589
0,501,1.054348
0,502,1.050125
0,503,1.045922
0,504,1.041737
0,505,1.037571
0,506,1.033424
0,507,1.029295
0,508,1.025185
0,509,1.021093
0,510,1.01702
0,511,1.012965
0,512,1.008928
0,513,1.004909
0,514,1.000909
0,515,0.9969262
0,516,0.9929616
0,517,0.9890148
0,518,0.9850858
0,519,0.9811746
0,520,0.9772812
0,521,0.9734052
0,522,0.9695468
0,523,0.9657059
0,524,0.9618823
0,525,0.9580761
0,526,0.9542871
0,527,0.9505153
0,528,0.9467607
0,529,0.9430231
0,530,0.9393024
0,531,0.9355987
0,532,0.9319119
0,533,0.9282418
0,534,0.9245885
0,535,0.9209518
0,536,0.9173316
0,537,0.913728
0,538,0.9101408
0,539,0.90657
0,540,0.9030154
0,541,0.8994771
0,542,0.8959548
0,543,0.8924487
0,544,0.8889586
0,545,0.8854844
0,546,0.8820261
0,547,0.8785836
0,548,0.8751569
0,549,0.8717458
0,550,0.8683503
0,551,0.8649704
0,552,0.861606
0,553,0.858257
0,554,0.8549233
0,555,0.8516049
0,556,0.8483018
0,557,0.8450138
0,558,0.8417409
0,559,0.838483
0,560,0.8352401
0,561,0.8320122
0,562,0.828799
0,563,0.8256007
0,564,0.822417
0,565,0.8192481
0,566,0.8160937
0,567,0.8129538
0,568,0.8098285
0,569,0.8067176
0,570,0.803621
0,571,0.8005387
0,572,0.7974706
0,573,0.7944168
0,574,0.791377
0,575,0.7883513
0,576,0.7853396
0,577,0.7823418
0,578,0.7793579
0,579,0.7763879
0,580,0.7734315
0,581,0.7704889
0,582,0.7675599
0,583,0.7646446
0,584,0.7617427
0,585,0.7588543
0,586,0.7559794
0,587,0.7531177
0,588,0.7502694
0,589,0.7474343
0,590,0.7446124
0,591,0.7418036
0,592,0.7390079
0,593,0.7362252
0,594,0.7334555
0,595,0.7306986
0,596,0.7279547
0,597,0.7252235
0,598,0.722505
0,599,0.7197993
0,600,0.7171061
0,601,0.7144256
0,602,0.7117575
0,603,0.7091019
0,604,0.7064587
0,605,0.7038279
0,606,0.7012094
0,607,0.6986031
0,608,0.696009
0,609,0.6934271
0,610,0.6908572
0,611,0.6882994
0,612,0.6857536
0,613,0.6832197
0,614,0.6806977
0,615,0.6781875
0,616,0.6756891
0,617,0.6732024
0,618,0.6707274
0,619,0.668264
0,620,0.6658122
0,621,0.6633719
0,622,0.6609431
0,623,0.6585256
0,624,0.6561196
0,625,0.6537249
0,626,0.6513414
0,627,0.6489692
0,628,0.6466082
0,629,0.6442582
0,630,0.6419193
0,631,0.6395915
0,632,0.6372746
0,633,0.6349686
0,634,0.6326736
0,635,0.6303893
0,636,0.6281158
0,637,0.6258531
0,638,0.623601
0,639,0.6213596
0,640,0.6191288
0,641,0.6169085
0,642,0.6146987
0,643,0.6124994
0,644,0.6103104
0,645,0.6081318
0,646,0.6059635
0,647,0.6038055
0,648,0.6016577
0,649,0.59952
0,650,0.5973925
0,651,0.5952751
0,652,0.5931677
0,653,0.5910702
0,654,0.5889828
0,655,0.5869052
0,656,0.5848375
0,657,0.5827796
0,658,0.5807315
0,659,0.578693
0,660,0.5766643
0,661,0.5746452
0,662,0.5726357
0,663,0.5706357
0,664,0.5686452
0,665,0.5666642
0,666,0.5646926
0,667,0.5627303
0,668,0.5607774
0,669,0.5588338
0,670,0.5568995
0,671,0.5549743
0,672,0.5530583
0,673,0.5511515
0,674,0.5492537
0,675,0.547365
0,676,0.5454852
0,677,0.5436144
0,678,0.5417526
0,679,0.5398996
0,680,0.5380554
0,681,0.53622
0,682,0.5343934
0,683,0.5325755
0,684,0.5307662
0,685,0.5289657
0,686,0.5271736
0,687,0.5253902
0,688,0.5236153
0,689,0.5218488
0,690,0.5200908
0,691,0.5183412
0,692,0.5166
0,693,0.514867
0,694,0.5131423
0,695,0.5114259
0,696,0.5097178
0,697,0.5080177
0,698,0.5063258
0,699,0.504642
0,700,0.5029662
0,701,0.5012985
0,702,0.4996387
0,703,0.4979869
0,704,0.496343
0,705,0.494707
0,706,0.4930788
0,707,0.4914584
0,708,0.4898458
0,709,0.4882409
0,710,0.4866436
0,711,0.4850541
0,712,0.4834721
0,713,0.4818978
0,714,0.480331
0,715,0.4787717
0,716,0.4772198
0,717,0.4756755
0,718,0.4741385
0,719,0.4726089
0,720,0.4710867
0,721,0.4695717
0,722,0.468064
0,723,0.4665636
0,724,0.4650703
0,725,0.4635842
0,726,0.4621053
0,727,0.4606334
0,728,0.4591687
0,729,0.4577109
0,730,0.4562602
0,731,0.4548164
0,732,0.4533796
0,733,0.4519497
0,734,0.4505267
0,735,0.4491104
0,736,0.447701
0,737,0.4462984
0,738,0.4449025
0,739,0.4435133
0,740,0.4421308
0,741,0.440755
0,742,0.4393857
0,743,0.4380231
0,744,0.436667
0,745,0.4353174
0,746,0.4339744
0,747,0.4326377
0,748,0.4313076
0,749,0.4299838
0,750,0.4286664
0,751,0.4273553
0,752,0.4260505
0,753,0.424752
0,754,0.4234598
0,755,0.4221738
0,756,0.4208939
0,757,0.4196203
0,758,0.4183528
0,759,0.4170913
0,760,0.415836
0,761,0.4145867
0,762,0.4133434
0,763,0.412106
0,764,0.4108747
0,765,0.4096493
0,766,0.4084298
0,767,0.4072161
0,768,0.4060083
0,769,0.4048064
0,770,0.4036102
0,771,0.4024198
0,772,0.4012351
0,773,0.4000561
0,774,0.3988828
0,775,0.3977152
0,776,0.3965531
0,777,0.3953967
0,778,0.3942458
0,779,0.3931005
0,780,0.3919607
0,781,0.3908264
0,782,0.3896976
0,783,0.3885742
0,784,0.3874562
0,785,0.3863437
0,786,0.3852364
0,787,0.3841346
0,788,0.383038
0,789,0.3819467
0,790,0.3808607
0,791,0.3797798
0,792,0.3787042
0,793,0.3776338
0,794,0.3765685
0,795,0.3755084
0,796,0.3744534
0,797,0.3734034
0,798,0.3723585
0,799,0.3713187
0,800,0.3702838
0,801,0.3692539
0,802,0.368229
0,803,0.3672091
0,804,0.366194
0,805,0.3651839
0,806,0.3641786
0,807,0.3631781
0,808,0.3621825
0,809,0.3611916
0,810,0.3602056
0,811,0.3592243
0,812,0.3582477
0,813,0.3572758
0,814,0.3563086
0,815,0.3553461
0,816,0.3543882
0,817,0.3534349
0,818,0.3524862
0,819,0.3515421
0,820,0.3506025
0,821,0.3496675
0,822,0.3487369
0,823,0.3478108
0,824,0.3468892
0,825,0.345972
0,826,0.3450592
0,827,0.3441507
0,828,0.3432467
0,829,0.342347
0,830,0.3414516
0,831,0.3405606
0,832,0.3396738
0,833,0.3387913
0,834,0.337913
0,835,0.3370389
0,836,0.3361691
0,837,0.3353034
0,838,0.3344419
0,839,0.3335846
0,840,0.3327314
0,841,0.3318822
0,842,0.3310372
0,843,0.3301962
0,844,0.3293593
0,845,0.3285264
0,846,0.3276975
0,847,0.3268726
0,848,0.3260516
0,849,0.3252346
0,850,0.3244216
0,851,0.3236124
0,852,0.3228071
0,853,0.3220057
0,854,0.3212082
0,855,0.3204145
0,856,0.3196245
0,857,0.3188384
0,858,0.318056
0,859,0.3172773
0,860,0.3165024
0,861,0.3157312
0,862,0.3149637
0,863,0.3141999
0,864,0.3134397
0,865,0.3126832
0,866,0.3119303
0,867,0.311181
0,868,0.3104354
0,869,0.3096932
0,870,0.3089547
0,871,0.3082197
0,872,0.3074882
0,873,0.3067602
0,874,0.3060357
0,875,0.3053147
0,876,0.3045971
0,877,0.303883
0,878,0.3031723
0,879,0.302465
0,880,0.301761
0,881,0.3010605
0,882,0.3003633
0,883,0.2996694
0,884,0.2989789
0,885,0.2982917
0,886,0.2976077
0,887,0.296927
0,888,0.2962496
0,889,0.2955754
0,890,0.2949044
0,891,0.2942365
0,892,0.2935719
0,893,0.2929105
0,894,0.2922522
0,895,0.2915971
0,896,0.2909451
0,897,0.2902961
0,898,0.2896503
0,899,0.2890076
0,900,0.2883679
0,901,0.2877313
0,902,0.2870977
0,903,0.2864672
0,904,0.2858396
0,905,0.285215
0,906,0.2845934
0,907,0.2839747
0,908,0.2833591
0,909,0.2827463
0,910,0.2821364
0,911,0.2815294
0,912,0.2809254
0,913,0.2803241
0,914,0.2797258
0,915,0.2791303
0,916,0.2785376
0,917,0.2779477
0,918,0.2773606
0,919,0.2767764
0,920,0.2761948
0,921,0.2756161
0,922,0.2750401
0,923,0.2744668
0,924,0.2738962
0,925,0.2733284
0,926,0.2727632
0,927,0.2722007
0,928,0.2716409
0,929,0.2710837
0,930,0.2705292
0,931,0.2699772
0,932,0.2694279
0,933,0.2688812
0,934,0.268337
0,935,0.2677954
0,936,0.2672564
0,937,0.26672
0,938,0.266186
0,939,0.2656546
0,940,0.2651257
0,941,0.2645992
0,942,0.2640753
0,943,0.2635538
0,944,0.2630348
0,945,0.2625182
0,946,0.262004
0,947,0.2614923
0,948,0.2609829
0,949,0.260476
0,950,0.2599714
0,951,0.2594692
0,952,0.2589694
0,953,0.2584719
0,954,0.2579768
0,955,0.257484
0,956,0.2569934
0,957,0.2565052
0,958,0.2560193
0,959,0.2555357
0,960,0.2550543
0,961,0.2545752
0,962,0.2540983
0,963,0.2536236
0,964,0.2531512
0,965,0.2526809
0,966,0.2522129
0,967,0.251747
0,968,0.2512834
0,969,0.2508219
0,970,0.2503625
0,971,0.2499053
0,972,0.2494502
0,973,0.2489972
0,974,0.2485464
0,975,0.2480976
0,976,0.2476509
0,977,0.2472063
0,978,0.2467638
0,979,0.2463233
0,980,0.2458849
0,981,0.2454485
0,982,0.2450141
0,983,0.2445817
0,984,0.2441514
0,985,0.243723
0,986,0.2432967
