"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11019,8.835644
0,11020,8.835851
0,11021,8.836057
0,11022,8.836262
0,11023,8.836466
0,11024,8.83667
0,11025,8.836872
0,11026,8.837073
0,11027,8.837275
0,11028,8.837475
0,11029,8.837673
0,11030,8.837872
0,11031,8.838069
0,11032,8.838265
0,11033,8.838461
0,11034,8.838655
0,11035,8.83885
0,11036,8.839043
0,11037,8.839235
0,11038,8.839426
0,11039,8.839617
0,11040,8.839807
0,11041,8.839995
0,11042,8.840183
0,11043,8.84037
0,11044,8.840557
0,11045,8.840742
0,11046,8.840927
0,11047,8.841111
0,11048,8.841293
0,11049,8.841475
0,11050,8.841658
0,11051,8.841838
0,11052,8.842017
0,11053,8.842196
0,11054,8.842374
0,11055,8.842551
0,11056,8.842728
0,11057,8.842903
0,11058,8.843079
0,11059,8.843252
0,11060,8.843425
0,11061,8.843597
0,11062,8.843769
0,11063,8.84394
0,11064,8.84411
0,11065,8.844278
0,11066,8.844447
0,11067,8.844614
0,11068,8.844781
0,11069,8.844947
0,11070,8.845112
0,11071,8.845276
0,11072,8.84544
0,11073,8.845602
0,11074,8.845764
0,11075,8.845925
0,11076,8.846086
0,11077,8.846245
0,11078,8.846404
0,11079,8.846562
0,11080,8.846719
0,11081,8.846875
0,11082,8.847031
0,11083,8.847186
0,11084,8.84734
0,11085,8.847493
0,11086,8.847646
0,11087,8.847797
0,11088,8.847948
0,11089,8.848099
0,11090,8.848248
0,11091,8.848396
0,11092,8.848544
0,11093,8.848691
0,11094,8.848838
0,11095,8.848983
0,11096,8.849128
0,11097,8.849272
0,11098,8.849416
0,11099,8.849558
0,11100,8.8497
0,11101,8.84984
0,11102,8.84998
0,11103,8.850121
0,11104,8.850259
0,11105,8.850397
0,11106,8.850534
0,11107,8.850671
0,11108,8.850806
0,11109,8.850942
0,11110,8.851076
0,11111,8.85121
0,11112,8.851342
0,11113,8.851474
0,11114,8.851605
0,11115,8.851736
0,11116,8.851866
0,11117,8.851995
0,11118,8.852123
0,11119,8.852251
0,11120,8.852378
0,11121,8.852504
0,11122,8.85263
0,11123,8.852755
0,11124,8.852879
0,11125,8.853002
0,11126,8.853124
0,11127,8.853246
0,11128,8.853367
0,11129,8.853487
0,11130,8.853607
0,11131,8.853726
0,11132,8.853845
0,11133,8.853962
0,11134,8.854078
0,11135,8.854195
0,11136,8.85431
0,11137,8.854424
0,11138,8.854539
0,11139,8.854652
0,11140,8.854765
0,11141,8.854877
0,11142,8.854988
0,11143,8.855098
0,11144,8.855208
0,11145,8.855317
0,11146,8.855426
0,11147,8.855533
0,11148,8.85564
0,11149,8.855746
0,11150,8.855852
0,11151,8.855957
0,11152,8.856061
0,11153,8.856165
0,11154,8.856268
0,11155,8.85637
0,11156,8.856471
0,11157,8.856572
0,11158,8.856672
0,11159,8.856771
0,11160,8.856871
0,11161,8.856968
0,11162,8.857066
0,11163,8.857162
0,11164,8.857259
0,11165,8.857354
0,11166,8.857449
0,11167,8.857543
0,11168,8.857635
0,11169,8.857729
0,11170,8.857821
0,11171,8.857912
0,11172,8.858003
0,11173,8.858092
0,11174,8.858182
0,11175,8.858271
0,11176,8.858358
0,11177,8.858446
0,11178,8.858533
0,11179,8.858619
0,11180,8.858705
0,11181,8.858789
0,11182,8.858873
0,11183,8.858956
0,11184,8.859039
0,11185,8.859121
0,11186,8.859203
0,11187,8.859283
0,11188,8.859364
0,11189,8.859444
0,11190,8.859522
0,11191,8.8596
0,11192,8.859678
0,11193,8.859756
0,11194,8.859832
0,11195,8.859907
0,11196,8.859982
0,11197,8.860057
0,11198,8.86013
0,11199,8.860204
0,11200,8.860276
0,11201,8.860348
0,11202,8.860418
0,11203,8.860489
0,11204,8.860559
0,11205,8.860628
0,11206,8.860698
0,11207,8.860765
0,11208,8.860833
0,11209,8.8609
0,11210,8.860966
0,11211,8.861032
0,11212,8.861096
0,11213,8.86116
0,11214,8.861224
0,11215,8.861287
0,11216,8.86135
0,11217,8.861411
0,11218,8.861473
0,11219,8.861533
0,11220,8.861593
0,11221,8.861652
0,11222,8.861712
0,11223,8.86177
0,11224,8.861827
0,11225,8.861884
0,11226,8.86194
0,11227,8.861996
0,11228,8.862051
0,11229,8.862105
0,11230,8.86216
0,11231,8.862213
0,11232,8.862266
0,11233,8.862318
0,11234,8.86237
0,11235,8.86242
0,11236,8.862471
0,11237,8.86252
0,11238,8.862569
0,11239,8.862617
0,11240,8.862666
0,11241,8.862713
0,11242,8.86276
0,11243,8.862806
0,11244,8.862851
0,11245,8.862896
0,11246,8.862941
0,11247,8.862985
0,11248,8.863028
0,11249,8.86307
0,11250,8.863112
0,11251,8.863154
0,11252,8.863194
0,11253,8.863235
0,11254,8.863275
0,11255,8.863314
0,11256,8.863353
0,11257,8.863391
0,11258,8.863428
0,11259,8.863465
0,11260,8.863502
0,11261,8.863537
0,11262,8.863572
0,11263,8.863606
0,11264,8.863641
0,11265,8.863674
0,11266,8.863707
0,11267,8.863739
0,11268,8.86377
0,11269,8.863802
0,11270,8.863832
0,11271,8.863863
0,11272,8.863893
0,11273,8.863921
0,11274,8.86395
0,11275,8.863977
0,11276,8.864004
0,11277,8.864031
0,11278,8.864058
0,11279,8.864082
0,11280,8.864108
0,11281,8.864132
0,11282,8.864156
0,11283,8.86418
0,11284,8.864202
0,11285,8.864224
0,11286,8.864246
0,11287,8.864267
0,11288,8.864288
0,11289,8.864308
0,11290,8.864327
0,11291,8.864347
0,11292,8.864366
0,11293,8.864384
0,11294,8.864401
0,11295,8.864417
0,11296,8.864434
0,11297,8.86445
0,11298,8.864465
0,11299,8.864479
0,11300,8.864493
0,11301,8.864508
0,11302,8.86452
0,11303,8.864533
0,11304,8.864545
0,11305,8.864556
0,11306,8.864568
0,11307,8.864578
0,11308,8.864588
0,11309,8.864597
0,11310,8.864606
0,11311,8.864614
0,11312,8.864622
0,11313,8.86463
0,11314,8.864636
0,11315,8.864643
0,11316,8.864649
0,11317,8.864654
0,11318,8.864658
0,11319,8.864662
0,11320,8.864666
0,11321,8.86467
0,11322,8.864672
0,11323,8.864675
0,11324,8.864676
0,11325,8.864677
0,11326,8.864677
0,11327,8.864677
0,11328,8.864677
0,11329,8.864676
0,11330,8.864675
0,11331,8.864673
0,11332,8.864671
0,11333,8.864668
0,11334,8.864664
0,11335,8.86466
0,11336,8.864655
0,11337,8.864651
0,11338,8.864645
0,11339,8.864639
0,11340,8.864633
0,11341,8.864626
0,11342,8.864618
0,11343,8.864611
0,11344,8.864602
0,11345,8.864594
0,11346,8.864584
0,11347,8.864574
0,11348,8.864564
0,11349,8.864552
0,11350,8.864541
0,11351,8.86453
0,11352,8.864517
0,11353,8.864504
0,11354,8.864491
0,11355,8.864477
0,11356,8.864463
0,11357,8.864448
0,11358,8.864432
0,11359,8.864417
0,11360,8.864401
0,11361,8.864384
0,11362,8.864367
0,11363,8.864349
0,11364,8.864331
0,11365,8.864312
0,11366,8.864293
0,11367,8.864274
0,11368,8.864254
0,11369,8.864233
0,11370,8.864212
0,11371,8.864191
0,11372,8.864169
0,11373,8.864146
0,11374,8.864123
0,11375,8.8641
0,11376,8.864077
0,11377,8.864053
0,11378,8.864028
0,11379,8.864002
0,11380,8.863976
0,11381,8.863951
0,11382,8.863924
0,11383,8.863897
0,11384,8.86387
0,11385,8.863841
0,11386,8.863813
0,11387,8.863784
0,11388,8.863755
0,11389,8.863725
0,11390,8.863695
0,11391,8.863664
0,11392,8.863633
0,11393,8.863602
0,11394,8.863569
0,11395,8.863537
0,11396,8.863503
0,11397,8.86347
0,11398,8.863437
0,11399,8.863402
0,11400,8.863367
0,11401,8.863332
0,11402,8.863297
0,11403,8.86326
0,11404,8.863224
0,11405,8.863187
0,11406,8.86315
0,11407,8.863111
0,11408,8.863073
0,11409,8.863034
0,11410,8.862995
0,11411,8.862955
0,11412,8.862915
0,11413,8.862875
0,11414,8.862834
0,11415,8.862792
0,11416,8.862751
0,11417,8.862708
0,11418,8.862665
0,11419,8.862622
0,11420,8.862579
0,11421,8.862535
0,11422,8.862491
0,11423,8.862446
0,11424,8.8624
0,11425,8.862354
0,11426,8.862309
0,11427,8.862262
0,11428,8.862215
0,11429,8.862167
0,11430,8.86212
0,11431,8.862071
0,11432,8.862022
0,11433,8.861974
0,11434,8.861924
0,11435,8.861874
0,11436,8.861823
0,11437,8.861773
0,11438,8.861721
0,11439,8.86167
0,11440,8.861618
0,11441,8.861565
0,11442,8.861512
0,11443,8.861459
0,11444,8.861405
0,11445,8.861351
0,11446,8.861297
0,11447,8.861241
0,11448,8.861186
0,11449,8.86113
0,11450,8.861073
0,11451,8.861017
0,11452,8.86096
0,11453,8.860903
0,11454,8.860845
0,11455,8.860786
0,11456,8.860728
0,11457,8.860669
0,11458,8.860609
0,11459,8.86055
0,11460,8.860489
0,11461,8.860429
0,11462,8.860368
0,11463,8.860306
0,11464,8.860244
0,11465,8.860182
0,11466,8.860119
0,11467,8.860056
0,11468,8.859993
0,11469,8.859929
0,11470,8.859864
0,11471,8.859799
0,11472,8.859735
0,11473,8.859669
0,11474,8.859603
0,11475,8.859537
0,11476,8.85947
0,11477,8.859404
0,11478,8.859336
0,11479,8.859268
0,11480,8.8592
0,11481,8.859131
0,11482,8.859062
0,11483,8.858993
0,11484,8.858923
0,11485,8.858852
0,11486,8.858783
0,11487,8.858711
0,11488,8.85864
0,11489,8.858568
0,11490,8.858497
0,11491,8.858424
0,11492,8.858351
0,11493,8.858277
0,11494,8.858204
0,11495,8.85813
0,11496,8.858056
0,11497,8.857981
0,11498,8.857906
0,11499,8.85783
0,11500,8.857755
0,11501,8.857678
0,11502,8.857601
0,11503,8.857525
0,11504,8.857448
0,11505,8.857369
0,11506,8.857291
0,11507,8.857213
0,11508,8.857134
0,11509,8.857055
0,11510,8.856976
0,11511,8.856895
0,11512,8.856814
0,11513,8.856734
0,11514,8.856653
0,11515,8.856571
0,11516,8.85649
0,11517,8.856407
0,11518,8.856325
0,11519,8.856242
0,11520,8.856159
0,11521,8.856075
0,11522,8.855992
0,11523,8.855915
0,11524,8.855852
0,11525,8.855806
0,11526,8.855783
0,11527,8.855786
0,11528,8.855815
0,11529,8.855872
0,11530,8.85596
0,11531,8.856077
0,11532,8.856224
0,11533,8.8564
0,11534,8.856608
0,11535,8.856846
0,11536,8.857115
0,11537,8.857413
0,11538,8.857742
0,11539,8.8581
0,11540,8.858488
0,11541,8.858904
0,11542,8.859349
0,11543,8.859822
0,11544,8.860323
0,11545,8.860852
0,11546,8.861409
0,11547,8.861993
0,11548,8.862604
0,11549,8.863243
0,11550,8.863908
0,11551,8.8646
0,11552,8.865318
0,11553,8.866063
0,11554,8.866835
0,11555,8.867632
0,11556,8.868456
0,11557,8.869305
0,11558,8.87018
0,11559,8.87108
0,11560,8.872007
0,11561,8.872959
0,11562,8.873936
0,11563,8.874938
0,11564,8.875966
0,11565,8.877019
0,11566,8.878096
0,11567,8.879198
0,11568,8.880325
0,11569,8.881477
0,11570,8.882654
0,11571,8.883855
0,11572,8.88508
0,11573,8.88633
0,11574,8.887603
0,11575,8.8889
0,11576,8.890221
0,11577,8.891563
0,11578,8.89293
0,11579,8.894319
0,11580,8.89573
0,11581,8.897164
0,11582,8.898621
0,11583,8.900098
0,11584,8.901598
0,11585,8.903119
0,11586,8.904662
0,11587,8.906227
0,11588,8.907812
0,11589,8.909419
0,11590,8.911047
0,11591,8.912696
0,11592,8.914366
0,11593,8.916057
0,11594,8.917768
0,11595,8.919499
0,11596,8.921251
0,11597,8.923024
0,11598,8.924817
0,11599,8.926629
0,11600,8.928457
0,11601,8.9303
0,11602,8.932156
0,11603,8.934023
0,11604,8.935902
0,11605,8.937791
0,11606,8.939691
0,11607,8.941602
0,11608,8.943523
0,11609,8.945456
0,11610,8.947397
0,11611,8.949348
0,11612,8.951307
0,11613,8.95327
0,11614,8.955237
0,11615,8.957208
0,11616,8.959181
0,11617,8.961157
0,11618,8.963135
0,11619,8.965116
0,11620,8.967099
0,11621,8.969086
0,11622,8.971075
0,11623,8.973067
0,11624,8.975062
0,11625,8.977061
0,11626,8.979063
0,11627,8.981068
0,11628,8.983076
0,11629,8.985087
0,11630,8.987103
0,11631,8.989121
0,11632,8.991143
0,11633,8.993169
0,11634,8.995198
0,11635,8.997231
0,11636,8.999265
0,11637,9.0013
0,11638,9.003333
0,11639,9.005365
0,11640,9.007393
0,11641,9.009418
0,11642,9.011438
0,11643,9.013455
0,11644,9.015469
0,11645,9.017477
0,11646,9.019483
0,11647,9.021484
0,11648,9.023481
0,11649,9.025476
0,11650,9.027467
0,11651,9.029454
0,11652,9.031439
0,11653,9.03342
0,11654,9.035398
0,11655,9.037373
0,11656,9.039345
0,11657,9.041314
0,11658,9.043281
0,11659,9.045243
0,11660,9.047204
0,11661,9.049162
0,11662,9.051118
0,11663,9.05307
0,11664,9.05502
0,11665,9.056967
0,11666,9.058911
0,11667,9.060851
0,11668,9.062786
0,11669,9.064716
0,11670,9.066641
0,11671,9.06856
0,11672,9.070474
0,11673,9.072381
0,11674,9.074283
0,11675,9.076179
0,11676,9.078068
0,11677,9.079952
0,11678,9.081831
0,11679,9.083704
0,11680,9.085571
0,11681,9.087433
0,11682,9.089289
0,11683,9.091139
0,11684,9.092984
0,11685,9.094825
0,11686,9.096659
0,11687,9.098488
0,11688,9.100312
0,11689,9.102131
0,11690,9.103944
0,11691,9.105753
0,11692,9.107555
0,11693,9.109354
0,11694,9.111147
0,11695,9.112935
0,11696,9.114718
0,11697,9.116496
0,11698,9.11827
0,11699,9.120038
0,11700,9.121801
0,11701,9.12356
0,11702,9.125314
0,11703,9.127062
0,11704,9.128806
0,11705,9.130546
0,11706,9.132279
0,11707,9.134009
0,11708,9.135735
0,11709,9.137455
0,11710,9.139171
0,11711,9.140882
0,11712,9.142588
0,11713,9.14429
0,11714,9.145987
0,11715,9.147679
0,11716,9.149367
0,11717,9.151051
0,11718,9.15273
0,11719,9.154405
0,11720,9.156075
0,11721,9.15774
0,11722,9.159401
0,11723,9.161057
0,11724,9.162709
0,11725,9.164357
0,11726,9.166
0,11727,9.16764
0,11728,9.169274
0,11729,9.170904
0,11730,9.17253
0,11731,9.174151
0,11732,9.175769
0,11733,9.177382
0,11734,9.17899
0,11735,9.180595
0,11736,9.182196
0,11737,9.183791
0,11738,9.185384
0,11739,9.186971
0,11740,9.188555
0,11741,9.190134
0,11742,9.191709
0,11743,9.193279
0,11744,9.194846
0,11745,9.196409
0,11746,9.197968
0,11747,9.199522
0,11748,9.201073
0,11749,9.202619
0,11750,9.204162
0,11751,9.2057
0,11752,9.207233
0,11753,9.208764
0,11754,9.21029
0,11755,9.211813
0,11756,9.213331
0,11757,9.214845
0,11758,9.216355
0,11759,9.217862
0,11760,9.219364
0,11761,9.220863
0,11762,9.222358
0,11763,9.223848
0,11764,9.225335
0,11765,9.226818
0,11766,9.228297
0,11767,9.229773
0,11768,9.231244
0,11769,9.232712
0,11770,9.234176
0,11771,9.235636
0,11772,9.237092
0,11773,9.238544
0,11774,9.239994
0,11775,9.241439
0,11776,9.24288
0,11777,9.244317
0,11778,9.245751
0,11779,9.247181
0,11780,9.248608
0,11781,9.250031
0,11782,9.25145
0,11783,9.252865
0,11784,9.254277
0,11785,9.255685
0,11786,9.25709
0,11787,9.258491
0,11788,9.259888
0,11789,9.261281
0,11790,9.262671
0,11791,9.264057
0,11792,9.265441
0,11793,9.26682
0,11794,9.268196
0,11795,9.269567
0,11796,9.270937
0,11797,9.272302
0,11798,9.273664
0,11799,9.275022
0,11800,9.276377
0,11801,9.277728
0,11802,9.279076
0,11803,9.280419
0,11804,9.28176
0,11805,9.283098
0,11806,9.284432
0,11807,9.285763
0,11808,9.287089
0,11809,9.288413
0,11810,9.289734
0,11811,9.291051
0,11812,9.292364
0,11813,9.293674
0,11814,9.294982
0,11815,9.296285
0,11816,9.297585
0,11817,9.298882
0,11818,9.300176
0,11819,9.301466
0,11820,9.302752
0,11821,9.304036
0,11822,9.305317
0,11823,9.306594
0,11824,9.307868
0,11825,9.309138
0,11826,9.310406
0,11827,9.311669
0,11828,9.312931
0,11829,9.314188
0,11830,9.315443
0,11831,9.316694
0,11832,9.317942
0,11833,9.319187
0,11834,9.320429
0,11835,9.321667
0,11836,9.322903
0,11837,9.324135
0,11838,9.325363
0,11839,9.32659
0,11840,9.327812
0,11841,9.329032
0,11842,9.330248
0,11843,9.331462
0,11844,9.332672
0,11845,9.333879
0,11846,9.335083
0,11847,9.336285
0,11848,9.337482
0,11849,9.338677
0,11850,9.339869
0,11851,9.341059
0,11852,9.342244
0,11853,9.343427
0,11854,9.344606
0,11855,9.345783
0,11856,9.346957
0,11857,9.348128
0,11858,9.349296
0,11859,9.350461
0,11860,9.351623
0,11861,9.352781
0,11862,9.353938
0,11863,9.355091
0,11864,9.356241
0,11865,9.357388
0,11866,9.358532
0,11867,9.359674
0,11868,9.360812
0,11869,9.361947
0,11870,9.36308
0,11871,9.364209
0,11872,9.365336
0,11873,9.36646
0,11874,9.367581
0,11875,9.3687
0,11876,9.369815
0,11877,9.370928
0,11878,9.372037
0,11879,9.373144
0,11880,9.374249
0,11881,9.375349
0,11882,9.376448
0,11883,9.377543
0,11884,9.378636
0,11885,9.379726
0,11886,9.380814
0,11887,9.381898
0,11888,9.382979
0,11889,9.384058
0,11890,9.385135
0,11891,9.386208
0,11892,9.387279
0,11893,9.388347
0,11894,9.389412
0,11895,9.390474
0,11896,9.391534
0,11897,9.392591
0,11898,9.393645
0,11899,9.394697
0,11900,9.395746
0,11901,9.396792
0,11902,9.397836
0,11903,9.398877
0,11904,9.399915
0,11905,9.40095
0,11906,9.401983
0,11907,9.403014
0,11908,9.404041
0,11909,9.405066
0,11910,9.406089
0,11911,9.407109
0,11912,9.408126
0,11913,9.409141
0,11914,9.410152
0,11915,9.411162
0,11916,9.412169
0,11917,9.413173
0,11918,9.414175
0,11919,9.415174
0,11920,9.41617
0,11921,9.417165
0,11922,9.418156
0,11923,9.419145
0,11924,9.420131
0,11925,9.421115
0,11926,9.422096
0,11927,9.423075
0,11928,9.424051
0,11929,9.425025
0,11930,9.425996
0,11931,9.426965
0,11932,9.427931
0,11933,9.428894
0,11934,9.429855
0,11935,9.430815
0,11936,9.43177
0,11937,9.432725
0,11938,9.433676
0,11939,9.434625
0,11940,9.435572
0,11941,9.436516
0,11942,9.437457
0,11943,9.438396
0,11944,9.439333
0,11945,9.440268
0,11946,9.441199
0,11947,9.442128
0,11948,9.443056
0,11949,9.44398
0,11950,9.444902
0,11951,9.445823
0,11952,9.44674
0,11953,9.447656
0,11954,9.448568
0,11955,9.449478
0,11956,9.450387
0,11957,9.451292
0,11958,9.452195
0,11959,9.453096
0,11960,9.453996
0,11961,9.454891
0,11962,9.455786
0,11963,9.456677
0,11964,9.457567
0,11965,9.458454
0,11966,9.459338
0,11967,9.460221
0,11968,9.461102
0,11969,9.461979
0,11970,9.462854
0,11971,9.463728
0,11972,9.464599
0,11973,9.465467
0,11974,9.466334
0,11975,9.467198
0,11976,9.46806
0,11977,9.46892
0,11978,9.469778
0,11979,9.470633
0,11980,9.471486
0,11981,9.472337
0,11982,9.473186
0,11983,9.474031
0,11984,9.474875
0,11985,9.475718
0,11986,9.476557
0,11987,9.477395
0,11988,9.47823
0,11989,9.479063
0,11990,9.479894
0,11991,9.480722
0,11992,9.481549
0,11993,9.482373
0,11994,9.483195
0,11995,9.484015
0,11996,9.484834
0,11997,9.485649
0,11998,9.486463
0,11999,9.487274
0,12000,9.488084
0,12001,9.488891
0,12002,9.489696
0,12003,9.490499
0,12004,9.4913
0,12005,9.492098
0,12006,9.492895
0,12007,9.49369
0,12008,9.494481
0,12009,9.495272
0,12010,9.496059
0,12011,9.496846
0,12012,9.49763
0,12013,9.498412
0,12014,9.499191
0,12015,9.499969
0,12016,9.500745
0,12017,9.501518
0,12018,9.50229
0,12019,9.503059
0,12020,9.503827
0,12021,9.504592
0,12022,9.505356
0,12023,9.506117
0,12024,9.506876
0,12025,9.507633
0,12026,9.508389
0,12027,9.509142
0,12028,9.509893
0,12029,9.510642
0,12030,9.51139
0,12031,9.512135
0,12032,9.512878
0,12033,9.513619
0,12034,9.514359
0,12035,9.515096
0,12036,9.515831
0,12037,9.516564
0,12038,9.517295
0,12039,9.518024
0,12040,9.518752
0,12041,9.519478
0,12042,9.520201
0,12043,9.520923
0,12044,9.521642
0,12045,9.52236
0,12046,9.523075
0,12047,9.523788
0,12048,9.524501
0,12049,9.52521
0,12050,9.525918
0,12051,9.526625
0,12052,9.527328
0,12053,9.52803
0,12054,9.52873
0,12055,9.529429
0,12056,9.530126
0,12057,9.53082
0,12058,9.531513
0,12059,9.532204
0,12060,9.532892
0,12061,9.53358
0,12062,9.534265
0,12063,9.534948
0,12064,9.535629
0,12065,9.536309
0,12066,9.536986
0,12067,9.537663
0,12068,9.538337
0,12069,9.539008
0,12070,9.539679
0,12071,9.540347
0,12072,9.541014
0,12073,9.541678
0,12074,9.542341
0,12075,9.543003
0,12076,9.543662
0,12077,9.544319
0,12078,9.544975
0,12079,9.545629
0,12080,9.546281
0,12081,9.546931
0,12082,9.54758
0,12083,9.548226
0,12084,9.548871
0,12085,9.549514
0,12086,9.550156
0,12087,9.550795
0,12088,9.551433
0,12089,9.552069
0,12090,9.552703
0,12091,9.553335
0,12092,9.553966
0,12093,9.554594
0,12094,9.555222
0,12095,9.555847
0,12096,9.556471
0,12097,9.557093
0,12098,9.557713
0,12099,9.558331
0,12100,9.558948
0,12101,9.559563
0,12102,9.560176
0,12103,9.560787
0,12104,9.561397
0,12105,9.562005
0,12106,9.562611
0,12107,9.563215
0,12108,9.563818
0,12109,9.56442
0,12110,9.565019
0,12111,9.565617
0,12112,9.566213
0,12113,9.566807
0,12114,9.5674
0,12115,9.567991
0,12116,9.568581
0,12117,9.569168
0,12118,9.569754
0,12119,9.570338
0,12120,9.570921
0,12121,9.571502
0,12122,9.572082
0,12123,9.572659
0,12124,9.573235
0,12125,9.57381
0,12126,9.574382
0,12127,9.574953
0,12128,9.575522
0,12129,9.57609
0,12130,9.576656
0,12131,9.577221
0,12132,9.577784
0,12133,9.578345
0,12134,9.578905
0,12135,9.579463
0,12136,9.580019
0,12137,9.580574
0,12138,9.581127
0,12139,9.581678
0,12140,9.582229
0,12141,9.582777
0,12142,9.583324
0,12143,9.583869
0,12144,9.584413
0,12145,9.584955
0,12146,9.585495
0,12147,9.586034
0,12148,9.586572
0,12149,9.587108
0,12150,9.587642
0,12151,9.588174
0,12152,9.588705
0,12153,9.589234
0,12154,9.589763
0,12155,9.590289
0,12156,9.590814
0,12157,9.591337
0,12158,9.591859
0,12159,9.592379
0,12160,9.592897
0,12161,9.593414
0,12162,9.59393
0,12163,9.594444
0,12164,9.594956
0,12165,9.595468
0,12166,9.595977
0,12167,9.596485
0,12168,9.596992
0,12169,9.597496
0,12170,9.598
0,12171,9.598501
0,12172,9.599002
0,12173,9.599501
0,12174,9.599998
0,12175,9.600494
0,12176,9.600988
0,12177,9.601481
0,12178,9.601973
0,12179,9.602463
0,12180,9.602951
0,12181,9.603438
0,12182,9.603924
0,12183,9.604407
0,12184,9.60489
0,12185,9.605371
0,12186,9.605851
0,12187,9.606329
0,12188,9.606806
0,12189,9.607282
0,12190,9.607755
0,12191,9.608228
0,12192,9.608699
0,12193,9.609168
0,12194,9.609636
0,12195,9.610103
0,12196,9.610568
0,12197,9.611032
0,12198,9.611494
0,12199,9.611955
0,12200,9.612414
0,12201,9.612872
0,12202,9.613329
0,12203,9.613784
0,12204,9.614238
0,12205,9.61469
0,12206,9.615141
0,12207,9.615591
0,12208,9.616039
0,12209,9.616486
0,12210,9.616931
0,12211,9.617375
0,12212,9.617818
0,12213,9.618258
0,12214,9.618699
0,12215,9.619137
0,12216,9.619575
0,12217,9.620009
0,12218,9.620444
0,12219,9.620877
0,12220,9.621308
0,12221,9.621738
0,12222,9.622168
0,12223,9.622595
0,12224,9.623021
0,12225,9.623446
0,12226,9.62387
0,12227,9.624291
0,12228,9.624712
0,12229,9.625132
0,12230,9.625549
0,12231,9.625966
0,12232,9.626382
0,12233,9.626796
0,12234,9.627209
0,12235,9.62762
0,12236,9.62803
0,12237,9.628438
0,12238,9.628846
0,12239,9.629251
0,12240,9.629657
0,12241,9.63006
0,12242,9.630462
0,12243,9.630863
0,12244,9.631263
0,12245,9.63166
0,12246,9.632057
0,12247,9.632453
0,12248,9.632847
0,12249,9.633241
0,12250,9.633632
0,12251,9.634023
0,12252,9.634412
0,12253,9.634799
0,12254,9.635186
0,12255,9.635571
0,12256,9.635955
0,12257,9.636338
0,12258,9.63672
0,12259,9.637099
0,12260,9.637478
0,12261,9.637856
0,12262,9.638232
0,12263,9.638607
0,12264,9.638981
0,12265,9.639354
0,12266,9.639726
0,12267,9.640096
0,12268,9.640464
0,12269,9.640832
0,12270,9.641198
0,12271,9.641563
0,12272,9.641927
0,12273,9.64229
0,12274,9.642652
0,12275,9.643011
0,12276,9.643371
0,12277,9.643728
0,12278,9.644084
0,12279,9.64444
0,12280,9.644794
0,12281,9.645146
0,12282,9.645498
0,12283,9.645848
0,12284,9.646197
0,12285,9.646545
0,12286,9.646893
0,12287,9.647238
0,12288,9.647582
0,12289,9.647925
0,12290,9.648268
0,12291,9.648608
0,12292,9.648948
0,12293,9.649286
0,12294,9.649624
0,12295,9.64996
0,12296,9.650294
0,12297,9.650628
0,12298,9.65096
0,12299,9.651292
0,12300,9.651622
0,12301,9.651951
0,12302,9.652278
0,12303,9.652605
0,12304,9.65293
0,12305,9.653255
0,12306,9.653578
0,12307,9.6539
0,12308,9.654221
0,12309,9.65454
0,12310,9.654859
0,12311,9.655176
0,12312,9.655492
0,12313,9.655807
0,12314,9.656121
0,12315,9.656434
0,12316,9.656745
0,12317,9.657056
0,12318,9.657365
0,12319,9.657673
0,12320,9.65798
0,12321,9.658286
0,12322,9.658591
0,12323,9.658895
0,12324,9.659197
0,12325,9.659499
0,12326,9.659799
0,12327,9.660098
0,12328,9.660397
0,12329,9.660693
0,12330,9.660989
0,12331,9.661283
0,12332,9.661577
0,12333,9.66187
0,12334,9.662162
0,12335,9.662452
0,12336,9.662741
0,12337,9.663029
0,12338,9.663316
0,12339,9.663602
0,12340,9.663887
0,12341,9.66417
0,12342,9.664454
0,12343,9.664735
0,12344,9.665015
0,12345,9.665295
0,12346,9.665573
0,12347,9.665851
0,12348,9.666127
0,12349,9.666402
0,12350,9.666676
0,12351,9.666949
0,12352,9.667221
0,12353,9.667492
0,12354,9.667762
0,12355,9.668031
0,12356,9.668298
0,12357,9.668565
0,12358,9.66883
0,12359,9.669095
0,12360,9.669358
0,12361,9.669621
0,12362,9.669882
0,12363,9.670142
0,12364,9.670402
0,12365,9.67066
0,12366,9.670918
0,12367,9.671173
0,12368,9.671429
0,12369,9.671682
0,12370,9.671936
0,12371,9.672188
0,12372,9.672439
0,12373,9.672688
0,12374,9.672937
0,12375,9.673185
0,12376,9.673432
0,12377,9.673678
0,12378,9.673923
0,12379,9.674167
0,12380,9.67441
0,12381,9.674652
0,12382,9.674892
0,12383,9.675133
0,12384,9.675371
0,12385,9.67561
0,12386,9.675846
0,12387,9.676082
0,12388,9.676317
0,12389,9.676551
0,12390,9.676784
0,12391,9.677015
0,12392,9.677246
0,12393,9.677476
0,12394,9.677705
0,12395,9.677933
0,12396,9.67816
0,12397,9.678386
0,12398,9.678611
0,12399,9.678835
0,12400,9.679058
0,12401,9.679279
0,12402,9.679501
0,12403,9.679721
0,12404,9.67994
0,12405,9.680159
0,12406,9.680375
0,12407,9.680592
0,12408,9.680807
0,12409,9.681022
0,12410,9.681234
0,12411,9.681447
0,12412,9.681659
