"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4436,0.01182109
0,4437,0.0118344
0,4438,0.01184724
0,4439,0.01185962
0,4440,0.01187156
0,4441,0.01188307
0,4442,0.01189416
0,4443,0.01190487
0,4444,0.01191519
0,4445,0.01192515
0,4446,0.01193475
0,4447,0.01194401
0,4448,0.01195294
0,4449,0.01196155
0,4450,0.01196985
0,4451,0.01197785
0,4452,0.01198558
0,4453,0.01199304
0,4454,0.01200024
0,4455,0.01200719
0,4456,0.01201389
0,4457,0.01202035
0,4458,0.01202658
0,4459,0.01203258
0,4460,0.01203837
0,4461,0.01204398
0,4462,0.0120494
0,4463,0.01205463
0,4464,0.01205968
0,4465,0.01206455
0,4466,0.01206925
0,4467,0.01207379
0,4468,0.01207817
0,4469,0.01208241
0,4470,0.01208651
0,4471,0.01209048
0,4472,0.01209432
0,4473,0.01209803
0,4474,0.01210163
0,4475,0.0121051
0,4476,0.01210846
0,4477,0.01211172
0,4478,0.01211488
0,4479,0.01211795
0,4480,0.01212092
0,4481,0.01212381
0,4482,0.01212662
0,4483,0.01212934
0,4484,0.01213198
0,4485,0.01213456
0,4486,0.01213705
0,4487,0.01213934
0,4488,0.01214085
0,4489,0.01214091
0,4490,0.0121389
0,4491,0.01213427
0,4492,0.01212661
0,4493,0.01211562
0,4494,0.01210114
0,4495,0.01208309
0,4496,0.01206147
0,4497,0.01203629
0,4498,0.01200759
0,4499,0.01197543
0,4500,0.01193991
0,4501,0.0119011
0,4502,0.01185911
0,4503,0.01181403
0,4504,0.01176597
0,4505,0.01171505
0,4506,0.01166134
0,4507,0.01160496
0,4508,0.011546
0,4509,0.01148455
0,4510,0.0114207
0,4511,0.01135454
0,4512,0.01128615
0,4513,0.01121561
0,4514,0.01114301
0,4515,0.01106842
0,4516,0.01099192
0,4517,0.01091358
0,4518,0.01083348
0,4519,0.01075167
0,4520,0.01066823
0,4521,0.01058322
0,4522,0.0104967
0,4523,0.01040873
0,4524,0.01031937
0,4525,0.01022867
0,4526,0.01013668
0,4527,0.01004345
0,4528,0.009949029
0,4529,0.009853468
0,4530,0.009756807
0,4531,0.009659096
0,4532,0.009560371
0,4533,0.009460673
0,4534,0.009360039
0,4535,0.009258513
0,4536,0.009156127
0,4537,0.009052917
0,4538,0.008948915
0,4539,0.008844157
0,4540,0.008738673
0,4541,0.008632493
0,4542,0.008525645
0,4543,0.008418159
0,4544,0.008310061
0,4545,0.008201377
0,4546,0.008092113
0,4547,0.007982229
0,4548,0.007871642
0,4549,0.007760291
0,4550,0.007648151
0,4551,0.007535222
0,4552,0.007421521
0,4553,0.007307083
0,4554,0.007191946
0,4555,0.007076151
0,4556,0.006959738
0,4557,0.006842745
0,4558,0.006725205
0,4559,0.006607151
0,4560,0.006488612
0,4561,0.006369613
0,4562,0.006250178
0,4563,0.006130326
0,4564,0.006010076
0,4565,0.005889448
0,4566,0.005768455
0,4567,0.005647111
0,4568,0.005525432
0,4569,0.005403456
0,4570,0.00528151
0,4571,0.005160262
0,4572,0.005040441
0,4573,0.004922667
0,4574,0.004807408
0,4575,0.004694995
0,4576,0.004585646
0,4577,0.00447949
0,4578,0.004376593
0,4579,0.004276968
0,4580,0.004180593
0,4581,0.004087419
0,4582,0.003997379
0,4583,0.003910393
0,4584,0.003826374
0,4585,0.003745229
0,4586,0.003666862
0,4587,0.003591176
0,4588,0.003518075
0,4589,0.003447464
0,4590,0.003379251
0,4591,0.003313345
0,4592,0.003249658
0,4593,0.003188106
0,4594,0.003128607
0,4595,0.003071082
0,4596,0.003015457
0,4597,0.002961659
0,4598,0.002909618
0,4599,0.002859268
0,4600,0.002810545
0,4601,0.002763389
0,4602,0.00271774
0,4603,0.002673543
0,4604,0.002630744
0,4605,0.002589292
0,4606,0.002549137
0,4607,0.002510234
0,4608,0.002472536
0,4609,0.002436
0,4610,0.002400586
0,4611,0.002366252
0,4612,0.002332962
0,4613,0.002300679
0,4614,0.002269367
0,4615,0.002238993
0,4616,0.002209524
0,4617,0.00218093
0,4618,0.002153181
0,4619,0.002126247
0,4620,0.002100102
0,4621,0.002074719
0,4622,0.002050072
0,4623,0.002026137
0,4624,0.00200289
0,4625,0.001980309
0,4626,0.001958371
0,4627,0.001937055
0,4628,0.001916341
0,4629,0.00189621
0,4630,0.001876643
0,4631,0.00185762
0,4632,0.001839126
0,4633,0.001821142
0,4634,0.001803653
0,4635,0.001786642
0,4636,0.001770095
0,4637,0.001753996
0,4638,0.001738333
0,4639,0.001723089
0,4640,0.001708254
0,4641,0.001693813
0,4642,0.001679755
0,4643,0.001666066
0,4644,0.001652737
0,4645,0.001639756
0,4646,0.001627111
0,4647,0.001614793
0,4648,0.001602792
0,4649,0.001591097
0,4650,0.001579699
0,4651,0.001568589
0,4652,0.001557758
0,4653,0.001547198
0,4654,0.001536901
0,4655,0.001526858
0,4656,0.001517061
0,4657,0.001507503
0,4658,0.001498178
0,4659,0.001489077
0,4660,0.001480194
0,4661,0.001471523
0,4662,0.001463056
0,4663,0.001454789
0,4664,0.001446714
0,4665,0.001438827
0,4666,0.00143112
0,4667,0.00142359
0,4668,0.001416231
0,4669,0.001409037
0,4670,0.001402004
0,4671,0.001395127
0,4672,0.001388401
0,4673,0.001381822
0,4674,0.001375385
0,4675,0.001369087
0,4676,0.001362922
0,4677,0.001356888
0,4678,0.00135098
0,4679,0.001345194
0,4680,0.001339528
0,4681,0.001333977
0,4682,0.001328538
0,4683,0.001323207
0,4684,0.001317983
0,4685,0.001312861
0,4686,0.001307838
0,4687,0.001302912
0,4688,0.001298079
0,4689,0.001293338
0,4690,0.001288685
0,4691,0.001284118
0,4692,0.001279635
0,4693,0.001275232
0,4694,0.001270908
0,4695,0.00126666
0,4696,0.001262486
0,4697,0.001258385
0,4698,0.001254353
0,4699,0.001250389
0,4700,0.001246492
0,4701,0.001242658
0,4702,0.001238887
0,4703,0.001235176
0,4704,0.001231524
0,4705,0.001227929
0,4706,0.00122439
0,4707,0.001220905
0,4708,0.001217472
0,4709,0.00121409
0,4710,0.001210757
0,4711,0.001207473
0,4712,0.001204236
0,4713,0.001201044
0,4714,0.001197896
0,4715,0.001194792
0,4716,0.001191729
0,4717,0.001188706
0,4718,0.001185724
0,4719,0.00118278
0,4720,0.001179873
0,4721,0.001177003
0,4722,0.001174168
0,4723,0.001171367
0,4724,0.0011686
0,4725,0.001165866
0,4726,0.001163163
0,4727,0.001160492
0,4728,0.00115785
0,4729,0.001155238
0,4730,0.001152654
0,4731,0.001150097
0,4732,0.001147568
0,4733,0.001145065
0,4734,0.001142588
0,4735,0.001140135
0,4736,0.001137707
0,4737,0.001135303
0,4738,0.001132921
0,4739,0.001130562
0,4740,0.001128225
0,4741,0.001125909
0,4742,0.001123614
0,4743,0.00112134
0,4744,0.001119085
0,4745,0.001116849
0,4746,0.001114632
0,4747,0.001112433
0,4748,0.001110252
0,4749,0.001108089
0,4750,0.001105942
0,4751,0.001103813
0,4752,0.001101699
0,4753,0.001099601
0,4754,0.001097519
0,4755,0.001095452
0,4756,0.001093399
0,4757,0.001091361
0,4758,0.001089336
0,4759,0.001087326
0,4760,0.001085329
0,4761,0.001083345
0,4762,0.001081373
0,4763,0.001079415
0,4764,0.001077468
0,4765,0.001075533
0,4766,0.001073611
0,4767,0.001071699
0,4768,0.001069799
0,4769,0.001067909
0,4770,0.001066031
0,4771,0.001064163
0,4772,0.001062305
0,4773,0.001060457
0,4774,0.001058619
0,4775,0.00105679
0,4776,0.001054972
0,4777,0.001053162
0,4778,0.001051361
0,4779,0.00104957
0,4780,0.001047787
0,4781,0.001046012
0,4782,0.001044246
0,4783,0.001042488
0,4784,0.001040738
0,4785,0.001038997
0,4786,0.001037262
0,4787,0.001035536
0,4788,0.001033817
0,4789,0.001032106
0,4790,0.001030401
0,4791,0.001028704
0,4792,0.001027014
0,4793,0.00102533
0,4794,0.001023654
0,4795,0.001021984
0,4796,0.00102032
0,4797,0.001018663
0,4798,0.001017012
0,4799,0.001015368
0,4800,0.001013729
0,4801,0.001012097
0,4802,0.00101047
0,4803,0.001008849
0,4804,0.001007235
0,4805,0.001005625
0,4806,0.001004021
0,4807,0.001002423
0,4808,0.001000831
0,4809,0.0009992431
0,4810,0.0009976609
0,4811,0.000996084
0,4812,0.0009945121
0,4813,0.0009929454
0,4814,0.0009913836
0,4815,0.0009898267
0,4816,0.0009882748
0,4817,0.0009867277
0,4818,0.0009851852
0,4819,0.0009836474
0,4820,0.0009821143
0,4821,0.0009805859
0,4822,0.0009790619
0,4823,0.0009775424
0,4824,0.0009760273
0,4825,0.0009745166
0,4826,0.0009730103
0,4827,0.0009715082
0,4828,0.0009700103
0,4829,0.0009685167
0,4830,0.0009670272
0,4831,0.0009655419
0,4832,0.0009640605
0,4833,0.0009625833
0,4834,0.0009611101
0,4835,0.0009596407
0,4836,0.0009581753
0,4837,0.0009567139
0,4838,0.0009552562
0,4839,0.0009538023
0,4840,0.0009523522
0,4841,0.0009509058
0,4842,0.0009494631
0,4843,0.0009480241
0,4844,0.0009465889
0,4845,0.0009451573
0,4846,0.0009437292
0,4847,0.0009423048
0,4848,0.0009408839
0,4849,0.0009394665
0,4850,0.0009380525
0,4851,0.0009366421
0,4852,0.000935235
0,4853,0.0009338313
0,4854,0.000932431
0,4855,0.000931034
0,4856,0.0009296403
0,4857,0.0009282499
0,4858,0.0009268627
0,4859,0.0009254789
0,4860,0.0009240983
0,4861,0.0009227209
0,4862,0.0009213467
0,4863,0.0009199757
0,4864,0.0009186078
0,4865,0.0009172431
0,4866,0.0009158814
0,4867,0.0009145229
0,4868,0.0009131674
0,4869,0.000911815
0,4870,0.0009104657
0,4871,0.0009091194
0,4872,0.0009077761
0,4873,0.0009064358
0,4874,0.0009050986
0,4875,0.0009037643
0,4876,0.0009024329
0,4877,0.0009011046
0,4878,0.0008997791
0,4879,0.0008984566
0,4880,0.000897137
0,4881,0.0008958203
0,4882,0.0008945064
0,4883,0.0008931954
0,4884,0.0008918873
0,4885,0.000890582
0,4886,0.0008892795
0,4887,0.0008879799
0,4888,0.0008866831
0,4889,0.000885389
0,4890,0.0008840978
0,4891,0.0008828093
0,4892,0.0008815235
0,4893,0.0008802405
0,4894,0.0008789603
0,4895,0.0008776828
0,4896,0.0008764079
0,4897,0.0008751358
0,4898,0.0008738663
0,4899,0.0008725995
0,4900,0.0008713354
0,4901,0.0008700741
0,4902,0.0008688154
0,4903,0.0008675593
0,4904,0.0008663059
0,4905,0.0008650551
0,4906,0.0008638069
0,4907,0.0008625613
0,4908,0.0008613184
0,4909,0.000860078
0,4910,0.0008588401
0,4911,0.0008576048
0,4912,0.000856372
0,4913,0.0008551418
0,4914,0.0008539141
0,4915,0.0008526888
0,4916,0.000851466
0,4917,0.0008502457
0,4918,0.0008490279
0,4919,0.0008478127
0,4920,0.0008465999
0,4921,0.0008453896
0,4922,0.0008441817
0,4923,0.0008429763
0,4924,0.0008417733
0,4925,0.0008405728
0,4926,0.0008393747
0,4927,0.000838179
0,4928,0.0008369857
0,4929,0.0008357947
0,4930,0.0008346062
0,4931,0.0008334201
0,4932,0.0008322364
0,4933,0.000831055
0,4934,0.000829876
0,4935,0.0008286993
0,4936,0.000827525
0,4937,0.0008263531
0,4938,0.0008251836
0,4939,0.0008240164
0,4940,0.0008228516
0,4941,0.000821689
0,4942,0.0008205288
0,4943,0.0008193709
0,4944,0.0008182153
0,4945,0.000817062
0,4946,0.000815911
0,4947,0.0008147623
0,4948,0.0008136159
0,4949,0.0008124718
0,4950,0.00081133
0,4951,0.0008101905
0,4952,0.0008090531
0,4953,0.0008079181
0,4954,0.0008067854
0,4955,0.0008056549
0,4956,0.0008045266
0,4957,0.0008034005
0,4958,0.0008022767
0,4959,0.0008011551
0,4960,0.0008000357
0,4961,0.0007989185
0,4962,0.0007978035
0,4963,0.0007966908
0,4964,0.0007955802
0,4965,0.0007944717
0,4966,0.0007933655
0,4967,0.0007922614
0,4968,0.0007911595
0,4969,0.0007900598
0,4970,0.0007889622
0,4971,0.0007878668
0,4972,0.0007867736
0,4973,0.0007856824
0,4974,0.0007845933
0,4975,0.0007835065
0,4976,0.0007824217
0,4977,0.000781339
0,4978,0.0007802584
0,4979,0.00077918
0,4980,0.0007781037
0,4981,0.0007770294
0,4982,0.0007759573
0,4983,0.0007748873
0,4984,0.0007738193
0,4985,0.0007727534
0,4986,0.0007716896
0,4987,0.0007706278
0,4988,0.000769568
0,4989,0.0007685104
0,4990,0.0007674547
0,4991,0.0007664011
0,4992,0.0007653496
0,4993,0.0007643001
0,4994,0.0007632525
0,4995,0.000762207
0,4996,0.0007611635
0,4997,0.000760122
0,4998,0.0007590826
0,4999,0.0007580451
0,5000,0.0007570097
0,5001,0.0007559762
0,5002,0.0007549447
0,5003,0.0007539153
0,5004,0.0007528877
0,5005,0.0007518622
0,5006,0.0007508386
0,5007,0.000749817
0,5008,0.0007487974
0,5009,0.0007477796
0,5010,0.0007467638
0,5011,0.00074575
0,5012,0.0007447382
0,5013,0.0007437281
0,5014,0.0007427201
0,5015,0.000741714
0,5016,0.0007407098
0,5017,0.0007397075
0,5018,0.0007387071
0,5019,0.0007377086
0,5020,0.0007367121
0,5021,0.0007357175
0,5022,0.0007347247
0,5023,0.0007337338
0,5024,0.0007327448
0,5025,0.0007317577
0,5026,0.0007307724
0,5027,0.000729789
0,5028,0.0007288075
0,5029,0.0007278279
0,5030,0.0007268501
0,5031,0.0007258742
0,5032,0.0007249
0,5033,0.0007239278
0,5034,0.0007229574
0,5035,0.0007219888
0,5036,0.000721022
0,5037,0.0007200571
0,5038,0.000719094
0,5039,0.0007181327
0,5040,0.0007171732
0,5041,0.0007162156
0,5042,0.0007152597
0,5043,0.0007143057
0,5044,0.0007133534
0,5045,0.0007124029
0,5046,0.0007114543
0,5047,0.0007105073
0,5048,0.0007095622
0,5049,0.0007086189
0,5050,0.0007076773
0,5051,0.0007067375
0,5052,0.0007057995
0,5053,0.0007048632
0,5054,0.0007039287
0,5055,0.0007029959
0,5056,0.0007020648
0,5057,0.0007011355
0,5058,0.000700208
0,5059,0.0006992821
0,5060,0.000698358
0,5061,0.0006974356
0,5062,0.000696515
0,5063,0.000695596
0,5064,0.0006946788
0,5065,0.0006937633
0,5066,0.0006928495
0,5067,0.0006919373
0,5068,0.0006910269
0,5069,0.0006901182
0,5070,0.0006892111
0,5071,0.0006883058
0,5072,0.0006874021
0,5073,0.0006865001
0,5074,0.0006855998
0,5075,0.0006847011
0,5076,0.0006838042
0,5077,0.0006829089
0,5078,0.0006820152
0,5079,0.0006811232
0,5080,0.0006802329
0,5081,0.0006793442
0,5082,0.0006784571
0,5083,0.0006775717
0,5084,0.000676688
0,5085,0.0006758058
0,5086,0.0006749254
0,5087,0.0006740465
0,5088,0.0006731693
0,5089,0.0006722937
0,5090,0.0006714197
0,5091,0.0006705472
0,5092,0.0006696764
0,5093,0.0006688071
0,5094,0.0006679395
0,5095,0.0006670734
0,5096,0.000666209
0,5097,0.0006653461
0,5098,0.0006644848
0,5099,0.0006636251
0,5100,0.0006627669
0,5101,0.0006619104
0,5102,0.0006610554
0,5103,0.0006602019
0,5104,0.0006593501
0,5105,0.0006584998
0,5106,0.000657651
0,5107,0.0006568038
0,5108,0.0006559581
0,5109,0.000655114
0,5110,0.0006542715
0,5111,0.0006534305
0,5112,0.0006525909
0,5113,0.000651753
0,5114,0.0006509165
0,5115,0.0006500817
0,5116,0.0006492482
0,5117,0.0006484164
0,5118,0.000647586
0,5119,0.0006467572
0,5120,0.0006459299
0,5121,0.000645104
0,5122,0.0006442797
0,5123,0.0006434569
0,5124,0.0006426356
0,5125,0.0006418158
0,5126,0.0006409974
0,5127,0.0006401805
0,5128,0.0006393651
0,5129,0.0006385511
0,5130,0.0006377386
0,5131,0.0006369276
0,5132,0.0006361181
0,5133,0.00063531
0,5134,0.0006345033
0,5135,0.0006336981
0,5136,0.0006328943
0,5137,0.0006320921
0,5138,0.0006312912
0,5139,0.0006304918
0,5140,0.0006296939
0,5141,0.0006288973
0,5142,0.0006281022
0,5143,0.0006273086
0,5144,0.0006265163
0,5145,0.0006257255
0,5146,0.0006249361
0,5147,0.0006241481
0,5148,0.0006233615
0,5149,0.0006225763
0,5150,0.0006217926
0,5151,0.0006210102
0,5152,0.0006202292
0,5153,0.0006194497
0,5154,0.0006186715
0,5155,0.0006178948
0,5156,0.0006171194
0,5157,0.0006163453
0,5158,0.0006155727
0,5159,0.0006148015
0,5160,0.0006140316
0,5161,0.0006132631
0,5162,0.000612496
0,5163,0.0006117302
0,5164,0.0006109658
0,5165,0.0006102027
0,5166,0.000609441
0,5167,0.0006086806
0,5168,0.0006079216
0,5169,0.0006071639
0,5170,0.0006064076
0,5171,0.0006056526
0,5172,0.000604899
0,5173,0.0006041466
0,5174,0.0006033956
0,5175,0.000602646
0,5176,0.0006018977
0,5177,0.0006011506
0,5178,0.0006004049
0,5179,0.0005996606
0,5180,0.0005989175
0,5181,0.0005981757
0,5182,0.0005974352
0,5183,0.0005966961
0,5184,0.0005959583
0,5185,0.0005952217
0,5186,0.0005944864
0,5187,0.0005937524
0,5188,0.0005930198
0,5189,0.0005922884
0,5190,0.0005915582
0,5191,0.0005908294
0,5192,0.0005901019
0,5193,0.0005893756
0,5194,0.0005886506
0,5195,0.0005879268
0,5196,0.0005872044
0,5197,0.0005864831
0,5198,0.0005857631
0,5199,0.0005850444
0,5200,0.000584327
0,5201,0.0005836108
0,5202,0.0005828958
0,5203,0.0005821821
0,5204,0.0005814697
0,5205,0.0005807584
0,5206,0.0005800484
0,5207,0.0005793397
0,5208,0.0005786322
0,5209,0.0005779259
0,5210,0.0005772208
0,5211,0.0005765169
0,5212,0.0005758143
0,5213,0.0005751129
0,5214,0.0005744127
0,5215,0.0005737137
0,5216,0.0005730159
0,5217,0.0005723193
0,5218,0.000571624
0,5219,0.0005709298
0,5220,0.0005702368
0,5221,0.0005695451
0,5222,0.0005688545
0,5223,0.0005681651
0,5224,0.0005674769
0,5225,0.0005667899
0,5226,0.000566104
0,5227,0.0005654194
0,5228,0.0005647359
0,5229,0.0005640536
0,5230,0.0005633725
0,5231,0.0005626925
0,5232,0.0005620137
0,5233,0.0005613361
0,5234,0.0005606596
0,5235,0.0005599843
0,5236,0.0005593102
0,5237,0.0005586372
0,5238,0.0005579653
0,5239,0.0005572946
0,5240,0.0005566251
0,5241,0.0005559567
0,5242,0.0005552894
0,5243,0.0005546233
0,5244,0.0005539583
0,5245,0.0005532944
0,5246,0.0005526317
0,5247,0.0005519702
0,5248,0.0005513097
0,5249,0.0005506504
0,5250,0.0005499921
0,5251,0.000549335
0,5252,0.000548679
0,5253,0.0005480241
0,5254,0.0005473704
0,5255,0.0005467177
0,5256,0.0005460662
0,5257,0.0005454157
0,5258,0.0005447664
0,5259,0.0005441181
0,5260,0.0005434709
0,5261,0.0005428249
0,5262,0.0005421799
0,5263,0.000541536
0,5264,0.0005408932
0,5265,0.0005402514
0,5266,0.0005396108
0,5267,0.0005389713
0,5268,0.0005383328
0,5269,0.0005376954
0,5270,0.000537059
0,5271,0.0005364238
0,5272,0.0005357896
0,5273,0.0005351565
0,5274,0.0005345244
0,5275,0.0005338934
0,5276,0.0005332634
0,5277,0.0005326345
0,5278,0.0005320067
0,5279,0.0005313799
0,5280,0.0005307542
0,5281,0.0005301295
0,5282,0.0005295058
0,5283,0.0005288832
0,5284,0.0005282616
0,5285,0.0005276412
0,5286,0.0005270216
0,5287,0.0005264032
0,5288,0.0005257858
0,5289,0.0005251694
0,5290,0.0005245541
0,5291,0.0005239397
0,5292,0.0005233264
0,5293,0.0005227141
0,5294,0.0005221028
0,5295,0.0005214926
0,5296,0.0005208833
0,5297,0.0005202751
0,5298,0.0005196679
0,5299,0.0005190617
0,5300,0.0005184565
0,5301,0.0005178523
0,5302,0.000517249
0,5303,0.0005166469
0,5304,0.0005160457
0,5305,0.0005154455
0,5306,0.0005148462
0,5307,0.000514248
0,5308,0.0005136508
0,5309,0.0005130545
0,5310,0.0005124593
0,5311,0.000511865
0,5312,0.0005112716
0,5313,0.0005106793
0,5314,0.0005100879
0,5315,0.0005094975
0,5316,0.000508908
0,5317,0.0005083195
0,5318,0.000507732
0,5319,0.0005071455
0,5320,0.0005065599
0,5321,0.0005059753
0,5322,0.0005053916
0,5323,0.0005048088
0,5324,0.0005042271
0,5325,0.0005036463
0,5326,0.0005030664
0,5327,0.0005024875
0,5328,0.0005019095
0,5329,0.0005013325
0,5330,0.0005007564
0,5331,0.0005001813
0,5332,0.0004996071
0,5333,0.0004990338
0,5334,0.0004984615
0,5335,0.0004978901
0,5336,0.0004973196
0,5337,0.00049675
0,5338,0.0004961814
0,5339,0.0004956137
0,5340,0.0004950469
0,5341,0.0004944811
0,5342,0.0004939161
0,5343,0.0004933521
0,5344,0.000492789
0,5345,0.0004922268
0,5346,0.0004916655
0,5347,0.0004911051
0,5348,0.0004905456
0,5349,0.0004899871
0,5350,0.0004894295
0,5351,0.0004888727
0,5352,0.0004883168
0,5353,0.0004877619
0,5354,0.0004872078
0,5355,0.0004866546
0,5356,0.0004861023
0,5357,0.000485551
0,5358,0.0004850004
0,5359,0.0004844508
0,5360,0.0004839021
0,5361,0.0004833543
0,5362,0.0004828073
0,5363,0.0004822612
0,5364,0.000481716
0,5365,0.0004811716
0,5366,0.0004806282
0,5367,0.0004800855
0,5368,0.0004795438
0,5369,0.0004790029
0,5370,0.0004784628
0,5371,0.0004779236
0,5372,0.0004773853
0,5373,0.0004768479
0,5374,0.0004763113
0,5375,0.0004757755
0,5376,0.0004752406
0,5377,0.0004747066
0,5378,0.0004741734
0,5379,0.000473641
0,5380,0.0004731095
0,5381,0.0004725789
0,5382,0.0004720491
0,5383,0.0004715201
0,5384,0.0004709919
0,5385,0.0004704647
0,5386,0.0004699382
0,5387,0.0004694126
0,5388,0.0004688878
0,5389,0.0004683638
0,5390,0.0004678407
0,5391,0.0004673183
0,5392,0.0004667969
0,5393,0.0004662762
0,5394,0.0004657564
0,5395,0.0004652373
0,5396,0.0004647191
0,5397,0.0004642017
0,5398,0.0004636852
0,5399,0.0004631694
0,5400,0.0004626545
0,5401,0.0004621403
0,5402,0.000461627
0,5403,0.0004611145
0,5404,0.0004606028
0,5405,0.0004600918
0,5406,0.0004595817
0,5407,0.0004590724
0,5408,0.0004585639
0,5409,0.0004580562
0,5410,0.0004575492
0,5411,0.0004570431
0,5412,0.0004565378
0,5413,0.0004560332
0,5414,0.0004555295
0,5415,0.0004550265
0,5416,0.0004545243
0,5417,0.0004540229
0,5418,0.0004535223
0,5419,0.0004530224
0,5420,0.0004525234
0,5421,0.0004520251
0,5422,0.0004515275
0,5423,0.0004510308
0,5424,0.0004505347
0,5425,0.0004500395
0,5426,0.0004495451
0,5427,0.0004490514
0,5428,0.0004485584
0,5429,0.0004480662
0,5430,0.0004475749
0,5431,0.0004470842
0,5432,0.0004465943
0,5433,0.0004461052
0,5434,0.0004456168
0,5435,0.0004451291
0,5436,0.0004446423
0,5437,0.0004441561
0,5438,0.0004436708
0,5439,0.0004431861
0,5440,0.0004427023
0,5441,0.0004422191
0,5442,0.0004417367
0,5443,0.000441255
0,5444,0.0004407741
0,5445,0.000440294
0,5446,0.0004398145
0,5447,0.0004393358
0,5448,0.0004388578
0,5449,0.0004383806
0,5450,0.0004379041
0,5451,0.0004374283
0,5452,0.0004369532
0,5453,0.0004364789
0,5454,0.0004360053
0,5455,0.0004355324
0,5456,0.0004350602
0,5457,0.0004345888
0,5458,0.0004341181
0,5459,0.0004336481
0,5460,0.0004331788
0,5461,0.0004327102
0,5462,0.0004322423
0,5463,0.0004317752
0,5464,0.0004313087
0,5465,0.000430843
0,5466,0.000430378
0,5467,0.0004299136
0,5468,0.00042945
0,5469,0.0004289871
0,5470,0.0004285249
0,5471,0.0004280634
0,5472,0.0004276026
0,5473,0.0004271425
0,5474,0.000426683
0,5475,0.0004262243
0,5476,0.0004257663
0,5477,0.0004253089
0,5478,0.0004248522
0,5479,0.0004243962
0,5480,0.0004239409
0,5481,0.0004234863
0,5482,0.0004230324
0,5483,0.0004225791
0,5484,0.0004221266
0,5485,0.0004216747
0,5486,0.0004212235
0,5487,0.0004207729
0,5488,0.000420323
0,5489,0.0004198739
0,5490,0.0004194253
0,5491,0.0004189775
0,5492,0.0004185303
0,5493,0.0004180838
0,5494,0.000417638
0,5495,0.0004171928
0,5496,0.0004167483
0,5497,0.0004163044
0,5498,0.0004158612
0,5499,0.0004154187
0,5500,0.0004149768
0,5501,0.0004145356
0,5502,0.0004140951
0,5503,0.0004136552
0,5504,0.0004132159
0,5505,0.0004127773
0,5506,0.0004123394
0,5507,0.0004119021
0,5508,0.0004114654
0,5509,0.0004110294
0,5510,0.0004105941
0,5511,0.0004101594
0,5512,0.0004097253
0,5513,0.0004092919
0,5514,0.0004088591
0,5515,0.0004084269
0,5516,0.0004079955
0,5517,0.0004075646
0,5518,0.0004071343
0,5519,0.0004067047
0,5520,0.0004062758
0,5521,0.0004058474
0,5522,0.0004054197
0,5523,0.0004049927
0,5524,0.0004045662
0,5525,0.0004041404
0,5526,0.0004037152
0,5527,0.0004032906
0,5528,0.0004028667
0,5529,0.0004024434
0,5530,0.0004020207
0,5531,0.0004015986
0,5532,0.0004011771
0,5533,0.0004007563
0,5534,0.000400336
0,5535,0.0003999163
0,5536,0.0003994973
0,5537,0.0003990789
0,5538,0.0003986611
0,5539,0.0003982439
0,5540,0.0003978273
0,5541,0.0003974113
0,5542,0.000396996
0,5543,0.0003965812
0,5544,0.000396167
0,5545,0.0003957534
0,5546,0.0003953405
0,5547,0.0003949281
0,5548,0.0003945163
0,5549,0.0003941052
0,5550,0.0003936946
0,5551,0.0003932846
0,5552,0.0003928752
0,5553,0.0003924664
0,5554,0.0003920582
0,5555,0.0003916506
0,5556,0.0003912435
0,5557,0.0003908371
0,5558,0.0003904312
0,5559,0.000390026
0,5560,0.0003896213
0,5561,0.0003892172
0,5562,0.0003888136
0,5563,0.0003884107
0,5564,0.0003880083
0,5565,0.0003876066
0,5566,0.0003872053
0,5567,0.0003868047
0,5568,0.0003864047
0,5569,0.0003860052
0,5570,0.0003856063
0,5571,0.0003852079
0,5572,0.0003848101
0,5573,0.000384413
0,5574,0.0003840163
0,5575,0.0003836203
0,5576,0.0003832248
0,5577,0.0003828298
0,5578,0.0003824355
0,5579,0.0003820417
0,5580,0.0003816484
0,5581,0.0003812558
0,5582,0.0003808636
0,5583,0.0003804721
0,5584,0.0003800811
0,5585,0.0003796906
0,5586,0.0003793007
0,5587,0.0003789114
0,5588,0.0003785226
0,5589,0.0003781343
0,5590,0.0003777466
0,5591,0.0003773595
0,5592,0.0003769729
0,5593,0.0003765868
0,5594,0.0003762013
0,5595,0.0003758164
0,5596,0.0003754319
0,5597,0.0003750481
0,5598,0.0003746647
0,5599,0.0003742819
0,5600,0.0003738997
0,5601,0.0003735179
0,5602,0.0003731368
0,5603,0.0003727561
0,5604,0.000372376
0,5605,0.0003719965
0,5606,0.0003716174
0,5607,0.0003712389
0,5608,0.0003708609
0,5609,0.0003704835
0,5610,0.0003701066
0,5611,0.0003697302
0,5612,0.0003693543
0,5613,0.000368979
0,5614,0.0003686042
0,5615,0.0003682299
0,5616,0.0003678561
0,5617,0.0003674829
0,5618,0.0003671102
0,5619,0.000366738
0,5620,0.0003663663
0,5621,0.0003659951
0,5622,0.0003656245
0,5623,0.0003652544
0,5624,0.0003648848
0,5625,0.0003645157
0,5626,0.0003641471
0,5627,0.000363779
0,5628,0.0003634114
0,5629,0.0003630444
0,5630,0.0003626778
0,5631,0.0003623118
0,5632,0.0003619463
0,5633,0.0003615813
0,5634,0.0003612167
