"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4394,0.007491482
0,4395,0.007550392
0,4396,0.007608464
0,4397,0.007665723
0,4398,0.007722185
0,4399,0.007777866
0,4400,0.007832789
0,4401,0.007886965
0,4402,0.007940414
0,4403,0.007993152
0,4404,0.008045194
0,4405,0.008096553
0,4406,0.008147247
0,4407,0.008197287
0,4408,0.008246687
0,4409,0.008295462
0,4410,0.008343628
0,4411,0.008391189
0,4412,0.008438164
0,4413,0.008484563
0,4414,0.008530399
0,4415,0.008575681
0,4416,0.00862042
0,4417,0.008664627
0,4418,0.008708311
0,4419,0.008751484
0,4420,0.008794153
0,4421,0.008836329
0,4422,0.00887802
0,4423,0.008919234
0,4424,0.008959982
0,4425,0.00900027
0,4426,0.009040106
0,4427,0.009079499
0,4428,0.009118456
0,4429,0.009156986
0,4430,0.009195094
0,4431,0.009232787
0,4432,0.009270074
0,4433,0.009306961
0,4434,0.009343453
0,4435,0.009379558
0,4436,0.009415282
0,4437,0.009450631
0,4438,0.009485611
0,4439,0.009520228
0,4440,0.009554487
0,4441,0.009588393
0,4442,0.009621955
0,4443,0.009655173
0,4444,0.009688056
0,4445,0.009720608
0,4446,0.009752834
0,4447,0.009784739
0,4448,0.009816326
0,4449,0.009847603
0,4450,0.009878572
0,4451,0.009909238
0,4452,0.009939605
0,4453,0.009969679
0,4454,0.009999462
0,4455,0.01002896
0,4456,0.01005818
0,4457,0.01008711
0,4458,0.01011578
0,4459,0.01014417
0,4460,0.0101723
0,4461,0.01020017
0,4462,0.01022777
0,4463,0.01025513
0,4464,0.01028222
0,4465,0.01030908
0,4466,0.01033568
0,4467,0.01036204
0,4468,0.01038817
0,4469,0.01041406
0,4470,0.01043972
0,4471,0.01046515
0,4472,0.01049035
0,4473,0.01051533
0,4474,0.01054009
0,4475,0.01056463
0,4476,0.01058896
0,4477,0.01061307
0,4478,0.01063698
0,4479,0.01066068
0,4480,0.01068418
0,4481,0.01070748
0,4482,0.01073058
0,4483,0.01075348
0,4484,0.01077619
0,4485,0.01079871
0,4486,0.01082105
0,4487,0.01084319
0,4488,0.01086516
0,4489,0.01088694
0,4490,0.01090854
0,4491,0.01092997
0,4492,0.01095123
0,4493,0.01097231
0,4494,0.01099322
0,4495,0.01101397
0,4496,0.01103454
0,4497,0.01105496
0,4498,0.01107522
0,4499,0.01109531
0,4500,0.01111525
0,4501,0.01113503
0,4502,0.01115462
0,4503,0.01117387
0,4504,0.01119255
0,4505,0.01121041
0,4506,0.01122718
0,4507,0.01124264
0,4508,0.0112566
0,4509,0.01126894
0,4510,0.01127955
0,4511,0.01128838
0,4512,0.0112954
0,4513,0.0113006
0,4514,0.01130397
0,4515,0.01130555
0,4516,0.01130538
0,4517,0.01130348
0,4518,0.01129991
0,4519,0.01129471
0,4520,0.01128792
0,4521,0.0112796
0,4522,0.01126977
0,4523,0.0112585
0,4524,0.0112458
0,4525,0.01123173
0,4526,0.01121632
0,4527,0.01119961
0,4528,0.01118163
0,4529,0.01116242
0,4530,0.01114201
0,4531,0.01112042
0,4532,0.01109769
0,4533,0.01107385
0,4534,0.01104892
0,4535,0.01102293
0,4536,0.01099589
0,4537,0.01096784
0,4538,0.01093878
0,4539,0.01090875
0,4540,0.01087776
0,4541,0.01084582
0,4542,0.01081296
0,4543,0.01077919
0,4544,0.01074452
0,4545,0.01070898
0,4546,0.01067257
0,4547,0.01063531
0,4548,0.01059721
0,4549,0.01055829
0,4550,0.01051856
0,4551,0.01047803
0,4552,0.01043671
0,4553,0.01039461
0,4554,0.01035175
0,4555,0.01030814
0,4556,0.01026378
0,4557,0.01021868
0,4558,0.01017287
0,4559,0.01012633
0,4560,0.0100791
0,4561,0.01003116
0,4562,0.009982535
0,4563,0.009933231
0,4564,0.009883256
0,4565,0.009832615
0,4566,0.009781318
0,4567,0.009729372
0,4568,0.009676786
0,4569,0.009623567
0,4570,0.009569719
0,4571,0.009515254
0,4572,0.009460174
0,4573,0.00940449
0,4574,0.009348205
0,4575,0.009291329
0,4576,0.009233867
0,4577,0.009175824
0,4578,0.009117207
0,4579,0.00905802
0,4580,0.008998272
0,4581,0.008937966
0,4582,0.008877111
0,4583,0.00881571
0,4584,0.008753772
0,4585,0.008691301
0,4586,0.008628302
0,4587,0.008564775
0,4588,0.008500729
0,4589,0.008436169
0,4590,0.008371103
0,4591,0.008305542
0,4592,0.008239517
0,4593,0.008173176
0,4594,0.008106763
0,4595,0.008040554
0,4596,0.007974821
0,4597,0.007909802
0,4598,0.007845691
0,4599,0.007782637
0,4600,0.007720744
0,4601,0.007660081
0,4602,0.007600687
0,4603,0.007542572
0,4604,0.007485732
0,4605,0.007430146
0,4606,0.007375784
0,4607,0.007322608
0,4608,0.007270577
0,4609,0.007219646
0,4610,0.00716977
0,4611,0.007120904
0,4612,0.007073004
0,4613,0.007026026
0,4614,0.006979931
0,4615,0.006934679
0,4616,0.006890233
0,4617,0.006846559
0,4618,0.006803624
0,4619,0.006761398
0,4620,0.006719852
0,4621,0.006678961
0,4622,0.006638698
0,4623,0.006599043
0,4624,0.006559971
0,4625,0.006521465
0,4626,0.006483505
0,4627,0.006446074
0,4628,0.006409155
0,4629,0.006372733
0,4630,0.006336793
0,4631,0.006301323
0,4632,0.006266309
0,4633,0.00623174
0,4634,0.006197604
0,4635,0.006163891
0,4636,0.006130591
0,4637,0.006097693
0,4638,0.00606519
0,4639,0.006033072
0,4640,0.006001332
0,4641,0.005969961
0,4642,0.005938952
0,4643,0.005908298
0,4644,0.005877992
0,4645,0.005848028
0,4646,0.0058184
0,4647,0.005789101
0,4648,0.005760125
0,4649,0.005731468
0,4650,0.005703123
0,4651,0.005675086
0,4652,0.005647351
0,4653,0.005619914
0,4654,0.005592769
0,4655,0.005565914
0,4656,0.005539342
0,4657,0.00551305
0,4658,0.005487034
0,4659,0.00546129
0,4660,0.005435812
0,4661,0.005410599
0,4662,0.005385647
0,4663,0.00536095
0,4664,0.005336507
0,4665,0.005312313
0,4666,0.005288365
0,4667,0.00526466
0,4668,0.005241195
0,4669,0.005217967
0,4670,0.005194972
0,4671,0.005172207
0,4672,0.00514967
0,4673,0.005127357
0,4674,0.005105266
0,4675,0.005083394
0,4676,0.005061739
0,4677,0.005040296
0,4678,0.005019065
0,4679,0.004998042
0,4680,0.004977225
0,4681,0.004956611
0,4682,0.004936198
0,4683,0.004915984
0,4684,0.004895965
0,4685,0.004876141
0,4686,0.004856507
0,4687,0.004837063
0,4688,0.004817806
0,4689,0.004798734
0,4690,0.004779844
0,4691,0.004761135
0,4692,0.004742604
0,4693,0.004724249
0,4694,0.004706069
0,4695,0.004688061
0,4696,0.004670224
0,4697,0.004652555
0,4698,0.004635052
0,4699,0.004617714
0,4700,0.004600539
0,4701,0.004583524
0,4702,0.004566669
0,4703,0.004549971
0,4704,0.004533428
0,4705,0.004517039
0,4706,0.004500803
0,4707,0.004484716
0,4708,0.004468778
0,4709,0.004452987
0,4710,0.004437342
0,4711,0.00442184
0,4712,0.004406481
0,4713,0.004391261
0,4714,0.004376182
0,4715,0.004361239
0,4716,0.004346433
0,4717,0.004331761
0,4718,0.004317222
0,4719,0.004302815
0,4720,0.004288537
0,4721,0.004274389
0,4722,0.004260368
0,4723,0.004246472
0,4724,0.004232702
0,4725,0.004219054
0,4726,0.004205528
0,4727,0.004192123
0,4728,0.004178837
0,4729,0.004165669
0,4730,0.004152617
0,4731,0.004139681
0,4732,0.004126858
0,4733,0.004114149
0,4734,0.004101552
0,4735,0.004089064
0,4736,0.004076687
0,4737,0.004064417
0,4738,0.004052254
0,4739,0.004040197
0,4740,0.004028244
0,4741,0.004016395
0,4742,0.004004648
0,4743,0.003993003
0,4744,0.003981458
0,4745,0.003970012
0,4746,0.003958664
0,4747,0.003947413
0,4748,0.003936258
0,4749,0.003925198
0,4750,0.003914232
0,4751,0.003903359
0,4752,0.003892578
0,4753,0.003881888
0,4754,0.003871288
0,4755,0.003860777
0,4756,0.003850354
0,4757,0.003840019
0,4758,0.003829769
0,4759,0.003819605
0,4760,0.003809525
0,4761,0.003799529
0,4762,0.003789616
0,4763,0.003779784
0,4764,0.003770033
0,4765,0.003760362
0,4766,0.003750771
0,4767,0.003741258
0,4768,0.003731822
0,4769,0.003722463
0,4770,0.00371318
0,4771,0.003703972
0,4772,0.003694839
0,4773,0.003685779
0,4774,0.003676792
0,4775,0.003667877
0,4776,0.003659033
0,4777,0.003650259
0,4778,0.003641556
0,4779,0.003632922
0,4780,0.003624356
0,4781,0.003615857
0,4782,0.003607426
0,4783,0.00359906
0,4784,0.003590761
0,4785,0.003582526
0,4786,0.003574355
0,4787,0.003566248
0,4788,0.003558204
0,4789,0.003550221
0,4790,0.003542301
0,4791,0.003534441
0,4792,0.003526642
0,4793,0.003518903
0,4794,0.003511222
0,4795,0.0035036
0,4796,0.003496036
0,4797,0.003488529
0,4798,0.003481078
0,4799,0.003473684
0,4800,0.003466346
0,4801,0.003459062
0,4802,0.003451832
0,4803,0.003444657
0,4804,0.003437534
0,4805,0.003430465
0,4806,0.003423447
0,4807,0.003416481
0,4808,0.003409567
0,4809,0.003402703
0,4810,0.003395889
0,4811,0.003389124
0,4812,0.003382409
0,4813,0.003375742
0,4814,0.003369123
0,4815,0.003362552
0,4816,0.003356028
0,4817,0.003349551
0,4818,0.003343119
0,4819,0.003336734
0,4820,0.003330393
0,4821,0.003324098
0,4822,0.003317846
0,4823,0.003311639
0,4824,0.003305475
0,4825,0.003299354
0,4826,0.003293276
0,4827,0.003287239
0,4828,0.003281245
0,4829,0.003275292
0,4830,0.003269379
0,4831,0.003263507
0,4832,0.003257675
0,4833,0.003251883
0,4834,0.00324613
0,4835,0.003240416
0,4836,0.003234741
0,4837,0.003229104
0,4838,0.003223504
0,4839,0.003217942
0,4840,0.003212416
0,4841,0.003206928
0,4842,0.003201475
0,4843,0.003196059
0,4844,0.003190678
0,4845,0.003185332
0,4846,0.003180021
0,4847,0.003174745
0,4848,0.003169503
0,4849,0.003164295
0,4850,0.00315912
0,4851,0.003153978
0,4852,0.00314887
0,4853,0.003143793
0,4854,0.003138749
0,4855,0.003133737
0,4856,0.003128757
0,4857,0.003123808
0,4858,0.00311889
0,4859,0.003114002
0,4860,0.003109145
0,4861,0.003104318
0,4862,0.003099521
0,4863,0.003094753
0,4864,0.003090015
0,4865,0.003085305
0,4866,0.003080624
0,4867,0.003075972
0,4868,0.003071348
0,4869,0.003066751
0,4870,0.003062182
0,4871,0.003057641
0,4872,0.003053126
0,4873,0.003048639
0,4874,0.003044178
0,4875,0.003039743
0,4876,0.003035334
0,4877,0.003030951
0,4878,0.003026594
0,4879,0.003022262
0,4880,0.003017955
0,4881,0.003013673
0,4882,0.003009415
0,4883,0.003005182
0,4884,0.003000973
0,4885,0.002996789
0,4886,0.002992627
0,4887,0.002988489
0,4888,0.002984375
0,4889,0.002980283
0,4890,0.002976215
0,4891,0.002972169
0,4892,0.002968145
0,4893,0.002964144
0,4894,0.002960164
0,4895,0.002956207
0,4896,0.002952271
0,4897,0.002948356
0,4898,0.002944463
0,4899,0.00294059
0,4900,0.002936739
0,4901,0.002932908
0,4902,0.002929098
0,4903,0.002925307
0,4904,0.002921537
0,4905,0.002917787
0,4906,0.002914056
0,4907,0.002910345
0,4908,0.002906653
0,4909,0.002902981
0,4910,0.002899328
0,4911,0.002895693
0,4912,0.002892077
0,4913,0.002888479
0,4914,0.0028849
0,4915,0.002881339
0,4916,0.002877796
0,4917,0.002874271
0,4918,0.002870763
0,4919,0.002867274
0,4920,0.002863801
0,4921,0.002860346
0,4922,0.002856907
0,4923,0.002853486
0,4924,0.002850081
0,4925,0.002846693
0,4926,0.002843322
0,4927,0.002839967
0,4928,0.002836628
0,4929,0.002833305
0,4930,0.002829998
0,4931,0.002826707
0,4932,0.002823431
0,4933,0.002820171
0,4934,0.002816926
0,4935,0.002813697
0,4936,0.002810482
0,4937,0.002807283
0,4938,0.002804098
0,4939,0.002800929
0,4940,0.002797773
0,4941,0.002794633
0,4942,0.002791506
0,4943,0.002788394
0,4944,0.002785296
0,4945,0.002782212
0,4946,0.002779142
0,4947,0.002776085
0,4948,0.002773042
0,4949,0.002770013
0,4950,0.002766997
0,4951,0.002763994
0,4952,0.002761005
0,4953,0.002758028
0,4954,0.002755065
0,4955,0.002752114
0,4956,0.002749176
0,4957,0.002746251
0,4958,0.002743339
0,4959,0.002740439
0,4960,0.002737551
0,4961,0.002734675
0,4962,0.002731812
0,4963,0.002728961
0,4964,0.002726121
0,4965,0.002723294
0,4966,0.002720478
0,4967,0.002717674
0,4968,0.002714881
0,4969,0.0027121
0,4970,0.002709331
0,4971,0.002706572
0,4972,0.002703825
0,4973,0.002701089
0,4974,0.002698364
0,4975,0.00269565
0,4976,0.002692947
0,4977,0.002690254
0,4978,0.002687572
0,4979,0.002684901
0,4980,0.00268224
0,4981,0.00267959
0,4982,0.00267695
0,4983,0.00267432
0,4984,0.002671701
0,4985,0.002669091
0,4986,0.002666492
0,4987,0.002663902
0,4988,0.002661322
0,4989,0.002658753
0,4990,0.002656193
0,4991,0.002653643
0,4992,0.002651102
0,4993,0.00264857
0,4994,0.002646049
0,4995,0.002643536
0,4996,0.002641033
0,4997,0.002638539
0,4998,0.002636054
0,4999,0.002633578
0,5000,0.002631112
0,5001,0.002628654
0,5002,0.002626205
0,5003,0.002623765
0,5004,0.002621333
0,5005,0.00261891
0,5006,0.002616496
0,5007,0.00261409
0,5008,0.002611693
0,5009,0.002609305
0,5010,0.002606924
0,5011,0.002604552
0,5012,0.002602189
0,5013,0.002599833
0,5014,0.002597486
0,5015,0.002595146
0,5016,0.002592815
0,5017,0.002590492
0,5018,0.002588176
0,5019,0.002585869
0,5020,0.002583569
0,5021,0.002581277
0,5022,0.002578992
0,5023,0.002576715
0,5024,0.002574446
0,5025,0.002572184
0,5026,0.00256993
0,5027,0.002567683
0,5028,0.002565444
0,5029,0.002563212
0,5030,0.002560987
0,5031,0.002558769
0,5032,0.002556558
0,5033,0.002554355
0,5034,0.002552159
0,5035,0.002549969
0,5036,0.002547787
0,5037,0.002545611
0,5038,0.002543443
0,5039,0.002541281
0,5040,0.002539126
0,5041,0.002536978
0,5042,0.002534837
0,5043,0.002532701
0,5044,0.002530573
0,5045,0.002528452
0,5046,0.002526337
0,5047,0.002524228
0,5048,0.002522126
0,5049,0.00252003
0,5050,0.00251794
0,5051,0.002515857
0,5052,0.00251378
0,5053,0.002511709
0,5054,0.002509645
0,5055,0.002507587
0,5056,0.002505534
0,5057,0.002503488
0,5058,0.002501448
0,5059,0.002499414
0,5060,0.002497386
0,5061,0.002495364
0,5062,0.002493347
0,5063,0.002491337
0,5064,0.002489332
0,5065,0.002487333
0,5066,0.00248534
0,5067,0.002483353
0,5068,0.002481371
0,5069,0.002479395
0,5070,0.002477424
0,5071,0.002475459
0,5072,0.0024735
0,5073,0.002471546
0,5074,0.002469597
0,5075,0.002467654
0,5076,0.002465716
0,5077,0.002463784
0,5078,0.002461857
0,5079,0.002459935
0,5080,0.002458019
0,5081,0.002456108
0,5082,0.002454202
0,5083,0.002452301
0,5084,0.002450406
0,5085,0.002448515
0,5086,0.00244663
0,5087,0.002444749
0,5088,0.002442874
0,5089,0.002441003
0,5090,0.002439138
0,5091,0.002437278
0,5092,0.002435422
0,5093,0.002433571
0,5094,0.002431726
0,5095,0.002429885
0,5096,0.002428049
0,5097,0.002426217
0,5098,0.002424391
0,5099,0.002422569
0,5100,0.002420752
0,5101,0.002418939
0,5102,0.002417131
0,5103,0.002415328
0,5104,0.002413529
0,5105,0.002411735
0,5106,0.002409945
0,5107,0.00240816
0,5108,0.002406379
0,5109,0.002404603
0,5110,0.002402832
0,5111,0.002401064
0,5112,0.002399302
0,5113,0.002397543
0,5114,0.002395789
0,5115,0.002394039
0,5116,0.002392293
0,5117,0.002390552
0,5118,0.002388815
0,5119,0.002387082
0,5120,0.002385354
0,5121,0.00238363
0,5122,0.002381909
0,5123,0.002380193
0,5124,0.002378481
0,5125,0.002376773
0,5126,0.00237507
0,5127,0.00237337
0,5128,0.002371674
0,5129,0.002369983
0,5130,0.002368295
0,5131,0.002366611
0,5132,0.002364932
0,5133,0.002363256
0,5134,0.002361584
0,5135,0.002359916
0,5136,0.002358252
0,5137,0.002356592
0,5138,0.002354935
0,5139,0.002353283
0,5140,0.002351634
0,5141,0.002349989
0,5142,0.002348348
0,5143,0.00234671
0,5144,0.002345077
0,5145,0.002343447
0,5146,0.00234182
0,5147,0.002340198
0,5148,0.002338579
0,5149,0.002336963
0,5150,0.002335352
0,5151,0.002333743
0,5152,0.002332139
0,5153,0.002330538
0,5154,0.00232894
0,5155,0.002327347
0,5156,0.002325756
0,5157,0.00232417
0,5158,0.002322586
0,5159,0.002321006
0,5160,0.00231943
0,5161,0.002317857
0,5162,0.002316287
0,5163,0.002314721
0,5164,0.002313158
0,5165,0.002311599
0,5166,0.002310043
0,5167,0.00230849
0,5168,0.002306941
0,5169,0.002305395
0,5170,0.002303852
0,5171,0.002302313
0,5172,0.002300777
0,5173,0.002299244
0,5174,0.002297714
0,5175,0.002296188
0,5176,0.002294665
0,5177,0.002293144
0,5178,0.002291628
0,5179,0.002290114
0,5180,0.002288603
0,5181,0.002287096
0,5182,0.002285592
0,5183,0.002284091
0,5184,0.002282593
0,5185,0.002281098
0,5186,0.002279606
0,5187,0.002278117
0,5188,0.002276632
0,5189,0.002275149
0,5190,0.002273669
0,5191,0.002272192
0,5192,0.002270719
0,5193,0.002269248
0,5194,0.00226778
0,5195,0.002266316
0,5196,0.002264854
0,5197,0.002263395
0,5198,0.002261939
0,5199,0.002260486
0,5200,0.002259036
0,5201,0.002257589
0,5202,0.002256145
0,5203,0.002254703
0,5204,0.002253265
0,5205,0.002251829
0,5206,0.002250396
0,5207,0.002248966
0,5208,0.002247538
0,5209,0.002246114
0,5210,0.002244692
0,5211,0.002243273
0,5212,0.002241857
0,5213,0.002240444
0,5214,0.002239033
0,5215,0.002237625
0,5216,0.00223622
0,5217,0.002234817
0,5218,0.002233417
0,5219,0.00223202
0,5220,0.002230626
0,5221,0.002229234
0,5222,0.002227845
0,5223,0.002226458
0,5224,0.002225074
0,5225,0.002223693
0,5226,0.002222315
0,5227,0.002220939
0,5228,0.002219565
0,5229,0.002218195
0,5230,0.002216826
0,5231,0.002215461
0,5232,0.002214098
0,5233,0.002212737
0,5234,0.002211379
0,5235,0.002210024
0,5236,0.002208671
0,5237,0.00220732
0,5238,0.002205972
0,5239,0.002204627
0,5240,0.002203284
0,5241,0.002201943
0,5242,0.002200605
0,5243,0.002199269
0,5244,0.002197936
0,5245,0.002196605
0,5246,0.002195277
0,5247,0.002193951
0,5248,0.002192628
0,5249,0.002191307
0,5250,0.002189988
0,5251,0.002188672
0,5252,0.002187358
0,5253,0.002186047
0,5254,0.002184737
0,5255,0.002183431
0,5256,0.002182126
0,5257,0.002180824
0,5258,0.002179524
0,5259,0.002178227
0,5260,0.002176932
0,5261,0.002175639
0,5262,0.002174348
0,5263,0.00217306
0,5264,0.002171774
0,5265,0.002170491
0,5266,0.002169209
0,5267,0.00216793
0,5268,0.002166653
0,5269,0.002165378
0,5270,0.002164105
0,5271,0.002162835
0,5272,0.002161567
0,5273,0.002160301
0,5274,0.002159037
0,5275,0.002157776
0,5276,0.002156517
0,5277,0.002155259
0,5278,0.002154004
0,5279,0.002152751
0,5280,0.002151501
0,5281,0.002150252
0,5282,0.002149006
0,5283,0.002147762
0,5284,0.00214652
0,5285,0.00214528
0,5286,0.002144042
0,5287,0.002142806
0,5288,0.002141573
0,5289,0.002140341
0,5290,0.002139112
0,5291,0.002137884
0,5292,0.002136659
0,5293,0.002135436
0,5294,0.002134215
0,5295,0.002132996
0,5296,0.002131779
0,5297,0.002130564
0,5298,0.002129351
0,5299,0.00212814
0,5300,0.002126931
0,5301,0.002125724
0,5302,0.002124519
0,5303,0.002123316
0,5304,0.002122115
0,5305,0.002120916
0,5306,0.002119719
0,5307,0.002118524
0,5308,0.00211733
0,5309,0.002116139
0,5310,0.00211495
0,5311,0.002113763
0,5312,0.002112577
0,5313,0.002111394
0,5314,0.002110213
0,5315,0.002109033
0,5316,0.002107855
0,5317,0.00210668
0,5318,0.002105506
0,5319,0.002104334
0,5320,0.002103164
0,5321,0.002101996
0,5322,0.00210083
0,5323,0.002099666
0,5324,0.002098503
0,5325,0.002097343
0,5326,0.002096184
0,5327,0.002095027
0,5328,0.002093872
0,5329,0.002092719
0,5330,0.002091567
0,5331,0.002090418
0,5332,0.00208927
0,5333,0.002088124
0,5334,0.00208698
0,5335,0.002085838
0,5336,0.002084698
0,5337,0.002083559
0,5338,0.002082422
0,5339,0.002081287
0,5340,0.002080154
0,5341,0.002079022
0,5342,0.002077892
0,5343,0.002076764
0,5344,0.002075638
0,5345,0.002074514
0,5346,0.002073391
0,5347,0.00207227
0,5348,0.002071151
0,5349,0.002070033
0,5350,0.002068917
0,5351,0.002067803
0,5352,0.002066691
0,5353,0.00206558
0,5354,0.002064472
0,5355,0.002063364
0,5356,0.002062259
0,5357,0.002061155
0,5358,0.002060053
0,5359,0.002058953
0,5360,0.002057854
0,5361,0.002056757
0,5362,0.002055661
0,5363,0.002054568
0,5364,0.002053476
0,5365,0.002052385
0,5366,0.002051296
0,5367,0.002050209
0,5368,0.002049124
0,5369,0.00204804
0,5370,0.002046958
0,5371,0.002045877
0,5372,0.002044798
0,5373,0.002043721
0,5374,0.002042645
0,5375,0.002041571
0,5376,0.002040499
0,5377,0.002039428
0,5378,0.002038359
0,5379,0.002037291
0,5380,0.002036225
0,5381,0.002035161
0,5382,0.002034098
0,5383,0.002033036
0,5384,0.002031976
0,5385,0.002030918
0,5386,0.002029862
0,5387,0.002028807
0,5388,0.002027753
0,5389,0.002026701
0,5390,0.002025651
0,5391,0.002024602
0,5392,0.002023554
0,5393,0.002022509
0,5394,0.002021464
0,5395,0.002020421
0,5396,0.00201938
0,5397,0.00201834
0,5398,0.002017302
0,5399,0.002016266
0,5400,0.00201523
0,5401,0.002014197
0,5402,0.002013165
0,5403,0.002012134
0,5404,0.002011104
0,5405,0.002010077
0,5406,0.002009051
0,5407,0.002008026
0,5408,0.002007002
0,5409,0.002005981
0,5410,0.00200496
0,5411,0.002003941
0,5412,0.002002924
0,5413,0.002001908
0,5414,0.002000893
0,5415,0.00199988
0,5416,0.001998869
0,5417,0.001997858
0,5418,0.00199685
0,5419,0.001995842
0,5420,0.001994836
0,5421,0.001993832
0,5422,0.001992829
0,5423,0.001991827
0,5424,0.001990827
0,5425,0.001989828
0,5426,0.001988831
0,5427,0.001987834
0,5428,0.00198684
0,5429,0.001985847
0,5430,0.001984855
0,5431,0.001983864
0,5432,0.001982875
0,5433,0.001981888
0,5434,0.001980901
0,5435,0.001979916
0,5436,0.001978933
0,5437,0.001977951
0,5438,0.00197697
0,5439,0.00197599
0,5440,0.001975012
0,5441,0.001974036
0,5442,0.00197306
0,5443,0.001972086
0,5444,0.001971113
0,5445,0.001970142
0,5446,0.001969172
0,5447,0.001968203
0,5448,0.001967235
0,5449,0.001966269
0,5450,0.001965305
0,5451,0.001964341
0,5452,0.001963379
0,5453,0.001962418
0,5454,0.001961459
0,5455,0.0019605
0,5456,0.001959544
0,5457,0.001958588
0,5458,0.001957634
0,5459,0.001956681
0,5460,0.001955729
0,5461,0.001954778
0,5462,0.001953829
0,5463,0.001952881
0,5464,0.001951934
0,5465,0.001950989
0,5466,0.001950045
0,5467,0.001949102
0,5468,0.00194816
0,5469,0.00194722
0,5470,0.001946281
0,5471,0.001945343
0,5472,0.001944406
0,5473,0.001943471
0,5474,0.001942537
0,5475,0.001941604
0,5476,0.001940672
0,5477,0.001939742
0,5478,0.001938813
0,5479,0.001937885
0,5480,0.001936958
0,5481,0.001936033
0,5482,0.001935109
0,5483,0.001934186
0,5484,0.001933264
0,5485,0.001932343
0,5486,0.001931424
0,5487,0.001930506
0,5488,0.001929589
0,5489,0.001928673
0,5490,0.001927759
0,5491,0.001926845
0,5492,0.001925933
0,5493,0.001925022
0,5494,0.001924112
0,5495,0.001923204
0,5496,0.001922296
0,5497,0.00192139
0,5498,0.001920485
0,5499,0.001919581
0,5500,0.001918678
0,5501,0.001917776
0,5502,0.001916876
0,5503,0.001915977
0,5504,0.001915078
0,5505,0.001914181
0,5506,0.001913285
0,5507,0.001912391
0,5508,0.001911497
0,5509,0.001910605
0,5510,0.001909713
0,5511,0.001908823
0,5512,0.001907934
0,5513,0.001907046
0,5514,0.001906159
0,5515,0.001905274
0,5516,0.001904389
0,5517,0.001903506
0,5518,0.001902623
0,5519,0.001901742
0,5520,0.001900862
0,5521,0.001899983
0,5522,0.001899105
0,5523,0.001898228
0,5524,0.001897352
0,5525,0.001896477
0,5526,0.001895604
0,5527,0.001894731
0,5528,0.00189386
0,5529,0.00189299
0,5530,0.001892121
0,5531,0.001891252
0,5532,0.001890386
0,5533,0.00188952
0,5534,0.001888655
0,5535,0.001887791
0,5536,0.001886928
0,5537,0.001886067
0,5538,0.001885206
0,5539,0.001884347
0,5540,0.001883488
0,5541,0.001882631
0,5542,0.001881775
0,5543,0.001880919
0,5544,0.001880065
0,5545,0.001879212
0,5546,0.00187836
0,5547,0.001877509
0,5548,0.001876659
0,5549,0.00187581
0,5550,0.001874962
0,5551,0.001874115
0,5552,0.001873269
0,5553,0.001872424
0,5554,0.00187158
0,5555,0.001870737
0,5556,0.001869896
0,5557,0.001869055
0,5558,0.001868215
0,5559,0.001867376
0,5560,0.001866538
0,5561,0.001865702
0,5562,0.001864866
0,5563,0.001864031
0,5564,0.001863197
0,5565,0.001862365
0,5566,0.001861533
0,5567,0.001860702
0,5568,0.001859872
0,5569,0.001859043
0,5570,0.001858216
0,5571,0.001857389
0,5572,0.001856563
0,5573,0.001855738
0,5574,0.001854914
0,5575,0.001854091
0,5576,0.001853269
0,5577,0.001852448
0,5578,0.001851628
0,5579,0.001850809
0,5580,0.001849991
0,5581,0.001849173
0,5582,0.001848357
0,5583,0.001847542
0,5584,0.001846728
0,5585,0.001845915
0,5586,0.001845102
0,5587,0.001844291
0,5588,0.001843481
0,5589,0.001842671
0,5590,0.001841862
0,5591,0.001841055
0,5592,0.001840248
0,5593,0.001839443
0,5594,0.001838638
0,5595,0.001837834
0,5596,0.001837031
0,5597,0.001836229
0,5598,0.001835428
0,5599,0.001834628
0,5600,0.001833829
0,5601,0.00183303
0,5602,0.001832233
0,5603,0.001831437
0,5604,0.001830641
0,5605,0.001829846
0,5606,0.001829053
0,5607,0.00182826
0,5608,0.001827468
0,5609,0.001826677
0,5610,0.001825887
0,5611,0.001825098
0,5612,0.001824309
0,5613,0.001823522
0,5614,0.001822736
0,5615,0.00182195
0,5616,0.001821165
0,5617,0.001820381
0,5618,0.001819598
0,5619,0.001818816
0,5620,0.001818035
0,5621,0.001817255
0,5622,0.001816476
0,5623,0.001815697
0,5624,0.001814919
0,5625,0.001814143
0,5626,0.001813367
0,5627,0.001812592
0,5628,0.001811818
0,5629,0.001811044
0,5630,0.001810272
0,5631,0.0018095
0,5632,0.001808729
0,5633,0.00180796
0,5634,0.001807191
0,5635,0.001806422
0,5636,0.001805655
0,5637,0.001804889
0,5638,0.001804123
0,5639,0.001803358
0,5640,0.001802595
0,5641,0.001801831
0,5642,0.001801069
0,5643,0.001800308
0,5644,0.001799547
0,5645,0.001798788
0,5646,0.001798029
0,5647,0.001797271
0,5648,0.001796514
0,5649,0.001795757
0,5650,0.001795002
0,5651,0.001794247
0,5652,0.001793493
0,5653,0.00179274
0,5654,0.001791988
0,5655,0.001791237
0,5656,0.001790486
0,5657,0.001789736
0,5658,0.001788987
0,5659,0.001788239
0,5660,0.001787492
