"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4664,0.02689032
0,4665,0.02683732
0,4666,0.02678472
0,4667,0.0267325
0,4668,0.02668066
0,4669,0.0266292
0,4670,0.02657811
0,4671,0.02652739
0,4672,0.02647704
0,4673,0.02642706
0,4674,0.02637744
0,4675,0.02632818
0,4676,0.02627927
0,4677,0.02623072
0,4678,0.02618252
0,4679,0.02613467
0,4680,0.02608716
0,4681,0.02604
0,4682,0.02599317
0,4683,0.02594668
0,4684,0.02590053
0,4685,0.02585471
0,4686,0.02580922
0,4687,0.02576405
0,4688,0.02571921
0,4689,0.02567469
0,4690,0.02563049
0,4691,0.0255866
0,4692,0.02554303
0,4693,0.02549977
0,4694,0.02545682
0,4695,0.02541417
0,4696,0.02537183
0,4697,0.02532979
0,4698,0.02528805
0,4699,0.0252466
0,4700,0.02520545
0,4701,0.02516459
0,4702,0.02512402
0,4703,0.02508374
0,4704,0.02504374
0,4705,0.02500403
0,4706,0.02496459
0,4707,0.02492544
0,4708,0.02488656
0,4709,0.02484795
0,4710,0.02480962
0,4711,0.02477155
0,4712,0.02473375
0,4713,0.02469622
0,4714,0.02465895
0,4715,0.02462194
0,4716,0.02458519
0,4717,0.0245487
0,4718,0.02451246
0,4719,0.02447647
0,4720,0.02444074
0,4721,0.02440525
0,4722,0.02437001
0,4723,0.02433502
0,4724,0.02430026
0,4725,0.02426575
0,4726,0.02423148
0,4727,0.02419745
0,4728,0.02416365
0,4729,0.02413008
0,4730,0.02409674
0,4731,0.02406364
0,4732,0.02403076
0,4733,0.02399811
0,4734,0.02396568
0,4735,0.02393348
0,4736,0.02390149
0,4737,0.02386973
0,4738,0.02383818
0,4739,0.02380685
0,4740,0.02377573
0,4741,0.02374482
0,4742,0.02371413
0,4743,0.02368364
0,4744,0.02365336
0,4745,0.02362328
0,4746,0.02359341
0,4747,0.02356374
0,4748,0.02353427
0,4749,0.023505
0,4750,0.02347593
0,4751,0.02344705
0,4752,0.02341837
0,4753,0.02338988
0,4754,0.02336158
0,4755,0.02333347
0,4756,0.02330555
0,4757,0.02327781
0,4758,0.02325027
0,4759,0.0232229
0,4760,0.02319572
0,4761,0.02316871
0,4762,0.02314189
0,4763,0.02311525
0,4764,0.02308878
0,4765,0.02306248
0,4766,0.02303636
0,4767,0.02301042
0,4768,0.02298464
0,4769,0.02295903
0,4770,0.0229336
0,4771,0.02290833
0,4772,0.02288322
0,4773,0.02285828
0,4774,0.0228335
0,4775,0.02280889
0,4776,0.02278443
0,4777,0.02276013
0,4778,0.02273599
0,4779,0.02271201
0,4780,0.02268819
0,4781,0.02266452
0,4782,0.022641
0,4783,0.02261763
0,4784,0.02259441
0,4785,0.02257135
0,4786,0.02254843
0,4787,0.02252566
0,4788,0.02250303
0,4789,0.02248055
0,4790,0.02245821
0,4791,0.02243602
0,4792,0.02241396
0,4793,0.02239205
0,4794,0.02237028
0,4795,0.02234864
0,4796,0.02232714
0,4797,0.02230578
0,4798,0.02228455
0,4799,0.02226345
0,4800,0.02224249
0,4801,0.02222166
0,4802,0.02220096
0,4803,0.02218039
0,4804,0.02215995
0,4805,0.02213964
0,4806,0.02211945
0,4807,0.02209939
0,4808,0.02207945
0,4809,0.02205964
0,4810,0.02203995
0,4811,0.02202038
0,4812,0.02200093
0,4813,0.0219816
0,4814,0.02196239
0,4815,0.0219433
0,4816,0.02192432
0,4817,0.02190546
0,4818,0.02188672
0,4819,0.02186809
0,4820,0.02184957
0,4821,0.02183117
0,4822,0.02181287
0,4823,0.02179469
0,4824,0.02177662
0,4825,0.02175866
0,4826,0.0217408
0,4827,0.02172305
0,4828,0.02170541
0,4829,0.02168787
0,4830,0.02167044
0,4831,0.02165311
0,4832,0.02163589
0,4833,0.02161876
0,4834,0.02160174
0,4835,0.02158482
0,4836,0.021568
0,4837,0.02155128
0,4838,0.02153466
0,4839,0.02151813
0,4840,0.02150171
0,4841,0.02148537
0,4842,0.02146913
0,4843,0.02145299
0,4844,0.02143694
0,4845,0.02142099
0,4846,0.02140512
0,4847,0.02138935
0,4848,0.02137367
0,4849,0.02135808
0,4850,0.02134258
0,4851,0.02132716
0,4852,0.02131184
0,4853,0.0212966
0,4854,0.02128145
0,4855,0.02126638
0,4856,0.0212514
0,4857,0.02123651
0,4858,0.0212217
0,4859,0.02120697
0,4860,0.02119233
0,4861,0.02117776
0,4862,0.02116328
0,4863,0.02114888
0,4864,0.02113456
0,4865,0.02112032
0,4866,0.02110616
0,4867,0.02109208
0,4868,0.02107807
0,4869,0.02106414
0,4870,0.02105029
0,4871,0.02103651
0,4872,0.02102281
0,4873,0.02100919
0,4874,0.02099563
0,4875,0.02098216
0,4876,0.02096875
0,4877,0.02095542
0,4878,0.02094216
0,4879,0.02092897
0,4880,0.02091585
0,4881,0.0209028
0,4882,0.02088982
0,4883,0.02087691
0,4884,0.02086407
0,4885,0.02085129
0,4886,0.02083858
0,4887,0.02082595
0,4888,0.02081337
0,4889,0.02080087
0,4890,0.02078843
0,4891,0.02077605
0,4892,0.02076374
0,4893,0.02075149
0,4894,0.02073931
0,4895,0.02072718
0,4896,0.02071512
0,4897,0.02070313
0,4898,0.02069119
0,4899,0.02067932
0,4900,0.02066751
0,4901,0.02065575
0,4902,0.02064406
0,4903,0.02063243
0,4904,0.02062085
0,4905,0.02060933
0,4906,0.02059787
0,4907,0.02058647
0,4908,0.02057512
0,4909,0.02056384
0,4910,0.0205526
0,4911,0.02054143
0,4912,0.0205303
0,4913,0.02051924
0,4914,0.02050822
0,4915,0.02049726
0,4916,0.02048636
0,4917,0.0204755
0,4918,0.02046471
0,4919,0.02045396
0,4920,0.02044326
0,4921,0.02043262
0,4922,0.02042203
0,4923,0.02041149
0,4924,0.020401
0,4925,0.02039056
0,4926,0.02038017
0,4927,0.02036983
0,4928,0.02035954
0,4929,0.0203493
0,4930,0.02033911
0,4931,0.02032896
0,4932,0.02031886
0,4933,0.02030881
0,4934,0.02029881
0,4935,0.02028885
0,4936,0.02027894
0,4937,0.02026908
0,4938,0.02025926
0,4939,0.02024948
0,4940,0.02023975
0,4941,0.02023006
0,4942,0.02022042
0,4943,0.02021082
0,4944,0.02020127
0,4945,0.02019176
0,4946,0.02018229
0,4947,0.02017286
0,4948,0.02016348
0,4949,0.02015413
0,4950,0.02014483
0,4951,0.02013557
0,4952,0.02012635
0,4953,0.02011717
0,4954,0.02010803
0,4955,0.02009892
0,4956,0.02008986
0,4957,0.02008084
0,4958,0.02007185
0,4959,0.02006291
0,4960,0.020054
0,4961,0.02004513
0,4962,0.02003629
0,4963,0.02002749
0,4964,0.02001873
0,4965,0.02001001
0,4966,0.02000132
0,4967,0.01999267
0,4968,0.01998405
0,4969,0.01997546
0,4970,0.01996692
0,4971,0.0199584
0,4972,0.01994993
0,4973,0.01994149
0,4974,0.01993309
0,4975,0.01992472
0,4976,0.01991639
0,4977,0.01990809
0,4978,0.01989982
0,4979,0.01989159
0,4980,0.01988339
0,4981,0.01987522
0,4982,0.01986709
0,4983,0.01985899
0,4984,0.01985092
0,4985,0.01984287
0,4986,0.01983486
0,4987,0.01982689
0,4988,0.01981894
0,4989,0.01981102
0,4990,0.01980314
0,4991,0.01979528
0,4992,0.01978745
0,4993,0.01977966
0,4994,0.01977189
0,4995,0.01976415
0,4996,0.01975644
0,4997,0.01974875
0,4998,0.0197411
0,4999,0.01973348
0,5000,0.01972588
0,5001,0.01971831
0,5002,0.01971076
0,5003,0.01970325
0,5004,0.01969576
0,5005,0.01968829
0,5006,0.01968086
0,5007,0.01967345
0,5008,0.01966606
0,5009,0.0196587
0,5010,0.01965138
0,5011,0.01964408
0,5012,0.0196368
0,5013,0.01962955
0,5014,0.01962233
0,5015,0.01961513
0,5016,0.01960795
0,5017,0.0196008
0,5018,0.01959368
0,5019,0.01958658
0,5020,0.0195795
0,5021,0.01957245
0,5022,0.01956542
0,5023,0.01955841
0,5024,0.01955143
0,5025,0.01954448
0,5026,0.01953754
0,5027,0.01953063
0,5028,0.01952374
0,5029,0.01951687
0,5030,0.01951003
0,5031,0.01950321
0,5032,0.01949641
0,5033,0.01948963
0,5034,0.01948288
0,5035,0.01947614
0,5036,0.01946943
0,5037,0.01946274
0,5038,0.01945607
0,5039,0.01944942
0,5040,0.01944279
0,5041,0.01943619
0,5042,0.0194296
0,5043,0.01942304
0,5044,0.01941649
0,5045,0.01940997
0,5046,0.01940346
0,5047,0.01939698
0,5048,0.01939051
0,5049,0.01938407
0,5050,0.01937764
0,5051,0.01937123
0,5052,0.01936485
0,5053,0.01935848
0,5054,0.01935213
0,5055,0.0193458
0,5056,0.01933949
0,5057,0.01933319
0,5058,0.01932692
0,5059,0.01932066
0,5060,0.01931443
0,5061,0.01930821
0,5062,0.01930201
0,5063,0.01929582
0,5064,0.01928966
0,5065,0.01928351
0,5066,0.01927738
0,5067,0.01927127
0,5068,0.01926517
0,5069,0.01925909
0,5070,0.01925303
0,5071,0.01924698
0,5072,0.01924096
0,5073,0.01923494
0,5074,0.01922895
0,5075,0.01922297
0,5076,0.01921701
0,5077,0.01921107
0,5078,0.01920514
0,5079,0.01919922
0,5080,0.01919333
0,5081,0.01918744
0,5082,0.01918158
0,5083,0.01917573
0,5084,0.01916989
0,5085,0.01916408
0,5086,0.01915827
0,5087,0.01915248
0,5088,0.01914671
0,5089,0.01914095
0,5090,0.0191352
0,5091,0.01912947
0,5092,0.01912376
0,5093,0.01911806
0,5094,0.01911237
0,5095,0.0191067
0,5096,0.01910104
0,5097,0.0190954
0,5098,0.01908977
0,5099,0.01908416
0,5100,0.01907855
0,5101,0.01907297
0,5102,0.01906739
0,5103,0.01906183
0,5104,0.01905629
0,5105,0.01905075
0,5106,0.01904523
0,5107,0.01903973
0,5108,0.01903423
0,5109,0.01902875
0,5110,0.01902328
0,5111,0.01901783
0,5112,0.01901239
0,5113,0.01900696
0,5114,0.01900154
0,5115,0.01899614
0,5116,0.01899075
0,5117,0.01898537
0,5118,0.01898
0,5119,0.01897464
0,5120,0.0189693
0,5121,0.01896397
0,5122,0.01895865
0,5123,0.01895334
0,5124,0.01894805
0,5125,0.01894277
0,5126,0.0189375
0,5127,0.01893224
0,5128,0.01892699
0,5129,0.01892175
0,5130,0.01891653
0,5131,0.01891131
0,5132,0.01890611
0,5133,0.01890092
0,5134,0.01889574
0,5135,0.01889057
0,5136,0.01888541
0,5137,0.01888026
0,5138,0.01887512
0,5139,0.01886999
0,5140,0.01886488
0,5141,0.01885977
0,5142,0.01885468
0,5143,0.01884959
0,5144,0.01884452
0,5145,0.01883945
0,5146,0.0188344
0,5147,0.01882935
0,5148,0.01882432
0,5149,0.01881929
0,5150,0.01881428
0,5151,0.01880927
0,5152,0.01880428
0,5153,0.01879929
0,5154,0.01879431
0,5155,0.01878935
0,5156,0.01878439
0,5157,0.01877944
0,5158,0.0187745
0,5159,0.01876957
0,5160,0.01876465
0,5161,0.01875974
0,5162,0.01875484
0,5163,0.01874995
0,5164,0.01874507
0,5165,0.0187402
0,5166,0.01873533
0,5167,0.01873048
0,5168,0.01872563
0,5169,0.01872079
0,5170,0.01871596
0,5171,0.01871114
0,5172,0.01870633
0,5173,0.01870153
0,5174,0.01869673
0,5175,0.01869195
0,5176,0.01868717
0,5177,0.0186824
0,5178,0.01867764
0,5179,0.01867288
0,5180,0.01866814
0,5181,0.0186634
0,5182,0.01865867
0,5183,0.01865395
0,5184,0.01864924
0,5185,0.01864453
0,5186,0.01863983
0,5187,0.01863514
0,5188,0.01863046
0,5189,0.01862578
0,5190,0.01862112
0,5191,0.01861646
0,5192,0.01861181
0,5193,0.01860716
0,5194,0.01860252
0,5195,0.01859789
0,5196,0.01859327
0,5197,0.01858866
0,5198,0.01858405
0,5199,0.01857945
0,5200,0.01857486
0,5201,0.01857027
0,5202,0.0185657
0,5203,0.01856112
0,5204,0.01855656
0,5205,0.018552
0,5206,0.01854745
0,5207,0.01854291
0,5208,0.01853837
0,5209,0.01853384
0,5210,0.01852932
0,5211,0.01852481
0,5212,0.0185203
0,5213,0.0185158
0,5214,0.0185113
0,5215,0.01850681
0,5216,0.01850233
0,5217,0.01849785
0,5218,0.01849338
0,5219,0.01848892
0,5220,0.01848446
0,5221,0.01848001
0,5222,0.01847557
0,5223,0.01847113
0,5224,0.0184667
0,5225,0.01846228
0,5226,0.01845786
0,5227,0.01845345
0,5228,0.01844904
0,5229,0.01844464
0,5230,0.01844025
0,5231,0.01843586
0,5232,0.01843148
0,5233,0.0184271
0,5234,0.01842273
0,5235,0.01841837
0,5236,0.01841401
0,5237,0.01840966
0,5238,0.01840531
0,5239,0.01840097
0,5240,0.01839663
0,5241,0.0183923
0,5242,0.01838798
0,5243,0.01838366
0,5244,0.01837935
0,5245,0.01837504
0,5246,0.01837074
0,5247,0.01836645
0,5248,0.01836216
0,5249,0.01835787
0,5250,0.0183536
0,5251,0.01834932
0,5252,0.01834505
0,5253,0.01834079
0,5254,0.01833653
0,5255,0.01833228
0,5256,0.01832804
0,5257,0.0183238
0,5258,0.01831956
0,5259,0.01831533
0,5260,0.0183111
0,5261,0.01830688
0,5262,0.01830267
0,5263,0.01829846
0,5264,0.01829425
0,5265,0.01829005
0,5266,0.01828586
0,5267,0.01828167
0,5268,0.01827748
0,5269,0.01827331
0,5270,0.01826913
0,5271,0.01826496
0,5272,0.0182608
0,5273,0.01825664
0,5274,0.01825248
0,5275,0.01824833
0,5276,0.01824418
0,5277,0.01824004
0,5278,0.01823591
0,5279,0.01823178
0,5280,0.01822765
0,5281,0.01822353
0,5282,0.01821941
0,5283,0.0182153
0,5284,0.01821119
0,5285,0.01820709
0,5286,0.01820299
0,5287,0.01819889
0,5288,0.0181948
0,5289,0.01819072
0,5290,0.01818664
0,5291,0.01818256
0,5292,0.01817849
0,5293,0.01817442
0,5294,0.01817036
0,5295,0.0181663
0,5296,0.01816224
0,5297,0.0181582
0,5298,0.01815415
0,5299,0.01815011
0,5300,0.01814607
0,5301,0.01814204
0,5302,0.01813801
0,5303,0.01813398
0,5304,0.01812997
0,5305,0.01812595
0,5306,0.01812194
0,5307,0.01811793
0,5308,0.01811392
0,5309,0.01810993
0,5310,0.01810593
0,5311,0.01810194
0,5312,0.01809795
0,5313,0.01809397
0,5314,0.01808999
0,5315,0.01808601
0,5316,0.01808204
0,5317,0.01807807
0,5318,0.01807411
0,5319,0.01807015
0,5320,0.0180662
0,5321,0.01806224
0,5322,0.01805829
0,5323,0.01805435
0,5324,0.01805041
0,5325,0.01804647
0,5326,0.01804254
0,5327,0.01803861
0,5328,0.01803469
0,5329,0.01803076
0,5330,0.01802685
0,5331,0.01802293
0,5332,0.01801902
0,5333,0.01801512
0,5334,0.01801122
0,5335,0.01800732
0,5336,0.01800342
0,5337,0.01799953
0,5338,0.01799564
0,5339,0.01799176
0,5340,0.01798788
0,5341,0.017984
0,5342,0.01798013
0,5343,0.01797626
0,5344,0.01797239
0,5345,0.01796853
0,5346,0.01796467
0,5347,0.01796082
0,5348,0.01795696
0,5349,0.01795312
0,5350,0.01794927
0,5351,0.01794543
0,5352,0.01794159
0,5353,0.01793776
0,5354,0.01793392
0,5355,0.0179301
0,5356,0.01792627
0,5357,0.01792245
0,5358,0.01791863
0,5359,0.01791482
0,5360,0.017911
0,5361,0.0179072
0,5362,0.01790339
0,5363,0.01789959
0,5364,0.01789579
0,5365,0.017892
0,5366,0.0178882
0,5367,0.01788441
0,5368,0.01788063
0,5369,0.01787684
0,5370,0.01787307
0,5371,0.01786929
0,5372,0.01786552
0,5373,0.01786174
0,5374,0.01785798
0,5375,0.01785421
0,5376,0.01785045
0,5377,0.01784669
0,5378,0.01784294
0,5379,0.01783919
0,5380,0.01783544
0,5381,0.01783169
0,5382,0.01782795
0,5383,0.01782421
0,5384,0.01782047
0,5385,0.01781673
0,5386,0.017813
0,5387,0.01780927
0,5388,0.01780555
0,5389,0.01780182
0,5390,0.01779811
0,5391,0.01779439
0,5392,0.01779068
0,5393,0.01778697
0,5394,0.01778326
0,5395,0.01777956
0,5396,0.01777586
0,5397,0.01777216
0,5398,0.01776846
0,5399,0.01776477
0,5400,0.01776108
0,5401,0.0177574
0,5402,0.01775371
0,5403,0.01775003
0,5404,0.01774636
0,5405,0.01774268
0,5406,0.01773901
0,5407,0.01773534
0,5408,0.01773167
0,5409,0.01772801
0,5410,0.01772435
0,5411,0.01772069
0,5412,0.01771703
0,5413,0.01771338
0,5414,0.01770973
0,5415,0.01770608
0,5416,0.01770244
0,5417,0.01769879
0,5418,0.01769515
0,5419,0.01769152
0,5420,0.01768788
0,5421,0.01768425
0,5422,0.01768062
0,5423,0.017677
0,5424,0.01767337
0,5425,0.01766975
0,5426,0.01766613
0,5427,0.01766252
0,5428,0.0176589
0,5429,0.01765529
0,5430,0.01765168
0,5431,0.01764807
0,5432,0.01764447
0,5433,0.01764087
0,5434,0.01763727
0,5435,0.01763367
0,5436,0.01763008
0,5437,0.01762649
0,5438,0.0176229
0,5439,0.01761931
0,5440,0.01761573
0,5441,0.01761215
0,5442,0.01760857
0,5443,0.01760499
0,5444,0.01760142
0,5445,0.01759784
0,5446,0.01759428
0,5447,0.01759071
0,5448,0.01758714
0,5449,0.01758358
0,5450,0.01758002
0,5451,0.01757646
0,5452,0.01757291
0,5453,0.01756936
0,5454,0.01756581
0,5455,0.01756226
0,5456,0.01755872
0,5457,0.01755518
0,5458,0.01755164
0,5459,0.0175481
0,5460,0.01754457
0,5461,0.01754103
0,5462,0.0175375
0,5463,0.01753397
0,5464,0.01753045
0,5465,0.01752693
0,5466,0.01752341
0,5467,0.01751989
0,5468,0.01751637
0,5469,0.01751286
0,5470,0.01750934
0,5471,0.01750584
0,5472,0.01750233
0,5473,0.01749882
0,5474,0.01749532
0,5475,0.01749182
0,5476,0.01748832
0,5477,0.01748483
0,5478,0.01748133
0,5479,0.01747784
0,5480,0.01747436
0,5481,0.01747087
0,5482,0.01746738
0,5483,0.0174639
0,5484,0.01746042
0,5485,0.01745694
0,5486,0.01745347
0,5487,0.01744999
0,5488,0.01744652
0,5489,0.01744305
0,5490,0.01743959
0,5491,0.01743612
0,5492,0.01743266
0,5493,0.0174292
0,5494,0.01742574
0,5495,0.01742228
0,5496,0.01741883
0,5497,0.01741537
0,5498,0.01741192
0,5499,0.01740848
0,5500,0.01740503
0,5501,0.01740159
0,5502,0.01739815
0,5503,0.01739471
0,5504,0.01739127
0,5505,0.01738783
0,5506,0.0173844
0,5507,0.01738097
0,5508,0.01737754
0,5509,0.01737411
0,5510,0.01737069
0,5511,0.01736726
0,5512,0.01736384
0,5513,0.01736043
0,5514,0.01735701
0,5515,0.0173536
0,5516,0.01735018
0,5517,0.01734677
0,5518,0.01734337
0,5519,0.01733996
0,5520,0.01733656
0,5521,0.01733316
0,5522,0.01732975
0,5523,0.01732636
0,5524,0.01732296
0,5525,0.01731957
0,5526,0.01731618
0,5527,0.01731279
0,5528,0.0173094
0,5529,0.01730601
0,5530,0.01730263
0,5531,0.01729925
0,5532,0.01729587
0,5533,0.01729249
0,5534,0.01728912
0,5535,0.01728574
0,5536,0.01728237
0,5537,0.017279
0,5538,0.01727563
0,5539,0.01727227
0,5540,0.01726891
0,5541,0.01726554
0,5542,0.01726218
0,5543,0.01725882
0,5544,0.01725547
0,5545,0.01725212
0,5546,0.01724876
0,5547,0.01724541
0,5548,0.01724207
0,5549,0.01723872
0,5550,0.01723538
0,5551,0.01723203
0,5552,0.01722869
0,5553,0.01722535
0,5554,0.01722202
0,5555,0.01721868
0,5556,0.01721535
0,5557,0.01721202
0,5558,0.01720869
0,5559,0.01720537
0,5560,0.01720204
0,5561,0.01719872
0,5562,0.0171954
0,5563,0.01719208
0,5564,0.01718876
0,5565,0.01718544
0,5566,0.01718213
0,5567,0.01717882
0,5568,0.01717551
0,5569,0.0171722
0,5570,0.01716889
0,5571,0.01716559
0,5572,0.01716229
0,5573,0.01715899
0,5574,0.01715569
0,5575,0.01715239
0,5576,0.0171491
0,5577,0.0171458
0,5578,0.01714251
0,5579,0.01713922
0,5580,0.01713593
0,5581,0.01713265
0,5582,0.01712937
0,5583,0.01712608
0,5584,0.0171228
0,5585,0.01711953
0,5586,0.01711625
0,5587,0.01711297
0,5588,0.0171097
0,5589,0.01710643
0,5590,0.01710316
0,5591,0.01709989
0,5592,0.01709663
0,5593,0.01709336
0,5594,0.0170901
0,5595,0.01708684
0,5596,0.01708358
0,5597,0.01708033
0,5598,0.01707707
0,5599,0.01707382
0,5600,0.01707057
0,5601,0.01706732
0,5602,0.01706407
0,5603,0.01706082
0,5604,0.01705758
0,5605,0.01705434
0,5606,0.0170511
0,5607,0.01704786
0,5608,0.01704462
0,5609,0.01704139
0,5610,0.01703815
0,5611,0.01703492
0,5612,0.01703169
0,5613,0.01702846
0,5614,0.01702524
0,5615,0.01702201
0,5616,0.01701879
0,5617,0.01701557
0,5618,0.01701235
0,5619,0.01700913
0,5620,0.01700591
0,5621,0.0170027
0,5622,0.01699948
0,5623,0.01699627
0,5624,0.01699306
0,5625,0.01698986
0,5626,0.01698665
0,5627,0.01698345
0,5628,0.01698025
0,5629,0.01697704
0,5630,0.01697385
0,5631,0.01697065
0,5632,0.01696745
0,5633,0.01696426
0,5634,0.01696107
0,5635,0.01695788
0,5636,0.01695469
0,5637,0.0169515
0,5638,0.01694832
0,5639,0.01694513
0,5640,0.01694195
0,5641,0.01693877
0,5642,0.01693559
0,5643,0.01693241
0,5644,0.01692924
0,5645,0.01692607
0,5646,0.01692289
0,5647,0.01691972
0,5648,0.01691656
0,5649,0.01691339
0,5650,0.01691023
0,5651,0.01690706
0,5652,0.0169039
0,5653,0.01690074
0,5654,0.01689758
0,5655,0.01689442
0,5656,0.01689127
0,5657,0.01688812
0,5658,0.01688496
0,5659,0.01688181
0,5660,0.01687866
0,5661,0.01687552
0,5662,0.01687237
0,5663,0.01686923
0,5664,0.01686609
0,5665,0.01686295
0,5666,0.01685981
0,5667,0.01685667
0,5668,0.01685353
0,5669,0.0168504
0,5670,0.01684727
0,5671,0.01684414
0,5672,0.01684101
0,5673,0.01683788
0,5674,0.01683475
0,5675,0.01683163
0,5676,0.01682851
0,5677,0.01682538
0,5678,0.01682227
0,5679,0.01681915
0,5680,0.01681603
0,5681,0.01681291
0,5682,0.0168098
0,5683,0.01680669
0,5684,0.01680358
0,5685,0.01680047
0,5686,0.01679736
0,5687,0.01679426
0,5688,0.01679115
0,5689,0.01678805
0,5690,0.01678495
0,5691,0.01678185
0,5692,0.01677875
0,5693,0.01677566
0,5694,0.01677256
0,5695,0.01676947
0,5696,0.01676638
0,5697,0.01676329
0,5698,0.0167602
0,5699,0.01675712
0,5700,0.01675403
0,5701,0.01675095
0,5702,0.01674787
0,5703,0.01674479
0,5704,0.01674171
0,5705,0.01673863
0,5706,0.01673556
0,5707,0.01673248
0,5708,0.01672941
0,5709,0.01672634
0,5710,0.01672327
0,5711,0.0167202
0,5712,0.01671714
0,5713,0.01671407
0,5714,0.01671101
0,5715,0.01670795
0,5716,0.01670489
0,5717,0.01670183
0,5718,0.01669877
0,5719,0.01669572
0,5720,0.01669266
0,5721,0.01668961
0,5722,0.01668656
0,5723,0.01668351
0,5724,0.01668046
0,5725,0.01667741
0,5726,0.01667437
0,5727,0.01667132
0,5728,0.01666828
0,5729,0.01666524
0,5730,0.0166622
0,5731,0.01665916
0,5732,0.01665613
0,5733,0.01665309
0,5734,0.01665006
0,5735,0.01664703
0,5736,0.016644
0,5737,0.01664097
0,5738,0.01663794
0,5739,0.01663492
0,5740,0.01663189
0,5741,0.01662887
0,5742,0.01662585
0,5743,0.01662283
0,5744,0.01661981
0,5745,0.0166168
0,5746,0.01661378
0,5747,0.01661077
0,5748,0.01660775
0,5749,0.01660474
0,5750,0.01660173
0,5751,0.01659873
0,5752,0.01659572
0,5753,0.01659271
0,5754,0.01658971
0,5755,0.01658671
0,5756,0.01658371
0,5757,0.01658071
0,5758,0.01657771
0,5759,0.01657472
0,5760,0.01657172
0,5761,0.01657007
0,5762,0.01664392
0,5763,0.01706766
0,5764,0.01804458
0,5765,0.01960756
0,5766,0.02171151
0,5767,0.02428178
0,5768,0.02723545
0,5769,0.03049055
0,5770,0.03397056
0,5771,0.03760653
0,5772,0.04133771
0,5773,0.04511151
0,5774,0.04888313
0,5775,0.05261485
0,5776,0.05627562
0,5777,0.05983997
0,5778,0.06328704
0,5779,0.0666007
0,5780,0.06976867
0,5781,0.07278189
0,5782,0.07563419
0,5783,0.0783217
0,5784,0.08084255
0,5785,0.08319666
0,5786,0.08538523
0,5787,0.08741064
0,5788,0.0892763
0,5789,0.09098626
0,5790,0.09254526
0,5791,0.09395844
0,5792,0.09523134
0,5793,0.09636971
0,5794,0.09737949
0,5795,0.09826668
0,5796,0.09903732
0,5797,0.09969745
0,5798,0.100253
0,5799,0.1007099
0,5800,0.1010738
0,5801,0.1013504
0,5802,0.1015449
0,5803,0.1016628
0,5804,0.1017091
0,5805,0.1016887
0,5806,0.1016061
0,5807,0.101466
0,5808,0.1012725
0,5809,0.1010298
0,5810,0.1007416
0,5811,0.1004117
0,5812,0.1000435
0,5813,0.09964032
0,5814,0.09920523
0,5815,0.09874118
0,5816,0.0982509
0,5817,0.09773698
0,5818,0.09720188
0,5819,0.09664787
0,5820,0.09607711
0,5821,0.09549157
0,5822,0.0948931
0,5823,0.09428343
0,5824,0.09366418
0,5825,0.09303688
0,5826,0.09240289
0,5827,0.09176354
0,5828,0.09112001
0,5829,0.09047343
0,5830,0.08982481
0,5831,0.0891751
0,5832,0.08852516
0,5833,0.0878758
0,5834,0.08722773
0,5835,0.08658164
0,5836,0.08593812
0,5837,0.08529773
0,5838,0.08466097
0,5839,0.08402829
0,5840,0.08340009
0,5841,0.08277675
0,5842,0.08215858
0,5843,0.08154588
0,5844,0.08093891
0,5845,0.08033787
0,5846,0.07974298
0,5847,0.07915439
0,5848,0.07857224
0,5849,0.07799666
0,5850,0.07742775
0,5851,0.07686558
0,5852,0.07631022
0,5853,0.07576171
0,5854,0.07522007
0,5855,0.07468531
0,5856,0.07415745
0,5857,0.07363646
0,5858,0.07312234
0,5859,0.07261507
0,5860,0.07211459
0,5861,0.07162085
0,5862,0.07113382
0,5863,0.07065342
0,5864,0.07017959
0,5865,0.06971225
0,5866,0.06925134
0,5867,0.06879678
0,5868,0.06834847
0,5869,0.06790634
0,5870,0.0674703
0,5871,0.06704027
0,5872,0.06661616
0,5873,0.06619786
0,5874,0.0657853
0,5875,0.06537838
0,5876,0.06497701
0,5877,0.06458107
0,5878,0.06419051
0,5879,0.06380519
0,5880,0.06342506
0,5881,0.06305
0,5882,0.06267992
0,5883,0.06231475
0,5884,0.06195436
0,5885,0.0615987
0,5886,0.06124765
0,5887,0.06090115
0,5888,0.06055909
0,5889,0.0602214
0,5890,0.059888
0,5891,0.0595588
0,5892,0.05923372
0,5893,0.05891269
0,5894,0.05859562
0,5895,0.05828245
0,5896,0.05797308
0,5897,0.05766747
0,5898,0.05736553
0,5899,0.05706718
0,5900,0.05677237
0,5901,0.05648103
0,5902,0.05619308
0,5903,0.05590848
0,5904,0.05562714
0,5905,0.05534902
0,5906,0.05507405
0,5907,0.05480217
0,5908,0.05453333
0,5909,0.05426748
0,5910,0.05400455
0,5911,0.05374449
0,5912,0.05348726
0,5913,0.05323281
0,5914,0.05298107
0,5915,0.05273202
0,5916,0.05248559
0,5917,0.05224175
0,5918,0.05200045
0,5919,0.05176164
0,5920,0.05152529
0,5921,0.05129135
0,5922,0.05105979
0,5923,0.05083056
0,5924,0.05060362
0,5925,0.05037895
0,5926,0.0501565
0,5927,0.04993623
0,5928,0.04971813
0,5929,0.04950214
0,5930,0.04928824
0,5931,0.04907639
0,5932,0.04886657
