"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12748,0.1691279
0,12749,0.1690884
0,12750,0.169049
0,12751,0.1690095
0,12752,0.1689701
0,12753,0.1689307
0,12754,0.1688914
0,12755,0.168852
0,12756,0.1688127
0,12757,0.1687734
0,12758,0.1687341
0,12759,0.1686949
0,12760,0.1686556
0,12761,0.1686164
0,12762,0.1685772
0,12763,0.168538
0,12764,0.1684989
0,12765,0.1684598
0,12766,0.1684207
0,12767,0.1683816
0,12768,0.1683425
0,12769,0.1683035
0,12770,0.1682645
0,12771,0.1682255
0,12772,0.1681865
0,12773,0.1681476
0,12774,0.1681086
0,12775,0.1680697
0,12776,0.1680308
0,12777,0.167992
0,12778,0.1679531
0,12779,0.1679143
0,12780,0.1678755
0,12781,0.1678367
0,12782,0.167798
0,12783,0.1677592
0,12784,0.1677205
0,12785,0.1676818
0,12786,0.1676431
0,12787,0.1676045
0,12788,0.1675659
0,12789,0.1675273
0,12790,0.1674887
0,12791,0.1674501
0,12792,0.1674116
0,12793,0.167373
0,12794,0.1673345
0,12795,0.167296
0,12796,0.1672576
0,12797,0.1672191
0,12798,0.1671807
0,12799,0.1671423
0,12800,0.1671039
0,12801,0.1670656
0,12802,0.1670272
0,12803,0.1669889
0,12804,0.1669506
0,12805,0.1669123
0,12806,0.1668741
0,12807,0.1668359
0,12808,0.1667977
0,12809,0.1667595
0,12810,0.1667213
0,12811,0.1666831
0,12812,0.166645
0,12813,0.1666069
0,12814,0.1665688
0,12815,0.1665307
0,12816,0.1664927
0,12817,0.1664547
0,12818,0.1664166
0,12819,0.1663787
0,12820,0.1663407
0,12821,0.1663027
0,12822,0.1662648
0,12823,0.1662269
0,12824,0.166189
0,12825,0.1661512
0,12826,0.1661133
0,12827,0.1660755
0,12828,0.1660377
0,12829,0.1659999
0,12830,0.1659621
0,12831,0.1659244
0,12832,0.1658867
0,12833,0.165849
0,12834,0.1658113
0,12835,0.1657736
0,12836,0.165736
0,12837,0.1656983
0,12838,0.1656607
0,12839,0.1656231
0,12840,0.1655856
0,12841,0.165548
0,12842,0.1655105
0,12843,0.165473
0,12844,0.1654355
0,12845,0.165398
0,12846,0.1653606
0,12847,0.1653232
0,12848,0.1652858
0,12849,0.1652484
0,12850,0.165211
0,12851,0.1651736
0,12852,0.1651363
0,12853,0.165099
0,12854,0.1650617
0,12855,0.1650244
0,12856,0.1649872
0,12857,0.16495
0,12858,0.1649127
0,12859,0.1648756
0,12860,0.1648384
0,12861,0.1648012
0,12862,0.1647641
0,12863,0.164727
0,12864,0.1646899
0,12865,0.1646528
0,12866,0.1646158
0,12867,0.1645787
0,12868,0.1645417
0,12869,0.1645047
0,12870,0.1644677
0,12871,0.1644307
0,12872,0.1643938
0,12873,0.1643569
0,12874,0.16432
0,12875,0.1642831
0,12876,0.1642462
0,12877,0.1642094
0,12878,0.1641725
0,12879,0.1641357
0,12880,0.1640989
0,12881,0.1640622
0,12882,0.1640254
0,12883,0.1639887
0,12884,0.163952
0,12885,0.1639153
0,12886,0.1638786
0,12887,0.1638419
0,12888,0.1638053
0,12889,0.1637687
0,12890,0.1637321
0,12891,0.1636955
0,12892,0.1636589
0,12893,0.1636224
0,12894,0.1635858
0,12895,0.1635493
0,12896,0.1635128
0,12897,0.1634763
0,12898,0.1634399
0,12899,0.1634035
0,12900,0.163367
0,12901,0.1633306
0,12902,0.1632943
0,12903,0.1632579
0,12904,0.1632216
0,12905,0.1631852
0,12906,0.1631489
0,12907,0.1631126
0,12908,0.1630764
0,12909,0.1630401
0,12910,0.1630039
0,12911,0.1629677
0,12912,0.1629315
0,12913,0.1628953
0,12914,0.1628591
0,12915,0.162823
0,12916,0.1627869
0,12917,0.1627508
0,12918,0.1627147
0,12919,0.1626786
0,12920,0.1626426
0,12921,0.1626065
0,12922,0.1625705
0,12923,0.1625345
0,12924,0.1624985
0,12925,0.1624626
0,12926,0.1624266
0,12927,0.1623907
0,12928,0.1623548
0,12929,0.1623189
0,12930,0.162283
0,12931,0.1622472
0,12932,0.1622113
0,12933,0.1621755
0,12934,0.1621397
0,12935,0.1621039
0,12936,0.1620681
0,12937,0.1620324
0,12938,0.1619967
0,12939,0.161961
0,12940,0.1619253
0,12941,0.1618896
0,12942,0.1618539
0,12943,0.1618183
0,12944,0.1617827
0,12945,0.1617471
0,12946,0.1617115
0,12947,0.1616759
0,12948,0.1616403
0,12949,0.1616048
0,12950,0.1615693
0,12951,0.1615338
0,12952,0.1614983
0,12953,0.1614628
0,12954,0.1614274
0,12955,0.1613919
0,12956,0.1613565
0,12957,0.1613211
0,12958,0.1612857
0,12959,0.1612504
0,12960,0.161215
0,12961,0.1611797
0,12962,0.1611449
0,12963,0.1611136
0,12964,0.1610929
0,12965,0.1610929
0,12966,0.1611249
0,12967,0.1612006
0,12968,0.1613312
0,12969,0.1615268
0,12970,0.1617961
0,12971,0.1621461
0,12972,0.1625825
0,12973,0.1631095
0,12974,0.1637301
0,12975,0.1644461
0,12976,0.1652583
0,12977,0.1661667
0,12978,0.1671705
0,12979,0.1682683
0,12980,0.1694583
0,12981,0.1707383
0,12982,0.1721056
0,12983,0.1735574
0,12984,0.1750905
0,12985,0.1767018
0,12986,0.1783878
0,12987,0.1801452
0,12988,0.1819705
0,12989,0.18386
0,12990,0.1858104
0,12991,0.1878182
0,12992,0.1898798
0,12993,0.191992
0,12994,0.1941513
0,12995,0.1963545
0,12996,0.1985985
0,12997,0.20088
0,12998,0.2031962
0,12999,0.2055442
0,13000,0.207921
0,13001,0.210324
0,13002,0.2127506
0,13003,0.2151983
0,13004,0.2176647
0,13005,0.2201474
0,13006,0.2226442
0,13007,0.225153
0,13008,0.2276718
0,13009,0.2301987
0,13010,0.2327317
0,13011,0.2352693
0,13012,0.2378098
0,13013,0.2403515
0,13014,0.2428931
0,13015,0.245433
0,13016,0.24797
0,13017,0.2505029
0,13018,0.2530303
0,13019,0.2555513
0,13020,0.2580647
0,13021,0.2605696
0,13022,0.2630651
0,13023,0.2655503
0,13024,0.2680244
0,13025,0.2704866
0,13026,0.2729363
0,13027,0.2753727
0,13028,0.2777953
0,13029,0.2802036
0,13030,0.282597
0,13031,0.284975
0,13032,0.2873372
0,13033,0.2896831
0,13034,0.2920125
0,13035,0.294325
0,13036,0.2966203
0,13037,0.2988982
0,13038,0.3011583
0,13039,0.3034004
0,13040,0.3056245
0,13041,0.3078302
0,13042,0.3100175
0,13043,0.3121861
0,13044,0.3143362
0,13045,0.3164674
0,13046,0.3185798
0,13047,0.3206733
0,13048,0.3227479
0,13049,0.3248036
0,13050,0.3268403
0,13051,0.3288581
0,13052,0.330857
0,13053,0.3328371
0,13054,0.3347983
0,13055,0.3367407
0,13056,0.3386644
0,13057,0.3405695
0,13058,0.342456
0,13059,0.344324
0,13060,0.3461736
0,13061,0.3480049
0,13062,0.3498181
0,13063,0.3516132
0,13064,0.3533903
0,13065,0.3551497
0,13066,0.3568913
0,13067,0.3586153
0,13068,0.3603219
0,13069,0.3620112
0,13070,0.3636833
0,13071,0.3653384
0,13072,0.3669766
0,13073,0.3685982
0,13074,0.3702031
0,13075,0.3717915
0,13076,0.3733637
0,13077,0.3749198
0,13078,0.3764599
0,13079,0.3779841
0,13080,0.3794927
0,13081,0.3809858
0,13082,0.3824635
0,13083,0.383926
0,13084,0.3853735
0,13085,0.3868061
0,13086,0.3882239
0,13087,0.3896272
0,13088,0.391016
0,13089,0.3923905
0,13090,0.393751
0,13091,0.3950975
0,13092,0.3964301
0,13093,0.3977491
0,13094,0.3990546
0,13095,0.4003468
0,13096,0.4016257
0,13097,0.4028916
0,13098,0.4041445
0,13099,0.4053847
0,13100,0.4066123
0,13101,0.4078274
0,13102,0.4090302
0,13103,0.4102208
0,13104,0.4113993
0,13105,0.4125659
0,13106,0.4137208
0,13107,0.414864
0,13108,0.4159957
0,13109,0.417116
0,13110,0.4182251
0,13111,0.4193231
0,13112,0.4204102
0,13113,0.4214864
0,13114,0.4225519
0,13115,0.4236068
0,13116,0.4246513
0,13117,0.4256854
0,13118,0.4267093
0,13119,0.4277231
0,13120,0.428727
0,13121,0.429721
0,13122,0.4307053
0,13123,0.43168
0,13124,0.4326451
0,13125,0.4336009
0,13126,0.4345474
0,13127,0.4354847
0,13128,0.436413
0,13129,0.4373324
0,13130,0.4382429
0,13131,0.4391446
0,13132,0.4400378
0,13133,0.4409224
0,13134,0.4417987
0,13135,0.4426666
0,13136,0.4435263
0,13137,0.4443778
0,13138,0.4452214
0,13139,0.4460571
0,13140,0.4468849
0,13141,0.447705
0,13142,0.4485174
0,13143,0.4493216
0,13144,0.4501165
0,13145,0.4509008
0,13146,0.4516726
0,13147,0.4524309
0,13148,0.4531737
0,13149,0.4538995
0,13150,0.4546068
0,13151,0.455294
0,13152,0.4559597
0,13153,0.456603
0,13154,0.4572222
0,13155,0.4578168
0,13156,0.4583855
0,13157,0.4589276
0,13158,0.4594424
0,13159,0.459929
0,13160,0.4603873
0,13161,0.4608162
0,13162,0.4612156
0,13163,0.461585
0,13164,0.461924
0,13165,0.4622324
0,13166,0.4625098
0,13167,0.462756
0,13168,0.4629707
0,13169,0.4631539
0,13170,0.4633054
0,13171,0.4634251
0,13172,0.4635129
0,13173,0.4635688
0,13174,0.4635928
0,13175,0.4635848
0,13176,0.4635449
0,13177,0.4634733
0,13178,0.4633698
0,13179,0.4632348
0,13180,0.4630682
0,13181,0.4628701
0,13182,0.4626408
0,13183,0.4623803
0,13184,0.4620888
0,13185,0.4617664
0,13186,0.4614134
0,13187,0.4610298
0,13188,0.4606159
0,13189,0.4601718
0,13190,0.4596977
0,13191,0.4591938
0,13192,0.4586603
0,13193,0.4580974
0,13194,0.4575054
0,13195,0.4568844
0,13196,0.4562345
0,13197,0.4555562
0,13198,0.4548495
0,13199,0.4541148
0,13200,0.4533522
0,13201,0.4525619
0,13202,0.4517443
0,13203,0.4508995
0,13204,0.4500278
0,13205,0.4491294
0,13206,0.4482045
0,13207,0.4472535
0,13208,0.4462765
0,13209,0.4452737
0,13210,0.4442455
0,13211,0.443192
0,13212,0.4421135
0,13213,0.4410102
0,13214,0.4398823
0,13215,0.4387302
0,13216,0.437554
0,13217,0.4363539
0,13218,0.4351302
0,13219,0.4338832
0,13220,0.4326129
0,13221,0.4313197
0,13222,0.4300039
0,13223,0.4286655
0,13224,0.4273048
0,13225,0.4259221
0,13226,0.4245176
0,13227,0.4230915
0,13228,0.4216439
0,13229,0.4201752
0,13230,0.4186855
0,13231,0.417175
0,13232,0.4156441
0,13233,0.4140933
0,13234,0.4125239
0,13235,0.4109374
0,13236,0.4093358
0,13237,0.4077207
0,13238,0.4060942
0,13239,0.404458
0,13240,0.4028139
0,13241,0.4011635
0,13242,0.3995085
0,13243,0.3978502
0,13244,0.39619
0,13245,0.3945291
0,13246,0.3928687
0,13247,0.39121
0,13248,0.3895538
0,13249,0.3879011
0,13250,0.3862528
0,13251,0.3846096
0,13252,0.3829722
0,13253,0.3813413
0,13254,0.3797176
0,13255,0.3781015
0,13256,0.3764936
0,13257,0.3748944
0,13258,0.3733042
0,13259,0.3717235
0,13260,0.3701527
0,13261,0.3685919
0,13262,0.3670416
0,13263,0.365502
0,13264,0.3639733
0,13265,0.3624557
0,13266,0.3609495
0,13267,0.3594547
0,13268,0.3579716
0,13269,0.3565002
0,13270,0.3550407
0,13271,0.3535932
0,13272,0.3521576
0,13273,0.3507342
0,13274,0.3493229
0,13275,0.3479238
0,13276,0.3465369
0,13277,0.3451622
0,13278,0.3437997
0,13279,0.3424494
0,13280,0.3411114
0,13281,0.3397855
0,13282,0.3384718
0,13283,0.3371703
0,13284,0.3358808
0,13285,0.3346033
0,13286,0.3333379
0,13287,0.3320844
0,13288,0.3308428
0,13289,0.3296129
0,13290,0.3283949
0,13291,0.3271885
0,13292,0.3259937
0,13293,0.3248104
0,13294,0.3236386
0,13295,0.3224781
0,13296,0.3213289
0,13297,0.320191
0,13298,0.3190641
0,13299,0.3179483
0,13300,0.3168434
0,13301,0.3157493
0,13302,0.314666
0,13303,0.3135934
0,13304,0.3125313
0,13305,0.3114797
0,13306,0.3104385
0,13307,0.3094075
0,13308,0.3083868
0,13309,0.3073761
0,13310,0.3063755
0,13311,0.3053848
0,13312,0.3044038
0,13313,0.3034326
0,13314,0.3024711
0,13315,0.301519
0,13316,0.3005764
0,13317,0.2996432
0,13318,0.2987191
0,13319,0.2978043
0,13320,0.2968985
0,13321,0.2960017
0,13322,0.2951138
0,13323,0.2942347
0,13324,0.2933642
0,13325,0.2925024
0,13326,0.2916491
0,13327,0.2908043
0,13328,0.2899678
0,13329,0.2891395
0,13330,0.2883195
0,13331,0.2875075
0,13332,0.2867036
0,13333,0.2859075
0,13334,0.2851193
0,13335,0.2843389
0,13336,0.2835661
0,13337,0.2828009
0,13338,0.2820433
0,13339,0.2812931
0,13340,0.2805502
0,13341,0.2798146
0,13342,0.2790862
0,13343,0.2783649
0,13344,0.2776507
0,13345,0.2769435
0,13346,0.2762431
0,13347,0.2755496
0,13348,0.2748628
0,13349,0.2741827
0,13350,0.2735092
0,13351,0.2728423
0,13352,0.2721818
0,13353,0.2715277
0,13354,0.27088
0,13355,0.2702385
0,13356,0.2696032
0,13357,0.2689741
0,13358,0.268351
0,13359,0.2677339
0,13360,0.2671227
0,13361,0.2665174
0,13362,0.2659179
0,13363,0.2653242
0,13364,0.2647361
0,13365,0.2641537
0,13366,0.2635768
0,13367,0.2630055
0,13368,0.2624395
0,13369,0.261879
0,13370,0.2613238
0,13371,0.2607739
0,13372,0.2602292
0,13373,0.2596896
0,13374,0.2591552
0,13375,0.2586258
0,13376,0.2581014
0,13377,0.2575819
0,13378,0.2570673
0,13379,0.2565576
0,13380,0.2560526
0,13381,0.2555524
0,13382,0.2550569
0,13383,0.254566
0,13384,0.2540797
0,13385,0.2535979
0,13386,0.2531206
0,13387,0.2526478
0,13388,0.2521793
0,13389,0.2517152
0,13390,0.2512554
0,13391,0.2507998
0,13392,0.2503485
0,13393,0.2499013
0,13394,0.2494582
0,13395,0.2490193
0,13396,0.2485843
0,13397,0.2481533
0,13398,0.2477263
0,13399,0.2473032
0,13400,0.2468839
0,13401,0.2464685
0,13402,0.2460568
0,13403,0.2456489
0,13404,0.2452447
0,13405,0.2448441
0,13406,0.2444472
0,13407,0.2440538
0,13408,0.243664
0,13409,0.2432778
0,13410,0.2428949
0,13411,0.2425155
0,13412,0.2421396
0,13413,0.2417669
0,13414,0.2413976
0,13415,0.2410316
0,13416,0.2406689
0,13417,0.2403094
0,13418,0.239953
0,13419,0.2395998
0,13420,0.2392498
0,13421,0.2389028
0,13422,0.2385589
0,13423,0.238218
0,13424,0.2378801
0,13425,0.2375451
0,13426,0.2372131
0,13427,0.236884
0,13428,0.2365577
0,13429,0.2362343
0,13430,0.2359137
0,13431,0.2355959
0,13432,0.2352808
0,13433,0.2349684
0,13434,0.2346587
0,13435,0.2343517
0,13436,0.2340474
0,13437,0.2337456
0,13438,0.2334464
0,13439,0.2331497
0,13440,0.2328556
0,13441,0.232564
0,13442,0.2322748
0,13443,0.2319881
0,13444,0.2317038
0,13445,0.2314219
0,13446,0.2311424
0,13447,0.2308652
0,13448,0.2305904
0,13449,0.2303178
0,13450,0.2300475
0,13451,0.2297795
0,13452,0.2295136
0,13453,0.22925
0,13454,0.2289886
0,13455,0.2287293
0,13456,0.2284721
0,13457,0.2282171
0,13458,0.2279641
0,13459,0.2277132
0,13460,0.2274643
0,13461,0.2272175
0,13462,0.2269727
0,13463,0.2267298
0,13464,0.2264889
0,13465,0.22625
0,13466,0.226013
0,13467,0.2257778
0,13468,0.2255446
0,13469,0.2253132
0,13470,0.2250836
0,13471,0.2248559
0,13472,0.2246299
0,13473,0.2244058
0,13474,0.2241834
0,13475,0.2239628
0,13476,0.2237438
0,13477,0.2235266
0,13478,0.2233111
0,13479,0.2230973
0,13480,0.2228851
0,13481,0.2226745
0,13482,0.2224656
0,13483,0.2222583
0,13484,0.2220526
0,13485,0.2218484
0,13486,0.2216458
0,13487,0.2214448
0,13488,0.2212452
0,13489,0.2210472
0,13490,0.2208506
0,13491,0.2206556
0,13492,0.220462
0,13493,0.2202698
0,13494,0.2200791
0,13495,0.2198898
0,13496,0.2197019
0,13497,0.2195154
0,13498,0.2193302
0,13499,0.2191464
0,13500,0.218964
0,13501,0.2187829
0,13502,0.218603
0,13503,0.2184245
0,13504,0.2182473
0,13505,0.2180714
0,13506,0.2178967
0,13507,0.2177233
0,13508,0.2175511
0,13509,0.2173802
0,13510,0.2172104
0,13511,0.2170419
0,13512,0.2168745
0,13513,0.2167083
0,13514,0.2165433
0,13515,0.2163794
0,13516,0.2162167
0,13517,0.216055
0,13518,0.2158945
0,13519,0.2157351
0,13520,0.2155768
0,13521,0.2154196
0,13522,0.2152634
0,13523,0.2151083
0,13524,0.2149543
0,13525,0.2148013
0,13526,0.2146493
0,13527,0.2144983
0,13528,0.2143484
0,13529,0.2141994
0,13530,0.2140514
0,13531,0.2139044
0,13532,0.2137583
0,13533,0.2136132
0,13534,0.2134691
0,13535,0.2133259
0,13536,0.2131836
0,13537,0.2130422
0,13538,0.2129017
0,13539,0.2127622
0,13540,0.2126235
0,13541,0.2124857
0,13542,0.2123488
0,13543,0.2122127
0,13544,0.2120775
0,13545,0.2119431
0,13546,0.2118096
0,13547,0.2116769
0,13548,0.211545
0,13549,0.2114139
0,13550,0.2112836
0,13551,0.2111541
0,13552,0.2110254
0,13553,0.2108975
0,13554,0.2107703
0,13555,0.2106439
0,13556,0.2105183
0,13557,0.2103934
0,13558,0.2102692
0,13559,0.2101458
0,13560,0.2100231
0,13561,0.2099011
0,13562,0.2097799
0,13563,0.2096593
0,13564,0.2095394
0,13565,0.2094202
0,13566,0.2093017
0,13567,0.2091839
0,13568,0.2090667
0,13569,0.2089502
0,13570,0.2088344
0,13571,0.2087192
0,13572,0.2086046
0,13573,0.2084907
0,13574,0.2083774
0,13575,0.2082647
0,13576,0.2081526
0,13577,0.2080412
0,13578,0.2079303
0,13579,0.2078201
0,13580,0.2077104
0,13581,0.2076013
0,13582,0.2074928
0,13583,0.2073849
0,13584,0.2072776
0,13585,0.2071708
0,13586,0.2070645
0,13587,0.2069588
0,13588,0.2068537
0,13589,0.2067491
0,13590,0.206645
0,13591,0.2065415
0,13592,0.2064385
0,13593,0.206336
0,13594,0.206234
0,13595,0.2061325
0,13596,0.2060316
0,13597,0.2059311
0,13598,0.2058311
0,13599,0.2057316
0,13600,0.2056326
0,13601,0.2055341
0,13602,0.2054361
0,13603,0.2053385
0,13604,0.2052414
0,13605,0.2051447
0,13606,0.2050485
0,13607,0.2049527
0,13608,0.2048575
0,13609,0.2047626
0,13610,0.2046682
0,13611,0.2045742
0,13612,0.2044806
0,13613,0.2043875
0,13614,0.2042948
0,13615,0.2042025
0,13616,0.2041106
0,13617,0.2040191
0,13618,0.2039281
0,13619,0.2038374
0,13620,0.2037472
0,13621,0.2036573
0,13622,0.2035678
0,13623,0.2034787
0,13624,0.20339
0,13625,0.2033017
0,13626,0.2032137
0,13627,0.2031261
0,13628,0.2030389
0,13629,0.202952
0,13630,0.2028655
0,13631,0.2027794
0,13632,0.2026936
0,13633,0.2026082
0,13634,0.2025231
0,13635,0.2024383
0,13636,0.2023539
0,13637,0.2022699
0,13638,0.2021861
0,13639,0.2021027
0,13640,0.2020196
0,13641,0.2019369
0,13642,0.2018544
0,13643,0.2017723
0,13644,0.2016905
0,13645,0.201609
0,13646,0.2015279
0,13647,0.201447
0,13648,0.2013664
0,13649,0.2012862
0,13650,0.2012062
0,13651,0.2011265
0,13652,0.2010471
0,13653,0.200968
0,13654,0.2008892
0,13655,0.2008107
0,13656,0.2007324
0,13657,0.2006545
0,13658,0.2005768
0,13659,0.2004994
0,13660,0.2004222
0,13661,0.2003454
0,13662,0.2002687
0,13663,0.2001924
0,13664,0.2001163
0,13665,0.2000405
0,13666,0.1999649
0,13667,0.1998896
0,13668,0.1998145
0,13669,0.1997397
0,13670,0.1996651
0,13671,0.1995908
0,13672,0.1995167
0,13673,0.1994429
0,13674,0.1993693
0,13675,0.1992959
0,13676,0.1992227
0,13677,0.1991498
0,13678,0.1990772
0,13679,0.1990047
0,13680,0.1989325
0,13681,0.1988605
0,13682,0.1987887
0,13683,0.1987171
0,13684,0.1986458
0,13685,0.1985746
0,13686,0.1985037
0,13687,0.198433
0,13688,0.1983625
0,13689,0.1982922
0,13690,0.1982221
0,13691,0.1981523
0,13692,0.1980826
0,13693,0.1980131
0,13694,0.1979438
0,13695,0.1978747
0,13696,0.1978058
0,13697,0.1977371
0,13698,0.1976686
0,13699,0.1976003
0,13700,0.1975322
0,13701,0.1974642
0,13702,0.1973965
0,13703,0.1973289
0,13704,0.1972615
0,13705,0.1971943
0,13706,0.1971273
0,13707,0.1970604
0,13708,0.1969937
0,13709,0.1969272
0,13710,0.1968609
0,13711,0.1967947
0,13712,0.1967287
0,13713,0.1966629
0,13714,0.1965972
0,13715,0.1965317
0,13716,0.1964664
0,13717,0.1964012
0,13718,0.1963362
0,13719,0.1962713
0,13720,0.1962066
0,13721,0.1961421
0,13722,0.1960777
0,13723,0.1960135
0,13724,0.1959494
0,13725,0.1958855
0,13726,0.1958217
0,13727,0.1957581
0,13728,0.1956946
0,13729,0.1956313
0,13730,0.1955681
0,13731,0.195505
0,13732,0.1954421
0,13733,0.1953794
0,13734,0.1953167
0,13735,0.1952543
0,13736,0.1951919
0,13737,0.1951297
0,13738,0.1950676
0,13739,0.1950057
0,13740,0.1949439
0,13741,0.1948822
0,13742,0.1948207
0,13743,0.1947593
0,13744,0.194698
0,13745,0.1946369
0,13746,0.1945758
0,13747,0.1945149
0,13748,0.1944542
0,13749,0.1943935
0,13750,0.194333
0,13751,0.1942726
0,13752,0.1942123
0,13753,0.1941521
0,13754,0.1940921
0,13755,0.1940322
0,13756,0.1939724
0,13757,0.1939127
0,13758,0.1938531
0,13759,0.1937937
0,13760,0.1937343
0,13761,0.1936751
0,13762,0.193616
0,13763,0.193557
0,13764,0.1934981
0,13765,0.1934393
0,13766,0.1933806
0,13767,0.193322
0,13768,0.1932636
0,13769,0.1932052
0,13770,0.193147
0,13771,0.1930888
0,13772,0.1930308
0,13773,0.1929728
0,13774,0.192915
0,13775,0.1928573
0,13776,0.1927996
0,13777,0.1927421
0,13778,0.1926846
0,13779,0.1926273
0,13780,0.1925701
0,13781,0.1925129
0,13782,0.1924559
0,13783,0.1923989
0,13784,0.1923421
0,13785,0.1922853
0,13786,0.1922286
0,13787,0.1921721
0,13788,0.1921156
0,13789,0.1920592
0,13790,0.1920029
0,13791,0.1919467
0,13792,0.1918905
0,13793,0.1918345
0,13794,0.1917786
0,13795,0.1917227
0,13796,0.1916669
0,13797,0.1916113
0,13798,0.1915557
0,13799,0.1915001
0,13800,0.1914447
0,13801,0.1913894
0,13802,0.1913341
0,13803,0.1912789
0,13804,0.1912238
0,13805,0.1911688
0,13806,0.1911139
0,13807,0.1910591
0,13808,0.1910043
0,13809,0.1909496
0,13810,0.190895
0,13811,0.1908405
0,13812,0.190786
0,13813,0.1907316
0,13814,0.1906773
0,13815,0.1906231
0,13816,0.190569
0,13817,0.1905149
0,13818,0.1904609
0,13819,0.190407
0,13820,0.1903531
0,13821,0.1902993
0,13822,0.1902456
0,13823,0.190192
0,13824,0.1901384
0,13825,0.190085
0,13826,0.1900315
0,13827,0.1899782
0,13828,0.1899249
0,13829,0.1898717
0,13830,0.1898186
0,13831,0.1897655
0,13832,0.1897125
0,13833,0.1896596
0,13834,0.1896067
0,13835,0.1895539
0,13836,0.1895012
0,13837,0.1894486
0,13838,0.189396
0,13839,0.1893434
0,13840,0.189291
0,13841,0.1892386
0,13842,0.1891862
0,13843,0.189134
0,13844,0.1890818
0,13845,0.1890296
0,13846,0.1889775
0,13847,0.1889255
0,13848,0.1888736
0,13849,0.1888217
0,13850,0.1887698
0,13851,0.1887181
0,13852,0.1886664
0,13853,0.1886147
0,13854,0.1885631
0,13855,0.1885116
0,13856,0.1884601
0,13857,0.1884087
0,13858,0.1883574
0,13859,0.1883061
0,13860,0.1882548
0,13861,0.1882037
0,13862,0.1881525
0,13863,0.1881015
0,13864,0.1880505
0,13865,0.1879995
0,13866,0.1879486
0,13867,0.1878978
0,13868,0.187847
0,13869,0.1877963
0,13870,0.1877456
0,13871,0.187695
0,13872,0.1876444
0,13873,0.1875939
0,13874,0.1875435
0,13875,0.1874931
0,13876,0.1874427
0,13877,0.1873924
0,13878,0.1873422
0,13879,0.187292
0,13880,0.1872419
0,13881,0.1871918
0,13882,0.1871417
0,13883,0.1870918
0,13884,0.1870418
0,13885,0.1869919
0,13886,0.1869421
0,13887,0.1868923
0,13888,0.1868426
0,13889,0.1867929
0,13890,0.1867433
0,13891,0.1866937
0,13892,0.1866442
0,13893,0.1865947
0,13894,0.1865453
0,13895,0.1864959
0,13896,0.1864466
0,13897,0.1863973
0,13898,0.1863481
0,13899,0.1862989
0,13900,0.1862497
0,13901,0.1862006
0,13902,0.1861516
0,13903,0.1861026
0,13904,0.1860536
0,13905,0.1860047
0,13906,0.1859558
0,13907,0.185907
0,13908,0.1858582
0,13909,0.1858095
0,13910,0.1857609
0,13911,0.1857122
0,13912,0.1856636
0,13913,0.1856151
0,13914,0.1855666
0,13915,0.1855181
0,13916,0.1854697
0,13917,0.1854213
0,13918,0.185373
0,13919,0.1853247
0,13920,0.1852765
0,13921,0.1852283
0,13922,0.1851801
0,13923,0.185132
0,13924,0.185084
0,13925,0.1850359
0,13926,0.184988
0,13927,0.18494
0,13928,0.1848921
0,13929,0.1848443
0,13930,0.1847965
0,13931,0.1847487
0,13932,0.1847009
0,13933,0.1846533
0,13934,0.1846056
0,13935,0.184558
0,13936,0.1845104
0,13937,0.1844629
0,13938,0.1844154
0,13939,0.184368
0,13940,0.1843206
0,13941,0.1842732
0,13942,0.1842259
0,13943,0.1841786
0,13944,0.1841314
0,13945,0.1840841
0,13946,0.184037
0,13947,0.1839899
0,13948,0.1839428
0,13949,0.1838957
0,13950,0.1838487
0,13951,0.1838017
0,13952,0.1837548
0,13953,0.1837079
0,13954,0.183661
0,13955,0.1836142
0,13956,0.1835674
0,13957,0.1835207
0,13958,0.183474
0,13959,0.1834273
0,13960,0.1833807
0,13961,0.1833341
0,13962,0.1832875
0,13963,0.183241
0,13964,0.1831945
0,13965,0.183148
0,13966,0.1831016
0,13967,0.1830552
0,13968,0.1830089
0,13969,0.1829626
0,13970,0.1829163
0,13971,0.1828701
0,13972,0.1828239
0,13973,0.1827777
0,13974,0.1827315
0,13975,0.1826854
0,13976,0.1826394
0,13977,0.1825934
0,13978,0.1825474
0,13979,0.1825014
0,13980,0.1824555
0,13981,0.1824096
0,13982,0.1823638
0,13983,0.182318
0,13984,0.1822722
0,13985,0.1822264
0,13986,0.1821807
0,13987,0.1821351
0,13988,0.1820894
0,13989,0.1820438
0,13990,0.1819982
0,13991,0.1819527
0,13992,0.1819072
0,13993,0.1818617
0,13994,0.1818163
0,13995,0.1817708
0,13996,0.1817255
0,13997,0.1816801
0,13998,0.1816348
0,13999,0.1815895
0,14000,0.1815443
0,14001,0.1814991
0,14002,0.1814539
0,14003,0.1814087
0,14004,0.1813636
0,14005,0.1813185
0,14006,0.1812735
0,14007,0.1812284
0,14008,0.1811835
0,14009,0.1811385
0,14010,0.1810936
0,14011,0.1810487
0,14012,0.1810038
0,14013,0.180959
0,14014,0.1809141
0,14015,0.1808694
0,14016,0.1808246
0,14017,0.1807799
0,14018,0.1807352
0,14019,0.1806906
0,14020,0.180646
0,14021,0.1806014
0,14022,0.1805568
0,14023,0.1805123
0,14024,0.1804678
0,14025,0.1804234
