"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,53.66667,0.4572894
0,54,0.4586944
0,54.33333,0.4600745
0,54.66667,0.4614299
0,55,0.462761
0,55.33333,0.4640679
0,55.66667,0.4653509
0,56,0.4666103
0,56.33333,0.4678463
0,56.66667,0.4690591
0,57,0.470249
0,57.33333,0.4714162
0,57.66667,0.472561
0,58,0.4736835
0,58.33333,0.4747842
0,58.66667,0.4758631
0,59,0.4769205
0,59.33333,0.4779567
0,59.66667,0.4789718
0,60,0.4799662
0,60.33333,0.48094
0,60.66667,0.4818936
0,61,0.482827
0,61.33333,0.4837405
0,61.66667,0.4846345
0,62,0.485509
0,62.33333,0.4863643
0,62.66667,0.4872006
0,63,0.4880182
0,63.33333,0.4888173
0,63.66667,0.489598
0,64,0.4903606
0,64.33334,0.4911054
0,64.66666,0.4918325
0,65,0.4925421
0,65.33334,0.4932344
0,65.66666,0.4939097
0,66,0.4945681
0,66.33334,0.4952099
0,66.66666,0.4958353
0,67,0.4964443
0,67.33334,0.4970374
0,67.66666,0.4976146
0,68,0.4981761
0,68.33334,0.4987222
0,68.66666,0.499253
0,69,0.4997687
0,69.33334,0.5002695
0,69.66666,0.5007556
0,70,0.5012272
0,70.33334,0.5016844
0,70.66666,0.5021275
0,71,0.5025565
0,71.33334,0.5029717
0,71.66666,0.5033733
0,72,0.5037615
0,72.33334,0.5041364
0,72.66666,0.5044981
0,73,0.5048469
0,73.33334,0.5051829
0,73.66666,0.5055062
0,74,0.5058171
0,74.33334,0.5061158
0,74.66666,0.5064023
0,75,0.5066768
0,75.33334,0.5069395
0,75.66666,0.5071905
0,76,0.5074301
0,76.33334,0.5076582
0,76.66666,0.5078752
0,77,0.5080811
0,77.33334,0.5082761
0,77.66666,0.5084603
0,78,0.5086339
0,78.33334,0.508797
0,78.66666,0.5089498
0,79,0.5090923
0,79.33334,0.5092248
0,79.66666,0.5093473
0,80,0.5094601
0,80.33334,0.5095631
0,80.66666,0.5096567
0,81,0.5097408
0,81.33334,0.5098156
0,81.66666,0.5098813
0,82,0.509938
0,82.33334,0.5099857
0,82.66666,0.5100247
0,83,0.5100551
0,83.33334,0.5100768
0,83.66666,0.5100902
0,84,0.5100952
0,84.33334,0.510092
0,84.66666,0.5100808
0,85,0.5100616
0,85.33334,0.5100346
0,85.66666,0.5099998
0,86,0.5099573
0,86.33334,0.5099073
0,86.66666,0.50985
0,87,0.5097852
0,87.33334,0.5097133
0,87.66666,0.5096343
0,88,0.5095482
0,88.33334,0.5094553
0,88.66666,0.5093555
0,89,0.509249
0,89.33334,0.5091358
0,89.66666,0.5090162
0,90,0.5088902
0,90.33334,0.5087577
0,90.66666,0.5086191
0,91,0.5084742
0,91.33334,0.5083234
0,91.66666,0.5081665
0,92,0.5080037
0,92.33334,0.5078351
0,92.66666,0.5076609
0,93,0.5074809
0,93.33334,0.5072954
0,93.66666,0.5071045
0,94,0.5069081
0,94.33334,0.5067064
0,94.66666,0.5064995
0,95,0.5062874
0,95.33334,0.5060702
0,95.66666,0.5058481
0,96,0.5056209
0,96.33334,0.5053889
0,96.66666,0.5051522
0,97,0.5049107
0,97.33334,0.5046645
0,97.66666,0.5044138
0,98,0.5041586
0,98.33334,0.503899
0,98.66666,0.5036349
0,99,0.5033666
0,99.33334,0.503094
0,99.66666,0.5028173
0,100,0.5025364
0,100.3333,0.5022514
0,100.6667,0.5019625
0,101,0.5016697
0,101.3333,0.501373
0,101.6667,0.5010725
0,102,0.5007682
0,102.3333,0.5004603
0,102.6667,0.5001487
0,103,0.4998335
0,103.3333,0.4995148
0,103.6667,0.4991927
0,104,0.4988671
0,104.3333,0.4985382
0,104.6667,0.4982059
0,105,0.4978704
0,105.3333,0.4975318
0,105.6667,0.4971899
0,106,0.496845
0,106.3333,0.496497
0,106.6667,0.4961461
0,107,0.4957921
0,107.3333,0.4954353
0,107.6667,0.4950756
0,108,0.494713
0,108.3333,0.4943478
0,108.6667,0.4939798
0,109,0.4936091
0,109.3333,0.4932358
0,109.6667,0.4928599
0,110,0.4924814
0,110.3333,0.4921004
0,110.6667,0.491717
0,111,0.4913312
0,111.3333,0.490943
0,111.6667,0.4905524
0,112,0.4901595
0,112.3333,0.4897643
0,112.6667,0.489367
0,113,0.4889674
0,113.3333,0.4885657
0,113.6667,0.4881619
0,114,0.487756
0,114.3333,0.487348
0,114.6667,0.486938
0,115,0.4865261
0,115.3333,0.4861122
0,115.6667,0.4856964
0,116,0.4852788
0,116.3333,0.4848593
0,116.6667,0.484438
0,117,0.4840149
0,117.3333,0.4835901
0,117.6667,0.4831635
0,118,0.4827353
0,118.3333,0.4823054
0,118.6667,0.481874
0,119,0.4814409
0,119.3333,0.4810062
0,119.6667,0.48057
0,120,0.4801323
0,120.3333,0.4796932
0,120.6667,0.4792525
0,121,0.4788105
0,121.3333,0.4783671
0,121.6667,0.4779222
0,122,0.4774761
0,122.3333,0.4770286
0,122.6667,0.4765798
0,123,0.4761298
0,123.3333,0.4756785
0,123.6667,0.475226
0,124,0.4747722
0,124.3333,0.4743174
0,124.6667,0.4738613
0,125,0.4734042
0,125.3333,0.4729459
0,125.6667,0.4724866
0,126,0.4720262
0,126.3333,0.4715647
0,126.6667,0.4711023
0,127,0.4706388
0,127.3333,0.4701744
0,127.6667,0.469709
0,128,0.4692427
0,128.3333,0.4687755
0,128.6667,0.4683073
0,129,0.4678383
0,129.3333,0.4673685
0,129.6667,0.4668978
0,130,0.4664262
0,130.3333,0.4659539
0,130.6667,0.4654808
0,131,0.4650069
0,131.3333,0.4645323
0,131.6667,0.464057
0,132,0.4635809
0,132.3333,0.4631042
0,132.6667,0.4626268
0,133,0.4621487
0,133.3333,0.46167
0,133.6667,0.4611906
0,134,0.4607106
0,134.3333,0.46023
0,134.6667,0.4597489
0,135,0.4592671
0,135.3333,0.4587848
0,135.6667,0.458302
0,136,0.4578187
0,136.3333,0.4573348
0,136.6667,0.4568505
0,137,0.4563656
0,137.3333,0.4558803
0,137.6667,0.4553946
0,138,0.4549084
0,138.3333,0.4544217
0,138.6667,0.4539347
0,139,0.4534473
0,139.3333,0.4529594
0,139.6667,0.4524712
0,140,0.4519826
0,140.3333,0.4514937
0,140.6667,0.4510044
0,141,0.4505148
0,141.3333,0.4500249
0,141.6667,0.4495346
0,142,0.4490441
0,142.3333,0.4485533
0,142.6667,0.4480622
0,143,0.4475709
0,143.3333,0.4470792
0,143.6667,0.4465874
0,144,0.4460953
0,144.3333,0.445603
0,144.6667,0.4451105
0,145,0.4446178
0,145.3333,0.4441249
0,145.6667,0.4436318
0,146,0.4431386
0,146.3333,0.4426452
0,146.6667,0.4421516
0,147,0.4416579
0,147.3333,0.441164
0,147.6667,0.44067
0,148,0.440176
0,148.3333,0.4396818
0,148.6667,0.4391875
0,149,0.4386931
0,149.3333,0.4381986
0,149.6667,0.437704
0,150,0.4372094
0,150.3333,0.4367147
0,150.6667,0.43622
0,151,0.4357252
0,151.3333,0.4352304
0,151.6667,0.4347355
0,152,0.4342407
0,152.3333,0.4337458
0,152.6667,0.4332509
0,153,0.432756
0,153.3333,0.4322611
0,153.6667,0.4317663
0,154,0.4312714
0,154.3333,0.4307766
0,154.6667,0.4302818
0,155,0.4297871
0,155.3333,0.4292924
0,155.6667,0.4287978
0,156,0.4283032
0,156.3333,0.4278086
0,156.6667,0.4273142
0,157,0.4268198
0,157.3333,0.4263256
0,157.6667,0.4258313
0,158,0.4253373
0,158.3333,0.4248433
0,158.6667,0.4243494
0,159,0.4238556
0,159.3333,0.4233619
0,159.6667,0.4228684
0,160,0.422375
0,160.3333,0.4218817
0,160.6667,0.4213886
0,161,0.4208956
0,161.3333,0.4204027
0,161.6667,0.41991
0,162,0.4194175
0,162.3333,0.4189251
0,162.6667,0.418433
0,163,0.4179409
0,163.3333,0.4174491
0,163.6667,0.4169574
0,164,0.4164659
0,164.3333,0.4159746
0,164.6667,0.4154835
0,165,0.4149927
0,165.3333,0.414502
0,165.6667,0.4140115
0,166,0.4135212
0,166.3333,0.4130312
0,166.6667,0.4125413
0,167,0.4120517
0,167.3333,0.4115623
0,167.6667,0.4110732
0,168,0.4105843
0,168.3333,0.4100956
0,168.6667,0.4096072
0,169,0.409119
0,169.3333,0.4086311
0,169.6667,0.4081434
0,170,0.407656
0,170.3333,0.4071688
0,170.6667,0.4066819
0,171,0.4061953
0,171.3333,0.4057089
0,171.6667,0.4052229
0,172,0.4047371
0,172.3333,0.4042515
0,172.6667,0.4037663
0,173,0.4032814
0,173.3333,0.4027967
0,173.6667,0.4023123
0,174,0.4018283
0,174.3333,0.4013445
0,174.6667,0.400861
0,175,0.4003778
0,175.3333,0.399895
0,175.6667,0.3994125
0,176,0.3989302
0,176.3333,0.3984483
0,176.6667,0.3979667
0,177,0.3974854
0,177.3333,0.3970045
0,177.6667,0.3965238
0,178,0.3960435
0,178.3333,0.3955635
0,178.6667,0.3950839
0,179,0.3946046
0,179.3333,0.3941256
0,179.6667,0.393647
0,180,0.3931687
0,181,0.391736
0,182,0.3903064
0,183,0.38888
0,184,0.3874569
0,185,0.3860371
0,186,0.3846208
0,187,0.3832078
0,188,0.3817983
0,189,0.3803923
0,190,0.3789899
0,191,0.3775911
0,192,0.3761959
0,193,0.3748044
0,194,0.3734166
0,195,0.3720326
0,196,0.3706523
0,197,0.3692759
0,198,0.3679033
0,199,0.3665345
0,200,0.3651697
0,201,0.3638088
0,202,0.3624518
0,203,0.3610987
0,204,0.3597497
0,205,0.3584047
0,206,0.3570637
0,207,0.3557268
0,208,0.3543939
0,209,0.3530651
0,210,0.3517405
0,211,0.3504199
0,212,0.3491035
0,213,0.3477912
0,214,0.3464831
0,215,0.3451792
0,216,0.3438795
0,217,0.3425839
0,218,0.3412926
0,219,0.3400055
0,220,0.3387226
0,221,0.3374439
0,222,0.3361695
0,223,0.3348993
0,224,0.3336335
0,225,0.3323718
0,226,0.3311145
0,227,0.3298614
0,228,0.3286126
0,229,0.3273681
0,230,0.3261278
0,231,0.3248919
0,232,0.3236603
0,233,0.3224329
0,234,0.3212099
0,235,0.3199912
0,236,0.3187768
0,237,0.3175666
0,238,0.3163608
0,239,0.3151593
0,240,0.3139621
0,241,0.3127692
0,242,0.3115807
0,243,0.3103964
0,244,0.3092164
0,245,0.3080408
0,246,0.3068694
0,247,0.3057024
0,248,0.3045396
0,249,0.3033811
0,250,0.302227
0,251,0.3010771
0,252,0.2999315
0,253,0.2987902
0,254,0.2976532
0,255,0.2965204
0,256,0.2953919
0,257,0.2942677
0,258,0.2931478
0,259,0.2920321
0,260,0.2909206
0,261,0.2898135
0,262,0.2887105
0,263,0.2876118
0,264,0.2865173
0,265,0.2854271
0,266,0.284341
0,267,0.2832592
0,268,0.2821816
0,269,0.2811082
0,270,0.280039
0,271,0.278974
0,272,0.2779132
0,273,0.2768565
0,274,0.275804
0,275,0.2747557
0,276,0.2737114
0,277,0.2726714
0,278,0.2716355
0,279,0.2706037
0,280,0.2695761
0,281,0.2685525
0,282,0.2675331
0,283,0.2665178
0,284,0.2655065
0,285,0.2644993
0,286,0.2634962
0,287,0.2624972
0,288,0.2615022
0,289,0.2605113
0,290,0.2595244
0,291,0.2585415
0,292,0.2575627
0,293,0.2565878
0,294,0.255617
0,295,0.2546501
0,296,0.2536872
0,297,0.2527283
0,298,0.2517734
0,299,0.2508224
0,300,0.2498754
0,301,0.2489323
0,302,0.2479931
0,303,0.2470578
0,304,0.2461264
0,305,0.2451989
0,306,0.2442753
0,307,0.2433556
0,308,0.2424397
0,309,0.2415277
0,310,0.2406196
0,311,0.2397152
0,312,0.2388147
0,313,0.237918
0,314,0.2370251
0,315,0.236136
0,316,0.2352507
0,317,0.2343691
0,318,0.2334913
0,319,0.2326172
0,320,0.2317469
0,321,0.2308803
0,322,0.2300174
0,323,0.2291582
0,324,0.2283027
0,325,0.2274509
0,326,0.2266027
0,327,0.2257583
0,328,0.2249174
0,329,0.2240802
0,330,0.2232466
0,331,0.2224167
0,332,0.2215903
0,333,0.2207676
0,334,0.2199484
0,335,0.2191328
0,336,0.2183207
0,337,0.2175122
0,338,0.2167072
0,339,0.2159058
0,340,0.2151078
0,341,0.2143134
0,342,0.2135225
0,343,0.212735
0,344,0.211951
0,345,0.2111705
0,346,0.2103934
0,347,0.2096197
0,348,0.2088495
0,349,0.2080827
0,350,0.2073192
0,351,0.2065592
0,352,0.2058025
0,353,0.2050492
0,354,0.2042993
0,355,0.2035527
0,356,0.2028094
0,357,0.2020694
0,358,0.2013328
0,359,0.2005994
0,360,0.1998693
0,361,0.1991425
0,362,0.198419
0,363,0.1976987
0,364,0.1969817
0,365,0.1962678
0,366,0.1955572
0,367,0.1948498
0,368,0.1941456
0,369,0.1934445
0,370,0.1927467
0,371,0.1920519
0,372,0.1913604
0,373,0.1906719
0,374,0.1899866
0,375,0.1893044
0,376,0.1886253
0,377,0.1879493
0,378,0.1872763
0,379,0.1866065
0,380,0.1859396
0,381,0.1852758
0,382,0.1846151
0,383,0.1839574
0,384,0.1833026
0,385,0.1826509
0,386,0.1820021
0,387,0.1813564
0,388,0.1807136
0,389,0.1800737
0,390,0.1794368
0,391,0.1788028
0,392,0.1781717
0,393,0.1775435
0,394,0.1769182
0,395,0.1762958
0,396,0.1756763
0,397,0.1750596
0,398,0.1744458
0,399,0.1738348
0,400,0.1732267
0,401,0.1726213
0,402,0.1720188
0,403,0.171419
0,404,0.1708221
0,405,0.1702279
0,406,0.1696364
0,407,0.1690478
0,408,0.1684618
0,409,0.1678786
0,410,0.1672981
0,411,0.1667203
0,412,0.1661451
0,413,0.1655727
0,414,0.1650029
0,415,0.1644358
0,416,0.1638714
0,417,0.1633096
0,418,0.1627503
0,419,0.1621938
0,420,0.1616398
0,421,0.1610884
0,422,0.1605396
0,423,0.1599934
0,424,0.1594498
0,425,0.1589087
0,426,0.1583701
0,427,0.1578341
0,428,0.1573005
0,429,0.1567695
0,430,0.156241
0,431,0.155715
0,432,0.1551915
0,433,0.1546704
0,434,0.1541518
0,435,0.1536356
0,436,0.1531218
0,437,0.1526105
0,438,0.1521016
0,439,0.1515951
0,440,0.151091
0,441,0.1505893
0,442,0.1500899
0,443,0.149593
0,444,0.1490983
0,445,0.148606
0,446,0.1481161
0,447,0.1476285
0,448,0.1471431
0,449,0.1466601
0,450,0.1461794
0,451,0.1457009
0,452,0.1452248
0,453,0.1447509
0,454,0.1442792
0,455,0.1438098
0,456,0.1433426
0,457,0.1428777
0,458,0.1424149
0,459,0.1419544
0,460,0.141496
0,461,0.1410398
0,462,0.1405859
0,463,0.140134
0,464,0.1396843
0,465,0.1392368
0,466,0.1387914
0,467,0.1383482
0,468,0.137907
0,469,0.137468
0,470,0.137031
0,471,0.1365962
0,472,0.1361634
0,473,0.1357327
0,474,0.135304
0,475,0.1348774
0,476,0.1344529
0,477,0.1340304
0,478,0.1336098
0,479,0.1331914
0,480,0.1327749
0,481,0.1323604
0,482,0.1319479
0,483,0.1315374
0,484,0.1311288
0,485,0.1307222
0,486,0.1303176
0,487,0.1299149
0,488,0.1295141
0,489,0.1291152
0,490,0.1287183
0,491,0.1283233
0,492,0.1279301
0,493,0.1275389
0,494,0.1271495
0,495,0.126762
0,496,0.1263764
0,497,0.1259926
0,498,0.1256107
0,499,0.1252306
0,500,0.1248523
0,501,0.1244759
0,502,0.1241013
0,503,0.1237284
0,504,0.1233574
0,505,0.1229881
0,506,0.1226206
0,507,0.1222549
0,508,0.121891
0,509,0.1215288
0,510,0.1211683
0,511,0.1208096
0,512,0.1204526
0,513,0.1200973
0,514,0.1197437
0,515,0.1193919
0,516,0.1190417
0,517,0.1186932
0,518,0.1183464
0,519,0.1180013
0,520,0.1176578
0,521,0.117316
0,522,0.1169758
0,523,0.1166373
0,524,0.1163003
0,525,0.1159651
0,526,0.1156314
0,527,0.1152993
0,528,0.1149689
0,529,0.11464
0,530,0.1143127
0,531,0.113987
0,532,0.1136629
0,533,0.1133403
0,534,0.1130193
0,535,0.1126998
0,536,0.1123819
0,537,0.1120655
0,538,0.1117506
0,539,0.1114373
0,540,0.1111254
0,541,0.110815
0,542,0.1105062
0,543,0.1101988
0,544,0.1098929
0,545,0.1095885
0,546,0.1092856
0,547,0.1089841
0,548,0.1086841
0,549,0.1083855
0,550,0.1080883
0,551,0.1077926
0,552,0.1074983
0,553,0.1072054
0,554,0.1069139
0,555,0.1066238
0,556,0.1063352
0,557,0.1060479
0,558,0.105762
0,559,0.1054774
0,560,0.1051943
0,561,0.1049125
0,562,0.104632
0,563,0.1043529
0,564,0.1040752
0,565,0.1037987
0,566,0.1035236
0,567,0.1032499
0,568,0.1029774
0,569,0.1027063
0,570,0.1024364
0,571,0.1021679
0,572,0.1019006
0,573,0.1016346
0,574,0.1013699
0,575,0.1011065
0,576,0.1008443
0,577,0.1005834
0,578,0.1003237
0,579,0.1000653
0,580,0.09980815
0,581,0.09955221
0,582,0.0992975
0,583,0.09904401
0,584,0.09879173
0,585,0.09854065
0,586,0.09829077
0,587,0.09804209
0,588,0.0977946
0,589,0.09754829
0,590,0.09730316
0,591,0.0970592
0,592,0.09681641
0,593,0.09657478
0,594,0.09633429
0,595,0.09609497
0,596,0.09585678
0,597,0.09561973
0,598,0.09538382
0,599,0.09514903
0,600,0.09491535
0,601,0.09468279
0,602,0.09445135
0,603,0.094221
0,604,0.09399176
0,605,0.0937636
0,606,0.09353653
0,607,0.09331055
0,608,0.09308564
0,609,0.0928618
0,610,0.09263903
0,611,0.09241731
0,612,0.09219666
0,613,0.09197704
0,614,0.09175848
0,615,0.09154096
0,616,0.09132446
0,617,0.09110898
0,618,0.09089452
0,619,0.09068108
0,620,0.09046865
0,621,0.09025723
0,622,0.0900468
0,623,0.08983738
0,624,0.08962894
0,625,0.08942149
0,626,0.08921503
0,627,0.08900953
0,628,0.088805
0,629,0.08860145
0,630,0.08839885
0,631,0.08819722
0,632,0.08799653
0,633,0.08779678
0,634,0.08759798
0,635,0.08740012
0,636,0.08720319
0,637,0.08700719
0,638,0.0868121
0,639,0.08661794
0,640,0.08642469
0,641,0.08623234
0,642,0.08604091
0,643,0.08585037
0,644,0.08566072
0,645,0.08547197
0,646,0.08528409
0,647,0.0850971
0,648,0.08491098
0,649,0.08472573
0,650,0.08454135
0,651,0.08435782
0,652,0.08417516
0,653,0.08399335
0,654,0.08381239
0,655,0.08363226
0,656,0.08345298
0,657,0.08327454
0,658,0.08309692
0,659,0.08292013
0,660,0.08274417
0,661,0.08256903
0,662,0.08239469
0,663,0.08222117
0,664,0.08204845
0,665,0.08187653
0,666,0.08170541
0,667,0.08153509
0,668,0.08136555
0,669,0.08119679
0,670,0.08102882
0,671,0.08086162
0,672,0.0806952
0,673,0.08052954
0,674,0.08036465
0,675,0.08020052
0,676,0.08003715
0,677,0.07987452
0,678,0.07971264
0,679,0.07955152
0,680,0.07939113
0,681,0.07923147
0,682,0.07907255
0,683,0.07891436
0,684,0.07875689
0,685,0.07860015
0,686,0.07844412
0,687,0.0782888
0,688,0.0781342
0,689,0.0779803
0,690,0.0778271
0,691,0.0776746
0,692,0.07752281
0,693,0.07737169
0,694,0.07722127
0,695,0.07707153
0,696,0.07692247
0,697,0.07677409
0,698,0.07662638
0,699,0.07647934
0,700,0.07633297
0,701,0.07618726
0,702,0.07604221
0,703,0.07589781
0,704,0.07575407
0,705,0.07561097
0,706,0.07546853
0,707,0.07532672
0,708,0.07518554
0,709,0.07504501
0,710,0.0749051
0,711,0.07476583
0,712,0.07462718
0,713,0.07448916
0,714,0.07435176
0,715,0.07421497
0,716,0.07407878
0,717,0.07394321
0,718,0.07380825
0,719,0.07367389
0,720,0.07354012
0,721,0.07340696
0,722,0.07327438
0,723,0.07314239
0,724,0.073011
0,725,0.07288019
0,726,0.07274995
0,727,0.07262029
0,728,0.07249121
0,729,0.0723627
0,730,0.07223475
0,731,0.07210737
0,732,0.07198056
0,733,0.0718543
0,734,0.0717286
0,735,0.07160345
0,736,0.07147885
0,737,0.07135481
0,738,0.0712313
0,739,0.07110833
0,740,0.07098591
0,741,0.07086401
0,742,0.07074266
0,743,0.07062183
0,744,0.07050154
0,745,0.07038176
0,746,0.07026251
0,747,0.07014377
0,748,0.07002556
0,749,0.06990785
0,750,0.06979065
0,751,0.06967397
0,752,0.06955779
0,753,0.06944212
0,754,0.06932694
0,755,0.06921226
0,756,0.06909807
0,757,0.06898437
0,758,0.06887117
0,759,0.06875846
0,760,0.06864622
0,761,0.06853447
0,762,0.0684232
0,763,0.06831241
0,764,0.06820208
0,765,0.06809223
0,766,0.06798285
0,767,0.06787393
0,768,0.06776548
0,769,0.06765749
0,770,0.06754997
0,771,0.06744289
0,772,0.06733628
0,773,0.06723011
0,774,0.06712439
0,775,0.06701912
0,776,0.06691429
0,777,0.06680991
0,778,0.06670596
0,779,0.06660245
0,780,0.06649938
0,781,0.06639674
0,782,0.06629454
0,783,0.06619275
0,784,0.0660914
0,785,0.06599047
0,786,0.06588996
0,787,0.06578987
0,788,0.0656902
0,789,0.06559094
0,790,0.06549209
0,791,0.06539366
0,792,0.06529563
0,793,0.06519801
0,794,0.0651008
0,795,0.06500398
0,796,0.06490756
0,797,0.06481154
0,798,0.06471592
0,799,0.06462069
0,800,0.06452585
0,801,0.0644314
0,802,0.06433734
0,803,0.06424365
0,804,0.06415036
0,805,0.06405744
0,806,0.0639649
0,807,0.06387275
0,808,0.06378096
0,809,0.06368955
0,810,0.06359851
0,811,0.06350783
0,812,0.06341753
0,813,0.06332759
0,814,0.06323801
0,815,0.06314879
0,816,0.06305993
0,817,0.06297143
0,818,0.06288329
0,819,0.06279549
0,820,0.06270805
0,821,0.06262096
0,822,0.06253421
0,823,0.06244781
0,824,0.06236176
0,825,0.06227604
0,826,0.06219067
0,827,0.06210564
0,828,0.06202094
0,829,0.06193658
0,830,0.06185254
0,831,0.06176884
0,832,0.06168548
0,833,0.06160244
0,834,0.06151972
0,835,0.06143733
0,836,0.06135526
0,837,0.06127351
0,838,0.06119208
0,839,0.06111097
0,840,0.06103017
0,841,0.06094969
0,842,0.06086952
0,843,0.06078966
0,844,0.06071011
0,845,0.06063087
0,846,0.06055193
0,847,0.0604733
0,848,0.06039497
0,849,0.06031695
0,850,0.06023922
0,851,0.06016178
0,852,0.06008465
0,853,0.06000781
0,854,0.05993126
0,855,0.05985501
0,856,0.05977904
0,857,0.05970336
0,858,0.05962797
0,859,0.05955286
0,860,0.05947804
0,861,0.0594035
0,862,0.05932924
0,863,0.05925526
0,864,0.05918156
0,865,0.05910813
0,866,0.05903497
0,867,0.0589621
0,868,0.05888949
0,869,0.05881715
0,870,0.05874508
0,871,0.05867328
0,872,0.05860175
0,873,0.05853048
0,874,0.05845948
0,875,0.05838874
0,876,0.05831825
0,877,0.05824803
0,878,0.05817806
0,879,0.05810836
0,880,0.0580389
0,881,0.0579697
0,882,0.05790076
0,883,0.05783206
0,884,0.05776361
0,885,0.05769541
0,886,0.05762747
0,887,0.05755976
0,888,0.0574923
0,889,0.05742508
0,890,0.0573581
0,891,0.05729137
0,892,0.05722488
0,893,0.05715862
0,894,0.0570926
0,895,0.05702681
0,896,0.05696126
0,897,0.05689595
0,898,0.05683086
0,899,0.056766
0,900,0.05670138
0,901,0.05663698
0,902,0.05657281
0,903,0.05650887
0,904,0.05644514
0,905,0.05638165
0,906,0.05631838
0,907,0.05625533
0,908,0.05619249
0,909,0.05612988
0,910,0.05606749
0,911,0.05600531
0,912,0.05594334
0,913,0.05588159
0,914,0.05582006
0,915,0.05575873
0,916,0.05569762
0,917,0.05563672
0,918,0.05557602
0,919,0.05551554
0,920,0.05545525
0,921,0.05539518
0,922,0.05533531
0,923,0.05527564
0,924,0.05521618
0,925,0.05515691
0,926,0.05509785
0,927,0.05503898
0,928,0.05498032
