"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,302,0.6703385
0,303,0.667419
0,304,0.664526
0,305,0.6616593
0,306,0.6588185
0,307,0.6560035
0,308,0.6532138
0,309,0.6504493
0,310,0.6477097
0,311,0.6449946
0,312,0.6423039
0,313,0.6396374
0,314,0.6369946
0,315,0.6343754
0,316,0.6317796
0,317,0.6292068
0,318,0.6266569
0,319,0.6241295
0,320,0.6216246
0,321,0.6191417
0,322,0.6166808
0,323,0.6142415
0,324,0.6118236
0,325,0.609427
0,326,0.6070513
0,327,0.6046964
0,328,0.602362
0,329,0.6000479
0,330,0.5977541
0,331,0.59548
0,332,0.5932257
0,333,0.5909908
0,334,0.5887753
0,335,0.5865788
0,336,0.5844012
0,337,0.5822423
0,338,0.5801019
0,339,0.5779798
0,340,0.5758758
0,341,0.5737897
0,342,0.5717213
0,343,0.5696705
0,344,0.5676371
0,345,0.5656208
0,346,0.5636215
0,347,0.5616391
0,348,0.5596733
0,349,0.557724
0,350,0.555791
0,351,0.5538742
0,352,0.5519733
0,353,0.5500882
0,354,0.5482188
0,355,0.5463648
0,356,0.5445262
0,357,0.5427028
0,358,0.5408943
0,359,0.5391008
0,360,0.5373219
0,361,0.5355576
0,362,0.5338076
0,363,0.5320719
0,364,0.5303504
0,365,0.5286428
0,366,0.526949
0,367,0.5252689
0,368,0.5236024
0,369,0.5219492
0,370,0.5203093
0,371,0.5186825
0,372,0.5170687
0,373,0.5154678
0,374,0.5138796
0,375,0.512304
0,376,0.5107409
0,377,0.5091901
0,378,0.5076516
0,379,0.5061252
0,380,0.5046107
0,381,0.5031081
0,382,0.5016172
0,383,0.5001379
0,384,0.4986701
0,385,0.4972138
0,386,0.4957686
0,387,0.4943346
0,388,0.4929117
0,389,0.4914997
0,390,0.4900985
0,391,0.4887081
0,392,0.4873282
0,393,0.4859588
0,394,0.4845999
0,395,0.4832512
0,396,0.4819127
0,397,0.4805843
0,398,0.4792659
0,399,0.4779573
0,400,0.4766586
0,401,0.4753695
0,402,0.47409
0,403,0.4728201
0,404,0.4715595
0,405,0.4703082
0,406,0.4690662
0,407,0.4678333
0,408,0.4666094
0,409,0.4653945
0,410,0.4641884
0,411,0.4629911
0,412,0.4618025
0,413,0.4606224
0,414,0.4594509
0,415,0.4582879
0,416,0.4571331
0,417,0.4559867
0,418,0.4548484
0,419,0.4537183
0,420,0.4525961
0,421,0.4514819
0,422,0.4503756
0,423,0.4492771
0,424,0.4481863
0,425,0.4471032
0,426,0.4460276
0,427,0.4449595
0,428,0.4438989
0,429,0.4428456
0,430,0.4417995
0,431,0.4407607
0,432,0.439729
0,433,0.4387044
0,434,0.4376869
0,435,0.4366762
0,436,0.4356724
0,437,0.4346755
0,438,0.4336852
0,439,0.4327016
0,440,0.4317247
0,441,0.4307543
0,442,0.4297904
0,443,0.4288329
0,444,0.4278818
0,445,0.426937
0,446,0.4259984
0,447,0.4250661
0,448,0.4241398
0,449,0.4232196
0,450,0.4223054
0,451,0.4213972
0,452,0.4204949
0,453,0.4195984
0,454,0.4187077
0,455,0.4178228
0,456,0.4169435
0,457,0.4160699
0,458,0.4152018
0,459,0.4143393
0,460,0.4134822
0,461,0.4126306
0,462,0.4117843
0,463,0.4109433
0,464,0.4101076
0,465,0.4092772
0,466,0.4084519
0,467,0.4076317
0,468,0.4068167
0,469,0.4060066
0,470,0.4052016
0,471,0.4044014
0,472,0.4036062
0,473,0.4028158
0,474,0.4020303
0,475,0.4012495
0,476,0.4004734
0,477,0.399702
0,478,0.3989353
0,479,0.3981731
0,480,0.3974155
0,481,0.3966624
0,482,0.3959137
0,483,0.3951695
0,484,0.3944297
0,485,0.3936942
0,486,0.3929631
0,487,0.3922362
0,488,0.3915135
0,489,0.3907951
0,490,0.3900808
0,491,0.3893706
0,492,0.3886645
0,493,0.3879625
0,494,0.3872645
0,495,0.3865704
0,496,0.3858803
0,497,0.3851941
0,498,0.3845118
0,499,0.3838333
0,500,0.3831586
0,501,0.3824877
0,502,0.3818206
0,503,0.3811571
0,504,0.3804973
0,505,0.3798412
0,506,0.3791886
0,507,0.3785397
0,508,0.3778943
0,509,0.3772524
0,510,0.376614
0,511,0.3759791
0,512,0.3753476
0,513,0.3747195
0,514,0.3740947
0,515,0.3734733
0,516,0.3728552
0,517,0.3722404
0,518,0.3716289
0,519,0.3710206
0,520,0.3704154
0,521,0.3698135
0,522,0.3692147
0,523,0.368619
0,524,0.3680264
0,525,0.3674369
0,526,0.3668505
0,527,0.366267
0,528,0.3656865
0,529,0.3651091
0,530,0.3645345
0,531,0.3639629
0,532,0.3633941
0,533,0.3628282
0,534,0.3622652
0,535,0.361705
0,536,0.3611476
0,537,0.360593
0,538,0.3600411
0,539,0.359492
0,540,0.3589455
0,541,0.3584018
0,542,0.3578607
0,543,0.3573222
0,544,0.3567864
0,545,0.3562532
0,546,0.3557226
0,547,0.3551945
0,548,0.354669
0,549,0.354146
0,550,0.3536254
0,551,0.3531074
0,552,0.3525918
0,553,0.3520787
0,554,0.3515679
0,555,0.3510596
0,556,0.3505537
0,557,0.3500501
0,558,0.3495488
0,559,0.34905
0,560,0.3485534
0,561,0.348059
0,562,0.347567
0,563,0.3470772
0,564,0.3465897
0,565,0.3461044
0,566,0.3456212
0,567,0.3451403
0,568,0.3446615
0,569,0.3441849
0,570,0.3437105
0,571,0.3432381
0,572,0.3427678
0,573,0.3422997
0,574,0.3418336
0,575,0.3413695
0,576,0.3409075
0,577,0.3404475
0,578,0.3399895
0,579,0.3395335
0,580,0.3390795
0,581,0.3386275
0,582,0.3381774
0,583,0.3377292
0,584,0.337283
0,585,0.3368387
0,586,0.3363963
0,587,0.3359558
0,588,0.3355171
0,589,0.3350803
0,590,0.3346453
0,591,0.3342122
0,592,0.3337808
0,593,0.3333513
0,594,0.3329235
0,595,0.3324975
0,596,0.3320733
0,597,0.3316508
0,598,0.33123
0,599,0.330811
0,600,0.3303937
0,601,0.329978
0,602,0.3295641
0,603,0.3291517
0,604,0.3287411
0,605,0.3283321
0,606,0.3279247
0,607,0.3275189
0,608,0.3271148
0,609,0.3267123
0,610,0.3263114
0,611,0.3259121
0,612,0.3255144
0,613,0.3251182
0,614,0.3247236
0,615,0.3243305
0,616,0.3239389
0,617,0.3235489
0,618,0.3231603
0,619,0.3227732
0,620,0.3223877
0,621,0.3220035
0,622,0.3216209
0,623,0.3212397
0,624,0.3208599
0,625,0.3204816
0,626,0.3201047
0,627,0.3197292
0,628,0.3193551
0,629,0.3189824
0,630,0.318611
0,631,0.3182411
0,632,0.3178724
0,633,0.3175052
0,634,0.3171394
0,635,0.3167749
0,636,0.3164117
0,637,0.3160499
0,638,0.3156893
0,639,0.3153301
0,640,0.3149722
0,641,0.3146155
0,642,0.3142602
0,643,0.3139061
0,644,0.3135533
0,645,0.3132017
0,646,0.3128514
0,647,0.3125023
0,648,0.3121544
0,649,0.3118078
0,650,0.3114624
0,651,0.3111182
0,652,0.3107752
0,653,0.3104334
0,654,0.3100927
0,655,0.3097533
0,656,0.309415
0,657,0.3090778
0,658,0.3087418
0,659,0.308407
0,660,0.3080734
0,661,0.3077409
0,662,0.3074095
0,663,0.3070792
0,664,0.3067501
0,665,0.306422
0,666,0.3060951
0,667,0.3057692
0,668,0.3054444
0,669,0.3051208
0,670,0.3047982
0,671,0.3044766
0,672,0.3041562
0,673,0.3038367
0,674,0.3035184
0,675,0.303201
0,676,0.3028848
0,677,0.3025695
0,678,0.3022552
0,679,0.3019421
0,680,0.3016298
0,681,0.3013186
0,682,0.3010085
0,683,0.3006993
0,684,0.3003911
0,685,0.3000839
0,686,0.2997776
0,687,0.2994724
0,688,0.2991681
0,689,0.2988648
0,690,0.2985624
0,691,0.298261
0,692,0.2979605
0,693,0.297661
0,694,0.2973624
0,695,0.2970647
0,696,0.296768
0,697,0.2964722
0,698,0.2961773
0,699,0.2958833
0,700,0.2955902
0,701,0.295298
0,702,0.2950067
0,703,0.2947163
0,704,0.2944268
0,705,0.2941382
0,706,0.2938504
0,707,0.2935635
0,708,0.2932775
0,709,0.2929924
0,710,0.2927081
0,711,0.2924246
0,712,0.292142
0,713,0.2918603
0,714,0.2915794
0,715,0.2912993
0,716,0.29102
0,717,0.2907416
0,718,0.290464
0,719,0.2901872
0,720,0.2899112
0,721,0.2896361
0,722,0.2893617
0,723,0.2890882
0,724,0.2888154
0,725,0.2885434
0,726,0.2882722
0,727,0.2880018
0,728,0.2877322
0,729,0.2874633
0,730,0.2871953
0,731,0.2869279
0,732,0.2866614
0,733,0.2863956
0,734,0.2861305
0,735,0.2858663
0,736,0.2856027
0,737,0.2853399
0,738,0.2850779
0,739,0.2848166
0,740,0.284556
0,741,0.2842962
0,742,0.284037
0,743,0.2837786
0,744,0.283521
0,745,0.283264
0,746,0.2830077
0,747,0.2827522
0,748,0.2824973
0,749,0.2822432
0,750,0.2819898
0,751,0.281737
0,752,0.2814849
0,753,0.2812335
0,754,0.2809829
0,755,0.2807328
0,756,0.2804835
0,757,0.2802348
0,758,0.2799868
0,759,0.2797395
0,760,0.2794929
0,761,0.2792469
0,762,0.2790015
0,763,0.2787569
0,764,0.2785128
0,765,0.2782694
0,766,0.2780267
0,767,0.2777846
0,768,0.2775432
0,769,0.2773024
0,770,0.2770622
0,771,0.2768226
0,772,0.2765837
0,773,0.2763454
0,774,0.2761077
0,775,0.2758707
0,776,0.2756342
0,777,0.2753984
0,778,0.2751632
0,779,0.2749286
0,780,0.2746946
0,781,0.2744612
0,782,0.2742284
0,783,0.2739962
0,784,0.2737646
0,785,0.2735336
0,786,0.2733032
0,787,0.2730733
0,788,0.2728441
0,789,0.2726154
0,790,0.2723873
0,791,0.2721598
0,792,0.2719328
0,793,0.2717065
0,794,0.2714807
0,795,0.2712554
0,796,0.2710308
0,797,0.2708067
0,798,0.2705831
0,799,0.2703601
0,800,0.2701377
0,801,0.2699158
0,802,0.2696945
0,803,0.2694737
0,804,0.2692534
0,805,0.2690337
0,806,0.2688146
0,807,0.2685959
0,808,0.2683778
0,809,0.2681603
0,810,0.2679433
0,811,0.2677268
0,812,0.2675108
0,813,0.2672954
0,814,0.2670805
0,815,0.2668661
0,816,0.2666522
0,817,0.2664388
0,818,0.266226
0,819,0.2660136
0,820,0.2658018
0,821,0.2655905
0,822,0.2653796
0,823,0.2651693
0,824,0.2649595
0,825,0.2647502
0,826,0.2645414
0,827,0.264333
0,828,0.2641252
0,829,0.2639179
0,830,0.263711
0,831,0.2635047
0,832,0.2632988
0,833,0.2630934
0,834,0.2628885
0,835,0.262684
0,836,0.2624801
0,837,0.2622766
0,838,0.2620736
0,839,0.2618711
0,840,0.261669
0,841,0.2614674
0,842,0.2612663
0,843,0.2610656
0,844,0.2608654
0,845,0.2606657
0,846,0.2604664
0,847,0.2602676
0,848,0.2600693
0,849,0.2598713
0,850,0.2596739
0,851,0.2594769
0,852,0.2592803
0,853,0.2590842
0,854,0.2588885
0,855,0.2586933
0,856,0.2584985
0,857,0.2583042
0,858,0.2581103
0,859,0.2579168
0,860,0.2577238
0,861,0.2575312
0,862,0.257339
0,863,0.2571473
0,864,0.256956
0,865,0.2567651
0,866,0.2565746
0,867,0.2563846
0,868,0.256195
0,869,0.2560058
0,870,0.255817
0,871,0.2556286
0,872,0.2554407
0,873,0.2552531
0,874,0.255066
0,875,0.2548793
0,876,0.2546929
0,877,0.254507
0,878,0.2543215
0,879,0.2541365
0,880,0.2539518
0,881,0.2537676
0,882,0.2535837
0,883,0.2534003
0,884,0.2532172
0,885,0.2530345
0,886,0.2528523
0,887,0.2526704
0,888,0.2524889
0,889,0.2523078
0,890,0.2521271
0,891,0.2519468
0,892,0.2517669
0,893,0.2515873
0,894,0.2514081
0,895,0.2512293
0,896,0.2510509
0,897,0.2508729
0,898,0.2506953
0,899,0.250518
0,900,0.2503411
0,901,0.2501646
0,902,0.2499885
0,903,0.2498127
0,904,0.2496372
0,905,0.2494622
0,906,0.2492875
0,907,0.2491132
0,908,0.2489392
0,909,0.2487657
0,910,0.2485924
0,911,0.2484196
0,912,0.248247
0,913,0.2480749
0,914,0.247903
0,915,0.2477316
0,916,0.2475605
0,917,0.2473897
0,918,0.2472193
0,919,0.2470492
0,920,0.2468796
0,921,0.2467103
0,922,0.2465413
0,923,0.2463727
0,924,0.2462044
0,925,0.2460364
0,926,0.2458688
0,927,0.2457016
0,928,0.2455347
0,929,0.2453681
0,930,0.2452019
0,931,0.245036
0,932,0.2448704
0,933,0.2447052
0,934,0.2445403
0,935,0.2443757
0,936,0.2442115
0,937,0.2440476
0,938,0.243884
0,939,0.2437207
0,940,0.2435578
0,941,0.2433952
0,942,0.2432329
0,943,0.243071
0,944,0.2429093
0,945,0.242748
0,946,0.242587
0,947,0.2424263
0,948,0.242266
0,949,0.2421059
0,950,0.2419462
0,951,0.2417868
0,952,0.2416276
0,953,0.2414688
0,954,0.2413103
0,955,0.2411522
0,956,0.2409943
0,957,0.2408367
0,958,0.2406794
0,959,0.2405225
0,960,0.2403658
0,961,0.2402094
0,962,0.2400534
0,963,0.2398977
0,964,0.2397423
0,965,0.2395871
0,966,0.2394323
0,967,0.2392778
0,968,0.2391236
0,969,0.2389696
0,970,0.238816
0,971,0.2386627
0,972,0.2385096
0,973,0.2383569
0,974,0.2382044
