"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7089,0.006943421
0,7090,0.006939682
0,7091,0.006935948
0,7092,0.006932217
0,7093,0.00692849
0,7094,0.006924768
0,7095,0.00692105
0,7096,0.006917336
0,7097,0.006913626
0,7098,0.006909919
0,7099,0.006906217
0,7100,0.006902519
0,7101,0.006898825
0,7102,0.006895135
0,7103,0.006891449
0,7104,0.006887766
0,7105,0.006884088
0,7106,0.006880413
0,7107,0.006876743
0,7108,0.006873076
0,7109,0.006869414
0,7110,0.006865755
0,7111,0.0068621
0,7112,0.006858449
0,7113,0.006854802
0,7114,0.006851159
0,7115,0.006847519
0,7116,0.006843884
0,7117,0.006840251
0,7118,0.006836623
0,7119,0.006832999
0,7120,0.006829379
0,7121,0.006825762
0,7122,0.006822149
0,7123,0.00681854
0,7124,0.006814935
0,7125,0.006811334
0,7126,0.006807737
0,7127,0.006804143
0,7128,0.006800553
0,7129,0.006796967
0,7130,0.006793385
0,7131,0.006789806
0,7132,0.006786232
0,7133,0.006782661
0,7134,0.006779093
0,7135,0.00677553
0,7136,0.00677197
0,7137,0.006768413
0,7138,0.00676486
0,7139,0.006761312
0,7140,0.006757766
0,7141,0.006754225
0,7142,0.006750687
0,7143,0.006747152
0,7144,0.006743621
0,7145,0.006740094
0,7146,0.00673657
0,7147,0.00673305
0,7148,0.006729533
0,7149,0.00672602
0,7150,0.006722511
0,7151,0.006719006
0,7152,0.006715504
0,7153,0.006712005
0,7154,0.006708509
0,7155,0.006705018
0,7156,0.00670153
0,7157,0.006698045
0,7158,0.006694564
0,7159,0.006691087
0,7160,0.006687612
0,7161,0.006684142
0,7162,0.006680674
0,7163,0.006677211
0,7164,0.00667375
0,7165,0.006670294
0,7166,0.00666684
0,7167,0.00666339
0,7168,0.006659944
0,7169,0.006656501
0,7170,0.006653061
0,7171,0.006649625
0,7172,0.006646192
0,7173,0.006642762
0,7174,0.006639336
0,7175,0.006635913
0,7176,0.006632494
0,7177,0.006629078
0,7178,0.006625665
0,7179,0.006622255
0,7180,0.006618849
0,7181,0.006615447
0,7182,0.006612047
0,7183,0.006608651
0,7184,0.006605258
0,7185,0.006601869
0,7186,0.006598483
0,7187,0.0065951
0,7188,0.006591721
0,7189,0.006588345
0,7190,0.006584972
0,7191,0.006581603
0,7192,0.006578236
0,7193,0.006574873
0,7194,0.006571514
0,7195,0.006568157
0,7196,0.006564804
0,7197,0.006561454
0,7198,0.006558107
0,7199,0.006554763
0,7200,0.006551423
0,7201,0.006548152
0,7202,0.006548034
0,7203,0.006565225
0,7204,0.006623161
0,7205,0.006745739
0,7206,0.00695096
0,7207,0.007248621
0,7208,0.007640764
0,7209,0.008123414
0,7210,0.00868859
0,7211,0.009326094
0,7212,0.01002488
0,7213,0.01077404
0,7214,0.0115633
0,7215,0.01238343
0,7216,0.01322628
0,7217,0.01408478
0,7218,0.01495303
0,7219,0.01582614
0,7220,0.01670007
0,7221,0.0175715
0,7222,0.01843771
0,7223,0.01929653
0,7224,0.02014622
0,7225,0.02098544
0,7226,0.02181311
0,7227,0.02262843
0,7228,0.02343082
0,7229,0.02421984
0,7230,0.0249952
0,7231,0.02575674
0,7232,0.02650438
0,7233,0.02723812
0,7234,0.02795801
0,7235,0.02866417
0,7236,0.02935674
0,7237,0.03003591
0,7238,0.03070189
0,7239,0.03135489
0,7240,0.03199516
0,7241,0.03262295
0,7242,0.03323852
0,7243,0.03384212
0,7244,0.03443404
0,7245,0.03501454
0,7246,0.03558387
0,7247,0.03614232
0,7248,0.03669013
0,7249,0.03722758
0,7250,0.0377549
0,7251,0.03827237
0,7252,0.0387802
0,7253,0.03927866
0,7254,0.03976797
0,7255,0.04024836
0,7256,0.04072005
0,7257,0.04118326
0,7258,0.0416382
0,7259,0.04208507
0,7260,0.04252407
0,7261,0.04295539
0,7262,0.04337922
0,7263,0.04379575
0,7264,0.04420515
0,7265,0.04460759
0,7266,0.04500323
0,7267,0.04539224
0,7268,0.04577477
0,7269,0.04615097
0,7270,0.046521
0,7271,0.04688499
0,7272,0.04724308
0,7273,0.0475954
0,7274,0.04794209
0,7275,0.04828328
0,7276,0.04861907
0,7277,0.0489496
0,7278,0.04927497
0,7279,0.0495953
0,7280,0.0499107
0,7281,0.05022128
0,7282,0.05052713
0,7283,0.05082836
0,7284,0.05112506
0,7285,0.05141734
0,7286,0.05170527
0,7287,0.05198895
0,7288,0.05226846
0,7289,0.0525439
0,7290,0.05281534
0,7291,0.05308287
0,7292,0.05334656
0,7293,0.05360648
0,7294,0.05386272
0,7295,0.05411535
0,7296,0.05436442
0,7297,0.05461003
0,7298,0.05485222
0,7299,0.05509107
0,7300,0.05532664
0,7301,0.055559
0,7302,0.0557882
0,7303,0.0560143
0,7304,0.05623737
0,7305,0.05645744
0,7306,0.05667458
0,7307,0.05688886
0,7308,0.05710033
0,7309,0.05730901
0,7310,0.05751498
0,7311,0.05771828
0,7312,0.05791898
0,7313,0.05811709
0,7314,0.05831268
0,7315,0.0585058
0,7316,0.05869649
0,7317,0.05888477
0,7318,0.05907072
0,7319,0.05925436
0,7320,0.05943573
0,7321,0.05961487
0,7322,0.05979183
0,7323,0.05996663
0,7324,0.06013934
0,7325,0.06030998
0,7326,0.06047856
0,7327,0.06064515
0,7328,0.06080977
0,7329,0.06097247
0,7330,0.06113326
0,7331,0.06129219
0,7332,0.06144929
0,7333,0.06160458
0,7334,0.0617581
0,7335,0.06190988
0,7336,0.06205995
0,7337,0.06220834
0,7338,0.06235507
0,7339,0.06250017
0,7340,0.06264368
0,7341,0.0627856
0,7342,0.06292599
0,7343,0.06306484
0,7344,0.06320222
0,7345,0.06333811
0,7346,0.06347256
0,7347,0.06360558
0,7348,0.06373721
0,7349,0.06386746
0,7350,0.06399637
0,7351,0.06412394
0,7352,0.06425019
0,7353,0.06437517
0,7354,0.06449888
0,7355,0.06462134
0,7356,0.06474258
0,7357,0.06486261
0,7358,0.06498146
0,7359,0.06509914
0,7360,0.06521567
0,7361,0.06533108
0,7362,0.06544538
0,7363,0.06555858
0,7364,0.06567071
0,7365,0.06578179
0,7366,0.06589182
0,7367,0.06600083
0,7368,0.06610884
0,7369,0.06621585
0,7370,0.06632189
0,7371,0.06642697
0,7372,0.06653111
0,7373,0.0666343
0,7374,0.06673659
0,7375,0.06683798
0,7376,0.06693849
0,7377,0.06703813
0,7378,0.0671369
0,7379,0.06723483
0,7380,0.06733193
0,7381,0.06742817
0,7382,0.06752311
0,7383,0.06761487
0,7384,0.06770023
0,7385,0.06777566
0,7386,0.06783824
0,7387,0.06788585
0,7388,0.06791724
0,7389,0.06793204
0,7390,0.06793055
0,7391,0.06791338
0,7392,0.06788129
0,7393,0.06783509
0,7394,0.06777556
0,7395,0.06770351
0,7396,0.06761971
0,7397,0.06752481
0,7398,0.06741946
0,7399,0.06730418
0,7400,0.06717943
0,7401,0.06704565
0,7402,0.06690319
0,7403,0.0667524
0,7404,0.06659359
0,7405,0.06642701
0,7406,0.06625292
0,7407,0.06607156
0,7408,0.06588308
0,7409,0.06568768
0,7410,0.06548555
0,7411,0.0652768
0,7412,0.06506162
0,7413,0.06484015
0,7414,0.06461249
0,7415,0.06437879
0,7416,0.06413916
0,7417,0.06389374
0,7418,0.06364261
0,7419,0.06338589
0,7420,0.06312367
0,7421,0.06285606
0,7422,0.06258315
0,7423,0.06230501
0,7424,0.06202172
0,7425,0.06173341
0,7426,0.06144011
0,7427,0.06114191
0,7428,0.06083887
0,7429,0.0605311
0,7430,0.06021864
0,7431,0.05990158
0,7432,0.05957996
0,7433,0.05925386
0,7434,0.05892336
0,7435,0.0585885
0,7436,0.05824936
0,7437,0.05790599
0,7438,0.05755845
0,7439,0.0572068
0,7440,0.0568511
0,7441,0.0564914
0,7442,0.05612776
0,7443,0.05576022
0,7444,0.05538885
0,7445,0.05501368
0,7446,0.05463478
0,7447,0.05425218
0,7448,0.05386594
0,7449,0.0534761
0,7450,0.0530827
0,7451,0.05268581
0,7452,0.05228544
0,7453,0.05188166
0,7454,0.0514745
0,7455,0.051064
0,7456,0.05065021
0,7457,0.05023317
0,7458,0.04981291
0,7459,0.04938947
0,7460,0.0489629
0,7461,0.04853322
0,7462,0.04810048
0,7463,0.04766471
0,7464,0.04722595
0,7465,0.04678424
0,7466,0.0463396
0,7467,0.04589206
0,7468,0.04544167
0,7469,0.04498844
0,7470,0.04453243
0,7471,0.04407366
0,7472,0.04361259
0,7473,0.0431512
0,7474,0.04269286
0,7475,0.04224128
0,7476,0.04179959
0,7477,0.04137003
0,7478,0.04095383
0,7479,0.04055144
0,7480,0.04016269
0,7481,0.03978701
0,7482,0.03942362
0,7483,0.03907164
0,7484,0.03873017
0,7485,0.03839837
0,7486,0.03807542
0,7487,0.03776063
0,7488,0.03745335
0,7489,0.03715302
0,7490,0.03685917
0,7491,0.03657137
0,7492,0.03628925
0,7493,0.0360125
0,7494,0.03574083
0,7495,0.03547399
0,7496,0.03521177
0,7497,0.03495398
0,7498,0.03470043
0,7499,0.03445099
0,7500,0.03420549
0,7501,0.03396382
0,7502,0.03372586
0,7503,0.0334915
0,7504,0.03326063
0,7505,0.03303317
0,7506,0.03280903
0,7507,0.03258813
0,7508,0.03237038
0,7509,0.03215571
0,7510,0.03194407
0,7511,0.03173537
0,7512,0.03152956
0,7513,0.03132657
0,7514,0.03112637
0,7515,0.03092887
0,7516,0.03073404
0,7517,0.03054182
0,7518,0.03035216
0,7519,0.03016502
0,7520,0.02998035
0,7521,0.0297981
0,7522,0.02961823
0,7523,0.02944069
0,7524,0.02926546
0,7525,0.02909248
0,7526,0.02892172
0,7527,0.02875315
0,7528,0.02858672
0,7529,0.02842239
0,7530,0.02826015
0,7531,0.02809994
0,7532,0.02794174
0,7533,0.02778551
0,7534,0.02763123
0,7535,0.02747885
0,7536,0.02732836
0,7537,0.02717971
0,7538,0.02703288
0,7539,0.02688785
0,7540,0.02674458
0,7541,0.02660305
0,7542,0.02646322
0,7543,0.02632508
0,7544,0.02618859
0,7545,0.02605373
0,7546,0.02592048
0,7547,0.02578881
0,7548,0.02565869
0,7549,0.02553011
0,7550,0.02540303
0,7551,0.02527744
0,7552,0.02515332
0,7553,0.02503063
0,7554,0.02490937
0,7555,0.0247895
0,7556,0.02467101
0,7557,0.02455388
0,7558,0.02443809
0,7559,0.02432361
0,7560,0.02421042
0,7561,0.02409852
0,7562,0.02398787
0,7563,0.02387846
0,7564,0.02377027
0,7565,0.02366329
0,7566,0.0235575
0,7567,0.02345287
0,7568,0.02334939
0,7569,0.02324705
0,7570,0.02314582
0,7571,0.0230457
0,7572,0.02294667
0,7573,0.0228487
0,7574,0.02275178
0,7575,0.02265591
0,7576,0.02256106
0,7577,0.02246722
0,7578,0.02237438
0,7579,0.02228251
0,7580,0.02219161
0,7581,0.02210167
0,7582,0.02201266
0,7583,0.02192458
0,7584,0.02183742
0,7585,0.02175115
0,7586,0.02166576
0,7587,0.02158126
0,7588,0.02149761
0,7589,0.02141482
0,7590,0.02133286
0,7591,0.02125173
0,7592,0.02117142
0,7593,0.02109191
0,7594,0.02101319
0,7595,0.02093525
0,7596,0.02085808
0,7597,0.02078167
0,7598,0.02070601
0,7599,0.02063109
0,7600,0.0205569
0,7601,0.02048342
0,7602,0.02041066
0,7603,0.02033859
0,7604,0.02026721
0,7605,0.02019652
0,7606,0.02012649
0,7607,0.02005713
0,7608,0.01998842
0,7609,0.01992035
0,7610,0.01985292
0,7611,0.01978611
0,7612,0.01971992
0,7613,0.01965435
0,7614,0.01958937
0,7615,0.01952499
0,7616,0.01946119
0,7617,0.01939798
0,7618,0.01933533
0,7619,0.01927325
0,7620,0.01921172
0,7621,0.01915074
0,7622,0.0190903
0,7623,0.01903039
0,7624,0.01897101
0,7625,0.01891215
0,7626,0.01885381
0,7627,0.01879597
0,7628,0.01873863
0,7629,0.01868179
0,7630,0.01862543
0,7631,0.01856955
0,7632,0.01851415
0,7633,0.01845922
0,7634,0.01840475
0,7635,0.01835073
0,7636,0.01829717
0,7637,0.01824406
0,7638,0.01819138
0,7639,0.01813914
0,7640,0.01808732
0,7641,0.01803593
0,7642,0.01798496
0,7643,0.0179344
0,7644,0.01788425
0,7645,0.0178345
0,7646,0.01778515
0,7647,0.01773619
0,7648,0.01768762
0,7649,0.01763943
0,7650,0.01759162
0,7651,0.01754419
0,7652,0.01749712
0,7653,0.01745042
0,7654,0.01740409
0,7655,0.0173581
0,7656,0.01731247
0,7657,0.01726719
0,7658,0.01722225
0,7659,0.01717765
0,7660,0.01713338
0,7661,0.01708945
0,7662,0.01704584
0,7663,0.01700256
0,7664,0.01695959
0,7665,0.01691695
0,7666,0.01687461
0,7667,0.01683259
0,7668,0.01679087
0,7669,0.01674945
0,7670,0.01670833
0,7671,0.0166675
0,7672,0.01662697
0,7673,0.01658672
0,7674,0.01654676
0,7675,0.01650708
0,7676,0.01646768
0,7677,0.01642855
0,7678,0.0163897
0,7679,0.01635111
0,7680,0.01631279
0,7681,0.01627473
0,7682,0.01623694
0,7683,0.0161994
0,7684,0.01616211
0,7685,0.01612508
0,7686,0.0160883
0,7687,0.01605176
0,7688,0.01601546
0,7689,0.01597941
0,7690,0.01594359
0,7691,0.01590801
0,7692,0.01587267
0,7693,0.01583755
0,7694,0.01580266
0,7695,0.015768
0,7696,0.01573356
0,7697,0.01569934
0,7698,0.01566534
0,7699,0.01563156
0,7700,0.01559799
0,7701,0.01556464
0,7702,0.01553149
0,7703,0.01549855
0,7704,0.01546581
0,7705,0.01543328
0,7706,0.01540095
0,7707,0.01536882
0,7708,0.01533689
0,7709,0.01530515
0,7710,0.0152736
0,7711,0.01524225
0,7712,0.01521109
0,7713,0.01518011
0,7714,0.01514932
0,7715,0.01511871
0,7716,0.01508828
0,7717,0.01505803
0,7718,0.01502796
0,7719,0.01499807
0,7720,0.01496835
0,7721,0.01493881
0,7722,0.01490943
0,7723,0.01488023
0,7724,0.01485119
0,7725,0.01482233
0,7726,0.01479362
0,7727,0.01476508
0,7728,0.0147367
0,7729,0.01470848
0,7730,0.01468042
0,7731,0.01465252
0,7732,0.01462477
0,7733,0.01459718
0,7734,0.01456974
0,7735,0.01454245
0,7736,0.0145153
0,7737,0.01448831
0,7738,0.01446147
0,7739,0.01443477
0,7740,0.01440822
0,7741,0.01438181
0,7742,0.01435554
0,7743,0.01432941
0,7744,0.01430343
0,7745,0.01427758
0,7746,0.01425186
0,7747,0.01422628
0,7748,0.01420084
0,7749,0.01417553
0,7750,0.01415035
0,7751,0.01412531
0,7752,0.01410039
0,7753,0.0140756
0,7754,0.01405094
0,7755,0.01402641
0,7756,0.014002
0,7757,0.01397771
0,7758,0.01395355
0,7759,0.01392951
0,7760,0.0139056
0,7761,0.0138818
0,7762,0.01385812
0,7763,0.01383456
0,7764,0.01381112
0,7765,0.01378779
0,7766,0.01376458
0,7767,0.01374148
0,7768,0.0137185
0,7769,0.01369563
0,7770,0.01367287
0,7771,0.01365022
0,7772,0.01362768
0,7773,0.01360525
0,7774,0.01358293
0,7775,0.01356072
0,7776,0.01353861
0,7777,0.0135166
0,7778,0.01349471
0,7779,0.01347291
0,7780,0.01345122
0,7781,0.01342963
0,7782,0.01340814
0,7783,0.01338675
0,7784,0.01336547
0,7785,0.01334428
0,7786,0.01332319
0,7787,0.01330219
0,7788,0.0132813
0,7789,0.01326049
0,7790,0.01323979
0,7791,0.01321918
0,7792,0.01319866
0,7793,0.01317824
0,7794,0.01315791
0,7795,0.01313767
0,7796,0.01311752
0,7797,0.01309746
0,7798,0.01307749
0,7799,0.01305761
0,7800,0.01303782
0,7801,0.01301812
0,7802,0.0129985
0,7803,0.01297897
0,7804,0.01295953
0,7805,0.01294017
0,7806,0.01292089
0,7807,0.0129017
0,7808,0.01288259
0,7809,0.01286357
0,7810,0.01284463
0,7811,0.01282577
0,7812,0.01280699
0,7813,0.01278829
0,7814,0.01276967
0,7815,0.01275113
0,7816,0.01273267
0,7817,0.01271428
0,7818,0.01269598
0,7819,0.01267775
0,7820,0.0126596
0,7821,0.01264152
0,7822,0.01262352
0,7823,0.0126056
0,7824,0.01258775
0,7825,0.01256997
0,7826,0.01255227
0,7827,0.01253464
0,7828,0.01251708
0,7829,0.0124996
0,7830,0.01248218
0,7831,0.01246484
0,7832,0.01244757
0,7833,0.01243037
0,7834,0.01241323
0,7835,0.01239617
0,7836,0.01237918
0,7837,0.01236225
0,7838,0.01234539
0,7839,0.0123286
0,7840,0.01231188
0,7841,0.01229522
0,7842,0.01227863
0,7843,0.0122621
0,7844,0.01224564
0,7845,0.01222925
0,7846,0.01221292
0,7847,0.01219665
0,7848,0.01218045
0,7849,0.01216431
0,7850,0.01214823
0,7851,0.01213222
0,7852,0.01211626
0,7853,0.01210037
0,7854,0.01208454
0,7855,0.01206878
0,7856,0.01205307
0,7857,0.01203742
0,7858,0.01202183
0,7859,0.0120063
0,7860,0.01199083
0,7861,0.01197542
0,7862,0.01196007
0,7863,0.01194478
0,7864,0.01192954
0,7865,0.01191436
0,7866,0.01189923
0,7867,0.01188417
0,7868,0.01186915
0,7869,0.0118542
0,7870,0.0118393
0,7871,0.01182445
0,7872,0.01180966
0,7873,0.01179493
0,7874,0.01178025
0,7875,0.01176562
0,7876,0.01175105
0,7877,0.01173653
0,7878,0.01172206
0,7879,0.01170765
0,7880,0.01169329
0,7881,0.01167898
0,7882,0.01166472
0,7883,0.01165051
0,7884,0.01163636
0,7885,0.01162225
0,7886,0.0116082
0,7887,0.01159419
0,7888,0.01158024
0,7889,0.01156633
0,7890,0.01155247
0,7891,0.01153867
0,7892,0.01152491
0,7893,0.0115112
0,7894,0.01149753
0,7895,0.01148392
0,7896,0.01147035
0,7897,0.01145684
0,7898,0.01144336
0,7899,0.01142994
0,7900,0.01141656
0,7901,0.01140323
0,7902,0.01138994
0,7903,0.0113767
0,7904,0.01136351
0,7905,0.01135036
0,7906,0.01133726
0,7907,0.0113242
0,7908,0.01131118
0,7909,0.01129821
0,7910,0.01128528
0,7911,0.0112724
0,7912,0.01125956
0,7913,0.01124677
0,7914,0.01123401
0,7915,0.0112213
0,7916,0.01120864
0,7917,0.01119601
0,7918,0.01118343
0,7919,0.01117089
0,7920,0.01115839
0,7921,0.01114593
0,7922,0.01113351
0,7923,0.01112114
0,7924,0.01110881
0,7925,0.01109651
0,7926,0.01108426
0,7927,0.01107205
0,7928,0.01105987
0,7929,0.01104774
0,7930,0.01103564
0,7931,0.01102359
0,7932,0.01101157
0,7933,0.0109996
0,7934,0.01098766
0,7935,0.01097576
0,7936,0.0109639
0,7937,0.01095208
0,7938,0.01094029
0,7939,0.01092854
0,7940,0.01091683
0,7941,0.01090516
0,7942,0.01089353
0,7943,0.01088193
0,7944,0.01087037
0,7945,0.01085884
0,7946,0.01084735
0,7947,0.0108359
0,7948,0.01082449
0,7949,0.01081311
0,7950,0.01080176
0,7951,0.01079045
0,7952,0.01077918
0,7953,0.01076794
0,7954,0.01075673
0,7955,0.01074556
0,7956,0.01073443
0,7957,0.01072333
0,7958,0.01071226
0,7959,0.01070123
0,7960,0.01069023
0,7961,0.01067927
0,7962,0.01066834
0,7963,0.01065744
0,7964,0.01064658
0,7965,0.01063574
0,7966,0.01062495
0,7967,0.01061418
0,7968,0.01060345
0,7969,0.01059275
0,7970,0.01058208
0,7971,0.01057144
0,7972,0.01056084
0,7973,0.01055027
0,7974,0.01053973
0,7975,0.01052922
0,7976,0.01051874
0,7977,0.01050829
0,7978,0.01049788
0,7979,0.01048749
0,7980,0.01047714
0,7981,0.01046681
0,7982,0.01045652
0,7983,0.01044625
0,7984,0.01043602
0,7985,0.01042582
0,7986,0.01041564
0,7987,0.0104055
0,7988,0.01039538
0,7989,0.0103853
0,7990,0.01037524
0,7991,0.01036522
0,7992,0.01035522
0,7993,0.01034525
0,7994,0.0103353
0,7995,0.01032539
0,7996,0.01031551
0,7997,0.01030565
0,7998,0.01029582
0,7999,0.01028602
0,8000,0.01027625
0,8001,0.0102665
0,8002,0.01025679
0,8003,0.0102471
0,8004,0.01023744
0,8005,0.0102278
0,8006,0.0102182
0,8007,0.01020862
0,8008,0.01019906
0,8009,0.01018954
0,8010,0.01018004
0,8011,0.01017056
0,8012,0.01016112
0,8013,0.01015169
0,8014,0.0101423
0,8015,0.01013293
0,8016,0.01012359
0,8017,0.01011427
0,8018,0.01010498
0,8019,0.01009571
0,8020,0.01008647
0,8021,0.01007725
0,8022,0.01006806
0,8023,0.01005889
0,8024,0.01004975
0,8025,0.01004063
0,8026,0.01003154
0,8027,0.01002247
0,8028,0.01001342
0,8029,0.0100044
0,8030,0.009995403
0,8031,0.009986429
0,8032,0.009977479
0,8033,0.009968553
0,8034,0.00995965
0,8035,0.00995077
0,8036,0.009941913
0,8037,0.009933082
0,8038,0.009924276
0,8039,0.009915492
0,8040,0.009906732
0,8041,0.009897994
0,8042,0.009889279
0,8043,0.009880587
0,8044,0.009871917
0,8045,0.00986327
0,8046,0.009854645
0,8047,0.009846043
0,8048,0.009837463
0,8049,0.009828905
0,8050,0.009820368
0,8051,0.009811854
0,8052,0.009803361
0,8053,0.00979489
0,8054,0.00978644
0,8055,0.009778013
0,8056,0.009769605
0,8057,0.00976122
0,8058,0.009752856
0,8059,0.009744512
0,8060,0.00973619
0,8061,0.009727888
0,8062,0.009719606
0,8063,0.009711347
0,8064,0.009703106
0,8065,0.009694886
0,8066,0.009686687
0,8067,0.009678508
0,8068,0.009670349
0,8069,0.00966221
0,8070,0.009654091
0,8071,0.009645991
0,8072,0.009637912
0,8073,0.009629851
0,8074,0.009621813
0,8075,0.009613794
0,8076,0.009605795
0,8077,0.009597816
0,8078,0.009589855
0,8079,0.009581914
0,8080,0.009573992
0,8081,0.009566089
0,8082,0.009558205
0,8083,0.00955034
0,8084,0.009542495
0,8085,0.009534667
0,8086,0.009526859
0,8087,0.009519069
0,8088,0.009511298
0,8089,0.009503545
0,8090,0.009495811
0,8091,0.009488095
0,8092,0.009480396
0,8093,0.009472717
0,8094,0.009465055
0,8095,0.00945741
0,8096,0.009449785
0,8097,0.009442177
0,8098,0.009434586
0,8099,0.009427013
0,8100,0.009419458
0,8101,0.009411921
0,8102,0.0094044
0,8103,0.009396897
0,8104,0.009389412
0,8105,0.009381943
0,8106,0.009374492
0,8107,0.009367057
0,8108,0.00935964
0,8109,0.00935224
0,8110,0.009344856
0,8111,0.009337489
0,8112,0.00933014
0,8113,0.009322807
0,8114,0.009315491
0,8115,0.009308191
0,8116,0.009300907
0,8117,0.009293641
0,8118,0.00928639
0,8119,0.009279155
0,8120,0.009271937
0,8121,0.009264735
0,8122,0.009257548
0,8123,0.009250378
0,8124,0.009243225
0,8125,0.009236086
0,8126,0.009228963
0,8127,0.009221856
0,8128,0.009214765
0,8129,0.00920769
0,8130,0.00920063
0,8131,0.009193585
0,8132,0.009186557
0,8133,0.009179543
0,8134,0.009172544
0,8135,0.009165561
0,8136,0.009158593
0,8137,0.009151639
0,8138,0.009144701
0,8139,0.009137779
0,8140,0.00913087
0,8141,0.009123977
0,8142,0.009117099
0,8143,0.009110235
0,8144,0.009103386
0,8145,0.009096551
0,8146,0.009089732
0,8147,0.009082926
0,8148,0.009076134
0,8149,0.009069358
0,8150,0.009062596
0,8151,0.009055847
0,8152,0.009049113
0,8153,0.009042393
0,8154,0.009035688
0,8155,0.009028996
0,8156,0.009022318
0,8157,0.009015654
0,8158,0.009009005
0,8159,0.009002368
0,8160,0.008995745
0,8161,0.008989137
0,8162,0.008982542
0,8163,0.00897596
0,8164,0.008969392
0,8165,0.008962837
0,8166,0.008956296
0,8167,0.008949768
0,8168,0.008943253
0,8169,0.008936753
0,8170,0.008930264
0,8171,0.008923789
0,8172,0.008917327
0,8173,0.008910879
0,8174,0.008904442
0,8175,0.00889802
0,8176,0.008891609
0,8177,0.008885212
0,8178,0.008878828
0,8179,0.008872456
0,8180,0.008866097
0,8181,0.008859751
0,8182,0.008853416
0,8183,0.008847095
0,8184,0.008840786
0,8185,0.00883449
0,8186,0.008828206
0,8187,0.008821934
0,8188,0.008815675
0,8189,0.008809428
0,8190,0.008803193
0,8191,0.00879697
0,8192,0.008790759
0,8193,0.008784561
0,8194,0.008778375
0,8195,0.0087722
0,8196,0.008766037
0,8197,0.008759886
0,8198,0.008753747
0,8199,0.00874762
0,8200,0.008741505
0,8201,0.008735401
0,8202,0.008729308
0,8203,0.008723227
0,8204,0.008717158
0,8205,0.0087111
0,8206,0.008705053
0,8207,0.008699019
0,8208,0.008692995
0,8209,0.008686983
0,8210,0.008680982
0,8211,0.008674991
0,8212,0.008669013
0,8213,0.008663045
0,8214,0.008657089
0,8215,0.008651143
0,8216,0.008645208
0,8217,0.008639284
0,8218,0.008633371
0,8219,0.00862747
0,8220,0.008621578
0,8221,0.008615698
0,8222,0.008609829
0,8223,0.008603971
0,8224,0.008598123
0,8225,0.008592285
0,8226,0.008586459
0,8227,0.008580643
0,8228,0.008574837
0,8229,0.008569042
0,8230,0.008563258
0,8231,0.008557483
0,8232,0.00855172
0,8233,0.008545966
0,8234,0.008540222
0,8235,0.008534489
0,8236,0.008528766
0,8237,0.008523053
0,8238,0.008517351
0,8239,0.008511659
0,8240,0.008505976
0,8241,0.008500303
0,8242,0.008494641
0,8243,0.008488989
0,8244,0.008483346
0,8245,0.008477713
0,8246,0.00847209
0,8247,0.008466477
0,8248,0.008460873
0,8249,0.008455279
0,8250,0.008449695
0,8251,0.00844412
0,8252,0.008438556
0,8253,0.008433
0,8254,0.008427454
0,8255,0.008421917
0,8256,0.008416391
0,8257,0.008410874
0,8258,0.008405365
0,8259,0.008399867
0,8260,0.008394377
0,8261,0.008388897
0,8262,0.008383427
0,8263,0.008377965
0,8264,0.008372513
0,8265,0.008367069
0,8266,0.008361635
0,8267,0.00835621
0,8268,0.008350794
0,8269,0.008345387
0,8270,0.008339989
0,8271,0.0083346
0,8272,0.00832922
0,8273,0.008323849
0,8274,0.008318487
0,8275,0.008313133
0,8276,0.008307789
0,8277,0.008302453
0,8278,0.008297126
0,8279,0.008291808
0,8280,0.008286498
0,8281,0.008281197
0,8282,0.008275905
0,8283,0.00827062
0,8284,0.008265345
0,8285,0.008260079
0,8286,0.00825482
0,8287,0.008249571
0,8288,0.00824433
0,8289,0.008239097
0,8290,0.008233872
0,8291,0.008228656
0,8292,0.008223449
0,8293,0.008218249
0,8294,0.008213058
0,8295,0.008207875
0,8296,0.008202701
0,8297,0.008197534
0,8298,0.008192376
0,8299,0.008187226
0,8300,0.008182083
0,8301,0.00817695
0,8302,0.008171824
0,8303,0.008166706
0,8304,0.008161597
0,8305,0.008156495
0,8306,0.008151401
0,8307,0.008146315
0,8308,0.008141237
0,8309,0.008136167
0,8310,0.008131105
0,8311,0.008126051
0,8312,0.008121004
0,8313,0.008115966
0,8314,0.008110934
0,8315,0.008105909
0,8316,0.008100892
0,8317,0.008095884
0,8318,0.008090883
0,8319,0.008085889
0,8320,0.008080903
0,8321,0.008075924
0,8322,0.008070952
0,8323,0.008065988
0,8324,0.008061033
0,8325,0.008056084
0,8326,0.008051142
0,8327,0.008046208
0,8328,0.008041281
0,8329,0.008036362
0,8330,0.00803145
0,8331,0.008026546
0,8332,0.008021648
0,8333,0.008016759
0,8334,0.008011876
0,8335,0.008006999
0,8336,0.008002131
0,8337,0.00799727
0,8338,0.007992416
0,8339,0.007987568
0,8340,0.007982729
0,8341,0.007977895
0,8342,0.00797307
0,8343,0.007968252
0,8344,0.007963439
0,8345,0.007958635
0,8346,0.007953838
0,8347,0.007949047
0,8348,0.007944263
0,8349,0.007939486
0,8350,0.007934716
0,8351,0.007929953
0,8352,0.007925197
0,8353,0.007920447
0,8354,0.007915705
0,8355,0.007910969
