"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,51.33333,4.059427
0,51.66667,4.085686
0,52,4.111837
0,52.33333,4.13788
0,52.66667,4.163816
0,53,4.189645
0,53.33333,4.215367
0,53.66667,4.240982
0,54,4.26649
0,54.33333,4.291892
0,54.66667,4.317187
0,55,4.342377
0,55.33333,4.367461
0,55.66667,4.392439
0,56,4.417312
0,56.33333,4.442081
0,56.66667,4.466744
0,57,4.491304
0,57.33333,4.515759
0,57.66667,4.540112
0,58,4.56436
0,58.33333,4.588505
0,58.66667,4.612548
0,59,4.636487
0,59.33333,4.660326
0,59.66667,4.684062
0,60,4.707696
0,60.33333,4.73123
0,60.66667,4.754662
0,61,4.777995
0,61.33333,4.801227
0,61.66667,4.824359
0,62,4.847392
0,62.33333,4.870326
0,62.66667,4.893161
0,63,4.915897
0,63.33333,4.938537
0,63.66667,4.961078
0,64,4.983522
0,64.33334,5.005869
0,64.66666,5.02812
0,65,5.050275
0,65.33334,5.072334
0,65.66666,5.094297
0,66,5.116167
0,66.33334,5.13794
0,66.66666,5.159621
0,67,5.181207
0,67.33334,5.2027
0,67.66666,5.2241
0,68,5.245407
0,68.33334,5.266622
0,68.66666,5.287745
0,69,5.308777
0,69.33334,5.329718
0,69.66666,5.350568
0,70,5.371327
0,70.33334,5.391997
0,70.66666,5.412578
0,71,5.433069
0,71.33334,5.453472
0,71.66666,5.473786
0,72,5.494013
0,72.33334,5.514152
0,72.66666,5.534204
0,73,5.55417
0,73.33334,5.574049
0,73.66666,5.593842
0,74,5.613549
0,74.33334,5.633172
0,74.66666,5.652709
0,75,5.672163
0,75.33334,5.691533
0,75.66666,5.710819
0,76,5.730022
0,76.33334,5.749142
0,76.66666,5.76818
0,77,5.787136
0,77.33334,5.80601
0,77.66666,5.824804
0,78,5.843516
0,78.33334,5.862148
0,78.66666,5.8807
0,79,5.899173
0,79.33334,5.917566
0,79.66666,5.935881
0,80,5.954117
0,80.33334,5.972275
0,80.66666,5.990355
0,81,6.008358
0,81.33334,6.026284
0,81.66666,6.044134
0,82,6.061907
0,82.33334,6.079605
0,82.66666,6.097227
0,83,6.114774
0,83.33334,6.132247
0,83.66666,6.149645
0,84,6.16697
0,84.33334,6.18422
0,84.66666,6.201398
0,85,6.218503
0,85.33334,6.235536
0,85.66666,6.252496
0,86,6.269385
0,86.33334,6.286203
0,86.66666,6.302949
0,87,6.319625
0,87.33334,6.336231
0,87.66666,6.352767
0,88,6.369234
0,88.33334,6.385631
0,88.66666,6.401959
0,89,6.418219
0,89.33334,6.434411
0,89.66666,6.450535
0,90,6.466592
0,90.33334,6.482582
0,90.66666,6.498505
0,91,6.514361
0,91.33334,6.530152
0,91.66666,6.545877
0,92,6.561537
0,92.33334,6.577131
0,92.66666,6.592661
0,93,6.608127
0,93.33334,6.623528
0,93.66666,6.638866
0,94,6.654141
0,94.33334,6.669353
0,94.66666,6.684502
0,95,6.699589
0,95.33334,6.714613
0,95.66666,6.729576
0,96,6.744478
0,96.33334,6.759318
0,96.66666,6.774098
0,97,6.788818
0,97.33334,6.803477
0,97.66666,6.818077
0,98,6.832617
0,98.33334,6.847098
0,98.66666,6.861521
0,99,6.875885
0,99.33334,6.89019
0,99.66666,6.904438
0,100,6.918628
0,100.3333,6.932761
0,100.6667,6.946836
0,101,6.960855
0,101.3333,6.974818
0,101.6667,6.988725
0,102,7.002576
0,102.3333,7.016371
0,102.6667,7.030111
0,103,7.043796
0,103.3333,7.057427
0,103.6667,7.071003
0,104,7.084525
0,104.3333,7.097993
0,104.6667,7.111409
0,105,7.12477
0,105.3333,7.138079
0,105.6667,7.151335
0,106,7.164539
0,106.3333,7.177691
0,106.6667,7.190791
0,107,7.203839
0,107.3333,7.216836
0,107.6667,7.229783
0,108,7.242678
0,108.3333,7.255523
0,108.6667,7.268318
0,109,7.281063
0,109.3333,7.293758
0,109.6667,7.306405
0,110,7.319001
0,110.3333,7.331549
0,110.6667,7.344049
0,111,7.3565
0,111.3333,7.368903
0,111.6667,7.381258
0,112,7.393565
0,112.3333,7.405826
0,112.6667,7.418038
0,113,7.430205
0,113.3333,7.442325
0,113.6667,7.454398
0,114,7.466425
0,114.3333,7.478407
0,114.6667,7.490343
0,115,7.502234
0,115.3333,7.514079
0,115.6667,7.525879
0,116,7.537635
0,116.3333,7.549347
0,116.6667,7.561014
0,117,7.572638
0,117.3333,7.584218
0,117.6667,7.595754
0,118,7.607247
0,118.3333,7.618697
0,118.6667,7.630104
0,119,7.641469
0,119.3333,7.652791
0,119.6667,7.664072
0,120,7.67531
0,120.3333,7.686507
0,120.6667,7.697662
0,121,7.708776
0,121.3333,7.719849
0,121.6667,7.730882
0,122,7.741873
0,122.3333,7.752825
0,122.6667,7.763736
0,123,7.774607
0,123.3333,7.785439
0,123.6667,7.796231
0,124,7.806983
0,124.3333,7.817697
0,124.6667,7.828372
0,125,7.839008
0,125.3333,7.849606
0,125.6667,7.860165
0,126,7.870687
0,126.3333,7.88117
0,126.6667,7.891615
0,127,7.902024
0,127.3333,7.912395
0,127.6667,7.922729
0,128,7.933026
0,128.3333,7.943286
0,128.6667,7.95351
0,129,7.963697
0,129.3333,7.973849
0,129.6667,7.983964
0,130,7.994044
0,130.3333,8.004087
0,130.6667,8.014096
0,131,8.02407
0,131.3333,8.034009
0,131.6667,8.043913
0,132,8.053782
0,132.3333,8.063617
0,132.6667,8.073417
0,133,8.083183
0,133.3333,8.092916
0,133.6667,8.102614
0,134,8.11228
0,134.3333,8.121911
0,134.6667,8.13151
0,135,8.141075
0,135.3333,8.150608
0,135.6667,8.160108
0,136,8.169575
0,136.3333,8.17901
0,136.6667,8.188413
0,137,8.197783
0,137.3333,8.207123
0,137.6667,8.21643
0,138,8.225706
0,138.3333,8.23495
0,138.6667,8.244164
0,139,8.253345
0,139.3333,8.262497
0,139.6667,8.271617
0,140,8.280707
0,140.3333,8.289767
0,140.6667,8.298797
0,141,8.307796
0,141.3333,8.316765
0,141.6667,8.325705
0,142,8.334615
0,142.3333,8.343495
0,142.6667,8.352346
0,143,8.361169
0,143.3333,8.369962
0,143.6667,8.378726
0,144,8.387462
0,144.3333,8.396169
0,144.6667,8.404847
0,145,8.413497
0,145.3333,8.422119
0,145.6667,8.430714
0,146,8.43928
0,146.3333,8.447818
0,146.6667,8.456329
0,147,8.464813
0,147.3333,8.473269
0,147.6667,8.481698
0,148,8.490101
0,148.3333,8.498476
0,148.6667,8.506824
0,149,8.515147
0,149.3333,8.523443
0,149.6667,8.531713
0,150,8.539955
0,150.3333,8.548173
0,150.6667,8.556364
0,151,8.564529
0,151.3333,8.572669
0,151.6667,8.580784
0,152,8.588873
0,152.3333,8.596936
0,152.6667,8.604976
0,153,8.612989
0,153.3333,8.620978
0,153.6667,8.628942
0,154,8.636882
0,154.3333,8.644797
0,154.6667,8.652688
0,155,8.660555
0,155.3333,8.668397
0,155.6667,8.676215
0,156,8.68401
0,156.3333,8.691781
0,156.6667,8.699528
0,157,8.707252
0,157.3333,8.714952
0,157.6667,8.72263
0,158,8.730284
0,158.3333,8.737914
0,158.6667,8.745522
0,159,8.753108
0,159.3333,8.760671
0,159.6667,8.76821
0,160,8.775728
0,160.3333,8.783223
0,160.6667,8.790696
0,161,8.798147
0,161.3333,8.805576
0,161.6667,8.812984
0,162,8.820369
0,162.3333,8.827732
0,162.6667,8.835074
0,163,8.842395
0,163.3333,8.849694
0,163.6667,8.856972
0,164,8.864229
0,164.3333,8.871465
0,164.6667,8.878679
0,165,8.885874
0,165.3333,8.893047
0,165.6667,8.9002
0,166,8.907331
0,166.3333,8.914444
0,166.6667,8.921535
0,167,8.928607
0,167.3333,8.935658
0,167.6667,8.942689
0,168,8.9497
0,168.3333,8.956692
0,168.6667,8.963664
0,169,8.970616
0,169.3333,8.977549
0,169.6667,8.984462
0,170,8.991356
0,170.3333,8.998231
0,170.6667,9.005086
0,171,9.011923
0,171.3333,9.018741
0,171.6667,9.025539
0,172,9.03232
0,172.3333,9.039082
0,172.6667,9.045824
0,173,9.052548
0,173.3333,9.059255
0,173.6667,9.065942
0,174,9.072612
0,174.3333,9.079264
0,174.6667,9.085896
0,175,9.092512
0,175.3333,9.09911
0,175.6667,9.10569
0,176,9.112252
0,176.3333,9.118797
0,176.6667,9.125324
0,177,9.131834
0,177.3333,9.138327
0,177.6667,9.144802
0,178,9.15126
0,178.3333,9.157701
0,178.6667,9.164125
0,179,9.170532
0,179.3333,9.176923
0,179.6667,9.183296
0,180,9.189653
0,181,9.208623
0,182,9.22737
0,183,9.24558
0,184,9.262755
0,185,9.278439
0,186,9.292351
0,187,9.304379
0,188,9.314518
0,189,9.322827
0,190,9.329395
0,191,9.334322
0,192,9.337683
0,193,9.33957
0,194,9.340026
0,195,9.339101
0,196,9.336826
0,197,9.333241
0,198,9.328378
0,199,9.322272
0,200,9.314954
0,201,9.306453
0,202,9.296793
0,203,9.285997
0,204,9.274087
0,205,9.261081
0,206,9.246998
0,207,9.231856
0,208,9.215672
0,209,9.198467
0,210,9.180255
0,211,9.161055
0,212,9.140882
0,213,9.119756
0,214,9.09769
0,215,9.0747
0,216,9.050802
0,217,9.02601
0,218,9.000336
0,219,8.973794
0,220,8.946398
0,221,8.918158
0,222,8.889087
0,223,8.859199
0,224,8.828503
0,225,8.797014
0,226,8.764745
0,227,8.731708
0,228,8.697916
0,229,8.663383
0,230,8.628121
0,231,8.592142
0,232,8.555457
0,233,8.518076
0,234,8.480005
0,235,8.441252
0,236,8.401782
0,237,8.361452
0,238,8.320122
0,239,8.277769
0,240,8.234465
0,241,8.190315
0,242,8.145415
0,243,8.09983
0,244,8.053597
0,245,8.00674
0,246,7.959267
0,247,7.911183
0,248,7.862492
0,249,7.813196
0,250,7.763299
0,251,7.712804
0,252,7.661716
0,253,7.610039
0,254,7.557778
0,255,7.504938
0,256,7.451524
0,257,7.397544
0,258,7.343001
0,259,7.287902
0,260,7.232254
0,261,7.176062
0,262,7.119331
0,263,7.062068
0,264,7.004278
0,265,6.945966
0,266,6.887139
0,267,6.827802
0,268,6.767959
0,269,6.707616
0,270,6.64678
0,271,6.585454
0,272,6.523717
0,273,6.461903
0,274,6.400534
0,275,6.340082
0,276,6.28084
0,277,6.222927
0,278,6.166341
0,279,6.11102
0,280,6.056875
0,281,6.003819
0,282,5.951774
0,283,5.900669
0,284,5.85045
0,285,5.801068
0,286,5.752485
0,287,5.704666
0,288,5.657582
0,289,5.611209
0,290,5.565523
0,291,5.520504
0,292,5.476134
0,293,5.432395
0,294,5.389273
0,295,5.346753
0,296,5.304822
0,297,5.263467
0,298,5.222677
0,299,5.182439
0,300,5.142744
0,301,5.103581
0,302,5.06494
0,303,5.026812
0,304,4.989188
0,305,4.952059
0,306,4.915418
0,307,4.879255
0,308,4.843563
0,309,4.808334
0,310,4.773561
0,311,4.739236
0,312,4.705353
0,313,4.671905
0,314,4.638884
0,315,4.606284
0,316,4.574099
0,317,4.542322
0,318,4.510948
0,319,4.479969
0,320,4.44938
0,321,4.419176
0,322,4.38935
0,323,4.359898
0,324,4.330812
0,325,4.302088
0,326,4.273721
0,327,4.245705
0,328,4.218035
0,329,4.190706
0,330,4.163713
0,331,4.137052
0,332,4.110717
0,333,4.084704
0,334,4.059008
0,335,4.033624
0,336,4.008549
0,337,3.983777
0,338,3.959304
0,339,3.935127
0,340,3.91124
0,341,3.88764
0,342,3.864322
0,343,3.841283
0,344,3.818519
0,345,3.796026
0,346,3.773799
0,347,3.751836
0,348,3.730132
0,349,3.708684
0,350,3.687488
0,351,3.666542
0,352,3.64584
0,353,3.625381
0,354,3.60516
0,355,3.585175
0,356,3.565421
0,357,3.545897
0,358,3.526598
0,359,3.507522
0,360,3.488665
0,361,3.470025
0,362,3.451599
0,363,3.433383
0,364,3.415375
0,365,3.397572
0,366,3.379971
0,367,3.36257
0,368,3.345365
0,369,3.328355
0,370,3.311536
0,371,3.294906
0,372,3.278462
0,373,3.262203
0,374,3.246125
0,375,3.230226
0,376,3.214503
0,377,3.198955
0,378,3.183578
0,379,3.168372
0,380,3.153333
0,381,3.138459
0,382,3.123748
0,383,3.109198
0,384,3.094807
0,385,3.080572
0,386,3.066493
0,387,3.052565
0,388,3.038789
0,389,3.025161
0,390,3.011679
0,391,2.998343
0,392,2.98515
0,393,2.972097
0,394,2.959184
0,395,2.946408
0,396,2.933768
0,397,2.921262
0,398,2.908888
0,399,2.896645
0,400,2.88453
0,401,2.872543
0,402,2.860681
0,403,2.848943
0,404,2.837328
0,405,2.825833
0,406,2.814458
0,407,2.8032
0,408,2.792058
0,409,2.781032
0,410,2.770119
0,411,2.759317
0,412,2.748626
0,413,2.738045
0,414,2.727571
0,415,2.717203
0,416,2.70694
0,417,2.696782
0,418,2.686725
0,419,2.67677
0,420,2.666915
0,421,2.657158
0,422,2.647499
0,423,2.637936
0,424,2.628468
0,425,2.619093
0,426,2.609812
0,427,2.600622
0,428,2.591522
0,429,2.582512
0,430,2.57359
0,431,2.564755
0,432,2.556006
0,433,2.547342
0,434,2.538762
0,435,2.530265
0,436,2.52185
0,437,2.513516
0,438,2.505261
0,439,2.497086
0,440,2.488988
0,441,2.480968
0,442,2.473024
0,443,2.465155
0,444,2.45736
0,445,2.449639
0,446,2.44199
0,447,2.434412
0,448,2.426906
0,449,2.419469
0,450,2.412102
0,451,2.404803
0,452,2.397571
0,453,2.390405
0,454,2.383306
0,455,2.376272
0,456,2.369302
0,457,2.362395
0,458,2.355551
0,459,2.348769
0,460,2.342049
0,461,2.335388
0,462,2.328788
0,463,2.322247
0,464,2.315764
0,465,2.309339
0,466,2.302971
0,467,2.29666
0,468,2.290404
0,469,2.284203
0,470,2.278056
0,471,2.271964
0,472,2.265924
0,473,2.259937
0,474,2.254002
0,475,2.248118
0,476,2.242285
0,477,2.236502
0,478,2.230769
0,479,2.225084
0,480,2.219448
0,481,2.21386
0,482,2.208319
0,483,2.202825
0,484,2.197376
0,485,2.191974
0,486,2.186617
0,487,2.181304
0,488,2.176035
0,489,2.17081
0,490,2.165628
0,491,2.160489
0,492,2.155392
0,493,2.150336
0,494,2.145322
0,495,2.140348
0,496,2.135414
0,497,2.130521
0,498,2.125666
0,499,2.12085
0,500,2.116073
0,501,2.111334
0,502,2.106632
0,503,2.101968
0,504,2.09734
0,505,2.092748
0,506,2.088192
0,507,2.083672
0,508,2.079187
0,509,2.074737
0,510,2.070321
0,511,2.065938
0,512,2.06159
0,513,2.057274
0,514,2.052992
0,515,2.048741
0,516,2.044523
0,517,2.040337
0,518,2.036181
0,519,2.032057
0,520,2.027964
0,521,2.023901
0,522,2.019867
0,523,2.015864
0,524,2.011889
0,525,2.007944
0,526,2.004028
0,527,2.000139
0,528,1.996279
0,529,1.992447
0,530,1.988642
0,531,1.984864
0,532,1.981113
0,533,1.977389
0,534,1.973691
0,535,1.970018
0,536,1.966372
0,537,1.962751
0,538,1.959155
0,539,1.955584
0,540,1.952037
0,541,1.948515
0,542,1.945017
0,543,1.941543
0,544,1.938092
0,545,1.934664
0,546,1.93126
0,547,1.927878
0,548,1.924519
0,549,1.921183
0,550,1.917868
0,551,1.914575
0,552,1.911304
0,553,1.908054
0,554,1.904825
0,555,1.901617
0,556,1.89843
0,557,1.895264
0,558,1.892117
0,559,1.888991
0,560,1.885884
0,561,1.882797
0,562,1.87973
0,563,1.876682
0,564,1.873652
0,565,1.870642
0,566,1.86765
0,567,1.864677
0,568,1.861722
0,569,1.858784
0,570,1.855865
0,571,1.852963
0,572,1.850079
0,573,1.847212
0,574,1.844363
0,575,1.84153
0,576,1.838714
0,577,1.835914
0,578,1.833131
0,579,1.830365
0,580,1.827614
0,581,1.824879
0,582,1.82216
0,583,1.819457
0,584,1.816769
0,585,1.814096
0,586,1.811438
0,587,1.808796
0,588,1.806168
0,589,1.803555
0,590,1.800956
0,591,1.798372
0,592,1.795802
0,593,1.793246
0,594,1.790704
0,595,1.788176
0,596,1.785661
0,597,1.78316
0,598,1.780672
0,599,1.778198
0,600,1.775737
0,601,1.773288
0,602,1.770853
0,603,1.76843
0,604,1.76602
0,605,1.763623
0,606,1.761238
0,607,1.758865
0,608,1.756504
0,609,1.754155
0,610,1.751818
0,611,1.749493
0,612,1.747179
0,613,1.744877
0,614,1.742586
0,615,1.740307
0,616,1.738039
0,617,1.735782
0,618,1.733536
0,619,1.731301
0,620,1.729077
0,621,1.726863
0,622,1.72466
0,623,1.722467
0,624,1.720285
0,625,1.718113
0,626,1.715952
0,627,1.7138
0,628,1.711658
0,629,1.709526
0,630,1.707404
0,631,1.705292
0,632,1.703189
0,633,1.701096
0,634,1.699012
0,635,1.696938
0,636,1.694873
0,637,1.692817
0,638,1.69077
0,639,1.688732
0,640,1.686703
0,641,1.684683
0,642,1.682672
0,643,1.680669
0,644,1.678675
0,645,1.676689
0,646,1.674712
0,647,1.672743
0,648,1.670783
0,649,1.668831
0,650,1.666886
0,651,1.66495
0,652,1.663022
0,653,1.661102
0,654,1.65919
0,655,1.657285
0,656,1.655388
0,657,1.653499
0,658,1.651618
0,659,1.649744
0,660,1.647877
0,661,1.646018
0,662,1.644166
0,663,1.642321
0,664,1.640483
0,665,1.638653
0,666,1.636829
0,667,1.635013
0,668,1.633203
0,669,1.631401
0,670,1.629605
0,671,1.627816
0,672,1.626034
0,673,1.624258
0,674,1.622489
0,675,1.620726
0,676,1.61897
0,677,1.61722
0,678,1.615477
0,679,1.61374
0,680,1.612009
0,681,1.610284
0,682,1.608566
0,683,1.606853
0,684,1.605147
0,685,1.603447
0,686,1.601752
0,687,1.600064
0,688,1.598381
0,689,1.596704
0,690,1.595033
0,691,1.593368
0,692,1.591708
0,693,1.590054
0,694,1.588406
0,695,1.586763
0,696,1.585125
0,697,1.583493
0,698,1.581866
0,699,1.580245
0,700,1.578629
0,701,1.577018
0,702,1.575412
0,703,1.573812
0,704,1.572216
0,705,1.570626
0,706,1.569041
0,707,1.567461
0,708,1.565886
0,709,1.564316
0,710,1.56275
0,711,1.56119
0,712,1.559634
0,713,1.558084
0,714,1.556538
0,715,1.554996
0,716,1.55346
0,717,1.551927
0,718,1.5504
0,719,1.548877
0,720,1.547359
0,721,1.545845
0,722,1.544336
0,723,1.542831
0,724,1.541331
0,725,1.539835
0,726,1.538343
0,727,1.536856
0,728,1.535372
0,729,1.533894
0,730,1.532419
0,731,1.530949
0,732,1.529482
0,733,1.52802
0,734,1.526562
0,735,1.525108
0,736,1.523658
0,737,1.522212
0,738,1.52077
0,739,1.519332
0,740,1.517898
0,741,1.516468
0,742,1.515042
0,743,1.51362
0,744,1.512201
0,745,1.510787
0,746,1.509376
0,747,1.507969
0,748,1.506565
0,749,1.505165
0,750,1.50377
0,751,1.502377
0,752,1.500988
0,753,1.499603
0,754,1.498222
0,755,1.496844
0,756,1.495469
0,757,1.494098
0,758,1.492731
0,759,1.491367
0,760,1.490006
0,761,1.488649
0,762,1.487295
0,763,1.485945
0,764,1.484598
0,765,1.483254
0,766,1.481913
0,767,1.480576
0,768,1.479242
0,769,1.477911
0,770,1.476584
0,771,1.47526
0,772,1.473938
0,773,1.47262
0,774,1.471305
0,775,1.469993
0,776,1.468685
0,777,1.467379
0,778,1.466076
0,779,1.464777
0,780,1.463481
0,781,1.462188
0,782,1.460897
0,783,1.45961
0,784,1.458326
0,785,1.457044
0,786,1.455766
0,787,1.45449
0,788,1.453217
0,789,1.451948
0,790,1.45068
0,791,1.449416
0,792,1.448155
0,793,1.446896
0,794,1.445641
0,795,1.444387
0,796,1.443137
0,797,1.44189
0,798,1.440645
0,799,1.439402
0,800,1.438163
0,801,1.436926
0,802,1.435692
0,803,1.43446
0,804,1.433231
0,805,1.432004
0,806,1.430781
0,807,1.429559
0,808,1.428341
0,809,1.427125
0,810,1.425912
0,811,1.424701
0,812,1.423492
0,813,1.422287
0,814,1.421083
0,815,1.419882
0,816,1.418684
0,817,1.417488
0,818,1.416294
0,819,1.415103
0,820,1.413915
0,821,1.412728
0,822,1.411544
0,823,1.410363
0,824,1.409184
0,825,1.408007
0,826,1.406832
0,827,1.40566
0,828,1.40449
0,829,1.403323
0,830,1.402158
0,831,1.400995
0,832,1.399834
0,833,1.398676
0,834,1.397519
0,835,1.396365
0,836,1.395214
0,837,1.394064
0,838,1.392917
0,839,1.391772
0,840,1.390629
0,841,1.389489
0,842,1.38835
0,843,1.387214
0,844,1.38608
0,845,1.384948
0,846,1.383818
0,847,1.38269
0,848,1.381564
0,849,1.380441
0,850,1.379319
0,851,1.3782
0,852,1.377082
0,853,1.375967
0,854,1.374854
0,855,1.373743
0,856,1.372634
0,857,1.371527
0,858,1.370422
0,859,1.369319
0,860,1.368218
0,861,1.367119
0,862,1.366022
0,863,1.364927
0,864,1.363834
0,865,1.362742
0,866,1.361653
0,867,1.360566
0,868,1.359481
0,869,1.358397
0,870,1.357316
0,871,1.356237
0,872,1.355159
0,873,1.354083
0,874,1.35301
0,875,1.351938
0,876,1.350868
0,877,1.3498
0,878,1.348733
0,879,1.347669
0,880,1.346606
0,881,1.345545
0,882,1.344486
0,883,1.343429
0,884,1.342374
0,885,1.341321
0,886,1.340269
0,887,1.339219
0,888,1.338171
0,889,1.337125
0,890,1.33608
0,891,1.335037
0,892,1.333997
0,893,1.332957
0,894,1.33192
0,895,1.330884
0,896,1.32985
0,897,1.328818
0,898,1.327788
0,899,1.326759
0,900,1.325732
0,901,1.324706
0,902,1.323683
0,903,1.322661
0,904,1.32164
0,905,1.320622
0,906,1.319605
0,907,1.31859
0,908,1.317576
0,909,1.316564
0,910,1.315554
0,911,1.314545
0,912,1.313538
0,913,1.312533
0,914,1.311529
0,915,1.310527
0,916,1.309526
0,917,1.308527
0,918,1.30753
0,919,1.306534
0,920,1.30554
0,921,1.304547
0,922,1.303556
0,923,1.302567
0,924,1.301579
0,925,1.300593
0,926,1.299608
0,927,1.298625
0,928,1.297644
0,929,1.296664
0,930,1.295685
0,931,1.294708
0,932,1.293733
0,933,1.292759
0,934,1.291787
0,935,1.290816
0,936,1.289846
0,937,1.288878
0,938,1.287912
0,939,1.286947
0,940,1.285984
0,941,1.285022
0,942,1.284062
0,943,1.283103
0,944,1.282145
0,945,1.281189
0,946,1.280235
0,947,1.279281
0,948,1.27833
0,949,1.27738
0,950,1.276431
0,951,1.275484
0,952,1.274538
0,953,1.273594
0,954,1.272651
0,955,1.271709
0,956,1.270769
0,957,1.26983
0,958,1.268893
0,959,1.267957
0,960,1.267022
0,961,1.266089
0,962,1.265158
0,963,1.264227
0,964,1.263299
0,965,1.262371
0,966,1.261445
0,967,1.26052
0,968,1.259597
0,969,1.258675
0,970,1.257754
0,971,1.256835
0,972,1.255916
0,973,1.255
0,974,1.254085
0,975,1.253171
0,976,1.252258
0,977,1.251347
0,978,1.250437
0,979,1.249528
0,980,1.248621
0,981,1.247715
0,982,1.24681
0,983,1.245907
0,984,1.245005
0,985,1.244104
0,986,1.243204
0,987,1.242306
0,988,1.241409
0,989,1.240514
0,990,1.239619
0,991,1.238726
0,992,1.237835
0,993,1.236944
0,994,1.236055
0,995,1.235167
0,996,1.23428
0,997,1.233395
0,998,1.232511
0,999,1.231628
0,1000,1.230746
0,1001,1.229866
0,1002,1.228987
0,1003,1.228109
0,1004,1.227232
0,1005,1.226357
0,1006,1.225483
0,1007,1.22461
0,1008,1.223738
0,1009,1.222868
0,1010,1.221999
0,1011,1.221131
0,1012,1.220264
0,1013,1.219398
0,1014,1.218534
0,1015,1.217671
0,1016,1.216809
0,1017,1.215948
0,1018,1.215089
0,1019,1.214231
0,1020,1.213374
0,1021,1.212518
0,1022,1.211663
0,1023,1.21081
0,1024,1.209957
0,1025,1.209106
0,1026,1.208256
0,1027,1.207408
0,1028,1.20656
0,1029,1.205714
0,1030,1.204868
0,1031,1.204024
0,1032,1.203181
0,1033,1.202339
0,1034,1.201498
0,1035,1.200658
0,1036,1.19982
0,1037,1.198982
0,1038,1.198146
0,1039,1.197311
0,1040,1.196477
0,1041,1.195644
0,1042,1.194812
0,1043,1.193982
0,1044,1.193152
0,1045,1.192324
0,1046,1.191497
0,1047,1.19067
0,1048,1.189846
0,1049,1.189022
