"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7241,0.0888577
0,7242,0.09137248
0,7243,0.09387296
0,7244,0.09635758
0,7245,0.09882492
0,7246,0.1012737
0,7247,0.1037027
0,7248,0.106111
0,7249,0.1084975
0,7250,0.1108615
0,7251,0.1132021
0,7252,0.1155187
0,7253,0.1178107
0,7254,0.1200776
0,7255,0.1223189
0,7256,0.1245344
0,7257,0.1267235
0,7258,0.1288863
0,7259,0.1310222
0,7260,0.1331312
0,7261,0.1352132
0,7262,0.137268
0,7263,0.1392957
0,7264,0.1412962
0,7265,0.1432696
0,7266,0.1452158
0,7267,0.1471351
0,7268,0.1490275
0,7269,0.1508932
0,7270,0.1527323
0,7271,0.1545449
0,7272,0.1563313
0,7273,0.1580917
0,7274,0.1598263
0,7275,0.1615354
0,7276,0.1632191
0,7277,0.1648778
0,7278,0.1665117
0,7279,0.1681211
0,7280,0.1697062
0,7281,0.1712674
0,7282,0.1728049
0,7283,0.174319
0,7284,0.1758101
0,7285,0.1772784
0,7286,0.1787242
0,7287,0.1801479
0,7288,0.1815498
0,7289,0.1829301
0,7290,0.1842892
0,7291,0.1856274
0,7292,0.186945
0,7293,0.1882423
0,7294,0.1895196
0,7295,0.1907772
0,7296,0.1920155
0,7297,0.1932347
0,7298,0.194435
0,7299,0.1956169
0,7300,0.1967806
0,7301,0.1979264
0,7302,0.1990546
0,7303,0.2001654
0,7304,0.2012592
0,7305,0.2023362
0,7306,0.2033967
0,7307,0.204441
0,7308,0.2054693
0,7309,0.2064819
0,7310,0.2074791
0,7311,0.2084611
0,7312,0.2094281
0,7313,0.2103805
0,7314,0.2113183
0,7315,0.2122418
0,7316,0.213151
0,7317,0.2140461
0,7318,0.2149273
0,7319,0.2157948
0,7320,0.2166487
0,7321,0.2174893
0,7322,0.2183166
0,7323,0.2191309
0,7324,0.2199325
0,7325,0.2207214
0,7326,0.2214978
0,7327,0.222262
0,7328,0.2230142
0,7329,0.2237544
0,7330,0.224483
0,7331,0.2252
0,7332,0.2259057
0,7333,0.2266002
0,7334,0.2272837
0,7335,0.2279563
0,7336,0.2286182
0,7337,0.2292697
0,7338,0.2299108
0,7339,0.2305417
0,7340,0.2311625
0,7341,0.2317734
0,7342,0.2323745
0,7343,0.2329661
0,7344,0.2335482
0,7345,0.234121
0,7346,0.2346846
0,7347,0.2352391
0,7348,0.2357847
0,7349,0.2363216
0,7350,0.2368498
0,7351,0.2373695
0,7352,0.2378808
0,7353,0.2383838
0,7354,0.2388786
0,7355,0.2393654
0,7356,0.2398443
0,7357,0.2403154
0,7358,0.2407787
0,7359,0.2412345
0,7360,0.2416828
0,7361,0.2421237
0,7362,0.2425573
0,7363,0.2429837
0,7364,0.2434031
0,7365,0.2438155
0,7366,0.244221
0,7367,0.2446198
0,7368,0.2450118
0,7369,0.2453973
0,7370,0.2457763
0,7371,0.2461488
0,7372,0.246515
0,7373,0.246875
0,7374,0.2472289
0,7375,0.2475767
0,7376,0.2479185
0,7377,0.2482544
0,7378,0.2485845
0,7379,0.2489088
0,7380,0.2492276
0,7381,0.2495407
0,7382,0.2498477
0,7383,0.2501462
0,7384,0.2504322
0,7385,0.2507014
0,7386,0.2509499
0,7387,0.2511744
0,7388,0.2513724
0,7389,0.2515419
0,7390,0.251681
0,7391,0.2517888
0,7392,0.2518645
0,7393,0.2519072
0,7394,0.2519168
0,7395,0.2518929
0,7396,0.2518355
0,7397,0.2517446
0,7398,0.2516201
0,7399,0.2514622
0,7400,0.2512715
0,7401,0.2510481
0,7402,0.2507918
0,7403,0.2505035
0,7404,0.2501836
0,7405,0.2498321
0,7406,0.2494493
0,7407,0.2490358
0,7408,0.2485919
0,7409,0.2481178
0,7410,0.2476139
0,7411,0.2470807
0,7412,0.2465185
0,7413,0.2459276
0,7414,0.2453084
0,7415,0.2446614
0,7416,0.243987
0,7417,0.2432855
0,7418,0.2425573
0,7419,0.2418029
0,7420,0.2410225
0,7421,0.2402164
0,7422,0.239385
0,7423,0.2385285
0,7424,0.2376472
0,7425,0.2367417
0,7426,0.2358121
0,7427,0.234859
0,7428,0.2338828
0,7429,0.2328838
0,7430,0.2318624
0,7431,0.2308192
0,7432,0.2297544
0,7433,0.2286685
0,7434,0.2275619
0,7435,0.226435
0,7436,0.2252882
0,7437,0.224122
0,7438,0.2229366
0,7439,0.2217325
0,7440,0.2205101
0,7441,0.2192698
0,7442,0.2180119
0,7443,0.2167369
0,7444,0.215445
0,7445,0.2141367
0,7446,0.2128123
0,7447,0.2114721
0,7448,0.2101166
0,7449,0.208746
0,7450,0.2073608
0,7451,0.2059612
0,7452,0.2045476
0,7453,0.2031203
0,7454,0.2016796
0,7455,0.2002259
0,7456,0.1987594
0,7457,0.1972805
0,7458,0.1957894
0,7459,0.194286
0,7460,0.1927697
0,7461,0.1912398
0,7462,0.1896961
0,7463,0.1881384
0,7464,0.186567
0,7465,0.1849823
0,7466,0.1833848
0,7467,0.1817747
0,7468,0.1801525
0,7469,0.1785185
0,7470,0.1768732
0,7471,0.1752168
0,7472,0.17355
0,7473,0.1718756
0,7474,0.1701977
0,7475,0.1685207
0,7476,0.1668486
0,7477,0.1651848
0,7478,0.1635321
0,7479,0.1618928
0,7480,0.1602686
0,7481,0.1586608
0,7482,0.1570705
0,7483,0.1554983
0,7484,0.1539448
0,7485,0.1524104
0,7486,0.1508952
0,7487,0.1493994
0,7488,0.1479231
0,7489,0.1464663
0,7490,0.1450288
0,7491,0.1436107
0,7492,0.1422117
0,7493,0.1408317
0,7494,0.1394706
0,7495,0.1381281
0,7496,0.1368042
0,7497,0.1354985
0,7498,0.1342109
0,7499,0.1329411
0,7500,0.131689
0,7501,0.1304542
0,7502,0.1292366
0,7503,0.1280359
0,7504,0.126852
0,7505,0.1256845
0,7506,0.1245332
0,7507,0.123398
0,7508,0.1222785
0,7509,0.1211745
0,7510,0.1200859
0,7511,0.1190123
0,7512,0.1179536
0,7513,0.1169094
0,7514,0.1158797
0,7515,0.1148642
0,7516,0.1138626
0,7517,0.1128747
0,7518,0.1119003
0,7519,0.1109393
0,7520,0.1099913
0,7521,0.1090563
0,7522,0.1081339
0,7523,0.1072241
0,7524,0.1063265
0,7525,0.105441
0,7526,0.1045674
0,7527,0.1037055
0,7528,0.1028551
0,7529,0.1020161
0,7530,0.1011882
0,7531,0.1003714
0,7532,0.09956531
0,7533,0.0987699
0,7534,0.09798494
0,7535,0.0972103
0,7536,0.09644579
0,7537,0.09569126
0,7538,0.09494656
0,7539,0.09421153
0,7540,0.09348603
0,7541,0.09276988
0,7542,0.09206296
0,7543,0.09136511
0,7544,0.0906762
0,7545,0.08999609
0,7546,0.08932465
0,7547,0.08866172
0,7548,0.0880072
0,7549,0.08736093
0,7550,0.08672281
0,7551,0.0860927
0,7552,0.08547049
0,7553,0.08485606
0,7554,0.08424927
0,7555,0.08365002
0,7556,0.0830582
0,7557,0.08247369
0,7558,0.08189639
0,7559,0.08132618
0,7560,0.08076296
0,7561,0.08020663
0,7562,0.07965708
0,7563,0.07911421
0,7564,0.07857794
0,7565,0.07804815
0,7566,0.07752476
0,7567,0.07700767
0,7568,0.07649679
0,7569,0.07599203
0,7570,0.0754933
0,7571,0.07500051
0,7572,0.07451358
0,7573,0.07403243
0,7574,0.07355697
0,7575,0.07308713
0,7576,0.07262282
0,7577,0.07216396
0,7578,0.07171049
0,7579,0.07126231
0,7580,0.07081936
0,7581,0.07038157
0,7582,0.06994887
0,7583,0.06952117
0,7584,0.06909843
0,7585,0.06868055
0,7586,0.06826749
0,7587,0.06785918
0,7588,0.06745555
0,7589,0.06705652
0,7590,0.06666205
0,7591,0.06627207
0,7592,0.06588653
0,7593,0.06550536
0,7594,0.0651285
0,7595,0.06475589
0,7596,0.06438749
0,7597,0.06402323
0,7598,0.06366305
0,7599,0.06330691
0,7600,0.06295475
0,7601,0.06260653
0,7602,0.06226218
0,7603,0.06192166
0,7604,0.06158492
0,7605,0.0612519
0,7606,0.06092256
0,7607,0.06059686
0,7608,0.06027475
0,7609,0.05995617
0,7610,0.05964109
0,7611,0.05932946
0,7612,0.05902123
0,7613,0.05871637
0,7614,0.05841483
0,7615,0.05811657
0,7616,0.05782154
0,7617,0.05752971
0,7618,0.05724103
0,7619,0.05695548
0,7620,0.056673
0,7621,0.05639356
0,7622,0.05611712
0,7623,0.05584364
0,7624,0.05557309
0,7625,0.05530544
0,7626,0.05504064
0,7627,0.05477866
0,7628,0.05451946
0,7629,0.0542629
0,7630,0.05400845
0,7631,0.05375547
0,7632,0.05350351
0,7633,0.05325237
0,7634,0.05300203
0,7635,0.05275261
0,7636,0.05250429
0,7637,0.05225727
0,7638,0.05201177
0,7639,0.05176796
0,7640,0.05152601
0,7641,0.05128603
0,7642,0.05104815
0,7643,0.05081244
0,7644,0.05057895
0,7645,0.05034774
0,7646,0.05011882
0,7647,0.04989221
0,7648,0.04966793
0,7649,0.04944596
0,7650,0.04922631
0,7651,0.04900897
0,7652,0.04879392
0,7653,0.04858113
0,7654,0.04837061
0,7655,0.04816233
0,7656,0.04795626
0,7657,0.04775238
0,7658,0.04755069
0,7659,0.04735114
0,7660,0.04715372
0,7661,0.04695841
0,7662,0.04676517
0,7663,0.046574
0,7664,0.04638487
0,7665,0.04619775
0,7666,0.04601263
0,7667,0.04582947
0,7668,0.04564826
0,7669,0.04546897
0,7670,0.04529159
0,7671,0.04511609
0,7672,0.04494244
0,7673,0.04477064
0,7674,0.04460064
0,7675,0.04443245
0,7676,0.04426602
0,7677,0.04410135
0,7678,0.04393841
0,7679,0.04377718
0,7680,0.04361765
0,7681,0.04345978
0,7682,0.04330357
0,7683,0.04314899
0,7684,0.04299603
0,7685,0.04284466
0,7686,0.04269486
0,7687,0.04254663
0,7688,0.04239993
0,7689,0.04225475
0,7690,0.04211108
0,7691,0.04196889
0,7692,0.04182817
0,7693,0.0416889
0,7694,0.04155107
0,7695,0.04141465
0,7696,0.04127963
0,7697,0.041146
0,7698,0.04101374
0,7699,0.04088282
0,7700,0.04075325
0,7701,0.04062499
0,7702,0.04049804
0,7703,0.04037238
0,7704,0.040248
0,7705,0.04012487
0,7706,0.04000299
0,7707,0.03988234
0,7708,0.03976291
0,7709,0.03964468
0,7710,0.03952764
0,7711,0.03941177
0,7712,0.03929706
0,7713,0.0391835
0,7714,0.03907108
0,7715,0.03895978
0,7716,0.03884958
0,7717,0.03874049
0,7718,0.03863247
0,7719,0.03852552
0,7720,0.03841963
0,7721,0.03831479
0,7722,0.03821098
0,7723,0.0381082
0,7724,0.03800642
0,7725,0.03790564
0,7726,0.03780585
0,7727,0.03770703
0,7728,0.03760919
0,7729,0.03751229
0,7730,0.03741633
0,7731,0.03732131
0,7732,0.03722721
0,7733,0.03713401
0,7734,0.03704172
0,7735,0.03695032
0,7736,0.0368598
0,7737,0.03677014
0,7738,0.03668135
0,7739,0.0365934
0,7740,0.0365063
0,7741,0.03642002
0,7742,0.03633457
0,7743,0.03624993
0,7744,0.03616609
0,7745,0.03608305
0,7746,0.03600078
0,7747,0.0359193
0,7748,0.03583858
0,7749,0.03575862
0,7750,0.03567941
0,7751,0.03560094
0,7752,0.0355232
0,7753,0.03544619
0,7754,0.03536989
0,7755,0.0352943
0,7756,0.03521941
0,7757,0.03514521
0,7758,0.03507169
0,7759,0.03499886
0,7760,0.03492669
0,7761,0.03485518
0,7762,0.03478432
0,7763,0.03471411
0,7764,0.03464454
0,7765,0.0345756
0,7766,0.03450729
0,7767,0.03443959
0,7768,0.03437251
0,7769,0.03430603
0,7770,0.03424015
0,7771,0.03417485
0,7772,0.03411014
0,7773,0.03404601
0,7774,0.03398244
0,7775,0.03391944
0,7776,0.033857
0,7777,0.03379511
0,7778,0.03373377
0,7779,0.03367296
0,7780,0.03361269
0,7781,0.03355295
0,7782,0.03349372
0,7783,0.03343502
0,7784,0.03337682
0,7785,0.03331912
0,7786,0.03326193
0,7787,0.03320523
0,7788,0.03314901
0,7789,0.03309327
0,7790,0.03303802
0,7791,0.03298323
0,7792,0.03292891
0,7793,0.03287505
0,7794,0.03282165
0,7795,0.03276869
0,7796,0.03271618
0,7797,0.03266412
0,7798,0.03261248
0,7799,0.03256128
0,7800,0.0325105
0,7801,0.03246015
0,7802,0.03241021
0,7803,0.03236068
0,7804,0.03231156
0,7805,0.03226285
0,7806,0.03221453
0,7807,0.0321666
0,7808,0.03211907
0,7809,0.03207191
0,7810,0.03202514
0,7811,0.03197875
0,7812,0.03193273
0,7813,0.03188707
0,7814,0.03184178
0,7815,0.03179685
0,7816,0.03175228
0,7817,0.03170806
0,7818,0.03166419
0,7819,0.03162066
0,7820,0.03157747
0,7821,0.03153462
0,7822,0.0314921
0,7823,0.03144991
0,7824,0.03140805
0,7825,0.03136651
0,7826,0.03132528
0,7827,0.03128438
0,7828,0.03124378
0,7829,0.03120349
0,7830,0.03116351
0,7831,0.03112383
0,7832,0.03108444
0,7833,0.03104535
0,7834,0.03100656
0,7835,0.03096805
0,7836,0.03092982
0,7837,0.03089188
0,7838,0.03085422
0,7839,0.03081683
0,7840,0.03077972
0,7841,0.03074287
0,7842,0.0307063
0,7843,0.03066998
0,7844,0.03063393
0,7845,0.03059813
0,7846,0.03056259
0,7847,0.0305273
0,7848,0.03049227
0,7849,0.03045748
0,7850,0.03042293
0,7851,0.03038863
0,7852,0.03035456
0,7853,0.03032073
0,7854,0.03028714
0,7855,0.03025377
0,7856,0.03022063
0,7857,0.03018772
0,7858,0.03015504
0,7859,0.03012257
0,7860,0.03009033
0,7861,0.0300583
0,7862,0.03002648
0,7863,0.02999488
0,7864,0.02996348
0,7865,0.0299323
0,7866,0.02990131
0,7867,0.02987053
0,7868,0.02983996
0,7869,0.02980958
0,7870,0.02977939
0,7871,0.0297494
0,7872,0.0297196
0,7873,0.02968999
0,7874,0.02966057
0,7875,0.02963134
0,7876,0.02960228
0,7877,0.02957341
0,7878,0.02954472
0,7879,0.02951621
0,7880,0.02948788
0,7881,0.02945971
0,7882,0.02943172
0,7883,0.0294039
0,7884,0.02937625
0,7885,0.02934877
0,7886,0.02932145
0,7887,0.02929429
0,7888,0.02926729
0,7889,0.02924046
0,7890,0.02921378
0,7891,0.02918726
0,7892,0.02916089
0,7893,0.02913468
0,7894,0.02910861
0,7895,0.0290827
0,7896,0.02905693
0,7897,0.02903132
0,7898,0.02900584
0,7899,0.02898051
0,7900,0.02895532
0,7901,0.02893027
0,7902,0.02890536
0,7903,0.02888059
0,7904,0.02885595
0,7905,0.02883145
0,7906,0.02880708
0,7907,0.02878284
0,7908,0.02875873
0,7909,0.02873475
0,7910,0.0287109
0,7911,0.02868717
0,7912,0.02866357
0,7913,0.02864009
0,7914,0.02861674
0,7915,0.0285935
0,7916,0.02857039
0,7917,0.02854739
0,7918,0.02852451
0,7919,0.02850174
0,7920,0.02847909
0,7921,0.02845656
0,7922,0.02843413
0,7923,0.02841182
0,7924,0.02838961
0,7925,0.02836752
0,7926,0.02834553
0,7927,0.02832365
0,7928,0.02830187
0,7929,0.0282802
0,7930,0.02825863
0,7931,0.02823717
0,7932,0.0282158
0,7933,0.02819453
0,7934,0.02817337
0,7935,0.0281523
0,7936,0.02813133
0,7937,0.02811045
0,7938,0.02808967
0,7939,0.02806898
0,7940,0.02804838
0,7941,0.02802788
0,7942,0.02800747
0,7943,0.02798715
0,7944,0.02796692
0,7945,0.02794677
0,7946,0.02792672
0,7947,0.02790674
0,7948,0.02788686
0,7949,0.02786706
0,7950,0.02784734
0,7951,0.02782771
0,7952,0.02780815
0,7953,0.02778868
0,7954,0.02776929
0,7955,0.02774998
0,7956,0.02773075
0,7957,0.0277116
0,7958,0.02769252
0,7959,0.02767352
0,7960,0.02765459
0,7961,0.02763574
0,7962,0.02761697
0,7963,0.02759827
0,7964,0.02757964
0,7965,0.02756108
0,7966,0.02754259
0,7967,0.02752418
0,7968,0.02750583
0,7969,0.02748755
0,7970,0.02746934
0,7971,0.0274512
0,7972,0.02743312
0,7973,0.02741512
0,7974,0.02739717
0,7975,0.02737929
0,7976,0.02736148
0,7977,0.02734373
0,7978,0.02732605
0,7979,0.02730842
0,7980,0.02729086
0,7981,0.02727336
0,7982,0.02725592
0,7983,0.02723854
0,7984,0.02722122
0,7985,0.02720396
0,7986,0.02718675
0,7987,0.02716961
0,7988,0.02715252
0,7989,0.02713549
0,7990,0.02711851
0,7991,0.02710159
0,7992,0.02708472
0,7993,0.02706791
0,7994,0.02705116
0,7995,0.02703445
0,7996,0.0270178
0,7997,0.0270012
0,7998,0.02698466
0,7999,0.02696816
0,8000,0.02695172
0,8001,0.02693532
0,8002,0.02691898
0,8003,0.02690268
0,8004,0.02688644
0,8005,0.02687024
0,8006,0.02685409
0,8007,0.02683799
0,8008,0.02682194
0,8009,0.02680593
0,8010,0.02678997
0,8011,0.02677405
0,8012,0.02675818
0,8013,0.02674236
0,8014,0.02672658
0,8015,0.02671084
0,8016,0.02669515
0,8017,0.0266795
0,8018,0.02666389
0,8019,0.02664833
0,8020,0.02663281
0,8021,0.02661733
0,8022,0.02660189
0,8023,0.02658649
0,8024,0.02657114
0,8025,0.02655582
0,8026,0.02654054
0,8027,0.0265253
0,8028,0.02651011
0,8029,0.02649495
0,8030,0.02647983
0,8031,0.02646474
0,8032,0.0264497
0,8033,0.02643469
0,8034,0.02641972
0,8035,0.02640478
0,8036,0.02638989
0,8037,0.02637503
0,8038,0.0263602
0,8039,0.02634541
0,8040,0.02633065
0,8041,0.02631593
0,8042,0.02630125
0,8043,0.0262866
0,8044,0.02627198
0,8045,0.0262574
0,8046,0.02624284
0,8047,0.02622833
0,8048,0.02621384
0,8049,0.02619939
0,8050,0.02618497
0,8051,0.02617058
0,8052,0.02615622
0,8053,0.0261419
0,8054,0.0261276
0,8055,0.02611334
0,8056,0.02609911
0,8057,0.02608491
0,8058,0.02607073
0,8059,0.02605659
0,8060,0.02604248
0,8061,0.02602839
0,8062,0.02601434
0,8063,0.02600032
0,8064,0.02598632
0,8065,0.02597235
0,8066,0.02595841
0,8067,0.0259445
0,8068,0.02593061
0,8069,0.02591675
0,8070,0.02590292
0,8071,0.02588912
0,8072,0.02587534
0,8073,0.02586159
0,8074,0.02584787
0,8075,0.02583417
0,8076,0.0258205
0,8077,0.02580685
0,8078,0.02579323
0,8079,0.02577963
0,8080,0.02576606
0,8081,0.02575252
0,8082,0.025739
0,8083,0.0257255
0,8084,0.02571203
0,8085,0.02569858
0,8086,0.02568516
0,8087,0.02567176
0,8088,0.02565838
0,8089,0.02564503
0,8090,0.0256317
0,8091,0.02561839
0,8092,0.0256051
0,8093,0.02559184
0,8094,0.02557861
0,8095,0.02556539
0,8096,0.02555219
0,8097,0.02553902
0,8098,0.02552587
0,8099,0.02551274
0,8100,0.02549963
0,8101,0.02548655
0,8102,0.02547348
0,8103,0.02546044
0,8104,0.02544742
0,8105,0.02543441
0,8106,0.02542143
0,8107,0.02540847
0,8108,0.02539553
0,8109,0.02538261
0,8110,0.02536971
0,8111,0.02535683
0,8112,0.02534396
0,8113,0.02533112
0,8114,0.0253183
0,8115,0.0253055
0,8116,0.02529271
0,8117,0.02527995
0,8118,0.0252672
0,8119,0.02525447
0,8120,0.02524177
0,8121,0.02522908
0,8122,0.0252164
0,8123,0.02520375
0,8124,0.02519112
0,8125,0.0251785
0,8126,0.0251659
0,8127,0.02515332
0,8128,0.02514075
0,8129,0.02512821
0,8130,0.02511568
0,8131,0.02510316
0,8132,0.02509067
0,8133,0.02507819
0,8134,0.02506573
0,8135,0.02505329
0,8136,0.02504086
0,8137,0.02502845
0,8138,0.02501606
0,8139,0.02500368
0,8140,0.02499132
0,8141,0.02497897
0,8142,0.02496665
0,8143,0.02495433
0,8144,0.02494204
0,8145,0.02492976
0,8146,0.02491749
0,8147,0.02490524
0,8148,0.02489301
0,8149,0.02488079
0,8150,0.02486859
0,8151,0.0248564
0,8152,0.02484422
0,8153,0.02483207
0,8154,0.02481992
0,8155,0.0248078
0,8156,0.02479568
0,8157,0.02478358
0,8158,0.0247715
0,8159,0.02475943
0,8160,0.02474738
0,8161,0.02473534
0,8162,0.02472331
0,8163,0.0247113
0,8164,0.0246993
0,8165,0.02468732
0,8166,0.02467535
0,8167,0.02466339
0,8168,0.02465145
0,8169,0.02463952
0,8170,0.02462761
0,8171,0.02461571
0,8172,0.02460382
0,8173,0.02459194
0,8174,0.02458008
0,8175,0.02456824
0,8176,0.0245564
0,8177,0.02454458
0,8178,0.02453277
0,8179,0.02452098
0,8180,0.0245092
0,8181,0.02449743
0,8182,0.02448567
0,8183,0.02447393
0,8184,0.0244622
0,8185,0.02445048
0,8186,0.02443877
0,8187,0.02442708
0,8188,0.0244154
0,8189,0.02440373
0,8190,0.02439208
0,8191,0.02438043
0,8192,0.0243688
0,8193,0.02435718
0,8194,0.02434557
0,8195,0.02433398
0,8196,0.0243224
0,8197,0.02431083
0,8198,0.02429927
0,8199,0.02428772
0,8200,0.02427618
0,8201,0.02426466
0,8202,0.02425314
0,8203,0.02424164
0,8204,0.02423015
0,8205,0.02421868
0,8206,0.02420721
0,8207,0.02419575
0,8208,0.02418431
0,8209,0.02417288
0,8210,0.02416146
0,8211,0.02415005
0,8212,0.02413865
0,8213,0.02412726
0,8214,0.02411588
0,8215,0.02410452
0,8216,0.02409316
0,8217,0.02408182
0,8218,0.02407049
0,8219,0.02405916
0,8220,0.02404785
0,8221,0.02403655
0,8222,0.02402526
0,8223,0.02401398
0,8224,0.02400271
0,8225,0.02399145
0,8226,0.0239802
0,8227,0.02396897
0,8228,0.02395774
0,8229,0.02394652
0,8230,0.02393532
0,8231,0.02392412
0,8232,0.02391293
0,8233,0.02390176
0,8234,0.02389059
0,8235,0.02387944
0,8236,0.02386829
0,8237,0.02385716
0,8238,0.02384603
0,8239,0.02383491
0,8240,0.02382381
0,8241,0.02381271
0,8242,0.02380163
0,8243,0.02379055
0,8244,0.02377949
0,8245,0.02376843
0,8246,0.02375738
0,8247,0.02374635
0,8248,0.02373532
0,8249,0.0237243
0,8250,0.02371329
0,8251,0.02370229
0,8252,0.0236913
0,8253,0.02368032
0,8254,0.02366935
0,8255,0.02365839
0,8256,0.02364744
0,8257,0.0236365
0,8258,0.02362557
0,8259,0.02361464
0,8260,0.02360373
0,8261,0.02359282
0,8262,0.02358193
0,8263,0.02357104
0,8264,0.02356016
0,8265,0.0235493
0,8266,0.02353844
0,8267,0.02352759
0,8268,0.02351675
0,8269,0.02350591
0,8270,0.02349509
0,8271,0.02348428
0,8272,0.02347347
0,8273,0.02346268
0,8274,0.02345189
0,8275,0.02344111
0,8276,0.02343034
0,8277,0.02341958
0,8278,0.02340882
0,8279,0.02339808
0,8280,0.02338735
0,8281,0.02337662
0,8282,0.0233659
0,8283,0.02335519
0,8284,0.02334449
0,8285,0.0233338
0,8286,0.02332312
0,8287,0.02331244
0,8288,0.02330178
0,8289,0.02329112
0,8290,0.02328047
0,8291,0.02326983
0,8292,0.0232592
0,8293,0.02324857
0,8294,0.02323796
0,8295,0.02322735
0,8296,0.02321675
0,8297,0.02320616
0,8298,0.02319558
0,8299,0.023185
0,8300,0.02317444
0,8301,0.02316388
0,8302,0.02315333
0,8303,0.02314279
0,8304,0.02313226
0,8305,0.02312173
0,8306,0.02311121
0,8307,0.0231007
0,8308,0.0230902
0,8309,0.02307971
0,8310,0.02306923
0,8311,0.02305875
0,8312,0.02304828
0,8313,0.02303782
0,8314,0.02302737
0,8315,0.02301692
0,8316,0.02300649
0,8317,0.02299606
0,8318,0.02298564
0,8319,0.02297522
0,8320,0.02296482
0,8321,0.02295442
0,8322,0.02294403
0,8323,0.02293365
0,8324,0.02292327
0,8325,0.02291291
0,8326,0.02290255
0,8327,0.0228922
0,8328,0.02288186
0,8329,0.02287152
0,8330,0.02286119
0,8331,0.02285087
0,8332,0.02284056
0,8333,0.02283026
0,8334,0.02281996
0,8335,0.02280967
0,8336,0.02279939
0,8337,0.02278911
0,8338,0.02277884
0,8339,0.02276859
0,8340,0.02275833
0,8341,0.02274809
0,8342,0.02273785
0,8343,0.02272762
0,8344,0.0227174
0,8345,0.02270719
0,8346,0.02269698
0,8347,0.02268678
0,8348,0.02267659
0,8349,0.0226664
0,8350,0.02265623
0,8351,0.02264606
0,8352,0.02263589
0,8353,0.02262574
0,8354,0.02261559
0,8355,0.02260545
0,8356,0.02259532
0,8357,0.02258519
0,8358,0.02257507
0,8359,0.02256496
0,8360,0.02255486
0,8361,0.02254476
0,8362,0.02253467
0,8363,0.02252459
0,8364,0.02251451
0,8365,0.02250444
0,8366,0.02249438
0,8367,0.02248433
0,8368,0.02247428
0,8369,0.02246424
0,8370,0.02245421
0,8371,0.02244418
0,8372,0.02243417
0,8373,0.02242415
0,8374,0.02241415
0,8375,0.02240415
0,8376,0.02239416
0,8377,0.02238418
0,8378,0.0223742
0,8379,0.02236423
0,8380,0.02235427
0,8381,0.02234432
0,8382,0.02233437
0,8383,0.02232443
0,8384,0.02231449
0,8385,0.02230457
0,8386,0.02229465
0,8387,0.02228473
0,8388,0.02227483
0,8389,0.02226493
0,8390,0.02225504
0,8391,0.02224515
0,8392,0.02223527
0,8393,0.0222254
0,8394,0.02221553
0,8395,0.02220567
0,8396,0.02219582
0,8397,0.02218598
0,8398,0.02217614
0,8399,0.02216631
0,8400,0.02215648
0,8401,0.02214667
0,8402,0.02213685
0,8403,0.02212705
0,8404,0.02211725
0,8405,0.02210746
0,8406,0.02209768
0,8407,0.0220879
0,8408,0.02207813
0,8409,0.02206837
0,8410,0.02205861
0,8411,0.02204886
0,8412,0.02203912
0,8413,0.02202938
0,8414,0.02201965
0,8415,0.02200992
0,8416,0.02200021
0,8417,0.02199049
0,8418,0.02198079
0,8419,0.02197109
0,8420,0.0219614
0,8421,0.02195172
0,8422,0.02194204
0,8423,0.02193237
0,8424,0.0219227
0,8425,0.02191305
0,8426,0.02190339
0,8427,0.02189375
0,8428,0.02188411
0,8429,0.02187448
0,8430,0.02186485
0,8431,0.02185523
0,8432,0.02184562
0,8433,0.02183601
0,8434,0.02182641
0,8435,0.02181682
0,8436,0.02180723
0,8437,0.02179766
0,8438,0.02178808
0,8439,0.02177851
0,8440,0.02176895
0,8441,0.0217594
0,8442,0.02174985
0,8443,0.02174031
0,8444,0.02173077
0,8445,0.02172124
0,8446,0.02171172
0,8447,0.0217022
0,8448,0.02169269
0,8449,0.02168319
0,8450,0.02167369
0,8451,0.0216642
0,8452,0.02165472
0,8453,0.02164524
0,8454,0.02163577
0,8455,0.0216263
0,8456,0.02161684
0,8457,0.02160739
0,8458,0.02159794
0,8459,0.0215885
0,8460,0.02157906
0,8461,0.02156964
0,8462,0.02156021
0,8463,0.0215508
0,8464,0.02154139
0,8465,0.02153199
0,8466,0.02152259
0,8467,0.0215132
0,8468,0.02150381
0,8469,0.02149444
0,8470,0.02148506
0,8471,0.0214757
0,8472,0.02146634
0,8473,0.02145698
0,8474,0.02144764
0,8475,0.0214383
0,8476,0.02142896
0,8477,0.02141963
0,8478,0.02141031
0,8479,0.02140099
0,8480,0.02139168
0,8481,0.02138237
0,8482,0.02137307
0,8483,0.02136378
0,8484,0.02135449
0,8485,0.02134521
0,8486,0.02133594
0,8487,0.02132667
0,8488,0.02131741
0,8489,0.02130815
0,8490,0.0212989
0,8491,0.02128966
0,8492,0.02128042
0,8493,0.02127119
0,8494,0.02126196
0,8495,0.02125274
0,8496,0.02124353
0,8497,0.02123432
0,8498,0.02122512
0,8499,0.02121592
0,8500,0.02120673
0,8501,0.02119755
0,8502,0.02118837
0,8503,0.0211792
0,8504,0.02117003
0,8505,0.02116087
0,8506,0.02115171
0,8507,0.02114257
0,8508,0.02113342
0,8509,0.02112429
0,8510,0.02111516
