"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,261,0.03648023
0,262,0.03625316
0,263,0.03602334
0,264,0.0357908
0,265,0.03555555
0,266,0.03531763
0,267,0.03507705
0,268,0.03483386
0,269,0.03458806
0,270,0.03433968
0,271,0.03408876
0,272,0.03383559
0,273,0.03358147
0,274,0.03332822
0,275,0.03307728
0,276,0.03282943
0,277,0.03258495
0,278,0.03234382
0,279,0.03210593
0,280,0.03187112
0,281,0.03163924
0,282,0.03141019
0,283,0.03118385
0,284,0.03096014
0,285,0.03073898
0,286,0.03052032
0,287,0.03030411
0,288,0.03009029
0,289,0.02987884
0,290,0.0296697
0,291,0.02946285
0,292,0.02925825
0,293,0.02905588
0,294,0.0288557
0,295,0.02865769
0,296,0.02846182
0,297,0.02826807
0,298,0.02807642
0,299,0.02788684
0,300,0.0276993
0,301,0.02751379
0,302,0.02733029
0,303,0.02714877
0,304,0.02696922
0,305,0.02679161
0,306,0.02661593
0,307,0.02644214
0,308,0.02627024
0,309,0.02610021
0,310,0.02593202
0,311,0.02576565
0,312,0.02560109
0,313,0.02543832
0,314,0.02527732
0,315,0.02511807
0,316,0.02496055
0,317,0.02480474
0,318,0.02465063
0,319,0.0244982
0,320,0.02434742
0,321,0.02419829
0,322,0.02405078
0,323,0.02390488
0,324,0.02376056
0,325,0.02361782
0,326,0.02347664
0,327,0.02333699
0,328,0.02319886
0,329,0.02306224
0,330,0.0229271
0,331,0.02279344
0,332,0.02266123
0,333,0.02253046
0,334,0.02240112
0,335,0.02227318
0,336,0.02214663
0,337,0.02202146
0,338,0.02189765
0,339,0.02177518
0,340,0.02165405
0,341,0.02153423
0,342,0.02141571
0,343,0.02129847
0,344,0.02118251
0,345,0.0210678
0,346,0.02095433
0,347,0.02084209
0,348,0.02073107
0,349,0.02062124
0,350,0.0205126
0,351,0.02040513
0,352,0.02029882
0,353,0.02019366
0,354,0.02008963
0,355,0.01998672
0,356,0.01988491
0,357,0.01978419
0,358,0.01968456
0,359,0.019586
0,360,0.01948848
0,361,0.01939202
0,362,0.01929658
0,363,0.01920216
0,364,0.01910875
0,365,0.01901633
0,366,0.0189249
0,367,0.01883444
0,368,0.01874494
0,369,0.01865639
0,370,0.01856877
0,371,0.01848209
0,372,0.01839631
0,373,0.01831145
0,374,0.01822747
0,375,0.01814438
0,376,0.01806217
0,377,0.01798081
0,378,0.01790031
0,379,0.01782065
0,380,0.01774183
0,381,0.01766383
0,382,0.01758663
0,383,0.01751024
0,384,0.01743465
0,385,0.01735984
0,386,0.0172858
0,387,0.01721253
0,388,0.01714001
0,389,0.01706825
0,390,0.01699722
0,391,0.01692691
0,392,0.01685734
0,393,0.01678847
0,394,0.0167203
0,395,0.01665283
0,396,0.01658605
0,397,0.01651994
0,398,0.01645451
0,399,0.01638974
0,400,0.01632562
0,401,0.01626214
0,402,0.01619931
0,403,0.01613711
0,404,0.01607553
0,405,0.01601456
0,406,0.01595421
0,407,0.01589445
0,408,0.01583529
0,409,0.01577672
0,410,0.01571872
0,411,0.0156613
0,412,0.01560445
0,413,0.01554815
0,414,0.01549241
0,415,0.01543721
0,416,0.01538255
0,417,0.01532842
0,418,0.01527482
0,419,0.01522173
0,420,0.01516917
0,421,0.0151171
0,422,0.01506554
0,423,0.01501448
0,424,0.0149639
0,425,0.01491381
0,426,0.01486419
0,427,0.01481505
0,428,0.01476637
0,429,0.01471815
0,430,0.01467039
0,431,0.01462308
0,432,0.01457621
0,433,0.01452977
0,434,0.01448378
0,435,0.01443821
0,436,0.01439306
0,437,0.01434833
0,438,0.01430401
0,439,0.01426011
0,440,0.0142166
0,441,0.01417349
0,442,0.01413078
0,443,0.01408845
0,444,0.01404651
0,445,0.01400495
0,446,0.01396376
0,447,0.01392294
0,448,0.01388249
0,449,0.0138424
0,450,0.01380267
0,451,0.01376329
0,452,0.01372426
0,453,0.01368557
0,454,0.01364722
0,455,0.01360921
0,456,0.01357153
0,457,0.01353418
0,458,0.01349716
0,459,0.01346045
0,460,0.01342406
0,461,0.01338799
0,462,0.01335222
0,463,0.01331676
0,464,0.0132816
0,465,0.01324674
0,466,0.01321217
0,467,0.01317789
0,468,0.01314391
0,469,0.0131102
0,470,0.01307678
0,471,0.01304363
0,472,0.01301076
0,473,0.01297816
0,474,0.01294583
0,475,0.01291376
0,476,0.01288196
0,477,0.01285041
0,478,0.01281912
0,479,0.01278808
0,480,0.01275729
0,481,0.01272674
0,482,0.01269644
0,483,0.01266638
0,484,0.01263656
0,485,0.01260697
0,486,0.01257762
0,487,0.01254849
0,488,0.0125196
0,489,0.01249092
0,490,0.01246247
0,491,0.01243424
0,492,0.01240622
0,493,0.01237842
0,494,0.01235083
0,495,0.01232344
0,496,0.01229627
0,497,0.0122693
0,498,0.01224253
0,499,0.01221596
0,500,0.01218958
0,501,0.01216341
0,502,0.01213742
0,503,0.01211163
0,504,0.01208602
0,505,0.0120606
0,506,0.01203536
0,507,0.01201031
0,508,0.01198543
0,509,0.01196074
0,510,0.01193621
0,511,0.01191187
0,512,0.01188769
0,513,0.01186368
0,514,0.01183984
0,515,0.01181617
0,516,0.01179266
0,517,0.01176932
0,518,0.01174613
0,519,0.0117231
0,520,0.01170023
0,521,0.01167751
0,522,0.01165495
0,523,0.01163254
0,524,0.01161027
0,525,0.01158816
0,526,0.01156619
0,527,0.01154437
0,528,0.01152269
0,529,0.01150115
0,530,0.01147975
0,531,0.01145849
0,532,0.01143737
0,533,0.01141638
0,534,0.01139552
0,535,0.0113748
0,536,0.01135421
0,537,0.01133375
0,538,0.01131341
0,539,0.01129321
0,540,0.01127312
0,541,0.01125317
0,542,0.01123333
0,543,0.01121362
0,544,0.01119402
0,545,0.01117454
0,546,0.01115518
0,547,0.01113594
0,548,0.01111681
0,549,0.0110978
0,550,0.01107889
0,551,0.0110601
0,552,0.01104142
0,553,0.01102284
0,554,0.01100438
0,555,0.01098602
0,556,0.01096776
0,557,0.01094961
0,558,0.01093156
0,559,0.01091361
0,560,0.01089577
0,561,0.01087802
0,562,0.01086037
0,563,0.01084282
0,564,0.01082537
0,565,0.01080801
0,566,0.01079075
0,567,0.01077358
0,568,0.0107565
0,569,0.01073951
0,570,0.01072262
0,571,0.01070581
0,572,0.01068909
0,573,0.01067247
0,574,0.01065592
0,575,0.01063947
0,576,0.0106231
0,577,0.01060681
0,578,0.01059061
0,579,0.01057449
0,580,0.01055845
0,581,0.01054249
0,582,0.01052661
0,583,0.01051081
0,584,0.01049509
0,585,0.01047945
0,586,0.01046388
0,587,0.01044839
0,588,0.01043298
0,589,0.01041764
0,590,0.01040237
0,591,0.01038718
0,592,0.01037206
0,593,0.01035701
0,594,0.01034204
0,595,0.01032713
0,596,0.01031229
0,597,0.01029752
0,598,0.01028282
0,599,0.01026819
0,600,0.01025362
0,601,0.01023912
0,602,0.01022469
0,603,0.01021032
0,604,0.01019602
0,605,0.01018178
0,606,0.0101676
0,607,0.01015348
0,608,0.01013943
0,609,0.01012544
0,610,0.01011151
0,611,0.01009764
0,612,0.01008383
0,613,0.01007007
0,614,0.01005638
0,615,0.01004274
0,616,0.01002917
0,617,0.01001565
0,618,0.01000218
0,619,0.009988773
0,620,0.009975419
0,621,0.00996212
0,622,0.009948877
0,623,0.009935686
0,624,0.009922549
0,625,0.009909465
0,626,0.009896433
0,627,0.009883454
0,628,0.009870525
0,629,0.009857648
0,630,0.009844822
0,631,0.009832045
0,632,0.009819318
0,633,0.00980664
0,634,0.009794012
0,635,0.00978143
0,636,0.009768898
0,637,0.009756411
0,638,0.009743973
0,639,0.009731581
0,640,0.009719235
0,641,0.009706936
0,642,0.009694681
0,643,0.009682472
0,644,0.009670307
0,645,0.009658187
0,646,0.00964611
0,647,0.009634077
0,648,0.009622088
0,649,0.009610141
0,650,0.009598237
0,651,0.009586375
0,652,0.009574555
0,653,0.009562776
0,654,0.00955104
0,655,0.009539343
0,656,0.009527688
0,657,0.009516072
0,658,0.009504494
0,659,0.009492956
0,660,0.009481457
0,661,0.009469996
0,662,0.009458574
0,663,0.009447191
0,664,0.009435846
0,665,0.009424537
0,666,0.009413267
0,667,0.009402033
0,668,0.009390837
0,669,0.009379677
0,670,0.009368553
0,671,0.009357464
0,672,0.009346412
0,673,0.009335397
0,674,0.009324416
0,675,0.00931347
0,676,0.009302558
0,677,0.009291682
0,678,0.009280841
0,679,0.009270029
0,680,0.009259252
0,681,0.009248507
0,682,0.009237796
0,683,0.009227118
0,684,0.009216472
0,685,0.009205858
0,686,0.009195277
0,687,0.009184727
0,688,0.009174209
0,689,0.009163723
0,690,0.009153267
0,691,0.009142844
0,692,0.00913245
0,693,0.009122089
0,694,0.009111756
0,695,0.009101455
0,696,0.009091184
0,697,0.009080942
0,698,0.009070731
0,699,0.009060549
0,700,0.009050395
0,701,0.009040269
0,702,0.009030171
0,703,0.009020102
0,704,0.009010061
0,705,0.009000048
0,706,0.008990063
0,707,0.008980106
0,708,0.008970176
0,709,0.008960274
0,710,0.008950398
0,711,0.00894055
0,712,0.00893073
0,713,0.008920935
0,714,0.008911167
0,715,0.008901426
0,716,0.008891711
0,717,0.008882022
0,718,0.008872359
0,719,0.008862722
0,720,0.00885311
0,721,0.008843524
0,722,0.008833962
0,723,0.008824425
0,724,0.008814912
0,725,0.008805425
0,726,0.008795961
0,727,0.008786522
0,728,0.008777107
0,729,0.008767717
0,730,0.008758349
0,731,0.008749006
0,732,0.008739687
0,733,0.008730391
0,734,0.008721119
0,735,0.008711869
0,736,0.008702643
0,737,0.00869344
0,738,0.00868426
0,739,0.008675103
0,740,0.008665968
0,741,0.008656856
0,742,0.008647766
0,743,0.008638699
0,744,0.008629652
0,745,0.008620627
0,746,0.008611624
0,747,0.008602642
0,748,0.008593683
0,749,0.008584744
0,750,0.008575827
0,751,0.008566931
0,752,0.008558056
0,753,0.008549202
0,754,0.008540369
0,755,0.008531556
0,756,0.008522764
0,757,0.008513993
0,758,0.008505242
0,759,0.008496511
0,760,0.008487801
0,761,0.00847911
0,762,0.00847044
0,763,0.008461789
0,764,0.008453159
0,765,0.008444548
0,766,0.008435955
0,767,0.008427382
0,768,0.008418829
0,769,0.008410295
0,770,0.008401779
0,771,0.008393283
0,772,0.008384805
0,773,0.008376347
0,774,0.008367907
0,775,0.008359486
0,776,0.008351084
0,777,0.008342699
0,778,0.008334334
0,779,0.008325987
0,780,0.008317657
0,781,0.008309346
0,782,0.008301053
0,783,0.008292778
0,784,0.00828452
0,785,0.008276282
0,786,0.00826806
0,787,0.008259855
0,788,0.008251668
0,789,0.008243498
0,790,0.008235346
0,791,0.00822721
0,792,0.008219093
0,793,0.008210992
0,794,0.008202908
0,795,0.008194841
0,796,0.00818679
0,797,0.008178758
0,798,0.008170741
0,799,0.008162741
0,800,0.008154757
0,801,0.00814679
0,802,0.008138839
0,803,0.008130905
0,804,0.008122987
0,805,0.008115086
0,806,0.0081072
0,807,0.008099332
0,808,0.008091478
0,809,0.008083639
0,810,0.008075817
0,811,0.008068009
0,812,0.008060218
0,813,0.008052442
0,814,0.008044682
0,815,0.008036937
0,816,0.008029208
0,817,0.008021493
0,818,0.008013794
0,819,0.008006111
0,820,0.007998442
0,821,0.007990789
0,822,0.00798315
0,823,0.007975527
0,824,0.007967918
0,825,0.007960324
0,826,0.007952746
0,827,0.007945182
0,828,0.007937633
0,829,0.007930098
0,830,0.007922578
0,831,0.007915072
0,832,0.007907582
0,833,0.007900105
0,834,0.007892643
0,835,0.007885195
0,836,0.007877762
0,837,0.007870344
0,838,0.007862939
0,839,0.007855549
0,840,0.007848172
0,841,0.00784081
0,842,0.007833461
0,843,0.007826124
0,844,0.007818801
0,845,0.007811493
0,846,0.007804197
0,847,0.007796915
0,848,0.007789647
0,849,0.007782392
0,850,0.007775151
0,851,0.007767923
0,852,0.007760709
0,853,0.007753508
0,854,0.00774632
0,855,0.007739145
0,856,0.007731984
0,857,0.007724836
0,858,0.007717701
0,859,0.007710579
0,860,0.007703471
0,861,0.007696375
0,862,0.007689293
0,863,0.007682223
0,864,0.007675166
0,865,0.007668122
0,866,0.007661092
0,867,0.007654074
0,868,0.007647068
0,869,0.007640076
0,870,0.007633096
0,871,0.007626129
0,872,0.007619175
0,873,0.007612234
0,874,0.007605304
0,875,0.007598388
0,876,0.007591481
0,877,0.007584587
0,878,0.007577705
0,879,0.007570835
0,880,0.007563978
0,881,0.007557132
0,882,0.007550298
0,883,0.007543477
0,884,0.007536667
0,885,0.00752987
0,886,0.007523084
0,887,0.007516311
0,888,0.007509549
0,889,0.007502798
0,890,0.00749606
0,891,0.007489334
0,892,0.007482619
0,893,0.007475916
0,894,0.007469225
0,895,0.007462545
0,896,0.007455877
0,897,0.007449221
0,898,0.007442576
0,899,0.007435943
0,900,0.00742932
0,901,0.00742271
0,902,0.007416111
0,903,0.007409523
0,904,0.007402947
0,905,0.007396382
0,906,0.007389829
0,907,0.007383286
0,908,0.007376756
0,909,0.007370235
0,910,0.007363725
0,911,0.007357225
0,912,0.007350737
0,913,0.007344259
0,914,0.007337793
0,915,0.007331337
