"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,28.66667,1.232452
0,29,1.257007
0,29.33333,1.281554
0,29.66667,1.30609
0,30,1.330609
0,30.33333,1.355109
0,30.66667,1.379585
0,31,1.404035
0,31.33333,1.428454
0,31.66667,1.45284
0,32,1.47719
0,32.33333,1.5015
0,32.66667,1.525768
0,33,1.549991
0,33.33333,1.574168
0,33.66667,1.598295
0,34,1.62237
0,34.33333,1.646391
0,34.66667,1.670357
0,35,1.694264
0,35.33333,1.718112
0,35.66667,1.741899
0,36,1.765623
0,36.33333,1.789282
0,36.66667,1.812876
0,37,1.836402
0,37.33333,1.85986
0,37.66667,1.883248
0,38,1.906566
0,38.33333,1.929812
0,38.66667,1.952985
0,39,1.976084
0,39.33333,1.999109
0,39.66667,2.022058
0,40,2.044932
0,40.33333,2.067729
0,40.66667,2.090448
0,41,2.113089
0,41.33333,2.135652
0,41.66667,2.158136
0,42,2.180541
0,42.33333,2.202865
0,42.66667,2.22511
0,43,2.247274
0,43.33333,2.269358
0,43.66667,2.29136
0,44,2.313281
0,44.33333,2.335121
0,44.66667,2.35688
0,45,2.378557
0,45.33333,2.400152
0,45.66667,2.421665
0,46,2.443097
0,46.33333,2.464447
0,46.66667,2.485715
0,47,2.506902
0,47.33333,2.528007
0,47.66667,2.54903
0,48,2.569972
0,48.33333,2.590833
0,48.66667,2.611612
0,49,2.632311
0,49.33333,2.652928
0,49.66667,2.673465
0,50,2.693922
0,50.33333,2.714298
0,50.66667,2.734594
0,51,2.75481
0,51.33333,2.774947
0,51.66667,2.795005
0,52,2.814983
0,52.33333,2.834883
0,52.66667,2.854705
0,53,2.874448
0,53.33333,2.894114
0,53.66667,2.913702
0,54,2.933213
0,54.33333,2.952647
0,54.66667,2.972005
0,55,2.991287
0,55.33333,3.010493
0,55.66667,3.029623
0,56,3.048678
0,56.33333,3.067659
0,56.66667,3.086566
0,57,3.105398
0,57.33333,3.124157
0,57.66667,3.142843
0,58,3.161456
0,58.33333,3.179997
0,58.66667,3.198466
0,59,3.216863
0,59.33333,3.235188
0,59.66667,3.253443
0,60,3.271628
0,60.33333,3.289743
0,60.66667,3.307788
0,61,3.325763
0,61.33333,3.343671
0,61.66667,3.361509
0,62,3.37928
0,62.33333,3.396982
0,62.66667,3.414618
0,63,3.432187
0,63.33333,3.449689
0,63.66667,3.467126
0,64,3.484496
0,64.33334,3.501802
0,64.66666,3.519043
0,65,3.536219
0,65.33334,3.553331
0,65.66666,3.57038
0,66,3.587365
0,66.33334,3.604288
0,66.66666,3.621148
0,67,3.637946
0,67.33334,3.654682
0,67.66666,3.671357
0,68,3.687972
0,68.33334,3.704525
0,68.66666,3.721019
0,69,3.737453
0,69.33334,3.753827
0,69.66666,3.770143
0,70,3.786399
0,70.33334,3.802598
0,70.66666,3.818738
0,71,3.834822
0,71.33334,3.850848
0,71.66666,3.866817
0,72,3.88273
0,72.33334,3.898586
0,72.66666,3.914387
0,73,3.930133
0,73.33334,3.945824
0,73.66666,3.96146
0,74,3.977042
0,74.33334,3.992569
0,74.66666,4.008044
0,75,4.023465
0,75.33334,4.038833
0,75.66666,4.054148
0,76,4.069411
0,76.33334,4.084622
0,76.66666,4.099782
0,77,4.11489
0,77.33334,4.129948
0,77.66666,4.144954
0,78,4.159911
0,78.33334,4.174817
0,78.66666,4.189674
0,79,4.204481
0,79.33334,4.219239
0,79.66666,4.233949
0,80,4.24861
0,80.33334,4.263223
0,80.66666,4.277788
0,81,4.292305
0,81.33334,4.306776
0,81.66666,4.321199
0,82,4.335576
0,82.33334,4.349906
0,82.66666,4.36419
0,83,4.378428
0,83.33334,4.392621
0,83.66666,4.406768
0,84,4.420871
0,84.33334,4.434928
0,84.66666,4.448942
0,85,4.462911
0,85.33334,4.476836
0,85.66666,4.490717
0,86,4.504555
0,86.33334,4.51835
0,86.66666,4.532103
0,87,4.545812
0,87.33334,4.559479
0,87.66666,4.573104
0,88,4.586687
0,88.33334,4.600228
0,88.66666,4.613729
0,89,4.627187
0,89.33334,4.640605
0,89.66666,4.653983
0,90,4.667319
0,90.33334,4.680616
0,90.66666,4.693873
0,91,4.70709
0,91.33334,4.720267
0,91.66666,4.733406
0,92,4.746505
0,92.33334,4.759565
0,92.66666,4.772587
0,93,4.78557
0,93.33334,4.798515
0,93.66666,4.811422
0,94,4.824292
0,94.33334,4.837123
0,94.66666,4.849918
0,95,4.862675
0,95.33334,4.875395
0,95.66666,4.888079
0,96,4.900726
0,96.33334,4.913337
0,96.66666,4.925911
0,97,4.93845
0,97.33334,4.950953
0,97.66666,4.963421
0,98,4.975853
0,98.33334,4.98825
0,98.66666,5.000612
0,99,5.012938
0,99.33334,5.025231
0,99.66666,5.037489
0,100,5.049713
0,100.3333,5.061903
0,100.6667,5.074059
0,101,5.086181
0,101.3333,5.098269
0,101.6667,5.110325
0,102,5.122347
0,102.3333,5.134336
0,102.6667,5.146292
0,103,5.158216
0,103.3333,5.170107
0,103.6667,5.181966
0,104,5.193792
0,104.3333,5.205587
0,104.6667,5.21735
0,105,5.22908
0,105.3333,5.24078
0,105.6667,5.252448
0,106,5.264085
0,106.3333,5.275691
0,106.6667,5.287265
0,107,5.298809
0,107.3333,5.310323
0,107.6667,5.321805
0,108,5.333258
0,108.3333,5.344681
0,108.6667,5.356073
0,109,5.367436
0,109.3333,5.378769
0,109.6667,5.390072
0,110,5.401346
0,110.3333,5.412591
0,110.6667,5.423806
0,111,5.434992
0,111.3333,5.44615
0,111.6667,5.457278
0,112,5.468379
0,112.3333,5.47945
0,112.6667,5.490493
0,113,5.501508
0,113.3333,5.512496
0,113.6667,5.523454
0,114,5.534386
0,114.3333,5.545289
0,114.6667,5.556165
0,115,5.567013
0,115.3333,5.577835
0,115.6667,5.588628
0,116,5.599395
0,116.3333,5.610136
0,116.6667,5.620849
0,117,5.631535
0,117.3333,5.642195
0,117.6667,5.652828
0,118,5.663435
0,118.3333,5.674016
0,118.6667,5.684571
0,119,5.695099
0,119.3333,5.705603
0,119.6667,5.71608
0,120,5.726531
0,120.3333,5.736957
0,120.6667,5.747357
0,121,5.757732
0,121.3333,5.768082
0,121.6667,5.778407
0,122,5.788706
0,122.3333,5.79898
0,122.6667,5.809229
0,123,5.819452
0,123.3333,5.829651
0,123.6667,5.839824
0,124,5.849971
0,124.3333,5.860093
0,124.6667,5.87019
0,125,5.88026
0,125.3333,5.890305
0,125.6667,5.900324
0,126,5.910318
0,126.3333,5.920285
0,126.6667,5.930226
0,127,5.940142
0,127.3333,5.950031
0,127.6667,5.959895
0,128,5.969732
0,128.3333,5.979544
0,128.6667,5.989329
0,129,5.999088
0,129.3333,6.008822
0,129.6667,6.018529
0,130,6.028211
0,130.3333,6.037866
0,130.6667,6.047496
0,131,6.0571
0,131.3333,6.066678
0,131.6667,6.076231
0,132,6.085757
0,132.3333,6.095258
0,132.6667,6.104734
0,133,6.114184
0,133.3333,6.123609
0,133.6667,6.133008
0,134,6.142383
0,134.3333,6.151731
0,134.6667,6.161056
0,135,6.170354
0,135.3333,6.179628
0,135.6667,6.188878
0,136,6.198102
0,136.3333,6.207302
0,136.6667,6.216477
0,137,6.225628
0,137.3333,6.234754
0,137.6667,6.243856
0,138,6.252934
0,138.3333,6.261988
0,138.6667,6.271018
0,139,6.280023
0,139.3333,6.289005
0,139.6667,6.297963
0,140,6.306897
0,140.3333,6.315808
0,140.6667,6.324695
0,141,6.333559
0,141.3333,6.3424
0,141.6667,6.351217
0,142,6.360011
0,142.3333,6.368782
0,142.6667,6.37753
0,143,6.386254
0,143.3333,6.394957
0,143.6667,6.403636
0,144,6.412293
0,144.3333,6.420927
0,144.6667,6.429539
0,145,6.438128
0,145.3333,6.446695
0,145.6667,6.455239
0,146,6.463762
0,146.3333,6.472262
0,146.6667,6.480741
0,147,6.489197
0,147.3333,6.497632
0,147.6667,6.506044
0,148,6.514435
0,148.3333,6.522805
0,148.6667,6.531153
0,149,6.539479
0,149.3333,6.547784
0,149.6667,6.556067
0,150,6.56433
0,150.3333,6.572571
0,150.6667,6.580791
0,151,6.58899
0,151.3333,6.597168
0,151.6667,6.605326
0,152,6.613462
0,152.3333,6.621577
0,152.6667,6.629673
0,153,6.637746
0,153.3333,6.6458
0,153.6667,6.653833
0,154,6.661846
0,154.3333,6.669838
0,154.6667,6.677811
0,155,6.685762
0,155.3333,6.693694
0,155.6667,6.701606
0,156,6.709497
0,156.3333,6.717369
0,156.6667,6.725221
0,157,6.733053
0,157.3333,6.740865
0,157.6667,6.748657
0,158,6.75643
0,158.3333,6.764183
0,158.6667,6.771916
0,159,6.779631
0,159.3333,6.787325
0,159.6667,6.795001
0,160,6.802657
0,160.3333,6.810294
0,160.6667,6.817911
0,161,6.82551
0,161.3333,6.833089
0,161.6667,6.84065
0,162,6.848192
0,162.3333,6.855714
0,162.6667,6.863218
0,163,6.870704
0,163.3333,6.87817
0,163.6667,6.885618
0,164,6.893047
0,164.3333,6.900458
0,164.6667,6.90785
0,165,6.915224
0,165.3333,6.92258
0,165.6667,6.929917
0,166,6.937236
0,166.3333,6.944537
0,166.6667,6.951819
0,167,6.959084
0,167.3333,6.966331
0,167.6667,6.973559
0,168,6.98077
0,168.3333,6.987962
0,168.6667,6.995137
0,169,7.002295
0,169.3333,7.009434
0,169.6667,7.016556
0,170,7.02366
0,170.3333,7.030747
0,170.6667,7.037816
0,171,7.044868
0,171.3333,7.051902
0,171.6667,7.058919
0,172,7.065919
0,172.3333,7.072901
0,172.6667,7.079866
0,173,7.086815
0,173.3333,7.093746
0,173.6667,7.10066
0,174,7.107557
0,174.3333,7.114437
0,174.6667,7.1213
0,175,7.128147
0,175.3333,7.134976
0,175.6667,7.141789
0,176,7.148585
0,176.3333,7.155365
0,176.6667,7.162127
0,177,7.168874
0,177.3333,7.175604
0,177.6667,7.182317
0,178,7.189014
0,178.3333,7.195695
0,178.6667,7.20236
0,179,7.209008
0,179.3333,7.21564
0,179.6667,7.222256
0,180,7.228855
0,181,7.248558
0,182,7.268102
0,183,7.287425
0,184,7.306414
0,185,7.32492
0,186,7.342799
0,187,7.359916
0,188,7.376158
0,189,7.39144
0,190,7.405701
0,191,7.418902
0,192,7.431025
0,193,7.442059
0,194,7.452009
0,195,7.460884
0,196,7.468701
0,197,7.475473
0,198,7.48123
0,199,7.485996
0,200,7.489784
0,201,7.492633
0,202,7.49456
0,203,7.495583
0,204,7.495732
0,205,7.495017
0,206,7.493461
0,207,7.49108
0,208,7.487893
0,209,7.483912
0,210,7.479156
0,211,7.473639
0,212,7.467375
0,213,7.460381
0,214,7.452667
0,215,7.444249
0,216,7.435138
0,217,7.425346
0,218,7.414885
0,219,7.403765
0,220,7.391995
0,221,7.379589
0,222,7.366554
0,223,7.3529
0,224,7.338634
0,225,7.323768
0,226,7.308309
0,227,7.292265
0,228,7.275643
0,229,7.258453
0,230,7.240703
0,231,7.222397
0,232,7.203546
0,233,7.184155
0,234,7.164232
0,235,7.143784
0,236,7.122816
0,237,7.101336
0,238,7.07935
0,239,7.056865
0,240,7.033885
0,241,7.010418
0,242,6.986469
0,243,6.962043
0,244,6.937146
0,245,6.911784
0,246,6.885962
0,247,6.859684
0,248,6.832957
0,249,6.805786
0,250,6.778173
0,251,6.750126
0,252,6.72165
0,253,6.692748
0,254,6.663424
0,255,6.633685
0,256,6.603533
0,257,6.572973
0,258,6.54201
0,259,6.510648
0,260,6.478891
0,261,6.446743
0,262,6.414209
0,263,6.381291
0,264,6.347995
0,265,6.314323
0,266,6.28028
0,267,6.24587
0,268,6.211095
0,269,6.175961
0,270,6.140469
0,271,6.104625
0,272,6.068443
0,273,6.031988
0,274,5.995375
0,275,5.958747
0,276,5.922248
0,277,5.886009
0,278,5.850136
0,279,5.814713
0,280,5.779799
0,281,5.745432
0,282,5.711636
0,283,5.678418
0,284,5.645777
0,285,5.613705
0,286,5.582187
0,287,5.551207
0,288,5.520746
0,289,5.490782
0,290,5.461298
0,291,5.432272
0,292,5.403687
0,293,5.375521
0,294,5.347759
0,295,5.320384
0,296,5.293379
0,297,5.266731
0,298,5.240428
0,299,5.214457
0,300,5.188805
0,301,5.163463
0,302,5.138419
0,303,5.113664
0,304,5.08919
0,305,5.064989
0,306,5.041052
0,307,5.017374
0,308,4.993946
0,309,4.970763
0,310,4.947819
0,311,4.925107
0,312,4.902624
0,313,4.880363
0,314,4.85832
0,315,4.83649
0,316,4.814869
0,317,4.793454
0,318,4.772239
0,319,4.751221
0,320,4.730397
0,321,4.709763
0,322,4.689315
0,323,4.669051
0,324,4.648967
0,325,4.629061
0,326,4.60933
0,327,4.589771
0,328,4.570382
0,329,4.55116
0,330,4.532103
0,331,4.513207
0,332,4.494472
0,333,4.475894
0,334,4.457472
0,335,4.439203
0,336,4.421086
0,337,4.403119
0,338,4.385299
0,339,4.367625
0,340,4.350095
0,341,4.332707
0,342,4.31546
0,343,4.298352
0,344,4.281381
0,345,4.264545
0,346,4.247844
0,347,4.231275
0,348,4.214838
0,349,4.19853
0,350,4.18235
0,351,4.166297
0,352,4.15037
0,353,4.134567
0,354,4.118886
0,355,4.103328
0,356,4.087889
0,357,4.07257
0,358,4.057368
0,359,4.042284
0,360,4.027314
0,361,4.012459
0,362,3.997717
0,363,3.983087
0,364,3.968568
0,365,3.954159
0,366,3.939859
0,367,3.925666
0,368,3.911581
0,369,3.8976
0,370,3.883725
0,371,3.869953
0,372,3.856284
0,373,3.842717
0,374,3.829251
0,375,3.815884
0,376,3.802617
0,377,3.789447
0,378,3.776375
0,379,3.763398
0,380,3.750517
0,381,3.737731
0,382,3.725038
0,383,3.712438
0,384,3.69993
0,385,3.687513
0,386,3.675186
0,387,3.662948
0,388,3.6508
0,389,3.638739
0,390,3.626765
0,391,3.614878
0,392,3.603076
0,393,3.591359
0,394,3.579726
0,395,3.568176
0,396,3.556708
0,397,3.545322
0,398,3.534009
0,399,3.52275
0,400,3.511526
0,401,3.500316
0,402,3.489108
0,403,3.477893
0,404,3.466669
0,405,3.455441
0,406,3.444214
0,407,3.432998
0,408,3.421802
0,409,3.410636
0,410,3.399511
0,411,3.388433
0,412,3.377413
0,413,3.366457
0,414,3.35557
0,415,3.344757
0,416,3.334021
0,417,3.323367
0,418,3.312795
0,419,3.302308
0,420,3.291905
0,421,3.281588
0,422,3.271357
0,423,3.26121
0,424,3.251148
0,425,3.24117
0,426,3.231274
0,427,3.221461
0,428,3.211728
0,429,3.202075
0,430,3.192501
0,431,3.183004
0,432,3.173584
0,433,3.164238
0,434,3.154967
0,435,3.145768
0,436,3.136642
0,437,3.127586
0,438,3.118601
0,439,3.109684
0,440,3.100835
0,441,3.092052
0,442,3.083337
0,443,3.074686
0,444,3.066099
0,445,3.057577
0,446,3.049117
0,447,3.040719
0,448,3.032382
0,449,3.024106
0,450,3.015889
0,451,3.007732
0,452,2.999634
0,453,2.991593
0,454,2.983609
0,455,2.975682
0,456,2.967812
0,457,2.959996
0,458,2.952235
0,459,2.944529
0,460,2.936877
0,461,2.929277
0,462,2.921731
0,463,2.914236
0,464,2.906794
0,465,2.899402
0,466,2.892061
0,467,2.88477
0,468,2.877529
0,469,2.870337
0,470,2.863194
0,471,2.856099
0,472,2.849052
0,473,2.842053
0,474,2.8351
0,475,2.828195
0,476,2.821335
0,477,2.814521
0,478,2.807752
0,479,2.801029
0,480,2.79435
0,481,2.787715
0,482,2.781123
0,483,2.774575
0,484,2.768071
0,485,2.761608
0,486,2.755188
0,487,2.74881
0,488,2.742474
0,489,2.736178
0,490,2.729923
0,491,2.723709
0,492,2.717535
0,493,2.711401
0,494,2.705306
0,495,2.69925
0,496,2.693233
0,497,2.687254
0,498,2.681314
0,499,2.675411
0,500,2.669545
0,501,2.663717
0,502,2.657926
0,503,2.652171
0,504,2.646453
0,505,2.64077
0,506,2.635123
0,507,2.629512
0,508,2.623935
0,509,2.618393
0,510,2.612886
0,511,2.607413
0,512,2.601974
0,513,2.596568
0,514,2.591196
0,515,2.585856
0,516,2.58055
0,517,2.575276
0,518,2.570035
0,519,2.564825
0,520,2.559647
0,521,2.554501
0,522,2.549386
0,523,2.544302
0,524,2.539249
0,525,2.534226
0,526,2.529233
0,527,2.524271
0,528,2.519338
0,529,2.514434
0,530,2.50956
0,531,2.504715
0,532,2.499899
0,533,2.495111
0,534,2.490352
0,535,2.485621
0,536,2.480918
0,537,2.476242
0,538,2.471594
0,539,2.466974
0,540,2.46238
0,541,2.457813
0,542,2.453272
0,543,2.448759
0,544,2.444271
0,545,2.439809
0,546,2.435373
0,547,2.430963
0,548,2.426578
0,549,2.422218
0,550,2.417883
0,551,2.413573
0,552,2.409287
0,553,2.405026
0,554,2.400789
0,555,2.396576
0,556,2.392387
0,557,2.388222
0,558,2.38408
0,559,2.379961
0,560,2.375866
0,561,2.371794
0,562,2.367744
0,563,2.363717
0,564,2.359712
0,565,2.355729
0,566,2.351769
0,567,2.34783
0,568,2.343913
0,569,2.340018
0,570,2.336144
0,571,2.332291
0,572,2.32846
0,573,2.324649
0,574,2.320859
0,575,2.31709
0,576,2.313341
0,577,2.309612
0,578,2.305904
0,579,2.302215
0,580,2.298547
0,581,2.294898
0,582,2.291268
0,583,2.287658
0,584,2.284067
0,585,2.280496
0,586,2.276943
0,587,2.273409
0,588,2.269894
0,589,2.266397
0,590,2.262919
0,591,2.259459
0,592,2.256017
0,593,2.252593
0,594,2.249187
0,595,2.245798
0,596,2.242428
0,597,2.239074
0,598,2.235738
0,599,2.23242
0,600,2.229118
0,601,2.225833
0,602,2.222565
0,603,2.219314
0,604,2.216079
0,605,2.212862
0,606,2.20966
0,607,2.206474
0,608,2.203305
0,609,2.200151
0,610,2.197014
0,611,2.193892
0,612,2.190786
0,613,2.187696
0,614,2.18462
0,615,2.181561
0,616,2.178516
0,617,2.175487
0,618,2.172472
0,619,2.169472
0,620,2.166487
0,621,2.163517
0,622,2.160561
0,623,2.15762
0,624,2.154693
0,625,2.15178
0,626,2.148882
0,627,2.145998
0,628,2.143127
0,629,2.140271
0,630,2.137428
0,631,2.134599
0,632,2.131784
0,633,2.128982
0,634,2.126194
0,635,2.123418
0,636,2.120656
0,637,2.117907
0,638,2.115171
0,639,2.112448
0,640,2.109738
0,641,2.10704
0,642,2.104355
0,643,2.101683
0,644,2.099023
0,645,2.096376
0,646,2.093741
0,647,2.091118
0,648,2.088507
0,649,2.085909
0,650,2.083322
0,651,2.080748
0,652,2.078185
0,653,2.075634
0,654,2.073095
0,655,2.070567
0,656,2.068051
0,657,2.065546
0,658,2.063052
0,659,2.06057
0,660,2.058099
0,661,2.055639
0,662,2.05319
0,663,2.050752
0,664,2.048325
0,665,2.045909
0,666,2.043504
0,667,2.041109
0,668,2.038725
0,669,2.036352
0,670,2.033989
0,671,2.031636
0,672,2.029294
0,673,2.026963
0,674,2.024641
0,675,2.022329
0,676,2.020028
0,677,2.017736
0,678,2.015454
0,679,2.013183
0,680,2.010921
0,681,2.008668
0,682,2.006426
0,683,2.004193
0,684,2.00197
0,685,1.999756
0,686,1.997552
0,687,1.995357
0,688,1.993171
0,689,1.990995
0,690,1.988827
0,691,1.98667
0,692,1.984521
0,693,1.982381
0,694,1.98025
0,695,1.978128
0,696,1.976014
0,697,1.97391
0,698,1.971814
0,699,1.969727
0,700,1.967649
0,701,1.965579
0,702,1.963517
0,703,1.961464
0,704,1.95942
0,705,1.957384
0,706,1.955356
0,707,1.953337
0,708,1.951325
0,709,1.949322
0,710,1.947327
0,711,1.94534
0,712,1.943361
0,713,1.94139
0,714,1.939427
0,715,1.937472
0,716,1.935524
0,717,1.933585
0,718,1.931652
0,719,1.929728
0,720,1.927811
0,721,1.925902
0,722,1.924001
0,723,1.922106
0,724,1.92022
0,725,1.91834
0,726,1.916468
0,727,1.914604
0,728,1.912746
0,729,1.910896
0,730,1.909053
0,731,1.907217
0,732,1.905388
0,733,1.903566
0,734,1.901752
0,735,1.899944
0,736,1.898143
0,737,1.896349
0,738,1.894561
0,739,1.892781
0,740,1.891007
0,741,1.88924
0,742,1.88748
0,743,1.885726
0,744,1.883979
0,745,1.882239
0,746,1.880504
0,747,1.878777
0,748,1.877056
0,749,1.875341
0,750,1.873633
0,751,1.871931
0,752,1.870235
0,753,1.868546
0,754,1.866863
0,755,1.865186
0,756,1.863515
0,757,1.86185
0,758,1.860191
0,759,1.858539
0,760,1.856892
0,761,1.855251
0,762,1.853616
0,763,1.851988
0,764,1.850365
0,765,1.848747
0,766,1.847136
0,767,1.845531
0,768,1.843931
0,769,1.842337
0,770,1.840749
0,771,1.839166
0,772,1.837589
0,773,1.836017
0,774,1.834451
0,775,1.83289
0,776,1.831335
0,777,1.829786
0,778,1.828241
0,779,1.826703
0,780,1.825169
0,781,1.823641
0,782,1.822118
0,783,1.820601
0,784,1.819088
0,785,1.817581
0,786,1.816079
0,787,1.814583
0,788,1.813091
0,789,1.811605
0,790,1.810123
0,791,1.808647
0,792,1.807176
0,793,1.805709
0,794,1.804248
0,795,1.802792
0,796,1.80134
0,797,1.799894
0,798,1.798452
0,799,1.797015
0,800,1.795584
0,801,1.794156
0,802,1.792734
0,803,1.791316
0,804,1.789903
0,805,1.788494
0,806,1.78709
0,807,1.785691
0,808,1.784297
0,809,1.782907
0,810,1.781521
0,811,1.78014
0,812,1.778764
0,813,1.777392
0,814,1.776025
0,815,1.774662
0,816,1.773303
0,817,1.771949
0,818,1.770599
0,819,1.769254
0,820,1.767913
0,821,1.766576
0,822,1.765244
0,823,1.763916
0,824,1.762592
0,825,1.761272
0,826,1.759957
0,827,1.758645
0,828,1.757338
0,829,1.756035
0,830,1.754737
0,831,1.753442
0,832,1.752151
0,833,1.750865
0,834,1.749582
0,835,1.748303
0,836,1.747029
0,837,1.745758
0,838,1.744491
0,839,1.743228
0,840,1.741969
0,841,1.740714
0,842,1.739463
0,843,1.738216
0,844,1.736973
0,845,1.735733
0,846,1.734497
0,847,1.733265
0,848,1.732037
0,849,1.730812
0,850,1.729591
0,851,1.728374
0,852,1.727161
0,853,1.725951
0,854,1.724745
0,855,1.723543
0,856,1.722344
0,857,1.721149
0,858,1.719957
0,859,1.718769
0,860,1.717584
0,861,1.716404
0,862,1.715226
0,863,1.714052
0,864,1.712882
0,865,1.711715
0,866,1.710551
0,867,1.709391
0,868,1.708234
0,869,1.70708
0,870,1.70593
0,871,1.704784
0,872,1.703641
0,873,1.702501
0,874,1.701364
0,875,1.70023
0,876,1.6991
0,877,1.697974
0,878,1.69685
0,879,1.69573
0,880,1.694613
0,881,1.693499
0,882,1.692388
0,883,1.69128
0,884,1.690176
0,885,1.689075
0,886,1.687976
0,887,1.686881
0,888,1.685789
0,889,1.684701
0,890,1.683615
0,891,1.682532
0,892,1.681452
0,893,1.680376
0,894,1.679302
0,895,1.678231
0,896,1.677164
0,897,1.676099
0,898,1.675037
0,899,1.673979
0,900,1.672923
0,901,1.67187
0,902,1.67082
0,903,1.669773
0,904,1.668728
0,905,1.667687
0,906,1.666649
0,907,1.665613
0,908,1.66458
0,909,1.66355
0,910,1.662522
0,911,1.661498
0,912,1.660476
0,913,1.659457
0,914,1.658441
0,915,1.657428
0,916,1.656417
0,917,1.655409
0,918,1.654403
0,919,1.653401
0,920,1.6524
0,921,1.651403
0,922,1.650408
0,923,1.649416
0,924,1.648427
0,925,1.64744
0,926,1.646456
0,927,1.645474
0,928,1.644495
0,929,1.643519
0,930,1.642545
0,931,1.641573
0,932,1.640604
0,933,1.639638
0,934,1.638674
0,935,1.637713
0,936,1.636754
0,937,1.635798
0,938,1.634844
0,939,1.633893
0,940,1.632944
0,941,1.631997
0,942,1.631053
0,943,1.630111
0,944,1.629172
0,945,1.628235
0,946,1.627301
0,947,1.626369
0,948,1.625439
0,949,1.624511
0,950,1.623586
0,951,1.622664
0,952,1.621743
0,953,1.620825
0,954,1.619909
0,955,1.618996
0,956,1.618085
0,957,1.617176
0,958,1.616269
0,959,1.615365
0,960,1.614463
0,961,1.613563
0,962,1.612665
0,963,1.61177
0,964,1.610876
0,965,1.609985
0,966,1.609096
0,967,1.60821
0,968,1.607325
0,969,1.606443
0,970,1.605563
0,971,1.604685
0,972,1.603809
0,973,1.602935
0,974,1.602063
0,975,1.601194
0,976,1.600327
0,977,1.599461
0,978,1.598598
0,979,1.597737
0,980,1.596878
0,981,1.596021
0,982,1.595166
0,983,1.594313
0,984,1.593462
0,985,1.592613
0,986,1.591766
0,987,1.590922
0,988,1.590079
0,989,1.589238
0,990,1.588399
0,991,1.587562
0,992,1.586727
0,993,1.585894
0,994,1.585063
0,995,1.584234
0,996,1.583407
0,997,1.582582
0,998,1.581759
0,999,1.580938
0,1000,1.580118
0,1001,1.579301
0,1002,1.578485
0,1003,1.577671
0,1004,1.576859
0,1005,1.576049
0,1006,1.575241
0,1007,1.574435
0,1008,1.573631
0,1009,1.572828
0,1010,1.572027
0,1011,1.571229
0,1012,1.570431
0,1013,1.569636
0,1014,1.568843
0,1015,1.568051
0,1016,1.567261
0,1017,1.566473
0,1018,1.565687
0,1019,1.564902
0,1020,1.56412
0,1021,1.563339
0,1022,1.562559
0,1023,1.561782
0,1024,1.561006
0,1025,1.560232
0,1026,1.55946
0,1027,1.558689
0,1028,1.55792
0,1029,1.557153
0,1030,1.556388
0,1031,1.555624
0,1032,1.554862
0,1033,1.554101
0,1034,1.553342
0,1035,1.552585
0,1036,1.55183
0,1037,1.551076
0,1038,1.550324
0,1039,1.549574
0,1040,1.548825
0,1041,1.548077
0,1042,1.547332
0,1043,1.546588
0,1044,1.545846
0,1045,1.545105
0,1046,1.544366
