"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8575,15.59472
0,8576,15.5928
0,8577,15.59089
0,8578,15.58898
0,8579,15.58708
0,8580,15.58517
0,8581,15.58327
0,8582,15.58136
0,8583,15.57946
0,8584,15.57756
0,8585,15.57566
0,8586,15.57376
0,8587,15.57186
0,8588,15.56996
0,8589,15.56807
0,8590,15.56617
0,8591,15.56428
0,8592,15.56239
0,8593,15.5605
0,8594,15.55861
0,8595,15.55672
0,8596,15.55483
0,8597,15.55295
0,8598,15.55106
0,8599,15.54918
0,8600,15.54729
0,8601,15.54541
0,8602,15.54353
0,8603,15.54165
0,8604,15.53977
0,8605,15.5379
0,8606,15.53602
0,8607,15.53414
0,8608,15.53227
0,8609,15.5304
0,8610,15.52853
0,8611,15.52666
0,8612,15.52479
0,8613,15.52292
0,8614,15.52105
0,8615,15.51919
0,8616,15.51732
0,8617,15.51546
0,8618,15.51359
0,8619,15.51173
0,8620,15.50987
0,8621,15.50801
0,8622,15.50615
0,8623,15.5043
0,8624,15.50244
0,8625,15.50058
0,8626,15.49873
0,8627,15.49688
0,8628,15.49502
0,8629,15.49317
0,8630,15.49132
0,8631,15.48947
0,8632,15.48763
0,8633,15.48578
0,8634,15.48393
0,8635,15.48209
0,8636,15.48025
0,8637,15.4784
0,8638,15.47656
0,8639,15.47472
0,8640,15.47288
0,8641,15.47104
0,8642,15.46924
0,8643,15.46769
0,8644,15.46682
0,8645,15.46721
0,8646,15.4695
0,8647,15.47431
0,8648,15.48219
0,8649,15.49358
0,8650,15.50887
0,8651,15.5284
0,8652,15.55244
0,8653,15.58124
0,8654,15.61497
0,8655,15.65376
0,8656,15.69767
0,8657,15.74675
0,8658,15.80097
0,8659,15.86032
0,8660,15.92472
0,8661,15.99409
0,8662,16.0683
0,8663,16.14724
0,8664,16.23077
0,8665,16.31873
0,8666,16.41097
0,8667,16.50731
0,8668,16.60759
0,8669,16.71162
0,8670,16.81919
0,8671,16.93007
0,8672,17.04401
0,8673,17.16081
0,8674,17.28024
0,8675,17.4021
0,8676,17.52622
0,8677,17.65242
0,8678,17.78055
0,8679,17.91047
0,8680,18.04205
0,8681,18.17517
0,8682,18.30972
0,8683,18.44559
0,8684,18.5827
0,8685,18.72094
0,8686,18.86023
0,8687,19.00049
0,8688,19.14164
0,8689,19.2836
0,8690,19.42631
0,8691,19.5697
0,8692,19.7137
0,8693,19.85824
0,8694,20.00327
0,8695,20.14871
0,8696,20.29453
0,8697,20.44065
0,8698,20.58703
0,8699,20.7336
0,8700,20.88032
0,8701,21.02714
0,8702,21.17401
0,8703,21.32088
0,8704,21.4677
0,8705,21.61442
0,8706,21.76101
0,8707,21.90742
0,8708,22.05361
0,8709,22.19953
0,8710,22.34503
0,8711,22.48988
0,8712,22.63394
0,8713,22.77709
0,8714,22.91926
0,8715,23.06041
0,8716,23.20051
0,8717,23.33955
0,8718,23.47752
0,8719,23.61441
0,8720,23.75022
0,8721,23.88493
0,8722,24.01855
0,8723,24.15108
0,8724,24.28252
0,8725,24.41286
0,8726,24.54211
0,8727,24.67027
0,8728,24.79733
0,8729,24.9233
0,8730,25.04818
0,8731,25.17197
0,8732,25.29467
0,8733,25.41628
0,8734,25.5368
0,8735,25.65625
0,8736,25.77461
0,8737,25.8919
0,8738,26.00812
0,8739,26.12327
0,8740,26.23735
0,8741,26.35038
0,8742,26.46235
0,8743,26.57327
0,8744,26.68315
0,8745,26.79199
0,8746,26.89979
0,8747,27.00657
0,8748,27.11233
0,8749,27.21707
0,8750,27.32081
0,8751,27.42354
0,8752,27.52528
0,8753,27.62604
0,8754,27.72581
0,8755,27.82461
0,8756,27.92245
0,8757,28.01932
0,8758,28.11525
0,8759,28.21022
0,8760,28.30427
0,8761,28.39738
0,8762,28.48957
0,8763,28.58084
0,8764,28.6712
0,8765,28.76064
0,8766,28.84916
0,8767,28.93678
0,8768,29.02349
0,8769,29.10929
0,8770,29.1942
0,8771,29.27822
0,8772,29.36136
0,8773,29.44363
0,8774,29.52503
0,8775,29.60558
0,8776,29.68527
0,8777,29.76412
0,8778,29.84214
0,8779,29.91933
0,8780,29.9957
0,8781,30.07126
0,8782,30.14601
0,8783,30.21996
0,8784,30.29313
0,8785,30.36551
0,8786,30.43711
0,8787,30.50794
0,8788,30.57801
0,8789,30.64733
0,8790,30.71589
0,8791,30.78371
0,8792,30.8508
0,8793,30.91715
0,8794,30.98279
0,8795,31.04771
0,8796,31.11191
0,8797,31.17542
0,8798,31.23822
0,8799,31.30033
0,8800,31.36176
0,8801,31.42251
0,8802,31.48259
0,8803,31.542
0,8804,31.60075
0,8805,31.65884
0,8806,31.71628
0,8807,31.77308
0,8808,31.82924
0,8809,31.88476
0,8810,31.93966
0,8811,31.99394
0,8812,32.0476
0,8813,32.10064
0,8814,32.15308
0,8815,32.20492
0,8816,32.25616
0,8817,32.30681
0,8818,32.35687
0,8819,32.40636
0,8820,32.45526
0,8821,32.50359
0,8822,32.55135
0,8823,32.59851
0,8824,32.645
0,8825,32.69077
0,8826,32.73571
0,8827,32.77975
0,8828,32.82279
0,8829,32.86474
0,8830,32.90553
0,8831,32.94507
0,8832,32.9833
0,8833,33.02015
0,8834,33.05556
0,8835,33.08949
0,8836,33.12188
0,8837,33.15269
0,8838,33.18188
0,8839,33.20941
0,8840,33.23526
0,8841,33.25938
0,8842,33.28177
0,8843,33.30239
0,8844,33.32123
0,8845,33.33827
0,8846,33.35349
0,8847,33.36689
0,8848,33.37845
0,8849,33.38816
0,8850,33.39602
0,8851,33.40202
0,8852,33.40617
0,8853,33.40845
0,8854,33.40887
0,8855,33.40745
0,8856,33.40416
0,8857,33.39902
0,8858,33.39204
0,8859,33.38322
0,8860,33.37256
0,8861,33.36008
0,8862,33.34577
0,8863,33.32965
0,8864,33.31174
0,8865,33.29204
0,8866,33.27057
0,8867,33.24732
0,8868,33.22232
0,8869,33.19559
0,8870,33.16713
0,8871,33.13697
0,8872,33.1051
0,8873,33.07156
0,8874,33.03634
0,8875,32.99948
0,8876,32.96098
0,8877,32.92086
0,8878,32.87914
0,8879,32.83583
0,8880,32.79095
0,8881,32.74452
0,8882,32.69655
0,8883,32.64706
0,8884,32.59606
0,8885,32.54358
0,8886,32.48963
0,8887,32.43422
0,8888,32.37738
0,8889,32.31913
0,8890,32.25948
0,8891,32.19844
0,8892,32.13604
0,8893,32.07229
0,8894,32.00721
0,8895,31.94083
0,8896,31.87315
0,8897,31.80419
0,8898,31.73398
0,8899,31.66252
0,8900,31.58984
0,8901,31.51596
0,8902,31.44089
0,8903,31.36465
0,8904,31.28725
0,8905,31.20872
0,8906,31.12908
0,8907,31.04833
0,8908,30.9665
0,8909,30.8836
0,8910,30.79965
0,8911,30.71468
0,8912,30.62869
0,8913,30.54174
0,8914,30.45389
0,8915,30.36525
0,8916,30.27589
0,8917,30.18594
0,8918,30.09548
0,8919,30.00461
0,8920,29.91342
0,8921,29.82199
0,8922,29.7304
0,8923,29.63872
0,8924,29.54702
0,8925,29.45535
0,8926,29.36379
0,8927,29.27237
0,8928,29.18114
0,8929,29.09017
0,8930,28.99947
0,8931,28.90908
0,8932,28.81905
0,8933,28.72941
0,8934,28.64017
0,8935,28.55137
0,8936,28.46304
0,8937,28.37519
0,8938,28.28784
0,8939,28.20102
0,8940,28.11474
0,8941,28.02901
0,8942,27.94386
0,8943,27.85928
0,8944,27.7753
0,8945,27.69193
0,8946,27.60917
0,8947,27.52703
0,8948,27.44553
0,8949,27.36466
0,8950,27.28443
0,8951,27.20485
0,8952,27.12592
0,8953,27.04765
0,8954,26.97003
0,8955,26.89308
0,8956,26.81678
0,8957,26.74115
0,8958,26.66618
0,8959,26.59187
0,8960,26.51822
0,8961,26.44524
0,8962,26.37292
0,8963,26.30126
0,8964,26.23026
0,8965,26.15992
0,8966,26.09023
0,8967,26.02119
0,8968,25.95281
0,8969,25.88507
0,8970,25.81797
0,8971,25.75152
0,8972,25.6857
0,8973,25.62052
0,8974,25.55597
0,8975,25.49204
0,8976,25.42874
0,8977,25.36606
0,8978,25.30399
0,8979,25.24253
0,8980,25.18168
0,8981,25.12143
0,8982,25.06177
0,8983,25.00271
0,8984,24.94424
0,8985,24.88635
0,8986,24.82905
0,8987,24.77231
0,8988,24.71615
0,8989,24.66055
0,8990,24.60551
0,8991,24.55102
0,8992,24.49709
0,8993,24.4437
0,8994,24.39086
0,8995,24.33854
0,8996,24.28677
0,8997,24.23551
0,8998,24.18478
0,8999,24.13457
0,9000,24.08487
0,9001,24.03567
0,9002,23.98698
0,9003,23.93879
0,9004,23.89108
0,9005,23.84387
0,9006,23.79714
0,9007,23.75089
0,9008,23.70511
0,9009,23.65981
0,9010,23.61497
0,9011,23.57058
0,9012,23.52666
0,9013,23.48318
0,9014,23.44015
0,9015,23.39756
0,9016,23.35542
0,9017,23.3137
0,9018,23.27241
0,9019,23.23155
0,9020,23.1911
0,9021,23.15108
0,9022,23.11146
0,9023,23.07225
0,9024,23.03344
0,9025,22.99503
0,9026,22.95702
0,9027,22.9194
0,9028,22.88216
0,9029,22.8453
0,9030,22.80883
0,9031,22.77272
0,9032,22.73699
0,9033,22.70163
0,9034,22.66662
0,9035,22.63198
0,9036,22.59769
0,9037,22.56375
0,9038,22.53016
0,9039,22.49691
0,9040,22.464
0,9041,22.43142
0,9042,22.39918
0,9043,22.36727
0,9044,22.33569
0,9045,22.30442
0,9046,22.27348
0,9047,22.24284
0,9048,22.21252
0,9049,22.18251
0,9050,22.15281
0,9051,22.1234
0,9052,22.09429
0,9053,22.06548
0,9054,22.03696
0,9055,22.00873
0,9056,21.98078
0,9057,21.95312
0,9058,21.92573
0,9059,21.89862
0,9060,21.87178
0,9061,21.84522
0,9062,21.81892
0,9063,21.79288
0,9064,21.76711
0,9065,21.74159
0,9066,21.71633
0,9067,21.69132
0,9068,21.66656
0,9069,21.64205
0,9070,21.61779
0,9071,21.59376
0,9072,21.56997
0,9073,21.54642
0,9074,21.52311
0,9075,21.50002
0,9076,21.47717
0,9077,21.45453
0,9078,21.43213
0,9079,21.40994
0,9080,21.38797
0,9081,21.36622
0,9082,21.34468
0,9083,21.32335
0,9084,21.30223
0,9085,21.28132
0,9086,21.26061
0,9087,21.24011
0,9088,21.2198
0,9089,21.19969
0,9090,21.17978
0,9091,21.16006
0,9092,21.14053
0,9093,21.12119
0,9094,21.10203
0,9095,21.08306
0,9096,21.06427
0,9097,21.04567
0,9098,21.02724
0,9099,21.00898
0,9100,20.99091
0,9101,20.973
0,9102,20.95527
0,9103,20.9377
0,9104,20.9203
0,9105,20.90306
0,9106,20.88599
0,9107,20.86908
0,9108,20.85233
0,9109,20.83573
0,9110,20.8193
0,9111,20.80301
0,9112,20.78688
0,9113,20.7709
0,9114,20.75506
0,9115,20.73938
0,9116,20.72384
0,9117,20.70844
0,9118,20.69319
0,9119,20.67807
0,9120,20.6631
0,9121,20.64826
0,9122,20.63356
0,9123,20.61899
0,9124,20.60456
0,9125,20.59025
0,9126,20.57608
0,9127,20.56203
0,9128,20.54812
0,9129,20.53432
0,9130,20.52066
0,9131,20.50711
0,9132,20.49369
0,9133,20.48038
0,9134,20.4672
0,9135,20.45413
0,9136,20.44117
0,9137,20.42834
0,9138,20.41561
0,9139,20.403
0,9140,20.3905
0,9141,20.3781
0,9142,20.36582
0,9143,20.35364
0,9144,20.34157
0,9145,20.3296
0,9146,20.31774
0,9147,20.30597
0,9148,20.29432
0,9149,20.28275
0,9150,20.27129
0,9151,20.25993
0,9152,20.24866
0,9153,20.23749
0,9154,20.22641
0,9155,20.21543
0,9156,20.20454
0,9157,20.19374
0,9158,20.18303
0,9159,20.17241
0,9160,20.16187
0,9161,20.15143
0,9162,20.14107
0,9163,20.13079
0,9164,20.1206
0,9165,20.11049
0,9166,20.10047
0,9167,20.09053
0,9168,20.08067
0,9169,20.07088
0,9170,20.06118
0,9171,20.05155
0,9172,20.042
0,9173,20.03253
0,9174,20.02313
0,9175,20.01381
0,9176,20.00456
0,9177,19.99538
0,9178,19.98627
0,9179,19.97724
0,9180,19.96828
0,9181,19.95938
0,9182,19.95055
0,9183,19.9418
0,9184,19.93311
0,9185,19.92448
0,9186,19.91592
0,9187,19.90743
0,9188,19.899
0,9189,19.89063
0,9190,19.88233
0,9191,19.87408
0,9192,19.8659
0,9193,19.85778
0,9194,19.84972
0,9195,19.84172
0,9196,19.83378
0,9197,19.8259
0,9198,19.81807
0,9199,19.8103
0,9200,19.80259
0,9201,19.79493
0,9202,19.78732
0,9203,19.77977
0,9204,19.77228
0,9205,19.76483
0,9206,19.75744
0,9207,19.7501
0,9208,19.74282
0,9209,19.73558
0,9210,19.72839
0,9211,19.72125
0,9212,19.71416
0,9213,19.70712
0,9214,19.70013
0,9215,19.69318
0,9216,19.68628
0,9217,19.67943
0,9218,19.67262
0,9219,19.66586
0,9220,19.65915
0,9221,19.65247
0,9222,19.64584
0,9223,19.63926
0,9224,19.63271
0,9225,19.62621
0,9226,19.61975
0,9227,19.61333
0,9228,19.60696
0,9229,19.60062
0,9230,19.59432
0,9231,19.58807
0,9232,19.58185
0,9233,19.57567
0,9234,19.56953
0,9235,19.56343
0,9236,19.55736
0,9237,19.55133
0,9238,19.54534
0,9239,19.53938
0,9240,19.53346
0,9241,19.52757
0,9242,19.52172
0,9243,19.51591
0,9244,19.51013
0,9245,19.50438
0,9246,19.49866
0,9247,19.49298
0,9248,19.48733
0,9249,19.48172
0,9250,19.47613
0,9251,19.47058
0,9252,19.46506
0,9253,19.45957
0,9254,19.45411
0,9255,19.44868
0,9256,19.44328
0,9257,19.43791
0,9258,19.43257
0,9259,19.42726
0,9260,19.42197
0,9261,19.41672
0,9262,19.41149
0,9263,19.40629
0,9264,19.40112
0,9265,19.39597
0,9266,19.39085
0,9267,19.38576
0,9268,19.3807
0,9269,19.37566
0,9270,19.37064
0,9271,19.36566
0,9272,19.36069
0,9273,19.35575
0,9274,19.35084
0,9275,19.34595
0,9276,19.34108
0,9277,19.33624
0,9278,19.33142
0,9279,19.32663
0,9280,19.32186
0,9281,19.31711
0,9282,19.31238
0,9283,19.30767
0,9284,19.30299
0,9285,19.29833
0,9286,19.29369
0,9287,19.28907
0,9288,19.28448
0,9289,19.2799
0,9290,19.27534
0,9291,19.27081
0,9292,19.26629
0,9293,19.2618
0,9294,19.25732
0,9295,19.25287
0,9296,19.24843
0,9297,19.24401
0,9298,19.23961
0,9299,19.23524
0,9300,19.23088
0,9301,19.22653
0,9302,19.22221
0,9303,19.2179
0,9304,19.21361
0,9305,19.20934
0,9306,19.20509
0,9307,19.20085
0,9308,19.19663
0,9309,19.19242
0,9310,19.18824
0,9311,19.18407
0,9312,19.17992
0,9313,19.17578
0,9314,19.17166
0,9315,19.16755
0,9316,19.16346
0,9317,19.15939
0,9318,19.15533
0,9319,19.15128
0,9320,19.14725
0,9321,19.14324
0,9322,19.13924
0,9323,19.13525
0,9324,19.13128
0,9325,19.12733
0,9326,19.12338
0,9327,19.11946
0,9328,19.11554
0,9329,19.11164
0,9330,19.10775
0,9331,19.10388
0,9332,19.10002
0,9333,19.09617
0,9334,19.09233
0,9335,19.08851
0,9336,19.0847
0,9337,19.0809
0,9338,19.07712
0,9339,19.07335
0,9340,19.06959
0,9341,19.06584
0,9342,19.0621
0,9343,19.05838
0,9344,19.05467
0,9345,19.05096
0,9346,19.04728
0,9347,19.0436
0,9348,19.03993
0,9349,19.03627
0,9350,19.03263
0,9351,19.02899
0,9352,19.02537
0,9353,19.02176
0,9354,19.01816
0,9355,19.01456
0,9356,19.01098
0,9357,19.00741
0,9358,19.00385
0,9359,19.0003
0,9360,18.99676
0,9361,18.99323
0,9362,18.98971
0,9363,18.98619
0,9364,18.98269
0,9365,18.9792
0,9366,18.97572
0,9367,18.97224
0,9368,18.96878
0,9369,18.96532
0,9370,18.96187
0,9371,18.95844
0,9372,18.95501
0,9373,18.95159
0,9374,18.94818
0,9375,18.94477
0,9376,18.94138
0,9377,18.93799
0,9378,18.93461
0,9379,18.93124
0,9380,18.92788
0,9381,18.92453
0,9382,18.92118
0,9383,18.91784
0,9384,18.91452
0,9385,18.91119
0,9386,18.90788
0,9387,18.90457
0,9388,18.90128
0,9389,18.89798
0,9390,18.8947
0,9391,18.89142
0,9392,18.88815
0,9393,18.88489
0,9394,18.88163
0,9395,18.87838
0,9396,18.87514
0,9397,18.87189
0,9398,18.86865
0,9399,18.86542
0,9400,18.86218
0,9401,18.85895
0,9402,18.85573
0,9403,18.8525
0,9404,18.84928
0,9405,18.84606
0,9406,18.84285
0,9407,18.83964
0,9408,18.83643
0,9409,18.83322
0,9410,18.83002
0,9411,18.82682
0,9412,18.82363
0,9413,18.82044
0,9414,18.81726
0,9415,18.81407
0,9416,18.8109
0,9417,18.80772
0,9418,18.80456
0,9419,18.80139
0,9420,18.79823
0,9421,18.79508
0,9422,18.79193
0,9423,18.78878
0,9424,18.78564
0,9425,18.7825
0,9426,18.77937
0,9427,18.77624
0,9428,18.77312
0,9429,18.77
0,9430,18.76689
0,9431,18.76378
0,9432,18.76067
0,9433,18.75757
0,9434,18.75448
0,9435,18.75139
0,9436,18.7483
0,9437,18.74522
0,9438,18.74215
0,9439,18.73907
0,9440,18.73601
0,9441,18.73295
0,9442,18.72989
0,9443,18.72684
0,9444,18.72379
0,9445,18.72075
0,9446,18.7177
0,9447,18.71467
0,9448,18.71164
0,9449,18.70862
0,9450,18.7056
0,9451,18.70258
0,9452,18.69957
0,9453,18.69656
0,9454,18.69356
0,9455,18.69056
0,9456,18.68756
0,9457,18.68457
0,9458,18.68159
0,9459,18.6786
0,9460,18.67563
0,9461,18.67266
0,9462,18.66969
0,9463,18.66672
0,9464,18.66376
0,9465,18.66081
0,9466,18.65785
0,9467,18.65491
0,9468,18.65196
0,9469,18.64902
0,9470,18.64609
0,9471,18.64316
0,9472,18.64023
0,9473,18.63731
0,9474,18.63439
0,9475,18.63147
0,9476,18.62856
0,9477,18.62565
0,9478,18.62275
0,9479,18.61985
0,9480,18.61695
0,9481,18.61406
0,9482,18.61117
0,9483,18.60829
0,9484,18.60541
0,9485,18.60253
0,9486,18.59966
0,9487,18.59679
0,9488,18.59392
0,9489,18.59106
0,9490,18.5882
0,9491,18.58534
0,9492,18.58249
0,9493,18.57965
0,9494,18.5768
0,9495,18.57396
0,9496,18.57112
0,9497,18.56829
0,9498,18.56546
0,9499,18.56263
0,9500,18.55981
0,9501,18.55699
0,9502,18.55417
0,9503,18.55136
0,9504,18.54855
0,9505,18.54574
0,9506,18.54294
0,9507,18.54013
0,9508,18.53734
0,9509,18.53454
0,9510,18.53175
0,9511,18.52897
0,9512,18.52618
0,9513,18.5234
0,9514,18.52062
0,9515,18.51785
0,9516,18.51508
0,9517,18.51231
0,9518,18.50954
0,9519,18.50678
0,9520,18.50402
0,9521,18.50126
0,9522,18.49851
0,9523,18.49576
0,9524,18.49302
0,9525,18.49027
0,9526,18.48753
0,9527,18.48478
0,9528,18.48203
0,9529,18.47926
0,9530,18.47647
0,9531,18.47365
0,9532,18.47081
0,9533,18.46794
0,9534,18.46504
0,9535,18.46212
0,9536,18.45918
0,9537,18.4562
0,9538,18.45321
0,9539,18.4502
0,9540,18.44717
0,9541,18.44413
0,9542,18.44107
0,9543,18.438
0,9544,18.43492
0,9545,18.43183
0,9546,18.42874
0,9547,18.42564
0,9548,18.42253
0,9549,18.41942
0,9550,18.41631
0,9551,18.41319
0,9552,18.41007
0,9553,18.40696
0,9554,18.40384
0,9555,18.40072
0,9556,18.39761
0,9557,18.3945
0,9558,18.39139
0,9559,18.38828
0,9560,18.38518
0,9561,18.38208
0,9562,18.37898
0,9563,18.37589
0,9564,18.3728
0,9565,18.36972
0,9566,18.36664
0,9567,18.36357
0,9568,18.3605
0,9569,18.35743
0,9570,18.35438
0,9571,18.35132
0,9572,18.34828
0,9573,18.34524
0,9574,18.3422
0,9575,18.33917
0,9576,18.33615
0,9577,18.33313
0,9578,18.33012
0,9579,18.32712
0,9580,18.32412
0,9581,18.32112
0,9582,18.31814
0,9583,18.31516
0,9584,18.31218
0,9585,18.30921
0,9586,18.30625
0,9587,18.30329
0,9588,18.30034
0,9589,18.29739
0,9590,18.29445
0,9591,18.29152
0,9592,18.28859
0,9593,18.28567
0,9594,18.28275
0,9595,18.27984
0,9596,18.27694
0,9597,18.27404
0,9598,18.27114
0,9599,18.26826
0,9600,18.26537
0,9601,18.2625
0,9602,18.25962
0,9603,18.25676
0,9604,18.2539
0,9605,18.25104
0,9606,18.24819
0,9607,18.24535
0,9608,18.24251
0,9609,18.23967
0,9610,18.23684
0,9611,18.23402
0,9612,18.2312
0,9613,18.22838
0,9614,18.22557
0,9615,18.22276
0,9616,18.21996
0,9617,18.21717
0,9618,18.21438
0,9619,18.21159
0,9620,18.20881
0,9621,18.20603
0,9622,18.20326
0,9623,18.20049
0,9624,18.19773
0,9625,18.19497
0,9626,18.19221
0,9627,18.18946
0,9628,18.18672
0,9629,18.18397
0,9630,18.18123
0,9631,18.1785
0,9632,18.17577
0,9633,18.17305
0,9634,18.17033
0,9635,18.16761
0,9636,18.16489
0,9637,18.16219
0,9638,18.15948
0,9639,18.15678
0,9640,18.15408
0,9641,18.15138
0,9642,18.14869
0,9643,18.14597
0,9644,18.14324
0,9645,18.14048
0,9646,18.1377
0,9647,18.13488
0,9648,18.13203
0,9649,18.12916
0,9650,18.12625
0,9651,18.12332
0,9652,18.12036
0,9653,18.11737
0,9654,18.11437
0,9655,18.11134
0,9656,18.1083
0,9657,18.10524
0,9658,18.10217
0,9659,18.09908
0,9660,18.09598
0,9661,18.09288
0,9662,18.08976
0,9663,18.08664
0,9664,18.08351
0,9665,18.08038
0,9666,18.07724
0,9667,18.0741
0,9668,18.07096
0,9669,18.06781
0,9670,18.06466
0,9671,18.06152
0,9672,18.05837
0,9673,18.05523
0,9674,18.05208
0,9675,18.04894
0,9676,18.0458
0,9677,18.04266
0,9678,18.03952
0,9679,18.03639
0,9680,18.03325
0,9681,18.03013
0,9682,18.02701
0,9683,18.02389
0,9684,18.02077
0,9685,18.01766
0,9686,18.01456
0,9687,18.01146
0,9688,18.00837
0,9689,18.00528
0,9690,18.00219
0,9691,17.99911
0,9692,17.99604
0,9693,17.99297
0,9694,17.98991
0,9695,17.98686
0,9696,17.98381
0,9697,17.98076
0,9698,17.97773
0,9699,17.9747
0,9700,17.97167
0,9701,17.96865
0,9702,17.96564
0,9703,17.96263
0,9704,17.95963
0,9705,17.95664
0,9706,17.95365
0,9707,17.95067
0,9708,17.9477
0,9709,17.94473
0,9710,17.94177
0,9711,17.93881
0,9712,17.93587
0,9713,17.93292
0,9714,17.92999
0,9715,17.92706
0,9716,17.92413
0,9717,17.92122
0,9718,17.91831
0,9719,17.9154
0,9720,17.9125
0,9721,17.90961
0,9722,17.90673
0,9723,17.90385
0,9724,17.90098
0,9725,17.89811
0,9726,17.89525
0,9727,17.8924
0,9728,17.88955
0,9729,17.88671
0,9730,17.88387
0,9731,17.88104
0,9732,17.87821
0,9733,17.8754
0,9734,17.87259
0,9735,17.86978
0,9736,17.86698
0,9737,17.86418
0,9738,17.86139
0,9739,17.85861
0,9740,17.85583
0,9741,17.85306
0,9742,17.8503
0,9743,17.84754
0,9744,17.84478
0,9745,17.84203
0,9746,17.83929
0,9747,17.83655
0,9748,17.83382
0,9749,17.83109
0,9750,17.82837
0,9751,17.82565
0,9752,17.82294
0,9753,17.82023
0,9754,17.81753
0,9755,17.81483
0,9756,17.81214
0,9757,17.80946
0,9758,17.80678
0,9759,17.8041
0,9760,17.80143
0,9761,17.79877
0,9762,17.7961
0,9763,17.79345
0,9764,17.7908
0,9765,17.78815
0,9766,17.78551
0,9767,17.78288
0,9768,17.78024
0,9769,17.77762
0,9770,17.77499
0,9771,17.77238
0,9772,17.76976
0,9773,17.76715
0,9774,17.76455
0,9775,17.76195
0,9776,17.75936
0,9777,17.75676
0,9778,17.75418
0,9779,17.7516
0,9780,17.74902
0,9781,17.74644
0,9782,17.74388
0,9783,17.74131
0,9784,17.73875
0,9785,17.73619
0,9786,17.73364
0,9787,17.73109
0,9788,17.72855
0,9789,17.72601
0,9790,17.72347
0,9791,17.72094
0,9792,17.71841
0,9793,17.71589
0,9794,17.71337
0,9795,17.71085
0,9796,17.70834
0,9797,17.70583
0,9798,17.70333
0,9799,17.70083
0,9800,17.69833
0,9801,17.69584
0,9802,17.69335
0,9803,17.69086
0,9804,17.68838
0,9805,17.6859
0,9806,17.68342
0,9807,17.68095
0,9808,17.67848
0,9809,17.67602
0,9810,17.67356
0,9811,17.6711
0,9812,17.66865
0,9813,17.66619
0,9814,17.66375
0,9815,17.6613
0,9816,17.65886
0,9817,17.65642
0,9818,17.65399
0,9819,17.65156
0,9820,17.64913
0,9821,17.64671
0,9822,17.64429
0,9823,17.64187
0,9824,17.63945
0,9825,17.63704
0,9826,17.63463
0,9827,17.63223
0,9828,17.62983
0,9829,17.62743
0,9830,17.62503
0,9831,17.62264
0,9832,17.62025
0,9833,17.61786
0,9834,17.61547
0,9835,17.61309
0,9836,17.61071
0,9837,17.60834
0,9838,17.60597
0,9839,17.6036
0,9840,17.60123
0,9841,17.59887
0,9842,17.5965
0,9843,17.59414
0,9844,17.59179
0,9845,17.58944
0,9846,17.58709
0,9847,17.58474
0,9848,17.58239
0,9849,17.58005
0,9850,17.57771
0,9851,17.57537
0,9852,17.57304
0,9853,17.57071
0,9854,17.56838
0,9855,17.56605
0,9856,17.56373
0,9857,17.56141
0,9858,17.55909
0,9859,17.55677
0,9860,17.55446
0,9861,17.55215
0,9862,17.54984
0,9863,17.54753
0,9864,17.54523
0,9865,17.54292
0,9866,17.54062
0,9867,17.53833
0,9868,17.53603
0,9869,17.53374
0,9870,17.53145
0,9871,17.52916
0,9872,17.52688
0,9873,17.5246
0,9874,17.52231
0,9875,17.52004
0,9876,17.51776
0,9877,17.51549
0,9878,17.51321
0,9879,17.51095
0,9880,17.50868
0,9881,17.50641
0,9882,17.50415
0,9883,17.50189
0,9884,17.49963
0,9885,17.49738
0,9886,17.49512
0,9887,17.49287
0,9888,17.49062
0,9889,17.48837
0,9890,17.48613
0,9891,17.48388
0,9892,17.48164
0,9893,17.4794
0,9894,17.47716
0,9895,17.47493
0,9896,17.47269
0,9897,17.47046
0,9898,17.46824
0,9899,17.46601
0,9900,17.46378
0,9901,17.46156
0,9902,17.45934
0,9903,17.45712
0,9904,17.4549
0,9905,17.45268
0,9906,17.45047
0,9907,17.44826
0,9908,17.44605
0,9909,17.44384
0,9910,17.44164
0,9911,17.43943
0,9912,17.43723
0,9913,17.43503
0,9914,17.43283
0,9915,17.43063
0,9916,17.42844
0,9917,17.42624
0,9918,17.42405
0,9919,17.42186
0,9920,17.41967
0,9921,17.41749
0,9922,17.4153
0,9923,17.41312
0,9924,17.41094
0,9925,17.40876
0,9926,17.40658
0,9927,17.40441
0,9928,17.40224
0,9929,17.40006
0,9930,17.39789
0,9931,17.39572
0,9932,17.39356
0,9933,17.39139
0,9934,17.38923
0,9935,17.38707
0,9936,17.3849
0,9937,17.38275
0,9938,17.38059
0,9939,17.37843
0,9940,17.37628
0,9941,17.37413
0,9942,17.37198
0,9943,17.36983
0,9944,17.36768
0,9945,17.36553
0,9946,17.36339
0,9947,17.36125
0,9948,17.35911
0,9949,17.35697
0,9950,17.35483
0,9951,17.35269
0,9952,17.35056
0,9953,17.34842
0,9954,17.34629
0,9955,17.34416
0,9956,17.34204
0,9957,17.33991
0,9958,17.33778
0,9959,17.33566
0,9960,17.33353
0,9961,17.33141
0,9962,17.32929
0,9963,17.32718
0,9964,17.32506
0,9965,17.32294
0,9966,17.32083
0,9967,17.31872
0,9968,17.31661
0,9969,17.3145
