"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6596,0.2363884
0,6597,0.2360351
0,6598,0.2356826
0,6599,0.2353307
0,6600,0.2349796
0,6601,0.2346293
0,6602,0.2342796
0,6603,0.2339307
0,6604,0.2335825
0,6605,0.233235
0,6606,0.2328882
0,6607,0.2325422
0,6608,0.2321969
0,6609,0.2318522
0,6610,0.2315083
0,6611,0.2311651
0,6612,0.2308226
0,6613,0.2304808
0,6614,0.2301397
0,6615,0.2297993
0,6616,0.2294596
0,6617,0.2291206
0,6618,0.2287822
0,6619,0.2284446
0,6620,0.2281076
0,6621,0.2277714
0,6622,0.2274358
0,6623,0.2271009
0,6624,0.2267667
0,6625,0.2264331
0,6626,0.2261003
0,6627,0.225768
0,6628,0.2254365
0,6629,0.2251057
0,6630,0.2247755
0,6631,0.2244459
0,6632,0.2241171
0,6633,0.2237889
0,6634,0.2234613
0,6635,0.2231344
0,6636,0.2228082
0,6637,0.2224826
0,6638,0.2221577
0,6639,0.2218334
0,6640,0.2215098
0,6641,0.2211868
0,6642,0.2208644
0,6643,0.2205427
0,6644,0.2202217
0,6645,0.2199012
0,6646,0.2195814
0,6647,0.2192623
0,6648,0.2189437
0,6649,0.2186258
0,6650,0.2183086
0,6651,0.2179919
0,6652,0.2176759
0,6653,0.2173605
0,6654,0.2170457
0,6655,0.2167315
0,6656,0.216418
0,6657,0.2161051
0,6658,0.2157928
0,6659,0.2154811
0,6660,0.21517
0,6661,0.2148595
0,6662,0.2145496
0,6663,0.2142403
0,6664,0.2139316
0,6665,0.2136236
0,6666,0.2133161
0,6667,0.2130092
0,6668,0.2127029
0,6669,0.2123973
0,6670,0.2120922
0,6671,0.2117877
0,6672,0.2114838
0,6673,0.2111804
0,6674,0.2108777
0,6675,0.2105756
0,6676,0.210274
0,6677,0.209973
0,6678,0.2096726
0,6679,0.2093727
0,6680,0.2090735
0,6681,0.2087748
0,6682,0.2084767
0,6683,0.2081791
0,6684,0.2078822
0,6685,0.2075858
0,6686,0.2072899
0,6687,0.2069947
0,6688,0.2067
0,6689,0.2064058
0,6690,0.2061123
0,6691,0.2058192
0,6692,0.2055267
0,6693,0.2052348
0,6694,0.2049434
0,6695,0.2046526
0,6696,0.2043623
0,6697,0.2040726
0,6698,0.2037835
0,6699,0.2034948
0,6700,0.2032067
0,6701,0.2029192
0,6702,0.2026322
0,6703,0.2023457
0,6704,0.2020598
0,6705,0.2017744
0,6706,0.2014896
0,6707,0.2012053
0,6708,0.2009215
0,6709,0.2006382
0,6710,0.2003555
0,6711,0.2000733
0,6712,0.1997917
0,6713,0.1995105
0,6714,0.1992299
0,6715,0.1989498
0,6716,0.1986703
0,6717,0.1983912
0,6718,0.1981127
0,6719,0.1978347
0,6720,0.1975572
0,6721,0.1972802
0,6722,0.1970037
0,6723,0.1967278
0,6724,0.1964523
0,6725,0.1961774
0,6726,0.195903
0,6727,0.1956291
0,6728,0.1953557
0,6729,0.1950827
0,6730,0.1948103
0,6731,0.1945384
0,6732,0.194267
0,6733,0.193996
0,6734,0.1937256
0,6735,0.1934557
0,6736,0.1931862
0,6737,0.1929173
0,6738,0.1926488
0,6739,0.1923808
0,6740,0.1921133
0,6741,0.1918463
0,6742,0.1915798
0,6743,0.1913138
0,6744,0.1910482
0,6745,0.1907832
0,6746,0.1905186
0,6747,0.1902545
0,6748,0.1899909
0,6749,0.1897278
0,6750,0.1894651
0,6751,0.1892029
0,6752,0.1889412
0,6753,0.1886799
0,6754,0.1884191
0,6755,0.1881588
0,6756,0.187899
0,6757,0.1876396
0,6758,0.1873807
0,6759,0.1871223
0,6760,0.1868643
0,6761,0.1866068
0,6762,0.1863498
0,6763,0.1860932
0,6764,0.1858371
0,6765,0.1855814
0,6766,0.1853262
0,6767,0.1850714
0,6768,0.1848171
0,6769,0.1845633
0,6770,0.1843099
0,6771,0.1840569
0,6772,0.1838044
0,6773,0.1835523
0,6774,0.1833007
0,6775,0.1830495
0,6776,0.1827988
0,6777,0.1825485
0,6778,0.1822987
0,6779,0.1820493
0,6780,0.1818003
0,6781,0.1815518
0,6782,0.1813037
0,6783,0.1810561
0,6784,0.1808089
0,6785,0.1805621
0,6786,0.1803157
0,6787,0.1800698
0,6788,0.1798244
0,6789,0.1795793
0,6790,0.1793347
0,6791,0.1790905
0,6792,0.1788467
0,6793,0.1786034
0,6794,0.1783605
0,6795,0.178118
0,6796,0.1778759
0,6797,0.1776343
0,6798,0.1773931
0,6799,0.1771523
0,6800,0.1769119
0,6801,0.1766719
0,6802,0.1764324
0,6803,0.1761932
0,6804,0.1759545
0,6805,0.1757162
0,6806,0.1754783
0,6807,0.1752408
0,6808,0.1750038
0,6809,0.1747671
0,6810,0.1745308
0,6811,0.174295
0,6812,0.1740595
0,6813,0.1738245
0,6814,0.1735898
0,6815,0.1733556
0,6816,0.1731218
0,6817,0.1728883
0,6818,0.1726553
0,6819,0.1724227
0,6820,0.1721904
0,6821,0.1719586
0,6822,0.1717271
0,6823,0.1714961
0,6824,0.1712654
0,6825,0.1710352
0,6826,0.1708053
0,6827,0.1705758
0,6828,0.1703467
0,6829,0.170118
0,6830,0.1698897
0,6831,0.1696618
0,6832,0.1694342
0,6833,0.1692071
0,6834,0.1689803
0,6835,0.1687539
0,6836,0.1685279
0,6837,0.1683023
0,6838,0.1680771
0,6839,0.1678522
0,6840,0.1676277
0,6841,0.1674036
0,6842,0.1671799
0,6843,0.1669566
0,6844,0.1667336
0,6845,0.166511
0,6846,0.1662888
0,6847,0.1660669
0,6848,0.1658455
0,6849,0.1656243
0,6850,0.1654036
0,6851,0.1651832
0,6852,0.1649632
0,6853,0.1647436
0,6854,0.1645243
0,6855,0.1643054
0,6856,0.1640868
0,6857,0.1638687
0,6858,0.1636509
0,6859,0.1634334
0,6860,0.1632163
0,6861,0.1629996
0,6862,0.1627832
0,6863,0.1625672
0,6864,0.1623515
0,6865,0.1621362
0,6866,0.1619213
0,6867,0.1617067
0,6868,0.1614925
0,6869,0.1612786
0,6870,0.161065
0,6871,0.1608519
0,6872,0.160639
0,6873,0.1604266
0,6874,0.1602144
0,6875,0.1600027
0,6876,0.1597912
0,6877,0.1595802
0,6878,0.1593694
0,6879,0.159159
0,6880,0.158949
0,6881,0.1587393
0,6882,0.1585299
0,6883,0.1583209
0,6884,0.1581122
0,6885,0.1579039
0,6886,0.1576959
0,6887,0.1574883
0,6888,0.157281
0,6889,0.157074
0,6890,0.1568673
0,6891,0.156661
0,6892,0.156455
0,6893,0.1562494
0,6894,0.1560441
0,6895,0.1558391
0,6896,0.1556345
0,6897,0.1554301
0,6898,0.1552262
0,6899,0.1550225
0,6900,0.1548192
0,6901,0.1546162
0,6902,0.1544135
0,6903,0.1542112
0,6904,0.1540092
0,6905,0.1538075
0,6906,0.1536061
0,6907,0.1534051
0,6908,0.1532044
0,6909,0.1530039
0,6910,0.1528039
0,6911,0.1526041
0,6912,0.1524047
0,6913,0.1522056
0,6914,0.1520068
0,6915,0.1518083
0,6916,0.1516101
0,6917,0.1514123
0,6918,0.1512148
0,6919,0.1510175
0,6920,0.1508207
0,6921,0.1506241
0,6922,0.1504278
0,6923,0.1502318
0,6924,0.1500362
0,6925,0.1498409
0,6926,0.1496458
0,6927,0.1494511
0,6928,0.1492567
0,6929,0.1490626
0,6930,0.1488688
0,6931,0.1486753
0,6932,0.1484821
0,6933,0.1482893
0,6934,0.1480967
0,6935,0.1479044
0,6936,0.1477125
0,6937,0.1475208
0,6938,0.1473294
0,6939,0.1471384
0,6940,0.1469476
0,6941,0.1467571
0,6942,0.146567
0,6943,0.1463771
0,6944,0.1461875
0,6945,0.1459983
0,6946,0.1458093
0,6947,0.1456206
0,6948,0.1454323
0,6949,0.1452442
0,6950,0.1450564
0,6951,0.1448689
0,6952,0.1446817
0,6953,0.1444948
0,6954,0.1443081
0,6955,0.1441218
0,6956,0.1439358
0,6957,0.14375
0,6958,0.1435646
0,6959,0.1433794
0,6960,0.1431945
0,6961,0.1430099
0,6962,0.1428256
0,6963,0.1426416
0,6964,0.1424579
0,6965,0.1422744
0,6966,0.1420912
0,6967,0.1419084
0,6968,0.1417258
0,6969,0.1415434
0,6970,0.1413614
0,6971,0.1411796
0,6972,0.1409982
0,6973,0.140817
0,6974,0.140636
0,6975,0.1404554
0,6976,0.140275
0,6977,0.1400949
0,6978,0.1399151
0,6979,0.1397356
0,6980,0.1395563
0,6981,0.1393773
0,6982,0.1391986
0,6983,0.1390202
0,6984,0.138842
0,6985,0.1386641
0,6986,0.1384865
0,6987,0.1383092
0,6988,0.1381321
0,6989,0.1379553
0,6990,0.1377788
0,6991,0.1376025
0,6992,0.1374265
0,6993,0.1372508
0,6994,0.1370753
0,6995,0.1369001
0,6996,0.1367252
0,6997,0.1365505
0,6998,0.1363761
0,6999,0.136202
0,7000,0.1360281
0,7001,0.1358545
0,7002,0.1356812
0,7003,0.1355081
0,7004,0.1353353
0,7005,0.1351628
0,7006,0.1349905
0,7007,0.1348184
0,7008,0.1346467
0,7009,0.1344752
0,7010,0.1343039
0,7011,0.1341329
0,7012,0.1339622
0,7013,0.1337917
0,7014,0.1336214
0,7015,0.1334515
0,7016,0.1332818
0,7017,0.1331123
0,7018,0.1329431
0,7019,0.1327741
0,7020,0.1326054
0,7021,0.132437
0,7022,0.1322688
0,7023,0.1321008
0,7024,0.1319332
0,7025,0.1317657
0,7026,0.1315985
0,7027,0.1314316
0,7028,0.1312649
0,7029,0.1310984
0,7030,0.1309322
0,7031,0.1307663
0,7032,0.1306006
0,7033,0.1304351
0,7034,0.1302699
0,7035,0.130105
0,7036,0.1299403
0,7037,0.1297758
0,7038,0.1296116
0,7039,0.1294476
0,7040,0.1292838
0,7041,0.1291203
0,7042,0.1289571
0,7043,0.1287941
0,7044,0.1286313
0,7045,0.1284688
0,7046,0.1283065
0,7047,0.1281444
0,7048,0.1279826
0,7049,0.127821
0,7050,0.1276597
0,7051,0.1274986
0,7052,0.1273378
0,7053,0.1271771
0,7054,0.1270168
0,7055,0.1268566
0,7056,0.1266967
0,7057,0.126537
0,7058,0.1263776
0,7059,0.1262184
0,7060,0.1260594
0,7061,0.1259007
0,7062,0.1257422
0,7063,0.1255839
0,7064,0.1254259
0,7065,0.1252681
0,7066,0.1251105
0,7067,0.1249532
0,7068,0.124796
0,7069,0.1246391
0,7070,0.1244825
0,7071,0.124326
0,7072,0.1241698
0,7073,0.1240139
0,7074,0.1238581
0,7075,0.1237026
0,7076,0.1235473
0,7077,0.1233922
0,7078,0.1232374
0,7079,0.1230827
0,7080,0.1229283
0,7081,0.1227742
0,7082,0.1226202
0,7083,0.1224665
0,7084,0.122313
0,7085,0.1221597
0,7086,0.1220066
0,7087,0.1218538
0,7088,0.1217012
0,7089,0.1215488
0,7090,0.1213966
0,7091,0.1212447
0,7092,0.1210929
0,7093,0.1209414
0,7094,0.1207901
0,7095,0.120639
0,7096,0.1204882
0,7097,0.1203375
0,7098,0.1201871
0,7099,0.1200369
0,7100,0.1198869
0,7101,0.1197371
0,7102,0.1195876
0,7103,0.1194382
0,7104,0.1192891
0,7105,0.1191402
0,7106,0.1189915
0,7107,0.118843
0,7108,0.1186947
0,7109,0.1185466
0,7110,0.1183988
0,7111,0.1182512
0,7112,0.1181037
0,7113,0.1179565
0,7114,0.1178095
0,7115,0.1176627
0,7116,0.1175161
0,7117,0.1173698
0,7118,0.1172236
0,7119,0.1170776
0,7120,0.1169319
0,7121,0.1167863
0,7122,0.116641
0,7123,0.1164959
0,7124,0.116351
0,7125,0.1162063
0,7126,0.1160618
0,7127,0.1159175
0,7128,0.1157734
0,7129,0.1156295
0,7130,0.1154858
0,7131,0.1153423
0,7132,0.115199
0,7133,0.1150559
0,7134,0.114913
0,7135,0.1147704
0,7136,0.1146279
0,7137,0.1144856
0,7138,0.1143435
0,7139,0.1142017
0,7140,0.11406
0,7141,0.1139185
0,7142,0.1137773
0,7143,0.1136362
0,7144,0.1134953
0,7145,0.1133546
0,7146,0.1132142
0,7147,0.1130739
0,7148,0.1129338
0,7149,0.1127939
0,7150,0.1126542
0,7151,0.1125148
0,7152,0.1123755
0,7153,0.1122364
0,7154,0.1120975
0,7155,0.1119588
0,7156,0.1118203
0,7157,0.1116819
0,7158,0.1115438
0,7159,0.1114059
0,7160,0.1112682
0,7161,0.1111306
0,7162,0.1109933
0,7163,0.1108561
0,7164,0.1107191
0,7165,0.1105824
0,7166,0.1104458
0,7167,0.1103094
0,7168,0.1101732
0,7169,0.1100372
0,7170,0.1099014
0,7171,0.1097657
0,7172,0.1096303
0,7173,0.109495
0,7174,0.10936
0,7175,0.1092251
0,7176,0.1090904
0,7177,0.1089559
0,7178,0.1088216
0,7179,0.1086875
0,7180,0.1085535
0,7181,0.1084198
0,7182,0.1082862
0,7183,0.1081528
0,7184,0.1080196
0,7185,0.1078866
0,7186,0.1077538
0,7187,0.1076211
0,7188,0.1074887
0,7189,0.1073564
0,7190,0.1072243
0,7191,0.1070924
0,7192,0.1069607
0,7193,0.1068291
0,7194,0.1066977
0,7195,0.1065666
0,7196,0.1064356
0,7197,0.1063047
0,7198,0.1061741
0,7199,0.1060436
0,7200,0.1059133
0,7201,0.1057833
0,7202,0.1056628
0,7203,0.1056399
0,7204,0.1059697
0,7205,0.1070758
0,7206,0.1094963
0,7207,0.113824
0,7208,0.1206511
0,7209,0.1305224
0,7210,0.1438981
0,7211,0.1611286
0,7212,0.1824416
0,7213,0.2079415
0,7214,0.2376178
0,7215,0.2713593
0,7216,0.3089714
0,7217,0.3501965
0,7218,0.3947322
0,7219,0.4422469
0,7220,0.4923922
0,7221,0.5448151
0,7222,0.5991666
0,7223,0.6551093
0,7224,0.712321
0,7225,0.7704989
0,7226,0.8293616
0,7227,0.8886523
0,7228,0.9481365
0,7229,1.007603
0,7230,1.066864
0,7231,1.125751
0,7232,1.184118
0,7233,1.241836
0,7234,1.298796
0,7235,1.354907
0,7236,1.410092
0,7237,1.464286
0,7238,1.517439
0,7239,1.569512
0,7240,1.620474
0,7241,1.670303
0,7242,1.718987
0,7243,1.766519
0,7244,1.812901
0,7245,1.858137
0,7246,1.902237
0,7247,1.945213
0,7248,1.987082
0,7249,2.027863
0,7250,2.06758
0,7251,2.106257
0,7252,2.143919
0,7253,2.180592
0,7254,2.216299
0,7255,2.251068
0,7256,2.284927
0,7257,2.317907
0,7258,2.350036
0,7259,2.381339
0,7260,2.411841
0,7261,2.441568
0,7262,2.470546
0,7263,2.498805
0,7264,2.52637
0,7265,2.553267
0,7266,2.579515
0,7267,2.605137
0,7268,2.630155
0,7269,2.654592
0,7270,2.678469
0,7271,2.701808
0,7272,2.724627
0,7273,2.746943
0,7274,2.768774
0,7275,2.790136
0,7276,2.811047
0,7277,2.831524
0,7278,2.851582
0,7279,2.871234
0,7280,2.890495
0,7281,2.909377
0,7282,2.927893
0,7283,2.946054
0,7284,2.963874
0,7285,2.981362
0,7286,2.99853
0,7287,3.015388
0,7288,3.031945
0,7289,3.048212
0,7290,3.064196
0,7291,3.079907
0,7292,3.095353
0,7293,3.110541
0,7294,3.125478
0,7295,3.140172
0,7296,3.154629
0,7297,3.168857
0,7298,3.18286
0,7299,3.196645
0,7300,3.210217
0,7301,3.223583
0,7302,3.236748
0,7303,3.249715
0,7304,3.262492
0,7305,3.275081
0,7306,3.287487
0,7307,3.299711
0,7308,3.311726
0,7309,3.323463
0,7310,3.334799
0,7311,3.345581
0,7312,3.355648
0,7313,3.364852
0,7314,3.373062
0,7315,3.380165
0,7316,3.386074
0,7317,3.390706
0,7318,3.394013
0,7319,3.395957
0,7320,3.39652
0,7321,3.39569
0,7322,3.393472
0,7323,3.389869
0,7324,3.384897
0,7325,3.378572
0,7326,3.370916
0,7327,3.361953
0,7328,3.351709
0,7329,3.340216
0,7330,3.327505
0,7331,3.313604
0,7332,3.298553
0,7333,3.282382
0,7334,3.265122
0,7335,3.24681
0,7336,3.227475
0,7337,3.207147
0,7338,3.185859
0,7339,3.163638
0,7340,3.140514
0,7341,3.116513
0,7342,3.091664
0,7343,3.06599
0,7344,3.039519
0,7345,3.012274
0,7346,2.984278
0,7347,2.955555
0,7348,2.926126
0,7349,2.896011
0,7350,2.865232
0,7351,2.833807
0,7352,2.801755
0,7353,2.769094
0,7354,2.735841
0,7355,2.702011
0,7356,2.667622
0,7357,2.632687
0,7358,2.597221
0,7359,2.561238
0,7360,2.524764
0,7361,2.487868
0,7362,2.450678
0,7363,2.413363
0,7364,2.376107
0,7365,2.33909
0,7366,2.302476
0,7367,2.266401
0,7368,2.230981
0,7369,2.196304
0,7370,2.162438
0,7371,2.129432
0,7372,2.097318
0,7373,2.066113
0,7374,2.035826
0,7375,2.006452
0,7376,1.977983
0,7377,1.950403
0,7378,1.923691
0,7379,1.897824
0,7380,1.872775
0,7381,1.848516
0,7382,1.825018
0,7383,1.802252
0,7384,1.780187
0,7385,1.758794
0,7386,1.738044
0,7387,1.717908
0,7388,1.698358
0,7389,1.679369
0,7390,1.660913
0,7391,1.642966
0,7392,1.625505
0,7393,1.608507
0,7394,1.59195
0,7395,1.575814
0,7396,1.56008
0,7397,1.544729
0,7398,1.529745
0,7399,1.51511
0,7400,1.500809
0,7401,1.486827
0,7402,1.473152
0,7403,1.459769
0,7404,1.446668
0,7405,1.433835
0,7406,1.42126
0,7407,1.408934
0,7408,1.396846
0,7409,1.384988
0,7410,1.37335
0,7411,1.361925
0,7412,1.350706
0,7413,1.339684
0,7414,1.328853
0,7415,1.318207
0,7416,1.30774
0,7417,1.297446
0,7418,1.28732
0,7419,1.277356
0,7420,1.267549
0,7421,1.257896
0,7422,1.248391
0,7423,1.239031
0,7424,1.229811
0,7425,1.220728
0,7426,1.211779
0,7427,1.202959
0,7428,1.194266
0,7429,1.185696
0,7430,1.177247
0,7431,1.168915
0,7432,1.160699
0,7433,1.152595
0,7434,1.144601
0,7435,1.136715
0,7436,1.128933
0,7437,1.121255
0,7438,1.113678
0,7439,1.1062
0,7440,1.098819
0,7441,1.091532
0,7442,1.084339
0,7443,1.077238
0,7444,1.070226
0,7445,1.063302
0,7446,1.056465
0,7447,1.049713
0,7448,1.043044
0,7449,1.036457
0,7450,1.029951
0,7451,1.023524
0,7452,1.017175
0,7453,1.010902
0,7454,1.004705
0,7455,0.9985816
0,7456,0.9925312
0,7457,0.9865524
0,7458,0.9806441
0,7459,0.9748053
0,7460,0.9690348
0,7461,0.9633315
0,7462,0.9576945
0,7463,0.9521226
0,7464,0.946615
0,7465,0.9411705
0,7466,0.9357884
0,7467,0.9304676
0,7468,0.9252072
0,7469,0.9200063
0,7470,0.9148642
0,7471,0.9097798
0,7472,0.9047523
0,7473,0.899781
0,7474,0.8948649
0,7475,0.8900034
0,7476,0.8851956
0,7477,0.8804408
0,7478,0.8757381
0,7479,0.8710869
0,7480,0.8664864
0,7481,0.861936
0,7482,0.8574349
0,7483,0.8529823
0,7484,0.8485777
0,7485,0.8442205
0,7486,0.8399098
0,7487,0.835645
0,7488,0.8314257
0,7489,0.827251
0,7490,0.8231204
0,7491,0.8190333
0,7492,0.814989
0,7493,0.8109871
0,7494,0.8070269
0,7495,0.8031079
0,7496,0.7992294
0,7497,0.795391
0,7498,0.7915921
0,7499,0.7878322
0,7500,0.7841108
0,7501,0.7804272
0,7502,0.7767811
0,7503,0.7731719
0,7504,0.7695991
0,7505,0.7660623
0,7506,0.7625609
0,7507,0.7590945
0,7508,0.7556626
0,7509,0.7522648
0,7510,0.7489006
0,7511,0.7455695
0,7512,0.7422712
0,7513,0.7390052
0,7514,0.735771
0,7515,0.7325683
0,7516,0.7293966
0,7517,0.7262556
0,7518,0.7231448
0,7519,0.7200637
0,7520,0.7170122
0,7521,0.7139897
0,7522,0.7109959
0,7523,0.7080303
0,7524,0.7050928
0,7525,0.7021828
0,7526,0.6993
0,7527,0.696444
0,7528,0.6936146
0,7529,0.6908114
0,7530,0.688034
0,7531,0.6852821
0,7532,0.6825554
0,7533,0.6798535
0,7534,0.6771762
0,7535,0.6745231
0,7536,0.6718939
0,7537,0.6692883
0,7538,0.666706
0,7539,0.6641467
0,7540,0.6616101
0,7541,0.659096
0,7542,0.6566041
0,7543,0.6541339
0,7544,0.6516854
0,7545,0.6492581
0,7546,0.646852
0,7547,0.6444666
0,7548,0.6421017
0,7549,0.639757
0,7550,0.6374325
0,7551,0.6351276
0,7552,0.6328422
0,7553,0.6305762
0,7554,0.6283292
0,7555,0.6261009
0,7556,0.6238912
0,7557,0.6216999
0,7558,0.6195266
0,7559,0.6173712
0,7560,0.6152335
0,7561,0.6131132
0,7562,0.6110102
0,7563,0.6089242
0,7564,0.6068549
0,7565,0.6048023
0,7566,0.602766
0,7567,0.600746
0,7568,0.5987419
0,7569,0.5967537
0,7570,0.5947811
0,7571,0.5928239
0,7572,0.590882
0,7573,0.5889551
0,7574,0.5870431
0,7575,0.5851458
0,7576,0.5832629
0,7577,0.5813945
0,7578,0.5795402
0,7579,0.5776999
0,7580,0.5758735
0,7581,0.5740607
0,7582,0.5722615
0,7583,0.5704755
0,7584,0.5687028
0,7585,0.5669431
0,7586,0.5651963
0,7587,0.5634623
0,7588,0.5617408
0,7589,0.5600317
0,7590,0.5583349
0,7591,0.5566503
0,7592,0.5549777
0,7593,0.553317
0,7594,0.5516679
0,7595,0.5500305
0,7596,0.5484046
0,7597,0.5467899
0,7598,0.5451865
0,7599,0.5435941
0,7600,0.5420126
0,7601,0.540442
0,7602,0.5388821
0,7603,0.5373327
0,7604,0.5357938
0,7605,0.5342653
0,7606,0.5327469
0,7607,0.5312386
0,7608,0.5297404
0,7609,0.5282519
0,7610,0.5267733
0,7611,0.5253044
0,7612,0.523845
0,7613,0.522395
0,7614,0.5209543
0,7615,0.5195229
0,7616,0.5181006
0,7617,0.5166873
0,7618,0.515283
0,7619,0.5138875
0,7620,0.5125008
0,7621,0.5111227
0,7622,0.5097531
0,7623,0.508392
0,7624,0.5070393
0,7625,0.5056948
0,7626,0.5043585
0,7627,0.5030304
0,7628,0.5017102
0,7629,0.5003979
0,7630,0.4990935
0,7631,0.4977969
0,7632,0.4965079
0,7633,0.4952265
0,7634,0.4939526
0,7635,0.4926862
0,7636,0.4914271
0,7637,0.4901753
0,7638,0.4889307
0,7639,0.4876932
0,7640,0.4864628
0,7641,0.4852393
0,7642,0.4840228
0,7643,0.4828131
0,7644,0.4816101
0,7645,0.4804139
0,7646,0.4792243
0,7647,0.4780413
0,7648,0.4768648
0,7649,0.4756946
0,7650,0.4745309
0,7651,0.4733734
0,7652,0.4722222
0,7653,0.4710772
0,7654,0.4699383
0,7655,0.4688054
0,7656,0.4676786
0,7657,0.4665576
0,7658,0.4654426
0,7659,0.4643333
0,7660,0.4632298
0,7661,0.4621321
0,7662,0.46104
0,7663,0.4599534
0,7664,0.4588724
0,7665,0.4577969
0,7666,0.4567269
0,7667,0.4556622
0,7668,0.4546028
0,7669,0.4535488
0,7670,0.4524999
0,7671,0.4514563
0,7672,0.4504178
0,7673,0.4493843
0,7674,0.4483559
0,7675,0.4473325
0,7676,0.446314
0,7677,0.4453004
0,7678,0.4442917
0,7679,0.4432878
0,7680,0.4422886
0,7681,0.4412942
0,7682,0.4403045
0,7683,0.4393193
0,7684,0.4383388
0,7685,0.4373628
0,7686,0.4363914
0,7687,0.4354244
0,7688,0.4344618
0,7689,0.4335037
0,7690,0.4325498
0,7691,0.4316003
0,7692,0.4306551
0,7693,0.4297141
0,7694,0.4287773
0,7695,0.4278446
0,7696,0.4269162
0,7697,0.4259917
0,7698,0.4250714
0,7699,0.4241551
0,7700,0.4232427
0,7701,0.4223343
0,7702,0.4214298
0,7703,0.4205292
0,7704,0.4196325
0,7705,0.4187396
0,7706,0.4178505
0,7707,0.4169651
0,7708,0.4160835
0,7709,0.4152056
0,7710,0.4143313
0,7711,0.4134607
0,7712,0.4125936
0,7713,0.4117302
0,7714,0.4108703
0,7715,0.4100139
0,7716,0.409161
0,7717,0.4083116
0,7718,0.4074656
0,7719,0.406623
0,7720,0.4057838
0,7721,0.4049479
0,7722,0.4041154
0,7723,0.4032862
0,7724,0.4024602
0,7725,0.4016375
0,7726,0.400818
0,7727,0.4000018
0,7728,0.3991886
0,7729,0.3983787
0,7730,0.3975719
0,7731,0.3967682
0,7732,0.3959675
0,7733,0.3951699
0,7734,0.3943754
0,7735,0.3935838
0,7736,0.3927952
0,7737,0.3920096
0,7738,0.391227
0,7739,0.3904473
0,7740,0.3896705
0,7741,0.3888965
0,7742,0.3881254
0,7743,0.3873572
0,7744,0.3865917
0,7745,0.3858291
0,7746,0.3850692
0,7747,0.3843121
0,7748,0.3835578
0,7749,0.3828061
0,7750,0.3820572
0,7751,0.3813109
0,7752,0.3805673
0,7753,0.3798263
0,7754,0.379088
0,7755,0.3783522
0,7756,0.3776191
0,7757,0.3768885
0,7758,0.3761604
0,7759,0.375435
0,7760,0.374712
0,7761,0.3739915
0,7762,0.3732735
0,7763,0.372558
0,7764,0.3718449
0,7765,0.3711343
0,7766,0.3704261
0,7767,0.3697202
0,7768,0.3690168
0,7769,0.3683157
0,7770,0.367617
0,7771,0.3669207
0,7772,0.3662266
0,7773,0.3655349
0,7774,0.3648455
0,7775,0.3641583
0,7776,0.3634734
0,7777,0.3627908
0,7778,0.3621104
0,7779,0.3614322
0,7780,0.3607562
0,7781,0.3600824
0,7782,0.3594109
0,7783,0.3587414
0,7784,0.3580742
0,7785,0.357409
0,7786,0.356746
0,7787,0.3560852
0,7788,0.3554264
0,7789,0.3547697
0,7790,0.3541151
0,7791,0.3534625
0,7792,0.3528121
0,7793,0.3521636
0,7794,0.3515172
0,7795,0.3508728
0,7796,0.3502304
0,7797,0.34959
0,7798,0.3489515
0,7799,0.3483151
0,7800,0.3476806
0,7801,0.347048
0,7802,0.3464174
0,7803,0.3457887
0,7804,0.3451619
0,7805,0.3445371
0,7806,0.3439141
0,7807,0.343293
0,7808,0.3426737
0,7809,0.3420564
0,7810,0.3414409
0,7811,0.3408272
0,7812,0.3402153
0,7813,0.3396053
0,7814,0.3389971
0,7815,0.3383906
0,7816,0.337786
0,7817,0.3371832
0,7818,0.3365821
0,7819,0.3359828
0,7820,0.3353852
0,7821,0.3347894
0,7822,0.3341953
0,7823,0.3336029
0,7824,0.3330123
0,7825,0.3324233
0,7826,0.331836
0,7827,0.3312505
0,7828,0.3306666
0,7829,0.3300844
0,7830,0.3295038
0,7831,0.3289249
0,7832,0.3283476
0,7833,0.327772
0,7834,0.327198
0,7835,0.3266256
0,7836,0.3260549
0,7837,0.3254857
0,7838,0.3249182
0,7839,0.3243521
0,7840,0.3237877
0,7841,0.3232249
0,7842,0.3226637
0,7843,0.3221039
0,7844,0.3215458
0,7845,0.3209892
0,7846,0.3204341
0,7847,0.3198805
0,7848,0.3193284
0,7849,0.3187779
0,7850,0.3182289
0,7851,0.3176813
0,7852,0.3171353
0,7853,0.3165907
0,7854,0.3160476
0,7855,0.315506
0,7856,0.3149658
0,7857,0.3144271
0,7858,0.3138899
0,7859,0.313354
0,7860,0.3128196
0,7861,0.3122867
0,7862,0.3117551
0,7863,0.311225
0,7864,0.3106963
0,7865,0.310169
0,7866,0.309643
0,7867,0.3091185
0,7868,0.3085953
0,7869,0.3080736
0,7870,0.3075531
0,7871,0.3070341
0,7872,0.3065164
0,7873,0.3060001
0,7874,0.3054851
0,7875,0.3049714
0,7876,0.3044591
0,7877,0.3039481
0,7878,0.3034384
0,7879,0.3029301
0,7880,0.302423
0,7881,0.3019173
0,7882,0.3014128
0,7883,0.3009096
0,7884,0.3004078
0,7885,0.2999072
0,7886,0.2994079
0,7887,0.2989098
0,7888,0.298413
0,7889,0.2979175
0,7890,0.2974232
0,7891,0.2969302
