"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,109.3333,0.02345689
0,109.6667,0.02333538
0,110,0.02321494
0,110.3333,0.02309553
0,110.6667,0.02297716
0,111,0.02285981
0,111.3333,0.02274347
0,111.6667,0.02262813
0,112,0.02251378
0,112.3333,0.02240041
0,112.6667,0.02228801
0,113,0.02217656
0,113.3333,0.02206606
0,113.6667,0.02195651
0,114,0.02184788
0,114.3333,0.02174016
0,114.6667,0.02163336
0,115,0.02152746
0,115.3333,0.02142244
0,115.6667,0.02131831
0,116,0.02121505
0,116.3333,0.02111265
0,116.6667,0.0210111
0,117,0.0209104
0,117.3333,0.02081053
0,117.6667,0.02071149
0,118,0.02061327
0,118.3333,0.02051586
0,118.6667,0.02041924
0,119,0.02032342
0,119.3333,0.02022839
0,119.6667,0.02013413
0,120,0.02004064
0,120.3333,0.01994791
0,120.6667,0.01985592
0,121,0.01976469
0,121.3333,0.01967419
0,121.6667,0.01958442
0,122,0.01949537
0,122.3333,0.01940703
0,122.6667,0.01931941
0,123,0.01923247
0,123.3333,0.01914624
0,123.6667,0.01906068
0,124,0.01897581
0,124.3333,0.0188916
0,124.6667,0.01880806
0,125,0.01872518
0,125.3333,0.01864294
0,125.6667,0.01856135
0,126,0.0184804
0,126.3333,0.01840007
0,126.6667,0.01832037
0,127,0.01824129
0,127.3333,0.01816282
0,127.6667,0.01808496
0,128,0.01800769
0,128.3333,0.01793101
0,128.6667,0.01785493
0,129,0.01777942
0,129.3333,0.01770449
0,129.6667,0.01763012
0,130,0.01755632
0,130.3333,0.01748308
0,130.6667,0.01741039
0,131,0.01733824
0,131.3333,0.01726664
0,131.6667,0.01719557
0,132,0.01712503
0,132.3333,0.01705502
0,132.6667,0.01698553
0,133,0.01691655
0,133.3333,0.01684808
0,133.6667,0.01678011
0,134,0.01671264
0,134.3333,0.01664567
0,134.6667,0.01657918
0,135,0.01651318
0,135.3333,0.01644766
0,135.6667,0.01638261
0,136,0.01631804
0,136.3333,0.01625392
0,136.6667,0.01619027
0,137,0.01612707
0,137.3333,0.01606433
0,137.6667,0.01600203
0,138,0.01594017
0,138.3333,0.01587876
0,138.6667,0.01581777
0,139,0.01575722
0,139.3333,0.01569709
0,139.6667,0.01563738
0,140,0.01557809
0,140.3333,0.01551922
0,140.6667,0.01546075
0,141,0.01540269
0,141.3333,0.01534502
0,141.6667,0.01528776
0,142,0.01523089
0,142.3333,0.01517441
0,142.6667,0.01511832
0,143,0.01506261
0,143.3333,0.01500727
0,143.6667,0.01495231
0,144,0.01489773
0,144.3333,0.01484351
0,144.6667,0.01478966
0,145,0.01473616
0,145.3333,0.01468303
0,145.6667,0.01463025
0,146,0.01457782
0,146.3333,0.01452573
0,146.6667,0.014474
0,147,0.0144226
0,147.3333,0.01437154
0,147.6667,0.01432081
0,148,0.01427042
0,148.3333,0.01422036
0,148.6667,0.01417062
0,149,0.0141212
0,149.3333,0.0140721
0,149.6667,0.01402332
0,150,0.01397485
0,150.3333,0.01392669
0,150.6667,0.01387884
0,151,0.01383129
0,151.3333,0.01378405
0,151.6667,0.0137371
0,152,0.01369045
0,152.3333,0.0136441
0,152.6667,0.01359804
0,153,0.01355226
0,153.3333,0.01350677
0,153.6667,0.01346156
0,154,0.01341664
0,154.3333,0.01337199
0,154.6667,0.01332762
0,155,0.01328352
0,155.3333,0.01323969
0,155.6667,0.01319613
0,156,0.01315283
0,156.3333,0.0131098
0,156.6667,0.01306703
0,157,0.01302452
0,157.3333,0.01298226
0,157.6667,0.01294026
0,158,0.01289851
0,158.3333,0.01285702
0,158.6667,0.01281576
0,159,0.01277476
0,159.3333,0.01273399
0,159.6667,0.01269347
0,160,0.01265319
0,160.3333,0.01261314
0,160.6667,0.01257333
0,161,0.01253375
0,161.3333,0.0124944
0,161.6667,0.01245528
0,162,0.01241639
0,162.3333,0.01237772
0,162.6667,0.01233928
0,163,0.01230105
0,163.3333,0.01226305
0,163.6667,0.01222526
0,164,0.01218769
0,164.3333,0.01215033
0,164.6667,0.01211318
0,165,0.01207625
0,165.3333,0.01203952
0,165.6667,0.012003
0,166,0.01196668
0,166.3333,0.01193057
0,166.6667,0.01189465
0,167,0.01185894
0,167.3333,0.01182342
0,167.6667,0.0117881
0,168,0.01175298
0,168.3333,0.01171805
0,168.6667,0.01168331
0,169,0.01164876
0,169.3333,0.0116144
0,169.6667,0.01158022
0,170,0.01154623
0,170.3333,0.01151242
0,170.6667,0.0114788
0,171,0.01144536
0,171.3333,0.01141209
0,171.6667,0.01137901
0,172,0.0113461
0,172.3333,0.01131336
0,172.6667,0.0112808
0,173,0.01124841
0,173.3333,0.0112162
0,173.6667,0.01118415
0,174,0.01115227
0,174.3333,0.01112056
0,174.6667,0.01108901
0,175,0.01105763
0,175.3333,0.0110264
0,175.6667,0.01099535
0,176,0.01096445
0,176.3333,0.01093371
0,176.6667,0.01090313
0,177,0.0108727
0,177.3333,0.01084244
0,177.6667,0.01081232
0,178,0.01078236
0,178.3333,0.01075255
0,178.6667,0.01072289
0,179,0.01069338
0,179.3333,0.01066402
0,179.6667,0.01063481
0,180,0.01060574
0,181,0.0105194
0,182,0.01043435
0,183,0.01035054
0,184,0.01026795
0,185,0.01018655
0,186,0.01010633
0,187,0.01002724
0,188,0.00994928
0,189,0.009872411
0,190,0.009796615
0,191,0.009721868
0,192,0.009648148
0,193,0.009575436
0,194,0.00950371
0,195,0.00943295
0,196,0.009363138
0,197,0.009294254
0,198,0.009226279
0,199,0.009159197
0,200,0.009092988
0,201,0.009027639
0,202,0.00896313
0,203,0.008899448
0,204,0.008836575
0,205,0.008774496
0,206,0.008713198
0,207,0.008652666
0,208,0.008592885
0,209,0.008533842
0,210,0.008475524
0,211,0.008417918
0,212,0.008361012
0,213,0.008304792
0,214,0.008249248
0,215,0.008194367
0,216,0.008140138
0,217,0.008086551
0,218,0.008033593
0,219,0.007981255
0,220,0.007929525
0,221,0.007878396
0,222,0.007827855
0,223,0.007777893
0,224,0.007728502
0,225,0.007679672
0,226,0.007631394
0,227,0.007583659
0,228,0.007536459
0,229,0.007489786
0,230,0.00744363
0,231,0.007397985
0,232,0.007352842
0,233,0.007308193
0,234,0.007264032
0,235,0.00722035
0,236,0.007177141
0,237,0.007134398
0,238,0.007092114
0,239,0.007050281
0,240,0.007008894
0,241,0.006967945
0,242,0.00692743
0,243,0.00688734
0,244,0.006847671
0,245,0.006808416
0,246,0.006769569
0,247,0.006731125
0,248,0.006693078
0,249,0.006655422
0,250,0.006618153
0,251,0.006581264
0,252,0.006544751
0,253,0.006508608
0,254,0.006472831
0,255,0.006437414
0,256,0.006402353
0,257,0.006367642
0,258,0.006333278
0,259,0.006299256
0,260,0.00626557
0,261,0.006232217
0,262,0.006199193
0,263,0.006166493
0,264,0.006134112
0,265,0.006102047
0,266,0.006070294
0,267,0.006038849
0,268,0.006007707
0,269,0.005976865
0,270,0.00594632
0,271,0.005916066
0,272,0.005886101
0,273,0.005856421
0,274,0.005827023
0,275,0.005797903
0,276,0.005769057
0,277,0.005740482
0,278,0.005712176
0,279,0.005684134
0,280,0.005656352
0,281,0.005628829
0,282,0.005601562
0,283,0.005574545
0,284,0.005547778
0,285,0.005521257
0,286,0.005494978
0,287,0.00546894
0,288,0.005443139
0,289,0.005417571
0,290,0.005392236
0,291,0.005367129
0,292,0.005342248
0,293,0.005317591
0,294,0.005293154
0,295,0.005268935
0,296,0.005244932
0,297,0.005221142
0,298,0.005197563
0,299,0.005174193
0,300,0.005151027
0,301,0.005128065
0,302,0.005105305
0,303,0.005082742
0,304,0.005060377
0,305,0.005038206
0,306,0.005016226
0,307,0.004994437
0,308,0.004972835
0,309,0.004951418
0,310,0.004930185
0,311,0.004909134
0,312,0.004888261
0,313,0.004867566
0,314,0.004847046
0,315,0.004826699
0,316,0.004806524
0,317,0.004786518
0,318,0.00476668
0,319,0.004747008
0,320,0.004727499
0,321,0.004708152
0,322,0.004688966
0,323,0.004669938
0,324,0.004651067
0,325,0.004632351
0,326,0.004613787
0,327,0.004595376
0,328,0.004577115
0,329,0.004559001
0,330,0.004541035
0,331,0.004523213
0,332,0.004505536
0,333,0.004488
0,334,0.004470604
0,335,0.004453348
0,336,0.004436228
0,337,0.004419245
0,338,0.004402396
0,339,0.00438568
0,340,0.004369095
0,341,0.004352641
0,342,0.004336316
0,343,0.004320118
0,344,0.004304045
0,345,0.004288098
0,346,0.004272274
0,347,0.004256572
0,348,0.00424099
0,349,0.004225528
0,350,0.004210184
0,351,0.004194957
0,352,0.004179846
0,353,0.004164849
0,354,0.004149965
0,355,0.004135194
0,356,0.004120533
0,357,0.004105983
0,358,0.00409154
0,359,0.004077205
0,360,0.004062977
0,361,0.004048854
0,362,0.004034834
0,363,0.004020919
0,364,0.004007104
0,365,0.003993391
0,366,0.003979778
0,367,0.003966263
0,368,0.003952846
0,369,0.003939527
0,370,0.003926302
0,371,0.003913173
0,372,0.003900137
0,373,0.003887195
0,374,0.003874344
0,375,0.003861585
0,376,0.003848915
0,377,0.003836335
0,378,0.003823843
0,379,0.003811438
0,380,0.003799119
0,381,0.003786887
0,382,0.003774739
0,383,0.003762675
0,384,0.003750693
0,385,0.003738794
0,386,0.003726977
0,387,0.00371524
0,388,0.003703582
0,389,0.003692004
0,390,0.003680504
0,391,0.003669081
0,392,0.003657735
0,393,0.003646464
0,394,0.003635269
0,395,0.003624148
0,396,0.0036131
0,397,0.003602126
0,398,0.003591224
0,399,0.003580393
0,400,0.003569632
0,401,0.003558942
0,402,0.003548321
0,403,0.003537769
0,404,0.003527284
0,405,0.003516867
0,406,0.003506517
0,407,0.003496232
0,408,0.003486014
0,409,0.003475859
0,410,0.003465769
0,411,0.003455742
0,412,0.003445779
0,413,0.003435877
0,414,0.003426037
0,415,0.003416259
0,416,0.003406541
0,417,0.003396882
0,418,0.003387283
0,419,0.003377742
0,420,0.00336826
0,421,0.003358835
0,422,0.003349467
0,423,0.003340156
0,424,0.003330901
0,425,0.003321701
0,426,0.003312557
0,427,0.003303467
0,428,0.003294431
0,429,0.003285449
0,430,0.003276519
0,431,0.003267643
0,432,0.003258818
0,433,0.003250044
0,434,0.003241321
0,435,0.003232649
0,436,0.003224026
0,437,0.003215453
0,438,0.003206929
0,439,0.003198454
0,440,0.003190028
0,441,0.003181649
0,442,0.003173318
0,443,0.003165033
0,444,0.003156795
0,445,0.003148604
0,446,0.003140458
0,447,0.003132358
0,448,0.003124303
0,449,0.003116291
0,450,0.003108323
0,451,0.003100399
0,452,0.003092518
0,453,0.00308468
0,454,0.003076884
0,455,0.003069131
0,456,0.003061419
0,457,0.003053749
0,458,0.00304612
0,459,0.003038531
0,460,0.003030983
0,461,0.003023475
0,462,0.003016007
0,463,0.003008578
0,464,0.003001187
0,465,0.002993835
0,466,0.002986521
0,467,0.002979244
0,468,0.002972005
0,469,0.002964803
0,470,0.002957639
0,471,0.00295051
0,472,0.002943419
0,473,0.002936363
0,474,0.002929342
0,475,0.002922358
0,476,0.002915408
0,477,0.002908493
0,478,0.002901612
0,479,0.002894766
0,480,0.002887953
0,481,0.002881173
0,482,0.002874427
0,483,0.002867714
0,484,0.002861033
0,485,0.002854385
0,486,0.002847769
0,487,0.002841184
0,488,0.002834632
0,489,0.002828111
0,490,0.002821621
0,491,0.002815162
0,492,0.002808733
0,493,0.002802335
0,494,0.002795968
0,495,0.002789629
0,496,0.002783321
0,497,0.002777041
0,498,0.002770791
0,499,0.002764569
0,500,0.002758376
0,501,0.002752211
0,502,0.002746075
0,503,0.002739967
0,504,0.002733886
0,505,0.002727833
0,506,0.002721807
0,507,0.002715809
0,508,0.002709837
0,509,0.002703892
0,510,0.002697974
0,511,0.002692081
0,512,0.002686214
0,513,0.002680372
0,514,0.002674557
0,515,0.002668767
0,516,0.002663002
0,517,0.002657261
0,518,0.002651546
0,519,0.002645855
0,520,0.002640189
0,521,0.002634547
0,522,0.002628929
0,523,0.002623335
0,524,0.002617764
0,525,0.002612217
0,526,0.002606694
0,527,0.002601193
0,528,0.002595716
0,529,0.002590261
0,530,0.00258483
0,531,0.002579421
0,532,0.002574034
0,533,0.002568669
0,534,0.002563327
0,535,0.002558007
0,536,0.002552707
0,537,0.002547429
0,538,0.002542171
0,539,0.002536935
0,540,0.00253172
0,541,0.002526526
0,542,0.002521352
0,543,0.002516199
0,544,0.002511067
0,545,0.002505955
0,546,0.002500862
0,547,0.00249579
0,548,0.002490738
0,549,0.002485706
0,550,0.002480693
0,551,0.002475699
0,552,0.002470725
0,553,0.002465771
0,554,0.002460835
0,555,0.002455918
0,556,0.002451021
0,557,0.002446142
0,558,0.002441282
0,559,0.00243644
0,560,0.002431617
0,561,0.002426811
0,562,0.002422023
0,563,0.002417253
0,564,0.0024125
0,565,0.002407765
0,566,0.002403048
0,567,0.002398348
0,568,0.002393665
0,569,0.002389
0,570,0.002384351
0,571,0.00237972
0,572,0.002375105
0,573,0.002370508
0,574,0.002365927
0,575,0.002361362
0,576,0.002356814
0,577,0.002352282
0,578,0.002347767
0,579,0.002343267
0,580,0.002338784
0,581,0.002334316
0,582,0.002329865
0,583,0.002325429
0,584,0.002321009
0,585,0.002316604
0,586,0.002312215
0,587,0.00230784
0,588,0.002303481
0,589,0.002299137
0,590,0.002294808
0,591,0.002290494
0,592,0.002286195
0,593,0.00228191
0,594,0.00227764
0,595,0.002273385
0,596,0.002269144
0,597,0.002264918
0,598,0.002260705
0,599,0.002256507
0,600,0.002252323
0,601,0.002248153
0,602,0.002243997
0,603,0.002239854
0,604,0.002235726
0,605,0.002231611
0,606,0.002227509
0,607,0.002223421
0,608,0.002219346
0,609,0.002215285
0,610,0.002211237
0,611,0.002207202
0,612,0.00220318
0,613,0.002199172
0,614,0.002195176
0,615,0.002191194
0,616,0.002187224
0,617,0.002183267
0,618,0.002179322
0,619,0.00217539
0,620,0.002171471
0,621,0.002167564
0,622,0.002163669
0,623,0.002159787
0,624,0.002155916
0,625,0.002152058
0,626,0.002148212
0,627,0.002144378
0,628,0.002140556
0,629,0.002136745
0,630,0.002132947
0,631,0.00212916
0,632,0.002125385
0,633,0.002121621
0,634,0.002117868
0,635,0.002114127
0,636,0.002110398
0,637,0.00210668
0,638,0.002102974
0,639,0.002099278
0,640,0.002095594
0,641,0.002091921
0,642,0.002088259
0,643,0.002084608
0,644,0.002080968
0,645,0.002077339
0,646,0.002073721
0,647,0.002070113
0,648,0.002066516
0,649,0.00206293
0,650,0.002059354
0,651,0.002055789
0,652,0.002052234
0,653,0.00204869
0,654,0.002045156
0,655,0.002041632
0,656,0.002038119
0,657,0.002034615
0,658,0.002031123
0,659,0.00202764
0,660,0.002024167
0,661,0.002020704
0,662,0.002017251
0,663,0.002013808
0,664,0.002010375
0,665,0.002006951
0,666,0.002003538
0,667,0.002000134
0,668,0.00199674
0,669,0.001993356
0,670,0.001989981
0,671,0.001986615
0,672,0.001983259
0,673,0.001979913
0,674,0.001976576
0,675,0.001973248
0,676,0.00196993
0,677,0.00196662
0,678,0.00196332
0,679,0.00196003
0,680,0.001956748
0,681,0.001953476
0,682,0.001950212
0,683,0.001946958
0,684,0.001943712
0,685,0.001940476
0,686,0.001937248
0,687,0.001934029
0,688,0.001930819
0,689,0.001927618
0,690,0.001924425
0,691,0.001921241
0,692,0.001918066
0,693,0.001914899
0,694,0.001911741
0,695,0.001908591
0,696,0.00190545
0,697,0.001902318
0,698,0.001899193
0,699,0.001896077
0,700,0.00189297
0,701,0.001889871
0,702,0.001886779
0,703,0.001883697
0,704,0.001880622
0,705,0.001877556
0,706,0.001874497
0,707,0.001871447
0,708,0.001868405
0,709,0.001865371
0,710,0.001862345
0,711,0.001859326
0,712,0.001856316
0,713,0.001853314
0,714,0.001850319
0,715,0.001847332
0,716,0.001844353
0,717,0.001841382
0,718,0.001838418
0,719,0.001835462
0,720,0.001832514
0,721,0.001829573
0,722,0.00182664
0,723,0.001823715
0,724,0.001820797
0,725,0.001817886
0,726,0.001814983
0,727,0.001812087
0,728,0.001809199
0,729,0.001806319
0,730,0.001803445
0,731,0.001800579
0,732,0.00179772
0,733,0.001794869
0,734,0.001792025
0,735,0.001789188
0,736,0.001786358
0,737,0.001783535
0,738,0.001780719
0,739,0.001777911
0,740,0.001775109
0,741,0.001772315
0,742,0.001769527
0,743,0.001766747
0,744,0.001763973
0,745,0.001761206
0,746,0.001758446
0,747,0.001755693
0,748,0.001752947
0,749,0.001750208
0,750,0.001747475
0,751,0.001744749
0,752,0.00174203
0,753,0.001739318
0,754,0.001736612
0,755,0.001733913
0,756,0.00173122
0,757,0.001728534
0,758,0.001725854
0,759,0.001723181
0,760,0.001720515
0,761,0.001717855
0,762,0.001715201
0,763,0.001712554
0,764,0.001709913
0,765,0.001707278
0,766,0.00170465
0,767,0.001702028
0,768,0.001699412
0,769,0.001696803
0,770,0.0016942
0,771,0.001691604
0,772,0.001689014
0,773,0.00168643
0,774,0.001683853
0,775,0.001681281
0,776,0.001678716
0,777,0.001676157
0,778,0.001673604
0,779,0.001671057
0,780,0.001668516
0,781,0.001665981
0,782,0.001663452
0,783,0.001660929
0,784,0.001658412
0,785,0.001655901
0,786,0.001653396
0,787,0.001650897
0,788,0.001648403
0,789,0.001645916
0,790,0.001643434
0,791,0.001640958
0,792,0.001638488
0,793,0.001636024
0,794,0.001633565
0,795,0.001631112
0,796,0.001628664
0,797,0.001626223
0,798,0.001623787
0,799,0.001621356
0,800,0.001618931
0,801,0.001616512
0,802,0.001614098
0,803,0.00161169
0,804,0.001609287
0,805,0.00160689
0,806,0.001604498
0,807,0.001602112
0,808,0.00159973
0,809,0.001597355
0,810,0.001594984
0,811,0.001592619
0,812,0.00159026
0,813,0.001587907
0,814,0.001585559
0,815,0.001583216
0,816,0.001580879
0,817,0.001578547
0,818,0.00157622
0,819,0.001573898
0,820,0.001571582
0,821,0.001569271
0,822,0.001566965
0,823,0.001564665
0,824,0.001562369
0,825,0.001560079
0,826,0.001557794
0,827,0.001555514
0,828,0.001553239
0,829,0.001550969
0,830,0.001548704
0,831,0.001546444
0,832,0.00154419
0,833,0.00154194
0,834,0.001539695
0,835,0.001537455
0,836,0.001535221
0,837,0.001532991
0,838,0.001530766
0,839,0.001528546
0,840,0.001526331
0,841,0.001524121
0,842,0.001521915
0,843,0.001519715
0,844,0.001517519
0,845,0.001515328
0,846,0.001513142
0,847,0.001510961
0,848,0.001508784
0,849,0.001506612
0,850,0.001504445
0,851,0.001502283
0,852,0.001500125
0,853,0.001497972
0,854,0.001495824
0,855,0.00149368
0,856,0.001491542
0,857,0.001489408
0,858,0.001487279
0,859,0.001485154
0,860,0.001483034
0,861,0.001480918
0,862,0.001478807
0,863,0.001476701
0,864,0.001474599
0,865,0.001472502
0,866,0.001470409
0,867,0.001468321
0,868,0.001466237
0,869,0.001464158
0,870,0.001462083
0,871,0.001460013
0,872,0.001457947
0,873,0.001455885
0,874,0.001453829
0,875,0.001451776
0,876,0.001449728
0,877,0.001447684
0,878,0.001445644
0,879,0.001443609
0,880,0.001441578
0,881,0.001439552
0,882,0.001437529
0,883,0.001435512
0,884,0.001433498
0,885,0.001431489
0,886,0.001429483
0,887,0.001427483
0,888,0.001425486
0,889,0.001423493
0,890,0.001421505
0,891,0.001419521
0,892,0.001417541
0,893,0.001415566
0,894,0.001413594
0,895,0.001411627
0,896,0.001409664
0,897,0.001407705
0,898,0.00140575
0,899,0.001403799
0,900,0.001401852
0,901,0.001399909
0,902,0.001397971
0,903,0.001396036
0,904,0.001394106
0,905,0.001392179
0,906,0.001390257
0,907,0.001388339
0,908,0.001386424
0,909,0.001384514
0,910,0.001382607
0,911,0.001380705
0,912,0.001378806
0,913,0.001376911
0,914,0.001375021
0,915,0.001373134
0,916,0.001371251
0,917,0.001369372
0,918,0.001367497
0,919,0.001365626
0,920,0.001363758
