"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9397,0.0782221
0,9398,0.07816986
0,9399,0.07811771
0,9400,0.07806563
0,9401,0.07801364
0,9402,0.07796172
0,9403,0.07790989
0,9404,0.07785812
0,9405,0.07780644
0,9406,0.07775483
0,9407,0.0777033
0,9408,0.07765184
0,9409,0.07760046
0,9410,0.07754914
0,9411,0.07749791
0,9412,0.07744674
0,9413,0.07739566
0,9414,0.07734464
0,9415,0.07729369
0,9416,0.07724282
0,9417,0.07719202
0,9418,0.07714129
0,9419,0.07709064
0,9420,0.07704005
0,9421,0.07698952
0,9422,0.07693908
0,9423,0.0768887
0,9424,0.07683838
0,9425,0.07678813
0,9426,0.07673796
0,9427,0.07668785
0,9428,0.0766378
0,9429,0.07658783
0,9430,0.07653791
0,9431,0.07648807
0,9432,0.07643829
0,9433,0.07638858
0,9434,0.07633893
0,9435,0.07628935
0,9436,0.07623983
0,9437,0.07619037
0,9438,0.07614098
0,9439,0.07609165
0,9440,0.07604239
0,9441,0.07599319
0,9442,0.07594405
0,9443,0.07589497
0,9444,0.07584596
0,9445,0.07579701
0,9446,0.07574812
0,9447,0.07569928
0,9448,0.07565051
0,9449,0.0756018
0,9450,0.07555316
0,9451,0.07550456
0,9452,0.07545603
0,9453,0.07540756
0,9454,0.07535915
0,9455,0.0753108
0,9456,0.0752625
0,9457,0.07521427
0,9458,0.07516609
0,9459,0.07511798
0,9460,0.07506991
0,9461,0.07502191
0,9462,0.07497396
0,9463,0.07492607
0,9464,0.07487824
0,9465,0.07483046
0,9466,0.07478274
0,9467,0.07473508
0,9468,0.07468747
0,9469,0.07463992
0,9470,0.07459243
0,9471,0.07454498
0,9472,0.0744976
0,9473,0.07445027
0,9474,0.074403
0,9475,0.07435577
0,9476,0.0743086
0,9477,0.07426149
0,9478,0.07421444
0,9479,0.07416743
0,9480,0.07412048
0,9481,0.07407358
0,9482,0.07402673
0,9483,0.07397994
0,9484,0.07393321
0,9485,0.07388652
0,9486,0.07383989
0,9487,0.07379331
0,9488,0.07374678
0,9489,0.07370029
0,9490,0.07365387
0,9491,0.0736075
0,9492,0.07356118
0,9493,0.0735149
0,9494,0.07346869
0,9495,0.07342251
0,9496,0.07337639
0,9497,0.07333033
0,9498,0.07328431
0,9499,0.07323834
0,9500,0.07319243
0,9501,0.07314656
0,9502,0.07310075
0,9503,0.07305498
0,9504,0.07300926
0,9505,0.07296359
0,9506,0.07291797
0,9507,0.0728724
0,9508,0.07282688
0,9509,0.07278141
0,9510,0.07273598
0,9511,0.07269061
0,9512,0.07264528
0,9513,0.0726
0,9514,0.07255477
0,9515,0.07250958
0,9516,0.07246445
0,9517,0.07241936
0,9518,0.07237432
0,9519,0.07232933
0,9520,0.07228439
0,9521,0.07223949
0,9522,0.07219464
0,9523,0.07214983
0,9524,0.07210507
0,9525,0.07206036
0,9526,0.0720157
0,9527,0.07197108
0,9528,0.07192651
0,9529,0.07188199
0,9530,0.07183751
0,9531,0.07179307
0,9532,0.07174868
0,9533,0.07170434
0,9534,0.07166005
0,9535,0.07161579
0,9536,0.07157159
0,9537,0.07152743
0,9538,0.07148331
0,9539,0.07143924
0,9540,0.07139523
0,9541,0.07135125
0,9542,0.07130731
0,9543,0.07126342
0,9544,0.07121957
0,9545,0.07117577
0,9546,0.07113201
0,9547,0.07108831
0,9548,0.07104464
0,9549,0.07100101
0,9550,0.07095743
0,9551,0.0709139
0,9552,0.07087041
0,9553,0.07082696
0,9554,0.07078355
0,9555,0.07074019
0,9556,0.07069687
0,9557,0.0706536
0,9558,0.07061037
0,9559,0.07056718
0,9560,0.07052403
0,9561,0.07048093
0,9562,0.07043787
0,9563,0.07039485
0,9564,0.07035188
0,9565,0.07030895
0,9566,0.07026606
0,9567,0.07022321
0,9568,0.07018041
0,9569,0.07013765
0,9570,0.07009493
0,9571,0.07005225
0,9572,0.07000962
0,9573,0.06996702
0,9574,0.06992447
0,9575,0.06988197
0,9576,0.0698395
0,9577,0.06979707
0,9578,0.06975469
0,9579,0.06971235
0,9580,0.06967004
0,9581,0.06962778
0,9582,0.06958557
0,9583,0.06954339
0,9584,0.06950126
0,9585,0.06945916
0,9586,0.06941711
0,9587,0.0693751
0,9588,0.06933313
0,9589,0.0692912
0,9590,0.06924931
0,9591,0.06920746
0,9592,0.06916565
0,9593,0.06912388
0,9594,0.06908216
0,9595,0.06904046
0,9596,0.06899882
0,9597,0.06895721
0,9598,0.06891564
0,9599,0.06887412
0,9600,0.06883263
0,9601,0.06879119
0,9602,0.06874978
0,9603,0.06870841
0,9604,0.06866708
0,9605,0.0686258
0,9606,0.06858455
0,9607,0.06854334
0,9608,0.06850217
0,9609,0.06846105
0,9610,0.06841996
0,9611,0.0683789
0,9612,0.06833789
0,9613,0.06829692
0,9614,0.06825599
0,9615,0.06821509
0,9616,0.06817424
0,9617,0.06813342
0,9618,0.06809264
0,9619,0.0680519
0,9620,0.06801121
0,9621,0.06797054
0,9622,0.06792992
0,9623,0.06788934
0,9624,0.06784879
0,9625,0.06780829
0,9626,0.06776781
0,9627,0.06772739
0,9628,0.067687
0,9629,0.06764664
0,9630,0.06760632
0,9631,0.06756604
0,9632,0.0675258
0,9633,0.0674856
0,9634,0.06744544
0,9635,0.06740531
0,9636,0.06736523
0,9637,0.06732517
0,9638,0.06728517
0,9639,0.06724519
0,9640,0.06720525
0,9641,0.06716534
0,9642,0.06712548
0,9643,0.06708566
0,9644,0.06704587
0,9645,0.06700612
0,9646,0.06696641
0,9647,0.06692673
0,9648,0.06688709
0,9649,0.06684749
0,9650,0.06680792
0,9651,0.06676839
0,9652,0.0667289
0,9653,0.06668945
0,9654,0.06665003
0,9655,0.06661065
0,9656,0.0665713
0,9657,0.06653199
0,9658,0.06649272
0,9659,0.06645349
0,9660,0.06641429
0,9661,0.06637513
0,9662,0.066336
0,9663,0.06629691
0,9664,0.06625786
0,9665,0.06621884
0,9666,0.06617986
0,9667,0.06614091
0,9668,0.06610201
0,9669,0.06606314
0,9670,0.0660243
0,9671,0.06598549
0,9672,0.06594674
0,9673,0.06590801
0,9674,0.06586931
0,9675,0.06583066
0,9676,0.06579203
0,9677,0.06575345
0,9678,0.0657149
0,9679,0.06567638
0,9680,0.0656379
0,9681,0.06559946
0,9682,0.06556105
0,9683,0.06552267
0,9684,0.06548434
0,9685,0.06544603
0,9686,0.06540777
0,9687,0.06536953
0,9688,0.06533133
0,9689,0.06529317
0,9690,0.06525505
0,9691,0.06521695
0,9692,0.0651789
0,9693,0.06514087
0,9694,0.06510289
0,9695,0.06506494
0,9696,0.06502701
0,9697,0.06498913
0,9698,0.06495129
0,9699,0.06491347
0,9700,0.06487569
0,9701,0.06483795
0,9702,0.06480024
0,9703,0.06476256
0,9704,0.06472492
0,9705,0.06468731
0,9706,0.06464975
0,9707,0.0646122
0,9708,0.0645747
0,9709,0.06453723
0,9710,0.0644998
0,9711,0.06446239
0,9712,0.06442502
0,9713,0.06438769
0,9714,0.06435039
0,9715,0.06431313
0,9716,0.06427589
0,9717,0.0642387
0,9718,0.06420153
0,9719,0.0641644
0,9720,0.0641273
0,9721,0.06409024
0,9722,0.06405321
0,9723,0.06401622
0,9724,0.06397925
0,9725,0.06394232
0,9726,0.06390543
0,9727,0.06386857
0,9728,0.06383174
0,9729,0.06379494
0,9730,0.06375818
0,9731,0.06372145
0,9732,0.06368475
0,9733,0.06364809
0,9734,0.06361146
0,9735,0.06357487
0,9736,0.06353831
0,9737,0.06350178
0,9738,0.06346527
0,9739,0.06342881
0,9740,0.06339238
0,9741,0.06335598
0,9742,0.06331962
0,9743,0.06328329
0,9744,0.06324699
0,9745,0.06321072
0,9746,0.06317448
0,9747,0.06313828
0,9748,0.06310211
0,9749,0.06306598
0,9750,0.06302987
0,9751,0.06299379
0,9752,0.06295776
0,9753,0.06292175
0,9754,0.06288578
0,9755,0.06284983
0,9756,0.06281392
0,9757,0.06277804
0,9758,0.0627422
0,9759,0.06270638
0,9760,0.0626706
0,9761,0.06263485
0,9762,0.06259913
0,9763,0.06256344
0,9764,0.06252779
0,9765,0.06249217
0,9766,0.06245657
0,9767,0.06242102
0,9768,0.06238549
0,9769,0.06234999
0,9770,0.06231453
0,9771,0.0622791
0,9772,0.0622437
0,9773,0.06220833
0,9774,0.06217299
0,9775,0.06213769
0,9776,0.06210241
0,9777,0.06206717
0,9778,0.06203196
0,9779,0.06199678
0,9780,0.06196163
0,9781,0.06192651
0,9782,0.06189143
0,9783,0.06185637
0,9784,0.06182135
0,9785,0.06178635
0,9786,0.06175139
0,9787,0.06171646
0,9788,0.06168156
0,9789,0.0616467
0,9790,0.06161186
0,9791,0.06157705
0,9792,0.06154227
0,9793,0.06150753
0,9794,0.06147281
0,9795,0.06143813
0,9796,0.06140348
0,9797,0.06136886
0,9798,0.06133426
0,9799,0.0612997
0,9800,0.06126517
0,9801,0.06123067
0,9802,0.0611962
0,9803,0.06116176
0,9804,0.06112736
0,9805,0.06109298
0,9806,0.06105863
0,9807,0.06102431
0,9808,0.06099002
0,9809,0.06095577
0,9810,0.06092154
0,9811,0.06088734
0,9812,0.06085318
0,9813,0.06081904
0,9814,0.06078494
0,9815,0.06075086
0,9816,0.06071681
0,9817,0.0606828
0,9818,0.06064881
0,9819,0.06061485
0,9820,0.06058093
0,9821,0.06054703
0,9822,0.06051316
0,9823,0.06047932
0,9824,0.06044552
0,9825,0.06041174
0,9826,0.06037799
0,9827,0.06034428
0,9828,0.06031058
0,9829,0.06027693
0,9830,0.06024329
0,9831,0.0602097
0,9832,0.06017612
0,9833,0.06014258
0,9834,0.06010907
0,9835,0.06007558
0,9836,0.06004213
0,9837,0.06000871
0,9838,0.05997531
0,9839,0.05994195
0,9840,0.05990861
0,9841,0.0598753
0,9842,0.05984202
0,9843,0.05980877
0,9844,0.05977555
0,9845,0.05974236
0,9846,0.0597092
0,9847,0.05967606
0,9848,0.05964296
0,9849,0.05960988
0,9850,0.05957684
0,9851,0.05954382
0,9852,0.05951083
0,9853,0.05947787
0,9854,0.05944493
0,9855,0.05941203
0,9856,0.05937916
0,9857,0.05934631
0,9858,0.05931349
0,9859,0.0592807
0,9860,0.05924794
0,9861,0.05921521
0,9862,0.05918251
0,9863,0.05914983
0,9864,0.05911718
0,9865,0.05908456
0,9866,0.05905197
0,9867,0.05901941
0,9868,0.05898688
0,9869,0.05895437
0,9870,0.05892189
0,9871,0.05888944
0,9872,0.05885702
0,9873,0.05882463
0,9874,0.05879226
0,9875,0.05875992
0,9876,0.05872761
0,9877,0.05869533
0,9878,0.05866308
0,9879,0.05863085
0,9880,0.05859866
0,9881,0.05856649
0,9882,0.05853435
0,9883,0.05850223
0,9884,0.05847014
0,9885,0.05843809
0,9886,0.05840605
0,9887,0.05837405
0,9888,0.05834207
0,9889,0.05831013
0,9890,0.0582782
0,9891,0.05824631
0,9892,0.05821444
0,9893,0.0581826
0,9894,0.05815079
0,9895,0.05811901
0,9896,0.05808725
0,9897,0.05805552
0,9898,0.05802382
0,9899,0.05799215
0,9900,0.0579605
0,9901,0.05792888
0,9902,0.05789728
0,9903,0.05786572
0,9904,0.05783418
0,9905,0.05780267
0,9906,0.05777118
0,9907,0.05773972
0,9908,0.05770829
0,9909,0.05767689
0,9910,0.05764551
0,9911,0.05761416
0,9912,0.05758284
0,9913,0.05755154
0,9914,0.05752027
0,9915,0.05748903
0,9916,0.05745781
0,9917,0.05742662
0,9918,0.05739546
0,9919,0.05736432
0,9920,0.05733321
0,9921,0.05730213
0,9922,0.05727107
0,9923,0.05724004
0,9924,0.05720904
0,9925,0.05717806
0,9926,0.05714711
0,9927,0.05711619
0,9928,0.05708529
0,9929,0.05705442
0,9930,0.05702357
0,9931,0.05699275
0,9932,0.05696196
0,9933,0.05693119
0,9934,0.05690045
0,9935,0.05686974
0,9936,0.05683905
0,9937,0.05680839
0,9938,0.05677775
0,9939,0.05674714
0,9940,0.05671655
0,9941,0.056686
0,9942,0.05665546
0,9943,0.05662496
0,9944,0.05659448
0,9945,0.05656402
0,9946,0.05653359
0,9947,0.05650319
0,9948,0.05647281
0,9949,0.05644246
0,9950,0.05641213
0,9951,0.05638184
0,9952,0.05635156
0,9953,0.05632131
0,9954,0.05629109
0,9955,0.05626089
0,9956,0.05623072
0,9957,0.05620057
0,9958,0.05617045
0,9959,0.05614036
0,9960,0.05611029
0,9961,0.05608024
0,9962,0.05605022
0,9963,0.05602023
0,9964,0.05599026
0,9965,0.05596031
0,9966,0.05593039
0,9967,0.0559005
0,9968,0.05587063
0,9969,0.05584079
0,9970,0.05581097
0,9971,0.05578118
0,9972,0.05575141
0,9973,0.05572167
0,9974,0.05569195
0,9975,0.05566226
0,9976,0.05563259
0,9977,0.05560295
0,9978,0.05557333
0,9979,0.05554374
0,9980,0.05551417
0,9981,0.05548463
0,9982,0.05545511
0,9983,0.05542561
0,9984,0.05539614
0,9985,0.0553667
0,9986,0.05533728
0,9987,0.05530788
0,9988,0.05527851
0,9989,0.05524917
0,9990,0.05521984
0,9991,0.05519055
0,9992,0.05516127
0,9993,0.05513203
0,9994,0.05510281
0,9995,0.05507361
0,9996,0.05504443
0,9997,0.05501528
0,9998,0.05498616
0,9999,0.05495705
0,10000,0.05492797
0,10001,0.05489892
0,10002,0.05486989
0,10003,0.05484089
0,10004,0.05481191
0,10005,0.05478295
0,10006,0.05475402
0,10007,0.05472511
0,10008,0.05469623
0,10009,0.05466737
0,10010,0.05463853
0,10011,0.05460972
0,10012,0.05458093
0,10013,0.05455217
0,10014,0.05452343
0,10015,0.05449472
0,10016,0.05446602
0,10017,0.05443735
0,10018,0.05440871
0,10019,0.05438009
0,10020,0.05435149
0,10021,0.05432292
0,10022,0.05429437
0,10023,0.05426584
0,10024,0.05423734
0,10025,0.05420886
0,10026,0.05418041
0,10027,0.05415197
0,10028,0.05412357
0,10029,0.05409518
0,10030,0.05406682
0,10031,0.05403848
0,10032,0.05401017
0,10033,0.05398188
0,10034,0.05395361
0,10035,0.05392537
0,10036,0.05389715
0,10037,0.05386895
0,10038,0.05384078
0,10039,0.05381262
0,10040,0.05378449
0,10041,0.05375639
0,10042,0.05372831
0,10043,0.05370025
0,10044,0.05367221
0,10045,0.0536442
0,10046,0.05361621
0,10047,0.05358825
0,10048,0.05356031
0,10049,0.05353238
0,10050,0.05350449
0,10051,0.05347661
0,10052,0.05344876
0,10053,0.05342093
0,10054,0.05339313
0,10055,0.05336535
0,10056,0.05333759
0,10057,0.05330985
0,10058,0.05328213
0,10059,0.05325444
0,10060,0.05322677
0,10061,0.05319913
0,10062,0.0531715
0,10063,0.0531439
0,10064,0.05311633
0,10065,0.05308877
0,10066,0.05306124
0,10067,0.05303372
0,10068,0.05300624
0,10069,0.05297877
0,10070,0.05295133
0,10071,0.05292391
0,10072,0.05289651
0,10073,0.05286913
0,10074,0.05284178
0,10075,0.05281445
0,10076,0.05278714
0,10077,0.05275985
0,10078,0.05273259
0,10079,0.05270535
0,10080,0.05267813
0,10081,0.05265108
0,10082,0.05263362
0,10083,0.05267306
0,10084,0.05285288
0,10085,0.05326929
0,10086,0.05401276
0,10087,0.05515756
0,10088,0.05675736
0,10089,0.05884508
0,10090,0.06143491
0,10091,0.06452528
0,10092,0.06810238
0,10093,0.07214343
0,10094,0.0766193
0,10095,0.08149671
0,10096,0.0867398
0,10097,0.09231178
0,10098,0.09817606
0,10099,0.1042969
0,10100,0.1106398
0,10101,0.117172
0,10102,0.1238625
0,10103,0.1306825
0,10104,0.1376052
0,10105,0.1446058
0,10106,0.1516616
0,10107,0.1587518
0,10108,0.1658577
0,10109,0.1729621
0,10110,0.1800498
0,10111,0.187107
0,10112,0.1941213
0,10113,0.201082
0,10114,0.2079794
0,10115,0.214805
0,10116,0.2215516
0,10117,0.2282129
0,10118,0.2347833
0,10119,0.2412584
0,10120,0.2476341
0,10121,0.2539074
0,10122,0.2600756
0,10123,0.2661368
0,10124,0.2720894
0,10125,0.2779324
0,10126,0.2836653
0,10127,0.2892877
0,10128,0.2948001
0,10129,0.3002026
0,10130,0.3054961
0,10131,0.3106813
0,10132,0.3157595
0,10133,0.3207317
0,10134,0.3255993
0,10135,0.330364
0,10136,0.3350271
0,10137,0.3395905
0,10138,0.344056
0,10139,0.3484252
0,10140,0.3527003
0,10141,0.3568829
0,10142,0.3609751
0,10143,0.3649788
0,10144,0.368896
0,10145,0.3727286
0,10146,0.3764786
0,10147,0.3801479
0,10148,0.3837385
0,10149,0.3872521
0,10150,0.3906908
0,10151,0.3940563
0,10152,0.3973505
0,10153,0.4005752
0,10154,0.403732
0,10155,0.4068228
0,10156,0.4098492
0,10157,0.4128129
0,10158,0.4157154
0,10159,0.4185583
0,10160,0.4213432
0,10161,0.4240715
0,10162,0.4267447
0,10163,0.4293642
0,10164,0.4319314
0,10165,0.4344476
0,10166,0.436914
0,10167,0.4393321
0,10168,0.4417029
0,10169,0.4440277
0,10170,0.4463076
0,10171,0.4485438
0,10172,0.4507373
0,10173,0.4528892
0,10174,0.4550006
0,10175,0.4570723
0,10176,0.4591054
0,10177,0.4611009
0,10178,0.4630595
0,10179,0.4649823
0,10180,0.46687
0,10181,0.4687235
0,10182,0.4705436
0,10183,0.472331
0,10184,0.4740866
0,10185,0.475811
0,10186,0.477505
0,10187,0.4791692
0,10188,0.4808044
0,10189,0.4824112
0,10190,0.4839902
0,10191,0.485542
0,10192,0.4870672
0,10193,0.4885665
0,10194,0.4900403
0,10195,0.4914893
0,10196,0.4929139
0,10197,0.4943147
0,10198,0.4956922
0,10199,0.4970469
0,10200,0.4983792
0,10201,0.4996896
0,10202,0.5009786
0,10203,0.5022466
0,10204,0.503494
0,10205,0.5047213
0,10206,0.5059289
0,10207,0.5071172
0,10208,0.5082864
0,10209,0.5094371
0,10210,0.5105697
0,10211,0.5116844
0,10212,0.5127815
0,10213,0.5138615
0,10214,0.5149248
0,10215,0.5159715
0,10216,0.517002
0,10217,0.5180168
0,10218,0.5190159
0,10219,0.5199999
0,10220,0.5209688
0,10221,0.521923
0,10222,0.5228629
0,10223,0.5237886
0,10224,0.5247005
0,10225,0.5255988
0,10226,0.5264837
0,10227,0.5273555
0,10228,0.5282145
0,10229,0.5290608
0,10230,0.5298948
0,10231,0.5307165
0,10232,0.5315264
0,10233,0.5323246
0,10234,0.5331113
0,10235,0.5338867
0,10236,0.534651
0,10237,0.5354044
0,10238,0.5361472
0,10239,0.5368795
0,10240,0.5376015
0,10241,0.5383135
0,10242,0.5390155
0,10243,0.5397078
0,10244,0.5403906
0,10245,0.541064
0,10246,0.5417281
0,10247,0.5423831
0,10248,0.5430293
0,10249,0.5436668
0,10250,0.5442957
0,10251,0.5449163
0,10252,0.5455287
0,10253,0.5461329
0,10254,0.5467291
0,10255,0.5473176
0,10256,0.5478984
0,10257,0.5484716
0,10258,0.5490376
0,10259,0.5495964
0,10260,0.550148
0,10261,0.5506927
0,10262,0.5512288
0,10263,0.5517491
0,10264,0.5522422
0,10265,0.5526956
0,10266,0.5530956
0,10267,0.5534297
0,10268,0.5536871
0,10269,0.5538596
0,10270,0.5539406
0,10271,0.5539253
0,10272,0.5538111
0,10273,0.5535963
0,10274,0.5532806
0,10275,0.552864
0,10276,0.5523473
0,10277,0.5517315
0,10278,0.5510182
0,10279,0.550209
0,10280,0.5493059
0,10281,0.5483108
0,10282,0.5472258
0,10283,0.5460534
0,10284,0.544796
0,10285,0.5434551
0,10286,0.5420335
0,10287,0.5405337
0,10288,0.5389568
0,10289,0.5373055
0,10290,0.5355819
0,10291,0.5337875
0,10292,0.5319244
0,10293,0.5299942
0,10294,0.5279988
0,10295,0.5259399
0,10296,0.523819
0,10297,0.5216377
0,10298,0.5193979
0,10299,0.5171006
0,10300,0.5147477
0,10301,0.5123404
0,10302,0.50988
0,10303,0.507368
0,10304,0.5048055
0,10305,0.5021938
0,10306,0.499534
0,10307,0.4968274
0,10308,0.4940749
0,10309,0.4912777
0,10310,0.4884366
0,10311,0.4855527
0,10312,0.4826271
0,10313,0.4796606
0,10314,0.476654
0,10315,0.4736081
0,10316,0.4705238
0,10317,0.4674019
0,10318,0.4642432
0,10319,0.4610485
0,10320,0.4578184
0,10321,0.4545536
0,10322,0.4512547
0,10323,0.4479226
0,10324,0.4445577
0,10325,0.4411608
0,10326,0.4377324
0,10327,0.4342731
0,10328,0.4307835
0,10329,0.4272641
0,10330,0.4237155
0,10331,0.4201382
0,10332,0.4165326
0,10333,0.4128994
0,10334,0.4092391
0,10335,0.4055519
0,10336,0.4018384
0,10337,0.3980991
0,10338,0.3943343
0,10339,0.3905446
0,10340,0.3867303
0,10341,0.3828918
0,10342,0.3790295
0,10343,0.3751437
0,10344,0.371235
0,10345,0.3673035
0,10346,0.3633496
0,10347,0.3593738
0,10348,0.3553763
0,10349,0.3513575
0,10350,0.3473176
0,10351,0.3432571
0,10352,0.3391775
0,10353,0.3350857
0,10354,0.3309934
0,10355,0.3269144
0,10356,0.3228629
0,10357,0.3188515
0,10358,0.3148913
0,10359,0.3109911
0,10360,0.3071579
0,10361,0.3033968
0,10362,0.2997113
0,10363,0.2961036
0,10364,0.292575
0,10365,0.2891258
0,10366,0.2857554
0,10367,0.2824632
0,10368,0.2792477
0,10369,0.2761074
0,10370,0.2730405
0,10371,0.2700452
0,10372,0.2671194
0,10373,0.2642611
0,10374,0.2614681
0,10375,0.2587385
0,10376,0.2560703
0,10377,0.2534613
0,10378,0.2509097
0,10379,0.2484137
0,10380,0.2459712
0,10381,0.2435807
0,10382,0.2412403
0,10383,0.2389485
0,10384,0.2367036
0,10385,0.2345043
0,10386,0.2323489
0,10387,0.2302361
0,10388,0.2281646
0,10389,0.2261332
0,10390,0.2241406
0,10391,0.2221856
0,10392,0.2202671
0,10393,0.2183841
0,10394,0.2165355
0,10395,0.2147204
0,10396,0.2129379
0,10397,0.211187
0,10398,0.2094668
0,10399,0.2077767
0,10400,0.2061157
0,10401,0.2044831
0,10402,0.2028783
0,10403,0.2013004
0,10404,0.1997489
0,10405,0.1982231
0,10406,0.1967224
0,10407,0.1952462
0,10408,0.193794
0,10409,0.1923651
0,10410,0.1909591
0,10411,0.1895754
0,10412,0.1882136
0,10413,0.1868731
0,10414,0.1855536
0,10415,0.1842546
0,10416,0.1829757
0,10417,0.1817164
0,10418,0.1804764
0,10419,0.1792552
0,10420,0.1780526
0,10421,0.1768681
0,10422,0.1757013
0,10423,0.174552
0,10424,0.1734199
0,10425,0.1723045
0,10426,0.1712056
0,10427,0.1701229
0,10428,0.169056
0,10429,0.1680048
0,10430,0.1669689
0,10431,0.165948
0,10432,0.1649419
0,10433,0.1639503
0,10434,0.162973
0,10435,0.1620097
0,10436,0.1610602
0,10437,0.1601242
0,10438,0.1592015
0,10439,0.158292
0,10440,0.1573953
0,10441,0.1565113
0,10442,0.1556397
0,10443,0.1547804
0,10444,0.1539331
0,10445,0.1530977
0,10446,0.152274
0,10447,0.1514617
0,10448,0.1506606
0,10449,0.1498708
0,10450,0.1490918
0,10451,0.1483236
0,10452,0.1475659
0,10453,0.1468187
0,10454,0.1460817
0,10455,0.1453548
0,10456,0.1446379
0,10457,0.1439307
0,10458,0.1432332
0,10459,0.1425451
0,10460,0.1418663
0,10461,0.1411968
0,10462,0.1405363
0,10463,0.1398847
0,10464,0.1392418
0,10465,0.1386076
0,10466,0.1379819
0,10467,0.1373646
0,10468,0.1367555
0,10469,0.1361545
0,10470,0.1355615
0,10471,0.1349764
0,10472,0.1343991
0,10473,0.1338293
0,10474,0.1332671
0,10475,0.1327123
0,10476,0.1321649
0,10477,0.1316245
0,10478,0.1310913
0,10479,0.1305651
0,10480,0.1300457
0,10481,0.1295331
0,10482,0.1290271
0,10483,0.1285277
0,10484,0.1280348
0,10485,0.1275482
0,10486,0.1270679
0,10487,0.1265938
0,10488,0.1261258
0,10489,0.1256637
0,10490,0.1252076
0,10491,0.1247573
0,10492,0.1243127
0,10493,0.1238738
0,10494,0.1234404
0,10495,0.1230126
0,10496,0.1225901
0,10497,0.1221729
0,10498,0.121761
0,10499,0.1213543
0,10500,0.1209526
0,10501,0.1205559
0,10502,0.1201642
0,10503,0.1197774
0,10504,0.1193953
0,10505,0.1190179
0,10506,0.1186453
0,10507,0.1182772
0,10508,0.1179136
0,10509,0.1175544
0,10510,0.1171997
0,10511,0.1168492
0,10512,0.116503
0,10513,0.1161611
0,10514,0.1158232
0,10515,0.1154894
0,10516,0.1151596
0,10517,0.1148338
0,10518,0.1145119
0,10519,0.1141938
0,10520,0.1138795
0,10521,0.1135689
0,10522,0.1132619
0,10523,0.1129586
0,10524,0.1126589
0,10525,0.1123627
0,10526,0.1120699
0,10527,0.1117805
0,10528,0.1114945
0,10529,0.1112118
0,10530,0.1109324
0,10531,0.1106562
0,10532,0.1103831
0,10533,0.1101132
0,10534,0.1098463
0,10535,0.1095825
0,10536,0.1093216
0,10537,0.1090637
0,10538,0.1088087
0,10539,0.1085566
0,10540,0.1083072
0,10541,0.1080607
0,10542,0.1078168
0,10543,0.1075757
0,10544,0.1073372
0,10545,0.1071014
0,10546,0.1068681
0,10547,0.1066373
0,10548,0.1064091
0,10549,0.1061833
0,10550,0.10596
0,10551,0.105739
0,10552,0.1055204
0,10553,0.1053042
0,10554,0.1050902
0,10555,0.1048785
0,10556,0.104669
0,10557,0.1044617
0,10558,0.1042566
0,10559,0.1040536
0,10560,0.1038527
0,10561,0.1036539
0,10562,0.1034571
0,10563,0.1032623
0,10564,0.1030695
0,10565,0.1028787
0,10566,0.1026898
0,10567,0.1025028
0,10568,0.1023176
0,10569,0.1021343
0,10570,0.1019529
0,10571,0.1017732
0,10572,0.1015952
0,10573,0.1014191
0,10574,0.1012446
0,10575,0.1010718
0,10576,0.1009007
0,10577,0.1007312
0,10578,0.1005633
0,10579,0.1003971
0,10580,0.1002324
0,10581,0.1000692
0,10582,0.09990761
0,10583,0.09974749
0,10584,0.09958886
0,10585,0.09943169
0,10586,0.09927597
0,10587,0.09912166
0,10588,0.09896876
0,10589,0.09881723
0,10590,0.09866707
0,10591,0.09851824
0,10592,0.09837075
0,10593,0.09822455
0,10594,0.09807964
0,10595,0.097936
0,10596,0.09779361
0,10597,0.09765244
0,10598,0.0975125
0,10599,0.09737375
0,10600,0.09723617
0,10601,0.09709976
0,10602,0.0969645
0,10603,0.09683037
0,10604,0.09669735
0,10605,0.09656543
0,10606,0.0964346
0,10607,0.09630483
0,10608,0.09617612
0,10609,0.09604844
0,10610,0.09592179
0,10611,0.09579615
0,10612,0.0956715
0,10613,0.09554784
0,10614,0.09542514
0,10615,0.09530339
0,10616,0.09518258
0,10617,0.09506271
0,10618,0.09494375
0,10619,0.09482569
0,10620,0.09470853
0,10621,0.09459224
0,10622,0.09447681
0,10623,0.09436224
0,10624,0.09424851
0,10625,0.09413561
0,10626,0.09402353
0,10627,0.09391224
0,10628,0.09380176
0,10629,0.09369205
0,10630,0.09358311
0,10631,0.09347495
0,10632,0.09336752
0,10633,0.09326085
0,10634,0.09315492
0,10635,0.09304971
0,10636,0.0929452
0,10637,0.0928414
0,10638,0.09273829
0,10639,0.09263586
0,10640,0.09253411
0,10641,0.09243302
0,10642,0.09233258
0,10643,0.09223279
0,10644,0.09213363
0,10645,0.09203509
0,10646,0.09193718
0,10647,0.09183987
0,10648,0.09174319
0,10649,0.09164709
0,10650,0.09155158
0,10651,0.09145665
0,10652,0.0913623
0,10653,0.0912685
0,10654,0.09117526
0,10655,0.09108257
0,10656,0.09099042
0,10657,0.0908988
0,10658,0.09080771
0,10659,0.09071714
0,10660,0.09062708
0,10661,0.09053753
0,10662,0.09044847
0,10663,0.0903599
0,10664,0.09027184
0,10665,0.09018424
0,10666,0.09009712
0,10667,0.09001047
