"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,160,0.2834322
0,160.3333,0.283587
0,160.6667,0.283741
0,161,0.2838942
0,161.3333,0.2840465
0,161.6667,0.2841981
0,162,0.2843488
0,162.3333,0.2844988
0,162.6667,0.2846479
0,163,0.2847962
0,163.3333,0.2849437
0,163.6667,0.2850905
0,164,0.2852364
0,164.3333,0.2853816
0,164.6667,0.285526
0,165,0.2856696
0,165.3333,0.2858124
0,165.6667,0.2859545
0,166,0.2860958
0,166.3333,0.2862363
0,166.6667,0.2863761
0,167,0.2865151
0,167.3333,0.2866533
0,167.6667,0.2867909
0,168,0.2869276
0,168.3333,0.2870637
0,168.6667,0.2871989
0,169,0.2873335
0,169.3333,0.2874673
0,169.6667,0.2876004
0,170,0.2877327
0,170.3333,0.2878644
0,170.6667,0.2879953
0,171,0.2881255
0,171.3333,0.2882549
0,171.6667,0.2883837
0,172,0.2885118
0,172.3333,0.2886391
0,172.6667,0.2887658
0,173,0.2888918
0,173.3333,0.289017
0,173.6667,0.2891416
0,174,0.2892655
0,174.3333,0.2893887
0,174.6667,0.2895112
0,175,0.289633
0,175.3333,0.2897542
0,175.6667,0.2898747
0,176,0.2899945
0,176.3333,0.2901137
0,176.6667,0.2902321
0,177,0.29035
0,177.3333,0.2904671
0,177.6667,0.2905836
0,178,0.2906995
0,178.3333,0.2908147
0,178.6667,0.2909293
0,179,0.2910432
0,179.3333,0.2911565
0,179.6667,0.2912691
0,180,0.2913811
0,181,0.2917133
0,182,0.2920383
0,183,0.2923512
0,184,0.2926442
0,185,0.2929096
0,186,0.2931401
0,187,0.2933298
0,188,0.2934746
0,189,0.2935697
0,190,0.293613
0,191,0.293602
0,192,0.2935357
0,193,0.293414
0,194,0.2932363
0,195,0.2930034
0,196,0.2927156
0,197,0.292374
0,198,0.2919794
0,199,0.2915329
0,200,0.2910356
0,201,0.2904885
0,202,0.2898931
0,203,0.2892502
0,204,0.2885612
0,205,0.2878272
0,206,0.2870494
0,207,0.286229
0,208,0.2853671
0,209,0.2844647
0,210,0.2835231
0,211,0.2825432
0,212,0.2815261
0,213,0.2804728
0,214,0.2793842
0,215,0.2782613
0,216,0.2771049
0,217,0.2759161
0,218,0.2746955
0,219,0.2734441
0,220,0.2721626
0,221,0.2708519
0,222,0.2695126
0,223,0.2681454
0,224,0.2667512
0,225,0.2653305
0,226,0.2638839
0,227,0.2624122
0,228,0.260916
0,229,0.2593958
0,230,0.2578522
0,231,0.2562857
0,232,0.254697
0,233,0.2530865
0,234,0.2514547
0,235,0.2498022
0,236,0.2481293
0,237,0.2464367
0,238,0.2447247
0,239,0.2429937
0,240,0.2412442
0,241,0.2394767
0,242,0.2376914
0,243,0.2358888
0,244,0.2340693
0,245,0.2322331
0,246,0.2303808
0,247,0.2285126
0,248,0.2266289
0,249,0.2247299
0,250,0.222816
0,251,0.2208876
0,252,0.2189448
0,253,0.216988
0,254,0.2150176
0,255,0.2130336
0,256,0.2110365
0,257,0.2090265
0,258,0.2070039
0,259,0.2049688
0,260,0.2029216
0,261,0.2008624
0,262,0.1987915
0,263,0.1967092
0,264,0.1946156
0,265,0.192511
0,266,0.1903956
0,267,0.1882695
0,268,0.186133
0,269,0.1839863
0,270,0.1818296
0,271,0.179663
0,272,0.177488
0,273,0.1753099
0,274,0.1731364
0,275,0.1709754
0,276,0.1688343
0,277,0.1667192
0,278,0.1646347
0,279,0.1625848
0,280,0.1605719
0,281,0.1585978
0,282,0.1566638
0,283,0.1547702
0,284,0.1529171
0,285,0.1511043
0,286,0.1493312
0,287,0.1475971
0,288,0.1459012
0,289,0.1442424
0,290,0.1426197
0,291,0.1410321
0,292,0.1394784
0,293,0.1379577
0,294,0.1364688
0,295,0.1350107
0,296,0.1335824
0,297,0.1321828
0,298,0.130811
0,299,0.1294662
0,300,0.1281472
0,301,0.1268534
0,302,0.1255839
0,303,0.1243378
0,304,0.1231145
0,305,0.1219132
0,306,0.1207331
0,307,0.1195737
0,308,0.1184343
0,309,0.1173143
0,310,0.116213
0,311,0.11513
0,312,0.1140647
0,313,0.1130166
0,314,0.1119851
0,315,0.1109699
0,316,0.1099705
0,317,0.1089865
0,318,0.1080173
0,319,0.1070628
0,320,0.1061224
0,321,0.1051959
0,322,0.1042829
0,323,0.103383
0,324,0.1024959
0,325,0.1016214
0,326,0.1007591
0,327,0.09990878
0,328,0.09907013
0,329,0.09824291
0,330,0.09742685
0,331,0.09662174
0,332,0.09582733
0,333,0.09504341
0,334,0.09426976
0,335,0.09350617
0,336,0.09275246
0,337,0.09200843
0,338,0.09127388
0,339,0.09054865
0,340,0.08983255
0,341,0.08912542
0,342,0.0884271
0,343,0.08773743
0,344,0.08705626
0,345,0.08638344
0,346,0.08571882
0,347,0.08506227
0,348,0.08441366
0,349,0.08377284
0,350,0.0831397
0,351,0.08251412
0,352,0.08189597
0,353,0.08128514
0,354,0.08068151
0,355,0.08008498
0,356,0.07949542
0,357,0.07891275
0,358,0.07833686
0,359,0.07776764
0,360,0.07720499
0,361,0.07664884
0,362,0.07609907
0,363,0.0755556
0,364,0.07501834
0,365,0.07448721
0,366,0.07396211
0,367,0.07344297
0,368,0.0729297
0,369,0.07242222
0,370,0.07192046
0,371,0.07142434
0,372,0.07093378
0,373,0.07044871
0,374,0.06996907
0,375,0.06949475
0,376,0.06902573
0,377,0.0685618
0,378,0.0681017
0,379,0.06764303
0,380,0.06718395
0,381,0.06672363
0,382,0.06626206
0,383,0.06579979
0,384,0.06533757
0,385,0.06487627
0,386,0.06441671
0,387,0.06395964
0,388,0.06350566
0,389,0.06305532
0,390,0.06260902
0,391,0.06216708
0,392,0.06172974
0,393,0.0612972
0,394,0.06086956
0,395,0.0604469
0,396,0.06002928
0,397,0.05961672
0,398,0.0592092
0,399,0.05880671
0,400,0.05840922
0,401,0.05801668
0,402,0.05762904
0,403,0.05724625
0,404,0.05686826
0,405,0.05649498
0,406,0.05612637
0,407,0.05576236
0,408,0.05540287
0,409,0.05504785
0,410,0.05469723
0,411,0.05435094
0,412,0.05400892
0,413,0.05367111
0,414,0.05333743
0,415,0.05300784
0,416,0.05268225
0,417,0.05236063
0,418,0.0520429
0,419,0.05172901
0,420,0.0514189
0,421,0.05111252
0,422,0.05080981
0,423,0.05051071
0,424,0.05021518
0,425,0.04992316
0,426,0.0496346
0,427,0.04934945
0,428,0.04906765
0,429,0.04878917
0,430,0.04851396
0,431,0.04824197
0,432,0.04797314
0,433,0.04770745
0,434,0.04744484
0,435,0.04718526
0,436,0.04692869
0,437,0.04667507
0,438,0.04642438
0,439,0.04617655
0,440,0.04593157
0,441,0.04568937
0,442,0.04544995
0,443,0.04521324
0,444,0.04497921
0,445,0.04474784
0,446,0.04451908
0,447,0.0442929
0,448,0.04406926
0,449,0.04384814
0,450,0.04362949
0,451,0.04341329
0,452,0.04319949
0,453,0.04298809
0,454,0.04277902
0,455,0.04257229
0,456,0.04236783
0,457,0.04216564
0,458,0.04196568
0,459,0.04176792
0,460,0.04157234
0,461,0.0413789
0,462,0.04118758
0,463,0.04099835
0,464,0.04081118
0,465,0.04062605
0,466,0.04044294
0,467,0.04026182
0,468,0.04008265
0,469,0.03990542
0,470,0.03973011
0,471,0.03955669
0,472,0.03938513
0,473,0.03921541
0,474,0.03904752
0,475,0.03888142
0,476,0.03871709
0,477,0.03855452
0,478,0.03839368
0,479,0.03823455
0,480,0.03807711
0,481,0.03792133
0,482,0.03776721
0,483,0.03761471
0,484,0.03746382
0,485,0.03731452
0,486,0.03716678
0,487,0.03702059
0,488,0.03687594
0,489,0.0367328
0,490,0.03659115
0,491,0.03645097
0,492,0.03631226
0,493,0.03617498
0,494,0.03603913
0,495,0.03590468
0,496,0.03577162
0,497,0.03563993
0,498,0.0355096
0,499,0.03538061
0,500,0.03525294
0,501,0.03512657
0,502,0.0350015
0,503,0.0348777
0,504,0.03475517
0,505,0.03463387
0,506,0.03451382
0,507,0.03439497
0,508,0.03427733
0,509,0.03416088
0,510,0.0340456
0,511,0.03393147
0,512,0.03381849
0,513,0.03370665
0,514,0.03359592
0,515,0.0334863
0,516,0.03337777
0,517,0.03327032
0,518,0.03316393
0,519,0.03305861
0,520,0.03295431
0,521,0.03285106
0,522,0.03274881
0,523,0.03264757
0,524,0.03254732
0,525,0.03244806
0,526,0.03234976
0,527,0.03225242
0,528,0.03215603
0,529,0.03206058
0,530,0.03196605
0,531,0.03187243
0,532,0.03177972
0,533,0.0316879
0,534,0.03159696
0,535,0.03150689
0,536,0.03141768
0,537,0.03132933
0,538,0.03124182
0,539,0.03115514
0,540,0.03106928
0,541,0.03098423
0,542,0.03089998
0,543,0.03081653
0,544,0.03073387
0,545,0.03065198
0,546,0.03057085
0,547,0.03049048
0,548,0.03041086
0,549,0.03033198
0,550,0.03025383
0,551,0.0301764
0,552,0.03009968
0,553,0.03002367
0,554,0.02994836
0,555,0.02987374
0,556,0.0297998
0,557,0.02972653
0,558,0.02965392
0,559,0.02958198
0,560,0.02951068
0,561,0.02944003
0,562,0.02937001
0,563,0.02930062
0,564,0.02923186
0,565,0.0291637
0,566,0.02909615
0,567,0.0290292
0,568,0.02896284
0,569,0.02889707
0,570,0.02883187
0,571,0.02876725
0,572,0.02870319
0,573,0.02863969
0,574,0.02857675
0,575,0.02851435
0,576,0.02845248
0,577,0.02839116
0,578,0.02833036
0,579,0.02827008
0,580,0.02821031
0,581,0.02815106
0,582,0.02809231
0,583,0.02803405
0,584,0.02797629
0,585,0.02791902
0,586,0.02786222
0,587,0.0278059
0,588,0.02775005
0,589,0.02769466
0,590,0.02763974
0,591,0.02758526
0,592,0.02753124
0,593,0.02747766
0,594,0.02742451
0,595,0.0273718
0,596,0.02731952
0,597,0.02726766
0,598,0.02721622
0,599,0.02716519
0,600,0.02711457
0,601,0.02706436
0,602,0.02701454
0,603,0.02696513
0,604,0.0269161
0,605,0.02686745
0,606,0.0268192
0,607,0.02677131
0,608,0.0267238
0,609,0.02667666
0,610,0.02662989
0,611,0.02658347
0,612,0.02653741
0,613,0.02649171
0,614,0.02644635
0,615,0.02640133
0,616,0.02635666
0,617,0.02631232
0,618,0.02626832
0,619,0.02622464
0,620,0.0261813
0,621,0.02613827
0,622,0.02609556
0,623,0.02605316
0,624,0.02601108
0,625,0.0259693
0,626,0.02592783
0,627,0.02588666
0,628,0.02584578
0,629,0.0258052
0,630,0.02576491
0,631,0.02572491
0,632,0.02568519
0,633,0.02564575
0,634,0.02560659
0,635,0.0255677
0,636,0.02552909
0,637,0.02549074
0,638,0.02545266
0,639,0.02541484
0,640,0.02537728
0,641,0.02533998
0,642,0.02530293
0,643,0.02526613
0,644,0.02522958
0,645,0.02519328
0,646,0.02515722
0,647,0.0251214
0,648,0.02508581
0,649,0.02505046
0,650,0.02501534
0,651,0.02498045
0,652,0.02494579
0,653,0.02491136
0,654,0.02487714
0,655,0.02484314
0,656,0.02480936
0,657,0.0247758
0,658,0.02474245
0,659,0.0247093
0,660,0.02467637
0,661,0.02464364
0,662,0.02461111
0,663,0.02457879
0,664,0.02454666
0,665,0.02451473
0,666,0.02448299
0,667,0.02445145
0,668,0.0244201
0,669,0.02438893
0,670,0.02435795
0,671,0.02432715
0,672,0.02429654
0,673,0.0242661
0,674,0.02423585
0,675,0.02420577
0,676,0.02417586
0,677,0.02414613
0,678,0.02411656
0,679,0.02408717
0,680,0.02405794
0,681,0.02402888
0,682,0.02399998
0,683,0.02397124
0,684,0.02394266
0,685,0.02391423
0,686,0.02388597
0,687,0.02385786
0,688,0.0238299
0,689,0.02380209
0,690,0.02377443
0,691,0.02374692
0,692,0.02371956
0,693,0.02369234
0,694,0.02366526
0,695,0.02363833
0,696,0.02361153
0,697,0.02358488
0,698,0.02355836
0,699,0.02353198
0,700,0.02350573
0,701,0.02347961
0,702,0.02345363
0,703,0.02342778
0,704,0.02340205
0,705,0.02337645
0,706,0.02335098
0,707,0.02332563
0,708,0.02330041
0,709,0.0232753
0,710,0.02325032
0,711,0.02322546
0,712,0.02320072
0,713,0.02317609
0,714,0.02315158
0,715,0.02312718
0,716,0.0231029
0,717,0.02307873
0,718,0.02305467
0,719,0.02303072
0,720,0.02300688
0,721,0.02298314
0,722,0.02295952
0,723,0.02293599
0,724,0.02291258
0,725,0.02288926
0,726,0.02286605
0,727,0.02284294
0,728,0.02281993
0,729,0.02279702
0,730,0.02277421
0,731,0.02275149
0,732,0.02272887
0,733,0.02270634
0,734,0.02268391
0,735,0.02266158
0,736,0.02263933
0,737,0.02261718
0,738,0.02259512
0,739,0.02257314
0,740,0.02255126
0,741,0.02252946
0,742,0.02250775
0,743,0.02248612
0,744,0.02246459
0,745,0.02244313
0,746,0.02242176
0,747,0.02240047
0,748,0.02237926
0,749,0.02235814
0,750,0.02233709
0,751,0.02231613
0,752,0.02229524
0,753,0.02227443
0,754,0.0222537
0,755,0.02223304
0,756,0.02221246
0,757,0.02219195
0,758,0.02217152
0,759,0.02215116
0,760,0.02213088
0,761,0.02211067
0,762,0.02209052
0,763,0.02207045
0,764,0.02205045
0,765,0.02203052
0,766,0.02201065
0,767,0.02199086
0,768,0.02197113
0,769,0.02195147
0,770,0.02193187
0,771,0.02191234
0,772,0.02189288
0,773,0.02187348
0,774,0.02185414
0,775,0.02183487
0,776,0.02181565
0,777,0.0217965
0,778,0.02177741
0,779,0.02175838
0,780,0.02173941
0,781,0.0217205
0,782,0.02170165
0,783,0.02168286
0,784,0.02166413
0,785,0.02164545
0,786,0.02162683
0,787,0.02160827
0,788,0.02158976
0,789,0.02157131
0,790,0.02155291
0,791,0.02153457
0,792,0.02151628
0,793,0.02149804
0,794,0.02147986
0,795,0.02146173
0,796,0.02144365
0,797,0.02142563
0,798,0.02140765
0,799,0.02138972
0,800,0.02137185
0,801,0.02135402
0,802,0.02133625
0,803,0.02131852
0,804,0.02130084
0,805,0.02128321
0,806,0.02126562
0,807,0.02124809
0,808,0.0212306
0,809,0.02121315
0,810,0.02119575
0,811,0.0211784
0,812,0.0211611
0,813,0.02114383
0,814,0.02112661
0,815,0.02110944
0,816,0.02109231
0,817,0.02107522
0,818,0.02105818
0,819,0.02104118
0,820,0.02102422
0,821,0.0210073
0,822,0.02099043
0,823,0.02097359
0,824,0.0209568
0,825,0.02094004
0,826,0.02092333
0,827,0.02090666
0,828,0.02089002
0,829,0.02087343
0,830,0.02085687
0,831,0.02084035
0,832,0.02082387
0,833,0.02080743
0,834,0.02079103
0,835,0.02077466
0,836,0.02075833
0,837,0.02074204
0,838,0.02072579
0,839,0.02070957
0,840,0.02069338
0,841,0.02067723
0,842,0.02066112
0,843,0.02064504
0,844,0.020629
0,845,0.02061299
0,846,0.02059702
0,847,0.02058108
0,848,0.02056517
0,849,0.0205493
0,850,0.02053346
0,851,0.02051765
0,852,0.02050188
0,853,0.02048614
0,854,0.02047043
0,855,0.02045476
0,856,0.02043911
0,857,0.0204235
0,858,0.02040792
0,859,0.02039236
0,860,0.02037684
0,861,0.02036136
0,862,0.0203459
0,863,0.02033047
0,864,0.02031507
0,865,0.0202997
0,866,0.02028436
0,867,0.02026905
0,868,0.02025377
0,869,0.02023852
0,870,0.02022329
0,871,0.0202081
0,872,0.02019293
0,873,0.02017779
0,874,0.02016268
0,875,0.0201476
0,876,0.02013255
0,877,0.02011752
0,878,0.02010252
0,879,0.02008755
0,880,0.0200726
0,881,0.02005768
0,882,0.02004279
0,883,0.02002792
0,884,0.02001308
0,885,0.01999827
0,886,0.01998348
0,887,0.01996872
0,888,0.01995398
0,889,0.01993927
0,890,0.01992458
0,891,0.01990992
0,892,0.01989528
0,893,0.01988067
0,894,0.01986608
0,895,0.01985152
0,896,0.01983697
0,897,0.01982246
0,898,0.01980797
0,899,0.0197935
0,900,0.01977905
0,901,0.01976463
0,902,0.01975024
0,903,0.01973586
0,904,0.01972151
0,905,0.01970718
0,906,0.01969288
0,907,0.0196786
0,908,0.01966434
0,909,0.0196501
0,910,0.01963588
0,911,0.01962169
0,912,0.01960752
0,913,0.01959337
0,914,0.01957924
0,915,0.01956514
0,916,0.01955105
0,917,0.01953699
0,918,0.01952294
0,919,0.01950892
0,920,0.01949492
0,921,0.01948094
0,922,0.01946699
0,923,0.01945305
