"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,130.3333,0.6297981
0,130.6667,0.6266517
0,131,0.6235278
0,131.3333,0.6204261
0,131.6667,0.6173463
0,132,0.6142884
0,132.3333,0.611252
0,132.6667,0.608237
0,133,0.6052432
0,133.3333,0.6022704
0,133.6667,0.5993183
0,134,0.5963868
0,134.3333,0.5934756
0,134.6667,0.5905847
0,135,0.5877137
0,135.3333,0.5848626
0,135.6667,0.5820311
0,136,0.5792191
0,136.3333,0.5764263
0,136.6667,0.5736526
0,137,0.5708979
0,137.3333,0.5681619
0,137.6667,0.5654445
0,138,0.5627456
0,138.3333,0.5600649
0,138.6667,0.5574023
0,139,0.5547575
0,139.3333,0.5521306
0,139.6667,0.5495213
0,140,0.5469295
0,140.3333,0.544355
0,140.6667,0.5417976
0,141,0.5392573
0,141.3333,0.5367338
0,141.6667,0.5342271
0,142,0.5317369
0,142.3333,0.5292632
0,142.6667,0.5268058
0,143,0.5243645
0,143.3333,0.5219393
0,143.6667,0.5195299
0,144,0.5171363
0,144.3333,0.5147584
0,144.6667,0.5123959
0,145,0.5100489
0,145.3333,0.507717
0,145.6667,0.5054003
0,146,0.5030985
0,146.3333,0.5008117
0,146.6667,0.4985396
0,147,0.4962821
0,147.3333,0.4940391
0,147.6667,0.4918106
0,148,0.4895963
0,148.3333,0.4873962
0,148.6667,0.4852101
0,149,0.483038
0,149.3333,0.4808797
0,149.6667,0.4787352
0,150,0.4766043
0,150.3333,0.4744868
0,150.6667,0.4723828
0,151,0.4702921
0,151.3333,0.4682146
0,151.6667,0.4661502
0,152,0.4640988
0,152.3333,0.4620602
0,152.6667,0.4600345
0,153,0.4580215
0,153.3333,0.456021
0,153.6667,0.4540331
0,154,0.4520576
0,154.3333,0.4500944
0,154.6667,0.4481435
0,155,0.4462046
0,155.3333,0.4442779
0,155.6667,0.442363
0,156,0.4404601
0,156.3333,0.4385689
0,156.6667,0.4366894
0,157,0.4348215
0,157.3333,0.4329651
0,157.6667,0.4311202
0,158,0.4292866
0,158.3333,0.4274643
0,158.6667,0.4256532
0,159,0.4238532
0,159.3333,0.4220642
0,159.6667,0.4202861
0,160,0.4185189
0,160.3333,0.4167625
0,160.6667,0.4150169
0,161,0.4132818
0,161.3333,0.4115573
0,161.6667,0.4098433
0,162,0.4081397
0,162.3333,0.4064464
0,162.6667,0.4047634
0,163,0.4030906
0,163.3333,0.4014279
0,163.6667,0.3997753
0,164,0.3981326
0,164.3333,0.3964998
0,164.6667,0.3948769
0,165,0.3932638
0,165.3333,0.3916603
0,165.6667,0.3900665
0,166,0.3884822
0,166.3333,0.3869075
0,166.6667,0.3853422
0,167,0.3837863
0,167.3333,0.3822396
0,167.6667,0.3807022
0,168,0.379174
0,168.3333,0.3776549
0,168.6667,0.3761449
0,169,0.3746439
0,169.3333,0.3731517
0,169.6667,0.3716685
0,170,0.3701941
0,170.3333,0.3687284
0,170.6667,0.3672714
0,171,0.3658231
0,171.3333,0.3643833
0,171.6667,0.3629521
0,172,0.3615293
0,172.3333,0.3601149
0,172.6667,0.3587089
0,173,0.3573112
0,173.3333,0.3559217
0,173.6667,0.3545404
0,174,0.3531672
0,174.3333,0.3518021
0,174.6667,0.350445
0,175,0.3490959
0,175.3333,0.3477547
0,175.6667,0.3464215
0,176,0.3450959
0,176.3333,0.3437782
0,176.6667,0.3424682
0,177,0.3411658
0,177.3333,0.339871
0,177.6667,0.3385839
0,178,0.3373042
0,178.3333,0.336032
0,178.6667,0.3347672
0,179,0.3335097
0,179.3333,0.3322596
0,179.6667,0.3310168
0,180,0.3297811
0,181,0.3261172
0,182,0.3225166
0,183,0.3189782
0,184,0.3155007
0,185,0.312083
0,186,0.308724
0,187,0.3054226
0,188,0.3021776
0,189,0.2989881
0,190,0.2958529
0,191,0.2927711
0,192,0.2897416
0,193,0.2867636
0,194,0.2838359
0,195,0.2809578
0,196,0.2781282
0,197,0.2753463
0,198,0.2726113
0,199,0.2699221
0,200,0.2672781
0,201,0.2646783
0,202,0.2621219
0,203,0.2596083
0,204,0.2571365
0,205,0.2547058
0,206,0.2523155
0,207,0.2499648
0,208,0.2476531
0,209,0.2453795
0,210,0.2431435
0,211,0.2409443
0,212,0.2387813
0,213,0.2366537
0,214,0.2345611
0,215,0.2325027
0,216,0.2304779
0,217,0.2284862
0,218,0.2265268
0,219,0.2245993
0,220,0.2227031
0,221,0.2208376
0,222,0.2190023
0,223,0.2171966
0,224,0.21542
0,225,0.2136719
0,226,0.2119519
0,227,0.2102595
0,228,0.2085941
0,229,0.2069553
0,230,0.2053426
0,231,0.2037555
0,232,0.2021937
0,233,0.2006565
0,234,0.1991437
0,235,0.1976547
0,236,0.1961892
0,237,0.1947467
0,238,0.1933268
0,239,0.1919291
0,240,0.1905533
0,241,0.1891989
0,242,0.1878655
0,243,0.1865528
0,244,0.1852604
0,245,0.183988
0,246,0.1827351
0,247,0.1815015
0,248,0.1802869
0,249,0.1790908
0,250,0.177913
0,251,0.176753
0,252,0.1756107
0,253,0.1744857
0,254,0.1733777
0,255,0.1722864
0,256,0.1712115
0,257,0.1701527
0,258,0.1691098
0,259,0.1680824
0,260,0.1670703
0,261,0.1660731
0,262,0.1650908
0,263,0.1641229
0,264,0.1631692
0,265,0.1622295
0,266,0.1613036
0,267,0.1603912
0,268,0.159492
0,269,0.1586058
0,270,0.1577325
0,271,0.1568717
0,272,0.1560233
0,273,0.155187
0,274,0.1543627
0,275,0.15355
0,276,0.1527489
0,277,0.1519591
0,278,0.1511804
0,279,0.1504126
0,280,0.1496556
0,281,0.1489091
0,282,0.148173
0,283,0.1474471
0,284,0.1467311
0,285,0.146025
0,286,0.1453286
0,287,0.1446416
0,288,0.143964
0,289,0.1432955
0,290,0.1426361
0,291,0.1419855
0,292,0.1413435
0,293,0.1407102
0,294,0.1400852
0,295,0.1394685
0,296,0.1388599
0,297,0.1382593
0,298,0.1376665
0,299,0.1370814
0,300,0.1365039
0,301,0.1359338
0,302,0.135371
0,303,0.1348155
0,304,0.1342669
0,305,0.1337253
0,306,0.1331905
0,307,0.1326625
0,308,0.132141
0,309,0.131626
0,310,0.1311173
0,311,0.1306149
0,312,0.1301187
0,313,0.1296285
0,314,0.1291442
0,315,0.1286658
0,316,0.1281931
0,317,0.1277261
0,318,0.1272646
0,319,0.1268085
0,320,0.1263578
0,321,0.1259124
0,322,0.1254722
0,323,0.125037
0,324,0.1246069
0,325,0.1241817
0,326,0.1237613
0,327,0.1233457
0,328,0.1229348
0,329,0.1225284
0,330,0.1221266
0,331,0.1217292
0,332,0.1213362
0,333,0.1209475
0,334,0.120563
0,335,0.1201827
0,336,0.1198064
0,337,0.1194342
0,338,0.1190659
0,339,0.1187015
0,340,0.1183409
0,341,0.1179841
0,342,0.117631
0,343,0.1172815
0,344,0.1169356
0,345,0.1165932
0,346,0.1162542
0,347,0.1159186
0,348,0.1155864
0,349,0.1152575
0,350,0.1149318
0,351,0.1146093
0,352,0.1142899
0,353,0.1139736
0,354,0.1136604
0,355,0.1133501
0,356,0.1130427
0,357,0.1127382
0,358,0.1124365
0,359,0.1121377
0,360,0.1118416
0,361,0.1115481
0,362,0.1112574
0,363,0.1109692
0,364,0.1106837
0,365,0.1104006
0,366,0.1101201
0,367,0.109842
0,368,0.1095662
0,369,0.1092929
0,370,0.1090219
0,371,0.1087532
0,372,0.1084868
0,373,0.1082226
0,374,0.1079606
0,375,0.1077007
0,376,0.107443
0,377,0.1071873
0,378,0.1069337
0,379,0.1066822
0,380,0.1064326
0,381,0.106185
0,382,0.1059393
0,383,0.1056955
0,384,0.1054536
0,385,0.1052135
0,386,0.1049752
0,387,0.1047387
0,388,0.104504
0,389,0.104271
0,390,0.1040398
0,391,0.1038102
0,392,0.1035822
0,393,0.1033559
0,394,0.1031312
0,395,0.102908
0,396,0.1026864
0,397,0.1024664
0,398,0.1022479
0,399,0.1020308
0,400,0.1018152
0,401,0.1016011
0,402,0.1013884
0,403,0.101177
0,404,0.1009671
0,405,0.1007585
0,406,0.1005513
0,407,0.1003453
0,408,0.1001407
0,409,0.09993738
0,410,0.0997353
0,411,0.09953447
0,412,0.09933487
0,413,0.09913647
0,414,0.09893927
0,415,0.09874324
0,416,0.09854838
0,417,0.09835465
0,418,0.09816205
0,419,0.09797056
0,420,0.09778017
0,421,0.09759085
0,422,0.0974026
0,423,0.0972154
0,424,0.09702923
0,425,0.09684409
0,426,0.09665995
0,427,0.09647681
0,428,0.09629464
0,429,0.09611344
0,430,0.0959332
0,431,0.0957539
0,432,0.09557552
0,433,0.09539806
0,434,0.0952215
0,435,0.09504583
0,436,0.09487104
0,437,0.09469713
0,438,0.09452406
0,439,0.09435184
0,440,0.09418046
0,441,0.0940099
0,442,0.09384015
0,443,0.09367121
0,444,0.09350306
0,445,0.09333569
0,446,0.09316909
0,447,0.09300325
0,448,0.09283817
0,449,0.09267383
0,450,0.09251022
0,451,0.09234734
0,452,0.09218518
0,453,0.09202372
0,454,0.09186297
0,455,0.0917029
0,456,0.09154352
0,457,0.09138481
0,458,0.09122677
0,459,0.09106939
0,460,0.09091265
0,461,0.09075656
0,462,0.0906011
0,463,0.09044627
0,464,0.09029206
0,465,0.09013847
0,466,0.08998547
0,467,0.08983307
0,468,0.08968128
0,469,0.08953007
0,470,0.08937944
0,471,0.08922939
0,472,0.0890799
0,473,0.08893097
0,474,0.0887826
0,475,0.08863477
0,476,0.08848749
0,477,0.08834074
0,478,0.08819452
0,479,0.08804882
0,480,0.08790364
0,481,0.08775897
0,482,0.08761481
0,483,0.08747115
0,484,0.08732799
0,485,0.08718532
0,486,0.08704314
0,487,0.08690145
0,488,0.08676023
0,489,0.08661948
0,490,0.08647919
0,491,0.08633938
0,492,0.08620001
0,493,0.08606111
0,494,0.08592265
0,495,0.08578464
0,496,0.08564707
0,497,0.08550993
0,498,0.08537323
0,499,0.08523696
0,500,0.08510111
0,501,0.08496568
0,502,0.08483067
0,503,0.08469608
0,504,0.08456189
0,505,0.08442812
0,506,0.08429474
0,507,0.08416176
0,508,0.08402918
0,509,0.08389699
0,510,0.08376519
0,511,0.08363377
0,512,0.08350273
0,513,0.08337208
0,514,0.0832418
0,515,0.08311189
0,516,0.08298235
0,517,0.08285318
0,518,0.08272438
0,519,0.08259593
0,520,0.08246784
0,521,0.08234011
0,522,0.08221272
0,523,0.08208569
0,524,0.08195901
0,525,0.08183266
0,526,0.08170666
0,527,0.081581
0,528,0.08145567
0,529,0.08133067
0,530,0.08120601
0,531,0.08108167
0,532,0.08095767
0,533,0.08083398
0,534,0.08071061
0,535,0.08058757
0,536,0.08046483
0,537,0.08034242
0,538,0.08022031
0,539,0.08009852
0,540,0.07997704
0,541,0.07985585
0,542,0.07973497
0,543,0.07961439
0,544,0.07949412
0,545,0.07937413
0,546,0.07925446
0,547,0.07913506
0,548,0.07901596
0,549,0.07889716
0,550,0.07877863
0,551,0.07866039
0,552,0.07854244
0,553,0.07842477
0,554,0.07830738
0,555,0.07819027
0,556,0.07807344
0,557,0.07795689
0,558,0.0778406
0,559,0.07772459
0,560,0.07760885
0,561,0.07749338
0,562,0.07737818
0,563,0.07726324
0,564,0.07714857
0,565,0.07703415
0,566,0.07692
0,567,0.07680611
0,568,0.07669248
0,569,0.0765791
0,570,0.07646598
0,571,0.07635311
0,572,0.07624049
0,573,0.07612813
0,574,0.07601602
0,575,0.07590415
0,576,0.07579254
0,577,0.07568117
0,578,0.07557005
0,579,0.07545917
0,580,0.07534853
0,581,0.07523814
0,582,0.07512799
0,583,0.07501808
0,584,0.07490841
0,585,0.07479897
0,586,0.07468978
0,587,0.07458082
0,588,0.07447207
0,589,0.07436356
0,590,0.07425528
0,591,0.07414722
0,592,0.07403941
0,593,0.07393181
0,594,0.07382444
0,595,0.0737173
0,596,0.07361039
0,597,0.0735037
0,598,0.07339723
0,599,0.07329099
0,600,0.07318497
0,601,0.07307917
0,602,0.07297359
0,603,0.07286824
0,604,0.07276309
0,605,0.07265817
0,606,0.07255347
0,607,0.07244899
0,608,0.07234472
0,609,0.07224067
0,610,0.07213683
0,611,0.07203319
0,612,0.07192975
0,613,0.07182653
0,614,0.07172351
0,615,0.0716207
0,616,0.0715181
0,617,0.07141571
0,618,0.07131352
0,619,0.07121153
0,620,0.07110976
0,621,0.07100818
0,622,0.07090682
0,623,0.07080565
0,624,0.07070469
0,625,0.07060393
0,626,0.07050337
0,627,0.07040301
0,628,0.07030285
0,629,0.07020289
0,630,0.07010314
0,631,0.07000358
0,632,0.06990422
0,633,0.06980506
0,634,0.06970608
0,635,0.06960729
0,636,0.06950869
0,637,0.06941029
0,638,0.06931207
0,639,0.06921405
0,640,0.06911623
0,641,0.06901859
0,642,0.06892113
0,643,0.06882387
0,644,0.0687268
0,645,0.06862992
0,646,0.06853322
0,647,0.06843671
0,648,0.06834039
0,649,0.06824426
0,650,0.06814831
0,651,0.06805254
0,652,0.06795696
0,653,0.06786156
0,654,0.06776635
0,655,0.06767132
0,656,0.06757648
0,657,0.0674818
0,658,0.06738731
0,659,0.067293
0,660,0.06719886
0,661,0.06710491
0,662,0.06701113
0,663,0.06691752
0,664,0.0668241
0,665,0.06673085
0,666,0.06663778
0,667,0.06654488
0,668,0.06645217
0,669,0.06635962
0,670,0.06626724
0,671,0.06617505
0,672,0.06608303
0,673,0.06599117
0,674,0.06589949
0,675,0.06580799
0,676,0.06571665
0,677,0.06562549
0,678,0.06553449
0,679,0.06544367
0,680,0.06535301
0,681,0.06526253
0,682,0.0651722
0,683,0.06508205
0,684,0.06499207
0,685,0.06490225
0,686,0.06481259
0,687,0.06472311
0,688,0.06463379
0,689,0.06454463
0,690,0.06445564
0,691,0.06436682
0,692,0.06427816
0,693,0.06418965
0,694,0.06410132
0,695,0.06401315
0,696,0.06392513
0,697,0.06383728
0,698,0.0637496
0,699,0.06366207
0,700,0.06357471
0,701,0.0634875
0,702,0.06340045
0,703,0.06331357
0,704,0.06322684
0,705,0.06314027
0,706,0.06305386
0,707,0.06296761
0,708,0.06288151
0,709,0.06279557
0,710,0.06270979
0,711,0.06262416
0,712,0.06253869
0,713,0.06245337
0,714,0.06236821
0,715,0.06228321
0,716,0.06219836
0,717,0.06211366
0,718,0.06202911
0,719,0.06194472
0,720,0.06186049
0,721,0.0617764
0,722,0.06169247
0,723,0.06160869
0,724,0.06152506
0,725,0.06144159
0,726,0.06135826
0,727,0.06127509
0,728,0.06119206
0,729,0.06110918
0,730,0.06102645
0,731,0.06094388
0,732,0.06086144
0,733,0.06077916
0,734,0.06069703
0,735,0.06061504
0,736,0.0605332
0,737,0.06045151
0,738,0.06036996
0,739,0.06028857
0,740,0.06020731
0,741,0.06012621
0,742,0.06004525
0,743,0.05996443
0,744,0.05988376
0,745,0.05980323
0,746,0.05972285
0,747,0.05964261
0,748,0.05956252
0,749,0.05948257
0,750,0.05940276
0,751,0.05932309
0,752,0.05924357
0,753,0.05916418
0,754,0.05908494
0,755,0.05900584
0,756,0.05892688
0,757,0.05884806
0,758,0.05876938
0,759,0.05869085
0,760,0.05861245
0,761,0.05853419
0,762,0.05845607
0,763,0.05837809
0,764,0.05830024
0,765,0.05822254
0,766,0.05814497
0,767,0.05806754
0,768,0.05799025
0,769,0.05791309
0,770,0.05783608
0,771,0.0577592
0,772,0.05768245
0,773,0.05760584
0,774,0.05752937
0,775,0.05745303
0,776,0.05737682
0,777,0.05730075
0,778,0.05722482
0,779,0.05714902
0,780,0.05707334
0,781,0.05699781
0,782,0.05692241
0,783,0.05684714
0,784,0.056772
0,785,0.056697
0,786,0.05662213
0,787,0.05654738
0,788,0.05647277
0,789,0.0563983
0,790,0.05632395
0,791,0.05624973
0,792,0.05617565
0,793,0.05610169
0,794,0.05602787
0,795,0.05595417
0,796,0.05588061
0,797,0.05580717
0,798,0.05573386
0,799,0.05566068
0,800,0.05558763
0,801,0.05551471
0,802,0.05544192
0,803,0.05536925
0,804,0.05529671
0,805,0.0552243
0,806,0.05515202
0,807,0.05507986
0,808,0.05500783
0,809,0.05493592
0,810,0.05486415
0,811,0.05479249
0,812,0.05472096
0,813,0.05464955
0,814,0.05457827
0,815,0.05450711
0,816,0.05443608
0,817,0.05436517
0,818,0.05429438
0,819,0.05422371
0,820,0.05415317
0,821,0.05408275
0,822,0.05401246
0,823,0.05394229
0,824,0.05387223
0,825,0.0538023
0,826,0.0537325
0,827,0.05366281
0,828,0.05359324
0,829,0.0535238
0,830,0.05345448
0,831,0.05338528
0,832,0.05331619
0,833,0.05324723
0,834,0.05317839
0,835,0.05310967
0,836,0.05304107
0,837,0.05297258
0,838,0.05290422
0,839,0.05283597
0,840,0.05276785
0,841,0.05269984
0,842,0.05263195
0,843,0.05256417
0,844,0.05249652
0,845,0.05242898
0,846,0.05236156
0,847,0.05229426
0,848,0.05222708
0,849,0.05216001
0,850,0.05209305
0,851,0.0520262
0,852,0.05195948
0,853,0.05189286
0,854,0.05182637
0,855,0.05175998
0,856,0.05169372
0,857,0.05162756
0,858,0.05156152
0,859,0.05149559
0,860,0.05142978
0,861,0.05136408
0,862,0.0512985
0,863,0.05123302
0,864,0.05116766
0,865,0.05110241
0,866,0.05103728
0,867,0.05097226
0,868,0.05090735
0,869,0.05084255
0,870,0.05077786
0,871,0.05071328
0,872,0.05064882
0,873,0.05058446
0,874,0.05052022
0,875,0.05045608
0,876,0.05039206
0,877,0.05032815
0,878,0.05026434
0,879,0.05020065
0,880,0.05013707
0,881,0.05007359
0,882,0.05001022
0,883,0.04994697
0,884,0.04988382
0,885,0.04982078
0,886,0.04975785
0,887,0.04969502
0,888,0.0496323
0,889,0.04956969
0,890,0.04950718
0,891,0.04944478
0,892,0.04938249
0,893,0.04932031
0,894,0.04925823
0,895,0.04919625
0,896,0.04913438
0,897,0.04907262
0,898,0.04901097
0,899,0.04894941
0,900,0.04888797
0,901,0.04882662
0,902,0.04876539
0,903,0.04870425
0,904,0.04864322
0,905,0.0485823
0,906,0.04852148
0,907,0.04846076
0,908,0.04840015
0,909,0.04833963
0,910,0.04827923
0,911,0.04821892
0,912,0.04815872
0,913,0.04809861
0,914,0.04803861
0,915,0.04797872
0,916,0.04791892
0,917,0.04785923
0,918,0.04779964
0,919,0.04774014
0,920,0.04768075
0,921,0.04762146
0,922,0.04756228
0,923,0.04750318
0,924,0.0474442
0,925,0.04738531
0,926,0.04732652
0,927,0.04726783
0,928,0.04720924
0,929,0.04715075
0,930,0.04709235
0,931,0.04703405
0,932,0.04697586
0,933,0.04691776
0,934,0.04685976
0,935,0.04680186
0,936,0.04674406
0,937,0.04668635
0,938,0.04662874
0,939,0.04657123
0,940,0.04651381
0,941,0.04645649
0,942,0.04639927
0,943,0.04634215
0,944,0.04628512
0,945,0.04622819
0,946,0.04617135
0,947,0.0461146
0,948,0.04605796
