"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,66.33334,1.044291
0,66.66666,1.049344
0,67,1.05437
0,67.33334,1.059368
0,67.66666,1.064339
0,68,1.069282
0,68.33334,1.074198
0,68.66666,1.079087
0,69,1.083948
0,69.33334,1.088783
0,69.66666,1.093591
0,70,1.098372
0,70.33334,1.103126
0,70.66666,1.107854
0,71,1.112555
0,71.33334,1.117229
0,71.66666,1.121877
0,72,1.126499
0,72.33334,1.131094
0,72.66666,1.135664
0,73,1.140207
0,73.33334,1.144725
0,73.66666,1.149216
0,74,1.153682
0,74.33334,1.158123
0,74.66666,1.162538
0,75,1.166927
0,75.33334,1.171291
0,75.66666,1.17563
0,76,1.179944
0,76.33334,1.184233
0,76.66666,1.188497
0,77,1.192737
0,77.33334,1.196952
0,77.66666,1.201142
0,78,1.205308
0,78.33334,1.209449
0,78.66666,1.213567
0,79,1.21766
0,79.33334,1.221729
0,79.66666,1.225775
0,80,1.229796
0,80.33334,1.233795
0,80.66666,1.237769
0,81,1.241721
0,81.33334,1.245649
0,81.66666,1.249553
0,82,1.253435
0,82.33334,1.257294
0,82.66666,1.26113
0,83,1.264943
0,83.33334,1.268734
0,83.66666,1.272502
0,84,1.276248
0,84.33334,1.279971
0,84.66666,1.283673
0,85,1.287352
0,85.33334,1.291009
0,85.66666,1.294645
0,86,1.298258
0,86.33334,1.30185
0,86.66666,1.305421
0,87,1.30897
0,87.33334,1.312498
0,87.66666,1.316004
0,88,1.31949
0,88.33334,1.322954
0,88.66666,1.326398
0,89,1.329821
0,89.33334,1.333223
0,89.66666,1.336604
0,90,1.339966
0,90.33334,1.343307
0,90.66666,1.346627
0,91,1.349928
0,91.33334,1.353209
0,91.66666,1.356469
0,92,1.35971
0,92.33334,1.362932
0,92.66666,1.366133
0,93,1.369316
0,93.33334,1.372479
0,93.66666,1.375623
0,94,1.378747
0,94.33334,1.381853
0,94.66666,1.38494
0,95,1.388008
0,95.33334,1.391057
0,95.66666,1.394088
0,96,1.3971
0,96.33334,1.400094
0,96.66666,1.40307
0,97,1.406028
0,97.33334,1.408967
0,97.66666,1.411889
0,98,1.414793
0,98.33334,1.417679
0,98.66666,1.420547
0,99,1.423398
0,99.33334,1.426232
0,99.66666,1.429048
0,100,1.431847
0,100.3333,1.434629
0,100.6667,1.437394
0,101,1.440141
0,101.3333,1.442873
0,101.6667,1.445587
0,102,1.448285
0,102.3333,1.450966
0,102.6667,1.453631
0,103,1.45628
0,103.3333,1.458912
0,103.6667,1.461528
0,104,1.464128
0,104.3333,1.466713
0,104.6667,1.469281
0,105,1.471834
0,105.3333,1.474371
0,105.6667,1.476892
0,106,1.479398
0,106.3333,1.481889
0,106.6667,1.484364
0,107,1.486825
0,107.3333,1.489269
0,107.6667,1.4917
0,108,1.494115
0,108.3333,1.496515
0,108.6667,1.498901
0,109,1.501272
0,109.3333,1.503628
0,109.6667,1.50597
0,110,1.508298
0,110.3333,1.510611
0,110.6667,1.51291
0,111,1.515195
0,111.3333,1.517466
0,111.6667,1.519723
0,112,1.521966
0,112.3333,1.524195
0,112.6667,1.526411
0,113,1.528613
0,113.3333,1.530801
0,113.6667,1.532976
0,114,1.535138
0,114.3333,1.537286
0,114.6667,1.539421
0,115,1.541543
0,115.3333,1.543652
0,115.6667,1.545747
0,116,1.54783
0,116.3333,1.549901
0,116.6667,1.551958
0,117,1.554003
0,117.3333,1.556035
0,117.6667,1.558054
0,118,1.560061
0,118.3333,1.562056
0,118.6667,1.564039
0,119,1.566009
0,119.3333,1.567967
0,119.6667,1.569913
0,120,1.571847
0,120.3333,1.573769
0,120.6667,1.575679
0,121,1.577578
0,121.3333,1.579464
0,121.6667,1.581339
0,122,1.583203
0,122.3333,1.585055
0,122.6667,1.586895
0,123,1.588724
0,123.3333,1.590542
0,123.6667,1.592349
0,124,1.594144
0,124.3333,1.595929
0,124.6667,1.597702
0,125,1.599464
0,125.3333,1.601215
0,125.6667,1.602956
0,126,1.604686
0,126.3333,1.606405
0,126.6667,1.608113
0,127,1.609811
0,127.3333,1.611498
0,127.6667,1.613175
0,128,1.614841
0,128.3333,1.616497
0,128.6667,1.618143
0,129,1.619778
0,129.3333,1.621404
0,129.6667,1.623019
0,130,1.624624
0,130.3333,1.626219
0,130.6667,1.627805
0,131,1.62938
0,131.3333,1.630946
0,131.6667,1.632501
0,132,1.634048
0,132.3333,1.635584
0,132.6667,1.637111
0,133,1.638628
0,133.3333,1.640136
0,133.6667,1.641635
0,134,1.643124
0,134.3333,1.644604
0,134.6667,1.646074
0,135,1.647536
0,135.3333,1.648988
0,135.6667,1.650431
0,136,1.651865
0,136.3333,1.65329
0,136.6667,1.654706
0,137,1.656113
0,137.3333,1.657512
0,137.6667,1.658901
0,138,1.660282
0,138.3333,1.661654
0,138.6667,1.663018
0,139,1.664373
0,139.3333,1.665719
0,139.6667,1.667057
0,140,1.668387
0,140.3333,1.669708
0,140.6667,1.671021
0,141,1.672325
0,141.3333,1.673621
0,141.6667,1.674909
0,142,1.676189
0,142.3333,1.677461
0,142.6667,1.678725
0,143,1.67998
0,143.3333,1.681228
0,143.6667,1.682468
0,144,1.6837
0,144.3333,1.684924
0,144.6667,1.68614
0,145,1.687348
0,145.3333,1.688549
0,145.6667,1.689741
0,146,1.690927
0,146.3333,1.692104
0,146.6667,1.693274
0,147,1.694435
0,147.3333,1.69559
0,147.6667,1.696736
0,148,1.697874
0,148.3333,1.699005
0,148.6667,1.700128
0,149,1.701243
0,149.3333,1.702351
0,149.6667,1.70345
0,150,1.704542
0,150.3333,1.705626
0,150.6667,1.706703
0,151,1.707771
0,151.3333,1.708832
0,151.6667,1.709885
0,152,1.710931
0,152.3333,1.711969
0,152.6667,1.712999
0,153,1.714021
0,153.3333,1.715036
0,153.6667,1.716044
0,154,1.717043
0,154.3333,1.718036
0,154.6667,1.71902
0,155,1.719997
0,155.3333,1.720967
0,155.6667,1.721929
0,156,1.722884
0,156.3333,1.723831
0,156.6667,1.724771
0,157,1.725704
0,157.3333,1.72663
0,157.6667,1.727548
0,158,1.728459
0,158.3333,1.729362
0,158.6667,1.730259
0,159,1.731148
0,159.3333,1.73203
0,159.6667,1.732905
0,160,1.733773
0,160.3333,1.734634
0,160.6667,1.735488
0,161,1.736335
0,161.3333,1.737175
0,161.6667,1.738008
0,162,1.738834
0,162.3333,1.739653
0,162.6667,1.740466
0,163,1.741271
0,163.3333,1.74207
0,163.6667,1.742862
0,164,1.743648
0,164.3333,1.744426
0,164.6667,1.745198
0,165,1.745964
0,165.3333,1.746722
0,165.6667,1.747475
0,166,1.74822
0,166.3333,1.74896
0,166.6667,1.749692
0,167,1.750418
0,167.3333,1.751138
0,167.6667,1.751851
0,168,1.752558
0,168.3333,1.753259
0,168.6667,1.753953
0,169,1.754641
0,169.3333,1.755323
0,169.6667,1.755999
0,170,1.756668
0,170.3333,1.757331
0,170.6667,1.757988
0,171,1.758639
0,171.3333,1.759284
0,171.6667,1.759923
0,172,1.760555
0,172.3333,1.761182
0,172.6667,1.761802
0,173,1.762417
0,173.3333,1.763026
0,173.6667,1.763628
0,174,1.764225
0,174.3333,1.764816
0,174.6667,1.765401
0,175,1.765981
0,175.3333,1.766554
0,175.6667,1.767122
0,176,1.767684
0,176.3333,1.76824
0,176.6667,1.768791
0,177,1.769336
0,177.3333,1.769875
0,177.6667,1.770408
0,178,1.770936
0,178.3333,1.771459
0,178.6667,1.771975
0,179,1.772487
0,179.3333,1.772992
0,179.6667,1.773493
0,180,1.773987
0,181,1.775439
0,182,1.776838
0,183,1.778168
0,184,1.779402
0,185,1.780507
0,186,1.781452
0,187,1.782209
0,188,1.782752
0,189,1.783062
0,190,1.783122
0,191,1.782921
0,192,1.782453
0,193,1.781711
0,194,1.780692
0,195,1.779395
0,196,1.77782
0,197,1.775966
0,198,1.773834
0,199,1.771426
0,200,1.768744
0,201,1.76579
0,202,1.762566
0,203,1.759076
0,204,1.755323
0,205,1.751309
0,206,1.74704
0,207,1.742519
0,208,1.737749
0,209,1.732733
0,210,1.727478
0,211,1.721988
0,212,1.716263
0,213,1.71031
0,214,1.704134
0,215,1.697737
0,216,1.691123
0,217,1.684298
0,218,1.677264
0,219,1.670026
0,220,1.662587
0,221,1.654952
0,222,1.647125
0,223,1.639109
0,224,1.630909
0,225,1.622528
0,226,1.61397
0,227,1.605239
0,228,1.596339
0,229,1.587273
0,230,1.578045
0,231,1.568659
0,232,1.559118
0,233,1.549426
0,234,1.539587
0,235,1.529603
0,236,1.519478
0,237,1.509215
0,238,1.498818
0,239,1.48829
0,240,1.477635
0,241,1.466854
0,242,1.455952
0,243,1.444932
0,244,1.433795
0,245,1.422546
0,246,1.411188
0,247,1.399723
0,248,1.388154
0,249,1.376483
0,250,1.364714
0,251,1.352849
0,252,1.340891
0,253,1.328843
0,254,1.316707
0,255,1.304485
0,256,1.29218
0,257,1.279795
0,258,1.267332
0,259,1.254792
0,260,1.24218
0,261,1.229496
0,262,1.216743
0,263,1.203923
0,264,1.191039
0,265,1.178092
0,266,1.165085
0,267,1.15202
0,268,1.138898
0,269,1.125722
0,270,1.112494
0,271,1.099215
0,272,1.085891
0,273,1.072537
0,274,1.059184
0,275,1.045862
0,276,1.032604
0,277,1.019437
0,278,1.006383
0,279,0.9934608
0,280,0.9806846
0,281,0.9680654
0,282,0.9556113
0,283,0.9433284
0,284,0.9312208
0,285,0.9192911
0,286,0.9075411
0,287,0.8959715
0,288,0.8845826
0,289,0.8733739
0,290,0.8623443
0,291,0.8514926
0,292,0.8408172
0,293,0.8303163
0,294,0.8199881
0,295,0.8098304
0,296,0.7998412
0,297,0.7900182
0,298,0.7803589
0,299,0.770861
0,300,0.7615221
0,301,0.7523395
0,302,0.7433109
0,303,0.7344337
0,304,0.7257053
0,305,0.7171234
0,306,0.7086853
0,307,0.7003887
0,308,0.6922311
0,309,0.68421
0,310,0.6763231
0,311,0.6685678
0,312,0.6609421
0,313,0.6534433
0,314,0.6460693
0,315,0.6388177
0,316,0.6316864
0,317,0.6246731
0,318,0.6177757
0,319,0.6109921
0,320,0.6043201
0,321,0.5977577
0,322,0.5913028
0,323,0.5849536
0,324,0.5787079
0,325,0.5725641
0,326,0.56652
0,327,0.5605739
0,328,0.554724
0,329,0.5489686
0,330,0.5433058
0,331,0.5377339
0,332,0.5322514
0,333,0.5268565
0,334,0.5215477
0,335,0.5163233
0,336,0.5111819
0,337,0.5061219
0,338,0.5011418
0,339,0.4962403
0,340,0.4914158
0,341,0.4866669
0,342,0.4819924
0,343,0.4773908
0,344,0.4728609
0,345,0.4684013
0,346,0.4640109
0,347,0.4596883
0,348,0.4554324
0,349,0.4512419
0,350,0.4471158
0,351,0.4430529
0,352,0.439052
0,353,0.4351121
0,354,0.4312321
0,355,0.427411
0,356,0.4236477
0,357,0.4199412
0,358,0.4162906
0,359,0.4126948
0,360,0.409153
0,361,0.4056642
0,362,0.4022274
0,363,0.3988418
0,364,0.3955066
0,365,0.3922208
0,366,0.3889836
0,367,0.3857942
0,368,0.3826517
0,369,0.3795555
0,370,0.3765047
0,371,0.3734985
0,372,0.3705362
0,373,0.3676171
0,374,0.3647404
0,375,0.3619054
0,376,0.3591115
0,377,0.356358
0,378,0.3536441
0,379,0.3509693
0,380,0.3483329
0,381,0.3457342
0,382,0.3431727
0,383,0.3406478
0,384,0.3381587
0,385,0.3357051
0,386,0.3332862
0,387,0.3309015
0,388,0.3285505
0,389,0.3262327
0,390,0.3239474
0,391,0.3216942
0,392,0.3194726
0,393,0.3172819
0,394,0.3151219
0,395,0.3129919
0,396,0.3108915
0,397,0.3088202
0,398,0.3067775
0,399,0.3047631
0,400,0.3027764
0,401,0.300817
0,402,0.2988845
0,403,0.2969784
0,404,0.2950985
0,405,0.2932441
0,406,0.291415
0,407,0.2896107
0,408,0.2878309
0,409,0.2860751
0,410,0.2843431
0,411,0.2826343
0,412,0.2809486
0,413,0.2792854
0,414,0.2776445
0,415,0.2760256
0,416,0.2744282
0,417,0.2728521
0,418,0.2712969
0,419,0.2697622
0,420,0.2682479
0,421,0.2667536
0,422,0.2652789
0,423,0.2638236
0,424,0.2623874
0,425,0.2609699
0,426,0.259571
0,427,0.2581902
0,428,0.2568274
0,429,0.2554823
0,430,0.2541545
0,431,0.2528439
0,432,0.2515502
0,433,0.2502731
0,434,0.2490124
0,435,0.2477677
0,436,0.246539
0,437,0.2453259
0,438,0.2441283
0,439,0.2429458
0,440,0.2417782
0,441,0.2406254
0,442,0.2394871
0,443,0.238363
0,444,0.2372531
0,445,0.236157
0,446,0.2350746
0,447,0.2340056
0,448,0.2329499
0,449,0.2319072
0,450,0.2308774
0,451,0.2298603
0,452,0.2288556
0,453,0.2278633
0,454,0.2268831
0,455,0.2259148
0,456,0.2249583
0,457,0.2240133
0,458,0.2230798
0,459,0.2221576
0,460,0.2212464
0,461,0.2203461
0,462,0.2194566
0,463,0.2185777
0,464,0.2177092
0,465,0.2168511
0,466,0.2160031
0,467,0.215165
0,468,0.2143369
0,469,0.2135184
0,470,0.2127095
0,471,0.21191
0,472,0.2111198
0,473,0.2103387
0,474,0.2095666
0,475,0.2088035
0,476,0.2080491
0,477,0.2073033
0,478,0.206566
0,479,0.2058371
0,480,0.2051164
0,481,0.2044039
0,482,0.2036994
0,483,0.2030028
0,484,0.202314
0,485,0.2016329
0,486,0.2009593
0,487,0.2002932
0,488,0.1996345
0,489,0.1989829
0,490,0.1983386
0,491,0.1977012
0,492,0.1970708
0,493,0.1964472
0,494,0.1958304
0,495,0.1952202
0,496,0.1946165
0,497,0.1940193
0,498,0.1934284
0,499,0.1928438
0,500,0.1922654
0,501,0.1916931
0,502,0.1911267
0,503,0.1905663
0,504,0.1900117
0,505,0.1894629
0,506,0.1889197
0,507,0.1883821
0,508,0.18785
0,509,0.1873234
0,510,0.186802
0,511,0.186286
0,512,0.1857752
0,513,0.1852694
0,514,0.1847688
0,515,0.1842731
0,516,0.1837823
0,517,0.1832964
0,518,0.1828152
0,519,0.1823387
0,520,0.1818669
0,521,0.1813997
0,522,0.1809369
0,523,0.1804786
0,524,0.1800247
0,525,0.1795751
0,526,0.1791298
0,527,0.1786886
0,528,0.1782516
0,529,0.1778187
0,530,0.1773898
0,531,0.1769649
0,532,0.1765439
0,533,0.1761268
0,534,0.1757134
0,535,0.1753039
0,536,0.174898
0,537,0.1744958
0,538,0.1740971
0,539,0.173702
0,540,0.1733104
0,541,0.1729223
0,542,0.1725376
0,543,0.1721562
0,544,0.1717781
0,545,0.1714033
0,546,0.1710317
0,547,0.1706633
0,548,0.170298
0,549,0.1699358
0,550,0.1695767
0,551,0.1692205
0,552,0.1688673
0,553,0.1685171
0,554,0.1681697
0,555,0.1678251
0,556,0.1674834
0,557,0.1671444
0,558,0.1668081
0,559,0.1664746
0,560,0.1661437
0,561,0.1658154
0,562,0.1654897
0,563,0.1651665
0,564,0.1648458
0,565,0.1645277
0,566,0.1642119
0,567,0.1638986
0,568,0.1635877
0,569,0.1632791
0,570,0.1629728
0,571,0.1626688
0,572,0.1623671
0,573,0.1620675
0,574,0.1617702
0,575,0.1614751
0,576,0.1611821
0,577,0.1608911
0,578,0.1606023
0,579,0.1603155
0,580,0.1600308
0,581,0.159748
0,582,0.1594673
0,583,0.1591884
0,584,0.1589115
0,585,0.1586365
0,586,0.1583633
0,587,0.158092
0,588,0.1578225
0,589,0.1575548
0,590,0.1572889
0,591,0.1570248
0,592,0.1567623
0,593,0.1565016
0,594,0.1562426
0,595,0.1559852
0,596,0.1557295
0,597,0.1554753
0,598,0.1552228
0,599,0.1549719
0,600,0.1547225
0,601,0.1544747
0,602,0.1542283
0,603,0.1539835
0,604,0.1537402
0,605,0.1534983
0,606,0.1532578
0,607,0.1530188
0,608,0.1527812
0,609,0.152545
0,610,0.1523101
0,611,0.1520766
0,612,0.1518445
0,613,0.1516136
0,614,0.1513841
0,615,0.1511559
0,616,0.1509289
0,617,0.1507032
0,618,0.1504787
0,619,0.1502554
0,620,0.1500334
0,621,0.1498125
0,622,0.1495929
0,623,0.1493744
0,624,0.149157
0,625,0.1489408
0,626,0.1487255
0,627,0.1485106
0,628,0.1482956
0,629,0.1480799
0,630,0.1478631
0,631,0.1476449
0,632,0.1474253
0,633,0.1472043
0,634,0.1469819
0,635,0.1467584
0,636,0.1465335
0,637,0.1463043
0,638,0.1460654
0,639,0.1458115
0,640,0.1455387
0,641,0.1452451
0,642,0.1449306
0,643,0.1445964
0,644,0.1442442
0,645,0.1438765
0,646,0.1434958
0,647,0.1431047
0,648,0.1427056
0,649,0.1423006
0,650,0.1418917
0,651,0.1414807
0,652,0.141069
0,653,0.1406579
0,654,0.1402483
0,655,0.1398411
0,656,0.139437
0,657,0.1390366
0,658,0.1386402
0,659,0.1382483
0,660,0.137861
0,661,0.1374786
0,662,0.1371013
0,663,0.136729
0,664,0.1363619
0,665,0.1359999
0,666,0.1356432
0,667,0.1352915
0,668,0.1349449
0,669,0.1346034
0,670,0.1342669
0,671,0.1339353
0,672,0.1336084
0,673,0.1332864
0,674,0.1329689
0,675,0.132656
0,676,0.1323476
0,677,0.1320435
0,678,0.1317437
0,679,0.1314481
0,680,0.1311566
0,681,0.1308691
0,682,0.1305854
0,683,0.1303056
0,684,0.1300295
0,685,0.129757
0,686,0.129488
0,687,0.1292226
0,688,0.1289604
0,689,0.1287016
0,690,0.1284461
0,691,0.1281936
0,692,0.1279443
0,693,0.1276979
0,694,0.1274545
0,695,0.1272139
0,696,0.1269761
0,697,0.1267411
0,698,0.1265087
0,699,0.126279
0,700,0.1260517
0,701,0.125827
0,702,0.1256047
0,703,0.1253848
0,704,0.1251672
0,705,0.1249519
0,706,0.1247389
0,707,0.124528
0,708,0.1243192
0,709,0.1241125
0,710,0.1239079
0,711,0.1237053
0,712,0.1235046
0,713,0.1233059
0,714,0.1231091
0,715,0.122914
0,716,0.1227208
0,717,0.1225294
0,718,0.1223397
0,719,0.1221517
0,720,0.1219654
0,721,0.1217807
0,722,0.1215976
0,723,0.1214161
0,724,0.1212362
0,725,0.1210577
0,726,0.1208808
0,727,0.1207053
0,728,0.1205312
0,729,0.1203586
0,730,0.1201873
0,731,0.1200174
0,732,0.1198489
0,733,0.1196816
0,734,0.1195157
0,735,0.119351
0,736,0.1191876
0,737,0.1190253
0,738,0.1188643
0,739,0.1187045
0,740,0.1185459
0,741,0.1183884
0,742,0.118232
0,743,0.1180767
0,744,0.1179226
0,745,0.1177695
0,746,0.1176174
0,747,0.1174664
0,748,0.1173165
0,749,0.1171675
0,750,0.1170195
0,751,0.1168726
0,752,0.1167265
0,753,0.1165815
0,754,0.1164373
0,755,0.1162941
0,756,0.1161518
0,757,0.1160104
0,758,0.1158698
0,759,0.1157302
0,760,0.1155914
0,761,0.1154534
0,762,0.1153163
0,763,0.1151799
0,764,0.1150444
0,765,0.1149097
0,766,0.1147758
0,767,0.1146426
0,768,0.1145102
0,769,0.1143786
0,770,0.1142477
0,771,0.1141175
0,772,0.1139881
0,773,0.1138593
0,774,0.1137313
0,775,0.113604
0,776,0.1134773
0,777,0.1133513
0,778,0.113226
0,779,0.1131014
0,780,0.1129773
0,781,0.112854
0,782,0.1127312
0,783,0.1126091
0,784,0.1124876
0,785,0.1123667
0,786,0.1122464
0,787,0.1121267
0,788,0.1120076
0,789,0.111889
0,790,0.111771
0,791,0.1116536
0,792,0.1115367
0,793,0.1114204
0,794,0.1113046
0,795,0.1111894
0,796,0.1110747
0,797,0.1109605
0,798,0.1108468
0,799,0.1107336
0,800,0.1106209
0,801,0.1105087
0,802,0.110397
0,803,0.1102858
0,804,0.1101751
0,805,0.1100648
0,806,0.109955
0,807,0.1098457
0,808,0.1097368
0,809,0.1096283
0,810,0.1095203
0,811,0.1094128
0,812,0.1093056
0,813,0.109199
0,814,0.1090927
0,815,0.1089868
0,816,0.1088814
0,817,0.1087763
0,818,0.1086717
0,819,0.1085675
0,820,0.1084636
0,821,0.1083602
0,822,0.1082571
0,823,0.1081544
0,824,0.1080521
0,825,0.1079502
0,826,0.1078486
0,827,0.1077474
0,828,0.1076466
0,829,0.1075461
0,830,0.1074459
0,831,0.1073461
0,832,0.1072467
0,833,0.1071476
0,834,0.1070488
0,835,0.1069504
0,836,0.1068523
0,837,0.1067545
0,838,0.106657
0,839,0.1065599
0,840,0.106463
0,841,0.1063665
0,842,0.1062703
0,843,0.1061744
0,844,0.1060788
0,845,0.1059835
0,846,0.1058885
0,847,0.1057937
0,848,0.1056993
0,849,0.1056052
0,850,0.1055113
0,851,0.1054177
0,852,0.1053244
0,853,0.1052314
0,854,0.1051386
0,855,0.1050461
0,856,0.1049539
0,857,0.1048619
0,858,0.1047702
0,859,0.1046787
0,860,0.1045875
0,861,0.1044966
0,862,0.1044059
0,863,0.1043155
0,864,0.1042253
0,865,0.1041353
0,866,0.1040456
0,867,0.1039561
0,868,0.1038669
0,869,0.1037778
0,870,0.1036891
0,871,0.1036005
0,872,0.1035122
0,873,0.1034241
0,874,0.1033362
0,875,0.1032485
0,876,0.1031611
0,877,0.1030739
0,878,0.1029869
0,879,0.1029001
0,880,0.1028135
0,881,0.1027271
0,882,0.1026409
0,883,0.1025549
0,884,0.1024692
0,885,0.1023836
0,886,0.1022982
0,887,0.1022131
0,888,0.1021281
0,889,0.1020433
0,890,0.1019587
0,891,0.1018743
0,892,0.1017901
0,893,0.1017061
0,894,0.1016222
0,895,0.1015386
0,896,0.1014551
0,897,0.1013718
0,898,0.1012887
0,899,0.1012057
0,900,0.101123
0,901,0.1010404
0,902,0.1009579
0,903,0.1008757
0,904,0.1007936
0,905,0.1007117
0,906,0.10063
0,907,0.1005484
0,908,0.100467
0,909,0.1003857
0,910,0.1003047
0,911,0.1002237
0,912,0.100143
0,913,0.1000624
0,914,0.0999819
0,915,0.09990161
0,916,0.09982147
0,917,0.09974148
0,918,0.09966165
0,919,0.09958196
0,920,0.09950243
0,921,0.09942304
0,922,0.09934381
0,923,0.09926471
0,924,0.09918576
0,925,0.09910696
0,926,0.0990283
0,927,0.09894978
0,928,0.09887141
0,929,0.09879317
0,930,0.09871507
0,931,0.09863712
0,932,0.0985593
0,933,0.09848161
0,934,0.09840406
0,935,0.09832665
0,936,0.09824936
0,937,0.09817221
0,938,0.09809519
0,939,0.0980183
0,940,0.09794155
0,941,0.09786492
0,942,0.09778842
0,943,0.09771204
0,944,0.0976358
0,945,0.09755968
0,946,0.09748368
0,947,0.0974078
0,948,0.09733205
0,949,0.09725643
0,950,0.09718092
0,951,0.09710554
0,952,0.09703027
0,953,0.09695513
0,954,0.0968801
0,955,0.09680519
0,956,0.0967304
0,957,0.09665573
0,958,0.09658117
0,959,0.09650672
0,960,0.09643239
0,961,0.09635817
0,962,0.09628407
0,963,0.09621008
0,964,0.0961362
0,965,0.09606244
0,966,0.09598878
0,967,0.09591523
0,968,0.0958418
0,969,0.09576847
