"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,108,0.01750531
0,108.3333,0.01753521
0,108.6667,0.017565
0,109,0.01759469
0,109.3333,0.01762426
0,109.6667,0.01765372
0,110,0.01768308
0,110.3333,0.01771232
0,110.6667,0.01774146
0,111,0.0177705
0,111.3333,0.01779942
0,111.6667,0.01782824
0,112,0.01785696
0,112.3333,0.01788558
0,112.6667,0.01791409
0,113,0.0179425
0,113.3333,0.0179708
0,113.6667,0.017999
0,114,0.01802711
0,114.3333,0.01805511
0,114.6667,0.01808301
0,115,0.01811082
0,115.3333,0.01813852
0,115.6667,0.01816613
0,116,0.01819363
0,116.3333,0.01822105
0,116.6667,0.01824836
0,117,0.01827558
0,117.3333,0.0183027
0,117.6667,0.01832973
0,118,0.01835666
0,118.3333,0.0183835
0,118.6667,0.01841025
0,119,0.0184369
0,119.3333,0.01846346
0,119.6667,0.01848993
0,120,0.01851631
0,120.3333,0.01854259
0,120.6667,0.01856879
0,121,0.01859489
0,121.3333,0.01862091
0,121.6667,0.01864683
0,122,0.01867267
0,122.3333,0.01869842
0,122.6667,0.01872408
0,123,0.01874966
0,123.3333,0.01877515
0,123.6667,0.01880055
0,124,0.01882586
0,124.3333,0.01885109
0,124.6667,0.01887624
0,125,0.0189013
0,125.3333,0.01892628
0,125.6667,0.01895117
0,126,0.01897598
0,126.3333,0.01900071
0,126.6667,0.01902535
0,127,0.01904991
0,127.3333,0.01907439
0,127.6667,0.01909879
0,128,0.01912311
0,128.3333,0.01914735
0,128.6667,0.01917151
0,129,0.01919559
0,129.3333,0.01921959
0,129.6667,0.01924351
0,130,0.01926735
0,130.3333,0.01929112
0,130.6667,0.01931481
0,131,0.01933841
0,131.3333,0.01936195
0,131.6667,0.0193854
0,132,0.01940878
0,132.3333,0.01943209
0,132.6667,0.01945532
0,133,0.01947847
0,133.3333,0.01950155
0,133.6667,0.01952456
0,134,0.01954749
0,134.3333,0.01957034
0,134.6667,0.01959313
0,135,0.01961584
0,135.3333,0.01963848
0,135.6667,0.01966105
0,136,0.01968354
0,136.3333,0.01970596
0,136.6667,0.01972832
0,137,0.0197506
0,137.3333,0.01977281
0,137.6667,0.01979495
0,138,0.01981702
0,138.3333,0.01983902
0,138.6667,0.01986095
0,139,0.01988282
0,139.3333,0.01990461
0,139.6667,0.01992634
0,140,0.019948
0,140.3333,0.01996959
0,140.6667,0.01999111
0,141,0.02001257
0,141.3333,0.02003396
0,141.6667,0.02005529
0,142,0.02007654
0,142.3333,0.02009774
0,142.6667,0.02011886
0,143,0.02013993
0,143.3333,0.02016092
0,143.6667,0.02018186
0,144,0.02020272
0,144.3333,0.02022353
0,144.6667,0.02024427
0,145,0.02026495
0,145.3333,0.02028556
0,145.6667,0.02030611
0,146,0.0203266
0,146.3333,0.02034703
0,146.6667,0.0203674
0,147,0.0203877
0,147.3333,0.02040794
0,147.6667,0.02042812
0,148,0.02044824
0,148.3333,0.0204683
0,148.6667,0.0204883
0,149,0.02050824
0,149.3333,0.02052812
0,149.6667,0.02054794
0,150,0.0205677
0,150.3333,0.02058741
0,150.6667,0.02060705
0,151,0.02062663
0,151.3333,0.02064616
0,151.6667,0.02066563
0,152,0.02068504
0,152.3333,0.02070439
0,152.6667,0.02072369
0,153,0.02074293
0,153.3333,0.02076212
0,153.6667,0.02078124
0,154,0.02080031
0,154.3333,0.02081933
0,154.6667,0.02083829
0,155,0.02085719
0,155.3333,0.02087604
0,155.6667,0.02089483
0,156,0.02091357
0,156.3333,0.02093226
0,156.6667,0.02095089
0,157,0.02096947
0,157.3333,0.02098799
0,157.6667,0.02100646
0,158,0.02102487
0,158.3333,0.02104324
0,158.6667,0.02106155
0,159,0.0210798
0,159.3333,0.02109801
0,159.6667,0.02111616
0,160,0.02113426
0,160.3333,0.02115231
0,160.6667,0.02117031
0,161,0.02118826
0,161.3333,0.02120616
0,161.6667,0.021224
0,162,0.0212418
0,162.3333,0.02125954
0,162.6667,0.02127723
0,163,0.02129488
0,163.3333,0.02131247
0,163.6667,0.02133002
0,164,0.02134751
0,164.3333,0.02136496
0,164.6667,0.02138236
0,165,0.02139971
0,165.3333,0.02141701
0,165.6667,0.02143426
0,166,0.02145146
0,166.3333,0.02146862
0,166.6667,0.02148573
0,167,0.02150279
0,167.3333,0.0215198
0,167.6667,0.02153677
0,168,0.02155369
0,168.3333,0.02157056
0,168.6667,0.02158739
0,169,0.02160417
0,169.3333,0.02162091
0,169.6667,0.02163759
0,170,0.02165424
0,170.3333,0.02167084
0,170.6667,0.02168739
0,171,0.0217039
0,171.3333,0.02172036
0,171.6667,0.02173677
0,172,0.02175315
0,172.3333,0.02176948
0,172.6667,0.02178576
0,173,0.021802
0,173.3333,0.0218182
0,173.6667,0.02183435
0,174,0.02185046
0,174.3333,0.02186653
0,174.6667,0.02188255
0,175,0.02189853
0,175.3333,0.02191447
0,175.6667,0.02193036
0,176,0.02194622
0,176.3333,0.02196203
0,176.6667,0.0219778
0,177,0.02199352
0,177.3333,0.02200921
0,177.6667,0.02202485
0,178,0.02204045
0,178.3333,0.02205601
0,178.6667,0.02207153
0,179,0.02208701
0,179.3333,0.02210245
0,179.6667,0.02211785
0,180,0.02213321
0,181,0.02217904
0,182,0.02222442
0,183,0.02226904
0,184,0.02231244
0,185,0.02235407
0,186,0.02239343
0,187,0.02243008
0,188,0.02246365
0,189,0.02249384
0,190,0.02252045
0,191,0.02254327
0,192,0.02256222
0,193,0.0225772
0,194,0.02258822
0,195,0.02259528
0,196,0.02259843
0,197,0.02259773
0,198,0.02259323
0,199,0.02258502
0,200,0.02257316
0,201,0.02255774
0,202,0.02253884
0,203,0.02251652
0,204,0.02249088
0,205,0.022462
0,206,0.02242995
0,207,0.02239482
0,208,0.02235669
0,209,0.02231562
0,210,0.0222717
0,211,0.02222499
0,212,0.02217556
0,213,0.02212347
0,214,0.02206879
0,215,0.02201156
0,216,0.02195185
0,217,0.02188971
0,218,0.02182519
0,219,0.02175834
0,220,0.0216892
0,221,0.02161781
0,222,0.02154423
0,223,0.0214685
0,224,0.02139065
0,225,0.02131073
0,226,0.02122876
0,227,0.02114479
0,228,0.02105884
0,229,0.02097096
0,230,0.02088117
0,231,0.02078951
0,232,0.02069599
0,233,0.02060065
0,234,0.02050353
0,235,0.02040464
0,236,0.020304
0,237,0.02020165
0,238,0.0200976
0,239,0.01999188
0,240,0.01988452
0,241,0.01977554
0,242,0.01966494
0,243,0.01955277
0,244,0.01943903
0,245,0.01932376
0,246,0.01920695
0,247,0.01908865
0,248,0.01896885
0,249,0.01884759
0,250,0.01872488
0,251,0.01860074
0,252,0.01847517
0,253,0.01834821
0,254,0.01821986
0,255,0.01809015
0,256,0.01795908
0,257,0.01782666
0,258,0.01769293
0,259,0.01755788
0,260,0.01742154
0,261,0.01728392
0,262,0.01714502
0,263,0.01700487
0,264,0.01686348
0,265,0.01672086
0,266,0.01657702
0,267,0.01643197
0,268,0.01628573
0,269,0.01613831
0,270,0.01598972
0,271,0.01583998
0,272,0.01568917
0,273,0.01553762
0,274,0.01538585
0,275,0.01523444
0,276,0.01508393
0,277,0.01493481
0,278,0.01478749
0,279,0.01464228
0,280,0.01449944
0,281,0.01435912
0,282,0.01422143
0,283,0.01408645
0,284,0.0139542
0,285,0.01382465
0,286,0.01369779
0,287,0.01357356
0,288,0.01345191
0,289,0.01333275
0,290,0.01321602
0,291,0.01310163
0,292,0.0129895
0,293,0.01287954
0,294,0.01277169
0,295,0.01266585
0,296,0.01256195
0,297,0.01245992
0,298,0.01235968
0,299,0.01226117
0,300,0.01216432
0,301,0.01206907
0,302,0.01197536
0,303,0.01188314
0,304,0.01179236
0,305,0.01170296
0,306,0.01161491
0,307,0.01152815
0,308,0.01144265
0,309,0.01135836
0,310,0.01127525
0,311,0.01119329
0,312,0.01111244
0,313,0.01103267
0,314,0.01095396
0,315,0.01087627
0,316,0.01079958
0,317,0.01072386
0,318,0.01064909
0,319,0.01057525
0,320,0.01050231
0,321,0.01043026
0,322,0.01035908
0,323,0.01028874
0,324,0.01021923
0,325,0.01015054
0,326,0.01008265
0,327,0.01001553
0,328,0.009949184
0,329,0.009883589
0,330,0.009818733
0,331,0.009754602
0,332,0.009691184
0,333,0.009628467
0,334,0.009566439
0,335,0.009505089
0,336,0.009444405
0,337,0.009384377
0,338,0.009324995
0,339,0.009266248
0,340,0.009208127
0,341,0.009150622
0,342,0.009093725
0,343,0.009037427
0,344,0.008981718
0,345,0.008926591
0,346,0.008872038
0,347,0.008818049
0,348,0.008764619
0,349,0.008711739
0,350,0.008659401
0,351,0.008607599
0,352,0.008556326
0,353,0.008505573
0,354,0.008455337
0,355,0.008405608
0,356,0.008356382
0,357,0.008307651
0,358,0.008259409
0,359,0.008211651
0,360,0.00816437
0,361,0.008117561
0,362,0.008071218
0,363,0.008025335
0,364,0.007979907
0,365,0.007934928
0,366,0.007890393
0,367,0.007846297
0,368,0.007802634
0,369,0.0077594
0,370,0.00771659
0,371,0.007674198
0,372,0.00763222
0,373,0.007590652
0,374,0.007549488
0,375,0.007508723
0,376,0.007468354
0,377,0.007428376
0,378,0.007388785
0,379,0.007349576
0,380,0.007310745
0,381,0.007272287
0,382,0.007234199
0,383,0.007196477
0,384,0.007159117
0,385,0.007122113
0,386,0.007085463
0,387,0.007049163
0,388,0.007013209
0,389,0.006977597
0,390,0.006942323
0,391,0.006907384
0,392,0.006872776
0,393,0.006838496
0,394,0.00680454
0,395,0.006770904
0,396,0.006737585
0,397,0.00670458
0,398,0.006671885
0,399,0.006639497
0,400,0.006607413
0,401,0.006575629
0,402,0.006544142
0,403,0.00651295
0,404,0.006482048
0,405,0.006451434
0,406,0.006421105
0,407,0.006391058
0,408,0.006361289
0,409,0.006331797
0,410,0.006302577
0,411,0.006273628
0,412,0.006244945
0,413,0.006216527
0,414,0.006188371
0,415,0.006160473
0,416,0.006132832
0,417,0.006105444
0,418,0.006078307
0,419,0.006051418
0,420,0.006024775
0,421,0.005998374
0,422,0.005972215
0,423,0.005946293
0,424,0.005920606
0,425,0.005895153
0,426,0.00586993
0,427,0.005844935
0,428,0.005820166
0,429,0.00579562
0,430,0.005771296
0,431,0.005747191
0,432,0.005723302
0,433,0.005699627
0,434,0.005676164
0,435,0.005652912
0,436,0.005629867
0,437,0.005607028
0,438,0.005584392
0,439,0.005561957
0,440,0.005539722
0,441,0.005517684
0,442,0.005495841
0,443,0.005474191
0,444,0.005452733
0,445,0.005431463
0,446,0.005410381
0,447,0.005389484
0,448,0.005368771
0,449,0.005348239
0,450,0.005327886
0,451,0.005307712
0,452,0.005287713
0,453,0.005267889
0,454,0.005248236
0,455,0.005228755
0,456,0.005209443
0,457,0.005190297
0,458,0.005171317
0,459,0.005152501
0,460,0.005133846
0,461,0.005115352
0,462,0.005097017
0,463,0.005078838
0,464,0.005060815
0,465,0.005042946
0,466,0.00502523
0,467,0.005007664
0,468,0.004990248
0,469,0.004972978
0,470,0.004955856
0,471,0.004938878
0,472,0.004922043
0,473,0.00490535
0,474,0.004888798
0,475,0.004872384
0,476,0.004856108
0,477,0.004839967
0,478,0.004823962
0,479,0.00480809
0,480,0.00479235
0,481,0.004776741
0,482,0.00476126
0,483,0.004745909
0,484,0.004730683
0,485,0.004715584
0,486,0.004700608
0,487,0.004685755
0,488,0.004671024
0,489,0.004656414
0,490,0.004641922
0,491,0.004627549
0,492,0.004613292
0,493,0.004599151
0,494,0.004585125
0,495,0.004571212
0,496,0.004557411
0,497,0.004543721
0,498,0.004530141
0,499,0.00451667
0,500,0.004503306
0,501,0.00449005
0,502,0.004476898
0,503,0.004463852
0,504,0.004450908
0,505,0.004438068
0,506,0.004425328
0,507,0.004412689
0,508,0.00440015
0,509,0.004387708
0,510,0.004375365
0,511,0.004363117
0,512,0.004350965
0,513,0.004338908
0,514,0.004326944
0,515,0.004315073
0,516,0.004303293
0,517,0.004291605
0,518,0.004280006
0,519,0.004268496
0,520,0.004257074
0,521,0.00424574
0,522,0.004234491
0,523,0.004223329
0,524,0.004212251
0,525,0.004201257
0,526,0.004190346
0,527,0.004179517
0,528,0.004168769
0,529,0.004158102
0,530,0.004147515
0,531,0.004137007
0,532,0.004126576
0,533,0.004116224
0,534,0.004105947
0,535,0.004095748
0,536,0.004085622
0,537,0.004075572
0,538,0.004065595
0,539,0.004055691
0,540,0.004045859
0,541,0.004036099
0,542,0.00402641
0,543,0.004016791
0,544,0.004007241
0,545,0.00399776
0,546,0.003988347
0,547,0.003979001
0,548,0.003969722
0,549,0.003960509
0,550,0.003951362
0,551,0.003942279
0,552,0.003933261
0,553,0.003924306
0,554,0.003915414
0,555,0.003906585
0,556,0.003897817
0,557,0.00388911
0,558,0.003880464
0,559,0.003871877
0,560,0.00386335
0,561,0.003854882
0,562,0.003846472
0,563,0.00383812
0,564,0.003829825
0,565,0.003821586
0,566,0.003813403
0,567,0.003805276
0,568,0.003797204
0,569,0.003789186
0,570,0.003781221
0,571,0.003773311
0,572,0.003765453
0,573,0.003757647
0,574,0.003749893
0,575,0.003742191
0,576,0.003734539
0,577,0.003726938
0,578,0.003719387
0,579,0.003711885
0,580,0.003704432
0,581,0.003697027
0,582,0.003689671
0,583,0.003682362
0,584,0.0036751
0,585,0.003667885
0,586,0.003660716
0,587,0.003653592
0,588,0.003646514
0,589,0.003639481
0,590,0.003632493
0,591,0.003625548
0,592,0.003618648
0,593,0.00361179
0,594,0.003604976
0,595,0.003598203
0,596,0.003591473
0,597,0.003584784
0,598,0.003578137
0,599,0.00357153
0,600,0.003564964
0,601,0.003558438
0,602,0.003551952
0,603,0.003545505
0,604,0.003539097
0,605,0.003532728
0,606,0.003526397
0,607,0.003520104
0,608,0.003513848
0,609,0.00350763
0,610,0.003501449
0,611,0.003495303
0,612,0.003489195
0,613,0.003483122
0,614,0.003477084
0,615,0.003471082
0,616,0.003465115
0,617,0.003459182
0,618,0.003453283
0,619,0.003447419
0,620,0.003441587
0,621,0.00343579
0,622,0.003430025
0,623,0.003424293
0,624,0.003418593
0,625,0.003412925
0,626,0.00340729
0,627,0.003401685
0,628,0.003396112
0,629,0.00339057
0,630,0.003385058
0,631,0.003379577
0,632,0.003374126
0,633,0.003368705
0,634,0.003363314
0,635,0.003357951
0,636,0.003352618
0,637,0.003347313
0,638,0.003342037
0,639,0.003336789
0,640,0.003331569
0,641,0.003326377
0,642,0.003321212
0,643,0.003316075
0,644,0.003310965
0,645,0.003305881
0,646,0.003300824
0,647,0.003295794
0,648,0.003290789
0,649,0.003285811
0,650,0.003280858
0,651,0.00327593
0,652,0.003271028
0,653,0.003266151
0,654,0.003261298
0,655,0.003256469
0,656,0.003251665
0,657,0.003246885
0,658,0.003242129
0,659,0.003237396
0,660,0.003232687
0,661,0.003228001
0,662,0.003223338
0,663,0.003218698
0,664,0.00321408
0,665,0.003209486
0,666,0.003204913
0,667,0.003200363
0,668,0.003195835
0,669,0.003191328
0,670,0.003186843
0,671,0.00318238
0,672,0.003177938
0,673,0.003173517
0,674,0.003169116
0,675,0.003164735
0,676,0.003160375
0,677,0.003156035
0,678,0.003151716
0,679,0.003147416
0,680,0.003143136
0,681,0.003138876
0,682,0.003134635
0,683,0.003130413
0,684,0.003126211
0,685,0.003122028
0,686,0.003117863
0,687,0.003113718
0,688,0.003109591
0,689,0.003105482
0,690,0.003101391
0,691,0.00309732
0,692,0.003093265
0,693,0.003089229
0,694,0.003085209
0,695,0.003081207
0,696,0.003077222
0,697,0.003073255
0,698,0.003069304
0,699,0.00306537
0,700,0.003061454
0,701,0.003057553
0,702,0.00305367
0,703,0.003049802
0,704,0.003045951
0,705,0.003042116
0,706,0.003038297
0,707,0.003034494
0,708,0.003030707
0,709,0.003026935
0,710,0.003023179
0,711,0.003019438
0,712,0.003015713
0,713,0.003012003
0,714,0.003008307
0,715,0.003004626
0,716,0.00300096
0,717,0.002997308
0,718,0.002993671
0,719,0.002990049
0,720,0.00298644
0,721,0.002982846
0,722,0.002979266
0,723,0.0029757
0,724,0.002972147
0,725,0.002968609
0,726,0.002965084
0,727,0.002961573
0,728,0.002958075
0,729,0.002954591
0,730,0.002951119
0,731,0.002947661
0,732,0.002944217
0,733,0.002940784
0,734,0.002937365
0,735,0.002933958
0,736,0.002930564
0,737,0.002927182
0,738,0.002923813
0,739,0.002920456
0,740,0.002917111
0,741,0.002913779
0,742,0.002910458
0,743,0.00290715
0,744,0.002903853
0,745,0.002900569
0,746,0.002897296
0,747,0.002894034
0,748,0.002890785
0,749,0.002887547
0,750,0.00288432
0,751,0.002881104
0,752,0.0028779
0,753,0.002874707
0,754,0.002871525
0,755,0.002868353
0,756,0.002865192
0,757,0.002862043
0,758,0.002858904
0,759,0.002855775
0,760,0.002852658
0,761,0.002849551
0,762,0.002846454
0,763,0.002843367
0,764,0.002840291
0,765,0.002837225
0,766,0.00283417
0,767,0.002831124
0,768,0.002828088
0,769,0.002825063
0,770,0.002822047
0,771,0.002819041
0,772,0.002816045
0,773,0.002813058
0,774,0.002810081
0,775,0.002807113
0,776,0.002804155
0,777,0.002801206
0,778,0.002798267
0,779,0.002795337
0,780,0.002792416
0,781,0.002789504
0,782,0.002786601
0,783,0.002783707
0,784,0.002780822
0,785,0.002777946
0,786,0.00277508
0,787,0.002772221
0,788,0.002769372
0,789,0.002766531
0,790,0.002763699
0,791,0.002760875
0,792,0.00275806
0,793,0.002755254
0,794,0.002752455
0,795,0.002749665
0,796,0.002746883
0,797,0.00274411
0,798,0.002741344
0,799,0.002738587
0,800,0.002735838
0,801,0.002733096
0,802,0.002730363
0,803,0.002727638
0,804,0.00272492
0,805,0.002722211
0,806,0.002719509
0,807,0.002716815
0,808,0.002714128
0,809,0.002711449
0,810,0.002708778
0,811,0.002706115
0,812,0.002703459
0,813,0.00270081
0,814,0.002698168
0,815,0.002695534
0,816,0.002692907
0,817,0.002690287
0,818,0.002687674
0,819,0.002685069
0,820,0.00268247
0,821,0.002679879
0,822,0.002677295
0,823,0.002674718
0,824,0.002672147
0,825,0.002669584
0,826,0.002667027
0,827,0.002664478
0,828,0.002661935
0,829,0.002659399
0,830,0.002656869
0,831,0.002654346
0,832,0.00265183
0,833,0.002649321
0,834,0.002646818
0,835,0.002644321
0,836,0.002641831
0,837,0.002639348
0,838,0.002636871
0,839,0.0026344
0,840,0.002631936
0,841,0.002629478
0,842,0.002627026
0,843,0.002624581
0,844,0.002622142
0,845,0.002619708
0,846,0.002617281
0,847,0.002614859
0,848,0.002612444
0,849,0.002610035
0,850,0.002607631
0,851,0.002605234
0,852,0.002602843
0,853,0.002600457
0,854,0.002598078
0,855,0.002595704
0,856,0.002593335
0,857,0.002590973
0,858,0.002588617
0,859,0.002586266
0,860,0.002583921
0,861,0.002581581
0,862,0.002579247
0,863,0.002576919
0,864,0.002574597
0,865,0.002572279
0,866,0.002569968
0,867,0.002567662
0,868,0.002565361
0,869,0.002563066
0,870,0.002560776
0,871,0.002558492
0,872,0.002556213
0,873,0.00255394
0,874,0.002551672
0,875,0.002549408
0,876,0.00254715
0,877,0.002544897
0,878,0.002542649
0,879,0.002540407
0,880,0.002538169
0,881,0.002535937
0,882,0.002533709
0,883,0.002531487
0,884,0.00252927
0,885,0.002527057
0,886,0.00252485
0,887,0.002522648
0,888,0.00252045
0,889,0.002518258
0,890,0.00251607
0,891,0.002513887
0,892,0.002511709
0,893,0.002509536
0,894,0.002507368
0,895,0.002505205
0,896,0.002503046
0,897,0.002500892
0,898,0.002498742
0,899,0.002496598
0,900,0.002494458
0,901,0.002492322
0,902,0.002490192
0,903,0.002488066
0,904,0.002485944
0,905,0.002483827
0,906,0.002481715
0,907,0.002479607
0,908,0.002477503
0,909,0.002475404
0,910,0.00247331
0,911,0.00247122
0,912,0.002469134
0,913,0.002467052
0,914,0.002464975
