"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8451,0.002780586
0,8452,0.002775972
0,8453,0.002771367
0,8454,0.00276677
0,8455,0.00276218
0,8456,0.002757599
0,8457,0.002753026
0,8458,0.00274846
0,8459,0.002743903
0,8460,0.002739354
0,8461,0.002734812
0,8462,0.002730279
0,8463,0.002725753
0,8464,0.002721236
0,8465,0.002716726
0,8466,0.002712224
0,8467,0.00270773
0,8468,0.002703244
0,8469,0.002698766
0,8470,0.002694295
0,8471,0.002689833
0,8472,0.002685378
0,8473,0.002680931
0,8474,0.002676491
0,8475,0.00267206
0,8476,0.002667636
0,8477,0.00266322
0,8478,0.002658811
0,8479,0.00265441
0,8480,0.002650017
0,8481,0.002645632
0,8482,0.002641254
0,8483,0.002636884
0,8484,0.002632521
0,8485,0.002628166
0,8486,0.002623818
0,8487,0.002619478
0,8488,0.002615146
0,8489,0.002610821
0,8490,0.002606503
0,8491,0.002602193
0,8492,0.002597891
0,8493,0.002593596
0,8494,0.002589308
0,8495,0.002585028
0,8496,0.002580755
0,8497,0.002576489
0,8498,0.002572231
0,8499,0.00256798
0,8500,0.002563737
0,8501,0.002559501
0,8502,0.002555273
0,8503,0.002551051
0,8504,0.002546837
0,8505,0.00254263
0,8506,0.002538431
0,8507,0.002534238
0,8508,0.002530053
0,8509,0.002525876
0,8510,0.002521705
0,8511,0.002517541
0,8512,0.002513385
0,8513,0.002509236
0,8514,0.002505094
0,8515,0.002500959
0,8516,0.002496832
0,8517,0.002492711
0,8518,0.002488598
0,8519,0.002484492
0,8520,0.002480392
0,8521,0.0024763
0,8522,0.002472215
0,8523,0.002468137
0,8524,0.002464066
0,8525,0.002460002
0,8526,0.002455944
0,8527,0.002451894
0,8528,0.002447851
0,8529,0.002443815
0,8530,0.002439786
0,8531,0.002435763
0,8532,0.002431748
0,8533,0.002427739
0,8534,0.002423738
0,8535,0.002419743
0,8536,0.002415755
0,8537,0.002411774
0,8538,0.0024078
0,8539,0.002403833
0,8540,0.002399872
0,8541,0.002395918
0,8542,0.002391971
0,8543,0.002388031
0,8544,0.002384098
0,8545,0.002380171
0,8546,0.00237625
0,8547,0.002372337
0,8548,0.00236843
0,8549,0.00236453
0,8550,0.002360636
0,8551,0.002356749
0,8552,0.002352869
0,8553,0.002348996
0,8554,0.002345129
0,8555,0.002341268
0,8556,0.002337415
0,8557,0.002333567
0,8558,0.002329727
0,8559,0.002325893
0,8560,0.002322065
0,8561,0.002318244
0,8562,0.00231443
0,8563,0.002310622
0,8564,0.00230682
0,8565,0.002303025
0,8566,0.002299237
0,8567,0.002295455
0,8568,0.002291679
0,8569,0.00228791
0,8570,0.002284147
0,8571,0.002280391
0,8572,0.002276641
0,8573,0.002272898
0,8574,0.00226916
0,8575,0.00226543
0,8576,0.002261705
0,8577,0.002257987
0,8578,0.002254275
0,8579,0.00225057
0,8580,0.002246871
0,8581,0.002243178
0,8582,0.002239492
0,8583,0.002235811
0,8584,0.002232137
0,8585,0.00222847
0,8586,0.002224808
0,8587,0.002221153
0,8588,0.002217504
0,8589,0.002213861
0,8590,0.002210225
0,8591,0.002206594
0,8592,0.00220297
0,8593,0.002199352
0,8594,0.00219574
0,8595,0.002192134
0,8596,0.002188535
0,8597,0.002184941
0,8598,0.002181354
0,8599,0.002177772
0,8600,0.002174197
0,8601,0.002170628
0,8602,0.002167065
0,8603,0.002163508
0,8604,0.002159956
0,8605,0.002156411
0,8606,0.002152872
0,8607,0.002149338
0,8608,0.002145811
0,8609,0.00214229
0,8610,0.002138774
0,8611,0.002135265
0,8612,0.002131762
0,8613,0.002128264
0,8614,0.002124772
0,8615,0.002121286
0,8616,0.002117807
0,8617,0.002114333
0,8618,0.002110865
0,8619,0.002107403
0,8620,0.002103946
0,8621,0.002100496
0,8622,0.002097051
0,8623,0.002093612
0,8624,0.002090179
0,8625,0.002086752
0,8626,0.00208333
0,8627,0.002079915
0,8628,0.002076505
0,8629,0.002073101
0,8630,0.002069702
0,8631,0.00206631
0,8632,0.002062923
0,8633,0.002059542
0,8634,0.002056166
0,8635,0.002052797
0,8636,0.002049432
0,8637,0.002046074
0,8638,0.002042721
0,8639,0.002039374
0,8640,0.002036033
0,8641,0.002032698
0,8642,0.002029516
0,8643,0.002027733
0,8644,0.002030829
0,8645,0.002044502
0,8646,0.002076054
0,8647,0.002133737
0,8648,0.002226154
0,8649,0.002361689
0,8650,0.002548011
0,8651,0.002791658
0,8652,0.003097766
0,8653,0.00346992
0,8654,0.003910171
0,8655,0.004419114
0,8656,0.004996045
0,8657,0.005639141
0,8658,0.006345671
0,8659,0.007112182
0,8660,0.007934696
0,8661,0.008808879
0,8662,0.009730184
0,8663,0.01069396
0,8664,0.01169555
0,8665,0.01273037
0,8666,0.01379393
0,8667,0.01488194
0,8668,0.01599031
0,8669,0.01711518
0,8670,0.01825293
0,8671,0.01940017
0,8672,0.02055376
0,8673,0.02171081
0,8674,0.02286867
0,8675,0.0240249
0,8676,0.0251773
0,8677,0.02632389
0,8678,0.02746285
0,8679,0.02859258
0,8680,0.02971164
0,8681,0.03081875
0,8682,0.03191275
0,8683,0.03299265
0,8684,0.03405758
0,8685,0.03510682
0,8686,0.03613974
0,8687,0.03715582
0,8688,0.03815456
0,8689,0.03913558
0,8690,0.0400986
0,8691,0.04104342
0,8692,0.04196995
0,8693,0.04287809
0,8694,0.04376777
0,8695,0.04463897
0,8696,0.0454917
0,8697,0.0463261
0,8698,0.04714233
0,8699,0.04794052
0,8700,0.04872081
0,8701,0.04948332
0,8702,0.05022826
0,8703,0.05095591
0,8704,0.05166655
0,8705,0.05236047
0,8706,0.05303789
0,8707,0.05369904
0,8708,0.05434417
0,8709,0.05497363
0,8710,0.05558778
0,8711,0.05618693
0,8712,0.05677132
0,8713,0.05734121
0,8714,0.05789692
0,8715,0.05843883
0,8716,0.05896727
0,8717,0.05948256
0,8718,0.05998492
0,8719,0.06047463
0,8720,0.06095203
0,8721,0.06141743
0,8722,0.06187118
0,8723,0.06231353
0,8724,0.06274472
0,8725,0.06316504
0,8726,0.06357477
0,8727,0.06397423
0,8728,0.06436368
0,8729,0.06474337
0,8730,0.06511354
0,8731,0.06547445
0,8732,0.06582633
0,8733,0.06616945
0,8734,0.06650402
0,8735,0.06683031
0,8736,0.06714851
0,8737,0.06745887
0,8738,0.06776159
0,8739,0.0680569
0,8740,0.06834499
0,8741,0.06862605
0,8742,0.06890029
0,8743,0.06916791
0,8744,0.06942908
0,8745,0.06968398
0,8746,0.06993279
0,8747,0.07017568
0,8748,0.07041281
0,8749,0.07064435
0,8750,0.07087045
0,8751,0.07109126
0,8752,0.07130695
0,8753,0.07151765
0,8754,0.07172349
0,8755,0.07192463
0,8756,0.0721212
0,8757,0.07231331
0,8758,0.0725011
0,8759,0.07268468
0,8760,0.07286418
0,8761,0.07303972
0,8762,0.07321141
0,8763,0.07337935
0,8764,0.07354363
0,8765,0.07370437
0,8766,0.07386166
0,8767,0.0740156
0,8768,0.07416629
0,8769,0.07431382
0,8770,0.07445826
0,8771,0.0745997
0,8772,0.07473821
0,8773,0.0748739
0,8774,0.07500684
0,8775,0.0751371
0,8776,0.07526474
0,8777,0.07538984
0,8778,0.07551246
0,8779,0.07563268
0,8780,0.07575057
0,8781,0.07586618
0,8782,0.07597956
0,8783,0.07609078
0,8784,0.07619989
0,8785,0.07630697
0,8786,0.07641205
0,8787,0.07651519
0,8788,0.07661643
0,8789,0.07671583
0,8790,0.07681342
0,8791,0.07690927
0,8792,0.07700342
0,8793,0.0770959
0,8794,0.07718676
0,8795,0.07727604
0,8796,0.07736377
0,8797,0.07745001
0,8798,0.07753478
0,8799,0.07761811
0,8800,0.07770006
0,8801,0.07778063
0,8802,0.07785988
0,8803,0.07793784
0,8804,0.07801455
0,8805,0.07809001
0,8806,0.07816424
0,8807,0.07823725
0,8808,0.07830877
0,8809,0.07837809
0,8810,0.07844407
0,8811,0.07850525
0,8812,0.07856002
0,8813,0.07860684
0,8814,0.07864431
0,8815,0.07867117
0,8816,0.07868635
0,8817,0.07868902
0,8818,0.07867835
0,8819,0.07865384
0,8820,0.07861498
0,8821,0.07856148
0,8822,0.07849312
0,8823,0.07840973
0,8824,0.07831138
0,8825,0.07819802
0,8826,0.07806966
0,8827,0.07792661
0,8828,0.07776895
0,8829,0.07759676
0,8830,0.07741042
0,8831,0.0772101
0,8832,0.07699595
0,8833,0.07676833
0,8834,0.07652745
0,8835,0.07627356
0,8836,0.07600696
0,8837,0.07572789
0,8838,0.07543667
0,8839,0.07513355
0,8840,0.07481881
0,8841,0.07449273
0,8842,0.07415561
0,8843,0.07380775
0,8844,0.07344944
0,8845,0.07308085
0,8846,0.07270231
0,8847,0.07231414
0,8848,0.07191659
0,8849,0.07150989
0,8850,0.07109424
0,8851,0.07066995
0,8852,0.07023725
0,8853,0.06979639
0,8854,0.06934754
0,8855,0.06889095
0,8856,0.06842683
0,8857,0.0679554
0,8858,0.06747686
0,8859,0.0669914
0,8860,0.06649923
0,8861,0.06600052
0,8862,0.06549546
0,8863,0.06498424
0,8864,0.06446704
0,8865,0.06394401
0,8866,0.06341533
0,8867,0.06288116
0,8868,0.06234168
0,8869,0.061797
0,8870,0.06124731
0,8871,0.06069274
0,8872,0.06013342
0,8873,0.05956951
0,8874,0.05900113
0,8875,0.0584284
0,8876,0.05785147
0,8877,0.05727044
0,8878,0.05668546
0,8879,0.05609661
0,8880,0.05550401
0,8881,0.05490777
0,8882,0.05430799
0,8883,0.05370477
0,8884,0.05309824
0,8885,0.05248846
0,8886,0.05187555
0,8887,0.05125957
0,8888,0.0506406
0,8889,0.05001874
0,8890,0.04939418
0,8891,0.04876745
0,8892,0.04813952
0,8893,0.04751173
0,8894,0.04688558
0,8895,0.04626259
0,8896,0.04564418
0,8897,0.04503165
0,8898,0.04442614
0,8899,0.04382861
0,8900,0.04323986
0,8901,0.04266055
0,8902,0.04209117
0,8903,0.04153214
0,8904,0.04098373
0,8905,0.04044614
0,8906,0.0399195
0,8907,0.03940386
0,8908,0.03889922
0,8909,0.03840554
0,8910,0.03792273
0,8911,0.03745067
0,8912,0.03698923
0,8913,0.03653824
0,8914,0.03609753
0,8915,0.03566691
0,8916,0.03524617
0,8917,0.03483511
0,8918,0.03443351
0,8919,0.03404116
0,8920,0.03365786
0,8921,0.03328338
0,8922,0.03291751
0,8923,0.03256003
0,8924,0.03221072
0,8925,0.03186937
0,8926,0.03153577
0,8927,0.03120972
0,8928,0.03089101
0,8929,0.03057945
0,8930,0.03027485
0,8931,0.02997703
0,8932,0.02968579
0,8933,0.02940097
0,8934,0.02912239
0,8935,0.02884988
0,8936,0.02858326
0,8937,0.02832239
0,8938,0.02806709
0,8939,0.02781721
0,8940,0.02757262
0,8941,0.02733315
0,8942,0.02709867
0,8943,0.02686906
0,8944,0.02664417
0,8945,0.02642387
0,8946,0.02620804
0,8947,0.02599657
0,8948,0.02578933
0,8949,0.0255862
0,8950,0.02538709
0,8951,0.02519188
0,8952,0.02500046
0,8953,0.02481273
0,8954,0.02462859
0,8955,0.02444795
0,8956,0.02427072
0,8957,0.02409679
0,8958,0.02392609
0,8959,0.02375853
0,8960,0.02359402
0,8961,0.02343248
0,8962,0.02327385
0,8963,0.02311804
0,8964,0.02296497
0,8965,0.02281459
0,8966,0.02266682
0,8967,0.02252158
0,8968,0.02237882
0,8969,0.02223848
0,8970,0.02210049
0,8971,0.02196479
0,8972,0.02183132
0,8973,0.02170004
0,8974,0.02157087
0,8975,0.02144377
0,8976,0.02131869
0,8977,0.02119558
0,8978,0.02107439
0,8979,0.02095507
0,8980,0.02083757
0,8981,0.02072186
0,8982,0.02060788
0,8983,0.0204956
0,8984,0.02038498
0,8985,0.02027597
0,8986,0.02016854
0,8987,0.02006264
0,8988,0.01995825
0,8989,0.01985533
0,8990,0.01975384
0,8991,0.01965375
0,8992,0.01955502
0,8993,0.01945764
0,8994,0.01936155
0,8995,0.01926674
0,8996,0.01917318
0,8997,0.01908083
0,8998,0.01898967
0,8999,0.01889968
0,9000,0.01881082
0,9001,0.01872308
0,9002,0.01863642
0,9003,0.01855082
0,9004,0.01846627
0,9005,0.01838273
0,9006,0.01830019
0,9007,0.01821862
0,9008,0.01813801
0,9009,0.01805832
0,9010,0.01797956
0,9011,0.01790168
0,9012,0.01782468
0,9013,0.01774854
0,9014,0.01767323
0,9015,0.01759875
0,9016,0.01752508
0,9017,0.01745219
0,9018,0.01738008
0,9019,0.01730872
0,9020,0.0172381
0,9021,0.01716822
0,9022,0.01709904
0,9023,0.01703057
0,9024,0.01696278
0,9025,0.01689566
0,9026,0.01682921
0,9027,0.0167634
0,9028,0.01669822
0,9029,0.01663367
0,9030,0.01656973
0,9031,0.01650639
0,9032,0.01644364
0,9033,0.01638146
0,9034,0.01631986
0,9035,0.01625881
0,9036,0.01619831
0,9037,0.01613834
0,9038,0.0160789
0,9039,0.01601999
0,9040,0.01596158
0,9041,0.01590367
0,9042,0.01584625
0,9043,0.01578932
0,9044,0.01573286
0,9045,0.01567687
0,9046,0.01562134
0,9047,0.01556626
0,9048,0.01551163
0,9049,0.01545743
0,9050,0.01540367
0,9051,0.01535032
0,9052,0.0152974
0,9053,0.01524488
0,9054,0.01519276
0,9055,0.01514105
0,9056,0.01508972
0,9057,0.01503878
0,9058,0.01498822
0,9059,0.01493803
0,9060,0.0148882
0,9061,0.01483874
0,9062,0.01478964
0,9063,0.01474089
0,9064,0.01469248
0,9065,0.01464442
0,9066,0.01459669
0,9067,0.01454929
0,9068,0.01450222
0,9069,0.01445547
0,9070,0.01440904
0,9071,0.01436292
0,9072,0.01431711
0,9073,0.0142716
0,9074,0.0142264
0,9075,0.01418149
0,9076,0.01413688
0,9077,0.01409255
0,9078,0.01404851
0,9079,0.01400475
0,9080,0.01396126
0,9081,0.01391805
0,9082,0.01387511
0,9083,0.01383244
0,9084,0.01379003
0,9085,0.01374789
0,9086,0.01370599
0,9087,0.01366436
0,9088,0.01362297
0,9089,0.01358183
0,9090,0.01354094
0,9091,0.01350029
0,9092,0.01345987
0,9093,0.0134197
0,9094,0.01337975
0,9095,0.01334004
0,9096,0.01330056
0,9097,0.0132613
0,9098,0.01322226
0,9099,0.01318345
0,9100,0.01314485
0,9101,0.01310647
0,9102,0.0130683
0,9103,0.01303035
0,9104,0.0129926
0,9105,0.01295506
0,9106,0.01291772
0,9107,0.01288058
0,9108,0.01284365
0,9109,0.01280691
0,9110,0.01277037
0,9111,0.01273402
0,9112,0.01269787
0,9113,0.0126619
0,9114,0.01262612
0,9115,0.01259053
0,9116,0.01255512
0,9117,0.0125199
0,9118,0.01248485
0,9119,0.01244998
0,9120,0.0124153
0,9121,0.01238078
0,9122,0.01234644
0,9123,0.01231227
0,9124,0.01227828
0,9125,0.01224445
0,9126,0.01221079
0,9127,0.01217729
0,9128,0.01214396
0,9129,0.01211079
0,9130,0.01207779
0,9131,0.01204494
0,9132,0.01201225
0,9133,0.01197972
0,9134,0.01194735
0,9135,0.01191513
0,9136,0.01188306
0,9137,0.01185114
0,9138,0.01181938
0,9139,0.01178776
0,9140,0.01175629
0,9141,0.01172497
0,9142,0.01169379
0,9143,0.01166276
0,9144,0.01163187
0,9145,0.01160112
0,9146,0.01157051
0,9147,0.01154005
0,9148,0.01150972
0,9149,0.01147952
0,9150,0.01144947
0,9151,0.01141955
0,9152,0.01138976
0,9153,0.01136011
0,9154,0.01133059
0,9155,0.0113012
0,9156,0.01127193
0,9157,0.0112428
0,9158,0.0112138
0,9159,0.01118492
0,9160,0.01115617
0,9161,0.01112754
0,9162,0.01109904
0,9163,0.01107066
0,9164,0.0110424
0,9165,0.01101427
0,9166,0.01098625
0,9167,0.01095836
0,9168,0.01093058
0,9169,0.01090292
0,9170,0.01087538
0,9171,0.01084795
0,9172,0.01082064
0,9173,0.01079344
0,9174,0.01076636
0,9175,0.01073939
0,9176,0.01071253
0,9177,0.01068579
0,9178,0.01065915
0,9179,0.01063262
0,9180,0.01060621
0,9181,0.0105799
0,9182,0.0105537
0,9183,0.0105276
0,9184,0.01050161
0,9185,0.01047573
0,9186,0.01044995
0,9187,0.01042428
0,9188,0.01039871
0,9189,0.01037324
0,9190,0.01034787
0,9191,0.0103226
0,9192,0.01029744
0,9193,0.01027237
0,9194,0.01024741
0,9195,0.01022254
0,9196,0.01019777
0,9197,0.0101731
0,9198,0.01014852
0,9199,0.01012404
0,9200,0.01009966
0,9201,0.01007537
0,9202,0.01005118
0,9203,0.01002708
0,9204,0.01000307
0,9205,0.009979152
0,9206,0.009955329
0,9207,0.009931597
0,9208,0.009907956
0,9209,0.009884405
0,9210,0.009860944
0,9211,0.009837572
0,9212,0.009814288
0,9213,0.009791092
0,9214,0.009767984
0,9215,0.009744964
0,9216,0.009722029
0,9217,0.00969918
0,9218,0.009676416
0,9219,0.009653739
0,9220,0.009631145
0,9221,0.009608635
0,9222,0.009586208
0,9223,0.009563864
0,9224,0.009541604
0,9225,0.009519424
0,9226,0.009497327
0,9227,0.009475309
0,9228,0.009453373
0,9229,0.009431517
0,9230,0.009409741
0,9231,0.009388043
0,9232,0.009366424
0,9233,0.009344883
0,9234,0.009323421
0,9235,0.009302035
0,9236,0.009280726
0,9237,0.009259494
0,9238,0.009238338
0,9239,0.009217258
0,9240,0.009196253
0,9241,0.009175322
0,9242,0.009154465
0,9243,0.009133683
0,9244,0.009112974
0,9245,0.009092338
0,9246,0.009071775
0,9247,0.009051284
0,9248,0.009030866
0,9249,0.009010517
0,9250,0.008990241
0,9251,0.008970035
0,9252,0.0089499
0,9253,0.008929834
0,9254,0.008909838
0,9255,0.008889911
0,9256,0.008870053
0,9257,0.008850263
0,9258,0.008830542
0,9259,0.008810888
0,9260,0.008791301
0,9261,0.008771782
0,9262,0.008752328
0,9263,0.008732941
0,9264,0.008713621
0,9265,0.008694365
0,9266,0.008675175
0,9267,0.008656049
0,9268,0.008636989
0,9269,0.008617992
0,9270,0.008599059
0,9271,0.008580189
0,9272,0.008561382
0,9273,0.008542639
0,9274,0.008523958
0,9275,0.008505339
0,9276,0.008486782
0,9277,0.008468286
0,9278,0.008449852
0,9279,0.008431478
0,9280,0.008413166
0,9281,0.008394913
0,9282,0.00837672
0,9283,0.008358587
0,9284,0.008340513
0,9285,0.008322498
0,9286,0.008304542
0,9287,0.008286645
0,9288,0.008268805
0,9289,0.008251023
0,9290,0.008233299
0,9291,0.008215632
0,9292,0.008198023
0,9293,0.008180469
0,9294,0.008162973
0,9295,0.008145532
0,9296,0.008128147
0,9297,0.008110818
0,9298,0.008093543
0,9299,0.008076324
0,9300,0.00805916
0,9301,0.00804205
0,9302,0.008024993
0,9303,0.008007992
0,9304,0.007991044
0,9305,0.007974149
0,9306,0.007957307
0,9307,0.007940518
0,9308,0.007923782
0,9309,0.007907097
0,9310,0.007890466
0,9311,0.007873885
0,9312,0.007857357
0,9313,0.007840879
0,9314,0.007824454
0,9315,0.007808078
0,9316,0.007791753
0,9317,0.007775479
0,9318,0.007759254
0,9319,0.00774308
0,9320,0.007726955
0,9321,0.007710879
0,9322,0.007694853
0,9323,0.007678875
0,9324,0.007662946
0,9325,0.007647065
0,9326,0.007631233
0,9327,0.007615449
0,9328,0.007599712
0,9329,0.007584023
0,9330,0.007568382
0,9331,0.007552787
0,9332,0.007537239
0,9333,0.007521738
0,9334,0.007506283
0,9335,0.007490874
0,9336,0.007475512
0,9337,0.007460195
0,9338,0.007444923
0,9339,0.007429698
0,9340,0.007414517
0,9341,0.00739938
0,9342,0.007384289
0,9343,0.007369242
0,9344,0.007354239
0,9345,0.007339281
0,9346,0.007324366
0,9347,0.007309495
0,9348,0.007294668
0,9349,0.007279884
0,9350,0.007265143
0,9351,0.007250444
0,9352,0.007235789
0,9353,0.007221176
0,9354,0.007206605
0,9355,0.007192077
0,9356,0.00717759
0,9357,0.007163145
0,9358,0.007148741
0,9359,0.007134379
0,9360,0.007120058
0,9361,0.007105778
0,9362,0.007091539
0,9363,0.007077341
0,9364,0.007063183
0,9365,0.007049065
0,9366,0.007034986
0,9367,0.007020948
0,9368,0.00700695
0,9369,0.006992992
0,9370,0.006979072
0,9371,0.006965192
0,9372,0.006951351
0,9373,0.006937548
0,9374,0.006923785
0,9375,0.006910059
0,9376,0.006896372
0,9377,0.006882723
0,9378,0.006869113
0,9379,0.00685554
0,9380,0.006842005
0,9381,0.006828507
0,9382,0.006815046
0,9383,0.006801623
0,9384,0.006788237
0,9385,0.006774887
0,9386,0.006761574
0,9387,0.006748298
0,9388,0.006735058
0,9389,0.006721855
0,9390,0.006708687
0,9391,0.006695555
0,9392,0.006682459
0,9393,0.006669399
0,9394,0.006656374
0,9395,0.006643384
0,9396,0.00663043
0,9397,0.00661751
0,9398,0.006604625
0,9399,0.006591775
0,9400,0.00657896
0,9401,0.006566179
0,9402,0.006553432
0,9403,0.006540719
0,9404,0.00652804
0,9405,0.006515396
0,9406,0.006502784
0,9407,0.006490207
0,9408,0.006477662
0,9409,0.006465151
0,9410,0.006452674
0,9411,0.006440228
0,9412,0.006427817
0,9413,0.006415437
0,9414,0.00640309
0,9415,0.006390776
0,9416,0.006378494
0,9417,0.006366244
0,9418,0.006354026
0,9419,0.00634184
0,9420,0.006329686
0,9421,0.006317563
0,9422,0.006305472
0,9423,0.006293413
0,9424,0.006281384
0,9425,0.006269387
0,9426,0.006257421
0,9427,0.006245486
0,9428,0.006233581
0,9429,0.006221707
0,9430,0.006209864
0,9431,0.006198051
0,9432,0.006186268
0,9433,0.006174515
0,9434,0.006162792
0,9435,0.0061511
0,9436,0.006139437
0,9437,0.006127804
0,9438,0.0061162
0,9439,0.006104626
0,9440,0.006093081
0,9441,0.006081565
0,9442,0.006070078
0,9443,0.00605862
0,9444,0.006047191
0,9445,0.006035791
0,9446,0.006024419
0,9447,0.006013076
0,9448,0.006001762
0,9449,0.005990475
0,9450,0.005979217
0,9451,0.005967987
0,9452,0.005956785
0,9453,0.00594561
0,9454,0.005934464
0,9455,0.005923345
0,9456,0.005912254
0,9457,0.00590119
0,9458,0.005890153
0,9459,0.005879143
0,9460,0.005868161
0,9461,0.005857205
0,9462,0.005846277
0,9463,0.005835375
0,9464,0.0058245
0,9465,0.005813651
0,9466,0.005802829
0,9467,0.005792033
0,9468,0.005781264
0,9469,0.005770521
0,9470,0.005759804
0,9471,0.005749113
0,9472,0.005738447
0,9473,0.005727808
0,9474,0.005717195
0,9475,0.005706606
0,9476,0.005696044
0,9477,0.005685506
0,9478,0.005674995
0,9479,0.005664508
0,9480,0.005654046
0,9481,0.005643609
0,9482,0.005633198
0,9483,0.005622811
0,9484,0.005612449
0,9485,0.005602112
0,9486,0.005591799
0,9487,0.00558151
0,9488,0.005571246
0,9489,0.005561007
0,9490,0.005550791
0,9491,0.0055406
0,9492,0.005530432
0,9493,0.005520289
0,9494,0.00551017
0,9495,0.005500074
0,9496,0.005490002
0,9497,0.005479953
0,9498,0.005469928
0,9499,0.005459927
0,9500,0.005449948
0,9501,0.005439993
0,9502,0.005430062
0,9503,0.005420153
0,9504,0.005410268
0,9505,0.005400405
0,9506,0.005390564
0,9507,0.005380747
0,9508,0.005370953
0,9509,0.005361181
0,9510,0.005351432
0,9511,0.005341705
0,9512,0.005332001
0,9513,0.005322318
0,9514,0.005312658
0,9515,0.00530302
0,9516,0.005293404
0,9517,0.00528381
0,9518,0.005274239
0,9519,0.005264688
0,9520,0.00525516
0,9521,0.005245653
0,9522,0.005236168
0,9523,0.005226704
0,9524,0.005217262
0,9525,0.005207841
0,9526,0.005198441
0,9527,0.005189063
0,9528,0.005179706
0,9529,0.00517037
0,9530,0.005161055
0,9531,0.00515176
0,9532,0.005142487
0,9533,0.005133234
0,9534,0.005124003
0,9535,0.005114792
0,9536,0.005105601
0,9537,0.005096431
0,9538,0.005087282
0,9539,0.005078152
0,9540,0.005069043
0,9541,0.005059954
0,9542,0.005050886
0,9543,0.005041837
0,9544,0.005032809
0,9545,0.0050238
0,9546,0.005014812
0,9547,0.005005843
0,9548,0.004996894
0,9549,0.004987965
0,9550,0.004979055
0,9551,0.004970165
0,9552,0.004961295
0,9553,0.004952443
0,9554,0.004943612
0,9555,0.004934799
0,9556,0.004926006
0,9557,0.004917232
0,9558,0.004908477
0,9559,0.004899741
0,9560,0.004891024
0,9561,0.004882326
0,9562,0.004873647
0,9563,0.004864987
0,9564,0.004856346
0,9565,0.004847723
0,9566,0.004839119
0,9567,0.004830533
0,9568,0.004821966
0,9569,0.004813417
0,9570,0.004804887
0,9571,0.004796376
0,9572,0.004787882
0,9573,0.004779406
0,9574,0.004770949
0,9575,0.00476251
0,9576,0.004754089
0,9577,0.004745685
0,9578,0.0047373
0,9579,0.004728933
0,9580,0.004720584
0,9581,0.004712252
0,9582,0.004703938
0,9583,0.004695642
0,9584,0.004687363
0,9585,0.004679102
0,9586,0.004670858
0,9587,0.004662632
0,9588,0.004654422
0,9589,0.004646231
0,9590,0.004638056
0,9591,0.004629899
0,9592,0.00462176
0,9593,0.004613637
0,9594,0.004605531
0,9595,0.004597442
0,9596,0.00458937
0,9597,0.004581315
0,9598,0.004573277
0,9599,0.004565255
0,9600,0.004557251
0,9601,0.004549263
0,9602,0.004541291
0,9603,0.004533337
0,9604,0.004525399
0,9605,0.004517477
0,9606,0.004509572
0,9607,0.004501683
0,9608,0.004493811
0,9609,0.004485955
0,9610,0.004478114
0,9611,0.004470291
0,9612,0.004462483
0,9613,0.004454691
0,9614,0.004446916
0,9615,0.004439157
0,9616,0.004431413
0,9617,0.004423685
0,9618,0.004415974
0,9619,0.004408278
0,9620,0.004400597
0,9621,0.004392933
0,9622,0.004385284
0,9623,0.004377651
0,9624,0.004370033
0,9625,0.004362431
0,9626,0.004354845
0,9627,0.004347274
0,9628,0.004339718
0,9629,0.004332177
0,9630,0.004324652
0,9631,0.004317143
0,9632,0.004309648
0,9633,0.004302168
0,9634,0.004294704
0,9635,0.004287255
0,9636,0.004279821
0,9637,0.004272401
0,9638,0.004264997
0,9639,0.004257608
0,9640,0.004250234
0,9641,0.004242874
0,9642,0.004235529
0,9643,0.004228199
0,9644,0.004220884
0,9645,0.004213583
0,9646,0.004206297
0,9647,0.004199026
0,9648,0.004191769
0,9649,0.004184526
0,9650,0.004177299
0,9651,0.004170085
0,9652,0.004162886
0,9653,0.004155701
0,9654,0.00414853
0,9655,0.004141374
0,9656,0.004134232
0,9657,0.004127104
0,9658,0.00411999
0,9659,0.00411289
0,9660,0.004105804
0,9661,0.004098732
0,9662,0.004091675
0,9663,0.004084631
0,9664,0.004077601
0,9665,0.004070585
0,9666,0.004063583
0,9667,0.004056594
0,9668,0.00404962
0,9669,0.004042659
0,9670,0.004035712
0,9671,0.004028778
0,9672,0.004021858
0,9673,0.004014952
0,9674,0.004008059
0,9675,0.00400118
0,9676,0.003994314
0,9677,0.003987461
0,9678,0.003980622
0,9679,0.003973796
0,9680,0.003966984
0,9681,0.003960185
0,9682,0.0039534
0,9683,0.003946627
0,9684,0.003939868
0,9685,0.003933122
0,9686,0.003926389
0,9687,0.003919668
0,9688,0.003912961
0,9689,0.003906267
0,9690,0.003899586
0,9691,0.003892917
0,9692,0.003886262
0,9693,0.003879619
0,9694,0.003872989
0,9695,0.003866372
0,9696,0.003859768
0,9697,0.003853176
0,9698,0.003846598
0,9699,0.003840032
0,9700,0.003833478
0,9701,0.003826937
0,9702,0.003820409
0,9703,0.003813893
0,9704,0.00380739
0,9705,0.003800899
0,9706,0.00379442
0,9707,0.003787954
0,9708,0.003781501
0,9709,0.003775059
0,9710,0.003768631
0,9711,0.003762214
0,9712,0.00375581
0,9713,0.003749418
0,9714,0.003743038
0,9715,0.00373667
0,9716,0.003730314
0,9717,0.003723971
