"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,77,0.03595338
0,77.33334,0.03587388
0,77.66666,0.03579405
0,78,0.03571392
0,78.33334,0.03563348
0,78.66666,0.03555276
0,79,0.03547176
0,79.33334,0.03539049
0,79.66666,0.03530896
0,80,0.03522719
0,80.33334,0.03514519
0,80.66666,0.03506295
0,81,0.03498049
0,81.33334,0.03489783
0,81.66666,0.03481497
0,82,0.03473192
0,82.33334,0.03464869
0,82.66666,0.03456528
0,83,0.03448171
0,83.33334,0.03439798
0,83.66666,0.03431411
0,84,0.03423009
0,84.33334,0.03414595
0,84.66666,0.03406168
0,85,0.03397729
0,85.33334,0.0338928
0,85.66666,0.0338082
0,86,0.0337235
0,86.33334,0.03363872
0,86.66666,0.03355386
0,87,0.03346892
0,87.33334,0.03338392
0,87.66666,0.03329885
0,88,0.03321373
0,88.33334,0.03312856
0,88.66666,0.03304334
0,89,0.03295809
0,89.33334,0.03287281
0,89.66666,0.0327875
0,90,0.03270217
0,90.33334,0.03261683
0,90.66666,0.03253148
0,91,0.03244613
0,91.33334,0.03236077
0,91.66666,0.03227543
0,92,0.03219009
0,92.33334,0.03210477
0,92.66666,0.03201947
0,93,0.03193419
0,93.33334,0.03184895
0,93.66666,0.03176374
0,94,0.03167857
0,94.33334,0.03159344
0,94.66666,0.03150836
0,95,0.03142333
0,95.33334,0.03133836
0,95.66666,0.03125344
0,96,0.03116859
0,96.33334,0.0310838
0,96.66666,0.03099908
0,97,0.03091444
0,97.33334,0.03082988
0,97.66666,0.03074539
0,98,0.03066099
0,98.33334,0.03057668
0,98.66666,0.03049245
0,99,0.03040833
0,99.33334,0.03032429
0,99.66666,0.03024036
0,100,0.03015653
0,100.3333,0.0300728
0,100.6667,0.02998919
0,101,0.02990568
0,101.3333,0.02982229
0,101.6667,0.02973901
0,102,0.02965585
0,102.3333,0.02957281
0,102.6667,0.0294899
0,103,0.02940711
0,103.3333,0.02932445
0,103.6667,0.02924192
0,104,0.02915952
0,104.3333,0.02907726
0,104.6667,0.02899513
0,105,0.02891315
0,105.3333,0.0288313
0,105.6667,0.0287496
0,106,0.02866804
0,106.3333,0.02858662
0,106.6667,0.02850536
0,107,0.02842424
0,107.3333,0.02834328
0,107.6667,0.02826247
0,108,0.02818181
0,108.3333,0.02810131
0,108.6667,0.02802097
0,109,0.02794079
0,109.3333,0.02786076
0,109.6667,0.0277809
0,110,0.02770121
0,110.3333,0.02762167
0,110.6667,0.02754231
0,111,0.02746311
0,111.3333,0.02738408
0,111.6667,0.02730522
0,112,0.02722653
0,112.3333,0.02714801
0,112.6667,0.02706966
0,113,0.02699149
0,113.3333,0.0269135
0,113.6667,0.02683568
0,114,0.02675803
0,114.3333,0.02668057
0,114.6667,0.02660328
0,115,0.02652617
0,115.3333,0.02644925
0,115.6667,0.0263725
0,116,0.02629594
0,116.3333,0.02621955
0,116.6667,0.02614336
0,117,0.02606734
0,117.3333,0.02599151
0,117.6667,0.02591587
0,118,0.02584041
0,118.3333,0.02576514
0,118.6667,0.02569006
0,119,0.02561516
0,119.3333,0.02554045
0,119.6667,0.02546593
0,120,0.0253916
0,120.3333,0.02531746
0,120.6667,0.02524351
0,121,0.02516975
0,121.3333,0.02509618
0,121.6667,0.0250228
0,122,0.02494962
0,122.3333,0.02487663
0,122.6667,0.02480382
0,123,0.02473122
0,123.3333,0.0246588
0,123.6667,0.02458658
0,124,0.02451455
0,124.3333,0.02444272
0,124.6667,0.02437107
0,125,0.02429963
0,125.3333,0.02422837
0,125.6667,0.02415732
0,126,0.02408645
0,126.3333,0.02401578
0,126.6667,0.02394531
0,127,0.02387503
0,127.3333,0.02380494
0,127.6667,0.02373505
0,128,0.02366536
0,128.3333,0.02359586
0,128.6667,0.02352655
0,129,0.02345744
0,129.3333,0.02338853
0,129.6667,0.02331981
0,130,0.02325128
0,130.3333,0.02318295
0,130.6667,0.02311482
0,131,0.02304688
0,131.3333,0.02297913
0,131.6667,0.02291158
0,132,0.02284422
0,132.3333,0.02277706
0,132.6667,0.02271009
0,133,0.02264332
0,133.3333,0.02257674
0,133.6667,0.02251036
0,134,0.02244417
0,134.3333,0.02237817
0,134.6667,0.02231237
0,135,0.02224676
0,135.3333,0.02218135
0,135.6667,0.02211612
0,136,0.02205109
0,136.3333,0.02198626
0,136.6667,0.02192161
0,137,0.02185716
0,137.3333,0.0217929
0,137.6667,0.02172883
0,138,0.02166496
0,138.3333,0.02160127
0,138.6667,0.02153778
0,139,0.02147448
0,139.3333,0.02141136
0,139.6667,0.02134844
0,140,0.02128571
0,140.3333,0.02122317
0,140.6667,0.02116082
0,141,0.02109866
0,141.3333,0.02103669
0,141.6667,0.0209749
0,142,0.02091331
0,142.3333,0.0208519
0,142.6667,0.02079068
0,143,0.02072965
0,143.3333,0.0206688
0,143.6667,0.02060815
0,144,0.02054768
0,144.3333,0.02048739
0,144.6667,0.02042729
0,145,0.02036738
0,145.3333,0.02030765
0,145.6667,0.02024811
0,146,0.02018875
0,146.3333,0.02012957
0,146.6667,0.02007058
0,147,0.02001178
0,147.3333,0.01995315
0,147.6667,0.01989471
0,148,0.01983645
0,148.3333,0.01977837
0,148.6667,0.01972047
0,149,0.01966276
0,149.3333,0.01960522
0,149.6667,0.01954787
0,150,0.0194907
0,150.3333,0.0194337
0,150.6667,0.01937689
0,151,0.01932025
0,151.3333,0.01926379
0,151.6667,0.01920751
0,152,0.01915141
0,152.3333,0.01909548
0,152.6667,0.01903974
0,153,0.01898416
0,153.3333,0.01892877
0,153.6667,0.01887354
0,154,0.0188185
0,154.3333,0.01876363
0,154.6667,0.01870893
0,155,0.01865441
0,155.3333,0.01860006
0,155.6667,0.01854588
0,156,0.01849188
0,156.3333,0.01843804
0,156.6667,0.01838438
0,157,0.01833089
0,157.3333,0.01827757
0,157.6667,0.01822442
0,158,0.01817144
0,158.3333,0.01811864
0,158.6667,0.018066
0,159,0.01801352
0,159.3333,0.01796122
0,159.6667,0.01790909
0,160,0.01785712
0,160.3333,0.01780531
0,160.6667,0.01775368
0,161,0.01770221
0,161.3333,0.01765091
0,161.6667,0.01759977
0,162,0.01754879
0,162.3333,0.01749798
0,162.6667,0.01744734
0,163,0.01739685
0,163.3333,0.01734653
0,163.6667,0.01729638
0,164,0.01724638
0,164.3333,0.01719655
0,164.6667,0.01714687
0,165,0.01709736
0,165.3333,0.01704801
0,165.6667,0.01699881
0,166,0.01694978
0,166.3333,0.0169009
0,166.6667,0.01685219
0,167,0.01680363
0,167.3333,0.01675523
0,167.6667,0.01670698
0,168,0.01665889
0,168.3333,0.01661096
0,168.6667,0.01656318
0,169,0.01651556
0,169.3333,0.01646809
0,169.6667,0.01642078
0,170,0.01637363
0,170.3333,0.01632662
0,170.6667,0.01627977
0,171,0.01623307
0,171.3333,0.01618652
0,171.6667,0.01614012
0,172,0.01609388
0,172.3333,0.01604778
0,172.6667,0.01600184
0,173,0.01595604
0,173.3333,0.0159104
0,173.6667,0.0158649
0,174,0.01581956
0,174.3333,0.01577436
0,174.6667,0.0157293
0,175,0.0156844
0,175.3333,0.01563964
0,175.6667,0.01559503
0,176,0.01555056
0,176.3333,0.01550624
0,176.6667,0.01546206
0,177,0.01541803
0,177.3333,0.01537414
0,177.6667,0.0153304
0,178,0.0152868
0,178.3333,0.01524334
0,178.6667,0.01520002
0,179,0.01515685
0,179.3333,0.01511382
0,179.6667,0.01507092
0,180,0.01502817
0,181,0.01490076
0,182,0.01477459
0,183,0.01464966
0,184,0.01452596
0,185,0.01440347
0,186,0.01428218
0,187,0.01416209
0,188,0.01404317
0,189,0.01392543
0,190,0.01380884
0,191,0.0136934
0,192,0.01357909
0,193,0.01346591
0,194,0.01335385
0,195,0.01324289
0,196,0.01313302
0,197,0.01302423
0,198,0.01291651
0,199,0.01280986
0,200,0.01270426
0,201,0.01259969
0,202,0.01249616
0,203,0.01239365
0,204,0.01229215
0,205,0.01219165
0,206,0.01209214
0,207,0.01199361
0,208,0.01189606
0,209,0.01179946
0,210,0.01170382
0,211,0.01160912
0,212,0.01151535
0,213,0.01142251
0,214,0.01133058
0,215,0.01123956
0,216,0.01114944
0,217,0.01106021
0,218,0.01097185
0,219,0.01088437
0,220,0.01079774
0,221,0.01071198
0,222,0.01062705
0,223,0.01054296
0,224,0.01045971
0,225,0.01037727
0,226,0.01029564
0,227,0.01021482
0,228,0.01013479
0,229,0.01005555
0,230,0.009977095
0,231,0.009899408
0,232,0.009822486
0,233,0.009746321
0,234,0.009670905
0,235,0.00959623
0,236,0.009522291
0,237,0.009449078
0,238,0.009376585
0,239,0.009304805
0,240,0.00923373
0,241,0.009163354
0,242,0.009093669
0,243,0.009024668
0,244,0.008956346
0,245,0.008888694
0,246,0.008821706
0,247,0.008755377
0,248,0.008689697
0,249,0.008624662
0,250,0.008560265
0,251,0.0084965
0,252,0.00843336
0,253,0.008370838
0,254,0.00830893
0,255,0.008247629
0,256,0.008186927
0,257,0.00812682
0,258,0.008067302
0,259,0.008008367
0,260,0.007950009
0,261,0.007892221
0,262,0.007834999
0,263,0.007778336
0,264,0.007722228
0,265,0.007666668
0,266,0.007611651
0,267,0.007557172
0,268,0.007503225
0,269,0.007449804
0,270,0.007396906
0,271,0.007344523
0,272,0.007292652
0,273,0.007241287
0,274,0.007190423
0,275,0.007140054
0,276,0.007090177
0,277,0.007040786
0,278,0.006991876
0,279,0.006943442
0,280,0.00689548
0,281,0.006847986
0,282,0.006800952
0,283,0.006754377
0,284,0.006708255
0,285,0.006662582
0,286,0.006617351
0,287,0.006572561
0,288,0.006528206
0,289,0.006484282
0,290,0.006440784
0,291,0.006397708
0,292,0.00635505
0,293,0.006312807
0,294,0.006270973
0,295,0.006229544
0,296,0.006188517
0,297,0.006147887
0,298,0.006107651
0,299,0.006067804
0,300,0.006028343
0,301,0.005989264
0,302,0.005950562
0,303,0.005912235
0,304,0.005874278
0,305,0.005836689
0,306,0.005799462
0,307,0.005762595
0,308,0.005726083
0,309,0.005689924
0,310,0.005654113
0,311,0.005618649
0,312,0.005583525
0,313,0.00554874
0,314,0.005514291
0,315,0.005480173
0,316,0.005446383
0,317,0.005412918
0,318,0.005379776
0,319,0.005346952
0,320,0.005314443
0,321,0.005282247
0,322,0.005250359
0,323,0.005218778
0,324,0.0051875
0,325,0.005156523
0,326,0.005125842
0,327,0.005095454
0,328,0.005065359
0,329,0.005035551
0,330,0.005006029
0,331,0.004976789
0,332,0.00494783
0,333,0.004919146
0,334,0.004890738
0,335,0.0048626
0,336,0.004834731
0,337,0.004807128
0,338,0.004779789
0,339,0.00475271
0,340,0.004725889
0,341,0.004699323
0,342,0.004673011
0,343,0.004646949
0,344,0.004621135
0,345,0.004595567
0,346,0.004570242
0,347,0.004545157
0,348,0.004520311
0,349,0.0044957
0,350,0.004471323
0,351,0.004447177
0,352,0.00442326
0,353,0.004399569
0,354,0.004376103
0,355,0.004352859
0,356,0.004329835
0,357,0.004307028
0,358,0.004284437
0,359,0.004262059
0,360,0.004239893
0,361,0.004217936
0,362,0.004196186
0,363,0.00417464
0,364,0.004153298
0,365,0.004132157
0,366,0.004111214
0,367,0.004090469
0,368,0.004069918
0,369,0.004049561
0,370,0.004029395
0,371,0.004009417
0,372,0.003989628
0,373,0.003970024
0,374,0.003950603
0,375,0.003931364
0,376,0.003912305
0,377,0.003893425
0,378,0.003874721
0,379,0.003856191
0,380,0.003837835
0,381,0.003819649
0,382,0.003801634
0,383,0.003783786
0,384,0.003766104
0,385,0.003748587
0,386,0.003731233
0,387,0.00371404
0,388,0.003697006
0,389,0.003680131
0,390,0.003663413
0,391,0.003646849
0,392,0.003630438
0,393,0.00361418
0,394,0.003598072
0,395,0.003582113
0,396,0.003566301
0,397,0.003550635
0,398,0.003535114
0,399,0.003519736
0,400,0.003504499
0,401,0.003489403
0,402,0.003474446
0,403,0.003459626
0,404,0.003444942
0,405,0.003430393
0,406,0.003415977
0,407,0.003401693
0,408,0.003387541
0,409,0.003373517
0,410,0.003359623
0,411,0.003345854
0,412,0.003332212
0,413,0.003318694
0,414,0.003305299
0,415,0.003292026
0,416,0.003278874
0,417,0.003265842
0,418,0.003252928
0,419,0.003240131
0,420,0.00322745
0,421,0.003214884
0,422,0.003202432
0,423,0.003190092
0,424,0.003177864
0,425,0.003165747
0,426,0.003153738
0,427,0.003141838
0,428,0.003130045
0,429,0.003118359
0,430,0.003106777
0,431,0.003095299
0,432,0.003083925
0,433,0.003072652
0,434,0.00306148
0,435,0.003050408
0,436,0.003039435
0,437,0.003028561
0,438,0.003017783
0,439,0.003007101
0,440,0.002996515
0,441,0.002986022
0,442,0.002975623
0,443,0.002965316
0,444,0.0029551
0,445,0.002944975
0,446,0.00293494
0,447,0.002924993
0,448,0.002915135
0,449,0.002905363
0,450,0.002895677
0,451,0.002886077
0,452,0.002876561
0,453,0.002867129
0,454,0.002857779
0,455,0.002848511
0,456,0.002839325
0,457,0.002830219
0,458,0.002821192
0,459,0.002812244
0,460,0.002803375
0,461,0.002794582
0,462,0.002785866
0,463,0.002777226
0,464,0.00276866
0,465,0.002760169
0,466,0.002751751
0,467,0.002743406
0,468,0.002735133
0,469,0.002726932
0,470,0.002718801
0,471,0.00271074
0,472,0.002702748
0,473,0.002694825
0,474,0.002686969
0,475,0.002679182
0,476,0.00267146
0,477,0.002663804
0,478,0.002656214
0,479,0.002648688
0,480,0.002641227
0,481,0.002633828
0,482,0.002626492
0,483,0.002619219
0,484,0.002612007
0,485,0.002604856
0,486,0.002597765
0,487,0.002590734
0,488,0.002583762
0,489,0.002576848
0,490,0.002569993
0,491,0.002563195
0,492,0.002556453
0,493,0.002549768
0,494,0.002543139
0,495,0.002536565
0,496,0.002530045
0,497,0.00252358
0,498,0.002517168
0,499,0.002510809
0,500,0.002504503
0,501,0.002498249
0,502,0.002492046
0,503,0.002485894
0,504,0.002479793
0,505,0.002473741
0,506,0.00246774
0,507,0.002461787
0,508,0.002455882
0,509,0.002450026
0,510,0.002444218
0,511,0.002438456
0,512,0.002432741
0,513,0.002427073
0,514,0.00242145
0,515,0.002415872
0,516,0.002410339
0,517,0.002404851
0,518,0.002399407
0,519,0.002394006
0,520,0.002388649
0,521,0.002383334
0,522,0.002378061
0,523,0.00237283
0,524,0.002367641
0,525,0.002362493
0,526,0.002357386
0,527,0.002352318
0,528,0.002347291
0,529,0.002342303
0,530,0.002337354
0,531,0.002332445
0,532,0.002327573
0,533,0.002322739
0,534,0.002317943
0,535,0.002313184
0,536,0.002308462
0,537,0.002303777
0,538,0.002299127
0,539,0.002294514
0,540,0.002289936
0,541,0.002285393
0,542,0.002280885
0,543,0.002276411
0,544,0.002271971
0,545,0.002267565
0,546,0.002263193
0,547,0.002258854
0,548,0.002254547
0,549,0.002250273
0,550,0.002246031
0,551,0.002241821
0,552,0.002237642
0,553,0.002233495
0,554,0.002229379
0,555,0.002225293
0,556,0.002221237
0,557,0.002217212
0,558,0.002213216
0,559,0.00220925
0,560,0.002205313
0,561,0.002201405
0,562,0.002197525
0,563,0.002193674
0,564,0.002189851
0,565,0.002186056
0,566,0.002182288
0,567,0.002178547
0,568,0.002174834
0,569,0.002171147
0,570,0.002167486
0,571,0.002163852
0,572,0.002160244
0,573,0.002156661
0,574,0.002153104
0,575,0.002149573
0,576,0.002146066
0,577,0.002142583
0,578,0.002139126
0,579,0.002135692
0,580,0.002132283
0,581,0.002128897
0,582,0.002125536
0,583,0.002122197
0,584,0.002118881
0,585,0.002115589
0,586,0.002112319
0,587,0.002109071
0,588,0.002105846
0,589,0.002102642
0,590,0.002099461
0,591,0.002096301
0,592,0.002093163
0,593,0.002090045
0,594,0.002086949
0,595,0.002083874
0,596,0.002080819
0,597,0.002077784
0,598,0.00207477
0,599,0.002071775
0,600,0.002068801
0,601,0.002065846
0,602,0.00206291
0,603,0.002059994
0,604,0.002057097
0,605,0.002054219
0,606,0.002051359
0,607,0.002048518
0,608,0.002045695
0,609,0.002042891
0,610,0.002040104
0,611,0.002037335
0,612,0.002034585
0,613,0.002031851
0,614,0.002029135
0,615,0.002026435
0,616,0.002023753
0,617,0.002021088
0,618,0.00201844
0,619,0.002015808
0,620,0.002013192
0,621,0.002010592
0,622,0.002008009
0,623,0.002005441
0,624,0.00200289
0,625,0.002000353
0,626,0.001997832
0,627,0.001995327
0,628,0.001992837
0,629,0.001990361
0,630,0.001987901
0,631,0.001985455
0,632,0.001983024
0,633,0.001980608
0,634,0.001978206
0,635,0.001975817
0,636,0.001973443
0,637,0.001971083
0,638,0.001968737
0,639,0.001966404
0,640,0.001964085
0,641,0.001961779
0,642,0.001959487
0,643,0.001957207
0,644,0.001954941
0,645,0.001952688
0,646,0.001950447
0,647,0.001948219
0,648,0.001946004
0,649,0.001943801
0,650,0.00194161
0,651,0.001939432
0,652,0.001937266
0,653,0.001935111
0,654,0.001932969
0,655,0.001930838
0,656,0.001928719
0,657,0.001926611
0,658,0.001924515
0,659,0.00192243
0,660,0.001920357
0,661,0.001918294
0,662,0.001916243
0,663,0.001914202
0,664,0.001912173
0,665,0.001910154
0,666,0.001908145
0,667,0.001906147
0,668,0.00190416
0,669,0.001902182
0,670,0.001900216
0,671,0.001898259
0,672,0.001896312
0,673,0.001894375
0,674,0.001892448
0,675,0.001890531
0,676,0.001888623
0,677,0.001886725
0,678,0.001884836
0,679,0.001882957
0,680,0.001881087
0,681,0.001879227
0,682,0.001877375
0,683,0.001875533
0,684,0.0018737
0,685,0.001871875
0,686,0.00187006
0,687,0.001868253
0,688,0.001866454
0,689,0.001864665
0,690,0.001862883
0,691,0.001861111
0,692,0.001859346
0,693,0.00185759
0,694,0.001855842
0,695,0.001854102
0,696,0.00185237
0,697,0.001850647
0,698,0.001848931
0,699,0.001847223
0,700,0.001845522
0,701,0.00184383
0,702,0.001842145
0,703,0.001840467
0,704,0.001838797
0,705,0.001837135
0,706,0.00183548
0,707,0.001833832
0,708,0.001832191
0,709,0.001830558
0,710,0.001828931
0,711,0.001827312
0,712,0.001825699
0,713,0.001824094
0,714,0.001822495
0,715,0.001820904
0,716,0.001819318
0,717,0.00181774
0,718,0.001816168
0,719,0.001814603
0,720,0.001813044
0,721,0.001811491
0,722,0.001809945
0,723,0.001808406
0,724,0.001806872
0,725,0.001805345
0,726,0.001803824
0,727,0.001802308
0,728,0.0018008
0,729,0.001799297
0,730,0.001797799
0,731,0.001796308
0,732,0.001794823
0,733,0.001793343
0,734,0.00179187
0,735,0.001790402
0,736,0.001788939
0,737,0.001787482
0,738,0.001786031
0,739,0.001784585
0,740,0.001783144
0,741,0.001781709
0,742,0.00178028
0,743,0.001778855
0,744,0.001777436
0,745,0.001776022
0,746,0.001774613
0,747,0.00177321
0,748,0.001771811
0,749,0.001770418
0,750,0.001769029
0,751,0.001767646
0,752,0.001766267
0,753,0.001764893
0,754,0.001763524
0,755,0.00176216
0,756,0.0017608
0,757,0.001759446
0,758,0.001758095
0,759,0.00175675
0,760,0.001755409
0,761,0.001754073
0,762,0.001752741
0,763,0.001751413
0,764,0.00175009
0,765,0.001748772
0,766,0.001747458
0,767,0.001746148
0,768,0.001744842
0,769,0.001743541
0,770,0.001742244
0,771,0.001740951
0,772,0.001739662
0,773,0.001738377
0,774,0.001737096
0,775,0.00173582
0,776,0.001734547
0,777,0.001733278
0,778,0.001732014
0,779,0.001730753
0,780,0.001729496
0,781,0.001728243
0,782,0.001726994
0,783,0.001725748
0,784,0.001724506
0,785,0.001723268
0,786,0.001722034
0,787,0.001720803
0,788,0.001719576
0,789,0.001718353
0,790,0.001717133
0,791,0.001715917
0,792,0.001714704
0,793,0.001713495
0,794,0.001712289
0,795,0.001711086
0,796,0.001709887
0,797,0.001708692
0,798,0.001707499
0,799,0.00170631
0,800,0.001705125
0,801,0.001703942
0,802,0.001702763
0,803,0.001701587
0,804,0.001700414
0,805,0.001699245
0,806,0.001698078
0,807,0.001696915
0,808,0.001695755
0,809,0.001694598
0,810,0.001693443
0,811,0.001692292
0,812,0.001691144
0,813,0.001689999
0,814,0.001688857
0,815,0.001687718
0,816,0.001686581
0,817,0.001685448
0,818,0.001684317
0,819,0.00168319
0,820,0.001682065
0,821,0.001680943
0,822,0.001679823
0,823,0.001678707
0,824,0.001677593
0,825,0.001676482
0,826,0.001675373
0,827,0.001674267
0,828,0.001673164
0,829,0.001672064
0,830,0.001670966
0,831,0.001669871
0,832,0.001668778
0,833,0.001667688
0,834,0.0016666
0,835,0.001665515
0,836,0.001664433
0,837,0.001663353
0,838,0.001662275
0,839,0.0016612
0,840,0.001660127
0,841,0.001659057
0,842,0.001657989
0,843,0.001656923
0,844,0.00165586
0,845,0.001654799
0,846,0.001653741
0,847,0.001652684
0,848,0.001651631
0,849,0.001650579
0,850,0.001649529
0,851,0.001648482
0,852,0.001647437
0,853,0.001646395
0,854,0.001645354
0,855,0.001644316
0,856,0.00164328
0,857,0.001642246
0,858,0.001641214
0,859,0.001640184
0,860,0.001639157
0,861,0.001638131
0,862,0.001637108
0,863,0.001636086
0,864,0.001635067
0,865,0.00163405
0,866,0.001633034
0,867,0.001632021
0,868,0.00163101
0,869,0.00163
0,870,0.001628993
0,871,0.001627987
0,872,0.001626984
0,873,0.001625982
0,874,0.001624983
0,875,0.001623985
0,876,0.001622989
0,877,0.001621995
0,878,0.001621003
0,879,0.001620013
0,880,0.001619025
0,881,0.001618038
0,882,0.001617054
0,883,0.001616071
0,884,0.00161509
0,885,0.00161411
0,886,0.001613133
0,887,0.001612157
0,888,0.001611183
0,889,0.001610211
0,890,0.00160924
0,891,0.001608271
0,892,0.001607304
0,893,0.001606339
0,894,0.001605375
0,895,0.001604413
0,896,0.001603452
0,897,0.001602493
0,898,0.001601536
0,899,0.001600581
0,900,0.001599626
0,901,0.001598674
0,902,0.001597723
0,903,0.001596774
0,904,0.001595826
0,905,0.00159488
0,906,0.001593936
0,907,0.001592992
0,908,0.001592051
0,909,0.001591111
0,910,0.001590173
0,911,0.001589236
0,912,0.001588301
0,913,0.001587367
0,914,0.001586435
0,915,0.001585504
0,916,0.001584575
0,917,0.001583647
0,918,0.001582721
