"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12511,0.2315593
0,12512,0.2309748
0,12513,0.2303918
0,12514,0.2298103
0,12515,0.2292302
0,12516,0.2286516
0,12517,0.2280744
0,12518,0.2274988
0,12519,0.2269245
0,12520,0.2263518
0,12521,0.2257804
0,12522,0.2252106
0,12523,0.2246421
0,12524,0.2240751
0,12525,0.2235096
0,12526,0.2229454
0,12527,0.2223827
0,12528,0.2218215
0,12529,0.2212616
0,12530,0.2207031
0,12531,0.2201461
0,12532,0.2195905
0,12533,0.2190363
0,12534,0.2184835
0,12535,0.2179321
0,12536,0.2173821
0,12537,0.2168334
0,12538,0.2162862
0,12539,0.2157404
0,12540,0.2151959
0,12541,0.2146528
0,12542,0.2141111
0,12543,0.2135708
0,12544,0.2130318
0,12545,0.2124942
0,12546,0.2119579
0,12547,0.211423
0,12548,0.2108895
0,12549,0.2103573
0,12550,0.2098265
0,12551,0.209297
0,12552,0.2087688
0,12553,0.208242
0,12554,0.2077165
0,12555,0.2071924
0,12556,0.2066695
0,12557,0.206148
0,12558,0.2056278
0,12559,0.205109
0,12560,0.2045914
0,12561,0.2040752
0,12562,0.2035602
0,12563,0.2030466
0,12564,0.2025343
0,12565,0.2020232
0,12566,0.2015135
0,12567,0.201005
0,12568,0.2004979
0,12569,0.199992
0,12570,0.1994874
0,12571,0.1989841
0,12572,0.198482
0,12573,0.1979812
0,12574,0.1974817
0,12575,0.1969835
0,12576,0.1964865
0,12577,0.1959908
0,12578,0.1954963
0,12579,0.1950031
0,12580,0.1945111
0,12581,0.1940204
0,12582,0.1935309
0,12583,0.1930427
0,12584,0.1925557
0,12585,0.1920699
0,12586,0.1915853
0,12587,0.191102
0,12588,0.1906199
0,12589,0.190139
0,12590,0.1896594
0,12591,0.1891809
0,12592,0.1887037
0,12593,0.1882277
0,12594,0.1877528
0,12595,0.1872792
0,12596,0.1868068
0,12597,0.1863356
0,12598,0.1858655
0,12599,0.1853967
0,12600,0.184929
0,12601,0.1844626
0,12602,0.1839973
0,12603,0.1835332
0,12604,0.1830702
0,12605,0.1826085
0,12606,0.1821479
0,12607,0.1816884
0,12608,0.1812302
0,12609,0.180773
0,12610,0.1803171
0,12611,0.1798623
0,12612,0.1794086
0,12613,0.1789561
0,12614,0.1785048
0,12615,0.1780546
0,12616,0.1776055
0,12617,0.1771575
0,12618,0.1767107
0,12619,0.1762651
0,12620,0.1758205
0,12621,0.1753771
0,12622,0.1749348
0,12623,0.1744936
0,12624,0.1740535
0,12625,0.1736146
0,12626,0.1731767
0,12627,0.17274
0,12628,0.1723043
0,12629,0.1718698
0,12630,0.1714364
0,12631,0.171004
0,12632,0.1705728
0,12633,0.1701427
0,12634,0.1697136
0,12635,0.1692856
0,12636,0.1688588
0,12637,0.1684329
0,12638,0.1680082
0,12639,0.1675846
0,12640,0.167162
0,12641,0.1667405
0,12642,0.16632
0,12643,0.1659006
0,12644,0.1654823
0,12645,0.1650651
0,12646,0.1646489
0,12647,0.1642337
0,12648,0.1638196
0,12649,0.1634066
0,12650,0.1629945
0,12651,0.1625836
0,12652,0.1621736
0,12653,0.1617648
0,12654,0.1613569
0,12655,0.1609501
0,12656,0.1605443
0,12657,0.1601395
0,12658,0.1597358
0,12659,0.159333
0,12660,0.1589313
0,12661,0.1585306
0,12662,0.1581309
0,12663,0.1577323
0,12664,0.1573346
0,12665,0.156938
0,12666,0.1565423
0,12667,0.1561476
0,12668,0.155754
0,12669,0.1553613
0,12670,0.1549697
0,12671,0.154579
0,12672,0.1541893
0,12673,0.1538006
0,12674,0.1534129
0,12675,0.1530261
0,12676,0.1526403
0,12677,0.1522556
0,12678,0.1518717
0,12679,0.1514889
0,12680,0.151107
0,12681,0.1507261
0,12682,0.1503461
0,12683,0.1499671
0,12684,0.1495891
0,12685,0.149212
0,12686,0.1488359
0,12687,0.1484607
0,12688,0.1480865
0,12689,0.1477132
0,12690,0.1473409
0,12691,0.1469695
0,12692,0.1465991
0,12693,0.1462296
0,12694,0.145861
0,12695,0.1454933
0,12696,0.1451266
0,12697,0.1447608
0,12698,0.144396
0,12699,0.144032
0,12700,0.143669
0,12701,0.1433069
0,12702,0.1429457
0,12703,0.1425854
0,12704,0.1422261
0,12705,0.1418676
0,12706,0.1415101
0,12707,0.1411534
0,12708,0.1407977
0,12709,0.1404428
0,12710,0.1400889
0,12711,0.1397358
0,12712,0.1393836
0,12713,0.1390324
0,12714,0.138682
0,12715,0.1383325
0,12716,0.1379839
0,12717,0.1376361
0,12718,0.1372893
0,12719,0.1369433
0,12720,0.1365982
0,12721,0.136254
0,12722,0.1359106
0,12723,0.1355681
0,12724,0.1352265
0,12725,0.1348857
0,12726,0.1345458
0,12727,0.1342068
0,12728,0.1338686
0,12729,0.1335312
0,12730,0.1331947
0,12731,0.1328591
0,12732,0.1325243
0,12733,0.1321904
0,12734,0.1318573
0,12735,0.131525
0,12736,0.1311936
0,12737,0.1308631
0,12738,0.1305333
0,12739,0.1302044
0,12740,0.1298763
0,12741,0.1295491
0,12742,0.1292227
0,12743,0.1288971
0,12744,0.1285723
0,12745,0.1282484
0,12746,0.1279252
0,12747,0.1276029
0,12748,0.1272814
0,12749,0.1269608
0,12750,0.1266409
0,12751,0.1263218
0,12752,0.1260036
0,12753,0.1256861
0,12754,0.1253695
0,12755,0.1250536
0,12756,0.1247386
0,12757,0.1244243
0,12758,0.1241108
0,12759,0.1237982
0,12760,0.1234863
0,12761,0.1231752
0,12762,0.1228649
0,12763,0.1225554
0,12764,0.1222466
0,12765,0.1219387
0,12766,0.1216315
0,12767,0.1213251
0,12768,0.1210195
0,12769,0.1207146
0,12770,0.1204105
0,12771,0.1201072
0,12772,0.1198047
0,12773,0.1195029
0,12774,0.1192019
0,12775,0.1189016
0,12776,0.1186021
0,12777,0.1183034
0,12778,0.1180054
0,12779,0.1177081
0,12780,0.1174117
0,12781,0.1171159
0,12782,0.1168209
0,12783,0.1165267
0,12784,0.1162332
0,12785,0.1159405
0,12786,0.1156484
0,12787,0.1153572
0,12788,0.1150666
0,12789,0.1147768
0,12790,0.1144877
0,12791,0.1141994
0,12792,0.1139118
0,12793,0.1136249
0,12794,0.1133387
0,12795,0.1130533
0,12796,0.1127686
0,12797,0.1124846
0,12798,0.1122013
0,12799,0.1119187
0,12800,0.1116369
0,12801,0.1113557
0,12802,0.1110753
0,12803,0.1107956
0,12804,0.1105166
0,12805,0.1102383
0,12806,0.1099607
0,12807,0.1096838
0,12808,0.1094076
0,12809,0.1091321
0,12810,0.1088573
0,12811,0.1085832
0,12812,0.1083098
0,12813,0.108037
0,12814,0.107765
0,12815,0.1074936
0,12816,0.107223
0,12817,0.106953
0,12818,0.1066837
0,12819,0.1064151
0,12820,0.1061472
0,12821,0.1058799
0,12822,0.1056133
0,12823,0.1053474
0,12824,0.1050822
0,12825,0.1048176
0,12826,0.1045537
0,12827,0.1042905
0,12828,0.1040279
0,12829,0.103766
0,12830,0.1035048
0,12831,0.1032442
0,12832,0.1029843
0,12833,0.1027251
0,12834,0.1024664
0,12835,0.1022085
0,12836,0.1019512
0,12837,0.1016945
0,12838,0.1014386
0,12839,0.1011832
0,12840,0.1009285
0,12841,0.1006744
0,12842,0.100421
0,12843,0.1001682
0,12844,0.09991609
0,12845,0.09966458
0,12846,0.09941372
0,12847,0.09916349
0,12848,0.09891389
0,12849,0.09866492
0,12850,0.09841657
0,12851,0.09816886
0,12852,0.09792178
0,12853,0.09767532
0,12854,0.09742948
0,12855,0.09718426
0,12856,0.09693967
0,12857,0.09669569
0,12858,0.09645233
0,12859,0.09620958
0,12860,0.09596745
0,12861,0.09572592
0,12862,0.09548502
0,12863,0.09524471
0,12864,0.09500502
0,12865,0.09476593
0,12866,0.09452745
0,12867,0.09428957
0,12868,0.09405229
0,12869,0.09381561
0,12870,0.09357952
0,12871,0.09334404
0,12872,0.09310915
0,12873,0.09287485
0,12874,0.09264115
0,12875,0.09240804
0,12876,0.09217551
0,12877,0.09194357
0,12878,0.09171222
0,12879,0.09148145
0,12880,0.09125127
0,12881,0.09102166
0,12882,0.09079265
0,12883,0.0905642
0,12884,0.09033634
0,12885,0.09010904
0,12886,0.08988233
0,12887,0.08965618
0,12888,0.08943062
0,12889,0.08920562
0,12890,0.08898119
0,12891,0.08875733
0,12892,0.08853403
0,12893,0.08831131
0,12894,0.08808914
0,12895,0.08786754
0,12896,0.08764649
0,12897,0.087426
0,12898,0.08720607
0,12899,0.0869867
0,12900,0.08676788
0,12901,0.08654962
0,12902,0.0863319
0,12903,0.08611473
0,12904,0.08589812
0,12905,0.08568206
0,12906,0.08546653
0,12907,0.08525155
0,12908,0.08503713
0,12909,0.08482324
0,12910,0.08460988
0,12911,0.08439707
0,12912,0.0841848
0,12913,0.08397306
0,12914,0.08376186
0,12915,0.08355118
0,12916,0.08334105
0,12917,0.08313144
0,12918,0.08292237
0,12919,0.08271382
0,12920,0.0825058
0,12921,0.0822983
0,12922,0.08209133
0,12923,0.08188488
0,12924,0.08167895
0,12925,0.08147354
0,12926,0.08126865
0,12927,0.08106428
0,12928,0.08086043
0,12929,0.08065709
0,12930,0.08045426
0,12931,0.08025195
0,12932,0.08005015
0,12933,0.07984885
0,12934,0.07964806
0,12935,0.07944778
0,12936,0.07924801
0,12937,0.07904875
0,12938,0.07884998
0,12939,0.07865171
0,12940,0.07845395
0,12941,0.07825668
0,12942,0.07805991
0,12943,0.07786364
0,12944,0.07766787
0,12945,0.07747258
0,12946,0.07727779
0,12947,0.0770835
0,12948,0.0768897
0,12949,0.0766964
0,12950,0.07650357
0,12951,0.07631125
0,12952,0.0761194
0,12953,0.07592804
0,12954,0.07573716
0,12955,0.07554677
0,12956,0.07535686
0,12957,0.07516742
0,12958,0.07497847
0,12959,0.07478999
0,12960,0.07460199
0,12961,0.07452197
0,12962,0.08391918
0,12963,0.1569469
0,12964,0.3752593
0,12965,0.7891764
0,12966,1.401645
0,12967,2.183734
0,12968,3.092404
0,12969,4.082114
0,12970,5.110971
0,12971,6.143419
0,12972,7.151099
0,12973,8.112558
0,12974,9.012261
0,12975,9.838952
0,12976,10.58551
0,12977,11.24895
0,12978,11.82949
0,12979,12.32946
0,12980,12.75259
0,12981,13.10339
0,12982,13.38688
0,12983,13.60832
0,12984,13.77299
0,12985,13.88608
0,12986,13.95255
0,12987,13.97715
0,12988,13.96434
0,12989,13.91826
0,12990,13.84277
0,12991,13.74142
0,12992,13.61748
0,12993,13.47392
0,12994,13.31347
0,12995,13.13859
0,12996,12.95152
0,12997,12.75429
0,12998,12.5487
0,12999,12.33641
0,13000,12.11888
0,13001,11.89742
0,13002,11.67322
0,13003,11.44731
0,13004,11.22062
0,13005,10.99397
0,13006,10.7681
0,13007,10.54362
0,13008,10.3211
0,13009,10.10102
0,13010,9.88378
0,13011,9.669763
0,13012,9.459272
0,13013,9.252566
0,13014,9.049855
0,13015,8.851315
0,13016,8.657089
0,13017,8.467284
0,13018,8.281981
0,13019,8.101229
0,13020,7.925074
0,13021,7.753527
0,13022,7.586589
0,13023,7.424239
0,13024,7.266447
0,13025,7.113163
0,13026,6.964336
0,13027,6.819901
0,13028,6.679791
0,13029,6.543928
0,13030,6.41223
0,13031,6.284613
0,13032,6.160986
0,13033,6.041257
0,13034,5.92533
0,13035,5.813109
0,13036,5.704495
0,13037,5.599389
0,13038,5.497693
0,13039,5.399308
0,13040,5.304134
0,13041,5.212076
0,13042,5.123034
0,13043,5.036915
0,13044,4.953623
0,13045,4.873067
0,13046,4.795154
0,13047,4.719796
0,13048,4.646906
0,13049,4.576398
0,13050,4.508188
0,13051,4.442197
0,13052,4.378344
0,13053,4.316552
0,13054,4.256748
0,13055,4.198857
0,13056,4.142811
0,13057,4.08854
0,13058,4.035978
0,13059,3.985062
0,13060,3.935729
0,13061,3.88792
0,13062,3.841576
0,13063,3.796643
0,13064,3.753065
0,13065,3.710791
0,13066,3.669772
0,13067,3.629957
0,13068,3.591302
0,13069,3.553761
0,13070,3.517292
0,13071,3.481852
0,13072,3.447402
0,13073,3.413903
0,13074,3.381318
0,13075,3.349612
0,13076,3.318752
0,13077,3.288704
0,13078,3.259436
0,13079,3.23092
0,13080,3.203125
0,13081,3.176024
0,13082,3.14959
0,13083,3.123798
0,13084,3.098624
0,13085,3.074043
0,13086,3.050034
0,13087,3.026574
0,13088,3.003643
0,13089,2.981222
0,13090,2.959291
0,13091,2.937831
0,13092,2.916826
0,13093,2.896259
0,13094,2.876114
0,13095,2.856375
0,13096,2.837028
0,13097,2.818058
0,13098,2.799453
0,13099,2.781199
0,13100,2.763285
0,13101,2.745697
0,13102,2.728425
0,13103,2.711458
0,13104,2.694786
0,13105,2.678398
0,13106,2.662286
0,13107,2.646439
0,13108,2.63085
0,13109,2.615509
0,13110,2.600408
0,13111,2.585541
0,13112,2.570899
0,13113,2.556477
0,13114,2.542265
0,13115,2.528259
0,13116,2.514453
0,13117,2.500839
0,13118,2.487413
0,13119,2.47417
0,13120,2.461102
0,13121,2.448207
0,13122,2.435479
0,13123,2.422914
0,13124,2.410506
0,13125,2.398251
0,13126,2.386146
0,13127,2.374187
0,13128,2.36237
0,13129,2.35069
0,13130,2.339146
0,13131,2.327732
0,13132,2.316447
0,13133,2.305287
0,13134,2.294248
0,13135,2.283329
0,13136,2.272526
0,13137,2.261837
0,13138,2.251259
0,13139,2.240789
0,13140,2.230426
0,13141,2.220167
0,13142,2.210009
0,13143,2.199951
0,13144,2.189991
0,13145,2.180127
0,13146,2.170356
0,13147,2.160676
0,13148,2.151088
0,13149,2.141587
0,13150,2.132173
0,13151,2.122844
0,13152,2.113598
0,13153,2.104434
0,13154,2.095351
0,13155,2.086347
0,13156,2.077421
0,13157,2.068571
0,13158,2.059796
0,13159,2.051095
0,13160,2.042466
0,13161,2.033909
0,13162,2.025423
0,13163,2.017005
0,13164,2.008655
0,13165,2.000373
0,13166,1.992156
0,13167,1.984005
0,13168,1.975917
0,13169,1.967893
0,13170,1.959931
0,13171,1.95203
0,13172,1.944189
0,13173,1.936408
0,13174,1.928686
0,13175,1.921021
0,13176,1.913414
0,13177,1.905863
0,13178,1.898368
0,13179,1.890927
0,13180,1.883541
0,13181,1.876208
0,13182,1.868927
0,13183,1.861699
0,13184,1.854522
0,13185,1.847396
0,13186,1.84032
0,13187,1.833294
0,13188,1.826316
0,13189,1.819387
0,13190,1.812506
0,13191,1.805671
0,13192,1.798883
0,13193,1.792142
0,13194,1.785445
0,13195,1.778794
0,13196,1.772187
0,13197,1.765624
0,13198,1.759104
0,13199,1.752628
0,13200,1.746194
0,13201,1.739801
0,13202,1.733451
0,13203,1.727141
0,13204,1.720872
0,13205,1.714643
0,13206,1.708454
0,13207,1.702304
0,13208,1.696193
0,13209,1.69012
0,13210,1.684085
0,13211,1.678088
0,13212,1.672129
0,13213,1.666206
0,13214,1.660319
0,13215,1.654469
0,13216,1.648654
0,13217,1.642874
0,13218,1.63713
0,13219,1.63142
0,13220,1.625744
0,13221,1.620103
0,13222,1.614495
0,13223,1.60892
0,13224,1.603377
0,13225,1.597868
0,13226,1.592391
0,13227,1.586945
0,13228,1.581531
0,13229,1.576149
0,13230,1.570797
0,13231,1.565477
0,13232,1.560186
0,13233,1.554926
0,13234,1.549695
0,13235,1.544494
0,13236,1.539322
0,13237,1.534179
0,13238,1.529065
0,13239,1.523979
0,13240,1.518921
0,13241,1.513891
0,13242,1.508889
0,13243,1.503914
0,13244,1.498966
0,13245,1.494044
0,13246,1.48915
0,13247,1.484282
0,13248,1.479439
0,13249,1.474623
0,13250,1.469832
0,13251,1.465067
0,13252,1.460327
0,13253,1.455611
0,13254,1.450921
0,13255,1.446255
0,13256,1.441613
0,13257,1.436995
0,13258,1.432401
0,13259,1.42783
0,13260,1.423283
0,13261,1.418759
0,13262,1.414258
0,13263,1.40978
0,13264,1.405324
0,13265,1.400891
0,13266,1.39648
0,13267,1.392091
0,13268,1.387723
0,13269,1.383377
0,13270,1.379053
0,13271,1.37475
0,13272,1.370468
0,13273,1.366207
0,13274,1.361966
0,13275,1.357746
0,13276,1.353546
0,13277,1.349367
0,13278,1.345207
0,13279,1.341068
0,13280,1.336948
0,13281,1.332847
0,13282,1.328766
0,13283,1.324704
0,13284,1.320661
0,13285,1.316636
0,13286,1.312631
0,13287,1.308644
0,13288,1.304675
0,13289,1.300725
0,13290,1.296793
0,13291,1.292878
0,13292,1.288982
0,13293,1.285103
0,13294,1.281242
0,13295,1.277398
0,13296,1.273571
0,13297,1.269761
0,13298,1.265969
0,13299,1.262193
0,13300,1.258434
0,13301,1.254691
0,13302,1.250965
0,13303,1.247255
0,13304,1.243562
0,13305,1.239884
0,13306,1.236223
0,13307,1.232577
0,13308,1.228947
0,13309,1.225332
0,13310,1.221733
0,13311,1.218149
0,13312,1.214581
0,13313,1.211027
0,13314,1.207489
0,13315,1.203965
0,13316,1.200456
0,13317,1.196962
0,13318,1.193482
0,13319,1.190017
0,13320,1.186566
0,13321,1.183129
0,13322,1.179707
0,13323,1.176298
0,13324,1.172904
0,13325,1.169523
0,13326,1.166156
0,13327,1.162802
0,13328,1.159462
0,13329,1.156136
0,13330,1.152822
0,13331,1.149522
0,13332,1.146236
0,13333,1.142962
0,13334,1.139701
0,13335,1.136453
0,13336,1.133218
0,13337,1.129995
0,13338,1.126785
0,13339,1.123588
0,13340,1.120403
0,13341,1.11723
0,13342,1.114069
0,13343,1.110921
0,13344,1.107785
0,13345,1.104661
0,13346,1.101548
0,13347,1.098448
0,13348,1.095359
0,13349,1.092282
0,13350,1.089217
0,13351,1.086163
0,13352,1.083121
0,13353,1.08009
0,13354,1.07707
0,13355,1.074062
0,13356,1.071064
0,13357,1.068078
0,13358,1.065103
0,13359,1.062138
0,13360,1.059185
0,13361,1.056242
0,13362,1.053311
0,13363,1.050389
0,13364,1.047479
0,13365,1.044579
0,13366,1.041689
0,13367,1.03881
0,13368,1.035941
0,13369,1.033082
0,13370,1.030234
0,13371,1.027395
0,13372,1.024567
0,13373,1.021749
0,13374,1.018941
0,13375,1.016142
0,13376,1.013354
0,13377,1.010575
0,13378,1.007806
0,13379,1.005047
0,13380,1.002297
0,13381,0.9995571
0,13382,0.9968264
0,13383,0.9941052
0,13384,0.9913933
0,13385,0.9886908
0,13386,0.9859975
0,13387,0.9833135
0,13388,0.9806386
0,13389,0.9779729
0,13390,0.9753162
0,13391,0.9726685
0,13392,0.9700298
0,13393,0.9673999
0,13394,0.964779
0,13395,0.9621668
0,13396,0.9595634
0,13397,0.9569687
0,13398,0.9543827
0,13399,0.9518053
0,13400,0.9492365
0,13401,0.9466761
0,13402,0.9441243
0,13403,0.9415808
0,13404,0.9390458
0,13405,0.9365191
0,13406,0.9340007
0,13407,0.9314905
0,13408,0.9289885
0,13409,0.9264947
0,13410,0.924009
0,13411,0.9215313
0,13412,0.9190617
0,13413,0.9166001
0,13414,0.9141465
0,13415,0.9117007
0,13416,0.9092628
0,13417,0.9068327
0,13418,0.9044104
0,13419,0.9019958
0,13420,0.8995889
0,13421,0.8971898
0,13422,0.8947982
0,13423,0.8924142
0,13424,0.8900377
0,13425,0.8876688
0,13426,0.8853073
0,13427,0.8829533
0,13428,0.8806067
0,13429,0.8782674
0,13430,0.8759354
0,13431,0.8736108
0,13432,0.8712934
0,13433,0.8689831
0,13434,0.8666801
0,13435,0.8643843
0,13436,0.8620955
0,13437,0.8598138
0,13438,0.8575392
0,13439,0.8552716
0,13440,0.8530109
0,13441,0.8507572
0,13442,0.8485104
0,13443,0.8462705
0,13444,0.8440374
0,13445,0.8418112
0,13446,0.8395917
0,13447,0.837379
0,13448,0.835173
0,13449,0.8329737
0,13450,0.830781
0,13451,0.828595
0,13452,0.8264155
0,13453,0.8242427
0,13454,0.8220764
0,13455,0.8199166
0,13456,0.8177633
0,13457,0.8156164
0,13458,0.8134759
0,13459,0.8113419
0,13460,0.8092142
0,13461,0.8070928
0,13462,0.8049778
0,13463,0.802869
0,13464,0.8007665
0,13465,0.7986702
0,13466,0.7965801
0,13467,0.7944962
0,13468,0.7924185
0,13469,0.7903469
0,13470,0.7882813
0,13471,0.7862218
0,13472,0.7841684
0,13473,0.7821209
0,13474,0.7800795
0,13475,0.778044
0,13476,0.7760145
0,13477,0.7739909
0,13478,0.7719732
0,13479,0.7699614
0,13480,0.7679554
0,13481,0.7659552
0,13482,0.7639608
0,13483,0.7619722
0,13484,0.7599894
0,13485,0.7580123
0,13486,0.7560409
0,13487,0.7540751
0,13488,0.752115
0,13489,0.7501605
0,13490,0.7482116
0,13491,0.7462683
0,13492,0.7443306
0,13493,0.7423984
0,13494,0.7404718
0,13495,0.7385505
0,13496,0.7366349
0,13497,0.7347246
0,13498,0.7328199
0,13499,0.7309205
0,13500,0.7290265
0,13501,0.7271379
0,13502,0.7252547
0,13503,0.7233768
0,13504,0.7215041
0,13505,0.7196368
0,13506,0.7177747
0,13507,0.7159179
0,13508,0.7140663
0,13509,0.71222
0,13510,0.7103788
0,13511,0.7085427
0,13512,0.7067118
0,13513,0.7048861
0,13514,0.7030654
0,13515,0.7012498
0,13516,0.6994393
0,13517,0.6976339
0,13518,0.6958334
0,13519,0.694038
0,13520,0.6922476
0,13521,0.6904622
0,13522,0.6886818
0,13523,0.6869063
0,13524,0.6851358
0,13525,0.6833701
0,13526,0.6816093
0,13527,0.6798534
0,13528,0.6781024
0,13529,0.6763562
0,13530,0.6746148
0,13531,0.6728782
0,13532,0.6711464
0,13533,0.6694193
0,13534,0.6676971
0,13535,0.6659795
0,13536,0.6642667
0,13537,0.6625586
0,13538,0.6608551
0,13539,0.6591563
0,13540,0.6574622
0,13541,0.6557726
0,13542,0.6540877
0,13543,0.6524075
0,13544,0.6507318
0,13545,0.6490607
0,13546,0.6473941
0,13547,0.6457321
0,13548,0.6440746
0,13549,0.6424217
0,13550,0.6407732
0,13551,0.6391292
0,13552,0.6374896
0,13553,0.6358545
0,13554,0.6342239
0,13555,0.6325977
0,13556,0.6309758
0,13557,0.6293584
0,13558,0.6277453
0,13559,0.6261366
0,13560,0.6245323
0,13561,0.6229323
0,13562,0.6213365
0,13563,0.6197451
0,13564,0.618158
0,13565,0.6165751
0,13566,0.6149966
0,13567,0.6134222
0,13568,0.6118521
0,13569,0.6102862
0,13570,0.6087245
0,13571,0.6071671
0,13572,0.6056138
0,13573,0.6040646
0,13574,0.6025196
0,13575,0.6009788
0,13576,0.5994421
0,13577,0.5979095
0,13578,0.5963809
0,13579,0.5948565
0,13580,0.5933362
0,13581,0.5918198
0,13582,0.5903076
0,13583,0.5887994
0,13584,0.5872952
0,13585,0.585795
0,13586,0.5842988
0,13587,0.5828065
0,13588,0.5813183
0,13589,0.579834
0,13590,0.5783537
0,13591,0.5768773
0,13592,0.5754048
0,13593,0.5739362
0,13594,0.5724716
0,13595,0.5710108
0,13596,0.5695539
0,13597,0.5681008
0,13598,0.5666516
0,13599,0.5652062
0,13600,0.5637646
0,13601,0.5623269
0,13602,0.5608929
0,13603,0.5594628
0,13604,0.5580364
0,13605,0.5566139
0,13606,0.555195
0,13607,0.5537799
0,13608,0.5523685
0,13609,0.5509608
0,13610,0.5495569
0,13611,0.5481566
0,13612,0.5467601
0,13613,0.5453672
0,13614,0.543978
0,13615,0.5425924
0,13616,0.5412105
0,13617,0.5398322
0,13618,0.5384576
0,13619,0.5370865
0,13620,0.535719
0,13621,0.5343552
0,13622,0.5329949
0,13623,0.5316381
0,13624,0.530285
0,13625,0.5289354
0,13626,0.5275893
0,13627,0.5262467
0,13628,0.5249076
0,13629,0.5235721
0,13630,0.52224
0,13631,0.5209115
0,13632,0.5195864
0,13633,0.5182648
0,13634,0.5169466
0,13635,0.5156319
0,13636,0.5143206
0,13637,0.5130126
0,13638,0.5117082
0,13639,0.5104071
0,13640,0.5091095
0,13641,0.5078152
0,13642,0.5065243
0,13643,0.5052367
0,13644,0.5039525
0,13645,0.5026717
0,13646,0.5013942
0,13647,0.50012
0,13648,0.4988491
0,13649,0.4975815
0,13650,0.4963172
0,13651,0.4950563
0,13652,0.4937986
0,13653,0.4925441
0,13654,0.4912929
0,13655,0.490045
0,13656,0.4888003
0,13657,0.4875588
0,13658,0.4863206
0,13659,0.4850855
0,13660,0.4838537
0,13661,0.4826251
0,13662,0.4813997
0,13663,0.4801774
0,13664,0.4789583
0,13665,0.4777423
0,13666,0.4765295
0,13667,0.4753199
0,13668,0.4741134
0,13669,0.47291
0,13670,0.4717097
0,13671,0.4705125
0,13672,0.4693184
0,13673,0.4681274
0,13674,0.4669395
0,13675,0.4657547
0,13676,0.4645729
0,13677,0.4633942
0,13678,0.4622185
0,13679,0.4610458
0,13680,0.4598762
0,13681,0.4587096
0,13682,0.457546
0,13683,0.4563854
0,13684,0.4552279
0,13685,0.4540733
0,13686,0.4529216
0,13687,0.451773
0,13688,0.4506273
0,13689,0.4494845
0,13690,0.4483447
0,13691,0.4472079
0,13692,0.4460739
0,13693,0.444943
0,13694,0.4438148
0,13695,0.4426897
0,13696,0.4415674
0,13697,0.440448
0,13698,0.4393314
0,13699,0.4382178
0,13700,0.437107
0,13701,0.4359991
0,13702,0.434894
0,13703,0.4337918
0,13704,0.4326923
0,13705,0.4315958
0,13706,0.430502
0,13707,0.4294111
0,13708,0.428323
0,13709,0.4272376
0,13710,0.4261551
0,13711,0.4250753
0,13712,0.4239983
0,13713,0.4229241
0,13714,0.4218526
0,13715,0.4207838
0,13716,0.4197179
0,13717,0.4186546
0,13718,0.4175941
0,13719,0.4165363
0,13720,0.4154812
0,13721,0.4144289
0,13722,0.4133792
0,13723,0.4123322
0,13724,0.4112879
0,13725,0.4102463
0,13726,0.4092073
0,13727,0.408171
0,13728,0.4071374
0,13729,0.4061064
0,13730,0.405078
0,13731,0.4040523
0,13732,0.4030292
0,13733,0.4020087
0,13734,0.4009908
0,13735,0.3999756
0,13736,0.3989629
0,13737,0.3979529
0,13738,0.3969454
0,13739,0.3959405
0,13740,0.3949382
0,13741,0.3939384
0,13742,0.3929412
0,13743,0.3919466
0,13744,0.3909545
0,13745,0.3899649
0,13746,0.3889779
0,13747,0.3879934
0,13748,0.3870114
0,13749,0.3860319
0,13750,0.3850549
0,13751,0.3840804
0,13752,0.3831085
0,13753,0.3821389
0,13754,0.3811719
0,13755,0.3802074
0,13756,0.3792453
0,13757,0.3782856
0,13758,0.3773284
0,13759,0.3763736
0,13760,0.3754213
0,13761,0.3744715
0,13762,0.373524
0,13763,0.3725789
0,13764,0.3716363
0,13765,0.3706961
0,13766,0.3697582
0,13767,0.3688228
0,13768,0.3678897
0,13769,0.3669591
0,13770,0.3660308
0,13771,0.3651048
0,13772,0.3641813
0,13773,0.3632601
0,13774,0.3623412
0,13775,0.3614247
0,13776,0.3605106
0,13777,0.3595987
0,13778,0.3586892
0,13779,0.357782
0,13780,0.3568771
0,13781,0.3559745
0,13782,0.3550743
0,13783,0.3541763
0,13784,0.3532805
0,13785,0.3523871
0,13786,0.351496
0,13787,0.3506071
0,13788,0.3497205
0,13789,0.3488362
0,13790,0.3479541
0,13791,0.3470742
0,13792,0.3461966
0,13793,0.3453212
0,13794,0.3444481
0,13795,0.3435771
0,13796,0.3427084
0,13797,0.3418419
0,13798,0.3409776
0,13799,0.3401155
0,13800,0.3392556
0,13801,0.3383979
0,13802,0.3375423
0,13803,0.336689
0,13804,0.3358378
0,13805,0.3349887
0,13806,0.3341419
0,13807,0.3332972
0,13808,0.3324546
0,13809,0.3316142
0,13810,0.3307759
0,13811,0.3299398
0,13812,0.3291058
0,13813,0.3282739
0,13814,0.3274441
0,13815,0.3266164
0,13816,0.3257909
0,13817,0.3249674
0,13818,0.324146
0,13819,0.3233267
0,13820,0.3225096
0,13821,0.3216944
