"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35,5.599316
0,35.33333,5.653623
0,35.66667,5.706829
0,36,5.758941
0,36.33333,5.809969
0,36.66667,5.85992
0,37,5.908804
0,37.33333,5.956629
0,37.66667,6.003406
0,38,6.049142
0,38.33333,6.093849
0,38.66667,6.137536
0,39,6.180213
0,39.33333,6.221891
0,39.66667,6.262578
0,40,6.302288
0,40.33333,6.341028
0,40.66667,6.378809
0,41,6.415644
0,41.33333,6.451541
0,41.66667,6.486513
0,42,6.520568
0,42.33333,6.553719
0,42.66667,6.585976
0,43,6.617349
0,43.33333,6.64785
0,43.66667,6.677488
0,44,6.706275
0,44.33333,6.734221
0,44.66667,6.761338
0,45,6.787635
0,45.33333,6.813124
0,45.66667,6.837814
0,46,6.861717
0,46.33333,6.884843
0,46.66667,6.907202
0,47,6.928805
0,47.33333,6.949663
0,47.66667,6.969785
0,48,6.989182
0,48.33333,7.007864
0,48.66667,7.025841
0,49,7.043123
0,49.33333,7.059721
0,49.66667,7.075643
0,50,7.090901
0,50.33333,7.105503
0,50.66667,7.119461
0,51,7.132782
0,51.33333,7.145476
0,51.66667,7.157555
0,52,7.169025
0,52.33333,7.179898
0,52.66667,7.190182
0,53,7.199886
0,53.33333,7.20902
0,53.66667,7.217592
0,54,7.225611
0,54.33333,7.233087
0,54.66667,7.240027
0,55,7.246441
0,55.33333,7.252338
0,55.66667,7.257725
0,56,7.262611
0,56.33333,7.267004
0,56.66667,7.270913
0,57,7.274346
0,57.33333,7.27731
0,57.66667,7.279815
0,58,7.281867
0,58.33333,7.283473
0,58.66667,7.284644
0,59,7.285385
0,59.33333,7.285704
0,59.66667,7.285609
0,60,7.285107
0,60.33333,7.284205
0,60.66667,7.28291
0,61,7.28123
0,61.33333,7.279172
0,61.66667,7.276742
0,62,7.273948
0,62.33333,7.270795
0,62.66667,7.267292
0,63,7.263443
0,63.33333,7.259256
0,63.66667,7.254737
0,64,7.249894
0,64.33334,7.24473
0,64.66666,7.239254
0,65,7.23347
0,65.33334,7.227386
0,65.66666,7.221006
0,66,7.214338
0,66.33334,7.207386
0,66.66666,7.200156
0,67,7.192654
0,67.33334,7.184886
0,67.66666,7.176856
0,68,7.168571
0,68.33334,7.160035
0,68.66666,7.151254
0,69,7.142233
0,69.33334,7.132977
0,69.66666,7.123491
0,70,7.11378
0,70.33334,7.103849
0,70.66666,7.093703
0,71,7.083346
0,71.33334,7.072784
0,71.66666,7.06202
0,72,7.051059
0,72.33334,7.039907
0,72.66666,7.028565
0,73,7.017041
0,73.33334,7.005338
0,73.66666,6.993459
0,74,6.98141
0,74.33334,6.969193
0,74.66666,6.956814
0,75,6.944276
0,75.33334,6.931583
0,75.66666,6.918739
0,76,6.905748
0,76.33334,6.892613
0,76.66666,6.879338
0,77,6.865927
0,77.33334,6.852383
0,77.66666,6.83871
0,78,6.824911
0,78.33334,6.81099
0,78.66666,6.796949
0,79,6.782794
0,79.33334,6.768525
0,79.66666,6.754147
0,80,6.739663
0,80.33334,6.725075
0,80.66666,6.710387
0,81,6.695603
0,81.33334,6.680724
0,81.66666,6.665753
0,82,6.650695
0,82.33334,6.63555
0,82.66666,6.620323
0,83,6.605016
0,83.33334,6.589631
0,83.66666,6.574171
0,84,6.558638
0,84.33334,6.543036
0,84.66666,6.527366
0,85,6.511631
0,85.33334,6.495834
0,85.66666,6.479977
0,86,6.464061
0,86.33334,6.448091
0,86.66666,6.432066
0,87,6.415991
0,87.33334,6.399867
0,87.66666,6.383696
0,88,6.36748
0,88.33334,6.351222
0,88.66666,6.334923
0,89,6.318585
0,89.33334,6.30221
0,89.66666,6.285801
0,90,6.269359
0,90.33334,6.252885
0,90.66666,6.236383
0,91,6.219853
0,91.33334,6.203298
0,91.66666,6.186718
0,92,6.170116
0,92.33334,6.153493
0,92.66666,6.136851
0,93,6.120193
0,93.33334,6.103518
0,93.66666,6.086828
0,94,6.070126
0,94.33334,6.053413
0,94.66666,6.036689
0,95,6.019958
0,95.33334,6.003219
0,95.66666,5.986474
0,96,5.969725
0,96.33334,5.952973
0,96.66666,5.93622
0,97,5.919466
0,97.33334,5.902712
0,97.66666,5.885961
0,98,5.869214
0,98.33334,5.85247
0,98.66666,5.835732
0,99,5.819001
0,99.33334,5.802278
0,99.66666,5.785563
0,100,5.768858
0,100.3333,5.752165
0,100.6667,5.735484
0,101,5.718816
0,101.3333,5.702162
0,101.6667,5.685523
0,102,5.668899
0,102.3333,5.652293
0,102.6667,5.635704
0,103,5.619134
0,103.3333,5.602584
0,103.6667,5.586054
0,104,5.569545
0,104.3333,5.553059
0,104.6667,5.536594
0,105,5.520154
0,105.3333,5.503738
0,105.6667,5.487348
0,106,5.470983
0,106.3333,5.454644
0,106.6667,5.438333
0,107,5.42205
0,107.3333,5.405795
0,107.6667,5.38957
0,108,5.373375
0,108.3333,5.35721
0,108.6667,5.341076
0,109,5.324974
0,109.3333,5.308905
0,109.6667,5.292868
0,110,5.276864
0,110.3333,5.260895
0,110.6667,5.24496
0,111,5.22906
0,111.3333,5.213196
0,111.6667,5.197367
0,112,5.181575
0,112.3333,5.16582
0,112.6667,5.150103
0,113,5.134423
0,113.3333,5.118781
0,113.6667,5.103178
0,114,5.087615
0,114.3333,5.07209
0,114.6667,5.056606
0,115,5.041162
0,115.3333,5.025758
0,115.6667,5.010396
0,116,4.995074
0,116.3333,4.979795
0,116.6667,4.964557
0,117,4.949361
0,117.3333,4.934208
0,117.6667,4.919098
0,118,4.904032
0,118.3333,4.889009
0,118.6667,4.874029
0,119,4.859093
0,119.3333,4.844202
0,119.6667,4.829355
0,120,4.814553
0,120.3333,4.799796
0,120.6667,4.785084
0,121,4.770417
0,121.3333,4.755796
0,121.6667,4.741221
0,122,4.726692
0,122.3333,4.712208
0,122.6667,4.697772
0,123,4.683382
0,123.3333,4.669038
0,123.6667,4.654741
0,124,4.640491
0,124.3333,4.626289
0,124.6667,4.612134
0,125,4.598026
0,125.3333,4.583965
0,125.6667,4.569953
0,126,4.555988
0,126.3333,4.54207
0,126.6667,4.528202
0,127,4.51438
0,127.3333,4.500607
0,127.6667,4.486883
0,128,4.473206
0,128.3333,4.459578
0,128.6667,4.445999
0,129,4.432467
0,129.3333,4.418985
0,129.6667,4.405551
0,130,4.392166
0,130.3333,4.378829
0,130.6667,4.365541
0,131,4.352303
0,131.3333,4.339113
0,131.6667,4.325971
0,132,4.312879
0,132.3333,4.299836
0,132.6667,4.286841
0,133,4.273895
0,133.3333,4.260999
0,133.6667,4.248151
0,134,4.235352
0,134.3333,4.222602
0,134.6667,4.209901
0,135,4.197249
0,135.3333,4.184646
0,135.6667,4.172091
0,136,4.159586
0,136.3333,4.147129
0,136.6667,4.134721
0,137,4.122362
0,137.3333,4.110052
0,137.6667,4.09779
0,138,4.085577
0,138.3333,4.073412
0,138.6667,4.061296
0,139,4.049229
0,139.3333,4.03721
0,139.6667,4.025239
0,140,4.013317
0,140.3333,4.001443
0,140.6667,3.989617
0,141,3.977839
0,141.3333,3.96611
0,141.6667,3.954428
0,142,3.942795
0,142.3333,3.931209
0,142.6667,3.919671
0,143,3.90818
0,143.3333,3.896738
0,143.6667,3.885343
0,144,3.873995
0,144.3333,3.862695
0,144.6667,3.851441
0,145,3.840236
0,145.3333,3.829077
0,145.6667,3.817965
0,146,3.8069
0,146.3333,3.795882
0,146.6667,3.78491
0,147,3.773985
0,147.3333,3.763107
0,147.6667,3.752275
0,148,3.741489
0,148.3333,3.73075
0,148.6667,3.720056
0,149,3.709409
0,149.3333,3.698807
0,149.6667,3.688251
0,150,3.677741
0,150.3333,3.667276
0,150.6667,3.656856
0,151,3.646482
0,151.3333,3.636153
0,151.6667,3.625869
0,152,3.615629
0,152.3333,3.605435
0,152.6667,3.595285
0,153,3.58518
0,153.3333,3.575119
0,153.6667,3.565102
0,154,3.55513
0,154.3333,3.545201
0,154.6667,3.535316
0,155,3.525475
0,155.3333,3.515678
0,155.6667,3.505924
0,156,3.496213
0,156.3333,3.486546
0,156.6667,3.476922
0,157,3.46734
0,157.3333,3.457802
0,157.6667,3.448306
0,158,3.438853
0,158.3333,3.429442
0,158.6667,3.420073
0,159,3.410746
0,159.3333,3.401462
0,159.6667,3.392219
0,160,3.383018
0,160.3333,3.373858
0,160.6667,3.36474
0,161,3.355663
0,161.3333,3.346627
0,161.6667,3.337632
0,162,3.328678
0,162.3333,3.319764
0,162.6667,3.310892
0,163,3.302059
0,163.3333,3.293267
0,163.6667,3.284515
0,164,3.275802
0,164.3333,3.26713
0,164.6667,3.258497
0,165,3.249904
0,165.3333,3.24135
0,165.6667,3.232836
0,166,3.22436
0,166.3333,3.215923
0,166.6667,3.207525
0,167,3.199166
0,167.3333,3.190845
0,167.6667,3.182563
0,168,3.174318
0,168.3333,3.166112
0,168.6667,3.157944
0,169,3.149813
0,169.3333,3.14172
0,169.6667,3.133664
0,170,3.125646
0,170.3333,3.117665
0,170.6667,3.10972
0,171,3.101813
0,171.3333,3.093942
0,171.6667,3.086108
0,172,3.07831
0,172.3333,3.070549
0,172.6667,3.062823
0,173,3.055134
0,173.3333,3.04748
0,173.6667,3.039862
0,174,3.032279
0,174.3333,3.024732
0,174.6667,3.01722
0,175,3.009743
0,175.3333,3.002301
0,175.6667,2.994894
0,176,2.987521
0,176.3333,2.980183
0,176.6667,2.972879
0,177,2.965609
0,177.3333,2.958373
0,177.6667,2.951171
0,178,2.944003
0,178.3333,2.936868
0,178.6667,2.929767
0,179,2.922699
0,179.3333,2.915665
0,179.6667,2.908663
0,180,2.901694
0,181,2.880983
0,182,2.860562
0,183,2.840428
0,184,2.820577
0,185,2.801004
0,186,2.781707
0,187,2.76268
0,188,2.743921
0,189,2.725426
0,190,2.707191
0,191,2.689212
0,192,2.671486
0,193,2.654009
0,194,2.636777
0,195,2.619788
0,196,2.603037
0,197,2.58652
0,198,2.570236
0,199,2.554179
0,200,2.538348
0,201,2.522738
0,202,2.507345
0,203,2.492168
0,204,2.477202
0,205,2.462445
0,206,2.447893
0,207,2.433543
0,208,2.419392
0,209,2.405437
0,210,2.391676
0,211,2.378104
0,212,2.36472
0,213,2.351519
0,214,2.3385
0,215,2.32566
0,216,2.312995
0,217,2.300503
0,218,2.288182
0,219,2.276028
0,220,2.26404
0,221,2.252213
0,222,2.240546
0,223,2.229037
0,224,2.217682
0,225,2.20648
0,226,2.195427
0,227,2.184522
0,228,2.173762
0,229,2.163145
0,230,2.152668
0,231,2.142329
0,232,2.132127
0,233,2.122058
0,234,2.112121
0,235,2.102313
0,236,2.092633
0,237,2.083078
0,238,2.073646
0,239,2.064336
0,240,2.055145
0,241,2.046071
0,242,2.037112
0,243,2.028268
0,244,2.019535
0,245,2.010911
0,246,2.002397
0,247,1.993988
0,248,1.985684
0,249,1.977482
0,250,1.969382
0,251,1.961381
0,252,1.953479
0,253,1.945672
0,254,1.93796
0,255,1.930342
0,256,1.922815
0,257,1.915378
0,258,1.908029
0,259,1.900768
0,260,1.893593
0,261,1.886501
0,262,1.879493
0,263,1.872566
0,264,1.86572
0,265,1.858952
0,266,1.852262
0,267,1.845649
0,268,1.83911
0,269,1.832645
0,270,1.826253
0,271,1.819933
0,272,1.813682
0,273,1.807501
0,274,1.801388
0,275,1.795341
0,276,1.789361
0,277,1.783445
0,278,1.777592
0,279,1.771803
0,280,1.766074
0,281,1.760407
0,282,1.754799
0,283,1.74925
0,284,1.743758
0,285,1.738323
0,286,1.732944
0,287,1.72762
0,288,1.72235
0,289,1.717133
0,290,1.711968
0,291,1.706855
0,292,1.701792
0,293,1.696779
0,294,1.691815
0,295,1.6869
0,296,1.682031
0,297,1.67721
0,298,1.672434
0,299,1.667704
0,300,1.663018
0,301,1.658376
0,302,1.653777
0,303,1.649221
0,304,1.644706
0,305,1.640233
0,306,1.635799
0,307,1.631406
0,308,1.627052
0,309,1.622736
0,310,1.618459
0,311,1.614218
0,312,1.610015
0,313,1.605848
0,314,1.601716
0,315,1.59762
0,316,1.593558
0,317,1.58953
0,318,1.585536
0,319,1.581575
0,320,1.577646
0,321,1.573749
0,322,1.569884
0,323,1.56605
0,324,1.562247
0,325,1.558473
0,326,1.55473
0,327,1.551015
0,328,1.54733
0,329,1.543672
0,330,1.540043
0,331,1.536442
0,332,1.532867
0,333,1.529319
0,334,1.525798
0,335,1.522302
0,336,1.518832
0,337,1.515388
0,338,1.511968
0,339,1.508573
0,340,1.505202
0,341,1.501855
0,342,1.498531
0,343,1.49523
0,344,1.491952
0,345,1.488697
0,346,1.485464
0,347,1.482252
0,348,1.479063
0,349,1.475894
0,350,1.472747
0,351,1.46962
0,352,1.466514
0,353,1.463427
0,354,1.460361
0,355,1.457314
0,356,1.454287
0,357,1.451278
0,358,1.448289
0,359,1.445318
0,360,1.442365
0,361,1.43943
0,362,1.436514
0,363,1.433614
0,364,1.430733
0,365,1.427868
0,366,1.42502
0,367,1.422189
0,368,1.419375
0,369,1.416577
0,370,1.413795
0,371,1.411029
0,372,1.408278
0,373,1.405543
0,374,1.402823
0,375,1.400119
0,376,1.397429
0,377,1.394754
0,378,1.392094
0,379,1.389448
0,380,1.386816
0,381,1.384199
0,382,1.381595
0,383,1.379005
0,384,1.376428
0,385,1.373865
0,386,1.371316
0,387,1.368779
0,388,1.366255
0,389,1.363744
0,390,1.361246
0,391,1.35876
0,392,1.356287
0,393,1.353826
0,394,1.351377
0,395,1.348939
0,396,1.346514
0,397,1.344101
0,398,1.341699
0,399,1.339308
0,400,1.336929
0,401,1.334561
0,402,1.332204
0,403,1.329858
0,404,1.327523
0,405,1.325199
0,406,1.322885
0,407,1.320582
0,408,1.318289
0,409,1.316007
0,410,1.313734
0,411,1.311472
0,412,1.30922
0,413,1.306978
0,414,1.304746
0,415,1.302523
0,416,1.30031
0,417,1.298106
0,418,1.295912
0,419,1.293727
0,420,1.291552
0,421,1.289385
0,422,1.287228
0,423,1.28508
0,424,1.282941
0,425,1.28081
0,426,1.278688
0,427,1.276575
0,428,1.274471
0,429,1.272375
0,430,1.270287
0,431,1.268208
0,432,1.266137
0,433,1.264074
0,434,1.26202
0,435,1.259973
0,436,1.257935
0,437,1.255904
0,438,1.253882
0,439,1.251867
0,440,1.24986
0,441,1.24786
0,442,1.245868
0,443,1.243884
0,444,1.241907
0,445,1.239938
0,446,1.237976
0,447,1.236021
0,448,1.234074
0,449,1.232134
0,450,1.230201
0,451,1.228274
0,452,1.226355
0,453,1.224443
0,454,1.222538
0,455,1.22064
0,456,1.218749
0,457,1.216864
0,458,1.214986
0,459,1.213115
0,460,1.21125
0,461,1.209392
0,462,1.20754
0,463,1.205695
0,464,1.203856
0,465,1.202024
0,466,1.200197
0,467,1.198378
0,468,1.196564
0,469,1.194757
0,470,1.192955
0,471,1.19116
0,472,1.189371
0,473,1.187588
0,474,1.185811
0,475,1.18404
0,476,1.182275
0,477,1.180516
0,478,1.178762
0,479,1.177014
0,480,1.175272
0,481,1.173536
0,482,1.171805
0,483,1.17008
0,484,1.168361
0,485,1.166647
0,486,1.164939
0,487,1.163236
0,488,1.161538
0,489,1.159846
0,490,1.15816
0,491,1.156479
0,492,1.154803
0,493,1.153132
0,494,1.151466
0,495,1.149806
0,496,1.148151
0,497,1.146501
0,498,1.144857
0,499,1.143217
0,500,1.141583
0,501,1.139953
0,502,1.138329
0,503,1.136709
0,504,1.135094
0,505,1.133485
0,506,1.13188
0,507,1.13028
0,508,1.128685
0,509,1.127095
0,510,1.125509
0,511,1.123928
0,512,1.122352
0,513,1.120781
0,514,1.119214
0,515,1.117652
0,516,1.116094
0,517,1.114542
0,518,1.112993
0,519,1.11145
0,520,1.10991
0,521,1.108376
0,522,1.106845
0,523,1.10532
0,524,1.103798
0,525,1.102281
0,526,1.100769
0,527,1.09926
0,528,1.097756
0,529,1.096257
0,530,1.094761
0,531,1.09327
0,532,1.091783
0,533,1.090301
0,534,1.088822
0,535,1.087348
0,536,1.085878
0,537,1.084412
0,538,1.08295
0,539,1.081492
0,540,1.080038
0,541,1.078588
0,542,1.077143
0,543,1.075701
0,544,1.074263
0,545,1.072829
0,546,1.0714
0,547,1.069974
0,548,1.068552
0,549,1.067134
0,550,1.065719
0,551,1.064309
0,552,1.062902
0,553,1.0615
0,554,1.060101
0,555,1.058706
0,556,1.057314
0,557,1.055927
0,558,1.054543
0,559,1.053162
0,560,1.051786
0,561,1.050413
0,562,1.049044
0,563,1.047678
0,564,1.046316
0,565,1.044957
0,566,1.043603
0,567,1.042251
0,568,1.040904
0,569,1.039559
0,570,1.038219
0,571,1.036881
0,572,1.035548
0,573,1.034217
0,574,1.032891
0,575,1.031567
0,576,1.030247
0,577,1.028931
0,578,1.027618
0,579,1.026308
0,580,1.025001
0,581,1.023698
0,582,1.022399
0,583,1.021102
0,584,1.019809
0,585,1.018519
0,586,1.017232
0,587,1.015949
0,588,1.014669
0,589,1.013392
0,590,1.012118
0,591,1.010848
0,592,1.009581
0,593,1.008317
0,594,1.007056
0,595,1.005798
0,596,1.004543
0,597,1.003291
0,598,1.002043
0,599,1.000797
0,600,0.999555
0,601,0.9983157
0,602,0.9970795
0,603,0.9958462
0,604,0.994616
0,605,0.9933888
0,606,0.9921646
0,607,0.9909434
0,608,0.9897251
0,609,0.9885098
0,610,0.9872974
0,611,0.986088
0,612,0.9848815
0,613,0.9836778
0,614,0.9824771
0,615,0.9812793
0,616,0.9800843
0,617,0.9788921
0,618,0.9777029
0,619,0.9765164
0,620,0.9753328
0,621,0.974152
0,622,0.9729739
0,623,0.9717987
0,624,0.9706262
0,625,0.9694565
0,626,0.9682895
0,627,0.9671253
0,628,0.9659638
0,629,0.9648049
0,630,0.9636489
0,631,0.9624955
0,632,0.9613448
0,633,0.9601967
0,634,0.9590514
0,635,0.9579086
0,636,0.9567685
0,637,0.9556311
0,638,0.9544962
0,639,0.953364
0,640,0.9522343
0,641,0.9511073
0,642,0.9499828
0,643,0.9488608
0,644,0.9477414
0,645,0.9466246
0,646,0.9455103
0,647,0.9443985
0,648,0.9432892
0,649,0.9421825
0,650,0.9410782
0,651,0.9399764
0,652,0.9388771
0,653,0.9377803
0,654,0.9366858
0,655,0.9355938
0,656,0.9345043
0,657,0.9334173
0,658,0.9323325
0,659,0.9312503
0,660,0.9301704
0,661,0.9290928
0,662,0.9280177
0,663,0.926945
0,664,0.9258745
0,665,0.9248065
0,666,0.9237407
0,667,0.9226773
0,668,0.9216163
0,669,0.9205575
0,670,0.9195011
0,671,0.9184469
0,672,0.917395
0,673,0.9163454
0,674,0.9152981
0,675,0.914253
0,676,0.9132102
0,677,0.9121696
0,678,0.9111312
0,679,0.9100951
0,680,0.9090611
0,681,0.9080294
0,682,0.9069999
0,683,0.9059726
0,684,0.9049474
0,685,0.9039245
0,686,0.9029036
0,687,0.901885
0,688,0.9008685
0,689,0.8998541
0,690,0.8988419
0,691,0.8978317
0,692,0.8968238
0,693,0.8958179
0,694,0.8948141
0,695,0.8938124
0,696,0.8928128
0,697,0.8918152
0,698,0.8908198
0,699,0.8898264
0,700,0.888835
0,701,0.8878458
0,702,0.8868585
0,703,0.8858732
0,704,0.88489
0,705,0.8839088
0,706,0.8829296
0,707,0.8819524
0,708,0.8809772
0,709,0.8800039
0,710,0.8790327
0,711,0.8780634
0,712,0.8770961
0,713,0.8761307
0,714,0.8751673
0,715,0.8742058
0,716,0.8732463
0,717,0.8722886
0,718,0.8713329
0,719,0.8703791
0,720,0.8694272
0,721,0.8684772
0,722,0.8675291
0,723,0.8665828
0,724,0.8656384
0,725,0.864696
0,726,0.8637553
0,727,0.8628165
0,728,0.8618795
0,729,0.8609444
0,730,0.8600111
0,731,0.8590797
0,732,0.8581501
0,733,0.8572223
0,734,0.8562964
0,735,0.8553722
0,736,0.8544498
0,737,0.8535292
0,738,0.8526104
0,739,0.8516934
0,740,0.8507781
0,741,0.8498646
0,742,0.8489528
0,743,0.8480428
0,744,0.8471346
0,745,0.8462281
0,746,0.8453233
0,747,0.8444202
0,748,0.8435189
0,749,0.8426192
0,750,0.8417212
0,751,0.840825
0,752,0.8399304
0,753,0.8390376
0,754,0.8381464
0,755,0.8372568
0,756,0.836369
0,757,0.8354828
0,758,0.8345983
0,759,0.8337154
0,760,0.8328342
0,761,0.8319546
0,762,0.8310767
0,763,0.8302004
0,764,0.8293257
0,765,0.8284526
0,766,0.8275811
0,767,0.8267112
0,768,0.825843
0,769,0.8249763
0,770,0.8241113
0,771,0.8232478
0,772,0.8223858
0,773,0.8215255
0,774,0.8206667
0,775,0.8198096
0,776,0.8189539
0,777,0.8180997
0,778,0.8172472
0,779,0.8163962
0,780,0.8155467
0,781,0.8146988
0,782,0.8138523
0,783,0.8130074
0,784,0.812164
0,785,0.8113221
0,786,0.8104817
0,787,0.8096429
0,788,0.8088055
0,789,0.8079696
0,790,0.8071351
0,791,0.8063022
0,792,0.8054707
0,793,0.8046407
0,794,0.8038121
0,795,0.8029851
0,796,0.8021594
0,797,0.8013353
0,798,0.8005126
0,799,0.7996913
0,800,0.7988714
0,801,0.7980529
0,802,0.7972359
0,803,0.7964203
0,804,0.7956061
0,805,0.7947934
0,806,0.793982
0,807,0.7931721
0,808,0.7923635
0,809,0.7915564
0,810,0.7907506
0,811,0.7899461
0,812,0.7891431
0,813,0.7883415
0,814,0.7875412
0,815,0.7867423
0,816,0.7859448
0,817,0.7851486
0,818,0.7843537
0,819,0.7835602
0,820,0.782768
0,821,0.7819772
0,822,0.7811877
0,823,0.7803994
0,824,0.7796125
0,825,0.778827
0,826,0.7780428
0,827,0.7772598
0,828,0.7764782
0,829,0.7756979
0,830,0.7749189
0,831,0.7741411
0,832,0.7733647
0,833,0.7725895
0,834,0.7718157
0,835,0.771043
0,836,0.7702717
0,837,0.7695016
0,838,0.7687328
0,839,0.7679653
0,840,0.767199
0,841,0.766434
0,842,0.7656702
0,843,0.7649077
0,844,0.7641464
0,845,0.7633863
0,846,0.7626275
0,847,0.7618699
0,848,0.7611135
0,849,0.7603584
0,850,0.7596045
0,851,0.7588518
0,852,0.7581003
0,853,0.75735
0,854,0.7566009
0,855,0.755853
0,856,0.7551063
0,857,0.7543609
0,858,0.7536165
0,859,0.7528734
0,860,0.7521315
0,861,0.7513908
0,862,0.7506512
0,863,0.7499127
0,864,0.7491755
0,865,0.7484394
0,866,0.7477044
0,867,0.7469705
0,868,0.7462378
0,869,0.7455063
0,870,0.7447759
0,871,0.7440466
0,872,0.7433184
0,873,0.7425914
0,874,0.7418656
0,875,0.7411408
0,876,0.7404172
0,877,0.7396947
0,878,0.7389733
0,879,0.738253
0,880,0.7375338
0,881,0.7368158
0,882,0.7360988
0,883,0.7353829
0,884,0.7346681
0,885,0.7339544
0,886,0.7332419
0,887,0.7325304
0,888,0.7318199
0,889,0.7311106
0,890,0.7304024
0,891,0.7296951
0,892,0.728989
0,893,0.728284
0,894,0.72758
0,895,0.7268771
0,896,0.7261752
0,897,0.7254744
0,898,0.7247747
0,899,0.724076
0,900,0.7233783
0,901,0.7226817
0,902,0.7219861
0,903,0.7212916
0,904,0.7205981
0,905,0.7199057
0,906,0.7192143
0,907,0.7185239
0,908,0.7178345
0,909,0.7171462
0,910,0.7164587
0,911,0.7157723
0,912,0.7150869
0,913,0.7144025
0,914,0.7137191
0,915,0.7130367
0,916,0.7123553
0,917,0.7116748
0,918,0.7109954
0,919,0.710317
0,920,0.7096395
0,921,0.708963
0,922,0.7082875
0,923,0.707613
0,924,0.7069394
0,925,0.7062668
0,926,0.7055952
0,927,0.7049246
0,928,0.7042549
0,929,0.7035862
0,930,0.7029184
0,931,0.7022516
0,932,0.7015857
0,933,0.7009208
0,934,0.7002568
0,935,0.6995938
0,936,0.6989318
0,937,0.6982706
0,938,0.6976104
0,939,0.6969512
0,940,0.6962928
0,941,0.6956354
0,942,0.694979
0,943,0.6943234
0,944,0.6936688
0,945,0.6930151
0,946,0.6923623
0,947,0.6917104
0,948,0.6910595
0,949,0.6904094
0,950,0.6897603
0,951,0.6891121
0,952,0.6884648
0,953,0.6878183
0,954,0.6871728
0,955,0.6865281
0,956,0.6858843
0,957,0.6852413
0,958,0.6845993
0,959,0.6839581
0,960,0.6833178
0,961,0.6826784
0,962,0.6820399
0,963,0.6814022
0,964,0.6807655
0,965,0.6801295
0,966,0.6794944
0,967,0.6788602
0,968,0.6782269
0,969,0.6775944
0,970,0.6769628
0,971,0.6763321
0,972,0.6757021
0,973,0.675073
0,974,0.6744449
0,975,0.6738175
0,976,0.673191
0,977,0.6725652
0,978,0.6719404
0,979,0.6713164
0,980,0.6706932
0,981,0.6700709
0,982,0.6694493
0,983,0.6688287
0,984,0.6682088
0,985,0.6675898
0,986,0.6669716
0,987,0.6663542
0,988,0.6657376
0,989,0.6651219
0,990,0.6645069
0,991,0.6638927
0,992,0.6632794
0,993,0.6626669
0,994,0.6620553
0,995,0.6614443
0,996,0.6608343
0,997,0.6602249
0,998,0.6596164
0,999,0.6590087
0,1000,0.6584018
0,1001,0.6577956
0,1002,0.6571902
0,1003,0.6565856
0,1004,0.6559818
0,1005,0.6553788
0,1006,0.6547765
0,1007,0.654175
0,1008,0.6535743
0,1009,0.6529744
0,1010,0.6523752
0,1011,0.6517768
0,1012,0.6511791
