"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9507,45.8777
0,9508,45.74262
0,9509,45.60793
0,9510,45.47364
0,9511,45.33975
0,9512,45.20625
0,9513,45.07314
0,9514,44.94043
0,9515,44.80811
0,9516,44.67617
0,9517,44.54463
0,9518,44.41348
0,9519,44.2827
0,9520,44.15231
0,9521,44.0223
0,9522,43.89268
0,9523,43.76344
0,9524,43.63457
0,9525,43.50609
0,9526,43.37799
0,9527,43.25026
0,9528,43.12291
0,9529,42.99593
0,9530,42.86932
0,9531,42.74309
0,9532,42.61723
0,9533,42.49174
0,9534,42.36662
0,9535,42.24187
0,9536,42.11748
0,9537,41.99346
0,9538,41.8698
0,9539,41.74651
0,9540,41.62359
0,9541,41.50102
0,9542,41.37881
0,9543,41.25697
0,9544,41.13548
0,9545,41.01435
0,9546,40.89358
0,9547,40.77316
0,9548,40.6531
0,9549,40.53339
0,9550,40.41403
0,9551,40.29502
0,9552,40.17636
0,9553,40.05806
0,9554,39.9401
0,9555,39.82249
0,9556,39.70523
0,9557,39.58831
0,9558,39.47173
0,9559,39.3555
0,9560,39.23961
0,9561,39.12407
0,9562,39.00886
0,9563,38.89399
0,9564,38.77946
0,9565,38.66527
0,9566,38.55141
0,9567,38.43789
0,9568,38.32471
0,9569,38.21186
0,9570,38.09934
0,9571,37.98716
0,9572,37.8753
0,9573,37.76377
0,9574,37.65258
0,9575,37.54171
0,9576,37.43117
0,9577,37.32096
0,9578,37.21107
0,9579,37.1015
0,9580,36.99224
0,9581,36.8833
0,9582,36.77468
0,9583,36.66638
0,9584,36.5584
0,9585,36.45074
0,9586,36.34339
0,9587,36.23636
0,9588,36.12964
0,9589,36.02324
0,9590,35.91715
0,9591,35.81137
0,9592,35.70591
0,9593,35.60075
0,9594,35.4959
0,9595,35.39137
0,9596,35.28714
0,9597,35.18321
0,9598,35.07959
0,9599,34.97628
0,9600,34.87327
0,9601,34.77057
0,9602,34.66816
0,9603,34.56606
0,9604,34.46426
0,9605,34.36276
0,9606,34.26155
0,9607,34.16065
0,9608,34.06004
0,9609,33.95973
0,9610,33.85971
0,9611,33.75999
0,9612,33.66057
0,9613,33.56144
0,9614,33.46259
0,9615,33.36404
0,9616,33.26578
0,9617,33.16781
0,9618,33.07013
0,9619,32.97274
0,9620,32.87563
0,9621,32.77881
0,9622,32.68228
0,9623,32.58603
0,9624,32.49007
0,9625,32.39439
0,9626,32.29899
0,9627,32.20387
0,9628,32.10904
0,9629,32.01448
0,9630,31.9202
0,9631,31.82621
0,9632,31.73249
0,9633,31.63905
0,9634,31.54588
0,9635,31.45299
0,9636,31.36038
0,9637,31.26804
0,9638,31.17597
0,9639,31.08417
0,9640,30.99262
0,9641,30.90134
0,9642,30.81033
0,9643,30.71959
0,9644,30.62911
0,9645,30.5389
0,9646,30.44896
0,9647,30.35928
0,9648,30.26987
0,9649,30.18072
0,9650,30.09183
0,9651,30.0032
0,9652,29.91483
0,9653,29.82673
0,9654,29.73888
0,9655,29.6513
0,9656,29.56397
0,9657,29.4769
0,9658,29.39008
0,9659,29.30352
0,9660,29.21722
0,9661,29.13117
0,9662,29.04537
0,9663,28.95983
0,9664,28.87453
0,9665,28.78949
0,9666,28.7047
0,9667,28.62016
0,9668,28.53588
0,9669,28.45183
0,9670,28.36804
0,9671,28.28449
0,9672,28.20119
0,9673,28.11814
0,9674,28.03533
0,9675,27.95276
0,9676,27.87044
0,9677,27.78836
0,9678,27.70652
0,9679,27.62493
0,9680,27.54357
0,9681,27.46246
0,9682,27.38158
0,9683,27.30095
0,9684,27.22055
0,9685,27.14039
0,9686,27.06047
0,9687,26.98078
0,9688,26.90133
0,9689,26.82211
0,9690,26.74313
0,9691,26.66438
0,9692,26.58586
0,9693,26.50757
0,9694,26.42952
0,9695,26.3517
0,9696,26.2741
0,9697,26.19674
0,9698,26.11961
0,9699,26.0427
0,9700,25.966
0,9701,25.88954
0,9702,25.8133
0,9703,25.73728
0,9704,25.66149
0,9705,25.58593
0,9706,25.51058
0,9707,25.43546
0,9708,25.36056
0,9709,25.28588
0,9710,25.21142
0,9711,25.13718
0,9712,25.06316
0,9713,24.98935
0,9714,24.91577
0,9715,24.8424
0,9716,24.76925
0,9717,24.69631
0,9718,24.62359
0,9719,24.55108
0,9720,24.47878
0,9721,24.4067
0,9722,24.33484
0,9723,24.26318
0,9724,24.19173
0,9725,24.1205
0,9726,24.04948
0,9727,23.97866
0,9728,23.90805
0,9729,23.83766
0,9730,23.76747
0,9731,23.69748
0,9732,23.6277
0,9733,23.55813
0,9734,23.48877
0,9735,23.4196
0,9736,23.35065
0,9737,23.28189
0,9738,23.21334
0,9739,23.14499
0,9740,23.07684
0,9741,23.00889
0,9742,22.94114
0,9743,22.87359
0,9744,22.80624
0,9745,22.73909
0,9746,22.67214
0,9747,22.60538
0,9748,22.53882
0,9749,22.47246
0,9750,22.40629
0,9751,22.34032
0,9752,22.27454
0,9753,22.20896
0,9754,22.14357
0,9755,22.07837
0,9756,22.01336
0,9757,21.94855
0,9758,21.88392
0,9759,21.81949
0,9760,21.75525
0,9761,21.69119
0,9762,21.62733
0,9763,21.56366
0,9764,21.50017
0,9765,21.43687
0,9766,21.37376
0,9767,21.31083
0,9768,21.24809
0,9769,21.18553
0,9770,21.12316
0,9771,21.06097
0,9772,20.99897
0,9773,20.93714
0,9774,20.8755
0,9775,20.81404
0,9776,20.75277
0,9777,20.69167
0,9778,20.63075
0,9779,20.57001
0,9780,20.50946
0,9781,20.44908
0,9782,20.38887
0,9783,20.32885
0,9784,20.269
0,9785,20.20933
0,9786,20.14983
0,9787,20.09051
0,9788,20.03136
0,9789,19.97239
0,9790,19.91359
0,9791,19.85497
0,9792,19.79651
0,9793,19.73823
0,9794,19.68012
0,9795,19.62218
0,9796,19.56441
0,9797,19.50682
0,9798,19.44939
0,9799,19.39213
0,9800,19.33504
0,9801,19.27811
0,9802,19.22136
0,9803,19.16477
0,9804,19.10835
0,9805,19.05209
0,9806,18.996
0,9807,18.94007
0,9808,18.88431
0,9809,18.82871
0,9810,18.77328
0,9811,18.71801
0,9812,18.6629
0,9813,18.60795
0,9814,18.55316
0,9815,18.49854
0,9816,18.44407
0,9817,18.38977
0,9818,18.33562
0,9819,18.28164
0,9820,18.22782
0,9821,18.17415
0,9822,18.12065
0,9823,18.0673
0,9824,18.01411
0,9825,17.96108
0,9826,17.9082
0,9827,17.85548
0,9828,17.80292
0,9829,17.75051
0,9830,17.69825
0,9831,17.64614
0,9832,17.59419
0,9833,17.5424
0,9834,17.49075
0,9835,17.43926
0,9836,17.38792
0,9837,17.33673
0,9838,17.28569
0,9839,17.2348
0,9840,17.18406
0,9841,17.13347
0,9842,17.08303
0,9843,17.03274
0,9844,16.9826
0,9845,16.9326
0,9846,16.88275
0,9847,16.83305
0,9848,16.78349
0,9849,16.73408
0,9850,16.68481
0,9851,16.63569
0,9852,16.58672
0,9853,16.53788
0,9854,16.48919
0,9855,16.44065
0,9856,16.39225
0,9857,16.34399
0,9858,16.29587
0,9859,16.24789
0,9860,16.20006
0,9861,16.15236
0,9862,16.10481
0,9863,16.05739
0,9864,16.01012
0,9865,15.96298
0,9866,15.91598
0,9867,15.86912
0,9868,15.8224
0,9869,15.77582
0,9870,15.72937
0,9871,15.68306
0,9872,15.63688
0,9873,15.59084
0,9874,15.54494
0,9875,15.49917
0,9876,15.45354
0,9877,15.40803
0,9878,15.36267
0,9879,15.31744
0,9880,15.27234
0,9881,15.22737
0,9882,15.18254
0,9883,15.13784
0,9884,15.09327
0,9885,15.04883
0,9886,15.00452
0,9887,14.96035
0,9888,14.9163
0,9889,14.87238
0,9890,14.82859
0,9891,14.78493
0,9892,14.7414
0,9893,14.698
0,9894,14.65473
0,9895,14.61158
0,9896,14.56856
0,9897,14.52566
0,9898,14.48289
0,9899,14.44025
0,9900,14.39774
0,9901,14.35534
0,9902,14.31308
0,9903,14.27094
0,9904,14.22892
0,9905,14.18702
0,9906,14.14525
0,9907,14.1036
0,9908,14.06208
0,9909,14.02067
0,9910,13.97939
0,9911,13.93823
0,9912,13.89719
0,9913,13.85627
0,9914,13.81547
0,9915,13.7748
0,9916,13.73424
0,9917,13.6938
0,9918,13.65348
0,9919,13.61328
0,9920,13.5732
0,9921,13.53323
0,9922,13.49338
0,9923,13.45365
0,9924,13.41404
0,9925,13.37455
0,9926,13.33517
0,9927,13.2959
0,9928,13.25675
0,9929,13.21772
0,9930,13.1788
0,9931,13.14
0,9932,13.10131
0,9933,13.06273
0,9934,13.02427
0,9935,12.98592
0,9936,12.94769
0,9937,12.90956
0,9938,12.87155
0,9939,12.83366
0,9940,12.79587
0,9941,12.75819
0,9942,12.72062
0,9943,12.68317
0,9944,12.64582
0,9945,12.60859
0,9946,12.57146
0,9947,12.53445
0,9948,12.49754
0,9949,12.46074
0,9950,12.42405
0,9951,12.38747
0,9952,12.351
0,9953,12.31463
0,9954,12.27837
0,9955,12.24222
0,9956,12.20617
0,9957,12.17023
0,9958,12.13439
0,9959,12.09866
0,9960,12.06304
0,9961,12.02752
0,9962,11.99211
0,9963,11.9568
0,9964,11.92159
0,9965,11.88649
0,9966,11.85149
0,9967,11.81659
0,9968,11.7818
0,9969,11.74711
0,9970,11.71252
0,9971,11.67803
0,9972,11.64365
0,9973,11.60936
0,9974,11.57518
0,9975,11.5411
0,9976,11.50712
0,9977,11.47323
0,9978,11.43945
0,9979,11.40577
0,9980,11.37219
0,9981,11.3387
0,9982,11.30532
0,9983,11.27203
0,9984,11.23884
0,9985,11.20575
0,9986,11.17275
0,9987,11.13985
0,9988,11.10705
0,9989,11.07435
0,9990,11.04174
0,9991,11.00923
0,9992,10.97682
0,9993,10.9445
0,9994,10.91227
0,9995,10.88014
0,9996,10.84811
0,9997,10.81616
0,9998,10.78432
0,9999,10.75257
0,10000,10.72091
0,10001,10.68934
0,10002,10.65787
0,10003,10.62649
0,10004,10.5952
0,10005,10.564
0,10006,10.5329
0,10007,10.50189
0,10008,10.47097
0,10009,10.44014
0,10010,10.4094
0,10011,10.37875
0,10012,10.34819
0,10013,10.31772
0,10014,10.28734
0,10015,10.25706
0,10016,10.22686
0,10017,10.19674
0,10018,10.16672
0,10019,10.13679
0,10020,10.10694
0,10021,10.07719
0,10022,10.04752
0,10023,10.01793
0,10024,9.98844
0,10025,9.959031
0,10026,9.929708
0,10027,9.900474
0,10028,9.871324
0,10029,9.84226
0,10030,9.813283
0,10031,9.784389
0,10032,9.755583
0,10033,9.72686
0,10034,9.698221
0,10035,9.669667
0,10036,9.641198
0,10037,9.612812
0,10038,9.58451
0,10039,9.556291
0,10040,9.528154
0,10041,9.500101
0,10042,9.472131
0,10043,9.444242
0,10044,9.416436
0,10045,9.388712
0,10046,9.361069
0,10047,9.333508
0,10048,9.306027
0,10049,9.278627
0,10050,9.251309
0,10051,9.224071
0,10052,9.196912
0,10053,9.169833
0,10054,9.142835
0,10055,9.115915
0,10056,9.089075
0,10057,9.062313
0,10058,9.035631
0,10059,9.009027
0,10060,8.982504
0,10061,8.956058
0,10062,8.92969
0,10063,8.9034
0,10064,8.877188
0,10065,8.851052
0,10066,8.824994
0,10067,8.799012
0,10068,8.773108
0,10069,8.747279
0,10070,8.721526
0,10071,8.695849
0,10072,8.670248
0,10073,8.644722
0,10074,8.619271
0,10075,8.593896
0,10076,8.568595
0,10077,8.543368
0,10078,8.518216
0,10079,8.493138
0,10080,8.468134
0,10081,8.483927
0,10082,10.56266
0,10083,21.50277
0,10084,44.07874
0,10085,75.37904
0,10086,111.7174
0,10087,150.3679
0,10088,189.5223
0,10089,227.9807
0,10090,264.9416
0,10091,299.8825
0,10092,332.4851
0,10093,362.5821
0,10094,390.1158
0,10095,415.1064
0,10096,437.6283
0,10097,457.7915
0,10098,475.7285
0,10099,491.5849
0,10100,505.5118
0,10101,517.6607
0,10102,528.1804
0,10103,537.2144
0,10104,544.8989
0,10105,551.3622
0,10106,556.7245
0,10107,561.0969
0,10108,564.582
0,10109,567.2742
0,10110,569.2597
0,10111,570.6172
0,10112,571.4184
0,10113,571.7281
0,10114,571.6053
0,10115,571.1028
0,10116,570.2684
0,10117,569.1453
0,10118,567.7718
0,10119,566.1826
0,10120,564.4085
0,10121,562.4772
0,10122,560.4132
0,10123,558.2384
0,10124,555.972
0,10125,553.6314
0,10126,551.2316
0,10127,548.7861
0,10128,546.3065
0,10129,543.8032
0,10130,541.2851
0,10131,538.7601
0,10132,536.235
0,10133,533.7155
0,10134,531.2066
0,10135,528.7125
0,10136,526.2371
0,10137,523.783
0,10138,521.3531
0,10139,518.9493
0,10140,516.5732
0,10141,514.2262
0,10142,511.9092
0,10143,509.623
0,10144,507.368
0,10145,505.1444
0,10146,502.9525
0,10147,500.792
0,10148,498.6628
0,10149,496.5647
0,10150,494.4971
0,10151,492.4596
0,10152,490.4517
0,10153,488.4727
0,10154,486.522
0,10155,484.5989
0,10156,482.7027
0,10157,480.8327
0,10158,478.9881
0,10159,477.1683
0,10160,475.3723
0,10161,473.5996
0,10162,471.8494
0,10163,470.1208
0,10164,468.4134
0,10165,466.7262
0,10166,465.0587
0,10167,463.4101
0,10168,461.7798
0,10169,460.1672
0,10170,458.5716
0,10171,456.9925
0,10172,455.4292
0,10173,453.8813
0,10174,452.3481
0,10175,450.8291
0,10176,449.3239
0,10177,447.832
0,10178,446.3529
0,10179,444.8862
0,10180,443.4314
0,10181,441.9881
0,10182,440.556
0,10183,439.1346
0,10184,437.7237
0,10185,436.3228
0,10186,434.9317
0,10187,433.55
0,10188,432.1775
0,10189,430.8138
0,10190,429.4587
0,10191,428.1119
0,10192,426.7732
0,10193,425.4424
0,10194,424.1192
0,10195,422.8034
0,10196,421.4948
0,10197,420.1932
0,10198,418.8985
0,10199,417.6104
0,10200,416.3289
0,10201,415.0536
0,10202,413.7846
0,10203,412.5216
0,10204,411.2645
0,10205,410.0132
0,10206,408.7675
0,10207,407.5273
0,10208,406.2926
0,10209,405.0632
0,10210,403.839
0,10211,402.6199
0,10212,401.4059
0,10213,400.1968
0,10214,398.9925
0,10215,397.793
0,10216,396.5982
0,10217,395.408
0,10218,394.2224
0,10219,393.0413
0,10220,391.8646
0,10221,390.6922
0,10222,389.5241
0,10223,388.3604
0,10224,387.2007
0,10225,386.0453
0,10226,384.8939
0,10227,383.7466
0,10228,382.6033
0,10229,381.4639
0,10230,380.3285
0,10231,379.197
0,10232,378.0693
0,10233,376.9454
0,10234,375.8253
0,10235,374.7089
0,10236,373.5963
0,10237,372.4873
0,10238,371.3819
0,10239,370.2802
0,10240,369.1821
0,10241,368.0875
0,10242,366.9965
0,10243,365.909
0,10244,364.825
0,10245,363.7444
0,10246,362.6673
0,10247,361.5936
0,10248,360.5233
0,10249,359.4564
0,10250,358.3928
0,10251,357.3326
0,10252,356.2757
0,10253,355.2221
0,10254,354.1718
0,10255,353.1248
0,10256,352.0809
0,10257,351.0404
0,10258,350.003
0,10259,348.9688
0,10260,347.9379
0,10261,346.9101
0,10262,345.8854
0,10263,344.8639
0,10264,343.8455
0,10265,342.8303
0,10266,341.8181
0,10267,340.809
0,10268,339.8029
0,10269,338.8
0,10270,337.8
0,10271,336.8031
0,10272,335.8093
0,10273,334.8184
0,10274,333.8305
0,10275,332.8456
0,10276,331.8637
0,10277,330.8847
0,10278,329.9087
0,10279,328.9356
0,10280,327.9655
0,10281,326.9982
0,10282,326.0339
0,10283,325.0724
0,10284,324.1139
0,10285,323.1582
0,10286,322.2054
0,10287,321.2554
0,10288,320.3083
0,10289,319.364
0,10290,318.4225
0,10291,317.4838
0,10292,316.5479
0,10293,315.6149
0,10294,314.6846
0,10295,313.757
0,10296,312.8323
0,10297,311.9103
0,10298,310.9911
0,10299,310.0745
0,10300,309.1607
0,10301,308.2497
0,10302,307.3413
0,10303,306.4356
0,10304,305.5327
0,10305,304.6324
0,10306,303.7347
0,10307,302.8398
0,10308,301.9475
0,10309,301.0578
0,10310,300.1708
0,10311,299.2865
0,10312,298.4047
0,10313,297.5255
0,10314,296.649
0,10315,295.7751
0,10316,294.9037
0,10317,294.035
0,10318,293.1688
0,10319,292.3051
0,10320,291.4441
0,10321,290.5855
0,10322,289.7296
0,10323,288.8761
0,10324,288.0252
0,10325,287.1768
0,10326,286.3309
0,10327,285.4875
0,10328,284.6466
0,10329,283.8082
0,10330,282.9722
0,10331,282.1387
0,10332,281.3077
0,10333,280.4792
0,10334,279.6531
0,10335,278.8294
0,10336,278.0082
0,10337,277.1894
0,10338,276.373
0,10339,275.5591
0,10340,274.7475
0,10341,273.9383
0,10342,273.1315
0,10343,272.3271
0,10344,271.5251
0,10345,270.7255
0,10346,269.9282
0,10347,269.1332
0,10348,268.3406
0,10349,267.5504
0,10350,266.7625
0,10351,265.9768
0,10352,265.1935
0,10353,264.4126
0,10354,263.6339
0,10355,262.8575
0,10356,262.0835
0,10357,261.3117
0,10358,260.5421
0,10359,259.7749
0,10360,259.0099
0,10361,258.2472
0,10362,257.4867
0,10363,256.7285
0,10364,255.9724
0,10365,255.2187
0,10366,254.4671
0,10367,253.7178
0,10368,252.9706
0,10369,252.2257
0,10370,251.483
0,10371,250.7424
0,10372,250.0041
0,10373,249.2679
0,10374,248.5339
0,10375,247.802
0,10376,247.0724
0,10377,246.3448
0,10378,245.6194
0,10379,244.8962
0,10380,244.175
0,10381,243.456
0,10382,242.7392
0,10383,242.0244
0,10384,241.3117
0,10385,240.6012
0,10386,239.8927
0,10387,239.1863
0,10388,238.482
0,10389,237.7798
0,10390,237.0796
0,10391,236.3815
0,10392,235.6855
0,10393,234.9915
0,10394,234.2996
0,10395,233.6097
0,10396,232.9218
0,10397,232.2359
0,10398,231.5521
0,10399,230.8703
0,10400,230.1905
0,10401,229.5127
0,10402,228.8369
0,10403,228.1631
0,10404,227.4913
0,10405,226.8214
0,10406,226.1536
0,10407,225.4877
0,10408,224.8237
0,10409,224.1617
0,10410,223.5017
0,10411,222.8436
0,10412,222.1874
0,10413,221.5332
0,10414,220.8809
0,10415,220.2305
0,10416,219.5821
0,10417,218.9355
0,10418,218.2909
0,10419,217.6481
0,10420,217.0073
0,10421,216.3683
0,10422,215.7312
0,10423,215.096
0,10424,214.4627
0,10425,213.8312
0,10426,213.2016
0,10427,212.5738
0,10428,211.9479
0,10429,211.3238
0,10430,210.7016
0,10431,210.0812
0,10432,209.4626
0,10433,208.8459
0,10434,208.231
0,10435,207.6178
0,10436,207.0065
0,10437,206.397
0,10438,205.7893
0,10439,205.1834
0,10440,204.5792
0,10441,203.9769
0,10442,203.3763
0,10443,202.7774
0,10444,202.1804
0,10445,201.5851
0,10446,200.9915
0,10447,200.3997
0,10448,199.8097
0,10449,199.2213
0,10450,198.6348
0,10451,198.0499
0,10452,197.4668
0,10453,196.8853
0,10454,196.3056
0,10455,195.7276
0,10456,195.1513
0,10457,194.5767
0,10458,194.0038
0,10459,193.4326
0,10460,192.863
0,10461,192.2952
0,10462,191.729
0,10463,191.1644
0,10464,190.6016
0,10465,190.0404
0,10466,189.4808
0,10467,188.9229
0,10468,188.3667
0,10469,187.812
0,10470,187.259
0,10471,186.7077
0,10472,186.1579
0,10473,185.6098
0,10474,185.0633
0,10475,184.5184
0,10476,183.9751
0,10477,183.4334
0,10478,182.8933
0,10479,182.3548
0,10480,181.8179
0,10481,181.2825
0,10482,180.7488
0,10483,180.2166
0,10484,179.6859
0,10485,179.1569
0,10486,178.6294
0,10487,178.1034
0,10488,177.579
0,10489,177.0562
0,10490,176.5348
0,10491,176.015
0,10492,175.4968
0,10493,174.9801
0,10494,174.4648
0,10495,173.9512
0,10496,173.439
0,10497,172.9283
0,10498,172.4191
0,10499,171.9115
0,10500,171.4053
0,10501,170.9006
0,10502,170.3974
0,10503,169.8957
0,10504,169.3955
0,10505,168.8967
0,10506,168.3994
0,10507,167.9036
0,10508,167.4092
0,10509,166.9163
0,10510,166.4248
0,10511,165.9348
0,10512,165.4462
0,10513,164.9591
0,10514,164.4734
0,10515,163.9891
0,10516,163.5063
0,10517,163.0248
0,10518,162.5448
0,10519,162.0662
0,10520,161.5891
0,10521,161.1133
0,10522,160.6389
0,10523,160.1659
0,10524,159.6943
0,10525,159.2241
0,10526,158.7553
0,10527,158.2879
0,10528,157.8218
0,10529,157.3571
0,10530,156.8938
0,10531,156.4319
0,10532,155.9713
0,10533,155.512
0,10534,155.0541
0,10535,154.5976
0,10536,154.1424
0,10537,153.6885
0,10538,153.236
0,10539,152.7848
0,10540,152.335
0,10541,151.8865
0,10542,151.4392
0,10543,150.9933
0,10544,150.5488
0,10545,150.1055
0,10546,149.6635
0,10547,149.2229
0,10548,148.7835
0,10549,148.3454
0,10550,147.9086
0,10551,147.4731
0,10552,147.0389
0,10553,146.606
0,10554,146.1743
0,10555,145.7439
0,10556,145.3148
0,10557,144.8869
0,10558,144.4603
0,10559,144.035
0,10560,143.6109
0,10561,143.1881
0,10562,142.7665
0,10563,142.3461
0,10564,141.927
0,10565,141.5092
0,10566,141.0925
0,10567,140.6771
0,10568,140.2629
0,10569,139.8499
0,10570,139.4381
0,10571,139.0276
0,10572,138.6182
0,10573,138.2101
0,10574,137.8032
0,10575,137.3974
0,10576,136.9929
0,10577,136.5896
0,10578,136.1874
0,10579,135.7864
0,10580,135.3866
0,10581,134.988
0,10582,134.5906
0,10583,134.1943
0,10584,133.7992
0,10585,133.4053
0,10586,133.0125
0,10587,132.6209
0,10588,132.2304
0,10589,131.841
0,10590,131.4529
0,10591,131.0658
0,10592,130.6799
0,10593,130.2952
0,10594,129.9116
0,10595,129.5291
0,10596,129.1477
0,10597,128.7675
0,10598,128.3884
0,10599,128.0103
0,10600,127.6335
0,10601,127.2577
0,10602,126.883
0,10603,126.5094
0,10604,126.1369
0,10605,125.7656
0,10606,125.3953
0,10607,125.0261
0,10608,124.6579
0,10609,124.2909
0,10610,123.925
0,10611,123.5601
0,10612,123.1963
0,10613,122.8336
0,10614,122.4719
0,10615,122.1114
0,10616,121.7518
0,10617,121.3934
0,10618,121.036
0,10619,120.6796
0,10620,120.3243
0,10621,119.97
0,10622,119.6168
0,10623,119.2646
0,10624,118.9135
0,10625,118.5634
0,10626,118.2143
0,10627,117.8662
0,10628,117.5192
0,10629,117.1732
0,10630,116.8282
0,10631,116.4842
0,10632,116.1413
0,10633,115.7993
0,10634,115.4584
0,10635,115.1185
0,10636,114.7795
0,10637,114.4416
0,10638,114.1046
0,10639,113.7687
0,10640,113.4337
0,10641,113.0997
0,10642,112.7667
0,10643,112.4347
0,10644,112.1037
0,10645,111.7736
0,10646,111.4445
0,10647,111.1164
0,10648,110.7892
0,10649,110.4631
0,10650,110.1378
0,10651,109.8136
0,10652,109.4902
0,10653,109.1679
0,10654,108.8465
0,10655,108.526
0,10656,108.2065
0,10657,107.8879
0,10658,107.5702
0,10659,107.2535
0,10660,106.9377
0,10661,106.6229
0,10662,106.3089
0,10663,105.9959
0,10664,105.6838
0,10665,105.3727
0,10666,105.0625
0,10667,104.7531
0,10668,104.4447
0,10669,104.1372
0,10670,103.8307
0,10671,103.525
0,10672,103.2202
0,10673,102.9163
0,10674,102.6133
0,10675,102.3112
0,10676,102.01
0,10677,101.7097
0,10678,101.4102
0,10679,101.1117
0,10680,100.814
0,10681,100.5172
0,10682,100.2213
0,10683,99.92622
0,10684,99.63203
0,10685,99.33871
0,10686,99.04626
0,10687,98.75465
0,10688,98.46391
0,10689,98.17402
0,10690,97.88498
0,10691,97.59679
0,10692,97.30945
0,10693,97.02295
0,10694,96.73728
0,10695,96.45246
0,10696,96.16847
0,10697,95.88534
0,10698,95.60306
0,10699,95.32161
0,10700,95.04099
0,10701,94.76119
0,10702,94.48222
0,10703,94.20408
0,10704,93.92675
0,10705,93.65023
0,10706,93.37453
0,10707,93.09965
0,10708,92.82557
0,10709,92.5523
0,10710,92.27983
0,10711,92.00816
0,10712,91.7373
0,10713,91.46722
0,10714,91.19795
0,10715,90.92947
0,10716,90.66177
0,10717,90.39486
0,10718,90.12874
0,10719,89.8634
0,10720,89.59883
0,10721,89.33504
0,10722,89.07203
0,10723,88.80979
0,10724,88.54832
0,10725,88.28761
0,10726,88.02767
0,10727,87.7685
0,10728,87.51008
0,10729,87.25242
0,10730,86.99554
0,10731,86.73942
0,10732,86.48405
0,10733,86.22944
0,10734,85.97557
0,10735,85.72245
0,10736,85.47008
0,10737,85.21844
0,10738,84.96756
0,10739,84.7174
0,10740,84.46799
0,10741,84.2193
0,10742,83.97135
0,10743,83.72413
0,10744,83.47763
0,10745,83.23186
0,10746,82.98681
0,10747,82.74249
0,10748,82.49887
0,10749,82.25598
0,10750,82.0138
0,10751,81.77233
0,10752,81.53158
0,10753,81.29153
0,10754,81.05219
0,10755,80.81355
0,10756,80.57561
0,10757,80.33837
0,10758,80.10183
0,10759,79.86598
0,10760,79.63083
0,10761,79.39637
0,10762,79.1626
0,10763,78.92952
0,10764,78.69712
0,10765,78.46542
0,10766,78.23438
0,10767,78.00404
0,10768,77.77436
0,10769,77.54537
0,10770,77.31705
0,10771,77.08939
0,10772,76.86242
0,10773,76.6361
0,10774,76.41045
0,10775,76.18548
0,10776,75.96115
0,10777,75.7375
0,10778,75.51449
0,10779,75.29214
0,10780,75.07046
0,10781,74.84942
0,10782,74.62903
0,10783,74.40929
0,10784,74.1902
0,10785,73.97175
0,10786,73.75394
0,10787,73.53678
0,10788,73.32026
0,10789,73.10438
0,10790,72.88913
0,10791,72.67451
0,10792,72.46053
0,10793,72.24718
0,10794,72.03445
0,10795,71.82236
0,10796,71.61088
0,10797,71.40002
0,10798,71.18978
0,10799,70.98016
0,10800,70.77116
0,10801,70.56277
0,10802,70.355
0,10803,70.14784
0,10804,69.94129
0,10805,69.73535
0,10806,69.53001
0,10807,69.32528
0,10808,69.12115
0,10809,68.91763
0,10810,68.71469
0,10811,68.51236
0,10812,68.31063
0,10813,68.10949
0,10814,67.90894
0,10815,67.70898
0,10816,67.50961
0,10817,67.31083
0,10818,67.11263
0,10819,66.91502
0,10820,66.71799
0,10821,66.52155
0,10822,66.32568
0,10823,66.13039
0,10824,65.93567
0,10825,65.74152
0,10826,65.54796
0,10827,65.35496
0,10828,65.16252
0,10829,64.97065
0,10830,64.77934
0,10831,64.5886
0,10832,64.39842
0,10833,64.2088
0,10834,64.01974
0,10835,63.83123
0,10836,63.64328
0,10837,63.45588
0,10838,63.26904
0,10839,63.08274
0,10840,62.89699
0,10841,62.71179
0,10842,62.52714
0,10843,62.34303
0,10844,62.15946
0,10845,61.97643
0,10846,61.79394
0,10847,61.61199
0,10848,61.43058
0,10849,61.24969
0,10850,61.06935
0,10851,60.88953
0,10852,60.71025
0,10853,60.53149
0,10854,60.35326
0,10855,60.17555
0,10856,59.99837
0,10857,59.82171
0,10858,59.64557
0,10859,59.46995
0,10860,59.29485
0,10861,59.12026
0,10862,58.94618
0,10863,58.77261
0,10864,58.59956
0,10865,58.42702
0,10866,58.25498
0,10867,58.08345
0,10868,57.91243
0,10869,57.74191
0,10870,57.57189
0,10871,57.40237
0,10872,57.23335
0,10873,57.06483
0,10874,56.89681
0,10875,56.72928
0,10876,56.56224
0,10877,56.3957
0,10878,56.22964
0,10879,56.06408
0,10880,55.899
0,10881,55.73441
0,10882,55.5703
0,10883,55.40668
0,10884,55.24354
0,10885,55.08088
0,10886,54.9187
0,10887,54.757
0,10888,54.59577
0,10889,54.43502
0,10890,54.27474
0,10891,54.11493
0,10892,53.9556
0,10893,53.79673
0,10894,53.63833
0,10895,53.4804
0,10896,53.32293
0,10897,53.16592
0,10898,53.00938
0,10899,52.8533
0,10900,52.69767
0,10901,52.54251
0,10902,52.3878
0,10903,52.23355
0,10904,52.07975
0,10905,51.92641
0,10906,51.77351
