"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,44,0.18361
0,44.33333,0.1848771
0,44.66667,0.1861367
0,45,0.187389
0,45.33333,0.188634
0,45.66667,0.1898717
0,46,0.1911022
0,46.33333,0.1923256
0,46.66667,0.1935418
0,47,0.194751
0,47.33333,0.1959532
0,47.66667,0.1971485
0,48,0.1983368
0,48.33333,0.1995183
0,48.66667,0.200693
0,49,0.2018609
0,49.33333,0.2030221
0,49.66667,0.2041767
0,50,0.2053246
0,50.33333,0.206466
0,50.66667,0.2076009
0,51,0.2087293
0,51.33333,0.2098513
0,51.66667,0.210967
0,52,0.2120763
0,52.33333,0.2131793
0,52.66667,0.2142762
0,53,0.2153668
0,53.33333,0.2164513
0,53.66667,0.2175297
0,54,0.2186021
0,54.33333,0.2196684
0,54.66667,0.2207288
0,55,0.2217833
0,55.33333,0.2228319
0,55.66667,0.2238747
0,56,0.2249117
0,56.33333,0.225943
0,56.66667,0.2269685
0,57,0.2279885
0,57.33333,0.2290027
0,57.66667,0.2300114
0,58,0.2310146
0,58.33333,0.2320123
0,58.66667,0.2330045
0,59,0.2339913
0,59.33333,0.2349728
0,59.66667,0.2359489
0,60,0.2369197
0,60.33333,0.2378853
0,60.66667,0.2388456
0,61,0.2398008
0,61.33333,0.2407508
0,61.66667,0.2416957
0,62,0.2426355
0,62.33333,0.2435703
0,62.66667,0.2445001
0,63,0.245425
0,63.33333,0.2463449
0,63.66667,0.2472599
0,64,0.2481701
0,64.33334,0.2490755
0,64.66666,0.249976
0,65,0.2508718
0,65.33334,0.2517629
0,65.66666,0.2526493
0,66,0.2535311
0,66.33334,0.2544082
0,66.66666,0.2552808
0,67,0.2561488
0,67.33334,0.2570123
0,67.66666,0.2578713
0,68,0.2587258
0,68.33334,0.2595759
0,68.66666,0.2604216
0,69,0.261263
0,69.33334,0.2621
0,69.66666,0.2629327
0,70,0.2637611
0,70.33334,0.2645853
0,70.66666,0.2654053
0,71,0.2662211
0,71.33334,0.2670327
0,71.66666,0.2678402
0,72,0.2686436
0,72.33334,0.269443
0,72.66666,0.2702383
0,73,0.2710295
0,73.33334,0.2718168
0,73.66666,0.2726001
0,74,0.2733795
0,74.33334,0.274155
0,74.66666,0.2749266
0,75,0.2756943
0,75.33334,0.2764582
0,75.66666,0.2772183
0,76,0.2779747
0,76.33334,0.2787273
0,76.66666,0.2794761
0,77,0.2802213
0,77.33334,0.2809628
0,77.66666,0.2817006
0,78,0.2824348
0,78.33334,0.2831654
0,78.66666,0.2838924
0,79,0.2846158
0,79.33334,0.2853358
0,79.66666,0.2860522
0,80,0.2867651
0,80.33334,0.2874746
0,80.66666,0.2881806
0,81,0.2888833
0,81.33334,0.2895825
0,81.66666,0.2902783
0,82,0.2909708
0,82.33334,0.29166
0,82.66666,0.2923459
0,83,0.2930284
0,83.33334,0.2937078
0,83.66666,0.2943839
0,84,0.2950567
0,84.33334,0.2957264
0,84.66666,0.2963928
0,85,0.2970561
0,85.33334,0.2977163
0,85.66666,0.2983734
0,86,0.2990274
0,86.33334,0.2996782
0,86.66666,0.300326
0,87,0.3009709
0,87.33334,0.3016126
0,87.66666,0.3022514
0,88,0.3028872
0,88.33334,0.30352
0,88.66666,0.3041499
0,89,0.3047768
0,89.33334,0.3054009
0,89.66666,0.306022
0,90,0.3066404
0,90.33334,0.3072558
0,90.66666,0.3078684
0,91,0.3084782
0,91.33334,0.3090852
0,91.66666,0.3096894
0,92,0.3102909
0,92.33334,0.3108896
0,92.66666,0.3114856
0,93,0.3120789
0,93.33334,0.3126694
0,93.66666,0.3132573
0,94,0.3138426
0,94.33334,0.3144252
0,94.66666,0.3150052
0,95,0.3155825
0,95.33334,0.3161573
0,95.66666,0.3167295
0,96,0.3172991
0,96.33334,0.3178661
0,96.66666,0.3184307
0,97,0.3189927
0,97.33334,0.3195522
0,97.66666,0.3201093
0,98,0.3206639
0,98.33334,0.321216
0,98.66666,0.3217657
0,99,0.3223129
0,99.33334,0.3228577
0,99.66666,0.3234002
0,100,0.3239403
0,100.3333,0.324478
0,100.6667,0.3250133
0,101,0.3255463
0,101.3333,0.326077
0,101.6667,0.3266054
0,102,0.3271315
0,102.3333,0.3276553
0,102.6667,0.3281768
0,103,0.3286961
0,103.3333,0.3292131
0,103.6667,0.3297279
0,104,0.3302405
0,104.3333,0.3307509
0,104.6667,0.3312591
0,105,0.3317652
0,105.3333,0.332269
0,105.6667,0.3327708
0,106,0.3332704
0,106.3333,0.3337678
0,106.6667,0.3342632
0,107,0.3347565
0,107.3333,0.3352476
0,107.6667,0.3357367
0,108,0.3362238
0,108.3333,0.3367088
0,108.6667,0.3371917
0,109,0.3376727
0,109.3333,0.3381516
0,109.6667,0.3386285
0,110,0.3391035
0,110.3333,0.3395764
0,110.6667,0.3400474
0,111,0.3405164
0,111.3333,0.3409835
0,111.6667,0.3414487
0,112,0.341912
0,112.3333,0.3423733
0,112.6667,0.3428327
0,113,0.3432903
0,113.3333,0.343746
0,113.6667,0.3441998
0,114,0.3446518
0,114.3333,0.3451019
0,114.6667,0.3455502
0,115,0.3459967
0,115.3333,0.3464413
0,115.6667,0.3468842
0,116,0.3473253
0,116.3333,0.3477646
0,116.6667,0.3482021
0,117,0.3486379
0,117.3333,0.3490719
0,117.6667,0.3495042
0,118,0.3499347
0,118.3333,0.3503636
0,118.6667,0.3507907
0,119,0.3512161
0,119.3333,0.3516399
0,119.6667,0.3520619
0,120,0.3524823
0,120.3333,0.352901
0,120.6667,0.3533181
0,121,0.3537336
0,121.3333,0.3541474
0,121.6667,0.3545596
0,122,0.3549701
0,122.3333,0.3553791
0,122.6667,0.3557865
0,123,0.3561923
0,123.3333,0.3565965
0,123.6667,0.3569991
0,124,0.3574002
0,124.3333,0.3577997
0,124.6667,0.3581977
0,125,0.3585942
0,125.3333,0.3589891
0,125.6667,0.3593825
0,126,0.3597745
0,126.3333,0.3601649
0,126.6667,0.3605538
0,127,0.3609413
0,127.3333,0.3613272
0,127.6667,0.3617117
0,128,0.3620948
0,128.3333,0.3624764
0,128.6667,0.3628566
0,129,0.3632353
0,129.3333,0.3636126
0,129.6667,0.3639885
0,130,0.364363
0,130.3333,0.3647361
0,130.6667,0.3651077
0,131,0.3654781
0,131.3333,0.365847
0,131.6667,0.3662145
0,132,0.3665807
0,132.3333,0.3669456
0,132.6667,0.3673091
0,133,0.3676712
0,133.3333,0.368032
0,133.6667,0.3683915
0,134,0.3687497
0,134.3333,0.3691066
0,134.6667,0.3694621
0,135,0.3698164
0,135.3333,0.3701694
0,135.6667,0.3705211
0,136,0.3708715
0,136.3333,0.3712207
0,136.6667,0.3715686
0,137,0.3719152
0,137.3333,0.3722606
0,137.6667,0.3726048
0,138,0.3729477
0,138.3333,0.3732894
0,138.6667,0.3736299
0,139,0.3739692
0,139.3333,0.3743072
0,139.6667,0.3746441
0,140,0.3749798
0,140.3333,0.3753143
0,140.6667,0.3756476
0,141,0.3759797
0,141.3333,0.3763107
0,141.6667,0.3766405
0,142,0.3769691
0,142.3333,0.3772967
0,142.6667,0.377623
0,143,0.3779483
0,143.3333,0.3782724
0,143.6667,0.3785953
0,144,0.3789172
0,144.3333,0.3792379
0,144.6667,0.3795576
0,145,0.3798762
0,145.3333,0.3801936
0,145.6667,0.38051
0,146,0.3808253
0,146.3333,0.3811395
0,146.6667,0.3814526
0,147,0.3817647
0,147.3333,0.3820757
0,147.6667,0.3823857
0,148,0.3826946
0,148.3333,0.3830025
0,148.6667,0.3833093
0,149,0.3836151
0,149.3333,0.3839199
0,149.6667,0.3842237
0,150,0.3845265
0,150.3333,0.3848282
0,150.6667,0.3851289
0,151,0.3854287
0,151.3333,0.3857274
0,151.6667,0.3860252
0,152,0.386322
0,152.3333,0.3866178
0,152.6667,0.3869126
0,153,0.3872065
0,153.3333,0.3874994
0,153.6667,0.3877913
0,154,0.3880823
0,154.3333,0.3883723
0,154.6667,0.3886614
0,155,0.3889496
0,155.3333,0.3892368
0,155.6667,0.3895231
0,156,0.3898085
0,156.3333,0.390093
0,156.6667,0.3903766
0,157,0.3906592
0,157.3333,0.3909409
0,157.6667,0.3912218
0,158,0.3915017
0,158.3333,0.3917808
0,158.6667,0.392059
0,159,0.3923362
0,159.3333,0.3926127
0,159.6667,0.3928882
0,160,0.3931629
0,160.3333,0.3934367
0,160.6667,0.3937097
0,161,0.3939818
0,161.3333,0.3942531
0,161.6667,0.3945235
0,162,0.3947931
0,162.3333,0.3950618
0,162.6667,0.3953297
0,163,0.3955968
0,163.3333,0.3958631
0,163.6667,0.3961285
0,164,0.3963932
0,164.3333,0.396657
0,164.6667,0.39692
0,165,0.3971822
0,165.3333,0.3974436
0,165.6667,0.3977042
0,166,0.3979641
0,166.3333,0.3982231
0,166.6667,0.3984814
0,167,0.3987389
0,167.3333,0.3989956
0,167.6667,0.3992515
0,168,0.3995067
0,168.3333,0.3997611
0,168.6667,0.4000148
0,169,0.4002677
0,169.3333,0.4005198
0,169.6667,0.4007713
0,170,0.4010219
0,170.3333,0.4012718
0,170.6667,0.401521
0,171,0.4017695
0,171.3333,0.4020172
0,171.6667,0.4022642
0,172,0.4025105
0,172.3333,0.4027561
0,172.6667,0.403001
0,173,0.4032451
0,173.3333,0.4034886
0,173.6667,0.4037313
0,174,0.4039734
0,174.3333,0.4042147
0,174.6667,0.4044554
0,175,0.4046953
0,175.3333,0.4049346
0,175.6667,0.4051732
0,176,0.4054112
0,176.3333,0.4056484
0,176.6667,0.405885
0,177,0.4061209
0,177.3333,0.4063561
0,177.6667,0.4065907
0,178,0.4068246
0,178.3333,0.4070579
0,178.6667,0.4072905
0,179,0.4075225
0,179.3333,0.4077538
0,179.6667,0.4079845
0,180,0.4082145
0,181,0.4089007
0,182,0.4095771
0,183,0.410227
0,184,0.4108231
0,185,0.4113381
0,186,0.4117518
0,187,0.4120527
0,188,0.4122373
0,189,0.4123074
0,190,0.4122698
0,191,0.4121321
0,192,0.4119013
0,193,0.4115852
0,194,0.4111894
0,195,0.4107187
0,196,0.4101775
0,197,0.4095697
0,198,0.4088988
0,199,0.4081679
0,200,0.4073796
0,201,0.4065363
0,202,0.4056397
0,203,0.4046916
0,204,0.4036933
0,205,0.4026461
0,206,0.4015513
0,207,0.4004097
0,208,0.3992226
0,209,0.3979908
0,210,0.3967153
0,211,0.395397
0,212,0.3940368
0,213,0.3926355
0,214,0.3911937
0,215,0.3897122
0,216,0.3881916
0,217,0.3866327
0,218,0.3850359
0,219,0.3834018
0,220,0.3817312
0,221,0.3800245
0,222,0.3782822
0,223,0.3765049
0,224,0.3746931
0,225,0.3728473
0,226,0.370968
0,227,0.3690558
0,228,0.367111
0,229,0.3651342
0,230,0.3631258
0,231,0.3610863
0,232,0.359016
0,233,0.3569155
0,234,0.3547851
0,235,0.3526251
0,236,0.3504361
0,237,0.3482184
0,238,0.3459724
0,239,0.3436984
0,240,0.3413968
0,241,0.3390679
0,242,0.3367122
0,243,0.3343299
0,244,0.3319214
0,245,0.3294871
0,246,0.3270271
0,247,0.3245419
0,248,0.3220318
0,249,0.3194971
0,250,0.3169381
0,251,0.314355
0,252,0.3117482
0,253,0.309118
0,254,0.3064646
0,255,0.3037884
0,256,0.3010895
0,257,0.2983683
0,258,0.295625
0,259,0.2928599
0,260,0.2900732
0,261,0.2872652
0,262,0.2844362
0,263,0.2815863
0,264,0.2787158
0,265,0.2758249
0,266,0.272914
0,267,0.2699831
0,268,0.2670325
0,269,0.2640625
0,270,0.2610732
0,271,0.2580649
0,272,0.2550417
0,273,0.252021
0,274,0.2490315
0,275,0.2461022
0,276,0.2432546
0,277,0.2405009
0,278,0.2378447
0,279,0.2352838
0,280,0.2328123
0,281,0.2304228
0,282,0.2281074
0,283,0.2258587
0,284,0.22367
0,285,0.2215353
0,286,0.2194498
0,287,0.2174094
0,288,0.2154104
0,289,0.2134501
0,290,0.211526
0,291,0.2096361
0,292,0.2077785
0,293,0.2059519
0,294,0.2041549
0,295,0.2023864
0,296,0.2006453
0,297,0.1989308
0,298,0.1972421
0,299,0.1955782
0,300,0.1939387
0,301,0.1923229
0,302,0.19073
0,303,0.1891597
0,304,0.1876114
0,305,0.1860845
0,306,0.1845787
0,307,0.1830934
0,308,0.1816283
0,309,0.1801829
0,310,0.1787569
0,311,0.1773499
0,312,0.1759614
0,313,0.1745913
0,314,0.1732391
0,315,0.1719045
0,316,0.1705872
0,317,0.1692868
0,318,0.1680032
0,319,0.166736
0,320,0.1654849
0,321,0.1642497
0,322,0.1630301
0,323,0.1618257
0,324,0.1606365
0,325,0.1594621
0,326,0.1583022
0,327,0.1571567
0,328,0.1560254
0,329,0.1549079
0,330,0.153804
0,331,0.1527137
0,332,0.1516365
0,333,0.1505724
0,334,0.1495211
0,335,0.1484824
0,336,0.1474562
0,337,0.1464422
0,338,0.1454402
0,339,0.1444501
0,340,0.1434716
0,341,0.1425047
0,342,0.141549
0,343,0.1406046
0,344,0.1396711
0,345,0.1387484
0,346,0.1378364
0,347,0.1369349
0,348,0.1360437
0,349,0.1351627
0,350,0.1342917
0,351,0.1334306
0,352,0.1325793
0,353,0.1317375
0,354,0.1309052
0,355,0.1300822
0,356,0.1292684
0,357,0.1284636
0,358,0.1276677
0,359,0.1268806
0,360,0.1261022
0,361,0.1253323
0,362,0.1245708
0,363,0.1238176
0,364,0.1230726
0,365,0.1223356
0,366,0.1216066
0,367,0.1208854
0,368,0.1201719
0,369,0.1194659
0,370,0.1187675
0,371,0.1180765
0,372,0.1173928
0,373,0.1167163
0,374,0.1160468
0,375,0.1153843
0,376,0.1147288
0,377,0.11408
0,378,0.1134379
0,379,0.1128024
0,380,0.1121735
0,381,0.1115509
0,382,0.1109347
0,383,0.1103248
0,384,0.109721
0,385,0.1091233
0,386,0.1085317
0,387,0.1079459
0,388,0.107366
0,389,0.1067918
0,390,0.1062234
0,391,0.1056605
0,392,0.1051032
0,393,0.1045513
0,394,0.1040049
0,395,0.1034637
0,396,0.1029278
0,397,0.1023971
0,398,0.1018715
0,399,0.1013509
0,400,0.1008353
0,401,0.1003247
0,402,0.09981883
0,403,0.0993178
0,404,0.09882151
0,405,0.09832987
0,406,0.09784284
0,407,0.09736036
0,408,0.09688237
0,409,0.09640881
0,410,0.09593963
0,411,0.09547476
0,412,0.09501418
0,413,0.09455779
0,414,0.09410558
0,415,0.09365746
0,416,0.09321342
0,417,0.09277337
0,418,0.09233729
0,419,0.09190511
0,420,0.09147679
0,421,0.09105229
0,422,0.09063155
0,423,0.09021454
0,424,0.0898012
0,425,0.08939149
0,426,0.08898538
0,427,0.0885828
0,428,0.08818372
0,429,0.08778811
0,430,0.08739591
0,431,0.0870071
0,432,0.08662162
0,433,0.08623943
0,434,0.08586051
0,435,0.08548482
0,436,0.0851123
0,437,0.08474293
0,438,0.08437666
0,439,0.08401348
0,440,0.08365332
0,441,0.08329617
0,442,0.08294199
0,443,0.08259075
0,444,0.08224241
0,445,0.08189692
0,446,0.08155428
0,447,0.08121444
0,448,0.08087737
0,449,0.08054304
0,450,0.08021142
0,451,0.07988248
0,452,0.07955618
0,453,0.07923251
0,454,0.07891142
0,455,0.0785929
0,456,0.07827692
0,457,0.07796343
0,458,0.07765242
0,459,0.07734387
0,460,0.07703774
0,461,0.07673401
0,462,0.07643265
0,463,0.07613364
0,464,0.07583695
0,465,0.07554255
0,466,0.07525042
0,467,0.07496055
0,468,0.0746729
0,469,0.07438745
0,470,0.07410417
0,471,0.07382305
0,472,0.07354406
0,473,0.07326718
0,474,0.07299238
0,475,0.07271966
0,476,0.07244897
0,477,0.07218031
0,478,0.07191365
0,479,0.07164897
0,480,0.07138626
0,481,0.07112548
0,482,0.07086663
0,483,0.07060967
0,484,0.0703546
0,485,0.0701014
0,486,0.06985004
0,487,0.06960051
0,488,0.06935278
0,489,0.06910685
0,490,0.06886268
0,491,0.06862028
0,492,0.06837961
0,493,0.06814066
0,494,0.06790341
0,495,0.06766785
0,496,0.06743397
0,497,0.06720173
0,498,0.06697114
0,499,0.06674216
0,500,0.06651479
0,501,0.06628902
0,502,0.06606481
0,503,0.06584217
0,504,0.06562109
0,505,0.06540152
0,506,0.06518348
0,507,0.06496693
0,508,0.06475188
0,509,0.0645383
0,510,0.06432618
0,511,0.06411551
0,512,0.06390627
0,513,0.06369845
0,514,0.06349204
0,515,0.06328702
0,516,0.06308338
0,517,0.06288111
0,518,0.0626802
0,519,0.06248063
0,520,0.06228239
0,521,0.06208547
0,522,0.06188986
0,523,0.06169555
0,524,0.06150251
0,525,0.06131075
0,526,0.06112025
0,527,0.060931
0,528,0.060743
0,529,0.06055621
0,530,0.06037065
0,531,0.06018629
0,532,0.06000312
0,533,0.05982114
0,534,0.05964034
0,535,0.05946069
0,536,0.05928221
0,537,0.05910486
0,538,0.05892865
0,539,0.05875356
0,540,0.05857959
0,541,0.05840673
0,542,0.05823496
0,543,0.05806427
0,544,0.05789467
0,545,0.05772613
0,546,0.05755864
0,547,0.05739221
0,548,0.05722681
0,549,0.05706245
0,550,0.05689911
0,551,0.05673679
0,552,0.05657547
0,553,0.05641514
0,554,0.05625581
0,555,0.05609746
0,556,0.05594008
0,557,0.05578367
0,558,0.05562821
0,559,0.0554737
0,560,0.05532014
0,561,0.05516751
0,562,0.0550158
0,563,0.05486501
0,564,0.05471512
0,565,0.05456614
0,566,0.05441805
0,567,0.05427086
0,568,0.05412454
0,569,0.0539791
0,570,0.05383453
0,571,0.05369082
0,572,0.05354796
0,573,0.05340596
0,574,0.05326479
0,575,0.05312446
0,576,0.05298496
0,577,0.05284628
0,578,0.0527084
0,579,0.05257133
0,580,0.05243506
0,581,0.05229959
0,582,0.0521649
0,583,0.052031
0,584,0.05189788
0,585,0.05176552
0,586,0.05163393
0,587,0.0515031
0,588,0.05137303
0,589,0.0512437
0,590,0.05111512
0,591,0.05098728
0,592,0.05086017
0,593,0.05073376
0,594,0.05060808
0,595,0.05048312
0,596,0.05035885
0,597,0.05023529
0,598,0.05011243
0,599,0.04999027
0,600,0.04986878
0,601,0.04974799
0,602,0.04962787
0,603,0.04950842
0,604,0.04938964
0,605,0.04927152
0,606,0.04915406
0,607,0.04903725
0,608,0.04892108
0,609,0.04880555
0,610,0.04869067
0,611,0.04857641
0,612,0.04846277
0,613,0.04834977
0,614,0.04823738
0,615,0.0481256
0,616,0.04801444
0,617,0.04790388
0,618,0.04779392
0,619,0.04768455
0,620,0.04757579
0,621,0.0474676
0,622,0.04736001
0,623,0.04725299
0,624,0.04714654
0,625,0.04704066
0,626,0.04693534
0,627,0.04683059
0,628,0.0467264
0,629,0.04662276
0,630,0.04651967
0,631,0.04641713
0,632,0.04631513
0,633,0.04621367
0,634,0.04611275
0,635,0.04601235
0,636,0.04591249
0,637,0.04581314
0,638,0.04571432
0,639,0.04561601
0,640,0.04551821
0,641,0.04542091
0,642,0.04532413
0,643,0.04522784
0,644,0.04513206
0,645,0.04503677
0,646,0.04494197
0,647,0.04484765
0,648,0.04475382
0,649,0.04466047
0,650,0.0445676
0,651,0.04447521
0,652,0.04438328
0,653,0.04429182
0,654,0.04420083
0,655,0.04411029
0,656,0.04402021
0,657,0.04393059
0,658,0.04384141
0,659,0.04375269
0,660,0.04366441
0,661,0.04357657
0,662,0.04348917
0,663,0.04340221
0,664,0.04331568
0,665,0.04322959
0,666,0.04314392
0,667,0.04305867
0,668,0.04297385
0,669,0.04288944
0,670,0.04280545
0,671,0.04272187
0,672,0.0426387
0,673,0.04255594
0,674,0.04247358
0,675,0.04239162
0,676,0.04231007
0,677,0.0422289
0,678,0.04214814
0,679,0.04206776
0,680,0.04198778
0,681,0.04190818
0,682,0.04182896
0,683,0.04175013
0,684,0.04167166
0,685,0.04159358
0,686,0.04151586
0,687,0.04143852
0,688,0.04136154
0,689,0.04128493
0,690,0.04120868
0,691,0.04113279
0,692,0.04105726
0,693,0.04098209
0,694,0.04090727
0,695,0.0408328
0,696,0.04075868
0,697,0.0406849
0,698,0.04061147
0,699,0.04053838
0,700,0.04046563
0,701,0.04039323
0,702,0.04032115
0,703,0.04024941
0,704,0.040178
0,705,0.04010693
0,706,0.04003618
0,707,0.03996575
0,708,0.03989565
0,709,0.03982587
0,710,0.0397564
0,711,0.03968724
0,712,0.0396184
0,713,0.03954986
0,714,0.03948164
0,715,0.03941373
0,716,0.03934612
0,717,0.03927881
0,718,0.03921181
0,719,0.0391451
0,720,0.0390787
0,721,0.03901259
0,722,0.03894678
0,723,0.03888126
0,724,0.03881603
0,725,0.03875109
0,726,0.03868644
0,727,0.03862207
0,728,0.03855799
0,729,0.03849419
0,730,0.03843067
0,731,0.03836743
0,732,0.03830447
0,733,0.03824179
0,734,0.03817938
0,735,0.03811724
0,736,0.03805537
0,737,0.03799376
0,738,0.03793241
0,739,0.03787132
0,740,0.0378105
0,741,0.03774994
0,742,0.03768964
0,743,0.0376296
0,744,0.03756981
0,745,0.03751028
0,746,0.03745101
0,747,0.03739198
0,748,0.0373332
0,749,0.03727467
0,750,0.03721639
0,751,0.03715836
0,752,0.03710056
0,753,0.03704302
0,754,0.03698571
0,755,0.03692864
0,756,0.03687181
0,757,0.03681521
0,758,0.03675886
0,759,0.03670274
0,760,0.03664685
0,761,0.03659119
0,762,0.03653575
0,763,0.03648055
0,764,0.03642556
0,765,0.03637081
0,766,0.03631628
0,767,0.03626196
0,768,0.03620787
0,769,0.036154
0,770,0.03610035
0,771,0.03604691
0,772,0.03599369
0,773,0.03594068
0,774,0.03588789
0,775,0.03583531
0,776,0.03578293
0,777,0.03573077
0,778,0.03567881
0,779,0.03562706
0,780,0.03557551
0,781,0.03552417
0,782,0.03547302
0,783,0.03542208
0,784,0.03537134
0,785,0.0353208
0,786,0.03527045
0,787,0.0352203
0,788,0.03517035
0,789,0.03512059
0,790,0.03507102
0,791,0.03502165
0,792,0.03497246
0,793,0.03492347
0,794,0.03487466
0,795,0.03482604
0,796,0.03477761
0,797,0.03472936
0,798,0.03468129
0,799,0.03463341
0,800,0.03458571
0,801,0.03453818
0,802,0.03449084
0,803,0.03444368
0,804,0.03439669
0,805,0.03434987
0,806,0.03430323
0,807,0.03425677
0,808,0.03421047
0,809,0.03416435
0,810,0.0341184
0,811,0.03407262
0,812,0.034027
0,813,0.03398155
0,814,0.03393627
0,815,0.03389115
0,816,0.03384621
0,817,0.03380142
0,818,0.0337568
0,819,0.03371234
0,820,0.03366804
0,821,0.0336239
0,822,0.03357992
0,823,0.0335361
0,824,0.03349243
0,825,0.03344892
0,826,0.03340557
0,827,0.03336237
0,828,0.03331932
0,829,0.03327642
0,830,0.03323368
0,831,0.03319109
0,832,0.03314865
0,833,0.03310635
0,834,0.03306421
0,835,0.03302221
0,836,0.03298035
0,837,0.03293864
0,838,0.03289708
0,839,0.03285566
0,840,0.03281438
0,841,0.03277325
0,842,0.03273226
0,843,0.0326914
0,844,0.03265069
0,845,0.03261012
0,846,0.03256968
0,847,0.03252939
0,848,0.03248923
0,849,0.0324492
0,850,0.03240931
0,851,0.03236955
0,852,0.03232993
0,853,0.03229044
0,854,0.03225108
0,855,0.03221186
0,856,0.03217276
0,857,0.0321338
0,858,0.03209496
0,859,0.03205625
0,860,0.03201767
0,861,0.03197921
0,862,0.03194089
0,863,0.03190269
0,864,0.03186461
0,865,0.03182665
0,866,0.03178883
0,867,0.03175112
0,868,0.03171353
0,869,0.03167607
0,870,0.03163872
0,871,0.0316015
0,872,0.03156439
0,873,0.0315274
0,874,0.03149053
0,875,0.03145378
0,876,0.03141715
0,877,0.03138063
0,878,0.03134422
0,879,0.03130793
0,880,0.03127176
0,881,0.03123569
0,882,0.03119975
0,883,0.03116391
0,884,0.03112818
0,885,0.03109257
0,886,0.03105707
0,887,0.03102167
0,888,0.03098639
0,889,0.03095121
0,890,0.03091614
0,891,0.03088118
0,892,0.03084632
0,893,0.03081158
0,894,0.03077693
0,895,0.0307424
0,896,0.03070796
0,897,0.03067363
0,898,0.03063941
0,899,0.03060529
0,900,0.03057127
0,901,0.03053735
0,902,0.03050353
0,903,0.03046982
0,904,0.0304362
0,905,0.03040268
0,906,0.03036927
0,907,0.03033595
0,908,0.03030273
0,909,0.0302696
0,910,0.03023658
0,911,0.03020365
0,912,0.03017082
0,913,0.03013808
0,914,0.03010543
0,915,0.03007288
0,916,0.03004043
0,917,0.03000806
0,918,0.02997579
0,919,0.02994362
0,920,0.02991153
0,921,0.02987953
0,922,0.02984763
0,923,0.02981582
0,924,0.0297841
