"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11167,5.666784
0,11168,5.654446
0,11169,5.642146
0,11170,5.629885
0,11171,5.617661
0,11172,5.605474
0,11173,5.593325
0,11174,5.581213
0,11175,5.569138
0,11176,5.557099
0,11177,5.545097
0,11178,5.533131
0,11179,5.521201
0,11180,5.509306
0,11181,5.497447
0,11182,5.485624
0,11183,5.473835
0,11184,5.462081
0,11185,5.450362
0,11186,5.438677
0,11187,5.427026
0,11188,5.41541
0,11189,5.403826
0,11190,5.392277
0,11191,5.380761
0,11192,5.369277
0,11193,5.357827
0,11194,5.34641
0,11195,5.335025
0,11196,5.323672
0,11197,5.312351
0,11198,5.301063
0,11199,5.289806
0,11200,5.278581
0,11201,5.267386
0,11202,5.256224
0,11203,5.245092
0,11204,5.233991
0,11205,5.22292
0,11206,5.211881
0,11207,5.200871
0,11208,5.189891
0,11209,5.178942
0,11210,5.168022
0,11211,5.157132
0,11212,5.146271
0,11213,5.135439
0,11214,5.124637
0,11215,5.113863
0,11216,5.103118
0,11217,5.092402
0,11218,5.081715
0,11219,5.071056
0,11220,5.060425
0,11221,5.049821
0,11222,5.039246
0,11223,5.028699
0,11224,5.018179
0,11225,5.007687
0,11226,4.997221
0,11227,4.986783
0,11228,4.976372
0,11229,4.965988
0,11230,4.955631
0,11231,4.9453
0,11232,4.934996
0,11233,4.924717
0,11234,4.914466
0,11235,4.90424
0,11236,4.89404
0,11237,4.883866
0,11238,4.873718
0,11239,4.863595
0,11240,4.853498
0,11241,4.843426
0,11242,4.83338
0,11243,4.823358
0,11244,4.813362
0,11245,4.80339
0,11246,4.793443
0,11247,4.783521
0,11248,4.773623
0,11249,4.76375
0,11250,4.753901
0,11251,4.744076
0,11252,4.734275
0,11253,4.724498
0,11254,4.714745
0,11255,4.705016
0,11256,4.69531
0,11257,4.685628
0,11258,4.67597
0,11259,4.666335
0,11260,4.656723
0,11261,4.647134
0,11262,4.637568
0,11263,4.628026
0,11264,4.618506
0,11265,4.609009
0,11266,4.599535
0,11267,4.590084
0,11268,4.580654
0,11269,4.571248
0,11270,4.561863
0,11271,4.552501
0,11272,4.543161
0,11273,4.533843
0,11274,4.524547
0,11275,4.515273
0,11276,4.506021
0,11277,4.49679
0,11278,4.487581
0,11279,4.478394
0,11280,4.469227
0,11281,4.460083
0,11282,4.45096
0,11283,4.441858
0,11284,4.432777
0,11285,4.423717
0,11286,4.414679
0,11287,4.405661
0,11288,4.396664
0,11289,4.387687
0,11290,4.378732
0,11291,4.369797
0,11292,4.360882
0,11293,4.351988
0,11294,4.343115
0,11295,4.334262
0,11296,4.325429
0,11297,4.316616
0,11298,4.307824
0,11299,4.299051
0,11300,4.290298
0,11301,4.281566
0,11302,4.272853
0,11303,4.26416
0,11304,4.255486
0,11305,4.246833
0,11306,4.238199
0,11307,4.229584
0,11308,4.220989
0,11309,4.212413
0,11310,4.203856
0,11311,4.195319
0,11312,4.186801
0,11313,4.178302
0,11314,4.169822
0,11315,4.161362
0,11316,4.15292
0,11317,4.144496
0,11318,4.136093
0,11319,4.127707
0,11320,4.11934
0,11321,4.110992
0,11322,4.102663
0,11323,4.094352
0,11324,4.08606
0,11325,4.077785
0,11326,4.06953
0,11327,4.061292
0,11328,4.053073
0,11329,4.044872
0,11330,4.036689
0,11331,4.028524
0,11332,4.020378
0,11333,4.012249
0,11334,4.004138
0,11335,3.996045
0,11336,3.98797
0,11337,3.979913
0,11338,3.971873
0,11339,3.963851
0,11340,3.955847
0,11341,3.94786
0,11342,3.93989
0,11343,3.931938
0,11344,3.924004
0,11345,3.916086
0,11346,3.908186
0,11347,3.900304
0,11348,3.892438
0,11349,3.88459
0,11350,3.876759
0,11351,3.868945
0,11352,3.861147
0,11353,3.853367
0,11354,3.845604
0,11355,3.837857
0,11356,3.830128
0,11357,3.822415
0,11358,3.814719
0,11359,3.807039
0,11360,3.799376
0,11361,3.79173
0,11362,3.784101
0,11363,3.776487
0,11364,3.76889
0,11365,3.76131
0,11366,3.753746
0,11367,3.746198
0,11368,3.738667
0,11369,3.731151
0,11370,3.723652
0,11371,3.716169
0,11372,3.708702
0,11373,3.701252
0,11374,3.693817
0,11375,3.686398
0,11376,3.678995
0,11377,3.671608
0,11378,3.664236
0,11379,3.656881
0,11380,3.649541
0,11381,3.642217
0,11382,3.634909
0,11383,3.627616
0,11384,3.620339
0,11385,3.613077
0,11386,3.605831
0,11387,3.598601
0,11388,3.591385
0,11389,3.584186
0,11390,3.577001
0,11391,3.569832
0,11392,3.562678
0,11393,3.555539
0,11394,3.548416
0,11395,3.541307
0,11396,3.534214
0,11397,3.527136
0,11398,3.520073
0,11399,3.513025
0,11400,3.505991
0,11401,3.498973
0,11402,3.49197
0,11403,3.484981
0,11404,3.478007
0,11405,3.471048
0,11406,3.464104
0,11407,3.457175
0,11408,3.450259
0,11409,3.443359
0,11410,3.436473
0,11411,3.429602
0,11412,3.422745
0,11413,3.415903
0,11414,3.409075
0,11415,3.402262
0,11416,3.395463
0,11417,3.388679
0,11418,3.381908
0,11419,3.375152
0,11420,3.36841
0,11421,3.361682
0,11422,3.354969
0,11423,3.348269
0,11424,3.341584
0,11425,3.334913
0,11426,3.328255
0,11427,3.321612
0,11428,3.314983
0,11429,3.308367
0,11430,3.301766
0,11431,3.295178
0,11432,3.288604
0,11433,3.282044
0,11434,3.275498
0,11435,3.268965
0,11436,3.262446
0,11437,3.255941
0,11438,3.249449
0,11439,3.242971
0,11440,3.236506
0,11441,3.230055
0,11442,3.223618
0,11443,3.217194
0,11444,3.210783
0,11445,3.204386
0,11446,3.198002
0,11447,3.191631
0,11448,3.185274
0,11449,3.17893
0,11450,3.172599
0,11451,3.166281
0,11452,3.159976
0,11453,3.153685
0,11454,3.147407
0,11455,3.141142
0,11456,3.13489
0,11457,3.128651
0,11458,3.122424
0,11459,3.116211
0,11460,3.110011
0,11461,3.103824
0,11462,3.097649
0,11463,3.091488
0,11464,3.085339
0,11465,3.079203
0,11466,3.073079
0,11467,3.066969
0,11468,3.060871
0,11469,3.054785
0,11470,3.048713
0,11471,3.042653
0,11472,3.036605
0,11473,3.03057
0,11474,3.024548
0,11475,3.018538
0,11476,3.01254
0,11477,3.006555
0,11478,3.000582
0,11479,2.994622
0,11480,2.988674
0,11481,2.982738
0,11482,2.976815
0,11483,2.970904
0,11484,2.965005
0,11485,2.959118
0,11486,2.953244
0,11487,2.947381
0,11488,2.941531
0,11489,2.935693
0,11490,2.929867
0,11491,2.924052
0,11492,2.91825
0,11493,2.91246
0,11494,2.906682
0,11495,2.900916
0,11496,2.895161
0,11497,2.889419
0,11498,2.883688
0,11499,2.877969
0,11500,2.872262
0,11501,2.866566
0,11502,2.860883
0,11503,2.855211
0,11504,2.849551
0,11505,2.843902
0,11506,2.838265
0,11507,2.83264
0,11508,2.827026
0,11509,2.821424
0,11510,2.815833
0,11511,2.810254
0,11512,2.804686
0,11513,2.79913
0,11514,2.793585
0,11515,2.788052
0,11516,2.78253
0,11517,2.777019
0,11518,2.771519
0,11519,2.766031
0,11520,2.760555
0,11521,2.755089
0,11522,2.749701
0,11523,2.74494
0,11524,2.742291
0,11525,2.744141
0,11526,2.753524
0,11527,2.773879
0,11528,2.808823
0,11529,2.861939
0,11530,2.936607
0,11531,3.035864
0,11532,3.162325
0,11533,3.318144
0,11534,3.505009
0,11535,3.724173
0,11536,3.976481
0,11537,4.262416
0,11538,4.582144
0,11539,4.935547
0,11540,5.322188
0,11541,5.741139
0,11542,6.190963
0,11543,6.669958
0,11544,7.176246
0,11545,7.707994
0,11546,8.26344
0,11547,8.840963
0,11548,9.439089
0,11549,10.05645
0,11550,10.69185
0,11551,11.34411
0,11552,12.01227
0,11553,12.69537
0,11554,13.39255
0,11555,14.10303
0,11556,14.82603
0,11557,15.56086
0,11558,16.30686
0,11559,17.06337
0,11560,17.82978
0,11561,18.60551
0,11562,19.38999
0,11563,20.18266
0,11564,20.98299
0,11565,21.79046
0,11566,22.60455
0,11567,23.42476
0,11568,24.25059
0,11569,25.08157
0,11570,25.91722
0,11571,26.75709
0,11572,27.6007
0,11573,28.44761
0,11574,29.29739
0,11575,30.1496
0,11576,31.00382
0,11577,31.85964
0,11578,32.71665
0,11579,33.57446
0,11580,34.43267
0,11581,35.29093
0,11582,36.14885
0,11583,37.00609
0,11584,37.86229
0,11585,38.71712
0,11586,39.57026
0,11587,40.42139
0,11588,41.2702
0,11589,42.11641
0,11590,42.95971
0,11591,43.79985
0,11592,44.63657
0,11593,45.4696
0,11594,46.29869
0,11595,47.12354
0,11596,47.94383
0,11597,48.75922
0,11598,49.56941
0,11599,50.3741
0,11600,51.17302
0,11601,51.96593
0,11602,52.75259
0,11603,53.53281
0,11604,54.3064
0,11605,55.0732
0,11606,55.83307
0,11607,56.58588
0,11608,57.33153
0,11609,58.06991
0,11610,58.80096
0,11611,59.52459
0,11612,60.24075
0,11613,60.94939
0,11614,61.65047
0,11615,62.34396
0,11616,63.02983
0,11617,63.70809
0,11618,64.37872
0,11619,65.04173
0,11620,65.69711
0,11621,66.34489
0,11622,66.98508
0,11623,67.61764
0,11624,68.24192
0,11625,68.85683
0,11626,69.46149
0,11627,70.0555
0,11628,70.63878
0,11629,71.21139
0,11630,71.77351
0,11631,72.32536
0,11632,72.86726
0,11633,73.39946
0,11634,73.92221
0,11635,74.43576
0,11636,74.94032
0,11637,75.43615
0,11638,75.92347
0,11639,76.4025
0,11640,76.87348
0,11641,77.33659
0,11642,77.79202
0,11643,78.23996
0,11644,78.68058
0,11645,79.11406
0,11646,79.54057
0,11647,79.96026
0,11648,80.37329
0,11649,80.77979
0,11650,81.17992
0,11651,81.57378
0,11652,81.96151
0,11653,82.34324
0,11654,82.71907
0,11655,83.08912
0,11656,83.45351
0,11657,83.81233
0,11658,84.1657
0,11659,84.5137
0,11660,84.85645
0,11661,85.19404
0,11662,85.52655
0,11663,85.85408
0,11664,86.17671
0,11665,86.49453
0,11666,86.80762
0,11667,87.11605
0,11668,87.41991
0,11669,87.71928
0,11670,88.01422
0,11671,88.30482
0,11672,88.59113
0,11673,88.87321
0,11674,89.15116
0,11675,89.42503
0,11676,89.69487
0,11677,89.96075
0,11678,90.22273
0,11679,90.48087
0,11680,90.73522
0,11681,90.98584
0,11682,91.23278
0,11683,91.47609
0,11684,91.71583
0,11685,91.95205
0,11686,92.18478
0,11687,92.41408
0,11688,92.63985
0,11689,92.86185
0,11690,93.07967
0,11691,93.29276
0,11692,93.50054
0,11693,93.70245
0,11694,93.8979
0,11695,94.08636
0,11696,94.26733
0,11697,94.44029
0,11698,94.60484
0,11699,94.76054
0,11700,94.90704
0,11701,95.04401
0,11702,95.17111
0,11703,95.28809
0,11704,95.39469
0,11705,95.49069
0,11706,95.57587
0,11707,95.65007
0,11708,95.71311
0,11709,95.76484
0,11710,95.80514
0,11711,95.83392
0,11712,95.85113
0,11713,95.85659
0,11714,95.85031
0,11715,95.83228
0,11716,95.80249
0,11717,95.76088
0,11718,95.70747
0,11719,95.64223
0,11720,95.5652
0,11721,95.47638
0,11722,95.37581
0,11723,95.26353
0,11724,95.1396
0,11725,95.00405
0,11726,94.85696
0,11727,94.69839
0,11728,94.52841
0,11729,94.34711
0,11730,94.15457
0,11731,93.95089
0,11732,93.73615
0,11733,93.51045
0,11734,93.2739
0,11735,93.02662
0,11736,92.7687
0,11737,92.50026
0,11738,92.22141
0,11739,91.93229
0,11740,91.63299
0,11741,91.32365
0,11742,91.00439
0,11743,90.67535
0,11744,90.33663
0,11745,89.98838
0,11746,89.63071
0,11747,89.26378
0,11748,88.8877
0,11749,88.50259
0,11750,88.1086
0,11751,87.70586
0,11752,87.2945
0,11753,86.87467
0,11754,86.44649
0,11755,86.01008
0,11756,85.56558
0,11757,85.11314
0,11758,84.6529
0,11759,84.18497
0,11760,83.70947
0,11761,83.22656
0,11762,82.73637
0,11763,82.23901
0,11764,81.73464
0,11765,81.22336
0,11766,80.70531
0,11767,80.18062
0,11768,79.64941
0,11769,79.11182
0,11770,78.56802
0,11771,78.01829
0,11772,77.46313
0,11773,76.90315
0,11774,76.33901
0,11775,75.7714
0,11776,75.201
0,11777,74.62846
0,11778,74.0544
0,11779,73.47941
0,11780,72.90402
0,11781,72.32877
0,11782,71.7541
0,11783,71.18048
0,11784,70.6083
0,11785,70.03793
0,11786,69.46974
0,11787,68.90405
0,11788,68.34113
0,11789,67.78128
0,11790,67.22474
0,11791,66.67174
0,11792,66.12249
0,11793,65.57718
0,11794,65.03599
0,11795,64.49907
0,11796,63.96657
0,11797,63.43861
0,11798,62.91532
0,11799,62.39679
0,11800,61.88311
0,11801,61.37437
0,11802,60.87064
0,11803,60.37197
0,11804,59.87841
0,11805,59.39001
0,11806,58.9068
0,11807,58.42881
0,11808,57.95606
0,11809,57.48857
0,11810,57.02633
0,11811,56.56936
0,11812,56.11764
0,11813,55.67118
0,11814,55.22997
0,11815,54.79398
0,11816,54.36319
0,11817,53.9376
0,11818,53.51716
0,11819,53.10184
0,11820,52.69163
0,11821,52.28648
0,11822,51.88635
0,11823,51.49121
0,11824,51.10101
0,11825,50.71571
0,11826,50.33528
0,11827,49.95965
0,11828,49.58879
0,11829,49.22265
0,11830,48.86118
0,11831,48.50432
0,11832,48.15203
0,11833,47.80426
0,11834,47.46095
0,11835,47.12205
0,11836,46.78751
0,11837,46.45727
0,11838,46.13128
0,11839,45.8095
0,11840,45.49185
0,11841,45.1783
0,11842,44.86878
0,11843,44.56324
0,11844,44.26163
0,11845,43.96391
0,11846,43.66999
0,11847,43.37985
0,11848,43.09342
0,11849,42.81066
0,11850,42.5315
0,11851,42.25591
0,11852,41.98382
0,11853,41.71519
0,11854,41.44996
0,11855,41.18809
0,11856,40.92952
0,11857,40.67421
0,11858,40.42211
0,11859,40.17317
0,11860,39.92734
0,11861,39.68457
0,11862,39.44482
0,11863,39.20805
0,11864,38.97419
0,11865,38.74322
0,11866,38.51509
0,11867,38.28975
0,11868,38.06715
0,11869,37.84727
0,11870,37.63004
0,11871,37.41545
0,11872,37.20343
0,11873,36.99395
0,11874,36.78698
0,11875,36.58247
0,11876,36.38037
0,11877,36.18067
0,11878,35.98332
0,11879,35.78827
0,11880,35.5955
0,11881,35.40497
0,11882,35.21664
0,11883,35.03048
0,11884,34.84645
0,11885,34.66452
0,11886,34.48466
0,11887,34.30684
0,11888,34.13101
0,11889,33.95716
0,11890,33.78525
0,11891,33.61524
0,11892,33.44711
0,11893,33.28084
0,11894,33.11638
0,11895,32.95371
0,11896,32.79281
0,11897,32.63364
0,11898,32.47618
0,11899,32.32041
0,11900,32.16628
0,11901,32.01379
0,11902,31.8629
0,11903,31.71359
0,11904,31.56583
0,11905,31.41961
0,11906,31.27489
0,11907,31.13165
0,11908,30.98987
0,11909,30.84953
0,11910,30.71061
0,11911,30.57307
0,11912,30.43691
0,11913,30.30211
0,11914,30.16863
0,11915,30.03646
0,11916,29.90558
0,11917,29.77598
0,11918,29.64762
0,11919,29.5205
0,11920,29.39459
0,11921,29.26987
0,11922,29.14634
0,11923,29.02396
0,11924,28.90273
0,11925,28.78262
0,11926,28.66362
0,11927,28.54572
0,11928,28.42889
0,11929,28.31312
0,11930,28.19839
0,11931,28.0847
0,11932,27.97202
0,11933,27.86033
0,11934,27.74964
0,11935,27.63992
0,11936,27.53115
0,11937,27.42332
0,11938,27.31643
0,11939,27.21045
0,11940,27.10538
0,11941,27.0012
0,11942,26.89789
0,11943,26.79545
0,11944,26.69387
0,11945,26.59312
0,11946,26.49321
0,11947,26.39411
0,11948,26.29582
0,11949,26.19833
0,11950,26.10162
0,11951,26.00569
0,11952,25.91052
0,11953,25.8161
0,11954,25.72243
0,11955,25.62948
0,11956,25.53727
0,11957,25.44576
0,11958,25.35496
0,11959,25.26486
0,11960,25.17544
0,11961,25.08669
0,11962,24.99862
0,11963,24.9112
0,11964,24.82443
0,11965,24.73831
0,11966,24.65282
0,11967,24.56795
0,11968,24.48371
0,11969,24.40007
0,11970,24.31703
0,11971,24.23459
0,11972,24.15273
0,11973,24.07146
0,11974,23.99075
0,11975,23.91061
0,11976,23.83103
0,11977,23.752
0,11978,23.67351
0,11979,23.59557
0,11980,23.51815
0,11981,23.44126
0,11982,23.36489
0,11983,23.28902
0,11984,23.21367
0,11985,23.13881
0,11986,23.06446
0,11987,22.99058
0,11988,22.91719
0,11989,22.84428
0,11990,22.77184
0,11991,22.69987
0,11992,22.62836
0,11993,22.5573
0,11994,22.48669
0,11995,22.41652
0,11996,22.3468
0,11997,22.27752
0,11998,22.20866
0,11999,22.14023
0,12000,22.07222
0,12001,22.00462
0,12002,21.93744
0,12003,21.87066
0,12004,21.80429
0,12005,21.73831
0,12006,21.67273
0,12007,21.60754
0,12008,21.54273
0,12009,21.47831
0,12010,21.41426
0,12011,21.35058
0,12012,21.28728
0,12013,21.22434
0,12014,21.16176
0,12015,21.09954
0,12016,21.03768
0,12017,20.97617
0,12018,20.915
0,12019,20.85418
0,12020,20.7937
0,12021,20.73355
0,12022,20.67374
0,12023,20.61425
0,12024,20.5551
0,12025,20.49627
0,12026,20.43776
0,12027,20.37956
0,12028,20.32168
0,12029,20.26411
0,12030,20.20685
0,12031,20.1499
0,12032,20.09324
0,12033,20.03689
0,12034,19.98083
0,12035,19.92507
0,12036,19.86959
0,12037,19.81441
0,12038,19.75951
0,12039,19.7049
0,12040,19.65056
0,12041,19.5965
0,12042,19.54272
0,12043,19.48921
0,12044,19.43597
0,12045,19.383
0,12046,19.33029
0,12047,19.27785
0,12048,19.22566
0,12049,19.17374
0,12050,19.12207
0,12051,19.07066
0,12052,19.0195
0,12053,18.96858
0,12054,18.91792
0,12055,18.86749
0,12056,18.81732
0,12057,18.76738
0,12058,18.71768
0,12059,18.66822
0,12060,18.61899
0,12061,18.57
0,12062,18.52124
0,12063,18.4727
0,12064,18.4244
0,12065,18.37632
0,12066,18.32846
0,12067,18.28082
0,12068,18.23341
0,12069,18.18621
0,12070,18.13923
0,12071,18.09245
0,12072,18.0459
0,12073,17.99956
0,12074,17.95342
0,12075,17.90749
0,12076,17.86177
0,12077,17.81625
0,12078,17.77094
0,12079,17.72583
0,12080,17.68091
0,12081,17.6362
0,12082,17.59168
0,12083,17.54735
0,12084,17.50322
0,12085,17.45928
0,12086,17.41553
0,12087,17.37197
0,12088,17.3286
0,12089,17.28542
0,12090,17.24242
0,12091,17.1996
0,12092,17.15697
0,12093,17.11451
0,12094,17.07224
0,12095,17.03014
0,12096,16.98822
0,12097,16.94648
0,12098,16.90491
0,12099,16.86351
0,12100,16.82229
0,12101,16.78123
0,12102,16.74035
0,12103,16.69963
0,12104,16.65908
0,12105,16.61869
0,12106,16.57847
0,12107,16.53841
0,12108,16.49852
0,12109,16.45878
0,12110,16.41921
0,12111,16.37979
0,12112,16.34053
0,12113,16.30143
0,12114,16.26248
0,12115,16.22369
0,12116,16.18505
0,12117,16.14656
0,12118,16.10823
0,12119,16.07004
0,12120,16.03201
0,12121,15.99412
0,12122,15.95638
0,12123,15.91878
0,12124,15.88133
0,12125,15.84403
0,12126,15.80687
0,12127,15.76985
0,12128,15.73297
0,12129,15.69623
0,12130,15.65963
0,12131,15.62317
0,12132,15.58685
0,12133,15.55066
0,12134,15.51462
0,12135,15.4787
0,12136,15.44292
0,12137,15.40727
0,12138,15.37176
0,12139,15.33638
0,12140,15.30112
0,12141,15.266
0,12142,15.23101
0,12143,15.19614
0,12144,15.16141
0,12145,15.1268
0,12146,15.09231
0,12147,15.05795
0,12148,15.02372
0,12149,14.9896
0,12150,14.95562
0,12151,14.92175
0,12152,14.888
0,12153,14.85438
0,12154,14.82087
0,12155,14.78748
0,12156,14.75422
0,12157,14.72107
0,12158,14.68803
0,12159,14.65511
0,12160,14.62231
0,12161,14.58962
0,12162,14.55705
0,12163,14.52459
0,12164,14.49224
0,12165,14.46001
0,12166,14.42788
0,12167,14.39587
0,12168,14.36397
0,12169,14.33217
0,12170,14.30049
0,12171,14.26891
0,12172,14.23744
0,12173,14.20608
0,12174,14.17482
0,12175,14.14367
0,12176,14.11263
0,12177,14.08169
0,12178,14.05085
0,12179,14.02011
0,12180,13.98948
0,12181,13.95895
0,12182,13.92853
0,12183,13.8982
0,12184,13.86797
0,12185,13.83784
0,12186,13.80782
0,12187,13.77789
0,12188,13.74806
0,12189,13.71832
0,12190,13.68869
0,12191,13.65915
0,12192,13.6297
0,12193,13.60035
0,12194,13.5711
0,12195,13.54194
0,12196,13.51287
0,12197,13.4839
0,12198,13.45502
0,12199,13.42623
0,12200,13.39754
0,12201,13.36893
0,12202,13.34042
0,12203,13.31199
0,12204,13.28366
0,12205,13.25541
0,12206,13.22726
0,12207,13.19919
0,12208,13.17121
0,12209,13.14332
0,12210,13.11551
0,12211,13.0878
0,12212,13.06016
0,12213,13.03262
0,12214,13.00515
0,12215,12.97778
0,12216,12.95048
0,12217,12.92327
0,12218,12.89615
0,12219,12.8691
0,12220,12.84214
0,12221,12.81526
0,12222,12.78847
0,12223,12.76175
0,12224,12.73512
0,12225,12.70856
0,12226,12.68209
0,12227,12.65569
0,12228,12.62938
0,12229,12.60314
0,12230,12.57698
0,12231,12.55089
0,12232,12.52489
0,12233,12.49895
0,12234,12.47309
0,12235,12.4473
0,12236,12.42159
0,12237,12.39594
0,12238,12.37036
0,12239,12.34485
0,12240,12.31941
0,12241,12.29404
0,12242,12.26873
0,12243,12.24349
0,12244,12.21831
0,12245,12.1932
0,12246,12.16816
0,12247,12.14317
0,12248,12.11825
0,12249,12.0934
0,12250,12.06861
0,12251,12.04388
0,12252,12.01921
0,12253,11.99461
0,12254,11.97006
0,12255,11.94558
0,12256,11.92116
0,12257,11.8968
0,12258,11.8725
0,12259,11.84826
0,12260,11.82409
0,12261,11.79997
0,12262,11.77591
0,12263,11.75192
0,12264,11.72798
0,12265,11.70411
0,12266,11.68029
0,12267,11.65653
0,12268,11.63283
0,12269,11.6092
0,12270,11.58562
0,12271,11.5621
0,12272,11.53864
0,12273,11.51524
0,12274,11.49189
0,12275,11.46861
0,12276,11.44538
0,12277,11.42222
0,12278,11.39911
0,12279,11.37606
0,12280,11.35307
0,12281,11.33013
0,12282,11.30726
0,12283,11.28444
0,12284,11.26168
0,12285,11.23897
0,12286,11.21633
0,12287,11.19374
0,12288,11.17121
0,12289,11.14874
0,12290,11.12632
0,12291,11.10396
0,12292,11.08166
0,12293,11.05941
0,12294,11.03722
0,12295,11.01509
0,12296,10.99301
0,12297,10.97099
0,12298,10.94903
0,12299,10.92712
0,12300,10.90526
0,12301,10.88347
0,12302,10.86172
0,12303,10.84004
0,12304,10.81841
0,12305,10.79683
0,12306,10.77531
0,12307,10.75384
0,12308,10.73243
0,12309,10.71107
0,12310,10.68976
0,12311,10.66852
0,12312,10.64732
0,12313,10.62618
0,12314,10.60509
0,12315,10.58406
0,12316,10.56308
0,12317,10.54215
0,12318,10.52127
0,12319,10.50045
0,12320,10.47968
0,12321,10.45896
0,12322,10.4383
0,12323,10.41769
0,12324,10.39713
0,12325,10.37662
0,12326,10.35616
0,12327,10.33576
0,12328,10.31541
0,12329,10.2951
0,12330,10.27485
0,12331,10.25465
0,12332,10.2345
0,12333,10.21441
0,12334,10.19436
0,12335,10.17436
0,12336,10.15441
0,12337,10.13451
0,12338,10.11467
0,12339,10.09487
0,12340,10.07512
0,12341,10.05542
0,12342,10.03577
0,12343,10.01617
0,12344,9.996613
0,12345,9.977108
0,12346,9.957652
0,12347,9.938244
0,12348,9.918884
0,12349,9.899572
0,12350,9.880308
0,12351,9.861092
0,12352,9.841923
0,12353,9.822801
0,12354,9.803725
0,12355,9.784698
0,12356,9.765717
0,12357,9.746781
0,12358,9.727893
0,12359,9.709051
0,12360,9.690255
0,12361,9.671505
0,12362,9.652801
0,12363,9.63414
0,12364,9.615522
0,12365,9.596941
0,12366,9.578389
0,12367,9.55986
0,12368,9.541348
0,12369,9.522844
0,12370,9.504345
0,12371,9.485843
0,12372,9.467336
0,12373,9.44882
0,12374,9.43029
0,12375,9.411748
0,12376,9.393188
0,12377,9.374613
0,12378,9.35602
0,12379,9.337409
0,12380,9.318781
0,12381,9.300135
0,12382,9.281473
0,12383,9.262796
0,12384,9.244105
0,12385,9.225401
0,12386,9.206684
0,12387,9.187959
0,12388,9.169223
0,12389,9.150481
0,12390,9.131734
0,12391,9.112984
0,12392,9.094232
0,12393,9.07548
0,12394,9.056729
0,12395,9.037984
0,12396,9.019243
0,12397,9.000511
0,12398,8.981788
0,12399,8.963077
0,12400,8.944379
0,12401,8.925695
0,12402,8.907029
0,12403,8.888382
0,12404,8.869755
0,12405,8.851149
0,12406,8.832566
0,12407,8.814009
0,12408,8.795478
0,12409,8.776975
0,12410,8.7585
0,12411,8.740056
0,12412,8.721643
0,12413,8.703263
0,12414,8.684917
0,12415,8.666607
0,12416,8.648332
0,12417,8.630094
0,12418,8.611895
0,12419,8.593733
0,12420,8.575612
0,12421,8.557531
0,12422,8.539492
0,12423,8.521494
0,12424,8.503539
0,12425,8.485627
0,12426,8.46776
0,12427,8.449937
0,12428,8.432158
0,12429,8.414426
0,12430,8.396738
0,12431,8.379098
0,12432,8.361504
0,12433,8.343956
0,12434,8.326456
0,12435,8.309004
0,12436,8.291599
0,12437,8.274241
0,12438,8.256933
0,12439,8.239673
0,12440,8.22246
0,12441,8.205297
0,12442,8.188181
0,12443,8.171114
0,12444,8.154097
0,12445,8.137127
0,12446,8.120207
0,12447,8.103335
0,12448,8.086513
0,12449,8.069738
0,12450,8.053013
0,12451,8.036336
0,12452,8.019708
0,12453,8.003128
0,12454,7.986596
0,12455,7.970113
0,12456,7.953677
0,12457,7.93729
0,12458,7.92095
0,12459,7.904659
0,12460,7.888414
0,12461,7.872217
0,12462,7.856067
0,12463,7.839964
0,12464,7.823907
0,12465,7.807895
0,12466,7.79192
0,12467,7.775975
0,12468,7.760049
0,12469,7.744134
0,12470,7.728224
0,12471,7.712309
0,12472,7.696385
0,12473,7.680444
0,12474,7.664482
0,12475,7.648495
0,12476,7.63248
0,12477,7.616436
0,12478,7.60036
0,12479,7.584252
0,12480,7.568111
0,12481,7.551936
0,12482,7.535727
0,12483,7.519485
0,12484,7.503209
0,12485,7.4869
0,12486,7.470561
0,12487,7.454192
0,12488,7.437794
0,12489,7.42137
0,12490,7.40492
0,12491,7.388447
0,12492,7.371953
0,12493,7.35544
0,12494,7.338909
0,12495,7.322364
0,12496,7.305807
0,12497,7.289238
0,12498,7.272661
0,12499,7.256079
0,12500,7.239493
0,12501,7.222905
0,12502,7.206317
0,12503,7.189733
0,12504,7.173153
0,12505,7.15658
0,12506,7.140016
0,12507,7.123463
0,12508,7.106923
0,12509,7.090397
0,12510,7.073887
0,12511,7.057396
0,12512,7.040925
0,12513,7.024475
0,12514,7.008049
0,12515,6.991647
0,12516,6.975271
0,12517,6.958923
0,12518,6.942605
0,12519,6.926316
0,12520,6.910058
0,12521,6.893835
0,12522,6.877644
0,12523,6.861489
0,12524,6.84537
0,12525,6.829288
0,12526,6.813245
0,12527,6.79724
0,12528,6.781275
0,12529,6.765351
0,12530,6.749468
0,12531,6.733628
0,12532,6.717831
0,12533,6.702076
0,12534,6.686366
0,12535,6.670701
0,12536,6.65508
0,12537,6.639506
0,12538,6.623977
0,12539,6.608495
0,12540,6.59306
0,12541,6.577672
0,12542,6.562331
0,12543,6.547039
0,12544,6.531794
0,12545,6.516597
0,12546,6.50145
0,12547,6.48635
0,12548,6.471299
0,12549,6.456298
0,12550,6.441345
0,12551,6.426442
0,12552,6.411587
0,12553,6.396782
0,12554,6.382026
0,12555,6.367319
0,12556,6.352662
0,12557,6.338053
0,12558,6.323494
0,12559,6.308984
0,12560,6.294522
