"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,66,0.7471576
0,66.33334,0.7520225
0,66.66666,0.7568752
0,67,0.7617157
0,67.33334,0.7665437
0,67.66666,0.7713595
0,68,0.7761627
0,68.33334,0.7809534
0,68.66666,0.7857315
0,69,0.7904969
0,69.33334,0.7952495
0,69.66666,0.7999893
0,70,0.8047161
0,70.33334,0.8094301
0,70.66666,0.814131
0,71,0.8188188
0,71.33334,0.8234935
0,71.66666,0.828155
0,72,0.8328034
0,72.33334,0.8374385
0,72.66666,0.8420603
0,73,0.8466687
0,73.33334,0.8512636
0,73.66666,0.8558452
0,74,0.8604133
0,74.33334,0.8649678
0,74.66666,0.8695089
0,75,0.8740364
0,75.33334,0.8785502
0,75.66666,0.8830504
0,76,0.8875371
0,76.33334,0.8920099
0,76.66666,0.8964691
0,77,0.9009145
0,77.33334,0.9053463
0,77.66666,0.9097642
0,78,0.9141684
0,78.33334,0.9185587
0,78.66666,0.9229352
0,79,0.9272979
0,79.33334,0.9316468
0,79.66666,0.9359818
0,80,0.9403029
0,80.33334,0.9446102
0,80.66666,0.9489036
0,81,0.9531831
0,81.33334,0.9574487
0,81.66666,0.9617004
0,82,0.9659383
0,82.33334,0.9701623
0,82.66666,0.9743724
0,83,0.9785686
0,83.33334,0.9827508
0,83.66666,0.9869193
0,84,0.9910738
0,84.33334,0.9952145
0,84.66666,0.9993412
0,85,1.003454
0,85.33334,1.007553
0,85.66666,1.011638
0,86,1.01571
0,86.33334,1.019768
0,86.66666,1.023811
0,87,1.027841
0,87.33334,1.031857
0,87.66666,1.03586
0,88,1.039849
0,88.33334,1.043824
0,88.66666,1.047785
0,89,1.051732
0,89.33334,1.055666
0,89.66666,1.059586
0,90,1.063493
0,90.33334,1.067386
0,90.66666,1.071265
0,91,1.075131
0,91.33334,1.078983
0,91.66666,1.082821
0,92,1.086646
0,92.33334,1.090458
0,92.66666,1.094256
0,93,1.098041
0,93.33334,1.101812
0,93.66666,1.105569
0,94,1.109314
0,94.33334,1.113045
0,94.66666,1.116763
0,95,1.120467
0,95.33334,1.124158
0,95.66666,1.127836
0,96,1.131501
0,96.33334,1.135152
0,96.66666,1.13879
0,97,1.142416
0,97.33334,1.146028
0,97.66666,1.149627
0,98,1.153213
0,98.33334,1.156786
0,98.66666,1.160346
0,99,1.163893
0,99.33334,1.167427
0,99.66666,1.170948
0,100,1.174456
0,100.3333,1.177952
0,100.6667,1.181435
0,101,1.184905
0,101.3333,1.188362
0,101.6667,1.191807
0,102,1.195239
0,102.3333,1.198658
0,102.6667,1.202065
0,103,1.205459
0,103.3333,1.208841
0,103.6667,1.21221
0,104,1.215567
0,104.3333,1.218911
0,104.6667,1.222243
0,105,1.225563
0,105.3333,1.228871
0,105.6667,1.232166
0,106,1.235449
0,106.3333,1.238719
0,106.6667,1.241978
0,107,1.245224
0,107.3333,1.248459
0,107.6667,1.251681
0,108,1.254891
0,108.3333,1.25809
0,108.6667,1.261276
0,109,1.264451
0,109.3333,1.267613
0,109.6667,1.270764
0,110,1.273903
0,110.3333,1.27703
0,110.6667,1.280146
0,111,1.28325
0,111.3333,1.286342
0,111.6667,1.289423
0,112,1.292492
0,112.3333,1.295549
0,112.6667,1.298595
0,113,1.30163
0,113.3333,1.304653
0,113.6667,1.307665
0,114,1.310666
0,114.3333,1.313655
0,114.6667,1.316633
0,115,1.319599
0,115.3333,1.322555
0,115.6667,1.325499
0,116,1.328433
0,116.3333,1.331355
0,116.6667,1.334266
0,117,1.337166
0,117.3333,1.340055
0,117.6667,1.342934
0,118,1.345801
0,118.3333,1.348657
0,118.6667,1.351503
0,119,1.354338
0,119.3333,1.357162
0,119.6667,1.359976
0,120,1.362779
0,120.3333,1.365571
0,120.6667,1.368353
0,121,1.371124
0,121.3333,1.373884
0,121.6667,1.376635
0,122,1.379374
0,122.3333,1.382104
0,122.6667,1.384823
0,123,1.387531
0,123.3333,1.39023
0,123.6667,1.392918
0,124,1.395596
0,124.3333,1.398263
0,124.6667,1.400921
0,125,1.403568
0,125.3333,1.406206
0,125.6667,1.408833
0,126,1.411451
0,126.3333,1.414058
0,126.6667,1.416656
0,127,1.419243
0,127.3333,1.421821
0,127.6667,1.424389
0,128,1.426947
0,128.3333,1.429496
0,128.6667,1.432035
0,129,1.434564
0,129.3333,1.437084
0,129.6667,1.439594
0,130,1.442094
0,130.3333,1.444585
0,130.6667,1.447066
0,131,1.449538
0,131.3333,1.452001
0,131.6667,1.454454
0,132,1.456898
0,132.3333,1.459332
0,132.6667,1.461758
0,133,1.464174
0,133.3333,1.466581
0,133.6667,1.468978
0,134,1.471367
0,134.3333,1.473746
0,134.6667,1.476117
0,135,1.478478
0,135.3333,1.480831
0,135.6667,1.483174
0,136,1.485509
0,136.3333,1.487834
0,136.6667,1.490151
0,137,1.492459
0,137.3333,1.494758
0,137.6667,1.497049
0,138,1.49933
0,138.3333,1.501603
0,138.6667,1.503868
0,139,1.506123
0,139.3333,1.508371
0,139.6667,1.510609
0,140,1.512839
0,140.3333,1.515061
0,140.6667,1.517274
0,141,1.519479
0,141.3333,1.521675
0,141.6667,1.523863
0,142,1.526043
0,142.3333,1.528215
0,142.6667,1.530378
0,143,1.532533
0,143.3333,1.534679
0,143.6667,1.536818
0,144,1.538949
0,144.3333,1.541071
0,144.6667,1.543185
0,145,1.545292
0,145.3333,1.54739
0,145.6667,1.54948
0,146,1.551562
0,146.3333,1.553637
0,146.6667,1.555703
0,147,1.557761
0,147.3333,1.559812
0,147.6667,1.561854
0,148,1.563889
0,148.3333,1.565915
0,148.6667,1.567934
0,149,1.569945
0,149.3333,1.571948
0,149.6667,1.573943
0,150,1.57593
0,150.3333,1.57791
0,150.6667,1.579881
0,151,1.581845
0,151.3333,1.583801
0,151.6667,1.58575
0,152,1.58769
0,152.3333,1.589623
0,152.6667,1.591547
0,153,1.593465
0,153.3333,1.595374
0,153.6667,1.597276
0,154,1.59917
0,154.3333,1.601057
0,154.6667,1.602936
0,155,1.604807
0,155.3333,1.60667
0,155.6667,1.608526
0,156,1.610375
0,156.3333,1.612216
0,156.6667,1.614049
0,157,1.615875
0,157.3333,1.617694
0,157.6667,1.619504
0,158,1.621308
0,158.3333,1.623104
0,158.6667,1.624893
0,159,1.626674
0,159.3333,1.628448
0,159.6667,1.630215
0,160,1.631974
0,160.3333,1.633726
0,160.6667,1.635471
0,161,1.637208
0,161.3333,1.638938
0,161.6667,1.640661
0,162,1.642377
0,162.3333,1.644086
0,162.6667,1.645788
0,163,1.647482
0,163.3333,1.64917
0,163.6667,1.65085
0,164,1.652523
0,164.3333,1.654189
0,164.6667,1.655849
0,165,1.657501
0,165.3333,1.659146
0,165.6667,1.660784
0,166,1.662416
0,166.3333,1.66404
0,166.6667,1.665658
0,167,1.667269
0,167.3333,1.668873
0,167.6667,1.67047
0,168,1.672061
0,168.3333,1.673645
0,168.6667,1.675222
0,169,1.676792
0,169.3333,1.678356
0,169.6667,1.679913
0,170,1.681463
0,170.3333,1.683007
0,170.6667,1.684544
0,171,1.686074
0,171.3333,1.687598
0,171.6667,1.689116
0,172,1.690627
0,172.3333,1.692131
0,172.6667,1.69363
0,173,1.695121
0,173.3333,1.696606
0,173.6667,1.698085
0,174,1.699558
0,174.3333,1.701024
0,174.6667,1.702484
0,175,1.703937
0,175.3333,1.705384
0,175.6667,1.706825
0,176,1.70826
0,176.3333,1.709689
0,176.6667,1.711111
0,177,1.712527
0,177.3333,1.713937
0,177.6667,1.715341
0,178,1.716739
0,178.3333,1.718131
0,178.6667,1.719517
0,179,1.720896
0,179.3333,1.72227
0,179.6667,1.723638
0,180,1.724999
0,181,1.729049
0,182,1.733044
0,183,1.736979
0,184,1.740841
0,185,1.744618
0,186,1.748296
0,187,1.751861
0,188,1.755299
0,189,1.7586
0,190,1.761751
0,191,1.764744
0,192,1.767572
0,193,1.770227
0,194,1.772703
0,195,1.774997
0,196,1.777104
0,197,1.779021
0,198,1.780744
0,199,1.782273
0,200,1.783604
0,201,1.784734
0,202,1.785665
0,203,1.786394
0,204,1.786922
0,205,1.787247
0,206,1.78737
0,207,1.78729
0,208,1.787008
0,209,1.786524
0,210,1.785838
0,211,1.784952
0,212,1.783865
0,213,1.782579
0,214,1.781096
0,215,1.779415
0,216,1.777539
0,217,1.775467
0,218,1.773203
0,219,1.770747
0,220,1.7681
0,221,1.765265
0,222,1.762242
0,223,1.759033
0,224,1.75564
0,225,1.752064
0,226,1.748306
0,227,1.74437
0,228,1.740255
0,229,1.735964
0,230,1.731498
0,231,1.72686
0,232,1.722051
0,233,1.717072
0,234,1.711926
0,235,1.706614
0,236,1.701138
0,237,1.695499
0,238,1.6897
0,239,1.683742
0,240,1.677627
0,241,1.671356
0,242,1.664932
0,243,1.658356
0,244,1.65163
0,245,1.644756
0,246,1.637735
0,247,1.630569
0,248,1.62326
0,249,1.61581
0,250,1.608219
0,251,1.600491
0,252,1.592626
0,253,1.584626
0,254,1.576494
0,255,1.56823
0,256,1.559836
0,257,1.551314
0,258,1.542665
0,259,1.533891
0,260,1.524994
0,261,1.515975
0,262,1.506835
0,263,1.497577
0,264,1.488201
0,265,1.47871
0,266,1.469104
0,267,1.459385
0,268,1.449554
0,269,1.439613
0,270,1.429564
0,271,1.419407
0,272,1.409146
0,273,1.398787
0,274,1.388342
0,275,1.377828
0,276,1.367259
0,277,1.356651
0,278,1.346018
0,279,1.335373
0,280,1.324726
0,281,1.314089
0,282,1.30347
0,283,1.292879
0,284,1.28232
0,285,1.271802
0,286,1.261329
0,287,1.250906
0,288,1.240538
0,289,1.230228
0,290,1.219979
0,291,1.209794
0,292,1.199676
0,293,1.189627
0,294,1.179648
0,295,1.169742
0,296,1.15991
0,297,1.150153
0,298,1.140472
0,299,1.130869
0,300,1.121343
0,301,1.111896
0,302,1.102528
0,303,1.093239
0,304,1.084031
0,305,1.074902
0,306,1.065854
0,307,1.056886
0,308,1.047998
0,309,1.039191
0,310,1.030464
0,311,1.021818
0,312,1.013251
0,313,1.004764
0,314,0.9963567
0,315,0.9880284
0,316,0.9797789
0,317,0.971608
0,318,0.9635152
0,319,0.9554999
0,320,0.947562
0,321,0.9397009
0,322,0.9319156
0,323,0.9242038
0,324,0.9165617
0,325,0.9089859
0,326,0.9014731
0,327,0.8940212
0,328,0.8866285
0,329,0.8792943
0,330,0.872018
0,331,0.8647997
0,332,0.8576396
0,333,0.850538
0,334,0.8434954
0,335,0.8365124
0,336,0.8295894
0,337,0.8227268
0,338,0.8159251
0,339,0.8091846
0,340,0.8025057
0,341,0.7958884
0,342,0.7893329
0,343,0.7828392
0,344,0.7764074
0,345,0.7700374
0,346,0.7637289
0,347,0.7574819
0,348,0.7512962
0,349,0.7451714
0,350,0.7391074
0,351,0.7331036
0,352,0.7271598
0,353,0.7212756
0,354,0.7154506
0,355,0.7096845
0,356,0.7039767
0,357,0.6983268
0,358,0.6927343
0,359,0.6871988
0,360,0.6817198
0,361,0.6762969
0,362,0.6709296
0,363,0.6656172
0,364,0.6603594
0,365,0.6551557
0,366,0.6500055
0,367,0.6449084
0,368,0.6398638
0,369,0.6348713
0,370,0.6299304
0,371,0.6250405
0,372,0.6202012
0,373,0.6154119
0,374,0.6106722
0,375,0.6059815
0,376,0.6013395
0,377,0.5967456
0,378,0.5921992
0,379,0.5876999
0,380,0.5832474
0,381,0.578841
0,382,0.5744802
0,383,0.5701647
0,384,0.565894
0,385,0.5616676
0,386,0.557485
0,387,0.5533458
0,388,0.5492495
0,389,0.5451958
0,390,0.541184
0,391,0.5372139
0,392,0.533285
0,393,0.5293967
0,394,0.5255488
0,395,0.5217407
0,396,0.5179722
0,397,0.5142426
0,398,0.5105518
0,399,0.5068991
0,400,0.5032843
0,401,0.4997069
0,402,0.4961665
0,403,0.4926627
0,404,0.4891952
0,405,0.4857636
0,406,0.4823675
0,407,0.4790064
0,408,0.4756801
0,409,0.4723881
0,410,0.4691302
0,411,0.4659059
0,412,0.4627148
0,413,0.4595567
0,414,0.4564312
0,415,0.4533379
0,416,0.4502764
0,417,0.4472466
0,418,0.4442479
0,419,0.4412801
0,420,0.4383428
0,421,0.4354358
0,422,0.4325586
0,423,0.4297111
0,424,0.4268928
0,425,0.4241034
0,426,0.4213428
0,427,0.4186104
0,428,0.4159061
0,429,0.4132295
0,430,0.4105803
0,431,0.4079583
0,432,0.4053632
0,433,0.4027946
0,434,0.4002523
0,435,0.397736
0,436,0.3952455
0,437,0.3927804
0,438,0.3903405
0,439,0.3879255
0,440,0.3855352
0,441,0.3831692
0,442,0.3808274
0,443,0.3785095
0,444,0.3762151
0,445,0.3739442
0,446,0.3716963
0,447,0.3694713
0,448,0.3672689
0,449,0.365089
0,450,0.3629311
0,451,0.3607952
0,452,0.358681
0,453,0.3565882
0,454,0.3545166
0,455,0.352466
0,456,0.3504362
0,457,0.3484268
0,458,0.3464379
0,459,0.344469
0,460,0.3425201
0,461,0.3405908
0,462,0.338681
0,463,0.3367905
0,464,0.334919
0,465,0.3330664
0,466,0.3312325
0,467,0.329417
0,468,0.3276198
0,469,0.3258407
0,470,0.3240794
0,471,0.3223358
0,472,0.3206097
0,473,0.3189009
0,474,0.3172093
0,475,0.3155346
0,476,0.3138767
0,477,0.3122353
0,478,0.3106104
0,479,0.3090017
0,480,0.3074091
0,481,0.3058324
0,482,0.3042714
0,483,0.3027259
0,484,0.3011959
0,485,0.299681
0,486,0.2981813
0,487,0.2966965
0,488,0.2952264
0,489,0.2937708
0,490,0.2923298
0,491,0.290903
0,492,0.2894904
0,493,0.2880917
0,494,0.2867069
0,495,0.2853358
0,496,0.2839782
0,497,0.282634
0,498,0.281303
0,499,0.2799852
0,500,0.2786804
0,501,0.2773884
0,502,0.2761091
0,503,0.2748424
0,504,0.2735881
0,505,0.2723461
0,506,0.2711163
0,507,0.2698985
0,508,0.2686927
0,509,0.2674986
0,510,0.2663162
0,511,0.2651454
0,512,0.2639859
0,513,0.2628378
0,514,0.2617008
0,515,0.260575
0,516,0.25946
0,517,0.2583559
0,518,0.2572625
0,519,0.2561797
0,520,0.2551073
0,521,0.2540454
0,522,0.2529937
0,523,0.2519522
0,524,0.2509207
0,525,0.2498992
0,526,0.2488875
0,527,0.2478856
0,528,0.2468932
0,529,0.2459105
0,530,0.2449371
0,531,0.243973
0,532,0.2430182
0,533,0.2420726
0,534,0.2411359
0,535,0.2402083
0,536,0.2392894
0,537,0.2383793
0,538,0.2374779
0,539,0.236585
0,540,0.2357006
0,541,0.2348246
0,542,0.2339569
0,543,0.2330974
0,544,0.2322461
0,545,0.2314028
0,546,0.2305674
0,547,0.2297399
0,548,0.2289202
0,549,0.2281082
0,550,0.2273038
0,551,0.226507
0,552,0.2257176
0,553,0.2249356
0,554,0.2241609
0,555,0.2233935
0,556,0.2226332
0,557,0.22188
0,558,0.2211338
0,559,0.2203945
0,560,0.2196621
0,561,0.2189364
0,562,0.2182175
0,563,0.2175052
0,564,0.2167995
0,565,0.2161003
0,566,0.2154075
0,567,0.2147211
0,568,0.214041
0,569,0.2133671
0,570,0.2126994
0,571,0.2120378
0,572,0.2113822
0,573,0.2107327
0,574,0.210089
0,575,0.2094511
0,576,0.2088191
0,577,0.2081928
0,578,0.2075721
0,579,0.2069571
0,580,0.2063476
0,581,0.2057436
0,582,0.205145
0,583,0.2045518
0,584,0.203964
0,585,0.2033813
0,586,0.2028039
0,587,0.2022317
0,588,0.2016645
0,589,0.2011024
0,590,0.2005453
0,591,0.1999931
0,592,0.1994458
0,593,0.1989033
0,594,0.1983657
0,595,0.1978327
0,596,0.1973045
0,597,0.1967808
0,598,0.1962618
0,599,0.1957473
0,600,0.1952373
0,601,0.1947318
0,602,0.1942306
0,603,0.1937338
0,604,0.1932413
0,605,0.1927531
0,606,0.192269
0,607,0.1917892
0,608,0.1913135
0,609,0.1908418
0,610,0.1903743
0,611,0.1899107
0,612,0.189451
0,613,0.1889953
0,614,0.1885435
0,615,0.1880955
0,616,0.1876512
0,617,0.1872108
0,618,0.1867741
0,619,0.186341
0,620,0.1859116
0,621,0.1854858
0,622,0.1850635
0,623,0.1846448
0,624,0.1842295
0,625,0.1838177
0,626,0.1834093
0,627,0.1830044
0,628,0.1826027
0,629,0.1822044
0,630,0.1818093
0,631,0.1814175
0,632,0.1810289
0,633,0.1806435
0,634,0.1802612
0,635,0.179882
0,636,0.1795059
0,637,0.1791328
0,638,0.1787628
0,639,0.1783957
0,640,0.1780316
0,641,0.1776704
0,642,0.1773121
0,643,0.1769566
0,644,0.176604
0,645,0.1762542
0,646,0.1759071
0,647,0.1755628
0,648,0.1752212
0,649,0.1748823
0,650,0.1745461
0,651,0.1742125
0,652,0.1738815
0,653,0.173553
0,654,0.1732271
0,655,0.1729038
0,656,0.1725829
0,657,0.1722645
0,658,0.1719486
0,659,0.171635
0,660,0.1713239
0,661,0.1710151
0,662,0.1707087
0,663,0.1704046
0,664,0.1701028
0,665,0.1698032
0,666,0.169506
0,667,0.1692109
0,668,0.1689181
0,669,0.1686274
0,670,0.1683389
0,671,0.1680525
0,672,0.1677682
0,673,0.1674861
0,674,0.167206
0,675,0.1669279
0,676,0.1666519
0,677,0.1663779
0,678,0.1661059
0,679,0.1658358
0,680,0.1655677
0,681,0.1653015
0,682,0.1650372
0,683,0.1647748
0,684,0.1645143
0,685,0.1642556
0,686,0.1639988
0,687,0.1637437
0,688,0.1634905
0,689,0.163239
0,690,0.1629893
0,691,0.1627413
0,692,0.1624951
0,693,0.1622505
0,694,0.1620076
0,695,0.1617664
0,696,0.1615269
0,697,0.161289
0,698,0.1610527
0,699,0.160818
0,700,0.1605849
0,701,0.1603533
0,702,0.1601233
0,703,0.1598949
0,704,0.1596679
0,705,0.1594425
0,706,0.1592185
0,707,0.158996
0,708,0.158775
0,709,0.1585555
0,710,0.1583373
0,711,0.1581206
0,712,0.1579053
0,713,0.1576914
0,714,0.1574788
0,715,0.1572676
0,716,0.1570577
0,717,0.1568492
0,718,0.156642
0,719,0.1564361
0,720,0.1562315
0,721,0.1560282
0,722,0.1558261
0,723,0.1556253
0,724,0.1554257
0,725,0.1552274
0,726,0.1550302
0,727,0.1548343
0,728,0.1546396
0,729,0.154446
0,730,0.1542536
0,731,0.1540624
0,732,0.1538723
0,733,0.1536833
0,734,0.1534955
0,735,0.1533088
0,736,0.1531232
0,737,0.1529386
0,738,0.1527552
0,739,0.1525728
0,740,0.1523914
0,741,0.1522111
0,742,0.1520319
0,743,0.1518536
0,744,0.1516764
0,745,0.1515002
0,746,0.151325
0,747,0.1511507
0,748,0.1509775
0,749,0.1508052
0,750,0.1506338
0,751,0.1504634
0,752,0.150294
0,753,0.1501254
0,754,0.1499578
0,755,0.1497911
0,756,0.1496253
0,757,0.1494604
0,758,0.1492963
0,759,0.1491332
0,760,0.1489709
0,761,0.1488094
0,762,0.1486489
0,763,0.1484891
0,764,0.1483302
0,765,0.1481721
0,766,0.1480148
0,767,0.1478584
0,768,0.1477027
0,769,0.1475478
0,770,0.1473937
0,771,0.1472404
0,772,0.1470878
0,773,0.146936
0,774,0.146785
0,775,0.1466347
0,776,0.1464851
0,777,0.1463363
0,778,0.1461882
0,779,0.1460409
0,780,0.1458942
0,781,0.1457482
0,782,0.145603
0,783,0.1454584
0,784,0.1453145
0,785,0.1451713
0,786,0.1450288
0,787,0.1448869
0,788,0.1447457
0,789,0.1446051
0,790,0.1444652
0,791,0.1443259
0,792,0.1441873
0,793,0.1440492
0,794,0.1439119
0,795,0.1437751
0,796,0.1436389
0,797,0.1435033
0,798,0.1433684
0,799,0.143234
0,800,0.1431002
0,801,0.142967
0,802,0.1428344
0,803,0.1427023
0,804,0.1425708
0,805,0.1424398
0,806,0.1423095
0,807,0.1421796
0,808,0.1420503
0,809,0.1419216
0,810,0.1417934
0,811,0.1416657
0,812,0.1415385
0,813,0.1414119
0,814,0.1412857
0,815,0.1411601
0,816,0.141035
0,817,0.1409104
0,818,0.1407862
0,819,0.1406626
0,820,0.1405395
0,821,0.1404168
0,822,0.1402946
0,823,0.1401729
0,824,0.1400517
0,825,0.1399309
0,826,0.1398106
0,827,0.1396907
0,828,0.1395713
0,829,0.1394523
0,830,0.1393338
0,831,0.1392157
0,832,0.1390981
0,833,0.1389809
0,834,0.1388641
0,835,0.1387477
0,836,0.1386317
0,837,0.1385162
0,838,0.1384011
0,839,0.1382864
0,840,0.1381721
0,841,0.1380582
0,842,0.1379447
0,843,0.1378316
0,844,0.1377189
0,845,0.1376065
0,846,0.1374946
0,847,0.137383
0,848,0.1372719
0,849,0.137161
0,850,0.1370506
0,851,0.1369405
0,852,0.1368308
0,853,0.1367214
0,854,0.1366124
0,855,0.1365038
0,856,0.1363955
0,857,0.1362876
0,858,0.13618
0,859,0.1360727
0,860,0.1359658
0,861,0.1358592
0,862,0.135753
0,863,0.1356471
0,864,0.1355415
0,865,0.1354362
0,866,0.1353313
0,867,0.1352267
0,868,0.1351224
0,869,0.1350184
0,870,0.1349147
0,871,0.1348113
0,872,0.1347083
0,873,0.1346055
0,874,0.1345031
0,875,0.1344009
0,876,0.134299
0,877,0.1341975
0,878,0.1340962
0,879,0.1339952
0,880,0.1338945
0,881,0.1337941
0,882,0.1336939
0,883,0.1335941
0,884,0.1334945
0,885,0.1333952
0,886,0.1332961
0,887,0.1331974
0,888,0.1330989
0,889,0.1330006
0,890,0.1329027
0,891,0.132805
0,892,0.1327075
0,893,0.1326103
0,894,0.1325134
0,895,0.1324167
0,896,0.1323203
0,897,0.1322241
0,898,0.1321281
0,899,0.1320324
0,900,0.131937
0,901,0.1318418
0,902,0.1317468
0,903,0.1316521
0,904,0.1315576
0,905,0.1314633
0,906,0.1313693
0,907,0.1312755
0,908,0.1311819
0,909,0.1310885
0,910,0.1309954
0,911,0.1309025
0,912,0.1308098
0,913,0.1307174
0,914,0.1306251
0,915,0.1305331
0,916,0.1304413
0,917,0.1303497
0,918,0.1302583
0,919,0.1301671
0,920,0.1300762
0,921,0.1299854
0,922,0.1298948
0,923,0.1298045
0,924,0.1297143
0,925,0.1296244
0,926,0.1295346
0,927,0.129445
0,928,0.1293557
0,929,0.1292665
0,930,0.1291775
0,931,0.1290887
0,932,0.1290002
0,933,0.1289117
0,934,0.1288235
0,935,0.1287355
0,936,0.1286477
0,937,0.12856
0,938,0.1284725
0,939,0.1283852
0,940,0.1282981
0,941,0.1282111
0,942,0.1281244
0,943,0.1280378
0,944,0.1279514
0,945,0.1278651
0,946,0.1277791
0,947,0.1276932
0,948,0.1276074
0,949,0.1275219
0,950,0.1274365
0,951,0.1273513
0,952,0.1272662
0,953,0.1271813
0,954,0.1270965
0,955,0.127012
0,956,0.1269276
0,957,0.1268433
0,958,0.1267592
0,959,0.1266753
0,960,0.1265915
0,961,0.1265079
0,962,0.1264244
0,963,0.1263411
0,964,0.1262579
0,965,0.1261749
0,966,0.126092
0,967,0.1260093
