"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4219,0.3067642
0,4220,0.306663
0,4221,0.3065618
0,4222,0.3064607
0,4223,0.3063597
0,4224,0.3062587
0,4225,0.3061578
0,4226,0.306057
0,4227,0.3059562
0,4228,0.3058555
0,4229,0.3057549
0,4230,0.3056543
0,4231,0.3055538
0,4232,0.3054533
0,4233,0.3053529
0,4234,0.3052526
0,4235,0.3051524
0,4236,0.3050522
0,4237,0.3049521
0,4238,0.304852
0,4239,0.3047521
0,4240,0.3046522
0,4241,0.3045523
0,4242,0.3044526
0,4243,0.3043529
0,4244,0.3042532
0,4245,0.3041537
0,4246,0.3040541
0,4247,0.3039547
0,4248,0.3038553
0,4249,0.303756
0,4250,0.3036568
0,4251,0.3035576
0,4252,0.3034585
0,4253,0.3033594
0,4254,0.3032604
0,4255,0.3031615
0,4256,0.3030626
0,4257,0.3029638
0,4258,0.3028651
0,4259,0.3027664
0,4260,0.3026678
0,4261,0.3025692
0,4262,0.3024708
0,4263,0.3023723
0,4264,0.302274
0,4265,0.3021757
0,4266,0.3020775
0,4267,0.3019793
0,4268,0.3018812
0,4269,0.3017831
0,4270,0.3016852
0,4271,0.3015873
0,4272,0.3014894
0,4273,0.3013916
0,4274,0.3012939
0,4275,0.3011962
0,4276,0.3010986
0,4277,0.3010011
0,4278,0.3009036
0,4279,0.3008062
0,4280,0.3007089
0,4281,0.3006116
0,4282,0.3005143
0,4283,0.3004172
0,4284,0.3003201
0,4285,0.300223
0,4286,0.300126
0,4287,0.3000291
0,4288,0.2999323
0,4289,0.2998355
0,4290,0.2997387
0,4291,0.2996421
0,4292,0.2995454
0,4293,0.2994489
0,4294,0.2993524
0,4295,0.299256
0,4296,0.2991596
0,4297,0.2990633
0,4298,0.2989671
0,4299,0.2988709
0,4300,0.2987747
0,4301,0.2986787
0,4302,0.2985827
0,4303,0.2984867
0,4304,0.2983909
0,4305,0.2982951
0,4306,0.2981993
0,4307,0.2981036
0,4308,0.2980079
0,4309,0.2979124
0,4310,0.2978168
0,4311,0.2977214
0,4312,0.297626
0,4313,0.2975307
0,4314,0.2974354
0,4315,0.2973402
0,4316,0.297245
0,4317,0.2971499
0,4318,0.2970549
0,4319,0.2969599
0,4320,0.296865
0,4321,0.2967715
0,4322,0.2967419
0,4323,0.2970168
0,4324,0.2979196
0,4325,0.2997519
0,4326,0.3027618
0,4327,0.3071402
0,4328,0.3130266
0,4329,0.3205159
0,4330,0.3296653
0,4331,0.3405004
0,4332,0.3530205
0,4333,0.3672033
0,4334,0.3830085
0,4335,0.4003826
0,4336,0.419261
0,4337,0.4395697
0,4338,0.4612288
0,4339,0.4841545
0,4340,0.5082601
0,4341,0.5334578
0,4342,0.5596596
0,4343,0.586778
0,4344,0.6147275
0,4345,0.6434242
0,4346,0.6727872
0,4347,0.7027385
0,4348,0.7332033
0,4349,0.7641103
0,4350,0.7953916
0,4351,0.8269833
0,4352,0.8588248
0,4353,0.8908599
0,4354,0.9230353
0,4355,0.9553016
0,4356,0.987613
0,4357,1.019927
0,4358,1.052204
0,4359,1.084407
0,4360,1.116504
0,4361,1.148464
0,4362,1.18026
0,4363,1.211866
0,4364,1.24326
0,4365,1.27442
0,4366,1.30533
0,4367,1.335971
0,4368,1.366331
0,4369,1.396396
0,4370,1.426156
0,4371,1.4556
0,4372,1.484721
0,4373,1.513511
0,4374,1.541965
0,4375,1.570079
0,4376,1.597849
0,4377,1.625272
0,4378,1.652347
0,4379,1.679073
0,4380,1.705449
0,4381,1.731476
0,4382,1.757156
0,4383,1.782489
0,4384,1.807477
0,4385,1.832124
0,4386,1.856431
0,4387,1.880403
0,4388,1.904042
0,4389,1.927352
0,4390,1.950338
0,4391,1.973003
0,4392,1.995352
0,4393,2.017389
0,4394,2.039119
0,4395,2.060547
0,4396,2.081677
0,4397,2.102514
0,4398,2.123063
0,4399,2.14333
0,4400,2.163318
0,4401,2.183033
0,4402,2.202479
0,4403,2.221663
0,4404,2.240588
0,4405,2.259259
0,4406,2.277681
0,4407,2.29586
0,4408,2.313799
0,4409,2.331503
0,4410,2.348976
0,4411,2.366224
0,4412,2.383251
0,4413,2.400061
0,4414,2.416657
0,4415,2.433045
0,4416,2.449229
0,4417,2.465212
0,4418,2.480999
0,4419,2.496593
0,4420,2.511997
0,4421,2.527217
0,4422,2.542255
0,4423,2.557116
0,4424,2.571801
0,4425,2.586315
0,4426,2.600661
0,4427,2.614829
0,4428,2.628774
0,4429,2.642434
0,4430,2.655744
0,4431,2.668644
0,4432,2.681082
0,4433,2.693012
0,4434,2.704391
0,4435,2.715184
0,4436,2.72536
0,4437,2.734889
0,4438,2.743749
0,4439,2.751918
0,4440,2.759382
0,4441,2.766125
0,4442,2.772136
0,4443,2.77741
0,4444,2.781935
0,4445,2.785711
0,4446,2.788735
0,4447,2.791003
0,4448,2.792519
0,4449,2.793281
0,4450,2.793293
0,4451,2.792557
0,4452,2.791078
0,4453,2.788861
0,4454,2.785911
0,4455,2.782233
0,4456,2.777835
0,4457,2.772723
0,4458,2.766906
0,4459,2.760389
0,4460,2.753183
0,4461,2.745294
0,4462,2.736731
0,4463,2.727501
0,4464,2.717615
0,4465,2.707079
0,4466,2.695904
0,4467,2.684099
0,4468,2.67167
0,4469,2.658626
0,4470,2.644977
0,4471,2.630733
0,4472,2.615903
0,4473,2.600492
0,4474,2.58451
0,4475,2.567966
0,4476,2.550868
0,4477,2.533225
0,4478,2.515044
0,4479,2.496336
0,4480,2.477143
0,4481,2.457542
0,4482,2.437616
0,4483,2.417447
0,4484,2.397105
0,4485,2.376655
0,4486,2.356152
0,4487,2.335647
0,4488,2.315182
0,4489,2.294796
0,4490,2.274522
0,4491,2.254386
0,4492,2.234416
0,4493,2.214629
0,4494,2.195046
0,4495,2.175679
0,4496,2.156542
0,4497,2.137644
0,4498,2.118992
0,4499,2.100594
0,4500,2.082454
0,4501,2.064575
0,4502,2.046959
0,4503,2.029608
0,4504,2.012521
0,4505,1.995698
0,4506,1.979137
0,4507,1.962837
0,4508,1.946795
0,4509,1.931009
0,4510,1.915474
0,4511,1.900189
0,4512,1.885148
0,4513,1.870348
0,4514,1.855785
0,4515,1.841455
0,4516,1.827353
0,4517,1.813475
0,4518,1.799816
0,4519,1.786373
0,4520,1.77314
0,4521,1.760113
0,4522,1.747288
0,4523,1.73466
0,4524,1.722225
0,4525,1.709978
0,4526,1.697915
0,4527,1.686032
0,4528,1.674325
0,4529,1.662791
0,4530,1.651423
0,4531,1.64022
0,4532,1.629177
0,4533,1.618291
0,4534,1.607558
0,4535,1.596974
0,4536,1.586535
0,4537,1.57624
0,4538,1.566084
0,4539,1.556063
0,4540,1.546176
0,4541,1.536419
0,4542,1.526789
0,4543,1.517283
0,4544,1.507898
0,4545,1.498633
0,4546,1.489483
0,4547,1.480447
0,4548,1.471522
0,4549,1.462706
0,4550,1.453997
0,4551,1.445392
0,4552,1.436888
0,4553,1.428485
0,4554,1.420179
0,4555,1.41197
0,4556,1.403854
0,4557,1.39583
0,4558,1.387896
0,4559,1.380051
0,4560,1.372293
0,4561,1.36462
0,4562,1.35703
0,4563,1.349522
0,4564,1.342094
0,4565,1.334746
0,4566,1.327475
0,4567,1.320279
0,4568,1.313159
0,4569,1.306112
0,4570,1.299137
0,4571,1.292233
0,4572,1.285399
0,4573,1.278634
0,4574,1.271935
0,4575,1.265303
0,4576,1.258737
0,4577,1.252234
0,4578,1.245795
0,4579,1.239418
0,4580,1.233102
0,4581,1.226847
0,4582,1.22065
0,4583,1.214513
0,4584,1.208433
0,4585,1.20241
0,4586,1.196442
0,4587,1.190531
0,4588,1.184673
0,4589,1.178869
0,4590,1.173118
0,4591,1.16742
0,4592,1.161772
0,4593,1.156176
0,4594,1.15063
0,4595,1.145133
0,4596,1.139685
0,4597,1.134285
0,4598,1.128933
0,4599,1.123628
0,4600,1.11837
0,4601,1.113157
0,4602,1.10799
0,4603,1.102867
0,4604,1.097789
0,4605,1.092755
0,4606,1.087763
0,4607,1.082815
0,4608,1.077908
0,4609,1.073044
0,4610,1.06822
0,4611,1.063438
0,4612,1.058696
0,4613,1.053993
0,4614,1.04933
0,4615,1.044707
0,4616,1.040121
0,4617,1.035575
0,4618,1.031065
0,4619,1.026594
0,4620,1.022159
0,4621,1.017761
0,4622,1.013399
0,4623,1.009073
0,4624,1.004783
0,4625,1.000528
0,4626,0.9963071
0,4627,0.9921211
0,4628,0.9879693
0,4629,0.9838511
0,4630,0.9797665
0,4631,0.975715
0,4632,0.9716963
0,4633,0.96771
0,4634,0.963756
0,4635,0.9598337
0,4636,0.955943
0,4637,0.9520836
0,4638,0.9482552
0,4639,0.9444574
0,4640,0.94069
0,4641,0.9369527
0,4642,0.9332452
0,4643,0.9295672
0,4644,0.9259185
0,4645,0.9222988
0,4646,0.9187079
0,4647,0.9151454
0,4648,0.9116111
0,4649,0.9081048
0,4650,0.9046263
0,4651,0.9011751
0,4652,0.8977512
0,4653,0.8943542
0,4654,0.890984
0,4655,0.8876402
0,4656,0.8843227
0,4657,0.8810313
0,4658,0.8777655
0,4659,0.8745254
0,4660,0.8713107
0,4661,0.868121
0,4662,0.8649563
0,4663,0.8618162
0,4664,0.8587006
0,4665,0.8556092
0,4666,0.8525419
0,4667,0.8494984
0,4668,0.8464786
0,4669,0.8434821
0,4670,0.8405089
0,4671,0.8375588
0,4672,0.8346314
0,4673,0.8317267
0,4674,0.8288445
0,4675,0.8259845
0,4676,0.8231465
0,4677,0.8203304
0,4678,0.8175361
0,4679,0.8147632
0,4680,0.8120116
0,4681,0.8092812
0,4682,0.8065717
0,4683,0.803883
0,4684,0.8012149
0,4685,0.7985673
0,4686,0.7959399
0,4687,0.7933326
0,4688,0.7907453
0,4689,0.7881777
0,4690,0.7856297
0,4691,0.7831012
0,4692,0.7805919
0,4693,0.7781017
0,4694,0.7756305
0,4695,0.773178
0,4696,0.7707442
0,4697,0.7683288
0,4698,0.7659318
0,4699,0.763553
0,4700,0.7611922
0,4701,0.7588492
0,4702,0.756524
0,4703,0.7542164
0,4704,0.7519261
0,4705,0.7496532
0,4706,0.7473974
0,4707,0.7451587
0,4708,0.7429368
0,4709,0.7407316
0,4710,0.738543
0,4711,0.7363708
0,4712,0.734215
0,4713,0.7320753
0,4714,0.7299517
0,4715,0.727844
0,4716,0.7257521
0,4717,0.7236758
0,4718,0.7216151
0,4719,0.7195698
0,4720,0.7175397
0,4721,0.7155248
0,4722,0.7135249
0,4723,0.7115399
0,4724,0.7095697
0,4725,0.7076141
0,4726,0.7056731
0,4727,0.7037465
0,4728,0.7018342
0,4729,0.699936
0,4730,0.698052
0,4731,0.6961819
0,4732,0.6943256
0,4733,0.6924831
0,4734,0.6906541
0,4735,0.6888387
0,4736,0.6870366
0,4737,0.6852478
0,4738,0.6834723
0,4739,0.6817098
0,4740,0.6799602
0,4741,0.6782235
0,4742,0.6764995
0,4743,0.6747882
0,4744,0.6730894
0,4745,0.6714031
0,4746,0.6697291
0,4747,0.6680673
0,4748,0.6664177
0,4749,0.6647801
0,4750,0.6631545
0,4751,0.6615407
0,4752,0.6599386
0,4753,0.6583483
0,4754,0.6567695
0,4755,0.655202
0,4756,0.6536461
0,4757,0.6521013
0,4758,0.6505678
0,4759,0.6490454
0,4760,0.647534
0,4761,0.6460335
0,4762,0.6445438
0,4763,0.6430649
0,4764,0.6415966
0,4765,0.6401388
0,4766,0.6386916
0,4767,0.6372548
0,4768,0.6358283
0,4769,0.6344119
0,4770,0.6330058
0,4771,0.6316097
0,4772,0.6302236
0,4773,0.6288474
0,4774,0.627481
0,4775,0.6261244
0,4776,0.6247774
0,4777,0.62344
0,4778,0.6221121
0,4779,0.6207936
0,4780,0.6194845
0,4781,0.6181847
0,4782,0.6168941
0,4783,0.6156126
0,4784,0.6143402
0,4785,0.6130767
0,4786,0.6118221
0,4787,0.6105765
0,4788,0.6093395
0,4789,0.6081113
0,4790,0.6068916
0,4791,0.6056805
0,4792,0.6044779
0,4793,0.6032838
0,4794,0.6020979
0,4795,0.6009204
0,4796,0.5997511
0,4797,0.5985899
0,4798,0.5974368
0,4799,0.5962917
0,4800,0.5951546
0,4801,0.5940253
0,4802,0.5929039
0,4803,0.5917903
0,4804,0.5906843
0,4805,0.589586
0,4806,0.5884953
0,4807,0.5874121
0,4808,0.5863363
0,4809,0.5852679
0,4810,0.5842069
0,4811,0.5831531
0,4812,0.5821065
0,4813,0.5810671
0,4814,0.5800349
0,4815,0.5790097
0,4816,0.5779914
0,4817,0.5769801
0,4818,0.5759756
0,4819,0.574978
0,4820,0.5739871
0,4821,0.573003
0,4822,0.5720255
0,4823,0.5710546
0,4824,0.5700903
0,4825,0.5691324
0,4826,0.568181
0,4827,0.567236
0,4828,0.5662974
0,4829,0.565365
0,4830,0.5644389
0,4831,0.5635189
0,4832,0.5626051
0,4833,0.5616974
0,4834,0.5607957
0,4835,0.5599
0,4836,0.5590102
0,4837,0.5581263
0,4838,0.5572484
0,4839,0.5563761
0,4840,0.5555096
0,4841,0.5546489
0,4842,0.5537938
0,4843,0.5529444
0,4844,0.5521004
0,4845,0.5512621
0,4846,0.5504292
0,4847,0.5496018
0,4848,0.5487798
0,4849,0.5479631
0,4850,0.5471519
0,4851,0.5463458
0,4852,0.5455449
0,4853,0.5447491
0,4854,0.5439585
0,4855,0.543173
0,4856,0.5423926
0,4857,0.5416171
0,4858,0.5408466
0,4859,0.5400811
0,4860,0.5393205
0,4861,0.5385648
0,4862,0.5378139
0,4863,0.5370678
0,4864,0.5363264
0,4865,0.5355898
0,4866,0.5348579
0,4867,0.5341305
0,4868,0.5334079
0,4869,0.5326898
0,4870,0.5319762
0,4871,0.5312671
0,4872,0.5305623
0,4873,0.529862
0,4874,0.529166
0,4875,0.5284745
0,4876,0.5277871
0,4877,0.5271041
0,4878,0.5264254
0,4879,0.5257508
0,4880,0.5250804
0,4881,0.5244142
0,4882,0.523752
0,4883,0.5230941
0,4884,0.5224401
0,4885,0.5217901
0,4886,0.5211442
0,4887,0.5205022
0,4888,0.5198641
0,4889,0.51923
0,4890,0.5185997
0,4891,0.5179733
0,4892,0.5173506
0,4893,0.5167316
0,4894,0.5161163
0,4895,0.5155047
0,4896,0.5148969
0,4897,0.5142927
0,4898,0.513692
0,4899,0.513095
0,4900,0.5125016
0,4901,0.5119117
0,4902,0.5113253
0,4903,0.5107424
0,4904,0.5101629
0,4905,0.5095869
0,4906,0.5090142
0,4907,0.508445
0,4908,0.5078791
0,4909,0.5073166
0,4910,0.5067573
0,4911,0.5062013
0,4912,0.5056485
0,4913,0.5050989
0,4914,0.5045524
0,4915,0.5040092
0,4916,0.503469
0,4917,0.502932
0,4918,0.5023981
0,4919,0.5018672
0,4920,0.5013394
0,4921,0.5008146
0,4922,0.5002927
0,4923,0.4997739
0,4924,0.499258
0,4925,0.498745
0,4926,0.4982349
0,4927,0.4977277
0,4928,0.4972233
0,4929,0.4967218
0,4930,0.4962232
0,4931,0.4957272
0,4932,0.4952341
0,4933,0.4947436
0,4934,0.4942559
0,4935,0.4937708
0,4936,0.4932885
0,4937,0.4928088
0,4938,0.4923317
0,4939,0.4918573
0,4940,0.4913854
0,4941,0.4909161
0,4942,0.4904494
0,4943,0.4899852
0,4944,0.4895235
0,4945,0.4890643
0,4946,0.4886076
0,4947,0.4881533
0,4948,0.4877015
0,4949,0.4872521
0,4950,0.4868052
0,4951,0.4863606
0,4952,0.4859183
0,4953,0.4854784
0,4954,0.4850408
0,4955,0.4846054
0,4956,0.4841724
0,4957,0.4837416
0,4958,0.4833131
0,4959,0.4828868
0,4960,0.4824628
0,4961,0.4820409
0,4962,0.4816212
0,4963,0.4812037
0,4964,0.4807883
0,4965,0.4803751
0,4966,0.479964
0,4967,0.479555
0,4968,0.4791481
0,4969,0.4787432
0,4970,0.4783404
0,4971,0.4779397
0,4972,0.4775409
0,4973,0.4771441
0,4974,0.4767493
0,4975,0.4763565
0,4976,0.4759656
0,4977,0.4755767
0,4978,0.4751897
0,4979,0.4748046
0,4980,0.4744214
0,4981,0.4740401
0,4982,0.4736606
0,4983,0.4732831
0,4984,0.4729073
0,4985,0.4725334
0,4986,0.4721613
0,4987,0.4717909
0,4988,0.4714224
0,4989,0.4710557
0,4990,0.4706907
0,4991,0.4703274
0,4992,0.4699659
0,4993,0.469606
0,4994,0.4692478
0,4995,0.4688914
0,4996,0.4685365
0,4997,0.4681834
0,4998,0.4678319
0,4999,0.467482
0,5000,0.4671337
0,5001,0.4667871
0,5002,0.466442
0,5003,0.4660985
0,5004,0.4657566
0,5005,0.4654163
0,5006,0.4650775
0,5007,0.4647402
0,5008,0.4644045
0,5009,0.4640703
0,5010,0.4637376
0,5011,0.4634064
0,5012,0.4630766
0,5013,0.4627483
0,5014,0.4624216
0,5015,0.4620962
0,5016,0.4617723
0,5017,0.4614498
0,5018,0.4611288
0,5019,0.4608091
0,5020,0.4604909
0,5021,0.460174
0,5022,0.4598585
0,5023,0.4595445
0,5024,0.4592317
0,5025,0.4589203
0,5026,0.4586101
0,5027,0.4583012
0,5028,0.4579936
0,5029,0.4576873
0,5030,0.4573823
0,5031,0.4570786
0,5032,0.4567761
0,5033,0.456475
0,5034,0.456175
0,5035,0.4558764
0,5036,0.4555789
0,5037,0.4552826
0,5038,0.4549876
0,5039,0.4546938
0,5040,0.4544012
0,5041,0.4541098
0,5042,0.4538195
0,5043,0.4535305
0,5044,0.4532425
0,5045,0.4529558
0,5046,0.4526702
0,5047,0.4523858
0,5048,0.4521024
0,5049,0.4518203
0,5050,0.4515392
0,5051,0.4512592
0,5052,0.4509804
0,5053,0.4507026
0,5054,0.450426
0,5055,0.4501504
0,5056,0.4498759
0,5057,0.4496025
0,5058,0.4493299
0,5059,0.4490585
0,5060,0.448788
0,5061,0.4485186
0,5062,0.4482502
0,5063,0.4479828
0,5064,0.4477164
0,5065,0.4474509
0,5066,0.4471865
0,5067,0.4469231
0,5068,0.4466606
0,5069,0.4463991
0,5070,0.4461386
0,5071,0.445879
0,5072,0.4456203
0,5073,0.4453626
0,5074,0.4451059
0,5075,0.44485
0,5076,0.4445951
0,5077,0.444341
0,5078,0.4440879
0,5079,0.4438357
0,5080,0.4435844
0,5081,0.443334
0,5082,0.4430844
0,5083,0.4428357
0,5084,0.4425879
0,5085,0.442341
0,5086,0.4420949
0,5087,0.4418497
0,5088,0.4416053
0,5089,0.4413618
0,5090,0.441119
0,5091,0.4408771
0,5092,0.440636
0,5093,0.4403957
0,5094,0.4401562
0,5095,0.4399175
0,5096,0.4396796
0,5097,0.4394424
0,5098,0.4392061
0,5099,0.4389705
0,5100,0.4387357
0,5101,0.4385017
0,5102,0.4382684
0,5103,0.4380359
0,5104,0.4378041
0,5105,0.4375731
0,5106,0.4373428
0,5107,0.4371132
0,5108,0.4368844
0,5109,0.4366562
0,5110,0.4364288
0,5111,0.4362021
0,5112,0.4359761
0,5113,0.4357508
0,5114,0.4355263
0,5115,0.4353023
0,5116,0.4350791
0,5117,0.4348565
0,5118,0.4346347
0,5119,0.4344134
0,5120,0.4341929
0,5121,0.433973
0,5122,0.4337537
0,5123,0.4335352
0,5124,0.4333172
0,5125,0.4331
0,5126,0.4328834
0,5127,0.4326674
0,5128,0.432452
0,5129,0.4322373
0,5130,0.4320231
0,5131,0.4318096
0,5132,0.4315967
0,5133,0.4313844
0,5134,0.4311728
0,5135,0.4309617
0,5136,0.4307512
0,5137,0.4305412
0,5138,0.4303319
0,5139,0.4301232
0,5140,0.429915
0,5141,0.4297074
0,5142,0.4295004
0,5143,0.4292939
0,5144,0.429088
0,5145,0.4288826
0,5146,0.4286778
0,5147,0.4284736
0,5148,0.4282698
0,5149,0.4280667
0,5150,0.427864
0,5151,0.4276619
0,5152,0.4274603
0,5153,0.4272592
0,5154,0.4270587
0,5155,0.4268586
0,5156,0.4266591
0,5157,0.4264601
0,5158,0.4262617
0,5159,0.4260637
0,5160,0.4258663
0,5161,0.4256693
0,5162,0.4254729
0,5163,0.4252769
0,5164,0.4250814
0,5165,0.4248864
0,5166,0.4246919
0,5167,0.4244979
0,5168,0.4243043
0,5169,0.4241112
0,5170,0.4239186
0,5171,0.4237264
0,5172,0.4235347
0,5173,0.4233435
0,5174,0.4231527
0,5175,0.4229624
0,5176,0.4227725
0,5177,0.422583
0,5178,0.422394
0,5179,0.4222055
0,5180,0.4220174
0,5181,0.4218297
0,5182,0.4216425
0,5183,0.4214556
0,5184,0.4212692
0,5185,0.4210832
0,5186,0.4208977
0,5187,0.4207126
0,5188,0.4205278
0,5189,0.4203435
0,5190,0.4201597
0,5191,0.4199762
0,5192,0.4197931
0,5193,0.4196104
0,5194,0.4194282
0,5195,0.4192463
0,5196,0.4190648
0,5197,0.4188837
0,5198,0.418703
0,5199,0.4185227
0,5200,0.4183428
0,5201,0.4181632
0,5202,0.4179841
0,5203,0.4178053
0,5204,0.4176269
0,5205,0.4174488
0,5206,0.4172712
0,5207,0.4170939
0,5208,0.416917
0,5209,0.4167404
0,5210,0.4165642
0,5211,0.4163884
0,5212,0.4162129
0,5213,0.4160377
0,5214,0.4158629
0,5215,0.4156885
0,5216,0.4155144
0,5217,0.4153407
0,5218,0.4151673
0,5219,0.4149943
0,5220,0.4148216
0,5221,0.4146492
0,5222,0.4144772
0,5223,0.4143055
0,5224,0.4141341
0,5225,0.413963
0,5226,0.4137923
0,5227,0.413622
0,5228,0.4134519
0,5229,0.4132822
0,5230,0.4131127
0,5231,0.4129436
0,5232,0.4127748
0,5233,0.4126064
0,5234,0.4124382
0,5235,0.4122703
0,5236,0.4121028
0,5237,0.4119356
0,5238,0.4117686
0,5239,0.411602
0,5240,0.4114357
0,5241,0.4112697
0,5242,0.4111039
0,5243,0.4109385
0,5244,0.4107733
0,5245,0.4106085
0,5246,0.4104439
0,5247,0.4102797
0,5248,0.4101157
0,5249,0.409952
0,5250,0.4097885
0,5251,0.4096254
0,5252,0.4094626
0,5253,0.4093
0,5254,0.4091377
0,5255,0.4089757
0,5256,0.408814
0,5257,0.4086525
0,5258,0.4084913
0,5259,0.4083304
0,5260,0.4081698
0,5261,0.4080094
0,5262,0.4078493
0,5263,0.4076895
0,5264,0.4075299
0,5265,0.4073706
0,5266,0.4072115
0,5267,0.4070527
0,5268,0.4068942
0,5269,0.4067359
0,5270,0.4065779
0,5271,0.4064201
0,5272,0.4062625
0,5273,0.4061053
0,5274,0.4059482
0,5275,0.4057914
0,5276,0.4056349
0,5277,0.4054786
0,5278,0.4053225
0,5279,0.4051667
0,5280,0.4050111
0,5281,0.4048558
0,5282,0.4047007
0,5283,0.4045458
0,5284,0.4043912
0,5285,0.4042368
0,5286,0.4040826
0,5287,0.4039287
0,5288,0.4037749
0,5289,0.4036215
0,5290,0.4034682
0,5291,0.4033152
0,5292,0.4031624
0,5293,0.4030097
0,5294,0.4028574
0,5295,0.4027052
0,5296,0.4025533
0,5297,0.4024015
0,5298,0.40225
0,5299,0.4020987
0,5300,0.4019476
0,5301,0.4017967
0,5302,0.401646
0,5303,0.4014956
0,5304,0.4013453
0,5305,0.4011952
0,5306,0.4010454
0,5307,0.4008957
0,5308,0.4007464
0,5309,0.4005972
0,5310,0.4004483
0,5311,0.4002996
0,5312,0.4001511
0,5313,0.4000027
0,5314,0.3998546
0,5315,0.3997067
0,5316,0.399559
0,5317,0.3994115
0,5318,0.3992641
0,5319,0.399117
0,5320,0.3989701
0,5321,0.3988233
0,5322,0.3986768
0,5323,0.3985304
0,5324,0.3983842
0,5325,0.3982383
0,5326,0.3980925
0,5327,0.3979469
0,5328,0.3978015
0,5329,0.3976562
0,5330,0.3975112
0,5331,0.3973663
0,5332,0.3972216
0,5333,0.3970771
0,5334,0.3969328
0,5335,0.3967886
0,5336,0.3966447
0,5337,0.3965009
0,5338,0.3963572
0,5339,0.3962138
0,5340,0.3960705
0,5341,0.3959274
0,5342,0.3957844
0,5343,0.3956417
0,5344,0.3954991
0,5345,0.3953566
0,5346,0.3952143
0,5347,0.3950723
0,5348,0.3949303
0,5349,0.3947885
0,5350,0.3946469
0,5351,0.3945054
0,5352,0.3943641
0,5353,0.394223
0,5354,0.394082
0,5355,0.3939412
0,5356,0.3938005
0,5357,0.3936599
0,5358,0.3935196
0,5359,0.3933793
0,5360,0.3932392
0,5361,0.3930994
0,5362,0.3929598
0,5363,0.3928203
0,5364,0.3926811
0,5365,0.3925419
0,5366,0.3924029
0,5367,0.3922641
0,5368,0.3921254
0,5369,0.3919869
0,5370,0.3918485
0,5371,0.3917103
0,5372,0.3915723
0,5373,0.3914343
0,5374,0.3912966
0,5375,0.391159
0,5376,0.3910215
0,5377,0.3908842
0,5378,0.390747
0,5379,0.39061
0,5380,0.3904731
0,5381,0.3903364
0,5382,0.3901998
0,5383,0.3900633
0,5384,0.389927
0,5385,0.3897908
0,5386,0.3896548
0,5387,0.3895189
0,5388,0.3893832
0,5389,0.3892476
0,5390,0.3891121
0,5391,0.3889768
0,5392,0.3888416
0,5393,0.3887065
0,5394,0.3885716
0,5395,0.3884368
0,5396,0.3883021
0,5397,0.3881676
0,5398,0.3880332
0,5399,0.3878989
0,5400,0.3877648
0,5401,0.3876307
0,5402,0.3874969
0,5403,0.3873631
0,5404,0.3872295
0,5405,0.387096
0,5406,0.3869626
0,5407,0.3868293
0,5408,0.3866962
0,5409,0.3865632
0,5410,0.3864303
0,5411,0.3862975
0,5412,0.3861649
0,5413,0.3860324
0,5414,0.3859
0,5415,0.3857678
0,5416,0.3856357
0,5417,0.3855038
0,5418,0.385372
0,5419,0.3852403
0,5420,0.3851088
0,5421,0.3849774
0,5422,0.3848461
0,5423,0.3847149
0,5424,0.3845838
0,5425,0.3844529
0,5426,0.3843221
0,5427,0.3841914
0,5428,0.3840608
0,5429,0.3839304
0,5430,0.3838
0,5431,0.3836698
0,5432,0.3835397
0,5433,0.3834097
0,5434,0.3832799
0,5435,0.3831501
0,5436,0.3830205
0,5437,0.382891
0,5438,0.3827616
0,5439,0.3826323
0,5440,0.3825031
0,5441,0.3823741
0,5442,0.3822451
0,5443,0.3821163
0,5444,0.3819876
0,5445,0.381859
0,5446,0.3817305
0,5447,0.3816021
0,5448,0.3814739
0,5449,0.3813457
0,5450,0.3812177
0,5451,0.3810898
0,5452,0.380962
0,5453,0.3808343
0,5454,0.3807066
0,5455,0.3805791
0,5456,0.3804518
0,5457,0.3803245
0,5458,0.3801973
0,5459,0.3800703
0,5460,0.3799433
0,5461,0.3798165
0,5462,0.3796897
0,5463,0.3795631
0,5464,0.3794366
0,5465,0.3793102
0,5466,0.3791838
0,5467,0.3790576
0,5468,0.3789315
0,5469,0.3788055
0,5470,0.3786797
0,5471,0.3785539
0,5472,0.3784282
0,5473,0.3783027
0,5474,0.3781772
0,5475,0.3780519
0,5476,0.3779266
0,5477,0.3778015
0,5478,0.3776764
0,5479,0.3775515
0,5480,0.3774267
0,5481,0.3773019
0,5482,0.3771773
0,5483,0.3770528
0,5484,0.3769283
0,5485,0.376804
0,5486,0.3766798
0,5487,0.3765557
0,5488,0.3764316
0,5489,0.3763077
0,5490,0.3761839
0,5491,0.3760601
0,5492,0.3759365
0,5493,0.375813
0,5494,0.3756895
0,5495,0.3755662
0,5496,0.375443
0,5497,0.3753198
0,5498,0.3751968
0,5499,0.3750739
0,5500,0.374951
0,5501,0.3748283
0,5502,0.3747056
0,5503,0.3745831
0,5504,0.3744606
0,5505,0.3743383
0,5506,0.374216
0,5507,0.3740938
0,5508,0.3739718
0,5509,0.3738498
0,5510,0.3737279
0,5511,0.3736061
0,5512,0.3734844
0,5513,0.3733628
0,5514,0.3732413
0,5515,0.3731199
0,5516,0.3729986
0,5517,0.3728774
0,5518,0.3727562
0,5519,0.3726352
