"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9312,0.1974514
0,9313,0.1971992
0,9314,0.1969477
0,9315,0.1966971
0,9316,0.1964472
0,9317,0.1961981
0,9318,0.1959498
0,9319,0.1957022
0,9320,0.1954554
0,9321,0.1952094
0,9322,0.1949641
0,9323,0.1947196
0,9324,0.1944758
0,9325,0.1942328
0,9326,0.1939904
0,9327,0.1937489
0,9328,0.193508
0,9329,0.1932679
0,9330,0.1930285
0,9331,0.1927898
0,9332,0.1925518
0,9333,0.1923145
0,9334,0.1920779
0,9335,0.191842
0,9336,0.1916069
0,9337,0.1913724
0,9338,0.1911386
0,9339,0.1909055
0,9340,0.1906731
0,9341,0.1904413
0,9342,0.1902102
0,9343,0.1899798
0,9344,0.18975
0,9345,0.189521
0,9346,0.1892925
0,9347,0.1890647
0,9348,0.1888376
0,9349,0.1886111
0,9350,0.1883853
0,9351,0.1881601
0,9352,0.1879356
0,9353,0.1877117
0,9354,0.1874884
0,9355,0.1872657
0,9356,0.1870437
0,9357,0.1868223
0,9358,0.1866015
0,9359,0.1863814
0,9360,0.1861618
0,9361,0.1859429
0,9362,0.1857245
0,9363,0.1855068
0,9364,0.1852897
0,9365,0.1850731
0,9366,0.1848572
0,9367,0.1846418
0,9368,0.1844271
0,9369,0.1842129
0,9370,0.1839993
0,9371,0.1837863
0,9372,0.1835739
0,9373,0.183362
0,9374,0.1831508
0,9375,0.1829401
0,9376,0.1827299
0,9377,0.1825203
0,9378,0.1823113
0,9379,0.1821028
0,9380,0.1818949
0,9381,0.1816876
0,9382,0.1814808
0,9383,0.1812745
0,9384,0.1810688
0,9385,0.1808636
0,9386,0.180659
0,9387,0.1804549
0,9388,0.1802514
0,9389,0.1800483
0,9390,0.1798459
0,9391,0.1796439
0,9392,0.1794425
0,9393,0.1792416
0,9394,0.1790412
0,9395,0.1788414
0,9396,0.178642
0,9397,0.1784432
0,9398,0.1782449
0,9399,0.1780471
0,9400,0.1778498
0,9401,0.1776531
0,9402,0.1774568
0,9403,0.1772611
0,9404,0.1770658
0,9405,0.1768711
0,9406,0.1766768
0,9407,0.176483
0,9408,0.1762897
0,9409,0.1760969
0,9410,0.1759045
0,9411,0.1757127
0,9412,0.1755213
0,9413,0.1753304
0,9414,0.17514
0,9415,0.1749501
0,9416,0.1747607
0,9417,0.1745717
0,9418,0.1743832
0,9419,0.1741952
0,9420,0.1740076
0,9421,0.1738205
0,9422,0.1736339
0,9423,0.1734478
0,9424,0.1732621
0,9425,0.1730768
0,9426,0.1728921
0,9427,0.1727077
0,9428,0.1725239
0,9429,0.1723405
0,9430,0.1721575
0,9431,0.171975
0,9432,0.171793
0,9433,0.1716114
0,9434,0.1714303
0,9435,0.1712496
0,9436,0.1710693
0,9437,0.1708894
0,9438,0.17071
0,9439,0.170531
0,9440,0.1703524
0,9441,0.1701743
0,9442,0.1699966
0,9443,0.1698193
0,9444,0.1696425
0,9445,0.169466
0,9446,0.1692901
0,9447,0.1691145
0,9448,0.1689393
0,9449,0.1687646
0,9450,0.1685903
0,9451,0.1684164
0,9452,0.1682429
0,9453,0.1680698
0,9454,0.1678972
0,9455,0.1677249
0,9456,0.1675531
0,9457,0.1673817
0,9458,0.1672106
0,9459,0.16704
0,9460,0.1668698
0,9461,0.1667
0,9462,0.1665306
0,9463,0.1663616
0,9464,0.1661929
0,9465,0.1660247
0,9466,0.1658569
0,9467,0.1656894
0,9468,0.1655224
0,9469,0.1653557
0,9470,0.1651894
0,9471,0.1650235
0,9472,0.164858
0,9473,0.1646929
0,9474,0.1645281
0,9475,0.1643638
0,9476,0.1641998
0,9477,0.1640362
0,9478,0.163873
0,9479,0.1637101
0,9480,0.1635476
0,9481,0.1633855
0,9482,0.1632237
0,9483,0.1630624
0,9484,0.1629014
0,9485,0.1627407
0,9486,0.1625804
0,9487,0.1624205
0,9488,0.162261
0,9489,0.1621018
0,9490,0.1619429
0,9491,0.1617845
0,9492,0.1616264
0,9493,0.1614686
0,9494,0.1613112
0,9495,0.1611541
0,9496,0.1609974
0,9497,0.1608411
0,9498,0.1606851
0,9499,0.1605294
0,9500,0.1603741
0,9501,0.1602192
0,9502,0.1600646
0,9503,0.1599103
0,9504,0.1597564
0,9505,0.1596028
0,9506,0.1594495
0,9507,0.1592966
0,9508,0.1591441
0,9509,0.1589919
0,9510,0.15884
0,9511,0.1586884
0,9512,0.1585372
0,9513,0.1583863
0,9514,0.1582357
0,9515,0.1580855
0,9516,0.1579355
0,9517,0.1577859
0,9518,0.1576367
0,9519,0.1574877
0,9520,0.1573391
0,9521,0.1571908
0,9522,0.1570428
0,9523,0.1568952
0,9524,0.1567478
0,9525,0.1566008
0,9526,0.1564541
0,9527,0.1563077
0,9528,0.1561617
0,9529,0.1560159
0,9530,0.1558705
0,9531,0.1557253
0,9532,0.1555805
0,9533,0.155436
0,9534,0.1552918
0,9535,0.1551479
0,9536,0.1550043
0,9537,0.154861
0,9538,0.154718
0,9539,0.1545754
0,9540,0.154433
0,9541,0.1542909
0,9542,0.1541491
0,9543,0.1540077
0,9544,0.1538665
0,9545,0.1537256
0,9546,0.153585
0,9547,0.1534447
0,9548,0.1533047
0,9549,0.153165
0,9550,0.1530256
0,9551,0.1528865
0,9552,0.1527477
0,9553,0.1526091
0,9554,0.1524709
0,9555,0.1523329
0,9556,0.1521953
0,9557,0.1520579
0,9558,0.1519208
0,9559,0.1517839
0,9560,0.1516474
0,9561,0.1515111
0,9562,0.1513751
0,9563,0.1512394
0,9564,0.151104
0,9565,0.1509688
0,9566,0.150834
0,9567,0.1506994
0,9568,0.1505651
0,9569,0.150431
0,9570,0.1502972
0,9571,0.1501637
0,9572,0.1500305
0,9573,0.1498976
0,9574,0.1497649
0,9575,0.1496325
0,9576,0.1495003
0,9577,0.1493684
0,9578,0.1492368
0,9579,0.1491055
0,9580,0.1489744
0,9581,0.1488436
0,9582,0.148713
0,9583,0.1485827
0,9584,0.1484527
0,9585,0.1483229
0,9586,0.1481934
0,9587,0.1480642
0,9588,0.1479352
0,9589,0.1478065
0,9590,0.147678
0,9591,0.1475498
0,9592,0.1474218
0,9593,0.1472941
0,9594,0.1471667
0,9595,0.1470395
0,9596,0.1469125
0,9597,0.1467858
0,9598,0.1466594
0,9599,0.1465332
0,9600,0.1464073
0,9601,0.1462816
0,9602,0.1461561
0,9603,0.146031
0,9604,0.145906
0,9605,0.1457813
0,9606,0.1456569
0,9607,0.1455327
0,9608,0.1454087
0,9609,0.145285
0,9610,0.1451615
0,9611,0.1450383
0,9612,0.1449153
0,9613,0.1447926
0,9614,0.14467
0,9615,0.1445477
0,9616,0.1444256
0,9617,0.1443038
0,9618,0.1441821
0,9619,0.1440608
0,9620,0.1439396
0,9621,0.1438187
0,9622,0.143698
0,9623,0.1435776
0,9624,0.1434574
0,9625,0.1433374
0,9626,0.1432176
0,9627,0.1430981
0,9628,0.1429788
0,9629,0.1428597
0,9630,0.1427409
0,9631,0.1426223
0,9632,0.1425039
0,9633,0.1423857
0,9634,0.1422678
0,9635,0.14215
0,9636,0.1420325
0,9637,0.1419153
0,9638,0.1417982
0,9639,0.1416814
0,9640,0.1415648
0,9641,0.1414484
0,9642,0.1413322
0,9643,0.1412163
0,9644,0.1411006
0,9645,0.140985
0,9646,0.1408698
0,9647,0.1407547
0,9648,0.1406398
0,9649,0.1405252
0,9650,0.1404108
0,9651,0.1402965
0,9652,0.1401825
0,9653,0.1400687
0,9654,0.1399552
0,9655,0.1398418
0,9656,0.1397287
0,9657,0.1396157
0,9658,0.139503
0,9659,0.1393905
0,9660,0.1392782
0,9661,0.1391661
0,9662,0.1390542
0,9663,0.1389425
0,9664,0.138831
0,9665,0.1387198
0,9666,0.1386087
0,9667,0.1384979
0,9668,0.1383872
0,9669,0.1382768
0,9670,0.1381665
0,9671,0.1380564
0,9672,0.1379465
0,9673,0.1378368
0,9674,0.1377273
0,9675,0.137618
0,9676,0.1375089
0,9677,0.1374
0,9678,0.1372912
0,9679,0.1371827
0,9680,0.1370744
0,9681,0.1369663
0,9682,0.1368583
0,9683,0.1367506
0,9684,0.1366431
0,9685,0.1365357
0,9686,0.1364285
0,9687,0.1363216
0,9688,0.1362148
0,9689,0.1361082
0,9690,0.1360018
0,9691,0.1358956
0,9692,0.1357896
0,9693,0.1356837
0,9694,0.1355781
0,9695,0.1354727
0,9696,0.1353674
0,9697,0.1352623
0,9698,0.1351574
0,9699,0.1350527
0,9700,0.1349482
0,9701,0.1348438
0,9702,0.1347397
0,9703,0.1346357
0,9704,0.1345319
0,9705,0.1344283
0,9706,0.1343249
0,9707,0.1342216
0,9708,0.1341186
0,9709,0.1340157
0,9710,0.133913
0,9711,0.1338105
0,9712,0.1337081
0,9713,0.133606
0,9714,0.133504
0,9715,0.1334022
0,9716,0.1333006
0,9717,0.1331991
0,9718,0.1330979
0,9719,0.1329968
0,9720,0.1328958
0,9721,0.1327951
0,9722,0.1326945
0,9723,0.1325941
0,9724,0.1324939
0,9725,0.1323939
0,9726,0.1322939
0,9727,0.1321942
0,9728,0.1320946
0,9729,0.1319952
0,9730,0.131896
0,9731,0.1317969
0,9732,0.131698
0,9733,0.1315993
0,9734,0.1315007
0,9735,0.1314023
0,9736,0.1313041
0,9737,0.131206
0,9738,0.1311081
0,9739,0.1310103
0,9740,0.1309128
0,9741,0.1308153
0,9742,0.1307181
0,9743,0.130621
0,9744,0.1305241
0,9745,0.1304273
0,9746,0.1303307
0,9747,0.1302343
0,9748,0.130138
0,9749,0.1300419
0,9750,0.1299459
0,9751,0.1298501
0,9752,0.1297545
0,9753,0.129659
0,9754,0.1295636
0,9755,0.1294685
0,9756,0.1293735
0,9757,0.1292786
0,9758,0.1291839
0,9759,0.1290894
0,9760,0.128995
0,9761,0.1289007
0,9762,0.1288067
0,9763,0.1287127
0,9764,0.128619
0,9765,0.1285253
0,9766,0.1284319
0,9767,0.1283386
0,9768,0.1282454
0,9769,0.1281524
0,9770,0.1280596
0,9771,0.1279669
0,9772,0.1278743
0,9773,0.1277819
0,9774,0.1276896
0,9775,0.1275975
0,9776,0.1275056
0,9777,0.1274138
0,9778,0.1273221
0,9779,0.1272306
0,9780,0.1271392
0,9781,0.127048
0,9782,0.1269569
0,9783,0.126866
0,9784,0.1267752
0,9785,0.1266845
0,9786,0.126594
0,9787,0.1265036
0,9788,0.1264134
0,9789,0.1263233
0,9790,0.1262334
0,9791,0.1261436
0,9792,0.126054
0,9793,0.1259644
0,9794,0.1258751
0,9795,0.1257858
0,9796,0.1256967
0,9797,0.1256078
0,9798,0.125519
0,9799,0.1254303
0,9800,0.1253418
0,9801,0.1252534
0,9802,0.1251651
0,9803,0.125077
0,9804,0.124989
0,9805,0.1249011
0,9806,0.1248134
0,9807,0.1247258
0,9808,0.1246384
0,9809,0.1245511
0,9810,0.1244639
0,9811,0.1243769
0,9812,0.12429
0,9813,0.1242032
0,9814,0.1241166
0,9815,0.1240301
0,9816,0.1239437
0,9817,0.1238575
0,9818,0.1237714
0,9819,0.1236854
0,9820,0.1235996
0,9821,0.1235139
0,9822,0.1234283
0,9823,0.1233428
0,9824,0.1232575
0,9825,0.1231723
0,9826,0.1230873
0,9827,0.1230023
0,9828,0.1229175
0,9829,0.1228328
0,9830,0.1227483
0,9831,0.1226639
0,9832,0.1225796
0,9833,0.1224954
0,9834,0.1224114
0,9835,0.1223275
0,9836,0.1222437
0,9837,0.12216
0,9838,0.1220765
0,9839,0.1219931
0,9840,0.1219098
0,9841,0.1218266
0,9842,0.1217436
0,9843,0.1216607
0,9844,0.1215779
0,9845,0.1214952
0,9846,0.1214126
0,9847,0.1213302
0,9848,0.1212479
0,9849,0.1211657
0,9850,0.1210836
0,9851,0.1210017
0,9852,0.1209198
0,9853,0.1208381
0,9854,0.1207566
0,9855,0.1206751
0,9856,0.1205937
0,9857,0.1205125
0,9858,0.1204314
0,9859,0.1203504
0,9860,0.1202695
0,9861,0.1201888
0,9862,0.1201081
0,9863,0.1200276
0,9864,0.1199472
0,9865,0.1198669
0,9866,0.1197867
0,9867,0.1197067
0,9868,0.1196267
0,9869,0.1195469
0,9870,0.1194672
0,9871,0.1193876
0,9872,0.1193081
0,9873,0.1192288
0,9874,0.1191495
0,9875,0.1190704
0,9876,0.1189913
0,9877,0.1189124
0,9878,0.1188336
0,9879,0.1187549
0,9880,0.1186763
0,9881,0.1185979
0,9882,0.1185195
0,9883,0.1184413
0,9884,0.1183632
0,9885,0.1182851
0,9886,0.1182072
0,9887,0.1181294
0,9888,0.1180518
0,9889,0.1179742
0,9890,0.1178967
0,9891,0.1178194
0,9892,0.1177421
0,9893,0.117665
0,9894,0.1175879
0,9895,0.117511
0,9896,0.1174342
0,9897,0.1173575
0,9898,0.1172808
0,9899,0.1172043
0,9900,0.1171279
0,9901,0.1170516
0,9902,0.1169755
0,9903,0.1168994
0,9904,0.1168234
0,9905,0.1167475
0,9906,0.1166718
0,9907,0.1165961
0,9908,0.1165205
0,9909,0.1164451
0,9910,0.1163697
0,9911,0.1162945
0,9912,0.1162193
0,9913,0.1161443
0,9914,0.1160694
0,9915,0.1159945
0,9916,0.1159198
0,9917,0.1158452
0,9918,0.1157706
0,9919,0.1156962
0,9920,0.1156219
0,9921,0.1155477
0,9922,0.1154736
0,9923,0.1153995
0,9924,0.1153256
0,9925,0.1152518
0,9926,0.1151781
0,9927,0.1151044
0,9928,0.1150309
0,9929,0.1149575
0,9930,0.1148842
0,9931,0.114811
0,9932,0.1147378
0,9933,0.1146648
0,9934,0.1145919
0,9935,0.114519
0,9936,0.1144463
0,9937,0.1143737
0,9938,0.1143011
0,9939,0.1142287
0,9940,0.1141563
0,9941,0.1140841
0,9942,0.1140119
0,9943,0.1139399
0,9944,0.1138679
0,9945,0.1137961
0,9946,0.1137243
0,9947,0.1136526
0,9948,0.113581
0,9949,0.1135096
0,9950,0.1134382
0,9951,0.1133669
0,9952,0.1132956
0,9953,0.1132245
0,9954,0.1131535
0,9955,0.1130826
0,9956,0.1130117
0,9957,0.112941
0,9958,0.1128703
0,9959,0.1127998
0,9960,0.1127293
0,9961,0.1126589
0,9962,0.1125886
0,9963,0.1125184
0,9964,0.1124483
0,9965,0.1123783
0,9966,0.1123084
0,9967,0.1122385
0,9968,0.1121688
0,9969,0.1120992
0,9970,0.1120296
0,9971,0.1119601
0,9972,0.1118907
0,9973,0.1118214
0,9974,0.1117522
0,9975,0.1116831
0,9976,0.1116141
0,9977,0.1115451
0,9978,0.1114763
0,9979,0.1114075
0,9980,0.1113388
0,9981,0.1112702
0,9982,0.1112017
0,9983,0.1111333
0,9984,0.111065
0,9985,0.1109968
0,9986,0.1109286
0,9987,0.1108605
0,9988,0.1107926
0,9989,0.1107247
0,9990,0.1106569
0,9991,0.1105891
0,9992,0.1105215
0,9993,0.1104539
0,9994,0.1103865
0,9995,0.1103191
0,9996,0.1102518
0,9997,0.1101846
0,9998,0.1101174
0,9999,0.1100504
0,10000,0.1099834
0,10001,0.1099165
0,10002,0.1098498
0,10003,0.109783
0,10004,0.1097164
0,10005,0.1096499
0,10006,0.1095834
0,10007,0.109517
0,10008,0.1094507
0,10009,0.1093845
0,10010,0.1093183
0,10011,0.1092523
0,10012,0.1091863
0,10013,0.1091204
0,10014,0.1090546
0,10015,0.1089888
0,10016,0.1089232
0,10017,0.1088576
0,10018,0.1087921
0,10019,0.1087267
0,10020,0.1086614
0,10021,0.1085961
0,10022,0.1085309
0,10023,0.1084658
0,10024,0.1084008
0,10025,0.1083359
0,10026,0.108271
0,10027,0.1082062
0,10028,0.1081415
0,10029,0.1080769
0,10030,0.1080124
0,10031,0.1079479
0,10032,0.1078835
0,10033,0.1078192
0,10034,0.1077549
0,10035,0.1076908
0,10036,0.1076267
0,10037,0.1075627
0,10038,0.1074988
0,10039,0.1074349
0,10040,0.1073711
0,10041,0.1073074
0,10042,0.1072438
0,10043,0.1071803
0,10044,0.1071168
0,10045,0.1070534
0,10046,0.1069901
0,10047,0.1069268
0,10048,0.1068637
0,10049,0.1068006
0,10050,0.1067376
0,10051,0.1066746
0,10052,0.1066117
0,10053,0.106549
0,10054,0.1064862
0,10055,0.1064236
0,10056,0.106361
0,10057,0.1062985
0,10058,0.1062361
0,10059,0.1061737
0,10060,0.1061114
0,10061,0.1060492
0,10062,0.1059871
0,10063,0.105925
0,10064,0.105863
0,10065,0.1058011
0,10066,0.1057393
0,10067,0.1056775
0,10068,0.1056158
0,10069,0.1055542
0,10070,0.1054926
0,10071,0.1054311
0,10072,0.1053697
0,10073,0.1053083
0,10074,0.105247
0,10075,0.1051858
0,10076,0.1051247
0,10077,0.1050636
0,10078,0.1050026
0,10079,0.1049417
0,10080,0.1048808
0,10081,0.1048227
0,10082,0.1048794
0,10083,0.1055141
0,10084,0.1074249
0,10085,0.1112673
0,10086,0.1174925
0,10087,0.1263082
0,10088,0.1377099
0,10089,0.1515378
0,10090,0.1675357
0,10091,0.1853985
0,10092,0.2048082
0,10093,0.2254578
0,10094,0.2470621
0,10095,0.2693653
0,10096,0.2921453
0,10097,0.3152114
0,10098,0.3384049
0,10099,0.361593
0,10100,0.3846671
0,10101,0.4075398
0,10102,0.4301405
0,10103,0.4524142
0,10104,0.4743178
0,10105,0.495819
0,10106,0.5168942
0,10107,0.5375265
0,10108,0.5577055
0,10109,0.577425
0,10110,0.596683
0,10111,0.6154806
0,10112,0.6338214
0,10113,0.6517109
0,10114,0.6691564
0,10115,0.6861663
0,10116,0.7027497
0,10117,0.7189166
0,10118,0.7346773
0,10119,0.7500425
0,10120,0.7650232
0,10121,0.7796303
0,10122,0.7938749
0,10123,0.8077676
0,10124,0.8213193
0,10125,0.8345406
0,10126,0.8474416
0,10127,0.8600324
0,10128,0.8723228
0,10129,0.8843223
0,10130,0.8960401
0,10131,0.9074851
0,10132,0.9186658
0,10133,0.9295908
0,10134,0.9402679
0,10135,0.9507049
0,10136,0.9609094
0,10137,0.9708884
0,10138,0.9806489
0,10139,0.9901976
0,10140,0.9995409
0,10141,1.008685
0,10142,1.017636
0,10143,1.026399
0,10144,1.03498
0,10145,1.043384
0,10146,1.051617
0,10147,1.059683
0,10148,1.067587
0,10149,1.075333
0,10150,1.082926
0,10151,1.09037
0,10152,1.09767
0,10153,1.104828
0,10154,1.111849
0,10155,1.118737
0,10156,1.125494
0,10157,1.132125
0,10158,1.138632
0,10159,1.145019
0,10160,1.151288
0,10161,1.157444
0,10162,1.163487
0,10163,1.169423
0,10164,1.175252
0,10165,1.180977
0,10166,1.186602
0,10167,1.192128
0,10168,1.197558
0,10169,1.202893
0,10170,1.208137
0,10171,1.213291
0,10172,1.218357
0,10173,1.223338
0,10174,1.228235
0,10175,1.23305
0,10176,1.237785
0,10177,1.242442
0,10178,1.247022
0,10179,1.251527
0,10180,1.25596
0,10181,1.26032
0,10182,1.26461
0,10183,1.268832
0,10184,1.272986
0,10185,1.277075
0,10186,1.281099
0,10187,1.285061
0,10188,1.28896
0,10189,1.292799
0,10190,1.296579
0,10191,1.300301
0,10192,1.303965
0,10193,1.30757
0,10194,1.311114
0,10195,1.314597
0,10196,1.318019
0,10197,1.321379
0,10198,1.324678
0,10199,1.327916
0,10200,1.331095
0,10201,1.334216
0,10202,1.33728
0,10203,1.340289
0,10204,1.343243
0,10205,1.346145
0,10206,1.348994
0,10207,1.351794
0,10208,1.354544
0,10209,1.357245
0,10210,1.359899
0,10211,1.362507
0,10212,1.36507
0,10213,1.367589
0,10214,1.370063
0,10215,1.372495
0,10216,1.374885
0,10217,1.377234
0,10218,1.379542
0,10219,1.38181
0,10220,1.384039
0,10221,1.386229
0,10222,1.388382
0,10223,1.390497
0,10224,1.392576
0,10225,1.394619
0,10226,1.396627
0,10227,1.3986
0,10228,1.400539
0,10229,1.402445
0,10230,1.404317
0,10231,1.406157
0,10232,1.407966
0,10233,1.409742
0,10234,1.411488
0,10235,1.413203
0,10236,1.414889
0,10237,1.416545
0,10238,1.418171
0,10239,1.41977
0,10240,1.42134
0,10241,1.422882
0,10242,1.424397
0,10243,1.425886
0,10244,1.427347
0,10245,1.428783
0,10246,1.430193
0,10247,1.431578
0,10248,1.432938
0,10249,1.434274
0,10250,1.435585
0,10251,1.436873
0,10252,1.438137
0,10253,1.439379
0,10254,1.440598
0,10255,1.441795
0,10256,1.442969
0,10257,1.444122
0,10258,1.445254
0,10259,1.446366
0,10260,1.447456
0,10261,1.448526
0,10262,1.449559
0,10263,1.450496
0,10264,1.451243
0,10265,1.451705
0,10266,1.45181
0,10267,1.451508
0,10268,1.450777
0,10269,1.449612
0,10270,1.448028
0,10271,1.446047
0,10272,1.443693
0,10273,1.440991
0,10274,1.437963
0,10275,1.434633
0,10276,1.431022
0,10277,1.427148
0,10278,1.423032
0,10279,1.418686
0,10280,1.414127
0,10281,1.409365
0,10282,1.404412
0,10283,1.399278
0,10284,1.393969
0,10285,1.388495
0,10286,1.382863
0,10287,1.377078
0,10288,1.371147
0,10289,1.365076
0,10290,1.358869
0,10291,1.35253
0,10292,1.346065
0,10293,1.339476
0,10294,1.332766
0,10295,1.325939
0,10296,1.318998
0,10297,1.311947
0,10298,1.304786
0,10299,1.297515
0,10300,1.290135
0,10301,1.282648
0,10302,1.275056
0,10303,1.267361
0,10304,1.259568
0,10305,1.25168
0,10306,1.2437
0,10307,1.235631
0,10308,1.227477
0,10309,1.219241
0,10310,1.210925
0,10311,1.202531
0,10312,1.194064
0,10313,1.185523
0,10314,1.176913
0,10315,1.168235
0,10316,1.159492
0,10317,1.150685
0,10318,1.141816
0,10319,1.132887
0,10320,1.123899
0,10321,1.114856
0,10322,1.105758
0,10323,1.096606
0,10324,1.087402
0,10325,1.078149
0,10326,1.068847
0,10327,1.059498
0,10328,1.050103
0,10329,1.040665
0,10330,1.031184
0,10331,1.021661
0,10332,1.012099
0,10333,1.002499
0,10334,0.9928613
0,10335,0.9831881
0,10336,0.9734804
0,10337,0.9637396
0,10338,0.9539669
0,10339,0.9441587
0,10340,0.9342901
0,10341,0.9243301
0,10342,0.9142668
0,10343,0.904107
0,10344,0.8938667
0,10345,0.8835632
0,10346,0.8732116
0,10347,0.8628226
0,10348,0.8524028
0,10349,0.8419563
0,10350,0.8314848
0,10351,0.8209885
0,10352,0.8104829
0,10353,0.8000281
0,10354,0.789717
0,10355,0.7796422
0,10356,0.769875
0,10357,0.7604599
0,10358,0.7514152
0,10359,0.74274
0,10360,0.7344205
0,10361,0.7264357
0,10362,0.7187605
0,10363,0.711369
0,10364,0.7042357
0,10365,0.6973375
0,10366,0.6906532
0,10367,0.6841642
0,10368,0.6778536
0,10369,0.6717069
0,10370,0.6657114
0,10371,0.6598563
0,10372,0.654132
0,10373,0.6485307
0,10374,0.6430448
0,10375,0.6376686
0,10376,0.632396
0,10377,0.6272222
0,10378,0.6221429
0,10379,0.6171541
0,10380,0.6122524
0,10381,0.6074347
0,10382,0.6026983
0,10383,0.5980405
0,10384,0.593459
0,10385,0.5889514
0,10386,0.5845158
0,10387,0.5801502
0,10388,0.5758529
0,10389,0.5716221
0,10390,0.5674563
0,10391,0.563354
0,10392,0.5593138
0,10393,0.5553342
0,10394,0.551414
0,10395,0.547552
0,10396,0.5437468
0,10397,0.5399974
0,10398,0.5363026
0,10399,0.5326614
0,10400,0.5290728
0,10401,0.5255357
0,10402,0.5220491
0,10403,0.5186122
0,10404,0.515224
0,10405,0.5118837
0,10406,0.5085903
0,10407,0.505343
0,10408,0.502141
0,10409,0.4989835
0,10410,0.4958697
0,10411,0.4927988
0,10412,0.4897701
0,10413,0.4867829
0,10414,0.4838364
0,10415,0.48093
0,10416,0.4780629
0,10417,0.4752345
0,10418,0.4724441
0,10419,0.4696912
0,10420,0.4669751
0,10421,0.4642951
0,10422,0.4616506
0,10423,0.4590411
0,10424,0.456466
0,10425,0.4539247
0,10426,0.4514167
0,10427,0.4489414
0,10428,0.4464983
0,10429,0.4440868
0,10430,0.4417064
0,10431,0.4393567
0,10432,0.4370372
0,10433,0.4347472
0,10434,0.4324864
0,10435,0.4302544
0,10436,0.4280505
0,10437,0.4258745
0,10438,0.4237258
0,10439,0.4216039
0,10440,0.4195086
0,10441,0.4174393
0,10442,0.4153956
0,10443,0.4133771
0,10444,0.4113835
0,10445,0.4094143
0,10446,0.4074691
0,10447,0.4055476
0,10448,0.4036494
0,10449,0.4017741
0,10450,0.3999214
0,10451,0.3980909
0,10452,0.3962822
0,10453,0.3944951
0,10454,0.3927291
0,10455,0.390984
0,10456,0.3892595
0,10457,0.3875551
0,10458,0.3858706
0,10459,0.3842057
0,10460,0.3825601
0,10461,0.3809335
0,10462,0.3793256
0,10463,0.3777361
0,10464,0.3761646
0,10465,0.3746111
0,10466,0.3730751
0,10467,0.3715564
0,10468,0.3700547
0,10469,0.3685698
0,10470,0.3671014
0,10471,0.3656493
0,10472,0.3642132
0,10473,0.3627929
0,10474,0.3613881
0,10475,0.3599986
0,10476,0.3586242
0,10477,0.3572646
0,10478,0.3559196
0,10479,0.354589
0,10480,0.3532726
0,10481,0.3519702
0,10482,0.3506815
0,10483,0.3494064
0,10484,0.3481446
0,10485,0.346896
0,10486,0.3456603
0,10487,0.3444374
0,10488,0.3432271
0,10489,0.3420291
0,10490,0.3408434
0,10491,0.3396696
0,10492,0.3385077
0,10493,0.3373576
0,10494,0.3362188
0,10495,0.3350914
0,10496,0.3339752
0,10497,0.33287
0,10498,0.3317756
0,10499,0.3306919
0,10500,0.3296188
0,10501,0.328556
0,10502,0.3275034
0,10503,0.3264609
0,10504,0.3254284
0,10505,0.3244056
0,10506,0.3233925
0,10507,0.3223889
0,10508,0.3213947
0,10509,0.3204093
0,10510,0.3194249
0,10511,0.3184181
0,10512,0.3173685
0,10513,0.3162696
0,10514,0.3151283
0,10515,0.3139578
0,10516,0.3127731
0,10517,0.3115871
0,10518,0.3104099
0,10519,0.3092487
0,10520,0.3081077
0,10521,0.3069894
0,10522,0.3058946
0,10523,0.3048235
0,10524,0.3037753
0,10525,0.3027489
0,10526,0.3017434
0,10527,0.3007575
0,10528,0.2997898
0,10529,0.2988394
0,10530,0.2979051
0,10531,0.296986
0,10532,0.2960811
0,10533,0.2951896
0,10534,0.2943109
0,10535,0.2934442
0,10536,0.2925889
0,10537,0.2917446
0,10538,0.2909107
0,10539,0.2900867
0,10540,0.2892724
0,10541,0.2884672
0,10542,0.287671
0,10543,0.2868834
0,10544,0.2861041
0,10545,0.2853329
0,10546,0.2845696
0,10547,0.2838139
0,10548,0.2830656
0,10549,0.2823245
0,10550,0.2815906
0,10551,0.2808635
0,10552,0.2801432
0,10553,0.2794295
0,10554,0.2787223
0,10555,0.2780214
0,10556,0.2773268
0,10557,0.2766383
0,10558,0.2759557
0,10559,0.2752791
0,10560,0.2746083
0,10561,0.2739431
0,10562,0.2732835
0,10563,0.2726295
0,10564,0.2719808
0,10565,0.2713375
0,10566,0.2706994
0,10567,0.2700664
0,10568,0.2694386
0,10569,0.2688157
0,10570,0.2681978
0,10571,0.2675847
0,10572,0.2669764
0,10573,0.2663729
0,10574,0.265774
0,10575,0.2651796
0,10576,0.2645898
0,10577,0.2640044
0,10578,0.2634234
0,10579,0.2628467
0,10580,0.2622743
0,10581,0.2617061
0,10582,0.261142
0,10583,0.2605821
0,10584,0.2600262
0,10585,0.2594742
0,10586,0.2589262
0,10587,0.2583821
0,10588,0.2578418
0,10589,0.2573053
0,10590,0.2567725
0,10591,0.2562433
0,10592,0.2557178
0,10593,0.2551959
0,10594,0.2546775
0,10595,0.2541626
0,10596,0.2536512
0,10597,0.2531431
0,10598,0.2526384
0,10599,0.252137
0,10600,0.2516389
0,10601,0.2511441
0,10602,0.2506524
0,10603,0.2501638
0,10604,0.2496784
0,10605,0.249196
