"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,87.66666,0.9680012
0,88,0.9733993
0,88.33334,0.9787987
0,88.66666,0.9841998
0,89,0.9896021
0,89.33334,0.9950056
0,89.66666,1.00041
0,90,1.005815
0,90.33334,1.01122
0,90.66666,1.016626
0,91,1.022031
0,91.33334,1.027435
0,91.66666,1.032838
0,92,1.038241
0,92.33334,1.043641
0,92.66666,1.04904
0,93,1.054437
0,93.33334,1.059832
0,93.66666,1.065225
0,94,1.070615
0,94.33334,1.076002
0,94.66666,1.081386
0,95,1.086767
0,95.33334,1.092146
0,95.66666,1.09752
0,96,1.102892
0,96.33334,1.108259
0,96.66666,1.113623
0,97,1.118983
0,97.33334,1.124339
0,97.66666,1.129691
0,98,1.135038
0,98.33334,1.140382
0,98.66666,1.14572
0,99,1.151055
0,99.33334,1.156384
0,99.66666,1.161709
0,100,1.167029
0,100.3333,1.172344
0,100.6667,1.177654
0,101,1.182959
0,101.3333,1.188259
0,101.6667,1.193553
0,102,1.198842
0,102.3333,1.204125
0,102.6667,1.209403
0,103,1.214675
0,103.3333,1.219941
0,103.6667,1.225202
0,104,1.230456
0,104.3333,1.235705
0,104.6667,1.240948
0,105,1.246184
0,105.3333,1.251415
0,105.6667,1.256639
0,106,1.261856
0,106.3333,1.267068
0,106.6667,1.272272
0,107,1.277471
0,107.3333,1.282663
0,107.6667,1.287848
0,108,1.293027
0,108.3333,1.298199
0,108.6667,1.303364
0,109,1.308522
0,109.3333,1.313674
0,109.6667,1.318818
0,110,1.323956
0,110.3333,1.329087
0,110.6667,1.334211
0,111,1.339327
0,111.3333,1.344437
0,111.6667,1.34954
0,112,1.354635
0,112.3333,1.359723
0,112.6667,1.364804
0,113,1.369877
0,113.3333,1.374944
0,113.6667,1.380002
0,114,1.385054
0,114.3333,1.390098
0,114.6667,1.395135
0,115,1.400164
0,115.3333,1.405186
0,115.6667,1.410201
0,116,1.415207
0,116.3333,1.420207
0,116.6667,1.425198
0,117,1.430183
0,117.3333,1.435159
0,117.6667,1.440128
0,118,1.445089
0,118.3333,1.450043
0,118.6667,1.454989
0,119,1.459927
0,119.3333,1.464858
0,119.6667,1.469781
0,120,1.474696
0,120.3333,1.479603
0,120.6667,1.484503
0,121,1.489395
0,121.3333,1.494279
0,121.6667,1.499155
0,122,1.504023
0,122.3333,1.508884
0,122.6667,1.513737
0,123,1.518582
0,123.3333,1.523419
0,123.6667,1.528248
0,124,1.53307
0,124.3333,1.537883
0,124.6667,1.542689
0,125,1.547487
0,125.3333,1.552277
0,125.6667,1.557059
0,126,1.561833
0,126.3333,1.5666
0,126.6667,1.571358
0,127,1.576109
0,127.3333,1.580852
0,127.6667,1.585587
0,128,1.590314
0,128.3333,1.595033
0,128.6667,1.599744
0,129,1.604448
0,129.3333,1.609143
0,129.6667,1.613831
0,130,1.618511
0,130.3333,1.623183
0,130.6667,1.627847
0,131,1.632503
0,131.3333,1.637151
0,131.6667,1.641792
0,132,1.646425
0,132.3333,1.65105
0,132.6667,1.655667
0,133,1.660276
0,133.3333,1.664877
0,133.6667,1.669471
0,134,1.674057
0,134.3333,1.678635
0,134.6667,1.683205
0,135,1.687767
0,135.3333,1.692319
0,135.6667,1.696855
0,136,1.701365
0,136.3333,1.705841
0,136.6667,1.710279
0,137,1.714676
0,137.3333,1.719029
0,137.6667,1.723339
0,138,1.727606
0,138.3333,1.731831
0,138.6667,1.73601
0,139,1.740136
0,139.3333,1.744202
0,139.6667,1.748203
0,140,1.752135
0,140.3333,1.755997
0,140.6667,1.759789
0,141,1.763513
0,141.3333,1.767162
0,141.6667,1.770728
0,142,1.774197
0,142.3333,1.777559
0,142.6667,1.780809
0,143,1.783943
0,143.3333,1.786963
0,143.6667,1.789868
0,144,1.792664
0,144.3333,1.795352
0,144.6667,1.797939
0,145,1.800426
0,145.3333,1.802817
0,145.6667,1.805116
0,146,1.807326
0,146.3333,1.809449
0,146.6667,1.811488
0,147,1.813445
0,147.3333,1.815323
0,147.6667,1.817121
0,148,1.818841
0,148.3333,1.820487
0,148.6667,1.822058
0,149,1.823555
0,149.3333,1.82498
0,149.6667,1.826334
0,150,1.827617
0,150.3333,1.82883
0,150.6667,1.829973
0,151,1.831049
0,151.3333,1.832057
0,151.6667,1.832996
0,152,1.83387
0,152.3333,1.834677
0,152.6667,1.835418
0,153,1.836095
0,153.3333,1.836707
0,153.6667,1.837255
0,154,1.837739
0,154.3333,1.83816
0,154.6667,1.838519
0,155,1.838816
0,155.3333,1.839051
0,155.6667,1.839224
0,156,1.839337
0,156.3333,1.839389
0,156.6667,1.839382
0,157,1.839314
0,157.3333,1.839188
0,157.6667,1.839002
0,158,1.838758
0,158.3333,1.838456
0,158.6667,1.838096
0,159,1.83768
0,159.3333,1.837207
0,159.6667,1.83668
0,160,1.8361
0,160.3333,1.835468
0,160.6667,1.834785
0,161,1.834054
0,161.3333,1.833274
0,161.6667,1.832449
0,162,1.831578
0,162.3333,1.830663
0,162.6667,1.829706
0,163,1.828707
0,163.3333,1.827667
0,163.6667,1.826587
0,164,1.825469
0,164.3333,1.824312
0,164.6667,1.823119
0,165,1.82189
0,165.3333,1.820625
0,165.6667,1.819325
0,166,1.817991
0,166.3333,1.816625
0,166.6667,1.815226
0,167,1.813795
0,167.3333,1.812333
0,167.6667,1.810841
0,168,1.80932
0,168.3333,1.807769
0,168.6667,1.80619
0,169,1.804583
0,169.3333,1.802949
0,169.6667,1.801289
0,170,1.799602
0,170.3333,1.797891
0,170.6667,1.796154
0,171,1.794393
0,171.3333,1.792608
0,171.6667,1.7908
0,172,1.78897
0,172.3333,1.787117
0,172.6667,1.785243
0,173,1.783348
0,173.3333,1.781432
0,173.6667,1.779495
0,174,1.777539
0,174.3333,1.775564
0,174.6667,1.773571
0,175,1.771558
0,175.3333,1.769528
0,175.6667,1.767481
0,176,1.765416
0,176.3333,1.763335
0,176.6667,1.761238
0,177,1.759125
0,177.3333,1.756996
0,177.6667,1.754853
0,178,1.752695
0,178.3333,1.750523
0,178.6667,1.748337
0,179,1.746137
0,179.3333,1.743924
0,179.6667,1.741699
0,180,1.739461
0,181,1.732676
0,182,1.725791
0,183,1.718815
0,184,1.711755
0,185,1.704619
0,186,1.697414
0,187,1.690146
0,188,1.682824
0,189,1.675451
0,190,1.668035
0,191,1.660581
0,192,1.653093
0,193,1.645577
0,194,1.638038
0,195,1.630479
0,196,1.622905
0,197,1.615319
0,198,1.607727
0,199,1.60013
0,200,1.592532
0,201,1.584936
0,202,1.577346
0,203,1.569764
0,204,1.562192
0,205,1.554633
0,206,1.547089
0,207,1.539563
0,208,1.532056
0,209,1.524571
0,210,1.517108
0,211,1.50967
0,212,1.502259
0,213,1.494875
0,214,1.48752
0,215,1.480196
0,216,1.472903
0,217,1.465642
0,218,1.458416
0,219,1.451223
0,220,1.444067
0,221,1.436946
0,222,1.429862
0,223,1.422816
0,224,1.415808
0,225,1.408839
0,226,1.401909
0,227,1.395019
0,228,1.388169
0,229,1.38136
0,230,1.374592
0,231,1.367864
0,232,1.361178
0,233,1.354534
0,234,1.347931
0,235,1.341371
0,236,1.334852
0,237,1.328375
0,238,1.321941
0,239,1.315549
0,240,1.309199
0,241,1.302892
0,242,1.296626
0,243,1.290403
0,244,1.284222
0,245,1.278083
0,246,1.271986
0,247,1.265931
0,248,1.259917
0,249,1.253945
0,250,1.248015
0,251,1.242125
0,252,1.236277
0,253,1.230469
0,254,1.224702
0,255,1.218976
0,256,1.213289
0,257,1.207643
0,258,1.202036
0,259,1.196469
0,260,1.190942
0,261,1.185453
0,262,1.180003
0,263,1.174591
0,264,1.169218
0,265,1.163883
0,266,1.158585
0,267,1.153325
0,268,1.148102
0,269,1.142916
0,270,1.137767
0,271,1.132654
0,272,1.127577
0,273,1.122536
0,274,1.11753
0,275,1.112559
0,276,1.107623
0,277,1.102722
0,278,1.097856
0,279,1.093023
0,280,1.088224
0,281,1.083458
0,282,1.078726
0,283,1.074026
0,284,1.06936
0,285,1.064725
0,286,1.060122
0,287,1.055552
0,288,1.051013
0,289,1.046504
0,290,1.042027
0,291,1.037581
0,292,1.033165
0,293,1.028779
0,294,1.024422
0,295,1.020096
0,296,1.015798
0,297,1.01153
0,298,1.00729
0,299,1.003079
0,300,0.9988967
0,301,0.9947418
0,302,0.9906147
0,303,0.9865151
0,304,0.9824427
0,305,0.9783973
0,306,0.9743786
0,307,0.9703864
0,308,0.9664205
0,309,0.9624806
0,310,0.9585664
0,311,0.9546778
0,312,0.9508145
0,313,0.9469763
0,314,0.943163
0,315,0.9393742
0,316,0.9356099
0,317,0.9318697
0,318,0.9281535
0,319,0.924461
0,320,0.9207921
0,321,0.9171465
0,322,0.913524
0,323,0.9099244
0,324,0.9063475
0,325,0.9027931
0,326,0.8992611
0,327,0.8957511
0,328,0.8922629
0,329,0.8887966
0,330,0.8853517
0,331,0.8819282
0,332,0.8785258
0,333,0.8751444
0,334,0.8717837
0,335,0.8684437
0,336,0.865124
0,337,0.8618246
0,338,0.8585453
0,339,0.8552859
0,340,0.8520461
0,341,0.848826
0,342,0.8456252
0,343,0.8424436
0,344,0.8392812
0,345,0.8361376
0,346,0.8330128
0,347,0.8299065
0,348,0.8268186
0,349,0.8237491
0,350,0.8206976
0,351,0.8176641
0,352,0.8146485
0,353,0.8116506
0,354,0.8086701
0,355,0.8057071
0,356,0.8027613
0,357,0.7998326
0,358,0.796921
0,359,0.7940261
0,360,0.7911479
0,361,0.7882863
0,362,0.7854412
0,363,0.7826123
0,364,0.7797997
0,365,0.777003
0,366,0.7742224
0,367,0.7714575
0,368,0.7687083
0,369,0.7659746
0,370,0.7632564
0,371,0.7605535
0,372,0.7578658
0,373,0.7551932
0,374,0.7525356
0,375,0.7498928
0,376,0.7472648
0,377,0.7446514
0,378,0.7420526
0,379,0.7394682
0,380,0.736898
0,381,0.7343421
0,382,0.7318003
0,383,0.7292724
0,384,0.7267585
0,385,0.7242584
0,386,0.721772
0,387,0.7192991
0,388,0.7168397
0,389,0.7143938
0,390,0.7119612
0,391,0.7095417
0,392,0.7071354
0,393,0.7047421
0,394,0.7023618
0,395,0.6999943
0,396,0.6976395
0,397,0.6952974
0,398,0.6929679
0,399,0.6906509
0,400,0.6883462
0,401,0.6860539
0,402,0.6837738
0,403,0.6815059
0,404,0.6792501
0,405,0.6770062
0,406,0.6747742
0,407,0.6725541
0,408,0.6703457
0,409,0.6681489
0,410,0.6659638
0,411,0.6637902
0,412,0.6616279
0,413,0.6594771
0,414,0.6573376
0,415,0.6552092
0,416,0.6530921
0,417,0.650986
0,418,0.6488909
0,419,0.6468067
0,420,0.6447333
0,421,0.6426708
0,422,0.6406189
0,423,0.6385778
0,424,0.6365471
0,425,0.634527
0,426,0.6325174
0,427,0.6305181
0,428,0.6285292
0,429,0.6265506
0,430,0.6245821
0,431,0.6226236
0,432,0.6206753
0,433,0.618737
0,434,0.6168087
0,435,0.6148902
0,436,0.6129815
0,437,0.6110826
0,438,0.6091933
0,439,0.6073138
0,440,0.6054438
0,441,0.6035833
0,442,0.6017323
0,443,0.5998906
0,444,0.5980584
0,445,0.5962355
0,446,0.5944217
0,447,0.5926172
0,448,0.5908218
0,449,0.5890355
0,450,0.5872582
0,451,0.5854899
0,452,0.5837305
0,453,0.5819799
0,454,0.5802382
0,455,0.5785052
0,456,0.5767809
0,457,0.5750653
0,458,0.5733584
0,459,0.5716599
0,460,0.56997
0,461,0.5682886
0,462,0.5666155
0,463,0.5649508
0,464,0.5632945
0,465,0.5616464
0,466,0.5600065
0,467,0.5583748
0,468,0.5567513
0,469,0.5551358
0,470,0.5535284
0,471,0.5519289
0,472,0.5503374
0,473,0.5487538
0,474,0.5471781
0,475,0.5456102
0,476,0.54405
0,477,0.5424976
0,478,0.5409529
0,479,0.5394158
0,480,0.5378863
0,481,0.5363643
0,482,0.5348499
0,483,0.533343
0,484,0.5318435
0,485,0.5303513
0,486,0.5288666
0,487,0.5273891
0,488,0.5259189
0,489,0.524456
0,490,0.5230002
0,491,0.5215516
0,492,0.5201101
0,493,0.5186757
0,494,0.5172483
0,495,0.5158279
0,496,0.5144145
0,497,0.513008
0,498,0.5116084
0,499,0.5102156
0,500,0.5088294
0,501,0.5074493
0,502,0.5060749
0,503,0.504706
0,504,0.5033427
0,505,0.5019848
0,506,0.5006326
0,507,0.4992861
0,508,0.4979452
0,509,0.4966101
0,510,0.4952807
0,511,0.4939572
0,512,0.4926395
0,513,0.4913276
0,514,0.4900215
0,515,0.4887213
0,516,0.4874268
0,517,0.4861382
0,518,0.4848553
0,519,0.4835782
0,520,0.482307
0,521,0.4810414
0,522,0.4797816
0,523,0.4785275
0,524,0.4772791
0,525,0.4760365
0,526,0.4747995
0,527,0.4735681
0,528,0.4723424
0,529,0.4711224
0,530,0.4699079
0,531,0.468699
0,532,0.4674957
0,533,0.466298
0,534,0.4651057
0,535,0.463919
0,536,0.4627377
0,537,0.4615619
0,538,0.4603916
0,539,0.4592266
0,540,0.4580671
0,541,0.4569129
0,542,0.4557641
0,543,0.4546206
0,544,0.4534824
0,545,0.4523495
0,546,0.4512219
0,547,0.4500995
0,548,0.4489823
0,549,0.4478703
0,550,0.4467634
0,551,0.4456618
0,552,0.4445652
0,553,0.4434737
0,554,0.4423873
0,555,0.441306
0,556,0.4402297
0,557,0.4391584
0,558,0.4380921
0,559,0.4370307
0,560,0.4359743
0,561,0.4349228
0,562,0.4338761
0,563,0.4328344
0,564,0.4317975
0,565,0.4307654
0,566,0.4297381
0,567,0.4287156
0,568,0.4276978
0,569,0.4266848
0,570,0.4256765
0,571,0.4246728
0,572,0.4236739
0,573,0.4226795
0,574,0.4216898
0,575,0.4207047
0,576,0.4197241
0,577,0.4187481
0,578,0.4177766
0,579,0.4168097
0,580,0.4158472
0,581,0.4148892
0,582,0.4139356
0,583,0.4129865
0,584,0.4120417
0,585,0.4111013
0,586,0.4101653
0,587,0.4092336
0,588,0.4083062
0,589,0.4073831
0,590,0.4064643
0,591,0.4055498
0,592,0.4046395
0,593,0.4037333
0,594,0.4028314
0,595,0.4019336
0,596,0.40104
0,597,0.4001505
0,598,0.3992651
0,599,0.3983838
0,600,0.3975066
0,601,0.3966334
0,602,0.3957643
0,603,0.3948991
0,604,0.3940379
0,605,0.3931807
0,606,0.3923275
0,607,0.3914782
0,608,0.3906327
0,609,0.3897912
0,610,0.3889535
0,611,0.3881197
0,612,0.3872898
0,613,0.3864636
0,614,0.3856412
0,615,0.3848226
0,616,0.3840078
0,617,0.3831967
0,618,0.3823891
0,619,0.3815851
0,620,0.3807845
0,621,0.3799873
0,622,0.3791935
0,623,0.3784031
0,624,0.377616
0,625,0.3768324
0,626,0.3760521
0,627,0.3752752
0,628,0.3745016
0,629,0.3737314
0,630,0.3729646
0,631,0.3722011
0,632,0.3714409
0,633,0.3706841
0,634,0.3699305
0,635,0.3691803
0,636,0.3684334
0,637,0.3676898
0,638,0.3669495
0,639,0.3662125
0,640,0.3654787
0,641,0.3647481
0,642,0.3640208
0,643,0.3632967
0,644,0.3625759
0,645,0.3618582
0,646,0.3611437
0,647,0.3604324
0,648,0.3597243
0,649,0.3590193
0,650,0.3583174
0,651,0.3576187
0,652,0.3569231
0,653,0.3562306
0,654,0.3555412
0,655,0.3548549
0,656,0.3541716
0,657,0.3534914
0,658,0.3528142
0,659,0.3521401
0,660,0.351469
0,661,0.3508008
0,662,0.3501357
0,663,0.3494735
0,664,0.3488143
0,665,0.348158
0,666,0.3475046
0,667,0.3468537
0,668,0.3462043
0,669,0.3455559
0,670,0.3449081
0,671,0.344261
0,672,0.3436146
0,673,0.3429693
0,674,0.3423251
0,675,0.3416823
0,676,0.341041
0,677,0.3404014
0,678,0.3397636
0,679,0.3391277
0,680,0.3384937
0,681,0.3378618
0,682,0.3372321
0,683,0.3366045
0,684,0.3359791
0,685,0.3353561
0,686,0.3347354
0,687,0.334117
0,688,0.3335011
0,689,0.3328876
0,690,0.3322765
0,691,0.3316679
0,692,0.3310619
0,693,0.3304583
0,694,0.3298573
0,695,0.3292589
0,696,0.328663
0,697,0.3280697
0,698,0.3274789
0,699,0.3268908
0,700,0.3263052
0,701,0.3257223
0,702,0.325142
0,703,0.3245642
0,704,0.3239891
0,705,0.3234166
0,706,0.3228467
0,707,0.3222794
0,708,0.3217146
0,709,0.3211525
0,710,0.320593
0,711,0.3200361
0,712,0.3194817
0,713,0.31893
0,714,0.3183808
0,715,0.3178341
0,716,0.31729
0,717,0.3167485
0,718,0.3162095
0,719,0.315673
0,720,0.3151391
0,721,0.3146076
0,722,0.3140787
0,723,0.3135522
0,724,0.3130282
0,725,0.3125067
0,726,0.3119877
0,727,0.3114711
0,728,0.310957
0,729,0.3104452
0,730,0.3099359
0,731,0.309429
0,732,0.3089245
0,733,0.3084224
0,734,0.3079226
0,735,0.3074252
0,736,0.3069302
0,737,0.3064374
0,738,0.305947
0,739,0.305459
0,740,0.3049732
0,741,0.3044897
0,742,0.3040085
0,743,0.3035295
0,744,0.3030528
0,745,0.3025784
0,746,0.3021061
0,747,0.3016362
0,748,0.3011684
0,749,0.3007028
0,750,0.3002394
0,751,0.2997781
0,752,0.299319
0,753,0.2988621
0,754,0.2984073
0,755,0.2979546
0,756,0.2975041
0,757,0.2970556
0,758,0.2966093
0,759,0.296165
0,760,0.2957228
0,761,0.2952826
0,762,0.2948445
0,763,0.2944085
0,764,0.2939744
0,765,0.2935424
0,766,0.2931124
0,767,0.2926844
0,768,0.2922583
0,769,0.2918343
0,770,0.2914122
0,771,0.290992
0,772,0.2905738
0,773,0.2901575
0,774,0.2897432
0,775,0.2893307
0,776,0.2889201
0,777,0.2885115
0,778,0.2881047
0,779,0.2876998
0,780,0.2872967
0,781,0.2868955
0,782,0.2864961
0,783,0.2860986
0,784,0.2857029
0,785,0.285309
0,786,0.2849168
0,787,0.2845265
0,788,0.284138
0,789,0.2837512
0,790,0.2833662
0,791,0.282983
0,792,0.2826015
0,793,0.2822217
0,794,0.2818437
0,795,0.2814673
0,796,0.2810927
0,797,0.2807198
0,798,0.2803485
0,799,0.279979
0,800,0.2796111
0,801,0.2792449
0,802,0.2788803
0,803,0.2785174
0,804,0.2781561
0,805,0.2777965
0,806,0.2774385
0,807,0.2770821
0,808,0.2767272
0,809,0.276374
0,810,0.2760224
0,811,0.2756723
0,812,0.2753239
0,813,0.2749769
0,814,0.2746316
0,815,0.2742878
0,816,0.2739455
0,817,0.2736047
0,818,0.2732655
0,819,0.2729278
0,820,0.2725916
0,821,0.2722569
0,822,0.2719237
0,823,0.2715919
0,824,0.2712617
0,825,0.2709329
0,826,0.2706056
0,827,0.2702797
0,828,0.2699553
0,829,0.2696323
0,830,0.2693107
0,831,0.2689906
0,832,0.2686719
0,833,0.2683546
0,834,0.2680387
0,835,0.2677242
0,836,0.2674111
0,837,0.2670994
0,838,0.266789
0,839,0.26648
0,840,0.2661724
0,841,0.2658661
0,842,0.2655612
0,843,0.2652576
0,844,0.2649554
0,845,0.2646545
0,846,0.2643548
0,847,0.2640565
0,848,0.2637596
0,849,0.2634639
0,850,0.2631695
0,851,0.2628764
0,852,0.2625846
0,853,0.262294
0,854,0.2620047
0,855,0.2617167
0,856,0.26143
0,857,0.2611444
0,858,0.2608602
0,859,0.2605771
0,860,0.2602953
0,861,0.2600147
0,862,0.2597354
0,863,0.2594572
0,864,0.2591803
0,865,0.2589045
0,866,0.25863
0,867,0.2583566
0,868,0.2580844
0,869,0.2578135
0,870,0.2575436
0,871,0.257275
0,872,0.2570074
0,873,0.2567411
0,874,0.2564759
0,875,0.2562118
0,876,0.2559489
0,877,0.2556871
0,878,0.2554264
0,879,0.2551669
0,880,0.2549084
0,881,0.2546511
0,882,0.2543949
0,883,0.2541397
0,884,0.2538857
0,885,0.2536327
0,886,0.2533808
0,887,0.25313
0,888,0.2528803
0,889,0.2526317
0,890,0.252384
0,891,0.2521375
0,892,0.251892
0,893,0.2516476
0,894,0.2514041
0,895,0.2511618
0,896,0.2509204
0,897,0.2506801
0,898,0.2504407
0,899,0.2502024
0,900,0.2499652
0,901,0.2497289
0,902,0.2494936
0,903,0.2492593
0,904,0.249026
0,905,0.2487937
0,906,0.2485624
0,907,0.248332
0,908,0.2481026
0,909,0.2478742
0,910,0.2476467
0,911,0.2474202
0,912,0.2471946
0,913,0.24697
0,914,0.2467463
0,915,0.2465236
0,916,0.2463018
0,917,0.2460809
0,918,0.245861
0,919,0.2456419
0,920,0.2454238
0,921,0.2452066
0,922,0.2449903
0,923,0.2447749
0,924,0.2445604
0,925,0.2443468
0,926,0.244134
0,927,0.2439222
0,928,0.2437112
0,929,0.2435011
0,930,0.2432919
0,931,0.2430836
0,932,0.2428761
0,933,0.2426694
0,934,0.2424637
0,935,0.2422587
0,936,0.2420546
0,937,0.2418514
0,938,0.241649
0,939,0.2414474
0,940,0.2412467
0,941,0.2410468
0,942,0.2408477
0,943,0.2406494
0,944,0.2404519
0,945,0.2402553
0,946,0.2400594
0,947,0.2398643
0,948,0.2396701
0,949,0.2394766
0,950,0.2392839
0,951,0.2390921
0,952,0.2389009
0,953,0.2387106
0,954,0.2385211
0,955,0.2383323
0,956,0.2381443
0,957,0.237957
0,958,0.2377705
0,959,0.2375848
0,960,0.2373998
0,961,0.2372155
0,962,0.2370321
0,963,0.2368493
0,964,0.2366673
0,965,0.236486
