"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34.33333,0.3205436
0,34.66667,0.3280585
0,35,0.3356431
0,35.33333,0.3432965
0,35.66667,0.3510178
0,36,0.3588062
0,36.33333,0.3666606
0,36.66667,0.3745803
0,37,0.3825642
0,37.33333,0.3906115
0,37.66667,0.3987212
0,38,0.4068925
0,38.33333,0.4151245
0,38.66667,0.4234161
0,39,0.4317667
0,39.33333,0.4401751
0,39.66667,0.4486406
0,40,0.4571623
0,40.33333,0.4657392
0,40.66667,0.4743705
0,41,0.4830552
0,41.33333,0.4917926
0,41.66667,0.5005817
0,42,0.5094217
0,42.33333,0.5183116
0,42.66667,0.5272508
0,43,0.5362381
0,43.33333,0.5452729
0,43.66667,0.5543543
0,44,0.5634813
0,44.33333,0.5726532
0,44.66667,0.5818692
0,45,0.5911284
0,45.33333,0.60043
0,45.66667,0.6097732
0,46,0.6191571
0,46.33333,0.628581
0,46.66667,0.6380441
0,47,0.6475455
0,47.33333,0.6570845
0,47.66667,0.6666603
0,48,0.6762722
0,48.33333,0.6859193
0,48.66667,0.6956009
0,49,0.7053162
0,49.33333,0.7150645
0,49.66667,0.7248451
0,50,0.7346572
0,50.33333,0.7445001
0,50.66667,0.754373
0,51,0.7642753
0,51.33333,0.7742062
0,51.66667,0.784165
0,52,0.7941511
0,52.33333,0.8041637
0,52.66667,0.8142021
0,53,0.8242657
0,53.33333,0.8343539
0,53.66667,0.8444659
0,54,0.854601
0,54.33333,0.8647587
0,54.66667,0.8749382
0,55,0.885139
0,55.33333,0.8953604
0,55.66667,0.9056019
0,56,0.9158627
0,56.33333,0.9261422
0,56.66667,0.9364399
0,57,0.9467552
0,57.33333,0.9570875
0,57.66667,0.9674361
0,58,0.9778006
0,58.33333,0.9881803
0,58.66667,0.9985747
0,59,1.008983
0,59.33333,1.019405
0,59.66667,1.02984
0,60,1.040288
0,60.33333,1.050747
0,60.66667,1.061218
0,61,1.0717
0,61.33333,1.082192
0,61.66667,1.092694
0,62,1.103206
0,62.33333,1.113726
0,62.66667,1.124255
0,63,1.134791
0,63.33333,1.145335
0,63.66667,1.155886
0,64,1.166444
0,64.33334,1.177007
0,64.66666,1.187577
0,65,1.198151
0,65.33334,1.20873
0,65.66666,1.219313
0,66,1.2299
0,66.33334,1.24049
0,66.66666,1.251084
0,67,1.26168
0,67.33334,1.272278
0,67.66666,1.282877
0,68,1.293479
0,68.33334,1.304081
0,68.66666,1.314684
0,69,1.325287
0,69.33334,1.335889
0,69.66666,1.346491
0,70,1.357093
0,70.33334,1.367693
0,70.66666,1.378291
0,71,1.388888
0,71.33334,1.399482
0,71.66666,1.410073
0,72,1.420662
0,72.33334,1.431247
0,72.66666,1.441828
0,73,1.452406
0,73.33334,1.462979
0,73.66666,1.473547
0,74,1.484111
0,74.33334,1.494669
0,74.66666,1.505222
0,75,1.51577
0,75.33334,1.526311
0,75.66666,1.536845
0,76,1.547373
0,76.33334,1.557894
0,76.66666,1.568408
0,77,1.578915
0,77.33334,1.589413
0,77.66666,1.599904
0,78,1.610387
0,78.33334,1.620861
0,78.66666,1.631326
0,79,1.641782
0,79.33334,1.652229
0,79.66666,1.662667
0,80,1.673095
0,80.33334,1.683512
0,80.66666,1.69392
0,81,1.704318
0,81.33334,1.714705
0,81.66666,1.725081
0,82,1.735446
0,82.33334,1.7458
0,82.66666,1.756142
0,83,1.766473
0,83.33334,1.776792
0,83.66666,1.7871
0,84,1.797395
0,84.33334,1.807677
0,84.66666,1.817947
0,85,1.828205
0,85.33334,1.838449
0,85.66666,1.848681
0,86,1.858899
0,86.33334,1.869104
0,86.66666,1.879295
0,87,1.889472
0,87.33334,1.899636
0,87.66666,1.909786
0,88,1.919921
0,88.33334,1.930042
0,88.66666,1.940149
0,89,1.950241
0,89.33334,1.960318
0,89.66666,1.970381
0,90,1.980428
0,90.33334,1.99046
0,90.66666,2.000477
0,91,2.010479
0,91.33334,2.020465
0,91.66666,2.030435
0,92,2.04039
0,92.33334,2.050329
0,92.66666,2.060252
0,93,2.070158
0,93.33334,2.080049
0,93.66666,2.089923
0,94,2.099781
0,94.33334,2.109622
0,94.66666,2.119446
0,95,2.129254
0,95.33334,2.139045
0,95.66666,2.148819
0,96,2.158576
0,96.33334,2.168316
0,96.66666,2.178039
0,97,2.187745
0,97.33334,2.197433
0,97.66666,2.207104
0,98,2.216757
0,98.33334,2.226393
0,98.66666,2.236011
0,99,2.245611
0,99.33334,2.255194
0,99.66666,2.264759
0,100,2.274306
0,100.3333,2.283834
0,100.6667,2.293345
0,101,2.302837
0,101.3333,2.312311
0,101.6667,2.321767
0,102,2.331205
0,102.3333,2.340624
0,102.6667,2.350025
0,103,2.359407
0,103.3333,2.36877
0,103.6667,2.378115
0,104,2.387442
0,104.3333,2.396749
0,104.6667,2.406038
0,105,2.415308
0,105.3333,2.424558
0,105.6667,2.43379
0,106,2.443003
0,106.3333,2.452198
0,106.6667,2.461372
0,107,2.470528
0,107.3333,2.479665
0,107.6667,2.488782
0,108,2.497881
0,108.3333,2.50696
0,108.6667,2.516019
0,109,2.52506
0,109.3333,2.534081
0,109.6667,2.543082
0,110,2.552065
0,110.3333,2.561028
0,110.6667,2.569971
0,111,2.578895
0,111.3333,2.587799
0,111.6667,2.596684
0,112,2.605549
0,112.3333,2.614395
0,112.6667,2.623221
0,113,2.632028
0,113.3333,2.640815
0,113.6667,2.649582
0,114,2.658329
0,114.3333,2.667058
0,114.6667,2.675766
0,115,2.684454
0,115.3333,2.693123
0,115.6667,2.701772
0,116,2.710402
0,116.3333,2.719011
0,116.6667,2.727601
0,117,2.736172
0,117.3333,2.744722
0,117.6667,2.753253
0,118,2.761764
0,118.3333,2.770255
0,118.6667,2.778727
0,119,2.787178
0,119.3333,2.79561
0,119.6667,2.804023
0,120,2.812415
0,120.3333,2.820788
0,120.6667,2.829141
0,121,2.837474
0,121.3333,2.845787
0,121.6667,2.854081
0,122,2.862355
0,122.3333,2.87061
0,122.6667,2.878844
0,123,2.887059
0,123.3333,2.895254
0,123.6667,2.90343
0,124,2.911586
0,124.3333,2.919722
0,124.6667,2.927838
0,125,2.935935
0,125.3333,2.944012
0,125.6667,2.95207
0,126,2.960108
0,126.3333,2.968127
0,126.6667,2.976125
0,127,2.984105
0,127.3333,2.992064
0,127.6667,3.000005
0,128,3.007926
0,128.3333,3.015827
0,128.6667,3.023709
0,129,3.031571
0,129.3333,3.039414
0,129.6667,3.047237
0,130,3.055042
0,130.3333,3.062826
0,130.6667,3.070592
0,131,3.078338
0,131.3333,3.086064
0,131.6667,3.093772
0,132,3.10146
0,132.3333,3.109129
0,132.6667,3.116779
0,133,3.124409
0,133.3333,3.132021
0,133.6667,3.139613
0,134,3.147186
0,134.3333,3.15474
0,134.6667,3.162275
0,135,3.169791
0,135.3333,3.177288
0,135.6667,3.184766
0,136,3.192225
0,136.3333,3.199665
0,136.6667,3.207086
0,137,3.214488
0,137.3333,3.221872
0,137.6667,3.229236
0,138,3.236582
0,138.3333,3.243909
0,138.6667,3.251217
0,139,3.258507
0,139.3333,3.265778
0,139.6667,3.27303
0,140,3.280264
0,140.3333,3.287479
0,140.6667,3.294676
0,141,3.301854
0,141.3333,3.309013
0,141.6667,3.316154
0,142,3.323277
0,142.3333,3.330382
0,142.6667,3.337468
0,143,3.344535
0,143.3333,3.351585
0,143.6667,3.358616
0,144,3.365629
0,144.3333,3.372624
0,144.6667,3.3796
0,145,3.386559
0,145.3333,3.393499
0,145.6667,3.400422
0,146,3.407326
0,146.3333,3.414212
0,146.6667,3.421081
0,147,3.427931
0,147.3333,3.434764
0,147.6667,3.441579
0,148,3.448376
0,148.3333,3.455155
0,148.6667,3.461917
0,149,3.468661
0,149.3333,3.475387
0,149.6667,3.482095
0,150,3.488787
0,150.3333,3.49546
0,150.6667,3.502116
0,151,3.508755
0,151.3333,3.515376
0,151.6667,3.52198
0,152,3.528566
0,152.3333,3.535135
0,152.6667,3.541687
0,153,3.548221
0,153.3333,3.554739
0,153.6667,3.561239
0,154,3.567722
0,154.3333,3.574188
0,154.6667,3.580637
0,155,3.587069
0,155.3333,3.593484
0,155.6667,3.599882
0,156,3.606263
0,156.3333,3.612627
0,156.6667,3.618974
0,157,3.625305
0,157.3333,3.631619
0,157.6667,3.637916
0,158,3.644197
0,158.3333,3.650461
0,158.6667,3.656708
0,159,3.662939
0,159.3333,3.669153
0,159.6667,3.675351
0,160,3.681533
0,160.3333,3.687698
0,160.6667,3.693846
0,161,3.699979
0,161.3333,3.706095
0,161.6667,3.712195
0,162,3.718279
0,162.3333,3.724346
0,162.6667,3.730398
0,163,3.736433
0,163.3333,3.742452
0,163.6667,3.748456
0,164,3.754443
0,164.3333,3.760415
0,164.6667,3.766371
0,165,3.77231
0,165.3333,3.778234
0,165.6667,3.784143
0,166,3.790035
0,166.3333,3.795913
0,166.6667,3.801774
0,167,3.80762
0,167.3333,3.81345
0,167.6667,3.819264
0,168,3.825063
0,168.3333,3.830847
0,168.6667,3.836616
0,169,3.842369
0,169.3333,3.848106
0,169.6667,3.853829
0,170,3.859536
0,170.3333,3.865228
0,170.6667,3.870905
0,171,3.876566
0,171.3333,3.882213
0,171.6667,3.887845
0,172,3.893461
0,172.3333,3.899063
0,172.6667,3.90465
0,173,3.910221
0,173.3333,3.915778
0,173.6667,3.92132
0,174,3.926847
0,174.3333,3.932359
0,174.6667,3.937856
0,175,3.943339
0,175.3333,3.948806
0,175.6667,3.954259
0,176,3.959697
0,176.3333,3.96512
0,176.6667,3.970528
0,177,3.975921
0,177.3333,3.9813
0,177.6667,3.986664
0,178,3.992013
0,178.3333,3.997347
0,178.6667,4.002666
0,179,4.007971
0,179.3333,4.01326
0,179.6667,4.018536
0,180,4.023796
0,181,4.039488
0,182,4.055048
0,183,4.070469
0,184,4.085745
0,185,4.100863
0,186,4.115811
0,187,4.130577
0,188,4.145147
0,189,4.159508
0,190,4.173647
0,191,4.187551
0,192,4.201208
0,193,4.214605
0,194,4.227734
0,195,4.240582
0,196,4.253141
0,197,4.265402
0,198,4.277356
0,199,4.288995
0,200,4.300312
0,201,4.311299
0,202,4.321951
0,203,4.332262
0,204,4.342224
0,205,4.351834
0,206,4.361088
0,207,4.369979
0,208,4.378504
0,209,4.38666
0,210,4.394442
0,211,4.401846
0,212,4.408871
0,213,4.415514
0,214,4.421772
0,215,4.427645
0,216,4.433128
0,217,4.438223
0,218,4.442927
0,219,4.447239
0,220,4.451159
0,221,4.454687
0,222,4.457821
0,223,4.460562
0,224,4.46291
0,225,4.464864
0,226,4.466426
0,227,4.467597
0,228,4.468375
0,229,4.468762
0,230,4.46876
0,231,4.468369
0,232,4.467591
0,233,4.466426
0,234,4.464877
0,235,4.462944
0,236,4.460629
0,237,4.457934
0,238,4.454862
0,239,4.451414
0,240,4.447592
0,241,4.443397
0,242,4.438833
0,243,4.433901
0,244,4.428604
0,245,4.422945
0,246,4.416927
0,247,4.41055
0,248,4.403818
0,249,4.396733
0,250,4.389299
0,251,4.381519
0,252,4.373394
0,253,4.364927
0,254,4.356122
0,255,4.346981
0,256,4.337508
0,257,4.327705
0,258,4.317575
0,259,4.307121
0,260,4.296346
0,261,4.285253
0,262,4.273846
0,263,4.262127
0,264,4.250099
0,265,4.237766
0,266,4.22513
0,267,4.212195
0,268,4.198964
0,269,4.185441
0,270,4.171627
0,271,4.157527
0,272,4.143144
0,273,4.128485
0,274,4.113562
0,275,4.098387
0,276,4.082975
0,277,4.067344
0,278,4.051507
0,279,4.035481
0,280,4.01928
0,281,4.002918
0,282,3.98641
0,283,3.969768
0,284,3.953005
0,285,3.936133
0,286,3.919164
0,287,3.902109
0,288,3.884978
0,289,3.867781
0,290,3.850528
0,291,3.833228
0,292,3.815889
0,293,3.798519
0,294,3.781128
0,295,3.763721
0,296,3.746307
0,297,3.728891
0,298,3.711481
0,299,3.694083
0,300,3.676702
0,301,3.659344
0,302,3.642014
0,303,3.624718
0,304,3.607459
0,305,3.590243
0,306,3.573073
0,307,3.555954
0,308,3.53889
0,309,3.521884
0,310,3.50494
0,311,3.48806
0,312,3.471248
0,313,3.454508
0,314,3.43784
0,315,3.421249
0,316,3.404737
0,317,3.388305
0,318,3.371956
0,319,3.355692
0,320,3.339514
0,321,3.323426
0,322,3.307427
0,323,3.29152
0,324,3.275707
0,325,3.259988
0,326,3.244364
0,327,3.228837
0,328,3.213408
0,329,3.198078
0,330,3.182847
0,331,3.167717
0,332,3.152688
0,333,3.13776
0,334,3.122935
0,335,3.108213
0,336,3.093594
0,337,3.079078
0,338,3.064667
0,339,3.05036
0,340,3.036158
0,341,3.02206
0,342,3.008067
0,343,2.994179
0,344,2.980396
0,345,2.966718
0,346,2.953145
0,347,2.939676
0,348,2.926312
0,349,2.913053
0,350,2.899898
0,351,2.886847
0,352,2.873901
0,353,2.861058
0,354,2.848318
0,355,2.835681
0,356,2.823147
0,357,2.810715
0,358,2.798386
0,359,2.786158
0,360,2.77403
0,361,2.762004
0,362,2.750078
0,363,2.738251
0,364,2.726524
0,365,2.714895
0,366,2.703365
0,367,2.691932
0,368,2.680596
0,369,2.669357
0,370,2.658214
0,371,2.647166
0,372,2.636213
0,373,2.625355
0,374,2.614589
0,375,2.603917
0,376,2.593337
0,377,2.582849
0,378,2.572452
0,379,2.562145
0,380,2.551928
0,381,2.5418
0,382,2.531761
0,383,2.52181
0,384,2.511946
0,385,2.502168
0,386,2.492476
0,387,2.482869
0,388,2.473347
0,389,2.463909
0,390,2.454553
0,391,2.445281
0,392,2.43609
0,393,2.42698
0,394,2.41795
0,395,2.409
0,396,2.40013
0,397,2.391337
0,398,2.382623
0,399,2.373985
0,400,2.365424
0,401,2.356939
0,402,2.348528
0,403,2.340192
0,404,2.33193
0,405,2.32374
0,406,2.315624
0,407,2.307578
0,408,2.299604
0,409,2.2917
0,410,2.283866
0,411,2.276101
0,412,2.268404
0,413,2.260776
0,414,2.253214
0,415,2.245719
0,416,2.238289
0,417,2.230925
0,418,2.223626
0,419,2.21639
0,420,2.209218
0,421,2.202108
0,422,2.195061
0,423,2.188075
0,424,2.18115
0,425,2.174285
0,426,2.16748
0,427,2.160735
0,428,2.154047
0,429,2.147418
0,430,2.140846
0,431,2.13433
0,432,2.127871
0,433,2.121468
0,434,2.115119
0,435,2.108825
0,436,2.102585
0,437,2.096398
0,438,2.090264
0,439,2.084183
0,440,2.078153
0,441,2.072174
0,442,2.066246
0,443,2.060367
0,444,2.054535
0,445,2.048747
0,446,2.043
0,447,2.037292
0,448,2.031619
0,449,2.02598
0,450,2.020373
0,451,2.014798
0,452,2.009252
0,453,2.003736
0,454,1.998248
0,455,1.992788
0,456,1.987356
0,457,1.981952
0,458,1.976575
0,459,1.971227
0,460,1.965906
0,461,1.960614
0,462,1.955349
0,463,1.950113
0,464,1.944905
0,465,1.939725
0,466,1.934575
0,467,1.929453
0,468,1.924361
0,469,1.919297
0,470,1.914264
0,471,1.909259
0,472,1.904285
0,473,1.89934
0,474,1.894424
0,475,1.889539
0,476,1.884684
0,477,1.879859
0,478,1.875064
0,479,1.870298
0,480,1.865563
0,481,1.860858
0,482,1.856183
0,483,1.851538
0,484,1.846923
0,485,1.842337
0,486,1.837782
0,487,1.833256
0,488,1.82876
0,489,1.824293
0,490,1.819856
0,491,1.815448
0,492,1.811069
0,493,1.80672
0,494,1.802399
0,495,1.798107
0,496,1.793844
0,497,1.789609
0,498,1.785402
0,499,1.781224
0,500,1.777074
0,501,1.772951
0,502,1.768856
0,503,1.764789
0,504,1.760749
0,505,1.756736
0,506,1.75275
0,507,1.74879
0,508,1.744857
0,509,1.740951
0,510,1.737071
0,511,1.733216
0,512,1.729388
0,513,1.725584
0,514,1.721807
0,515,1.718054
0,516,1.714326
0,517,1.710624
0,518,1.706945
0,519,1.703291
0,520,1.699661
0,521,1.696055
0,522,1.692473
0,523,1.688915
0,524,1.685379
0,525,1.681867
0,526,1.678378
0,527,1.674911
0,528,1.671466
0,529,1.668043
0,530,1.66464
0,531,1.661258
0,532,1.657896
0,533,1.654554
0,534,1.651231
0,535,1.647927
0,536,1.644641
0,537,1.641374
0,538,1.638126
0,539,1.634895
0,540,1.631682
0,541,1.628487
0,542,1.625309
0,543,1.622149
0,544,1.619006
0,545,1.615881
0,546,1.612772
0,547,1.609681
0,548,1.606606
0,549,1.603549
0,550,1.600507
0,551,1.597483
0,552,1.594476
0,553,1.591484
0,554,1.58851
0,555,1.585551
0,556,1.582609
0,557,1.579683
0,558,1.576773
0,559,1.573879
0,560,1.571001
0,561,1.568139
0,562,1.565293
0,563,1.562462
0,564,1.559647
0,565,1.556847
0,566,1.554063
0,567,1.551294
0,568,1.548541
0,569,1.545802
0,570,1.543079
0,571,1.54037
0,572,1.537676
0,573,1.534997
0,574,1.532333
0,575,1.529683
0,576,1.527048
0,577,1.524426
0,578,1.52182
0,579,1.519227
0,580,1.516648
0,581,1.514083
0,582,1.511532
0,583,1.508995
0,584,1.506471
0,585,1.503961
0,586,1.501464
0,587,1.49898
0,588,1.49651
0,589,1.494053
0,590,1.491608
0,591,1.489177
0,592,1.486758
0,593,1.484352
0,594,1.481959
0,595,1.479578
0,596,1.477209
0,597,1.474852
0,598,1.472508
0,599,1.470176
0,600,1.467856
0,601,1.465547
0,602,1.463251
0,603,1.460965
0,604,1.458692
0,605,1.45643
0,606,1.454179
0,607,1.45194
0,608,1.449711
0,609,1.447494
0,610,1.445288
0,611,1.443093
0,612,1.440908
0,613,1.438734
0,614,1.436571
0,615,1.434418
0,616,1.432276
0,617,1.430144
0,618,1.428022
0,619,1.42591
0,620,1.423808
0,621,1.421717
0,622,1.419635
0,623,1.417563
0,624,1.415501
0,625,1.413448
0,626,1.411405
0,627,1.409371
0,628,1.407347
0,629,1.405332
0,630,1.403326
0,631,1.40133
0,632,1.399342
0,633,1.397364
0,634,1.395394
0,635,1.393433
0,636,1.391481
0,637,1.389538
0,638,1.387603
0,639,1.385677
0,640,1.383759
0,641,1.381849
0,642,1.379948
0,643,1.378055
0,644,1.376171
0,645,1.374294
0,646,1.372425
0,647,1.370565
0,648,1.368712
0,649,1.366867
0,650,1.36503
0,651,1.363201
0,652,1.361379
0,653,1.359564
0,654,1.357758
0,655,1.355958
0,656,1.354167
0,657,1.352382
0,658,1.350605
0,659,1.348834
0,660,1.347071
0,661,1.345315
0,662,1.343567
0,663,1.341825
0,664,1.34009
0,665,1.338361
0,666,1.33664
0,667,1.334925
0,668,1.333217
0,669,1.331516
0,670,1.329821
0,671,1.328133
0,672,1.326451
0,673,1.324776
0,674,1.323107
0,675,1.321444
0,676,1.319788
0,677,1.318138
0,678,1.316494
0,679,1.314856
0,680,1.313224
0,681,1.311598
0,682,1.309978
0,683,1.308364
0,684,1.306756
0,685,1.305154
0,686,1.303558
0,687,1.301967
0,688,1.300382
0,689,1.298803
0,690,1.297229
0,691,1.295661
0,692,1.294098
0,693,1.292541
0,694,1.29099
0,695,1.289443
0,696,1.287903
0,697,1.286367
0,698,1.284837
0,699,1.283312
0,700,1.281792
0,701,1.280278
0,702,1.278768
0,703,1.277264
0,704,1.275764
0,705,1.27427
0,706,1.272781
0,707,1.271296
0,708,1.269817
0,709,1.268342
0,710,1.266873
0,711,1.265408
0,712,1.263947
0,713,1.262492
0,714,1.261041
0,715,1.259595
0,716,1.258154
0,717,1.256717
0,718,1.255285
0,719,1.253857
0,720,1.252434
0,721,1.251015
0,722,1.249601
0,723,1.248191
0,724,1.246786
0,725,1.245385
0,726,1.243988
0,727,1.242596
0,728,1.241208
0,729,1.239824
0,730,1.238444
0,731,1.237068
0,732,1.235697
0,733,1.23433
0,734,1.232967
0,735,1.231608
0,736,1.230253
0,737,1.228902
0,738,1.227555
0,739,1.226212
0,740,1.224873
0,741,1.223538
0,742,1.222206
0,743,1.220879
0,744,1.219555
0,745,1.218236
0,746,1.21692
0,747,1.215608
0,748,1.214299
0,749,1.212995
0,750,1.211694
0,751,1.210397
0,752,1.209103
0,753,1.207813
0,754,1.206527
0,755,1.205244
0,756,1.203965
0,757,1.202689
0,758,1.201417
0,759,1.200148
0,760,1.198883
0,761,1.197622
0,762,1.196363
0,763,1.195109
0,764,1.193857
0,765,1.192609
0,766,1.191364
0,767,1.190123
0,768,1.188885
0,769,1.18765
0,770,1.186419
0,771,1.185191
0,772,1.183966
0,773,1.182744
0,774,1.181526
0,775,1.180311
0,776,1.179099
0,777,1.17789
0,778,1.176684
0,779,1.175481
0,780,1.174282
0,781,1.173085
0,782,1.171892
0,783,1.170701
0,784,1.169514
0,785,1.16833
0,786,1.167148
0,787,1.16597
0,788,1.164795
0,789,1.163622
0,790,1.162453
0,791,1.161286
0,792,1.160123
0,793,1.158962
0,794,1.157804
0,795,1.156649
0,796,1.155497
0,797,1.154348
0,798,1.153201
0,799,1.152057
0,800,1.150916
0,801,1.149778
0,802,1.148643
0,803,1.14751
0,804,1.14638
0,805,1.145253
0,806,1.144129
0,807,1.143007
0,808,1.141888
0,809,1.140771
0,810,1.139657
0,811,1.138546
0,812,1.137438
0,813,1.136332
0,814,1.135228
0,815,1.134127
0,816,1.133029
0,817,1.131934
0,818,1.13084
0,819,1.12975
0,820,1.128662
0,821,1.127576
0,822,1.126493
0,823,1.125413
0,824,1.124334
0,825,1.123259
0,826,1.122186
0,827,1.121115
0,828,1.120046
0,829,1.118981
0,830,1.117917
0,831,1.116856
0,832,1.115797
0,833,1.114741
0,834,1.113687
0,835,1.112635
0,836,1.111586
0,837,1.110539
0,838,1.109494
0,839,1.108452
0,840,1.107412
0,841,1.106374
0,842,1.105338
0,843,1.104305
0,844,1.103274
0,845,1.102245
0,846,1.101219
0,847,1.100194
0,848,1.099172
0,849,1.098152
0,850,1.097134
0,851,1.096119
0,852,1.095106
0,853,1.094094
0,854,1.093085
0,855,1.092078
0,856,1.091074
0,857,1.090071
0,858,1.089071
0,859,1.088072
0,860,1.087076
0,861,1.086082
0,862,1.08509
0,863,1.0841
0,864,1.083112
0,865,1.082126
0,866,1.081142
0,867,1.08016
0,868,1.07918
0,869,1.078202
0,870,1.077226
0,871,1.076253
0,872,1.075281
0,873,1.074311
0,874,1.073343
0,875,1.072377
0,876,1.071414
0,877,1.070452
0,878,1.069492
0,879,1.068534
0,880,1.067578
0,881,1.066623
0,882,1.065671
0,883,1.064721
0,884,1.063772
0,885,1.062826
0,886,1.061881
0,887,1.060938
0,888,1.059997
0,889,1.059058
0,890,1.058121
0,891,1.057186
0,892,1.056252
0,893,1.055321
0,894,1.054391
0,895,1.053463
0,896,1.052536
0,897,1.051612
0,898,1.050689
0,899,1.049769
0,900,1.04885
0,901,1.047932
0,902,1.047017
0,903,1.046103
0,904,1.045191
0,905,1.044281
0,906,1.043373
0,907,1.042466
0,908,1.041561
0,909,1.040658
0,910,1.039756
0,911,1.038856
0,912,1.037958
0,913,1.037062
0,914,1.036167
0,915,1.035274
0,916,1.034382
0,917,1.033493
0,918,1.032605
0,919,1.031718
0,920,1.030834
0,921,1.029951
0,922,1.029069
0,923,1.028189
0,924,1.027311
0,925,1.026435
0,926,1.02556
0,927,1.024686
0,928,1.023815
0,929,1.022945
0,930,1.022076
0,931,1.021209
0,932,1.020344
0,933,1.01948
0,934,1.018618
0,935,1.017758
0,936,1.016898
0,937,1.016041
0,938,1.015185
0,939,1.014331
0,940,1.013478
0,941,1.012627
0,942,1.011777
0,943,1.010928
0,944,1.010082
0,945,1.009236
0,946,1.008393
0,947,1.00755
0,948,1.00671
0,949,1.005871
0,950,1.005033
0,951,1.004197
0,952,1.003362
0,953,1.002528
0,954,1.001696
0,955,1.000866
0,956,1.000037
0,957,0.9992097
0,958,0.9983836
0,959,0.997559
0,960,0.9967359
0,961,0.9959142
0,962,0.9950938
0,963,0.9942749
0,964,0.9934574
0,965,0.9926414
0,966,0.9918267
0,967,0.9910135
0,968,0.9902017
0,969,0.9893911
0,970,0.9885821
0,971,0.9877744
0,972,0.9869681
0,973,0.9861631
0,974,0.9853596
0,975,0.9845574
0,976,0.9837565
0,977,0.9829571
0,978,0.9821589
0,979,0.9813621
0,980,0.9805667
0,981,0.9797726
0,982,0.9789798
0,983,0.9781883
0,984,0.9773982
0,985,0.9766095
0,986,0.975822
0,987,0.9750358
0,988,0.9742509
0,989,0.9734674
0,990,0.9726851
0,991,0.9719042
0,992,0.9711245
0,993,0.9703461
0,994,0.969569
0,995,0.9687932
0,996,0.9680187
0,997,0.9672453
0,998,0.9664733
0,999,0.9657026
0,1000,0.9649331
0,1001,0.9641649
0,1002,0.9633979
0,1003,0.9626321
0,1004,0.9618676
0,1005,0.9611044
0,1006,0.9603423
0,1007,0.9595816
0,1008,0.958822
0,1009,0.9580636
0,1010,0.9573065
0,1011,0.9565506
0,1012,0.9557959
0,1013,0.9550424
0,1014,0.9542901
0,1015,0.953539
0,1016,0.9527891
0,1017,0.9520404
0,1018,0.9512929
0,1019,0.9505465
0,1020,0.9498014
0,1021,0.9490574
0,1022,0.9483146
0,1023,0.9475729
0,1024,0.9468325
0,1025,0.9460932
0,1026,0.945355
0,1027,0.944618
0,1028,0.9438822
0,1029,0.9431475
