"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,91.33334,0.5499699
0,91.66666,0.5511697
0,92,0.5523612
0,92.33334,0.5535445
0,92.66666,0.5547196
0,93,0.5558866
0,93.33334,0.5570456
0,93.66666,0.5581967
0,94,0.5593397
0,94.33334,0.5604749
0,94.66666,0.5616024
0,95,0.562722
0,95.33334,0.563834
0,95.66666,0.5649384
0,96,0.5660351
0,96.33334,0.5671243
0,96.66666,0.568206
0,97,0.5692803
0,97.33334,0.5703473
0,97.66666,0.571407
0,98,0.5724593
0,98.33334,0.5735045
0,98.66666,0.5745425
0,99,0.5755734
0,99.33334,0.5765973
0,99.66666,0.5776142
0,100,0.5786241
0,100.3333,0.5796272
0,100.6667,0.5806233
0,101,0.5816128
0,101.3333,0.5825954
0,101.6667,0.5835714
0,102,0.5845407
0,102.3333,0.5855035
0,102.6667,0.5864597
0,103,0.5874094
0,103.3333,0.5883527
0,103.6667,0.5892895
0,104,0.5902201
0,104.3333,0.5911443
0,104.6667,0.5920623
0,105,0.592974
0,105.3333,0.5938796
0,105.6667,0.5947791
0,106,0.5956725
0,106.3333,0.5965598
0,106.6667,0.5974413
0,107,0.5983167
0,107.3333,0.5991862
0,107.6667,0.6000499
0,108,0.6009078
0,108.3333,0.60176
0,108.6667,0.6026064
0,109,0.6034471
0,109.3333,0.6042822
0,109.6667,0.6051117
0,110,0.6059357
0,110.3333,0.6067541
0,110.6667,0.6075671
0,111,0.6083747
0,111.3333,0.6091769
0,111.6667,0.6099737
0,112,0.6107652
0,112.3333,0.6115515
0,112.6667,0.6123325
0,113,0.6131084
0,113.3333,0.6138791
0,113.6667,0.6146447
0,114,0.6154052
0,114.3333,0.6161607
0,114.6667,0.6169112
0,115,0.6176568
0,115.3333,0.6183974
0,115.6667,0.6191331
0,116,0.619864
0,116.3333,0.62059
0,116.6667,0.6213114
0,117,0.6220279
0,117.3333,0.6227398
0,117.6667,0.623447
0,118,0.6241495
0,118.3333,0.6248475
0,118.6667,0.6255409
0,119,0.6262298
0,119.3333,0.6269141
0,119.6667,0.627594
0,120,0.6282695
0,120.3333,0.6289405
0,120.6667,0.6296073
0,121,0.6302696
0,121.3333,0.6309277
0,121.6667,0.6315815
0,122,0.6322311
0,122.3333,0.6328765
0,122.6667,0.6335177
0,123,0.6341548
0,123.3333,0.6347877
0,123.6667,0.6354166
0,124,0.6360415
0,124.3333,0.6366623
0,124.6667,0.6372791
0,125,0.637892
0,125.3333,0.6385009
0,125.6667,0.639106
0,126,0.6397071
0,126.3333,0.6403045
0,126.6667,0.640898
0,127,0.6414878
0,127.3333,0.6420738
0,127.6667,0.642656
0,128,0.6432346
0,128.3333,0.6438094
0,128.6667,0.6443807
0,129,0.6449483
0,129.3333,0.6455123
0,129.6667,0.6460728
0,130,0.6466297
0,130.3333,0.6471831
0,130.6667,0.6477331
0,131,0.6482795
0,131.3333,0.6488225
0,131.6667,0.6493622
0,132,0.6498985
0,132.3333,0.6504313
0,132.6667,0.6509609
0,133,0.6514871
0,133.3333,0.6520101
0,133.6667,0.6525298
0,134,0.6530463
0,134.3333,0.6535595
0,134.6667,0.6540696
0,135,0.6545765
0,135.3333,0.6550803
0,135.6667,0.6555809
0,136,0.6560785
0,136.3333,0.6565729
0,136.6667,0.6570644
0,137,0.6575528
0,137.3333,0.6580382
0,137.6667,0.6585206
0,138,0.659
0,138.3333,0.6594766
0,138.6667,0.6599502
0,139,0.6604209
0,139.3333,0.6608887
0,139.6667,0.6613538
0,140,0.6618159
0,140.3333,0.6622753
0,140.6667,0.6627318
0,141,0.6631856
0,141.3333,0.6636367
0,141.6667,0.664085
0,142,0.6645306
0,142.3333,0.6649735
0,142.6667,0.6654138
0,143,0.6658514
0,143.3333,0.6662863
0,143.6667,0.6667187
0,144,0.6671485
0,144.3333,0.6675757
0,144.6667,0.6680004
0,145,0.6684225
0,145.3333,0.6688421
0,145.6667,0.6692593
0,146,0.6696739
0,146.3333,0.6700861
0,146.6667,0.6704958
0,147,0.6709031
0,147.3333,0.671308
0,147.6667,0.6717106
0,148,0.6721107
0,148.3333,0.6725085
0,148.6667,0.672904
0,149,0.6732972
0,149.3333,0.673688
0,149.6667,0.6740766
0,150,0.6744629
0,150.3333,0.6748469
0,150.6667,0.6752287
0,151,0.6756083
0,151.3333,0.6759857
0,151.6667,0.6763609
0,152,0.676734
0,152.3333,0.6771048
0,152.6667,0.6774736
0,153,0.6778402
0,153.3333,0.6782048
0,153.6667,0.6785672
0,154,0.6789275
0,154.3333,0.6792858
0,154.6667,0.6796421
0,155,0.6799963
0,155.3333,0.6803485
0,155.6667,0.6806987
0,156,0.6810469
0,156.3333,0.6813932
0,156.6667,0.6817375
0,157,0.6820799
0,157.3333,0.6824203
0,157.6667,0.6827587
0,158,0.6830953
0,158.3333,0.6834301
0,158.6667,0.683763
0,159,0.684094
0,159.3333,0.6844231
0,159.6667,0.6847504
0,160,0.6850759
0,160.3333,0.6853996
0,160.6667,0.6857215
0,161,0.6860417
0,161.3333,0.6863601
0,161.6667,0.6866767
0,162,0.6869915
0,162.3333,0.6873047
0,162.6667,0.6876161
0,163,0.6879258
0,163.3333,0.6882339
0,163.6667,0.6885403
0,164,0.688845
0,164.3333,0.689148
0,164.6667,0.6894494
0,165,0.6897492
0,165.3333,0.6900474
0,165.6667,0.690344
0,166,0.690639
0,166.3333,0.6909323
0,166.6667,0.6912242
0,167,0.6915145
0,167.3333,0.6918032
0,167.6667,0.6920904
0,168,0.6923761
0,168.3333,0.6926603
0,168.6667,0.692943
0,169,0.6932241
0,169.3333,0.6935039
0,169.6667,0.6937821
0,170,0.6940589
0,170.3333,0.6943343
0,170.6667,0.6946082
0,171,0.6948807
0,171.3333,0.6951517
0,171.6667,0.6954214
0,172,0.6956896
0,172.3333,0.6959565
0,172.6667,0.6962221
0,173,0.6964862
0,173.3333,0.696749
0,173.6667,0.6970105
0,174,0.6972706
0,174.3333,0.6975295
0,174.6667,0.697787
0,175,0.6980432
0,175.3333,0.6982981
0,175.6667,0.6985518
0,176,0.6988041
0,176.3333,0.6990552
0,176.6667,0.6993051
0,177,0.6995537
0,177.3333,0.6998011
0,177.6667,0.7000473
0,178,0.7002922
0,178.3333,0.7005359
0,178.6667,0.7007784
0,179,0.7010198
0,179.3333,0.7012599
0,179.6667,0.7014989
0,180,0.7017367
0,181,0.7024434
0,182,0.7031391
0,183,0.7038205
0,184,0.7044795
0,185,0.7051051
0,186,0.7056853
0,187,0.7062076
0,188,0.7066602
0,189,0.7070338
0,190,0.7073194
0,191,0.7075112
0,192,0.7076018
0,193,0.7075884
0,194,0.7074664
0,195,0.7072338
0,196,0.7068892
0,197,0.706431
0,198,0.7058593
0,199,0.7051733
0,200,0.7043731
0,201,0.7034595
0,202,0.7024329
0,203,0.7012942
0,204,0.7000449
0,205,0.6986859
0,206,0.6972182
0,207,0.695644
0,208,0.6939651
0,209,0.6921828
0,210,0.6902982
0,211,0.6883138
0,212,0.686232
0,213,0.6840536
0,214,0.6817802
0,215,0.6794143
0,216,0.6769577
0,217,0.6744117
0,218,0.6717779
0,219,0.6690584
0,220,0.666255
0,221,0.6633691
0,222,0.6604023
0,223,0.6573565
0,224,0.6542332
0,225,0.6510341
0,226,0.6477607
0,227,0.6444146
0,228,0.6409974
0,229,0.6375105
0,230,0.6339554
0,231,0.6303337
0,232,0.6266468
0,233,0.6228959
0,234,0.6190825
0,235,0.615208
0,236,0.6112736
0,237,0.6072806
0,238,0.6032302
0,239,0.5991238
0,240,0.5949624
0,241,0.5907472
0,242,0.5864795
0,243,0.5821602
0,244,0.5777905
0,245,0.5733714
0,246,0.568904
0,247,0.5643892
0,248,0.5598282
0,249,0.5552217
0,250,0.5505708
0,251,0.5458764
0,252,0.5411394
0,253,0.5363606
0,254,0.5315408
0,255,0.5266811
0,256,0.521782
0,257,0.5168445
0,258,0.5118693
0,259,0.506857
0,260,0.5018086
0,261,0.4967248
0,262,0.491606
0,263,0.4864532
0,264,0.4812669
0,265,0.4760478
0,266,0.4707966
0,267,0.4655138
0,268,0.4602
0,269,0.4548559
0,270,0.4494821
0,271,0.444079
0,272,0.4386477
0,273,0.4331921
0,274,0.42772
0,275,0.4222426
0,276,0.4167719
0,277,0.4113202
0,278,0.4058985
0,279,0.4005165
0,280,0.3951827
0,281,0.3899042
0,282,0.384687
0,283,0.3795358
0,284,0.3744546
0,285,0.3694464
0,286,0.3645137
0,287,0.3596583
0,288,0.3548815
0,289,0.3501842
0,290,0.3455669
0,291,0.34103
0,292,0.3365734
0,293,0.3321968
0,294,0.3278999
0,295,0.3236821
0,296,0.3195427
0,297,0.3154807
0,298,0.3114955
0,299,0.3075858
0,300,0.3037506
0,301,0.2999888
0,302,0.2962992
0,303,0.2926808
0,304,0.2891321
0,305,0.2856521
0,306,0.2822395
0,307,0.2788931
0,308,0.2756116
0,309,0.2723938
0,310,0.2692384
0,311,0.2661442
0,312,0.2631099
0,313,0.2601345
0,314,0.2572165
0,315,0.254355
0,316,0.2515486
0,317,0.2487963
0,318,0.2460969
0,319,0.2434494
0,320,0.2408526
0,321,0.2383054
0,322,0.2358069
0,323,0.233356
0,324,0.2309517
0,325,0.2285929
0,326,0.2262789
0,327,0.2240085
0,328,0.2217808
0,329,0.219595
0,330,0.2174502
0,331,0.2153454
0,332,0.2132798
0,333,0.2112527
0,334,0.2092631
0,335,0.2073104
0,336,0.2053937
0,337,0.2035123
0,338,0.2016654
0,339,0.1998524
0,340,0.1980724
0,341,0.1963249
0,342,0.1946091
0,343,0.1929243
0,344,0.1912701
0,345,0.1896456
0,346,0.1880503
0,347,0.1864836
0,348,0.184945
0,349,0.1834337
0,350,0.1819494
0,351,0.1804913
0,352,0.1790591
0,353,0.1776521
0,354,0.1762699
0,355,0.1749119
0,356,0.1735777
0,357,0.1722668
0,358,0.1709787
0,359,0.169713
0,360,0.1684692
0,361,0.1672468
0,362,0.1660456
0,363,0.1648649
0,364,0.1637045
0,365,0.1625639
0,366,0.1614427
0,367,0.1603406
0,368,0.1592571
0,369,0.158192
0,370,0.1571448
0,371,0.1561152
0,372,0.1551028
0,373,0.1541074
0,374,0.1531286
0,375,0.152166
0,376,0.1512194
0,377,0.1502884
0,378,0.1493728
0,379,0.1484722
0,380,0.1475863
0,381,0.146715
0,382,0.1458578
0,383,0.1450145
0,384,0.1441849
0,385,0.1433687
0,386,0.1425656
0,387,0.1417754
0,388,0.1409978
0,389,0.1402326
0,390,0.1394796
0,391,0.1387385
0,392,0.1380091
0,393,0.1372912
0,394,0.1365846
0,395,0.135889
0,396,0.1352043
0,397,0.1345302
0,398,0.1338665
0,399,0.1332131
0,400,0.1325697
0,401,0.1319362
0,402,0.1313123
0,403,0.130698
0,404,0.130093
0,405,0.1294971
0,406,0.1289102
0,407,0.1283321
0,408,0.1277626
0,409,0.1272016
0,410,0.1266489
0,411,0.1261044
0,412,0.125568
0,413,0.1250393
0,414,0.1245184
0,415,0.1240051
0,416,0.1234992
0,417,0.1230006
0,418,0.1225092
0,419,0.1220248
0,420,0.1215473
0,421,0.1210766
0,422,0.1206125
0,423,0.120155
0,424,0.1197039
0,425,0.119259
0,426,0.1188203
0,427,0.1183877
0,428,0.1179611
0,429,0.1175403
0,430,0.1171252
0,431,0.1167157
0,432,0.1163118
0,433,0.1159133
0,434,0.1155201
0,435,0.1151322
0,436,0.1147494
0,437,0.1143716
0,438,0.1139988
0,439,0.1136308
0,440,0.1132676
0,441,0.1129091
0,442,0.1125552
0,443,0.1122058
0,444,0.1118609
0,445,0.1115203
0,446,0.111184
0,447,0.1108519
0,448,0.1105239
0,449,0.1101999
0,450,0.10988
0,451,0.1095639
0,452,0.1092517
0,453,0.1089432
0,454,0.1086385
0,455,0.1083373
0,456,0.1080398
0,457,0.1077457
0,458,0.1074551
0,459,0.1071679
0,460,0.106884
0,461,0.1066033
0,462,0.1063259
0,463,0.1060516
0,464,0.1057804
0,465,0.1055122
0,466,0.105247
0,467,0.1049848
0,468,0.1047254
0,469,0.1044688
0,470,0.1042151
0,471,0.103964
0,472,0.1037157
0,473,0.1034699
0,474,0.1032268
0,475,0.1029862
0,476,0.1027481
0,477,0.1025125
0,478,0.1022792
0,479,0.1020484
0,480,0.1018198
0,481,0.1015936
0,482,0.1013696
0,483,0.1011478
0,484,0.1009282
0,485,0.1007107
0,486,0.1004953
0,487,0.100282
0,488,0.1000707
0,489,0.09986141
0,490,0.09965406
0,491,0.09944863
0,492,0.09924509
0,493,0.09904342
0,494,0.09884357
0,495,0.09864552
0,496,0.09844923
0,497,0.09825468
0,498,0.09806183
0,499,0.09787066
0,500,0.09768114
0,501,0.09749325
0,502,0.09730694
0,503,0.09712221
0,504,0.09693901
0,505,0.09675734
0,506,0.09657715
0,507,0.09639843
0,508,0.09622115
0,509,0.09604529
0,510,0.09587082
0,511,0.09569772
0,512,0.09552597
0,513,0.09535555
0,514,0.09518643
0,515,0.0950186
0,516,0.09485202
0,517,0.09468669
0,518,0.09452258
0,519,0.09435967
0,520,0.09419795
0,521,0.09403739
0,522,0.09387798
0,523,0.09371969
0,524,0.09356251
0,525,0.09340642
0,526,0.09325141
0,527,0.09309745
0,528,0.09294453
0,529,0.09279264
0,530,0.09264175
0,531,0.09249185
0,532,0.09234293
0,533,0.09219497
0,534,0.09204796
0,535,0.09190188
0,536,0.09175671
0,537,0.09161244
0,538,0.09146907
0,539,0.09132657
0,540,0.09118493
0,541,0.09104414
0,542,0.09090419
0,543,0.09076506
0,544,0.09062674
0,545,0.09048922
0,546,0.09035248
0,547,0.09021652
0,548,0.09008133
0,549,0.08994688
0,550,0.08981317
0,551,0.0896802
0,552,0.08954795
0,553,0.0894164
0,554,0.08928555
0,555,0.08915539
0,556,0.08902591
0,557,0.0888971
0,558,0.08876894
0,559,0.08864144
0,560,0.08851458
0,561,0.08838835
0,562,0.08826274
0,563,0.08813774
0,564,0.08801335
0,565,0.08788955
0,566,0.08776635
0,567,0.08764372
0,568,0.08752166
0,569,0.08740018
0,570,0.08727925
0,571,0.08715886
0,572,0.08703902
0,573,0.08691971
0,574,0.08680093
0,575,0.08668267
0,576,0.08656492
0,577,0.08644768
0,578,0.08633094
0,579,0.08621469
0,580,0.08609893
0,581,0.08598365
0,582,0.08586884
0,583,0.08575451
0,584,0.08564063
0,585,0.08552721
0,586,0.08541425
0,587,0.08530173
0,588,0.08518964
0,589,0.08507799
0,590,0.08496677
0,591,0.08485597
0,592,0.08474559
0,593,0.08463563
0,594,0.08452607
0,595,0.08441692
0,596,0.08430816
0,597,0.0841998
0,598,0.08409183
0,599,0.08398424
0,600,0.08387703
0,601,0.08377021
0,602,0.08366375
0,603,0.08355765
0,604,0.08345192
0,605,0.08334655
0,606,0.08324154
0,607,0.08313687
0,608,0.08303256
0,609,0.08292858
0,610,0.08282495
0,611,0.08272164
0,612,0.08261868
0,613,0.08251604
0,614,0.08241373
0,615,0.08231173
0,616,0.08221006
0,617,0.0821087
0,618,0.08200765
0,619,0.08190691
0,620,0.08180649
0,621,0.08170635
0,622,0.08160652
0,623,0.08150699
0,624,0.08140775
0,625,0.0813088
0,626,0.08121013
0,627,0.08111175
0,628,0.08101366
0,629,0.08091584
0,630,0.0808183
0,631,0.08072103
0,632,0.08062404
0,633,0.08052731
0,634,0.08043085
0,635,0.08033466
0,636,0.08023872
0,637,0.08014304
0,638,0.08004762
0,639,0.07995246
0,640,0.07985755
0,641,0.07976289
0,642,0.07966848
0,643,0.07957431
0,644,0.07948039
0,645,0.0793867
0,646,0.07929327
0,647,0.07920006
0,648,0.07910709
0,649,0.07901436
0,650,0.07892186
0,651,0.07882959
0,652,0.07873754
0,653,0.07864573
0,654,0.07855414
0,655,0.07846276
0,656,0.07837161
0,657,0.07828069
0,658,0.07818998
0,659,0.07809948
0,660,0.0780092
0,661,0.07791913
0,662,0.07782928
0,663,0.07773963
0,664,0.0776502
0,665,0.07756097
0,666,0.07747195
0,667,0.07738312
0,668,0.07729451
0,669,0.07720609
0,670,0.07711787
0,671,0.07702985
0,672,0.07694203
0,673,0.0768544
0,674,0.07676697
0,675,0.07667973
0,676,0.07659268
0,677,0.07650582
0,678,0.07641916
0,679,0.07633268
0,680,0.07624639
0,681,0.07616028
0,682,0.07607436
0,683,0.07598862
0,684,0.07590307
0,685,0.07581769
0,686,0.07573249
0,687,0.07564747
0,688,0.07556264
0,689,0.07547798
0,690,0.07539349
0,691,0.07530919
0,692,0.07522505
0,693,0.07514109
0,694,0.0750573
0,695,0.07497367
0,696,0.07489023
0,697,0.07480694
0,698,0.07472383
0,699,0.07464088
0,700,0.07455811
0,701,0.0744755
0,702,0.07439305
0,703,0.07431076
0,704,0.07422864
0,705,0.07414668
0,706,0.07406488
0,707,0.07398324
0,708,0.07390177
0,709,0.07382045
0,710,0.07373929
0,711,0.07365829
0,712,0.07357744
0,713,0.07349675
0,714,0.07341622
0,715,0.07333584
0,716,0.07325561
0,717,0.07317554
0,718,0.07309562
0,719,0.07301585
0,720,0.07293624
0,721,0.07285677
0,722,0.07277745
0,723,0.07269828
0,724,0.07261926
0,725,0.07254039
0,726,0.07246166
0,727,0.07238308
0,728,0.07230465
0,729,0.07222637
0,730,0.07214823
0,731,0.07207023
0,732,0.07199237
0,733,0.07191466
0,734,0.07183709
0,735,0.07175966
0,736,0.07168238
0,737,0.07160524
0,738,0.07152823
0,739,0.07145137
0,740,0.07137465
0,741,0.07129806
0,742,0.07122161
0,743,0.0711453
0,744,0.07106913
0,745,0.0709931
0,746,0.0709172
0,747,0.07084143
0,748,0.0707658
0,749,0.0706903
0,750,0.07061494
0,751,0.07053971
0,752,0.07046462
0,753,0.07038965
0,754,0.07031482
0,755,0.07024012
0,756,0.07016555
0,757,0.07009111
0,758,0.0700168
0,759,0.06994262
0,760,0.06986857
0,761,0.06979465
0,762,0.06972087
0,763,0.06964722
0,764,0.06957369
0,765,0.06950029
0,766,0.06942701
0,767,0.06935387
0,768,0.06928085
0,769,0.06920795
0,770,0.06913518
0,771,0.06906254
0,772,0.06899002
0,773,0.06891762
0,774,0.06884535
0,775,0.0687732
0,776,0.06870117
0,777,0.06862927
0,778,0.06855749
0,779,0.06848583
0,780,0.06841428
0,781,0.06834286
0,782,0.06827156
0,783,0.06820037
0,784,0.06812931
0,785,0.06805836
0,786,0.06798753
0,787,0.06791682
0,788,0.06784622
0,789,0.06777576
0,790,0.06770541
0,791,0.06763518
0,792,0.06756506
0,793,0.06749506
0,794,0.06742518
0,795,0.06735541
0,796,0.06728575
0,797,0.06721622
0,798,0.06714679
0,799,0.06707749
0,800,0.06700829
0,801,0.06693921
0,802,0.06687025
0,803,0.06680139
0,804,0.06673265
0,805,0.06666403
0,806,0.06659551
0,807,0.06652711
0,808,0.06645881
0,809,0.06639064
0,810,0.06632257
0,811,0.06625462
0,812,0.06618677
0,813,0.06611903
0,814,0.06605141
0,815,0.06598389
0,816,0.06591649
0,817,0.06584919
0,818,0.065782
0,819,0.06571493
0,820,0.06564796
0,821,0.06558111
0,822,0.06551436
0,823,0.06544771
0,824,0.06538118
0,825,0.06531475
0,826,0.06524843
0,827,0.06518222
0,828,0.06511611
0,829,0.06505013
0,830,0.06498423
0,831,0.06491844
0,832,0.06485277
0,833,0.06478719
0,834,0.06472172
0,835,0.06465635
0,836,0.06459109
0,837,0.06452594
0,838,0.06446089
0,839,0.06439594
0,840,0.0643311
0,841,0.06426636
0,842,0.06420173
0,843,0.0641372
0,844,0.06407277
0,845,0.06400844
0,846,0.06394422
0,847,0.0638801
0,848,0.06381609
0,849,0.06375217
0,850,0.06368835
0,851,0.06362464
0,852,0.06356103
0,853,0.06349752
0,854,0.06343411
0,855,0.06337079
0,856,0.06330759
0,857,0.06324448
0,858,0.06318147
0,859,0.06311855
0,860,0.06305575
0,861,0.06299303
0,862,0.06293042
0,863,0.0628679
0,864,0.06280549
0,865,0.06274317
0,866,0.06268094
0,867,0.06261882
0,868,0.0625568
0,869,0.06249487
0,870,0.06243303
0,871,0.0623713
0,872,0.06230966
0,873,0.06224813
0,874,0.06218668
0,875,0.06212534
0,876,0.06206409
0,877,0.06200293
0,878,0.06194188
0,879,0.06188092
0,880,0.06182005
0,881,0.06175928
0,882,0.0616986
0,883,0.06163802
0,884,0.06157753
0,885,0.06151714
0,886,0.06145684
0,887,0.06139663
0,888,0.06133652
0,889,0.0612765
0,890,0.06121657
0,891,0.06115674
0,892,0.061097
0,893,0.06103735
0,894,0.06097779
0,895,0.06091832
0,896,0.06085895
0,897,0.06079966
0,898,0.06074047
0,899,0.06068136
0,900,0.06062235
0,901,0.06056343
0,902,0.06050459
0,903,0.06044585
0,904,0.06038719
0,905,0.06032862
0,906,0.06027014
0,907,0.06021175
0,908,0.06015344
0,909,0.06009524
0,910,0.06003712
0,911,0.05997909
0,912,0.05992115
0,913,0.0598633
0,914,0.05980553
0,915,0.05974786
0,916,0.05969027
0,917,0.05963277
0,918,0.05957535
0,919,0.05951802
0,920,0.05946078
0,921,0.05940363
0,922,0.05934656
0,923,0.05928957
0,924,0.05923268
