"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,72.33334,7.998549
0,72.66666,8.031372
0,73,8.064091
0,73.33334,8.096706
0,73.66666,8.129218
0,74,8.161628
0,74.33334,8.193935
0,74.66666,8.226142
0,75,8.258247
0,75.33334,8.290252
0,75.66666,8.322157
0,76,8.353963
0,76.33334,8.38567
0,76.66666,8.417278
0,77,8.44879
0,77.33334,8.480204
0,77.66666,8.511521
0,78,8.542743
0,78.33334,8.573869
0,78.66666,8.6049
0,79,8.635837
0,79.33334,8.666679
0,79.66666,8.697429
0,80,8.728085
0,80.33334,8.758648
0,80.66666,8.78912
0,81,8.8195
0,81.33334,8.849789
0,81.66666,8.879988
0,82,8.910096
0,82.33334,8.940115
0,82.66666,8.970045
0,83,8.999887
0,83.33334,9.02964
0,83.66666,9.059305
0,84,9.088883
0,84.33334,9.118376
0,84.66666,9.147781
0,85,9.1771
0,85.33334,9.206335
0,85.66666,9.235484
0,86,9.264549
0,86.33334,9.29353
0,86.66666,9.322427
0,87,9.351241
0,87.33334,9.379972
0,87.66666,9.408621
0,88,9.437188
0,88.33334,9.465673
0,88.66666,9.494078
0,89,9.522402
0,89.33334,9.550645
0,89.66666,9.578809
0,90,9.606894
0,90.33334,9.634899
0,90.66666,9.662826
0,91,9.690674
0,91.33334,9.718445
0,91.66666,9.746139
0,92,9.773755
0,92.33334,9.801294
0,92.66666,9.828758
0,93,9.856146
0,93.33334,9.883457
0,93.66666,9.910694
0,94,9.937857
0,94.33334,9.964945
0,94.66666,9.991959
0,95,10.0189
0,95.33334,10.04576
0,95.66666,10.07256
0,96,10.09928
0,96.33334,10.12593
0,96.66666,10.15251
0,97,10.17901
0,97.33334,10.20545
0,97.66666,10.23181
0,98,10.25811
0,98.33334,10.28433
0,98.66666,10.31048
0,99,10.33657
0,99.33334,10.36258
0,99.66666,10.38853
0,100,10.4144
0,100.3333,10.44021
0,100.6667,10.46596
0,101,10.49163
0,101.3333,10.51724
0,101.6667,10.54278
0,102,10.56825
0,102.3333,10.59366
0,102.6667,10.619
0,103,10.64427
0,103.3333,10.66948
0,103.6667,10.69463
0,104,10.71971
0,104.3333,10.74472
0,104.6667,10.76967
0,105,10.79455
0,105.3333,10.81937
0,105.6667,10.84412
0,106,10.8688
0,106.3333,10.89342
0,106.6667,10.91796
0,107,10.94241
0,107.3333,10.96678
0,107.6667,10.99103
0,108,11.01516
0,108.3333,11.03914
0,108.6667,11.06296
0,109,11.08659
0,109.3333,11.11002
0,109.6667,11.13321
0,110,11.15616
0,110.3333,11.17885
0,110.6667,11.20124
0,111,11.22332
0,111.3333,11.24508
0,111.6667,11.2665
0,112,11.28757
0,112.3333,11.30827
0,112.6667,11.3286
0,113,11.34854
0,113.3333,11.36808
0,113.6667,11.38723
0,114,11.40596
0,114.3333,11.42429
0,114.6667,11.44219
0,115,11.45968
0,115.3333,11.47675
0,115.6667,11.49339
0,116,11.5096
0,116.3333,11.52539
0,116.6667,11.54076
0,117,11.55569
0,117.3333,11.5702
0,117.6667,11.58428
0,118,11.59794
0,118.3333,11.61118
0,118.6667,11.62399
0,119,11.63638
0,119.3333,11.64836
0,119.6667,11.65992
0,120,11.67107
0,120.3333,11.6818
0,120.6667,11.69212
0,121,11.70204
0,121.3333,11.71155
0,121.6667,11.72067
0,122,11.72939
0,122.3333,11.7377
0,122.6667,11.74561
0,123,11.75314
0,123.3333,11.76028
0,123.6667,11.76703
0,124,11.7734
0,124.3333,11.77938
0,124.6667,11.78498
0,125,11.7902
0,125.3333,11.79504
0,125.6667,11.79952
0,126,11.80362
0,126.3333,11.80735
0,126.6667,11.81071
0,127,11.8137
0,127.3333,11.81633
0,127.6667,11.8186
0,128,11.82051
0,128.3333,11.82205
0,128.6667,11.82325
0,129,11.82408
0,129.3333,11.82457
0,129.6667,11.8247
0,130,11.82448
0,130.3333,11.82391
0,130.6667,11.823
0,131,11.82175
0,131.3333,11.82015
0,131.6667,11.81821
0,132,11.81594
0,132.3333,11.81332
0,132.6667,11.81037
0,133,11.80709
0,133.3333,11.80348
0,133.6667,11.79953
0,134,11.79526
0,134.3333,11.79066
0,134.6667,11.78573
0,135,11.78049
0,135.3333,11.77492
0,135.6667,11.76902
0,136,11.76281
0,136.3333,11.75629
0,136.6667,11.74944
0,137,11.74228
0,137.3333,11.73481
0,137.6667,11.72703
0,138,11.71894
0,138.3333,11.71054
0,138.6667,11.70183
0,139,11.69281
0,139.3333,11.68349
0,139.6667,11.67387
0,140,11.66395
0,140.3333,11.65372
0,140.6667,11.6432
0,141,11.63238
0,141.3333,11.62126
0,141.6667,11.60985
0,142,11.59815
0,142.3333,11.58615
0,142.6667,11.57386
0,143,11.56128
0,143.3333,11.54841
0,143.6667,11.53526
0,144,11.52182
0,144.3333,11.50809
0,144.6667,11.49408
0,145,11.47979
0,145.3333,11.46521
0,145.6667,11.45036
0,146,11.43523
0,146.3333,11.41982
0,146.6667,11.40413
0,147,11.38817
0,147.3333,11.37194
0,147.6667,11.35543
0,148,11.33865
0,148.3333,11.3216
0,148.6667,11.30428
0,149,11.28669
0,149.3333,11.26884
0,149.6667,11.25071
0,150,11.23233
0,150.3333,11.21368
0,150.6667,11.19477
0,151,11.17559
0,151.3333,11.15616
0,151.6667,11.13646
0,152,11.11651
0,152.3333,11.0963
0,152.6667,11.07583
0,153,11.05511
0,153.3333,11.03414
0,153.6667,11.01291
0,154,10.99143
0,154.3333,10.9697
0,154.6667,10.94771
0,155,10.92548
0,155.3333,10.90301
0,155.6667,10.88028
0,156,10.85731
0,156.3333,10.83409
0,156.6667,10.81063
0,157,10.78692
0,157.3333,10.76298
0,157.6667,10.73879
0,158,10.71436
0,158.3333,10.68969
0,158.6667,10.66479
0,159,10.63966
0,159.3333,10.6143
0,159.6667,10.58873
0,160,10.56297
0,160.3333,10.53703
0,160.6667,10.51095
0,161,10.48473
0,161.3333,10.45841
0,161.6667,10.43201
0,162,10.40555
0,162.3333,10.37906
0,162.6667,10.35257
0,163,10.32609
0,163.3333,10.29964
0,163.6667,10.27325
0,164,10.24693
0,164.3333,10.2207
0,164.6667,10.19457
0,165,10.16856
0,165.3333,10.14267
0,165.6667,10.11691
0,166,10.0913
0,166.3333,10.06583
0,166.6667,10.04052
0,167,10.01538
0,167.3333,9.990391
0,167.6667,9.965571
0,168,9.94092
0,168.3333,9.916439
0,168.6667,9.892128
0,169,9.867988
0,169.3333,9.844016
0,169.6667,9.820214
0,170,9.796579
0,170.3333,9.773108
0,170.6667,9.749799
0,171,9.726649
0,171.3333,9.703655
0,171.6667,9.680813
0,172,9.65812
0,172.3333,9.635573
0,172.6667,9.61317
0,173,9.590905
0,173.3333,9.568777
0,173.6667,9.546783
0,174,9.52492
0,174.3333,9.503185
0,174.6667,9.481577
0,175,9.460092
0,175.3333,9.438729
0,175.6667,9.417486
0,176,9.396361
0,176.3333,9.375353
0,176.6667,9.354459
0,177,9.333679
0,177.3333,9.313011
0,177.6667,9.292454
0,178,9.272005
0,178.3333,9.251666
0,178.6667,9.231433
0,179,9.211307
0,179.3333,9.191285
0,179.6667,9.171368
0,180,9.151553
0,181,9.092717
0,182,9.034775
0,183,8.9777
0,184,8.92147
0,185,8.866061
0,186,8.81145
0,187,8.757614
0,188,8.704533
0,189,8.652183
0,190,8.600544
0,191,8.549598
0,192,8.499324
0,193,8.449704
0,194,8.400721
0,195,8.352357
0,196,8.304597
0,197,8.257426
0,198,8.210829
0,199,8.164792
0,200,8.119302
0,201,8.074347
0,202,8.029913
0,203,7.985991
0,204,7.94257
0,205,7.899638
0,206,7.857186
0,207,7.815205
0,208,7.773684
0,209,7.732616
0,210,7.691992
0,211,7.651804
0,212,7.612044
0,213,7.572705
0,214,7.53378
0,215,7.495261
0,216,7.457142
0,217,7.419416
0,218,7.382078
0,219,7.345121
0,220,7.308539
0,221,7.272326
0,222,7.236478
0,223,7.200988
0,224,7.165852
0,225,7.131064
0,226,7.09662
0,227,7.062515
0,228,7.028743
0,229,6.995302
0,230,6.962185
0,231,6.929389
0,232,6.89691
0,233,6.864743
0,234,6.832885
0,235,6.801331
0,236,6.770078
0,237,6.739121
0,238,6.708458
0,239,6.678085
0,240,6.647997
0,241,6.618193
0,242,6.588667
0,243,6.559417
0,244,6.530439
0,245,6.501731
0,246,6.473289
0,247,6.44511
0,248,6.417192
0,249,6.38953
0,250,6.362122
0,251,6.334965
0,252,6.308056
0,253,6.281393
0,254,6.254973
0,255,6.228792
0,256,6.202849
0,257,6.177141
0,258,6.151664
0,259,6.126417
0,260,6.101397
0,261,6.076602
0,262,6.052028
0,263,6.027674
0,264,6.003537
0,265,5.979615
0,266,5.955906
0,267,5.932406
0,268,5.909115
0,269,5.88603
0,270,5.863148
0,271,5.840467
0,272,5.817986
0,273,5.795702
0,274,5.773613
0,275,5.751717
0,276,5.730012
0,277,5.708496
0,278,5.687167
0,279,5.666023
0,280,5.645061
0,281,5.624281
0,282,5.603681
0,283,5.583258
0,284,5.56301
0,285,5.542936
0,286,5.523034
0,287,5.503303
0,288,5.483739
0,289,5.464343
0,290,5.445111
0,291,5.426043
0,292,5.407136
0,293,5.388389
0,294,5.369801
0,295,5.351369
0,296,5.333093
0,297,5.31497
0,298,5.296999
0,299,5.279178
0,300,5.261507
0,301,5.243982
0,302,5.226604
0,303,5.209371
0,304,5.19228
0,305,5.175331
0,306,5.158522
0,307,5.141852
0,308,5.125319
0,309,5.108922
0,310,5.09266
0,311,5.076531
0,312,5.060534
0,313,5.044668
0,314,5.028931
0,315,5.013322
0,316,4.99784
0,317,4.982484
0,318,4.967252
0,319,4.952143
0,320,4.937156
0,321,4.922289
0,322,4.907543
0,323,4.892914
0,324,4.878403
0,325,4.864007
0,326,4.849727
0,327,4.83556
0,328,4.821506
0,329,4.807563
0,330,4.793731
0,331,4.780008
0,332,4.766394
0,333,4.752886
0,334,4.739485
0,335,4.72619
0,336,4.712998
0,337,4.69991
0,338,4.686924
0,339,4.674039
0,340,4.661254
0,341,4.648569
0,342,4.635982
0,343,4.623492
0,344,4.611099
0,345,4.598801
0,346,4.586598
0,347,4.574488
0,348,4.562472
0,349,4.550547
0,350,4.538714
0,351,4.52697
0,352,4.515316
0,353,4.503751
0,354,4.492273
0,355,4.480882
0,356,4.469577
0,357,4.458358
0,358,4.447223
0,359,4.436171
0,360,4.425202
0,361,4.414316
0,362,4.40351
0,363,4.392786
0,364,4.382141
0,365,4.371574
0,366,4.361087
0,367,4.350677
0,368,4.340343
0,369,4.330087
0,370,4.319905
0,371,4.309798
0,372,4.299766
0,373,4.289806
0,374,4.27992
0,375,4.270105
0,376,4.260362
0,377,4.25069
0,378,4.241087
0,379,4.231554
0,380,4.22209
0,381,4.212694
0,382,4.203366
0,383,4.194104
0,384,4.184909
0,385,4.17578
0,386,4.166716
0,387,4.157716
0,388,4.14878
0,389,4.139908
0,390,4.131099
0,391,4.122352
0,392,4.113666
0,393,4.105042
0,394,4.096478
0,395,4.087975
0,396,4.07953
0,397,4.071146
0,398,4.062819
0,399,4.05455
0,400,4.046339
0,401,4.038184
0,402,4.030087
0,403,4.022045
0,404,4.014058
0,405,4.006126
0,406,3.998249
0,407,3.990426
0,408,3.982656
0,409,3.97494
0,410,3.967275
0,411,3.959664
0,412,3.952103
0,413,3.944594
0,414,3.937136
0,415,3.929728
0,416,3.922369
0,417,3.915061
0,418,3.907801
0,419,3.90059
0,420,3.893427
0,421,3.886312
0,422,3.879244
0,423,3.872223
0,424,3.865249
0,425,3.858321
0,426,3.851439
0,427,3.844601
0,428,3.837809
0,429,3.831062
0,430,3.824359
0,431,3.817699
0,432,3.811083
0,433,3.80451
0,434,3.79798
0,435,3.791492
0,436,3.785046
0,437,3.778642
0,438,3.77228
0,439,3.765958
0,440,3.759676
0,441,3.753435
0,442,3.747234
0,443,3.741073
0,444,3.734951
0,445,3.728867
0,446,3.722822
0,447,3.716816
0,448,3.710848
0,449,3.704917
0,450,3.699024
0,451,3.693167
0,452,3.687348
0,453,3.681565
0,454,3.675818
0,455,3.670107
0,456,3.664431
0,457,3.658791
0,458,3.653186
0,459,3.647615
0,460,3.642079
0,461,3.636577
0,462,3.631108
0,463,3.625674
0,464,3.620272
0,465,3.614904
0,466,3.609568
0,467,3.604265
0,468,3.598994
0,469,3.593755
0,470,3.588548
0,471,3.583372
0,472,3.578228
0,473,3.573114
0,474,3.568032
0,475,3.562979
0,476,3.557957
0,477,3.552965
0,478,3.548003
0,479,3.54307
0,480,3.538166
0,481,3.533292
0,482,3.528446
0,483,3.523629
0,484,3.51884
0,485,3.51408
0,486,3.509347
0,487,3.504642
0,488,3.499965
0,489,3.495314
0,490,3.490691
0,491,3.486095
0,492,3.481525
0,493,3.476982
0,494,3.472465
0,495,3.467974
0,496,3.463509
0,497,3.45907
0,498,3.454656
0,499,3.450267
0,500,3.445903
0,501,3.441564
0,502,3.43725
0,503,3.43296
0,504,3.428695
0,505,3.424453
0,506,3.420236
0,507,3.416042
0,508,3.411872
0,509,3.407725
0,510,3.403601
0,511,3.399501
0,512,3.395423
0,513,3.391368
0,514,3.387336
0,515,3.383325
0,516,3.379338
0,517,3.375371
0,518,3.371427
0,519,3.367504
0,520,3.363603
0,521,3.359723
0,522,3.355865
0,523,3.352027
0,524,3.34821
0,525,3.344414
0,526,3.340639
0,527,3.336884
0,528,3.333149
0,529,3.329434
0,530,3.325739
0,531,3.322065
0,532,3.318409
0,533,3.314774
0,534,3.311158
0,535,3.307561
0,536,3.303984
0,537,3.300425
0,538,3.296885
0,539,3.293363
0,540,3.28986
0,541,3.286376
0,542,3.282909
0,543,3.279461
0,544,3.276031
0,545,3.272619
0,546,3.269224
0,547,3.265847
0,548,3.262488
0,549,3.259146
0,550,3.255822
0,551,3.252515
0,552,3.249225
0,553,3.245951
0,554,3.242695
0,555,3.239455
0,556,3.236233
0,557,3.233026
0,558,3.229836
0,559,3.226662
0,560,3.223503
0,561,3.220361
0,562,3.217234
0,563,3.214123
0,564,3.211028
0,565,3.207949
0,566,3.204885
0,567,3.201836
0,568,3.198802
0,569,3.195784
0,570,3.19278
0,571,3.189792
0,572,3.186819
0,573,3.18386
0,574,3.180916
0,575,3.177986
0,576,3.175071
0,577,3.17217
0,578,3.169284
0,579,3.166411
0,580,3.163553
0,581,3.160708
0,582,3.157876
0,583,3.155059
0,584,3.152256
0,585,3.149465
0,586,3.146689
0,587,3.143925
0,588,3.141175
0,589,3.138438
0,590,3.135715
0,591,3.133004
0,592,3.130306
0,593,3.127621
0,594,3.124949
0,595,3.12229
0,596,3.119643
0,597,3.117008
0,598,3.114387
0,599,3.111777
0,600,3.109179
0,601,3.106594
0,602,3.104021
0,603,3.101459
0,604,3.09891
0,605,3.096372
0,606,3.093846
0,607,3.091332
0,608,3.08883
0,609,3.086339
0,610,3.083859
0,611,3.081391
0,612,3.078934
0,613,3.076488
0,614,3.074054
0,615,3.07163
0,616,3.069218
0,617,3.066817
0,618,3.064426
0,619,3.062047
0,620,3.059678
0,621,3.057319
0,622,3.054971
0,623,3.052634
0,624,3.050307
0,625,3.047991
0,626,3.045685
0,627,3.043389
0,628,3.041103
0,629,3.038827
0,630,3.036562
0,631,3.034306
0,632,3.032061
0,633,3.029825
0,634,3.027599
0,635,3.025383
0,636,3.023176
0,637,3.02098
0,638,3.018792
0,639,3.016615
0,640,3.014446
0,641,3.012287
0,642,3.010137
0,643,3.007997
0,644,3.005866
0,645,3.003743
0,646,3.00163
0,647,2.999526
0,648,2.997431
0,649,2.995345
0,650,2.993268
0,651,2.991199
0,652,2.98914
0,653,2.987089
0,654,2.985046
0,655,2.983013
0,656,2.980988
0,657,2.978971
0,658,2.976963
0,659,2.974963
0,660,2.972971
0,661,2.970988
0,662,2.969013
0,663,2.967046
0,664,2.965087
0,665,2.963137
0,666,2.961194
0,667,2.959259
0,668,2.957332
0,669,2.955414
0,670,2.953503
0,671,2.951599
0,672,2.949704
0,673,2.947816
0,674,2.945936
0,675,2.944063
0,676,2.942199
0,677,2.940341
0,678,2.938491
0,679,2.936649
0,680,2.934814
0,681,2.932986
0,682,2.931165
0,683,2.929352
0,684,2.927545
0,685,2.925746
0,686,2.923954
0,687,2.922169
0,688,2.920391
0,689,2.91862
0,690,2.916856
0,691,2.915099
0,692,2.913349
0,693,2.911605
0,694,2.909868
0,695,2.908139
0,696,2.906415
0,697,2.904699
0,698,2.902989
0,699,2.901285
0,700,2.899588
0,701,2.897898
0,702,2.896214
0,703,2.894537
0,704,2.892866
0,705,2.891201
0,706,2.889543
0,707,2.887891
0,708,2.886245
0,709,2.884606
0,710,2.882972
0,711,2.881346
0,712,2.879725
0,713,2.87811
0,714,2.876501
0,715,2.874899
0,716,2.873302
0,717,2.871712
0,718,2.870127
0,719,2.868548
0,720,2.866974
0,721,2.865407
0,722,2.863844
0,723,2.862288
0,724,2.860737
0,725,2.859192
0,726,2.857652
0,727,2.856118
0,728,2.85459
0,729,2.853067
0,730,2.85155
0,731,2.850038
0,732,2.848532
0,733,2.847031
0,734,2.845536
0,735,2.844045
0,736,2.842561
0,737,2.841081
0,738,2.839607
0,739,2.838138
0,740,2.836674
0,741,2.835216
0,742,2.833763
0,743,2.832315
0,744,2.830872
0,745,2.829434
0,746,2.828001
0,747,2.826574
0,748,2.825151
0,749,2.823734
0,750,2.822321
0,751,2.820914
0,752,2.819512
0,753,2.818114
0,754,2.816721
0,755,2.815334
0,756,2.813951
0,757,2.812573
0,758,2.811199
0,759,2.809829
0,760,2.808464
0,761,2.807104
0,762,2.805748
0,763,2.804398
0,764,2.803051
0,765,2.801709
0,766,2.800372
0,767,2.799039
0,768,2.797711
0,769,2.796387
0,770,2.795068
0,771,2.793753
0,772,2.792442
0,773,2.791136
0,774,2.789834
0,775,2.788537
0,776,2.787244
0,777,2.785955
0,778,2.78467
0,779,2.78339
0,780,2.782114
0,781,2.780842
0,782,2.779575
0,783,2.778311
0,784,2.777052
0,785,2.775797
0,786,2.774546
0,787,2.773299
0,788,2.772057
0,789,2.770818
0,790,2.769583
0,791,2.768353
0,792,2.767126
0,793,2.765904
0,794,2.764685
0,795,2.763471
0,796,2.76226
0,797,2.761052
0,798,2.759849
0,799,2.758649
0,800,2.757453
0,801,2.756261
0,802,2.755073
0,803,2.753888
0,804,2.752708
0,805,2.751531
0,806,2.750357
0,807,2.749187
0,808,2.748021
0,809,2.746859
0,810,2.7457
0,811,2.744545
0,812,2.743393
0,813,2.742245
0,814,2.741101
0,815,2.73996
0,816,2.738822
0,817,2.737688
0,818,2.736558
0,819,2.735431
0,820,2.734307
0,821,2.733187
0,822,2.73207
0,823,2.730957
0,824,2.729847
0,825,2.72874
0,826,2.727637
0,827,2.726536
0,828,2.72544
0,829,2.724346
0,830,2.723256
0,831,2.722169
0,832,2.721085
0,833,2.720004
0,834,2.718927
0,835,2.717853
0,836,2.716782
0,837,2.715714
0,838,2.714649
0,839,2.713588
0,840,2.71253
0,841,2.711474
0,842,2.710422
0,843,2.709373
0,844,2.708327
0,845,2.707284
0,846,2.706244
0,847,2.705207
0,848,2.704173
0,849,2.703142
0,850,2.702114
0,851,2.701088
0,852,2.700066
0,853,2.699047
0,854,2.69803
0,855,2.697016
0,856,2.696006
0,857,2.694998
0,858,2.693993
0,859,2.69299
0,860,2.691991
0,861,2.690994
0,862,2.69
0,863,2.689009
0,864,2.68802
0,865,2.687035
0,866,2.686052
0,867,2.685071
0,868,2.684093
0,869,2.683118
0,870,2.682146
0,871,2.681176
0,872,2.680209
0,873,2.679245
0,874,2.678283
0,875,2.677324
0,876,2.676368
0,877,2.675414
0,878,2.674463
0,879,2.673515
0,880,2.672569
0,881,2.671625
0,882,2.670684
0,883,2.669746
0,884,2.66881
0,885,2.667876
0,886,2.666945
0,887,2.666017
0,888,2.665091
0,889,2.664167
0,890,2.663246
0,891,2.662327
0,892,2.661411
0,893,2.660497
0,894,2.659585
0,895,2.658676
0,896,2.657769
0,897,2.656865
0,898,2.655962
0,899,2.655063
0,900,2.654165
0,901,2.65327
0,902,2.652377
0,903,2.651487
0,904,2.650598
0,905,2.649712
0,906,2.648829
0,907,2.647947
0,908,2.647068
0,909,2.646191
0,910,2.645316
0,911,2.644443
0,912,2.643573
0,913,2.642705
0,914,2.641839
0,915,2.640975
0,916,2.640113
0,917,2.639254
0,918,2.638396
0,919,2.637541
0,920,2.636688
0,921,2.635837
0,922,2.634988
0,923,2.634141
0,924,2.633297
0,925,2.632454
0,926,2.631614
0,927,2.630775
0,928,2.629939
0,929,2.629105
0,930,2.628273
0,931,2.627442
0,932,2.626614
0,933,2.625788
0,934,2.624964
0,935,2.624142
0,936,2.623321
0,937,2.622503
0,938,2.621687
0,939,2.620873
0,940,2.62006
0,941,2.61925
0,942,2.618442
0,943,2.617635
0,944,2.616831
0,945,2.616028
0,946,2.615227
0,947,2.614429
0,948,2.613632
0,949,2.612837
0,950,2.612044
0,951,2.611252
0,952,2.610463
0,953,2.609675
0,954,2.60889
0,955,2.608106
0,956,2.607323
0,957,2.606543
0,958,2.605765
0,959,2.604988
0,960,2.604213
0,961,2.60344
0,962,2.602669
0,963,2.6019
0,964,2.601132
0,965,2.600366
0,966,2.599602
0,967,2.598839
0,968,2.598079
0,969,2.59732
0,970,2.596562
0,971,2.595807
0,972,2.595053
0,973,2.594301
0,974,2.593551
0,975,2.592802
0,976,2.592055
0,977,2.59131
0,978,2.590566
0,979,2.589824
0,980,2.589084
0,981,2.588346
0,982,2.587609
0,983,2.586873
0,984,2.586139
0,985,2.585407
0,986,2.584677
0,987,2.583948
0,988,2.583221
0,989,2.582495
0,990,2.581771
0,991,2.581049
0,992,2.580328
0,993,2.579609
0,994,2.578891
0,995,2.578175
0,996,2.577461
0,997,2.576747
0,998,2.576036
0,999,2.575326
0,1000,2.574618
0,1001,2.573911
0,1002,2.573205
0,1003,2.572502
0,1004,2.571799
0,1005,2.571099
0,1006,2.570399
0,1007,2.569701
0,1008,2.569005
0,1009,2.56831
0,1010,2.567617
0,1011,2.566925
0,1012,2.566234
0,1013,2.565545
0,1014,2.564858
0,1015,2.564172
0,1016,2.563487
0,1017,2.562804
0,1018,2.562122
0,1019,2.561441
0,1020,2.560762
0,1021,2.560085
0,1022,2.559409
0,1023,2.558734
0,1024,2.55806
0,1025,2.557388
0,1026,2.556718
0,1027,2.556049
0,1028,2.555381
0,1029,2.554715
0,1030,2.55405
0,1031,2.553386
0,1032,2.552724
0,1033,2.552063
0,1034,2.551404
0,1035,2.550746
0,1036,2.550089
0,1037,2.549434
0,1038,2.548779
0,1039,2.548127
0,1040,2.547475
0,1041,2.546825
0,1042,2.546176
0,1043,2.545529
0,1044,2.544883
0,1045,2.544238
0,1046,2.543594
0,1047,2.542952
0,1048,2.54231
0,1049,2.541671
