"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12370,1.102199
0,12371,1.1016
0,12372,1.101003
0,12373,1.100407
0,12374,1.099812
0,12375,1.099219
0,12376,1.098627
0,12377,1.098037
0,12378,1.097449
0,12379,1.096862
0,12380,1.096277
0,12381,1.095692
0,12382,1.09511
0,12383,1.094528
0,12384,1.093949
0,12385,1.09337
0,12386,1.092793
0,12387,1.092218
0,12388,1.091644
0,12389,1.091071
0,12390,1.0905
0,12391,1.08993
0,12392,1.089362
0,12393,1.088795
0,12394,1.088229
0,12395,1.087665
0,12396,1.087102
0,12397,1.086541
0,12398,1.085981
0,12399,1.085422
0,12400,1.084865
0,12401,1.084309
0,12402,1.083754
0,12403,1.083201
0,12404,1.082649
0,12405,1.082098
0,12406,1.081549
0,12407,1.081001
0,12408,1.080454
0,12409,1.079909
0,12410,1.079365
0,12411,1.078822
0,12412,1.078281
0,12413,1.07774
0,12414,1.077201
0,12415,1.076663
0,12416,1.076127
0,12417,1.075592
0,12418,1.075058
0,12419,1.074525
0,12420,1.073993
0,12421,1.073463
0,12422,1.072934
0,12423,1.072406
0,12424,1.071879
0,12425,1.071353
0,12426,1.070829
0,12427,1.070306
0,12428,1.069784
0,12429,1.069263
0,12430,1.068744
0,12431,1.068225
0,12432,1.067708
0,12433,1.067192
0,12434,1.066677
0,12435,1.066164
0,12436,1.065651
0,12437,1.06514
0,12438,1.064629
0,12439,1.06412
0,12440,1.063612
0,12441,1.063105
0,12442,1.0626
0,12443,1.062095
0,12444,1.061591
0,12445,1.061089
0,12446,1.060588
0,12447,1.060088
0,12448,1.059589
0,12449,1.05909
0,12450,1.058594
0,12451,1.058098
0,12452,1.057603
0,12453,1.05711
0,12454,1.056617
0,12455,1.056126
0,12456,1.055635
0,12457,1.055146
0,12458,1.054658
0,12459,1.05417
0,12460,1.053684
0,12461,1.053199
0,12462,1.052715
0,12463,1.052232
0,12464,1.05175
0,12465,1.051269
0,12466,1.050789
0,12467,1.05031
0,12468,1.049832
0,12469,1.049354
0,12470,1.048878
0,12471,1.048403
0,12472,1.047929
0,12473,1.047455
0,12474,1.046983
0,12475,1.046512
0,12476,1.046041
0,12477,1.045572
0,12478,1.045104
0,12479,1.044636
0,12480,1.04417
0,12481,1.043704
0,12482,1.04324
0,12483,1.042776
0,12484,1.042313
0,12485,1.041852
0,12486,1.041391
0,12487,1.040931
0,12488,1.040472
0,12489,1.040014
0,12490,1.039557
0,12491,1.039101
0,12492,1.038646
0,12493,1.038191
0,12494,1.037738
0,12495,1.037285
0,12496,1.036834
0,12497,1.036383
0,12498,1.035933
0,12499,1.035484
0,12500,1.035036
0,12501,1.034589
0,12502,1.034143
0,12503,1.033698
0,12504,1.033253
0,12505,1.03281
0,12506,1.032367
0,12507,1.031925
0,12508,1.031484
0,12509,1.031044
0,12510,1.030605
0,12511,1.030167
0,12512,1.029729
0,12513,1.029293
0,12514,1.028857
0,12515,1.028422
0,12516,1.027988
0,12517,1.027554
0,12518,1.027122
0,12519,1.02669
0,12520,1.026259
0,12521,1.025828
0,12522,1.025399
0,12523,1.02497
0,12524,1.024543
0,12525,1.024116
0,12526,1.023689
0,12527,1.023264
0,12528,1.022839
0,12529,1.022415
0,12530,1.021992
0,12531,1.02157
0,12532,1.021148
0,12533,1.020728
0,12534,1.020308
0,12535,1.019889
0,12536,1.01947
0,12537,1.019053
0,12538,1.018636
0,12539,1.018219
0,12540,1.017804
0,12541,1.01739
0,12542,1.016976
0,12543,1.016562
0,12544,1.01615
0,12545,1.015738
0,12546,1.015328
0,12547,1.014917
0,12548,1.014508
0,12549,1.014099
0,12550,1.013692
0,12551,1.013284
0,12552,1.012878
0,12553,1.012472
0,12554,1.012067
0,12555,1.011663
0,12556,1.011259
0,12557,1.010856
0,12558,1.010454
0,12559,1.010053
0,12560,1.009652
0,12561,1.009252
0,12562,1.008853
0,12563,1.008454
0,12564,1.008056
0,12565,1.007659
0,12566,1.007262
0,12567,1.006867
0,12568,1.006471
0,12569,1.006077
0,12570,1.005683
0,12571,1.00529
0,12572,1.004897
0,12573,1.004505
0,12574,1.004114
0,12575,1.003723
0,12576,1.003333
0,12577,1.002944
0,12578,1.002556
0,12579,1.002168
0,12580,1.00178
0,12581,1.001394
0,12582,1.001008
0,12583,1.000622
0,12584,1.000238
0,12585,0.9998536
0,12586,0.9994701
0,12587,0.9990873
0,12588,0.9987051
0,12589,0.9983236
0,12590,0.9979426
0,12591,0.9975623
0,12592,0.9971826
0,12593,0.9968035
0,12594,0.9964251
0,12595,0.9960473
0,12596,0.99567
0,12597,0.9952934
0,12598,0.9949173
0,12599,0.9945419
0,12600,0.9941671
0,12601,0.9937929
0,12602,0.9934192
0,12603,0.9930462
0,12604,0.9926738
0,12605,0.9923019
0,12606,0.9919306
0,12607,0.9915599
0,12608,0.9911898
0,12609,0.9908203
0,12610,0.9904513
0,12611,0.990083
0,12612,0.9897152
0,12613,0.9893479
0,12614,0.9889812
0,12615,0.9886151
0,12616,0.9882495
0,12617,0.9878846
0,12618,0.9875202
0,12619,0.9871563
0,12620,0.9867929
0,12621,0.9864302
0,12622,0.9860681
0,12623,0.9857065
0,12624,0.9853455
0,12625,0.984985
0,12626,0.9846251
0,12627,0.9842657
0,12628,0.9839069
0,12629,0.9835485
0,12630,0.9831908
0,12631,0.9828336
0,12632,0.9824768
0,12633,0.9821207
0,12634,0.981765
0,12635,0.9814099
0,12636,0.9810554
0,12637,0.9807013
0,12638,0.9803478
0,12639,0.9799947
0,12640,0.9796422
0,12641,0.9792902
0,12642,0.9789388
0,12643,0.9785878
0,12644,0.9782374
0,12645,0.9778874
0,12646,0.977538
0,12647,0.9771891
0,12648,0.9768406
0,12649,0.9764926
0,12650,0.9761452
0,12651,0.9757983
0,12652,0.9754518
0,12653,0.9751059
0,12654,0.9747604
0,12655,0.9744154
0,12656,0.9740709
0,12657,0.9737269
0,12658,0.9733834
0,12659,0.9730403
0,12660,0.9726977
0,12661,0.9723557
0,12662,0.972014
0,12663,0.9716729
0,12664,0.9713322
0,12665,0.970992
0,12666,0.9706522
0,12667,0.970313
0,12668,0.9699741
0,12669,0.9696358
0,12670,0.9692979
0,12671,0.9689604
0,12672,0.9686234
0,12673,0.9682869
0,12674,0.9679509
0,12675,0.9676154
0,12676,0.9672804
0,12677,0.9669458
0,12678,0.9666116
0,12679,0.9662779
0,12680,0.9659446
0,12681,0.9656118
0,12682,0.9652794
0,12683,0.9649475
0,12684,0.964616
0,12685,0.964285
0,12686,0.9639543
0,12687,0.9636242
0,12688,0.9632944
0,12689,0.9629651
0,12690,0.9626363
0,12691,0.9623079
0,12692,0.9619799
0,12693,0.9616523
0,12694,0.9613252
0,12695,0.9609985
0,12696,0.9606721
0,12697,0.9603463
0,12698,0.9600208
0,12699,0.9596958
0,12700,0.9593712
0,12701,0.959047
0,12702,0.9587232
0,12703,0.9583999
0,12704,0.958077
0,12705,0.9577544
0,12706,0.9574323
0,12707,0.9571106
0,12708,0.9567893
0,12709,0.9564684
0,12710,0.9561479
0,12711,0.9558278
0,12712,0.9555082
0,12713,0.9551889
0,12714,0.95487
0,12715,0.9545515
0,12716,0.9542335
0,12717,0.9539158
0,12718,0.9535985
0,12719,0.9532816
0,12720,0.9529651
0,12721,0.9526489
0,12722,0.9523332
0,12723,0.9520179
0,12724,0.951703
0,12725,0.9513884
0,12726,0.9510742
0,12727,0.9507604
0,12728,0.950447
0,12729,0.9501339
0,12730,0.9498212
0,12731,0.949509
0,12732,0.9491971
0,12733,0.9488856
0,12734,0.9485744
0,12735,0.9482636
0,12736,0.9479532
0,12737,0.9476432
0,12738,0.9473335
0,12739,0.9470242
0,12740,0.9467152
0,12741,0.9464067
0,12742,0.9460985
0,12743,0.9457906
0,12744,0.9454832
0,12745,0.9451761
0,12746,0.9448693
0,12747,0.944563
0,12748,0.944257
0,12749,0.9439513
0,12750,0.943646
0,12751,0.943341
0,12752,0.9430364
0,12753,0.9427322
0,12754,0.9424284
0,12755,0.9421248
0,12756,0.9418216
0,12757,0.9415188
0,12758,0.9412163
0,12759,0.9409142
0,12760,0.9406124
0,12761,0.940311
0,12762,0.9400099
0,12763,0.9397092
0,12764,0.9394088
0,12765,0.9391087
0,12766,0.938809
0,12767,0.9385096
0,12768,0.9382106
0,12769,0.9379119
0,12770,0.9376135
0,12771,0.9373156
0,12772,0.9370179
0,12773,0.9367206
0,12774,0.9364235
0,12775,0.9361269
0,12776,0.9358306
0,12777,0.9355346
0,12778,0.9352389
0,12779,0.9349436
0,12780,0.9346486
0,12781,0.9343539
0,12782,0.9340596
0,12783,0.9337655
0,12784,0.9334719
0,12785,0.9331784
0,12786,0.9328853
0,12787,0.9325925
0,12788,0.9323
0,12789,0.9320078
0,12790,0.9317159
0,12791,0.9314243
0,12792,0.9311331
0,12793,0.9308422
0,12794,0.9305515
0,12795,0.9302613
0,12796,0.9299713
0,12797,0.9296816
0,12798,0.9293922
0,12799,0.9291031
0,12800,0.9288144
0,12801,0.9285259
0,12802,0.9282378
0,12803,0.92795
0,12804,0.9276624
0,12805,0.9273752
0,12806,0.9270883
0,12807,0.9268017
0,12808,0.9265153
0,12809,0.9262293
0,12810,0.9259436
0,12811,0.9256582
0,12812,0.9253731
0,12813,0.9250882
0,12814,0.9248037
0,12815,0.9245195
0,12816,0.9242356
0,12817,0.9239519
0,12818,0.9236686
0,12819,0.9233856
0,12820,0.9231028
0,12821,0.9228203
0,12822,0.9225382
0,12823,0.9222563
0,12824,0.9219747
0,12825,0.9216934
0,12826,0.9214123
0,12827,0.9211317
0,12828,0.9208512
0,12829,0.9205711
0,12830,0.9202912
0,12831,0.9200116
0,12832,0.9197323
0,12833,0.9194533
0,12834,0.9191746
0,12835,0.9188962
0,12836,0.918618
0,12837,0.9183401
0,12838,0.9180626
0,12839,0.9177853
0,12840,0.9175082
0,12841,0.9172315
0,12842,0.916955
0,12843,0.9166788
0,12844,0.9164029
0,12845,0.9161272
0,12846,0.9158517
0,12847,0.9155765
0,12848,0.9153015
0,12849,0.9150268
0,12850,0.9147524
0,12851,0.9144782
0,12852,0.9142044
0,12853,0.9139307
0,12854,0.9136574
0,12855,0.9133843
0,12856,0.9131114
0,12857,0.9128388
0,12858,0.9125665
0,12859,0.9122944
0,12860,0.9120227
0,12861,0.9117512
0,12862,0.9114798
0,12863,0.9112088
0,12864,0.9109381
0,12865,0.9106675
0,12866,0.9103973
0,12867,0.9101273
0,12868,0.9098576
0,12869,0.9095881
0,12870,0.9093189
0,12871,0.9090499
0,12872,0.9087811
0,12873,0.9085127
0,12874,0.9082444
0,12875,0.9079764
0,12876,0.9077087
0,12877,0.9074412
0,12878,0.907174
0,12879,0.906907
0,12880,0.9066402
0,12881,0.9063737
0,12882,0.9061075
0,12883,0.9058415
0,12884,0.9055758
0,12885,0.9053102
0,12886,0.9050449
0,12887,0.9047799
0,12888,0.9045151
0,12889,0.9042506
0,12890,0.9039863
0,12891,0.9037222
0,12892,0.9034584
0,12893,0.9031948
0,12894,0.9029314
0,12895,0.9026683
0,12896,0.9024054
0,12897,0.9021428
0,12898,0.9018804
0,12899,0.9016182
0,12900,0.9013563
0,12901,0.9010946
0,12902,0.9008331
0,12903,0.9005719
0,12904,0.9003109
0,12905,0.9000501
0,12906,0.8997895
0,12907,0.8995291
0,12908,0.899269
0,12909,0.899009
0,12910,0.8987494
0,12911,0.8984899
0,12912,0.8982306
0,12913,0.8979716
0,12914,0.8977128
0,12915,0.8974543
0,12916,0.8971959
0,12917,0.8969378
0,12918,0.8966799
0,12919,0.8964221
0,12920,0.8961647
0,12921,0.8959075
0,12922,0.8956504
0,12923,0.8953936
0,12924,0.895137
0,12925,0.8948807
0,12926,0.8946245
0,12927,0.8943685
0,12928,0.8941128
0,12929,0.8938573
0,12930,0.893602
0,12931,0.8933469
0,12932,0.893092
0,12933,0.8928373
0,12934,0.8925829
0,12935,0.8923287
0,12936,0.8920746
0,12937,0.8918208
0,12938,0.8915672
0,12939,0.8913138
0,12940,0.8910607
0,12941,0.8908076
0,12942,0.8905548
0,12943,0.8903023
0,12944,0.8900499
0,12945,0.8897978
0,12946,0.8895459
0,12947,0.8892941
0,12948,0.8890426
0,12949,0.8887913
0,12950,0.8885401
0,12951,0.8882892
0,12952,0.8880385
0,12953,0.8877879
0,12954,0.8875377
0,12955,0.8872875
0,12956,0.8870376
0,12957,0.8867879
0,12958,0.8865384
0,12959,0.8862891
0,12960,0.88604
0,12961,0.8857931
0,12962,0.8856309
0,12963,0.885893
0,12964,0.8871151
0,12965,0.889848
0,12966,0.894538
0,12967,0.9014807
0,12968,0.9108214
0,12969,0.9225798
0,12970,0.93668
0,12971,0.9529802
0,12972,0.971299
0,12973,0.9914346
0,12974,1.013176
0,12975,1.036316
0,12976,1.060656
0,12977,1.08601
0,12978,1.112209
0,12979,1.1391
0,12980,1.166546
0,12981,1.194424
0,12982,1.222626
0,12983,1.251059
0,12984,1.27964
0,12985,1.308296
0,12986,1.336967
0,12987,1.365598
0,12988,1.394143
0,12989,1.422563
0,12990,1.450824
0,12991,1.478898
0,12992,1.506759
0,12993,1.534388
0,12994,1.561769
0,12995,1.588887
0,12996,1.615732
0,12997,1.642293
0,12998,1.668565
0,12999,1.694542
0,13000,1.72022
0,13001,1.745596
0,13002,1.770669
0,13003,1.795438
0,13004,1.819904
0,13005,1.844068
0,13006,1.867931
0,13007,1.891495
0,13008,1.914763
0,13009,1.937738
0,13010,1.960423
0,13011,1.982821
0,13012,2.004936
0,13013,2.026773
0,13014,2.048334
0,13015,2.069625
0,13016,2.090649
0,13017,2.111411
0,13018,2.131915
0,13019,2.152165
0,13020,2.172166
0,13021,2.191922
0,13022,2.211437
0,13023,2.230716
0,13024,2.249762
0,13025,2.26858
0,13026,2.287175
0,13027,2.305549
0,13028,2.323708
0,13029,2.341654
0,13030,2.359392
0,13031,2.376926
0,13032,2.394259
0,13033,2.411395
0,13034,2.428338
0,13035,2.44509
0,13036,2.461656
0,13037,2.478038
0,13038,2.494241
0,13039,2.510266
0,13040,2.526118
0,13041,2.541799
0,13042,2.557312
0,13043,2.572661
0,13044,2.587847
0,13045,2.602875
0,13046,2.617745
0,13047,2.632462
0,13048,2.647027
0,13049,2.661443
0,13050,2.675712
0,13051,2.689837
0,13052,2.703821
0,13053,2.717665
0,13054,2.731372
0,13055,2.744943
0,13056,2.758382
0,13057,2.77169
0,13058,2.784869
0,13059,2.797922
0,13060,2.810849
0,13061,2.823654
0,13062,2.836338
0,13063,2.848902
0,13064,2.861349
0,13065,2.87368
0,13066,2.885896
0,13067,2.898001
0,13068,2.909994
0,13069,2.921878
0,13070,2.933655
0,13071,2.945325
0,13072,2.956891
0,13073,2.968353
0,13074,2.979714
0,13075,2.990974
0,13076,3.002136
0,13077,3.013198
0,13078,3.024162
0,13079,3.035025
0,13080,3.045787
0,13081,3.056447
0,13082,3.067005
0,13083,3.07746
0,13084,3.087814
0,13085,3.098067
0,13086,3.108219
0,13087,3.118273
0,13088,3.128228
0,13089,3.138087
0,13090,3.147851
0,13091,3.15752
0,13092,3.167097
0,13093,3.176581
0,13094,3.185975
0,13095,3.19528
0,13096,3.204496
0,13097,3.213625
0,13098,3.222668
0,13099,3.231625
0,13100,3.240499
0,13101,3.24929
0,13102,3.257998
0,13103,3.266625
0,13104,3.275172
0,13105,3.28364
0,13106,3.292029
0,13107,3.30034
0,13108,3.308575
0,13109,3.316734
0,13110,3.324817
0,13111,3.332826
0,13112,3.340762
0,13113,3.348625
0,13114,3.356416
0,13115,3.364135
0,13116,3.371784
0,13117,3.379363
0,13118,3.386872
0,13119,3.394312
0,13120,3.401686
0,13121,3.408993
0,13122,3.416233
0,13123,3.423406
0,13124,3.430515
0,13125,3.437558
0,13126,3.444538
0,13127,3.451453
0,13128,3.458307
0,13129,3.465099
0,13130,3.471829
0,13131,3.478498
0,13132,3.485106
0,13133,3.491655
0,13134,3.498144
0,13135,3.504574
0,13136,3.510947
0,13137,3.517262
0,13138,3.52352
0,13139,3.529722
0,13140,3.535868
0,13141,3.541957
0,13142,3.54798
0,13143,3.553893
0,13144,3.559623
0,13145,3.565094
0,13146,3.570235
0,13147,3.574992
0,13148,3.579326
0,13149,3.583211
0,13150,3.586636
0,13151,3.5896
0,13152,3.592107
0,13153,3.594167
0,13154,3.595791
0,13155,3.596992
0,13156,3.59778
0,13157,3.598171
0,13158,3.598172
0,13159,3.597797
0,13160,3.597055
0,13161,3.595957
0,13162,3.594513
0,13163,3.592733
0,13164,3.590625
0,13165,3.588198
0,13166,3.585459
0,13167,3.582417
0,13168,3.579078
0,13169,3.575448
0,13170,3.571532
0,13171,3.567337
0,13172,3.562867
0,13173,3.558128
0,13174,3.553124
0,13175,3.54786
0,13176,3.54234
0,13177,3.536568
0,13178,3.53055
0,13179,3.524288
0,13180,3.517786
0,13181,3.511049
0,13182,3.50408
0,13183,3.496883
0,13184,3.48946
0,13185,3.481816
0,13186,3.473953
0,13187,3.465873
0,13188,3.457582
0,13189,3.449081
0,13190,3.440373
0,13191,3.43146
0,13192,3.422346
0,13193,3.413033
0,13194,3.403524
0,13195,3.393822
0,13196,3.383927
0,13197,3.373844
0,13198,3.363575
0,13199,3.353122
0,13200,3.342488
0,13201,3.331673
0,13202,3.320682
0,13203,3.309516
0,13204,3.298177
0,13205,3.286667
0,13206,3.274989
0,13207,3.263145
0,13208,3.251136
0,13209,3.238965
0,13210,3.226633
0,13211,3.214142
0,13212,3.201494
0,13213,3.188692
0,13214,3.175737
0,13215,3.16263
0,13216,3.149373
0,13217,3.135969
0,13218,3.122418
0,13219,3.108723
0,13220,3.094885
0,13221,3.080905
0,13222,3.066787
0,13223,3.052529
0,13224,3.038136
0,13225,3.023607
0,13226,3.008944
0,13227,2.99415
0,13228,2.979225
0,13229,2.96417
0,13230,2.948988
0,13231,2.93368
0,13232,2.918257
0,13233,2.902767
0,13234,2.887283
0,13235,2.871883
0,13236,2.856639
0,13237,2.841602
0,13238,2.826809
0,13239,2.812282
0,13240,2.79803
0,13241,2.784055
0,13242,2.770352
0,13243,2.756911
0,13244,2.743724
0,13245,2.730778
0,13246,2.71806
0,13247,2.705559
0,13248,2.693264
0,13249,2.681163
0,13250,2.669248
0,13251,2.657509
0,13252,2.645937
0,13253,2.634526
0,13254,2.623268
0,13255,2.612157
0,13256,2.601187
0,13257,2.590353
0,13258,2.57965
0,13259,2.569074
0,13260,2.558621
0,13261,2.548288
0,13262,2.53807
0,13263,2.527965
0,13264,2.517969
0,13265,2.50808
0,13266,2.498296
0,13267,2.488613
0,13268,2.47903
0,13269,2.469545
0,13270,2.460155
0,13271,2.450858
0,13272,2.441653
0,13273,2.432538
0,13274,2.423512
0,13275,2.414572
0,13276,2.405718
0,13277,2.396947
0,13278,2.388259
0,13279,2.379652
0,13280,2.371125
0,13281,2.362676
0,13282,2.354305
0,13283,2.34601
0,13284,2.33779
0,13285,2.329643
0,13286,2.32157
0,13287,2.313568
0,13288,2.305637
0,13289,2.297776
0,13290,2.289984
0,13291,2.28226
0,13292,2.274603
0,13293,2.267013
0,13294,2.259488
0,13295,2.252027
0,13296,2.244631
0,13297,2.237297
0,13298,2.230026
0,13299,2.222816
0,13300,2.215667
0,13301,2.208578
0,13302,2.201548
0,13303,2.194577
0,13304,2.187663
0,13305,2.180807
0,13306,2.174008
0,13307,2.167264
0,13308,2.160577
0,13309,2.153943
0,13310,2.147364
0,13311,2.140838
0,13312,2.134365
0,13313,2.127945
0,13314,2.121576
0,13315,2.115259
0,13316,2.108992
0,13317,2.102775
0,13318,2.096608
0,13319,2.09049
0,13320,2.08442
0,13321,2.078399
0,13322,2.072424
0,13323,2.066497
0,13324,2.060617
0,13325,2.054782
0,13326,2.048993
0,13327,2.043249
0,13328,2.037549
0,13329,2.031894
0,13330,2.026283
0,13331,2.020715
0,13332,2.015189
0,13333,2.009706
0,13334,2.004265
0,13335,1.998865
0,13336,1.993507
0,13337,1.988189
0,13338,1.982911
0,13339,1.977673
0,13340,1.972475
0,13341,1.967316
0,13342,1.962196
0,13343,1.957113
0,13344,1.952069
0,13345,1.947062
0,13346,1.942093
0,13347,1.93716
0,13348,1.932264
0,13349,1.927404
0,13350,1.92258
0,13351,1.917791
0,13352,1.913037
0,13353,1.908318
0,13354,1.903633
0,13355,1.898982
0,13356,1.894365
0,13357,1.889782
0,13358,1.885231
0,13359,1.880713
0,13360,1.876228
0,13361,1.871775
0,13362,1.867353
0,13363,1.862963
0,13364,1.858605
0,13365,1.854277
0,13366,1.84998
0,13367,1.845711
0,13368,1.841458
0,13369,1.837195
0,13370,1.832903
0,13371,1.828577
0,13372,1.824223
0,13373,1.819851
0,13374,1.815475
0,13375,1.811106
0,13376,1.806754
0,13377,1.802426
0,13378,1.798128
0,13379,1.793865
0,13380,1.789638
0,13381,1.785449
0,13382,1.781298
0,13383,1.777187
0,13384,1.773114
0,13385,1.769078
0,13386,1.76508
0,13387,1.761119
0,13388,1.757192
0,13389,1.753301
0,13390,1.749443
0,13391,1.745618
0,13392,1.741825
0,13393,1.738064
0,13394,1.734333
0,13395,1.730632
0,13396,1.726961
0,13397,1.723318
0,13398,1.719703
0,13399,1.716117
0,13400,1.712557
0,13401,1.709024
0,13402,1.705518
0,13403,1.702037
0,13404,1.698582
0,13405,1.695152
0,13406,1.691747
0,13407,1.688366
0,13408,1.68501
0,13409,1.681677
0,13410,1.678367
0,13411,1.675081
0,13412,1.671818
0,13413,1.668578
0,13414,1.66536
0,13415,1.662164
0,13416,1.65899
0,13417,1.655838
0,13418,1.652707
0,13419,1.649597
0,13420,1.646508
0,13421,1.64344
0,13422,1.640392
0,13423,1.637365
0,13424,1.634358
0,13425,1.631371
0,13426,1.628403
0,13427,1.625455
0,13428,1.622526
0,13429,1.619617
0,13430,1.616726
0,13431,1.613854
0,13432,1.611001
0,13433,1.608166
0,13434,1.605349
0,13435,1.60255
0,13436,1.599769
0,13437,1.597006
0,13438,1.594261
0,13439,1.591532
0,13440,1.588821
0,13441,1.586127
0,13442,1.58345
0,13443,1.58079
0,13444,1.578146
0,13445,1.575519
0,13446,1.572908
0,13447,1.570313
0,13448,1.567734
0,13449,1.565171
0,13450,1.562623
0,13451,1.560091
0,13452,1.557575
0,13453,1.555074
0,13454,1.552588
0,13455,1.550117
0,13456,1.547661
0,13457,1.54522
0,13458,1.542793
0,13459,1.540381
0,13460,1.537983
0,13461,1.535599
0,13462,1.53323
0,13463,1.530874
0,13464,1.528533
0,13465,1.526205
0,13466,1.523891
0,13467,1.52159
0,13468,1.519303
0,13469,1.517029
0,13470,1.514768
0,13471,1.51252
0,13472,1.510286
0,13473,1.508064
0,13474,1.505854
0,13475,1.503658
0,13476,1.501474
0,13477,1.499302
0,13478,1.497143
0,13479,1.494996
0,13480,1.49286
0,13481,1.490737
0,13482,1.488626
0,13483,1.486527
0,13484,1.484439
0,13485,1.482363
0,13486,1.480299
0,13487,1.478245
0,13488,1.476204
0,13489,1.474173
0,13490,1.472154
0,13491,1.470145
0,13492,1.468148
0,13493,1.466161
0,13494,1.464186
0,13495,1.462221
0,13496,1.460266
0,13497,1.458322
0,13498,1.456389
0,13499,1.454466
0,13500,1.452553
0,13501,1.45065
0,13502,1.448757
0,13503,1.446875
0,13504,1.445002
0,13505,1.443139
0,13506,1.441286
0,13507,1.439443
0,13508,1.437609
0,13509,1.435785
0,13510,1.43397
0,13511,1.432165
0,13512,1.430369
0,13513,1.428583
0,13514,1.426805
0,13515,1.425037
0,13516,1.423277
0,13517,1.421527
0,13518,1.419786
0,13519,1.418053
0,13520,1.416329
0,13521,1.414614
0,13522,1.412908
0,13523,1.41121
0,13524,1.40952
0,13525,1.407839
0,13526,1.406166
0,13527,1.404502
0,13528,1.402846
0,13529,1.401198
0,13530,1.399558
0,13531,1.397926
0,13532,1.396303
0,13533,1.394687
0,13534,1.393079
0,13535,1.391478
0,13536,1.389886
0,13537,1.388301
0,13538,1.386724
0,13539,1.385154
0,13540,1.383592
0,13541,1.382037
0,13542,1.38049
0,13543,1.37895
0,13544,1.377418
0,13545,1.375893
0,13546,1.374375
0,13547,1.372864
0,13548,1.37136
0,13549,1.369863
0,13550,1.368373
0,13551,1.36689
0,13552,1.365414
0,13553,1.363945
0,13554,1.362482
0,13555,1.361027
0,13556,1.359578
0,13557,1.358135
0,13558,1.356699
0,13559,1.35527
0,13560,1.353847
0,13561,1.352431
0,13562,1.351021
0,13563,1.349618
0,13564,1.34822
0,13565,1.34683
0,13566,1.345445
0,13567,1.344067
0,13568,1.342694
0,13569,1.341328
0,13570,1.339968
0,13571,1.338614
0,13572,1.337265
0,13573,1.335923
0,13574,1.334587
0,13575,1.333256
0,13576,1.331931
0,13577,1.330612
0,13578,1.329299
0,13579,1.327991
0,13580,1.326689
0,13581,1.325393
0,13582,1.324102
0,13583,1.322817
0,13584,1.321537
0,13585,1.320263
0,13586,1.318994
0,13587,1.317731
0,13588,1.316473
0,13589,1.315221
0,13590,1.313973
0,13591,1.312731
0,13592,1.311494
0,13593,1.310262
0,13594,1.309035
0,13595,1.307813
0,13596,1.306597
0,13597,1.305385
0,13598,1.304179
0,13599,1.302977
0,13600,1.301781
0,13601,1.300589
0,13602,1.299402
0,13603,1.29822
0,13604,1.297043
0,13605,1.295871
0,13606,1.294703
0,13607,1.29354
0,13608,1.292382
0,13609,1.291229
0,13610,1.29008
0,13611,1.288935
0,13612,1.287795
0,13613,1.28666
0,13614,1.285529
0,13615,1.284403
0,13616,1.283281
0,13617,1.282164
0,13618,1.281051
0,13619,1.279942
0,13620,1.278838
0,13621,1.277738
0,13622,1.276642
0,13623,1.27555
0,13624,1.274463
0,13625,1.27338
0,13626,1.272301
0,13627,1.271227
0,13628,1.270156
0,13629,1.269089
0,13630,1.268027
0,13631,1.266969
0,13632,1.265914
0,13633,1.264864
0,13634,1.263817
0,13635,1.262775
0,13636,1.261736
0,13637,1.260702
0,13638,1.259671
0,13639,1.258644
0,13640,1.257621
0,13641,1.256601
0,13642,1.255586
0,13643,1.254574
0,13644,1.253566
0,13645,1.252562
0,13646,1.251561
0,13647,1.250564
0,13648,1.249571
0,13649,1.248581
0,13650,1.247595
0,13651,1.246612
0,13652,1.245633
0,13653,1.244658
0,13654,1.243686
0,13655,1.242718
0,13656,1.241753
0,13657,1.240791
0,13658,1.239833
0,13659,1.238878
0,13660,1.237927
0,13661,1.236979
0,13662,1.236035
0,13663,1.235093
0,13664,1.234155
0,13665,1.233221
0,13666,1.232289
0,13667,1.231361
0,13668,1.230437
0,13669,1.229515
0,13670,1.228596
0,13671,1.227681
0,13672,1.226769
0,13673,1.22586
0,13674,1.224954
0,13675,1.224052
0,13676,1.223152
0,13677,1.222255
0,13678,1.221362
0,13679,1.220471
0,13680,1.219584
0,13681,1.2187
0,13682,1.217818
0,13683,1.21694
0,13684,1.216064
0,13685,1.215192
0,13686,1.214322
0,13687,1.213455
0,13688,1.212591
0,13689,1.21173
0,13690,1.210872
0,13691,1.210017
0,13692,1.209165
0,13693,1.208315
0,13694,1.207468
0,13695,1.206624
0,13696,1.205782
0,13697,1.204944
0,13698,1.204108
0,13699,1.203275
0,13700,1.202444
0,13701,1.201617
0,13702,1.200792
0,13703,1.199969
0,13704,1.199149
0,13705,1.198332
0,13706,1.197518
0,13707,1.196706
0,13708,1.195897
0,13709,1.19509
0,13710,1.194286
0,13711,1.193484
0,13712,1.192685
0,13713,1.191888
0,13714,1.191094
0,13715,1.190302
0,13716,1.189513
0,13717,1.188727
0,13718,1.187942
0,13719,1.187161
0,13720,1.186381
0,13721,1.185604
0,13722,1.18483
0,13723,1.184058
0,13724,1.183288
0,13725,1.182521
0,13726,1.181755
0,13727,1.180993
0,13728,1.180232
