"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10410,0.03477002
0,10411,0.03458853
0,10412,0.03440951
0,10413,0.03423292
0,10414,0.03405873
0,10415,0.03388689
0,10416,0.03371738
0,10417,0.03355014
0,10418,0.03338516
0,10419,0.03322239
0,10420,0.03306179
0,10421,0.03290334
0,10422,0.03274699
0,10423,0.03259272
0,10424,0.03244049
0,10425,0.03229026
0,10426,0.03214201
0,10427,0.0319957
0,10428,0.0318513
0,10429,0.03170878
0,10430,0.03156811
0,10431,0.03142926
0,10432,0.0312922
0,10433,0.03115689
0,10434,0.03102332
0,10435,0.03089144
0,10436,0.03076125
0,10437,0.03063269
0,10438,0.03050576
0,10439,0.03038042
0,10440,0.03025665
0,10441,0.03013442
0,10442,0.03001371
0,10443,0.02989449
0,10444,0.02977673
0,10445,0.02966042
0,10446,0.02954553
0,10447,0.02943204
0,10448,0.02931992
0,10449,0.02920915
0,10450,0.02909971
0,10451,0.02899158
0,10452,0.02888474
0,10453,0.02877916
0,10454,0.02867483
0,10455,0.02857173
0,10456,0.02846983
0,10457,0.02836912
0,10458,0.02826958
0,10459,0.02817119
0,10460,0.02807393
0,10461,0.02797778
0,10462,0.02788273
0,10463,0.02778875
0,10464,0.02769584
0,10465,0.02760397
0,10466,0.02751313
0,10467,0.0274233
0,10468,0.02733446
0,10469,0.02724661
0,10470,0.02715972
0,10471,0.02707378
0,10472,0.02698878
0,10473,0.02690469
0,10474,0.02682151
0,10475,0.02673923
0,10476,0.02665782
0,10477,0.02657727
0,10478,0.02649758
0,10479,0.02641873
0,10480,0.0263407
0,10481,0.02626348
0,10482,0.02618706
0,10483,0.02611143
0,10484,0.02603658
0,10485,0.02596249
0,10486,0.02588915
0,10487,0.02581655
0,10488,0.02574469
0,10489,0.02567354
0,10490,0.0256031
0,10491,0.02553336
0,10492,0.02546431
0,10493,0.02539593
0,10494,0.02532822
0,10495,0.02526116
0,10496,0.02519476
0,10497,0.02512899
0,10498,0.02506384
0,10499,0.02499932
0,10500,0.02493541
0,10501,0.02487209
0,10502,0.02480937
0,10503,0.02474723
0,10504,0.02468567
0,10505,0.02462467
0,10506,0.02456423
0,10507,0.02450434
0,10508,0.02444499
0,10509,0.02438617
0,10510,0.02432788
0,10511,0.02427011
0,10512,0.02421285
0,10513,0.0241561
0,10514,0.02409984
0,10515,0.02404406
0,10516,0.02398878
0,10517,0.02393397
0,10518,0.02387962
0,10519,0.02382574
0,10520,0.02377232
0,10521,0.02371934
0,10522,0.02366681
0,10523,0.02361471
0,10524,0.02356305
0,10525,0.0235118
0,10526,0.02346098
0,10527,0.02341057
0,10528,0.02336057
0,10529,0.02331097
0,10530,0.02326176
0,10531,0.02321295
0,10532,0.02316452
0,10533,0.02311646
0,10534,0.02306879
0,10535,0.02302148
0,10536,0.02297454
0,10537,0.02292795
0,10538,0.02288172
0,10539,0.02283585
0,10540,0.02279031
0,10541,0.02274512
0,10542,0.02270026
0,10543,0.02265573
0,10544,0.02261153
0,10545,0.02256765
0,10546,0.02252409
0,10547,0.02248084
0,10548,0.0224379
0,10549,0.02239527
0,10550,0.02235294
0,10551,0.0223109
0,10552,0.02226916
0,10553,0.02222771
0,10554,0.02218655
0,10555,0.02214567
0,10556,0.02210506
0,10557,0.02206473
0,10558,0.02202468
0,10559,0.02198489
0,10560,0.02194536
0,10561,0.0219061
0,10562,0.02186709
0,10563,0.02182834
0,10564,0.02178984
0,10565,0.02175158
0,10566,0.02171357
0,10567,0.02167581
0,10568,0.02163828
0,10569,0.02160098
0,10570,0.02156392
0,10571,0.02152709
0,10572,0.02149049
0,10573,0.02145411
0,10574,0.02141795
0,10575,0.02138201
0,10576,0.02134628
0,10577,0.02131077
0,10578,0.02127547
0,10579,0.02124037
0,10580,0.02120549
0,10581,0.0211708
0,10582,0.02113632
0,10583,0.02110203
0,10584,0.02106794
0,10585,0.02103404
0,10586,0.02100033
0,10587,0.02096681
0,10588,0.02093348
0,10589,0.02090033
0,10590,0.02086736
0,10591,0.02083458
0,10592,0.02080197
0,10593,0.02076953
0,10594,0.02073727
0,10595,0.02070519
0,10596,0.02067327
0,10597,0.02064152
0,10598,0.02060993
0,10599,0.02057851
0,10600,0.02054725
0,10601,0.02051615
0,10602,0.0204852
0,10603,0.02045442
0,10604,0.02042379
0,10605,0.02039331
0,10606,0.02036298
0,10607,0.0203328
0,10608,0.02030277
0,10609,0.02027289
0,10610,0.02024315
0,10611,0.02021355
0,10612,0.0201841
0,10613,0.02015478
0,10614,0.02012561
0,10615,0.02009656
0,10616,0.02006766
0,10617,0.02003889
0,10618,0.02001025
0,10619,0.01998174
0,10620,0.01995336
0,10621,0.01992511
0,10622,0.01989699
0,10623,0.01986899
0,10624,0.01984112
0,10625,0.01981336
0,10626,0.01978574
0,10627,0.01975823
0,10628,0.01973083
0,10629,0.01970356
0,10630,0.01967641
0,10631,0.01964937
0,10632,0.01962244
0,10633,0.01959562
0,10634,0.01956892
0,10635,0.01954233
0,10636,0.01951585
0,10637,0.01948948
0,10638,0.01946321
0,10639,0.01943705
0,10640,0.019411
0,10641,0.01938505
0,10642,0.0193592
0,10643,0.01933346
0,10644,0.01930782
0,10645,0.01928228
0,10646,0.01925683
0,10647,0.01923149
0,10648,0.01920624
0,10649,0.01918109
0,10650,0.01915604
0,10651,0.01913108
0,10652,0.01910621
0,10653,0.01908144
0,10654,0.01905676
0,10655,0.01903217
0,10656,0.01900767
0,10657,0.01898326
0,10658,0.01895894
0,10659,0.0189347
0,10660,0.01891056
0,10661,0.0188865
0,10662,0.01886252
0,10663,0.01883863
0,10664,0.01881483
0,10665,0.0187911
0,10666,0.01876746
0,10667,0.01874391
0,10668,0.01872043
0,10669,0.01869703
0,10670,0.01867372
0,10671,0.01865048
0,10672,0.01862732
0,10673,0.01860424
0,10674,0.01858123
0,10675,0.0185583
0,10676,0.01853545
0,10677,0.01851267
0,10678,0.01848997
0,10679,0.01846734
0,10680,0.01844479
0,10681,0.0184223
0,10682,0.01839989
0,10683,0.01837755
0,10684,0.01835528
0,10685,0.01833308
0,10686,0.01831095
0,10687,0.01828889
0,10688,0.0182669
0,10689,0.01824498
0,10690,0.01822313
0,10691,0.01820134
0,10692,0.01817961
0,10693,0.01815796
0,10694,0.01813637
0,10695,0.01811484
0,10696,0.01809338
0,10697,0.01807198
0,10698,0.01805065
0,10699,0.01802938
0,10700,0.01800817
0,10701,0.01798703
0,10702,0.01796594
0,10703,0.01794492
0,10704,0.01792396
0,10705,0.01790306
0,10706,0.01788221
0,10707,0.01786143
0,10708,0.01784071
0,10709,0.01782004
0,10710,0.01779944
0,10711,0.01777889
0,10712,0.0177584
0,10713,0.01773796
0,10714,0.01771758
0,10715,0.01769726
0,10716,0.017677
0,10717,0.01765678
0,10718,0.01763663
0,10719,0.01761653
0,10720,0.01759648
0,10721,0.01757649
0,10722,0.01755655
0,10723,0.01753666
0,10724,0.01751683
0,10725,0.01749705
0,10726,0.01747732
0,10727,0.01745764
0,10728,0.01743801
0,10729,0.01741844
0,10730,0.01739892
0,10731,0.01737944
0,10732,0.01736002
0,10733,0.01734065
0,10734,0.01732132
0,10735,0.01730205
0,10736,0.01728282
0,10737,0.01726365
0,10738,0.01724452
0,10739,0.01722544
0,10740,0.0172064
0,10741,0.01718742
0,10742,0.01716848
0,10743,0.01714959
0,10744,0.01713074
0,10745,0.01711194
0,10746,0.01709319
0,10747,0.01707448
0,10748,0.01705582
0,10749,0.01703721
0,10750,0.01701863
0,10751,0.01700011
0,10752,0.01698163
0,10753,0.01696319
0,10754,0.01694479
0,10755,0.01692644
0,10756,0.01690814
0,10757,0.01688987
0,10758,0.01687165
0,10759,0.01685347
0,10760,0.01683534
0,10761,0.01681724
0,10762,0.01679919
0,10763,0.01678118
0,10764,0.01676321
0,10765,0.01674529
0,10766,0.0167274
0,10767,0.01670955
0,10768,0.01669175
0,10769,0.01667399
0,10770,0.01665626
0,10771,0.01663858
0,10772,0.01662094
0,10773,0.01660333
0,10774,0.01658577
0,10775,0.01656824
0,10776,0.01655076
0,10777,0.01653331
0,10778,0.0165159
0,10779,0.01649853
0,10780,0.01648119
0,10781,0.0164639
0,10782,0.01644664
0,10783,0.01642943
0,10784,0.01641224
0,10785,0.0163951
0,10786,0.01637799
0,10787,0.01636092
0,10788,0.01634389
0,10789,0.01632689
0,10790,0.01630993
0,10791,0.01629301
0,10792,0.01627612
0,10793,0.01625927
0,10794,0.01624245
0,10795,0.01622567
0,10796,0.01620892
0,10797,0.01619221
0,10798,0.01617554
0,10799,0.0161589
0,10800,0.01614229
0,10801,0.01612572
0,10802,0.01610918
0,10803,0.01609268
0,10804,0.01607621
0,10805,0.01605978
0,10806,0.01604338
0,10807,0.01602701
0,10808,0.01601068
0,10809,0.01599438
0,10810,0.01597811
0,10811,0.01596187
0,10812,0.01594567
0,10813,0.0159295
0,10814,0.01591337
0,10815,0.01589726
0,10816,0.01588119
0,10817,0.01586515
0,10818,0.01584915
0,10819,0.01583317
0,10820,0.01581723
0,10821,0.01580132
0,10822,0.01578544
0,10823,0.01576959
0,10824,0.01575377
0,10825,0.01573798
0,10826,0.01572223
0,10827,0.0157065
0,10828,0.01569081
0,10829,0.01567515
0,10830,0.01565951
0,10831,0.01564391
0,10832,0.01562834
0,10833,0.0156128
0,10834,0.01559729
0,10835,0.0155818
0,10836,0.01556635
0,10837,0.01555093
0,10838,0.01553554
0,10839,0.01552017
0,10840,0.01550484
0,10841,0.01548953
0,10842,0.01547426
0,10843,0.01545901
0,10844,0.01544379
0,10845,0.0154286
0,10846,0.01541344
0,10847,0.01539831
0,10848,0.0153832
0,10849,0.01536813
0,10850,0.01535308
0,10851,0.01533806
0,10852,0.01532307
0,10853,0.0153081
0,10854,0.01529317
0,10855,0.01527826
0,10856,0.01526338
0,10857,0.01524852
0,10858,0.0152337
0,10859,0.0152189
0,10860,0.01520413
0,10861,0.01518938
0,10862,0.01517466
0,10863,0.01515997
0,10864,0.01514531
0,10865,0.01513067
0,10866,0.01511606
0,10867,0.01510147
0,10868,0.01508692
0,10869,0.01507238
0,10870,0.01505788
0,10871,0.0150434
0,10872,0.01502894
0,10873,0.01501452
0,10874,0.01500011
0,10875,0.01498574
0,10876,0.01497139
0,10877,0.01495706
0,10878,0.01494276
0,10879,0.01492849
0,10880,0.01491424
0,10881,0.01490001
0,10882,0.01488581
0,10883,0.01487164
0,10884,0.01485749
0,10885,0.01484337
0,10886,0.01482927
0,10887,0.01481519
0,10888,0.01480114
0,10889,0.01478712
0,10890,0.01477311
0,10891,0.01475914
0,10892,0.01474518
0,10893,0.01473126
0,10894,0.01471735
0,10895,0.01470347
0,10896,0.01468961
0,10897,0.01467578
0,10898,0.01466197
0,10899,0.01464819
0,10900,0.01463442
0,10901,0.01462069
0,10902,0.01460697
0,10903,0.01459328
0,10904,0.01457961
0,10905,0.01456597
0,10906,0.01455234
0,10907,0.01453874
0,10908,0.01452517
0,10909,0.01451161
0,10910,0.01449808
0,10911,0.01448458
0,10912,0.01447109
0,10913,0.01445763
0,10914,0.01444419
0,10915,0.01443077
0,10916,0.01441738
0,10917,0.014404
0,10918,0.01439065
0,10919,0.01437732
0,10920,0.01436402
0,10921,0.01435073
0,10922,0.01433747
0,10923,0.01432423
0,10924,0.01431101
0,10925,0.01429782
0,10926,0.01428464
0,10927,0.01427149
0,10928,0.01425836
0,10929,0.01424525
0,10930,0.01423216
0,10931,0.01421909
0,10932,0.01420604
0,10933,0.01419302
0,10934,0.01418002
0,10935,0.01416703
0,10936,0.01415407
0,10937,0.01414113
0,10938,0.01412821
0,10939,0.01411531
0,10940,0.01410243
0,10941,0.01408958
0,10942,0.01407674
0,10943,0.01406392
0,10944,0.01405113
0,10945,0.01403835
0,10946,0.0140256
0,10947,0.01401286
0,10948,0.01400015
0,10949,0.01398745
0,10950,0.01397478
0,10951,0.01396213
0,10952,0.01394949
0,10953,0.01393688
0,10954,0.01392428
0,10955,0.01391171
0,10956,0.01389916
0,10957,0.01388662
0,10958,0.01387411
0,10959,0.01386161
0,10960,0.01384914
0,10961,0.01383668
0,10962,0.01382424
0,10963,0.01381183
0,10964,0.01379943
0,10965,0.01378705
0,10966,0.01377469
0,10967,0.01376235
0,10968,0.01375003
0,10969,0.01373773
0,10970,0.01372544
0,10971,0.01371318
0,10972,0.01370094
0,10973,0.01368871
0,10974,0.0136765
0,10975,0.01366431
0,10976,0.01365214
0,10977,0.01363999
0,10978,0.01362786
0,10979,0.01361574
0,10980,0.01360365
0,10981,0.01359157
0,10982,0.01357951
0,10983,0.01356747
0,10984,0.01355545
0,10985,0.01354344
0,10986,0.01353146
0,10987,0.01351949
0,10988,0.01350754
0,10989,0.01349561
0,10990,0.01348369
0,10991,0.0134718
0,10992,0.01345992
0,10993,0.01344806
0,10994,0.01343621
0,10995,0.01342439
0,10996,0.01341258
0,10997,0.01340079
0,10998,0.01338902
0,10999,0.01337727
0,11000,0.01336553
0,11001,0.01335381
0,11002,0.01334211
0,11003,0.01333042
0,11004,0.01331875
0,11005,0.0133071
0,11006,0.01329547
0,11007,0.01328385
0,11008,0.01327225
0,11009,0.01326067
0,11010,0.0132491
0,11011,0.01323756
0,11012,0.01322602
0,11013,0.01321451
0,11014,0.01320301
0,11015,0.01319153
0,11016,0.01318007
0,11017,0.01316862
0,11018,0.01315719
0,11019,0.01314577
0,11020,0.01313437
0,11021,0.01312299
0,11022,0.01311163
0,11023,0.01310028
0,11024,0.01308895
0,11025,0.01307763
0,11026,0.01306633
0,11027,0.01305505
0,11028,0.01304378
0,11029,0.01303253
0,11030,0.01302129
0,11031,0.01301007
0,11032,0.01299887
0,11033,0.01298768
0,11034,0.01297651
0,11035,0.01296536
0,11036,0.01295422
0,11037,0.01294309
0,11038,0.01293198
0,11039,0.01292089
0,11040,0.01290981
0,11041,0.01289875
0,11042,0.01288771
0,11043,0.01287668
0,11044,0.01286566
0,11045,0.01285466
0,11046,0.01284368
0,11047,0.01283271
0,11048,0.01282176
0,11049,0.01281082
0,11050,0.0127999
0,11051,0.01278899
0,11052,0.0127781
0,11053,0.01276722
0,11054,0.01275636
0,11055,0.01274551
0,11056,0.01273468
0,11057,0.01272386
0,11058,0.01271306
0,11059,0.01270228
0,11060,0.0126915
0,11061,0.01268075
0,11062,0.01267
0,11063,0.01265928
0,11064,0.01264856
0,11065,0.01263787
0,11066,0.01262718
0,11067,0.01261651
0,11068,0.01260586
0,11069,0.01259522
0,11070,0.01258459
0,11071,0.01257398
0,11072,0.01256339
0,11073,0.0125528
0,11074,0.01254224
0,11075,0.01253168
0,11076,0.01252114
0,11077,0.01251062
0,11078,0.01250011
0,11079,0.01248961
0,11080,0.01247913
0,11081,0.01246866
0,11082,0.01245821
0,11083,0.01244776
0,11084,0.01243734
0,11085,0.01242693
0,11086,0.01241653
0,11087,0.01240614
0,11088,0.01239577
0,11089,0.01238541
0,11090,0.01237507
0,11091,0.01236474
0,11092,0.01235443
0,11093,0.01234412
0,11094,0.01233383
0,11095,0.01232356
0,11096,0.0123133
0,11097,0.01230305
0,11098,0.01229282
0,11099,0.0122826
0,11100,0.01227239
0,11101,0.01226219
0,11102,0.01225201
0,11103,0.01224185
0,11104,0.01223169
0,11105,0.01222155
0,11106,0.01221143
0,11107,0.01220131
0,11108,0.01219121
0,11109,0.01218112
0,11110,0.01217105
0,11111,0.01216099
0,11112,0.01215094
0,11113,0.0121409
0,11114,0.01213088
0,11115,0.01212087
0,11116,0.01211087
0,11117,0.01210089
0,11118,0.01209092
0,11119,0.01208096
0,11120,0.01207101
0,11121,0.01206108
0,11122,0.01205116
0,11123,0.01204125
0,11124,0.01203136
0,11125,0.01202148
0,11126,0.01201161
0,11127,0.01200175
0,11128,0.01199191
0,11129,0.01198207
0,11130,0.01197226
0,11131,0.01196245
0,11132,0.01195265
0,11133,0.01194287
0,11134,0.0119331
0,11135,0.01192334
0,11136,0.0119136
0,11137,0.01190387
0,11138,0.01189415
0,11139,0.01188444
0,11140,0.01187474
0,11141,0.01186506
0,11142,0.01185539
0,11143,0.01184573
0,11144,0.01183608
0,11145,0.01182645
0,11146,0.01181682
0,11147,0.01180721
0,11148,0.01179761
0,11149,0.01178803
0,11150,0.01177845
0,11151,0.01176889
0,11152,0.01175934
0,11153,0.0117498
0,11154,0.01174027
0,11155,0.01173075
0,11156,0.01172125
0,11157,0.01171176
0,11158,0.01170228
0,11159,0.01169281
0,11160,0.01168335
0,11161,0.0116739
0,11162,0.01166447
0,11163,0.01165504
0,11164,0.01164563
0,11165,0.01163623
0,11166,0.01162685
0,11167,0.01161747
0,11168,0.0116081
0,11169,0.01159875
0,11170,0.01158941
0,11171,0.01158007
0,11172,0.01157075
0,11173,0.01156144
0,11174,0.01155215
0,11175,0.01154286
0,11176,0.01153359
0,11177,0.01152432
0,11178,0.01151507
0,11179,0.01150583
0,11180,0.0114966
0,11181,0.01148738
0,11182,0.01147817
0,11183,0.01146897
0,11184,0.01145979
0,11185,0.01145061
0,11186,0.01144145
0,11187,0.01143229
0,11188,0.01142315
0,11189,0.01141402
0,11190,0.0114049
0,11191,0.01139579
0,11192,0.01138669
0,11193,0.01137761
0,11194,0.01136853
0,11195,0.01135946
0,11196,0.01135041
0,11197,0.01134136
0,11198,0.01133233
0,11199,0.01132331
0,11200,0.01131429
0,11201,0.01130529
0,11202,0.0112963
0,11203,0.01128732
0,11204,0.01127835
0,11205,0.01126939
0,11206,0.01126044
0,11207,0.0112515
0,11208,0.01124257
0,11209,0.01123365
0,11210,0.01122474
0,11211,0.01121585
0,11212,0.01120696
0,11213,0.01119808
0,11214,0.01118922
0,11215,0.01118036
0,11216,0.01117151
0,11217,0.01116268
0,11218,0.01115385
0,11219,0.01114504
0,11220,0.01113623
0,11221,0.01112744
0,11222,0.01111865
0,11223,0.01110988
0,11224,0.01110111
0,11225,0.01109236
0,11226,0.01108362
0,11227,0.01107488
0,11228,0.01106616
0,11229,0.01105744
0,11230,0.01104874
0,11231,0.01104004
0,11232,0.01103136
0,11233,0.01102269
0,11234,0.01101402
0,11235,0.01100537
0,11236,0.01099672
0,11237,0.01098809
0,11238,0.01097946
0,11239,0.01097084
0,11240,0.01096224
0,11241,0.01095364
0,11242,0.01094506
0,11243,0.01093648
0,11244,0.01092791
0,11245,0.01091936
0,11246,0.01091081
0,11247,0.01090227
0,11248,0.01089374
0,11249,0.01088522
0,11250,0.01087671
0,11251,0.01086821
0,11252,0.01085972
0,11253,0.01085124
0,11254,0.01084277
0,11255,0.01083431
0,11256,0.01082586
0,11257,0.01081741
0,11258,0.01080898
0,11259,0.01080055
0,11260,0.01079214
0,11261,0.01078373
0,11262,0.01077534
0,11263,0.01076695
0,11264,0.01075857
0,11265,0.0107502
0,11266,0.01074184
0,11267,0.01073349
0,11268,0.01072515
0,11269,0.01071682
0,11270,0.0107085
0,11271,0.01070018
0,11272,0.01069188
0,11273,0.01068359
0,11274,0.0106753
0,11275,0.01066702
0,11276,0.01065875
0,11277,0.0106505
0,11278,0.01064225
0,11279,0.010634
0,11280,0.01062577
0,11281,0.01061755
0,11282,0.01060934
0,11283,0.01060113
0,11284,0.01059293
0,11285,0.01058475
0,11286,0.01057657
0,11287,0.0105684
0,11288,0.01056024
0,11289,0.01055209
0,11290,0.01054394
0,11291,0.01053581
0,11292,0.01052768
0,11293,0.01051957
0,11294,0.01051146
0,11295,0.01050336
0,11296,0.01049527
0,11297,0.01048718
0,11298,0.01047911
0,11299,0.01047105
0,11300,0.01046299
0,11301,0.01045494
0,11302,0.0104469
0,11303,0.01043887
0,11304,0.01043085
0,11305,0.01042284
0,11306,0.01041483
0,11307,0.01040684
0,11308,0.01039885
0,11309,0.01039087
0,11310,0.0103829
0,11311,0.01037493
0,11312,0.01036698
0,11313,0.01035903
0,11314,0.0103511
0,11315,0.01034317
0,11316,0.01033525
0,11317,0.01032733
0,11318,0.01031943
0,11319,0.01031153
0,11320,0.01030365
0,11321,0.01029577
0,11322,0.0102879
0,11323,0.01028003
0,11324,0.01027218
0,11325,0.01026433
0,11326,0.01025649
0,11327,0.01024866
0,11328,0.01024084
0,11329,0.01023303
0,11330,0.01022522
0,11331,0.01021743
0,11332,0.01020964
0,11333,0.01020186
0,11334,0.01019408
0,11335,0.01018632
0,11336,0.01017856
0,11337,0.01017081
0,11338,0.01016307
0,11339,0.01015534
0,11340,0.01014761
0,11341,0.0101399
0,11342,0.01013219
0,11343,0.01012449
0,11344,0.01011679
0,11345,0.01010911
0,11346,0.01010143
0,11347,0.01009376
0,11348,0.0100861
0,11349,0.01007844
0,11350,0.0100708
0,11351,0.01006316
0,11352,0.01005553
0,11353,0.01004791
0,11354,0.01004029
0,11355,0.01003268
0,11356,0.01002508
0,11357,0.01001749
0,11358,0.01000991
0,11359,0.01000233
0,11360,0.009994762
0,11361,0.009987202
0,11362,0.009979648
0,11363,0.009972102
0,11364,0.009964564
0,11365,0.009957033
0,11366,0.00994951
0,11367,0.009941995
0,11368,0.009934487
0,11369,0.009926987
0,11370,0.009919494
0,11371,0.009912009
0,11372,0.009904532
0,11373,0.009897062
0,11374,0.009889599
0,11375,0.009882144
0,11376,0.009874696
0,11377,0.009867256
0,11378,0.009859823
0,11379,0.009852397
0,11380,0.009844979
0,11381,0.009837569
0,11382,0.009830165
0,11383,0.009822769
0,11384,0.00981538
0,11385,0.009807998
0,11386,0.009800624
0,11387,0.009793257
0,11388,0.009785898
0,11389,0.009778545
0,11390,0.009771201
0,11391,0.009763863
0,11392,0.009756532
0,11393,0.00974921
0,11394,0.009741893
0,11395,0.009734584
0,11396,0.009727282
0,11397,0.009719988
0,11398,0.009712701
0,11399,0.009705421
0,11400,0.009698147
0,11401,0.009690882
0,11402,0.009683622
0,11403,0.009676371
0,11404,0.009669126
0,11405,0.009661889
0,11406,0.009654658
0,11407,0.009647435
0,11408,0.009640219
0,11409,0.009633009
0,11410,0.009625806
0,11411,0.009618611
0,11412,0.009611423
0,11413,0.009604242
0,11414,0.009597067
0,11415,0.009589899
0,11416,0.009582739
0,11417,0.009575586
0,11418,0.009568439
0,11419,0.009561299
0,11420,0.009554166
0,11421,0.009547041
0,11422,0.009539922
0,11423,0.009532809
0,11424,0.009525704
0,11425,0.009518606
0,11426,0.009511515
0,11427,0.009504429
0,11428,0.009497351
0,11429,0.00949028
0,11430,0.009483216
0,11431,0.009476159
0,11432,0.009469108
0,11433,0.009462063
0,11434,0.009455026
0,11435,0.009447996
0,11436,0.009440972
0,11437,0.009433955
0,11438,0.009426944
0,11439,0.00941994
0,11440,0.009412943
0,11441,0.009405952
0,11442,0.009398968
0,11443,0.00939199
0,11444,0.00938502
0,11445,0.009378055
0,11446,0.009371097
0,11447,0.009364146
0,11448,0.009357201
0,11449,0.009350263
0,11450,0.009343332
0,11451,0.009336406
0,11452,0.009329488
0,11453,0.009322576
0,11454,0.00931567
0,11455,0.009308771
0,11456,0.009301879
0,11457,0.009294993
0,11458,0.009288114
0,11459,0.00928124
0,11460,0.009274374
0,11461,0.009267514
0,11462,0.009260659
0,11463,0.009253812
0,11464,0.009246971
0,11465,0.009240136
0,11466,0.009233308
0,11467,0.009226487
0,11468,0.009219671
0,11469,0.009212862
0,11470,0.009206059
0,11471,0.009199263
0,11472,0.009192472
0,11473,0.009185689
0,11474,0.009178911
0,11475,0.009172141
0,11476,0.009165375
0,11477,0.009158617
0,11478,0.009151865
0,11479,0.009145118
0,11480,0.009138378
0,11481,0.009131645
0,11482,0.009124918
0,11483,0.009118197
0,11484,0.009111482
0,11485,0.009104772
0,11486,0.009098071
0,11487,0.009091374
0,11488,0.009084684
0,11489,0.009078
0,11490,0.009071322
0,11491,0.00906465
0,11492,0.009057985
0,11493,0.009051326
0,11494,0.009044672
0,11495,0.009038025
0,11496,0.009031383
0,11497,0.009024749
0,11498,0.009018119
0,11499,0.009011497
0,11500,0.00900488
0,11501,0.008998268
0,11502,0.008991663
0,11503,0.008985064
0,11504,0.008978471
0,11505,0.008971884
0,11506,0.008965302
0,11507,0.008958727
0,11508,0.008952158
0,11509,0.008945595
0,11510,0.008939037
0,11511,0.008932485
0,11512,0.00892594
0,11513,0.0089194
0,11514,0.008912867
0,11515,0.008906338
0,11516,0.008899817
0,11517,0.008893301
0,11518,0.008886791
0,11519,0.008880286
0,11520,0.008873788
0,11521,0.008867296
0,11522,0.008860881
0,11523,0.008855093
0,11524,0.008851375
0,11525,0.008851988
0,11526,0.008859713
0,11527,0.008877543
0,11528,0.008908446
0,11529,0.008955166
0,11530,0.009020104
0,11531,0.009105249
0,11532,0.009212159
0,11533,0.009341964
0,11534,0.009495412
0,11535,0.009672892
0,11536,0.009874495
0,11537,0.01010005
0,11538,0.01034915
0,11539,0.01062124
0,11540,0.01091559
0,11541,0.01123135
0,11542,0.01156759
0,11543,0.01192331
0,11544,0.01229745
0,11545,0.01268894
0,11546,0.01309667
0,11547,0.01351952
0,11548,0.0139564
0,11549,0.01440621
0,11550,0.01486787
0,11551,0.01534033
0,11552,0.01582257
0,11553,0.01631359
0,11554,0.01681244
0,11555,0.0173182
0,11556,0.01783
0,11557,0.01834699
0,11558,0.01886837
0,11559,0.01939338
0,11560,0.01992131
0,11561,0.02045147
0,11562,0.02098323
0,11563,0.02151598
0,11564,0.02204915
0,11565,0.02258221
0,11566,0.02311468
0,11567,0.02364607
0,11568,0.02417598
0,11569,0.02470398
0,11570,0.02522973
0,11571,0.02575286
0,11572,0.02627308
0,11573,0.02679008
0,11574,0.02730362
0,11575,0.02781343
0,11576,0.02831931
0,11577,0.02882105
0,11578,0.02931848
0,11579,0.02981143
0,11580,0.03029976
0,11581,0.03078333
0,11582,0.03126205
0,11583,0.0317358
0,11584,0.03220451
0,11585,0.0326681
0,11586,0.0331265
0,11587,0.03357967
0,11588,0.03402756
0,11589,0.03447014
0,11590,0.0349074
0,11591,0.03533933
0,11592,0.03576589
0,11593,0.03618711
0,11594,0.03660299
0,11595,0.03701355
0,11596,0.03741879
0,11597,0.03781874
0,11598,0.03821344
0,11599,0.0386029
0,11600,0.03898717
0,11601,0.03936628
0,11602,0.03974028
0,11603,0.04010921
0,11604,0.04047312
0,11605,0.04083206
0,11606,0.04118608
0,11607,0.04153523
0,11608,0.04187957
0,11609,0.04221916
0,11610,0.04255404
0,11611,0.04288429
0,11612,0.04320996
0,11613,0.04353111
0,11614,0.0438478
0,11615,0.04416009
0,11616,0.04446805
0,11617,0.04477173
0,11618,0.0450712
0,11619,0.04536652
0,11620,0.04565775
0,11621,0.04594496
0,11622,0.0462282
0,11623,0.04650754
0,11624,0.04678304
0,11625,0.04705476
0,11626,0.04732276
0,11627,0.04758709
0,11628,0.04784782
0,11629,0.048105
0,11630,0.0483587
0,11631,0.04860896
0,11632,0.04885586
0,11633,0.04909945
0,11634,0.04933976
0,11635,0.04957686
0,11636,0.04981082
0,11637,0.05004167
0,11638,0.05026948
0,11639,0.05049429
0,11640,0.05071617
0,11641,0.05093515
0,11642,0.05115128
0,11643,0.05136461
0,11644,0.0515752
0,11645,0.05178309
0,11646,0.05198833
0,11647,0.05219096
0,11648,0.05239103
0,11649,0.05258857
0,11650,0.05278364
0,11651,0.05297628
0,11652,0.05316652
0,11653,0.0533544
0,11654,0.05353999
0,11655,0.0537233
0,11656,0.05390438
0,11657,0.05408326
0,11658,0.05425999
0,11659,0.05443459
0,11660,0.05460712
0,11661,0.05477759
0,11662,0.05494606
0,11663,0.05511255
0,11664,0.05527709
0,11665,0.05543973
0,11666,0.05560049
0,11667,0.0557594
0,11668,0.05591651
0,11669,0.05607183
0,11670,0.05622539
0,11671,0.05637724
0,11672,0.0565274
0,11673,0.0566759
0,11674,0.05682275
0,11675,0.05696801
0,11676,0.05711168
0,11677,0.0572538
