"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30.33333,0.5260214
0,30.66667,0.537132
0,31,0.5483028
0,31.33333,0.5595322
0,31.66667,0.5708186
0,32,0.5821602
0,32.33333,0.5935556
0,32.66667,0.6050032
0,33,0.6165014
0,33.33333,0.6280487
0,33.66667,0.6396435
0,34,0.6512846
0,34.33333,0.6629703
0,34.66667,0.6746992
0,35,0.68647
0,35.33333,0.6982812
0,35.66667,0.7101315
0,36,0.7220195
0,36.33333,0.7339439
0,36.66667,0.7459034
0,37,0.7578968
0,37.33333,0.7699227
0,37.66667,0.7819799
0,38,0.7940673
0,38.33333,0.8061836
0,38.66667,0.8183275
0,39,0.8304981
0,39.33333,0.8426941
0,39.66667,0.8549144
0,40,0.867158
0,40.33333,0.8794237
0,40.66667,0.8917104
0,41,0.9040172
0,41.33333,0.916343
0,41.66667,0.9286868
0,42,0.9410476
0,42.33333,0.9534245
0,42.66667,0.9658164
0,43,0.9782225
0,43.33333,0.990642
0,43.66667,1.003074
0,44,1.015517
0,44.33333,1.027971
0,44.66667,1.040434
0,45,1.052907
0,45.33333,1.065387
0,45.66667,1.077875
0,46,1.090369
0,46.33333,1.102869
0,46.66667,1.115374
0,47,1.127883
0,47.33333,1.140396
0,47.66667,1.152912
0,48,1.165429
0,48.33333,1.177948
0,48.66667,1.190468
0,49,1.202988
0,49.33333,1.215507
0,49.66667,1.228025
0,50,1.240541
0,50.33333,1.253055
0,50.66667,1.265566
0,51,1.278073
0,51.33333,1.290576
0,51.66667,1.303074
0,52,1.315567
0,52.33333,1.328055
0,52.66667,1.340536
0,53,1.35301
0,53.33333,1.365476
0,53.66667,1.377935
0,54,1.390386
0,54.33333,1.402827
0,54.66667,1.41526
0,55,1.427683
0,55.33333,1.440096
0,55.66667,1.452498
0,56,1.464889
0,56.33333,1.477269
0,56.66667,1.489637
0,57,1.501993
0,57.33333,1.514336
0,57.66667,1.526666
0,58,1.538983
0,58.33333,1.551287
0,58.66667,1.563576
0,59,1.575851
0,59.33333,1.588112
0,59.66667,1.600357
0,60,1.612587
0,60.33333,1.624802
0,60.66667,1.637001
0,61,1.649183
0,61.33333,1.661349
0,61.66667,1.673498
0,62,1.68563
0,62.33333,1.697745
0,62.66667,1.709842
0,63,1.721921
0,63.33333,1.733982
0,63.66667,1.746025
0,64,1.75805
0,64.33334,1.770055
0,64.66666,1.782042
0,65,1.794009
0,65.33334,1.805957
0,65.66666,1.817886
0,66,1.829794
0,66.33334,1.841683
0,66.66666,1.853551
0,67,1.865399
0,67.33334,1.877226
0,67.66666,1.889033
0,68,1.900819
0,68.33334,1.912583
0,68.66666,1.924327
0,69,1.936049
0,69.33334,1.94775
0,69.66666,1.959429
0,70,1.971086
0,70.33334,1.982721
0,70.66666,1.994334
0,71,2.005925
0,71.33334,2.017493
0,71.66666,2.029039
0,72,2.040563
0,72.33334,2.052064
0,72.66666,2.063542
0,73,2.074997
0,73.33334,2.08643
0,73.66666,2.097839
0,74,2.109225
0,74.33334,2.120588
0,74.66666,2.131927
0,75,2.143243
0,75.33334,2.154536
0,75.66666,2.165805
0,76,2.17705
0,76.33334,2.188272
0,76.66666,2.19947
0,77,2.210644
0,77.33334,2.221794
0,77.66666,2.23292
0,78,2.244022
0,78.33334,2.2551
0,78.66666,2.266154
0,79,2.277183
0,79.33334,2.288189
0,79.66666,2.29917
0,80,2.310127
0,80.33334,2.321059
0,80.66666,2.331967
0,81,2.342851
0,81.33334,2.35371
0,81.66666,2.364545
0,82,2.375355
0,82.33334,2.386141
0,82.66666,2.396902
0,83,2.407639
0,83.33334,2.41835
0,83.66666,2.429038
0,84,2.4397
0,84.33334,2.450339
0,84.66666,2.460952
0,85,2.471541
0,85.33334,2.482105
0,85.66666,2.492644
0,86,2.503159
0,86.33334,2.513649
0,86.66666,2.524114
0,87,2.534555
0,87.33334,2.544971
0,87.66666,2.555362
0,88,2.565729
0,88.33334,2.576071
0,88.66666,2.586388
0,89,2.596681
0,89.33334,2.606949
0,89.66666,2.617192
0,90,2.62741
0,90.33334,2.637604
0,90.66666,2.647774
0,91,2.657919
0,91.33334,2.668039
0,91.66666,2.678135
0,92,2.688206
0,92.33334,2.698253
0,92.66666,2.708275
0,93,2.718272
0,93.33334,2.728246
0,93.66666,2.738194
0,94,2.748119
0,94.33334,2.758019
0,94.66666,2.767895
0,95,2.777746
0,95.33334,2.787573
0,95.66666,2.797376
0,96,2.807154
0,96.33334,2.816909
0,96.66666,2.826639
0,97,2.836345
0,97.33334,2.846027
0,97.66666,2.855684
0,98,2.865318
0,98.33334,2.874928
0,98.66666,2.884514
0,99,2.894075
0,99.33334,2.903613
0,99.66666,2.913127
0,100,2.922617
0,100.3333,2.932084
0,100.6667,2.941527
0,101,2.950945
0,101.3333,2.960341
0,101.6667,2.969712
0,102,2.97906
0,102.3333,2.988385
0,102.6667,2.997686
0,103,3.006963
0,103.3333,3.016217
0,103.6667,3.025448
0,104,3.034656
0,104.3333,3.04384
0,104.6667,3.053001
0,105,3.062138
0,105.3333,3.071253
0,105.6667,3.080344
0,106,3.089413
0,106.3333,3.098458
0,106.6667,3.10748
0,107,3.11648
0,107.3333,3.125456
0,107.6667,3.13441
0,108,3.143341
0,108.3333,3.15225
0,108.6667,3.161135
0,109,3.169998
0,109.3333,3.178838
0,109.6667,3.187656
0,110,3.196452
0,110.3333,3.205225
0,110.6667,3.213975
0,111,3.222703
0,111.3333,3.231409
0,111.6667,3.240093
0,112,3.248755
0,112.3333,3.257394
0,112.6667,3.266011
0,113,3.274607
0,113.3333,3.28318
0,113.6667,3.291732
0,114,3.300261
0,114.3333,3.308769
0,114.6667,3.317255
0,115,3.32572
0,115.3333,3.334162
0,115.6667,3.342583
0,116,3.350983
0,116.3333,3.359361
0,116.6667,3.367718
0,117,3.376053
0,117.3333,3.384367
0,117.6667,3.392659
0,118,3.400931
0,118.3333,3.409181
0,118.6667,3.41741
0,119,3.425618
0,119.3333,3.433806
0,119.6667,3.441972
0,120,3.450117
0,120.3333,3.458241
0,120.6667,3.466345
0,121,3.474428
0,121.3333,3.48249
0,121.6667,3.490532
0,122,3.498553
0,122.3333,3.506553
0,122.6667,3.514533
0,123,3.522493
0,123.3333,3.530432
0,123.6667,3.538351
0,124,3.54625
0,124.3333,3.554129
0,124.6667,3.561987
0,125,3.569826
0,125.3333,3.577644
0,125.6667,3.585442
0,126,3.593221
0,126.3333,3.60098
0,126.6667,3.608718
0,127,3.616437
0,127.3333,3.624137
0,127.6667,3.631816
0,128,3.639477
0,128.3333,3.647117
0,128.6667,3.654738
0,129,3.66234
0,129.3333,3.669922
0,129.6667,3.677485
0,130,3.685029
0,130.3333,3.692554
0,130.6667,3.700059
0,131,3.707545
0,131.3333,3.715013
0,131.6667,3.722461
0,132,3.72989
0,132.3333,3.737301
0,132.6667,3.744692
0,133,3.752065
0,133.3333,3.759419
0,133.6667,3.766754
0,134,3.774071
0,134.3333,3.781369
0,134.6667,3.788649
0,135,3.795911
0,135.3333,3.803154
0,135.6667,3.810378
0,136,3.817584
0,136.3333,3.824769
0,136.6667,3.831934
0,137,3.839074
0,137.3333,3.846188
0,137.6667,3.853273
0,138,3.860326
0,138.3333,3.867345
0,138.6667,3.874327
0,139,3.88127
0,139.3333,3.888173
0,139.6667,3.895032
0,140,3.901848
0,140.3333,3.908617
0,140.6667,3.915339
0,141,3.922012
0,141.3333,3.928635
0,141.6667,3.935207
0,142,3.941726
0,142.3333,3.948193
0,142.6667,3.954604
0,143,3.960961
0,143.3333,3.967262
0,143.6667,3.973505
0,144,3.979691
0,144.3333,3.985819
0,144.6667,3.991887
0,145,3.997895
0,145.3333,4.003843
0,145.6667,4.00973
0,146,4.015554
0,146.3333,4.021317
0,146.6667,4.027016
0,147,4.032652
0,147.3333,4.038223
0,147.6667,4.04373
0,148,4.049172
0,148.3333,4.054549
0,148.6667,4.059859
0,149,4.065103
0,149.3333,4.07028
0,149.6667,4.07539
0,150,4.080432
0,150.3333,4.085407
0,150.6667,4.090313
0,151,4.09515
0,151.3333,4.099919
0,151.6667,4.104618
0,152,4.109248
0,152.3333,4.113807
0,152.6667,4.118297
0,153,4.122716
0,153.3333,4.127065
0,153.6667,4.131343
0,154,4.13555
0,154.3333,4.139686
0,154.6667,4.14375
0,155,4.147743
0,155.3333,4.151664
0,155.6667,4.155512
0,156,4.159289
0,156.3333,4.162993
0,156.6667,4.166625
0,157,4.170184
0,157.3333,4.17367
0,157.6667,4.177083
0,158,4.180424
0,158.3333,4.183692
0,158.6667,4.186885
0,159,4.190006
0,159.3333,4.193054
0,159.6667,4.196028
0,160,4.198928
0,160.3333,4.201755
0,160.6667,4.204508
0,161,4.207187
0,161.3333,4.209793
0,161.6667,4.212325
0,162,4.214782
0,162.3333,4.217166
0,162.6667,4.219476
0,163,4.221712
0,163.3333,4.223874
0,163.6667,4.225962
0,164,4.227977
0,164.3333,4.229917
0,164.6667,4.231783
0,165,4.233575
0,165.3333,4.235293
0,165.6667,4.236937
0,166,4.238507
0,166.3333,4.240004
0,166.6667,4.241426
0,167,4.242775
0,167.3333,4.24405
0,167.6667,4.245251
0,168,4.246378
0,168.3333,4.247432
0,168.6667,4.248412
0,169,4.249319
0,169.3333,4.250151
0,169.6667,4.250911
0,170,4.251596
0,170.3333,4.252209
0,170.6667,4.252749
0,171,4.253215
0,171.3333,4.253608
0,171.6667,4.253928
0,172,4.254175
0,172.3333,4.254349
0,172.6667,4.25445
0,173,4.254478
0,173.3333,4.254434
0,173.6667,4.254317
0,174,4.254128
0,174.3333,4.253866
0,174.6667,4.253531
0,175,4.253125
0,175.3333,4.252646
0,175.6667,4.252095
0,176,4.251472
0,176.3333,4.250778
0,176.6667,4.250011
0,177,4.249174
0,177.3333,4.248264
0,177.6667,4.247283
0,178,4.246231
0,178.3333,4.245107
0,178.6667,4.243912
0,179,4.242647
0,179.3333,4.24131
0,179.6667,4.239902
0,180,4.238424
0,181,4.233567
0,182,4.228078
0,183,4.221961
0,184,4.215219
0,185,4.207855
0,186,4.199872
0,187,4.191276
0,188,4.182068
0,189,4.172254
0,190,4.161835
0,191,4.150816
0,192,4.139202
0,193,4.126995
0,194,4.114199
0,195,4.100819
0,196,4.086857
0,197,4.07232
0,198,4.057208
0,199,4.041526
0,200,4.02528
0,201,4.008472
0,202,3.991107
0,203,3.973187
0,204,3.954724
0,205,3.935763
0,206,3.916387
0,207,3.896668
0,208,3.87667
0,209,3.856439
0,210,3.836015
0,211,3.81543
0,212,3.794713
0,213,3.773887
0,214,3.752976
0,215,3.731998
0,216,3.710971
0,217,3.689911
0,218,3.668832
0,219,3.647748
0,220,3.62667
0,221,3.605609
0,222,3.584576
0,223,3.563578
0,224,3.542625
0,225,3.521724
0,226,3.500882
0,227,3.480105
0,228,3.459398
0,229,3.438768
0,230,3.418217
0,231,3.397753
0,232,3.377376
0,233,3.357092
0,234,3.336905
0,235,3.316815
0,236,3.296827
0,237,3.276943
0,238,3.257165
0,239,3.237495
0,240,3.217935
0,241,3.198486
0,242,3.179149
0,243,3.159927
0,244,3.14082
0,245,3.121829
0,246,3.102955
0,247,3.084199
0,248,3.065561
0,249,3.047043
0,250,3.028644
0,251,3.010364
0,252,2.992205
0,253,2.974166
0,254,2.956248
0,255,2.93845
0,256,2.920773
0,257,2.903217
0,258,2.885781
0,259,2.868466
0,260,2.851271
0,261,2.834196
0,262,2.817241
0,263,2.800405
0,264,2.783689
0,265,2.767092
0,266,2.750613
0,267,2.734252
0,268,2.718009
0,269,2.701884
0,270,2.685875
0,271,2.669983
0,272,2.654207
0,273,2.638546
0,274,2.623
0,275,2.607569
0,276,2.592251
0,277,2.577046
0,278,2.561954
0,279,2.546974
0,280,2.532106
0,281,2.517349
0,282,2.502702
0,283,2.488164
0,284,2.473736
0,285,2.459416
0,286,2.445204
0,287,2.431099
0,288,2.4171
0,289,2.403208
0,290,2.38942
0,291,2.375738
0,292,2.362159
0,293,2.348683
0,294,2.33531
0,295,2.322039
0,296,2.308869
0,297,2.2958
0,298,2.282831
0,299,2.269961
0,300,2.25719
0,301,2.244516
0,302,2.23194
0,303,2.219461
0,304,2.207077
0,305,2.194789
0,306,2.182596
0,307,2.170496
0,308,2.15849
0,309,2.146577
0,310,2.134756
0,311,2.123026
0,312,2.111387
0,313,2.099838
0,314,2.088378
0,315,2.077007
0,316,2.065725
0,317,2.054529
0,318,2.043421
0,319,2.032399
0,320,2.021463
0,321,2.010611
0,322,1.999844
0,323,1.989161
0,324,1.978561
0,325,1.968043
0,326,1.957607
0,327,1.947253
0,328,1.936979
0,329,1.926785
0,330,1.916671
0,331,1.906635
0,332,1.896678
0,333,1.886798
0,334,1.876996
0,335,1.86727
0,336,1.857619
0,337,1.848045
0,338,1.838544
0,339,1.829118
0,340,1.819766
0,341,1.810487
0,342,1.80128
0,343,1.792145
0,344,1.783081
0,345,1.774088
0,346,1.765165
0,347,1.756312
0,348,1.747529
0,349,1.738813
0,350,1.730166
0,351,1.721586
0,352,1.713074
0,353,1.704628
0,354,1.696247
0,355,1.687932
0,356,1.679683
0,357,1.671497
0,358,1.663375
0,359,1.655317
0,360,1.647322
0,361,1.639389
0,362,1.631518
0,363,1.623708
0,364,1.615959
0,365,1.608271
0,366,1.600642
0,367,1.593073
0,368,1.585563
0,369,1.578111
0,370,1.570718
0,371,1.563382
0,372,1.556103
0,373,1.54888
0,374,1.541714
0,375,1.534604
0,376,1.527549
0,377,1.520548
0,378,1.513602
0,379,1.506711
0,380,1.499872
0,381,1.493087
0,382,1.486354
0,383,1.479674
0,384,1.473045
0,385,1.466467
0,386,1.459941
0,387,1.453465
0,388,1.447039
0,389,1.440664
0,390,1.434337
0,391,1.428059
0,392,1.42183
0,393,1.415649
0,394,1.409516
0,395,1.403429
0,396,1.39739
0,397,1.391398
0,398,1.385451
0,399,1.379551
0,400,1.373696
0,401,1.367886
0,402,1.36212
0,403,1.356399
0,404,1.350722
0,405,1.345089
0,406,1.339498
0,407,1.333951
0,408,1.328446
0,409,1.322984
0,410,1.317563
0,411,1.312183
0,412,1.306845
0,413,1.301548
0,414,1.296291
0,415,1.291074
0,416,1.285897
0,417,1.28076
0,418,1.275661
0,419,1.270602
0,420,1.265581
0,421,1.260598
0,422,1.255653
0,423,1.250746
0,424,1.245875
0,425,1.241042
0,426,1.236246
0,427,1.231485
0,428,1.226761
0,429,1.222073
0,430,1.21742
0,431,1.212802
0,432,1.208219
0,433,1.203671
0,434,1.199156
0,435,1.194676
0,436,1.19023
0,437,1.185817
0,438,1.181437
0,439,1.17709
0,440,1.172776
0,441,1.168494
0,442,1.164244
0,443,1.160026
0,444,1.15584
0,445,1.151684
0,446,1.14756
0,447,1.143467
0,448,1.139404
0,449,1.135371
0,450,1.131369
0,451,1.127396
0,452,1.123452
0,453,1.119538
0,454,1.115653
0,455,1.111797
0,456,1.107969
0,457,1.10417
0,458,1.100399
0,459,1.096655
0,460,1.092939
0,461,1.089251
0,462,1.085589
0,463,1.081955
0,464,1.078347
0,465,1.074766
0,466,1.071211
0,467,1.067683
0,468,1.06418
0,469,1.060702
0,470,1.05725
0,471,1.053824
0,472,1.050422
0,473,1.047045
0,474,1.043693
0,475,1.040365
0,476,1.037061
0,477,1.033781
0,478,1.030525
0,479,1.027292
0,480,1.024083
0,481,1.020898
0,482,1.017735
0,483,1.014595
0,484,1.011477
0,485,1.008382
0,486,1.005309
0,487,1.002259
0,488,0.9992301
0,489,0.996223
0,490,0.9932374
0,491,0.9902732
0,492,0.9873302
0,493,0.9844082
0,494,0.981507
0,495,0.9786264
0,496,0.9757664
0,497,0.9729266
0,498,0.970107
0,499,0.9673074
0,500,0.9645276
0,501,0.9617674
0,502,0.9590268
0,503,0.9563055
0,504,0.9536033
0,505,0.9509202
0,506,0.9482559
0,507,0.9456103
0,508,0.9429833
0,509,0.9403747
0,510,0.9377843
0,511,0.935212
0,512,0.9326577
0,513,0.9301211
0,514,0.9276022
0,515,0.9251009
0,516,0.9226168
0,517,0.92015
0,518,0.9177004
0,519,0.9152676
0,520,0.9128516
0,521,0.9104524
0,522,0.9080696
0,523,0.9057032
0,524,0.9033531
0,525,0.9010191
0,526,0.8987011
0,527,0.896399
0,528,0.8941126
0,529,0.8918418
0,530,0.8895865
0,531,0.8873466
0,532,0.8851218
0,533,0.8829122
0,534,0.8807175
0,535,0.8785377
0,536,0.8763726
0,537,0.8742222
0,538,0.8720862
0,539,0.8699646
0,540,0.8678573
0,541,0.8657641
0,542,0.863685
0,543,0.8616197
0,544,0.8595683
0,545,0.8575306
0,546,0.8555064
0,547,0.8534957
0,548,0.8514984
0,549,0.8495142
0,550,0.8475433
0,551,0.8455853
0,552,0.8436403
0,553,0.8417082
0,554,0.8397887
0,555,0.8378819
0,556,0.8359876
0,557,0.8341057
0,558,0.8322362
0,559,0.8303789
0,560,0.8285336
0,561,0.8267004
0,562,0.8248791
0,563,0.8230696
0,564,0.8212718
0,565,0.8194857
0,566,0.8177111
0,567,0.815948
0,568,0.8141962
0,569,0.8124558
0,570,0.8107265
0,571,0.8090082
0,572,0.807301
0,573,0.8056048
0,574,0.8039193
0,575,0.8022445
0,576,0.8005803
0,577,0.7989268
0,578,0.7972837
0,579,0.795651
0,580,0.7940286
0,581,0.7924165
0,582,0.7908145
0,583,0.7892225
0,584,0.7876406
0,585,0.7860686
0,586,0.7845064
0,587,0.7829539
0,588,0.781411
0,589,0.7798777
0,590,0.7783539
0,591,0.7768396
0,592,0.7753345
0,593,0.7738389
0,594,0.7723523
0,595,0.770875
0,596,0.7694067
0,597,0.7679474
0,598,0.766497
0,599,0.7650555
0,600,0.7636228
0,601,0.7621988
0,602,0.7607835
0,603,0.7593768
0,604,0.7579786
0,605,0.7565888
0,606,0.7552075
0,607,0.7538344
0,608,0.7524694
0,609,0.7511125
0,610,0.7497638
0,611,0.7484231
0,612,0.7470904
0,613,0.7457656
0,614,0.7444487
0,615,0.7431396
0,616,0.7418382
0,617,0.7405445
0,618,0.7392585
0,619,0.7379799
0,620,0.7367089
0,621,0.7354454
0,622,0.7341893
0,623,0.7329406
0,624,0.731699
0,625,0.7304648
0,626,0.7292377
0,627,0.7280178
0,628,0.7268046
0,629,0.7255985
0,630,0.7243992
0,631,0.7232069
0,632,0.7220213
0,633,0.7208425
0,634,0.7196705
0,635,0.7185051
0,636,0.7173463
0,637,0.7161941
0,638,0.7150484
0,639,0.7139092
0,640,0.7127764
0,641,0.71165
0,642,0.7105299
0,643,0.7094162
0,644,0.7083086
0,645,0.7072073
0,646,0.706112
0,647,0.7050229
0,648,0.7039397
0,649,0.7028624
0,650,0.701791
0,651,0.7007255
0,652,0.6996658
0,653,0.698612
0,654,0.6975638
0,655,0.6965214
0,656,0.6954847
0,657,0.6944535
0,658,0.693428
0,659,0.692408
0,660,0.6913935
0,661,0.6903844
0,662,0.6893808
0,663,0.6883826
0,664,0.6873896
0,665,0.686402
0,666,0.6854197
0,667,0.6844425
0,668,0.6834705
0,669,0.6825036
0,670,0.6815417
0,671,0.6805848
0,672,0.679633
0,673,0.6786861
0,674,0.6777441
0,675,0.676807
0,676,0.6758748
0,677,0.6749474
0,678,0.6740248
0,679,0.673107
0,680,0.6721938
0,681,0.6712854
0,682,0.6703815
0,683,0.6694824
0,684,0.6685877
0,685,0.6676976
0,686,0.6668121
0,687,0.665931
0,688,0.6650543
0,689,0.664182
0,690,0.663314
0,691,0.6624503
0,692,0.6615909
0,693,0.6607358
0,694,0.659885
0,695,0.6590383
0,696,0.6581958
0,697,0.6573575
0,698,0.6565232
0,699,0.655693
0,700,0.6548669
0,701,0.6540448
0,702,0.6532267
0,703,0.6524125
0,704,0.6516023
0,705,0.6507961
0,706,0.6499936
0,707,0.649195
0,708,0.6484003
0,709,0.6476093
0,710,0.646822
0,711,0.6460385
0,712,0.6452585
0,713,0.6444824
0,714,0.6437098
0,715,0.6429409
0,716,0.6421755
0,717,0.6414137
0,718,0.6406555
0,719,0.6399007
0,720,0.6391495
0,721,0.6384017
0,722,0.6376574
0,723,0.6369165
0,724,0.6361789
0,725,0.6354448
0,726,0.6347139
0,727,0.6339864
0,728,0.6332622
0,729,0.6325413
0,730,0.6318235
0,731,0.6311089
0,732,0.6303974
0,733,0.6296892
0,734,0.628984
0,735,0.628282
0,736,0.6275831
0,737,0.6268873
0,738,0.6261944
0,739,0.6255047
0,740,0.6248178
0,741,0.6241341
0,742,0.6234532
0,743,0.6227753
0,744,0.6221004
0,745,0.6214283
0,746,0.6207591
0,747,0.6200927
0,748,0.6194292
0,749,0.6187685
0,750,0.6181107
0,751,0.6174555
0,752,0.6168032
0,753,0.6161537
0,754,0.6155068
0,755,0.6148627
0,756,0.6142213
0,757,0.6135825
0,758,0.6129464
0,759,0.6123129
0,760,0.6116821
0,761,0.6110539
0,762,0.6104283
0,763,0.6098052
0,764,0.6091844
0,765,0.6085661
0,766,0.6079503
0,767,0.6073369
0,768,0.606726
0,769,0.6061175
0,770,0.6055115
0,771,0.6049079
0,772,0.6043066
0,773,0.6037077
0,774,0.6031112
0,775,0.602517
0,776,0.6019252
0,777,0.6013356
0,778,0.6007484
0,779,0.6001635
0,780,0.5995808
0,781,0.5990003
0,782,0.5984221
0,783,0.5978462
0,784,0.5972724
0,785,0.5967008
0,786,0.5961314
0,787,0.5955642
0,788,0.5949991
0,789,0.5944362
0,790,0.5938755
0,791,0.5933169
0,792,0.5927603
0,793,0.5922058
0,794,0.5916535
0,795,0.5911032
0,796,0.590555
0,797,0.5900087
0,798,0.5894642
0,799,0.5889217
0,800,0.5883812
0,801,0.5878426
0,802,0.587306
0,803,0.5867712
0,804,0.5862384
0,805,0.5857075
0,806,0.5851786
0,807,0.5846515
0,808,0.5841262
0,809,0.5836028
0,810,0.5830813
0,811,0.5825616
0,812,0.5820437
0,813,0.5815277
0,814,0.5810134
0,815,0.5805009
0,816,0.5799901
0,817,0.5794812
0,818,0.5789741
0,819,0.5784686
0,820,0.5779649
0,821,0.5774629
0,822,0.5769626
0,823,0.576464
0,824,0.5759671
0,825,0.5754719
0,826,0.5749784
0,827,0.5744864
0,828,0.5739962
0,829,0.5735076
0,830,0.5730206
0,831,0.5725352
0,832,0.5720513
0,833,0.5715691
0,834,0.5710883
0,835,0.5706092
0,836,0.5701316
0,837,0.5696555
0,838,0.569181
0,839,0.568708
0,840,0.5682365
0,841,0.5677665
0,842,0.567298
0,843,0.566831
0,844,0.5663654
0,845,0.5659013
0,846,0.5654387
0,847,0.5649775
0,848,0.5645177
0,849,0.5640594
0,850,0.5636024
0,851,0.5631469
0,852,0.5626928
0,853,0.5622401
0,854,0.5617887
0,855,0.5613387
0,856,0.56089
0,857,0.5604427
0,858,0.5599968
0,859,0.5595521
0,860,0.5591088
0,861,0.5586668
0,862,0.558226
0,863,0.5577866
0,864,0.5573485
0,865,0.5569116
0,866,0.5564762
0,867,0.556042
0,868,0.555609
0,869,0.5551773
0,870,0.5547468
0,871,0.5543176
0,872,0.5538896
0,873,0.5534628
0,874,0.5530372
0,875,0.5526128
0,876,0.5521896
0,877,0.5517676
0,878,0.5513468
0,879,0.5509272
0,880,0.5505087
0,881,0.5500914
0,882,0.5496753
0,883,0.5492603
0,884,0.5488464
0,885,0.5484336
0,886,0.5480219
0,887,0.5476114
0,888,0.5472019
0,889,0.5467936
0,890,0.5463864
0,891,0.5459802
0,892,0.5455751
0,893,0.545171
0,894,0.544768
0,895,0.5443661
0,896,0.5439652
0,897,0.5435654
0,898,0.5431666
0,899,0.5427688
0,900,0.5423722
0,901,0.5419766
0,902,0.541582
0,903,0.5411884
0,904,0.5407958
0,905,0.5404043
0,906,0.5400136
0,907,0.539624
0,908,0.5392354
0,909,0.5388477
0,910,0.5384611
0,911,0.5380754
0,912,0.5376906
0,913,0.5373068
0,914,0.5369239
0,915,0.536542
0,916,0.536161
0,917,0.535781
0,918,0.5354018
0,919,0.5350236
0,920,0.5346463
0,921,0.5342699
0,922,0.5338944
0,923,0.5335199
0,924,0.5331461
0,925,0.5327733
0,926,0.5324014
0,927,0.5320303
0,928,0.5316602
0,929,0.5312908
0,930,0.5309224
0,931,0.5305548
0,932,0.530188
0,933,0.5298222
0,934,0.5294572
0,935,0.529093
0,936,0.5287296
0,937,0.528367
0,938,0.5280054
0,939,0.5276445
0,940,0.5272844
0,941,0.5269251
0,942,0.5265667
0,943,0.5262091
0,944,0.5258523
0,945,0.5254962
0,946,0.5251409
0,947,0.5247865
0,948,0.5244328
0,949,0.5240799
0,950,0.5237278
0,951,0.5233764
0,952,0.5230258
0,953,0.522676
0,954,0.5223269
0,955,0.5219786
0,956,0.5216311
0,957,0.5212842
0,958,0.5209382
0,959,0.5205928
0,960,0.5202482
0,961,0.5199043
0,962,0.5195612
0,963,0.5192188
0,964,0.5188771
0,965,0.5185361
0,966,0.5181959
0,967,0.5178562
0,968,0.5175174
0,969,0.5171793
0,970,0.5168418
0,971,0.516505
0,972,0.5161689
0,973,0.5158335
0,974,0.5154988
0,975,0.5151647
0,976,0.5148314
0,977,0.5144987
0,978,0.5141667
0,979,0.5138353
0,980,0.5135046
0,981,0.5131745
0,982,0.5128452
0,983,0.5125164
0,984,0.5121884
0,985,0.5118609
0,986,0.5115341
0,987,0.511208
0,988,0.5108824
0,989,0.5105576
0,990,0.5102333
0,991,0.5099097
0,992,0.5095867
0,993,0.5092643
0,994,0.5089425
0,995,0.5086214
0,996,0.5083008
