"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5231,1.324258
0,5232,1.323763
0,5233,1.323269
0,5234,1.322776
0,5235,1.322283
0,5236,1.32179
0,5237,1.321298
0,5238,1.320807
0,5239,1.320316
0,5240,1.319826
0,5241,1.319336
0,5242,1.318846
0,5243,1.318357
0,5244,1.317869
0,5245,1.317381
0,5246,1.316894
0,5247,1.316407
0,5248,1.31592
0,5249,1.315435
0,5250,1.314949
0,5251,1.314464
0,5252,1.31398
0,5253,1.313496
0,5254,1.313013
0,5255,1.31253
0,5256,1.312047
0,5257,1.311566
0,5258,1.311084
0,5259,1.310603
0,5260,1.310123
0,5261,1.309643
0,5262,1.309163
0,5263,1.308684
0,5264,1.308206
0,5265,1.307728
0,5266,1.30725
0,5267,1.306773
0,5268,1.306296
0,5269,1.30582
0,5270,1.305344
0,5271,1.304869
0,5272,1.304394
0,5273,1.30392
0,5274,1.303446
0,5275,1.302973
0,5276,1.3025
0,5277,1.302027
0,5278,1.301555
0,5279,1.301084
0,5280,1.300613
0,5281,1.300142
0,5282,1.299672
0,5283,1.299202
0,5284,1.298733
0,5285,1.298264
0,5286,1.297795
0,5287,1.297327
0,5288,1.29686
0,5289,1.296393
0,5290,1.295926
0,5291,1.29546
0,5292,1.294994
0,5293,1.294529
0,5294,1.294064
0,5295,1.293599
0,5296,1.293135
0,5297,1.292672
0,5298,1.292209
0,5299,1.291746
0,5300,1.291283
0,5301,1.290822
0,5302,1.29036
0,5303,1.289899
0,5304,1.289438
0,5305,1.288978
0,5306,1.288519
0,5307,1.288059
0,5308,1.2876
0,5309,1.287142
0,5310,1.286684
0,5311,1.286226
0,5312,1.285769
0,5313,1.285312
0,5314,1.284855
0,5315,1.284399
0,5316,1.283944
0,5317,1.283488
0,5318,1.283033
0,5319,1.282579
0,5320,1.282125
0,5321,1.281672
0,5322,1.281218
0,5323,1.280765
0,5324,1.280313
0,5325,1.279861
0,5326,1.279409
0,5327,1.278958
0,5328,1.278507
0,5329,1.278057
0,5330,1.277607
0,5331,1.277157
0,5332,1.276708
0,5333,1.276259
0,5334,1.27581
0,5335,1.275362
0,5336,1.274915
0,5337,1.274467
0,5338,1.27402
0,5339,1.273574
0,5340,1.273128
0,5341,1.272682
0,5342,1.272236
0,5343,1.271791
0,5344,1.271347
0,5345,1.270902
0,5346,1.270458
0,5347,1.270015
0,5348,1.269572
0,5349,1.269129
0,5350,1.268686
0,5351,1.268244
0,5352,1.267803
0,5353,1.267361
0,5354,1.26692
0,5355,1.26648
0,5356,1.26604
0,5357,1.2656
0,5358,1.26516
0,5359,1.264721
0,5360,1.264282
0,5361,1.263844
0,5362,1.263406
0,5363,1.262968
0,5364,1.262531
0,5365,1.262094
0,5366,1.261657
0,5367,1.261221
0,5368,1.260785
0,5369,1.260349
0,5370,1.259914
0,5371,1.259479
0,5372,1.259045
0,5373,1.25861
0,5374,1.258176
0,5375,1.257743
0,5376,1.25731
0,5377,1.256877
0,5378,1.256444
0,5379,1.256012
0,5380,1.255581
0,5381,1.255149
0,5382,1.254718
0,5383,1.254287
0,5384,1.253857
0,5385,1.253427
0,5386,1.252997
0,5387,1.252568
0,5388,1.252138
0,5389,1.25171
0,5390,1.251281
0,5391,1.250853
0,5392,1.250425
0,5393,1.249998
0,5394,1.249571
0,5395,1.249144
0,5396,1.248718
0,5397,1.248291
0,5398,1.247866
0,5399,1.24744
0,5400,1.247015
0,5401,1.24659
0,5402,1.246166
0,5403,1.245741
0,5404,1.245318
0,5405,1.244894
0,5406,1.244471
0,5407,1.244048
0,5408,1.243625
0,5409,1.243203
0,5410,1.242781
0,5411,1.242359
0,5412,1.241938
0,5413,1.241517
0,5414,1.241096
0,5415,1.240676
0,5416,1.240256
0,5417,1.239836
0,5418,1.239416
0,5419,1.238997
0,5420,1.238578
0,5421,1.23816
0,5422,1.237741
0,5423,1.237324
0,5424,1.236906
0,5425,1.236489
0,5426,1.236071
0,5427,1.235655
0,5428,1.235238
0,5429,1.234822
0,5430,1.234406
0,5431,1.233991
0,5432,1.233576
0,5433,1.233161
0,5434,1.232746
0,5435,1.232332
0,5436,1.231918
0,5437,1.231504
0,5438,1.23109
0,5439,1.230677
0,5440,1.230264
0,5441,1.229852
0,5442,1.229439
0,5443,1.229027
0,5444,1.228616
0,5445,1.228204
0,5446,1.227793
0,5447,1.227382
0,5448,1.226971
0,5449,1.226561
0,5450,1.226151
0,5451,1.225741
0,5452,1.225332
0,5453,1.224923
0,5454,1.224514
0,5455,1.224105
0,5456,1.223697
0,5457,1.223289
0,5458,1.222881
0,5459,1.222474
0,5460,1.222066
0,5461,1.221659
0,5462,1.221253
0,5463,1.220846
0,5464,1.22044
0,5465,1.220034
0,5466,1.219629
0,5467,1.219223
0,5468,1.218818
0,5469,1.218414
0,5470,1.218009
0,5471,1.217605
0,5472,1.217201
0,5473,1.216797
0,5474,1.216394
0,5475,1.215991
0,5476,1.215588
0,5477,1.215185
0,5478,1.214783
0,5479,1.214381
0,5480,1.213979
0,5481,1.213578
0,5482,1.213176
0,5483,1.212775
0,5484,1.212374
0,5485,1.211974
0,5486,1.211574
0,5487,1.211174
0,5488,1.210774
0,5489,1.210375
0,5490,1.209975
0,5491,1.209576
0,5492,1.209178
0,5493,1.208779
0,5494,1.208381
0,5495,1.207983
0,5496,1.207586
0,5497,1.207188
0,5498,1.206791
0,5499,1.206394
0,5500,1.205997
0,5501,1.205601
0,5502,1.205205
0,5503,1.204809
0,5504,1.204413
0,5505,1.204018
0,5506,1.203623
0,5507,1.203228
0,5508,1.202833
0,5509,1.202439
0,5510,1.202045
0,5511,1.201651
0,5512,1.201257
0,5513,1.200863
0,5514,1.20047
0,5515,1.200077
0,5516,1.199685
0,5517,1.199292
0,5518,1.1989
0,5519,1.198508
0,5520,1.198116
0,5521,1.197725
0,5522,1.197333
0,5523,1.196942
0,5524,1.196552
0,5525,1.196161
0,5526,1.195771
0,5527,1.195381
0,5528,1.194991
0,5529,1.194601
0,5530,1.194212
0,5531,1.193823
0,5532,1.193434
0,5533,1.193045
0,5534,1.192657
0,5535,1.192269
0,5536,1.191881
0,5537,1.191493
0,5538,1.191105
0,5539,1.190718
0,5540,1.190331
0,5541,1.189944
0,5542,1.189558
0,5543,1.189171
0,5544,1.188785
0,5545,1.188399
0,5546,1.188014
0,5547,1.187628
0,5548,1.187243
0,5549,1.186858
0,5550,1.186473
0,5551,1.186089
0,5552,1.185705
0,5553,1.18532
0,5554,1.184937
0,5555,1.184553
0,5556,1.18417
0,5557,1.183786
0,5558,1.183403
0,5559,1.183021
0,5560,1.182638
0,5561,1.182256
0,5562,1.181874
0,5563,1.181492
0,5564,1.18111
0,5565,1.180729
0,5566,1.180347
0,5567,1.179966
0,5568,1.179586
0,5569,1.179205
0,5570,1.178825
0,5571,1.178445
0,5572,1.178065
0,5573,1.177685
0,5574,1.177305
0,5575,1.176926
0,5576,1.176547
0,5577,1.176168
0,5578,1.17579
0,5579,1.175411
0,5580,1.175033
0,5581,1.174655
0,5582,1.174277
0,5583,1.1739
0,5584,1.173522
0,5585,1.173145
0,5586,1.172768
0,5587,1.172391
0,5588,1.172015
0,5589,1.171638
0,5590,1.171262
0,5591,1.170886
0,5592,1.170511
0,5593,1.170135
0,5594,1.16976
0,5595,1.169385
0,5596,1.16901
0,5597,1.168635
0,5598,1.16826
0,5599,1.167886
0,5600,1.167512
0,5601,1.167138
0,5602,1.166764
0,5603,1.166391
0,5604,1.166018
0,5605,1.165645
0,5606,1.165272
0,5607,1.164899
0,5608,1.164527
0,5609,1.164154
0,5610,1.163782
0,5611,1.16341
0,5612,1.163039
0,5613,1.162667
0,5614,1.162296
0,5615,1.161925
0,5616,1.161554
0,5617,1.161183
0,5618,1.160813
0,5619,1.160442
0,5620,1.160072
0,5621,1.159702
0,5622,1.159333
0,5623,1.158963
0,5624,1.158594
0,5625,1.158225
0,5626,1.157856
0,5627,1.157487
0,5628,1.157118
0,5629,1.15675
0,5630,1.156382
0,5631,1.156014
0,5632,1.155646
0,5633,1.155278
0,5634,1.154911
0,5635,1.154544
0,5636,1.154177
0,5637,1.15381
0,5638,1.153443
0,5639,1.153077
0,5640,1.15271
0,5641,1.152344
0,5642,1.151978
0,5643,1.151613
0,5644,1.151247
0,5645,1.150882
0,5646,1.150517
0,5647,1.150152
0,5648,1.149787
0,5649,1.149422
0,5650,1.149058
0,5651,1.148693
0,5652,1.148329
0,5653,1.147965
0,5654,1.147602
0,5655,1.147238
0,5656,1.146875
0,5657,1.146512
0,5658,1.146149
0,5659,1.145786
0,5660,1.145423
0,5661,1.145061
0,5662,1.144699
0,5663,1.144337
0,5664,1.143975
0,5665,1.143613
0,5666,1.143251
0,5667,1.14289
0,5668,1.142529
0,5669,1.142168
0,5670,1.141807
0,5671,1.141446
0,5672,1.141086
0,5673,1.140726
0,5674,1.140366
0,5675,1.140006
0,5676,1.139646
0,5677,1.139286
0,5678,1.138927
0,5679,1.138568
0,5680,1.138209
0,5681,1.13785
0,5682,1.137491
0,5683,1.137132
0,5684,1.136774
0,5685,1.136416
0,5686,1.136058
0,5687,1.1357
0,5688,1.135342
0,5689,1.134985
0,5690,1.134627
0,5691,1.13427
0,5692,1.133913
0,5693,1.133556
0,5694,1.1332
0,5695,1.132843
0,5696,1.132487
0,5697,1.132131
0,5698,1.131775
0,5699,1.131419
0,5700,1.131063
0,5701,1.130708
0,5702,1.130353
0,5703,1.129997
0,5704,1.129642
0,5705,1.129288
0,5706,1.128933
0,5707,1.128579
0,5708,1.128224
0,5709,1.12787
0,5710,1.127516
0,5711,1.127162
0,5712,1.126809
0,5713,1.126455
0,5714,1.126102
0,5715,1.125749
0,5716,1.125396
0,5717,1.125043
0,5718,1.12469
0,5719,1.124338
0,5720,1.123986
0,5721,1.123633
0,5722,1.123281
0,5723,1.122929
0,5724,1.122578
0,5725,1.122226
0,5726,1.121875
0,5727,1.121524
0,5728,1.121173
0,5729,1.120822
0,5730,1.120471
0,5731,1.120121
0,5732,1.11977
0,5733,1.11942
0,5734,1.11907
0,5735,1.11872
0,5736,1.11837
0,5737,1.118021
0,5738,1.117671
0,5739,1.117322
0,5740,1.116973
0,5741,1.116624
0,5742,1.116275
0,5743,1.115926
0,5744,1.115578
0,5745,1.11523
0,5746,1.114881
0,5747,1.114533
0,5748,1.114186
0,5749,1.113838
0,5750,1.11349
0,5751,1.113143
0,5752,1.112796
0,5753,1.112449
0,5754,1.112102
0,5755,1.111755
0,5756,1.111408
0,5757,1.111062
0,5758,1.110715
0,5759,1.110369
0,5760,1.110023
0,5761,1.109677
0,5762,1.109333
0,5763,1.108997
0,5764,1.108689
0,5765,1.108441
0,5766,1.10829
0,5767,1.108279
0,5768,1.108454
0,5769,1.108856
0,5770,1.109527
0,5771,1.110502
0,5772,1.111812
0,5773,1.113484
0,5774,1.115537
0,5775,1.117989
0,5776,1.12085
0,5777,1.12413
0,5778,1.127833
0,5779,1.13196
0,5780,1.13651
0,5781,1.141481
0,5782,1.146866
0,5783,1.152659
0,5784,1.158851
0,5785,1.165433
0,5786,1.172395
0,5787,1.179725
0,5788,1.187411
0,5789,1.19544
0,5790,1.2038
0,5791,1.212478
0,5792,1.221459
0,5793,1.23073
0,5794,1.240279
0,5795,1.25009
0,5796,1.260152
0,5797,1.27045
0,5798,1.280971
0,5799,1.291702
0,5800,1.302632
0,5801,1.313746
0,5802,1.325034
0,5803,1.336483
0,5804,1.348082
0,5805,1.359819
0,5806,1.371684
0,5807,1.383666
0,5808,1.395754
0,5809,1.40794
0,5810,1.420213
0,5811,1.432565
0,5812,1.444986
0,5813,1.457468
0,5814,1.470003
0,5815,1.482584
0,5816,1.495201
0,5817,1.50785
0,5818,1.520521
0,5819,1.53321
0,5820,1.545909
0,5821,1.558614
0,5822,1.571317
0,5823,1.584014
0,5824,1.596699
0,5825,1.609367
0,5826,1.622015
0,5827,1.634637
0,5828,1.647229
0,5829,1.659788
0,5830,1.672309
0,5831,1.684789
0,5832,1.697224
0,5833,1.709612
0,5834,1.72195
0,5835,1.734234
0,5836,1.746462
0,5837,1.758632
0,5838,1.770741
0,5839,1.782787
0,5840,1.794768
0,5841,1.806683
0,5842,1.818529
0,5843,1.830305
0,5844,1.84201
0,5845,1.853642
0,5846,1.8652
0,5847,1.876683
0,5848,1.888089
0,5849,1.899418
0,5850,1.910669
0,5851,1.921842
0,5852,1.932935
0,5853,1.943947
0,5854,1.954879
0,5855,1.96573
0,5856,1.976499
0,5857,1.987187
0,5858,1.997792
0,5859,2.008315
0,5860,2.018756
0,5861,2.029114
0,5862,2.03939
0,5863,2.049582
0,5864,2.059693
0,5865,2.069721
0,5866,2.079667
0,5867,2.089531
0,5868,2.099313
0,5869,2.109013
0,5870,2.118632
0,5871,2.128169
0,5872,2.137627
0,5873,2.147004
0,5874,2.156301
0,5875,2.165518
0,5876,2.174657
0,5877,2.183717
0,5878,2.192698
0,5879,2.201602
0,5880,2.210429
0,5881,2.21918
0,5882,2.227854
0,5883,2.236453
0,5884,2.244977
0,5885,2.253427
0,5886,2.261802
0,5887,2.270105
0,5888,2.278335
0,5889,2.286493
0,5890,2.294579
0,5891,2.302595
0,5892,2.310541
0,5893,2.318417
0,5894,2.326224
0,5895,2.333964
0,5896,2.341635
0,5897,2.34924
0,5898,2.356779
0,5899,2.364252
0,5900,2.37166
0,5901,2.379004
0,5902,2.386284
0,5903,2.393501
0,5904,2.400656
0,5905,2.40775
0,5906,2.414783
0,5907,2.421755
0,5908,2.428668
0,5909,2.435521
0,5910,2.442317
0,5911,2.449054
0,5912,2.455735
0,5913,2.462359
0,5914,2.468928
0,5915,2.475441
0,5916,2.4819
0,5917,2.488306
0,5918,2.494658
0,5919,2.500957
0,5920,2.507205
0,5921,2.513401
0,5922,2.519546
0,5923,2.525641
0,5924,2.531687
0,5925,2.537683
0,5926,2.543632
0,5927,2.549532
0,5928,2.555385
0,5929,2.561191
0,5930,2.56695
0,5931,2.572662
0,5932,2.578328
0,5933,2.583949
0,5934,2.589523
0,5935,2.595053
0,5936,2.600537
0,5937,2.605977
0,5938,2.611372
0,5939,2.616724
0,5940,2.622031
0,5941,2.627296
0,5942,2.632517
0,5943,2.637694
0,5944,2.642823
0,5945,2.647901
0,5946,2.652919
0,5947,2.65787
0,5948,2.66275
0,5949,2.667555
0,5950,2.672275
0,5951,2.676909
0,5952,2.681452
0,5953,2.685894
0,5954,2.690233
0,5955,2.694461
0,5956,2.698575
0,5957,2.702569
0,5958,2.706441
0,5959,2.710186
0,5960,2.713803
0,5961,2.717287
0,5962,2.720638
0,5963,2.723852
0,5964,2.726927
0,5965,2.729862
0,5966,2.732654
0,5967,2.735302
0,5968,2.737804
0,5969,2.74016
0,5970,2.742368
0,5971,2.744427
0,5972,2.746337
0,5973,2.748095
0,5974,2.749702
0,5975,2.751158
0,5976,2.752462
0,5977,2.753613
0,5978,2.75461
0,5979,2.755456
0,5980,2.756148
0,5981,2.756688
0,5982,2.757075
0,5983,2.75731
0,5984,2.757393
0,5985,2.757325
0,5986,2.757106
0,5987,2.756737
0,5988,2.756219
0,5989,2.755551
0,5990,2.754735
0,5991,2.753771
0,5992,2.752662
0,5993,2.751405
0,5994,2.750005
0,5995,2.748459
0,5996,2.746771
0,5997,2.744941
0,5998,2.742968
0,5999,2.740856
0,6000,2.738604
0,6001,2.736214
0,6002,2.733686
0,6003,2.731022
0,6004,2.728223
0,6005,2.72529
0,6006,2.722224
0,6007,2.719026
0,6008,2.715697
0,6009,2.712239
0,6010,2.708652
0,6011,2.704937
0,6012,2.701097
0,6013,2.697131
0,6014,2.693042
0,6015,2.68883
0,6016,2.684496
0,6017,2.680042
0,6018,2.675469
0,6019,2.670779
0,6020,2.665971
0,6021,2.661047
0,6022,2.656009
0,6023,2.650857
0,6024,2.645594
0,6025,2.640219
0,6026,2.634736
0,6027,2.629143
0,6028,2.623443
0,6029,2.617636
0,6030,2.611724
0,6031,2.605708
0,6032,2.599589
0,6033,2.59337
0,6034,2.587054
0,6035,2.580647
0,6036,2.574157
0,6037,2.567589
0,6038,2.56095
0,6039,2.554249
0,6040,2.547492
0,6041,2.540686
0,6042,2.533837
0,6043,2.526951
0,6044,2.520034
0,6045,2.513091
0,6046,2.506128
0,6047,2.499149
0,6048,2.492159
0,6049,2.485162
0,6050,2.478163
0,6051,2.471164
0,6052,2.464171
0,6053,2.457185
0,6054,2.450211
0,6055,2.443251
0,6056,2.436307
0,6057,2.429384
0,6058,2.422482
0,6059,2.415605
0,6060,2.408755
0,6061,2.401932
0,6062,2.395139
0,6063,2.388377
0,6064,2.381647
0,6065,2.374949
0,6066,2.368286
0,6067,2.361657
0,6068,2.355064
0,6069,2.348508
0,6070,2.341988
0,6071,2.335506
0,6072,2.329063
0,6073,2.322659
0,6074,2.316296
0,6075,2.309972
0,6076,2.303689
0,6077,2.297447
0,6078,2.291248
0,6079,2.285091
0,6080,2.278976
0,6081,2.272905
0,6082,2.266877
0,6083,2.260892
0,6084,2.254952
0,6085,2.249057
0,6086,2.243205
0,6087,2.237399
0,6088,2.231637
0,6089,2.225921
0,6090,2.22025
0,6091,2.214624
0,6092,2.209044
0,6093,2.203509
0,6094,2.19802
0,6095,2.192577
0,6096,2.187179
0,6097,2.181827
0,6098,2.176521
0,6099,2.17126
0,6100,2.166045
0,6101,2.160875
0,6102,2.15575
0,6103,2.150671
0,6104,2.145637
0,6105,2.140648
0,6106,2.135704
0,6107,2.130804
0,6108,2.125949
0,6109,2.121138
0,6110,2.116371
0,6111,2.111649
0,6112,2.106969
0,6113,2.102334
0,6114,2.097742
0,6115,2.093192
0,6116,2.088686
0,6117,2.084221
0,6118,2.079799
0,6119,2.075419
0,6120,2.071081
0,6121,2.066784
0,6122,2.062528
0,6123,2.058313
0,6124,2.054138
0,6125,2.050004
0,6126,2.045909
0,6127,2.041854
0,6128,2.037838
0,6129,2.033861
0,6130,2.029922
0,6131,2.026022
0,6132,2.02216
0,6133,2.018335
0,6134,2.014547
0,6135,2.010797
0,6136,2.007082
0,6137,2.003404
0,6138,1.999762
0,6139,1.996156
0,6140,1.992584
0,6141,1.989048
0,6142,1.985545
0,6143,1.982077
0,6144,1.978643
0,6145,1.975242
0,6146,1.971875
0,6147,1.96854
0,6148,1.965237
0,6149,1.961967
0,6150,1.958728
0,6151,1.955521
0,6152,1.952345
0,6153,1.949199
0,6154,1.946084
0,6155,1.942999
0,6156,1.939944
0,6157,1.936918
0,6158,1.933921
0,6159,1.930953
0,6160,1.928013
0,6161,1.925101
0,6162,1.922217
0,6163,1.91936
0,6164,1.916531
0,6165,1.913728
0,6166,1.910952
0,6167,1.908201
0,6168,1.905477
0,6169,1.902778
0,6170,1.900105
0,6171,1.897456
0,6172,1.894832
0,6173,1.892232
0,6174,1.889657
0,6175,1.887105
0,6176,1.884576
0,6177,1.882071
0,6178,1.879589
0,6179,1.877129
0,6180,1.874691
0,6181,1.872276
0,6182,1.869882
0,6183,1.86751
0,6184,1.865159
0,6185,1.862829
0,6186,1.86052
0,6187,1.858231
0,6188,1.855962
0,6189,1.853714
0,6190,1.851484
0,6191,1.849275
0,6192,1.847084
0,6193,1.844913
0,6194,1.84276
0,6195,1.840625
0,6196,1.838509
0,6197,1.836411
0,6198,1.83433
0,6199,1.832267
0,6200,1.830221
0,6201,1.828193
0,6202,1.826181
0,6203,1.824186
0,6204,1.822207
0,6205,1.820245
0,6206,1.818298
0,6207,1.816367
0,6208,1.814452
0,6209,1.812552
0,6210,1.810668
0,6211,1.808798
0,6212,1.806943
0,6213,1.805103
0,6214,1.803277
0,6215,1.801465
0,6216,1.799668
0,6217,1.797884
0,6218,1.796114
0,6219,1.794357
0,6220,1.792614
0,6221,1.790884
0,6222,1.789167
0,6223,1.787462
0,6224,1.785771
0,6225,1.784091
0,6226,1.782424
0,6227,1.780769
0,6228,1.779127
0,6229,1.777495
0,6230,1.775876
0,6231,1.774268
0,6232,1.772672
0,6233,1.771086
0,6234,1.769512
0,6235,1.767949
0,6236,1.766397
0,6237,1.764855
0,6238,1.763323
0,6239,1.761803
0,6240,1.760292
0,6241,1.758791
0,6242,1.757301
0,6243,1.75582
0,6244,1.754349
0,6245,1.752887
0,6246,1.751435
0,6247,1.749993
0,6248,1.748559
0,6249,1.747135
0,6250,1.74572
0,6251,1.744313
0,6252,1.742916
0,6253,1.741527
0,6254,1.740146
0,6255,1.738774
0,6256,1.73741
0,6257,1.736055
0,6258,1.734707
0,6259,1.733368
0,6260,1.732036
0,6261,1.730713
0,6262,1.729397
0,6263,1.728088
0,6264,1.726788
0,6265,1.725494
0,6266,1.724208
0,6267,1.722929
0,6268,1.721657
0,6269,1.720393
0,6270,1.719135
0,6271,1.717884
0,6272,1.71664
0,6273,1.715403
0,6274,1.714172
0,6275,1.712948
0,6276,1.71173
0,6277,1.710519
0,6278,1.709314
0,6279,1.708115
0,6280,1.706922
0,6281,1.705736
0,6282,1.704555
0,6283,1.703381
0,6284,1.702212
0,6285,1.701049
0,6286,1.699892
0,6287,1.69874
0,6288,1.697594
0,6289,1.696453
0,6290,1.695318
0,6291,1.694189
0,6292,1.693064
0,6293,1.691945
0,6294,1.690831
0,6295,1.689723
0,6296,1.688619
0,6297,1.68752
0,6298,1.686426
0,6299,1.685338
0,6300,1.684254
0,6301,1.683174
0,6302,1.6821
0,6303,1.68103
0,6304,1.679965
0,6305,1.678904
0,6306,1.677848
0,6307,1.676796
0,6308,1.675749
0,6309,1.674706
0,6310,1.673668
0,6311,1.672633
0,6312,1.671603
0,6313,1.670577
0,6314,1.669556
0,6315,1.668538
0,6316,1.667524
0,6317,1.666515
0,6318,1.665509
0,6319,1.664507
0,6320,1.663509
0,6321,1.662515
0,6322,1.661525
0,6323,1.660538
0,6324,1.659555
0,6325,1.658576
0,6326,1.6576
0,6327,1.656628
0,6328,1.65566
0,6329,1.654695
0,6330,1.653733
0,6331,1.652775
0,6332,1.65182
0,6333,1.650869
0,6334,1.649921
0,6335,1.648976
0,6336,1.648034
0,6337,1.647096
0,6338,1.646161
0,6339,1.645229
0,6340,1.6443
0,6341,1.643375
0,6342,1.642452
0,6343,1.641533
0,6344,1.640616
0,6345,1.639702
0,6346,1.638792
0,6347,1.637884
0,6348,1.636979
0,6349,1.636077
0,6350,1.635178
0,6351,1.634282
0,6352,1.633388
0,6353,1.632497
0,6354,1.631609
0,6355,1.630724
0,6356,1.629841
0,6357,1.628961
0,6358,1.628084
0,6359,1.627209
0,6360,1.626337
0,6361,1.625467
0,6362,1.6246
0,6363,1.623735
0,6364,1.622873
0,6365,1.622013
0,6366,1.621156
0,6367,1.620301
0,6368,1.619449
0,6369,1.618599
0,6370,1.617751
0,6371,1.616906
0,6372,1.616063
0,6373,1.615222
0,6374,1.614383
0,6375,1.613547
0,6376,1.612713
0,6377,1.611881
0,6378,1.611052
0,6379,1.610224
0,6380,1.609399
0,6381,1.608576
0,6382,1.607755
0,6383,1.606936
0,6384,1.60612
0,6385,1.605305
0,6386,1.604492
0,6387,1.603682
0,6388,1.602873
0,6389,1.602067
0,6390,1.601262
0,6391,1.600459
0,6392,1.599659
0,6393,1.59886
0,6394,1.598063
0,6395,1.597268
0,6396,1.596476
0,6397,1.595685
0,6398,1.594895
0,6399,1.594108
0,6400,1.593323
0,6401,1.592539
0,6402,1.591757
0,6403,1.590977
0,6404,1.590199
0,6405,1.589422
0,6406,1.588648
0,6407,1.587875
0,6408,1.587103
0,6409,1.586334
0,6410,1.585566
0,6411,1.5848
0,6412,1.584036
0,6413,1.583273
0,6414,1.582512
0,6415,1.581753
0,6416,1.580995
0,6417,1.580239
0,6418,1.579484
0,6419,1.578731
0,6420,1.57798
0,6421,1.57723
0,6422,1.576482
0,6423,1.575736
0,6424,1.574991
0,6425,1.574247
0,6426,1.573505
0,6427,1.572765
0,6428,1.572026
0,6429,1.571288
0,6430,1.570552
0,6431,1.569818
0,6432,1.569085
0,6433,1.568354
0,6434,1.567624
0,6435,1.566895
0,6436,1.566168
0,6437,1.565442
0,6438,1.564718
0,6439,1.563995
0,6440,1.563274
0,6441,1.562554
0,6442,1.561835
0,6443,1.561117
0,6444,1.560402
0,6445,1.559687
0,6446,1.558974
0,6447,1.558262
0,6448,1.557551
0,6449,1.556842
0,6450,1.556134
0,6451,1.555428
0,6452,1.554722
0,6453,1.554018
0,6454,1.553316
0,6455,1.552614
0,6456,1.551914
0,6457,1.551215
0,6458,1.550518
0,6459,1.549821
0,6460,1.549126
0,6461,1.548432
0,6462,1.54774
0,6463,1.547048
0,6464,1.546358
0,6465,1.545669
0,6466,1.544981
0,6467,1.544295
0,6468,1.543609
0,6469,1.542925
0,6470,1.542242
0,6471,1.541561
0,6472,1.54088
0,6473,1.5402
0,6474,1.539522
0,6475,1.538845
0,6476,1.538169
0,6477,1.537494
0,6478,1.53682
0,6479,1.536148
0,6480,1.535476
0,6481,1.534806
0,6482,1.534137
0,6483,1.533468
0,6484,1.532801
0,6485,1.532135
0,6486,1.531471
0,6487,1.530807
0,6488,1.530144
0,6489,1.529482
0,6490,1.528822
0,6491,1.528162
0,6492,1.527504
0,6493,1.526846
0,6494,1.52619
0,6495,1.525535
0,6496,1.52488
0,6497,1.524227
0,6498,1.523575
0,6499,1.522924
0,6500,1.522274
0,6501,1.521624
0,6502,1.520976
0,6503,1.520329
0,6504,1.519683
0,6505,1.519038
0,6506,1.518394
0,6507,1.51775
0,6508,1.517108
0,6509,1.516467
0,6510,1.515827
0,6511,1.515188
0,6512,1.514549
0,6513,1.513912
0,6514,1.513275
0,6515,1.51264
0,6516,1.512005
0,6517,1.511372
0,6518,1.510739
0,6519,1.510108
0,6520,1.509477
0,6521,1.508847
0,6522,1.508218
0,6523,1.50759
0,6524,1.506963
0,6525,1.506337
0,6526,1.505711
0,6527,1.505087
0,6528,1.504464
0,6529,1.503841
0,6530,1.503219
0,6531,1.502599
0,6532,1.501979
0,6533,1.501359
0,6534,1.500741
0,6535,1.500124
0,6536,1.499508
0,6537,1.498892
0,6538,1.498277
0,6539,1.497664
0,6540,1.497051
0,6541,1.496439
0,6542,1.495827
0,6543,1.495217
0,6544,1.494607
0,6545,1.493998
0,6546,1.49339
0,6547,1.492783
0,6548,1.492177
0,6549,1.491572
0,6550,1.490967
0,6551,1.490363
0,6552,1.48976
0,6553,1.489158
0,6554,1.488557
0,6555,1.487956
0,6556,1.487356
0,6557,1.486757
0,6558,1.486159
0,6559,1.485562
0,6560,1.484965
0,6561,1.48437
0,6562,1.483775
0,6563,1.48318
0,6564,1.482587
0,6565,1.481994
0,6566,1.481402
0,6567,1.480811
0,6568,1.480221
0,6569,1.479631
0,6570,1.479042
0,6571,1.478454
0,6572,1.477867
0,6573,1.47728
0,6574,1.476694
0,6575,1.476109
0,6576,1.475525
0,6577,1.474941
0,6578,1.474358
0,6579,1.473776
0,6580,1.473195
0,6581,1.472614
0,6582,1.472034
0,6583,1.471455
0,6584,1.470877
0,6585,1.470299
0,6586,1.469722
0,6587,1.469145
0,6588,1.46857
0,6589,1.467995
0,6590,1.467421
0,6591,1.466847
0,6592,1.466274
0,6593,1.465702
0,6594,1.465131
0,6595,1.46456
0,6596,1.46399
0,6597,1.463421
0,6598,1.462852
0,6599,1.462284
0,6600,1.461717
0,6601,1.46115
0,6602,1.460584
0,6603,1.460019
0,6604,1.459454
0,6605,1.45889
0,6606,1.458327
0,6607,1.457764
0,6608,1.457202
0,6609,1.456641
0,6610,1.45608
0,6611,1.45552
0,6612,1.454961
0,6613,1.454402
0,6614,1.453844
0,6615,1.453287
0,6616,1.45273
0,6617,1.452174
0,6618,1.451619
0,6619,1.451064
0,6620,1.45051
0,6621,1.449956
0,6622,1.449403
0,6623,1.448851
0,6624,1.448299
