"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8949,0.3988681
0,8950,0.3968427
0,8951,0.3948387
0,8952,0.3928556
0,8953,0.390893
0,8954,0.3889506
0,8955,0.387028
0,8956,0.3851248
0,8957,0.3832407
0,8958,0.3813753
0,8959,0.3795284
0,8960,0.3776997
0,8961,0.3758888
0,8962,0.3740955
0,8963,0.3723195
0,8964,0.3705606
0,8965,0.3688185
0,8966,0.3670929
0,8967,0.3653837
0,8968,0.3636906
0,8969,0.3620133
0,8970,0.3603517
0,8971,0.3587056
0,8972,0.3570746
0,8973,0.3554588
0,8974,0.3538577
0,8975,0.3522713
0,8976,0.3506995
0,8977,0.3491418
0,8978,0.3475983
0,8979,0.3460687
0,8980,0.3445529
0,8981,0.3430506
0,8982,0.3415618
0,8983,0.3400862
0,8984,0.3386238
0,8985,0.3371742
0,8986,0.3357375
0,8987,0.3343134
0,8988,0.3329018
0,8989,0.3315026
0,8990,0.3301156
0,8991,0.3287406
0,8992,0.3273776
0,8993,0.3260263
0,8994,0.3246867
0,8995,0.3233587
0,8996,0.322042
0,8997,0.3207366
0,8998,0.3194424
0,8999,0.3181591
0,9000,0.3168868
0,9001,0.3156253
0,9002,0.3143744
0,9003,0.313134
0,9004,0.3119041
0,9005,0.3106845
0,9006,0.3094751
0,9007,0.3082758
0,9008,0.3070864
0,9009,0.305907
0,9010,0.3047373
0,9011,0.3035772
0,9012,0.3024268
0,9013,0.3012858
0,9014,0.3001541
0,9015,0.2990317
0,9016,0.2979185
0,9017,0.2968144
0,9018,0.2957191
0,9019,0.2946328
0,9020,0.2935553
0,9021,0.2924865
0,9022,0.2914262
0,9023,0.2903745
0,9024,0.2893311
0,9025,0.2882962
0,9026,0.2872694
0,9027,0.2862508
0,9028,0.2852403
0,9029,0.2842378
0,9030,0.2832432
0,9031,0.2822565
0,9032,0.2812774
0,9033,0.2803061
0,9034,0.2793424
0,9035,0.2783861
0,9036,0.2774373
0,9037,0.2764959
0,9038,0.2755617
0,9039,0.2746348
0,9040,0.273715
0,9041,0.2728024
0,9042,0.2718966
0,9043,0.2709979
0,9044,0.2701059
0,9045,0.2692208
0,9046,0.2683424
0,9047,0.2674706
0,9048,0.2666055
0,9049,0.2657468
0,9050,0.2648947
0,9051,0.2640489
0,9052,0.2632094
0,9053,0.2623762
0,9054,0.2615493
0,9055,0.2607284
0,9056,0.2599137
0,9057,0.259105
0,9058,0.2583023
0,9059,0.2575054
0,9060,0.2567145
0,9061,0.2559293
0,9062,0.2551498
0,9063,0.2543761
0,9064,0.253608
0,9065,0.2528454
0,9066,0.2520884
0,9067,0.2513368
0,9068,0.2505906
0,9069,0.2498498
0,9070,0.2491143
0,9071,0.2483841
0,9072,0.2476591
0,9073,0.2469393
0,9074,0.2462245
0,9075,0.2455148
0,9076,0.2448102
0,9077,0.2441105
0,9078,0.2434157
0,9079,0.2427258
0,9080,0.2420407
0,9081,0.2413604
0,9082,0.2406848
0,9083,0.240014
0,9084,0.2393478
0,9085,0.2386861
0,9086,0.2380291
0,9087,0.2373766
0,9088,0.2367285
0,9089,0.2360849
0,9090,0.2354457
0,9091,0.2348108
0,9092,0.2341802
0,9093,0.233554
0,9094,0.2329319
0,9095,0.2323141
0,9096,0.2317004
0,9097,0.2310908
0,9098,0.2304853
0,9099,0.2298839
0,9100,0.2292864
0,9101,0.228693
0,9102,0.2281035
0,9103,0.2275178
0,9104,0.2269361
0,9105,0.2263582
0,9106,0.225784
0,9107,0.2252137
0,9108,0.224647
0,9109,0.2240841
0,9110,0.2235248
0,9111,0.2229691
0,9112,0.2224171
0,9113,0.2218686
0,9114,0.2213236
0,9115,0.2207821
0,9116,0.2202442
0,9117,0.2197096
0,9118,0.2191785
0,9119,0.2186507
0,9120,0.2181263
0,9121,0.2176052
0,9122,0.2170874
0,9123,0.2165729
0,9124,0.2160616
0,9125,0.2155535
0,9126,0.2150486
0,9127,0.2145468
0,9128,0.2140482
0,9129,0.2135527
0,9130,0.2130602
0,9131,0.2125708
0,9132,0.2120844
0,9133,0.211601
0,9134,0.2111205
0,9135,0.210643
0,9136,0.2101685
0,9137,0.2096968
0,9138,0.2092279
0,9139,0.208762
0,9140,0.2082988
0,9141,0.2078384
0,9142,0.2073808
0,9143,0.206926
0,9144,0.2064739
0,9145,0.2060245
0,9146,0.2055777
0,9147,0.2051336
0,9148,0.2046922
0,9149,0.2042534
0,9150,0.2038171
0,9151,0.2033835
0,9152,0.2029524
0,9153,0.2025238
0,9154,0.2020977
0,9155,0.2016741
0,9156,0.201253
0,9157,0.2008343
0,9158,0.2004181
0,9159,0.2000042
0,9160,0.1995928
0,9161,0.1991837
0,9162,0.198777
0,9163,0.1983726
0,9164,0.1979705
0,9165,0.1975707
0,9166,0.1971732
0,9167,0.1967779
0,9168,0.1963849
0,9169,0.1959941
0,9170,0.1956055
0,9171,0.1952191
0,9172,0.1948348
0,9173,0.1944527
0,9174,0.1940727
0,9175,0.1936949
0,9176,0.1933191
0,9177,0.1929455
0,9178,0.1925739
0,9179,0.1922043
0,9180,0.1918368
0,9181,0.1914713
0,9182,0.1911078
0,9183,0.1907463
0,9184,0.1903868
0,9185,0.1900292
0,9186,0.1896736
0,9187,0.1893199
0,9188,0.1889681
0,9189,0.1886182
0,9190,0.1882702
0,9191,0.1879241
0,9192,0.1875798
0,9193,0.1872374
0,9194,0.1868967
0,9195,0.1865579
0,9196,0.1862209
0,9197,0.1858857
0,9198,0.1855523
0,9199,0.1852206
0,9200,0.1848907
0,9201,0.1845625
0,9202,0.1842359
0,9203,0.1839111
0,9204,0.183588
0,9205,0.1832666
0,9206,0.1829468
0,9207,0.1826288
0,9208,0.1823123
0,9209,0.1819974
0,9210,0.1816842
0,9211,0.1813726
0,9212,0.1810626
0,9213,0.1807542
0,9214,0.1804474
0,9215,0.1801421
0,9216,0.1798384
0,9217,0.1795362
0,9218,0.1792356
0,9219,0.1789365
0,9220,0.1786389
0,9221,0.1783428
0,9222,0.1780481
0,9223,0.1777549
0,9224,0.1774632
0,9225,0.1771729
0,9226,0.176884
0,9227,0.1765966
0,9228,0.1763106
0,9229,0.1760261
0,9230,0.1757429
0,9231,0.1754611
0,9232,0.1751807
0,9233,0.1749017
0,9234,0.1746241
0,9235,0.1743478
0,9236,0.1740728
0,9237,0.1737992
0,9238,0.173527
0,9239,0.1732561
0,9240,0.1729864
0,9241,0.1727181
0,9242,0.1724511
0,9243,0.1721853
0,9244,0.1719208
0,9245,0.1716575
0,9246,0.1713955
0,9247,0.1711347
0,9248,0.1708752
0,9249,0.1706169
0,9250,0.1703599
0,9251,0.170104
0,9252,0.1698494
0,9253,0.1695959
0,9254,0.1693437
0,9255,0.1690926
0,9256,0.1688427
0,9257,0.168594
0,9258,0.1683464
0,9259,0.1681
0,9260,0.1678547
0,9261,0.1676106
0,9262,0.1673677
0,9263,0.1671258
0,9264,0.166885
0,9265,0.1666453
0,9266,0.1664067
0,9267,0.1661692
0,9268,0.1659327
0,9269,0.1656974
0,9270,0.1654631
0,9271,0.1652299
0,9272,0.1649977
0,9273,0.1647666
0,9274,0.1645366
0,9275,0.1643075
0,9276,0.1640795
0,9277,0.1638525
0,9278,0.1636266
0,9279,0.1634016
0,9280,0.1631777
0,9281,0.1629547
0,9282,0.1627328
0,9283,0.1625118
0,9284,0.1622918
0,9285,0.1620727
0,9286,0.1618546
0,9287,0.1616375
0,9288,0.1614213
0,9289,0.161206
0,9290,0.1609917
0,9291,0.1607784
0,9292,0.1605659
0,9293,0.1603544
0,9294,0.1601438
0,9295,0.1599341
0,9296,0.1597253
0,9297,0.1595174
0,9298,0.1593104
0,9299,0.1591043
0,9300,0.1588991
0,9301,0.1586947
0,9302,0.1584913
0,9303,0.1582886
0,9304,0.1580869
0,9305,0.157886
0,9306,0.1576859
0,9307,0.1574867
0,9308,0.1572883
0,9309,0.1570908
0,9310,0.156894
0,9311,0.1566981
0,9312,0.1565031
0,9313,0.1563088
0,9314,0.1561153
0,9315,0.1559227
0,9316,0.1557308
0,9317,0.1555398
0,9318,0.1553495
0,9319,0.15516
0,9320,0.1549713
0,9321,0.1547834
0,9322,0.1545962
0,9323,0.1544098
0,9324,0.1542242
0,9325,0.1540393
0,9326,0.1538552
0,9327,0.1536718
0,9328,0.1534892
0,9329,0.1533072
0,9330,0.1531261
0,9331,0.1529456
0,9332,0.1527659
0,9333,0.1525869
0,9334,0.1524086
0,9335,0.1522311
0,9336,0.1520542
0,9337,0.151878
0,9338,0.1517026
0,9339,0.1515278
0,9340,0.1513537
0,9341,0.1511804
0,9342,0.1510077
0,9343,0.1508357
0,9344,0.1506643
0,9345,0.1504937
0,9346,0.1503237
0,9347,0.1501543
0,9348,0.1499857
0,9349,0.1498176
0,9350,0.1496503
0,9351,0.1494835
0,9352,0.1493175
0,9353,0.149152
0,9354,0.1489872
0,9355,0.1488231
0,9356,0.1486595
0,9357,0.1484966
0,9358,0.1483343
0,9359,0.1481727
0,9360,0.1480116
0,9361,0.1478512
0,9362,0.1476914
0,9363,0.1475322
0,9364,0.1473736
0,9365,0.1472156
0,9366,0.1470582
0,9367,0.1469013
0,9368,0.1467451
0,9369,0.1465894
0,9370,0.1464344
0,9371,0.1462799
0,9372,0.1461259
0,9373,0.1459726
0,9374,0.1458198
0,9375,0.1456676
0,9376,0.145516
0,9377,0.1453649
0,9378,0.1452144
0,9379,0.1450644
0,9380,0.144915
0,9381,0.1447661
0,9382,0.1446178
0,9383,0.14447
0,9384,0.1443227
0,9385,0.144176
0,9386,0.1440299
0,9387,0.1438842
0,9388,0.1437391
0,9389,0.1435945
0,9390,0.1434504
0,9391,0.1433069
0,9392,0.1431638
0,9393,0.1430213
0,9394,0.1428792
0,9395,0.1427377
0,9396,0.1425967
0,9397,0.1424562
0,9398,0.1423162
0,9399,0.1421767
0,9400,0.1420377
0,9401,0.1418992
0,9402,0.1417611
0,9403,0.1416236
0,9404,0.1414865
0,9405,0.1413499
0,9406,0.1412138
0,9407,0.1410782
0,9408,0.140943
0,9409,0.1408083
0,9410,0.1406741
0,9411,0.1405404
0,9412,0.1404071
0,9413,0.1402742
0,9414,0.1401418
0,9415,0.1400099
0,9416,0.1398785
0,9417,0.1397474
0,9418,0.1396169
0,9419,0.1394867
0,9420,0.1393571
0,9421,0.1392278
0,9422,0.139099
0,9423,0.1389707
0,9424,0.1388427
0,9425,0.1387153
0,9426,0.1385882
0,9427,0.1384616
0,9428,0.1383353
0,9429,0.1382096
0,9430,0.1380842
0,9431,0.1379592
0,9432,0.1378347
0,9433,0.1377106
0,9434,0.1375869
0,9435,0.1374636
0,9436,0.1373407
0,9437,0.1372182
0,9438,0.1370961
0,9439,0.1369744
0,9440,0.1368531
0,9441,0.1367323
0,9442,0.1366118
0,9443,0.1364917
0,9444,0.136372
0,9445,0.1362527
0,9446,0.1361337
0,9447,0.1360152
0,9448,0.135897
0,9449,0.1357792
0,9450,0.1356619
0,9451,0.1355448
0,9452,0.1354282
0,9453,0.1353119
0,9454,0.135196
0,9455,0.1350805
0,9456,0.1349654
0,9457,0.1348506
0,9458,0.1347362
0,9459,0.1346221
0,9460,0.1345084
0,9461,0.1343951
0,9462,0.1342821
0,9463,0.1341694
0,9464,0.1340572
0,9465,0.1339452
0,9466,0.1338336
0,9467,0.1337224
0,9468,0.1336115
0,9469,0.133501
0,9470,0.1333908
0,9471,0.1332809
0,9472,0.1331714
0,9473,0.1330622
0,9474,0.1329534
0,9475,0.1328449
0,9476,0.1327367
0,9477,0.1326289
0,9478,0.1325214
0,9479,0.1324142
0,9480,0.1323073
0,9481,0.1322008
0,9482,0.1320946
0,9483,0.1319887
0,9484,0.1318831
0,9485,0.1317779
0,9486,0.131673
0,9487,0.1315684
0,9488,0.1314641
0,9489,0.1313601
0,9490,0.1312564
0,9491,0.1311531
0,9492,0.13105
0,9493,0.1309473
0,9494,0.1308448
0,9495,0.1307427
0,9496,0.1306408
0,9497,0.1305393
0,9498,0.1304381
0,9499,0.1303371
0,9500,0.1302365
0,9501,0.1301361
0,9502,0.1300361
0,9503,0.1299363
0,9504,0.1298368
0,9505,0.1297376
0,9506,0.1296387
0,9507,0.1295401
0,9508,0.1294418
0,9509,0.1293437
0,9510,0.129246
0,9511,0.1291485
0,9512,0.1290513
0,9513,0.1289544
0,9514,0.1288577
0,9515,0.1287614
0,9516,0.1286653
0,9517,0.1285694
0,9518,0.1284739
0,9519,0.1283786
0,9520,0.1282836
0,9521,0.1281888
0,9522,0.1280944
0,9523,0.1280002
0,9524,0.1279062
0,9525,0.1278125
0,9526,0.1277191
0,9527,0.1276259
0,9528,0.127533
0,9529,0.1274404
0,9530,0.127348
0,9531,0.1272559
0,9532,0.127164
0,9533,0.1270724
0,9534,0.126981
0,9535,0.1268899
0,9536,0.126799
0,9537,0.1267084
0,9538,0.126618
0,9539,0.1265278
0,9540,0.1264379
0,9541,0.1263483
0,9542,0.1262589
0,9543,0.1261697
0,9544,0.1260808
0,9545,0.1259921
0,9546,0.1259037
0,9547,0.1258155
0,9548,0.1257275
0,9549,0.1256398
0,9550,0.1255523
0,9551,0.125465
0,9552,0.1253779
0,9553,0.1252911
0,9554,0.1252045
0,9555,0.1251182
0,9556,0.125032
0,9557,0.1249461
0,9558,0.1248605
0,9559,0.124775
0,9560,0.1246898
0,9561,0.1246048
0,9562,0.12452
0,9563,0.1244354
0,9564,0.1243511
0,9565,0.124267
0,9566,0.1241831
0,9567,0.1240994
0,9568,0.1240159
0,9569,0.1239327
0,9570,0.1238496
0,9571,0.1237668
0,9572,0.1236842
0,9573,0.1236018
0,9574,0.1235196
0,9575,0.1234376
0,9576,0.1233558
0,9577,0.1232742
0,9578,0.1231928
0,9579,0.1231117
0,9580,0.1230307
0,9581,0.1229499
0,9582,0.1228694
0,9583,0.122789
0,9584,0.1227088
0,9585,0.1226289
0,9586,0.1225491
0,9587,0.1224695
0,9588,0.1223902
0,9589,0.122311
0,9590,0.122232
0,9591,0.1221532
0,9592,0.1220746
0,9593,0.1219962
0,9594,0.121918
0,9595,0.1218399
0,9596,0.1217621
0,9597,0.1216844
0,9598,0.121607
0,9599,0.1215297
0,9600,0.1214526
0,9601,0.1213757
0,9602,0.1212989
0,9603,0.1212224
0,9604,0.121146
0,9605,0.1210698
0,9606,0.1209938
0,9607,0.1209179
0,9608,0.1208422
0,9609,0.1207668
0,9610,0.1206915
0,9611,0.1206164
0,9612,0.1205415
0,9613,0.1204668
0,9614,0.1203922
0,9615,0.1203178
0,9616,0.1202436
0,9617,0.1201696
0,9618,0.1200957
0,9619,0.120022
0,9620,0.1199485
0,9621,0.1198751
0,9622,0.1198019
0,9623,0.1197289
0,9624,0.119656
0,9625,0.1195833
0,9626,0.1195108
0,9627,0.1194385
0,9628,0.1193663
0,9629,0.1192942
0,9630,0.1192224
0,9631,0.1191507
0,9632,0.1190791
0,9633,0.1190077
0,9634,0.1189365
0,9635,0.1188654
0,9636,0.1187945
0,9637,0.1187238
0,9638,0.1186532
0,9639,0.1185827
0,9640,0.1185124
0,9641,0.1184423
0,9642,0.1183723
0,9643,0.1183025
0,9644,0.1182328
0,9645,0.1181633
0,9646,0.1180939
0,9647,0.1180247
0,9648,0.1179556
0,9649,0.1178867
0,9650,0.1178179
0,9651,0.1177492
0,9652,0.1176807
0,9653,0.1176124
0,9654,0.1175442
0,9655,0.1174761
0,9656,0.1174082
0,9657,0.1173404
0,9658,0.1172727
0,9659,0.1172052
0,9660,0.1171379
0,9661,0.1170706
0,9662,0.1170036
0,9663,0.1169367
0,9664,0.1168699
0,9665,0.1168033
0,9666,0.1167369
0,9667,0.1166705
0,9668,0.1166043
0,9669,0.1165383
0,9670,0.1164724
0,9671,0.1164066
0,9672,0.1163409
0,9673,0.1162754
0,9674,0.11621
0,9675,0.1161448
0,9676,0.1160797
0,9677,0.1160147
0,9678,0.1159499
0,9679,0.1158851
0,9680,0.1158205
0,9681,0.1157561
0,9682,0.1156918
0,9683,0.1156276
0,9684,0.1155635
0,9685,0.1154996
0,9686,0.1154357
0,9687,0.1153721
0,9688,0.1153085
0,9689,0.1152451
0,9690,0.1151817
0,9691,0.1151186
0,9692,0.1150555
0,9693,0.1149926
0,9694,0.1149297
0,9695,0.114867
0,9696,0.1148045
0,9697,0.114742
0,9698,0.1146797
0,9699,0.1146175
0,9700,0.1145554
0,9701,0.1144934
0,9702,0.1144315
0,9703,0.1143698
0,9704,0.1143081
0,9705,0.1142466
0,9706,0.1141852
0,9707,0.114124
0,9708,0.1140628
0,9709,0.1140017
0,9710,0.1139408
0,9711,0.11388
0,9712,0.1138193
0,9713,0.1137586
0,9714,0.1136982
0,9715,0.1136378
0,9716,0.1135776
0,9717,0.1135175
0,9718,0.1134575
0,9719,0.1133976
0,9720,0.1133378
0,9721,0.1132781
0,9722,0.1132185
0,9723,0.1131591
0,9724,0.1130997
0,9725,0.1130405
0,9726,0.1129814
0,9727,0.1129223
0,9728,0.1128634
0,9729,0.1128046
0,9730,0.1127459
0,9731,0.1126873
0,9732,0.1126288
0,9733,0.1125705
0,9734,0.1125122
0,9735,0.112454
0,9736,0.1123959
0,9737,0.112338
0,9738,0.1122801
0,9739,0.1122223
0,9740,0.1121647
0,9741,0.1121071
0,9742,0.1120497
0,9743,0.1119923
0,9744,0.1119351
0,9745,0.1118779
0,9746,0.1118208
0,9747,0.1117639
0,9748,0.111707
0,9749,0.1116503
0,9750,0.1115936
0,9751,0.1115371
0,9752,0.1114806
0,9753,0.1114242
0,9754,0.111368
0,9755,0.1113118
0,9756,0.1112557
0,9757,0.1111997
0,9758,0.1111438
0,9759,0.111088
0,9760,0.1110323
0,9761,0.1109767
0,9762,0.1109212
0,9763,0.1108658
0,9764,0.1108105
0,9765,0.1107553
0,9766,0.1107001
0,9767,0.1106451
0,9768,0.1105901
0,9769,0.1105353
0,9770,0.1104805
0,9771,0.1104258
0,9772,0.1103712
0,9773,0.1103167
0,9774,0.1102623
0,9775,0.110208
0,9776,0.1101538
0,9777,0.1100997
0,9778,0.1100456
0,9779,0.1099917
0,9780,0.1099378
0,9781,0.109884
0,9782,0.1098303
0,9783,0.1097767
0,9784,0.1097232
0,9785,0.1096697
0,9786,0.1096164
0,9787,0.1095631
0,9788,0.1095099
0,9789,0.1094568
0,9790,0.1094038
0,9791,0.1093509
0,9792,0.1092981
0,9793,0.1092453
0,9794,0.1091926
0,9795,0.10914
0,9796,0.1090875
0,9797,0.1090351
0,9798,0.1089828
0,9799,0.1089305
0,9800,0.1088783
0,9801,0.1088262
0,9802,0.1087742
0,9803,0.1087223
0,9804,0.1086704
0,9805,0.1086187
0,9806,0.108567
0,9807,0.1085154
0,9808,0.1084638
0,9809,0.1084124
0,9810,0.108361
0,9811,0.1083097
0,9812,0.1082585
0,9813,0.1082073
0,9814,0.1081563
0,9815,0.1081053
0,9816,0.1080544
0,9817,0.1080035
0,9818,0.1079528
0,9819,0.1079021
0,9820,0.1078515
0,9821,0.107801
0,9822,0.1077505
0,9823,0.1077001
0,9824,0.1076498
0,9825,0.1075996
0,9826,0.1075495
0,9827,0.1074994
0,9828,0.1074494
0,9829,0.1073994
0,9830,0.1073496
0,9831,0.1072998
0,9832,0.1072501
0,9833,0.1072005
0,9834,0.1071509
0,9835,0.1071014
0,9836,0.107052
0,9837,0.1070026
0,9838,0.1069533
0,9839,0.1069041
0,9840,0.106855
0,9841,0.1068059
0,9842,0.1067569
0,9843,0.106708
0,9844,0.1066591
0,9845,0.1066104
0,9846,0.1065616
0,9847,0.106513
0,9848,0.1064644
0,9849,0.1064159
0,9850,0.1063674
0,9851,0.1063191
0,9852,0.1062708
0,9853,0.1062225
0,9854,0.1061743
0,9855,0.1061262
0,9856,0.1060782
0,9857,0.1060302
0,9858,0.1059823
0,9859,0.1059345
0,9860,0.1058867
0,9861,0.105839
0,9862,0.1057913
0,9863,0.1057438
0,9864,0.1056963
0,9865,0.1056488
0,9866,0.1056014
0,9867,0.1055541
0,9868,0.1055068
0,9869,0.1054596
0,9870,0.1054125
0,9871,0.1053654
0,9872,0.1053184
0,9873,0.1052715
0,9874,0.1052246
0,9875,0.1051778
0,9876,0.1051311
0,9877,0.1050844
0,9878,0.1050378
0,9879,0.1049912
0,9880,0.1049447
0,9881,0.1048983
0,9882,0.1048519
0,9883,0.1048056
0,9884,0.1047593
0,9885,0.1047131
0,9886,0.104667
0,9887,0.1046209
0,9888,0.1045749
0,9889,0.104529
0,9890,0.1044831
0,9891,0.1044372
0,9892,0.1043914
0,9893,0.1043457
0,9894,0.1043001
0,9895,0.1042545
0,9896,0.1042089
0,9897,0.1041634
0,9898,0.104118
0,9899,0.1040726
0,9900,0.1040273
0,9901,0.1039821
0,9902,0.1039369
0,9903,0.1038917
0,9904,0.1038467
0,9905,0.1038016
0,9906,0.1037567
0,9907,0.1037117
0,9908,0.1036669
0,9909,0.1036221
0,9910,0.1035773
0,9911,0.1035326
0,9912,0.103488
0,9913,0.1034434
0,9914,0.1033989
0,9915,0.1033544
0,9916,0.10331
0,9917,0.1032656
0,9918,0.1032213
0,9919,0.103177
0,9920,0.1031328
0,9921,0.1030887
0,9922,0.1030446
0,9923,0.1030005
0,9924,0.1029565
0,9925,0.1029126
0,9926,0.1028687
0,9927,0.1028249
0,9928,0.1027811
0,9929,0.1027374
0,9930,0.1026937
0,9931,0.1026501
0,9932,0.1026065
0,9933,0.102563
0,9934,0.1025195
0,9935,0.1024761
0,9936,0.1024327
0,9937,0.1023894
0,9938,0.1023462
0,9939,0.1023029
0,9940,0.1022598
0,9941,0.1022167
0,9942,0.1021736
0,9943,0.1021306
0,9944,0.1020876
0,9945,0.1020447
0,9946,0.1020019
0,9947,0.101959
0,9948,0.1019163
0,9949,0.1018736
0,9950,0.1018309
0,9951,0.1017883
0,9952,0.1017457
0,9953,0.1017032
0,9954,0.1016607
0,9955,0.1016183
0,9956,0.1015759
0,9957,0.1015336
0,9958,0.1014913
0,9959,0.1014491
0,9960,0.1014069
0,9961,0.1013648
0,9962,0.1013227
0,9963,0.1012806
0,9964,0.1012386
0,9965,0.1011967
0,9966,0.1011548
0,9967,0.1011129
0,9968,0.1010711
0,9969,0.1010293
0,9970,0.1009876
0,9971,0.1009459
0,9972,0.1009043
0,9973,0.1008627
0,9974,0.1008212
0,9975,0.1007797
0,9976,0.1007382
0,9977,0.1006968
0,9978,0.1006555
0,9979,0.1006141
0,9980,0.1005729
0,9981,0.1005316
0,9982,0.1004905
0,9983,0.1004493
0,9984,0.1004082
0,9985,0.1003672
0,9986,0.1003262
0,9987,0.1002852
0,9988,0.1002443
0,9989,0.1002034
0,9990,0.1001626
0,9991,0.1001218
0,9992,0.1000811
0,9993,0.1000404
0,9994,0.09999973
0,9995,0.09995912
0,9996,0.09991854
0,9997,0.09987801
0,9998,0.09983753
0,9999,0.09979708
0,10000,0.09975669
0,10001,0.09971633
0,10002,0.09967601
0,10003,0.09963573
0,10004,0.09959549
0,10005,0.09955531
0,10006,0.09951515
0,10007,0.09947504
0,10008,0.09943497
0,10009,0.09939495
0,10010,0.09935496
0,10011,0.09931501
0,10012,0.0992751
0,10013,0.09923524
0,10014,0.09919542
0,10015,0.09915563
0,10016,0.09911589
0,10017,0.09907619
0,10018,0.09903653
0,10019,0.09899691
0,10020,0.09895732
0,10021,0.09891777
0,10022,0.09887827
0,10023,0.09883881
0,10024,0.09879939
0,10025,0.09876
0,10026,0.09872065
0,10027,0.09868135
0,10028,0.09864208
0,10029,0.09860285
0,10030,0.09856366
0,10031,0.09852451
0,10032,0.0984854
0,10033,0.09844632
0,10034,0.09840729
0,10035,0.09836829
0,10036,0.09832934
0,10037,0.09829041
0,10038,0.09825153
0,10039,0.09821268
0,10040,0.09817387
0,10041,0.09813511
0,10042,0.09809637
0,10043,0.09805767
0,10044,0.09801902
0,10045,0.09798039
0,10046,0.09794182
0,10047,0.09790327
0,10048,0.09786476
0,10049,0.09782629
0,10050,0.09778785
0,10051,0.09774945
0,10052,0.09771109
0,10053,0.09767277
0,10054,0.09763448
0,10055,0.09759622
0,10056,0.09755801
0,10057,0.09751983
0,10058,0.09748168
0,10059,0.09744357
0,10060,0.0974055
0,10061,0.09736747
0,10062,0.09732947
0,10063,0.0972915
0,10064,0.09725357
0,10065,0.09721567
0,10066,0.09717782
0,10067,0.09713999
0,10068,0.09710221
0,10069,0.09706445
0,10070,0.09702674
0,10071,0.09698905
0,10072,0.0969514
0,10073,0.09691379
0,10074,0.09687621
0,10075,0.09683867
0,10076,0.09680115
0,10077,0.09676369
0,10078,0.09672624
0,10079,0.09668884
0,10080,0.09665146
0,10081,0.09661467
0,10082,0.09660141
0,10083,0.09670973
0,10084,0.09709472
0,10085,0.09791242
0,10086,0.09928241
0,10087,0.1012754
0,10088,0.1039155
0,10089,0.1071898
0,10090,0.1110588
0,10091,0.1154672
0,10092,0.1203509
0,10093,0.1256437
0,10094,0.1312808
0,10095,0.1372012
0,10096,0.1433493
0,10097,0.1496751
0,10098,0.1561349
0,10099,0.1626905
0,10100,0.1693096
0,10101,0.1759643
0,10102,0.1826313
0,10103,0.1892909
0,10104,0.1959268
0,10105,0.2025254
0,10106,0.2090757
0,10107,0.2155686
0,10108,0.2219969
0,10109,0.2283549
0,10110,0.2346378
0,10111,0.2408423
0,10112,0.2469657
0,10113,0.2530062
0,10114,0.2589627
0,10115,0.2648343
0,10116,0.2706208
0,10117,0.2763221
0,10118,0.2819387
0,10119,0.2874711
0,10120,0.2929202
0,10121,0.2982869
0,10122,0.3035725
0,10123,0.3087781
0,10124,0.313905
0,10125,0.3189545
0,10126,0.3239282
0,10127,0.3288274
0,10128,0.3336535
0,10129,0.3384082
0,10130,0.3430928
0,10131,0.3477089
0,10132,0.3522578
0,10133,0.3567411
0,10134,0.3611601
0,10135,0.3655164
0,10136,0.3698112
0,10137,0.374046
0,10138,0.3782221
0,10139,0.3823407
0,10140,0.3864032
0,10141,0.3904108
0,10142,0.3943647
0,10143,0.3982661
0,10144,0.4021161
0,10145,0.4059159
0,10146,0.4096665
0,10147,0.413369
0,10148,0.4170245
0,10149,0.420634
0,10150,0.4241983
0,10151,0.4277185
0,10152,0.4311955
0,10153,0.4346301
0,10154,0.4380232
0,10155,0.4413757
0,10156,0.4446884
0,10157,0.447962
0,10158,0.4511974
0,10159,0.4543951
0,10160,0.4575561
0,10161,0.4606809
0,10162,0.4637704
0,10163,0.466825
0,10164,0.4698455
0,10165,0.4728324
0,10166,0.4757865
0,10167,0.4787082
0,10168,0.4815982
0,10169,0.484457
0,10170,0.4872851
0,10171,0.4900831
0,10172,0.4928515
0,10173,0.4955908
0,10174,0.4983014
0,10175,0.500984
0,10176,0.5036387
0,10177,0.5062663
0,10178,0.508867
0,10179,0.5114413
0,10180,0.5139897
0,10181,0.5165126
0,10182,0.5190103
0,10183,0.5214832
0,10184,0.5239317
0,10185,0.5263562
0,10186,0.528757
0,10187,0.5311346
0,10188,0.5334892
0,10189,0.5358211
0,10190,0.5381308
0,10191,0.5404184
0,10192,0.5426844
0,10193,0.5449291
0,10194,0.5471528
0,10195,0.5493556
0,10196,0.5515381
0,10197,0.5537004
0,10198,0.5558428
0,10199,0.5579655
0,10200,0.560069
0,10201,0.5621533
0,10202,0.5642188
0,10203,0.5662658
0,10204,0.5682944
0,10205,0.570305
0,10206,0.5722977
0,10207,0.5742728
0,10208,0.5762306
0,10209,0.5781712
0,10210,0.5800949
0,10211,0.5820019
0,10212,0.5838925
0,10213,0.5857667
0,10214,0.587625
0,10215,0.5894673
0,10216,0.591294
0,10217,0.5931053
0,10218,0.5949013
0,10219,0.5966822
0,10220,0.5984482
0,10221,0.6001996
0,10222,0.6019364
0,10223,0.6036589
0,10224,0.6053673
0,10225,0.6070617
