"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,97.33334,0.1011765
0,97.66666,0.1015117
0,98,0.1018456
0,98.33334,0.1021784
0,98.66666,0.10251
0,99,0.1028404
0,99.33334,0.1031696
0,99.66666,0.1034977
0,100,0.1038246
0,100.3333,0.1041503
0,100.6667,0.1044749
0,101,0.1047984
0,101.3333,0.1051206
0,101.6667,0.1054418
0,102,0.1057618
0,102.3333,0.1060806
0,102.6667,0.1063984
0,103,0.106715
0,103.3333,0.1070304
0,103.6667,0.1073448
0,104,0.107658
0,104.3333,0.1079701
0,104.6667,0.1082811
0,105,0.108591
0,105.3333,0.1088998
0,105.6667,0.1092075
0,106,0.1095142
0,106.3333,0.1098197
0,106.6667,0.1101241
0,107,0.1104275
0,107.3333,0.1107298
0,107.6667,0.111031
0,108,0.1113311
0,108.3333,0.1116302
0,108.6667,0.1119282
0,109,0.1122251
0,109.3333,0.1125211
0,109.6667,0.1128159
0,110,0.1131097
0,110.3333,0.1134025
0,110.6667,0.1136942
0,111,0.1139849
0,111.3333,0.1142746
0,111.6667,0.1145633
0,112,0.1148509
0,112.3333,0.1151376
0,112.6667,0.1154232
0,113,0.1157078
0,113.3333,0.1159914
0,113.6667,0.116274
0,114,0.1165556
0,114.3333,0.1168362
0,114.6667,0.1171159
0,115,0.1173945
0,115.3333,0.1176722
0,115.6667,0.1179489
0,116,0.1182247
0,116.3333,0.1184994
0,116.6667,0.1187732
0,117,0.1190461
0,117.3333,0.119318
0,117.6667,0.1195889
0,118,0.1198589
0,118.3333,0.120128
0,118.6667,0.1203961
0,119,0.1206633
0,119.3333,0.1209296
0,119.6667,0.1211949
0,120,0.1214594
0,120.3333,0.1217229
0,120.6667,0.1219855
0,121,0.1222471
0,121.3333,0.1225079
0,121.6667,0.1227678
0,122,0.1230268
0,122.3333,0.1232849
0,122.6667,0.1235421
0,123,0.1237984
0,123.3333,0.1240538
0,123.6667,0.1243084
0,124,0.124562
0,124.3333,0.1248148
0,124.6667,0.1250668
0,125,0.1253179
0,125.3333,0.1255681
0,125.6667,0.1258175
0,126,0.126066
0,126.3333,0.1263136
0,126.6667,0.1265605
0,127,0.1268065
0,127.3333,0.1270516
0,127.6667,0.1272959
0,128,0.1275394
0,128.3333,0.1277821
0,128.6667,0.1280239
0,129,0.1282649
0,129.3333,0.1285052
0,129.6667,0.1287446
0,130,0.1289832
0,130.3333,0.1292209
0,130.6667,0.1294579
0,131,0.1296941
0,131.3333,0.1299295
0,131.6667,0.1301641
0,132,0.130398
0,132.3333,0.130631
0,132.6667,0.1308633
0,133,0.1310948
0,133.3333,0.1313255
0,133.6667,0.1315555
0,134,0.1317847
0,134.3333,0.1320131
0,134.6667,0.1322408
0,135,0.1324677
0,135.3333,0.1326939
0,135.6667,0.1329193
0,136,0.1331439
0,136.3333,0.1333679
0,136.6667,0.1335911
0,137,0.1338135
0,137.3333,0.1340353
0,137.6667,0.1342563
0,138,0.1344766
0,138.3333,0.1346961
0,138.6667,0.134915
0,139,0.1351331
0,139.3333,0.1353505
0,139.6667,0.1355672
0,140,0.1357832
0,140.3333,0.1359985
0,140.6667,0.1362131
0,141,0.136427
0,141.3333,0.1366403
0,141.6667,0.1368528
0,142,0.1370646
0,142.3333,0.1372758
0,142.6667,0.1374863
0,143,0.1376961
0,143.3333,0.1379052
0,143.6667,0.1381136
0,144,0.1383214
0,144.3333,0.1385286
0,144.6667,0.138735
0,145,0.1389408
0,145.3333,0.139146
0,145.6667,0.1393504
0,146,0.1395543
0,146.3333,0.1397575
0,146.6667,0.13996
0,147,0.1401619
0,147.3333,0.1403632
0,147.6667,0.1405638
0,148,0.1407638
0,148.3333,0.1409632
0,148.6667,0.141162
0,149,0.1413601
0,149.3333,0.1415576
0,149.6667,0.1417545
0,150,0.1419507
0,150.3333,0.1421464
0,150.6667,0.1423414
0,151,0.1425359
0,151.3333,0.1427297
0,151.6667,0.1429229
0,152,0.1431155
0,152.3333,0.1433076
0,152.6667,0.143499
0,153,0.1436898
0,153.3333,0.1438801
0,153.6667,0.1440697
0,154,0.1442588
0,154.3333,0.1444473
0,154.6667,0.1446352
0,155,0.1448226
0,155.3333,0.1450093
0,155.6667,0.1451955
0,156,0.1453812
0,156.3333,0.1455662
0,156.6667,0.1457507
0,157,0.1459347
0,157.3333,0.146118
0,157.6667,0.1463009
0,158,0.1464831
0,158.3333,0.1466648
0,158.6667,0.146846
0,159,0.1470266
0,159.3333,0.1472067
0,159.6667,0.1473863
0,160,0.1475652
0,160.3333,0.1477437
0,160.6667,0.1479216
0,161,0.148099
0,161.3333,0.1482759
0,161.6667,0.1484522
0,162,0.148628
0,162.3333,0.1488033
0,162.6667,0.1489781
0,163,0.1491523
0,163.3333,0.1493261
0,163.6667,0.1494993
0,164,0.149672
0,164.3333,0.1498442
0,164.6667,0.1500159
0,165,0.150187
0,165.3333,0.1503577
0,165.6667,0.1505279
0,166,0.1506976
0,166.3333,0.1508668
0,166.6667,0.1510355
0,167,0.1512036
0,167.3333,0.1513714
0,167.6667,0.1515386
0,168,0.1517053
0,168.3333,0.1518716
0,168.6667,0.1520373
0,169,0.1522026
0,169.3333,0.1523674
0,169.6667,0.1525318
0,170,0.1526957
0,170.3333,0.152859
0,170.6667,0.153022
0,171,0.1531844
0,171.3333,0.1533464
0,171.6667,0.153508
0,172,0.153669
0,172.3333,0.1538296
0,172.6667,0.1539898
0,173,0.1541495
0,173.3333,0.1543088
0,173.6667,0.1544675
0,174,0.1546259
0,174.3333,0.1547838
0,174.6667,0.1549412
0,175,0.1550983
0,175.3333,0.1552548
0,175.6667,0.1554109
0,176,0.1555666
0,176.3333,0.1557219
0,176.6667,0.1558767
0,177,0.1560311
0,177.3333,0.1561851
0,177.6667,0.1563386
0,178,0.1564917
0,178.3333,0.1566444
0,178.6667,0.1567966
0,179,0.1569485
0,179.3333,0.1570999
0,179.6667,0.1572509
0,180,0.1574015
0,181,0.1578508
0,182,0.1582964
0,183,0.1587381
0,184,0.1591756
0,185,0.1596082
0,186,0.1600349
0,187,0.160455
0,188,0.1608674
0,189,0.1612712
0,190,0.1616654
0,191,0.1620492
0,192,0.1624217
0,193,0.1627823
0,194,0.1631303
0,195,0.1634649
0,196,0.1637857
0,197,0.1640923
0,198,0.1643839
0,199,0.1646604
0,200,0.1649216
0,201,0.1651668
0,202,0.1653957
0,203,0.1656082
0,204,0.1658043
0,205,0.1659836
0,206,0.1661458
0,207,0.166291
0,208,0.166419
0,209,0.1665299
0,210,0.1666235
0,211,0.1666998
0,212,0.1667589
0,213,0.1668007
0,214,0.1668253
0,215,0.1668328
0,216,0.1668231
0,217,0.1667963
0,218,0.1667525
0,219,0.1666918
0,220,0.1666143
0,221,0.1665199
0,222,0.1664089
0,223,0.1662814
0,224,0.1661374
0,225,0.165977
0,226,0.1658003
0,227,0.1656076
0,228,0.1653989
0,229,0.1651744
0,230,0.1649341
0,231,0.1646782
0,232,0.1644069
0,233,0.1641202
0,234,0.1638184
0,235,0.1635016
0,236,0.1631699
0,237,0.1628234
0,238,0.1624623
0,239,0.1620868
0,240,0.161697
0,241,0.1612931
0,242,0.1608752
0,243,0.1604434
0,244,0.1599978
0,245,0.1595387
0,246,0.1590661
0,247,0.1585803
0,248,0.1580814
0,249,0.1575696
0,250,0.157045
0,251,0.1565076
0,252,0.1559576
0,253,0.1553952
0,254,0.1548206
0,255,0.1542338
0,256,0.153635
0,257,0.1530244
0,258,0.1524021
0,259,0.1517681
0,260,0.1511227
0,261,0.1504659
0,262,0.1497979
0,263,0.1491187
0,264,0.1484286
0,265,0.1477276
0,266,0.1470159
0,267,0.1462935
0,268,0.1455606
0,269,0.1448174
0,270,0.1440638
0,271,0.1433
0,272,0.1425261
0,273,0.1417425
0,274,0.1409495
0,275,0.1401481
0,276,0.1393391
0,277,0.1385234
0,278,0.1377022
0,279,0.1368764
0,280,0.136047
0,281,0.1352149
0,282,0.134381
0,283,0.1335462
0,284,0.1327111
0,285,0.1318764
0,286,0.1310429
0,287,0.1302111
0,288,0.1293815
0,289,0.1285546
0,290,0.127731
0,291,0.1269109
0,292,0.1260947
0,293,0.1252829
0,294,0.1244757
0,295,0.1236734
0,296,0.1228763
0,297,0.1220845
0,298,0.1212983
0,299,0.1205178
0,300,0.1197433
0,301,0.1189749
0,302,0.1182126
0,303,0.1174567
0,304,0.1167071
0,305,0.1159641
0,306,0.1152276
0,307,0.1144978
0,308,0.1137746
0,309,0.1130582
0,310,0.1123485
0,311,0.1116455
0,312,0.1109494
0,313,0.11026
0,314,0.1095774
0,315,0.1089016
0,316,0.1082326
0,317,0.1075704
0,318,0.1069149
0,319,0.1062661
0,320,0.105624
0,321,0.1049885
0,322,0.1043597
0,323,0.1037374
0,324,0.1031217
0,325,0.1025124
0,326,0.1019096
0,327,0.1013132
0,328,0.1007232
0,329,0.1001394
0,330,0.09956186
0,331,0.0989905
0,332,0.09842528
0,333,0.09786612
0,334,0.09731298
0,335,0.09676579
0,336,0.09622449
0,337,0.09568904
0,338,0.09515934
0,339,0.09463537
0,340,0.09411706
0,341,0.09360433
0,342,0.09309714
0,343,0.09259542
0,344,0.09209911
0,345,0.09160814
0,346,0.09112248
0,347,0.09064204
0,348,0.09016676
0,349,0.0896966
0,350,0.08923148
0,351,0.08877137
0,352,0.08831617
0,353,0.08786586
0,354,0.08742036
0,355,0.08697962
0,356,0.08654358
0,357,0.08611219
0,358,0.08568539
0,359,0.08526313
0,360,0.08484535
0,361,0.08443199
0,362,0.08402301
0,363,0.08361834
0,364,0.08321794
0,365,0.08282176
0,366,0.08242975
0,367,0.08204185
0,368,0.08165801
0,369,0.08127819
0,370,0.08090234
0,371,0.0805304
0,372,0.08016233
0,373,0.07979809
0,374,0.07943762
0,375,0.07908089
0,376,0.07872783
0,377,0.07837842
0,378,0.07803261
0,379,0.07769036
0,380,0.07735161
0,381,0.07701632
0,382,0.07668447
0,383,0.076356
0,384,0.07603088
0,385,0.07570906
0,386,0.0753905
0,387,0.07507517
0,388,0.07476303
0,389,0.07445403
0,390,0.07414815
0,391,0.07384534
0,392,0.07354557
0,393,0.0732488
0,394,0.072955
0,395,0.07266412
0,396,0.07237615
0,397,0.07209103
0,398,0.07180875
0,399,0.07152925
0,400,0.07125252
0,401,0.07097853
0,402,0.07070723
0,403,0.0704386
0,404,0.0701726
0,405,0.06990921
0,406,0.0696484
0,407,0.06939013
0,408,0.06913437
0,409,0.06888111
0,410,0.0686303
0,411,0.06838192
0,412,0.06813594
0,413,0.06789234
0,414,0.06765109
0,415,0.06741215
0,416,0.06717551
0,417,0.06694114
0,418,0.06670901
0,419,0.0664791
0,420,0.06625138
0,421,0.06602582
0,422,0.06580242
0,423,0.06558113
0,424,0.06536193
0,425,0.06514481
0,426,0.06492973
0,427,0.06471668
0,428,0.06450563
0,429,0.06429657
0,430,0.06408945
0,431,0.06388428
0,432,0.06368103
0,433,0.06347966
0,434,0.06328017
0,435,0.06308254
0,436,0.06288673
0,437,0.06269274
0,438,0.06250054
0,439,0.06231011
0,440,0.06212143
0,441,0.06193449
0,442,0.06174926
0,443,0.06156573
0,444,0.06138387
0,445,0.06120368
0,446,0.06102512
0,447,0.06084819
0,448,0.06067286
0,449,0.06049913
0,450,0.06032696
0,451,0.06015635
0,452,0.05998728
0,453,0.05981973
0,454,0.05965368
0,455,0.05948912
0,456,0.05932603
0,457,0.0591644
0,458,0.05900421
0,459,0.05884545
0,460,0.0586881
0,461,0.05853214
0,462,0.05837756
0,463,0.05822435
0,464,0.05807249
0,465,0.05792197
0,466,0.05777277
0,467,0.05762488
0,468,0.05747828
0,469,0.05733296
0,470,0.05718892
0,471,0.05704612
0,472,0.05690457
0,473,0.05676425
0,474,0.05662513
0,475,0.05648722
0,476,0.05635051
0,477,0.05621496
0,478,0.05608059
0,479,0.05594736
0,480,0.05581528
0,481,0.05568432
0,482,0.05555448
0,483,0.05542575
0,484,0.05529811
0,485,0.05517155
0,486,0.05504606
0,487,0.05492163
0,488,0.05479825
0,489,0.05467591
0,490,0.05455459
0,491,0.05443429
0,492,0.054315
0,493,0.0541967
0,494,0.05407939
0,495,0.05396305
0,496,0.05384767
0,497,0.05373326
0,498,0.05361978
0,499,0.05350724
0,500,0.05339563
0,501,0.05328492
0,502,0.05317513
0,503,0.05306624
0,504,0.05295823
0,505,0.0528511
0,506,0.05274485
0,507,0.05263945
0,508,0.0525349
0,509,0.0524312
0,510,0.05232833
0,511,0.05222629
0,512,0.05212507
0,513,0.05202465
0,514,0.05192504
0,515,0.05182622
0,516,0.05172818
0,517,0.05163092
0,518,0.05153443
0,519,0.0514387
0,520,0.05134372
0,521,0.05124949
0,522,0.051156
0,523,0.05106324
0,524,0.0509712
0,525,0.05087987
0,526,0.05078926
0,527,0.05069934
0,528,0.05061012
0,529,0.05052159
0,530,0.05043374
0,531,0.05034656
0,532,0.05026005
0,533,0.0501742
0,534,0.05008899
0,535,0.05000444
0,536,0.04992053
0,537,0.04983725
0,538,0.0497546
0,539,0.04967257
0,540,0.04959115
0,541,0.04951034
0,542,0.04943014
0,543,0.04935053
0,544,0.04927151
0,545,0.04919308
0,546,0.04911522
0,547,0.04903794
0,548,0.04896122
0,549,0.04888507
0,550,0.04880947
0,551,0.04873442
0,552,0.04865992
0,553,0.04858596
0,554,0.04851252
0,555,0.04843962
0,556,0.04836724
0,557,0.04829538
0,558,0.04822404
0,559,0.0481532
0,560,0.04808286
0,561,0.04801302
0,562,0.04794368
0,563,0.04787482
0,564,0.04780645
0,565,0.04773856
0,566,0.04767113
0,567,0.04760418
0,568,0.04753769
0,569,0.04747166
0,570,0.04740609
0,571,0.04734097
0,572,0.0472763
0,573,0.04721206
0,574,0.04714826
0,575,0.04708491
0,576,0.04702197
0,577,0.04695946
0,578,0.04689737
0,579,0.0468357
0,580,0.04677444
0,581,0.04671359
0,582,0.04665315
0,583,0.0465931
0,584,0.04653345
0,585,0.0464742
0,586,0.04641533
0,587,0.04635685
0,588,0.04629875
0,589,0.04624103
0,590,0.04618368
0,591,0.0461267
0,592,0.04607009
0,593,0.04601384
0,594,0.04595795
0,595,0.04590242
0,596,0.04584724
0,597,0.04579241
0,598,0.04573792
0,599,0.04568378
0,600,0.04562998
0,601,0.04557651
0,602,0.04552338
0,603,0.04547057
0,604,0.04541809
0,605,0.04536594
0,606,0.04531411
0,607,0.04526259
0,608,0.04521139
0,609,0.04516049
0,610,0.04510991
0,611,0.04505963
0,612,0.04500965
0,613,0.04495998
0,614,0.04491059
0,615,0.04486151
0,616,0.04481271
0,617,0.0447642
0,618,0.04471598
0,619,0.04466804
0,620,0.04462038
0,621,0.04457299
0,622,0.04452588
0,623,0.04447905
0,624,0.04443248
0,625,0.04438618
0,626,0.04434014
0,627,0.04429437
0,628,0.04424886
0,629,0.0442036
0,630,0.0441586
0,631,0.04411384
0,632,0.04406935
0,633,0.04402509
0,634,0.04398108
0,635,0.04393732
0,636,0.0438938
0,637,0.04385051
0,638,0.04380746
0,639,0.04376464
0,640,0.04372206
0,641,0.0436797
0,642,0.04363757
0,643,0.04359567
0,644,0.04355399
0,645,0.04351253
0,646,0.0434713
0,647,0.04343028
0,648,0.04338947
0,649,0.04334888
0,650,0.0433085
0,651,0.04326832
0,652,0.04322836
0,653,0.0431886
0,654,0.04314904
0,655,0.04310969
0,656,0.04307053
0,657,0.04303157
0,658,0.04299282
0,659,0.04295425
0,660,0.04291587
0,661,0.04287769
0,662,0.0428397
0,663,0.04280189
0,664,0.04276427
0,665,0.04272684
0,666,0.04268958
0,667,0.04265251
0,668,0.04261561
0,669,0.0425789
0,670,0.04254236
0,671,0.04250599
0,672,0.0424698
0,673,0.04243378
0,674,0.04239792
0,675,0.04236224
0,676,0.04232672
0,677,0.04229137
0,678,0.04225618
0,679,0.04222115
0,680,0.04218628
0,681,0.04215158
0,682,0.04211703
0,683,0.04208264
0,684,0.0420484
0,685,0.04201432
0,686,0.04198039
0,687,0.04194661
0,688,0.04191298
0,689,0.0418795
0,690,0.04184616
0,691,0.04181297
0,692,0.04177993
0,693,0.04174703
0,694,0.04171427
0,695,0.04168166
0,696,0.04164918
0,697,0.04161684
0,698,0.04158464
0,699,0.04155257
0,700,0.04152064
0,701,0.04148884
0,702,0.04145718
0,703,0.04142565
0,704,0.04139424
0,705,0.04136297
0,706,0.04133183
0,707,0.04130081
0,708,0.04126992
0,709,0.04123915
0,710,0.04120851
0,711,0.04117798
0,712,0.04114759
0,713,0.04111731
0,714,0.04108715
0,715,0.04105711
0,716,0.04102718
0,717,0.04099738
0,718,0.04096769
0,719,0.04093811
0,720,0.04090865
0,721,0.0408793
0,722,0.04085007
0,723,0.04082094
0,724,0.04079193
0,725,0.04076302
0,726,0.04073422
0,727,0.04070553
0,728,0.04067694
0,729,0.04064846
0,730,0.04062009
0,731,0.04059182
0,732,0.04056365
0,733,0.04053559
0,734,0.04050762
0,735,0.04047976
0,736,0.040452
0,737,0.04042433
0,738,0.04039676
0,739,0.04036929
0,740,0.04034192
0,741,0.04031464
0,742,0.04028746
0,743,0.04026037
0,744,0.04023338
0,745,0.04020648
0,746,0.04017967
0,747,0.04015295
0,748,0.04012632
0,749,0.04009979
0,750,0.04007334
0,751,0.04004698
0,752,0.04002071
0,753,0.03999452
0,754,0.03996842
0,755,0.03994241
0,756,0.03991648
0,757,0.03989064
0,758,0.03986488
0,759,0.0398392
0,760,0.03981361
0,761,0.0397881
0,762,0.03976266
0,763,0.03973731
0,764,0.03971204
0,765,0.03968685
0,766,0.03966174
0,767,0.03963671
0,768,0.03961175
0,769,0.03958687
0,770,0.03956207
0,771,0.03953734
0,772,0.03951269
0,773,0.03948811
0,774,0.03946361
0,775,0.03943918
0,776,0.03941482
0,777,0.03939053
0,778,0.03936632
0,779,0.03934218
0,780,0.03931811
0,781,0.03929411
0,782,0.03927018
0,783,0.03924632
0,784,0.03922253
0,785,0.03919881
0,786,0.03917516
0,787,0.03915157
0,788,0.03912805
0,789,0.0391046
0,790,0.0390812
0,791,0.03905788
0,792,0.03903463
0,793,0.03901143
0,794,0.0389883
0,795,0.03896524
0,796,0.03894224
0,797,0.0389193
0,798,0.03889642
0,799,0.03887361
0,800,0.03885085
0,801,0.03882816
0,802,0.03880553
0,803,0.03878296
0,804,0.03876045
0,805,0.03873799
0,806,0.0387156
0,807,0.03869326
0,808,0.03867099
0,809,0.03864877
0,810,0.0386266
0,811,0.0386045
0,812,0.03858245
0,813,0.03856046
0,814,0.03853852
0,815,0.03851664
0,816,0.03849482
0,817,0.03847305
0,818,0.03845133
0,819,0.03842967
0,820,0.03840806
0,821,0.03838651
0,822,0.038365
0,823,0.03834355
0,824,0.03832215
0,825,0.03830081
0,826,0.03827951
0,827,0.03825827
0,828,0.03823708
0,829,0.03821594
0,830,0.03819485
0,831,0.03817381
0,832,0.03815282
0,833,0.03813188
0,834,0.03811099
0,835,0.03809014
0,836,0.03806935
0,837,0.0380486
0,838,0.0380279
0,839,0.03800725
0,840,0.03798664
0,841,0.03796609
0,842,0.03794558
0,843,0.03792511
0,844,0.03790469
0,845,0.03788432
0,846,0.03786399
0,847,0.03784371
0,848,0.03782348
0,849,0.03780328
0,850,0.03778313
0,851,0.03776303
0,852,0.03774297
0,853,0.03772296
0,854,0.03770298
0,855,0.03768305
0,856,0.03766317
0,857,0.03764332
0,858,0.03762352
0,859,0.03760377
0,860,0.03758405
0,861,0.03756437
0,862,0.03754474
0,863,0.03752515
0,864,0.0375056
0,865,0.03748608
0,866,0.03746662
0,867,0.03744718
0,868,0.03742779
0,869,0.03740845
0,870,0.03738913
0,871,0.03736986
0,872,0.03735063
0,873,0.03733144
0,874,0.03731228
0,875,0.03729317
0,876,0.03727408
0,877,0.03725505
0,878,0.03723604
0,879,0.03721708
0,880,0.03719815
0,881,0.03717926
0,882,0.03716041
0,883,0.0371416
0,884,0.03712282
0,885,0.03710407
0,886,0.03708537
0,887,0.0370667
0,888,0.03704807
0,889,0.03702947
0,890,0.0370109
0,891,0.03699238
0,892,0.03697389
0,893,0.03695543
0,894,0.03693701
0,895,0.03691862
0,896,0.03690027
0,897,0.03688195
0,898,0.03686366
0,899,0.03684541
0,900,0.03682719
0,901,0.03680901
0,902,0.03679086
0,903,0.03677274
0,904,0.03675465
0,905,0.0367366
0,906,0.03671858
0,907,0.0367006
0,908,0.03668265
0,909,0.03666472
0,910,0.03664684
0,911,0.03662898
0,912,0.03661115
0,913,0.03659336
0,914,0.0365756
0,915,0.03655787
0,916,0.03654017
0,917,0.0365225
0,918,0.03650486
