"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,91,1.24543
0,91.33334,1.242709
0,91.66666,1.239886
0,92,1.236964
0,92.33334,1.233946
0,92.66666,1.230833
0,93,1.22763
0,93.33334,1.22434
0,93.66666,1.220967
0,94,1.217515
0,94.33334,1.213988
0,94.66666,1.210391
0,95,1.206727
0,95.33334,1.203001
0,95.66666,1.199216
0,96,1.195378
0,96.33334,1.191489
0,96.66666,1.187554
0,97,1.183577
0,97.33334,1.17956
0,97.66666,1.175508
0,98,1.171424
0,98.33334,1.167311
0,98.66666,1.163172
0,99,1.159009
0,99.33334,1.154827
0,99.66666,1.150626
0,100,1.14641
0,100.3333,1.142181
0,100.6667,1.137942
0,101,1.133693
0,101.3333,1.129438
0,101.6667,1.125178
0,102,1.120915
0,102.3333,1.11665
0,102.6667,1.112385
0,103,1.108122
0,103.3333,1.103861
0,103.6667,1.099605
0,104,1.095354
0,104.3333,1.091109
0,104.6667,1.086872
0,105,1.082644
0,105.3333,1.078425
0,105.6667,1.074216
0,106,1.070019
0,106.3333,1.065833
0,106.6667,1.06166
0,107,1.0575
0,107.3333,1.053354
0,107.6667,1.049222
0,108,1.045106
0,108.3333,1.041004
0,108.6667,1.036919
0,109,1.03285
0,109.3333,1.028798
0,109.6667,1.024763
0,110,1.020746
0,110.3333,1.016746
0,110.6667,1.012764
0,111,1.0088
0,111.3333,1.004855
0,111.6667,1.000929
0,112,0.9970211
0,112.3333,0.9931325
0,112.6667,0.9892632
0,113,0.9854133
0,113.3333,0.9815828
0,113.6667,0.9777719
0,114,0.9739806
0,114.3333,0.9702091
0,114.6667,0.9664575
0,115,0.9627257
0,115.3333,0.9590138
0,115.6667,0.9553218
0,116,0.9516498
0,116.3333,0.9479978
0,116.6667,0.9443657
0,117,0.9407536
0,117.3333,0.9371614
0,117.6667,0.9335891
0,118,0.9300367
0,118.3333,0.9265042
0,118.6667,0.9229914
0,119,0.9194984
0,119.3333,0.9160252
0,119.6667,0.9125715
0,120,0.9091375
0,120.3333,0.905723
0,120.6667,0.9023279
0,121,0.8989522
0,121.3333,0.8955957
0,121.6667,0.8922585
0,122,0.8889404
0,122.3333,0.8856413
0,122.6667,0.8823612
0,123,0.8790999
0,123.3333,0.8758573
0,123.6667,0.8726334
0,124,0.869428
0,124.3333,0.8662411
0,124.6667,0.8630725
0,125,0.8599221
0,125.3333,0.8567897
0,125.6667,0.8536754
0,126,0.850579
0,126.3333,0.8475004
0,126.6667,0.8444394
0,127,0.841396
0,127.3333,0.83837
0,127.6667,0.8353613
0,128,0.8323698
0,128.3333,0.8293954
0,128.6667,0.826438
0,129,0.8234974
0,129.3333,0.8205735
0,129.6667,0.8176663
0,130,0.8147755
0,130.3333,0.8119012
0,130.6667,0.8090431
0,131,0.8062012
0,131.3333,0.8033752
0,131.6667,0.8005652
0,132,0.797771
0,132.3333,0.7949924
0,132.6667,0.7922295
0,133,0.789482
0,133.3333,0.7867498
0,133.6667,0.7840328
0,134,0.7813309
0,134.3333,0.7786441
0,134.6667,0.7759721
0,135,0.7733148
0,135.3333,0.7706722
0,135.6667,0.7680442
0,136,0.7654305
0,136.3333,0.7628312
0,136.6667,0.7602461
0,137,0.7576751
0,137.3333,0.7551181
0,137.6667,0.7525749
0,138,0.7500455
0,138.3333,0.7475298
0,138.6667,0.7450277
0,139,0.742539
0,139.3333,0.7400637
0,139.6667,0.7376016
0,140,0.7351527
0,140.3333,0.7327167
0,140.6667,0.7302938
0,141,0.7278837
0,141.3333,0.7254863
0,141.6667,0.7231017
0,142,0.7207295
0,142.3333,0.7183698
0,142.6667,0.7160225
0,143,0.7136874
0,143.3333,0.7113645
0,143.6667,0.7090536
0,144,0.7067548
0,144.3333,0.7044678
0,144.6667,0.7021927
0,145,0.6999292
0,145.3333,0.6976774
0,145.6667,0.6954371
0,146,0.6932083
0,146.3333,0.6909908
0,146.6667,0.6887845
0,147,0.6865895
0,147.3333,0.6844056
0,147.6667,0.6822327
0,148,0.6800708
0,148.3333,0.6779196
0,148.6667,0.6757793
0,149,0.6736497
0,149.3333,0.6715307
0,149.6667,0.6694221
0,150,0.6673242
0,150.3333,0.6652365
0,150.6667,0.6631592
0,151,0.6610921
0,151.3333,0.6590351
0,151.6667,0.6569883
0,152,0.6549515
0,152.3333,0.6529246
0,152.6667,0.6509075
0,153,0.6489003
0,153.3333,0.6469028
0,153.6667,0.6449149
0,154,0.6429366
0,154.3333,0.6409679
0,154.6667,0.6390086
0,155,0.6370587
0,155.3333,0.6351181
0,155.6667,0.6331868
0,156,0.6312646
0,156.3333,0.6293516
0,156.6667,0.6274475
0,157,0.6255526
0,157.3333,0.6236665
0,157.6667,0.6217894
0,158,0.619921
0,158.3333,0.6180614
0,158.6667,0.6162105
0,159,0.6143682
0,159.3333,0.6125345
0,159.6667,0.6107093
0,160,0.6088926
0,160.3333,0.6070843
0,160.6667,0.6052843
0,161,0.6034926
0,161.3333,0.6017092
0,161.6667,0.5999339
0,162,0.5981668
0,162.3333,0.5964077
0,162.6667,0.5946566
0,163,0.5929136
0,163.3333,0.5911784
0,163.6667,0.5894511
0,164,0.5877317
0,164.3333,0.58602
0,164.6667,0.584316
0,165,0.5826197
0,165.3333,0.580931
0,165.6667,0.5792499
0,166,0.5775763
0,166.3333,0.5759102
0,166.6667,0.5742515
0,167,0.5726002
0,167.3333,0.5709562
0,167.6667,0.5693195
0,168,0.5676901
0,168.3333,0.5660679
0,168.6667,0.5644528
0,169,0.5628449
0,169.3333,0.561244
0,169.6667,0.5596501
0,170,0.5580633
0,170.3333,0.5564833
0,170.6667,0.5549104
0,171,0.5533442
0,171.3333,0.5517849
0,171.6667,0.5502323
0,172,0.5486865
0,172.3333,0.5471474
0,172.6667,0.545615
0,173,0.5440891
0,173.3333,0.5425699
0,173.6667,0.5410572
0,174,0.539551
0,174.3333,0.5380513
0,174.6667,0.536558
0,175,0.5350711
0,175.3333,0.5335906
0,175.6667,0.5321164
0,176,0.5306485
0,176.3333,0.5291868
0,176.6667,0.5277314
0,177,0.5262821
0,177.3333,0.524839
0,177.6667,0.523402
0,178,0.5219711
0,178.3333,0.5205463
0,178.6667,0.5191274
0,179,0.5177145
0,179.3333,0.5163076
0,179.6667,0.5149066
0,180,0.5135114
0,181,0.509361
0,182,0.5052624
0,183,0.5012148
0,184,0.4972174
0,185,0.4932694
0,186,0.48937
0,187,0.4855185
0,188,0.4817142
0,189,0.4779564
0,190,0.4742442
0,191,0.4705772
0,192,0.4669546
0,193,0.4633757
0,194,0.4598399
0,195,0.4563467
0,196,0.4528953
0,197,0.4494852
0,198,0.4461159
0,199,0.4427867
0,200,0.4394971
0,201,0.4362465
0,202,0.4330344
0,203,0.4298603
0,204,0.4267236
0,205,0.4236239
0,206,0.4205606
0,207,0.4175333
0,208,0.4145415
0,209,0.4115846
0,210,0.4086623
0,211,0.4057741
0,212,0.4029195
0,213,0.4000981
0,214,0.3973095
0,215,0.3945533
0,216,0.391829
0,217,0.3891362
0,218,0.3864745
0,219,0.3838435
0,220,0.3812428
0,221,0.3786721
0,222,0.3761309
0,223,0.3736189
0,224,0.3711357
0,225,0.368681
0,226,0.3662544
0,227,0.3638555
0,228,0.3614841
0,229,0.3591397
0,230,0.356822
0,231,0.3545307
0,232,0.3522655
0,233,0.350026
0,234,0.347812
0,235,0.345623
0,236,0.3434589
0,237,0.3413193
0,238,0.3392039
0,239,0.3371124
0,240,0.3350445
0,241,0.3329999
0,242,0.3309784
0,243,0.3289796
0,244,0.3270034
0,245,0.3250493
0,246,0.3231172
0,247,0.3212067
0,248,0.3193177
0,249,0.3174499
0,250,0.3156029
0,251,0.3137766
0,252,0.3119707
0,253,0.310185
0,254,0.3084192
0,255,0.306673
0,256,0.3049463
0,257,0.3032388
0,258,0.3015503
0,259,0.2998805
0,260,0.2982293
0,261,0.2965963
0,262,0.2949815
0,263,0.2933845
0,264,0.2918051
0,265,0.2902433
0,266,0.2886986
0,267,0.287171
0,268,0.2856602
0,269,0.284166
0,270,0.2826883
0,271,0.2812268
0,272,0.2797813
0,273,0.2783517
0,274,0.2769378
0,275,0.2755393
0,276,0.2741561
0,277,0.272788
0,278,0.2714349
0,279,0.2700965
0,280,0.2687727
0,281,0.2674633
0,282,0.2661682
0,283,0.2648871
0,284,0.2636199
0,285,0.2623664
0,286,0.2611265
0,287,0.2599001
0,288,0.2586868
0,289,0.2574867
0,290,0.2562996
0,291,0.2551252
0,292,0.2539634
0,293,0.2528141
0,294,0.2516772
0,295,0.2505525
0,296,0.2494398
0,297,0.2483391
0,298,0.2472501
0,299,0.2461727
0,300,0.2451068
0,301,0.2440523
0,302,0.243009
0,303,0.2419769
0,304,0.2409556
0,305,0.2399452
0,306,0.2389455
0,307,0.2379564
0,308,0.2369777
0,309,0.2360094
0,310,0.2350513
0,311,0.2341032
0,312,0.2331651
0,313,0.2322369
0,314,0.2313184
0,315,0.2304096
0,316,0.2295102
0,317,0.2286203
0,318,0.2277396
0,319,0.2268681
0,320,0.2260057
0,321,0.2251523
0,322,0.2243077
0,323,0.2234719
0,324,0.2226447
0,325,0.221826
0,326,0.2210159
0,327,0.220214
0,328,0.2194204
0,329,0.218635
0,330,0.2178577
0,331,0.2170883
0,332,0.2163268
0,333,0.215573
0,334,0.214827
0,335,0.2140885
0,336,0.2133576
0,337,0.2126341
0,338,0.2119179
0,339,0.211209
0,340,0.2105072
0,341,0.2098126
0,342,0.2091249
0,343,0.2084441
0,344,0.2077702
0,345,0.207103
0,346,0.2064426
0,347,0.2057887
0,348,0.2051413
0,349,0.2045004
0,350,0.2038659
0,351,0.2032376
0,352,0.2026156
0,353,0.2019998
0,354,0.20139
0,355,0.2007862
0,356,0.2001884
0,357,0.1995964
0,358,0.1990102
0,359,0.1984298
0,360,0.1978551
0,361,0.1972859
0,362,0.1967223
0,363,0.1961641
0,364,0.1956114
0,365,0.195064
0,366,0.1945219
0,367,0.193985
0,368,0.1934533
0,369,0.1929267
0,370,0.1924051
0,371,0.1918886
0,372,0.1913769
0,373,0.1908701
0,374,0.1903681
0,375,0.1898709
0,376,0.1893784
0,377,0.1888905
0,378,0.1884073
0,379,0.1879285
0,380,0.1874543
0,381,0.1869845
0,382,0.1865191
0,383,0.186058
0,384,0.1856012
0,385,0.1851487
0,386,0.1847003
0,387,0.1842561
0,388,0.1838159
0,389,0.1833798
0,390,0.1829477
0,391,0.1825196
0,392,0.1820953
0,393,0.181675
0,394,0.1812584
0,395,0.1808456
0,396,0.1804366
0,397,0.1800312
0,398,0.1796294
0,399,0.1792313
0,400,0.1788368
0,401,0.1784457
0,402,0.1780581
0,403,0.177674
0,404,0.1772933
0,405,0.1769159
0,406,0.1765419
0,407,0.1761712
0,408,0.1758037
0,409,0.1754394
0,410,0.1750782
0,411,0.1747203
0,412,0.1743654
0,413,0.1740136
0,414,0.1736648
0,415,0.173319
0,416,0.1729762
0,417,0.1726363
0,418,0.1722993
0,419,0.1719652
0,420,0.1716339
0,421,0.1713054
0,422,0.1709797
0,423,0.1706567
0,424,0.1703364
0,425,0.1700187
0,426,0.1697038
0,427,0.1693914
0,428,0.1690816
0,429,0.1687744
0,430,0.1684697
0,431,0.1681675
0,432,0.1678678
0,433,0.1675705
0,434,0.1672756
0,435,0.1669831
0,436,0.166693
0,437,0.1664052
0,438,0.1661197
0,439,0.1658365
0,440,0.1655555
0,441,0.1652768
0,442,0.1650003
0,443,0.1647259
0,444,0.1644537
0,445,0.1641837
0,446,0.1639157
0,447,0.1636499
0,448,0.163386
0,449,0.1631243
0,450,0.1628645
0,451,0.1626068
0,452,0.162351
0,453,0.1620971
0,454,0.1618452
0,455,0.1615952
0,456,0.1613471
0,457,0.1611008
0,458,0.1608564
0,459,0.1606138
0,460,0.160373
0,461,0.160134
0,462,0.1598967
0,463,0.1596612
0,464,0.1594274
0,465,0.1591953
0,466,0.1589649
0,467,0.1587362
0,468,0.1585091
0,469,0.1582837
0,470,0.1580598
0,471,0.1578376
0,472,0.1576169
0,473,0.1573978
0,474,0.1571802
0,475,0.1569642
0,476,0.1567497
0,477,0.1565366
0,478,0.156325
0,479,0.1561149
0,480,0.1559063
0,481,0.155699
0,482,0.1554932
0,483,0.1552888
0,484,0.1550857
0,485,0.154884
0,486,0.1546837
0,487,0.1544847
0,488,0.154287
0,489,0.1540907
0,490,0.1538956
0,491,0.1537018
0,492,0.1535093
0,493,0.153318
0,494,0.153128
0,495,0.1529392
0,496,0.1527516
0,497,0.1525652
0,498,0.15238
0,499,0.152196
0,500,0.1520131
0,501,0.1518314
0,502,0.1516508
0,503,0.1514714
0,504,0.151293
0,505,0.1511158
0,506,0.1509396
0,507,0.1507645
0,508,0.1505905
0,509,0.1504176
0,510,0.1502457
0,511,0.1500748
0,512,0.1499049
0,513,0.149736
0,514,0.1495682
0,515,0.1494013
0,516,0.1492355
0,517,0.1490705
0,518,0.1489066
0,519,0.1487436
0,520,0.1485815
0,521,0.1484204
0,522,0.1482602
0,523,0.1481009
0,524,0.1479424
0,525,0.1477849
0,526,0.1476283
0,527,0.1474725
0,528,0.1473176
0,529,0.1471636
0,530,0.1470104
0,531,0.146858
0,532,0.1467065
0,533,0.1465558
0,534,0.1464059
0,535,0.1462568
0,536,0.1461085
0,537,0.145961
0,538,0.1458142
0,539,0.1456683
0,540,0.1455231
0,541,0.1453786
0,542,0.1452349
0,543,0.145092
0,544,0.1449497
0,545,0.1448082
0,546,0.1446674
0,547,0.1445273
0,548,0.144388
0,549,0.1442493
0,550,0.1441113
0,551,0.143974
0,552,0.1438374
0,553,0.1437014
0,554,0.1435661
0,555,0.1434315
0,556,0.1432975
0,557,0.1431642
0,558,0.1430315
0,559,0.1428994
0,560,0.142768
0,561,0.1426371
0,562,0.1425069
0,563,0.1423773
0,564,0.1422483
0,565,0.1421199
0,566,0.141992
0,567,0.1418648
0,568,0.1417381
0,569,0.141612
0,570,0.1414864
0,571,0.1413614
0,572,0.1412369
0,573,0.141113
0,574,0.1409897
0,575,0.1408668
0,576,0.1407446
0,577,0.1406228
0,578,0.1405016
0,579,0.1403809
0,580,0.1402608
0,581,0.1401411
0,582,0.1400219
0,583,0.1399033
0,584,0.1397851
0,585,0.1396674
0,586,0.1395502
0,587,0.1394335
0,588,0.1393172
0,589,0.1392014
0,590,0.1390861
0,591,0.1389712
0,592,0.1388568
0,593,0.1387429
0,594,0.1386294
0,595,0.1385163
0,596,0.1384037
0,597,0.1382914
0,598,0.1381797
0,599,0.1380683
0,600,0.1379574
0,601,0.1378469
0,602,0.1377369
0,603,0.1376272
0,604,0.137518
0,605,0.1374092
0,606,0.1373007
0,607,0.1371927
0,608,0.1370851
0,609,0.1369778
0,610,0.136871
0,611,0.1367645
0,612,0.1366584
0,613,0.1365527
0,614,0.1364473
0,615,0.1363423
0,616,0.1362377
0,617,0.1361335
0,618,0.1360296
0,619,0.1359261
0,620,0.1358229
0,621,0.1357201
0,622,0.1356176
0,623,0.1355154
0,624,0.1354136
0,625,0.1353122
0,626,0.1352111
0,627,0.1351103
0,628,0.1350099
0,629,0.1349097
0,630,0.1348099
0,631,0.1347105
0,632,0.1346113
0,633,0.1345125
0,634,0.134414
0,635,0.1343158
0,636,0.1342179
0,637,0.1341203
0,638,0.134023
0,639,0.133926
0,640,0.1338294
0,641,0.133733
0,642,0.1336369
0,643,0.1335411
0,644,0.1334456
0,645,0.1333503
0,646,0.1332554
0,647,0.1331607
0,648,0.1330664
0,649,0.1329723
0,650,0.1328785
0,651,0.1327849
0,652,0.1326917
0,653,0.1325986
0,654,0.1325059
0,655,0.1324134
0,656,0.1323212
0,657,0.1322293
0,658,0.1321376
0,659,0.1320462
0,660,0.131955
0,661,0.1318641
0,662,0.1317735
0,663,0.131683
0,664,0.1315929
0,665,0.131503
0,666,0.1314133
0,667,0.1313238
0,668,0.1312346
0,669,0.1311457
0,670,0.131057
0,671,0.1309685
0,672,0.1308802
0,673,0.1307922
0,674,0.1307044
0,675,0.1306169
0,676,0.1305295
0,677,0.1304424
0,678,0.1303556
0,679,0.1302689
0,680,0.1301825
0,681,0.1300962
0,682,0.1300102
0,683,0.1299244
0,684,0.1298389
0,685,0.1297535
0,686,0.1296684
0,687,0.1295834
0,688,0.1294987
0,689,0.1294142
0,690,0.1293298
0,691,0.1292457
0,692,0.1291618
0,693,0.1290781
0,694,0.1289946
0,695,0.1289112
0,696,0.1288281
0,697,0.1287452
0,698,0.1286624
0,699,0.1285799
0,700,0.1284975
0,701,0.1284154
0,702,0.1283334
0,703,0.1282516
0,704,0.12817
0,705,0.1280886
0,706,0.1280074
0,707,0.1279264
0,708,0.1278455
0,709,0.1277648
0,710,0.1276843
0,711,0.127604
0,712,0.1275238
0,713,0.1274439
0,714,0.1273641
0,715,0.1272844
0,716,0.127205
0,717,0.1271257
0,718,0.1270466
0,719,0.1269676
0,720,0.1268889
0,721,0.1268103
0,722,0.1267318
0,723,0.1266535
0,724,0.1265754
0,725,0.1264975
0,726,0.1264197
0,727,0.126342
0,728,0.1262646
0,729,0.1261873
0,730,0.1261101
0,731,0.1260331
0,732,0.1259563
0,733,0.1258796
0,734,0.1258031
0,735,0.1257267
0,736,0.1256505
0,737,0.1255744
0,738,0.1254985
0,739,0.1254227
0,740,0.1253471
0,741,0.1252716
0,742,0.1251963
0,743,0.1251211
0,744,0.1250461
0,745,0.1249712
0,746,0.1248965
0,747,0.1248219
0,748,0.1247474
0,749,0.1246731
0,750,0.1245989
0,751,0.1245249
0,752,0.124451
0,753,0.1243773
0,754,0.1243037
0,755,0.1242302
0,756,0.1241568
0,757,0.1240836
0,758,0.1240106
0,759,0.1239376
0,760,0.1238648
0,761,0.1237922
0,762,0.1237196
0,763,0.1236472
0,764,0.1235749
0,765,0.1235028
0,766,0.1234308
0,767,0.1233589
0,768,0.1232872
0,769,0.1232155
0,770,0.123144
0,771,0.1230727
0,772,0.1230014
0,773,0.1229303
0,774,0.1228593
0,775,0.1227884
0,776,0.1227177
0,777,0.122647
0,778,0.1225765
0,779,0.1225062
0,780,0.1224359
0,781,0.1223658
0,782,0.1222958
0,783,0.1222259
0,784,0.1221561
0,785,0.1220864
0,786,0.1220169
0,787,0.1219474
0,788,0.1218781
0,789,0.1218089
0,790,0.1217399
0,791,0.1216709
0,792,0.1216021
0,793,0.1215333
0,794,0.1214647
0,795,0.1213962
0,796,0.1213278
0,797,0.1212595
0,798,0.1211914
0,799,0.1211233
0,800,0.1210554
0,801,0.1209875
0,802,0.1209198
0,803,0.1208522
0,804,0.1207847
0,805,0.1207173
0,806,0.12065
0,807,0.1205828
0,808,0.1205158
0,809,0.1204488
0,810,0.120382
0,811,0.1203152
0,812,0.1202486
0,813,0.120182
0,814,0.1201156
0,815,0.1200493
0,816,0.119983
0,817,0.1199169
0,818,0.1198509
0,819,0.119785
0,820,0.1197192
0,821,0.1196534
0,822,0.1195878
0,823,0.1195223
0,824,0.1194569
0,825,0.1193916
0,826,0.1193264
0,827,0.1192613
0,828,0.1191963
0,829,0.1191313
0,830,0.1190665
0,831,0.1190018
0,832,0.1189372
0,833,0.1188726
0,834,0.1188082
0,835,0.1187439
0,836,0.1186796
0,837,0.1186155
0,838,0.1185514
0,839,0.1184875
0,840,0.1184236
0,841,0.1183599
0,842,0.1182962
0,843,0.1182327
0,844,0.1181692
0,845,0.1181058
0,846,0.1180425
0,847,0.1179793
0,848,0.1179162
0,849,0.1178532
0,850,0.1177903
0,851,0.1177275
0,852,0.1176648
0,853,0.1176021
0,854,0.1175396
0,855,0.1174771
0,856,0.1174147
0,857,0.1173524
0,858,0.1172903
0,859,0.1172282
0,860,0.1171661
0,861,0.1171042
0,862,0.1170424
0,863,0.1169806
0,864,0.1169189
0,865,0.1168573
0,866,0.1167958
0,867,0.1167344
0,868,0.1166731
0,869,0.1166119
0,870,0.1165507
0,871,0.1164896
0,872,0.1164286
0,873,0.1163677
0,874,0.1163069
0,875,0.1162461
0,876,0.1161855
0,877,0.1161249
0,878,0.1160644
0,879,0.116004
0,880,0.1159436
0,881,0.1158834
0,882,0.1158233
0,883,0.1157632
0,884,0.1157032
0,885,0.1156433
0,886,0.1155835
0,887,0.1155238
0,888,0.1154641
0,889,0.1154045
0,890,0.1153451
0,891,0.1152856
0,892,0.1152263
0,893,0.1151671
0,894,0.1151079
0,895,0.1150488
0,896,0.1149898
0,897,0.1149308
0,898,0.114872
0,899,0.1148132
0,900,0.1147545
0,901,0.1146958
0,902,0.1146373
0,903,0.1145788
0,904,0.1145204
0,905,0.1144621
0,906,0.1144038
0,907,0.1143457
0,908,0.1142876
0,909,0.1142296
0,910,0.1141716
0,911,0.1141137
0,912,0.1140559
0,913,0.1139982
0,914,0.1139406
0,915,0.113883
0,916,0.1138255
0,917,0.113768
0,918,0.1137107
0,919,0.1136534
0,920,0.1135962
0,921,0.113539
0,922,0.113482
0,923,0.113425
0,924,0.1133681
0,925,0.1133113
0,926,0.1132545
0,927,0.1131978
0,928,0.1131412
0,929,0.1130847
0,930,0.1130282
0,931,0.1129718
0,932,0.1129155
0,933,0.1128592
0,934,0.1128031
0,935,0.112747
0,936,0.1126909
0,937,0.1126349
0,938,0.112579
0,939,0.1125232
0,940,0.1124675
0,941,0.1124118
0,942,0.1123561
0,943,0.1123006
0,944,0.1122451
0,945,0.1121897
