"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7577,6.889857
0,7578,6.865592
0,7579,6.841527
0,7580,6.817663
0,7581,6.793995
0,7582,6.770523
0,7583,6.747244
0,7584,6.724157
0,7585,6.701259
0,7586,6.678549
0,7587,6.656024
0,7588,6.633682
0,7589,6.611522
0,7590,6.589542
0,7591,6.567739
0,7592,6.546113
0,7593,6.52466
0,7594,6.50338
0,7595,6.482272
0,7596,6.461332
0,7597,6.44056
0,7598,6.419953
0,7599,6.399512
0,7600,6.379233
0,7601,6.359116
0,7602,6.339159
0,7603,6.319359
0,7604,6.299717
0,7605,6.280231
0,7606,6.260898
0,7607,6.241718
0,7608,6.22269
0,7609,6.203811
0,7610,6.185081
0,7611,6.166497
0,7612,6.14806
0,7613,6.129767
0,7614,6.111617
0,7615,6.093608
0,7616,6.07574
0,7617,6.058012
0,7618,6.040421
0,7619,6.022966
0,7620,6.005647
0,7621,5.988462
0,7622,5.97141
0,7623,5.954489
0,7624,5.937698
0,7625,5.921037
0,7626,5.904504
0,7627,5.888097
0,7628,5.871815
0,7629,5.855659
0,7630,5.839624
0,7631,5.823712
0,7632,5.807921
0,7633,5.79225
0,7634,5.776697
0,7635,5.761262
0,7636,5.745943
0,7637,5.730739
0,7638,5.715649
0,7639,5.700672
0,7640,5.685807
0,7641,5.671053
0,7642,5.65641
0,7643,5.641874
0,7644,5.627447
0,7645,5.613126
0,7646,5.598911
0,7647,5.5848
0,7648,5.570794
0,7649,5.55689
0,7650,5.543087
0,7651,5.529386
0,7652,5.515784
0,7653,5.502281
0,7654,5.488876
0,7655,5.475567
0,7656,5.462355
0,7657,5.449238
0,7658,5.436215
0,7659,5.423285
0,7660,5.410448
0,7661,5.397701
0,7662,5.385046
0,7663,5.37248
0,7664,5.360003
0,7665,5.347614
0,7666,5.335312
0,7667,5.323097
0,7668,5.310966
0,7669,5.298921
0,7670,5.286959
0,7671,5.27508
0,7672,5.263284
0,7673,5.251568
0,7674,5.239933
0,7675,5.228379
0,7676,5.216903
0,7677,5.205505
0,7678,5.194185
0,7679,5.182942
0,7680,5.171775
0,7681,5.160683
0,7682,5.149666
0,7683,5.138722
0,7684,5.127852
0,7685,5.117054
0,7686,5.106328
0,7687,5.095673
0,7688,5.085088
0,7689,5.074573
0,7690,5.064126
0,7691,5.053749
0,7692,5.043438
0,7693,5.033195
0,7694,5.023018
0,7695,5.012907
0,7696,5.002861
0,7697,4.99288
0,7698,4.982962
0,7699,4.973108
0,7700,4.963316
0,7701,4.953586
0,7702,4.943917
0,7703,4.93431
0,7704,4.924763
0,7705,4.915275
0,7706,4.905846
0,7707,4.896476
0,7708,4.887164
0,7709,4.877909
0,7710,4.868711
0,7711,4.85957
0,7712,4.850483
0,7713,4.841453
0,7714,4.832477
0,7715,4.823555
0,7716,4.814687
0,7717,4.805871
0,7718,4.797109
0,7719,4.788399
0,7720,4.77974
0,7721,4.771132
0,7722,4.762576
0,7723,4.754069
0,7724,4.745612
0,7725,4.737204
0,7726,4.728844
0,7727,4.720533
0,7728,4.71227
0,7729,4.704054
0,7730,4.695885
0,7731,4.687763
0,7732,4.679687
0,7733,4.671656
0,7734,4.66367
0,7735,4.655729
0,7736,4.647832
0,7737,4.639979
0,7738,4.63217
0,7739,4.624404
0,7740,4.61668
0,7741,4.608999
0,7742,4.601359
0,7743,4.593761
0,7744,4.586205
0,7745,4.578688
0,7746,4.571212
0,7747,4.563776
0,7748,4.55638
0,7749,4.549022
0,7750,4.541704
0,7751,4.534424
0,7752,4.527182
0,7753,4.519978
0,7754,4.512811
0,7755,4.505681
0,7756,4.498588
0,7757,4.491531
0,7758,4.484511
0,7759,4.477526
0,7760,4.470576
0,7761,4.463662
0,7762,4.456782
0,7763,4.449936
0,7764,4.443125
0,7765,4.436347
0,7766,4.429604
0,7767,4.422893
0,7768,4.416214
0,7769,4.409569
0,7770,4.402955
0,7771,4.396374
0,7772,4.389824
0,7773,4.383306
0,7774,4.376819
0,7775,4.370362
0,7776,4.363936
0,7777,4.357541
0,7778,4.351175
0,7779,4.344839
0,7780,4.338532
0,7781,4.332255
0,7782,4.326007
0,7783,4.319787
0,7784,4.313595
0,7785,4.307432
0,7786,4.301295
0,7787,4.295186
0,7788,4.289104
0,7789,4.283047
0,7790,4.277017
0,7791,4.271013
0,7792,4.265034
0,7793,4.25908
0,7794,4.253151
0,7795,4.247246
0,7796,4.241366
0,7797,4.23551
0,7798,4.229678
0,7799,4.223869
0,7800,4.218083
0,7801,4.212321
0,7802,4.206583
0,7803,4.200866
0,7804,4.195172
0,7805,4.189501
0,7806,4.183852
0,7807,4.178226
0,7808,4.172621
0,7809,4.167037
0,7810,4.161476
0,7811,4.155936
0,7812,4.150417
0,7813,4.144919
0,7814,4.139442
0,7815,4.133986
0,7816,4.128551
0,7817,4.123136
0,7818,4.117741
0,7819,4.112367
0,7820,4.107013
0,7821,4.101678
0,7822,4.096363
0,7823,4.091065
0,7824,4.085784
0,7825,4.080517
0,7826,4.075264
0,7827,4.070024
0,7828,4.064794
0,7829,4.059575
0,7830,4.054364
0,7831,4.049163
0,7832,4.04397
0,7833,4.038785
0,7834,4.033608
0,7835,4.028439
0,7836,4.023276
0,7837,4.018122
0,7838,4.012975
0,7839,4.007835
0,7840,4.002704
0,7841,3.997581
0,7842,3.992465
0,7843,3.987359
0,7844,3.982261
0,7845,3.977172
0,7846,3.972092
0,7847,3.967022
0,7848,3.961962
0,7849,3.956912
0,7850,3.951872
0,7851,3.946843
0,7852,3.941826
0,7853,3.936819
0,7854,3.931824
0,7855,3.92684
0,7856,3.921869
0,7857,3.916909
0,7858,3.911963
0,7859,3.907028
0,7860,3.902107
0,7861,3.897198
0,7862,3.892303
0,7863,3.887421
0,7864,3.882553
0,7865,3.877698
0,7866,3.872857
0,7867,3.86803
0,7868,3.863217
0,7869,3.858418
0,7870,3.853634
0,7871,3.848863
0,7872,3.844107
0,7873,3.839365
0,7874,3.834638
0,7875,3.829926
0,7876,3.825228
0,7877,3.820544
0,7878,3.815876
0,7879,3.811222
0,7880,3.806582
0,7881,3.801957
0,7882,3.797348
0,7883,3.792752
0,7884,3.788172
0,7885,3.783606
0,7886,3.779054
0,7887,3.774518
0,7888,3.769996
0,7889,3.765488
0,7890,3.760995
0,7891,3.756517
0,7892,3.752053
0,7893,3.747604
0,7894,3.743169
0,7895,3.738748
0,7896,3.734342
0,7897,3.72995
0,7898,3.725572
0,7899,3.721208
0,7900,3.716858
0,7901,3.712523
0,7902,3.708201
0,7903,3.703893
0,7904,3.699599
0,7905,3.695319
0,7906,3.691052
0,7907,3.686799
0,7908,3.68256
0,7909,3.678334
0,7910,3.674122
0,7911,3.669923
0,7912,3.665737
0,7913,3.661564
0,7914,3.657404
0,7915,3.653258
0,7916,3.649125
0,7917,3.645004
0,7918,3.640896
0,7919,3.636801
0,7920,3.632719
0,7921,3.628649
0,7922,3.624592
0,7923,3.620547
0,7924,3.616515
0,7925,3.612495
0,7926,3.608487
0,7927,3.604491
0,7928,3.600508
0,7929,3.596536
0,7930,3.592577
0,7931,3.588629
0,7932,3.584693
0,7933,3.580768
0,7934,3.576856
0,7935,3.572954
0,7936,3.569065
0,7937,3.565187
0,7938,3.56132
0,7939,3.557464
0,7940,3.55362
0,7941,3.549786
0,7942,3.545964
0,7943,3.542153
0,7944,3.538352
0,7945,3.534563
0,7946,3.530784
0,7947,3.527016
0,7948,3.523258
0,7949,3.519512
0,7950,3.515775
0,7951,3.512049
0,7952,3.508334
0,7953,3.504628
0,7954,3.500933
0,7955,3.497249
0,7956,3.493574
0,7957,3.489909
0,7958,3.486254
0,7959,3.48261
0,7960,3.478975
0,7961,3.47535
0,7962,3.471734
0,7963,3.468128
0,7964,3.464532
0,7965,3.460946
0,7966,3.457368
0,7967,3.453801
0,7968,3.450242
0,7969,3.446693
0,7970,3.443154
0,7971,3.439623
0,7972,3.436101
0,7973,3.432589
0,7974,3.429086
0,7975,3.425591
0,7976,3.422106
0,7977,3.418629
0,7978,3.415162
0,7979,3.411703
0,7980,3.408252
0,7981,3.40481
0,7982,3.401377
0,7983,3.397953
0,7984,3.394537
0,7985,3.391129
0,7986,3.38773
0,7987,3.384339
0,7988,3.380956
0,7989,3.377582
0,7990,3.374216
0,7991,3.370858
0,7992,3.367508
0,7993,3.364166
0,7994,3.360832
0,7995,3.357506
0,7996,3.354188
0,7997,3.350878
0,7998,3.347575
0,7999,3.344281
0,8000,3.340994
0,8001,3.337714
0,8002,3.334443
0,8003,3.331179
0,8004,3.327923
0,8005,3.324674
0,8006,3.321432
0,8007,3.318198
0,8008,3.314971
0,8009,3.311752
0,8010,3.30854
0,8011,3.305335
0,8012,3.302138
0,8013,3.298947
0,8014,3.295764
0,8015,3.292588
0,8016,3.289419
0,8017,3.286257
0,8018,3.283102
0,8019,3.279953
0,8020,3.276812
0,8021,3.273678
0,8022,3.27055
0,8023,3.26743
0,8024,3.264316
0,8025,3.261208
0,8026,3.258108
0,8027,3.255014
0,8028,3.251926
0,8029,3.248846
0,8030,3.245772
0,8031,3.242704
0,8032,3.239643
0,8033,3.236588
0,8034,3.23354
0,8035,3.230498
0,8036,3.227462
0,8037,3.224433
0,8038,3.22141
0,8039,3.218393
0,8040,3.215383
0,8041,3.212378
0,8042,3.20938
0,8043,3.206388
0,8044,3.203402
0,8045,3.200422
0,8046,3.197448
0,8047,3.19448
0,8048,3.191519
0,8049,3.188563
0,8050,3.185613
0,8051,3.182668
0,8052,3.17973
0,8053,3.176798
0,8054,3.173871
0,8055,3.17095
0,8056,3.168035
0,8057,3.165126
0,8058,3.162222
0,8059,3.159324
0,8060,3.156432
0,8061,3.153545
0,8062,3.150664
0,8063,3.147788
0,8064,3.144918
0,8065,3.142053
0,8066,3.139194
0,8067,3.136341
0,8068,3.133492
0,8069,3.13065
0,8070,3.127812
0,8071,3.12498
0,8072,3.122154
0,8073,3.119332
0,8074,3.116516
0,8075,3.113705
0,8076,3.1109
0,8077,3.108099
0,8078,3.105304
0,8079,3.102514
0,8080,3.099729
0,8081,3.09695
0,8082,3.094175
0,8083,3.091405
0,8084,3.088641
0,8085,3.085881
0,8086,3.083127
0,8087,3.080378
0,8088,3.077633
0,8089,3.074894
0,8090,3.072159
0,8091,3.069429
0,8092,3.066705
0,8093,3.063985
0,8094,3.06127
0,8095,3.05856
0,8096,3.055854
0,8097,3.053154
0,8098,3.050458
0,8099,3.047767
0,8100,3.04508
0,8101,3.042399
0,8102,3.039722
0,8103,3.03705
0,8104,3.034382
0,8105,3.031719
0,8106,3.029061
0,8107,3.026407
0,8108,3.023758
0,8109,3.021113
0,8110,3.018473
0,8111,3.015838
0,8112,3.013207
0,8113,3.010581
0,8114,3.007958
0,8115,3.005341
0,8116,3.002728
0,8117,3.000119
0,8118,2.997515
0,8119,2.994915
0,8120,2.992319
0,8121,2.989728
0,8122,2.987142
0,8123,2.984559
0,8124,2.981981
0,8125,2.979407
0,8126,2.976837
0,8127,2.974272
0,8128,2.971711
0,8129,2.969154
0,8130,2.966602
0,8131,2.964053
0,8132,2.961509
0,8133,2.958969
0,8134,2.956433
0,8135,2.953901
0,8136,2.951373
0,8137,2.94885
0,8138,2.94633
0,8139,2.943815
0,8140,2.941304
0,8141,2.938797
0,8142,2.936293
0,8143,2.933794
0,8144,2.931299
0,8145,2.928808
0,8146,2.926321
0,8147,2.923837
0,8148,2.921358
0,8149,2.918883
0,8150,2.916411
0,8151,2.913944
0,8152,2.91148
0,8153,2.90902
0,8154,2.906565
0,8155,2.904113
0,8156,2.901664
0,8157,2.89922
0,8158,2.89678
0,8159,2.894343
0,8160,2.89191
0,8161,2.889481
0,8162,2.887056
0,8163,2.884634
0,8164,2.882217
0,8165,2.879803
0,8166,2.877392
0,8167,2.874986
0,8168,2.872583
0,8169,2.870183
0,8170,2.867788
0,8171,2.865396
0,8172,2.863008
0,8173,2.860623
0,8174,2.858242
0,8175,2.855865
0,8176,2.853491
0,8177,2.851121
0,8178,2.848755
0,8179,2.846391
0,8180,2.844032
0,8181,2.841676
0,8182,2.839324
0,8183,2.836975
0,8184,2.83463
0,8185,2.832288
0,8186,2.82995
0,8187,2.827615
0,8188,2.825284
0,8189,2.822956
0,8190,2.820631
0,8191,2.81831
0,8192,2.815993
0,8193,2.813679
0,8194,2.811368
0,8195,2.809061
0,8196,2.806757
0,8197,2.804456
0,8198,2.802159
0,8199,2.799865
0,8200,2.797575
0,8201,2.795288
0,8202,2.793004
0,8203,2.790724
0,8204,2.788446
0,8205,2.786173
0,8206,2.783902
0,8207,2.781635
0,8208,2.779371
0,8209,2.77711
0,8210,2.774853
0,8211,2.772599
0,8212,2.770348
0,8213,2.7681
0,8214,2.765855
0,8215,2.763614
0,8216,2.761376
0,8217,2.759141
0,8218,2.756909
0,8219,2.754681
0,8220,2.752455
0,8221,2.750233
0,8222,2.748014
0,8223,2.745798
0,8224,2.743585
0,8225,2.741376
0,8226,2.739169
0,8227,2.736966
0,8228,2.734765
0,8229,2.732568
0,8230,2.730374
0,8231,2.728183
0,8232,2.725995
0,8233,2.723809
0,8234,2.721628
0,8235,2.719449
0,8236,2.717273
0,8237,2.7151
0,8238,2.71293
0,8239,2.710763
0,8240,2.708599
0,8241,2.706439
0,8242,2.704281
0,8243,2.702126
0,8244,2.699974
0,8245,2.697825
0,8246,2.695679
0,8247,2.693536
0,8248,2.691396
0,8249,2.689258
0,8250,2.687124
0,8251,2.684993
0,8252,2.682864
0,8253,2.680738
0,8254,2.678616
0,8255,2.676496
0,8256,2.674379
0,8257,2.672265
0,8258,2.670154
0,8259,2.668045
0,8260,2.66594
0,8261,2.663837
0,8262,2.661737
0,8263,2.65964
0,8264,2.657546
0,8265,2.655455
0,8266,2.653366
0,8267,2.65128
0,8268,2.649197
0,8269,2.647117
0,8270,2.645039
0,8271,2.642965
0,8272,2.640893
0,8273,2.638824
0,8274,2.636757
0,8275,2.634694
0,8276,2.632632
0,8277,2.630574
0,8278,2.628519
0,8279,2.626466
0,8280,2.624416
0,8281,2.622369
0,8282,2.620324
0,8283,2.618282
0,8284,2.616243
0,8285,2.614206
0,8286,2.612172
0,8287,2.610141
0,8288,2.608112
0,8289,2.606086
0,8290,2.604063
0,8291,2.602042
0,8292,2.600024
0,8293,2.598008
0,8294,2.595996
0,8295,2.593985
0,8296,2.591978
0,8297,2.589973
0,8298,2.58797
0,8299,2.58597
0,8300,2.583973
0,8301,2.581978
0,8302,2.579986
0,8303,2.577997
0,8304,2.57601
0,8305,2.574025
0,8306,2.572043
0,8307,2.570064
0,8308,2.568087
0,8309,2.566113
0,8310,2.564141
0,8311,2.562171
0,8312,2.560205
0,8313,2.55824
0,8314,2.556279
0,8315,2.554319
0,8316,2.552363
0,8317,2.550408
0,8318,2.548456
0,8319,2.546507
0,8320,2.54456
0,8321,2.542616
0,8322,2.540674
0,8323,2.538734
0,8324,2.536797
0,8325,2.534862
0,8326,2.53293
0,8327,2.531
0,8328,2.529073
0,8329,2.527148
0,8330,2.525225
0,8331,2.523305
0,8332,2.521387
0,8333,2.519472
0,8334,2.517559
0,8335,2.515648
0,8336,2.51374
0,8337,2.511834
0,8338,2.509931
0,8339,2.508029
0,8340,2.506131
0,8341,2.504234
0,8342,2.50234
0,8343,2.500448
0,8344,2.498559
0,8345,2.496672
0,8346,2.494787
0,8347,2.492905
0,8348,2.491024
0,8349,2.489147
0,8350,2.487271
0,8351,2.485398
0,8352,2.483527
0,8353,2.481658
0,8354,2.479792
0,8355,2.477928
0,8356,2.476066
0,8357,2.474206
0,8358,2.472349
0,8359,2.470494
0,8360,2.468642
0,8361,2.466791
0,8362,2.464943
0,8363,2.463097
0,8364,2.461253
0,8365,2.459411
0,8366,2.457572
0,8367,2.455735
0,8368,2.4539
0,8369,2.452067
0,8370,2.450237
0,8371,2.448408
0,8372,2.446582
0,8373,2.444758
0,8374,2.442937
0,8375,2.441117
0,8376,2.4393
0,8377,2.437485
0,8378,2.435672
0,8379,2.433861
0,8380,2.432052
0,8381,2.430246
0,8382,2.428441
0,8383,2.426639
0,8384,2.424839
0,8385,2.423041
0,8386,2.421245
0,8387,2.419451
0,8388,2.41766
0,8389,2.415871
0,8390,2.414083
0,8391,2.412298
0,8392,2.410515
0,8393,2.408734
0,8394,2.406955
0,8395,2.405178
0,8396,2.403404
0,8397,2.401631
0,8398,2.39986
0,8399,2.398092
0,8400,2.396325
0,8401,2.394561
0,8402,2.392799
0,8403,2.391039
0,8404,2.38928
0,8405,2.387524
0,8406,2.38577
0,8407,2.384018
0,8408,2.382268
0,8409,2.38052
0,8410,2.378774
0,8411,2.37703
0,8412,2.375288
0,8413,2.373549
0,8414,2.371811
0,8415,2.370075
0,8416,2.368341
0,8417,2.366609
0,8418,2.36488
0,8419,2.363152
0,8420,2.361426
0,8421,2.359702
0,8422,2.35798
0,8423,2.35626
0,8424,2.354542
0,8425,2.352826
0,8426,2.351112
0,8427,2.3494
0,8428,2.34769
0,8429,2.345982
0,8430,2.344276
0,8431,2.342572
0,8432,2.340869
0,8433,2.339169
0,8434,2.337471
0,8435,2.335774
0,8436,2.33408
0,8437,2.332387
0,8438,2.330696
0,8439,2.329008
0,8440,2.327321
0,8441,2.325636
0,8442,2.323953
0,8443,2.322271
0,8444,2.320592
0,8445,2.318915
0,8446,2.317239
0,8447,2.315566
0,8448,2.313894
0,8449,2.312224
0,8450,2.310556
0,8451,2.30889
0,8452,2.307226
0,8453,2.305563
0,8454,2.303903
0,8455,2.302244
0,8456,2.300587
0,8457,2.298933
0,8458,2.297279
0,8459,2.295628
0,8460,2.293979
0,8461,2.292331
0,8462,2.290685
0,8463,2.289041
0,8464,2.287399
0,8465,2.285759
0,8466,2.284121
0,8467,2.282484
0,8468,2.280849
0,8469,2.279216
0,8470,2.277585
0,8471,2.275955
0,8472,2.274328
0,8473,2.272702
0,8474,2.271078
0,8475,2.269455
0,8476,2.267835
0,8477,2.266216
0,8478,2.264599
0,8479,2.262984
0,8480,2.261371
0,8481,2.259759
0,8482,2.258149
0,8483,2.256541
0,8484,2.254935
0,8485,2.25333
0,8486,2.251727
0,8487,2.250126
0,8488,2.248527
0,8489,2.246929
0,8490,2.245333
0,8491,2.243739
0,8492,2.242146
0,8493,2.240556
0,8494,2.238967
0,8495,2.23738
0,8496,2.235794
0,8497,2.23421
0,8498,2.232628
0,8499,2.231048
0,8500,2.229469
0,8501,2.227892
0,8502,2.226316
0,8503,2.224743
0,8504,2.223171
0,8505,2.221601
0,8506,2.220032
0,8507,2.218465
0,8508,2.2169
0,8509,2.215337
0,8510,2.213775
0,8511,2.212214
0,8512,2.210656
0,8513,2.209099
0,8514,2.207544
0,8515,2.20599
0,8516,2.204438
0,8517,2.202888
0,8518,2.201339
0,8519,2.199793
0,8520,2.198247
0,8521,2.196703
0,8522,2.195162
0,8523,2.193621
0,8524,2.192082
0,8525,2.190545
0,8526,2.18901
0,8527,2.187476
0,8528,2.185943
0,8529,2.184413
0,8530,2.182884
0,8531,2.181356
0,8532,2.17983
0,8533,2.178306
0,8534,2.176783
0,8535,2.175262
0,8536,2.173743
0,8537,2.172225
0,8538,2.170709
0,8539,2.169194
0,8540,2.167681
0,8541,2.166169
0,8542,2.164659
0,8543,2.163151
0,8544,2.161644
0,8545,2.160139
0,8546,2.158635
0,8547,2.157133
0,8548,2.155632
0,8549,2.154133
0,8550,2.152636
0,8551,2.15114
0,8552,2.149646
0,8553,2.148153
0,8554,2.146662
0,8555,2.145172
0,8556,2.143683
0,8557,2.142197
0,8558,2.140712
0,8559,2.139228
0,8560,2.137746
0,8561,2.136266
0,8562,2.134786
0,8563,2.133309
0,8564,2.131833
0,8565,2.130358
0,8566,2.128885
0,8567,2.127414
0,8568,2.125944
0,8569,2.124475
0,8570,2.123008
0,8571,2.121543
0,8572,2.120079
0,8573,2.118617
0,8574,2.117156
0,8575,2.115696
0,8576,2.114238
0,8577,2.112782
0,8578,2.111326
0,8579,2.109873
0,8580,2.108421
0,8581,2.10697
0,8582,2.105521
0,8583,2.104073
0,8584,2.102627
0,8585,2.101182
0,8586,2.099739
0,8587,2.098297
0,8588,2.096856
0,8589,2.095417
0,8590,2.09398
0,8591,2.092544
0,8592,2.091109
0,8593,2.089676
0,8594,2.088244
0,8595,2.086814
0,8596,2.085385
0,8597,2.083957
0,8598,2.082531
0,8599,2.081107
0,8600,2.079684
0,8601,2.078262
0,8602,2.076841
0,8603,2.075422
0,8604,2.074005
0,8605,2.072589
0,8606,2.071174
0,8607,2.069761
0,8608,2.068349
0,8609,2.066938
0,8610,2.065529
0,8611,2.064121
0,8612,2.062715
0,8613,2.06131
0,8614,2.059906
0,8615,2.058504
0,8616,2.057104
0,8617,2.055704
0,8618,2.054306
0,8619,2.05291
0,8620,2.051514
0,8621,2.05012
0,8622,2.048728
0,8623,2.047337
0,8624,2.045947
0,8625,2.044559
0,8626,2.043171
0,8627,2.041786
0,8628,2.040401
0,8629,2.039018
0,8630,2.037637
0,8631,2.036256
0,8632,2.034877
0,8633,2.0335
0,8634,2.032124
0,8635,2.030749
0,8636,2.029375
0,8637,2.028003
0,8638,2.026632
0,8639,2.025262
0,8640,2.023894
0,8641,2.022527
0,8642,2.021184
0,8643,2.020018
0,8644,2.019399
0,8645,2.019861
0,8646,2.022038
0,8647,2.026584
0,8648,2.034103
0,8649,2.045147
0,8650,2.060202
0,8651,2.079576
0,8652,2.103379
0,8653,2.131599
0,8654,2.16417
0,8655,2.201011
0,8656,2.242042
0,8657,2.287191
0,8658,2.336402
0,8659,2.389632
0,8660,2.446853
0,8661,2.508046
0,8662,2.573201
0,8663,2.642314
0,8664,2.715385
0,8665,2.792416
0,8666,2.873407
0,8667,2.958326
0,8668,3.047074
0,8669,3.139504
0,8670,3.235451
0,8671,3.334749
0,8672,3.437238
0,8673,3.542776
0,8674,3.651232
0,8675,3.762491
0,8676,3.876455
0,8677,3.993037
0,8678,4.112161
0,8679,4.233764
0,8680,4.357789
0,8681,4.484189
0,8682,4.612923
0,8683,4.743955
0,8684,4.877252
0,8685,5.012785
0,8686,5.150529
0,8687,5.290457
0,8688,5.432545
0,8689,5.576767
0,8690,5.723104
0,8691,5.87153
0,8692,6.02202
0,8693,6.174547
0,8694,6.329067
0,8695,6.4855
0,8696,6.64374
0,8697,6.803664
0,8698,6.965152
0,8699,7.128085
0,8700,7.292351
0,8701,7.457847
0,8702,7.624476
0,8703,7.792152
0,8704,7.960799
0,8705,8.130342
0,8706,8.300718
0,8707,8.471868
0,8708,8.643737
0,8709,8.816281
0,8710,8.989457
0,8711,9.163227
0,8712,9.337558
0,8713,9.512417
0,8714,9.687775
0,8715,9.863606
0,8716,10.03989
0,8717,10.21659
0,8718,10.3937
0,8719,10.5712
0,8720,10.74906
0,8721,10.92727
0,8722,11.10581
0,8723,11.28467
0,8724,11.46379
0,8725,11.64313
0,8726,11.82264
0,8727,12.00224
0,8728,12.18187
0,8729,12.36147
0,8730,12.54099
0,8731,12.72034
0,8732,12.8995
0,8733,13.0784
0,8734,13.257
0,8735,13.43525
0,8736,13.61312
0,8737,13.79055
0,8738,13.96752
0,8739,14.14399
0,8740,14.31993
0,8741,14.4953
0,8742,14.67008
0,8743,14.84424
0,8744,15.01775
0,8745,15.19059
0,8746,15.36274
0,8747,15.53417
0,8748,15.70487
0,8749,15.87482
0,8750,16.044
0,8751,16.2124
0,8752,16.38
0,8753,16.54679
0,8754,16.71276
0,8755,16.87789
0,8756,17.04219
0,8757,17.20563
0,8758,17.36821
0,8759,17.52993
0,8760,17.69077
0,8761,17.85073
0,8762,18.0098
0,8763,18.16796
0,8764,18.32516
0,8765,18.48121
0,8766,18.63542
0,8767,18.78702
0,8768,18.93514
0,8769,19.07871
0,8770,19.21672
0,8771,19.34774
0,8772,19.47045
0,8773,19.58398
0,8774,19.68794
0,8775,19.78219
0,8776,19.86673
0,8777,19.94169
0,8778,20.00727
0,8779,20.06376
0,8780,20.11152
0,8781,20.15094
0,8782,20.18242
0,8783,20.20633
0,8784,20.22307
0,8785,20.233
0,8786,20.23648
0,8787,20.23386
0,8788,20.22544
0,8789,20.21155
0,8790,20.19249
0,8791,20.16853
0,8792,20.13994
0,8793,20.10699
0,8794,20.06993
0,8795,20.02898
0,8796,19.98435
0,8797,19.93628
0,8798,19.88495
0,8799,19.83056
0,8800,19.77328
0,8801,19.7133
0,8802,19.65078
0,8803,19.58587
0,8804,19.51872
0,8805,19.44947
0,8806,19.37827
0,8807,19.30524
0,8808,19.2305
0,8809,19.15417
0,8810,19.07637
0,8811,18.99719
0,8812,18.91673
0,8813,18.83509
0,8814,18.75237
0,8815,18.66864
0,8816,18.58398
0,8817,18.49848
0,8818,18.41221
0,8819,18.32524
0,8820,18.23764
0,8821,18.14947
0,8822,18.06079
0,8823,17.97165
0,8824,17.88212
0,8825,17.79224
0,8826,17.70206
0,8827,17.61164
0,8828,17.521
0,8829,17.4302
0,8830,17.33928
0,8831,17.24826
0,8832,17.1572
0,8833,17.06611
0,8834,16.97504
0,8835,16.88401
0,8836,16.79306
0,8837,16.70221
0,8838,16.61148
0,8839,16.52091
0,8840,16.43051
0,8841,16.3403
0,8842,16.25032
0,8843,16.16057
0,8844,16.07107
0,8845,15.98185
0,8846,15.89291
0,8847,15.80429
0,8848,15.71597
0,8849,15.628
0,8850,15.54036
0,8851,15.45309
0,8852,15.36618
0,8853,15.27966
0,8854,15.19353
0,8855,15.10779
0,8856,15.02247
0,8857,14.93756
0,8858,14.85308
0,8859,14.76903
0,8860,14.68542
0,8861,14.60226
0,8862,14.51954
0,8863,14.43729
0,8864,14.35549
0,8865,14.27416
0,8866,14.1933
0,8867,14.11292
0,8868,14.03301
0,8869,13.95358
0,8870,13.87464
0,8871,13.79618
0,8872,13.71822
0,8873,13.64074
0,8874,13.56376
0,8875,13.48727
0,8876,13.41127
0,8877,13.33578
0,8878,13.26078
0,8879,13.18628
0,8880,13.11228
0,8881,13.03878
0,8882,12.96578
0,8883,12.89328
0,8884,12.82127
0,8885,12.74977
0,8886,12.67877
0,8887,12.60826
0,8888,12.53826
0,8889,12.46875
0,8890,12.39974
0,8891,12.33123
0,8892,12.2632
0,8893,12.19568
0,8894,12.12864
0,8895,12.0621
0,8896,11.99604
0,8897,11.93048
0,8898,11.8654
0,8899,11.8008
0,8900,11.73669
0,8901,11.67306
0,8902,11.60991
0,8903,11.54723
0,8904,11.48503
0,8905,11.42331
0,8906,11.36205
0,8907,11.30127
0,8908,11.24095
0,8909,11.1811
0,8910,11.12171
0,8911,11.06278
0,8912,11.00431
0,8913,10.9463
0,8914,10.88873
0,8915,10.83162
0,8916,10.77496
0,8917,10.71875
0,8918,10.66298
0,8919,10.60764
0,8920,10.55275
0,8921,10.4983
0,8922,10.44427
0,8923,10.39068
0,8924,10.33752
0,8925,10.28478
0,8926,10.23247
0,8927,10.18058
0,8928,10.1291
0,8929,10.07804
0,8930,10.02739
0,8931,9.977157
0,8932,9.927326
0,8933,9.877901
0,8934,9.828877
0,8935,9.780252
0,8936,9.732024
0,8937,9.68419
0,8938,9.636746
0,8939,9.589692
0,8940,9.543023
0,8941,9.496737
0,8942,9.45083
0,8943,9.405302
0,8944,9.360149
0,8945,9.315368
0,8946,9.270956
0,8947,9.226912
0,8948,9.183231
0,8949,9.139913
0,8950,9.096952
0,8951,9.054348
0,8952,9.012097
0,8953,8.970198
0,8954,8.928646
0,8955,8.887441
0,8956,8.846578
0,8957,8.806054
0,8958,8.765869
0,8959,8.72602
0,8960,8.686502
0,8961,8.647315
0,8962,8.608455
0,8963,8.56992
0,8964,8.531707
0,8965,8.493813
0,8966,8.456237
0,8967,8.418975
0,8968,8.382025
0,8969,8.345385
0,8970,8.309052
