"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6039,0.2126442
0,6040,0.2115389
0,6041,0.2104574
0,6042,0.2093989
0,6043,0.2083629
0,6044,0.2073484
0,6045,0.2063548
0,6046,0.2053815
0,6047,0.2044277
0,6048,0.2034928
0,6049,0.2025763
0,6050,0.2016774
0,6051,0.2007958
0,6052,0.1999307
0,6053,0.1990816
0,6054,0.1982481
0,6055,0.1974297
0,6056,0.1966258
0,6057,0.195836
0,6058,0.1950599
0,6059,0.194297
0,6060,0.1935469
0,6061,0.1928092
0,6062,0.1920835
0,6063,0.1913695
0,6064,0.1906667
0,6065,0.1899748
0,6066,0.1892935
0,6067,0.1886225
0,6068,0.1879614
0,6069,0.18731
0,6070,0.1866678
0,6071,0.1860348
0,6072,0.1854105
0,6073,0.1847947
0,6074,0.1841871
0,6075,0.1835876
0,6076,0.1829959
0,6077,0.1824116
0,6078,0.1818347
0,6079,0.1812649
0,6080,0.180702
0,6081,0.1801457
0,6082,0.179596
0,6083,0.1790525
0,6084,0.1785152
0,6085,0.1779839
0,6086,0.1774583
0,6087,0.1769383
0,6088,0.1764237
0,6089,0.1759145
0,6090,0.1754104
0,6091,0.1749114
0,6092,0.1744172
0,6093,0.1739277
0,6094,0.1734429
0,6095,0.1729626
0,6096,0.1724866
0,6097,0.1720149
0,6098,0.1715473
0,6099,0.1710837
0,6100,0.1706241
0,6101,0.1701683
0,6102,0.1697162
0,6103,0.1692678
0,6104,0.1688229
0,6105,0.1683814
0,6106,0.1679434
0,6107,0.1675086
0,6108,0.167077
0,6109,0.1666485
0,6110,0.1662231
0,6111,0.1658006
0,6112,0.1653811
0,6113,0.1649645
0,6114,0.1645505
0,6115,0.1641394
0,6116,0.1637308
0,6117,0.1633249
0,6118,0.1629215
0,6119,0.1625206
0,6120,0.1621221
0,6121,0.161726
0,6122,0.1613322
0,6123,0.1609407
0,6124,0.1605514
0,6125,0.1601643
0,6126,0.1597794
0,6127,0.1593965
0,6128,0.1590158
0,6129,0.158637
0,6130,0.1582602
0,6131,0.1578854
0,6132,0.1575125
0,6133,0.1571414
0,6134,0.1567722
0,6135,0.1564048
0,6136,0.1560391
0,6137,0.1556753
0,6138,0.1553131
0,6139,0.1549526
0,6140,0.1545938
0,6141,0.1542366
0,6142,0.153881
0,6143,0.153527
0,6144,0.1531745
0,6145,0.1528236
0,6146,0.1524742
0,6147,0.1521263
0,6148,0.1517798
0,6149,0.1514348
0,6150,0.1510912
0,6151,0.150749
0,6152,0.1504081
0,6153,0.1500687
0,6154,0.1497306
0,6155,0.1493938
0,6156,0.1490584
0,6157,0.1487242
0,6158,0.1483913
0,6159,0.1480597
0,6160,0.1477293
0,6161,0.1474002
0,6162,0.1470723
0,6163,0.1467456
0,6164,0.1464201
0,6165,0.1460957
0,6166,0.1457725
0,6167,0.1454505
0,6168,0.1451297
0,6169,0.1448099
0,6170,0.1444913
0,6171,0.1441738
0,6172,0.1438574
0,6173,0.143542
0,6174,0.1432278
0,6175,0.1429146
0,6176,0.1426024
0,6177,0.1422914
0,6178,0.1419813
0,6179,0.1416723
0,6180,0.1413643
0,6181,0.1410573
0,6182,0.1407513
0,6183,0.1404463
0,6184,0.1401424
0,6185,0.1398393
0,6186,0.1395373
0,6187,0.1392362
0,6188,0.1389361
0,6189,0.1386369
0,6190,0.1383387
0,6191,0.1380414
0,6192,0.137745
0,6193,0.1374496
0,6194,0.1371551
0,6195,0.1368614
0,6196,0.1365687
0,6197,0.1362769
0,6198,0.135986
0,6199,0.135696
0,6200,0.1354069
0,6201,0.1351186
0,6202,0.1348312
0,6203,0.1345447
0,6204,0.134259
0,6205,0.1339742
0,6206,0.1336903
0,6207,0.1334071
0,6208,0.1331249
0,6209,0.1328435
0,6210,0.1325629
0,6211,0.1322831
0,6212,0.1320042
0,6213,0.131726
0,6214,0.1314487
0,6215,0.1311722
0,6216,0.1308966
0,6217,0.1306217
0,6218,0.1303476
0,6219,0.1300743
0,6220,0.1298018
0,6221,0.1295301
0,6222,0.1292592
0,6223,0.128989
0,6224,0.1287197
0,6225,0.1284511
0,6226,0.1281832
0,6227,0.1279162
0,6228,0.1276499
0,6229,0.1273843
0,6230,0.1271196
0,6231,0.1268556
0,6232,0.1265923
0,6233,0.1263297
0,6234,0.126068
0,6235,0.1258069
0,6236,0.1255466
0,6237,0.125287
0,6238,0.1250282
0,6239,0.1247701
0,6240,0.1245127
0,6241,0.124256
0,6242,0.1240001
0,6243,0.1237448
0,6244,0.1234903
0,6245,0.1232365
0,6246,0.1229834
0,6247,0.122731
0,6248,0.1224793
0,6249,0.1222283
0,6250,0.121978
0,6251,0.1217284
0,6252,0.1214795
0,6253,0.1212313
0,6254,0.1209838
0,6255,0.1207369
0,6256,0.1204908
0,6257,0.1202453
0,6258,0.1200005
0,6259,0.1197563
0,6260,0.1195129
0,6261,0.1192701
0,6262,0.1190279
0,6263,0.1187865
0,6264,0.1185457
0,6265,0.1183056
0,6266,0.1180661
0,6267,0.1178273
0,6268,0.1175891
0,6269,0.1173516
0,6270,0.1171147
0,6271,0.1168785
0,6272,0.1166429
0,6273,0.1164079
0,6274,0.1161736
0,6275,0.11594
0,6276,0.115707
0,6277,0.1154746
0,6278,0.1152428
0,6279,0.1150117
0,6280,0.1147812
0,6281,0.1145513
0,6282,0.114322
0,6283,0.1140934
0,6284,0.1138654
0,6285,0.113638
0,6286,0.1134112
0,6287,0.113185
0,6288,0.1129594
0,6289,0.1127345
0,6290,0.1125101
0,6291,0.1122864
0,6292,0.1120632
0,6293,0.1118407
0,6294,0.1116188
0,6295,0.1113974
0,6296,0.1111767
0,6297,0.1109565
0,6298,0.1107369
0,6299,0.1105179
0,6300,0.1102995
0,6301,0.1100817
0,6302,0.1098645
0,6303,0.1096479
0,6304,0.1094318
0,6305,0.1092163
0,6306,0.1090014
0,6307,0.1087871
0,6308,0.1085733
0,6309,0.1083601
0,6310,0.1081475
0,6311,0.1079354
0,6312,0.1077239
0,6313,0.107513
0,6314,0.1073026
0,6315,0.1070928
0,6316,0.1068836
0,6317,0.1066749
0,6318,0.1064667
0,6319,0.1062591
0,6320,0.1060521
0,6321,0.1058456
0,6322,0.1056397
0,6323,0.1054343
0,6324,0.1052294
0,6325,0.1050251
0,6326,0.1048213
0,6327,0.1046181
0,6328,0.1044154
0,6329,0.1042132
0,6330,0.1040116
0,6331,0.1038105
0,6332,0.1036099
0,6333,0.1034099
0,6334,0.1032104
0,6335,0.1030114
0,6336,0.1028129
0,6337,0.102615
0,6338,0.1024176
0,6339,0.1022207
0,6340,0.1020243
0,6341,0.1018284
0,6342,0.101633
0,6343,0.1014382
0,6344,0.1012439
0,6345,0.1010501
0,6346,0.1008567
0,6347,0.1006639
0,6348,0.1004716
0,6349,0.1002798
0,6350,0.1000885
0,6351,0.09989772
0,6352,0.09970742
0,6353,0.09951761
0,6354,0.0993283
0,6355,0.09913948
0,6356,0.09895116
0,6357,0.09876332
0,6358,0.09857598
0,6359,0.09838912
0,6360,0.09820275
0,6361,0.09801686
0,6362,0.09783146
0,6363,0.09764653
0,6364,0.09746209
0,6365,0.09727813
0,6366,0.09709464
0,6367,0.09691162
0,6368,0.09672909
0,6369,0.09654702
0,6370,0.09636543
0,6371,0.09618431
0,6372,0.09600365
0,6373,0.09582347
0,6374,0.09564374
0,6375,0.09546449
0,6376,0.09528569
0,6377,0.09510736
0,6378,0.09492949
0,6379,0.09475207
0,6380,0.09457511
0,6381,0.09439861
0,6382,0.09422256
0,6383,0.09404697
0,6384,0.09387182
0,6385,0.09369712
0,6386,0.09352288
0,6387,0.09334908
0,6388,0.09317572
0,6389,0.09300282
0,6390,0.09283035
0,6391,0.09265833
0,6392,0.09248675
0,6393,0.09231561
0,6394,0.09214491
0,6395,0.09197464
0,6396,0.0918048
0,6397,0.09163541
0,6398,0.09146643
0,6399,0.09129789
0,6400,0.09112979
0,6401,0.09096211
0,6402,0.09079486
0,6403,0.09062804
0,6404,0.09046163
0,6405,0.09029566
0,6406,0.0901301
0,6407,0.08996496
0,6408,0.08980025
0,6409,0.08963595
0,6410,0.08947207
0,6411,0.08930861
0,6412,0.08914556
0,6413,0.08898292
0,6414,0.0888207
0,6415,0.08865888
0,6416,0.08849748
0,6417,0.08833648
0,6418,0.08817589
0,6419,0.08801571
0,6420,0.08785594
0,6421,0.08769656
0,6422,0.08753759
0,6423,0.08737902
0,6424,0.08722085
0,6425,0.08706307
0,6426,0.0869057
0,6427,0.08674872
0,6428,0.08659214
0,6429,0.08643595
0,6430,0.08628015
0,6431,0.08612474
0,6432,0.08596972
0,6433,0.08581509
0,6434,0.08566085
0,6435,0.08550698
0,6436,0.08535352
0,6437,0.08520042
0,6438,0.08504772
0,6439,0.08489539
0,6440,0.08474346
0,6441,0.08459189
0,6442,0.0844407
0,6443,0.08428989
0,6444,0.08413947
0,6445,0.08398941
0,6446,0.08383973
0,6447,0.08369042
0,6448,0.08354148
0,6449,0.08339291
0,6450,0.08324472
0,6451,0.08309689
0,6452,0.08294943
0,6453,0.08280233
0,6454,0.08265561
0,6455,0.08250924
0,6456,0.08236324
0,6457,0.0822176
0,6458,0.08207233
0,6459,0.0819274
0,6460,0.08178285
0,6461,0.08163865
0,6462,0.08149481
0,6463,0.08135132
0,6464,0.08120818
0,6465,0.08106541
0,6466,0.08092298
0,6467,0.08078089
0,6468,0.08063915
0,6469,0.08049777
0,6470,0.08035673
0,6471,0.08021604
0,6472,0.0800757
0,6473,0.0799357
0,6474,0.07979605
0,6475,0.07965674
0,6476,0.07951777
0,6477,0.07937913
0,6478,0.07924084
0,6479,0.0791029
0,6480,0.07896528
0,6481,0.07882801
0,6482,0.07869107
0,6483,0.07855446
0,6484,0.07841819
0,6485,0.07828224
0,6486,0.07814664
0,6487,0.07801136
0,6488,0.07787642
0,6489,0.0777418
0,6490,0.07760751
0,6491,0.07747355
0,6492,0.07733992
0,6493,0.0772066
0,6494,0.07707362
0,6495,0.07694095
0,6496,0.07680862
0,6497,0.0766766
0,6498,0.0765449
0,6499,0.07641352
0,6500,0.07628246
0,6501,0.07615171
0,6502,0.07602128
0,6503,0.07589117
0,6504,0.07576136
0,6505,0.07563187
0,6506,0.07550269
0,6507,0.07537383
0,6508,0.07524528
0,6509,0.07511703
0,6510,0.0749891
0,6511,0.07486147
0,6512,0.07473414
0,6513,0.07460713
0,6514,0.07448042
0,6515,0.07435402
0,6516,0.07422791
0,6517,0.07410211
0,6518,0.07397661
0,6519,0.07385142
0,6520,0.07372652
0,6521,0.07360192
0,6522,0.07347763
0,6523,0.07335363
0,6524,0.07322992
0,6525,0.0731065
0,6526,0.07298339
0,6527,0.07286057
0,6528,0.07273804
0,6529,0.0726158
0,6530,0.07249386
0,6531,0.07237221
0,6532,0.07225084
0,6533,0.07212976
0,6534,0.07200897
0,6535,0.07188848
0,6536,0.07176826
0,6537,0.07164832
0,6538,0.07152867
0,6539,0.07140931
0,6540,0.07129022
0,6541,0.07117143
0,6542,0.0710529
0,6543,0.07093466
0,6544,0.0708167
0,6545,0.07069901
0,6546,0.07058161
0,6547,0.07046448
0,6548,0.07034763
0,6549,0.07023105
0,6550,0.07011475
0,6551,0.06999872
0,6552,0.06988297
0,6553,0.06976748
0,6554,0.06965227
0,6555,0.06953733
0,6556,0.06942265
0,6557,0.06930824
0,6558,0.06919411
0,6559,0.06908024
0,6560,0.06896664
0,6561,0.0688533
0,6562,0.06874023
0,6563,0.06862742
0,6564,0.06851488
0,6565,0.0684026
0,6566,0.06829058
0,6567,0.06817883
0,6568,0.06806733
0,6569,0.06795609
0,6570,0.06784511
0,6571,0.06773439
0,6572,0.06762393
0,6573,0.06751372
0,6574,0.06740376
0,6575,0.06729407
0,6576,0.06718462
0,6577,0.06707543
0,6578,0.0669665
0,6579,0.06685781
0,6580,0.06674937
0,6581,0.06664119
0,6582,0.06653326
0,6583,0.06642557
0,6584,0.06631813
0,6585,0.06621095
0,6586,0.066104
0,6587,0.06599731
0,6588,0.06589086
0,6589,0.06578466
0,6590,0.06567869
0,6591,0.06557298
0,6592,0.0654675
0,6593,0.06536227
0,6594,0.06525728
0,6595,0.06515253
0,6596,0.06504802
0,6597,0.06494375
0,6598,0.06483971
0,6599,0.06473592
0,6600,0.06463236
0,6601,0.06452905
0,6602,0.06442596
0,6603,0.06432311
0,6604,0.0642205
0,6605,0.06411812
0,6606,0.06401597
0,6607,0.06391405
0,6608,0.06381236
0,6609,0.06371091
0,6610,0.06360968
0,6611,0.06350869
0,6612,0.06340792
0,6613,0.06330738
0,6614,0.06320707
0,6615,0.06310699
0,6616,0.06300714
0,6617,0.06290751
0,6618,0.0628081
0,6619,0.06270892
0,6620,0.06260996
0,6621,0.06251123
0,6622,0.06241272
0,6623,0.06231443
0,6624,0.06221636
0,6625,0.06211851
0,6626,0.06202089
0,6627,0.06192348
0,6628,0.06182629
0,6629,0.06172932
0,6630,0.06163256
0,6631,0.06153603
0,6632,0.06143971
0,6633,0.0613436
0,6634,0.06124771
0,6635,0.06115204
0,6636,0.06105658
0,6637,0.06096133
0,6638,0.0608663
0,6639,0.06077148
0,6640,0.06067687
0,6641,0.06058247
0,6642,0.06048827
0,6643,0.06039429
0,6644,0.06030051
0,6645,0.06020695
0,6646,0.06011359
0,6647,0.06002044
0,6648,0.05992749
0,6649,0.05983475
0,6650,0.05974221
0,6651,0.05964988
0,6652,0.05955775
0,6653,0.05946583
0,6654,0.05937411
0,6655,0.05928259
0,6656,0.05919128
0,6657,0.05910016
0,6658,0.05900925
0,6659,0.05891853
0,6660,0.05882802
0,6661,0.0587377
0,6662,0.05864758
0,6663,0.05855766
0,6664,0.05846794
0,6665,0.05837842
0,6666,0.05828909
0,6667,0.05819995
0,6668,0.05811102
0,6669,0.05802227
0,6670,0.05793372
0,6671,0.05784536
0,6672,0.0577572
0,6673,0.05766923
0,6674,0.05758145
0,6675,0.05749386
0,6676,0.05740646
0,6677,0.05731925
0,6678,0.05723224
0,6679,0.05714541
0,6680,0.05705877
0,6681,0.05697232
0,6682,0.05688605
0,6683,0.05679998
0,6684,0.05671409
0,6685,0.05662838
0,6686,0.05654287
0,6687,0.05645753
0,6688,0.05637239
0,6689,0.05628742
0,6690,0.05620264
0,6691,0.05611805
0,6692,0.05603363
0,6693,0.0559494
0,6694,0.05586535
0,6695,0.05578148
0,6696,0.0556978
0,6697,0.05561429
0,6698,0.05553096
0,6699,0.05544781
0,6700,0.05536484
0,6701,0.05528205
0,6702,0.05519943
0,6703,0.05511698
0,6704,0.0550347
0,6705,0.05495261
0,6706,0.05487068
0,6707,0.05478894
0,6708,0.05470736
0,6709,0.05462597
0,6710,0.05454474
0,6711,0.05446368
0,6712,0.0543828
0,6713,0.05430209
0,6714,0.05422156
0,6715,0.05414119
0,6716,0.05406099
0,6717,0.05398097
0,6718,0.05390111
0,6719,0.05382142
0,6720,0.0537419
0,6721,0.05366255
0,6722,0.05358336
0,6723,0.05350435
0,6724,0.0534255
0,6725,0.05334681
0,6726,0.05326829
0,6727,0.05318994
0,6728,0.05311175
0,6729,0.05303373
0,6730,0.05295587
0,6731,0.05287818
0,6732,0.05280064
0,6733,0.05272328
0,6734,0.05264607
0,6735,0.05256902
0,6736,0.05249214
0,6737,0.05241542
0,6738,0.05233886
0,6739,0.05226246
0,6740,0.05218621
0,6741,0.05211013
0,6742,0.05203421
0,6743,0.05195845
0,6744,0.05188284
0,6745,0.05180739
0,6746,0.0517321
0,6747,0.05165697
0,6748,0.05158199
0,6749,0.05150716
0,6750,0.0514325
0,6751,0.05135799
0,6752,0.05128363
0,6753,0.05120943
0,6754,0.05113538
0,6755,0.05106149
0,6756,0.05098775
0,6757,0.05091416
0,6758,0.05084073
0,6759,0.05076745
0,6760,0.05069432
0,6761,0.05062134
0,6762,0.0505485
0,6763,0.05047581
0,6764,0.05040327
0,6765,0.05033087
0,6766,0.05025863
0,6767,0.05018653
0,6768,0.05011458
0,6769,0.05004278
0,6770,0.04997113
0,6771,0.04989962
0,6772,0.04982826
0,6773,0.04975704
0,6774,0.04968597
0,6775,0.04961504
0,6776,0.04954426
0,6777,0.04947363
0,6778,0.04940313
0,6779,0.04933278
0,6780,0.04926258
0,6781,0.04919251
0,6782,0.04912259
0,6783,0.04905281
0,6784,0.04898317
0,6785,0.04891368
0,6786,0.04884432
0,6787,0.0487751
0,6788,0.04870603
0,6789,0.04863709
0,6790,0.0485683
0,6791,0.04849964
0,6792,0.04843112
0,6793,0.04836274
0,6794,0.0482945
0,6795,0.04822639
0,6796,0.04815842
0,6797,0.04809059
0,6798,0.0480229
0,6799,0.04795533
0,6800,0.04788791
0,6801,0.04782062
0,6802,0.04775347
0,6803,0.04768645
0,6804,0.04761957
0,6805,0.04755282
0,6806,0.0474862
0,6807,0.04741972
0,6808,0.04735337
0,6809,0.04728715
0,6810,0.04722106
0,6811,0.04715511
0,6812,0.04708929
0,6813,0.0470236
0,6814,0.04695804
0,6815,0.04689261
0,6816,0.04682731
0,6817,0.04676214
0,6818,0.0466971
0,6819,0.04663219
0,6820,0.0465674
0,6821,0.04650275
0,6822,0.04643822
0,6823,0.04637381
0,6824,0.04630954
0,6825,0.04624539
0,6826,0.04618137
0,6827,0.04611747
0,6828,0.0460537
0,6829,0.04599005
0,6830,0.04592653
0,6831,0.04586313
0,6832,0.04579986
0,6833,0.04573672
0,6834,0.04567369
0,6835,0.04561079
0,6836,0.04554801
0,6837,0.04548536
0,6838,0.04542283
0,6839,0.04536042
0,6840,0.04529813
0,6841,0.04523596
0,6842,0.04517392
0,6843,0.04511199
0,6844,0.04505019
0,6845,0.0449885
0,6846,0.04492694
0,6847,0.0448655
0,6848,0.04480417
0,6849,0.04474296
0,6850,0.04468188
0,6851,0.04462091
0,6852,0.04456006
0,6853,0.04449932
0,6854,0.0444387
0,6855,0.04437821
0,6856,0.04431782
0,6857,0.04425756
0,6858,0.04419741
0,6859,0.04413737
0,6860,0.04407745
0,6861,0.04401765
0,6862,0.04395796
0,6863,0.04389839
0,6864,0.04383892
0,6865,0.04377958
0,6866,0.04372035
0,6867,0.04366123
0,6868,0.04360222
0,6869,0.04354332
0,6870,0.04348454
0,6871,0.04342587
0,6872,0.04336732
0,6873,0.04330887
0,6874,0.04325054
0,6875,0.04319231
0,6876,0.0431342
0,6877,0.0430762
0,6878,0.0430183
0,6879,0.04296052
0,6880,0.04290285
0,6881,0.04284528
0,6882,0.04278783
0,6883,0.04273049
0,6884,0.04267325
0,6885,0.04261613
0,6886,0.04255911
0,6887,0.04250219
0,6888,0.04244539
0,6889,0.04238869
0,6890,0.0423321
0,6891,0.04227562
0,6892,0.04221924
0,6893,0.04216297
0,6894,0.0421068
0,6895,0.04205074
0,6896,0.04199479
0,6897,0.04193893
0,6898,0.04188319
0,6899,0.04182755
0,6900,0.04177201
0,6901,0.04171658
0,6902,0.04166124
0,6903,0.04160602
0,6904,0.04155089
0,6905,0.04149587
0,6906,0.04144095
0,6907,0.04138613
0,6908,0.04133142
0,6909,0.04127681
0,6910,0.04122229
0,6911,0.04116788
0,6912,0.04111357
0,6913,0.04105936
0,6914,0.04100525
0,6915,0.04095124
0,6916,0.04089733
0,6917,0.04084352
0,6918,0.04078981
0,6919,0.04073619
0,6920,0.04068268
0,6921,0.04062926
0,6922,0.04057594
0,6923,0.04052272
0,6924,0.0404696
0,6925,0.04041658
0,6926,0.04036365
0,6927,0.04031082
0,6928,0.04025808
0,6929,0.04020545
0,6930,0.0401529
0,6931,0.04010046
0,6932,0.04004811
0,6933,0.03999585
0,6934,0.03994369
0,6935,0.03989163
0,6936,0.03983966
0,6937,0.03978778
0,6938,0.039736
0,6939,0.03968431
0,6940,0.03963272
0,6941,0.03958121
0,6942,0.03952981
0,6943,0.0394785
0,6944,0.03942728
0,6945,0.03937615
0,6946,0.03932512
0,6947,0.03927418
0,6948,0.03922333
0,6949,0.03917257
0,6950,0.03912191
0,6951,0.03907134
0,6952,0.03902085
0,6953,0.03897046
0,6954,0.03892016
0,6955,0.03886995
0,6956,0.03881982
0,6957,0.03876979
0,6958,0.03871985
0,6959,0.03867
0,6960,0.03862024
0,6961,0.03857056
0,6962,0.03852098
0,6963,0.03847148
0,6964,0.03842207
0,6965,0.03837275
0,6966,0.03832352
0,6967,0.03827437
0,6968,0.03822532
0,6969,0.03817635
0,6970,0.03812746
0,6971,0.03807867
0,6972,0.03802995
0,6973,0.03798133
0,6974,0.03793279
0,6975,0.03788434
0,6976,0.03783597
0,6977,0.03778769
0,6978,0.0377395
0,6979,0.03769139
0,6980,0.03764337
0,6981,0.03759542
0,6982,0.03754757
0,6983,0.03749979
0,6984,0.03745211
0,6985,0.0374045
0,6986,0.03735698
0,6987,0.03730954
0,6988,0.03726219
0,6989,0.03721492
0,6990,0.03716773
0,6991,0.03712062
0,6992,0.0370736
0,6993,0.03702665
0,6994,0.0369798
0,6995,0.03693302
0,6996,0.03688632
0,6997,0.0368397
0,6998,0.03679317
0,6999,0.03674672
0,7000,0.03670035
0,7001,0.03665406
0,7002,0.03660784
0,7003,0.03656171
0,7004,0.03651566
0,7005,0.03646969
0,7006,0.0364238
0,7007,0.03637799
0,7008,0.03633226
0,7009,0.0362866
0,7010,0.03624103
0,7011,0.03619554
0,7012,0.03615012
0,7013,0.03610478
0,7014,0.03605952
0,7015,0.03601433
0,7016,0.03596923
0,7017,0.0359242
0,7018,0.03587925
0,7019,0.03583438
0,7020,0.03578958
0,7021,0.03574486
0,7022,0.03570022
0,7023,0.03565565
0,7024,0.03561116
0,7025,0.03556675
0,7026,0.03552241
0,7027,0.03547814
0,7028,0.03543396
0,7029,0.03538984
0,7030,0.03534581
0,7031,0.03530185
0,7032,0.03525796
0,7033,0.03521415
0,7034,0.03517041
0,7035,0.03512675
0,7036,0.03508316
0,7037,0.03503964
0,7038,0.0349962
0,7039,0.03495283
0,7040,0.03490953
0,7041,0.03486631
0,7042,0.03482316
0,7043,0.03478009
0,7044,0.03473708
0,7045,0.03469415
0,7046,0.03465129
0,7047,0.0346085
0,7048,0.03456579
0,7049,0.03452314
0,7050,0.03448058
0,7051,0.03443807
0,7052,0.03439565
0,7053,0.03435329
0,7054,0.034311
0,7055,0.03426879
0,7056,0.03422664
0,7057,0.03418457
0,7058,0.03414256
0,7059,0.03410063
0,7060,0.03405876
0,7061,0.03401697
0,7062,0.03397524
0,7063,0.03393359
0,7064,0.033892
0,7065,0.03385048
0,7066,0.03380904
0,7067,0.03376766
0,7068,0.03372635
0,7069,0.0336851
0,7070,0.03364393
0,7071,0.03360282
0,7072,0.03356178
0,7073,0.03352081
0,7074,0.03347991
0,7075,0.03343908
0,7076,0.03339831
0,7077,0.03335761
0,7078,0.03331698
0,7079,0.03327641
0,7080,0.03323591
0,7081,0.03319548
0,7082,0.03315511
0,7083,0.03311481
0,7084,0.03307458
0,7085,0.03303441
0,7086,0.0329943
0,7087,0.03295427
0,7088,0.0329143
0,7089,0.03287439
0,7090,0.03283455
0,7091,0.03279477
0,7092,0.03275507
0,7093,0.03271542
0,7094,0.03267584
0,7095,0.03263632
0,7096,0.03259687
0,7097,0.03255748
0,7098,0.03251816
0,7099,0.0324789
0,7100,0.0324397
0,7101,0.03240056
0,7102,0.03236149
0,7103,0.03232249
0,7104,0.03228354
0,7105,0.03224466
0,7106,0.03220585
0,7107,0.03216709
0,7108,0.0321284
0,7109,0.03208977
0,7110,0.0320512
0,7111,0.03201269
0,7112,0.03197425
0,7113,0.03193587
0,7114,0.03189755
0,7115,0.03185929
0,7116,0.03182109
0,7117,0.03178296
0,7118,0.03174488
0,7119,0.03170687
0,7120,0.03166892
0,7121,0.03163102
0,7122,0.03159319
0,7123,0.03155542
0,7124,0.03151771
0,7125,0.03148006
0,7126,0.03144247
0,7127,0.03140494
0,7128,0.03136747
0,7129,0.03133006
0,7130,0.03129271
0,7131,0.03125541
0,7132,0.03121818
0,7133,0.03118101
0,7134,0.03114389
0,7135,0.03110683
0,7136,0.03106984
0,7137,0.0310329
0,7138,0.03099602
0,7139,0.03095919
0,7140,0.03092243
0,7141,0.03088572
0,7142,0.03084907
0,7143,0.03081249
0,7144,0.03077595
0,7145,0.03073948
0,7146,0.03070306
0,7147,0.0306667
0,7148,0.03063039
0,7149,0.03059415
0,7150,0.03055796
0,7151,0.03052182
0,7152,0.03048575
0,7153,0.03044973
0,7154,0.03041376
0,7155,0.03037786
0,7156,0.030342
0,7157,0.03030621
0,7158,0.03027047
0,7159,0.03023478
0,7160,0.03019916
0,7161,0.03016358
0,7162,0.03012807
0,7163,0.0300926
0,7164,0.03005719
0,7165,0.03002184
0,7166,0.02998654
0,7167,0.0299513
0,7168,0.02991611
0,7169,0.02988098
0,7170,0.0298459
0,7171,0.02981087
0,7172,0.0297759
0,7173,0.02974098
0,7174,0.02970612
0,7175,0.02967131
0,7176,0.02963655
0,7177,0.02960185
0,7178,0.0295672
0,7179,0.0295326
0,7180,0.02949806
0,7181,0.02946357
0,7182,0.02942913
0,7183,0.02939475
0,7184,0.02936042
0,7185,0.02932614
0,7186,0.02929191
0,7187,0.02925774
0,7188,0.02922362
0,7189,0.02918955
0,7190,0.02915554
0,7191,0.02912157
0,7192,0.02908766
0,7193,0.0290538
0,7194,0.02901999
0,7195,0.02898623
0,7196,0.02895252
0,7197,0.02891886
0,7198,0.02888526
0,7199,0.02885171
0,7200,0.0288182
0,7201,0.02878968
0,7202,0.02901596
0,7203,0.03053642
0,7204,0.03476752
0,7205,0.0428913
0,7206,0.05563946
0,7207,0.07330023
0,7208,0.09580786
0,7209,0.1228485
0,7210,0.1539558
0,7211,0.1885858
0,7212,0.2261708
0,7213,0.2661555
0,7214,0.3080178
0,7215,0.3512826
0,7216,0.3955258
0,7217,0.4403753
0,7218,0.4855094
0,7219,0.5306529
0,7220,0.5755738
0,7221,0.620078
0,7222,0.6640056
0,7223,0.7072261
0,7224,0.7496346
0,7225,0.7911484
0,7226,0.8317037
0,7227,0.871253
0,7228,0.9097624
0,7229,0.9472098
0,7230,0.9835824
0,7231,1.018876
0,7232,1.053092
0,7233,1.086238
0,7234,1.118326
0,7235,1.149373
0,7236,1.179397
0,7237,1.208418
0,7238,1.23646
0,7239,1.263545
0,7240,1.289699
0,7241,1.314947
0,7242,1.339315
0,7243,1.362828
0,7244,1.385514
0,7245,1.407396
0,7246,1.428502
0,7247,1.448856
0,7248,1.468482
0,7249,1.487406
0,7250,1.50565
0,7251,1.523237
0,7252,1.540191
0,7253,1.556533
0,7254,1.572284
0,7255,1.587465
0,7256,1.602095
0,7257,1.616195
0,7258,1.629784
0,7259,1.642878
0,7260,1.655496
0,7261,1.667656
0,7262,1.679373
0,7263,1.690663
0,7264,1.701541
0,7265,1.712024
0,7266,1.722124
0,7267,1.731856
0,7268,1.741233
0,7269,1.750267
0,7270,1.758973
0,7271,1.76736
0,7272,1.775442
0,7273,1.783229
0,7274,1.790732
0,7275,1.797961
0,7276,1.804927
0,7277,1.811639
0,7278,1.818106
0,7279,1.824338
0,7280,1.830343
0,7281,1.836129
0,7282,1.841705
0,7283,1.847079
0,7284,1.852258
0,7285,1.857249
0,7286,1.862059
0,7287,1.866695
0,7288,1.871164
0,7289,1.875471
0,7290,1.879623
0,7291,1.883626
0,7292,1.887485
0,7293,1.891205
0,7294,1.894793
0,7295,1.898252
0,7296,1.901589
0,7297,1.904806
0,7298,1.90791
0,7299,1.910903
0,7300,1.913792
0,7301,1.916578
0,7302,1.919268
0,7303,1.921864
0,7304,1.924369
0,7305,1.926788
0,7306,1.929123
0,7307,1.931378
0,7308,1.933556
0,7309,1.935661
0,7310,1.937694
0,7311,1.939659
0,7312,1.941558
0,7313,1.943394
0,7314,1.94517
0,7315,1.946887
0,7316,1.948549
