"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,165.3333,43.95758
0,165.6667,43.99323
0,166,44.02879
0,166.3333,44.06425
0,166.6667,44.09963
0,167,44.13491
0,167.3333,44.17011
0,167.6667,44.20522
0,168,44.24023
0,168.3333,44.27517
0,168.6667,44.31001
0,169,44.34476
0,169.3333,44.37944
0,169.6667,44.41402
0,170,44.44852
0,170.3333,44.48294
0,170.6667,44.51727
0,171,44.55152
0,171.3333,44.58569
0,171.6667,44.61977
0,172,44.65377
0,172.3333,44.68769
0,172.6667,44.72153
0,173,44.75529
0,173.3333,44.78897
0,173.6667,44.82257
0,174,44.85609
0,174.3333,44.88954
0,174.6667,44.9229
0,175,44.95619
0,175.3333,44.9894
0,175.6667,45.02253
0,176,45.05559
0,176.3333,45.08857
0,176.6667,45.12148
0,177,45.15431
0,177.3333,45.18707
0,177.6667,45.21975
0,178,45.25236
0,178.3333,45.2849
0,178.6667,45.31736
0,179,45.34975
0,179.3333,45.38207
0,179.6667,45.41432
0,180,45.4465
0,181,45.54261
0,182,45.63807
0,183,45.73268
0,184,45.82612
0,185,45.91787
0,186,46.00746
0,187,46.09437
0,188,46.17811
0,189,46.25818
0,190,46.33421
0,191,46.40574
0,192,46.47255
0,193,46.53426
0,194,46.59073
0,195,46.6417
0,196,46.68707
0,197,46.72666
0,198,46.76041
0,199,46.78827
0,200,46.81017
0,201,46.82608
0,202,46.83595
0,203,46.83976
0,204,46.83749
0,205,46.82916
0,206,46.81476
0,207,46.79433
0,208,46.76789
0,209,46.73549
0,210,46.69718
0,211,46.65303
0,212,46.60312
0,213,46.54749
0,214,46.48625
0,215,46.41947
0,216,46.34722
0,217,46.26961
0,218,46.1867
0,219,46.0986
0,220,46.0054
0,221,45.90717
0,222,45.80404
0,223,45.69607
0,224,45.58337
0,225,45.46603
0,226,45.34414
0,227,45.21779
0,228,45.08708
0,229,44.9521
0,230,44.81293
0,231,44.66967
0,232,44.5224
0,233,44.37122
0,234,44.21621
0,235,44.05746
0,236,43.89503
0,237,43.72904
0,238,43.55955
0,239,43.38664
0,240,43.21039
0,241,43.03088
0,242,42.84818
0,243,42.66237
0,244,42.47353
0,245,42.28172
0,246,42.08701
0,247,41.88948
0,248,41.6892
0,249,41.48623
0,250,41.28062
0,251,41.07247
0,252,40.86181
0,253,40.64872
0,254,40.43326
0,255,40.21548
0,256,39.99545
0,257,39.77322
0,258,39.54885
0,259,39.3224
0,260,39.0939
0,261,38.86343
0,262,38.63103
0,263,38.39676
0,264,38.16065
0,265,37.92276
0,266,37.68315
0,267,37.44185
0,268,37.19891
0,269,36.95438
0,270,36.7083
0,271,36.46072
0,272,36.21169
0,273,35.96141
0,274,35.71025
0,275,35.4587
0,276,35.20727
0,277,34.95648
0,278,34.70681
0,279,34.45871
0,280,34.21255
0,281,33.96868
0,282,33.7274
0,283,33.48895
0,284,33.25356
0,285,33.0214
0,286,32.79261
0,287,32.56731
0,288,32.34559
0,289,32.12753
0,290,31.91317
0,291,31.70256
0,292,31.49571
0,293,31.29263
0,294,31.09332
0,295,30.89775
0,296,30.70592
0,297,30.51779
0,298,30.33333
0,299,30.15249
0,300,29.97524
0,301,29.80152
0,302,29.63123
0,303,29.46424
0,304,29.30037
0,305,29.13946
0,306,28.98136
0,307,28.82596
0,308,28.67315
0,309,28.52285
0,310,28.37502
0,311,28.22959
0,312,28.08653
0,313,27.94584
0,314,27.80746
0,315,27.6714
0,316,27.53763
0,317,27.40614
0,318,27.27689
0,319,27.14988
0,320,27.02509
0,321,26.90248
0,322,26.78205
0,323,26.66375
0,324,26.54756
0,325,26.43345
0,326,26.32139
0,327,26.21135
0,328,26.10328
0,329,25.99716
0,330,25.89294
0,331,25.79061
0,332,25.6901
0,333,25.59139
0,334,25.49445
0,335,25.39922
0,336,25.30569
0,337,25.21379
0,338,25.12351
0,339,25.03481
0,340,24.94764
0,341,24.86197
0,342,24.77777
0,343,24.69499
0,344,24.61362
0,345,24.5336
0,346,24.45492
0,347,24.37753
0,348,24.30141
0,349,24.22652
0,350,24.15284
0,351,24.08032
0,352,24.00896
0,353,23.93871
0,354,23.86954
0,355,23.80144
0,356,23.73438
0,357,23.66832
0,358,23.60324
0,359,23.53913
0,360,23.47595
0,361,23.41368
0,362,23.3523
0,363,23.29179
0,364,23.23212
0,365,23.17328
0,366,23.11524
0,367,23.05799
0,368,23.0015
0,369,22.94576
0,370,22.89075
0,371,22.83645
0,372,22.78285
0,373,22.72992
0,374,22.67764
0,375,22.62602
0,376,22.57502
0,377,22.52464
0,378,22.47485
0,379,22.42565
0,380,22.37702
0,381,22.32895
0,382,22.28143
0,383,22.23443
0,384,22.18795
0,385,22.14198
0,386,22.09651
0,387,22.05152
0,388,22.00701
0,389,21.96296
0,390,21.91935
0,391,21.87619
0,392,21.83347
0,393,21.79116
0,394,21.74927
0,395,21.70778
0,396,21.66668
0,397,21.62597
0,398,21.58565
0,399,21.54568
0,400,21.50608
0,401,21.46684
0,402,21.42794
0,403,21.38938
0,404,21.35116
0,405,21.31325
0,406,21.27567
0,407,21.2384
0,408,21.20143
0,409,21.16477
0,410,21.1284
0,411,21.09231
0,412,21.05651
0,413,21.02098
0,414,20.98572
0,415,20.95073
0,416,20.916
0,417,20.88153
0,418,20.84731
0,419,20.81333
0,420,20.77959
0,421,20.74609
0,422,20.71283
0,423,20.67979
0,424,20.64697
0,425,20.61438
0,426,20.582
0,427,20.54984
0,428,20.51789
0,429,20.48614
0,430,20.45459
0,431,20.42324
0,432,20.39208
0,433,20.36112
0,434,20.33035
0,435,20.29976
0,436,20.26935
0,437,20.23913
0,438,20.20908
0,439,20.1792
0,440,20.14949
0,441,20.11996
0,442,20.09059
0,443,20.06138
0,444,20.03234
0,445,20.00345
0,446,19.97472
0,447,19.94614
0,448,19.91772
0,449,19.88944
0,450,19.86132
0,451,19.83334
0,452,19.8055
0,453,19.7778
0,454,19.75023
0,455,19.72278
0,456,19.69541
0,457,19.66809
0,458,19.6408
0,459,19.61353
0,460,19.58625
0,461,19.55895
0,462,19.53164
0,463,19.5043
0,464,19.47694
0,465,19.44957
0,466,19.42217
0,467,19.39477
0,468,19.36737
0,469,19.33998
0,470,19.31259
0,471,19.28524
0,472,19.25791
0,473,19.23062
0,474,19.20338
0,475,19.1762
0,476,19.14907
0,477,19.12202
0,478,19.09504
0,479,19.06814
0,480,19.04132
0,481,19.0146
0,482,18.98797
0,483,18.96144
0,484,18.93502
0,485,18.9087
0,486,18.88249
0,487,18.85639
0,488,18.8304
0,489,18.80453
0,490,18.77878
0,491,18.75315
0,492,18.72763
0,493,18.70224
0,494,18.67697
0,495,18.65182
0,496,18.62679
0,497,18.60188
0,498,18.5771
0,499,18.55243
0,500,18.52789
0,501,18.50348
0,502,18.47918
0,503,18.45501
0,504,18.43095
0,505,18.40702
0,506,18.3832
0,507,18.35951
0,508,18.33593
0,509,18.31247
0,510,18.28912
0,511,18.26589
0,512,18.24278
0,513,18.21978
0,514,18.19689
0,515,18.17411
0,516,18.15144
0,517,18.12889
0,518,18.10644
0,519,18.0841
0,520,18.06186
0,521,18.03974
0,522,18.01772
0,523,17.9958
0,524,17.97398
0,525,17.95226
0,526,17.93065
0,527,17.90914
0,528,17.88772
0,529,17.8664
0,530,17.84518
0,531,17.82406
0,532,17.80302
0,533,17.78209
0,534,17.76124
0,535,17.74049
0,536,17.71983
0,537,17.69926
0,538,17.67877
0,539,17.65838
0,540,17.63807
0,541,17.61785
0,542,17.59771
0,543,17.57766
0,544,17.55769
0,545,17.53781
0,546,17.51801
0,547,17.49828
0,548,17.47864
0,549,17.45908
0,550,17.43959
0,551,17.42019
0,552,17.40086
0,553,17.38161
0,554,17.36243
0,555,17.34332
0,556,17.3243
0,557,17.30534
0,558,17.28646
0,559,17.26765
0,560,17.24891
0,561,17.23024
0,562,17.21164
0,563,17.19311
0,564,17.17464
0,565,17.15625
0,566,17.13792
0,567,17.11966
0,568,17.10147
0,569,17.08333
0,570,17.06527
0,571,17.04727
0,572,17.02933
0,573,17.01146
0,574,16.99364
0,575,16.97589
0,576,16.9582
0,577,16.94057
0,578,16.923
0,579,16.90549
0,580,16.88804
0,581,16.87065
0,582,16.85332
0,583,16.83604
0,584,16.81882
0,585,16.80166
0,586,16.78456
0,587,16.76751
0,588,16.75051
0,589,16.73357
0,590,16.71668
0,591,16.69985
0,592,16.68307
0,593,16.66634
0,594,16.64967
0,595,16.63305
0,596,16.61648
0,597,16.59996
0,598,16.58349
0,599,16.56708
0,600,16.55071
0,601,16.53439
0,602,16.51812
0,603,16.5019
0,604,16.48573
0,605,16.46961
0,606,16.45354
0,607,16.43751
0,608,16.42153
0,609,16.4056
0,610,16.38971
0,611,16.37387
0,612,16.35808
0,613,16.34233
0,614,16.32663
0,615,16.31097
0,616,16.29535
0,617,16.27978
0,618,16.26426
0,619,16.24878
0,620,16.23334
0,621,16.21794
0,622,16.20259
0,623,16.18728
0,624,16.17201
0,625,16.15679
0,626,16.1416
0,627,16.12646
0,628,16.11136
0,629,16.0963
0,630,16.08128
0,631,16.0663
0,632,16.05136
0,633,16.03646
0,634,16.0216
0,635,16.00678
0,636,15.99199
0,637,15.97725
0,638,15.96255
0,639,15.94788
0,640,15.93325
0,641,15.91866
0,642,15.90411
0,643,15.8896
0,644,15.87512
0,645,15.86068
0,646,15.84628
0,647,15.83191
0,648,15.81758
0,649,15.80328
0,650,15.78903
0,651,15.7748
0,652,15.76062
0,653,15.74646
0,654,15.73235
0,655,15.71826
0,656,15.70422
0,657,15.6902
0,658,15.67623
0,659,15.66228
0,660,15.64837
0,661,15.6345
0,662,15.62065
0,663,15.60684
0,664,15.59307
0,665,15.57932
0,666,15.56561
0,667,15.55194
0,668,15.53829
0,669,15.52468
0,670,15.5111
0,671,15.49755
0,672,15.48403
0,673,15.47055
0,674,15.45709
0,675,15.44367
0,676,15.43028
0,677,15.41692
0,678,15.40359
0,679,15.39029
0,680,15.37702
0,681,15.36379
0,682,15.35058
0,683,15.3374
0,684,15.32425
0,685,15.31113
0,686,15.29805
0,687,15.28499
0,688,15.27196
0,689,15.25896
0,690,15.24598
0,691,15.23304
0,692,15.22013
0,693,15.20724
0,694,15.19438
0,695,15.18155
0,696,15.16875
0,697,15.15598
0,698,15.14324
0,699,15.13052
0,700,15.11783
0,701,15.10517
0,702,15.09253
0,703,15.07992
0,704,15.06734
0,705,15.05479
0,706,15.04226
0,707,15.02976
0,708,15.01728
0,709,15.00484
0,710,14.99241
0,711,14.98002
0,712,14.96765
0,713,14.95531
0,714,14.94299
0,715,14.9307
0,716,14.91843
0,717,14.90619
0,718,14.89397
0,719,14.88178
0,720,14.86961
0,721,14.85747
0,722,14.84536
0,723,14.83326
0,724,14.8212
0,725,14.80915
0,726,14.79714
0,727,14.78514
0,728,14.77317
0,729,14.76123
0,730,14.7493
0,731,14.7374
0,732,14.72553
0,733,14.71368
0,734,14.70185
0,735,14.69005
0,736,14.67826
0,737,14.66651
0,738,14.65477
0,739,14.64306
0,740,14.63137
0,741,14.6197
0,742,14.60806
0,743,14.59644
0,744,14.58484
0,745,14.57326
0,746,14.56171
0,747,14.55017
0,748,14.53866
0,749,14.52717
0,750,14.51571
0,751,14.50426
0,752,14.49284
0,753,14.48143
0,754,14.47005
0,755,14.45869
0,756,14.44736
0,757,14.43604
0,758,14.42474
0,759,14.41347
0,760,14.40221
0,761,14.39098
0,762,14.37977
0,763,14.36857
0,764,14.3574
0,765,14.34625
0,766,14.33512
0,767,14.32401
0,768,14.31291
0,769,14.30184
0,770,14.29079
0,771,14.27976
0,772,14.26875
0,773,14.25776
0,774,14.24679
0,775,14.23583
0,776,14.2249
0,777,14.21399
0,778,14.20309
0,779,14.19222
0,780,14.18136
0,781,14.17052
0,782,14.1597
0,783,14.1489
0,784,14.13812
0,785,14.12736
0,786,14.11662
0,787,14.10589
0,788,14.09519
0,789,14.0845
0,790,14.07383
0,791,14.06318
0,792,14.05254
0,793,14.04193
0,794,14.03133
0,795,14.02075
0,796,14.01019
0,797,13.99964
0,798,13.98912
0,799,13.97861
0,800,13.96812
0,801,13.95764
0,802,13.94719
0,803,13.93675
0,804,13.92633
0,805,13.91592
0,806,13.90554
0,807,13.89517
0,808,13.88481
0,809,13.87448
0,810,13.86416
0,811,13.85385
0,812,13.84357
0,813,13.8333
0,814,13.82304
0,815,13.81281
0,816,13.80259
0,817,13.79238
0,818,13.7822
0,819,13.77202
0,820,13.76187
0,821,13.75173
0,822,13.74161
0,823,13.7315
0,824,13.72141
0,825,13.71133
0,826,13.70127
0,827,13.69123
0,828,13.6812
0,829,13.67119
0,830,13.66119
0,831,13.65121
0,832,13.64124
0,833,13.63129
0,834,13.62135
0,835,13.61143
0,836,13.60153
0,837,13.59164
0,838,13.58176
0,839,13.5719
0,840,13.56206
0,841,13.55223
0,842,13.54241
0,843,13.53261
0,844,13.52282
0,845,13.51305
0,846,13.50329
0,847,13.49355
0,848,13.48382
0,849,13.47411
0,850,13.46441
0,851,13.45472
0,852,13.44505
0,853,13.43539
0,854,13.42575
0,855,13.41612
0,856,13.40651
0,857,13.3969
0,858,13.38732
0,859,13.37774
0,860,13.36819
0,861,13.35864
0,862,13.34911
0,863,13.33959
0,864,13.33008
0,865,13.32059
0,866,13.31111
0,867,13.30165
0,868,13.2922
0,869,13.28276
0,870,13.27334
0,871,13.26393
0,872,13.25453
0,873,13.24514
0,874,13.23577
0,875,13.22641
0,876,13.21707
0,877,13.20773
0,878,13.19841
0,879,13.18911
0,880,13.17981
0,881,13.17053
0,882,13.16126
0,883,13.152
0,884,13.14276
0,885,13.13353
0,886,13.12431
0,887,13.1151
0,888,13.10591
0,889,13.09673
0,890,13.08756
0,891,13.0784
0,892,13.06926
0,893,13.06013
0,894,13.05101
0,895,13.0419
0,896,13.0328
0,897,13.02372
0,898,13.01464
0,899,13.00558
0,900,12.99654
0,901,12.9875
0,902,12.97847
0,903,12.96946
0,904,12.96046
0,905,12.95147
0,906,12.94249
0,907,12.93353
0,908,12.92457
0,909,12.91563
0,910,12.90669
0,911,12.89777
0,912,12.88887
0,913,12.87997
0,914,12.87108
0,915,12.86221
0,916,12.85334
0,917,12.84449
0,918,12.83565
0,919,12.82682
0,920,12.818
0,921,12.80919
0,922,12.80039
0,923,12.7916
0,924,12.78283
0,925,12.77406
0,926,12.76531
0,927,12.75656
0,928,12.74783
0,929,12.73911
0,930,12.7304
0,931,12.7217
0,932,12.71301
0,933,12.70433
0,934,12.69566
0,935,12.687
0,936,12.67835
0,937,12.66972
0,938,12.66109
0,939,12.65247
0,940,12.64387
0,941,12.63527
0,942,12.62668
0,943,12.61811
0,944,12.60954
0,945,12.60099
0,946,12.59244
0,947,12.58391
0,948,12.57538
0,949,12.56687
0,950,12.55836
0,951,12.54987
0,952,12.54138
0,953,12.53291
0,954,12.52445
0,955,12.51599
0,956,12.50754
0,957,12.49911
0,958,12.49068
0,959,12.48226
0,960,12.47386
0,961,12.46546
0,962,12.45707
0,963,12.44869
0,964,12.44033
0,965,12.43197
0,966,12.42362
0,967,12.41528
0,968,12.40695
0,969,12.39862
0,970,12.39031
0,971,12.38201
0,972,12.37372
0,973,12.36543
0,974,12.35716
0,975,12.34889
0,976,12.34064
0,977,12.33239
0,978,12.32415
0,979,12.31592
0,980,12.3077
0,981,12.29949
0,982,12.29129
0,983,12.2831
0,984,12.27491
0,985,12.26674
0,986,12.25857
0,987,12.25042
0,988,12.24227
0,989,12.23413
0,990,12.226
0,991,12.21788
0,992,12.20977
0,993,12.20166
0,994,12.19357
0,995,12.18548
0,996,12.1774
0,997,12.16933
0,998,12.16127
0,999,12.15322
0,1000,12.14517
0,1001,12.13714
0,1002,12.12911
0,1003,12.12109
0,1004,12.11308
0,1005,12.10508
0,1006,12.09709
0,1007,12.0891
0,1008,12.08113
0,1009,12.07316
0,1010,12.0652
0,1011,12.05725
0,1012,12.0493
0,1013,12.04137
0,1014,12.03344
0,1015,12.02552
0,1016,12.01761
0,1017,12.00971
0,1018,12.00182
0,1019,11.99393
0,1020,11.98605
0,1021,11.97818
0,1022,11.97032
0,1023,11.96247
0,1024,11.95462
0,1025,11.94678
0,1026,11.93895
0,1027,11.93113
0,1028,11.92332
0,1029,11.91551
0,1030,11.90771
0,1031,11.89992
0,1032,11.89214
0,1033,11.88436
0,1034,11.8766
0,1035,11.86884
0,1036,11.86108
0,1037,11.85334
0,1038,11.8456
0,1039,11.83787
0,1040,11.83015
0,1041,11.82244
0,1042,11.81473
0,1043,11.80703
0,1044,11.79934
0,1045,11.79166
0,1046,11.78398
0,1047,11.77631
0,1048,11.76865
0,1049,11.761
0,1050,11.75335
0,1051,11.74571
