"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7327,0.2426091
0,7328,0.2434229
0,7329,0.2442288
0,7330,0.2450271
0,7331,0.2458177
0,7332,0.2466009
0,7333,0.2473767
0,7334,0.2481453
0,7335,0.2489067
0,7336,0.249661
0,7337,0.2504084
0,7338,0.251149
0,7339,0.2518828
0,7340,0.2526099
0,7341,0.2533304
0,7342,0.2540445
0,7343,0.2547522
0,7344,0.2554535
0,7345,0.2561487
0,7346,0.2568377
0,7347,0.2575206
0,7348,0.2581976
0,7349,0.2588687
0,7350,0.2595339
0,7351,0.2601934
0,7352,0.2608473
0,7353,0.2614955
0,7354,0.2621383
0,7355,0.2627755
0,7356,0.2634075
0,7357,0.2640341
0,7358,0.2646554
0,7359,0.2652716
0,7360,0.2658827
0,7361,0.2664887
0,7362,0.2670897
0,7363,0.2676858
0,7364,0.268277
0,7365,0.2688635
0,7366,0.2694452
0,7367,0.2700222
0,7368,0.2705945
0,7369,0.2711623
0,7370,0.2717256
0,7371,0.2722843
0,7372,0.2728387
0,7373,0.2733887
0,7374,0.2739344
0,7375,0.2744759
0,7376,0.2750131
0,7377,0.2755461
0,7378,0.276075
0,7379,0.2765999
0,7380,0.2771207
0,7381,0.2776375
0,7382,0.2781501
0,7383,0.2786573
0,7384,0.2791568
0,7385,0.2796467
0,7386,0.2801253
0,7387,0.2805907
0,7388,0.2810418
0,7389,0.2814763
0,7390,0.2818927
0,7391,0.2822895
0,7392,0.2826656
0,7393,0.2830199
0,7394,0.283352
0,7395,0.2836609
0,7396,0.2839463
0,7397,0.2842077
0,7398,0.2844448
0,7399,0.2846574
0,7400,0.2848452
0,7401,0.2850079
0,7402,0.2851456
0,7403,0.2852581
0,7404,0.285345
0,7405,0.285407
0,7406,0.2854437
0,7407,0.2854552
0,7408,0.2854418
0,7409,0.2854036
0,7410,0.2853406
0,7411,0.285253
0,7412,0.2851411
0,7413,0.285005
0,7414,0.2848449
0,7415,0.2846611
0,7416,0.2844536
0,7417,0.2842229
0,7418,0.2839691
0,7419,0.2836925
0,7420,0.2833934
0,7421,0.2830719
0,7422,0.2827283
0,7423,0.282363
0,7424,0.2819761
0,7425,0.2815678
0,7426,0.2811384
0,7427,0.2806882
0,7428,0.2802174
0,7429,0.2797263
0,7430,0.2792151
0,7431,0.2786839
0,7432,0.2781331
0,7433,0.2775629
0,7434,0.2769734
0,7435,0.276365
0,7436,0.2757379
0,7437,0.2750922
0,7438,0.2744282
0,7439,0.2737462
0,7440,0.2730462
0,7441,0.2723286
0,7442,0.2715935
0,7443,0.2708411
0,7444,0.2700717
0,7445,0.2692854
0,7446,0.2684824
0,7447,0.267663
0,7448,0.2668272
0,7449,0.2659754
0,7450,0.2651076
0,7451,0.264224
0,7452,0.2633249
0,7453,0.2624103
0,7454,0.2614806
0,7455,0.2605357
0,7456,0.259576
0,7457,0.2586015
0,7458,0.2576124
0,7459,0.2566088
0,7460,0.255591
0,7461,0.2545591
0,7462,0.2535131
0,7463,0.2524533
0,7464,0.2513798
0,7465,0.2502927
0,7466,0.2491923
0,7467,0.2480785
0,7468,0.2469515
0,7469,0.2458115
0,7470,0.2446586
0,7471,0.2434929
0,7472,0.2423149
0,7473,0.2411258
0,7474,0.2399278
0,7475,0.2387232
0,7476,0.2375144
0,7477,0.2363035
0,7478,0.2350926
0,7479,0.2338835
0,7480,0.2326778
0,7481,0.2314771
0,7482,0.2302824
0,7483,0.2290949
0,7484,0.2279155
0,7485,0.2267451
0,7486,0.2255841
0,7487,0.2244333
0,7488,0.2232931
0,7489,0.2221638
0,7490,0.2210458
0,7491,0.2199393
0,7492,0.2188444
0,7493,0.2177614
0,7494,0.2166902
0,7495,0.2156311
0,7496,0.2145839
0,7497,0.2135487
0,7498,0.2125254
0,7499,0.211514
0,7500,0.2105145
0,7501,0.2095266
0,7502,0.2085504
0,7503,0.2075857
0,7504,0.2066324
0,7505,0.2056903
0,7506,0.2047594
0,7507,0.2038395
0,7508,0.2029304
0,7509,0.2020319
0,7510,0.2011441
0,7511,0.2002665
0,7512,0.1993992
0,7513,0.198542
0,7514,0.1976947
0,7515,0.1968572
0,7516,0.1960292
0,7517,0.1952107
0,7518,0.1944014
0,7519,0.1936014
0,7520,0.1928103
0,7521,0.192028
0,7522,0.1912545
0,7523,0.1904895
0,7524,0.1897329
0,7525,0.1889846
0,7526,0.1882444
0,7527,0.1875122
0,7528,0.1867879
0,7529,0.1860714
0,7530,0.1853625
0,7531,0.184661
0,7532,0.183967
0,7533,0.1832802
0,7534,0.1826006
0,7535,0.1819279
0,7536,0.1812622
0,7537,0.1806034
0,7538,0.1799512
0,7539,0.1793056
0,7540,0.1786665
0,7541,0.1780339
0,7542,0.1774075
0,7543,0.1767874
0,7544,0.1761733
0,7545,0.1755653
0,7546,0.1749633
0,7547,0.1743671
0,7548,0.1737767
0,7549,0.1731919
0,7550,0.1726128
0,7551,0.1720392
0,7552,0.1714711
0,7553,0.1709084
0,7554,0.1703509
0,7555,0.1697987
0,7556,0.1692517
0,7557,0.1687097
0,7558,0.1681728
0,7559,0.1676409
0,7560,0.1671139
0,7561,0.1665917
0,7562,0.1660743
0,7563,0.1655616
0,7564,0.1650535
0,7565,0.1645501
0,7566,0.1640512
0,7567,0.1635568
0,7568,0.1630668
0,7569,0.1625812
0,7570,0.1620999
0,7571,0.161623
0,7572,0.1611502
0,7573,0.1606816
0,7574,0.1602172
0,7575,0.1597568
0,7576,0.1593005
0,7577,0.1588482
0,7578,0.1583998
0,7579,0.1579553
0,7580,0.1575147
0,7581,0.1570779
0,7582,0.1566449
0,7583,0.1562156
0,7584,0.15579
0,7585,0.155368
0,7586,0.1549497
0,7587,0.154535
0,7588,0.1541238
0,7589,0.1537161
0,7590,0.1533118
0,7591,0.152911
0,7592,0.1525136
0,7593,0.1521196
0,7594,0.1517289
0,7595,0.1513414
0,7596,0.1509573
0,7597,0.1505763
0,7598,0.1501986
0,7599,0.149824
0,7600,0.1494525
0,7601,0.1490842
0,7602,0.1487189
0,7603,0.1483566
0,7604,0.1479974
0,7605,0.1476411
0,7606,0.1472878
0,7607,0.1469374
0,7608,0.1465899
0,7609,0.1462453
0,7610,0.1459035
0,7611,0.1455646
0,7612,0.1452284
0,7613,0.144895
0,7614,0.1445643
0,7615,0.1442363
0,7616,0.143911
0,7617,0.1435883
0,7618,0.1432683
0,7619,0.1429509
0,7620,0.1426361
0,7621,0.1423238
0,7622,0.1420141
0,7623,0.1417069
0,7624,0.1414021
0,7625,0.1410999
0,7626,0.1408001
0,7627,0.1405027
0,7628,0.1402077
0,7629,0.139915
0,7630,0.1396248
0,7631,0.1393368
0,7632,0.1390512
0,7633,0.1387679
0,7634,0.1384868
0,7635,0.138208
0,7636,0.1379315
0,7637,0.1376571
0,7638,0.1373849
0,7639,0.1371149
0,7640,0.136847
0,7641,0.1365813
0,7642,0.1363177
0,7643,0.1360562
0,7644,0.1357967
0,7645,0.1355393
0,7646,0.135284
0,7647,0.1350307
0,7648,0.1347793
0,7649,0.13453
0,7650,0.1342826
0,7651,0.1340372
0,7652,0.1337937
0,7653,0.1335521
0,7654,0.1333124
0,7655,0.1330746
0,7656,0.1328387
0,7657,0.1326046
0,7658,0.1323723
0,7659,0.1321418
0,7660,0.1319132
0,7661,0.1316863
0,7662,0.1314612
0,7663,0.1312379
0,7664,0.1310163
0,7665,0.1307964
0,7666,0.1305782
0,7667,0.1303617
0,7668,0.1301469
0,7669,0.1299338
0,7670,0.1297223
0,7671,0.1295124
0,7672,0.1293041
0,7673,0.1290975
0,7674,0.1288924
0,7675,0.1286889
0,7676,0.128487
0,7677,0.1282867
0,7678,0.1280878
0,7679,0.1278905
0,7680,0.1276947
0,7681,0.1275004
0,7682,0.1273076
0,7683,0.1271162
0,7684,0.1269263
0,7685,0.1267379
0,7686,0.1265509
0,7687,0.1263653
0,7688,0.1261811
0,7689,0.1259983
0,7690,0.1258169
0,7691,0.1256368
0,7692,0.1254581
0,7693,0.1252808
0,7694,0.1251048
0,7695,0.1249301
0,7696,0.1247567
0,7697,0.1245847
0,7698,0.1244139
0,7699,0.1242444
0,7700,0.1240762
0,7701,0.1239092
0,7702,0.1237435
0,7703,0.123579
0,7704,0.1234157
0,7705,0.1232536
0,7706,0.1230928
0,7707,0.1229331
0,7708,0.1227746
0,7709,0.1226173
0,7710,0.1224612
0,7711,0.1223062
0,7712,0.1221523
0,7713,0.1219996
0,7714,0.121848
0,7715,0.1216975
0,7716,0.1215481
0,7717,0.1213998
0,7718,0.1212526
0,7719,0.1211065
0,7720,0.1209614
0,7721,0.1208174
0,7722,0.1206744
0,7723,0.1205325
0,7724,0.1203916
0,7725,0.1202517
0,7726,0.1201129
0,7727,0.119975
0,7728,0.1198381
0,7729,0.1197022
0,7730,0.1195673
0,7731,0.1194334
0,7732,0.1193004
0,7733,0.1191684
0,7734,0.1190373
0,7735,0.1189071
0,7736,0.1187779
0,7737,0.1186496
0,7738,0.1185222
0,7739,0.1183957
0,7740,0.1182701
0,7741,0.1181454
0,7742,0.1180216
0,7743,0.1178987
0,7744,0.1177766
0,7745,0.1176553
0,7746,0.117535
0,7747,0.1174154
0,7748,0.1172967
0,7749,0.1171789
0,7750,0.1170618
0,7751,0.1169456
0,7752,0.1168302
0,7753,0.1167155
0,7754,0.1166017
0,7755,0.1164887
0,7756,0.1163764
0,7757,0.1162649
0,7758,0.1161542
0,7759,0.1160442
0,7760,0.115935
0,7761,0.1158265
0,7762,0.1157188
0,7763,0.1156118
0,7764,0.1155056
0,7765,0.1154
0,7766,0.1152952
0,7767,0.1151911
0,7768,0.1150877
0,7769,0.114985
0,7770,0.114883
0,7771,0.1147816
0,7772,0.114681
0,7773,0.114581
0,7774,0.1144817
0,7775,0.1143831
0,7776,0.1142851
0,7777,0.1141877
0,7778,0.114091
0,7779,0.113995
0,7780,0.1138996
0,7781,0.1138048
0,7782,0.1137106
0,7783,0.1136171
0,7784,0.1135241
0,7785,0.1134318
0,7786,0.1133401
0,7787,0.113249
0,7788,0.1131584
0,7789,0.1130685
0,7790,0.1129791
0,7791,0.1128903
0,7792,0.1128021
0,7793,0.1127145
0,7794,0.1126274
0,7795,0.1125409
0,7796,0.1124549
0,7797,0.1123695
0,7798,0.1122846
0,7799,0.1122003
0,7800,0.1121165
0,7801,0.1120332
0,7802,0.1119505
0,7803,0.1118682
0,7804,0.1117865
0,7805,0.1117053
0,7806,0.1116246
0,7807,0.1115444
0,7808,0.1114648
0,7809,0.1113856
0,7810,0.1113069
0,7811,0.1112287
0,7812,0.1111509
0,7813,0.1110737
0,7814,0.1109969
0,7815,0.1109206
0,7816,0.1108447
0,7817,0.1107694
0,7818,0.1106944
0,7819,0.11062
0,7820,0.110546
0,7821,0.1104724
0,7822,0.1103993
0,7823,0.1103266
0,7824,0.1102543
0,7825,0.1101825
0,7826,0.1101111
0,7827,0.1100401
0,7828,0.1099696
0,7829,0.1098995
0,7830,0.1098298
0,7831,0.1097604
0,7832,0.1096916
0,7833,0.1096231
0,7834,0.109555
0,7835,0.1094873
0,7836,0.10942
0,7837,0.1093531
0,7838,0.1092865
0,7839,0.1092204
0,7840,0.1091546
0,7841,0.1090892
0,7842,0.1090242
0,7843,0.1089596
0,7844,0.1088953
0,7845,0.1088314
0,7846,0.1087678
0,7847,0.1087046
0,7848,0.1086418
0,7849,0.1085793
0,7850,0.1085172
0,7851,0.1084554
0,7852,0.108394
0,7853,0.1083329
0,7854,0.1082721
0,7855,0.1082117
0,7856,0.1081516
0,7857,0.1080918
0,7858,0.1080324
0,7859,0.1079732
0,7860,0.1079144
0,7861,0.107856
0,7862,0.1077978
0,7863,0.1077399
0,7864,0.1076824
0,7865,0.1076252
0,7866,0.1075682
0,7867,0.1075116
0,7868,0.1074553
0,7869,0.1073993
0,7870,0.1073435
0,7871,0.1072881
0,7872,0.107233
0,7873,0.1071781
0,7874,0.1071235
0,7875,0.1070692
0,7876,0.1070152
0,7877,0.1069615
0,7878,0.106908
0,7879,0.1068549
0,7880,0.1068019
0,7881,0.1067493
0,7882,0.1066969
0,7883,0.1066448
0,7884,0.106593
0,7885,0.1065414
0,7886,0.1064901
0,7887,0.106439
0,7888,0.1063882
0,7889,0.1063376
0,7890,0.1062873
0,7891,0.1062372
0,7892,0.1061874
0,7893,0.1061378
0,7894,0.1060884
0,7895,0.1060393
0,7896,0.1059905
0,7897,0.1059419
0,7898,0.1058935
0,7899,0.1058453
0,7900,0.1057974
0,7901,0.1057497
0,7902,0.1057022
0,7903,0.105655
0,7904,0.1056079
0,7905,0.1055611
0,7906,0.1055145
0,7907,0.1054682
0,7908,0.105422
0,7909,0.1053761
0,7910,0.1053303
0,7911,0.1052848
0,7912,0.1052395
0,7913,0.1051944
0,7914,0.1051495
0,7915,0.1051048
0,7916,0.1050603
0,7917,0.105016
0,7918,0.1049719
0,7919,0.1049279
0,7920,0.1048842
0,7921,0.1048407
0,7922,0.1047974
0,7923,0.1047542
0,7924,0.1047113
0,7925,0.1046685
0,7926,0.1046259
0,7927,0.1045835
0,7928,0.1045413
0,7929,0.1044993
0,7930,0.1044574
0,7931,0.1044157
0,7932,0.1043742
0,7933,0.1043329
0,7934,0.1042918
0,7935,0.1042508
0,7936,0.10421
0,7937,0.1041693
0,7938,0.1041289
0,7939,0.1040886
0,7940,0.1040484
0,7941,0.1040085
0,7942,0.1039687
0,7943,0.103929
0,7944,0.1038895
0,7945,0.1038502
0,7946,0.103811
0,7947,0.103772
0,7948,0.1037331
0,7949,0.1036944
0,7950,0.1036558
0,7951,0.1036174
0,7952,0.1035791
0,7953,0.103541
0,7954,0.103503
0,7955,0.1034652
0,7956,0.1034275
0,7957,0.10339
0,7958,0.1033526
0,7959,0.1033153
0,7960,0.1032782
0,7961,0.1032412
0,7962,0.1032044
0,7963,0.1031677
0,7964,0.1031312
0,7965,0.1030947
0,7966,0.1030584
0,7967,0.1030223
0,7968,0.1029863
0,7969,0.1029504
0,7970,0.1029146
0,7971,0.1028789
0,7972,0.1028434
0,7973,0.102808
0,7974,0.1027728
0,7975,0.1027376
0,7976,0.1027026
0,7977,0.1026677
0,7978,0.102633
0,7979,0.1025983
0,7980,0.1025638
0,7981,0.1025294
0,7982,0.1024951
0,7983,0.1024609
0,7984,0.1024268
0,7985,0.1023928
0,7986,0.102359
0,7987,0.1023253
0,7988,0.1022917
0,7989,0.1022581
0,7990,0.1022247
0,7991,0.1021915
0,7992,0.1021583
0,7993,0.1021252
0,7994,0.1020923
0,7995,0.1020594
0,7996,0.1020267
0,7997,0.101994
0,7998,0.1019615
0,7999,0.101929
0,8000,0.1018967
0,8001,0.1018645
0,8002,0.1018323
0,8003,0.1018003
0,8004,0.1017683
0,8005,0.1017365
0,8006,0.1017048
0,8007,0.1016731
0,8008,0.1016416
0,8009,0.1016101
0,8010,0.1015787
0,8011,0.1015475
0,8012,0.1015163
0,8013,0.1014852
0,8014,0.1014542
0,8015,0.1014233
0,8016,0.1013925
0,8017,0.1013618
0,8018,0.1013312
0,8019,0.1013006
0,8020,0.1012701
0,8021,0.1012398
0,8022,0.1012095
0,8023,0.1011793
0,8024,0.1011492
0,8025,0.1011191
0,8026,0.1010892
0,8027,0.1010593
0,8028,0.1010295
0,8029,0.1009998
0,8030,0.1009702
0,8031,0.1009407
0,8032,0.1009112
0,8033,0.1008818
0,8034,0.1008525
0,8035,0.1008233
0,8036,0.1007942
0,8037,0.1007651
0,8038,0.1007361
0,8039,0.1007072
0,8040,0.1006783
0,8041,0.1006496
0,8042,0.1006209
0,8043,0.1005922
0,8044,0.1005637
0,8045,0.1005352
0,8046,0.1005068
0,8047,0.1004785
0,8048,0.1004502
0,8049,0.100422
0,8050,0.1003939
0,8051,0.1003658
0,8052,0.1003378
0,8053,0.1003099
0,8054,0.1002821
0,8055,0.1002543
0,8056,0.1002265
0,8057,0.1001989
0,8058,0.1001713
0,8059,0.1001438
0,8060,0.1001163
0,8061,0.1000889
0,8062,0.1000616
0,8063,0.1000343
0,8064,0.1000071
0,8065,0.09998
0,8066,0.09995293
0,8067,0.09992591
0,8068,0.09989896
0,8069,0.09987206
0,8070,0.09984522
0,8071,0.09981845
0,8072,0.09979173
0,8073,0.09976507
0,8074,0.09973847
0,8075,0.09971193
0,8076,0.09968545
0,8077,0.09965902
0,8078,0.09963264
0,8079,0.09960633
0,8080,0.09958007
0,8081,0.09955387
0,8082,0.09952772
0,8083,0.09950162
0,8084,0.09947558
0,8085,0.09944959
0,8086,0.09942366
0,8087,0.09939779
0,8088,0.09937195
0,8089,0.09934618
0,8090,0.09932046
0,8091,0.0992948
0,8092,0.09926918
0,8093,0.09924361
0,8094,0.09921809
0,8095,0.09919263
0,8096,0.09916721
0,8097,0.09914184
0,8098,0.09911653
0,8099,0.09909126
0,8100,0.09906604
0,8101,0.09904087
0,8102,0.09901574
0,8103,0.09899066
0,8104,0.09896563
0,8105,0.09894065
0,8106,0.09891571
0,8107,0.09889082
0,8108,0.09886597
0,8109,0.09884117
0,8110,0.09881642
0,8111,0.0987917
0,8112,0.09876703
0,8113,0.09874241
0,8114,0.09871783
0,8115,0.0986933
0,8116,0.09866881
0,8117,0.09864436
0,8118,0.09861996
0,8119,0.0985956
0,8120,0.09857128
0,8121,0.098547
0,8122,0.09852276
0,8123,0.09849857
0,8124,0.09847441
0,8125,0.0984503
0,8126,0.09842623
0,8127,0.0984022
0,8128,0.0983782
0,8129,0.09835426
0,8130,0.09833034
0,8131,0.09830647
0,8132,0.09828264
0,8133,0.09825884
0,8134,0.09823508
0,8135,0.09821136
0,8136,0.09818768
0,8137,0.09816404
0,8138,0.09814043
0,8139,0.09811686
0,8140,0.09809333
0,8141,0.09806983
0,8142,0.09804637
0,8143,0.09802295
0,8144,0.09799957
0,8145,0.09797621
0,8146,0.09795289
0,8147,0.09792961
0,8148,0.09790637
0,8149,0.09788316
0,8150,0.09785999
0,8151,0.09783684
0,8152,0.09781373
0,8153,0.09779067
0,8154,0.09776762
0,8155,0.09774462
0,8156,0.09772164
0,8157,0.09769871
0,8158,0.0976758
0,8159,0.09765293
0,8160,0.09763009
0,8161,0.09760728
0,8162,0.09758451
0,8163,0.09756176
0,8164,0.09753905
0,8165,0.09751637
0,8166,0.09749372
0,8167,0.0974711
0,8168,0.09744851
0,8169,0.09742596
0,8170,0.09740344
0,8171,0.09738094
0,8172,0.09735847
0,8173,0.09733604
0,8174,0.09731364
0,8175,0.09729126
0,8176,0.09726892
0,8177,0.09724659
0,8178,0.09722431
0,8179,0.09720206
0,8180,0.09717982
0,8181,0.09715763
0,8182,0.09713545
0,8183,0.09711331
0,8184,0.09709119
0,8185,0.09706911
0,8186,0.09704705
0,8187,0.09702501
0,8188,0.09700301
0,8189,0.09698103
0,8190,0.09695908
0,8191,0.09693716
0,8192,0.09691527
0,8193,0.0968934
0,8194,0.09687155
0,8195,0.09684974
0,8196,0.09682795
0,8197,0.09680619
0,8198,0.09678445
0,8199,0.09676274
0,8200,0.09674106
0,8201,0.0967194
0,8202,0.09669776
0,8203,0.09667616
0,8204,0.09665457
0,8205,0.09663301
0,8206,0.09661148
0,8207,0.09658997
0,8208,0.09656848
0,8209,0.09654702
0,8210,0.09652558
0,8211,0.09650417
0,8212,0.09648278
0,8213,0.09646142
0,8214,0.09644008
0,8215,0.09641877
0,8216,0.09639747
0,8217,0.09637621
0,8218,0.09635497
0,8219,0.09633374
0,8220,0.09631255
0,8221,0.09629137
0,8222,0.09627022
0,8223,0.09624909
0,8224,0.09622798
0,8225,0.0962069
0,8226,0.09618583
0,8227,0.09616479
0,8228,0.09614378
0,8229,0.09612279
0,8230,0.09610181
0,8231,0.09608086
0,8232,0.09605993
0,8233,0.09603902
0,8234,0.09601814
0,8235,0.09599727
0,8236,0.09597642
0,8237,0.0959556
0,8238,0.09593479
0,8239,0.09591401
0,8240,0.09589326
0,8241,0.09587251
0,8242,0.09585179
0,8243,0.0958311
0,8244,0.09581041
0,8245,0.09578976
0,8246,0.09576911
0,8247,0.0957485
0,8248,0.0957279
0,8249,0.09570732
0,8250,0.09568676
0,8251,0.09566622
0,8252,0.0956457
0,8253,0.0956252
0,8254,0.09560472
0,8255,0.09558425
0,8256,0.09556381
0,8257,0.09554338
0,8258,0.09552297
0,8259,0.09550259
0,8260,0.09548223
0,8261,0.09546188
0,8262,0.09544156
0,8263,0.09542125
0,8264,0.09540096
0,8265,0.09538069
0,8266,0.09536044
0,8267,0.09534021
0,8268,0.09531999
0,8269,0.0952998
0,8270,0.09527962
0,8271,0.09525946
0,8272,0.09523931
0,8273,0.09521919
0,8274,0.09519908
0,8275,0.09517899
0,8276,0.09515892
0,8277,0.09513886
0,8278,0.09511883
0,8279,0.09509881
0,8280,0.0950788
0,8281,0.09505881
0,8282,0.09503885
0,8283,0.09501889
0,8284,0.09499896
0,8285,0.09497904
0,8286,0.09495914
0,8287,0.09493925
0,8288,0.09491938
0,8289,0.09489954
0,8290,0.09487969
0,8291,0.09485988
0,8292,0.09484007
0,8293,0.09482028
0,8294,0.09480052
0,8295,0.09478076
0,8296,0.09476101
0,8297,0.09474129
0,8298,0.09472159
0,8299,0.09470189
0,8300,0.09468221
0,8301,0.09466255
0,8302,0.0946429
0,8303,0.09462327
0,8304,0.09460365
0,8305,0.09458405
0,8306,0.09456446
0,8307,0.09454489
0,8308,0.09452534
0,8309,0.09450581
0,8310,0.09448629
0,8311,0.09446679
0,8312,0.0944473
0,8313,0.09442782
0,8314,0.09440836
0,8315,0.09438892
0,8316,0.09436949
0,8317,0.09435008
0,8318,0.09433068
0,8319,0.0943113
0,8320,0.09429193
0,8321,0.09427257
0,8322,0.09425323
0,8323,0.0942339
0,8324,0.09421459
0,8325,0.09419529
0,8326,0.09417601
0,8327,0.09415673
0,8328,0.09413748
0,8329,0.09411824
0,8330,0.09409901
0,8331,0.0940798
0,8332,0.0940606
0,8333,0.09404141
0,8334,0.09402224
0,8335,0.09400308
0,8336,0.09398393
0,8337,0.0939648
0,8338,0.09394568
0,8339,0.09392658
0,8340,0.09390749
0,8341,0.09388841
0,8342,0.09386934
0,8343,0.09385029
0,8344,0.09383126
0,8345,0.09381223
0,8346,0.09379321
0,8347,0.09377421
0,8348,0.09375523
0,8349,0.09373625
0,8350,0.09371729
0,8351,0.09369835
0,8352,0.09367941
0,8353,0.09366048
0,8354,0.09364157
0,8355,0.09362268
0,8356,0.0936038
0,8357,0.09358493
0,8358,0.09356607
0,8359,0.09354723
0,8360,0.0935284
0,8361,0.09350959
0,8362,0.09349079
0,8363,0.093472
0,8364,0.09345321
0,8365,0.09343445
0,8366,0.09341569
0,8367,0.09339695
0,8368,0.09337822
0,8369,0.09335951
0,8370,0.09334081
0,8371,0.09332211
0,8372,0.09330343
0,8373,0.09328476
0,8374,0.09326611
0,8375,0.09324747
0,8376,0.09322883
0,8377,0.09321021
0,8378,0.0931916
0,8379,0.09317301
0,8380,0.09315442
0,8381,0.09313586
0,8382,0.09311729
0,8383,0.09309874
0,8384,0.09308021
0,8385,0.09306169
0,8386,0.09304317
0,8387,0.09302467
0,8388,0.09300618
0,8389,0.0929877
0,8390,0.09296923
0,8391,0.09295078
0,8392,0.09293234
0,8393,0.0929139
0,8394,0.09289548
0,8395,0.09287707
0,8396,0.09285867
0,8397,0.09284028
0,8398,0.0928219
0,8399,0.09280355
0,8400,0.09278519
0,8401,0.09276684
0,8402,0.09274852
0,8403,0.09273019
0,8404,0.09271189
0,8405,0.09269359
0,8406,0.09267531
0,8407,0.09265704
0,8408,0.09263877
0,8409,0.09262052
0,8410,0.09260228
0,8411,0.09258405
0,8412,0.09256583
0,8413,0.09254762
0,8414,0.09252942
0,8415,0.09251124
0,8416,0.09249306
0,8417,0.0924749
0,8418,0.09245674
0,8419,0.0924386
0,8420,0.09242047
0,8421,0.09240235
0,8422,0.09238424
0,8423,0.09236614
0,8424,0.09234805
0,8425,0.09232997
0,8426,0.0923119
0,8427,0.09229384
0,8428,0.0922758
0,8429,0.09225776
0,8430,0.09223974
0,8431,0.09222172
0,8432,0.09220371
0,8433,0.09218572
0,8434,0.09216774
0,8435,0.09214976
0,8436,0.0921318
0,8437,0.09211385
0,8438,0.09209591
0,8439,0.09207798
0,8440,0.09206005
0,8441,0.09204214
0,8442,0.09202424
0,8443,0.09200635
0,8444,0.09198847
0,8445,0.0919706
0,8446,0.09195274
0,8447,0.09193489
0,8448,0.09191705
0,8449,0.09189922
0,8450,0.0918814
0,8451,0.09186359
0,8452,0.09184579
0,8453,0.091828
0,8454,0.09181022
0,8455,0.09179245
0,8456,0.09177469
0,8457,0.09175695
0,8458,0.09173921
0,8459,0.09172148
0,8460,0.09170376
0,8461,0.09168605
0,8462,0.09166835
0,8463,0.09165066
0,8464,0.09163298
0,8465,0.0916153
0,8466,0.09159765
0,8467,0.09157999
0,8468,0.09156235
0,8469,0.09154472
0,8470,0.0915271
0,8471,0.09150948
0,8472,0.09149189
0,8473,0.09147429
0,8474,0.0914567
0,8475,0.09143914
0,8476,0.09142157
0,8477,0.09140401
0,8478,0.09138647
0,8479,0.09136894
0,8480,0.0913514
0,8481,0.09133389
0,8482,0.09131639
0,8483,0.09129889
0,8484,0.0912814
0,8485,0.09126392
0,8486,0.09124645
0,8487,0.09122899
0,8488,0.09121154
0,8489,0.0911941
0,8490,0.09117667
0,8491,0.09115925
0,8492,0.09114183
0,8493,0.09112443
0,8494,0.09110703
0,8495,0.09108965
0,8496,0.09107227
0,8497,0.0910549
0,8498,0.09103755
0,8499,0.0910202
0,8500,0.09100286
0,8501,0.09098553
0,8502,0.09096821
0,8503,0.09095089
0,8504,0.09093359
0,8505,0.0909163
0,8506,0.09089901
0,8507,0.09088174
0,8508,0.09086446
0,8509,0.09084721
0,8510,0.09082996
0,8511,0.09081272
0,8512,0.09079549
0,8513,0.09077827
0,8514,0.09076106
0,8515,0.09074385
0,8516,0.09072666
0,8517,0.09070948
0,8518,0.0906923
0,8519,0.09067513
0,8520,0.09065797
0,8521,0.09064082
0,8522,0.09062368
0,8523,0.09060655
0,8524,0.09058943
0,8525,0.09057231
0,8526,0.09055521
0,8527,0.09053811
0,8528,0.09052102
0,8529,0.09050395
0,8530,0.09048688
0,8531,0.09046981
0,8532,0.09045276
0,8533,0.09043571
0,8534,0.09041868
0,8535,0.09040165
0,8536,0.09038463
0,8537,0.09036762
0,8538,0.09035062
0,8539,0.09033363
0,8540,0.09031665
0,8541,0.09029967
0,8542,0.0902827
0,8543,0.09026574
0,8544,0.09024879
0,8545,0.09023185
0,8546,0.09021492
0,8547,0.090198
0,8548,0.09018108
0,8549,0.09016417
0,8550,0.09014727
0,8551,0.09013038
0,8552,0.0901135
0,8553,0.09009662
0,8554,0.09007975
0,8555,0.09006289
0,8556,0.09004605
0,8557,0.0900292
0,8558,0.09001237
0,8559,0.08999555
0,8560,0.08997873
0,8561,0.08996192
0,8562,0.08994512
0,8563,0.08992833
0,8564,0.08991154
0,8565,0.08989476
0,8566,0.089878
0,8567,0.08986124
0,8568,0.08984449
0,8569,0.08982775
0,8570,0.089811
0,8571,0.08979428
0,8572,0.08977757
0,8573,0.08976085
0,8574,0.08974416
0,8575,0.08972746
0,8576,0.08971078
0,8577,0.08969411
0,8578,0.08967744
0,8579,0.08966078
0,8580,0.08964413
0,8581,0.08962748
0,8582,0.08961084
0,8583,0.08959422
0,8584,0.0895776
0,8585,0.08956099
0,8586,0.08954439
0,8587,0.08952779
0,8588,0.08951121
0,8589,0.08949462
0,8590,0.08947805
0,8591,0.08946149
0,8592,0.08944494
0,8593,0.08942839
0,8594,0.08941185
0,8595,0.08939532
0,8596,0.0893788
0,8597,0.08936228
0,8598,0.08934577
0,8599,0.08932927
0,8600,0.08931278
