"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10651,3.076222
0,10652,3.070996
0,10653,3.065786
0,10654,3.060593
0,10655,3.055416
0,10656,3.050256
0,10657,3.045112
0,10658,3.039984
0,10659,3.034872
0,10660,3.029776
0,10661,3.024696
0,10662,3.019632
0,10663,3.014583
0,10664,3.009549
0,10665,3.004531
0,10666,2.999528
0,10667,2.994541
0,10668,2.989568
0,10669,2.984611
0,10670,2.979668
0,10671,2.97474
0,10672,2.969826
0,10673,2.964927
0,10674,2.960043
0,10675,2.955173
0,10676,2.950318
0,10677,2.945476
0,10678,2.940649
0,10679,2.935835
0,10680,2.931036
0,10681,2.92625
0,10682,2.921478
0,10683,2.91672
0,10684,2.911975
0,10685,2.907244
0,10686,2.902526
0,10687,2.897822
0,10688,2.89313
0,10689,2.888452
0,10690,2.883787
0,10691,2.879135
0,10692,2.874496
0,10693,2.869869
0,10694,2.865255
0,10695,2.860654
0,10696,2.856066
0,10697,2.85149
0,10698,2.846926
0,10699,2.842375
0,10700,2.837836
0,10701,2.833309
0,10702,2.828795
0,10703,2.824292
0,10704,2.819802
0,10705,2.815323
0,10706,2.810857
0,10707,2.806401
0,10708,2.801958
0,10709,2.797527
0,10710,2.793107
0,10711,2.788698
0,10712,2.784301
0,10713,2.779916
0,10714,2.775541
0,10715,2.771178
0,10716,2.766826
0,10717,2.762486
0,10718,2.758156
0,10719,2.753837
0,10720,2.749529
0,10721,2.745232
0,10722,2.740946
0,10723,2.736671
0,10724,2.732406
0,10725,2.728152
0,10726,2.723909
0,10727,2.719676
0,10728,2.715454
0,10729,2.711242
0,10730,2.70704
0,10731,2.702849
0,10732,2.698668
0,10733,2.694497
0,10734,2.690336
0,10735,2.686186
0,10736,2.682045
0,10737,2.677914
0,10738,2.673794
0,10739,2.669683
0,10740,2.665582
0,10741,2.66149
0,10742,2.657409
0,10743,2.653337
0,10744,2.649275
0,10745,2.645222
0,10746,2.641179
0,10747,2.637146
0,10748,2.633121
0,10749,2.629107
0,10750,2.625101
0,10751,2.621105
0,10752,2.617118
0,10753,2.61314
0,10754,2.609172
0,10755,2.605212
0,10756,2.601262
0,10757,2.59732
0,10758,2.593388
0,10759,2.589464
0,10760,2.58555
0,10761,2.581644
0,10762,2.577747
0,10763,2.573859
0,10764,2.569979
0,10765,2.566108
0,10766,2.562246
0,10767,2.558393
0,10768,2.554548
0,10769,2.550711
0,10770,2.546883
0,10771,2.543063
0,10772,2.539252
0,10773,2.53545
0,10774,2.531655
0,10775,2.527869
0,10776,2.524091
0,10777,2.520321
0,10778,2.516559
0,10779,2.512806
0,10780,2.50906
0,10781,2.505323
0,10782,2.501594
0,10783,2.497872
0,10784,2.494159
0,10785,2.490453
0,10786,2.486756
0,10787,2.483066
0,10788,2.479384
0,10789,2.47571
0,10790,2.472044
0,10791,2.468385
0,10792,2.464734
0,10793,2.46109
0,10794,2.457454
0,10795,2.453826
0,10796,2.450206
0,10797,2.446592
0,10798,2.442987
0,10799,2.439388
0,10800,2.435797
0,10801,2.432214
0,10802,2.428638
0,10803,2.425069
0,10804,2.421508
0,10805,2.417953
0,10806,2.414407
0,10807,2.410867
0,10808,2.407334
0,10809,2.403809
0,10810,2.40029
0,10811,2.396779
0,10812,2.393275
0,10813,2.389777
0,10814,2.386287
0,10815,2.382804
0,10816,2.379328
0,10817,2.375858
0,10818,2.372396
0,10819,2.36894
0,10820,2.365491
0,10821,2.362049
0,10822,2.358614
0,10823,2.355186
0,10824,2.351764
0,10825,2.348349
0,10826,2.344941
0,10827,2.341539
0,10828,2.338144
0,10829,2.334755
0,10830,2.331373
0,10831,2.327998
0,10832,2.324629
0,10833,2.321267
0,10834,2.317911
0,10835,2.314561
0,10836,2.311218
0,10837,2.307881
0,10838,2.304551
0,10839,2.301227
0,10840,2.297909
0,10841,2.294598
0,10842,2.291293
0,10843,2.287994
0,10844,2.284702
0,10845,2.281415
0,10846,2.278136
0,10847,2.274861
0,10848,2.271594
0,10849,2.268332
0,10850,2.265076
0,10851,2.261827
0,10852,2.258583
0,10853,2.255346
0,10854,2.252114
0,10855,2.248889
0,10856,2.245669
0,10857,2.242456
0,10858,2.239248
0,10859,2.236046
0,10860,2.232851
0,10861,2.229661
0,10862,2.226476
0,10863,2.223298
0,10864,2.220126
0,10865,2.216959
0,10866,2.213798
0,10867,2.210643
0,10868,2.207493
0,10869,2.204349
0,10870,2.201211
0,10871,2.198079
0,10872,2.194952
0,10873,2.191831
0,10874,2.188715
0,10875,2.185605
0,10876,2.182501
0,10877,2.179402
0,10878,2.176309
0,10879,2.173221
0,10880,2.170139
0,10881,2.167062
0,10882,2.16399
0,10883,2.160924
0,10884,2.157864
0,10885,2.154809
0,10886,2.151759
0,10887,2.148715
0,10888,2.145676
0,10889,2.142642
0,10890,2.139614
0,10891,2.136591
0,10892,2.133573
0,10893,2.130561
0,10894,2.127553
0,10895,2.124552
0,10896,2.121555
0,10897,2.118563
0,10898,2.115577
0,10899,2.112596
0,10900,2.10962
0,10901,2.106649
0,10902,2.103683
0,10903,2.100723
0,10904,2.097767
0,10905,2.094816
0,10906,2.091871
0,10907,2.088931
0,10908,2.085995
0,10909,2.083065
0,10910,2.08014
0,10911,2.077219
0,10912,2.074304
0,10913,2.071393
0,10914,2.068488
0,10915,2.065588
0,10916,2.062692
0,10917,2.059801
0,10918,2.056915
0,10919,2.054034
0,10920,2.051158
0,10921,2.048287
0,10922,2.04542
0,10923,2.042558
0,10924,2.039702
0,10925,2.036849
0,10926,2.034002
0,10927,2.03116
0,10928,2.028322
0,10929,2.025489
0,10930,2.02266
0,10931,2.019837
0,10932,2.017018
0,10933,2.014203
0,10934,2.011394
0,10935,2.008589
0,10936,2.005788
0,10937,2.002993
0,10938,2.000201
0,10939,1.997415
0,10940,1.994633
0,10941,1.991856
0,10942,1.989083
0,10943,1.986314
0,10944,1.983551
0,10945,1.980791
0,10946,1.978037
0,10947,1.975287
0,10948,1.972541
0,10949,1.9698
0,10950,1.967063
0,10951,1.96433
0,10952,1.961602
0,10953,1.958879
0,10954,1.95616
0,10955,1.953445
0,10956,1.950735
0,10957,1.948029
0,10958,1.945327
0,10959,1.94263
0,10960,1.939937
0,10961,1.937249
0,10962,1.934565
0,10963,1.931885
0,10964,1.929209
0,10965,1.926538
0,10966,1.923871
0,10967,1.921208
0,10968,1.918549
0,10969,1.915895
0,10970,1.913245
0,10971,1.910599
0,10972,1.907958
0,10973,1.90532
0,10974,1.902687
0,10975,1.900058
0,10976,1.897433
0,10977,1.894812
0,10978,1.892196
0,10979,1.889583
0,10980,1.886975
0,10981,1.884371
0,10982,1.881771
0,10983,1.879175
0,10984,1.876583
0,10985,1.873995
0,10986,1.871411
0,10987,1.868831
0,10988,1.866256
0,10989,1.863684
0,10990,1.861116
0,10991,1.858553
0,10992,1.855993
0,10993,1.853437
0,10994,1.850886
0,10995,1.848338
0,10996,1.845794
0,10997,1.843255
0,10998,1.840719
0,10999,1.838187
0,11000,1.835659
0,11001,1.833135
0,11002,1.830615
0,11003,1.828099
0,11004,1.825587
0,11005,1.823078
0,11006,1.820574
0,11007,1.818073
0,11008,1.815576
0,11009,1.813083
0,11010,1.810594
0,11011,1.808109
0,11012,1.805627
0,11013,1.80315
0,11014,1.800676
0,11015,1.798206
0,11016,1.79574
0,11017,1.793277
0,11018,1.790818
0,11019,1.788363
0,11020,1.785912
0,11021,1.783465
0,11022,1.781021
0,11023,1.778581
0,11024,1.776145
0,11025,1.773712
0,11026,1.771283
0,11027,1.768858
0,11028,1.766436
0,11029,1.764018
0,11030,1.761604
0,11031,1.759194
0,11032,1.756787
0,11033,1.754384
0,11034,1.751984
0,11035,1.749588
0,11036,1.747196
0,11037,1.744807
0,11038,1.742422
0,11039,1.74004
0,11040,1.737662
0,11041,1.735288
0,11042,1.732917
0,11043,1.73055
0,11044,1.728186
0,11045,1.725826
0,11046,1.72347
0,11047,1.721117
0,11048,1.718767
0,11049,1.716421
0,11050,1.714079
0,11051,1.71174
0,11052,1.709404
0,11053,1.707072
0,11054,1.704744
0,11055,1.702419
0,11056,1.700097
0,11057,1.697779
0,11058,1.695464
0,11059,1.693153
0,11060,1.690845
0,11061,1.688541
0,11062,1.68624
0,11063,1.683943
0,11064,1.681648
0,11065,1.679358
0,11066,1.677071
0,11067,1.674787
0,11068,1.672506
0,11069,1.670229
0,11070,1.667955
0,11071,1.665685
0,11072,1.663418
0,11073,1.661154
0,11074,1.658894
0,11075,1.656637
0,11076,1.654383
0,11077,1.652133
0,11078,1.649886
0,11079,1.647642
0,11080,1.645401
0,11081,1.643164
0,11082,1.64093
0,11083,1.6387
0,11084,1.636472
0,11085,1.634248
0,11086,1.632028
0,11087,1.62981
0,11088,1.627596
0,11089,1.625385
0,11090,1.623177
0,11091,1.620973
0,11092,1.618771
0,11093,1.616573
0,11094,1.614378
0,11095,1.612186
0,11096,1.609998
0,11097,1.607813
0,11098,1.605631
0,11099,1.603452
0,11100,1.601276
0,11101,1.599103
0,11102,1.596934
0,11103,1.594767
0,11104,1.592604
0,11105,1.590444
0,11106,1.588287
0,11107,1.586134
0,11108,1.583983
0,11109,1.581836
0,11110,1.579691
0,11111,1.57755
0,11112,1.575412
0,11113,1.573277
0,11114,1.571145
0,11115,1.569016
0,11116,1.56689
0,11117,1.564767
0,11118,1.562648
0,11119,1.560531
0,11120,1.558418
0,11121,1.556307
0,11122,1.5542
0,11123,1.552095
0,11124,1.549994
0,11125,1.547895
0,11126,1.5458
0,11127,1.543708
0,11128,1.541618
0,11129,1.539532
0,11130,1.537449
0,11131,1.535369
0,11132,1.533291
0,11133,1.531217
0,11134,1.529146
0,11135,1.527077
0,11136,1.525012
0,11137,1.522949
0,11138,1.52089
0,11139,1.518833
0,11140,1.51678
0,11141,1.514729
0,11142,1.512681
0,11143,1.510637
0,11144,1.508595
0,11145,1.506556
0,11146,1.50452
0,11147,1.502487
0,11148,1.500456
0,11149,1.498429
0,11150,1.496405
0,11151,1.494383
0,11152,1.492364
0,11153,1.490349
0,11154,1.488336
0,11155,1.486326
0,11156,1.484318
0,11157,1.482314
0,11158,1.480313
0,11159,1.478314
0,11160,1.476318
0,11161,1.474325
0,11162,1.472335
0,11163,1.470348
0,11164,1.468363
0,11165,1.466382
0,11166,1.464403
0,11167,1.462427
0,11168,1.460454
0,11169,1.458483
0,11170,1.456516
0,11171,1.454551
0,11172,1.452589
0,11173,1.45063
0,11174,1.448673
0,11175,1.44672
0,11176,1.444769
0,11177,1.442821
0,11178,1.440875
0,11179,1.438933
0,11180,1.436993
0,11181,1.435055
0,11182,1.433121
0,11183,1.431189
0,11184,1.42926
0,11185,1.427334
0,11186,1.425411
0,11187,1.42349
0,11188,1.421571
0,11189,1.419656
0,11190,1.417743
0,11191,1.415833
0,11192,1.413926
0,11193,1.412021
0,11194,1.410119
0,11195,1.40822
0,11196,1.406323
0,11197,1.404429
0,11198,1.402538
0,11199,1.40065
0,11200,1.398764
0,11201,1.39688
0,11202,1.395
0,11203,1.393122
0,11204,1.391246
0,11205,1.389374
0,11206,1.387503
0,11207,1.385636
0,11208,1.383771
0,11209,1.381909
0,11210,1.380049
0,11211,1.378192
0,11212,1.376338
0,11213,1.374486
0,11214,1.372637
0,11215,1.37079
0,11216,1.368946
0,11217,1.367105
0,11218,1.365266
0,11219,1.36343
0,11220,1.361596
0,11221,1.359765
0,11222,1.357936
0,11223,1.35611
0,11224,1.354287
0,11225,1.352466
0,11226,1.350647
0,11227,1.348831
0,11228,1.347018
0,11229,1.345207
0,11230,1.343399
0,11231,1.341593
0,11232,1.33979
0,11233,1.337989
0,11234,1.336191
0,11235,1.334395
0,11236,1.332602
0,11237,1.330812
0,11238,1.329023
0,11239,1.327238
0,11240,1.325454
0,11241,1.323674
0,11242,1.321895
0,11243,1.32012
0,11244,1.318346
0,11245,1.316576
0,11246,1.314807
0,11247,1.313041
0,11248,1.311278
0,11249,1.309517
0,11250,1.307758
0,11251,1.306002
0,11252,1.304249
0,11253,1.302498
0,11254,1.300749
0,11255,1.299003
0,11256,1.297259
0,11257,1.295517
0,11258,1.293778
0,11259,1.292041
0,11260,1.290307
0,11261,1.288575
0,11262,1.286846
0,11263,1.285119
0,11264,1.283394
0,11265,1.281672
0,11266,1.279952
0,11267,1.278234
0,11268,1.276519
0,11269,1.274807
0,11270,1.273096
0,11271,1.271388
0,11272,1.269683
0,11273,1.26798
0,11274,1.266279
0,11275,1.26458
0,11276,1.262884
0,11277,1.26119
0,11278,1.259498
0,11279,1.257809
0,11280,1.256122
0,11281,1.254438
0,11282,1.252756
0,11283,1.251076
0,11284,1.249399
0,11285,1.247723
0,11286,1.24605
0,11287,1.24438
0,11288,1.242712
0,11289,1.241046
0,11290,1.239382
0,11291,1.237721
0,11292,1.236062
0,11293,1.234405
0,11294,1.232751
0,11295,1.231098
0,11296,1.229448
0,11297,1.227801
0,11298,1.226155
0,11299,1.224512
0,11300,1.222872
0,11301,1.221233
0,11302,1.219597
0,11303,1.217963
0,11304,1.216331
0,11305,1.214701
0,11306,1.213074
0,11307,1.211449
0,11308,1.209826
0,11309,1.208205
0,11310,1.206587
0,11311,1.204971
0,11312,1.203357
0,11313,1.201745
0,11314,1.200136
0,11315,1.198529
0,11316,1.196923
0,11317,1.195321
0,11318,1.19372
0,11319,1.192122
0,11320,1.190525
0,11321,1.188931
0,11322,1.187339
0,11323,1.18575
0,11324,1.184162
0,11325,1.182577
0,11326,1.180994
0,11327,1.179413
0,11328,1.177834
0,11329,1.176258
0,11330,1.174683
0,11331,1.173111
0,11332,1.171541
0,11333,1.169973
0,11334,1.168407
0,11335,1.166844
0,11336,1.165282
0,11337,1.163723
0,11338,1.162165
0,11339,1.16061
0,11340,1.159057
0,11341,1.157506
0,11342,1.155958
0,11343,1.154411
0,11344,1.152867
0,11345,1.151324
0,11346,1.149784
0,11347,1.148246
0,11348,1.14671
0,11349,1.145176
0,11350,1.143644
0,11351,1.142114
0,11352,1.140587
0,11353,1.139061
0,11354,1.137538
0,11355,1.136016
0,11356,1.134497
0,11357,1.13298
0,11358,1.131465
0,11359,1.129952
0,11360,1.128441
0,11361,1.126932
0,11362,1.125425
0,11363,1.12392
0,11364,1.122418
0,11365,1.120917
0,11366,1.119418
0,11367,1.117922
0,11368,1.116427
0,11369,1.114935
0,11370,1.113444
0,11371,1.111956
0,11372,1.110469
0,11373,1.108985
0,11374,1.107503
0,11375,1.106023
0,11376,1.104544
0,11377,1.103068
0,11378,1.101594
0,11379,1.100122
0,11380,1.098652
0,11381,1.097183
0,11382,1.095717
0,11383,1.094253
0,11384,1.092791
0,11385,1.091331
0,11386,1.089873
0,11387,1.088416
0,11388,1.086962
0,11389,1.08551
0,11390,1.08406
0,11391,1.082612
0,11392,1.081165
0,11393,1.079721
0,11394,1.078279
0,11395,1.076839
0,11396,1.0754
0,11397,1.073964
0,11398,1.072529
0,11399,1.071097
0,11400,1.069666
0,11401,1.068237
0,11402,1.066811
0,11403,1.065386
0,11404,1.063963
0,11405,1.062542
0,11406,1.061123
0,11407,1.059706
0,11408,1.058291
0,11409,1.056878
0,11410,1.055467
0,11411,1.054058
0,11412,1.05265
0,11413,1.051245
0,11414,1.049841
0,11415,1.04844
0,11416,1.04704
0,11417,1.045642
0,11418,1.044246
0,11419,1.042852
0,11420,1.04146
0,11421,1.04007
0,11422,1.038681
0,11423,1.037295
0,11424,1.03591
0,11425,1.034528
0,11426,1.033147
0,11427,1.031768
0,11428,1.030391
0,11429,1.029016
0,11430,1.027643
0,11431,1.026271
0,11432,1.024902
0,11433,1.023534
0,11434,1.022168
0,11435,1.020804
0,11436,1.019442
0,11437,1.018082
0,11438,1.016724
0,11439,1.015367
0,11440,1.014012
0,11441,1.01266
0,11442,1.011309
0,11443,1.009959
0,11444,1.008612
0,11445,1.007267
0,11446,1.005923
0,11447,1.004581
0,11448,1.003241
0,11449,1.001903
0,11450,1.000567
0,11451,0.9992322
0,11452,0.9978995
0,11453,0.9965686
0,11454,0.9952395
0,11455,0.9939123
0,11456,0.9925867
0,11457,0.991263
0,11458,0.9899411
0,11459,0.9886209
0,11460,0.9873025
0,11461,0.985986
0,11462,0.9846712
0,11463,0.9833582
0,11464,0.982047
0,11465,0.9807375
0,11466,0.9794299
0,11467,0.978124
0,11468,0.9768199
0,11469,0.9755176
0,11470,0.974217
0,11471,0.9729182
0,11472,0.9716212
0,11473,0.9703258
0,11474,0.9690323
0,11475,0.9677405
0,11476,0.9664506
0,11477,0.9651623
0,11478,0.9638758
0,11479,0.962591
0,11480,0.961308
0,11481,0.9600267
0,11482,0.9587471
0,11483,0.9574693
0,11484,0.9561933
0,11485,0.9549189
0,11486,0.9536463
0,11487,0.9523755
0,11488,0.9511063
0,11489,0.9498389
0,11490,0.9485731
0,11491,0.9473091
0,11492,0.9460468
0,11493,0.9447863
0,11494,0.9435274
0,11495,0.9422703
0,11496,0.9410148
0,11497,0.9397611
0,11498,0.938509
0,11499,0.9372587
0,11500,0.9360101
0,11501,0.9347631
0,11502,0.9335179
0,11503,0.9322743
0,11504,0.9310324
0,11505,0.9297922
0,11506,0.9285538
0,11507,0.9273169
0,11508,0.9260818
0,11509,0.9248483
0,11510,0.9236165
0,11511,0.9223864
0,11512,0.921158
0,11513,0.9199312
0,11514,0.918706
0,11515,0.9174826
0,11516,0.9162607
0,11517,0.9150406
0,11518,0.913822
0,11519,0.912605
0,11520,0.9113898
0,11521,0.9101763
0,11522,0.9089715
0,11523,0.9078361
0,11524,0.9069384
0,11525,0.9065552
0,11526,0.9070404
0,11527,0.9087912
0,11528,0.912218
0,11529,0.9177175
0,11530,0.9256515
0,11531,0.936332
0,11532,0.9500133
0,11533,0.9668886
0,11534,0.9870925
0,11535,1.010705
0,11536,1.037756
0,11537,1.068233
0,11538,1.10209
0,11539,1.139248
0,11540,1.179606
0,11541,1.223042
0,11542,1.269418
0,11543,1.318586
0,11544,1.370389
0,11545,1.424664
0,11546,1.481247
0,11547,1.539973
0,11548,1.600675
0,11549,1.66319
0,11550,1.727358
0,11551,1.793021
0,11552,1.860028
0,11553,1.928231
0,11554,1.99749
0,11555,2.067669
0,11556,2.138639
0,11557,2.210277
0,11558,2.282467
0,11559,2.355099
0,11560,2.428069
0,11561,2.50128
0,11562,2.574639
0,11563,2.648062
0,11564,2.721469
0,11565,2.794785
0,11566,2.867943
0,11567,2.940878
0,11568,3.013532
0,11569,3.085851
0,11570,3.157787
0,11571,3.229293
0,11572,3.300328
0,11573,3.370855
0,11574,3.44084
0,11575,3.510254
0,11576,3.579068
0,11577,3.64726
0,11578,3.714808
0,11579,3.781693
0,11580,3.847898
0,11581,3.913412
0,11582,3.978223
0,11583,4.042321
0,11584,4.105698
0,11585,4.168348
0,11586,4.230266
0,11587,4.29145
0,11588,4.351898
0,11589,4.411611
0,11590,4.470588
0,11591,4.528832
0,11592,4.586347
0,11593,4.643133
0,11594,4.699198
0,11595,4.754546
0,11596,4.809184
0,11597,4.863118
0,11598,4.916354
0,11599,4.9689
0,11600,5.020765
0,11601,5.071955
0,11602,5.122481
0,11603,5.17235
0,11604,5.221571
0,11605,5.270155
0,11606,5.31811
0,11607,5.365447
0,11608,5.412174
0,11609,5.458301
0,11610,5.503838
0,11611,5.548795
0,11612,5.593182
0,11613,5.637007
0,11614,5.680283
0,11615,5.723018
0,11616,5.765221
0,11617,5.806902
0,11618,5.848072
0,11619,5.888738
0,11620,5.92891
0,11621,5.968599
0,11622,6.007812
0,11623,6.046559
0,11624,6.084848
0,11625,6.122689
0,11626,6.160089
0,11627,6.197058
0,11628,6.233603
0,11629,6.269732
0,11630,6.305455
0,11631,6.340778
0,11632,6.37571
0,11633,6.410257
0,11634,6.444427
0,11635,6.478229
0,11636,6.511668
0,11637,6.544752
0,11638,6.577487
0,11639,6.609881
0,11640,6.64194
0,11641,6.673669
0,11642,6.705077
0,11643,6.736168
0,11644,6.766948
0,11645,6.797424
0,11646,6.827602
0,11647,6.857486
0,11648,6.887082
0,11649,6.916396
0,11650,6.945433
0,11651,6.974198
0,11652,7.002695
0,11653,7.030931
0,11654,7.058908
0,11655,7.08663
0,11656,7.114102
0,11657,7.141325
0,11658,7.168303
0,11659,7.195038
0,11660,7.221533
0,11661,7.247792
0,11662,7.273817
0,11663,7.29961
0,11664,7.325174
0,11665,7.350513
0,11666,7.375628
0,11667,7.400523
0,11668,7.425199
0,11669,7.44966
0,11670,7.473908
0,11671,7.497947
0,11672,7.521778
0,11673,7.545403
0,11674,7.568827
0,11675,7.59205
0,11676,7.615076
0,11677,7.637907
0,11678,7.660545
0,11679,7.682993
0,11680,7.705254
0,11681,7.727328
0,11682,7.749219
0,11683,7.770928
0,11684,7.792459
0,11685,7.813812
0,11686,7.834991
0,11687,7.855997
0,11688,7.876832
0,11689,7.897499
0,11690,7.917999
0,11691,7.938334
0,11692,7.958506
0,11693,7.978517
0,11694,7.998369
0,11695,8.018064
0,11696,8.037603
0,11697,8.05699
0,11698,8.076223
0,11699,8.095306
0,11700,8.114242
0,11701,8.13303
0,11702,8.15167
0,11703,8.170155
0,11704,8.188454
0,11705,8.20652
0,11706,8.224296
0,11707,8.24172
0,11708,8.258731
0,11709,8.275267
0,11710,8.291272
0,11711,8.306697
0,11712,8.321492
0,11713,8.33562
0,11714,8.349039
0,11715,8.361718
0,11716,8.373631
0,11717,8.384752
0,11718,8.395063
0,11719,8.404548
0,11720,8.413188
0,11721,8.420976
0,11722,8.427908
0,11723,8.433968
0,11724,8.439156
0,11725,8.443475
0,11726,8.446922
0,11727,8.449492
0,11728,8.451192
0,11729,8.45203
0,11730,8.452002
0,11731,8.451115
0,11732,8.449377
0,11733,8.446795
0,11734,8.443374
0,11735,8.439123
0,11736,8.434052
0,11737,8.428166
0,11738,8.421477
0,11739,8.413994
0,11740,8.405727
0,11741,8.396685
0,11742,8.386879
0,11743,8.376321
0,11744,8.365017
0,11745,8.352979
0,11746,8.340219
0,11747,8.326747
0,11748,8.312576
0,11749,8.297717
0,11750,8.282172
0,11751,8.265959
0,11752,8.249086
0,11753,8.231567
0,11754,8.213411
0,11755,8.194632
0,11756,8.175229
0,11757,8.155219
0,11758,8.134612
0,11759,8.113417
0,11760,8.091644
0,11761,8.069304
0,11762,8.046401
0,11763,8.022948
0,11764,7.998953
0,11765,7.974424
0,11766,7.949369
0,11767,7.923797
0,11768,7.897718
0,11769,7.871138
0,11770,7.844066
0,11771,7.816508
0,11772,7.788472
0,11773,7.759966
0,11774,7.730999
0,11775,7.701578
0,11776,7.671708
0,11777,7.641397
0,11778,7.610653
0,11779,7.579483
0,11780,7.547891
0,11781,7.515886
0,11782,7.483473
0,11783,7.45066
0,11784,7.417452
0,11785,7.383856
0,11786,7.349875
0,11787,7.315518
0,11788,7.280789
0,11789,7.245695
0,11790,7.210238
0,11791,7.174427
0,11792,7.138266
0,11793,7.10177
0,11794,7.064972
0,11795,7.027918
0,11796,6.990665
0,11797,6.953275
0,11798,6.91581
0,11799,6.878326
0,11800,6.84088
0,11801,6.803524
0,11802,6.766301
0,11803,6.729255
0,11804,6.692421
0,11805,6.655835
0,11806,6.619523
0,11807,6.583511
0,11808,6.547822
0,11809,6.512475
0,11810,6.477484
0,11811,6.442864
0,11812,6.408628
0,11813,6.374782
0,11814,6.341334
0,11815,6.308292
0,11816,6.275658
0,11817,6.243436
0,11818,6.211627
0,11819,6.180232
0,11820,6.14925
0,11821,6.11868
0,11822,6.088521
0,11823,6.058769
0,11824,6.02942
0,11825,6.000472
0,11826,5.97192
0,11827,5.94376
0,11828,5.915988
0,11829,5.888598
0,11830,5.861586
0,11831,5.834945
0,11832,5.80867
0,11833,5.782755
0,11834,5.757195
0,11835,5.731981
0,11836,5.707109
0,11837,5.682573
0,11838,5.658366
0,11839,5.634481
0,11840,5.610915
0,11841,5.587658
0,11842,5.564707
0,11843,5.542056
0,11844,5.519698
0,11845,5.497627
0,11846,5.475839
0,11847,5.454327
0,11848,5.433085
0,11849,5.412108
0,11850,5.391392
0,11851,5.37093
0,11852,5.350717
0,11853,5.330748
0,11854,5.311018
0,11855,5.291523
0,11856,5.272257
0,11857,5.253216
0,11858,5.234395
0,11859,5.21579
0,11860,5.197396
0,11861,5.179209
0,11862,5.161225
0,11863,5.143439
0,11864,5.125849
0,11865,5.108449
0,11866,5.091236
0,11867,5.074206
0,11868,5.057356
0,11869,5.040682
0,11870,5.02418
0,11871,5.007848
0,11872,4.991682
0,11873,4.975678
0,11874,4.959834
0,11875,4.944146
0,11876,4.928611
0,11877,4.913227
0,11878,4.897991
0,11879,4.8829
0,11880,4.86795
0,11881,4.853141
0,11882,4.838468
0,11883,4.82393
0,11884,4.809524
0,11885,4.795247
0,11886,4.781097
0,11887,4.767073
0,11888,4.753171
0,11889,4.73939
0,11890,4.725728
0,11891,4.712182
0,11892,4.69875
0,11893,4.685431
0,11894,4.672221
0,11895,4.659121
0,11896,4.646128
0,11897,4.633239
0,11898,4.620454
0,11899,4.60777
0,11900,4.595186
0,11901,4.5827
0,11902,4.570312
0,11903,4.558018
0,11904,4.545817
0,11905,4.533709
0,11906,4.521691
0,11907,4.509763
0,11908,4.497922
0,11909,4.486168
0,11910,4.4745
0,11911,4.462915
0,11912,4.451412
0,11913,4.439991
0,11914,4.428651
0,11915,4.417389
0,11916,4.406205
0,11917,4.395097
0,11918,4.384066
0,11919,4.373108
0,11920,4.362224
0,11921,4.351412
0,11922,4.340671
0,11923,4.329997
0,11924,4.31939
0,11925,4.308845
0,11926,4.29836
0,11927,4.287934
0,11928,4.277563
0,11929,4.267245
0,11930,4.256981
0,11931,4.246767
0,11932,4.236602
0,11933,4.226485
0,11934,4.216414
0,11935,4.20639
0,11936,4.19641
0,11937,4.186475
0,11938,4.176583
0,11939,4.166735
0,11940,4.156929
0,11941,4.147166
0,11942,4.137444
0,11943,4.127763
0,11944,4.118124
0,11945,4.108526
0,11946,4.098969
0,11947,4.089452
0,11948,4.079976
0,11949,4.070541
0,11950,4.061146
0,11951,4.051793
0,11952,4.042479
0,11953,4.033206
0,11954,4.023974
0,11955,4.014782
0,11956,4.005631
0,11957,3.99652
0,11958,3.987449
0,11959,3.978418
0,11960,3.969428
0,11961,3.960478
0,11962,3.951569
0,11963,3.942699
0,11964,3.93387
0,11965,3.92508
0,11966,3.916331
0,11967,3.907622
0,11968,3.898952
0,11969,3.890322
0,11970,3.881732
0,11971,3.873181
0,11972,3.86467
0,11973,3.856198
0,11974,3.847766
0,11975,3.839372
0,11976,3.831018
0,11977,3.822702
0,11978,3.814425
0,11979,3.806187
0,11980,3.797987
0,11981,3.789824
0,11982,3.781701
0,11983,3.773615
0,11984,3.765566
0,11985,3.757555
0,11986,3.749582
0,11987,3.741645
0,11988,3.733745
0,11989,3.725882
0,11990,3.718056
0,11991,3.710266
0,11992,3.702512
0,11993,3.694793
0,11994,3.687111
0,11995,3.679463
0,11996,3.671851
0,11997,3.664274
0,11998,3.656732
0,11999,3.649224
0,12000,3.64175
0,12001,3.63431
0,12002,3.626904
0,12003,3.619532
0,12004,3.612193
0,12005,3.604887
0,12006,3.597615
0,12007,3.590374
0,12008,3.583166
0,12009,3.57599
0,12010,3.568846
0,12011,3.561734
0,12012,3.554653
0,12013,3.547603
0,12014,3.540584
0,12015,3.533596
0,12016,3.526639
0,12017,3.519711
0,12018,3.512814
0,12019,3.505946
0,12020,3.499108
0,12021,3.492299
0,12022,3.48552
0,12023,3.478769
0,12024,3.472047
0,12025,3.465353
0,12026,3.458687
0,12027,3.452049
0,12028,3.445439
0,12029,3.438856
0,12030,3.432301
0,12031,3.425773
0,12032,3.419271
0,12033,3.412796
0,12034,3.406348
0,12035,3.399925
0,12036,3.393529
0,12037,3.387159
