"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12972,0.4173584
0,12973,0.4248966
0,12974,0.4333014
0,12975,0.4425248
0,12976,0.4525119
0,12977,0.463204
0,12978,0.47454
0,12979,0.4864584
0,12980,0.4988978
0,12981,0.5117986
0,12982,0.5251031
0,12983,0.5387563
0,12984,0.5527061
0,12985,0.5669036
0,12986,0.5813029
0,12987,0.5958617
0,12988,0.6105411
0,12989,0.6253052
0,12990,0.640121
0,12991,0.6549584
0,12992,0.6697904
0,12993,0.6845928
0,12994,0.6993438
0,12995,0.7140237
0,12996,0.728615
0,12997,0.7431027
0,12998,0.7574731
0,12999,0.771715
0,13000,0.7858183
0,13001,0.7997746
0,13002,0.8135764
0,13003,0.8272176
0,13004,0.8406934
0,13005,0.8539994
0,13006,0.8671327
0,13007,0.8800909
0,13008,0.8928723
0,13009,0.905476
0,13010,0.9179013
0,13011,0.9301486
0,13012,0.9422181
0,13013,0.9541109
0,13014,0.965828
0,13015,0.9773712
0,13016,0.9887419
0,13017,0.9999425
0,13018,1.010975
0,13019,1.021842
0,13020,1.032545
0,13021,1.043088
0,13022,1.053473
0,13023,1.063702
0,13024,1.073779
0,13025,1.083706
0,13026,1.093487
0,13027,1.103123
0,13028,1.112618
0,13029,1.121975
0,13030,1.131197
0,13031,1.140286
0,13032,1.149245
0,13033,1.158076
0,13034,1.166784
0,13035,1.175369
0,13036,1.183835
0,13037,1.192185
0,13038,1.20042
0,13039,1.208544
0,13040,1.216558
0,13041,1.224465
0,13042,1.232268
0,13043,1.239968
0,13044,1.247568
0,13045,1.25507
0,13046,1.262476
0,13047,1.269787
0,13048,1.277007
0,13049,1.284137
0,13050,1.291178
0,13051,1.298132
0,13052,1.305002
0,13053,1.311788
0,13054,1.318494
0,13055,1.325119
0,13056,1.331666
0,13057,1.338136
0,13058,1.344532
0,13059,1.350854
0,13060,1.357103
0,13061,1.363282
0,13062,1.369391
0,13063,1.375432
0,13064,1.381406
0,13065,1.387315
0,13066,1.393158
0,13067,1.398939
0,13068,1.404657
0,13069,1.410313
0,13070,1.41591
0,13071,1.421447
0,13072,1.426926
0,13073,1.432348
0,13074,1.437714
0,13075,1.443024
0,13076,1.44828
0,13077,1.453482
0,13078,1.458632
0,13079,1.463729
0,13080,1.468776
0,13081,1.473773
0,13082,1.478719
0,13083,1.483618
0,13084,1.488468
0,13085,1.493271
0,13086,1.498028
0,13087,1.502738
0,13088,1.507404
0,13089,1.512025
0,13090,1.516602
0,13091,1.521137
0,13092,1.525628
0,13093,1.530077
0,13094,1.534485
0,13095,1.538853
0,13096,1.54318
0,13097,1.547467
0,13098,1.551715
0,13099,1.555924
0,13100,1.560096
0,13101,1.56423
0,13102,1.568326
0,13103,1.572386
0,13104,1.57641
0,13105,1.580399
0,13106,1.584352
0,13107,1.58827
0,13108,1.592155
0,13109,1.596005
0,13110,1.599822
0,13111,1.603606
0,13112,1.607357
0,13113,1.611077
0,13114,1.614764
0,13115,1.61842
0,13116,1.622046
0,13117,1.62564
0,13118,1.629204
0,13119,1.632739
0,13120,1.636244
0,13121,1.63972
0,13122,1.643167
0,13123,1.646586
0,13124,1.649977
0,13125,1.65334
0,13126,1.656675
0,13127,1.65998
0,13128,1.663237
0,13129,1.666425
0,13130,1.669519
0,13131,1.672492
0,13132,1.675322
0,13133,1.677986
0,13134,1.680467
0,13135,1.68275
0,13136,1.684826
0,13137,1.686685
0,13138,1.688322
0,13139,1.689734
0,13140,1.690916
0,13141,1.691869
0,13142,1.692592
0,13143,1.693086
0,13144,1.693353
0,13145,1.693396
0,13146,1.693216
0,13147,1.692817
0,13148,1.692202
0,13149,1.691377
0,13150,1.690342
0,13151,1.689103
0,13152,1.687664
0,13153,1.68603
0,13154,1.684201
0,13155,1.682184
0,13156,1.679983
0,13157,1.677599
0,13158,1.675037
0,13159,1.6723
0,13160,1.66939
0,13161,1.666312
0,13162,1.663069
0,13163,1.659662
0,13164,1.656096
0,13165,1.652374
0,13166,1.648497
0,13167,1.644469
0,13168,1.640292
0,13169,1.635969
0,13170,1.631502
0,13171,1.626894
0,13172,1.622148
0,13173,1.617264
0,13174,1.612246
0,13175,1.607096
0,13176,1.601815
0,13177,1.596406
0,13178,1.59087
0,13179,1.585209
0,13180,1.579426
0,13181,1.573521
0,13182,1.567497
0,13183,1.561355
0,13184,1.555097
0,13185,1.548723
0,13186,1.542237
0,13187,1.535638
0,13188,1.528929
0,13189,1.522112
0,13190,1.515186
0,13191,1.508155
0,13192,1.501018
0,13193,1.493777
0,13194,1.486434
0,13195,1.47899
0,13196,1.471446
0,13197,1.463803
0,13198,1.456062
0,13199,1.448224
0,13200,1.440291
0,13201,1.432263
0,13202,1.424142
0,13203,1.415928
0,13204,1.407622
0,13205,1.399226
0,13206,1.390741
0,13207,1.382166
0,13208,1.373504
0,13209,1.364755
0,13210,1.35593
0,13211,1.347051
0,13212,1.338143
0,13213,1.329235
0,13214,1.320354
0,13215,1.311525
0,13216,1.302767
0,13217,1.294099
0,13218,1.285534
0,13219,1.277083
0,13220,1.268754
0,13221,1.260554
0,13222,1.252486
0,13223,1.244552
0,13224,1.236754
0,13225,1.229091
0,13226,1.221562
0,13227,1.214167
0,13228,1.206902
0,13229,1.199764
0,13230,1.192752
0,13231,1.185862
0,13232,1.17909
0,13233,1.172434
0,13234,1.165889
0,13235,1.159453
0,13236,1.153123
0,13237,1.146894
0,13238,1.140764
0,13239,1.13473
0,13240,1.128789
0,13241,1.122938
0,13242,1.117174
0,13243,1.111494
0,13244,1.105897
0,13245,1.100379
0,13246,1.094938
0,13247,1.089572
0,13248,1.084278
0,13249,1.079056
0,13250,1.073902
0,13251,1.068816
0,13252,1.063794
0,13253,1.058836
0,13254,1.05394
0,13255,1.049104
0,13256,1.044327
0,13257,1.039608
0,13258,1.034945
0,13259,1.030336
0,13260,1.025781
0,13261,1.021279
0,13262,1.016828
0,13263,1.012427
0,13264,1.008076
0,13265,1.003772
0,13266,0.9995161
0,13267,0.9953064
0,13268,0.9911421
0,13269,0.9870224
0,13270,0.9829466
0,13271,0.9789138
0,13272,0.9749233
0,13273,0.9709743
0,13274,0.9670661
0,13275,0.9631981
0,13276,0.9593696
0,13277,0.9555799
0,13278,0.9518285
0,13279,0.9481148
0,13280,0.9444382
0,13281,0.940798
0,13282,0.9371939
0,13283,0.9336252
0,13284,0.9300914
0,13285,0.9265921
0,13286,0.9231267
0,13287,0.9196948
0,13288,0.9162959
0,13289,0.9129297
0,13290,0.9095955
0,13291,0.9062932
0,13292,0.9030221
0,13293,0.8997818
0,13294,0.8965721
0,13295,0.8933926
0,13296,0.8902428
0,13297,0.8871223
0,13298,0.8840309
0,13299,0.8809682
0,13300,0.8779337
0,13301,0.8749272
0,13302,0.8719484
0,13303,0.868997
0,13304,0.8660725
0,13305,0.8631747
0,13306,0.8603033
0,13307,0.8574581
0,13308,0.8546386
0,13309,0.8518445
0,13310,0.8490758
0,13311,0.846332
0,13312,0.8436127
0,13313,0.8409179
0,13314,0.8382472
0,13315,0.8356004
0,13316,0.8329772
0,13317,0.8303773
0,13318,0.8278006
0,13319,0.8252466
0,13320,0.8227153
0,13321,0.8202064
0,13322,0.8177196
0,13323,0.8152546
0,13324,0.8128114
0,13325,0.8103896
0,13326,0.8079891
0,13327,0.8056095
0,13328,0.8032507
0,13329,0.8009124
0,13330,0.7985946
0,13331,0.7962969
0,13332,0.7940192
0,13333,0.7917612
0,13334,0.7895227
0,13335,0.7873036
0,13336,0.7851036
0,13337,0.7829226
0,13338,0.7807603
0,13339,0.7786167
0,13340,0.7764915
0,13341,0.7743844
0,13342,0.7722954
0,13343,0.7702242
0,13344,0.7681707
0,13345,0.7661347
0,13346,0.764116
0,13347,0.7621145
0,13348,0.76013
0,13349,0.7581623
0,13350,0.7562112
0,13351,0.7542766
0,13352,0.7523583
0,13353,0.7504563
0,13354,0.7485701
0,13355,0.7466999
0,13356,0.7448454
0,13357,0.7430064
0,13358,0.7411828
0,13359,0.7393745
0,13360,0.7375812
0,13361,0.7358029
0,13362,0.7340394
0,13363,0.7322905
0,13364,0.7305561
0,13365,0.7288362
0,13366,0.7271305
0,13367,0.7254388
0,13368,0.7237612
0,13369,0.7220973
0,13370,0.7204472
0,13371,0.7188107
0,13372,0.7171875
0,13373,0.7155777
0,13374,0.713981
0,13375,0.7123975
0,13376,0.7108268
0,13377,0.7092689
0,13378,0.7077237
0,13379,0.7061911
0,13380,0.7046708
0,13381,0.703163
0,13382,0.7016673
0,13383,0.7001837
0,13384,0.6987121
0,13385,0.6972523
0,13386,0.6958042
0,13387,0.6943679
0,13388,0.692943
0,13389,0.6915295
0,13390,0.6901273
0,13391,0.6887363
0,13392,0.6873564
0,13393,0.6859875
0,13394,0.6846294
0,13395,0.6832821
0,13396,0.6819456
0,13397,0.6806195
0,13398,0.6793039
0,13399,0.6779988
0,13400,0.6767038
0,13401,0.6754191
0,13402,0.6741444
0,13403,0.6728797
0,13404,0.6716249
0,13405,0.6703799
0,13406,0.6691446
0,13407,0.6679189
0,13408,0.6667027
0,13409,0.6654959
0,13410,0.6642985
0,13411,0.6631103
0,13412,0.6619313
0,13413,0.6607614
0,13414,0.6596004
0,13415,0.6584484
0,13416,0.6573052
0,13417,0.6561707
0,13418,0.6550449
0,13419,0.6539277
0,13420,0.652819
0,13421,0.6517186
0,13422,0.6506267
0,13423,0.6495429
0,13424,0.6484674
0,13425,0.6473999
0,13426,0.6463405
0,13427,0.645289
0,13428,0.6442454
0,13429,0.6432096
0,13430,0.6421816
0,13431,0.6411612
0,13432,0.6401484
0,13433,0.639143
0,13434,0.6381452
0,13435,0.6371548
0,13436,0.6361716
0,13437,0.6351956
0,13438,0.6342269
0,13439,0.6332652
0,13440,0.6323106
0,13441,0.6313629
0,13442,0.6304222
0,13443,0.6294882
0,13444,0.6285611
0,13445,0.6276407
0,13446,0.6267269
0,13447,0.6258197
0,13448,0.6249191
0,13449,0.6240249
0,13450,0.6231371
0,13451,0.6222557
0,13452,0.6213805
0,13453,0.6205116
0,13454,0.6196489
0,13455,0.6187922
0,13456,0.6179417
0,13457,0.6170971
0,13458,0.6162584
0,13459,0.6154257
0,13460,0.6145988
0,13461,0.6137777
0,13462,0.6129623
0,13463,0.6121526
0,13464,0.6113485
0,13465,0.6105499
0,13466,0.6097569
0,13467,0.6089694
0,13468,0.6081873
0,13469,0.6074105
0,13470,0.6066391
0,13471,0.6058729
0,13472,0.605112
0,13473,0.6043562
0,13474,0.6036055
0,13475,0.6028599
0,13476,0.6021194
0,13477,0.6013838
0,13478,0.6006532
0,13479,0.5999274
0,13480,0.5992066
0,13481,0.5984905
0,13482,0.5977792
0,13483,0.5970725
0,13484,0.5963706
0,13485,0.5956733
0,13486,0.5949805
0,13487,0.5942923
0,13488,0.5936086
0,13489,0.5929294
0,13490,0.5922546
0,13491,0.5915842
0,13492,0.5909181
0,13493,0.5902563
0,13494,0.5895988
0,13495,0.5889455
0,13496,0.5882964
0,13497,0.5876514
0,13498,0.5870105
0,13499,0.5863737
0,13500,0.5857409
0,13501,0.5851122
0,13502,0.5844874
0,13503,0.5838665
0,13504,0.5832495
0,13505,0.5826363
0,13506,0.582027
0,13507,0.5814214
0,13508,0.5808196
0,13509,0.5802215
0,13510,0.5796271
0,13511,0.5790363
0,13512,0.5784491
0,13513,0.5778655
0,13514,0.5772855
0,13515,0.576709
0,13516,0.5761359
0,13517,0.5755664
0,13518,0.5750002
0,13519,0.5744374
0,13520,0.573878
0,13521,0.5733219
0,13522,0.5727692
0,13523,0.5722197
0,13524,0.5716734
0,13525,0.5711304
0,13526,0.5705905
0,13527,0.5700538
0,13528,0.5695201
0,13529,0.5689895
0,13530,0.5684621
0,13531,0.5679376
0,13532,0.5674162
0,13533,0.5668977
0,13534,0.5663823
0,13535,0.5658697
0,13536,0.5653601
0,13537,0.5648534
0,13538,0.5643495
0,13539,0.5638485
0,13540,0.5633503
0,13541,0.5628548
0,13542,0.5623622
0,13543,0.5618723
0,13544,0.5613851
0,13545,0.5609006
0,13546,0.5604188
0,13547,0.5599395
0,13548,0.5594628
0,13549,0.5589887
0,13550,0.5585172
0,13551,0.5580482
0,13552,0.5575818
0,13553,0.5571178
0,13554,0.5566564
0,13555,0.5561973
0,13556,0.5557408
0,13557,0.5552866
0,13558,0.5548348
0,13559,0.5543855
0,13560,0.5539384
0,13561,0.5534938
0,13562,0.5530514
0,13563,0.5526114
0,13564,0.5521736
0,13565,0.5517381
0,13566,0.5513049
0,13567,0.5508739
0,13568,0.550445
0,13569,0.5500182
0,13570,0.5495936
0,13571,0.5491711
0,13572,0.5487508
0,13573,0.5483325
0,13574,0.5479163
0,13575,0.5475022
0,13576,0.5470901
0,13577,0.5466801
0,13578,0.546272
0,13579,0.545866
0,13580,0.545462
0,13581,0.5450599
0,13582,0.5446598
0,13583,0.5442616
0,13584,0.5438653
0,13585,0.543471
0,13586,0.5430785
0,13587,0.5426879
0,13588,0.5422992
0,13589,0.5419121
0,13590,0.541527
0,13591,0.5411436
0,13592,0.5407619
0,13593,0.5403821
0,13594,0.540004
0,13595,0.5396276
0,13596,0.539253
0,13597,0.5388801
0,13598,0.5385088
0,13599,0.5381393
0,13600,0.5377714
0,13601,0.5374052
0,13602,0.5370406
0,13603,0.5366777
0,13604,0.5363163
0,13605,0.5359566
0,13606,0.5355984
0,13607,0.5352418
0,13608,0.5348868
0,13609,0.5345333
0,13610,0.5341814
0,13611,0.5338309
0,13612,0.5334819
0,13613,0.5331344
0,13614,0.5327884
0,13615,0.5324439
0,13616,0.5321008
0,13617,0.5317591
0,13618,0.5314189
0,13619,0.5310801
0,13620,0.5307428
0,13621,0.5304068
0,13622,0.5300722
0,13623,0.529739
0,13624,0.5294071
0,13625,0.5290766
0,13626,0.5287474
0,13627,0.5284196
0,13628,0.5280931
0,13629,0.5277679
0,13630,0.527444
0,13631,0.5271213
0,13632,0.5267999
0,13633,0.5264798
0,13634,0.526161
0,13635,0.5258433
0,13636,0.5255269
0,13637,0.5252118
0,13638,0.5248978
0,13639,0.524585
0,13640,0.5242735
0,13641,0.5239631
0,13642,0.5236539
0,13643,0.5233458
0,13644,0.523039
0,13645,0.5227333
0,13646,0.5224286
0,13647,0.5221252
0,13648,0.5218229
0,13649,0.5215216
0,13650,0.5212215
0,13651,0.5209225
0,13652,0.5206246
0,13653,0.5203277
0,13654,0.5200318
0,13655,0.5197371
0,13656,0.5194433
0,13657,0.5191506
0,13658,0.518859
0,13659,0.5185683
0,13660,0.5182788
0,13661,0.5179902
0,13662,0.5177026
0,13663,0.5174159
0,13664,0.5171303
0,13665,0.5168457
0,13666,0.516562
0,13667,0.5162793
0,13668,0.5159976
0,13669,0.5157168
0,13670,0.5154369
0,13671,0.5151581
0,13672,0.5148801
0,13673,0.514603
0,13674,0.5143268
0,13675,0.5140516
0,13676,0.5137772
0,13677,0.5135037
0,13678,0.5132311
0,13679,0.5129594
0,13680,0.5126885
0,13681,0.5124185
0,13682,0.5121494
0,13683,0.5118811
0,13684,0.5116137
0,13685,0.5113471
0,13686,0.5110813
0,13687,0.5108163
0,13688,0.5105522
0,13689,0.510289
0,13690,0.5100265
0,13691,0.5097648
0,13692,0.5095039
0,13693,0.5092438
0,13694,0.5089845
0,13695,0.5087259
0,13696,0.5084682
0,13697,0.5082111
0,13698,0.5079548
0,13699,0.5076994
0,13700,0.5074446
0,13701,0.5071906
0,13702,0.5069373
0,13703,0.5066848
0,13704,0.506433
0,13705,0.5061818
0,13706,0.5059315
0,13707,0.5056818
0,13708,0.5054329
0,13709,0.5051847
0,13710,0.5049371
0,13711,0.5046902
0,13712,0.5044441
0,13713,0.5041986
0,13714,0.5039538
0,13715,0.5037096
0,13716,0.5034661
0,13717,0.5032233
0,13718,0.5029812
0,13719,0.5027397
0,13720,0.5024988
0,13721,0.5022585
0,13722,0.502019
0,13723,0.50178
0,13724,0.5015417
0,13725,0.501304
0,13726,0.5010669
0,13727,0.5008305
0,13728,0.5005947
0,13729,0.5003594
0,13730,0.5001248
0,13731,0.4998908
0,13732,0.4996574
0,13733,0.4994245
0,13734,0.4991923
0,13735,0.4989607
0,13736,0.4987296
0,13737,0.498499
0,13738,0.4982691
0,13739,0.4980397
0,13740,0.4978109
0,13741,0.4975826
0,13742,0.4973549
0,13743,0.4971277
0,13744,0.4969011
0,13745,0.496675
0,13746,0.4964495
0,13747,0.4962245
0,13748,0.496
0,13749,0.4957761
0,13750,0.4955527
0,13751,0.4953298
0,13752,0.4951074
0,13753,0.4948856
0,13754,0.4946643
0,13755,0.4944434
0,13756,0.4942231
0,13757,0.4940033
0,13758,0.493784
0,13759,0.4935652
0,13760,0.4933469
0,13761,0.4931291
0,13762,0.4929118
0,13763,0.4926949
0,13764,0.4924785
0,13765,0.4922627
0,13766,0.4920473
0,13767,0.4918324
0,13768,0.4916179
0,13769,0.491404
0,13770,0.4911904
0,13771,0.4909773
0,13772,0.4907646
0,13773,0.4905525
0,13774,0.4903407
0,13775,0.4901294
0,13776,0.4899185
0,13777,0.4897081
0,13778,0.4894981
0,13779,0.4892886
0,13780,0.4890795
0,13781,0.4888708
0,13782,0.4886625
0,13783,0.4884547
0,13784,0.4882473
0,13785,0.4880404
0,13786,0.4878338
0,13787,0.4876277
0,13788,0.487422
0,13789,0.4872167
0,13790,0.4870118
0,13791,0.4868073
0,13792,0.4866032
0,13793,0.4863996
0,13794,0.4861963
0,13795,0.4859934
0,13796,0.485791
0,13797,0.4855889
0,13798,0.4853873
0,13799,0.485186
0,13800,0.4849851
0,13801,0.4847846
0,13802,0.4845845
0,13803,0.4843848
0,13804,0.4841855
0,13805,0.4839865
0,13806,0.4837878
0,13807,0.4835895
0,13808,0.4833916
0,13809,0.4831941
0,13810,0.4829969
0,13811,0.4828001
0,13812,0.4826037
0,13813,0.4824076
0,13814,0.4822119
0,13815,0.4820165
0,13816,0.4818214
0,13817,0.4816268
0,13818,0.4814325
0,13819,0.4812385
0,13820,0.4810449
0,13821,0.4808516
0,13822,0.4806587
0,13823,0.480466
0,13824,0.4802738
0,13825,0.4800819
0,13826,0.4798903
0,13827,0.479699
0,13828,0.4795081
0,13829,0.4793175
0,13830,0.4791273
0,13831,0.4789374
0,13832,0.4787478
0,13833,0.4785585
0,13834,0.4783695
0,13835,0.4781809
0,13836,0.4779926
0,13837,0.4778046
0,13838,0.4776169
0,13839,0.4774295
0,13840,0.4772425
0,13841,0.4770557
0,13842,0.4768693
0,13843,0.4766831
0,13844,0.4764973
0,13845,0.4763117
0,13846,0.4761265
0,13847,0.4759416
0,13848,0.4757569
0,13849,0.4755726
0,13850,0.4753885
0,13851,0.4752048
0,13852,0.4750213
0,13853,0.4748382
0,13854,0.4746553
0,13855,0.4744727
0,13856,0.4742904
0,13857,0.4741084
0,13858,0.4739266
0,13859,0.4737452
0,13860,0.473564
0,13861,0.4733831
0,13862,0.4732025
0,13863,0.4730221
0,13864,0.4728421
0,13865,0.4726623
0,13866,0.4724827
0,13867,0.4723035
0,13868,0.4721245
0,13869,0.4719458
0,13870,0.4717673
0,13871,0.4715891
0,13872,0.4714112
0,13873,0.4712335
0,13874,0.4710562
0,13875,0.470879
0,13876,0.4707022
0,13877,0.4705256
0,13878,0.4703493
0,13879,0.4701732
0,13880,0.4699973
0,13881,0.4698218
0,13882,0.4696465
0,13883,0.4694714
0,13884,0.4692965
0,13885,0.469122
0,13886,0.4689476
0,13887,0.4687736
0,13888,0.4685997
0,13889,0.4684262
0,13890,0.4682528
0,13891,0.4680797
0,13892,0.4679068
0,13893,0.4677342
0,13894,0.4675618
0,13895,0.4673897
0,13896,0.4672178
0,13897,0.4670461
0,13898,0.4668747
0,13899,0.4667034
0,13900,0.4665324
0,13901,0.4663617
0,13902,0.4661912
0,13903,0.4660209
0,13904,0.4658508
0,13905,0.465681
0,13906,0.4655114
0,13907,0.465342
0,13908,0.4651728
0,13909,0.4650039
0,13910,0.4648352
0,13911,0.4646667
0,13912,0.4644985
0,13913,0.4643304
0,13914,0.4641626
0,13915,0.463995
0,13916,0.4638276
0,13917,0.4636605
0,13918,0.4634935
0,13919,0.4633268
0,13920,0.4631603
0,13921,0.462994
0,13922,0.4628279
0,13923,0.462662
0,13924,0.4624963
0,13925,0.4623309
0,13926,0.4621657
0,13927,0.4620006
0,13928,0.4618358
0,13929,0.4616711
0,13930,0.4615067
0,13931,0.4613425
0,13932,0.4611785
0,13933,0.4610147
0,13934,0.4608511
0,13935,0.4606877
0,13936,0.4605245
0,13937,0.4603615
0,13938,0.4601987
0,13939,0.4600361
0,13940,0.4598737
0,13941,0.4597115
0,13942,0.4595495
0,13943,0.4593876
0,13944,0.459226
0,13945,0.4590646
0,13946,0.4589034
0,13947,0.4587424
0,13948,0.4585815
0,13949,0.4584209
0,13950,0.4582604
0,13951,0.4581001
0,13952,0.4579401
0,13953,0.4577802
0,13954,0.4576205
0,13955,0.457461
0,13956,0.4573017
0,13957,0.4571425
0,13958,0.4569836
0,13959,0.4568248
0,13960,0.4566663
0,13961,0.4565079
0,13962,0.4563497
0,13963,0.4561917
0,13964,0.4560338
0,13965,0.4558762
0,13966,0.4557187
0,13967,0.4555614
0,13968,0.4554043
0,13969,0.4552474
0,13970,0.4550906
0,13971,0.454934
0,13972,0.4547777
0,13973,0.4546214
0,13974,0.4544654
0,13975,0.4543095
0,13976,0.4541539
0,13977,0.4539983
0,13978,0.453843
0,13979,0.4536878
0,13980,0.4535328
0,13981,0.453378
0,13982,0.4532233
0,13983,0.4530689
0,13984,0.4529146
0,13985,0.4527604
0,13986,0.4526065
0,13987,0.4524527
0,13988,0.4522991
0,13989,0.4521456
0,13990,0.4519923
0,13991,0.4518392
0,13992,0.4516862
0,13993,0.4515334
0,13994,0.4513808
0,13995,0.4512284
0,13996,0.4510761
0,13997,0.4509239
0,13998,0.450772
0,13999,0.4506202
0,14000,0.4504685
0,14001,0.4503171
0,14002,0.4501658
0,14003,0.4500146
0,14004,0.4498636
0,14005,0.4497128
0,14006,0.4495621
0,14007,0.4494116
0,14008,0.4492613
0,14009,0.4491111
0,14010,0.4489611
0,14011,0.4488112
0,14012,0.4486615
0,14013,0.448512
0,14014,0.4483626
0,14015,0.4482133
0,14016,0.4480642
0,14017,0.4479153
0,14018,0.4477665
0,14019,0.4476179
0,14020,0.4474694
0,14021,0.4473211
0,14022,0.447173
0,14023,0.447025
0,14024,0.4468771
0,14025,0.4467294
0,14026,0.4465819
0,14027,0.4464345
0,14028,0.4462872
0,14029,0.4461401
0,14030,0.4459932
0,14031,0.4458464
0,14032,0.4456998
0,14033,0.4455532
0,14034,0.4454069
0,14035,0.4452607
0,14036,0.4451146
0,14037,0.4449688
0,14038,0.444823
0,14039,0.4446774
0,14040,0.4445319
0,14041,0.4443866
0,14042,0.4442414
0,14043,0.4440964
0,14044,0.4439515
0,14045,0.4438068
0,14046,0.4436622
0,14047,0.4435177
0,14048,0.4433734
0,14049,0.4432293
0,14050,0.4430853
0,14051,0.4429414
0,14052,0.4427976
0,14053,0.442654
0,14054,0.4425106
0,14055,0.4423673
0,14056,0.4422241
0,14057,0.4420811
0,14058,0.4419382
0,14059,0.4417954
0,14060,0.4416528
0,14061,0.4415103
0,14062,0.441368
0,14063,0.4412258
0,14064,0.4410837
0,14065,0.4409418
0,14066,0.4408
0,14067,0.4406583
0,14068,0.4405168
0,14069,0.4403754
0,14070,0.4402342
0,14071,0.440093
0,14072,0.4399521
0,14073,0.4398112
0,14074,0.4396705
0,14075,0.4395299
0,14076,0.4393895
0,14077,0.4392492
0,14078,0.439109
0,14079,0.4389689
0,14080,0.438829
0,14081,0.4386892
0,14082,0.4385495
0,14083,0.43841
0,14084,0.4382706
0,14085,0.4381314
0,14086,0.4379922
0,14087,0.4378532
0,14088,0.4377143
0,14089,0.4375755
0,14090,0.4374369
0,14091,0.4372984
0,14092,0.43716
0,14093,0.4370218
0,14094,0.4368837
0,14095,0.4367457
0,14096,0.4366079
0,14097,0.4364702
0,14098,0.4363326
0,14099,0.4361952
0,14100,0.4360578
0,14101,0.4359206
0,14102,0.4357836
0,14103,0.4356466
0,14104,0.4355098
0,14105,0.4353731
0,14106,0.4352365
0,14107,0.4351
0,14108,0.4349637
0,14109,0.4348275
0,14110,0.4346914
0,14111,0.4345555
0,14112,0.4344196
0,14113,0.4342839
0,14114,0.4341483
0,14115,0.4340129
0,14116,0.4338775
0,14117,0.4337423
0,14118,0.4336072
0,14119,0.4334722
0,14120,0.4333373
0,14121,0.4332026
0,14122,0.433068
0,14123,0.4329335
0,14124,0.4327991
0,14125,0.4326648
0,14126,0.4325307
0,14127,0.4323966
0,14128,0.4322627
0,14129,0.4321289
0,14130,0.4319952
0,14131,0.4318617
0,14132,0.4317282
0,14133,0.4315949
0,14134,0.4314617
0,14135,0.4313286
0,14136,0.4311956
0,14137,0.4310628
0,14138,0.43093
0,14139,0.4307974
0,14140,0.4306648
0,14141,0.4305324
0,14142,0.4304001
0,14143,0.4302679
0,14144,0.4301359
0,14145,0.4300039
0,14146,0.4298721
0,14147,0.4297403
0,14148,0.4296087
0,14149,0.4294772
0,14150,0.4293458
0,14151,0.4292145
0,14152,0.4290833
0,14153,0.4289522
0,14154,0.4288213
0,14155,0.4286905
0,14156,0.4285598
0,14157,0.4284292
0,14158,0.4282987
0,14159,0.4281684
0,14160,0.4280382
0,14161,0.427908
0,14162,0.427778
0,14163,0.427648
0,14164,0.4275182
0,14165,0.4273885
0,14166,0.427259
0,14167,0.4271295
0,14168,0.4270001
0,14169,0.4268709
0,14170,0.4267417
0,14171,0.4266126
0,14172,0.4264837
0,14173,0.4263549
0,14174,0.4262262
0,14175,0.4260975
0,14176,0.4259691
0,14177,0.4258406
0,14178,0.4257124
0,14179,0.4255842
0,14180,0.4254561
0,14181,0.4253281
0,14182,0.4252003
0,14183,0.4250725
0,14184,0.4249448
0,14185,0.4248173
0,14186,0.4246899
0,14187,0.4245625
0,14188,0.4244353
0,14189,0.4243082
0,14190,0.4241811
0,14191,0.4240542
0,14192,0.4239274
0,14193,0.4238006
0,14194,0.423674
0,14195,0.4235475
0,14196,0.4234211
0,14197,0.4232948
0,14198,0.4231686
0,14199,0.4230425
0,14200,0.4229165
0,14201,0.4227906
0,14202,0.4226648
0,14203,0.4225391
0,14204,0.4224136
0,14205,0.4222881
0,14206,0.4221627
0,14207,0.4220374
0,14208,0.4219122
0,14209,0.4217871
0,14210,0.4216621
0,14211,0.4215372
0,14212,0.4214124
0,14213,0.4212877
0,14214,0.4211631
0,14215,0.4210387
0,14216,0.4209143
0,14217,0.42079
0,14218,0.4206658
0,14219,0.4205418
0,14220,0.4204178
0,14221,0.4202939
0,14222,0.4201701
0,14223,0.4200464
0,14224,0.4199229
0,14225,0.4197994
0,14226,0.419676
0,14227,0.4195527
0,14228,0.4194295
0,14229,0.4193064
0,14230,0.4191834
0,14231,0.4190605
0,14232,0.4189377
0,14233,0.418815
0,14234,0.4186924
0,14235,0.4185699
0,14236,0.4184475
0,14237,0.4183252
0,14238,0.418203
0,14239,0.4180808
0,14240,0.4179588
0,14241,0.4178369
0,14242,0.417715
0,14243,0.4175933
0,14244,0.4174716
0,14245,0.4173501
0,14246,0.4172286
0,14247,0.4171073
0,14248,0.416986
0,14249,0.4168648
0,14250,0.4167438
0,14251,0.4166228
0,14252,0.4165019
0,14253,0.4163811
0,14254,0.4162604
0,14255,0.4161398
0,14256,0.4160192
0,14257,0.4158988
0,14258,0.4157785
0,14259,0.4156582
0,14260,0.4155381
0,14261,0.415418
0,14262,0.4152981
0,14263,0.4151782
0,14264,0.4150584
0,14265,0.4149387
0,14266,0.4148192
0,14267,0.4146996
0,14268,0.4145802
0,14269,0.4144609
