"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6178,0.6065136
0,6179,0.6054212
0,6180,0.6043344
0,6181,0.603253
0,6182,0.602177
0,6183,0.6011063
0,6184,0.600041
0,6185,0.598981
0,6186,0.5979263
0,6187,0.5968769
0,6188,0.5958327
0,6189,0.5947937
0,6190,0.59376
0,6191,0.5927314
0,6192,0.5917079
0,6193,0.5906895
0,6194,0.5896763
0,6195,0.5886681
0,6196,0.587665
0,6197,0.5866669
0,6198,0.5856737
0,6199,0.5846856
0,6200,0.5837024
0,6201,0.5827241
0,6202,0.5817507
0,6203,0.5807822
0,6204,0.5798185
0,6205,0.5788597
0,6206,0.5779057
0,6207,0.5769563
0,6208,0.5760118
0,6209,0.5750721
0,6210,0.574137
0,6211,0.5732066
0,6212,0.5722808
0,6213,0.5713598
0,6214,0.5704432
0,6215,0.5695313
0,6216,0.568624
0,6217,0.5677212
0,6218,0.5668229
0,6219,0.5659291
0,6220,0.5650398
0,6221,0.5641549
0,6222,0.5632745
0,6223,0.5623984
0,6224,0.5615268
0,6225,0.5606595
0,6226,0.5597966
0,6227,0.5589379
0,6228,0.5580836
0,6229,0.5572335
0,6230,0.5563877
0,6231,0.555546
0,6232,0.5547087
0,6233,0.5538754
0,6234,0.5530464
0,6235,0.5522215
0,6236,0.5514007
0,6237,0.550584
0,6238,0.5497714
0,6239,0.5489628
0,6240,0.5481583
0,6241,0.5473578
0,6242,0.5465612
0,6243,0.5457687
0,6244,0.54498
0,6245,0.5441954
0,6246,0.5434146
0,6247,0.5426377
0,6248,0.5418647
0,6249,0.5410955
0,6250,0.5403302
0,6251,0.5395686
0,6252,0.5388108
0,6253,0.5380569
0,6254,0.5373066
0,6255,0.5365601
0,6256,0.5358173
0,6257,0.5350781
0,6258,0.5343426
0,6259,0.5336108
0,6260,0.5328826
0,6261,0.532158
0,6262,0.531437
0,6263,0.5307196
0,6264,0.5300057
0,6265,0.5292953
0,6266,0.5285885
0,6267,0.5278851
0,6268,0.5271853
0,6269,0.5264888
0,6270,0.5257958
0,6271,0.5251063
0,6272,0.5244201
0,6273,0.5237373
0,6274,0.5230578
0,6275,0.5223817
0,6276,0.521709
0,6277,0.5210395
0,6278,0.5203733
0,6279,0.5197104
0,6280,0.5190507
0,6281,0.5183943
0,6282,0.5177411
0,6283,0.5170911
0,6284,0.5164443
0,6285,0.5158007
0,6286,0.5151601
0,6287,0.5145227
0,6288,0.5138885
0,6289,0.5132573
0,6290,0.5126293
0,6291,0.5120042
0,6292,0.5113822
0,6293,0.5107633
0,6294,0.5101473
0,6295,0.5095344
0,6296,0.5089244
0,6297,0.5083174
0,6298,0.5077133
0,6299,0.5071121
0,6300,0.5065139
0,6301,0.5059186
0,6302,0.5053261
0,6303,0.5047365
0,6304,0.5041497
0,6305,0.5035658
0,6306,0.5029848
0,6307,0.5024064
0,6308,0.5018309
0,6309,0.5012582
0,6310,0.5006882
0,6311,0.5001209
0,6312,0.4995564
0,6313,0.4989946
0,6314,0.4984355
0,6315,0.497879
0,6316,0.4973252
0,6317,0.4967741
0,6318,0.4962256
0,6319,0.4956797
0,6320,0.4951364
0,6321,0.4945956
0,6322,0.4940575
0,6323,0.4935219
0,6324,0.4929889
0,6325,0.4924584
0,6326,0.4919304
0,6327,0.4914049
0,6328,0.4908819
0,6329,0.4903614
0,6330,0.4898433
0,6331,0.4893277
0,6332,0.4888145
0,6333,0.4883037
0,6334,0.4877953
0,6335,0.4872893
0,6336,0.4867857
0,6337,0.4862845
0,6338,0.4857856
0,6339,0.485289
0,6340,0.4847948
0,6341,0.4843028
0,6342,0.4838132
0,6343,0.4833258
0,6344,0.4828407
0,6345,0.4823579
0,6346,0.4818773
0,6347,0.481399
0,6348,0.4809228
0,6349,0.4804489
0,6350,0.4799771
0,6351,0.4795076
0,6352,0.4790402
0,6353,0.4785749
0,6354,0.4781118
0,6355,0.4776509
0,6356,0.477192
0,6357,0.4767353
0,6358,0.4762806
0,6359,0.475828
0,6360,0.4753775
0,6361,0.4749291
0,6362,0.4744827
0,6363,0.4740383
0,6364,0.4735959
0,6365,0.4731556
0,6366,0.4727173
0,6367,0.4722809
0,6368,0.4718465
0,6369,0.4714141
0,6370,0.4709837
0,6371,0.4705551
0,6372,0.4701285
0,6373,0.4697039
0,6374,0.4692811
0,6375,0.4688602
0,6376,0.4684412
0,6377,0.4680241
0,6378,0.4676088
0,6379,0.4671955
0,6380,0.4667839
0,6381,0.4663742
0,6382,0.4659663
0,6383,0.4655601
0,6384,0.4651558
0,6385,0.4647533
0,6386,0.4643526
0,6387,0.4639536
0,6388,0.4635564
0,6389,0.463161
0,6390,0.4627672
0,6391,0.4623752
0,6392,0.4619849
0,6393,0.4615964
0,6394,0.4612095
0,6395,0.4608243
0,6396,0.4604408
0,6397,0.4600589
0,6398,0.4596787
0,6399,0.4593002
0,6400,0.4589233
0,6401,0.458548
0,6402,0.4581743
0,6403,0.4578022
0,6404,0.4574318
0,6405,0.4570629
0,6406,0.4566956
0,6407,0.4563299
0,6408,0.4559658
0,6409,0.4556032
0,6410,0.4552421
0,6411,0.4548826
0,6412,0.4545246
0,6413,0.4541681
0,6414,0.4538131
0,6415,0.4534596
0,6416,0.4531076
0,6417,0.4527571
0,6418,0.4524081
0,6419,0.4520605
0,6420,0.4517144
0,6421,0.4513697
0,6422,0.4510265
0,6423,0.4506847
0,6424,0.4503443
0,6425,0.4500054
0,6426,0.4496678
0,6427,0.4493316
0,6428,0.4489968
0,6429,0.4486634
0,6430,0.4483314
0,6431,0.4480007
0,6432,0.4476714
0,6433,0.4473434
0,6434,0.4470168
0,6435,0.4466915
0,6436,0.4463676
0,6437,0.4460449
0,6438,0.4457236
0,6439,0.4454035
0,6440,0.4450848
0,6441,0.4447673
0,6442,0.4444511
0,6443,0.4441362
0,6444,0.4438225
0,6445,0.4435101
0,6446,0.4431989
0,6447,0.442889
0,6448,0.4425803
0,6449,0.4422728
0,6450,0.4419666
0,6451,0.4416616
0,6452,0.4413577
0,6453,0.4410551
0,6454,0.4407536
0,6455,0.4404534
0,6456,0.4401543
0,6457,0.4398564
0,6458,0.4395596
0,6459,0.439264
0,6460,0.4389696
0,6461,0.4386762
0,6462,0.4383841
0,6463,0.438093
0,6464,0.4378031
0,6465,0.4375142
0,6466,0.4372265
0,6467,0.4369399
0,6468,0.4366544
0,6469,0.43637
0,6470,0.4360866
0,6471,0.4358043
0,6472,0.4355231
0,6473,0.435243
0,6474,0.4349639
0,6475,0.4346859
0,6476,0.4344088
0,6477,0.4341329
0,6478,0.4338579
0,6479,0.4335841
0,6480,0.4333112
0,6481,0.4330393
0,6482,0.4327684
0,6483,0.4324986
0,6484,0.4322297
0,6485,0.4319618
0,6486,0.4316949
0,6487,0.431429
0,6488,0.4311641
0,6489,0.4309001
0,6490,0.430637
0,6491,0.430375
0,6492,0.4301139
0,6493,0.4298537
0,6494,0.4295944
0,6495,0.4293361
0,6496,0.4290788
0,6497,0.4288223
0,6498,0.4285668
0,6499,0.4283121
0,6500,0.4280584
0,6501,0.4278055
0,6502,0.4275536
0,6503,0.4273026
0,6504,0.4270524
0,6505,0.4268031
0,6506,0.4265547
0,6507,0.4263071
0,6508,0.4260605
0,6509,0.4258146
0,6510,0.4255697
0,6511,0.4253255
0,6512,0.4250822
0,6513,0.4248398
0,6514,0.4245982
0,6515,0.4243574
0,6516,0.4241174
0,6517,0.4238783
0,6518,0.4236399
0,6519,0.4234024
0,6520,0.4231657
0,6521,0.4229298
0,6522,0.4226946
0,6523,0.4224603
0,6524,0.4222267
0,6525,0.4219939
0,6526,0.421762
0,6527,0.4215307
0,6528,0.4213003
0,6529,0.4210705
0,6530,0.4208416
0,6531,0.4206134
0,6532,0.420386
0,6533,0.4201593
0,6534,0.4199333
0,6535,0.4197081
0,6536,0.4194836
0,6537,0.4192598
0,6538,0.4190367
0,6539,0.4188144
0,6540,0.4185928
0,6541,0.4183719
0,6542,0.4181517
0,6543,0.4179322
0,6544,0.4177134
0,6545,0.4174953
0,6546,0.4172778
0,6547,0.4170611
0,6548,0.4168451
0,6549,0.4166297
0,6550,0.416415
0,6551,0.4162009
0,6552,0.4159876
0,6553,0.4157749
0,6554,0.4155628
0,6555,0.4153514
0,6556,0.4151407
0,6557,0.4149306
0,6558,0.4147211
0,6559,0.4145122
0,6560,0.4143041
0,6561,0.4140965
0,6562,0.4138896
0,6563,0.4136833
0,6564,0.4134776
0,6565,0.4132725
0,6566,0.413068
0,6567,0.4128642
0,6568,0.412661
0,6569,0.4124583
0,6570,0.4122563
0,6571,0.4120548
0,6572,0.4118539
0,6573,0.4116537
0,6574,0.411454
0,6575,0.4112549
0,6576,0.4110564
0,6577,0.4108584
0,6578,0.410661
0,6579,0.4104642
0,6580,0.410268
0,6581,0.4100723
0,6582,0.4098772
0,6583,0.4096826
0,6584,0.4094886
0,6585,0.4092951
0,6586,0.4091022
0,6587,0.4089098
0,6588,0.4087179
0,6589,0.4085266
0,6590,0.4083358
0,6591,0.4081456
0,6592,0.4079559
0,6593,0.4077667
0,6594,0.407578
0,6595,0.4073898
0,6596,0.4072022
0,6597,0.4070151
0,6598,0.4068284
0,6599,0.4066423
0,6600,0.4064567
0,6601,0.4062716
0,6602,0.406087
0,6603,0.4059029
0,6604,0.4057192
0,6605,0.4055361
0,6606,0.4053534
0,6607,0.4051712
0,6608,0.4049895
0,6609,0.4048083
0,6610,0.4046276
0,6611,0.4044473
0,6612,0.4042675
0,6613,0.4040882
0,6614,0.4039093
0,6615,0.4037309
0,6616,0.403553
0,6617,0.4033755
0,6618,0.4031985
0,6619,0.4030219
0,6620,0.4028457
0,6621,0.40267
0,6622,0.4024948
0,6623,0.40232
0,6624,0.4021456
0,6625,0.4019717
0,6626,0.4017982
0,6627,0.4016251
0,6628,0.4014525
0,6629,0.4012803
0,6630,0.4011085
0,6631,0.4009371
0,6632,0.4007662
0,6633,0.4005956
0,6634,0.4004255
0,6635,0.4002558
0,6636,0.4000865
0,6637,0.3999176
0,6638,0.3997491
0,6639,0.399581
0,6640,0.3994134
0,6641,0.3992461
0,6642,0.3990792
0,6643,0.3989127
0,6644,0.3987466
0,6645,0.3985809
0,6646,0.3984156
0,6647,0.3982507
0,6648,0.3980861
0,6649,0.3979219
0,6650,0.3977582
0,6651,0.3975947
0,6652,0.3974317
0,6653,0.397269
0,6654,0.3971067
0,6655,0.3969448
0,6656,0.3967832
0,6657,0.396622
0,6658,0.3964612
0,6659,0.3963007
0,6660,0.3961406
0,6661,0.3959808
0,6662,0.3958215
0,6663,0.3956624
0,6664,0.3955037
0,6665,0.3953453
0,6666,0.3951873
0,6667,0.3950297
0,6668,0.3948723
0,6669,0.3947154
0,6670,0.3945587
0,6671,0.3944024
0,6672,0.3942465
0,6673,0.3940908
0,6674,0.3939355
0,6675,0.3937806
0,6676,0.3936259
0,6677,0.3934716
0,6678,0.3933176
0,6679,0.3931639
0,6680,0.3930106
0,6681,0.3928576
0,6682,0.3927049
0,6683,0.3925525
0,6684,0.3924004
0,6685,0.3922487
0,6686,0.3920972
0,6687,0.3919461
0,6688,0.3917952
0,6689,0.3916447
0,6690,0.3914945
0,6691,0.3913446
0,6692,0.3911949
0,6693,0.3910456
0,6694,0.3908966
0,6695,0.3907479
0,6696,0.3905995
0,6697,0.3904513
0,6698,0.3903035
0,6699,0.3901559
0,6700,0.3900087
0,6701,0.3898617
0,6702,0.389715
0,6703,0.3895686
0,6704,0.3894224
0,6705,0.3892766
0,6706,0.389131
0,6707,0.3889858
0,6708,0.3888407
0,6709,0.388696
0,6710,0.3885516
0,6711,0.3884074
0,6712,0.3882634
0,6713,0.3881198
0,6714,0.3879764
0,6715,0.3878333
0,6716,0.3876905
0,6717,0.3875479
0,6718,0.3874056
0,6719,0.3872635
0,6720,0.3871217
0,6721,0.3869802
0,6722,0.3868389
0,6723,0.3866979
0,6724,0.3865571
0,6725,0.3864166
0,6726,0.3862763
0,6727,0.3861363
0,6728,0.3859965
0,6729,0.385857
0,6730,0.3857177
0,6731,0.3855787
0,6732,0.3854399
0,6733,0.3853014
0,6734,0.3851631
0,6735,0.3850251
0,6736,0.3848872
0,6737,0.3847497
0,6738,0.3846123
0,6739,0.3844752
0,6740,0.3843383
0,6741,0.3842017
0,6742,0.3840653
0,6743,0.3839291
0,6744,0.3837932
0,6745,0.3836575
0,6746,0.383522
0,6747,0.3833868
0,6748,0.3832517
0,6749,0.3831169
0,6750,0.3829823
0,6751,0.382848
0,6752,0.3827138
0,6753,0.3825799
0,6754,0.3824462
0,6755,0.3823127
0,6756,0.3821794
0,6757,0.3820464
0,6758,0.3819136
0,6759,0.3817809
0,6760,0.3816485
0,6761,0.3815163
0,6762,0.3813843
0,6763,0.3812526
0,6764,0.381121
0,6765,0.3809896
0,6766,0.3808585
0,6767,0.3807275
0,6768,0.3805968
0,6769,0.3804662
0,6770,0.3803359
0,6771,0.3802057
0,6772,0.3800758
0,6773,0.3799461
0,6774,0.3798165
0,6775,0.3796872
0,6776,0.379558
0,6777,0.3794291
0,6778,0.3793003
0,6779,0.3791718
0,6780,0.3790434
0,6781,0.3789152
0,6782,0.3787872
0,6783,0.3786594
0,6784,0.3785318
0,6785,0.3784044
0,6786,0.3782772
0,6787,0.3781501
0,6788,0.3780233
0,6789,0.3778966
0,6790,0.3777701
0,6791,0.3776438
0,6792,0.3775177
0,6793,0.3773917
0,6794,0.377266
0,6795,0.3771404
0,6796,0.377015
0,6797,0.3768897
0,6798,0.3767647
0,6799,0.3766398
0,6800,0.3765151
0,6801,0.3763906
0,6802,0.3762663
0,6803,0.3761421
0,6804,0.3760181
0,6805,0.3758942
0,6806,0.3757706
0,6807,0.3756471
0,6808,0.3755238
0,6809,0.3754007
0,6810,0.3752777
0,6811,0.3751549
0,6812,0.3750322
0,6813,0.3749097
0,6814,0.3747874
0,6815,0.3746653
0,6816,0.3745432
0,6817,0.3744214
0,6818,0.3742998
0,6819,0.3741783
0,6820,0.3740569
0,6821,0.3739357
0,6822,0.3738147
0,6823,0.3736939
0,6824,0.3735732
0,6825,0.3734526
0,6826,0.3733322
0,6827,0.373212
0,6828,0.3730919
0,6829,0.372972
0,6830,0.3728522
0,6831,0.3727325
0,6832,0.3726131
0,6833,0.3724938
0,6834,0.3723746
0,6835,0.3722556
0,6836,0.3721367
0,6837,0.372018
0,6838,0.3718994
0,6839,0.371781
0,6840,0.3716627
0,6841,0.3715446
0,6842,0.3714266
0,6843,0.3713088
0,6844,0.3711911
0,6845,0.3710735
0,6846,0.3709562
0,6847,0.3708389
0,6848,0.3707218
0,6849,0.3706048
0,6850,0.370488
0,6851,0.3703713
0,6852,0.3702547
0,6853,0.3701383
0,6854,0.370022
0,6855,0.3699059
0,6856,0.3697899
0,6857,0.369674
0,6858,0.3695583
0,6859,0.3694427
0,6860,0.3693272
0,6861,0.3692119
0,6862,0.3690967
0,6863,0.3689817
0,6864,0.3688668
0,6865,0.368752
0,6866,0.3686373
0,6867,0.3685228
0,6868,0.3684084
0,6869,0.3682941
0,6870,0.36818
0,6871,0.368066
0,6872,0.3679521
0,6873,0.3678384
0,6874,0.3677248
0,6875,0.3676113
0,6876,0.3674979
0,6877,0.3673847
0,6878,0.3672716
0,6879,0.3671586
0,6880,0.3670458
0,6881,0.366933
0,6882,0.3668204
0,6883,0.3667079
0,6884,0.3665956
0,6885,0.3664833
0,6886,0.3663712
0,6887,0.3662592
0,6888,0.3661473
0,6889,0.3660356
0,6890,0.3659239
0,6891,0.3658124
0,6892,0.365701
0,6893,0.3655898
0,6894,0.3654786
0,6895,0.3653676
0,6896,0.3652566
0,6897,0.3651458
0,6898,0.3650351
0,6899,0.3649246
0,6900,0.3648141
0,6901,0.3647038
0,6902,0.3645936
0,6903,0.3644834
0,6904,0.3643734
0,6905,0.3642636
0,6906,0.3641538
0,6907,0.3640442
0,6908,0.3639346
0,6909,0.3638252
0,6910,0.3637159
0,6911,0.3636067
0,6912,0.3634976
0,6913,0.3633886
0,6914,0.3632797
0,6915,0.3631709
0,6916,0.3630623
0,6917,0.3629537
0,6918,0.3628453
0,6919,0.3627369
0,6920,0.3626287
0,6921,0.3625206
0,6922,0.3624126
0,6923,0.3623047
0,6924,0.3621969
0,6925,0.3620892
0,6926,0.3619816
0,6927,0.3618741
0,6928,0.3617668
0,6929,0.3616595
0,6930,0.3615523
0,6931,0.3614452
0,6932,0.3613383
0,6933,0.3612314
0,6934,0.3611247
0,6935,0.361018
0,6936,0.3609115
0,6937,0.360805
0,6938,0.3606987
0,6939,0.3605924
0,6940,0.3604863
0,6941,0.3603802
0,6942,0.3602743
0,6943,0.3601685
0,6944,0.3600627
0,6945,0.359957
0,6946,0.3598515
0,6947,0.359746
0,6948,0.3596407
0,6949,0.3595354
0,6950,0.3594303
0,6951,0.3593252
0,6952,0.3592203
0,6953,0.3591154
0,6954,0.3590106
0,6955,0.3589059
0,6956,0.3588014
0,6957,0.3586969
0,6958,0.3585925
0,6959,0.3584882
0,6960,0.358384
0,6961,0.3582799
0,6962,0.3581758
0,6963,0.3580719
0,6964,0.3579681
0,6965,0.3578644
0,6966,0.3577607
0,6967,0.3576572
0,6968,0.3575537
0,6969,0.3574503
0,6970,0.357347
0,6971,0.3572439
0,6972,0.3571407
0,6973,0.3570378
0,6974,0.3569348
0,6975,0.356832
0,6976,0.3567293
0,6977,0.3566266
0,6978,0.3565241
0,6979,0.3564216
0,6980,0.3563192
0,6981,0.3562169
0,6982,0.3561147
0,6983,0.3560126
0,6984,0.3559106
0,6985,0.3558086
0,6986,0.3557068
0,6987,0.355605
0,6988,0.3555033
0,6989,0.3554017
0,6990,0.3553002
0,6991,0.3551988
0,6992,0.3550974
0,6993,0.3549962
0,6994,0.354895
0,6995,0.3547939
0,6996,0.3546929
0,6997,0.354592
0,6998,0.3544912
0,6999,0.3543904
0,7000,0.3542898
0,7001,0.3541892
0,7002,0.3540887
0,7003,0.3539883
0,7004,0.3538879
0,7005,0.3537877
0,7006,0.3536875
0,7007,0.3535874
0,7008,0.3534874
0,7009,0.3533875
0,7010,0.3532876
0,7011,0.3531879
0,7012,0.3530882
0,7013,0.3529886
0,7014,0.3528891
0,7015,0.3527896
0,7016,0.3526902
0,7017,0.352591
0,7018,0.3524918
0,7019,0.3523926
0,7020,0.3522936
0,7021,0.3521946
0,7022,0.3520958
0,7023,0.3519969
0,7024,0.3518982
0,7025,0.3517995
0,7026,0.351701
0,7027,0.3516025
0,7028,0.3515041
0,7029,0.3514057
0,7030,0.3513074
0,7031,0.3512093
0,7032,0.3511111
0,7033,0.3510131
0,7034,0.3509151
0,7035,0.3508172
0,7036,0.3507194
0,7037,0.3506217
0,7038,0.350524
0,7039,0.3504264
0,7040,0.3503289
0,7041,0.3502315
0,7042,0.3501341
0,7043,0.3500369
0,7044,0.3499396
0,7045,0.3498425
0,7046,0.3497454
0,7047,0.3496484
0,7048,0.3495515
0,7049,0.3494547
0,7050,0.3493579
0,7051,0.3492612
0,7052,0.3491646
0,7053,0.349068
0,7054,0.3489715
0,7055,0.3488751
0,7056,0.3487788
0,7057,0.3486825
0,7058,0.3485863
0,7059,0.3484902
0,7060,0.3483942
0,7061,0.3482982
0,7062,0.3482023
0,7063,0.3481064
0,7064,0.3480107
0,7065,0.3479149
0,7066,0.3478193
0,7067,0.3477238
0,7068,0.3476283
0,7069,0.3475328
0,7070,0.3474375
0,7071,0.3473422
0,7072,0.347247
0,7073,0.3471518
0,7074,0.3470568
0,7075,0.3469618
0,7076,0.3468668
0,7077,0.346772
0,7078,0.3466772
0,7079,0.3465824
0,7080,0.3464878
0,7081,0.3463932
0,7082,0.3462987
0,7083,0.3462042
0,7084,0.3461098
0,7085,0.3460155
0,7086,0.3459212
0,7087,0.345827
0,7088,0.3457329
0,7089,0.3456388
0,7090,0.3455448
0,7091,0.3454509
0,7092,0.3453571
0,7093,0.3452633
0,7094,0.3451695
0,7095,0.3450759
0,7096,0.3449823
0,7097,0.3448887
0,7098,0.3447953
0,7099,0.3447019
0,7100,0.3446085
0,7101,0.3445153
0,7102,0.3444221
0,7103,0.3443289
0,7104,0.3442358
0,7105,0.3441428
0,7106,0.3440499
0,7107,0.343957
0,7108,0.3438642
0,7109,0.3437714
0,7110,0.3436787
0,7111,0.3435861
0,7112,0.3434935
0,7113,0.343401
0,7114,0.3433086
0,7115,0.3432162
0,7116,0.3431239
0,7117,0.3430316
0,7118,0.3429394
0,7119,0.3428473
0,7120,0.3427552
0,7121,0.3426632
0,7122,0.3425713
0,7123,0.3424794
0,7124,0.3423876
0,7125,0.3422958
0,7126,0.3422041
0,7127,0.3421125
0,7128,0.3420209
0,7129,0.3419294
0,7130,0.341838
0,7131,0.3417466
0,7132,0.3416553
0,7133,0.341564
0,7134,0.3414728
0,7135,0.3413816
0,7136,0.3412905
0,7137,0.3411995
0,7138,0.3411085
0,7139,0.3410176
0,7140,0.3409268
0,7141,0.340836
0,7142,0.3407453
0,7143,0.3406546
0,7144,0.340564
0,7145,0.3404734
0,7146,0.340383
0,7147,0.3402925
0,7148,0.3402022
0,7149,0.3401119
0,7150,0.3400216
0,7151,0.3399314
0,7152,0.3398412
0,7153,0.3397512
0,7154,0.3396612
0,7155,0.3395712
0,7156,0.3394813
0,7157,0.3393914
0,7158,0.3393016
0,7159,0.3392119
0,7160,0.3391223
0,7161,0.3390326
0,7162,0.3389431
0,7163,0.3388536
0,7164,0.3387641
0,7165,0.3386748
0,7166,0.3385854
0,7167,0.3384961
0,7168,0.3384069
0,7169,0.3383178
0,7170,0.3382287
0,7171,0.3381396
0,7172,0.3380506
0,7173,0.3379617
0,7174,0.3378728
0,7175,0.337784
0,7176,0.3376952
0,7177,0.3376065
0,7178,0.3375179
0,7179,0.3374293
0,7180,0.3373407
0,7181,0.3372523
0,7182,0.3371638
0,7183,0.3370754
0,7184,0.3369871
0,7185,0.3368989
0,7186,0.3368106
0,7187,0.3367225
0,7188,0.3366344
0,7189,0.3365463
0,7190,0.3364584
0,7191,0.3363704
0,7192,0.3362825
0,7193,0.3361947
0,7194,0.3361069
0,7195,0.3360192
0,7196,0.3359315
0,7197,0.335844
0,7198,0.3357564
0,7199,0.3356689
0,7200,0.3355814
0,7201,0.3354948
0,7202,0.3354739
0,7203,0.3358891
0,7204,0.3373545
0,7205,0.3403785
0,7206,0.3452626
0,7207,0.3521572
0,7208,0.3611177
0,7209,0.372139
0,7210,0.3851764
0,7211,0.4001589
0,7212,0.4169899
0,7213,0.4354921
0,7214,0.4554092
0,7215,0.4764821
0,7216,0.4984803
0,7217,0.5212041
0,7218,0.544475
0,7219,0.5681344
0,7220,0.5920442
0,7221,0.6160848
0,7222,0.6401526
0,7223,0.6641575
0,7224,0.6880209
0,7225,0.7116743
0,7226,0.7350586
0,7227,0.7581223
0,7228,0.7808212
0,7229,0.8031175
0,7230,0.8249791
0,7231,0.8463787
0,7232,0.8672941
0,7233,0.8877066
0,7234,0.9076015
0,7235,0.9269671
0,7236,0.9457949
0,7237,0.9640787
0,7238,0.9818148
0,7239,0.9990014
0,7240,1.015639
0,7241,1.031729
0,7242,1.047274
0,7243,1.06228
0,7244,1.076751
0,7245,1.090694
0,7246,1.104116
0,7247,1.117025
0,7248,1.12943
0,7249,1.14134
0,7250,1.152765
0,7251,1.163714
0,7252,1.174197
0,7253,1.184226
0,7254,1.19381
0,7255,1.20296
0,7256,1.211688
0,7257,1.220003
0,7258,1.227917
0,7259,1.23544
0,7260,1.242584
0,7261,1.249359
0,7262,1.255776
0,7263,1.261844
0,7264,1.267575
0,7265,1.272978
0,7266,1.278064
0,7267,1.282842
0,7268,1.287323
0,7269,1.291514
0,7270,1.295427
0,7271,1.299069
0,7272,1.30245
0,7273,1.305578
0,7274,1.308462
0,7275,1.31111
0,7276,1.313531
0,7277,1.31573
0,7278,1.317718
0,7279,1.3195
0,7280,1.321084
0,7281,1.322478
0,7282,1.323687
0,7283,1.324719
0,7284,1.325579
0,7285,1.326274
0,7286,1.326811
0,7287,1.327194
0,7288,1.32743
0,7289,1.327524
0,7290,1.327481
0,7291,1.327307
0,7292,1.327005
0,7293,1.326582
0,7294,1.326042
0,7295,1.325389
0,7296,1.324628
0,7297,1.323763
0,7298,1.322797
0,7299,1.321735
0,7300,1.320581
0,7301,1.319338
0,7302,1.31801
0,7303,1.3166
0,7304,1.315112
0,7305,1.313548
0,7306,1.311912
0,7307,1.310206
0,7308,1.308434
0,7309,1.306599
0,7310,1.304702
0,7311,1.302747
0,7312,1.300735
0,7313,1.29867
0,7314,1.296554
0,7315,1.294389
0,7316,1.292176
0,7317,1.289919
0,7318,1.287618
0,7319,1.285277
0,7320,1.282896
0,7321,1.280478
0,7322,1.278024
0,7323,1.275536
0,7324,1.273016
0,7325,1.270465
0,7326,1.267884
0,7327,1.265275
0,7328,1.26264
0,7329,1.259979
0,7330,1.257294
0,7331,1.254587
0,7332,1.251858
0,7333,1.249108
0,7334,1.246339
0,7335,1.243551
0,7336,1.240746
0,7337,1.237925
0,7338,1.235089
0,7339,1.232238
0,7340,1.229373
0,7341,1.226496
0,7342,1.223607
0,7343,1.220706
0,7344,1.217796
0,7345,1.214875
0,7346,1.211946
0,7347,1.209008
0,7348,1.206063
0,7349,1.203111
0,7350,1.200153
0,7351,1.197189
0,7352,1.194219
0,7353,1.191245
0,7354,1.188267
0,7355,1.185285
0,7356,1.1823
0,7357,1.179312
0,7358,1.176323
0,7359,1.173331
0,7360,1.170338
0,7361,1.167344
0,7362,1.16435
0,7363,1.161355
0,7364,1.158361
0,7365,1.155367
0,7366,1.152374
0,7367,1.149382
0,7368,1.146392
0,7369,1.143404
0,7370,1.140417
0,7371,1.137433
0,7372,1.134452
0,7373,1.131474
0,7374,1.128499
0,7375,1.125527
0,7376,1.122559
0,7377,1.119595
0,7378,1.116635
0,7379,1.11368
0,7380,1.110729
0,7381,1.107782
0,7382,1.104841
0,7383,1.101905
0,7384,1.098974
0,7385,1.096048
0,7386,1.093128
0,7387,1.090214
0,7388,1.087306
0,7389,1.084404
0,7390,1.081508
0,7391,1.078618
0,7392,1.075735
0,7393,1.072859
0,7394,1.069989
0,7395,1.067126
0,7396,1.06427
0,7397,1.061421
0,7398,1.058579
0,7399,1.055745
0,7400,1.052918
0,7401,1.050098
0,7402,1.047286
0,7403,1.044482
0,7404,1.041685
0,7405,1.038896
0,7406,1.036115
0,7407,1.033342
0,7408,1.030577
0,7409,1.027821
0,7410,1.025072
0,7411,1.022331
0,7412,1.019599
0,7413,1.016875
0,7414,1.01416
0,7415,1.011453
0,7416,1.008754
0,7417,1.006064
0,7418,1.003383
0,7419,1.00071
0,7420,0.998046
0,7421,0.9953907
0,7422,0.992744
0,7423,0.9901063
0,7424,0.9874773
0,7425,0.9848573
0,7426,0.982246
0,7427,0.9796438
0,7428,0.9770505
0,7429,0.9744661
0,7430,0.9718909
0,7431,0.9693246
0,7432,0.9667673
0,7433,0.9642192
0,7434,0.9616801
0,7435,0.9591502
0,7436,0.9566293
0,7437,0.9541177
0,7438,0.9516152
0,7439,0.9491218
0,7440,0.9466376
0,7441,0.9441627
0,7442,0.9416969
0,7443,0.9392404
0,7444,0.9367931
0,7445,0.934355
0,7446,0.9319262
0,7447,0.9295065
0,7448,0.9270962
0,7449,0.9246951
0,7450,0.9223033
0,7451,0.9199207
0,7452,0.9175473
0,7453,0.9151832
0,7454,0.9128284
0,7455,0.9104829
0,7456,0.9081466
0,7457,0.9058195
0,7458,0.9035017
0,7459,0.9011931
0,7460,0.8988937
0,7461,0.8966036
0,7462,0.8943228
0,7463,0.8920511
0,7464,0.8897886
0,7465,0.8875353
0,7466,0.8852913
0,7467,0.8830564
0,7468,0.8808307
0,7469,0.8786142
