"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,70.33334,0.08278663
0,70.66666,0.08311879
0,71,0.08344928
0,71.33334,0.08377812
0,71.66666,0.08410531
0,72,0.08443088
0,72.33334,0.08475483
0,72.66666,0.08507718
0,73,0.08539793
0,73.33334,0.0857171
0,73.66666,0.08603471
0,74,0.08635075
0,74.33334,0.08666526
0,74.66666,0.08697823
0,75,0.08728967
0,75.33334,0.08759961
0,75.66666,0.08790804
0,76,0.08821499
0,76.33334,0.08852047
0,76.66666,0.08882447
0,77,0.08912703
0,77.33334,0.08942814
0,77.66666,0.08972782
0,78,0.09002607
0,78.33334,0.09032292
0,78.66666,0.09061837
0,79,0.09091242
0,79.33334,0.09120511
0,79.66666,0.09149642
0,80,0.09178638
0,80.33334,0.09207501
0,80.66666,0.09236228
0,81,0.09264822
0,81.33334,0.09293285
0,81.66666,0.09321618
0,82,0.09349821
0,82.33334,0.09377895
0,82.66666,0.09405843
0,83,0.09433664
0,83.33334,0.0946136
0,83.66666,0.0948893
0,84,0.09516377
0,84.33334,0.09543701
0,84.66666,0.09570903
0,85,0.09597985
0,85.33334,0.09624946
0,85.66666,0.09651788
0,86,0.09678513
0,86.33334,0.0970512
0,86.66666,0.09731611
0,87,0.09757986
0,87.33334,0.09784247
0,87.66666,0.09810394
0,88,0.09836428
0,88.33334,0.0986235
0,88.66666,0.0988816
0,89,0.0991386
0,89.33334,0.09939452
0,89.66666,0.09964933
0,90,0.09990307
0,90.33334,0.1001557
0,90.66666,0.1004073
0,91,0.1006579
0,91.33334,0.1009074
0,91.66666,0.1011558
0,92,0.1014033
0,92.33334,0.1016497
0,92.66666,0.101895
0,93,0.1021394
0,93.33334,0.1023828
0,93.66666,0.1026251
0,94,0.1028665
0,94.33334,0.1031069
0,94.66666,0.1033463
0,95,0.1035848
0,95.33334,0.1038222
0,95.66666,0.1040588
0,96,0.1042944
0,96.33334,0.104529
0,96.66666,0.1047627
0,97,0.1049955
0,97.33334,0.1052273
0,97.66666,0.1054583
0,98,0.1056883
0,98.33334,0.1059174
0,98.66666,0.1061457
0,99,0.106373
0,99.33334,0.1065995
0,99.66666,0.106825
0,100,0.1070497
0,100.3333,0.1072736
0,100.6667,0.1074966
0,101,0.1077187
0,101.3333,0.10794
0,101.6667,0.1081604
0,102,0.10838
0,102.3333,0.1085987
0,102.6667,0.1088167
0,103,0.1090338
0,103.3333,0.1092501
0,103.6667,0.1094655
0,104,0.1096802
0,104.3333,0.1098941
0,104.6667,0.1101072
0,105,0.1103195
0,105.3333,0.110531
0,105.6667,0.1107417
0,106,0.1109517
0,106.3333,0.1111609
0,106.6667,0.1113693
0,107,0.1115769
0,107.3333,0.1117838
0,107.6667,0.11199
0,108,0.1121954
0,108.3333,0.1124001
0,108.6667,0.112604
0,109,0.1128072
0,109.3333,0.1130097
0,109.6667,0.1132114
0,110,0.1134125
0,110.3333,0.1136128
0,110.6667,0.1138124
0,111,0.1140113
0,111.3333,0.1142095
0,111.6667,0.114407
0,112,0.1146038
0,112.3333,0.1147999
0,112.6667,0.1149953
0,113,0.1151901
0,113.3333,0.1153842
0,113.6667,0.1155776
0,114,0.1157703
0,114.3333,0.1159624
0,114.6667,0.1161538
0,115,0.1163446
0,115.3333,0.1165347
0,115.6667,0.1167241
0,116,0.116913
0,116.3333,0.1171011
0,116.6667,0.1172886
0,117,0.1174755
0,117.3333,0.1176618
0,117.6667,0.1178475
0,118,0.1180325
0,118.3333,0.1182169
0,118.6667,0.1184006
0,119,0.1185838
0,119.3333,0.1187664
0,119.6667,0.1189483
0,120,0.1191296
0,120.3333,0.1193104
0,120.6667,0.1194905
0,121,0.1196701
0,121.3333,0.1198491
0,121.6667,0.1200274
0,122,0.1202052
0,122.3333,0.1203824
0,122.6667,0.1205591
0,123,0.1207351
0,123.3333,0.1209106
0,123.6667,0.1210856
0,124,0.1212599
0,124.3333,0.1214337
0,124.6667,0.121607
0,125,0.1217796
0,125.3333,0.1219518
0,125.6667,0.1221233
0,126,0.1222944
0,126.3333,0.1224649
0,126.6667,0.1226348
0,127,0.1228042
0,127.3333,0.1229731
0,127.6667,0.1231414
0,128,0.1233092
0,128.3333,0.1234765
0,128.6667,0.1236432
0,129,0.1238094
0,129.3333,0.1239752
0,129.6667,0.1241403
0,130,0.124305
0,130.3333,0.1244692
0,130.6667,0.1246328
0,131,0.124796
0,131.3333,0.1249586
0,131.6667,0.1251207
0,132,0.1252824
0,132.3333,0.1254435
0,132.6667,0.1256041
0,133,0.1257643
0,133.3333,0.1259239
0,133.6667,0.1260831
0,134,0.1262418
0,134.3333,0.1264
0,134.6667,0.1265577
0,135,0.126715
0,135.3333,0.1268717
0,135.6667,0.127028
0,136,0.1271838
0,136.3333,0.1273392
0,136.6667,0.1274941
0,137,0.1276485
0,137.3333,0.1278024
0,137.6667,0.1279559
0,138,0.128109
0,138.3333,0.1282615
0,138.6667,0.1284136
0,139,0.1285653
0,139.3333,0.1287165
0,139.6667,0.1288673
0,140,0.1290176
0,140.3333,0.1291675
0,140.6667,0.129317
0,141,0.129466
0,141.3333,0.1296145
0,141.6667,0.1297626
0,142,0.1299103
0,142.3333,0.1300576
0,142.6667,0.1302044
0,143,0.1303508
0,143.3333,0.1304968
0,143.6667,0.1306423
0,144,0.1307875
0,144.3333,0.1309322
0,144.6667,0.1310765
0,145,0.1312203
0,145.3333,0.1313638
0,145.6667,0.1315068
0,146,0.1316495
0,146.3333,0.1317917
0,146.6667,0.1319335
0,147,0.1320749
0,147.3333,0.1322159
0,147.6667,0.1323565
0,148,0.1324967
0,148.3333,0.1326365
0,148.6667,0.1327759
0,149,0.1329149
0,149.3333,0.1330535
0,149.6667,0.1331917
0,150,0.1333296
0,150.3333,0.133467
0,150.6667,0.1336041
0,151,0.1337408
0,151.3333,0.133877
0,151.6667,0.1340129
0,152,0.1341485
0,152.3333,0.1342836
0,152.6667,0.1344184
0,153,0.1345528
0,153.3333,0.1346868
0,153.6667,0.1348204
0,154,0.1349537
0,154.3333,0.1350866
0,154.6667,0.1352191
0,155,0.1353513
0,155.3333,0.1354831
0,155.6667,0.1356145
0,156,0.1357456
0,156.3333,0.1358763
0,156.6667,0.1360067
0,157,0.1361367
0,157.3333,0.1362664
0,157.6667,0.1363956
0,158,0.1365246
0,158.3333,0.1366532
0,158.6667,0.1367814
0,159,0.1369093
0,159.3333,0.1370368
0,159.6667,0.137164
0,160,0.1372909
0,160.3333,0.1374174
0,160.6667,0.1375436
0,161,0.1376694
0,161.3333,0.1377949
0,161.6667,0.13792
0,162,0.1380448
0,162.3333,0.1381693
0,162.6667,0.1382935
0,163,0.1384173
0,163.3333,0.1385408
0,163.6667,0.1386639
0,164,0.1387867
0,164.3333,0.1389092
0,164.6667,0.1390314
0,165,0.1391533
0,165.3333,0.1392748
0,165.6667,0.139396
0,166,0.1395169
0,166.3333,0.1396374
0,166.6667,0.1397577
0,167,0.1398776
0,167.3333,0.1399972
0,167.6667,0.1401165
0,168,0.1402355
0,168.3333,0.1403542
0,168.6667,0.1404726
0,169,0.1405906
0,169.3333,0.1407084
0,169.6667,0.1408258
0,170,0.1409429
0,170.3333,0.1410598
0,170.6667,0.1411763
0,171,0.1412925
0,171.3333,0.1414085
0,171.6667,0.1415241
0,172,0.1416394
0,172.3333,0.1417544
0,172.6667,0.1418692
0,173,0.1419836
0,173.3333,0.1420978
0,173.6667,0.1422116
0,174,0.1423252
0,174.3333,0.1424385
0,174.6667,0.1425514
0,175,0.1426641
0,175.3333,0.1427765
0,175.6667,0.1428887
0,176,0.1430005
0,176.3333,0.143112
0,176.6667,0.1432233
0,177,0.1433343
0,177.3333,0.143445
0,177.6667,0.1435554
0,178,0.1436656
0,178.3333,0.1437755
0,178.6667,0.1438851
0,179,0.1439944
0,179.3333,0.1441034
0,179.6667,0.1442122
0,180,0.1443207
0,181,0.1446446
0,182,0.1449656
0,183,0.1452821
0,184,0.1455918
0,185,0.1458918
0,186,0.1461797
0,187,0.1464531
0,188,0.1467099
0,189,0.1469486
0,190,0.1471677
0,191,0.1473661
0,192,0.1475432
0,193,0.147698
0,194,0.1478303
0,195,0.1479396
0,196,0.1480256
0,197,0.1480886
0,198,0.1481285
0,199,0.1481455
0,200,0.14814
0,201,0.1481122
0,202,0.1480624
0,203,0.147991
0,204,0.1478983
0,205,0.1477848
0,206,0.1476506
0,207,0.1474963
0,208,0.1473222
0,209,0.1471286
0,210,0.146916
0,211,0.1466847
0,212,0.1464351
0,213,0.1461676
0,214,0.1458826
0,215,0.1455802
0,216,0.145261
0,217,0.1449253
0,218,0.1445735
0,219,0.1442057
0,220,0.1438223
0,221,0.1434236
0,222,0.1430099
0,223,0.1425815
0,224,0.1421386
0,225,0.1416815
0,226,0.1412105
0,227,0.1407256
0,228,0.1402273
0,229,0.1397157
0,230,0.139191
0,231,0.1386535
0,232,0.1381033
0,233,0.1375406
0,234,0.1369657
0,235,0.1363787
0,236,0.1357798
0,237,0.1351691
0,238,0.1345469
0,239,0.1339133
0,240,0.1332685
0,241,0.1326126
0,242,0.1319458
0,243,0.1312682
0,244,0.1305799
0,245,0.1298812
0,246,0.129172
0,247,0.1284526
0,248,0.1277232
0,249,0.1269837
0,250,0.1262344
0,251,0.1254753
0,252,0.1247065
0,253,0.1239283
0,254,0.1231406
0,255,0.1223436
0,256,0.1215374
0,257,0.1207221
0,258,0.1198978
0,259,0.1190645
0,260,0.1182225
0,261,0.1173717
0,262,0.1165123
0,263,0.1156443
0,264,0.1147679
0,265,0.1138831
0,266,0.11299
0,267,0.1120887
0,268,0.1111792
0,269,0.1102618
0,270,0.1093363
0,271,0.108403
0,272,0.1074623
0,273,0.1065158
0,274,0.1055661
0,275,0.1046161
0,276,0.1036684
0,277,0.1027256
0,278,0.1017899
0,279,0.1008632
0,280,0.09994695
0,281,0.09904246
0,282,0.09815069
0,283,0.09727236
0,284,0.09640797
0,285,0.09555787
0,286,0.09472223
0,287,0.09390112
0,288,0.09309449
0,289,0.09230223
0,290,0.09152415
0,291,0.09076
0,292,0.09000951
0,293,0.08927237
0,294,0.08854826
0,295,0.08783682
0,296,0.08713773
0,297,0.08645061
0,298,0.08577513
0,299,0.08511092
0,300,0.08445764
0,301,0.08381496
0,302,0.08318254
0,303,0.08256008
0,304,0.08194726
0,305,0.08134378
0,306,0.08074936
0,307,0.08016372
0,308,0.07958659
0,309,0.07901772
0,310,0.07845687
0,311,0.07790381
0,312,0.07735831
0,313,0.07682015
0,314,0.07628915
0,315,0.07576509
0,316,0.07524779
0,317,0.07473709
0,318,0.07423281
0,319,0.07373478
0,320,0.07324286
0,321,0.07275689
0,322,0.07227673
0,323,0.07180225
0,324,0.07133332
0,325,0.07086981
0,326,0.07041162
0,327,0.0699586
0,328,0.06951068
0,329,0.06906773
0,330,0.06862966
0,331,0.06819637
0,332,0.06776777
0,333,0.06734377
0,334,0.06692429
0,335,0.06650923
0,336,0.06609853
0,337,0.0656921
0,338,0.06528988
0,339,0.06489179
0,340,0.06449775
0,341,0.06410772
0,342,0.06372161
0,343,0.06333938
0,344,0.06296095
0,345,0.06258628
0,346,0.06221529
0,347,0.06184795
0,348,0.06148419
0,349,0.06112397
0,350,0.06076723
0,351,0.06041393
0,352,0.06006401
0,353,0.05971744
0,354,0.05937416
0,355,0.05903414
0,356,0.05869733
0,357,0.05836368
0,358,0.05803317
0,359,0.05770575
0,360,0.05738137
0,361,0.05706001
0,362,0.05674162
0,363,0.05642617
0,364,0.05611363
0,365,0.05580395
0,366,0.05549712
0,367,0.05519308
0,368,0.05489182
0,369,0.05459329
0,370,0.05429747
0,371,0.05400433
0,372,0.05371383
0,373,0.05342595
0,374,0.05314066
0,375,0.05285793
0,376,0.05257773
0,377,0.05230004
0,378,0.05202482
0,379,0.05175205
0,380,0.05148171
0,381,0.05121377
0,382,0.0509482
0,383,0.05068498
0,384,0.05042408
0,385,0.05016549
0,386,0.04990917
0,387,0.0496551
0,388,0.04940327
0,389,0.04915364
0,390,0.0489062
0,391,0.04866092
0,392,0.04841778
0,393,0.04817676
0,394,0.04793784
0,395,0.04770099
0,396,0.04746621
0,397,0.04723346
0,398,0.04700273
0,399,0.04677399
0,400,0.04654723
0,401,0.04632243
0,402,0.04609957
0,403,0.04587862
0,404,0.04565958
0,405,0.04544242
0,406,0.04522713
0,407,0.04501368
0,408,0.04480206
0,409,0.04459225
0,410,0.04438423
0,411,0.04417799
0,412,0.04397352
0,413,0.04377078
0,414,0.04356977
0,415,0.04337047
0,416,0.04317286
0,417,0.04297693
0,418,0.04278266
0,419,0.04259004
0,420,0.04239905
0,421,0.04220968
0,422,0.0420219
0,423,0.04183571
0,424,0.04165109
0,425,0.04146802
0,426,0.0412865
0,427,0.0411065
0,428,0.04092801
0,429,0.04075103
0,430,0.04057552
0,431,0.04040148
0,432,0.04022891
0,433,0.04005777
0,434,0.03988807
0,435,0.03971978
0,436,0.03955289
0,437,0.0393874
0,438,0.03922328
0,439,0.03906052
0,440,0.03889912
0,441,0.03873906
0,442,0.03858032
0,443,0.0384229
0,444,0.03826678
0,445,0.03811195
0,446,0.0379584
0,447,0.03780612
0,448,0.03765509
0,449,0.03750531
0,450,0.03735676
0,451,0.03720943
0,452,0.03706331
0,453,0.03691838
0,454,0.03677465
0,455,0.03663209
0,456,0.0364907
0,457,0.03635047
0,458,0.03621138
0,459,0.03607342
0,460,0.03593659
0,461,0.03580087
0,462,0.03566625
0,463,0.03553273
0,464,0.03540029
0,465,0.03526892
0,466,0.03513862
0,467,0.03500937
0,468,0.03488117
0,469,0.034754
0,470,0.03462785
0,471,0.03450273
0,472,0.03437861
0,473,0.03425548
0,474,0.03413335
0,475,0.03401219
0,476,0.03389201
0,477,0.03377279
0,478,0.03365451
0,479,0.03353719
0,480,0.0334208
0,481,0.03330534
0,482,0.0331908
0,483,0.03307717
0,484,0.03296443
0,485,0.0328526
0,486,0.03274165
0,487,0.03263158
0,488,0.03252238
0,489,0.03241403
0,490,0.03230655
0,491,0.03219991
0,492,0.03209411
0,493,0.03198915
0,494,0.031885
0,495,0.03178167
0,496,0.03167915
0,497,0.03157744
0,498,0.03147651
0,499,0.03137638
0,500,0.03127702
0,501,0.03117844
0,502,0.03108063
0,503,0.03098357
0,504,0.03088726
0,505,0.03079171
0,506,0.03069689
0,507,0.0306028
0,508,0.03050944
0,509,0.03041679
0,510,0.03032486
0,511,0.03023364
0,512,0.03014312
0,513,0.03005329
0,514,0.02996414
0,515,0.02987568
0,516,0.02978789
0,517,0.02970077
0,518,0.02961432
0,519,0.02952852
0,520,0.02944337
0,521,0.02935887
0,522,0.029275
0,523,0.02919177
0,524,0.02910917
0,525,0.02902719
0,526,0.02894583
0,527,0.02886508
0,528,0.02878493
0,529,0.02870539
0,530,0.02862644
0,531,0.02854807
0,532,0.0284703
0,533,0.0283931
0,534,0.02831648
0,535,0.02824042
0,536,0.02816493
0,537,0.02809
0,538,0.02801562
0,539,0.02794179
0,540,0.0278685
0,541,0.02779575
0,542,0.02772354
0,543,0.02765186
0,544,0.0275807
0,545,0.02751006
0,546,0.02743993
0,547,0.02737032
0,548,0.02730121
0,549,0.02723261
0,550,0.0271645
0,551,0.02709688
0,552,0.02702976
0,553,0.02696311
0,554,0.02689695
0,555,0.02683126
0,556,0.02676605
0,557,0.0267013
0,558,0.02663701
0,559,0.02657318
0,560,0.02650981
0,561,0.02644689
0,562,0.02638441
0,563,0.02632238
0,564,0.02626078
0,565,0.02619962
0,566,0.0261389
0,567,0.0260786
0,568,0.02601872
0,569,0.02595926
0,570,0.02590022
0,571,0.02584159
0,572,0.02578337
0,573,0.02572555
0,574,0.02566814
0,575,0.02561112
0,576,0.0255545
0,577,0.02549827
0,578,0.02544243
0,579,0.02538697
0,580,0.02533189
0,581,0.02527719
0,582,0.02522286
0,583,0.02516891
0,584,0.02511532
0,585,0.02506209
0,586,0.02500923
0,587,0.02495673
0,588,0.02490458
0,589,0.02485278
0,590,0.02480133
0,591,0.02475022
0,592,0.02469946
0,593,0.02464904
0,594,0.02459895
0,595,0.0245492
0,596,0.02449977
0,597,0.02445068
0,598,0.02440191
0,599,0.02435346
0,600,0.02430533
0,601,0.02425752
0,602,0.02421002
0,603,0.02416284
0,604,0.02411596
0,605,0.02406938
0,606,0.02402311
0,607,0.02397714
0,608,0.02393147
0,609,0.02388609
0,610,0.023841
0,611,0.02379621
0,612,0.0237517
0,613,0.02370748
0,614,0.02366354
0,615,0.02361988
0,616,0.0235765
0,617,0.02353339
0,618,0.02349056
0,619,0.02344799
0,620,0.0234057
0,621,0.02336366
0,622,0.0233219
0,623,0.02328039
0,624,0.02323914
0,625,0.02319815
0,626,0.02315741
0,627,0.02311693
0,628,0.02307669
0,629,0.02303671
0,630,0.02299697
0,631,0.02295747
0,632,0.02291822
0,633,0.0228792
0,634,0.02284042
0,635,0.02280188
0,636,0.02276357
0,637,0.02272549
0,638,0.02268765
0,639,0.02265002
0,640,0.02261263
0,641,0.02257545
0,642,0.0225385
0,643,0.02250177
0,644,0.02246526
0,645,0.02242896
0,646,0.02239287
0,647,0.022357
0,648,0.02232134
0,649,0.02228589
0,650,0.02225064
0,651,0.0222156
0,652,0.02218076
0,653,0.02214613
0,654,0.0221117
0,655,0.02207746
0,656,0.02204342
0,657,0.02200957
0,658,0.02197592
0,659,0.02194246
0,660,0.02190919
0,661,0.0218761
0,662,0.02184321
0,663,0.0218105
0,664,0.02177797
0,665,0.02174562
0,666,0.02171346
0,667,0.02168147
0,668,0.02164966
0,669,0.02161803
0,670,0.02158657
0,671,0.02155529
0,672,0.02152418
0,673,0.02149323
0,674,0.02146246
0,675,0.02143185
0,676,0.02140141
0,677,0.02137114
0,678,0.02134102
0,679,0.02131107
0,680,0.02128128
0,681,0.02125165
0,682,0.02122218
0,683,0.02119286
0,684,0.0211637
0,685,0.02113469
0,686,0.02110584
0,687,0.02107713
0,688,0.02104858
0,689,0.02102017
0,690,0.02099191
0,691,0.0209638
0,692,0.02093584
0,693,0.02090802
0,694,0.02088034
0,695,0.0208528
0,696,0.0208254
0,697,0.02079815
0,698,0.02077103
0,699,0.02074405
0,700,0.0207172
0,701,0.02069049
0,702,0.02066391
0,703,0.02063747
0,704,0.02061116
0,705,0.02058497
0,706,0.02055892
0,707,0.020533
0,708,0.0205072
0,709,0.02048152
0,710,0.02045598
0,711,0.02043056
0,712,0.02040526
0,713,0.02038008
0,714,0.02035503
0,715,0.02033009
0,716,0.02030528
0,717,0.02028058
0,718,0.020256
0,719,0.02023154
0,720,0.02020719
0,721,0.02018296
0,722,0.02015884
0,723,0.02013483
0,724,0.02011094
0,725,0.02008715
0,726,0.02006348
0,727,0.02003991
0,728,0.02001646
0,729,0.01999311
0,730,0.01996986
0,731,0.01994673
0,732,0.01992369
0,733,0.01990077
0,734,0.01987794
0,735,0.01985522
0,736,0.0198326
0,737,0.01981008
0,738,0.01978766
0,739,0.01976534
0,740,0.01974312
0,741,0.01972099
0,742,0.01969896
0,743,0.01967703
0,744,0.01965519
0,745,0.01963345
0,746,0.0196118
0,747,0.01959025
0,748,0.01956878
0,749,0.01954741
0,750,0.01952613
0,751,0.01950494
0,752,0.01948384
0,753,0.01946283
0,754,0.01944191
0,755,0.01942107
0,756,0.01940032
0,757,0.01937966
0,758,0.01935908
0,759,0.01933859
0,760,0.01931818
0,761,0.01929785
0,762,0.01927761
0,763,0.01925745
0,764,0.01923737
0,765,0.01921738
0,766,0.01919746
0,767,0.01917762
0,768,0.01915786
0,769,0.01913818
0,770,0.01911858
0,771,0.01909905
0,772,0.01907961
0,773,0.01906023
0,774,0.01904094
0,775,0.01902171
0,776,0.01900257
0,777,0.01898349
0,778,0.0189645
0,779,0.01894557
0,780,0.01892671
0,781,0.01890793
0,782,0.01888922
0,783,0.01887058
0,784,0.018852
0,785,0.0188335
0,786,0.01881507
0,787,0.01879671
0,788,0.01877841
0,789,0.01876018
0,790,0.01874202
0,791,0.01872392
0,792,0.0187059
0,793,0.01868793
0,794,0.01867003
0,795,0.0186522
0,796,0.01863443
0,797,0.01861672
0,798,0.01859908
0,799,0.0185815
0,800,0.01856398
0,801,0.01854653
0,802,0.01852913
0,803,0.0185118
0,804,0.01849452
0,805,0.01847731
0,806,0.01846016
0,807,0.01844306
0,808,0.01842603
0,809,0.01840905
0,810,0.01839213
0,811,0.01837527
0,812,0.01835846
0,813,0.01834171
0,814,0.01832502
0,815,0.01830839
0,816,0.01829181
0,817,0.01827528
0,818,0.01825881
0,819,0.0182424
0,820,0.01822603
0,821,0.01820973
0,822,0.01819347
0,823,0.01817727
0,824,0.01816112
0,825,0.01814502
0,826,0.01812898
0,827,0.01811298
0,828,0.01809704
0,829,0.01808115
0,830,0.01806531
0,831,0.01804951
0,832,0.01803377
0,833,0.01801808
0,834,0.01800243
0,835,0.01798684
0,836,0.01797129
0,837,0.01795579
0,838,0.01794033
0,839,0.01792493
0,840,0.01790957
0,841,0.01789426
0,842,0.01787899
0,843,0.01786377
0,844,0.0178486
0,845,0.01783347
0,846,0.01781838
0,847,0.01780334
0,848,0.01778835
0,849,0.0177734
0,850,0.0177585
0,851,0.01774364
0,852,0.01772882
0,853,0.01771405
0,854,0.01769932
0,855,0.01768463
0,856,0.01766998
0,857,0.01765538
0,858,0.01764081
0,859,0.01762629
0,860,0.01761181
0,861,0.01759737
0,862,0.01758297
0,863,0.01756861
0,864,0.01755429
0,865,0.01754002
0,866,0.01752578
0,867,0.01751157
0,868,0.01749741
0,869,0.01748329
0,870,0.0174692
0,871,0.01745516
0,872,0.01744115
0,873,0.01742718
0,874,0.01741324
0,875,0.01739934
0,876,0.01738548
0,877,0.01737166
0,878,0.01735787
0,879,0.01734412
0,880,0.0173304
0,881,0.01731672
0,882,0.01730307
0,883,0.01728947
0,884,0.0172759
0,885,0.01726236
0,886,0.01724886
0,887,0.0172354
0,888,0.01722197
0,889,0.01720857
0,890,0.01719521
0,891,0.01718188
0,892,0.01716858
0,893,0.01715532
0,894,0.01714209
0,895,0.01712889
0,896,0.01711573
0,897,0.0171026
0,898,0.0170895
0,899,0.01707643
0,900,0.01706339
0,901,0.01705039
0,902,0.01703742
0,903,0.01702448
0,904,0.01701156
0,905,0.01699869
0,906,0.01698584
0,907,0.01697302
0,908,0.01696023
0,909,0.01694747
0,910,0.01693474
0,911,0.01692204
0,912,0.01690937
0,913,0.01689673
0,914,0.01688412
0,915,0.01687154
0,916,0.01685898
0,917,0.01684646
0,918,0.01683396
0,919,0.0168215
0,920,0.01680906
