"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7652,0.06037799
0,7653,0.06022113
0,7654,0.06006509
0,7655,0.05990989
0,7656,0.0597555
0,7657,0.05960194
0,7658,0.05944918
0,7659,0.05929724
0,7660,0.0591461
0,7661,0.05899575
0,7662,0.0588462
0,7663,0.05869744
0,7664,0.05854946
0,7665,0.05840226
0,7666,0.05825584
0,7667,0.05811018
0,7668,0.05796529
0,7669,0.05782116
0,7670,0.05767779
0,7671,0.05753517
0,7672,0.0573933
0,7673,0.05725217
0,7674,0.05711178
0,7675,0.05697212
0,7676,0.05683319
0,7677,0.05669499
0,7678,0.05655751
0,7679,0.05642075
0,7680,0.0562847
0,7681,0.05614936
0,7682,0.05601472
0,7683,0.05588078
0,7684,0.05574754
0,7685,0.05561499
0,7686,0.05548313
0,7687,0.05535195
0,7688,0.05522145
0,7689,0.05509163
0,7690,0.05496248
0,7691,0.05483399
0,7692,0.05470617
0,7693,0.05457902
0,7694,0.05445252
0,7695,0.05432667
0,7696,0.05420147
0,7697,0.05407691
0,7698,0.053953
0,7699,0.05382972
0,7700,0.05370707
0,7701,0.05358506
0,7702,0.05346368
0,7703,0.05334291
0,7704,0.05322277
0,7705,0.05310324
0,7706,0.05298432
0,7707,0.05286601
0,7708,0.05274831
0,7709,0.05263121
0,7710,0.0525147
0,7711,0.05239879
0,7712,0.05228347
0,7713,0.05216875
0,7714,0.0520546
0,7715,0.05194103
0,7716,0.05182805
0,7717,0.05171563
0,7718,0.05160379
0,7719,0.05149252
0,7720,0.05138181
0,7721,0.05127166
0,7722,0.05116207
0,7723,0.05105303
0,7724,0.05094455
0,7725,0.05083662
0,7726,0.05072923
0,7727,0.05062238
0,7728,0.05051607
0,7729,0.0504103
0,7730,0.05030506
0,7731,0.05020035
0,7732,0.05009617
0,7733,0.04999252
0,7734,0.04988938
0,7735,0.04978676
0,7736,0.04968466
0,7737,0.04958307
0,7738,0.04948199
0,7739,0.04938142
0,7740,0.04928135
0,7741,0.04918178
0,7742,0.04908271
0,7743,0.04898413
0,7744,0.04888605
0,7745,0.04878845
0,7746,0.04869135
0,7747,0.04859473
0,7748,0.04849859
0,7749,0.04840292
0,7750,0.04830774
0,7751,0.04821303
0,7752,0.04811879
0,7753,0.04802501
0,7754,0.0479317
0,7755,0.04783886
0,7756,0.04774647
0,7757,0.04765455
0,7758,0.04756308
0,7759,0.04747206
0,7760,0.04738149
0,7761,0.04729137
0,7762,0.04720169
0,7763,0.04711246
0,7764,0.04702367
0,7765,0.04693531
0,7766,0.04684739
0,7767,0.0467599
0,7768,0.04667285
0,7769,0.04658622
0,7770,0.04650002
0,7771,0.04641423
0,7772,0.04632888
0,7773,0.04624394
0,7774,0.04615942
0,7775,0.04607531
0,7776,0.04599161
0,7777,0.04590832
0,7778,0.04582544
0,7779,0.04574297
0,7780,0.04566089
0,7781,0.04557922
0,7782,0.04549795
0,7783,0.04541707
0,7784,0.04533659
0,7785,0.0452565
0,7786,0.0451768
0,7787,0.04509748
0,7788,0.04501855
0,7789,0.04494001
0,7790,0.04486184
0,7791,0.04478406
0,7792,0.04470665
0,7793,0.04462961
0,7794,0.04455296
0,7795,0.04447667
0,7796,0.04440075
0,7797,0.0443252
0,7798,0.04425
0,7799,0.04417518
0,7800,0.04410071
0,7801,0.04402661
0,7802,0.04395286
0,7803,0.04387946
0,7804,0.04380642
0,7805,0.04373373
0,7806,0.04366139
0,7807,0.0435894
0,7808,0.04351775
0,7809,0.04344645
0,7810,0.04337548
0,7811,0.04330486
0,7812,0.04323458
0,7813,0.04316463
0,7814,0.04309501
0,7815,0.04302573
0,7816,0.04295678
0,7817,0.04288816
0,7818,0.04281987
0,7819,0.0427519
0,7820,0.04268425
0,7821,0.04261693
0,7822,0.04254992
0,7823,0.04248324
0,7824,0.04241687
0,7825,0.04235081
0,7826,0.04228507
0,7827,0.04221965
0,7828,0.04215453
0,7829,0.04208972
0,7830,0.04202521
0,7831,0.04196101
0,7832,0.04189712
0,7833,0.04183352
0,7834,0.04177023
0,7835,0.04170723
0,7836,0.04164454
0,7837,0.04158213
0,7838,0.04152002
0,7839,0.0414582
0,7840,0.04139668
0,7841,0.04133544
0,7842,0.04127449
0,7843,0.04121382
0,7844,0.04115344
0,7845,0.04109335
0,7846,0.04103353
0,7847,0.04097399
0,7848,0.04091473
0,7849,0.04085575
0,7850,0.04079704
0,7851,0.04073861
0,7852,0.04068045
0,7853,0.04062256
0,7854,0.04056494
0,7855,0.04050759
0,7856,0.04045051
0,7857,0.04039369
0,7858,0.04033713
0,7859,0.04028084
0,7860,0.04022481
0,7861,0.04016903
0,7862,0.04011352
0,7863,0.04005826
0,7864,0.04000326
0,7865,0.03994851
0,7866,0.03989401
0,7867,0.03983977
0,7868,0.03978578
0,7869,0.03973204
0,7870,0.03967854
0,7871,0.03962528
0,7872,0.03957228
0,7873,0.03951951
0,7874,0.039467
0,7875,0.03941472
0,7876,0.03936268
0,7877,0.03931087
0,7878,0.03925931
0,7879,0.03920798
0,7880,0.03915689
0,7881,0.03910603
0,7882,0.0390554
0,7883,0.039005
0,7884,0.03895483
0,7885,0.03890489
0,7886,0.03885518
0,7887,0.0388057
0,7888,0.03875644
0,7889,0.0387074
0,7890,0.03865859
0,7891,0.03860999
0,7892,0.03856162
0,7893,0.03851346
0,7894,0.03846553
0,7895,0.03841781
0,7896,0.03837031
0,7897,0.03832302
0,7898,0.03827594
0,7899,0.03822908
0,7900,0.03818243
0,7901,0.03813598
0,7902,0.03808975
0,7903,0.03804373
0,7904,0.03799791
0,7905,0.03795229
0,7906,0.03790689
0,7907,0.03786168
0,7908,0.03781668
0,7909,0.03777187
0,7910,0.03772727
0,7911,0.03768287
0,7912,0.03763867
0,7913,0.03759466
0,7914,0.03755085
0,7915,0.03750724
0,7916,0.03746381
0,7917,0.03742059
0,7918,0.03737755
0,7919,0.0373347
0,7920,0.03729205
0,7921,0.03724958
0,7922,0.03720731
0,7923,0.03716521
0,7924,0.03712331
0,7925,0.03708159
0,7926,0.03704005
0,7927,0.0369987
0,7928,0.03695753
0,7929,0.03691654
0,7930,0.03687574
0,7931,0.0368351
0,7932,0.03679466
0,7933,0.03675438
0,7934,0.03671429
0,7935,0.03667437
0,7936,0.03663462
0,7937,0.03659505
0,7938,0.03655565
0,7939,0.03651642
0,7940,0.03647736
0,7941,0.03643848
0,7942,0.03639976
0,7943,0.03636121
0,7944,0.03632283
0,7945,0.03628462
0,7946,0.03624657
0,7947,0.03620869
0,7948,0.03617097
0,7949,0.03613342
0,7950,0.03609603
0,7951,0.03605879
0,7952,0.03602172
0,7953,0.03598481
0,7954,0.03594806
0,7955,0.03591147
0,7956,0.03587503
0,7957,0.03583875
0,7958,0.03580263
0,7959,0.03576666
0,7960,0.03573085
0,7961,0.03569519
0,7962,0.03565968
0,7963,0.03562433
0,7964,0.03558912
0,7965,0.03555407
0,7966,0.03551916
0,7967,0.0354844
0,7968,0.0354498
0,7969,0.03541534
0,7970,0.03538102
0,7971,0.03534685
0,7972,0.03531283
0,7973,0.03527895
0,7974,0.03524521
0,7975,0.03521162
0,7976,0.03517816
0,7977,0.03514485
0,7978,0.03511168
0,7979,0.03507865
0,7980,0.03504576
0,7981,0.03501301
0,7982,0.03498039
0,7983,0.03494791
0,7984,0.03491557
0,7985,0.03488336
0,7986,0.03485129
0,7987,0.03481935
0,7988,0.03478755
0,7989,0.03475587
0,7990,0.03472434
0,7991,0.03469292
0,7992,0.03466165
0,7993,0.0346305
0,7994,0.03459948
0,7995,0.03456859
0,7996,0.03453783
0,7997,0.03450719
0,7998,0.03447669
0,7999,0.0344463
0,8000,0.03441605
0,8001,0.03438592
0,8002,0.03435591
0,8003,0.03432602
0,8004,0.03429626
0,8005,0.03426662
0,8006,0.03423711
0,8007,0.03420771
0,8008,0.03417843
0,8009,0.03414927
0,8010,0.03412024
0,8011,0.03409132
0,8012,0.03406252
0,8013,0.03403383
0,8014,0.03400526
0,8015,0.03397681
0,8016,0.03394848
0,8017,0.03392025
0,8018,0.03389215
0,8019,0.03386416
0,8020,0.03383628
0,8021,0.03380851
0,8022,0.03378085
0,8023,0.03375331
0,8024,0.03372588
0,8025,0.03369855
0,8026,0.03367134
0,8027,0.03364423
0,8028,0.03361724
0,8029,0.03359035
0,8030,0.03356357
0,8031,0.0335369
0,8032,0.03351033
0,8033,0.03348387
0,8034,0.03345751
0,8035,0.03343127
0,8036,0.03340512
0,8037,0.03337907
0,8038,0.03335313
0,8039,0.0333273
0,8040,0.03330156
0,8041,0.03327593
0,8042,0.0332504
0,8043,0.03322496
0,8044,0.03319963
0,8045,0.0331744
0,8046,0.03314926
0,8047,0.03312423
0,8048,0.03309929
0,8049,0.03307445
0,8050,0.03304971
0,8051,0.03302507
0,8052,0.03300052
0,8053,0.03297606
0,8054,0.0329517
0,8055,0.03292744
0,8056,0.03290327
0,8057,0.03287919
0,8058,0.03285521
0,8059,0.03283131
0,8060,0.03280751
0,8061,0.03278381
0,8062,0.03276019
0,8063,0.03273667
0,8064,0.03271323
0,8065,0.03268989
0,8066,0.03266663
0,8067,0.03264346
0,8068,0.03262039
0,8069,0.0325974
0,8070,0.03257449
0,8071,0.03255168
0,8072,0.03252895
0,8073,0.03250631
0,8074,0.03248375
0,8075,0.03246128
0,8076,0.03243889
0,8077,0.03241659
0,8078,0.03239437
0,8079,0.03237224
0,8080,0.03235019
0,8081,0.03232822
0,8082,0.03230633
0,8083,0.03228453
0,8084,0.03226281
0,8085,0.03224117
0,8086,0.03221961
0,8087,0.03219813
0,8088,0.03217673
0,8089,0.03215541
0,8090,0.03213417
0,8091,0.032113
0,8092,0.03209192
0,8093,0.03207091
0,8094,0.03204998
0,8095,0.03202913
0,8096,0.03200836
0,8097,0.03198766
0,8098,0.03196704
0,8099,0.03194649
0,8100,0.03192602
0,8101,0.03190563
0,8102,0.0318853
0,8103,0.03186505
0,8104,0.03184488
0,8105,0.03182478
0,8106,0.03180475
0,8107,0.0317848
0,8108,0.03176491
0,8109,0.0317451
0,8110,0.03172536
0,8111,0.03170569
0,8112,0.03168609
0,8113,0.03166657
0,8114,0.03164711
0,8115,0.03162772
0,8116,0.0316084
0,8117,0.03158915
0,8118,0.03156997
0,8119,0.03155086
0,8120,0.03153182
0,8121,0.03151284
0,8122,0.03149393
0,8123,0.03147509
0,8124,0.03145631
0,8125,0.03143761
0,8126,0.03141896
0,8127,0.03140038
0,8128,0.03138187
0,8129,0.03136342
0,8130,0.03134504
0,8131,0.03132672
0,8132,0.03130847
0,8133,0.03129028
0,8134,0.03127215
0,8135,0.03125409
0,8136,0.03123608
0,8137,0.03121815
0,8138,0.03120027
0,8139,0.03118245
0,8140,0.0311647
0,8141,0.03114701
0,8142,0.03112938
0,8143,0.0311118
0,8144,0.03109429
0,8145,0.03107684
0,8146,0.03105945
0,8147,0.03104212
0,8148,0.03102485
0,8149,0.03100763
0,8150,0.03099047
0,8151,0.03097338
0,8152,0.03095634
0,8153,0.03093936
0,8154,0.03092243
0,8155,0.03090556
0,8156,0.03088875
0,8157,0.030872
0,8158,0.0308553
0,8159,0.03083866
0,8160,0.03082207
0,8161,0.03080554
0,8162,0.03078906
0,8163,0.03077264
0,8164,0.03075627
0,8165,0.03073996
0,8166,0.0307237
0,8167,0.03070749
0,8168,0.03069134
0,8169,0.03067524
0,8170,0.0306592
0,8171,0.0306432
0,8172,0.03062726
0,8173,0.03061137
0,8174,0.03059554
0,8175,0.03057975
0,8176,0.03056402
0,8177,0.03054834
0,8178,0.0305327
0,8179,0.03051712
0,8180,0.03050159
0,8181,0.03048611
0,8182,0.03047068
0,8183,0.0304553
0,8184,0.03043996
0,8185,0.03042468
0,8186,0.03040945
0,8187,0.03039426
0,8188,0.03037912
0,8189,0.03036403
0,8190,0.03034899
0,8191,0.030334
0,8192,0.03031905
0,8193,0.03030415
0,8194,0.0302893
0,8195,0.03027449
0,8196,0.03025973
0,8197,0.03024502
0,8198,0.03023035
0,8199,0.03021573
0,8200,0.03020116
0,8201,0.03018663
0,8202,0.03017214
0,8203,0.0301577
0,8204,0.03014331
0,8205,0.03012895
0,8206,0.03011465
0,8207,0.03010038
0,8208,0.03008617
0,8209,0.03007199
0,8210,0.03005786
0,8211,0.03004377
0,8212,0.03002972
0,8213,0.03001572
0,8214,0.03000176
0,8215,0.02998784
0,8216,0.02997396
0,8217,0.02996013
0,8218,0.02994633
0,8219,0.02993258
0,8220,0.02991887
0,8221,0.0299052
0,8222,0.02989158
0,8223,0.02987799
0,8224,0.02986444
0,8225,0.02985093
0,8226,0.02983747
0,8227,0.02982404
0,8228,0.02981065
0,8229,0.0297973
0,8230,0.029784
0,8231,0.02977073
0,8232,0.0297575
0,8233,0.0297443
0,8234,0.02973115
0,8235,0.02971804
0,8236,0.02970496
0,8237,0.02969192
0,8238,0.02967892
0,8239,0.02966595
0,8240,0.02965303
0,8241,0.02964014
0,8242,0.02962729
0,8243,0.02961447
0,8244,0.02960169
0,8245,0.02958895
0,8246,0.02957625
0,8247,0.02956358
0,8248,0.02955094
0,8249,0.02953834
0,8250,0.02952578
0,8251,0.02951326
0,8252,0.02950077
0,8253,0.02948831
0,8254,0.02947589
0,8255,0.0294635
0,8256,0.02945115
0,8257,0.02943883
0,8258,0.02942655
0,8259,0.0294143
0,8260,0.02940208
0,8261,0.0293899
0,8262,0.02937775
0,8263,0.02936564
0,8264,0.02935356
0,8265,0.02934151
0,8266,0.02932949
0,8267,0.02931751
0,8268,0.02930556
0,8269,0.02929364
0,8270,0.02928176
0,8271,0.0292699
0,8272,0.02925808
0,8273,0.02924629
0,8274,0.02923453
0,8275,0.02922281
0,8276,0.02921111
0,8277,0.02919945
0,8278,0.02918782
0,8279,0.02917621
0,8280,0.02916464
0,8281,0.0291531
0,8282,0.02914159
0,8283,0.02913011
0,8284,0.02911866
0,8285,0.02910724
0,8286,0.02909585
0,8287,0.02908449
0,8288,0.02907316
0,8289,0.02906186
0,8290,0.02905059
0,8291,0.02903935
0,8292,0.02902814
0,8293,0.02901695
0,8294,0.0290058
0,8295,0.02899467
0,8296,0.02898357
0,8297,0.0289725
0,8298,0.02896146
0,8299,0.02895044
0,8300,0.02893946
0,8301,0.0289285
0,8302,0.02891757
0,8303,0.02890666
0,8304,0.02889579
0,8305,0.02888494
0,8306,0.02887412
0,8307,0.02886332
0,8308,0.02885255
0,8309,0.02884181
0,8310,0.0288311
0,8311,0.02882041
0,8312,0.02880975
0,8313,0.02879911
0,8314,0.02878851
0,8315,0.02877792
0,8316,0.02876736
0,8317,0.02875683
0,8318,0.02874633
0,8319,0.02873585
0,8320,0.02872539
0,8321,0.02871496
0,8322,0.02870456
0,8323,0.02869418
0,8324,0.02868382
0,8325,0.02867349
0,8326,0.02866318
0,8327,0.0286529
0,8328,0.02864265
0,8329,0.02863241
0,8330,0.02862221
0,8331,0.02861202
0,8332,0.02860186
0,8333,0.02859172
0,8334,0.02858161
0,8335,0.02857152
0,8336,0.02856146
0,8337,0.02855141
0,8338,0.0285414
0,8339,0.0285314
0,8340,0.02852143
0,8341,0.02851148
0,8342,0.02850155
0,8343,0.02849164
0,8344,0.02848176
0,8345,0.0284719
0,8346,0.02846207
0,8347,0.02845225
0,8348,0.02844246
0,8349,0.02843269
0,8350,0.02842294
0,8351,0.02841321
0,8352,0.02840351
0,8353,0.02839383
0,8354,0.02838417
0,8355,0.02837452
0,8356,0.02836491
0,8357,0.02835531
0,8358,0.02834573
0,8359,0.02833618
0,8360,0.02832664
0,8361,0.02831713
0,8362,0.02830764
0,8363,0.02829817
0,8364,0.02828871
0,8365,0.02827928
0,8366,0.02826987
0,8367,0.02826048
0,8368,0.02825111
0,8369,0.02824176
0,8370,0.02823243
0,8371,0.02822312
0,8372,0.02821383
0,8373,0.02820456
0,8374,0.02819531
0,8375,0.02818608
0,8376,0.02817687
0,8377,0.02816768
0,8378,0.0281585
0,8379,0.02814935
0,8380,0.02814022
0,8381,0.0281311
0,8382,0.028122
0,8383,0.02811292
0,8384,0.02810386
0,8385,0.02809482
0,8386,0.0280858
0,8387,0.0280768
0,8388,0.02806781
0,8389,0.02805885
0,8390,0.0280499
0,8391,0.02804097
0,8392,0.02803205
0,8393,0.02802316
0,8394,0.02801428
0,8395,0.02800542
0,8396,0.02799658
0,8397,0.02798776
0,8398,0.02797895
0,8399,0.02797016
0,8400,0.02796139
0,8401,0.02795264
0,8402,0.0279439
0,8403,0.02793518
0,8404,0.02792648
0,8405,0.02791779
0,8406,0.02790913
0,8407,0.02790047
0,8408,0.02789184
0,8409,0.02788322
0,8410,0.02787462
0,8411,0.02786603
0,8412,0.02785747
0,8413,0.02784891
0,8414,0.02784038
0,8415,0.02783186
0,8416,0.02782336
0,8417,0.02781487
0,8418,0.0278064
0,8419,0.02779794
0,8420,0.0277895
0,8421,0.02778108
0,8422,0.02777267
0,8423,0.02776428
0,8424,0.0277559
0,8425,0.02774754
0,8426,0.0277392
0,8427,0.02773087
0,8428,0.02772255
0,8429,0.02771425
0,8430,0.02770597
0,8431,0.0276977
0,8432,0.02768945
0,8433,0.02768121
0,8434,0.02767298
0,8435,0.02766477
0,8436,0.02765658
0,8437,0.0276484
0,8438,0.02764023
0,8439,0.02763208
0,8440,0.02762394
0,8441,0.02761582
0,8442,0.02760771
0,8443,0.02759962
0,8444,0.02759154
0,8445,0.02758348
0,8446,0.02757543
0,8447,0.02756739
0,8448,0.02755937
0,8449,0.02755136
0,8450,0.02754336
0,8451,0.02753538
0,8452,0.02752741
0,8453,0.02751946
0,8454,0.02751152
0,8455,0.02750359
0,8456,0.02749568
0,8457,0.02748778
0,8458,0.02747989
0,8459,0.02747202
0,8460,0.02746416
0,8461,0.02745631
0,8462,0.02744848
0,8463,0.02744066
0,8464,0.02743285
0,8465,0.02742505
0,8466,0.02741727
0,8467,0.0274095
0,8468,0.02740174
0,8469,0.027394
0,8470,0.02738627
0,8471,0.02737855
0,8472,0.02737085
0,8473,0.02736316
0,8474,0.02735548
0,8475,0.02734781
0,8476,0.02734015
0,8477,0.02733251
0,8478,0.02732488
0,8479,0.02731726
0,8480,0.02730965
0,8481,0.02730206
0,8482,0.02729448
0,8483,0.02728691
0,8484,0.02727935
0,8485,0.0272718
0,8486,0.02726427
0,8487,0.02725675
0,8488,0.02724924
0,8489,0.02724174
0,8490,0.02723425
0,8491,0.02722677
0,8492,0.02721931
0,8493,0.02721185
0,8494,0.02720441
0,8495,0.02719698
0,8496,0.02718956
0,8497,0.02718215
0,8498,0.02717476
0,8499,0.02716737
0,8500,0.02716
0,8501,0.02715263
0,8502,0.02714528
0,8503,0.02713794
0,8504,0.02713061
0,8505,0.02712329
0,8506,0.02711598
0,8507,0.02710868
0,8508,0.02710139
0,8509,0.02709411
0,8510,0.02708685
0,8511,0.02707959
0,8512,0.02707235
0,8513,0.02706511
0,8514,0.02705789
0,8515,0.02705067
0,8516,0.02704347
0,8517,0.02703627
0,8518,0.02702909
0,8519,0.02702191
0,8520,0.02701475
0,8521,0.0270076
0,8522,0.02700046
0,8523,0.02699332
0,8524,0.0269862
0,8525,0.02697908
0,8526,0.02697198
0,8527,0.02696488
0,8528,0.0269578
0,8529,0.02695073
0,8530,0.02694366
0,8531,0.02693661
0,8532,0.02692957
0,8533,0.02692254
0,8534,0.02691551
0,8535,0.0269085
0,8536,0.02690149
0,8537,0.0268945
0,8538,0.02688751
0,8539,0.02688053
0,8540,0.02687357
0,8541,0.02686661
0,8542,0.02685966
0,8543,0.02685272
0,8544,0.02684579
0,8545,0.02683887
0,8546,0.02683196
0,8547,0.02682505
0,8548,0.02681816
0,8549,0.02681127
0,8550,0.0268044
0,8551,0.02679753
0,8552,0.02679067
0,8553,0.02678382
0,8554,0.02677698
0,8555,0.02677015
0,8556,0.02676333
0,8557,0.02675651
0,8558,0.02674971
0,8559,0.02674291
0,8560,0.02673612
0,8561,0.02672934
0,8562,0.02672257
0,8563,0.02671581
0,8564,0.02670905
0,8565,0.0267023
0,8566,0.02669557
0,8567,0.02668884
0,8568,0.02668211
0,8569,0.0266754
0,8570,0.0266687
0,8571,0.026662
0,8572,0.02665531
0,8573,0.02664863
0,8574,0.02664196
0,8575,0.02663529
0,8576,0.02662863
0,8577,0.02662199
0,8578,0.02661534
0,8579,0.02660871
0,8580,0.02660209
0,8581,0.02659547
0,8582,0.02658886
0,8583,0.02658226
0,8584,0.02657566
0,8585,0.02656907
0,8586,0.0265625
0,8587,0.02655593
0,8588,0.02654936
0,8589,0.02654281
0,8590,0.02653626
0,8591,0.02652972
0,8592,0.02652319
0,8593,0.02651667
0,8594,0.02651015
0,8595,0.02650364
0,8596,0.02649714
0,8597,0.02649065
0,8598,0.02648416
0,8599,0.02647768
0,8600,0.02647121
0,8601,0.02646474
0,8602,0.02645828
0,8603,0.02645183
0,8604,0.02644539
0,8605,0.02643895
0,8606,0.02643252
0,8607,0.0264261
0,8608,0.02641968
0,8609,0.02641328
0,8610,0.02640688
0,8611,0.02640048
0,8612,0.0263941
0,8613,0.02638771
0,8614,0.02638134
0,8615,0.02637498
0,8616,0.02636861
0,8617,0.02636226
0,8618,0.02635592
0,8619,0.02634958
0,8620,0.02634325
0,8621,0.02633692
0,8622,0.0263306
0,8623,0.02632429
0,8624,0.02631798
0,8625,0.02631168
0,8626,0.02630539
0,8627,0.0262991
0,8628,0.02629282
0,8629,0.02628655
0,8630,0.02628028
0,8631,0.02627402
0,8632,0.02626777
0,8633,0.02626152
0,8634,0.02625528
0,8635,0.02624905
0,8636,0.02624282
0,8637,0.02623659
0,8638,0.02623038
0,8639,0.02622417
0,8640,0.02621797
0,8641,0.02621177
0,8642,0.02620637
0,8643,0.02620693
0,8644,0.0262236
0,8645,0.02626777
0,8646,0.02634958
0,8647,0.0264771
0,8648,0.0266563
0,8649,0.0268913
0,8650,0.02718478
0,8651,0.02753827
0,8652,0.02795244
0,8653,0.02842733
0,8654,0.02896249
0,8655,0.02955713
0,8656,0.03021015
0,8657,0.03092023
0,8658,0.0316859
0,8659,0.03250555
0,8660,0.03337748
0,8661,0.03429992
0,8662,0.03527102
0,8663,0.03628893
0,8664,0.03735176
0,8665,0.03845763
0,8666,0.03960464
0,8667,0.04079093
0,8668,0.04201464
0,8669,0.04327394
0,8670,0.04456705
0,8671,0.04589219
0,8672,0.04724766
0,8673,0.04863176
0,8674,0.05004289
0,8675,0.05147946
0,8676,0.05293991
0,8677,0.05442278
0,8678,0.05592659
0,8679,0.05744999
0,8680,0.0589916
0,8681,0.06055016
0,8682,0.0621244
0,8683,0.06371313
0,8684,0.0653152
0,8685,0.06692952
0,8686,0.068555
0,8687,0.07019065
0,8688,0.07183549
0,8689,0.07348859
0,8690,0.07514905
0,8691,0.07681604
0,8692,0.07848871
0,8693,0.08016633
0,8694,0.08184813
0,8695,0.08353341
0,8696,0.08522149
0,8697,0.08691175
0,8698,0.08860356
0,8699,0.09029634
0,8700,0.09198955
0,8701,0.09368267
0,8702,0.09537518
0,8703,0.09706662
0,8704,0.09875654
0,8705,0.1004445
0,8706,0.1021301
0,8707,0.103813
0,8708,0.1054928
0,8709,0.1071692
0,8710,0.1088418
0,8711,0.1105103
0,8712,0.1121745
0,8713,0.113834
0,8714,0.1154887
0,8715,0.1171383
0,8716,0.1187824
0,8717,0.1204211
0,8718,0.1220539
0,8719,0.1236808
0,8720,0.1253016
0,8721,0.126916
0,8722,0.128524
0,8723,0.1301254
0,8724,0.1317201
0,8725,0.1333079
0,8726,0.1348888
0,8727,0.1364625
0,8728,0.138029
0,8729,0.1395883
0,8730,0.1411402
0,8731,0.1426846
0,8732,0.1442212
0,8733,0.1457486
0,8734,0.1472642
0,8735,0.1487654
0,8736,0.1502499
0,8737,0.1517151
0,8738,0.153159
0,8739,0.1545794
0,8740,0.1559748
0,8741,0.1573436
0,8742,0.1586846
0,8743,0.1599963
0,8744,0.1612776
0,8745,0.1625274
0,8746,0.1637447
0,8747,0.1649285
0,8748,0.1660779
0,8749,0.1671921
0,8750,0.1682702
0,8751,0.1693116
0,8752,0.1703156
0,8753,0.1712814
0,8754,0.1722086
0,8755,0.1730966
0,8756,0.1739448
0,8757,0.1747529
0,8758,0.1755204
0,8759,0.1762468
0,8760,0.1769318
0,8761,0.1775752
0,8762,0.1781765
0,8763,0.1787355
0,8764,0.1792519
0,8765,0.1797256
0,8766,0.1801563
0,8767,0.1805438
0,8768,0.1808881
0,8769,0.1811889
0,8770,0.1814462
0,8771,0.1816599
0,8772,0.1818299
0,8773,0.1819561
0,8774,0.1820386
0,8775,0.1820773
0,8776,0.1820722
0,8777,0.1820235
0,8778,0.1819328
0,8779,0.181803
0,8780,0.1816371
0,8781,0.1814382
0,8782,0.181209
0,8783,0.1809516
0,8784,0.180668
0,8785,0.18036
0,8786,0.1800292
0,8787,0.1796771
0,8788,0.1793049
0,8789,0.1789139
0,8790,0.1785053
0,8791,0.1780801
0,8792,0.1776394
0,8793,0.177184
0,8794,0.176715
0,8795,0.1762332
0,8796,0.1757394
0,8797,0.1752343
0,8798,0.1747187
0,8799,0.1741932
0,8800,0.1736585
0,8801,0.1731153
0,8802,0.1725641
0,8803,0.1720054
0,8804,0.1714398
0,8805,0.1708678
0,8806,0.1702898
0,8807,0.1697064
0,8808,0.1691179
0,8809,0.1685247
0,8810,0.1679273
0,8811,0.1673259
0,8812,0.166721
0,8813,0.1661129
0,8814,0.1655019
0,8815,0.1648882
0,8816,0.1642722
0,8817,0.1636541
0,8818,0.1630343
0,8819,0.1624128
0,8820,0.1617901
0,8821,0.1611662
0,8822,0.1605414
0,8823,0.159916
0,8824,0.15929
0,8825,0.1586637
0,8826,0.1580372
0,8827,0.1574107
0,8828,0.1567844
0,8829,0.1561584
0,8830,0.1555328
0,8831,0.1549078
0,8832,0.1542835
0,8833,0.15366
0,8834,0.1530375
0,8835,0.152416
0,8836,0.1517956
0,8837,0.1511765
0,8838,0.1505587
0,8839,0.1499424
0,8840,0.1493275
0,8841,0.1487142
0,8842,0.1481026
0,8843,0.1474927
0,8844,0.1468846
0,8845,0.1462784
0,8846,0.1456741
0,8847,0.1450717
0,8848,0.1444714
0,8849,0.1438732
0,8850,0.1432771
0,8851,0.1426832
0,8852,0.1420915
0,8853,0.141502
0,8854,0.1409148
0,8855,0.14033
0,8856,0.1397475
0,8857,0.1391674
0,8858,0.1385897
0,8859,0.1380145
0,8860,0.1374417
0,8861,0.1368715
0,8862,0.1363037
0,8863,0.1357385
0,8864,0.1351759
0,8865,0.1346158
0,8866,0.1340583
0,8867,0.1335034
0,8868,0.1329512
0,8869,0.1324015
0,8870,0.1318545
0,8871,0.1313102
0,8872,0.1307685
0,8873,0.1302295
0,8874,0.1296932
0,8875,0.1291595
0,8876,0.1286285
0,8877,0.1281002
0,8878,0.1275746
0,8879,0.1270517
0,8880,0.1265315
0,8881,0.126014
0,8882,0.1254992
0,8883,0.1249871
0,8884,0.1244776
0,8885,0.1239709
0,8886,0.1234669
0,8887,0.1229655
0,8888,0.1224669
0,8889,0.1219709
0,8890,0.1214776
0,8891,0.1209869
0,8892,0.120499
0,8893,0.1200137
0,8894,0.119531
0,8895,0.119051
0,8896,0.1185737
0,8897,0.1180989
0,8898,0.1176269
0,8899,0.1171574
0,8900,0.1166905
0,8901,0.1162263
0,8902,0.1157646
0,8903,0.1153055
0,8904,0.114849
0,8905,0.1143951
0,8906,0.1139437
0,8907,0.1134949
0,8908,0.1130487
0,8909,0.1126049
0,8910,0.1121637
0,8911,0.111725
0,8912,0.1112887
0,8913,0.110855
0,8914,0.1104238
0,8915,0.109995
0,8916,0.1095686
0,8917,0.1091447
0,8918,0.1087233
0,8919,0.1083042
0,8920,0.1078876
0,8921,0.1074734
0,8922,0.1070615
