"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3345,0.001021698
0,3346,0.001020419
0,3347,0.001019142
0,3348,0.001017869
0,3349,0.001016597
0,3350,0.001015329
0,3351,0.001014063
0,3352,0.0010128
0,3353,0.001011539
0,3354,0.001010281
0,3355,0.001009025
0,3356,0.001007772
0,3357,0.001006522
0,3358,0.001005274
0,3359,0.001004029
0,3360,0.001002787
0,3361,0.001001547
0,3362,0.001000309
0,3363,0.0009990741
0,3364,0.0009978416
0,3365,0.0009966117
0,3366,0.0009953841
0,3367,0.000994159
0,3368,0.0009929364
0,3369,0.0009917162
0,3370,0.0009904982
0,3371,0.0009892825
0,3372,0.0009880692
0,3373,0.0009868583
0,3374,0.0009856498
0,3375,0.0009844435
0,3376,0.0009832395
0,3377,0.0009820379
0,3378,0.0009808384
0,3379,0.0009796415
0,3380,0.0009784466
0,3381,0.000977254
0,3382,0.0009760637
0,3383,0.0009748756
0,3384,0.0009736898
0,3385,0.0009725062
0,3386,0.0009713248
0,3387,0.0009701456
0,3388,0.0009689686
0,3389,0.0009677936
0,3390,0.0009666208
0,3391,0.0009654502
0,3392,0.0009642817
0,3393,0.0009631153
0,3394,0.000961951
0,3395,0.0009607889
0,3396,0.0009596288
0,3397,0.0009584709
0,3398,0.0009573151
0,3399,0.0009561613
0,3400,0.0009550096
0,3401,0.00095386
0,3402,0.0009527124
0,3403,0.000951567
0,3404,0.0009504235
0,3405,0.0009492821
0,3406,0.0009481427
0,3407,0.0009470052
0,3408,0.0009458696
0,3409,0.0009447361
0,3410,0.0009436045
0,3411,0.0009424749
0,3412,0.0009413473
0,3413,0.0009402217
0,3414,0.000939098
0,3415,0.0009379762
0,3416,0.0009368564
0,3417,0.0009357386
0,3418,0.0009346227
0,3419,0.0009335087
0,3420,0.0009323966
0,3421,0.0009312865
0,3422,0.0009301783
0,3423,0.000929072
0,3424,0.0009279677
0,3425,0.0009268652
0,3426,0.0009257647
0,3427,0.0009246661
0,3428,0.0009235693
0,3429,0.0009224745
0,3430,0.0009213816
0,3431,0.0009202906
0,3432,0.0009192015
0,3433,0.0009181142
0,3434,0.0009170289
0,3435,0.000915945
0,3436,0.0009148629
0,3437,0.0009137826
0,3438,0.0009127042
0,3439,0.0009116276
0,3440,0.0009105528
0,3441,0.0009094798
0,3442,0.0009084086
0,3443,0.0009073392
0,3444,0.0009062717
0,3445,0.0009052059
0,3446,0.0009041419
0,3447,0.0009030797
0,3448,0.0009020193
0,3449,0.0009009607
0,3450,0.0008999039
0,3451,0.0008988489
0,3452,0.0008977956
0,3453,0.0008967441
0,3454,0.0008956945
0,3455,0.0008946466
0,3456,0.0008936005
0,3457,0.0008925561
0,3458,0.0008915135
0,3459,0.0008904727
0,3460,0.0008894337
0,3461,0.0008883965
0,3462,0.0008873609
0,3463,0.0008863268
0,3464,0.0008852943
0,3465,0.0008842636
0,3466,0.0008832345
0,3467,0.0008822072
0,3468,0.0008811815
0,3469,0.0008801575
0,3470,0.0008791353
0,3471,0.0008781147
0,3472,0.0008770957
0,3473,0.0008760785
0,3474,0.0008750629
0,3475,0.0008740491
0,3476,0.0008730369
0,3477,0.0008720264
0,3478,0.0008710175
0,3479,0.0008700103
0,3480,0.0008690048
0,3481,0.0008680008
0,3482,0.0008669986
0,3483,0.0008659981
0,3484,0.0008649991
0,3485,0.0008640019
0,3486,0.0008630063
0,3487,0.0008620123
0,3488,0.00086102
0,3489,0.0008600293
0,3490,0.0008590402
0,3491,0.0008580526
0,3492,0.0008570666
0,3493,0.0008560821
0,3494,0.0008550993
0,3495,0.000854118
0,3496,0.0008531384
0,3497,0.0008521603
0,3498,0.0008511838
0,3499,0.0008502089
0,3500,0.0008492356
0,3501,0.0008482638
0,3502,0.0008472936
0,3503,0.000846325
0,3504,0.0008453579
0,3505,0.0008443924
0,3506,0.0008434284
0,3507,0.000842466
0,3508,0.0008415052
0,3509,0.0008405459
0,3510,0.0008395881
0,3511,0.0008386319
0,3512,0.0008376772
0,3513,0.0008367241
0,3514,0.0008357725
0,3515,0.0008348224
0,3516,0.0008338738
0,3517,0.0008329268
0,3518,0.0008319812
0,3519,0.0008310372
0,3520,0.0008300947
0,3521,0.0008291536
0,3522,0.0008282141
0,3523,0.000827276
0,3524,0.0008263395
0,3525,0.0008254044
0,3526,0.0008244708
0,3527,0.0008235388
0,3528,0.0008226081
0,3529,0.000821679
0,3530,0.0008207514
0,3531,0.0008198252
0,3532,0.0008189004
0,3533,0.0008179772
0,3534,0.0008170553
0,3535,0.000816135
0,3536,0.0008152162
0,3537,0.0008142987
0,3538,0.0008133827
0,3539,0.0008124682
0,3540,0.0008115551
0,3541,0.0008106434
0,3542,0.0008097332
0,3543,0.0008088244
0,3544,0.000807917
0,3545,0.0008070112
0,3546,0.0008061066
0,3547,0.0008052036
0,3548,0.0008043019
0,3549,0.0008034017
0,3550,0.0008025029
0,3551,0.0008016055
0,3552,0.0008007094
0,3553,0.0007998148
0,3554,0.0007989217
0,3555,0.0007980299
0,3556,0.0007971395
0,3557,0.0007962505
0,3558,0.0007953629
0,3559,0.0007944767
0,3560,0.0007935918
0,3561,0.0007927084
0,3562,0.0007918263
0,3563,0.0007909456
0,3564,0.0007900663
0,3565,0.0007891883
0,3566,0.0007883118
0,3567,0.0007874366
0,3568,0.0007865627
0,3569,0.0007856902
0,3570,0.0007848191
0,3571,0.0007839493
0,3572,0.0007830809
0,3573,0.0007822138
0,3574,0.0007813481
0,3575,0.0007804838
0,3576,0.0007796207
0,3577,0.000778759
0,3578,0.0007778987
0,3579,0.0007770397
0,3580,0.000776182
0,3581,0.0007753256
0,3582,0.0007744706
0,3583,0.000773617
0,3584,0.0007727646
0,3585,0.0007719136
0,3586,0.0007710638
0,3587,0.0007702154
0,3588,0.0007693683
0,3589,0.0007685225
0,3590,0.000767678
0,3591,0.0007668349
0,3592,0.000765993
0,3593,0.0007651523
0,3594,0.000764313
0,3595,0.000763475
0,3596,0.0007626382
0,3597,0.0007618027
0,3598,0.0007609685
0,3599,0.0007601356
0,3600,0.000759304
0,3601,0.0007584737
0,3602,0.0007576446
0,3603,0.0007568168
0,3604,0.0007559903
0,3605,0.0007551651
0,3606,0.0007543411
0,3607,0.0007535184
0,3608,0.0007526969
0,3609,0.0007518767
0,3610,0.0007510578
0,3611,0.0007502401
0,3612,0.0007494236
0,3613,0.0007486084
0,3614,0.0007477945
0,3615,0.0007469818
0,3616,0.0007461703
0,3617,0.0007453602
0,3618,0.0007445512
0,3619,0.0007437435
0,3620,0.000742937
0,3621,0.0007421317
0,3622,0.0007413277
0,3623,0.0007405249
0,3624,0.0007397233
0,3625,0.000738923
0,3626,0.0007381239
0,3627,0.000737326
0,3628,0.0007365293
0,3629,0.0007357338
0,3630,0.0007349396
0,3631,0.0007341466
0,3632,0.0007333548
0,3633,0.0007325641
0,3634,0.0007317747
0,3635,0.0007309865
0,3636,0.0007301996
0,3637,0.0007294138
0,3638,0.0007286292
0,3639,0.0007278458
0,3640,0.0007270636
0,3641,0.0007262826
0,3642,0.0007255028
0,3643,0.0007247241
0,3644,0.0007239467
0,3645,0.0007231705
0,3646,0.0007223954
0,3647,0.0007216216
0,3648,0.0007208489
0,3649,0.0007200773
0,3650,0.000719307
0,3651,0.0007185378
0,3652,0.0007177697
0,3653,0.0007170027
0,3654,0.0007162368
0,3655,0.000715472
0,3656,0.0007147084
0,3657,0.000713946
0,3658,0.0007131847
0,3659,0.0007124246
0,3660,0.0007116655
0,3661,0.0007109077
0,3662,0.000710151
0,3663,0.0007093954
0,3664,0.000708641
0,3665,0.0007078876
0,3666,0.0007071355
0,3667,0.0007063844
0,3668,0.0007056345
0,3669,0.0007048857
0,3670,0.0007041381
0,3671,0.0007033915
0,3672,0.0007026461
0,3673,0.0007019018
0,3674,0.0007011586
0,3675,0.0007004165
0,3676,0.0006996756
0,3677,0.0006989357
0,3678,0.000698197
0,3679,0.0006974593
0,3680,0.0006967228
0,3681,0.0006959874
0,3682,0.0006952531
0,3683,0.0006945199
0,3684,0.0006937878
0,3685,0.0006930567
0,3686,0.0006923268
0,3687,0.000691598
0,3688,0.0006908702
0,3689,0.0006901436
0,3690,0.000689418
0,3691,0.0006886935
0,3692,0.0006879701
0,3693,0.0006872478
0,3694,0.0006865266
0,3695,0.0006858064
0,3696,0.0006850874
0,3697,0.0006843694
0,3698,0.0006836525
0,3699,0.0006829366
0,3700,0.0006822218
0,3701,0.0006815081
0,3702,0.0006807955
0,3703,0.0006800839
0,3704,0.0006793734
0,3705,0.000678664
0,3706,0.0006779556
0,3707,0.0006772482
0,3708,0.0006765419
0,3709,0.0006758368
0,3710,0.0006751326
0,3711,0.0006744295
0,3712,0.0006737273
0,3713,0.0006730261
0,3714,0.0006723258
0,3715,0.0006716267
0,3716,0.0006709286
0,3717,0.0006702315
0,3718,0.0006695354
0,3719,0.0006688404
0,3720,0.0006681464
0,3721,0.0006674533
0,3722,0.0006667614
0,3723,0.0006660704
0,3724,0.0006653805
0,3725,0.0006646916
0,3726,0.0006640037
0,3727,0.0006633168
0,3728,0.0006626308
0,3729,0.000661946
0,3730,0.0006612621
0,3731,0.0006605792
0,3732,0.0006598973
0,3733,0.0006592164
0,3734,0.0006585366
0,3735,0.0006578577
0,3736,0.0006571798
0,3737,0.0006565029
0,3738,0.000655827
0,3739,0.0006551521
0,3740,0.0006544781
0,3741,0.0006538052
0,3742,0.0006531333
0,3743,0.0006524623
0,3744,0.0006517923
0,3745,0.0006511233
0,3746,0.0006504552
0,3747,0.0006497882
0,3748,0.0006491221
0,3749,0.000648457
0,3750,0.0006477928
0,3751,0.0006471297
0,3752,0.0006464674
0,3753,0.0006458062
0,3754,0.0006451459
0,3755,0.0006444866
0,3756,0.0006438282
0,3757,0.0006431708
0,3758,0.0006425144
0,3759,0.0006418589
0,3760,0.0006412044
0,3761,0.0006405507
0,3762,0.0006398981
0,3763,0.0006392464
0,3764,0.0006385957
0,3765,0.0006379459
0,3766,0.0006372971
0,3767,0.0006366491
0,3768,0.0006360022
0,3769,0.0006353561
0,3770,0.0006347111
0,3771,0.0006340669
0,3772,0.0006334236
0,3773,0.0006327812
0,3774,0.0006321398
0,3775,0.0006314993
0,3776,0.0006308596
0,3777,0.000630221
0,3778,0.0006295832
0,3779,0.0006289463
0,3780,0.0006283104
0,3781,0.0006276754
0,3782,0.0006270413
0,3783,0.0006264081
0,3784,0.0006257758
0,3785,0.0006251445
0,3786,0.000624514
0,3787,0.0006238844
0,3788,0.0006232557
0,3789,0.000622628
0,3790,0.0006220011
0,3791,0.0006213751
0,3792,0.0006207501
0,3793,0.0006201259
0,3794,0.0006195026
0,3795,0.0006188801
0,3796,0.0006182587
0,3797,0.0006176381
0,3798,0.0006170183
0,3799,0.0006163995
0,3800,0.0006157815
0,3801,0.0006151643
0,3802,0.0006145482
0,3803,0.0006139328
0,3804,0.0006133183
0,3805,0.0006127047
0,3806,0.000612092
0,3807,0.0006114802
0,3808,0.0006108692
0,3809,0.0006102591
0,3810,0.0006096498
0,3811,0.0006090414
0,3812,0.0006084339
0,3813,0.0006078273
0,3814,0.0006072214
0,3815,0.0006066166
0,3816,0.0006060125
0,3817,0.0006054092
0,3818,0.0006048068
0,3819,0.0006042053
0,3820,0.0006036047
0,3821,0.0006030048
0,3822,0.0006024058
0,3823,0.0006018077
0,3824,0.0006012104
0,3825,0.0006006139
0,3826,0.0006000184
0,3827,0.0005994235
0,3828,0.0005988296
0,3829,0.0005982365
0,3830,0.0005976442
0,3831,0.0005970529
0,3832,0.0005964622
0,3833,0.0005958725
0,3834,0.0005952835
0,3835,0.0005946954
0,3836,0.0005941081
0,3837,0.0005935217
0,3838,0.000592936
0,3839,0.0005923512
0,3840,0.0005917672
0,3841,0.000591184
0,3842,0.0005906016
0,3843,0.0005900201
0,3844,0.0005894394
0,3845,0.0005888594
0,3846,0.0005882803
0,3847,0.000587702
0,3848,0.0005871245
0,3849,0.0005865478
0,3850,0.0005859719
0,3851,0.0005853968
0,3852,0.0005848226
0,3853,0.0005842491
0,3854,0.0005836764
0,3855,0.0005831045
0,3856,0.0005825334
0,3857,0.0005819631
0,3858,0.0005813936
0,3859,0.0005808249
0,3860,0.000580257
0,3861,0.0005796898
0,3862,0.0005791234
0,3863,0.0005785579
0,3864,0.0005779931
0,3865,0.0005774291
0,3866,0.0005768659
0,3867,0.0005763035
0,3868,0.0005757418
0,3869,0.000575181
0,3870,0.0005746208
0,3871,0.0005740615
0,3872,0.000573503
0,3873,0.0005729452
0,3874,0.0005723882
0,3875,0.0005718319
0,3876,0.0005712765
0,3877,0.0005707217
0,3878,0.0005701678
0,3879,0.0005696146
0,3880,0.0005690622
0,3881,0.0005685106
0,3882,0.0005679597
0,3883,0.0005674095
0,3884,0.0005668601
0,3885,0.0005663115
0,3886,0.0005657637
0,3887,0.0005652165
0,3888,0.0005646702
0,3889,0.0005641246
0,3890,0.0005635797
0,3891,0.0005630355
0,3892,0.0005624922
0,3893,0.0005619496
0,3894,0.0005614077
0,3895,0.0005608665
0,3896,0.0005603261
0,3897,0.0005597865
0,3898,0.0005592475
0,3899,0.0005587093
0,3900,0.0005581718
0,3901,0.0005576351
0,3902,0.0005570991
0,3903,0.0005565638
0,3904,0.0005560293
0,3905,0.0005554955
0,3906,0.0005549624
0,3907,0.0005544301
0,3908,0.0005538985
0,3909,0.0005533675
0,3910,0.0005528374
0,3911,0.0005523079
0,3912,0.0005517792
0,3913,0.0005512512
0,3914,0.0005507239
0,3915,0.0005501973
0,3916,0.0005496714
0,3917,0.0005491463
0,3918,0.0005486218
0,3919,0.0005480981
0,3920,0.0005475751
0,3921,0.0005470528
0,3922,0.0005465311
0,3923,0.0005460102
0,3924,0.0005454901
0,3925,0.0005449706
0,3926,0.0005444518
0,3927,0.0005439337
0,3928,0.0005434163
0,3929,0.0005428996
0,3930,0.0005423836
0,3931,0.0005418683
0,3932,0.0005413537
0,3933,0.0005408398
0,3934,0.0005403266
0,3935,0.0005398141
0,3936,0.0005393023
0,3937,0.0005387911
0,3938,0.0005382807
0,3939,0.0005377709
0,3940,0.0005372618
0,3941,0.0005367534
0,3942,0.0005362458
0,3943,0.0005357387
0,3944,0.0005352324
0,3945,0.0005347267
0,3946,0.0005342218
0,3947,0.0005337175
0,3948,0.0005332138
0,3949,0.0005327109
0,3950,0.0005322086
0,3951,0.000531707
0,3952,0.000531206
0,3953,0.0005307057
0,3954,0.0005302061
0,3955,0.0005297072
0,3956,0.0005292089
0,3957,0.0005287112
0,3958,0.0005282143
0,3959,0.000527718
0,3960,0.0005272224
0,3961,0.0005267274
0,3962,0.0005262331
0,3963,0.0005257395
0,3964,0.0005252464
0,3965,0.0005247541
0,3966,0.0005242624
0,3967,0.0005237713
0,3968,0.000523281
0,3969,0.0005227912
0,3970,0.0005223022
0,3971,0.0005218138
0,3972,0.000521326
0,3973,0.0005208388
0,3974,0.0005203523
0,3975,0.0005198665
0,3976,0.0005193813
0,3977,0.0005188967
0,3978,0.0005184128
0,3979,0.0005179295
0,3980,0.0005174468
0,3981,0.0005169648
0,3982,0.0005164835
0,3983,0.0005160028
0,3984,0.0005155227
0,3985,0.0005150432
0,3986,0.0005145643
0,3987,0.0005140862
0,3988,0.0005136086
0,3989,0.0005131317
0,3990,0.0005126554
0,3991,0.0005121796
0,3992,0.0005117046
0,3993,0.0005112301
0,3994,0.0005107563
0,3995,0.0005102832
0,3996,0.0005098106
0,3997,0.0005093387
0,3998,0.0005088673
0,3999,0.0005083967
0,4000,0.0005079266
0,4001,0.0005074571
0,4002,0.0005069882
0,4003,0.00050652
0,4004,0.0005060523
0,4005,0.0005055853
0,4006,0.000505119
0,4007,0.0005046531
0,4008,0.000504188
0,4009,0.0005037234
0,4010,0.0005032595
0,4011,0.0005027961
0,4012,0.0005023333
0,4013,0.0005018712
0,4014,0.0005014096
0,4015,0.0005009486
0,4016,0.0005004882
0,4017,0.0005000285
0,4018,0.0004995693
0,4019,0.0004991107
0,4020,0.0004986527
0,4021,0.0004981954
0,4022,0.0004977385
0,4023,0.0004972824
0,4024,0.0004968267
0,4025,0.0004963717
0,4026,0.0004959173
0,4027,0.0004954634
0,4028,0.0004950102
0,4029,0.0004945575
0,4030,0.0004941055
0,4031,0.0004936539
0,4032,0.000493203
0,4033,0.0004927527
0,4034,0.0004923029
0,4035,0.0004918537
0,4036,0.0004914052
0,4037,0.0004909572
0,4038,0.0004905097
0,4039,0.0004900629
0,4040,0.0004896166
0,4041,0.0004891709
0,4042,0.0004887258
0,4043,0.0004882812
0,4044,0.0004878372
0,4045,0.0004873938
0,4046,0.0004869509
0,4047,0.0004865087
0,4048,0.000486067
0,4049,0.0004856258
0,4050,0.0004851852
0,4051,0.0004847453
0,4052,0.0004843058
0,4053,0.0004838669
0,4054,0.0004834286
0,4055,0.0004829908
0,4056,0.0004825536
0,4057,0.000482117
0,4058,0.0004816809
0,4059,0.0004812454
0,4060,0.0004808104
0,4061,0.000480376
0,4062,0.0004799421
0,4063,0.0004795088
0,4064,0.0004790761
0,4065,0.0004786439
0,4066,0.0004782122
0,4067,0.0004777811
0,4068,0.0004773506
0,4069,0.0004769206
0,4070,0.0004764911
0,4071,0.0004760622
0,4072,0.0004756339
0,4073,0.000475206
0,4074,0.0004747787
0,4075,0.000474352
0,4076,0.0004739258
0,4077,0.0004735001
0,4078,0.000473075
0,4079,0.0004726504
0,4080,0.0004722263
0,4081,0.0004718028
0,4082,0.0004713798
0,4083,0.0004709574
0,4084,0.0004705355
0,4085,0.0004701141
0,4086,0.0004696932
0,4087,0.0004692729
0,4088,0.0004688531
0,4089,0.0004684339
0,4090,0.0004680151
0,4091,0.000467597
0,4092,0.0004671793
0,4093,0.0004667621
0,4094,0.0004663455
0,4095,0.0004659294
0,4096,0.0004655138
0,4097,0.0004650988
0,4098,0.0004646842
0,4099,0.0004642702
0,4100,0.0004638567
0,4101,0.0004634438
0,4102,0.0004630313
0,4103,0.0004626193
0,4104,0.0004622079
0,4105,0.000461797
0,4106,0.0004613866
0,4107,0.0004609767
0,4108,0.0004605673
0,4109,0.0004601585
0,4110,0.0004597501
0,4111,0.0004593423
0,4112,0.000458935
0,4113,0.0004585281
0,4114,0.0004581218
0,4115,0.000457716
0,4116,0.0004573107
0,4117,0.0004569059
0,4118,0.0004565016
0,4119,0.0004560978
0,4120,0.0004556945
0,4121,0.0004552917
0,4122,0.0004548895
0,4123,0.0004544877
0,4124,0.0004540864
0,4125,0.0004536856
0,4126,0.0004532853
0,4127,0.0004528855
0,4128,0.0004524862
0,4129,0.0004520874
0,4130,0.0004516891
0,4131,0.0004512913
0,4132,0.0004508939
0,4133,0.0004504971
0,4134,0.0004501007
0,4135,0.0004497049
0,4136,0.0004493095
0,4137,0.0004489146
0,4138,0.0004485202
0,4139,0.0004481263
0,4140,0.0004477329
0,4141,0.0004473399
0,4142,0.0004469475
0,4143,0.0004465555
0,4144,0.000446164
0,4145,0.000445773
0,4146,0.0004453825
0,4147,0.0004449924
0,4148,0.0004446028
0,4149,0.0004442137
0,4150,0.0004438251
0,4151,0.000443437
0,4152,0.0004430493
0,4153,0.0004426621
0,4154,0.0004422754
0,4155,0.0004418892
0,4156,0.0004415034
0,4157,0.0004411181
0,4158,0.0004407333
0,4159,0.0004403489
0,4160,0.000439965
0,4161,0.0004395816
0,4162,0.0004391987
0,4163,0.0004388162
0,4164,0.0004384342
0,4165,0.0004380526
0,4166,0.0004376715
0,4167,0.0004372909
0,4168,0.0004369107
0,4169,0.0004365311
0,4170,0.0004361518
0,4171,0.0004357731
0,4172,0.0004353947
0,4173,0.0004350169
0,4174,0.0004346395
0,4175,0.0004342626
0,4176,0.0004338861
0,4177,0.0004335101
0,4178,0.0004331345
0,4179,0.0004327594
0,4180,0.0004323847
0,4181,0.0004320105
0,4182,0.0004316368
0,4183,0.0004312635
0,4184,0.0004308907
0,4185,0.0004305182
0,4186,0.0004301463
0,4187,0.0004297748
0,4188,0.0004294038
0,4189,0.0004290332
0,4190,0.000428663
0,4191,0.0004282933
0,4192,0.000427924
0,4193,0.0004275552
0,4194,0.0004271868
0,4195,0.0004268189
0,4196,0.0004264514
0,4197,0.0004260844
0,4198,0.0004257178
0,4199,0.0004253516
0,4200,0.0004249859
0,4201,0.0004246205
0,4202,0.0004242557
0,4203,0.0004238913
0,4204,0.0004235273
0,4205,0.0004231638
0,4206,0.0004228007
0,4207,0.000422438
0,4208,0.0004220757
0,4209,0.0004217139
0,4210,0.0004213525
0,4211,0.0004209916
0,4212,0.0004206311
0,4213,0.000420271
0,4214,0.0004199113
0,4215,0.0004195521
0,4216,0.0004191933
0,4217,0.000418835
0,4218,0.000418477
0,4219,0.0004181195
0,4220,0.0004177624
0,4221,0.0004174057
0,4222,0.0004170495
0,4223,0.0004166937
0,4224,0.0004163383
0,4225,0.0004159833
0,4226,0.0004156288
0,4227,0.0004152746
0,4228,0.0004149209
0,4229,0.0004145676
0,4230,0.0004142148
0,4231,0.0004138623
0,4232,0.0004135102
0,4233,0.0004131586
0,4234,0.0004128074
0,4235,0.0004124566
0,4236,0.0004121063
0,4237,0.0004117563
0,4238,0.0004114068
0,4239,0.0004110576
0,4240,0.0004107089
0,4241,0.0004103606
0,4242,0.0004100127
0,4243,0.0004096652
0,4244,0.0004093181
0,4245,0.0004089714
0,4246,0.0004086252
0,4247,0.0004082793
0,4248,0.0004079339
0,4249,0.0004075888
0,4250,0.0004072442
0,4251,0.0004069
0,4252,0.0004065561
0,4253,0.0004062127
0,4254,0.0004058697
0,4255,0.000405527
0,4256,0.0004051848
0,4257,0.000404843
0,4258,0.0004045016
0,4259,0.0004041605
0,4260,0.0004038199
0,4261,0.0004034797
0,4262,0.0004031399
0,4263,0.0004028004
0,4264,0.0004024614
0,4265,0.0004021227
0,4266,0.0004017845
0,4267,0.0004014466
0,4268,0.0004011092
0,4269,0.0004007721
0,4270,0.0004004354
0,4271,0.0004000991
0,4272,0.0003997632
0,4273,0.0003994277
0,4274,0.0003990926
0,4275,0.0003987579
0,4276,0.0003984236
0,4277,0.0003980896
0,4278,0.0003977561
0,4279,0.0003974229
0,4280,0.0003970901
0,4281,0.0003967577
0,4282,0.0003964257
0,4283,0.000396094
0,4284,0.0003957628
0,4285,0.0003954319
0,4286,0.0003951014
0,4287,0.0003947713
0,4288,0.0003944416
0,4289,0.0003941123
0,4290,0.0003937833
0,4291,0.0003934547
0,4292,0.0003931265
0,4293,0.0003927987
0,4294,0.0003924712
0,4295,0.0003921442
0,4296,0.0003918175
0,4297,0.0003914912
0,4298,0.0003911652
0,4299,0.0003908396
0,4300,0.0003905145
0,4301,0.0003901896
0,4302,0.0003898652
0,4303,0.0003895411
0,4304,0.0003892174
0,4305,0.0003888941
0,4306,0.0003885711
0,4307,0.0003882485
0,4308,0.0003879263
0,4309,0.0003876045
0,4310,0.000387283
0,4311,0.0003869619
0,4312,0.0003866411
0,4313,0.0003863207
0,4314,0.0003860007
0,4315,0.0003856811
0,4316,0.0003853618
0,4317,0.0003850428
0,4318,0.0003847243
0,4319,0.0003844061
0,4320,0.0003840882
0,4321,0.0003854427
0,4322,0.0004889428
0,4323,0.001089616
0,4324,0.002453559
0,4325,0.00452092
0,4326,0.007100902
0,4327,0.009992694
0,4328,0.01302565
0,4329,0.01606951
0,4330,0.01903092
0,4331,0.02184633
0,4332,0.02447511
0,4333,0.0268936
0,4334,0.02909034
0,4335,0.03106258
0,4336,0.03281354
0,4337,0.03435049
0,4338,0.03568328
0,4339,0.03682332
0,4340,0.0377829
0,4341,0.03857465
0,4342,0.03921115
0,4343,0.03970476
0,4344,0.04006739
0,4345,0.04031042
0,4346,0.04044464
0,4347,0.04048023
0,4348,0.04042667
0,4349,0.04029287
0,4350,0.04008709
0,4351,0.03981706
0,4352,0.03948987
0,4353,0.03911209
0,4354,0.03868974
0,4355,0.03822836
0,4356,0.03773307
0,4357,0.03720854
0,4358,0.03665901
0,4359,0.03608838
0,4360,0.03550022
0,4361,0.03489767
0,4362,0.03428366
0,4363,0.03366085
0,4364,0.03303176
0,4365,0.03239854
0,4366,0.03176323
0,4367,0.03112753
0,4368,0.03049297
0,4369,0.02986093
0,4370,0.0292326
0,4371,0.02860912
0,4372,0.02799146
0,4373,0.02738049
0,4374,0.02677695
0,4375,0.02618148
0,4376,0.02559464
0,4377,0.02501691
0,4378,0.0244487
0,4379,0.02389034
0,4380,0.02334209
0,4381,0.02280418
0,4382,0.02227677
0,4383,0.02176
0,4384,0.02125393
0,4385,0.02075861
0,4386,0.02027407
0,4387,0.01980027
0,4388,0.01933718
0,4389,0.01888474
0,4390,0.01844286
0,4391,0.01801144
0,4392,0.01759035
0,4393,0.01717947
0,4394,0.01677865
0,4395,0.01638774
0,4396,0.01600657
0,4397,0.01563499
0,4398,0.01527281
0,4399,0.01491985
0,4400,0.01457593
0,4401,0.01424086
0,4402,0.01391446
0,4403,0.01359654
0,4404,0.0132869
0,4405,0.01298536
0,4406,0.01269172
0,4407,0.0124058
0,4408,0.01212742
0,4409,0.01185638
0,4410,0.0115925
0,4411,0.0113356
0,4412,0.0110855
0,4413,0.01084204
0,4414,0.01060502
0,4415,0.01037429
0,4416,0.01014969
0,4417,0.009931033
0,4418,0.009718173
0,4419,0.009510954
0,4420,0.009309219
0,4421,0.00911282
0,4422,0.008921611
0,4423,0.008735451
0,4424,0.008554199
0,4425,0.008377721
0,4426,0.008205884
0,4427,0.00803856
0,4428,0.007875624
0,4429,0.007716955
0,4430,0.007562432
0,4431,0.00741194
0,4432,0.007265369
0,4433,0.007122607
0,4434,0.00698355
0,4435,0.006848093
0,4436,0.006716136
0,4437,0.006587582
0,4438,0.006462337
0,4439,0.006340307
0,4440,0.006221405
0,4441,0.006105543
0,4442,0.005992636
0,4443,0.005882603
0,4444,0.005775366
0,4445,0.005670845
0,4446,0.005568968
0,4447,0.00546966
0,4448,0.005372852
0,4449,0.005278475
0,4450,0.005186462
0,4451,0.00509675
0,4452,0.005009275
0,4453,0.004923976
0,4454,0.004840795
0,4455,0.004759674
0,4456,0.004680558
0,4457,0.004603392
0,4458,0.004528125
0,4459,0.004454705
0,4460,0.004383083
0,4461,0.004313211
0,4462,0.004245042
0,4463,0.004178531
0,4464,0.004113634
0,4465,0.004050308
0,4466,0.003988513
0,4467,0.003928207
0,4468,0.003869352
0,4469,0.00381191
0,4470,0.003755843
0,4471,0.003701115
0,4472,0.003647693
0,4473,0.003595542
0,4474,0.003544629
0,4475,0.003494922
0,4476,0.00344639
0,4477,0.003399003
0,4478,0.003352731
0,4479,0.003307546
0,4480,0.00326342
0,4481,0.003220326
0,4482,0.003178238
0,4483,0.00313713
0,4484,0.003096978
0,4485,0.003057756
0,4486,0.003019443
0,4487,0.002982014
0,4488,0.002945447
0,4489,0.002909722
0,4490,0.002874816
0,4491,0.00284071
0,4492,0.002807382
0,4493,0.002774815
0,4494,0.002742989
0,4495,0.002711885
0,4496,0.002681486
0,4497,0.002651774
0,4498,0.002622732
0,4499,0.002594344
0,4500,0.002566593
0,4501,0.002539464
0,4502,0.002512942
0,4503,0.002487011
0,4504,0.002461657
0,4505,0.002436867
0,4506,0.002412626
0,4507,0.00238892
0,4508,0.002365738
0,4509,0.002343066
0,4510,0.002320891
0,4511,0.002299202
0,4512,0.002277986
0,4513,0.002257233
0,4514,0.002236932
0,4515,0.00221707
0,4516,0.002197638
0,4517,0.002178625
0,4518,0.002160022
0,4519,0.002141818
0,4520,0.002124003
0,4521,0.002106569
0,4522,0.002089506
0,4523,0.002072806
0,4524,0.002056459
0,4525,0.002040458
0,4526,0.002024793
0,4527,0.002009458
0,4528,0.001994443
0,4529,0.001979742
0,4530,0.001965347
0,4531,0.00195125
