"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,61.33333,2.229095
0,61.66667,2.240987
0,62,2.252835
0,62.33333,2.264637
0,62.66667,2.276394
0,63,2.288107
0,63.33333,2.299775
0,63.66667,2.3114
0,64,2.32298
0,64.33334,2.334517
0,64.66666,2.346012
0,65,2.357463
0,65.33334,2.368871
0,65.66666,2.380237
0,66,2.391561
0,66.33334,2.402843
0,66.66666,2.414083
0,67,2.425282
0,67.33334,2.43644
0,67.66666,2.447557
0,68,2.458633
0,68.33334,2.469669
0,68.66666,2.480665
0,69,2.491621
0,69.33334,2.502537
0,69.66666,2.513415
0,70,2.524253
0,70.33334,2.535052
0,70.66666,2.545813
0,71,2.556535
0,71.33334,2.567219
0,71.66666,2.577866
0,72,2.588475
0,72.33334,2.599046
0,72.66666,2.60958
0,73,2.620078
0,73.33334,2.630538
0,73.66666,2.640963
0,74,2.651351
0,74.33334,2.661703
0,74.66666,2.672019
0,75,2.6823
0,75.33334,2.692546
0,75.66666,2.702756
0,76,2.712932
0,76.33334,2.723073
0,76.66666,2.73318
0,77,2.743252
0,77.33334,2.75329
0,77.66666,2.763295
0,78,2.773266
0,78.33334,2.783204
0,78.66666,2.793109
0,79,2.802981
0,79.33334,2.81282
0,79.66666,2.822627
0,80,2.832401
0,80.33334,2.842143
0,80.66666,2.851853
0,81,2.861532
0,81.33334,2.871179
0,81.66666,2.880795
0,82,2.89038
0,82.33334,2.899933
0,82.66666,2.909456
0,83,2.918949
0,83.33334,2.928411
0,83.66666,2.937843
0,84,2.947245
0,84.33334,2.956617
0,84.66666,2.965959
0,85,2.975272
0,85.33334,2.984556
0,85.66666,2.993811
0,86,3.003036
0,86.33334,3.012233
0,86.66666,3.021402
0,87,3.030541
0,87.33334,3.039653
0,87.66666,3.048737
0,88,3.057792
0,88.33334,3.06682
0,88.66666,3.075821
0,89,3.084794
0,89.33334,3.093739
0,89.66666,3.102658
0,90,3.111549
0,90.33334,3.120414
0,90.66666,3.129252
0,91,3.138064
0,91.33334,3.146849
0,91.66666,3.155608
0,92,3.164341
0,92.33334,3.173048
0,92.66666,3.18173
0,93,3.190386
0,93.33334,3.199016
0,93.66666,3.207621
0,94,3.216201
0,94.33334,3.224756
0,94.66666,3.233286
0,95,3.241791
0,95.33334,3.250271
0,95.66666,3.258727
0,96,3.267159
0,96.33334,3.275567
0,96.66666,3.28395
0,97,3.29231
0,97.33334,3.300645
0,97.66666,3.308957
0,98,3.317245
0,98.33334,3.325511
0,98.66666,3.333752
0,99,3.34197
0,99.33334,3.350166
0,99.66666,3.358338
0,100,3.366488
0,100.3333,3.374614
0,100.6667,3.382719
0,101,3.390801
0,101.3333,3.39886
0,101.6667,3.406897
0,102,3.414912
0,102.3333,3.422905
0,102.6667,3.430876
0,103,3.438826
0,103.3333,3.446754
0,103.6667,3.45466
0,104,3.462544
0,104.3333,3.470408
0,104.6667,3.47825
0,105,3.486071
0,105.3333,3.493871
0,105.6667,3.50165
0,106,3.509408
0,106.3333,3.517145
0,106.6667,3.524862
0,107,3.532558
0,107.3333,3.540235
0,107.6667,3.54789
0,108,3.555526
0,108.3333,3.563141
0,108.6667,3.570736
0,109,3.578312
0,109.3333,3.585867
0,109.6667,3.593403
0,110,3.600919
0,110.3333,3.608416
0,110.6667,3.615893
0,111,3.623351
0,111.3333,3.63079
0,111.6667,3.638209
0,112,3.64561
0,112.3333,3.652991
0,112.6667,3.660353
0,113,3.667697
0,113.3333,3.675022
0,113.6667,3.682328
0,114,3.689616
0,114.3333,3.696886
0,114.6667,3.704137
0,115,3.711369
0,115.3333,3.718584
0,115.6667,3.72578
0,116,3.732958
0,116.3333,3.740119
0,116.6667,3.747261
0,117,3.754385
0,117.3333,3.761492
0,117.6667,3.768582
0,118,3.775653
0,118.3333,3.782708
0,118.6667,3.789744
0,119,3.796764
0,119.3333,3.803766
0,119.6667,3.810751
0,120,3.817719
0,120.3333,3.82467
0,120.6667,3.831604
0,121,3.838521
0,121.3333,3.845421
0,121.6667,3.852305
0,122,3.859172
0,122.3333,3.866022
0,122.6667,3.872856
0,123,3.879673
0,123.3333,3.886474
0,123.6667,3.893259
0,124,3.900027
0,124.3333,3.906779
0,124.6667,3.913516
0,125,3.920236
0,125.3333,3.92694
0,125.6667,3.933628
0,126,3.940301
0,126.3333,3.946957
0,126.6667,3.953598
0,127,3.960224
0,127.3333,3.966834
0,127.6667,3.973428
0,128,3.980007
0,128.3333,3.986571
0,128.6667,3.993119
0,129,3.999652
0,129.3333,4.00617
0,129.6667,4.012672
0,130,4.01916
0,130.3333,4.025633
0,130.6667,4.032091
0,131,4.038533
0,131.3333,4.044961
0,131.6667,4.051375
0,132,4.057773
0,132.3333,4.064157
0,132.6667,4.070527
0,133,4.076881
0,133.3333,4.083222
0,133.6667,4.089548
0,134,4.09586
0,134.3333,4.102157
0,134.6667,4.10844
0,135,4.114709
0,135.3333,4.120963
0,135.6667,4.127203
0,136,4.133429
0,136.3333,4.13964
0,136.6667,4.145837
0,137,4.152019
0,137.3333,4.158186
0,137.6667,4.164339
0,138,4.170476
0,138.3333,4.176599
0,138.6667,4.182707
0,139,4.188799
0,139.3333,4.194877
0,139.6667,4.200939
0,140,4.206985
0,140.3333,4.213017
0,140.6667,4.219032
0,141,4.225033
0,141.3333,4.231017
0,141.6667,4.236986
0,142,4.242939
0,142.3333,4.248878
0,142.6667,4.254799
0,143,4.260705
0,143.3333,4.266596
0,143.6667,4.272471
0,144,4.27833
0,144.3333,4.284173
0,144.6667,4.290001
0,145,4.295813
0,145.3333,4.30161
0,145.6667,4.30739
0,146,4.313156
0,146.3333,4.318905
0,146.6667,4.32464
0,147,4.330359
0,147.3333,4.336062
0,147.6667,4.34175
0,148,4.347423
0,148.3333,4.35308
0,148.6667,4.358722
0,149,4.364349
0,149.3333,4.369961
0,149.6667,4.375558
0,150,4.381141
0,150.3333,4.386707
0,150.6667,4.39226
0,151,4.397797
0,151.3333,4.403319
0,151.6667,4.408827
0,152,4.414321
0,152.3333,4.4198
0,152.6667,4.425264
0,153,4.430714
0,153.3333,4.436149
0,153.6667,4.44157
0,154,4.446976
0,154.3333,4.452369
0,154.6667,4.457747
0,155,4.46311
0,155.3333,4.468461
0,155.6667,4.473796
0,156,4.479118
0,156.3333,4.484426
0,156.6667,4.489719
0,157,4.494999
0,157.3333,4.500266
0,157.6667,4.505518
0,158,4.510756
0,158.3333,4.515982
0,158.6667,4.521193
0,159,4.526391
0,159.3333,4.531575
0,159.6667,4.536746
0,160,4.541903
0,160.3333,4.547047
0,160.6667,4.552177
0,161,4.557295
0,161.3333,4.562399
0,161.6667,4.56749
0,162,4.572567
0,162.3333,4.577632
0,162.6667,4.582684
0,163,4.587723
0,163.3333,4.592748
0,163.6667,4.597761
0,164,4.602761
0,164.3333,4.607748
0,164.6667,4.612722
0,165,4.617684
0,165.3333,4.622633
0,165.6667,4.627569
0,166,4.632493
0,166.3333,4.637404
0,166.6667,4.642303
0,167,4.647189
0,167.3333,4.652062
0,167.6667,4.656924
0,168,4.661773
0,168.3333,4.66661
0,168.6667,4.671434
0,169,4.676246
0,169.3333,4.681046
0,169.6667,4.685834
0,170,4.69061
0,170.3333,4.695374
0,170.6667,4.700126
0,171,4.704866
0,171.3333,4.709594
0,171.6667,4.71431
0,172,4.719014
0,172.3333,4.723706
0,172.6667,4.728387
0,173,4.733056
0,173.3333,4.737713
0,173.6667,4.742358
0,174,4.746992
0,174.3333,4.751615
0,174.6667,4.756225
0,175,4.760824
0,175.3333,4.765412
0,175.6667,4.769988
0,176,4.774553
0,176.3333,4.779107
0,176.6667,4.783648
0,177,4.788179
0,177.3333,4.792699
0,177.6667,4.797207
0,178,4.801704
0,178.3333,4.80619
0,178.6667,4.810665
0,179,4.815129
0,179.3333,4.819581
0,179.6667,4.824023
0,180,4.828454
0,181,4.841679
0,182,4.854797
0,183,4.867766
0,184,4.880509
0,185,4.892929
0,186,4.904929
0,187,4.916419
0,188,4.927323
0,189,4.937586
0,190,4.947167
0,191,4.956038
0,192,4.96419
0,193,4.971614
0,194,4.978314
0,195,4.984296
0,196,4.989571
0,197,4.994148
0,198,4.998046
0,199,5.001283
0,200,5.003866
0,201,5.005822
0,202,5.007161
0,203,5.007896
0,204,5.008048
0,205,5.007623
0,206,5.006635
0,207,5.005096
0,208,5.003018
0,209,5.000411
0,210,4.997285
0,211,4.993651
0,212,4.989518
0,213,4.984896
0,214,4.979795
0,215,4.974222
0,216,4.968186
0,217,4.961695
0,218,4.954758
0,219,4.947379
0,220,4.939568
0,221,4.93133
0,222,4.922672
0,223,4.913601
0,224,4.904121
0,225,4.89424
0,226,4.883962
0,227,4.873294
0,228,4.86224
0,229,4.850806
0,230,4.838997
0,231,4.826818
0,232,4.814274
0,233,4.801369
0,234,4.788109
0,235,4.774498
0,236,4.76054
0,237,4.74624
0,238,4.731601
0,239,4.716629
0,240,4.701327
0,241,4.685699
0,242,4.669748
0,243,4.65348
0,244,4.636896
0,245,4.620002
0,246,4.6028
0,247,4.585295
0,248,4.567489
0,249,4.549386
0,250,4.530988
0,251,4.5123
0,252,4.493325
0,253,4.474066
0,254,4.454525
0,255,4.434706
0,256,4.414612
0,257,4.394246
0,258,4.37361
0,259,4.352707
0,260,4.331541
0,261,4.310113
0,262,4.288427
0,263,4.266486
0,264,4.244291
0,265,4.221846
0,266,4.199152
0,267,4.176213
0,268,4.153031
0,269,4.129609
0,270,4.105947
0,271,4.082051
0,272,4.057929
0,273,4.033624
0,274,4.009213
0,275,3.984793
0,276,3.960458
0,277,3.936295
0,278,3.912376
0,279,3.888757
0,280,3.865477
0,281,3.842561
0,282,3.820025
0,283,3.797874
0,284,3.776107
0,285,3.754719
0,286,3.733701
0,287,3.713041
0,288,3.692726
0,289,3.672743
0,290,3.653079
0,291,3.63372
0,292,3.614654
0,293,3.595868
0,294,3.577349
0,295,3.559089
0,296,3.541076
0,297,3.523301
0,298,3.505755
0,299,3.48843
0,300,3.471318
0,301,3.454412
0,302,3.437704
0,303,3.421189
0,304,3.404861
0,305,3.388715
0,306,3.372744
0,307,3.356946
0,308,3.341314
0,309,3.325845
0,310,3.310535
0,311,3.295381
0,312,3.280378
0,313,3.265522
0,314,3.250813
0,315,3.236245
0,316,3.221816
0,317,3.207523
0,318,3.193364
0,319,3.179337
0,320,3.165438
0,321,3.151666
0,322,3.138019
0,323,3.124493
0,324,3.111088
0,325,3.097801
0,326,3.08463
0,327,3.071574
0,328,3.058631
0,329,3.045799
0,330,3.033076
0,331,3.020462
0,332,3.007954
0,333,2.995551
0,334,2.983251
0,335,2.971054
0,336,2.958958
0,337,2.946961
0,338,2.935063
0,339,2.923262
0,340,2.911556
0,341,2.899945
0,342,2.888428
0,343,2.877004
0,344,2.86567
0,345,2.854427
0,346,2.843274
0,347,2.832208
0,348,2.82123
0,349,2.810339
0,350,2.799532
0,351,2.788803
0,352,2.778137
0,353,2.767513
0,354,2.75691
0,355,2.746313
0,356,2.735713
0,357,2.725107
0,358,2.714497
0,359,2.703889
0,360,2.693291
0,361,2.682713
0,362,2.672164
0,363,2.661655
0,364,2.651194
0,365,2.64079
0,366,2.630449
0,367,2.620178
0,368,2.60998
0,369,2.599861
0,370,2.589823
0,371,2.579867
0,372,2.569996
0,373,2.560211
0,374,2.550512
0,375,2.540899
0,376,2.531371
0,377,2.521928
0,378,2.512569
0,379,2.503294
0,380,2.494102
0,381,2.48499
0,382,2.475959
0,383,2.467006
0,384,2.458132
0,385,2.449333
0,386,2.440611
0,387,2.431962
0,388,2.423387
0,389,2.414884
0,390,2.406451
0,391,2.398089
0,392,2.389796
0,393,2.38157
0,394,2.373411
0,395,2.365318
0,396,2.357291
0,397,2.349327
0,398,2.341427
0,399,2.333589
0,400,2.325814
0,401,2.318099
0,402,2.310444
0,403,2.30285
0,404,2.295314
0,405,2.287836
0,406,2.280415
0,407,2.273052
0,408,2.265744
0,409,2.258493
0,410,2.251296
0,411,2.244153
0,412,2.237065
0,413,2.23003
0,414,2.223047
0,415,2.216116
0,416,2.209238
0,417,2.20241
0,418,2.195633
0,419,2.188906
0,420,2.182228
0,421,2.1756
0,422,2.16902
0,423,2.162488
0,424,2.156004
0,425,2.149567
0,426,2.143177
0,427,2.136834
0,428,2.130536
0,429,2.124283
0,430,2.118076
0,431,2.111913
0,432,2.105795
0,433,2.09972
0,434,2.093689
0,435,2.0877
0,436,2.081754
0,437,2.075851
0,438,2.069989
0,439,2.064169
0,440,2.05839
0,441,2.052651
0,442,2.046953
0,443,2.041295
0,444,2.035676
0,445,2.030097
0,446,2.024556
0,447,2.019054
0,448,2.013591
0,449,2.008165
0,450,2.002777
0,451,1.997426
0,452,1.992112
0,453,1.986834
0,454,1.981593
0,455,1.976388
0,456,1.971218
0,457,1.966084
0,458,1.960985
0,459,1.95592
0,460,1.95089
0,461,1.945894
0,462,1.940932
0,463,1.936003
0,464,1.931108
0,465,1.926245
0,466,1.921415
0,467,1.916618
0,468,1.911853
0,469,1.907119
0,470,1.902417
0,471,1.897747
0,472,1.893107
0,473,1.888498
0,474,1.88392
0,475,1.879372
0,476,1.874854
0,477,1.870366
0,478,1.865907
0,479,1.861477
0,480,1.857077
0,481,1.852705
0,482,1.848362
0,483,1.844047
0,484,1.83976
0,485,1.835501
0,486,1.83127
0,487,1.827065
0,488,1.822888
0,489,1.818738
0,490,1.814614
0,491,1.810517
0,492,1.806446
0,493,1.802401
0,494,1.798382
0,495,1.794389
0,496,1.790421
0,497,1.786478
0,498,1.78256
0,499,1.778666
0,500,1.774798
0,501,1.770953
0,502,1.767133
0,503,1.763336
0,504,1.759564
0,505,1.755815
0,506,1.752089
0,507,1.748387
0,508,1.744707
0,509,1.74105
0,510,1.737416
0,511,1.733804
0,512,1.730215
0,513,1.726647
0,514,1.723101
0,515,1.719578
0,516,1.716075
0,517,1.712594
0,518,1.709134
0,519,1.705696
0,520,1.702278
0,521,1.69888
0,522,1.695503
0,523,1.692147
0,524,1.688811
0,525,1.685494
0,526,1.682198
0,527,1.678921
0,528,1.675664
0,529,1.672426
0,530,1.669208
0,531,1.666008
0,532,1.662827
0,533,1.659666
0,534,1.656522
0,535,1.653398
0,536,1.650291
0,537,1.647203
0,538,1.644133
0,539,1.641081
0,540,1.638046
0,541,1.63503
0,542,1.63203
0,543,1.629048
0,544,1.626083
0,545,1.623136
0,546,1.620205
0,547,1.617291
0,548,1.614393
0,549,1.611513
0,550,1.608648
0,551,1.6058
0,552,1.602968
0,553,1.600153
0,554,1.597353
0,555,1.594569
0,556,1.5918
0,557,1.589047
0,558,1.58631
0,559,1.583588
0,560,1.580881
0,561,1.578189
0,562,1.575512
0,563,1.57285
0,564,1.570202
0,565,1.56757
0,566,1.564951
0,567,1.562348
0,568,1.559758
0,569,1.557183
0,570,1.554621
0,571,1.552074
0,572,1.549541
0,573,1.547021
0,574,1.544515
0,575,1.542022
0,576,1.539543
0,577,1.537078
0,578,1.534625
0,579,1.532186
0,580,1.52976
0,581,1.527346
0,582,1.524946
0,583,1.522558
0,584,1.520183
0,585,1.517821
0,586,1.515471
0,587,1.513133
0,588,1.510808
0,589,1.508495
0,590,1.506194
0,591,1.503905
0,592,1.501627
0,593,1.499362
0,594,1.497109
0,595,1.494867
0,596,1.492637
0,597,1.490418
0,598,1.488211
0,599,1.486015
0,600,1.48383
0,601,1.481657
0,602,1.479494
0,603,1.477343
0,604,1.475202
0,605,1.473072
0,606,1.470954
0,607,1.468845
0,608,1.466748
0,609,1.464661
0,610,1.462584
0,611,1.460518
0,612,1.458462
0,613,1.456416
0,614,1.454381
0,615,1.452355
0,616,1.45034
0,617,1.448334
0,618,1.446339
0,619,1.444353
0,620,1.442377
0,621,1.44041
0,622,1.438454
0,623,1.436507
0,624,1.434569
0,625,1.43264
0,626,1.430721
0,627,1.428811
0,628,1.426911
0,629,1.425019
0,630,1.423137
0,631,1.421264
0,632,1.419399
0,633,1.417544
0,634,1.415697
0,635,1.413859
0,636,1.41203
0,637,1.410209
0,638,1.408397
0,639,1.406594
0,640,1.404799
0,641,1.403012
0,642,1.401234
0,643,1.399464
0,644,1.397702
0,645,1.395948
0,646,1.394203
0,647,1.392465
0,648,1.390736
0,649,1.389015
0,650,1.387301
0,651,1.385595
0,652,1.383898
0,653,1.382207
0,654,1.380525
0,655,1.37885
0,656,1.377183
0,657,1.375523
0,658,1.373871
0,659,1.372226
0,660,1.370589
0,661,1.368959
0,662,1.367336
0,663,1.36572
0,664,1.364112
0,665,1.362511
0,666,1.360917
0,667,1.35933
0,668,1.35775
0,669,1.356177
0,670,1.35461
0,671,1.353051
0,672,1.351499
0,673,1.349953
0,674,1.348414
0,675,1.346882
0,676,1.345356
0,677,1.343837
0,678,1.342324
0,679,1.340818
0,680,1.339319
0,681,1.337825
0,682,1.336339
0,683,1.334858
0,684,1.333384
0,685,1.331916
0,686,1.330455
0,687,1.329
0,688,1.32755
0,689,1.326107
0,690,1.32467
0,691,1.323239
0,692,1.321814
0,693,1.320395
0,694,1.318982
0,695,1.317574
0,696,1.316173
0,697,1.314777
0,698,1.313387
0,699,1.312003
0,700,1.310624
0,701,1.309252
0,702,1.307884
0,703,1.306523
0,704,1.305167
0,705,1.303816
0,706,1.302471
0,707,1.301131
0,708,1.299797
0,709,1.298468
0,710,1.297145
0,711,1.295827
0,712,1.294514
0,713,1.293206
0,714,1.291904
0,715,1.290606
0,716,1.289314
0,717,1.288027
0,718,1.286745
0,719,1.285469
0,720,1.284197
0,721,1.28293
0,722,1.281668
0,723,1.280411
0,724,1.279159
0,725,1.277912
0,726,1.27667
0,727,1.275433
0,728,1.2742
0,729,1.272972
0,730,1.271749
0,731,1.270531
0,732,1.269317
0,733,1.268108
0,734,1.266903
0,735,1.265704
0,736,1.264508
0,737,1.263318
0,738,1.262131
0,739,1.260949
0,740,1.259772
0,741,1.258599
0,742,1.257431
0,743,1.256267
0,744,1.255107
0,745,1.253952
0,746,1.252801
0,747,1.251654
0,748,1.250512
0,749,1.249373
0,750,1.248239
0,751,1.247109
0,752,1.245983
0,753,1.244862
0,754,1.243744
0,755,1.242631
0,756,1.241522
0,757,1.240416
0,758,1.239315
0,759,1.238218
0,760,1.237124
0,761,1.236035
0,762,1.23495
0,763,1.233868
0,764,1.23279
0,765,1.231717
0,766,1.230647
0,767,1.229581
0,768,1.228518
0,769,1.22746
0,770,1.226405
0,771,1.225354
0,772,1.224306
0,773,1.223263
0,774,1.222223
0,775,1.221187
0,776,1.220154
0,777,1.219125
0,778,1.218099
0,779,1.217077
0,780,1.216059
0,781,1.215044
0,782,1.214033
0,783,1.213025
0,784,1.21202
0,785,1.211019
0,786,1.210022
0,787,1.209028
0,788,1.208037
0,789,1.20705
0,790,1.206066
0,791,1.205085
0,792,1.204108
0,793,1.203134
0,794,1.202163
0,795,1.201196
0,796,1.200232
0,797,1.199271
0,798,1.198313
0,799,1.197359
0,800,1.196407
0,801,1.195459
0,802,1.194514
0,803,1.193573
0,804,1.192634
0,805,1.191698
0,806,1.190766
0,807,1.189836
0,808,1.18891
0,809,1.187986
0,810,1.187066
0,811,1.186149
0,812,1.185234
0,813,1.184323
0,814,1.183414
0,815,1.182509
0,816,1.181606
0,817,1.180707
0,818,1.17981
0,819,1.178916
0,820,1.178025
0,821,1.177137
0,822,1.176251
0,823,1.175369
0,824,1.174489
0,825,1.173612
0,826,1.172738
0,827,1.171867
0,828,1.170998
0,829,1.170133
0,830,1.169269
0,831,1.168409
0,832,1.167551
0,833,1.166696
0,834,1.165844
0,835,1.164994
0,836,1.164147
0,837,1.163303
0,838,1.162461
0,839,1.161622
0,840,1.160785
0,841,1.159951
0,842,1.159119
0,843,1.158291
0,844,1.157464
0,845,1.15664
0,846,1.155819
0,847,1.155
0,848,1.154184
0,849,1.15337
0,850,1.152558
0,851,1.151749
0,852,1.150943
0,853,1.150138
0,854,1.149337
0,855,1.148537
0,856,1.14774
0,857,1.146946
0,858,1.146154
0,859,1.145364
0,860,1.144577
0,861,1.143791
0,862,1.143009
0,863,1.142228
0,864,1.14145
0,865,1.140674
0,866,1.1399
0,867,1.139129
0,868,1.13836
0,869,1.137593
0,870,1.136829
0,871,1.136066
0,872,1.135306
0,873,1.134548
0,874,1.133792
0,875,1.133039
0,876,1.132287
0,877,1.131538
0,878,1.130791
0,879,1.130046
0,880,1.129303
0,881,1.128562
0,882,1.127823
0,883,1.127087
0,884,1.126352
0,885,1.12562
0,886,1.12489
0,887,1.124161
0,888,1.123435
0,889,1.122711
0,890,1.121989
0,891,1.121269
0,892,1.120551
0,893,1.119835
0,894,1.119121
0,895,1.118409
0,896,1.117699
0,897,1.116991
0,898,1.116284
0,899,1.11558
0,900,1.114878
0,901,1.114178
0,902,1.113479
0,903,1.112783
0,904,1.112088
0,905,1.111395
0,906,1.110705
0,907,1.110016
0,908,1.109329
0,909,1.108643
0,910,1.10796
0,911,1.107278
0,912,1.106599
0,913,1.105921
0,914,1.105245
0,915,1.104571
0,916,1.103898
0,917,1.103228
0,918,1.102559
0,919,1.101892
0,920,1.101227
0,921,1.100563
0,922,1.099902
0,923,1.099242
0,924,1.098583
0,925,1.097927
0,926,1.097272
0,927,1.096619
0,928,1.095968
0,929,1.095318
0,930,1.09467
0,931,1.094024
0,932,1.09338
0,933,1.092737
0,934,1.092096
0,935,1.091456
0,936,1.090818
0,937,1.090182
0,938,1.089547
0,939,1.088914
0,940,1.088283
0,941,1.087653
0,942,1.087025
0,943,1.086399
0,944,1.085774
0,945,1.085151
0,946,1.084529
0,947,1.083909
0,948,1.08329
0,949,1.082673
0,950,1.082058
0,951,1.081444
0,952,1.080832
0,953,1.080221
0,954,1.079612
0,955,1.079004
0,956,1.078398
0,957,1.077793
0,958,1.07719
0,959,1.076588
0,960,1.075988
0,961,1.075389
0,962,1.074792
0,963,1.074196
0,964,1.073602
0,965,1.073009
0,966,1.072418
0,967,1.071828
0,968,1.071239
0,969,1.070652
0,970,1.070067
0,971,1.069482
0,972,1.0689
0,973,1.068318
0,974,1.067738
0,975,1.06716
0,976,1.066583
0,977,1.066007
0,978,1.065433
0,979,1.06486
0,980,1.064288
0,981,1.063718
0,982,1.063149
0,983,1.062581
0,984,1.062015
0,985,1.06145
0,986,1.060887
0,987,1.060325
0,988,1.059764
0,989,1.059205
0,990,1.058646
0,991,1.05809
0,992,1.057534
0,993,1.05698
0,994,1.056427
0,995,1.055876
0,996,1.055325
0,997,1.054776
0,998,1.054228
0,999,1.053682
0,1000,1.053137
0,1001,1.052593
0,1002,1.05205
0,1003,1.051509
0,1004,1.050969
0,1005,1.05043
0,1006,1.049892
0,1007,1.049355
0,1008,1.04882
0,1009,1.048286
0,1010,1.047753
0,1011,1.047222
0,1012,1.046691
0,1013,1.046162
0,1014,1.045634
0,1015,1.045107
0,1016,1.044582
0,1017,1.044057
0,1018,1.043534
0,1019,1.043012
0,1020,1.042491
0,1021,1.041971
0,1022,1.041453
0,1023,1.040935
0,1024,1.040419
0,1025,1.039904
0,1026,1.039389
0,1027,1.038877
0,1028,1.038365
0,1029,1.037855
0,1030,1.037345
0,1031,1.036837
0,1032,1.03633
0,1033,1.035824
0,1034,1.035319
0,1035,1.034815
0,1036,1.034312
0,1037,1.03381
0,1038,1.03331
0,1039,1.032811
0,1040,1.032312
0,1041,1.031815
0,1042,1.031319
0,1043,1.030824
0,1044,1.030329
