"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,99.33334,0.8043512
0,99.66666,0.8108237
0,100,0.8173188
0,100.3333,0.8238363
0,100.6667,0.8303763
0,101,0.8369386
0,101.3333,0.8435233
0,101.6667,0.8501303
0,102,0.8567595
0,102.3333,0.8634109
0,102.6667,0.8700844
0,103,0.87678
0,103.3333,0.8834977
0,103.6667,0.8902375
0,104,0.8969991
0,104.3333,0.9037826
0,104.6667,0.910588
0,105,0.9174153
0,105.3333,0.9242643
0,105.6667,0.931135
0,106,0.9380274
0,106.3333,0.9449415
0,106.6667,0.9518771
0,107,0.9588342
0,107.3333,0.9658129
0,107.6667,0.972813
0,108,0.9798346
0,108.3333,0.9868774
0,108.6667,0.9939416
0,109,1.001027
0,109.3333,1.008134
0,109.6667,1.015262
0,110,1.022411
0,110.3333,1.029581
0,110.6667,1.036772
0,111,1.043984
0,111.3333,1.051217
0,111.6667,1.058471
0,112,1.065746
0,112.3333,1.073041
0,112.6667,1.080358
0,113,1.087695
0,113.3333,1.095053
0,113.6667,1.102431
0,114,1.10983
0,114.3333,1.11725
0,114.6667,1.12469
0,115,1.132151
0,115.3333,1.139632
0,115.6667,1.147133
0,116,1.154655
0,116.3333,1.162197
0,116.6667,1.16976
0,117,1.177342
0,117.3333,1.184945
0,117.6667,1.192567
0,118,1.20021
0,118.3333,1.207873
0,118.6667,1.215556
0,119,1.223259
0,119.3333,1.230982
0,119.6667,1.238724
0,120,1.246487
0,120.3333,1.254269
0,120.6667,1.262071
0,121,1.269893
0,121.3333,1.277734
0,121.6667,1.285595
0,122,1.293475
0,122.3333,1.301375
0,122.6667,1.309295
0,123,1.317234
0,123.3333,1.325192
0,123.6667,1.33317
0,124,1.341167
0,124.3333,1.349183
0,124.6667,1.357219
0,125,1.365273
0,125.3333,1.373347
0,125.6667,1.38144
0,126,1.389552
0,126.3333,1.397683
0,126.6667,1.405833
0,127,1.414002
0,127.3333,1.42219
0,127.6667,1.430397
0,128,1.438622
0,128.3333,1.446867
0,128.6667,1.45513
0,129,1.463411
0,129.3333,1.471712
0,129.6667,1.480031
0,130,1.488369
0,130.3333,1.496725
0,130.6667,1.505099
0,131,1.513492
0,131.3333,1.521904
0,131.6667,1.530334
0,132,1.538782
0,132.3333,1.547249
0,132.6667,1.555733
0,133,1.564236
0,133.3333,1.572758
0,133.6667,1.581297
0,134,1.589854
0,134.3333,1.59843
0,134.6667,1.607023
0,135,1.615635
0,135.3333,1.624264
0,135.6667,1.632912
0,136,1.641577
0,136.3333,1.65026
0,136.6667,1.65896
0,137,1.667679
0,137.3333,1.676415
0,137.6667,1.685169
0,138,1.69394
0,138.3333,1.702729
0,138.6667,1.711535
0,139,1.720359
0,139.3333,1.7292
0,139.6667,1.738058
0,140,1.746934
0,140.3333,1.755826
0,140.6667,1.764736
0,141,1.773663
0,141.3333,1.782607
0,141.6667,1.791568
0,142,1.800546
0,142.3333,1.80954
0,142.6667,1.818551
0,143,1.827578
0,143.3333,1.836622
0,143.6667,1.845682
0,144,1.854758
0,144.3333,1.86385
0,144.6667,1.872958
0,145,1.882082
0,145.3333,1.891222
0,145.6667,1.900378
0,146,1.909548
0,146.3333,1.918735
0,146.6667,1.927936
0,147,1.937153
0,147.3333,1.946385
0,147.6667,1.955631
0,148,1.964893
0,148.3333,1.974169
0,148.6667,1.983459
0,149,1.992764
0,149.3333,2.002083
0,149.6667,2.011416
0,150,2.020763
0,150.3333,2.030124
0,150.6667,2.039499
0,151,2.048887
0,151.3333,2.058289
0,151.6667,2.067703
0,152,2.077132
0,152.3333,2.086572
0,152.6667,2.096026
0,153,2.105493
0,153.3333,2.114972
0,153.6667,2.124463
0,154,2.133967
0,154.3333,2.143482
0,154.6667,2.15301
0,155,2.16255
0,155.3333,2.172101
0,155.6667,2.181664
0,156,2.191238
0,156.3333,2.200823
0,156.6667,2.210419
0,157,2.220027
0,157.3333,2.229645
0,157.6667,2.239274
0,158,2.248913
0,158.3333,2.258562
0,158.6667,2.268222
0,159,2.277892
0,159.3333,2.287571
0,159.6667,2.297261
0,160,2.30696
0,160.3333,2.316668
0,160.6667,2.326385
0,161,2.336112
0,161.3333,2.345848
0,161.6667,2.355592
0,162,2.365346
0,162.3333,2.375107
0,162.6667,2.384877
0,163,2.394656
0,163.3333,2.404442
0,163.6667,2.414236
0,164,2.424038
0,164.3333,2.433848
0,164.6667,2.443665
0,165,2.453489
0,165.3333,2.463321
0,165.6667,2.47316
0,166,2.483005
0,166.3333,2.492857
0,166.6667,2.502716
0,167,2.512581
0,167.3333,2.522452
0,167.6667,2.532329
0,168,2.542213
0,168.3333,2.552102
0,168.6667,2.561997
0,169,2.571897
0,169.3333,2.581803
0,169.6667,2.591713
0,170,2.601629
0,170.3333,2.61155
0,170.6667,2.621475
0,171,2.631405
0,171.3333,2.64134
0,171.6667,2.651279
0,172,2.661222
0,172.3333,2.671169
0,172.6667,2.681119
0,173,2.691074
0,173.3333,2.701032
0,173.6667,2.710994
0,174,2.720958
0,174.3333,2.730926
0,174.6667,2.740897
0,175,2.75087
0,175.3333,2.760847
0,175.6667,2.770825
0,176,2.780806
0,176.3333,2.79079
0,176.6667,2.800775
0,177,2.810763
0,177.3333,2.820752
0,177.6667,2.830743
0,178,2.840735
0,178.3333,2.850729
0,178.6667,2.860724
0,179,2.87072
0,179.3333,2.880717
0,179.6667,2.890714
0,180,2.900713
0,181,2.930711
0,182,2.960709
0,183,2.990705
0,184,3.020693
0,185,3.050672
0,186,3.080636
0,187,3.110582
0,188,3.140506
0,189,3.170405
0,190,3.200276
0,191,3.230114
0,192,3.259917
0,193,3.28968
0,194,3.3194
0,195,3.349074
0,196,3.378698
0,197,3.408269
0,198,3.437783
0,199,3.467238
0,200,3.49663
0,201,3.525955
0,202,3.555211
0,203,3.584393
0,204,3.6135
0,205,3.642527
0,206,3.671473
0,207,3.700333
0,208,3.729106
0,209,3.75779
0,210,3.786382
0,211,3.814881
0,212,3.843286
0,213,3.871595
0,214,3.899807
0,215,3.927922
0,216,3.95594
0,217,3.983858
0,218,4.011678
0,219,4.039399
0,220,4.06702
0,221,4.094542
0,222,4.121964
0,223,4.149286
0,224,4.176508
0,225,4.203631
0,226,4.230655
0,227,4.257579
0,228,4.284404
0,229,4.31113
0,230,4.337757
0,231,4.364285
0,232,4.390716
0,233,4.417049
0,234,4.443284
0,235,4.469422
0,236,4.495462
0,237,4.521407
0,238,4.547255
0,239,4.573007
0,240,4.598664
0,241,4.624225
0,242,4.649692
0,243,4.675064
0,244,4.700343
0,245,4.725527
0,246,4.750618
0,247,4.775617
0,248,4.800523
0,249,4.825337
0,250,4.85006
0,251,4.874691
0,252,4.89923
0,253,4.92368
0,254,4.948039
0,255,4.972309
0,256,4.996489
0,257,5.02058
0,258,5.044583
0,259,5.068498
0,260,5.092324
0,261,5.116064
0,262,5.139716
0,263,5.163281
0,264,5.18676
0,265,5.210154
0,266,5.233461
0,267,5.256684
0,268,5.279822
0,269,5.302875
0,270,5.325844
0,271,5.34873
0,272,5.371531
0,273,5.394251
0,274,5.416887
0,275,5.439441
0,276,5.461914
0,277,5.484304
0,278,5.506613
0,279,5.528841
0,280,5.55099
0,281,5.573057
0,282,5.595045
0,283,5.616953
0,284,5.638783
0,285,5.660532
0,286,5.682204
0,287,5.703797
0,288,5.725313
0,289,5.746751
0,290,5.768112
0,291,5.789395
0,292,5.810603
0,293,5.831733
0,294,5.852788
0,295,5.873767
0,296,5.894671
0,297,5.9155
0,298,5.936254
0,299,5.956933
0,300,5.977539
0,301,5.998071
0,302,6.018529
0,303,6.038914
0,304,6.059226
0,305,6.079465
0,306,6.099632
0,307,6.119726
0,308,6.13975
0,309,6.159701
0,310,6.179581
0,311,6.19939
0,312,6.219129
0,313,6.238797
0,314,6.258395
0,315,6.277924
0,316,6.297382
0,317,6.316772
0,318,6.336092
0,319,6.355343
0,320,6.374527
0,321,6.393641
0,322,6.412688
0,323,6.431668
0,324,6.450579
0,325,6.469424
0,326,6.488202
0,327,6.506913
0,328,6.525557
0,329,6.544136
0,330,6.562648
0,331,6.581095
0,332,6.599476
0,333,6.617792
0,334,6.636044
0,335,6.65423
0,336,6.672352
0,337,6.69041
0,338,6.708405
0,339,6.726335
0,340,6.744202
0,341,6.762005
0,342,6.779746
0,343,6.797423
0,344,6.815039
0,345,6.832592
0,346,6.850082
0,347,6.867511
0,348,6.884878
0,349,6.902184
0,350,6.919429
0,351,6.936613
0,352,6.953736
0,353,6.970798
0,354,6.987801
0,355,7.004743
0,356,7.021625
0,357,7.038447
0,358,7.055211
0,359,7.071915
0,360,7.08856
0,361,7.105145
0,362,7.121673
0,363,7.138143
0,364,7.154553
0,365,7.170907
0,366,7.187202
0,367,7.20344
0,368,7.21962
0,369,7.235744
0,370,7.25181
0,371,7.267819
0,372,7.283773
0,373,7.29967
0,374,7.31551
0,375,7.331295
0,376,7.347024
0,377,7.362698
0,378,7.378315
0,379,7.393878
0,380,7.409387
0,381,7.42484
0,382,7.440238
0,383,7.455583
0,384,7.470873
0,385,7.486109
0,386,7.501291
0,387,7.51642
0,388,7.531495
0,389,7.546517
0,390,7.561486
0,391,7.576402
0,392,7.591265
0,393,7.606076
0,394,7.620834
0,395,7.63554
0,396,7.650195
0,397,7.664797
0,398,7.679348
0,399,7.693847
0,400,7.708295
0,401,7.722692
0,402,7.737038
0,403,7.751333
0,404,7.765577
0,405,7.779771
0,406,7.793915
0,407,7.808009
0,408,7.822053
0,409,7.836047
0,410,7.849992
0,411,7.863887
0,412,7.877733
0,413,7.89153
0,414,7.905278
0,415,7.918977
0,416,7.932628
0,417,7.94623
0,418,7.959784
0,419,7.97329
0,420,7.986748
0,421,8.000158
0,422,8.013521
0,423,8.026836
0,424,8.040104
0,425,8.053325
0,426,8.066499
0,427,8.079625
0,428,8.092706
0,429,8.10574
0,430,8.118727
0,431,8.131668
0,432,8.144563
0,433,8.157413
0,434,8.170216
0,435,8.182974
0,436,8.195686
0,437,8.208353
0,438,8.220975
0,439,8.233552
0,440,8.246084
0,441,8.258572
0,442,8.271014
0,443,8.283413
0,444,8.295767
0,445,8.308077
0,446,8.320343
0,447,8.332565
0,448,8.344745
0,449,8.356879
0,450,8.368971
0,451,8.38102
0,452,8.393024
0,453,8.404986
0,454,8.416906
0,455,8.428782
0,456,8.440617
0,457,8.452409
0,458,8.464158
0,459,8.475865
0,460,8.487531
0,461,8.499154
0,462,8.510736
0,463,8.522276
0,464,8.533774
0,465,8.545232
0,466,8.556647
0,467,8.568023
0,468,8.579356
0,469,8.59065
0,470,8.601902
0,471,8.613113
0,472,8.624286
0,473,8.635417
0,474,8.646507
0,475,8.657558
0,476,8.66857
0,477,8.679542
0,478,8.690473
0,479,8.701365
0,480,8.712217
0,481,8.723031
0,482,8.733806
0,483,8.744541
0,484,8.755238
0,485,8.765895
0,486,8.776514
0,487,8.787094
0,488,8.797636
0,489,8.80814
0,490,8.818605
0,491,8.829033
0,492,8.839423
0,493,8.849774
0,494,8.860088
0,495,8.870365
0,496,8.880605
0,497,8.890806
0,498,8.90097
0,499,8.911098
0,500,8.921188
0,501,8.931242
0,502,8.941258
0,503,8.951239
0,504,8.961183
0,505,8.971089
0,506,8.980961
0,507,8.990795
0,508,9.000594
0,509,9.010356
0,510,9.020083
0,511,9.029774
0,512,9.03943
0,513,9.049049
0,514,9.058634
0,515,9.068183
0,516,9.077697
0,517,9.087175
0,518,9.096619
0,519,9.106028
0,520,9.115401
0,521,9.124741
0,522,9.134046
0,523,9.143316
0,524,9.152552
0,525,9.161754
0,526,9.170921
0,527,9.180055
0,528,9.189154
0,529,9.198219
0,530,9.207252
0,531,9.216249
0,532,9.225214
0,533,9.234145
0,534,9.243044
0,535,9.251908
0,536,9.26074
0,537,9.269538
0,538,9.278304
0,539,9.287037
0,540,9.295736
0,541,9.304404
0,542,9.313039
0,543,9.321641
0,544,9.330212
0,545,9.338749
0,546,9.347255
0,547,9.355729
0,548,9.36417
0,549,9.372581
0,550,9.380959
0,551,9.389305
0,552,9.397619
0,553,9.405903
0,554,9.414155
0,555,9.422376
0,556,9.430565
0,557,9.438724
0,558,9.446851
0,559,9.454947
0,560,9.463013
0,561,9.471047
0,562,9.479052
0,563,9.487025
0,564,9.494968
0,565,9.502881
0,566,9.510763
0,567,9.518615
0,568,9.526437
0,569,9.534228
0,570,9.541989
0,571,9.549722
0,572,9.557423
0,573,9.565095
0,574,9.572737
0,575,9.58035
0,576,9.587933
0,577,9.595486
0,578,9.603009
0,579,9.610504
0,580,9.617969
0,581,9.625404
0,582,9.632812
0,583,9.640189
0,584,9.647537
0,585,9.654858
0,586,9.662148
0,587,9.66941
0,588,9.676643
0,589,9.683847
0,590,9.691023
0,591,9.698171
0,592,9.70529
0,593,9.712379
0,594,9.719442
0,595,9.726476
0,596,9.733481
0,597,9.740459
0,598,9.747409
0,599,9.754331
0,600,9.761225
0,601,9.768091
0,602,9.774929
0,603,9.78174
0,604,9.788524
0,605,9.79528
0,606,9.802008
0,607,9.808708
0,608,9.815382
0,609,9.822028
0,610,9.828648
0,611,9.83524
0,612,9.841805
0,613,9.848344
0,614,9.854856
0,615,9.86134
0,616,9.867798
0,617,9.874229
0,618,9.880634
0,619,9.887012
0,620,9.893364
0,621,9.89969
0,622,9.905989
0,623,9.912262
0,624,9.918509
0,625,9.924729
0,626,9.930924
0,627,9.937093
0,628,9.943235
0,629,9.949352
0,630,9.955443
0,631,9.961509
0,632,9.967549
0,633,9.973563
0,634,9.979552
0,635,9.985516
0,636,9.991453
0,637,9.997366
0,638,10.00325
0,639,10.00912
0,640,10.01495
0,641,10.02077
0,642,10.02655
0,643,10.03231
0,644,10.03805
0,645,10.04377
0,646,10.04945
0,647,10.05512
0,648,10.06075
0,649,10.06637
0,650,10.07196
0,651,10.07752
0,652,10.08307
0,653,10.08858
0,654,10.09408
0,655,10.09954
0,656,10.10499
0,657,10.11041
0,658,10.11581
0,659,10.12118
0,660,10.12653
0,661,10.13185
0,662,10.13715
0,663,10.14243
0,664,10.14769
0,665,10.15292
0,666,10.15812
0,667,10.16331
0,668,10.16847
0,669,10.17361
0,670,10.17872
0,671,10.18381
0,672,10.18888
0,673,10.19393
0,674,10.19895
0,675,10.20395
0,676,10.20892
0,677,10.21388
0,678,10.21881
0,679,10.22372
0,680,10.2286
0,681,10.23347
0,682,10.23831
0,683,10.24313
0,684,10.24792
0,685,10.2527
0,686,10.25745
0,687,10.26218
0,688,10.26689
0,689,10.27157
0,690,10.27624
0,691,10.28088
0,692,10.2855
0,693,10.2901
0,694,10.29467
0,695,10.29923
0,696,10.30376
0,697,10.30827
0,698,10.31276
0,699,10.31723
0,700,10.32168
0,701,10.3261
0,702,10.33051
0,703,10.33489
0,704,10.33925
0,705,10.34359
0,706,10.34791
0,707,10.35221
0,708,10.35649
0,709,10.36075
0,710,10.36499
0,711,10.3692
0,712,10.3734
0,713,10.37757
0,714,10.38173
0,715,10.38586
0,716,10.38997
0,717,10.39406
0,718,10.39814
0,719,10.40219
0,720,10.40622
0,721,10.41023
0,722,10.41422
0,723,10.41819
0,724,10.42214
0,725,10.42608
0,726,10.42999
0,727,10.43388
0,728,10.43775
0,729,10.4416
0,730,10.44543
0,731,10.44925
0,732,10.45304
0,733,10.45681
0,734,10.46057
0,735,10.4643
0,736,10.46802
0,737,10.47171
0,738,10.47539
0,739,10.47904
0,740,10.48268
0,741,10.4863
0,742,10.4899
0,743,10.49348
0,744,10.49704
0,745,10.50059
0,746,10.50411
0,747,10.50762
0,748,10.5111
0,749,10.51457
0,750,10.51802
0,751,10.52145
0,752,10.52486
0,753,10.52826
0,754,10.53163
0,755,10.53499
0,756,10.53833
0,757,10.54165
0,758,10.54495
0,759,10.54823
0,760,10.5515
0,761,10.55475
0,762,10.55798
0,763,10.56119
0,764,10.56438
0,765,10.56756
0,766,10.57071
0,767,10.57385
0,768,10.57698
0,769,10.58008
0,770,10.58317
0,771,10.58624
0,772,10.58929
0,773,10.59233
0,774,10.59534
0,775,10.59834
0,776,10.60132
0,777,10.60429
0,778,10.60724
0,779,10.61017
0,780,10.61308
0,781,10.61598
0,782,10.61886
0,783,10.62172
0,784,10.62456
0,785,10.62739
0,786,10.6302
0,787,10.633
0,788,10.63578
0,789,10.63854
0,790,10.64128
0,791,10.64401
0,792,10.64672
0,793,10.64942
0,794,10.65209
0,795,10.65476
0,796,10.6574
0,797,10.66003
0,798,10.66264
0,799,10.66524
0,800,10.66782
0,801,10.67039
0,802,10.67293
0,803,10.67547
0,804,10.67798
0,805,10.68048
0,806,10.68297
0,807,10.68543
0,808,10.68789
0,809,10.69032
0,810,10.69274
0,811,10.69515
0,812,10.69754
0,813,10.69991
0,814,10.70227
0,815,10.70461
0,816,10.70694
0,817,10.70925
0,818,10.71155
0,819,10.71383
0,820,10.7161
0,821,10.71835
0,822,10.72058
0,823,10.7228
0,824,10.72501
0,825,10.7272
0,826,10.72937
0,827,10.73153
0,828,10.73368
0,829,10.73581
0,830,10.73792
0,831,10.74002
0,832,10.74211
0,833,10.74418
0,834,10.74623
0,835,10.74828
0,836,10.7503
0,837,10.75231
0,838,10.75431
0,839,10.7563
0,840,10.75826
0,841,10.76022
0,842,10.76216
0,843,10.76408
0,844,10.76599
0,845,10.76789
0,846,10.76977
0,847,10.77164
0,848,10.7735
0,849,10.77534
0,850,10.77716
0,851,10.77898
0,852,10.78077
0,853,10.78256
0,854,10.78433
0,855,10.78609
0,856,10.78783
0,857,10.78956
0,858,10.79127
0,859,10.79298
0,860,10.79466
0,861,10.79634
0,862,10.798
0,863,10.79965
0,864,10.80128
0,865,10.8029
0,866,10.80451
0,867,10.8061
0,868,10.80768
0,869,10.80925
0,870,10.8108
0,871,10.81234
0,872,10.81387
0,873,10.81538
0,874,10.81689
0,875,10.81837
0,876,10.81985
0,877,10.82131
0,878,10.82276
0,879,10.8242
0,880,10.82562
0,881,10.82703
0,882,10.82843
0,883,10.82981
0,884,10.83119
0,885,10.83255
0,886,10.83389
0,887,10.83523
0,888,10.83655
0,889,10.83786
0,890,10.83915
0,891,10.84044
0,892,10.84171
0,893,10.84297
0,894,10.84422
0,895,10.84545
0,896,10.84667
0,897,10.84788
0,898,10.84908
0,899,10.85027
0,900,10.85144
0,901,10.8526
0,902,10.85375
0,903,10.85489
0,904,10.85602
0,905,10.85713
0,906,10.85823
0,907,10.85932
0,908,10.8604
0,909,10.86147
0,910,10.86252
0,911,10.86356
0,912,10.86459
0,913,10.86561
0,914,10.86662
0,915,10.86762
0,916,10.8686
0,917,10.86957
0,918,10.87053
0,919,10.87148
0,920,10.87242
0,921,10.87335
0,922,10.87427
0,923,10.87517
0,924,10.87606
0,925,10.87694
0,926,10.87782
0,927,10.87867
0,928,10.87952
0,929,10.88036
0,930,10.88119
0,931,10.882
0,932,10.8828
0,933,10.8836
0,934,10.88438
0,935,10.88515
0,936,10.88591
0,937,10.88666
0,938,10.8874
0,939,10.88813
0,940,10.88884
0,941,10.88955
0,942,10.89024
0,943,10.89093
0,944,10.8916
0,945,10.89227
0,946,10.89292
0,947,10.89356
0,948,10.89419
0,949,10.89481
0,950,10.89542
0,951,10.89602
0,952,10.89662
0,953,10.89719
0,954,10.89776
0,955,10.89832
0,956,10.89887
0,957,10.89941
0,958,10.89994
0,959,10.90046
0,960,10.90096
0,961,10.90146
0,962,10.90195
0,963,10.90243
0,964,10.9029
0,965,10.90335
0,966,10.9038
0,967,10.90424
0,968,10.90467
0,969,10.90509
0,970,10.90549
0,971,10.90589
0,972,10.90628
0,973,10.90666
0,974,10.90703
0,975,10.90739
0,976,10.90774
0,977,10.90808
0,978,10.90841
0,979,10.90873
0,980,10.90904
0,981,10.90935
0,982,10.90964
0,983,10.90992
0,984,10.91019
0,985,10.91046
0,986,10.91071
0,987,10.91096
0,988,10.9112
0,989,10.91142
0,990,10.91164
0,991,10.91185
0,992,10.91205
0,993,10.91224
0,994,10.91242
0,995,10.91259
0,996,10.91276
0,997,10.91291
0,998,10.91305
0,999,10.91319
0,1000,10.91332
0,1001,10.91343
0,1002,10.91354
0,1003,10.91364
0,1004,10.91373
0,1005,10.91382
0,1006,10.91389
0,1007,10.91395
0,1008,10.91401
0,1009,10.91406
0,1010,10.9141
0,1011,10.91413
0,1012,10.91415
0,1013,10.91416
0,1014,10.91417
0,1015,10.91416
0,1016,10.91415
0,1017,10.91413
