"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,41.66667,8.817358
0,42,8.936062
0,42.33333,9.054916
0,42.66667,9.173908
0,43,9.293025
0,43.33333,9.412245
0,43.66667,9.531533
0,44,9.650836
0,44.33333,9.770092
0,44.66667,9.889238
0,45,10.00822
0,45.33333,10.12697
0,45.66667,10.24545
0,46,10.36362
0,46.33333,10.48143
0,46.66667,10.59881
0,47,10.71567
0,47.33333,10.83189
0,47.66667,10.94736
0,48,11.06194
0,48.33333,11.1755
0,48.66667,11.28789
0,49,11.39896
0,49.33333,11.50857
0,49.66667,11.6166
0,50,11.72294
0,50.33333,11.82754
0,50.66667,11.93031
0,51,12.03122
0,51.33333,12.13024
0,51.66667,12.22734
0,52,12.3225
0,52.33333,12.41573
0,52.66667,12.50702
0,53,12.59637
0,53.33333,12.6838
0,53.66667,12.76931
0,54,12.85292
0,54.33333,12.93465
0,54.66667,13.01452
0,55,13.09255
0,55.33333,13.16875
0,55.66667,13.24316
0,56,13.31579
0,56.33333,13.38667
0,56.66667,13.45583
0,57,13.52329
0,57.33333,13.58907
0,57.66667,13.6532
0,58,13.71571
0,58.33333,13.77662
0,58.66667,13.83595
0,59,13.89374
0,59.33333,13.95
0,59.66667,14.00477
0,60,14.05806
0,60.33333,14.1099
0,60.66667,14.16031
0,61,14.20932
0,61.33333,14.25696
0,61.66667,14.30324
0,62,14.34818
0,62.33333,14.39182
0,62.66667,14.43417
0,63,14.47525
0,63.33333,14.51509
0,63.66667,14.55371
0,64,14.59112
0,64.33334,14.62735
0,64.66666,14.66242
0,65,14.69635
0,65.33334,14.72915
0,65.66666,14.76085
0,66,14.79147
0,66.33334,14.82103
0,66.66666,14.84954
0,67,14.87702
0,67.33334,14.90348
0,67.66666,14.92896
0,68,14.95346
0,68.33334,14.977
0,68.66666,14.99959
0,69,15.02127
0,69.33334,15.04203
0,69.66666,15.06189
0,70,15.08088
0,70.33334,15.09901
0,70.66666,15.11629
0,71,15.13273
0,71.33334,15.14836
0,71.66666,15.16318
0,72,15.17721
0,72.33334,15.19046
0,72.66666,15.20296
0,73,15.2147
0,73.33334,15.22571
0,73.66666,15.23599
0,74,15.24557
0,74.33334,15.25444
0,74.66666,15.26264
0,75,15.27015
0,75.33334,15.27701
0,75.66666,15.28322
0,76,15.28879
0,76.33334,15.29374
0,76.66666,15.29807
0,77,15.30179
0,77.33334,15.30492
0,77.66666,15.30748
0,78,15.30945
0,78.33334,15.31087
0,78.66666,15.31174
0,79,15.31206
0,79.33334,15.31186
0,79.66666,15.31113
0,80,15.30989
0,80.33334,15.30814
0,80.66666,15.3059
0,81,15.30318
0,81.33334,15.29998
0,81.66666,15.29632
0,82,15.29219
0,82.33334,15.28762
0,82.66666,15.2826
0,83,15.27715
0,83.33334,15.27128
0,83.66666,15.26499
0,84,15.25828
0,84.33334,15.25118
0,84.66666,15.24368
0,85,15.2358
0,85.33334,15.22753
0,85.66666,15.21889
0,86,15.20989
0,86.33334,15.20053
0,86.66666,15.19081
0,87,15.18076
0,87.33334,15.17036
0,87.66666,15.15963
0,88,15.14857
0,88.33334,15.1372
0,88.66666,15.12551
0,89,15.11352
0,89.33334,15.10122
0,89.66666,15.08863
0,90,15.07575
0,90.33334,15.06259
0,90.66666,15.04915
0,91,15.03543
0,91.33334,15.02145
0,91.66666,15.00721
0,92,14.99271
0,92.33334,14.97796
0,92.66666,14.96296
0,93,14.94772
0,93.33334,14.93224
0,93.66666,14.91654
0,94,14.9006
0,94.33334,14.88444
0,94.66666,14.86807
0,95,14.85148
0,95.33334,14.83468
0,95.66666,14.81768
0,96,14.80048
0,96.33334,14.78308
0,96.66666,14.76549
0,97,14.74771
0,97.33334,14.72975
0,97.66666,14.7116
0,98,14.69328
0,98.33334,14.67479
0,98.66666,14.65613
0,99,14.63731
0,99.33334,14.61832
0,99.66666,14.59918
0,100,14.57988
0,100.3333,14.56043
0,100.6667,14.54083
0,101,14.52109
0,101.3333,14.50121
0,101.6667,14.48119
0,102,14.46104
0,102.3333,14.44075
0,102.6667,14.42034
0,103,14.3998
0,103.3333,14.37914
0,103.6667,14.35836
0,104,14.33746
0,104.3333,14.31645
0,104.6667,14.29533
0,105,14.2741
0,105.3333,14.25276
0,105.6667,14.23132
0,106,14.20978
0,106.3333,14.18814
0,106.6667,14.16641
0,107,14.14458
0,107.3333,14.12267
0,107.6667,14.10066
0,108,14.07857
0,108.3333,14.0564
0,108.6667,14.03414
0,109,14.0118
0,109.3333,13.98939
0,109.6667,13.9669
0,110,13.94434
0,110.3333,13.92171
0,110.6667,13.89901
0,111,13.87624
0,111.3333,13.85341
0,111.6667,13.83052
0,112,13.80756
0,112.3333,13.78455
0,112.6667,13.76148
0,113,13.73835
0,113.3333,13.71517
0,113.6667,13.69194
0,114,13.66866
0,114.3333,13.64533
0,114.6667,13.62195
0,115,13.59853
0,115.3333,13.57506
0,115.6667,13.55155
0,116,13.528
0,116.3333,13.50441
0,116.6667,13.48079
0,117,13.45713
0,117.3333,13.43343
0,117.6667,13.4097
0,118,13.38594
0,118.3333,13.36215
0,118.6667,13.33833
0,119,13.31448
0,119.3333,13.29061
0,119.6667,13.26671
0,120,13.24278
0,120.3333,13.21884
0,120.6667,13.19487
0,121,13.17088
0,121.3333,13.14687
0,121.6667,13.12285
0,122,13.09881
0,122.3333,13.07475
0,122.6667,13.05068
0,123,13.02659
0,123.3333,13.0025
0,123.6667,12.97839
0,124,12.95427
0,124.3333,12.93014
0,124.6667,12.906
0,125,12.88186
0,125.3333,12.85771
0,125.6667,12.83355
0,126,12.80939
0,126.3333,12.78522
0,126.6667,12.76106
0,127,12.73689
0,127.3333,12.71272
0,127.6667,12.68855
0,128,12.66437
0,128.3333,12.64021
0,128.6667,12.61604
0,129,12.59188
0,129.3333,12.56772
0,129.6667,12.54356
0,130,12.51941
0,130.3333,12.49527
0,130.6667,12.47113
0,131,12.447
0,131.3333,12.42288
0,131.6667,12.39877
0,132,12.37467
0,132.3333,12.35057
0,132.6667,12.32649
0,133,12.30242
0,133.3333,12.27836
0,133.6667,12.25432
0,134,12.23028
0,134.3333,12.20626
0,134.6667,12.18226
0,135,12.15827
0,135.3333,12.1343
0,135.6667,12.11034
0,136,12.0864
0,136.3333,12.06248
0,136.6667,12.03857
0,137,12.01469
0,137.3333,11.99082
0,137.6667,11.96697
0,138,11.94314
0,138.3333,11.91933
0,138.6667,11.89554
0,139,11.87177
0,139.3333,11.84803
0,139.6667,11.82431
0,140,11.8006
0,140.3333,11.77693
0,140.6667,11.75327
0,141,11.72964
0,141.3333,11.70603
0,141.6667,11.68245
0,142,11.6589
0,142.3333,11.63536
0,142.6667,11.61186
0,143,11.58838
0,143.3333,11.56492
0,143.6667,11.5415
0,144,11.5181
0,144.3333,11.49473
0,144.6667,11.47138
0,145,11.44807
0,145.3333,11.42478
0,145.6667,11.40152
0,146,11.37829
0,146.3333,11.35509
0,146.6667,11.33192
0,147,11.30878
0,147.3333,11.28567
0,147.6667,11.26259
0,148,11.23954
0,148.3333,11.21652
0,148.6667,11.19354
0,149,11.17058
0,149.3333,11.14766
0,149.6667,11.12477
0,150,11.10191
0,150.3333,11.07909
0,150.6667,11.05629
0,151,11.03353
0,151.3333,11.01081
0,151.6667,10.98811
0,152,10.96546
0,152.3333,10.94283
0,152.6667,10.92024
0,153,10.89768
0,153.3333,10.87516
0,153.6667,10.85268
0,154,10.83022
0,154.3333,10.80781
0,154.6667,10.78543
0,155,10.76308
0,155.3333,10.74077
0,155.6667,10.7185
0,156,10.69626
0,156.3333,10.67406
0,156.6667,10.65189
0,157,10.62976
0,157.3333,10.60767
0,157.6667,10.58561
0,158,10.5636
0,158.3333,10.54161
0,158.6667,10.51967
0,159,10.49776
0,159.3333,10.47589
0,159.6667,10.45406
0,160,10.43227
0,160.3333,10.41051
0,160.6667,10.3888
0,161,10.36712
0,161.3333,10.34548
0,161.6667,10.32387
0,162,10.30231
0,162.3333,10.28078
0,162.6667,10.2593
0,163,10.23785
0,163.3333,10.21644
0,163.6667,10.19507
0,164,10.17374
0,164.3333,10.15245
0,164.6667,10.1312
0,165,10.10998
0,165.3333,10.08881
0,165.6667,10.06767
0,166,10.04658
0,166.3333,10.02553
0,166.6667,10.00451
0,167,9.983535
0,167.3333,9.9626
0,167.6667,9.941705
0,168,9.92085
0,168.3333,9.900035
0,168.6667,9.879259
0,169,9.858525
0,169.3333,9.837831
0,169.6667,9.817177
0,170,9.796563
0,170.3333,9.77599
0,170.6667,9.755457
0,171,9.734965
0,171.3333,9.714514
0,171.6667,9.694103
0,172,9.673733
0,172.3333,9.653403
0,172.6667,9.633115
0,173,9.612866
0,173.3333,9.59266
0,173.6667,9.572494
0,174,9.552368
0,174.3333,9.532284
0,174.6667,9.51224
0,175,9.492238
0,175.3333,9.472277
0,175.6667,9.452356
0,176,9.432477
0,176.3333,9.41264
0,176.6667,9.392842
0,177,9.373086
0,177.3333,9.353372
0,177.6667,9.333698
0,178,9.314066
0,178.3333,9.294475
0,178.6667,9.274924
0,179,9.255416
0,179.3333,9.235948
0,179.6667,9.216521
0,180,9.197137
0,181,9.139229
0,182,9.081692
0,183,9.024527
0,184,8.967732
0,185,8.911309
0,186,8.855257
0,187,8.799575
0,188,8.744263
0,189,8.689321
0,190,8.634747
0,191,8.580542
0,192,8.526704
0,193,8.473233
0,194,8.420129
0,195,8.367389
0,196,8.315014
0,197,8.263002
0,198,8.211353
0,199,8.160065
0,200,8.109138
0,201,8.058569
0,202,8.008358
0,203,7.958504
0,204,7.909006
0,205,7.859861
0,206,7.81107
0,207,7.76263
0,208,7.71454
0,209,7.666799
0,210,7.619405
0,211,7.572357
0,212,7.525654
0,213,7.479293
0,214,7.433274
0,215,7.387594
0,216,7.342252
0,217,7.297247
0,218,7.252578
0,219,7.208241
0,220,7.164236
0,221,7.120561
0,222,7.077215
0,223,7.034195
0,224,6.9915
0,225,6.949129
0,226,6.907079
0,227,6.865349
0,228,6.823937
0,229,6.782841
0,230,6.74206
0,231,6.701592
0,232,6.661435
0,233,6.621587
0,234,6.582046
0,235,6.542811
0,236,6.50388
0,237,6.465251
0,238,6.426922
0,239,6.388892
0,240,6.351158
0,241,6.313719
0,242,6.276573
0,243,6.239718
0,244,6.203153
0,245,6.166875
0,246,6.130883
0,247,6.095174
0,248,6.059748
0,249,6.024601
0,250,5.989734
0,251,5.955142
0,252,5.920825
0,253,5.886782
0,254,5.853009
0,255,5.819506
0,256,5.78627
0,257,5.7533
0,258,5.720593
0,259,5.688149
0,260,5.655965
0,261,5.624039
0,262,5.59237
0,263,5.560956
0,264,5.529795
0,265,5.498885
0,266,5.468224
0,267,5.437811
0,268,5.407645
0,269,5.377722
0,270,5.348042
0,271,5.318603
0,272,5.289402
0,273,5.260439
0,274,5.231711
0,275,5.203217
0,276,5.174955
0,277,5.146923
0,278,5.11912
0,279,5.091544
0,280,5.064193
0,281,5.037066
0,282,5.01016
0,283,4.983475
0,284,4.957007
0,285,4.930758
0,286,4.904723
0,287,4.878901
0,288,4.853292
0,289,4.827893
0,290,4.802702
0,291,4.777719
0,292,4.752941
0,293,4.728367
0,294,4.703995
0,295,4.679824
0,296,4.655852
0,297,4.632078
0,298,4.6085
0,299,4.585115
0,300,4.561924
0,301,4.538925
0,302,4.516115
0,303,4.493493
0,304,4.471058
0,305,4.448809
0,306,4.426744
0,307,4.40486
0,308,4.383158
0,309,4.361635
0,310,4.340291
0,311,4.319122
0,312,4.298129
0,313,4.277309
0,314,4.256662
0,315,4.236186
0,316,4.215878
0,317,4.195739
0,318,4.175767
0,319,4.15596
0,320,4.136316
0,321,4.116836
0,322,4.097516
0,323,4.078356
0,324,4.059355
0,325,4.040512
0,326,4.021823
0,327,4.00329
0,328,3.98491
0,329,3.966681
0,330,3.948604
0,331,3.930676
0,332,3.912896
0,333,3.895262
0,334,3.877775
0,335,3.860432
0,336,3.843232
0,337,3.826175
0,338,3.809258
0,339,3.79248
0,340,3.775841
0,341,3.759339
0,342,3.742973
0,343,3.726742
0,344,3.710645
0,345,3.69468
0,346,3.678846
0,347,3.663143
0,348,3.647569
0,349,3.632122
0,350,3.616803
0,351,3.601609
0,352,3.58654
0,353,3.571595
0,354,3.556772
0,355,3.542071
0,356,3.52749
0,357,3.513028
0,358,3.498685
0,359,3.484459
0,360,3.470349
0,361,3.456354
0,362,3.442474
0,363,3.428706
0,364,3.415051
0,365,3.401507
0,366,3.388073
0,367,3.374748
0,368,3.361532
0,369,3.348423
0,370,3.33542
0,371,3.322522
0,372,3.309729
0,373,3.29704
0,374,3.284453
0,375,3.271968
0,376,3.259583
0,377,3.247299
0,378,3.235113
0,379,3.223026
0,380,3.211035
0,381,3.199141
0,382,3.187343
0,383,3.175639
0,384,3.164029
0,385,3.152512
0,386,3.141087
0,387,3.129753
0,388,3.118509
0,389,3.107355
0,390,3.09629
0,391,3.085313
0,392,3.074423
0,393,3.06362
0,394,3.052902
0,395,3.042269
0,396,3.03172
0,397,3.021254
0,398,3.010871
0,399,3.00057
0,400,2.99035
0,401,2.98021
0,402,2.970149
0,403,2.960168
0,404,2.950264
0,405,2.940439
0,406,2.930689
0,407,2.921016
0,408,2.911418
0,409,2.901895
0,410,2.892446
0,411,2.88307
0,412,2.873766
0,413,2.864535
0,414,2.855375
0,415,2.846285
0,416,2.837266
0,417,2.828315
0,418,2.819434
0,419,2.81062
0,420,2.801874
0,421,2.793195
0,422,2.784582
0,423,2.776035
0,424,2.767552
0,425,2.759134
0,426,2.75078
0,427,2.742489
0,428,2.73426
0,429,2.726094
0,430,2.717989
0,431,2.709945
0,432,2.701961
0,433,2.694037
0,434,2.686172
0,435,2.678366
0,436,2.670619
0,437,2.662928
0,438,2.655295
0,439,2.647718
0,440,2.640198
0,441,2.632733
0,442,2.625323
0,443,2.617967
0,444,2.610665
0,445,2.603417
0,446,2.596222
0,447,2.589079
0,448,2.581988
0,449,2.574949
0,450,2.567961
0,451,2.561023
0,452,2.554135
0,453,2.547297
0,454,2.540509
0,455,2.533768
0,456,2.527077
0,457,2.520433
0,458,2.513836
0,459,2.507287
0,460,2.500783
0,461,2.494326
0,462,2.487915
0,463,2.481548
0,464,2.475227
0,465,2.46895
0,466,2.462717
0,467,2.456527
0,468,2.450381
0,469,2.444277
0,470,2.438216
0,471,2.432196
0,472,2.426219
0,473,2.420282
0,474,2.414386
0,475,2.408531
0,476,2.402716
0,477,2.39694
0,478,2.391204
0,479,2.385506
0,480,2.379848
0,481,2.374227
0,482,2.368644
0,483,2.3631
0,484,2.357592
0,485,2.35212
0,486,2.346686
0,487,2.341287
0,488,2.335925
0,489,2.330598
0,490,2.325306
0,491,2.320049
0,492,2.314826
0,493,2.309637
0,494,2.304483
0,495,2.299362
0,496,2.294274
0,497,2.289219
0,498,2.284197
0,499,2.279207
0,500,2.27425
0,501,2.269324
0,502,2.264429
0,503,2.259566
0,504,2.254733
0,505,2.249931
0,506,2.24516
0,507,2.240418
0,508,2.235706
0,509,2.231024
0,510,2.226371
0,511,2.221746
0,512,2.217151
0,513,2.212584
0,514,2.208045
0,515,2.203534
0,516,2.199051
0,517,2.194595
0,518,2.190166
0,519,2.185764
0,520,2.181389
0,521,2.17704
0,522,2.172717
0,523,2.16842
0,524,2.164149
0,525,2.159903
0,526,2.155683
0,527,2.151487
0,528,2.147317
0,529,2.143171
0,530,2.139049
0,531,2.134951
0,532,2.130877
0,533,2.126827
0,534,2.1228
0,535,2.118797
0,536,2.114816
0,537,2.110858
0,538,2.106923
0,539,2.10301
0,540,2.09912
0,541,2.095252
0,542,2.091405
0,543,2.08758
0,544,2.083776
0,545,2.079994
0,546,2.076232
0,547,2.072492
0,548,2.068772
0,549,2.065072
0,550,2.061393
0,551,2.057734
0,552,2.054095
0,553,2.050476
0,554,2.046876
0,555,2.043295
0,556,2.039734
0,557,2.036192
0,558,2.032669
0,559,2.029164
0,560,2.025678
0,561,2.022211
0,562,2.018761
0,563,2.01533
0,564,2.011917
0,565,2.008521
0,566,2.005143
0,567,2.001782
0,568,1.998439
0,569,1.995113
0,570,1.991804
0,571,1.988511
0,572,1.985235
0,573,1.981976
0,574,1.978733
0,575,1.975507
0,576,1.972296
0,577,1.969102
0,578,1.965923
0,579,1.96276
0,580,1.959613
0,581,1.956481
0,582,1.953364
0,583,1.950263
0,584,1.947176
0,585,1.944105
0,586,1.941048
0,587,1.938006
0,588,1.934978
0,589,1.931965
0,590,1.928966
0,591,1.925981
0,592,1.92301
0,593,1.920053
0,594,1.91711
0,595,1.91418
0,596,1.911264
0,597,1.908362
0,598,1.905472
0,599,1.902596
0,600,1.899733
0,601,1.896883
0,602,1.894046
0,603,1.891222
0,604,1.888411
0,605,1.885612
0,606,1.882825
0,607,1.880051
0,608,1.877289
0,609,1.874539
0,610,1.871801
0,611,1.869075
0,612,1.866361
0,613,1.863659
0,614,1.860968
0,615,1.858289
0,616,1.855621
0,617,1.852965
0,618,1.85032
0,619,1.847686
0,620,1.845064
0,621,1.842452
0,622,1.839851
0,623,1.837261
0,624,1.834682
0,625,1.832113
0,626,1.829555
0,627,1.827007
0,628,1.82447
0,629,1.821943
0,630,1.819426
0,631,1.81692
0,632,1.814423
0,633,1.811937
0,634,1.80946
0,635,1.806993
0,636,1.804536
0,637,1.802088
0,638,1.799651
0,639,1.797222
0,640,1.794803
0,641,1.792394
0,642,1.789994
0,643,1.787602
0,644,1.785221
0,645,1.782848
0,646,1.780484
0,647,1.778129
0,648,1.775783
0,649,1.773446
0,650,1.771117
0,651,1.768797
0,652,1.766486
0,653,1.764183
0,654,1.761889
0,655,1.759603
0,656,1.757325
0,657,1.755056
0,658,1.752795
0,659,1.750542
0,660,1.748297
0,661,1.74606
0,662,1.743831
0,663,1.74161
0,664,1.739397
0,665,1.737192
0,666,1.734994
0,667,1.732804
0,668,1.730621
0,669,1.728447
0,670,1.726279
0,671,1.724119
0,672,1.721967
0,673,1.719822
0,674,1.717684
0,675,1.715553
0,676,1.71343
0,677,1.711313
0,678,1.709204
0,679,1.707102
0,680,1.705006
0,681,1.702918
0,682,1.700836
0,683,1.698762
0,684,1.696694
0,685,1.694632
0,686,1.692578
0,687,1.69053
0,688,1.688489
0,689,1.686454
0,690,1.684425
0,691,1.682404
0,692,1.680388
0,693,1.678379
0,694,1.676376
0,695,1.67438
0,696,1.672389
0,697,1.670405
0,698,1.668427
0,699,1.666455
0,700,1.664489
0,701,1.662529
0,702,1.660576
0,703,1.658628
0,704,1.656685
0,705,1.654749
0,706,1.652819
0,707,1.650894
0,708,1.648975
0,709,1.647062
0,710,1.645155
0,711,1.643253
0,712,1.641356
0,713,1.639466
0,714,1.63758
0,715,1.6357
0,716,1.633826
0,717,1.631957
0,718,1.630093
0,719,1.628235
0,720,1.626382
0,721,1.624535
0,722,1.622692
0,723,1.620855
0,724,1.619023
0,725,1.617196
0,726,1.615374
0,727,1.613557
0,728,1.611745
0,729,1.609938
0,730,1.608137
0,731,1.60634
0,732,1.604548
0,733,1.602761
0,734,1.600978
0,735,1.599201
0,736,1.597428
0,737,1.595661
0,738,1.593897
0,739,1.592139
0,740,1.590385
0,741,1.588636
0,742,1.586892
0,743,1.585152
0,744,1.583416
0,745,1.581686
0,746,1.579959
0,747,1.578237
0,748,1.57652
0,749,1.574807
0,750,1.573099
0,751,1.571394
0,752,1.569695
0,753,1.567999
0,754,1.566308
0,755,1.564621
0,756,1.562938
0,757,1.56126
0,758,1.559586
0,759,1.557916
0,760,1.55625
0,761,1.554588
0,762,1.552931
0,763,1.551277
0,764,1.549628
0,765,1.547982
0,766,1.546341
0,767,1.544703
0,768,1.54307
0,769,1.54144
0,770,1.539815
0,771,1.538193
0,772,1.536575
0,773,1.534961
0,774,1.533351
0,775,1.531745
0,776,1.530142
0,777,1.528544
0,778,1.526949
0,779,1.525358
0,780,1.52377
0,781,1.522187
0,782,1.520606
0,783,1.51903
0,784,1.517457
0,785,1.515888
0,786,1.514323
0,787,1.512761
0,788,1.511202
0,789,1.509648
0,790,1.508096
0,791,1.506549
0,792,1.505004
0,793,1.503464
0,794,1.501926
0,795,1.500392
0,796,1.498862
0,797,1.497335
0,798,1.495811
0,799,1.494291
0,800,1.492774
0,801,1.491261
0,802,1.48975
0,803,1.488243
0,804,1.48674
0,805,1.485239
0,806,1.483742
0,807,1.482249
0,808,1.480758
0,809,1.479271
0,810,1.477786
0,811,1.476305
0,812,1.474828
0,813,1.473353
0,814,1.471881
0,815,1.470413
0,816,1.468948
0,817,1.467486
0,818,1.466026
0,819,1.46457
0,820,1.463117
0,821,1.461667
0,822,1.46022
0,823,1.458777
0,824,1.457336
0,825,1.455898
0,826,1.454463
0,827,1.453031
0,828,1.451602
0,829,1.450176
0,830,1.448753
0,831,1.447332
0,832,1.445915
0,833,1.4445
0,834,1.443089
0,835,1.44168
0,836,1.440274
0,837,1.438871
0,838,1.437471
0,839,1.436073
0,840,1.434679
0,841,1.433287
0,842,1.431898
0,843,1.430511
0,844,1.429128
0,845,1.427747
0,846,1.426368
0,847,1.424993
0,848,1.42362
0,849,1.42225
0,850,1.420883
0,851,1.419518
0,852,1.418156
0,853,1.416797
0,854,1.41544
0,855,1.414086
0,856,1.412735
0,857,1.411386
0,858,1.410039
0,859,1.408696
0,860,1.407354
0,861,1.406016
0,862,1.40468
0,863,1.403346
0,864,1.402015
0,865,1.400687
0,866,1.399361
0,867,1.398038
0,868,1.396717
0,869,1.395398
0,870,1.394082
0,871,1.392769
0,872,1.391458
0,873,1.390149
0,874,1.388843
0,875,1.387539
0,876,1.386238
0,877,1.384939
0,878,1.383643
0,879,1.382349
0,880,1.381057
0,881,1.379768
0,882,1.378481
0,883,1.377196
0,884,1.375914
0,885,1.374634
0,886,1.373356
0,887,1.372081
0,888,1.370808
0,889,1.369537
0,890,1.368269
0,891,1.367003
0,892,1.365739
0,893,1.364478
0,894,1.363218
0,895,1.361961
0,896,1.360707
0,897,1.359454
0,898,1.358204
0,899,1.356956
0,900,1.35571
0,901,1.354466
0,902,1.353225
0,903,1.351986
0,904,1.350749
0,905,1.349514
0,906,1.348281
0,907,1.347051
0,908,1.345822
0,909,1.344596
0,910,1.343372
0,911,1.34215
0,912,1.34093
0,913,1.339713
0,914,1.338497
0,915,1.337284
0,916,1.336072
0,917,1.334863
0,918,1.333656
0,919,1.332451
0,920,1.331248
0,921,1.330047
0,922,1.328848
0,923,1.327651
0,924,1.326456
0,925,1.325264
0,926,1.324073
0,927,1.322884
0,928,1.321697
0,929,1.320513
0,930,1.31933
0,931,1.31815
0,932,1.316971
0,933,1.315794
0,934,1.31462
0,935,1.313447
0,936,1.312276
0,937,1.311107
0,938,1.309941
0,939,1.308776
0,940,1.307613
0,941,1.306452
0,942,1.305293
0,943,1.304136
0,944,1.30298
0,945,1.301827
0,946,1.300676
0,947,1.299526
0,948,1.298379
0,949,1.297233
0,950,1.296089
0,951,1.294948
0,952,1.293807
0,953,1.292669
0,954,1.291533
0,955,1.290399
0,956,1.289266
0,957,1.288135
0,958,1.287006
0,959,1.285879
0,960,1.284754
0,961,1.283631
0,962,1.282509
0,963,1.28139
0,964,1.280272
0,965,1.279155
0,966,1.278041
0,967,1.276929
0,968,1.275818
0,969,1.274709
0,970,1.273602
0,971,1.272496
0,972,1.271393
0,973,1.270291
0,974,1.269191
0,975,1.268093
0,976,1.266996
0,977,1.265901
0,978,1.264808
0,979,1.263717
0,980,1.262627
0,981,1.261539
0,982,1.260453
0,983,1.259369
0,984,1.258286
0,985,1.257205
0,986,1.256126
0,987,1.255048
0,988,1.253972
0,989,1.252898
0,990,1.251825
0,991,1.250754
0,992,1.249685
0,993,1.248618
0,994,1.247552
0,995,1.246488
0,996,1.245425
0,997,1.244364
0,998,1.243305
0,999,1.242247
0,1000,1.241191
0,1001,1.240137
0,1002,1.239084
0,1003,1.238033
0,1004,1.236984
0,1005,1.235936
0,1006,1.23489
0,1007,1.233845
0,1008,1.232802
0,1009,1.231761
0,1010,1.230721
0,1011,1.229683
0,1012,1.228646
0,1013,1.227611
0,1014,1.226578
0,1015,1.225546
0,1016,1.224516
0,1017,1.223487
0,1018,1.22246
0,1019,1.221434
0,1020,1.22041
0,1021,1.219388
0,1022,1.218367
0,1023,1.217348
0,1024,1.21633
0,1025,1.215313
0,1026,1.214299
0,1027,1.213285
0,1028,1.212274
0,1029,1.211263
0,1030,1.210255
0,1031,1.209248
0,1032,1.208242
0,1033,1.207238
0,1034,1.206235
0,1035,1.205234
0,1036,1.204234
0,1037,1.203236
0,1038,1.20224
0,1039,1.201244
0,1040,1.200251
0,1041,1.199259
0,1042,1.198268
0,1043,1.197279
0,1044,1.196291
0,1045,1.195305
0,1046,1.19432
0,1047,1.193336
0,1048,1.192354
0,1049,1.191374
0,1050,1.190395
