"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6950,0.2633164
0,6951,0.2632081
0,6952,0.2630999
0,6953,0.2629918
0,6954,0.2628838
0,6955,0.2627758
0,6956,0.262668
0,6957,0.2625602
0,6958,0.2624524
0,6959,0.2623448
0,6960,0.2622372
0,6961,0.2621297
0,6962,0.2620222
0,6963,0.2619148
0,6964,0.2618076
0,6965,0.2617003
0,6966,0.2615932
0,6967,0.2614861
0,6968,0.2613791
0,6969,0.2612722
0,6970,0.2611654
0,6971,0.2610586
0,6972,0.2609518
0,6973,0.2608452
0,6974,0.2607386
0,6975,0.2606322
0,6976,0.2605258
0,6977,0.2604194
0,6978,0.2603132
0,6979,0.2602069
0,6980,0.2601008
0,6981,0.2599948
0,6982,0.2598888
0,6983,0.2597829
0,6984,0.2596771
0,6985,0.2595713
0,6986,0.2594656
0,6987,0.25936
0,6988,0.2592544
0,6989,0.259149
0,6990,0.2590435
0,6991,0.2589382
0,6992,0.258833
0,6993,0.2587278
0,6994,0.2586226
0,6995,0.2585176
0,6996,0.2584126
0,6997,0.2583077
0,6998,0.2582029
0,6999,0.2580982
0,7000,0.2579935
0,7001,0.2578889
0,7002,0.2577843
0,7003,0.2576798
0,7004,0.2575754
0,7005,0.2574711
0,7006,0.2573668
0,7007,0.2572626
0,7008,0.2571585
0,7009,0.2570545
0,7010,0.2569505
0,7011,0.2568466
0,7012,0.2567427
0,7013,0.256639
0,7014,0.2565353
0,7015,0.2564317
0,7016,0.2563281
0,7017,0.2562246
0,7018,0.2561212
0,7019,0.2560178
0,7020,0.2559146
0,7021,0.2558114
0,7022,0.2557082
0,7023,0.2556051
0,7024,0.2555021
0,7025,0.2553992
0,7026,0.2552963
0,7027,0.2551936
0,7028,0.2550908
0,7029,0.2549882
0,7030,0.2548856
0,7031,0.2547831
0,7032,0.2546806
0,7033,0.2545782
0,7034,0.2544759
0,7035,0.2543737
0,7036,0.2542715
0,7037,0.2541694
0,7038,0.2540674
0,7039,0.2539654
0,7040,0.2538635
0,7041,0.2537616
0,7042,0.2536599
0,7043,0.2535582
0,7044,0.2534566
0,7045,0.253355
0,7046,0.2532535
0,7047,0.2531521
0,7048,0.2530507
0,7049,0.2529494
0,7050,0.2528482
0,7051,0.2527471
0,7052,0.252646
0,7053,0.252545
0,7054,0.252444
0,7055,0.2523431
0,7056,0.2522423
0,7057,0.2521416
0,7058,0.2520409
0,7059,0.2519403
0,7060,0.2518397
0,7061,0.2517392
0,7062,0.2516388
0,7063,0.2515385
0,7064,0.2514382
0,7065,0.2513379
0,7066,0.2512378
0,7067,0.2511377
0,7068,0.2510377
0,7069,0.2509377
0,7070,0.2508379
0,7071,0.250738
0,7072,0.2506383
0,7073,0.2505386
0,7074,0.250439
0,7075,0.2503394
0,7076,0.2502399
0,7077,0.2501405
0,7078,0.2500411
0,7079,0.2499418
0,7080,0.2498426
0,7081,0.2497434
0,7082,0.2496443
0,7083,0.2495453
0,7084,0.2494463
0,7085,0.2493474
0,7086,0.2492486
0,7087,0.2491498
0,7088,0.2490511
0,7089,0.2489525
0,7090,0.2488539
0,7091,0.2487554
0,7092,0.248657
0,7093,0.2485586
0,7094,0.2484603
0,7095,0.248362
0,7096,0.2482638
0,7097,0.2481657
0,7098,0.2480676
0,7099,0.2479696
0,7100,0.2478717
0,7101,0.2477738
0,7102,0.247676
0,7103,0.2475783
0,7104,0.2474806
0,7105,0.247383
0,7106,0.2472855
0,7107,0.247188
0,7108,0.2470905
0,7109,0.2469932
0,7110,0.2468959
0,7111,0.2467987
0,7112,0.2467015
0,7113,0.2466044
0,7114,0.2465073
0,7115,0.2464104
0,7116,0.2463134
0,7117,0.2462166
0,7118,0.2461198
0,7119,0.2460231
0,7120,0.2459264
0,7121,0.2458298
0,7122,0.2457333
0,7123,0.2456368
0,7124,0.2455404
0,7125,0.245444
0,7126,0.2453477
0,7127,0.2452515
0,7128,0.2451553
0,7129,0.2450592
0,7130,0.2449632
0,7131,0.2448672
0,7132,0.2447713
0,7133,0.2446754
0,7134,0.2445796
0,7135,0.2444839
0,7136,0.2443882
0,7137,0.2442926
0,7138,0.2441971
0,7139,0.2441016
0,7140,0.2440062
0,7141,0.2439108
0,7142,0.2438155
0,7143,0.2437202
0,7144,0.2436251
0,7145,0.24353
0,7146,0.2434349
0,7147,0.2433399
0,7148,0.243245
0,7149,0.2431501
0,7150,0.2430553
0,7151,0.2429605
0,7152,0.2428659
0,7153,0.2427712
0,7154,0.2426767
0,7155,0.2425822
0,7156,0.2424877
0,7157,0.2423933
0,7158,0.242299
0,7159,0.2422047
0,7160,0.2421105
0,7161,0.2420164
0,7162,0.2419223
0,7163,0.2418283
0,7164,0.2417343
0,7165,0.2416404
0,7166,0.2415466
0,7167,0.2414528
0,7168,0.2413591
0,7169,0.2412654
0,7170,0.2411718
0,7171,0.2410782
0,7172,0.2409848
0,7173,0.2408913
0,7174,0.240798
0,7175,0.2407046
0,7176,0.2406114
0,7177,0.2405182
0,7178,0.2404251
0,7179,0.240332
0,7180,0.240239
0,7181,0.240146
0,7182,0.2400531
0,7183,0.2399603
0,7184,0.2398675
0,7185,0.2397748
0,7186,0.2396822
0,7187,0.2395896
0,7188,0.239497
0,7189,0.2394045
0,7190,0.2393121
0,7191,0.2392198
0,7192,0.2391275
0,7193,0.2390352
0,7194,0.238943
0,7195,0.2388509
0,7196,0.2387588
0,7197,0.2386668
0,7198,0.2385748
0,7199,0.2384829
0,7200,0.2383911
0,7201,0.2383183
0,7202,0.2393886
0,7203,0.2469269
0,7204,0.2682436
0,7205,0.3079116
0,7206,0.3675992
0,7207,0.4471119
0,7208,0.5451544
0,7209,0.6597559
0,7210,0.7878417
0,7211,0.9255661
0,7212,1.069431
0,7213,1.216487
0,7214,1.364303
0,7215,1.510908
0,7216,1.65473
0,7217,1.794535
0,7218,1.929373
0,7219,2.058533
0,7220,2.181503
0,7221,2.297926
0,7222,2.407578
0,7223,2.51034
0,7224,2.606179
0,7225,2.695094
0,7226,2.777092
0,7227,2.852256
0,7228,2.920736
0,7229,2.982737
0,7230,3.03849
0,7231,3.088253
0,7232,3.132294
0,7233,3.170889
0,7234,3.204315
0,7235,3.232845
0,7236,3.256749
0,7237,3.27629
0,7238,3.291727
0,7239,3.303309
0,7240,3.311276
0,7241,3.315861
0,7242,3.317288
0,7243,3.31577
0,7244,3.311514
0,7245,3.304714
0,7246,3.295559
0,7247,3.284225
0,7248,3.270881
0,7249,3.255687
0,7250,3.238796
0,7251,3.220348
0,7252,3.200484
0,7253,3.179332
0,7254,3.157011
0,7255,3.133637
0,7256,3.109318
0,7257,3.084151
0,7258,3.058232
0,7259,3.03165
0,7260,3.004487
0,7261,2.976818
0,7262,2.948719
0,7263,2.920255
0,7264,2.891488
0,7265,2.862477
0,7266,2.833276
0,7267,2.803934
0,7268,2.774498
0,7269,2.74501
0,7270,2.715512
0,7271,2.686036
0,7272,2.65662
0,7273,2.627291
0,7274,2.598079
0,7275,2.56901
0,7276,2.540106
0,7277,2.511389
0,7278,2.482877
0,7279,2.454589
0,7280,2.426541
0,7281,2.398744
0,7282,2.371214
0,7283,2.34396
0,7284,2.316992
0,7285,2.290319
0,7286,2.263948
0,7287,2.237886
0,7288,2.212137
0,7289,2.186707
0,7290,2.161599
0,7291,2.136815
0,7292,2.112358
0,7293,2.08823
0,7294,2.064431
0,7295,2.040962
0,7296,2.017822
0,7297,1.995011
0,7298,1.972527
0,7299,1.95037
0,7300,1.928538
0,7301,1.907028
0,7302,1.885839
0,7303,1.864967
0,7304,1.844409
0,7305,1.824163
0,7306,1.804226
0,7307,1.784593
0,7308,1.765262
0,7309,1.746229
0,7310,1.727489
0,7311,1.70904
0,7312,1.690878
0,7313,1.672997
0,7314,1.655395
0,7315,1.638067
0,7316,1.621009
0,7317,1.604217
0,7318,1.587687
0,7319,1.571415
0,7320,1.555396
0,7321,1.539627
0,7322,1.524103
0,7323,1.508821
0,7324,1.493776
0,7325,1.478964
0,7326,1.464382
0,7327,1.450025
0,7328,1.43589
0,7329,1.421972
0,7330,1.408268
0,7331,1.394775
0,7332,1.381488
0,7333,1.368404
0,7334,1.355519
0,7335,1.34283
0,7336,1.330333
0,7337,1.318025
0,7338,1.305902
0,7339,1.293962
0,7340,1.282201
0,7341,1.270615
0,7342,1.259202
0,7343,1.247959
0,7344,1.236882
0,7345,1.225969
0,7346,1.215216
0,7347,1.204622
0,7348,1.194182
0,7349,1.183895
0,7350,1.173757
0,7351,1.163766
0,7352,1.15392
0,7353,1.144216
0,7354,1.134651
0,7355,1.125223
0,7356,1.115929
0,7357,1.106768
0,7358,1.097737
0,7359,1.088834
0,7360,1.080057
0,7361,1.071402
0,7362,1.06287
0,7363,1.054456
0,7364,1.04616
0,7365,1.03798
0,7366,1.029913
0,7367,1.021957
0,7368,1.014111
0,7369,1.006373
0,7370,0.9987407
0,7371,0.991213
0,7372,0.983788
0,7373,0.976464
0,7374,0.9692392
0,7375,0.9621123
0,7376,0.9550815
0,7377,0.9481454
0,7378,0.9413024
0,7379,0.934551
0,7380,0.9278899
0,7381,0.9213175
0,7382,0.9148326
0,7383,0.9084336
0,7384,0.9021194
0,7385,0.8958885
0,7386,0.8897397
0,7387,0.8836718
0,7388,0.8776833
0,7389,0.8717734
0,7390,0.8659405
0,7391,0.8601837
0,7392,0.8545018
0,7393,0.8488935
0,7394,0.843358
0,7395,0.837894
0,7396,0.8325004
0,7397,0.8271763
0,7398,0.8219206
0,7399,0.8167323
0,7400,0.8116105
0,7401,0.8065541
0,7402,0.8015621
0,7403,0.7966338
0,7404,0.791768
0,7405,0.7869641
0,7406,0.7822209
0,7407,0.7775377
0,7408,0.7729136
0,7409,0.7683478
0,7410,0.7638394
0,7411,0.7593877
0,7412,0.7549917
0,7413,0.7506508
0,7414,0.7463642
0,7415,0.7421311
0,7416,0.7379507
0,7417,0.7338223
0,7418,0.7297453
0,7419,0.7257187
0,7420,0.7217422
0,7421,0.7178147
0,7422,0.7139357
0,7423,0.7101046
0,7424,0.7063207
0,7425,0.7025833
0,7426,0.6988918
0,7427,0.6952456
0,7428,0.691644
0,7429,0.6880865
0,7430,0.6845723
0,7431,0.6811011
0,7432,0.6776721
0,7433,0.6742849
0,7434,0.6709387
0,7435,0.6676332
0,7436,0.6643677
0,7437,0.6611417
0,7438,0.6579547
0,7439,0.6548061
0,7440,0.6516955
0,7441,0.6486224
0,7442,0.6455861
0,7443,0.6425864
0,7444,0.6396225
0,7445,0.6366941
0,7446,0.6338008
0,7447,0.630942
0,7448,0.6281174
0,7449,0.6253263
0,7450,0.6225685
0,7451,0.6198434
0,7452,0.6171507
0,7453,0.6144899
0,7454,0.6118605
0,7455,0.6092622
0,7456,0.6066946
0,7457,0.6041573
0,7458,0.6016499
0,7459,0.5991719
0,7460,0.5967231
0,7461,0.594303
0,7462,0.5919111
0,7463,0.5895473
0,7464,0.5872111
0,7465,0.5849022
0,7466,0.5826201
0,7467,0.5803646
0,7468,0.5781354
0,7469,0.575932
0,7470,0.5737541
0,7471,0.5716015
0,7472,0.5694736
0,7473,0.5673704
0,7474,0.5652914
0,7475,0.5632364
0,7476,0.5612049
0,7477,0.5591968
0,7478,0.5572117
0,7479,0.5552493
0,7480,0.5533093
0,7481,0.5513915
0,7482,0.5494956
0,7483,0.5476212
0,7484,0.5457681
0,7485,0.543936
0,7486,0.5421247
0,7487,0.5403339
0,7488,0.5385633
0,7489,0.5368127
0,7490,0.5350818
0,7491,0.5333704
0,7492,0.5316781
0,7493,0.5300049
0,7494,0.5283504
0,7495,0.5267143
0,7496,0.5250965
0,7497,0.5234967
0,7498,0.5219147
0,7499,0.5203503
0,7500,0.5188032
0,7501,0.5172732
0,7502,0.5157602
0,7503,0.5142638
0,7504,0.5127839
0,7505,0.5113202
0,7506,0.5098727
0,7507,0.5084409
0,7508,0.5070248
0,7509,0.5056242
0,7510,0.5042388
0,7511,0.5028685
0,7512,0.5015131
0,7513,0.5001723
0,7514,0.4988461
0,7515,0.4975342
0,7516,0.4962364
0,7517,0.4949525
0,7518,0.4936824
0,7519,0.4924259
0,7520,0.4911829
0,7521,0.4899531
0,7522,0.4887365
0,7523,0.4875327
0,7524,0.4863417
0,7525,0.4851633
0,7526,0.4839974
0,7527,0.4828438
0,7528,0.4817022
0,7529,0.4805727
0,7530,0.479455
0,7531,0.478349
0,7532,0.4772545
0,7533,0.4761713
0,7534,0.4750995
0,7535,0.4740387
0,7536,0.4729889
0,7537,0.4719499
0,7538,0.4709216
0,7539,0.4699039
0,7540,0.4688966
0,7541,0.4678996
0,7542,0.4669127
0,7543,0.4659359
0,7544,0.4649689
0,7545,0.4640118
0,7546,0.4630643
0,7547,0.4621263
0,7548,0.4611978
0,7549,0.4602786
0,7550,0.4593685
0,7551,0.4584675
0,7552,0.4575755
0,7553,0.4566923
0,7554,0.4558179
0,7555,0.454952
0,7556,0.4540947
0,7557,0.4532458
0,7558,0.4524052
0,7559,0.4515728
0,7560,0.4507485
0,7561,0.4499322
0,7562,0.4491237
0,7563,0.4483231
0,7564,0.4475302
0,7565,0.4467449
0,7566,0.445967
0,7567,0.4451967
0,7568,0.4444336
0,7569,0.4436777
0,7570,0.442929
0,7571,0.4421873
0,7572,0.4414527
0,7573,0.4407248
0,7574,0.4400038
0,7575,0.4392895
0,7576,0.4385818
0,7577,0.4378806
0,7578,0.4371859
0,7579,0.4364976
0,7580,0.4358155
0,7581,0.4351397
0,7582,0.4344701
0,7583,0.4338065
0,7584,0.4331489
0,7585,0.4324971
0,7586,0.4318513
0,7587,0.4312112
0,7588,0.4305768
0,7589,0.4299481
0,7590,0.4293249
0,7591,0.4287072
0,7592,0.4280949
0,7593,0.427488
0,7594,0.4268863
0,7595,0.4262899
0,7596,0.4256986
0,7597,0.4251124
0,7598,0.4245313
0,7599,0.4239551
0,7600,0.4233838
0,7601,0.4228174
0,7602,0.4222558
0,7603,0.4216989
0,7604,0.4211467
0,7605,0.4205991
0,7606,0.420056
0,7607,0.4195174
0,7608,0.4189833
0,7609,0.4184536
0,7610,0.4179282
0,7611,0.4174071
0,7612,0.4168902
0,7613,0.4163775
0,7614,0.415869
0,7615,0.4153646
0,7616,0.4148641
0,7617,0.4143676
0,7618,0.4138751
0,7619,0.4133864
0,7620,0.4129016
0,7621,0.4124205
0,7622,0.4119432
0,7623,0.4114696
0,7624,0.4109997
0,7625,0.4105333
0,7626,0.4100706
0,7627,0.4096113
0,7628,0.4091556
0,7629,0.4087032
0,7630,0.4082542
0,7631,0.4078086
0,7632,0.4073663
0,7633,0.4069273
0,7634,0.4064915
0,7635,0.4060589
0,7636,0.4056294
0,7637,0.4052031
0,7638,0.4047798
0,7639,0.4043596
0,7640,0.4039424
0,7641,0.4035281
0,7642,0.4031168
0,7643,0.4027083
0,7644,0.4023027
0,7645,0.4019
0,7646,0.4015
0,7647,0.4011028
0,7648,0.4007083
0,7649,0.4003165
0,7650,0.3999274
0,7651,0.3995409
0,7652,0.3991569
0,7653,0.3987755
0,7654,0.3983967
0,7655,0.3980203
0,7656,0.3976464
0,7657,0.3972749
0,7658,0.3969059
0,7659,0.3965392
0,7660,0.3961749
0,7661,0.3958129
0,7662,0.3954532
0,7663,0.3950958
0,7664,0.3947407
0,7665,0.3943878
0,7666,0.394037
0,7667,0.3936885
0,7668,0.3933421
0,7669,0.3929979
0,7670,0.3926556
0,7671,0.3923154
0,7672,0.3919772
0,7673,0.391641
0,7674,0.3913068
0,7675,0.3909746
0,7676,0.3906443
0,7677,0.390316
0,7678,0.3899896
0,7679,0.389665
0,7680,0.3893423
0,7681,0.3890215
0,7682,0.3887025
0,7683,0.3883853
0,7684,0.3880698
0,7685,0.3877562
0,7686,0.3874443
0,7687,0.3871341
0,7688,0.3868256
0,7689,0.3865186
0,7690,0.3862133
0,7691,0.3859097
0,7692,0.3856076
0,7693,0.3853072
0,7694,0.3850083
0,7695,0.384711
0,7696,0.3844152
0,7697,0.384121
0,7698,0.3838283
0,7699,0.3835371
0,7700,0.3832473
0,7701,0.382959
0,7702,0.3826722
0,7703,0.3823868
0,7704,0.3821029
0,7705,0.3818203
0,7706,0.381539
0,7707,0.381259
0,7708,0.3809803
0,7709,0.3807029
0,7710,0.3804268
0,7711,0.380152
0,7712,0.3798784
0,7713,0.3796061
0,7714,0.3793351
0,7715,0.3790652
0,7716,0.3787966
0,7717,0.3785292
0,7718,0.3782629
0,7719,0.3779978
0,7720,0.3777339
0,7721,0.3774712
0,7722,0.3772096
0,7723,0.3769491
0,7724,0.3766897
0,7725,0.3764314
0,7726,0.3761743
0,7727,0.3759182
0,7728,0.3756632
0,7729,0.3754093
0,7730,0.3751564
0,7731,0.3749046
0,7732,0.3746539
0,7733,0.3744042
0,7734,0.3741555
0,7735,0.3739078
0,7736,0.3736612
0,7737,0.3734156
0,7738,0.373171
0,7739,0.3729275
0,7740,0.3726845
0,7741,0.3724424
0,7742,0.3722012
0,7743,0.371961
0,7744,0.3717216
0,7745,0.3714831
0,7746,0.3712456
0,7747,0.3710089
0,7748,0.370773
0,7749,0.3705381
0,7750,0.370304
0,7751,0.3700707
0,7752,0.3698383
0,7753,0.3696067
0,7754,0.369376
0,7755,0.369146
0,7756,0.3689169
0,7757,0.3686886
0,7758,0.368461
0,7759,0.3682343
0,7760,0.3680083
0,7761,0.3677831
0,7762,0.3675587
0,7763,0.3673351
0,7764,0.3671122
0,7765,0.3668899
0,7766,0.3666683
0,7767,0.3664475
0,7768,0.3662273
0,7769,0.3660079
0,7770,0.3657891
0,7771,0.3655711
0,7772,0.3653537
0,7773,0.365137
0,7774,0.3649209
0,7775,0.3647055
0,7776,0.3644908
0,7777,0.3642767
0,7778,0.3640632
0,7779,0.3638503
0,7780,0.3636381
0,7781,0.3634264
0,7782,0.3632154
0,7783,0.363005
0,7784,0.3627951
0,7785,0.3625858
0,7786,0.3623771
0,7787,0.362169
0,7788,0.3619614
0,7789,0.3617544
0,7790,0.3615481
0,7791,0.3613423
0,7792,0.361137
0,7793,0.3609323
0,7794,0.3607281
0,7795,0.3605245
0,7796,0.3603213
0,7797,0.3601187
0,7798,0.3599167
0,7799,0.3597151
0,7800,0.359514
0,7801,0.3593134
0,7802,0.3591133
0,7803,0.3589137
0,7804,0.3587145
0,7805,0.3585158
0,7806,0.3583176
0,7807,0.3581199
0,7808,0.3579226
0,7809,0.3577257
0,7810,0.3575293
0,7811,0.3573333
0,7812,0.3571377
0,7813,0.3569426
0,7814,0.356748
0,7815,0.3565539
0,7816,0.3563601
0,7817,0.3561668
0,7818,0.355974
0,7819,0.3557815
0,7820,0.3555894
0,7821,0.3553978
0,7822,0.3552066
0,7823,0.3550158
0,7824,0.3548253
0,7825,0.3546353
0,7826,0.3544456
0,7827,0.3542564
0,7828,0.3540675
0,7829,0.353879
0,7830,0.3536908
0,7831,0.3535031
0,7832,0.3533157
0,7833,0.3531287
0,7834,0.352942
0,7835,0.3527558
0,7836,0.3525698
0,7837,0.3523843
0,7838,0.352199
0,7839,0.3520142
0,7840,0.3518296
0,7841,0.3516455
0,7842,0.3514616
0,7843,0.3512782
0,7844,0.351095
0,7845,0.3509122
0,7846,0.3507297
0,7847,0.3505475
0,7848,0.3503657
0,7849,0.3501842
0,7850,0.350003
0,7851,0.3498222
0,7852,0.3496416
0,7853,0.3494614
0,7854,0.3492815
0,7855,0.3491019
0,7856,0.3489226
0,7857,0.3487436
0,7858,0.348565
0,7859,0.3483866
0,7860,0.3482086
0,7861,0.3480309
0,7862,0.3478535
0,7863,0.3476762
0,7864,0.3474993
0,7865,0.3473226
0,7866,0.3471462
0,7867,0.3469702
0,7868,0.3467943
0,7869,0.3466188
0,7870,0.3464435
0,7871,0.3462685
0,7872,0.3460938
0,7873,0.3459194
0,7874,0.3457452
0,7875,0.3455713
0,7876,0.3453977
0,7877,0.3452243
0,7878,0.3450511
0,7879,0.3448783
0,7880,0.3447057
0,7881,0.3445333
0,7882,0.3443612
0,7883,0.3441894
0,7884,0.3440178
0,7885,0.3438465
0,7886,0.3436754
0,7887,0.3435046
0,7888,0.343334
0,7889,0.3431637
0,7890,0.3429936
0,7891,0.3428238
0,7892,0.3426543
0,7893,0.3424849
0,7894,0.3423159
0,7895,0.342147
0,7896,0.3419784
0,7897,0.34181
0,7898,0.3416419
0,7899,0.3414741
0,7900,0.3413064
0,7901,0.341139
0,7902,0.3409719
0,7903,0.340805
0,7904,0.3406381
0,7905,0.3404715
0,7906,0.3403051
0,7907,0.3401389
0,7908,0.3399729
0,7909,0.3398071
0,7910,0.3396415
0,7911,0.3394762
0,7912,0.339311
0,7913,0.3391461
0,7914,0.3389814
0,7915,0.3388169
0,7916,0.3386526
0,7917,0.3384885
0,7918,0.3383247
0,7919,0.338161
0,7920,0.3379975
0,7921,0.3378342
0,7922,0.3376712
0,7923,0.3375083
0,7924,0.3373457
0,7925,0.3371832
0,7926,0.337021
0,7927,0.3368589
0,7928,0.336697
0,7929,0.3365354
0,7930,0.3363739
0,7931,0.3362127
0,7932,0.3360516
0,7933,0.3358907
0,7934,0.33573
0,7935,0.3355696
0,7936,0.3354093
0,7937,0.3352492
0,7938,0.3350893
0,7939,0.3349296
0,7940,0.3347701
0,7941,0.3346108
0,7942,0.3344517
0,7943,0.3342927
0,7944,0.334134
0,7945,0.3339753
0,7946,0.3338168
0,7947,0.3336585
0,7948,0.3335003
0,7949,0.3333424
0,7950,0.3331846
0,7951,0.333027
0,7952,0.3328695
0,7953,0.3327123
0,7954,0.3325552
0,7955,0.3323983
0,7956,0.3322415
0,7957,0.3320849
0,7958,0.3319285
0,7959,0.3317723
0,7960,0.3316162
0,7961,0.3314603
0,7962,0.3313046
0,7963,0.331149
0,7964,0.3309936
0,7965,0.3308384
0,7966,0.3306833
0,7967,0.3305284
0,7968,0.3303736
0,7969,0.330219
0,7970,0.3300646
0,7971,0.3299103
0,7972,0.3297562
0,7973,0.3296023
0,7974,0.3294485
0,7975,0.3292948
0,7976,0.3291413
0,7977,0.328988
0,7978,0.3288349
0,7979,0.3286819
0,7980,0.328529
0,7981,0.3283763
0,7982,0.3282237
0,7983,0.3280714
0,7984,0.3279191
0,7985,0.327767
0,7986,0.3276151
0,7987,0.3274633
0,7988,0.3273116
0,7989,0.3271601
0,7990,0.3270088
0,7991,0.3268576
0,7992,0.3267066
0,7993,0.3265557
0,7994,0.3264049
0,7995,0.3262543
0,7996,0.3261038
0,7997,0.3259535
0,7998,0.3258033
0,7999,0.3256533
0,8000,0.3255034
0,8001,0.3253537
0,8002,0.325204
0,8003,0.3250546
0,8004,0.3249052
0,8005,0.3247561
0,8006,0.324607
0,8007,0.3244581
0,8008,0.3243093
0,8009,0.3241606
0,8010,0.3240121
0,8011,0.3238637
0,8012,0.3237155
0,8013,0.3235674
0,8014,0.3234194
0,8015,0.3232716
0,8016,0.3231238
0,8017,0.3229763
0,8018,0.3228288
0,8019,0.3226815
0,8020,0.3225343
0,8021,0.3223872
0,8022,0.3222403
0,8023,0.3220935
0,8024,0.3219468
0,8025,0.3218002
0,8026,0.3216538
0,8027,0.3215076
0,8028,0.3213614
0,8029,0.3212155
0,8030,0.3210696
0,8031,0.3209238
0,8032,0.3207782
0,8033,0.3206328
0,8034,0.3204874
0,8035,0.3203422
0,8036,0.320197
0,8037,0.3200521
0,8038,0.3199072
0,8039,0.3197625
0,8040,0.3196179
0,8041,0.3194734
0,8042,0.3193291
0,8043,0.3191848
0,8044,0.3190407
0,8045,0.3188967
0,8046,0.3187528
0,8047,0.3186091
0,8048,0.3184654
0,8049,0.3183219
0,8050,0.3181786
0,8051,0.3180353
0,8052,0.3178921
0,8053,0.3177491
0,8054,0.3176062
0,8055,0.3174634
0,8056,0.3173207
0,8057,0.3171782
0,8058,0.3170357
0,8059,0.3168934
0,8060,0.3167512
0,8061,0.3166091
0,8062,0.3164671
0,8063,0.3163252
0,8064,0.3161835
0,8065,0.3160419
0,8066,0.3159003
0,8067,0.3157589
0,8068,0.3156177
0,8069,0.3154765
0,8070,0.3153355
0,8071,0.3151946
0,8072,0.3150538
0,8073,0.3149131
0,8074,0.3147725
0,8075,0.3146321
0,8076,0.3144917
0,8077,0.3143515
0,8078,0.3142113
0,8079,0.3140714
0,8080,0.3139315
0,8081,0.3137917
0,8082,0.313652
0,8083,0.3135124
0,8084,0.313373
0,8085,0.3132337
0,8086,0.3130945
0,8087,0.3129553
0,8088,0.3128164
0,8089,0.3126775
0,8090,0.3125387
0,8091,0.3124
0,8092,0.3122615
0,8093,0.3121231
0,8094,0.3119847
0,8095,0.3118465
0,8096,0.3117084
0,8097,0.3115704
0,8098,0.3114325
0,8099,0.3112947
0,8100,0.311157
0,8101,0.3110195
0,8102,0.310882
0,8103,0.3107447
0,8104,0.3106075
0,8105,0.3104703
0,8106,0.3103333
0,8107,0.3101964
0,8108,0.3100596
0,8109,0.3099229
0,8110,0.3097863
0,8111,0.3096499
0,8112,0.3095135
0,8113,0.3093772
0,8114,0.3092411
0,8115,0.309105
0,8116,0.3089691
0,8117,0.3088332
0,8118,0.3086975
0,8119,0.3085618
0,8120,0.3084263
0,8121,0.3082909
0,8122,0.3081556
0,8123,0.3080204
0,8124,0.3078853
0,8125,0.3077503
0,8126,0.3076154
0,8127,0.3074806
0,8128,0.3073459
0,8129,0.3072113
0,8130,0.3070769
0,8131,0.3069425
0,8132,0.3068082
0,8133,0.3066741
0,8134,0.30654
0,8135,0.3064061
0,8136,0.3062722
0,8137,0.3061385
0,8138,0.3060049
0,8139,0.3058713
0,8140,0.3057379
0,8141,0.3056045
0,8142,0.3054713
0,8143,0.3053382
0,8144,0.3052052
0,8145,0.3050722
0,8146,0.3049394
0,8147,0.3048067
0,8148,0.3046741
0,8149,0.3045416
0,8150,0.3044092
0,8151,0.3042769
0,8152,0.3041447
0,8153,0.3040125
0,8154,0.3038805
0,8155,0.3037486
0,8156,0.3036168
0,8157,0.3034851
0,8158,0.3033535
0,8159,0.303222
0,8160,0.3030906
0,8161,0.3029593
0,8162,0.3028281
0,8163,0.3026969
0,8164,0.3025659
0,8165,0.302435
0,8166,0.3023042
0,8167,0.3021735
0,8168,0.3020429
0,8169,0.3019124
0,8170,0.301782
0,8171,0.3016516
0,8172,0.3015214
0,8173,0.3013913
0,8174,0.3012612
0,8175,0.3011313
0,8176,0.3010015
0,8177,0.3008718
0,8178,0.3007421
0,8179,0.3006126
0,8180,0.3004831
0,8181,0.3003538
0,8182,0.3002245
0,8183,0.3000954
0,8184,0.2999663
0,8185,0.2998373
0,8186,0.2997085
0,8187,0.2995797
0,8188,0.299451
0,8189,0.2993224
0,8190,0.2991939
0,8191,0.2990656
0,8192,0.2989373
0,8193,0.2988091
0,8194,0.2986811
0,8195,0.298553
0,8196,0.2984252
0,8197,0.2982974
0,8198,0.2981697
0,8199,0.2980421
0,8200,0.2979145
0,8201,0.2977871
0,8202,0.2976598
0,8203,0.2975326
0,8204,0.2974054
0,8205,0.2972784
0,8206,0.2971514
0,8207,0.2970246
0,8208,0.2968978
0,8209,0.2967712
0,8210,0.2966446
0,8211,0.2965181
0,8212,0.2963917
0,8213,0.2962654
0,8214,0.2961392
0,8215,0.2960131
0,8216,0.2958871
0,8217,0.2957612
0,8218,0.2956353
0,8219,0.2955096
0,8220,0.2953839
0,8221,0.2952584
0,8222,0.2951329
0,8223,0.2950075
0,8224,0.2948822
0,8225,0.294757
0,8226,0.2946319
0,8227,0.2945069
0,8228,0.294382
0,8229,0.2942572
0,8230,0.2941324
0,8231,0.2940077
0,8232,0.2938832
0,8233,0.2937587
0,8234,0.2936343
0,8235,0.29351
0,8236,0.2933857
0,8237,0.2932616
0,8238,0.2931376
0,8239,0.2930136
0,8240,0.2928897
0,8241,0.2927659
