"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9982,0.01033738
0,9983,0.01028805
0,9984,0.01023898
0,9985,0.01019017
0,9986,0.0101416
0,9987,0.01009329
0,9988,0.01004523
0,9989,0.00999741
0,9990,0.009949841
0,9991,0.009902517
0,9992,0.009855438
0,9993,0.009808601
0,9994,0.009762006
0,9995,0.009715651
0,9996,0.009669535
0,9997,0.009623657
0,9998,0.009578018
0,9999,0.009532613
0,10000,0.009487443
0,10001,0.009442504
0,10002,0.009397798
0,10003,0.009353322
0,10004,0.009309075
0,10005,0.009265055
0,10006,0.009221262
0,10007,0.009177695
0,10008,0.009134351
0,10009,0.009091231
0,10010,0.009048332
0,10011,0.009005654
0,10012,0.008963195
0,10013,0.008920954
0,10014,0.00887893
0,10015,0.008837122
0,10016,0.008795528
0,10017,0.008754148
0,10018,0.00871298
0,10019,0.008672023
0,10020,0.008631277
0,10021,0.008590739
0,10022,0.008550409
0,10023,0.008510286
0,10024,0.008470368
0,10025,0.008430654
0,10026,0.008391145
0,10027,0.008351836
0,10028,0.008312729
0,10029,0.008273822
0,10030,0.008235116
0,10031,0.008196607
0,10032,0.008158296
0,10033,0.008120182
0,10034,0.008082262
0,10035,0.008044536
0,10036,0.008007003
0,10037,0.007969662
0,10038,0.007932511
0,10039,0.007895551
0,10040,0.007858779
0,10041,0.007822195
0,10042,0.007785797
0,10043,0.007749585
0,10044,0.007713558
0,10045,0.007677715
0,10046,0.007642054
0,10047,0.007606576
0,10048,0.007571278
0,10049,0.00753616
0,10050,0.00750122
0,10051,0.007466459
0,10052,0.007431875
0,10053,0.007397466
0,10054,0.007363233
0,10055,0.007329173
0,10056,0.007295287
0,10057,0.007261573
0,10058,0.00722803
0,10059,0.007194658
0,10060,0.007161455
0,10061,0.00712842
0,10062,0.007095553
0,10063,0.007062854
0,10064,0.007030322
0,10065,0.006997955
0,10066,0.006965753
0,10067,0.006933713
0,10068,0.006901837
0,10069,0.006870122
0,10070,0.006838568
0,10071,0.006807174
0,10072,0.006775938
0,10073,0.006744862
0,10074,0.006713942
0,10075,0.006683179
0,10076,0.006652572
0,10077,0.00662212
0,10078,0.006591822
0,10079,0.006561677
0,10080,0.006531685
0,10081,0.006671236
0,10082,0.02308473
0,10083,0.1580169
0,10084,0.5622289
0,10085,1.313508
0,10086,2.4085
0,10087,3.799134
0,10088,5.4193
0,10089,7.199617
0,10090,9.075141
0,10091,10.98914
0,10092,12.8944
0,10093,14.75318
0,10094,16.53648
0,10095,18.22297
0,10096,19.79782
0,10097,21.25156
0,10098,22.57904
0,10099,23.77857
0,10100,24.8511
0,10101,25.79962
0,10102,26.6286
0,10103,27.34359
0,10104,27.95083
0,10105,28.45701
0,10106,28.86905
0,10107,29.1939
0,10108,29.43845
0,10109,29.60942
0,10110,29.71327
0,10111,29.7562
0,10112,29.74406
0,10113,29.68238
0,10114,29.57632
0,10115,29.43069
0,10116,29.24996
0,10117,29.03824
0,10118,28.79935
0,10119,28.53676
0,10120,28.25367
0,10121,27.953
0,10122,27.63741
0,10123,27.30931
0,10124,26.97087
0,10125,26.62407
0,10126,26.2707
0,10127,25.91235
0,10128,25.55046
0,10129,25.18632
0,10130,24.82106
0,10131,24.45571
0,10132,24.09116
0,10133,23.72823
0,10134,23.36759
0,10135,23.00988
0,10136,22.65563
0,10137,22.30529
0,10138,21.95927
0,10139,21.61791
0,10140,21.28149
0,10141,20.95025
0,10142,20.62439
0,10143,20.30407
0,10144,19.98942
0,10145,19.68052
0,10146,19.37744
0,10147,19.08022
0,10148,18.78889
0,10149,18.50343
0,10150,18.22383
0,10151,17.95007
0,10152,17.68209
0,10153,17.41985
0,10154,17.16327
0,10155,16.91229
0,10156,16.66682
0,10157,16.42677
0,10158,16.19207
0,10159,15.96259
0,10160,15.73826
0,10161,15.51895
0,10162,15.30458
0,10163,15.09503
0,10164,14.8902
0,10165,14.68997
0,10166,14.49424
0,10167,14.30291
0,10168,14.11585
0,10169,13.93298
0,10170,13.75418
0,10171,13.57934
0,10172,13.40837
0,10173,13.24116
0,10174,13.07762
0,10175,12.91764
0,10176,12.76113
0,10177,12.60799
0,10178,12.45814
0,10179,12.31148
0,10180,12.16792
0,10181,12.02738
0,10182,11.88978
0,10183,11.75503
0,10184,11.62305
0,10185,11.49377
0,10186,11.36711
0,10187,11.24299
0,10188,11.12135
0,10189,11.00211
0,10190,10.88522
0,10191,10.7706
0,10192,10.65818
0,10193,10.54792
0,10194,10.43974
0,10195,10.3336
0,10196,10.22943
0,10197,10.12718
0,10198,10.0268
0,10199,9.928228
0,10200,9.831428
0,10201,9.736345
0,10202,9.642936
0,10203,9.551152
0,10204,9.460952
0,10205,9.372292
0,10206,9.285132
0,10207,9.199432
0,10208,9.115155
0,10209,9.032262
0,10210,8.950718
0,10211,8.870487
0,10212,8.791536
0,10213,8.713833
0,10214,8.637345
0,10215,8.562042
0,10216,8.487894
0,10217,8.414872
0,10218,8.342949
0,10219,8.272098
0,10220,8.202291
0,10221,8.133504
0,10222,8.065713
0,10223,7.998893
0,10224,7.933022
0,10225,7.868077
0,10226,7.804037
0,10227,7.74088
0,10228,7.678586
0,10229,7.617135
0,10230,7.556509
0,10231,7.496687
0,10232,7.437654
0,10233,7.379391
0,10234,7.321881
0,10235,7.265107
0,10236,7.209054
0,10237,7.153707
0,10238,7.099049
0,10239,7.045067
0,10240,6.991746
0,10241,6.939073
0,10242,6.887034
0,10243,6.835616
0,10244,6.784806
0,10245,6.734593
0,10246,6.684963
0,10247,6.635907
0,10248,6.587411
0,10249,6.539466
0,10250,6.492061
0,10251,6.445185
0,10252,6.398828
0,10253,6.35298
0,10254,6.307632
0,10255,6.262774
0,10256,6.218399
0,10257,6.174495
0,10258,6.131055
0,10259,6.088071
0,10260,6.045534
0,10261,6.003437
0,10262,5.961771
0,10263,5.92053
0,10264,5.879705
0,10265,5.83929
0,10266,5.799277
0,10267,5.759661
0,10268,5.720433
0,10269,5.681589
0,10270,5.64312
0,10271,5.605022
0,10272,5.567288
0,10273,5.529912
0,10274,5.492888
0,10275,5.456212
0,10276,5.419877
0,10277,5.383878
0,10278,5.34821
0,10279,5.312868
0,10280,5.277846
0,10281,5.243141
0,10282,5.208746
0,10283,5.174658
0,10284,5.140872
0,10285,5.107384
0,10286,5.074189
0,10287,5.041283
0,10288,5.008661
0,10289,4.97632
0,10290,4.944256
0,10291,4.912465
0,10292,4.880943
0,10293,4.849687
0,10294,4.818691
0,10295,4.787954
0,10296,4.757472
0,10297,4.727241
0,10298,4.697258
0,10299,4.667519
0,10300,4.638021
0,10301,4.608762
0,10302,4.579738
0,10303,4.550946
0,10304,4.522383
0,10305,4.494047
0,10306,4.465934
0,10307,4.438041
0,10308,4.410367
0,10309,4.382907
0,10310,4.35566
0,10311,4.328623
0,10312,4.301794
0,10313,4.275169
0,10314,4.248747
0,10315,4.222525
0,10316,4.196501
0,10317,4.170672
0,10318,4.145037
0,10319,4.119593
0,10320,4.094338
0,10321,4.06927
0,10322,4.044385
0,10323,4.019684
0,10324,3.995164
0,10325,3.970822
0,10326,3.946656
0,10327,3.922665
0,10328,3.898847
0,10329,3.875201
0,10330,3.851723
0,10331,3.828412
0,10332,3.805268
0,10333,3.782287
0,10334,3.759468
0,10335,3.73681
0,10336,3.714311
0,10337,3.691969
0,10338,3.669783
0,10339,3.647751
0,10340,3.625871
0,10341,3.604143
0,10342,3.582564
0,10343,3.561134
0,10344,3.53985
0,10345,3.518711
0,10346,3.497717
0,10347,3.476864
0,10348,3.456153
0,10349,3.435582
0,10350,3.41515
0,10351,3.394854
0,10352,3.374695
0,10353,3.35467
0,10354,3.334779
0,10355,3.31502
0,10356,3.295392
0,10357,3.275894
0,10358,3.256525
0,10359,3.237283
0,10360,3.218168
0,10361,3.199178
0,10362,3.180313
0,10363,3.161571
0,10364,3.14295
0,10365,3.124451
0,10366,3.106072
0,10367,3.087811
0,10368,3.069669
0,10369,3.051644
0,10370,3.033735
0,10371,3.015941
0,10372,2.99826
0,10373,2.980694
0,10374,2.963239
0,10375,2.945895
0,10376,2.928662
0,10377,2.911538
0,10378,2.894523
0,10379,2.877616
0,10380,2.860816
0,10381,2.844121
0,10382,2.827532
0,10383,2.811047
0,10384,2.794666
0,10385,2.778387
0,10386,2.762211
0,10387,2.746135
0,10388,2.73016
0,10389,2.714284
0,10390,2.698508
0,10391,2.682829
0,10392,2.667247
0,10393,2.651762
0,10394,2.636374
0,10395,2.62108
0,10396,2.60588
0,10397,2.590775
0,10398,2.575762
0,10399,2.560842
0,10400,2.546013
0,10401,2.531275
0,10402,2.516628
0,10403,2.50207
0,10404,2.487602
0,10405,2.473222
0,10406,2.458929
0,10407,2.444724
0,10408,2.430605
0,10409,2.416572
0,10410,2.402624
0,10411,2.388761
0,10412,2.374981
0,10413,2.361286
0,10414,2.347673
0,10415,2.334143
0,10416,2.320694
0,10417,2.307326
0,10418,2.294039
0,10419,2.280833
0,10420,2.267705
0,10421,2.254657
0,10422,2.241686
0,10423,2.228794
0,10424,2.215979
0,10425,2.203241
0,10426,2.190579
0,10427,2.177993
0,10428,2.165483
0,10429,2.153046
0,10430,2.140685
0,10431,2.128397
0,10432,2.116182
0,10433,2.10404
0,10434,2.09197
0,10435,2.079972
0,10436,2.068046
0,10437,2.05619
0,10438,2.044405
0,10439,2.032689
0,10440,2.021043
0,10441,2.009466
0,10442,1.997958
0,10443,1.986517
0,10444,1.975145
0,10445,1.963839
0,10446,1.952601
0,10447,1.941429
0,10448,1.930322
0,10449,1.919282
0,10450,1.908306
0,10451,1.897395
0,10452,1.886549
0,10453,1.875766
0,10454,1.865046
0,10455,1.85439
0,10456,1.843796
0,10457,1.833265
0,10458,1.822796
0,10459,1.812387
0,10460,1.80204
0,10461,1.791754
0,10462,1.781528
0,10463,1.771362
0,10464,1.761256
0,10465,1.751208
0,10466,1.74122
0,10467,1.73129
0,10468,1.721417
0,10469,1.711603
0,10470,1.701846
0,10471,1.692146
0,10472,1.682503
0,10473,1.672916
0,10474,1.663385
0,10475,1.653909
0,10476,1.644489
0,10477,1.635123
0,10478,1.625813
0,10479,1.616556
0,10480,1.607354
0,10481,1.598204
0,10482,1.589109
0,10483,1.580066
0,10484,1.571075
0,10485,1.562137
0,10486,1.553251
0,10487,1.544417
0,10488,1.535633
0,10489,1.526901
0,10490,1.51822
0,10491,1.509589
0,10492,1.501008
0,10493,1.492477
0,10494,1.483995
0,10495,1.475562
0,10496,1.467178
0,10497,1.458843
0,10498,1.450557
0,10499,1.442318
0,10500,1.434127
0,10501,1.425983
0,10502,1.417886
0,10503,1.409837
0,10504,1.401834
0,10505,1.393877
0,10506,1.385966
0,10507,1.378101
0,10508,1.370281
0,10509,1.362507
0,10510,1.354777
0,10511,1.347092
0,10512,1.339452
0,10513,1.331855
0,10514,1.324303
0,10515,1.316794
0,10516,1.309328
0,10517,1.301906
0,10518,1.294526
0,10519,1.287189
0,10520,1.279894
0,10521,1.272641
0,10522,1.26543
0,10523,1.25826
0,10524,1.251132
0,10525,1.244045
0,10526,1.236999
0,10527,1.229993
0,10528,1.223028
0,10529,1.216103
0,10530,1.209217
0,10531,1.202372
0,10532,1.195565
0,10533,1.188798
0,10534,1.18207
0,10535,1.175381
0,10536,1.16873
0,10537,1.162117
0,10538,1.155542
0,10539,1.149005
0,10540,1.142506
0,10541,1.136044
0,10542,1.129619
0,10543,1.123231
0,10544,1.11688
0,10545,1.110565
0,10546,1.104287
0,10547,1.098044
0,10548,1.091838
0,10549,1.085667
0,10550,1.079531
0,10551,1.073431
0,10552,1.067366
0,10553,1.061335
0,10554,1.055339
0,10555,1.049378
0,10556,1.043451
0,10557,1.037558
0,10558,1.031698
0,10559,1.025872
0,10560,1.02008
0,10561,1.014321
0,10562,1.008594
0,10563,1.002901
0,10564,0.9972401
0,10565,0.9916117
0,10566,0.9860155
0,10567,0.9804514
0,10568,0.9749193
0,10569,0.9694187
0,10570,0.9639497
0,10571,0.9585121
0,10572,0.9531056
0,10573,0.9477301
0,10574,0.9423854
0,10575,0.9370713
0,10576,0.9317877
0,10577,0.9265343
0,10578,0.921311
0,10579,0.9161173
0,10580,0.9109534
0,10581,0.905819
0,10582,0.900714
0,10583,0.8956382
0,10584,0.8905914
0,10585,0.8855735
0,10586,0.8805843
0,10587,0.8756236
0,10588,0.8706914
0,10589,0.8657873
0,10590,0.8609113
0,10591,0.8560632
0,10592,0.8512428
0,10593,0.84645
0,10594,0.8416847
0,10595,0.8369467
0,10596,0.8322357
0,10597,0.8275518
0,10598,0.8228943
0,10599,0.8182634
0,10600,0.8136589
0,10601,0.8090808
0,10602,0.8045288
0,10603,0.8000028
0,10604,0.7955026
0,10605,0.7910282
0,10606,0.7865793
0,10607,0.7821559
0,10608,0.7777577
0,10609,0.7733846
0,10610,0.7690366
0,10611,0.7647133
0,10612,0.7604148
0,10613,0.7561409
0,10614,0.7518914
0,10615,0.7476662
0,10616,0.7434651
0,10617,0.7392879
0,10618,0.7351344
0,10619,0.7310046
0,10620,0.7268984
0,10621,0.7228155
0,10622,0.718756
0,10623,0.7147197
0,10624,0.7107063
0,10625,0.7067158
0,10626,0.7027482
0,10627,0.6988031
0,10628,0.6948805
0,10629,0.6909804
0,10630,0.6871025
0,10631,0.6832467
0,10632,0.6794129
0,10633,0.675601
0,10634,0.6718108
0,10635,0.6680423
0,10636,0.6642953
0,10637,0.6605694
0,10638,0.6568648
0,10639,0.6531812
0,10640,0.6495187
0,10641,0.645877
0,10642,0.642256
0,10643,0.6386557
0,10644,0.6350759
0,10645,0.6315165
0,10646,0.6279774
0,10647,0.6244584
0,10648,0.6209595
0,10649,0.6174805
0,10650,0.6140213
0,10651,0.6105818
0,10652,0.6071619
0,10653,0.6037616
0,10654,0.6003805
0,10655,0.5970188
0,10656,0.593676
0,10657,0.5903523
0,10658,0.5870475
0,10659,0.5837615
0,10660,0.5804941
0,10661,0.5772454
0,10662,0.5740151
0,10663,0.5708032
0,10664,0.5676096
0,10665,0.5644341
0,10666,0.5612767
0,10667,0.5581373
0,10668,0.5550157
0,10669,0.551912
0,10670,0.5488257
0,10671,0.5457572
0,10672,0.542706
0,10673,0.5396723
0,10674,0.5366557
0,10675,0.5336563
0,10676,0.5306739
0,10677,0.5277084
0,10678,0.5247597
0,10679,0.5218278
0,10680,0.5189126
0,10681,0.5160139
0,10682,0.5131317
0,10683,0.5102659
0,10684,0.5074164
0,10685,0.504583
0,10686,0.5017657
0,10687,0.4989645
0,10688,0.4961791
0,10689,0.4934096
0,10690,0.4906558
0,10691,0.4879177
0,10692,0.4851952
0,10693,0.4824881
0,10694,0.4797963
0,10695,0.4771197
0,10696,0.4744583
0,10697,0.471812
0,10698,0.4691807
0,10699,0.4665643
0,10700,0.4639627
0,10701,0.4613759
0,10702,0.4588038
0,10703,0.4562463
0,10704,0.4537032
0,10705,0.4511746
0,10706,0.4486603
0,10707,0.4461603
0,10708,0.4436744
0,10709,0.4412026
0,10710,0.4387449
0,10711,0.4363011
0,10712,0.4338712
0,10713,0.431455
0,10714,0.4290525
0,10715,0.4266637
0,10716,0.4242884
0,10717,0.4219266
0,10718,0.4195782
0,10719,0.4172432
0,10720,0.4149214
0,10721,0.4126127
0,10722,0.4103172
0,10723,0.4080348
0,10724,0.4057651
0,10725,0.4035081
0,10726,0.4012639
0,10727,0.3990324
0,10728,0.3968135
0,10729,0.3946072
0,10730,0.3924133
0,10731,0.3902319
0,10732,0.3880629
0,10733,0.3859061
0,10734,0.3837615
0,10735,0.3816291
0,10736,0.3795087
0,10737,0.3774004
0,10738,0.375304
0,10739,0.3732194
0,10740,0.3711467
0,10741,0.3690857
0,10742,0.3670363
0,10743,0.3649986
0,10744,0.3629724
0,10745,0.3609577
0,10746,0.3589545
0,10747,0.3569626
0,10748,0.354982
0,10749,0.3530126
0,10750,0.3510543
0,10751,0.3491072
0,10752,0.3471712
0,10753,0.3452461
0,10754,0.3433317
0,10755,0.341428
0,10756,0.3395352
0,10757,0.337653
0,10758,0.3357815
0,10759,0.3339205
0,10760,0.3320701
0,10761,0.3302301
0,10762,0.3284006
0,10763,0.3265813
0,10764,0.3247724
0,10765,0.3229737
0,10766,0.3211851
0,10767,0.3194067
0,10768,0.3176383
0,10769,0.31588
0,10770,0.3141315
0,10771,0.312393
0,10772,0.3106642
0,10773,0.3089453
0,10774,0.3072361
0,10775,0.3055365
0,10776,0.3038465
0,10777,0.3021661
0,10778,0.3004952
0,10779,0.2988338
0,10780,0.2971817
0,10781,0.295539
0,10782,0.2939055
0,10783,0.2922813
0,10784,0.2906662
0,10785,0.2890602
0,10786,0.2874633
0,10787,0.2858754
0,10788,0.2842964
0,10789,0.2827264
0,10790,0.2811652
0,10791,0.2796129
0,10792,0.2780693
0,10793,0.2765344
0,10794,0.2750082
0,10795,0.2734905
0,10796,0.2719815
0,10797,0.2704809
0,10798,0.2689888
0,10799,0.2675052
0,10800,0.2660298
0,10801,0.2645628
0,10802,0.2631041
0,10803,0.2616536
0,10804,0.2602113
0,10805,0.2587771
0,10806,0.2573509
0,10807,0.2559328
0,10808,0.2545227
0,10809,0.2531205
0,10810,0.2517262
0,10811,0.2503397
0,10812,0.248961
0,10813,0.2475902
0,10814,0.2462271
0,10815,0.2448717
0,10816,0.2435239
0,10817,0.2421837
0,10818,0.2408511
0,10819,0.2395259
0,10820,0.2382082
0,10821,0.2368979
0,10822,0.235595
0,10823,0.2342995
0,10824,0.2330112
0,10825,0.2317301
0,10826,0.2304563
0,10827,0.2291896
0,10828,0.2279301
0,10829,0.2266776
0,10830,0.2254322
0,10831,0.2241937
0,10832,0.2229622
0,10833,0.2217377
0,10834,0.22052
0,10835,0.2193091
0,10836,0.218105
0,10837,0.2169077
0,10838,0.2157171
0,10839,0.2145332
0,10840,0.213356
0,10841,0.2121853
0,10842,0.2110212
0,10843,0.2098636
0,10844,0.2087127
0,10845,0.2075681
0,10846,0.20643
0,10847,0.2052983
0,10848,0.2041729
0,10849,0.2030539
0,10850,0.2019411
0,10851,0.2008346
0,10852,0.1997343
0,10853,0.1986401
0,10854,0.1975521
0,10855,0.1964702
0,10856,0.1953944
0,10857,0.1943245
0,10858,0.1932607
0,10859,0.1922029
0,10860,0.1911509
0,10861,0.1901049
0,10862,0.1890647
0,10863,0.1880304
0,10864,0.1870019
0,10865,0.1859791
0,10866,0.184962
0,10867,0.1839506
0,10868,0.182945
0,10869,0.1819449
0,10870,0.1809504
0,10871,0.1799615
0,10872,0.1789781
0,10873,0.1780003
0,10874,0.177028
0,10875,0.176061
0,10876,0.1750995
0,10877,0.1741434
0,10878,0.1731926
0,10879,0.1722472
0,10880,0.171307
0,10881,0.1703721
0,10882,0.1694425
0,10883,0.168518
0,10884,0.1675987
0,10885,0.1666846
0,10886,0.1657755
0,10887,0.1648716
0,10888,0.1639727
0,10889,0.1630788
0,10890,0.16219
0,10891,0.1613061
0,10892,0.1604271
0,10893,0.1595531
0,10894,0.158684
0,10895,0.1578197
0,10896,0.1569602
0,10897,0.1561056
0,10898,0.1552557
0,10899,0.1544106
0,10900,0.1535702
0,10901,0.1527345
0,10902,0.1519034
0,10903,0.151077
0,10904,0.1502553
0,10905,0.1494381
0,10906,0.1486254
0,10907,0.1478174
0,10908,0.1470138
0,10909,0.1462147
0,10910,0.1454201
0,10911,0.1446299
0,10912,0.1438442
0,10913,0.1430628
0,10914,0.1422857
0,10915,0.1415131
0,10916,0.1407447
0,10917,0.1399806
0,10918,0.1392208
0,10919,0.1384652
0,10920,0.1377138
0,10921,0.1369667
0,10922,0.1362237
0,10923,0.1354848
0,10924,0.1347501
0,10925,0.1340194
0,10926,0.1332929
0,10927,0.1325703
0,10928,0.1318518
0,10929,0.1311373
0,10930,0.1304268
0,10931,0.1297203
0,10932,0.1290177
0,10933,0.128319
0,10934,0.1276243
0,10935,0.1269334
0,10936,0.1262464
0,10937,0.1255632
0,10938,0.1248838
0,10939,0.1242082
0,10940,0.1235364
0,10941,0.1228683
0,10942,0.122204
0,10943,0.1215433
0,10944,0.1208863
0,10945,0.120233
0,10946,0.1195833
0,10947,0.1189373
0,10948,0.1182948
0,10949,0.1176559
0,10950,0.1170206
0,10951,0.1163888
0,10952,0.1157605
0,10953,0.1151358
0,10954,0.1145145
0,10955,0.1138966
0,10956,0.1132822
0,10957,0.1126712
0,10958,0.1120636
0,10959,0.1114594
0,10960,0.1108586
0,10961,0.110261
0,10962,0.1096668
0,10963,0.1090759
0,10964,0.1084883
0,10965,0.1079039
0,10966,0.1073228
0,10967,0.1067449
0,10968,0.1061702
0,10969,0.1055987
0,10970,0.1050303
0,10971,0.1044651
0,10972,0.103903
0,10973,0.1033441
0,10974,0.1027882
0,10975,0.1022354
0,10976,0.1016856
0,10977,0.1011389
0,10978,0.1005952
0,10979,0.1000545
0,10980,0.09951696
0,10981,0.09898236
0,10982,0.09845071
0,10983,0.09792202
0,10984,0.09739625
0,10985,0.0968734
0,10986,0.09635343
0,10987,0.09583635
0,10988,0.09532213
0,10989,0.09481075
0,10990,0.09430221
0,10991,0.09379648
0,10992,0.09329355
0,10993,0.09279339
0,10994,0.092296
0,10995,0.09180137
0,10996,0.09130947
0,10997,0.09082028
0,10998,0.09033379
0,10999,0.08984999
0,11000,0.08936887
0,11001,0.0888904
0,11002,0.08841458
0,11003,0.08794138
0,11004,0.08747078
0,11005,0.08700279
0,11006,0.08653738
0,11007,0.08607454
0,11008,0.08561425
0,11009,0.08515649
0,11010,0.08470127
0,11011,0.08424858
0,11012,0.08379839
0,11013,0.08335068
0,11014,0.08290545
0,11015,0.08246267
0,11016,0.08202233
0,11017,0.08158442
0,11018,0.08114893
0,11019,0.08071584
0,11020,0.08028514
0,11021,0.07985681
0,11022,0.07943085
0,11023,0.07900724
0,11024,0.07858596
0,11025,0.07816701
0,11026,0.07775036
0,11027,0.07733601
0,11028,0.07692394
0,11029,0.07651415
0,11030,0.07610662
0,11031,0.07570133
0,11032,0.07529828
0,11033,0.07489745
0,11034,0.07449883
0,11035,0.07410241
0,11036,0.07370818
0,11037,0.07331611
0,11038,0.07292621
0,11039,0.07253846
0,11040,0.07215285
0,11041,0.07176935
0,11042,0.07138795
0,11043,0.07100865
0,11044,0.07063144
0,11045,0.0702563
0,11046,0.06988323
0,11047,0.06951221
0,11048,0.06914323
0,11049,0.06877628
0,11050,0.06841136
0,11051,0.06804843
0,11052,0.06768751
0,11053,0.06732857
0,11054,0.06697161
0,11055,0.0666166
0,11056,0.06626356
0,11057,0.06591245
0,11058,0.06556327
0,11059,0.06521601
0,11060,0.06487066
0,11061,0.06452722
0,11062,0.06418566
0,11063,0.06384598
0,11064,0.06350816
0,11065,0.0631722
0,11066,0.06283808
0,11067,0.06250581
0,11068,0.06217536
0,11069,0.06184672
0,11070,0.06151989
0,11071,0.06119486
0,11072,0.06087161
0,11073,0.06055013
0,11074,0.06023042
0,11075,0.05991246
0,11076,0.05959624
0,11077,0.05928177
0,11078,0.05896901
0,11079,0.05865798
0,11080,0.05834865
0,11081,0.05804101
0,11082,0.05773507
0,11083,0.0574308
0,11084,0.05712819
0,11085,0.05682725
0,11086,0.05652796
0,11087,0.05623031
0,11088,0.05593428
0,11089,0.05563988
0,11090,0.05534709
0,11091,0.05505591
0,11092,0.05476631
0,11093,0.0544783
0,11094,0.05419187
0,11095,0.053907
0,11096,0.05362369
0,11097,0.05334193
0,11098,0.05306171
0,11099,0.05278302
0,11100,0.05250585
0,11101,0.0522302
0,11102,0.05195605
0,11103,0.0516834
0,11104,0.05141225
0,11105,0.05114259
0,11106,0.05087441
0,11107,0.05060769
0,11108,0.05034243
0,11109,0.05007863
0,11110,0.04981626
0,11111,0.04955532
0,11112,0.04929581
0,11113,0.04903772
0,11114,0.04878103
0,11115,0.04852575
0,11116,0.04827185
0,11117,0.04801935
0,11118,0.04776822
0,11119,0.04751845
0,11120,0.04727005
0,11121,0.04702301
0,11122,0.0467773
0,11123,0.04653294
0,11124,0.04628991
0,11125,0.0460482
0,11126,0.0458078
0,11127,0.04556872
0,11128,0.04533093
0,11129,0.04509443
0,11130,0.04485923
0,11131,0.04462529
0,11132,0.04439263
0,11133,0.04416123
0,11134,0.04393109
0,11135,0.04370221
0,11136,0.04347458
0,11137,0.0432482
0,11138,0.04302305
0,11139,0.04279912
0,11140,0.04257641
0,11141,0.04235491
0,11142,0.04213461
0,11143,0.04191551
0,11144,0.0416976
0,11145,0.04148087
0,11146,0.04126532
0,11147,0.04105094
0,11148,0.04083772
0,11149,0.04062566
0,11150,0.04041475
0,11151,0.04020499
0,11152,0.03999636
0,11153,0.03978887
0,11154,0.03958249
0,11155,0.03937725
0,11156,0.0391731
0,11157,0.03897007
0,11158,0.03876814
0,11159,0.0385673
0,11160,0.03836755
0,11161,0.03816888
0,11162,0.03797128
0,11163,0.03777476
0,11164,0.0375793
0,11165,0.03738489
0,11166,0.03719154
0,11167,0.03699924
0,11168,0.03680799
0,11169,0.03661776
0,11170,0.03642857
0,11171,0.0362404
0,11172,0.03605325
0,11173,0.03586711
0,11174,0.03568198
0,11175,0.03549785
0,11176,0.03531471
0,11177,0.03513257
0,11178,0.03495141
0,11179,0.03477123
0,11180,0.03459202
0,11181,0.03441378
0,11182,0.0342365
0,11183,0.03406018
0,11184,0.03388482
0,11185,0.0337104
0,11186,0.03353692
0,11187,0.03336438
0,11188,0.03319277
0,11189,0.03302209
0,11190,0.03285233
0,11191,0.03268348
0,11192,0.03251555
0,11193,0.03234852
0,11194,0.03218239
0,11195,0.03201716
0,11196,0.03185282
0,11197,0.03168937
0,11198,0.0315268
0,11199,0.0313651
0,11200,0.03120427
0,11201,0.03104432
0,11202,0.03088522
0,11203,0.03072698
0,11204,0.03056959
0,11205,0.03041305
0,11206,0.03025735
0,11207,0.0301025
0,11208,0.02994847
0,11209,0.02979527
0,11210,0.0296429
0,11211,0.02949135
0,11212,0.02934062
0,11213,0.02919069
0,11214,0.02904157
0,11215,0.02889325
0,11216,0.02874574
0,11217,0.02859901
0,11218,0.02845307
0,11219,0.02830792
0,11220,0.02816354
0,11221,0.02801995
0,11222,0.02787712
0,11223,0.02773506
0,11224,0.02759377
0,11225,0.02745323
0,11226,0.02731344
0,11227,0.02717441
0,11228,0.02703612
0,11229,0.02689858
0,11230,0.02676177
0,11231,0.0266257
0,11232,0.02649036
0,11233,0.02635575
0,11234,0.02622186
0,11235,0.02608868
0,11236,0.02595622
0,11237,0.02582447
0,11238,0.02569343
0,11239,0.02556308
0,11240,0.02543344
0,11241,0.02530449
0,11242,0.02517623
0,11243,0.02504865
0,11244,0.02492177
0,11245,0.02479555
0,11246,0.02467002
0,11247,0.02454515
0,11248,0.02442096
0,11249,0.02429742
0,11250,0.02417455
0,11251,0.02405233
0,11252,0.02393077
0,11253,0.02380985
0,11254,0.02368958
0,11255,0.02356996
0,11256,0.02345097
0,11257,0.02333261
0,11258,0.02321489
0,11259,0.02309779
0,11260,0.02298133
0,11261,0.02286549
0,11262,0.02275026
0,11263,0.02263566
0,11264,0.02252166
0,11265,0.02240827
0,11266,0.02229549
0,11267,0.0221833
0,11268,0.02207172
0,11269,0.02196073
0,11270,0.02185033
0,11271,0.02174052
0,11272,0.02163129
0,11273,0.02152265
0,11274,0.02141458
0,11275,0.02130709
0,11276,0.02120017
0,11277,0.02109382
0,11278,0.02098804
0,11279,0.02088282
0,11280,0.02077815
0,11281,0.02067405
0,11282,0.02057049
0,11283,0.02046749
0,11284,0.02036503
0,11285,0.02026312
0,11286,0.02016175
0,11287,0.02006091
0,11288,0.01996061
0,11289,0.01986084
0,11290,0.0197616
0,11291,0.01966289
0,11292,0.01956471
0,11293,0.01946704
0,11294,0.0193699
0,11295,0.01927327
