"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12995,33.89458
0,12996,33.89053
0,12997,33.88671
0,12998,33.88311
0,12999,33.87973
0,13000,33.87659
0,13001,33.87368
0,13002,33.87101
0,13003,33.86857
0,13004,33.86637
0,13005,33.86441
0,13006,33.86268
0,13007,33.86119
0,13008,33.85995
0,13009,33.85894
0,13010,33.85817
0,13011,33.85765
0,13012,33.85736
0,13013,33.85731
0,13014,33.85749
0,13015,33.85792
0,13016,33.85858
0,13017,33.85948
0,13018,33.86061
0,13019,33.86198
0,13020,33.86357
0,13021,33.86541
0,13022,33.86747
0,13023,33.86976
0,13024,33.87228
0,13025,33.87503
0,13026,33.87801
0,13027,33.8812
0,13028,33.88462
0,13029,33.88827
0,13030,33.89214
0,13031,33.89622
0,13032,33.90053
0,13033,33.90505
0,13034,33.90979
0,13035,33.91474
0,13036,33.9199
0,13037,33.92528
0,13038,33.93087
0,13039,33.93667
0,13040,33.94267
0,13041,33.94888
0,13042,33.9553
0,13043,33.96193
0,13044,33.96875
0,13045,33.97578
0,13046,33.98301
0,13047,33.99043
0,13048,33.99805
0,13049,34.00587
0,13050,34.01389
0,13051,34.0221
0,13052,34.03051
0,13053,34.0391
0,13054,34.04789
0,13055,34.05686
0,13056,34.06603
0,13057,34.07538
0,13058,34.08492
0,13059,34.09464
0,13060,34.10454
0,13061,34.11463
0,13062,34.1249
0,13063,34.13534
0,13064,34.14597
0,13065,34.15678
0,13066,34.16776
0,13067,34.17891
0,13068,34.19025
0,13069,34.20175
0,13070,34.21343
0,13071,34.22528
0,13072,34.2373
0,13073,34.24949
0,13074,34.26184
0,13075,34.27436
0,13076,34.28705
0,13077,34.2999
0,13078,34.31292
0,13079,34.3261
0,13080,34.33944
0,13081,34.35294
0,13082,34.3666
0,13083,34.38042
0,13084,34.3944
0,13085,34.40854
0,13086,34.42282
0,13087,34.43727
0,13088,34.45187
0,13089,34.46662
0,13090,34.48152
0,13091,34.49657
0,13092,34.51178
0,13093,34.52713
0,13094,34.54263
0,13095,34.55827
0,13096,34.57406
0,13097,34.59
0,13098,34.60608
0,13099,34.6223
0,13100,34.63867
0,13101,34.65517
0,13102,34.67182
0,13103,34.68861
0,13104,34.70553
0,13105,34.72259
0,13106,34.73979
0,13107,34.75713
0,13108,34.77459
0,13109,34.79219
0,13110,34.80993
0,13111,34.8278
0,13112,34.8458
0,13113,34.86393
0,13114,34.88218
0,13115,34.90057
0,13116,34.91908
0,13117,34.93771
0,13118,34.95647
0,13119,34.97535
0,13120,34.99434
0,13121,35.01345
0,13122,35.03268
0,13123,35.05201
0,13124,35.07146
0,13125,35.091
0,13126,35.11065
0,13127,35.1304
0,13128,35.15025
0,13129,35.17018
0,13130,35.1902
0,13131,35.21032
0,13132,35.23051
0,13133,35.25078
0,13134,35.27113
0,13135,35.29155
0,13136,35.31204
0,13137,35.3326
0,13138,35.35322
0,13139,35.3739
0,13140,35.39463
0,13141,35.41542
0,13142,35.43626
0,13143,35.45714
0,13144,35.47807
0,13145,35.49903
0,13146,35.52004
0,13147,35.54108
0,13148,35.56214
0,13149,35.58324
0,13150,35.60435
0,13151,35.62549
0,13152,35.64664
0,13153,35.66781
0,13154,35.68899
0,13155,35.71018
0,13156,35.73138
0,13157,35.75257
0,13158,35.77377
0,13159,35.79495
0,13160,35.81614
0,13161,35.83731
0,13162,35.85847
0,13163,35.87962
0,13164,35.90074
0,13165,35.92184
0,13166,35.94292
0,13167,35.96398
0,13168,35.985
0,13169,36.00599
0,13170,36.02695
0,13171,36.04786
0,13172,36.06874
0,13173,36.08957
0,13174,36.11036
0,13175,36.13109
0,13176,36.15178
0,13177,36.17241
0,13178,36.19299
0,13179,36.2135
0,13180,36.23396
0,13181,36.25435
0,13182,36.27467
0,13183,36.29493
0,13184,36.31511
0,13185,36.33522
0,13186,36.35526
0,13187,36.37521
0,13188,36.39509
0,13189,36.41488
0,13190,36.43459
0,13191,36.45421
0,13192,36.47375
0,13193,36.49319
0,13194,36.51255
0,13195,36.53181
0,13196,36.55099
0,13197,36.57007
0,13198,36.58906
0,13199,36.60796
0,13200,36.62676
0,13201,36.64547
0,13202,36.66409
0,13203,36.68261
0,13204,36.70104
0,13205,36.71937
0,13206,36.73762
0,13207,36.75577
0,13208,36.77382
0,13209,36.79179
0,13210,36.80966
0,13211,36.82744
0,13212,36.84513
0,13213,36.86272
0,13214,36.88023
0,13215,36.89764
0,13216,36.91496
0,13217,36.9322
0,13218,36.94934
0,13219,36.96639
0,13220,36.98336
0,13221,37.00023
0,13222,37.01701
0,13223,37.03371
0,13224,37.05032
0,13225,37.06684
0,13226,37.08328
0,13227,37.09962
0,13228,37.11589
0,13229,37.13206
0,13230,37.14815
0,13231,37.16415
0,13232,37.18007
0,13233,37.19591
0,13234,37.21166
0,13235,37.22732
0,13236,37.2429
0,13237,37.2584
0,13238,37.27382
0,13239,37.28916
0,13240,37.30441
0,13241,37.31958
0,13242,37.33467
0,13243,37.34967
0,13244,37.3646
0,13245,37.37945
0,13246,37.39422
0,13247,37.40891
0,13248,37.42351
0,13249,37.43804
0,13250,37.4525
0,13251,37.46687
0,13252,37.48116
0,13253,37.49538
0,13254,37.50952
0,13255,37.52358
0,13256,37.53757
0,13257,37.55148
0,13258,37.56532
0,13259,37.57907
0,13260,37.59276
0,13261,37.60637
0,13262,37.6199
0,13263,37.63336
0,13264,37.64675
0,13265,37.66006
0,13266,37.6733
0,13267,37.68647
0,13268,37.69956
0,13269,37.71258
0,13270,37.72553
0,13271,37.73841
0,13272,37.75122
0,13273,37.76395
0,13274,37.77662
0,13275,37.78921
0,13276,37.80173
0,13277,37.81419
0,13278,37.82657
0,13279,37.83888
0,13280,37.85113
0,13281,37.8633
0,13282,37.87541
0,13283,37.88745
0,13284,37.89942
0,13285,37.91132
0,13286,37.92316
0,13287,37.93493
0,13288,37.94663
0,13289,37.95827
0,13290,37.96984
0,13291,37.98134
0,13292,37.99277
0,13293,38.00415
0,13294,38.01545
0,13295,38.02669
0,13296,38.03787
0,13297,38.04898
0,13298,38.06003
0,13299,38.07101
0,13300,38.08193
0,13301,38.09278
0,13302,38.10358
0,13303,38.11431
0,13304,38.12498
0,13305,38.13558
0,13306,38.14612
0,13307,38.1566
0,13308,38.16702
0,13309,38.17738
0,13310,38.18767
0,13311,38.19791
0,13312,38.20808
0,13313,38.21819
0,13314,38.22824
0,13315,38.23824
0,13316,38.24817
0,13317,38.25804
0,13318,38.26785
0,13319,38.27761
0,13320,38.2873
0,13321,38.29694
0,13322,38.30651
0,13323,38.31603
0,13324,38.32549
0,13325,38.3349
0,13326,38.34424
0,13327,38.35353
0,13328,38.36276
0,13329,38.37193
0,13330,38.38105
0,13331,38.39011
0,13332,38.39911
0,13333,38.40806
0,13334,38.41695
0,13335,38.42579
0,13336,38.43457
0,13337,38.44329
0,13338,38.45196
0,13339,38.46057
0,13340,38.46913
0,13341,38.47764
0,13342,38.48609
0,13343,38.49448
0,13344,38.50283
0,13345,38.51111
0,13346,38.51935
0,13347,38.52753
0,13348,38.53566
0,13349,38.54373
0,13350,38.55175
0,13351,38.55972
0,13352,38.56764
0,13353,38.5755
0,13354,38.58332
0,13355,38.59108
0,13356,38.59879
0,13357,38.60645
0,13358,38.61405
0,13359,38.6216
0,13360,38.62911
0,13361,38.63656
0,13362,38.64396
0,13363,38.65131
0,13364,38.65862
0,13365,38.66587
0,13366,38.67307
0,13367,38.68022
0,13368,38.68732
0,13369,38.69437
0,13370,38.70137
0,13371,38.70833
0,13372,38.71523
0,13373,38.72209
0,13374,38.7289
0,13375,38.73565
0,13376,38.74237
0,13377,38.74903
0,13378,38.75564
0,13379,38.76221
0,13380,38.76873
0,13381,38.7752
0,13382,38.78162
0,13383,38.788
0,13384,38.79433
0,13385,38.80062
0,13386,38.80685
0,13387,38.81305
0,13388,38.81919
0,13389,38.82529
0,13390,38.83134
0,13391,38.83735
0,13392,38.84331
0,13393,38.84922
0,13394,38.85509
0,13395,38.86092
0,13396,38.8667
0,13397,38.87243
0,13398,38.87812
0,13399,38.88377
0,13400,38.88937
0,13401,38.89493
0,13402,38.90044
0,13403,38.90591
0,13404,38.91133
0,13405,38.91672
0,13406,38.92205
0,13407,38.92735
0,13408,38.9326
0,13409,38.93781
0,13410,38.94298
0,13411,38.9481
0,13412,38.95318
0,13413,38.95822
0,13414,38.96321
0,13415,38.96817
0,13416,38.97308
0,13417,38.97795
0,13418,38.98277
0,13419,38.98756
0,13420,38.99231
0,13421,38.99701
0,13422,39.00167
0,13423,39.00629
0,13424,39.01087
0,13425,39.01541
0,13426,39.01991
0,13427,39.02437
0,13428,39.02879
0,13429,39.03316
0,13430,39.0375
0,13431,39.0418
0,13432,39.04606
0,13433,39.05027
0,13434,39.05445
0,13435,39.05859
0,13436,39.06269
0,13437,39.06675
0,13438,39.07078
0,13439,39.07476
0,13440,39.0787
0,13441,39.08261
0,13442,39.08648
0,13443,39.09031
0,13444,39.0941
0,13445,39.09785
0,13446,39.10157
0,13447,39.10524
0,13448,39.10888
0,13449,39.11248
0,13450,39.11605
0,13451,39.11958
0,13452,39.12307
0,13453,39.12652
0,13454,39.12993
0,13455,39.13331
0,13456,39.13665
0,13457,39.13996
0,13458,39.14323
0,13459,39.14647
0,13460,39.14966
0,13461,39.15282
0,13462,39.15594
0,13463,39.15903
0,13464,39.16209
0,13465,39.16511
0,13466,39.16809
0,13467,39.17104
0,13468,39.17395
0,13469,39.17683
0,13470,39.17967
0,13471,39.18248
0,13472,39.18525
0,13473,39.18798
0,13474,39.19069
0,13475,39.19336
0,13476,39.19599
0,13477,39.19859
0,13478,39.20116
0,13479,39.20369
0,13480,39.20619
0,13481,39.20865
0,13482,39.21108
0,13483,39.21348
0,13484,39.21585
0,13485,39.21818
0,13486,39.22047
0,13487,39.22274
0,13488,39.22497
0,13489,39.22717
0,13490,39.22934
0,13491,39.23147
0,13492,39.23357
0,13493,39.23565
0,13494,39.23768
0,13495,39.23969
0,13496,39.24166
0,13497,39.2436
0,13498,39.24551
0,13499,39.24739
0,13500,39.24923
0,13501,39.25105
0,13502,39.25283
0,13503,39.25458
0,13504,39.2563
0,13505,39.25799
0,13506,39.25965
0,13507,39.26128
0,13508,39.26287
0,13509,39.26444
0,13510,39.26597
0,13511,39.26748
0,13512,39.26895
0,13513,39.2704
0,13514,39.27181
0,13515,39.27319
0,13516,39.27455
0,13517,39.27587
0,13518,39.27716
0,13519,39.27843
0,13520,39.27967
0,13521,39.28087
0,13522,39.28205
0,13523,39.28319
0,13524,39.28431
0,13525,39.2854
0,13526,39.28646
0,13527,39.28749
0,13528,39.28849
0,13529,39.28946
0,13530,39.29041
0,13531,39.29132
0,13532,39.29221
0,13533,39.29307
0,13534,39.2939
0,13535,39.2947
0,13536,39.29548
0,13537,39.29622
0,13538,39.29694
0,13539,39.29763
0,13540,39.29829
0,13541,39.29893
0,13542,39.29954
0,13543,39.30012
0,13544,39.30067
0,13545,39.3012
0,13546,39.3017
0,13547,39.30217
0,13548,39.30261
0,13549,39.30303
0,13550,39.30342
0,13551,39.30379
0,13552,39.30412
0,13553,39.30444
0,13554,39.30472
0,13555,39.30498
0,13556,39.30521
0,13557,39.30542
0,13558,39.3056
0,13559,39.30575
0,13560,39.30588
0,13561,39.30598
0,13562,39.30606
0,13563,39.30611
0,13564,39.30613
0,13565,39.30613
0,13566,39.30611
0,13567,39.30606
0,13568,39.30598
0,13569,39.30588
0,13570,39.30575
0,13571,39.3056
0,13572,39.30542
0,13573,39.30522
0,13574,39.305
0,13575,39.30474
0,13576,39.30447
0,13577,39.30417
0,13578,39.30384
0,13579,39.3035
0,13580,39.30312
0,13581,39.30272
0,13582,39.3023
0,13583,39.30186
0,13584,39.30138
0,13585,39.30089
0,13586,39.30037
0,13587,39.29983
0,13588,39.29926
0,13589,39.29868
0,13590,39.29806
0,13591,39.29742
0,13592,39.29676
0,13593,39.29608
0,13594,39.29537
0,13595,39.29464
0,13596,39.29388
0,13597,39.29311
0,13598,39.2923
0,13599,39.29148
0,13600,39.29063
0,13601,39.28976
0,13602,39.28886
0,13603,39.28795
0,13604,39.28701
0,13605,39.28604
0,13606,39.28506
0,13607,39.28405
0,13608,39.28302
0,13609,39.28196
0,13610,39.28088
0,13611,39.27979
0,13612,39.27866
0,13613,39.27752
0,13614,39.27635
0,13615,39.27516
0,13616,39.27395
0,13617,39.27272
0,13618,39.27146
0,13619,39.27018
0,13620,39.26888
0,13621,39.26756
0,13622,39.26622
0,13623,39.26485
0,13624,39.26346
0,13625,39.26205
0,13626,39.26062
0,13627,39.25917
0,13628,39.25769
0,13629,39.2562
0,13630,39.25468
0,13631,39.25314
0,13632,39.25158
0,13633,39.25
0,13634,39.24839
0,13635,39.24677
0,13636,39.24512
0,13637,39.24345
0,13638,39.24177
0,13639,39.24006
0,13640,39.23833
0,13641,39.23658
0,13642,39.23481
0,13643,39.23301
0,13644,39.2312
0,13645,39.22937
0,13646,39.22751
0,13647,39.22564
0,13648,39.22374
0,13649,39.22183
0,13650,39.21989
0,13651,39.21794
0,13652,39.21596
0,13653,39.21396
0,13654,39.21194
0,13655,39.20991
0,13656,39.20785
0,13657,39.20577
0,13658,39.20367
0,13659,39.20156
0,13660,39.19942
0,13661,39.19727
0,13662,39.19509
0,13663,39.19289
0,13664,39.19068
0,13665,39.18844
0,13666,39.18618
0,13667,39.18391
0,13668,39.18162
0,13669,39.1793
0,13670,39.17697
0,13671,39.17462
0,13672,39.17225
0,13673,39.16986
0,13674,39.16745
0,13675,39.16502
0,13676,39.16257
0,13677,39.1601
0,13678,39.15762
0,13679,39.15511
0,13680,39.15259
0,13681,39.15005
0,13682,39.14748
0,13683,39.14491
0,13684,39.14231
0,13685,39.13969
0,13686,39.13705
0,13687,39.1344
0,13688,39.13173
0,13689,39.12904
0,13690,39.12633
0,13691,39.1236
0,13692,39.12086
0,13693,39.11809
0,13694,39.11531
0,13695,39.11251
0,13696,39.1097
0,13697,39.10686
0,13698,39.104
0,13699,39.10113
0,13700,39.09824
0,13701,39.09534
0,13702,39.09241
0,13703,39.08947
0,13704,39.08651
0,13705,39.08353
0,13706,39.08054
0,13707,39.07752
0,13708,39.07449
0,13709,39.07145
0,13710,39.06838
0,13711,39.0653
0,13712,39.0622
0,13713,39.05908
0,13714,39.05595
0,13715,39.0528
0,13716,39.04963
0,13717,39.04645
0,13718,39.04324
0,13719,39.04003
0,13720,39.03679
0,13721,39.03354
0,13722,39.03027
0,13723,39.02699
0,13724,39.02368
0,13725,39.02036
0,13726,39.01703
0,13727,39.01368
0,13728,39.01031
0,13729,39.00692
0,13730,39.00352
0,13731,39.0001
0,13732,38.99667
0,13733,38.99322
0,13734,38.98975
0,13735,38.98627
0,13736,38.98277
0,13737,38.97926
0,13738,38.97573
0,13739,38.97218
0,13740,38.96862
0,13741,38.96504
0,13742,38.96144
0,13743,38.95784
0,13744,38.95421
0,13745,38.95057
0,13746,38.94691
0,13747,38.94324
0,13748,38.93955
0,13749,38.93585
0,13750,38.93213
0,13751,38.92839
0,13752,38.92464
0,13753,38.92088
0,13754,38.9171
0,13755,38.9133
0,13756,38.90949
0,13757,38.90567
0,13758,38.90182
0,13759,38.89797
0,13760,38.8941
0,13761,38.89021
0,13762,38.88631
0,13763,38.88239
0,13764,38.87846
0,13765,38.87452
0,13766,38.87056
0,13767,38.86658
0,13768,38.86259
0,13769,38.85859
0,13770,38.85457
0,13771,38.85053
0,13772,38.84649
0,13773,38.84242
0,13774,38.83834
0,13775,38.83426
0,13776,38.83015
0,13777,38.82603
0,13778,38.8219
0,13779,38.81775
0,13780,38.81358
0,13781,38.80941
0,13782,38.80522
0,13783,38.80101
0,13784,38.79679
0,13785,38.79256
0,13786,38.78831
0,13787,38.78405
0,13788,38.77978
0,13789,38.77549
0,13790,38.77119
0,13791,38.76688
0,13792,38.76255
0,13793,38.7582
0,13794,38.75385
0,13795,38.74948
0,13796,38.74509
0,13797,38.7407
0,13798,38.73629
0,13799,38.73186
0,13800,38.72742
0,13801,38.72298
0,13802,38.71851
0,13803,38.71404
0,13804,38.70955
0,13805,38.70504
0,13806,38.70053
0,13807,38.696
0,13808,38.69146
0,13809,38.6869
0,13810,38.68233
0,13811,38.67775
0,13812,38.67316
0,13813,38.66855
0,13814,38.66393
0,13815,38.6593
0,13816,38.65466
0,13817,38.65
0,13818,38.64533
0,13819,38.64065
0,13820,38.63595
0,13821,38.63124
0,13822,38.62653
0,13823,38.62179
0,13824,38.61705
0,13825,38.61229
0,13826,38.60752
0,13827,38.60274
0,13828,38.59795
0,13829,38.59314
0,13830,38.58832
0,13831,38.58349
0,13832,38.57865
0,13833,38.5738
0,13834,38.56893
0,13835,38.56405
0,13836,38.55916
0,13837,38.55426
0,13838,38.54934
0,13839,38.54442
0,13840,38.53948
0,13841,38.53453
0,13842,38.52957
0,13843,38.5246
0,13844,38.51961
0,13845,38.51461
0,13846,38.50961
0,13847,38.50459
0,13848,38.49956
0,13849,38.49451
0,13850,38.48946
0,13851,38.4844
0,13852,38.47932
0,13853,38.47424
0,13854,38.46914
0,13855,38.46403
0,13856,38.4589
0,13857,38.45377
0,13858,38.44863
0,13859,38.44347
0,13860,38.43831
0,13861,38.43313
0,13862,38.42794
0,13863,38.42275
0,13864,38.41754
0,13865,38.41232
0,13866,38.40709
0,13867,38.40184
0,13868,38.39659
0,13869,38.39133
0,13870,38.38605
0,13871,38.38077
0,13872,38.37547
0,13873,38.37017
0,13874,38.36485
0,13875,38.35952
0,13876,38.35419
0,13877,38.34884
0,13878,38.34348
0,13879,38.33811
0,13880,38.33273
0,13881,38.32734
0,13882,38.32194
0,13883,38.31653
0,13884,38.31111
0,13885,38.30568
0,13886,38.30024
0,13887,38.29479
0,13888,38.28933
0,13889,38.28386
0,13890,38.27838
0,13891,38.27289
0,13892,38.26739
0,13893,38.26188
0,13894,38.25636
0,13895,38.25082
0,13896,38.24529
0,13897,38.23973
0,13898,38.23417
0,13899,38.2286
0,13900,38.22303
0,13901,38.21744
0,13902,38.21184
0,13903,38.20623
0,13904,38.20061
0,13905,38.19498
0,13906,38.18935
0,13907,38.1837
0,13908,38.17805
0,13909,38.17238
0,13910,38.16671
0,13911,38.16102
0,13912,38.15533
0,13913,38.14963
0,13914,38.14391
0,13915,38.1382
0,13916,38.13247
0,13917,38.12672
0,13918,38.12098
0,13919,38.11522
0,13920,38.10945
0,13921,38.10368
0,13922,38.09789
0,13923,38.0921
0,13924,38.0863
0,13925,38.08048
0,13926,38.07467
0,13927,38.06884
0,13928,38.063
0,13929,38.05715
0,13930,38.0513
0,13931,38.04543
0,13932,38.03956
0,13933,38.03368
0,13934,38.02779
0,13935,38.02189
0,13936,38.01598
0,13937,38.01006
0,13938,38.00414
0,13939,37.99821
0,13940,37.99226
0,13941,37.98631
0,13942,37.98036
0,13943,37.97439
0,13944,37.96841
0,13945,37.96243
0,13946,37.95644
0,13947,37.95044
0,13948,37.94443
0,13949,37.93842
0,13950,37.93239
0,13951,37.92636
0,13952,37.92032
0,13953,37.91427
0,13954,37.90821
0,13955,37.90215
0,13956,37.89608
0,13957,37.88999
0,13958,37.8839
0,13959,37.87781
0,13960,37.8717
0,13961,37.86559
0,13962,37.85947
0,13963,37.85334
0,13964,37.84721
0,13965,37.84106
0,13966,37.83491
0,13967,37.82875
0,13968,37.82259
0,13969,37.81641
0,13970,37.81023
0,13971,37.80404
0,13972,37.79784
0,13973,37.79164
0,13974,37.78543
0,13975,37.77921
0,13976,37.77298
0,13977,37.76675
0,13978,37.7605
0,13979,37.75425
0,13980,37.748
0,13981,37.74173
0,13982,37.73546
0,13983,37.72918
0,13984,37.7229
0,13985,37.71661
0,13986,37.7103
0,13987,37.704
0,13988,37.69769
0,13989,37.69136
0,13990,37.68503
0,13991,37.6787
0,13992,37.67236
0,13993,37.666
0,13994,37.65965
0,13995,37.65329
0,13996,37.64692
0,13997,37.64054
0,13998,37.63416
0,13999,37.62776
0,14000,37.62136
0,14001,37.61496
0,14002,37.60855
0,14003,37.60213
0,14004,37.5957
0,14005,37.58927
0,14006,37.58284
0,14007,37.57639
0,14008,37.56994
0,14009,37.56348
0,14010,37.55701
0,14011,37.55054
0,14012,37.54407
0,14013,37.53758
0,14014,37.53109
0,14015,37.52459
0,14016,37.51809
0,14017,37.51158
0,14018,37.50506
0,14019,37.49854
0,14020,37.49201
0,14021,37.48548
0,14022,37.47894
0,14023,37.47239
0,14024,37.46583
0,14025,37.45927
0,14026,37.45271
0,14027,37.44613
0,14028,37.43955
0,14029,37.43297
0,14030,37.42638
0,14031,37.41978
0,14032,37.41318
0,14033,37.40657
0,14034,37.39995
0,14035,37.39333
0,14036,37.3867
0,14037,37.38007
0,14038,37.37343
0,14039,37.36679
0,14040,37.36014
0,14041,37.35348
0,14042,37.34682
0,14043,37.34015
0,14044,37.33347
0,14045,37.32679
0,14046,37.32011
0,14047,37.31342
0,14048,37.30672
0,14049,37.30002
0,14050,37.29331
0,14051,37.2866
0,14052,37.27988
0,14053,37.27315
0,14054,37.26642
0,14055,37.25969
0,14056,37.25294
0,14057,37.2462
0,14058,37.23944
0,14059,37.23269
0,14060,37.22593
0,14061,37.21916
0,14062,37.21238
0,14063,37.2056
0,14064,37.19882
0,14065,37.19203
0,14066,37.18523
0,14067,37.17843
0,14068,37.17163
0,14069,37.16481
0,14070,37.158
0,14071,37.15118
0,14072,37.14435
0,14073,37.13752
0,14074,37.13068
0,14075,37.12384
0,14076,37.11699
0,14077,37.11014
0,14078,37.10329
0,14079,37.09642
0,14080,37.08956
0,14081,37.08268
0,14082,37.07581
0,14083,37.06892
0,14084,37.06204
0,14085,37.05515
0,14086,37.04825
0,14087,37.04135
0,14088,37.03444
0,14089,37.02753
0,14090,37.02061
0,14091,37.01369
0,14092,37.00677
0,14093,36.99984
0,14094,36.9929
0,14095,36.98597
0,14096,36.97902
0,14097,36.97207
0,14098,36.96512
0,14099,36.95816
0,14100,36.9512
0,14101,36.94423
0,14102,36.93726
0,14103,36.93028
0,14104,36.9233
0,14105,36.91632
0,14106,36.90932
0,14107,36.90233
0,14108,36.89533
0,14109,36.88833
0,14110,36.88132
0,14111,36.87431
0,14112,36.86729
0,14113,36.86028
0,14114,36.85325
0,14115,36.84622
0,14116,36.83919
0,14117,36.83215
0,14118,36.82511
0,14119,36.81806
0,14120,36.81101
0,14121,36.80396
0,14122,36.7969
0,14123,36.78983
0,14124,36.78277
0,14125,36.7757
0,14126,36.76862
0,14127,36.76154
0,14128,36.75446
0,14129,36.74737
0,14130,36.74028
0,14131,36.73318
0,14132,36.72608
0,14133,36.71898
0,14134,36.71187
0,14135,36.70476
0,14136,36.69764
0,14137,36.69053
0,14138,36.6834
0,14139,36.67628
0,14140,36.66914
0,14141,36.66201
0,14142,36.65487
0,14143,36.64773
0,14144,36.64058
0,14145,36.63343
0,14146,36.62628
0,14147,36.61912
0,14148,36.61196
0,14149,36.6048
0,14150,36.59763
0,14151,36.59045
0,14152,36.58328
0,14153,36.5761
0,14154,36.56892
0,14155,36.56173
0,14156,36.55454
0,14157,36.54735
0,14158,36.54015
0,14159,36.53295
0,14160,36.52575
0,14161,36.51854
0,14162,36.51133
0,14163,36.50411
0,14164,36.49689
0,14165,36.48967
0,14166,36.48244
0,14167,36.47522
0,14168,36.46799
0,14169,36.46075
0,14170,36.45351
0,14171,36.44627
0,14172,36.43903
0,14173,36.43178
0,14174,36.42453
0,14175,36.41727
0,14176,36.41001
0,14177,36.40275
0,14178,36.39548
0,14179,36.38822
0,14180,36.38095
0,14181,36.37367
0,14182,36.36639
0,14183,36.35912
0,14184,36.35183
0,14185,36.34454
0,14186,36.33725
0,14187,36.32996
0,14188,36.32266
0,14189,36.31536
0,14190,36.30806
0,14191,36.30076
0,14192,36.29345
0,14193,36.28614
0,14194,36.27882
0,14195,36.27151
0,14196,36.26419
0,14197,36.25686
0,14198,36.24954
0,14199,36.24221
0,14200,36.23488
0,14201,36.22754
0,14202,36.22021
0,14203,36.21286
0,14204,36.20552
0,14205,36.19818
0,14206,36.19083
0,14207,36.18348
0,14208,36.17612
0,14209,36.16877
0,14210,36.1614
0,14211,36.15404
0,14212,36.14668
0,14213,36.13931
0,14214,36.13194
0,14215,36.12457
0,14216,36.11719
0,14217,36.10981
0,14218,36.10243
0,14219,36.09505
0,14220,36.08766
0,14221,36.08027
0,14222,36.07288
0,14223,36.06549
0,14224,36.05809
0,14225,36.05069
0,14226,36.04329
0,14227,36.03588
0,14228,36.02848
0,14229,36.02107
0,14230,36.01366
0,14231,36.00624
0,14232,35.99883
0,14233,35.99141
0,14234,35.98399
0,14235,35.97656
0,14236,35.96914
0,14237,35.96171
0,14238,35.95428
0,14239,35.94685
0,14240,35.93941
0,14241,35.93197
0,14242,35.92453
0,14243,35.91709
0,14244,35.90965
0,14245,35.9022
0,14246,35.89475
0,14247,35.8873
0,14248,35.87984
0,14249,35.87239
0,14250,35.86493
0,14251,35.85747
0,14252,35.85001
0,14253,35.84254
0,14254,35.83508
0,14255,35.82761
0,14256,35.82014
0,14257,35.81267
0,14258,35.80519
0,14259,35.79771
0,14260,35.79023
0,14261,35.78275
0,14262,35.77527
0,14263,35.76778
0,14264,35.7603
0,14265,35.75281
0,14266,35.74532
0,14267,35.73782
0,14268,35.73033
0,14269,35.72283
0,14270,35.71533
0,14271,35.70783
0,14272,35.70033
0,14273,35.69283
0,14274,35.68532
0,14275,35.67781
0,14276,35.6703
0,14277,35.66278
0,14278,35.65527
0,14279,35.64775
0,14280,35.64024
0,14281,35.63272
0,14282,35.62519
0,14283,35.61767
0,14284,35.61015
0,14285,35.60262
0,14286,35.59509
0,14287,35.58756
0,14288,35.58003
0,14289,35.57249
0,14290,35.56496
0,14291,35.55742
0,14292,35.54988
0,14293,35.54234
0,14294,35.5348
0,14295,35.52726
0,14296,35.51971
0,14297,35.51217
0,14298,35.50462
0,14299,35.49707
0,14300,35.48951
0,14301,35.48196
0,14302,35.4744
0,14303,35.46685
0,14304,35.45929
0,14305,35.45173
0,14306,35.44417
0,14307,35.4366
0,14308,35.42904
0,14309,35.42147
0,14310,35.41391
0,14311,35.40634
0,14312,35.39877
0,14313,35.3912
0,14314,35.38362
0,14315,35.37605
0,14316,35.36847
0,14317,35.36089
0,14318,35.35332
0,14319,35.34574
0,14320,35.33815
0,14321,35.33057
0,14322,35.32299
0,14323,35.3154
0,14324,35.30782
0,14325,35.30022
0,14326,35.29264
0,14327,35.28505
0,14328,35.27745
0,14329,35.26986
0,14330,35.26226
0,14331,35.25467
0,14332,35.24707
0,14333,35.23947
0,14334,35.23187
0,14335,35.22427
0,14336,35.21667
0,14337,35.20906
0,14338,35.20146
0,14339,35.19386
0,14340,35.18624
0,14341,35.17864
0,14342,35.17103
0,14343,35.16342
0,14344,35.15581
0,14345,35.14819
0,14346,35.14058
0,14347,35.13297
0,14348,35.12535
0,14349,35.11773
0,14350,35.11011
0,14351,35.10249
0,14352,35.09487
0,14353,35.08725
0,14354,35.07963
0,14355,35.07201
0,14356,35.06438
0,14357,35.05676
0,14358,35.04913
0,14359,35.0415
0,14360,35.03387
0,14361,35.02624
0,14362,35.01861
0,14363,35.01098
0,14364,35.00335
0,14365,34.99571
0,14366,34.98808
0,14367,34.98044
0,14368,34.97281
0,14369,34.96517
0,14370,34.95753
0,14371,34.94989
0,14372,34.94225
0,14373,34.93461
0,14374,34.92697
0,14375,34.91933
0,14376,34.91169
0,14377,34.90404
0,14378,34.8964
0,14379,34.88875
0,14380,34.8811
0,14381,34.87346
0,14382,34.86581
0,14383,34.85816
0,14384,34.85051
0,14385,34.84286
0,14386,34.83521
0,14387,34.82756
0,14388,34.8199
0,14389,34.81225
