"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8198,0.005391071
0,8199,0.005378225
0,8200,0.005365411
0,8201,0.00535263
0,8202,0.005339881
0,8203,0.005327165
0,8204,0.005314481
0,8205,0.005301829
0,8206,0.005289209
0,8207,0.005276621
0,8208,0.005264066
0,8209,0.005251542
0,8210,0.005239049
0,8211,0.005226589
0,8212,0.005214159
0,8213,0.005201762
0,8214,0.005189396
0,8215,0.00517706
0,8216,0.005164756
0,8217,0.005152483
0,8218,0.005140241
0,8219,0.00512803
0,8220,0.00511585
0,8221,0.0051037
0,8222,0.005091581
0,8223,0.005079492
0,8224,0.005067434
0,8225,0.005055407
0,8226,0.005043409
0,8227,0.005031441
0,8228,0.005019504
0,8229,0.005007596
0,8230,0.004995718
0,8231,0.00498387
0,8232,0.004972051
0,8233,0.004960263
0,8234,0.004948506
0,8235,0.004936778
0,8236,0.004925079
0,8237,0.00491341
0,8238,0.00490177
0,8239,0.004890159
0,8240,0.004878578
0,8241,0.004867025
0,8242,0.004855502
0,8243,0.004844007
0,8244,0.004832541
0,8245,0.004821104
0,8246,0.004809695
0,8247,0.004798315
0,8248,0.004786964
0,8249,0.004775641
0,8250,0.004764345
0,8251,0.004753079
0,8252,0.00474184
0,8253,0.00473063
0,8254,0.004719447
0,8255,0.004708292
0,8256,0.004697165
0,8257,0.004686066
0,8258,0.004674995
0,8259,0.004663951
0,8260,0.004652934
0,8261,0.004641945
0,8262,0.004630983
0,8263,0.004620049
0,8264,0.004609141
0,8265,0.004598261
0,8266,0.004587408
0,8267,0.004576582
0,8268,0.004565782
0,8269,0.00455501
0,8270,0.004544264
0,8271,0.004533544
0,8272,0.004522851
0,8273,0.004512185
0,8274,0.004501545
0,8275,0.004490931
0,8276,0.004480344
0,8277,0.004469782
0,8278,0.004459248
0,8279,0.00444874
0,8280,0.004438258
0,8281,0.004427802
0,8282,0.004417372
0,8283,0.004406968
0,8284,0.00439659
0,8285,0.004386237
0,8286,0.00437591
0,8287,0.004365609
0,8288,0.004355332
0,8289,0.004345082
0,8290,0.004334856
0,8291,0.004324656
0,8292,0.004314482
0,8293,0.004304332
0,8294,0.004294207
0,8295,0.004284108
0,8296,0.004274033
0,8297,0.004263983
0,8298,0.004253958
0,8299,0.004243957
0,8300,0.004233981
0,8301,0.00422403
0,8302,0.004214104
0,8303,0.004204202
0,8304,0.004194324
0,8305,0.00418447
0,8306,0.004174641
0,8307,0.004164836
0,8308,0.004155055
0,8309,0.004145298
0,8310,0.004135565
0,8311,0.004125856
0,8312,0.004116171
0,8313,0.00410651
0,8314,0.004096872
0,8315,0.004087258
0,8316,0.004077668
0,8317,0.004068101
0,8318,0.004058558
0,8319,0.004049038
0,8320,0.004039541
0,8321,0.004030068
0,8322,0.004020618
0,8323,0.004011191
0,8324,0.004001788
0,8325,0.003992408
0,8326,0.003983051
0,8327,0.003973716
0,8328,0.003964405
0,8329,0.003955116
0,8330,0.00394585
0,8331,0.003936607
0,8332,0.003927386
0,8333,0.003918189
0,8334,0.003909013
0,8335,0.00389986
0,8336,0.00389073
0,8337,0.003881622
0,8338,0.003872536
0,8339,0.003863472
0,8340,0.003854431
0,8341,0.003845411
0,8342,0.003836414
0,8343,0.003827439
0,8344,0.003818485
0,8345,0.003809554
0,8346,0.003800644
0,8347,0.003791756
0,8348,0.00378289
0,8349,0.003774046
0,8350,0.003765223
0,8351,0.003756422
0,8352,0.003747642
0,8353,0.003738883
0,8354,0.003730146
0,8355,0.00372143
0,8356,0.003712736
0,8357,0.003704063
0,8358,0.003695411
0,8359,0.00368678
0,8360,0.00367817
0,8361,0.003669581
0,8362,0.003661013
0,8363,0.003652466
0,8364,0.003643939
0,8365,0.003635434
0,8366,0.003626949
0,8367,0.003618485
0,8368,0.003610041
0,8369,0.003601618
0,8370,0.003593216
0,8371,0.003584834
0,8372,0.003576472
0,8373,0.003568131
0,8374,0.00355981
0,8375,0.00355151
0,8376,0.003543229
0,8377,0.003534969
0,8378,0.003526729
0,8379,0.003518509
0,8380,0.003510308
0,8381,0.003502128
0,8382,0.003493968
0,8383,0.003485827
0,8384,0.003477706
0,8385,0.003469605
0,8386,0.003461524
0,8387,0.003453462
0,8388,0.00344542
0,8389,0.003437397
0,8390,0.003429394
0,8391,0.00342141
0,8392,0.003413446
0,8393,0.003405501
0,8394,0.003397575
0,8395,0.003389669
0,8396,0.003381781
0,8397,0.003373913
0,8398,0.003366064
0,8399,0.003358234
0,8400,0.003350422
0,8401,0.00334263
0,8402,0.003334857
0,8403,0.003327102
0,8404,0.003319367
0,8405,0.00331165
0,8406,0.003303951
0,8407,0.003296272
0,8408,0.003288611
0,8409,0.003280968
0,8410,0.003273344
0,8411,0.003265738
0,8412,0.003258151
0,8413,0.003250583
0,8414,0.003243033
0,8415,0.003235501
0,8416,0.003227987
0,8417,0.003220491
0,8418,0.003213014
0,8419,0.003205555
0,8420,0.003198114
0,8421,0.00319069
0,8422,0.003183285
0,8423,0.003175898
0,8424,0.003168528
0,8425,0.003161177
0,8426,0.003153843
0,8427,0.003146526
0,8428,0.003139228
0,8429,0.003131947
0,8430,0.003124684
0,8431,0.003117438
0,8432,0.00311021
0,8433,0.003102999
0,8434,0.003095806
0,8435,0.00308863
0,8436,0.003081471
0,8437,0.00307433
0,8438,0.003067205
0,8439,0.003060098
0,8440,0.003053008
0,8441,0.003045936
0,8442,0.00303888
0,8443,0.003031841
0,8444,0.00302482
0,8445,0.003017815
0,8446,0.003010827
0,8447,0.003003856
0,8448,0.002996901
0,8449,0.002989964
0,8450,0.002983043
0,8451,0.002976139
0,8452,0.002969251
0,8453,0.00296238
0,8454,0.002955526
0,8455,0.002948688
0,8456,0.002941866
0,8457,0.002935061
0,8458,0.002928272
0,8459,0.002921499
0,8460,0.002914743
0,8461,0.002908003
0,8462,0.002901279
0,8463,0.002894572
0,8464,0.00288788
0,8465,0.002881204
0,8466,0.002874545
0,8467,0.002867901
0,8468,0.002861273
0,8469,0.002854662
0,8470,0.002848066
0,8471,0.002841485
0,8472,0.002834922
0,8473,0.002828374
0,8474,0.002821842
0,8475,0.002815326
0,8476,0.002808826
0,8477,0.002802341
0,8478,0.002795872
0,8479,0.002789418
0,8480,0.00278298
0,8481,0.002776557
0,8482,0.00277015
0,8483,0.002763758
0,8484,0.002757381
0,8485,0.00275102
0,8486,0.002744674
0,8487,0.002738343
0,8488,0.002732027
0,8489,0.002725727
0,8490,0.002719442
0,8491,0.002713171
0,8492,0.002706916
0,8493,0.002700676
0,8494,0.002694451
0,8495,0.00268824
0,8496,0.002682045
0,8497,0.002675864
0,8498,0.002669699
0,8499,0.002663547
0,8500,0.002657411
0,8501,0.00265129
0,8502,0.002645183
0,8503,0.00263909
0,8504,0.002633012
0,8505,0.002626949
0,8506,0.002620901
0,8507,0.002614866
0,8508,0.002608846
0,8509,0.002602841
0,8510,0.00259685
0,8511,0.002590873
0,8512,0.002584911
0,8513,0.002578962
0,8514,0.002573028
0,8515,0.002567108
0,8516,0.002561203
0,8517,0.002555311
0,8518,0.002549433
0,8519,0.00254357
0,8520,0.00253772
0,8521,0.002531884
0,8522,0.002526063
0,8523,0.002520255
0,8524,0.002514461
0,8525,0.00250868
0,8526,0.002502914
0,8527,0.002497161
0,8528,0.002491422
0,8529,0.002485696
0,8530,0.002479985
0,8531,0.002474286
0,8532,0.002468602
0,8533,0.002462932
0,8534,0.002457276
0,8535,0.002451633
0,8536,0.002446003
0,8537,0.002440387
0,8538,0.002434785
0,8539,0.002429195
0,8540,0.002423619
0,8541,0.002418057
0,8542,0.002412507
0,8543,0.002406971
0,8544,0.002401448
0,8545,0.002395938
0,8546,0.002390442
0,8547,0.002384958
0,8548,0.002379488
0,8549,0.002374031
0,8550,0.002368586
0,8551,0.002363155
0,8552,0.002357736
0,8553,0.002352331
0,8554,0.002346938
0,8555,0.002341559
0,8556,0.002336192
0,8557,0.002330838
0,8558,0.002325496
0,8559,0.002320167
0,8560,0.002314851
0,8561,0.002309548
0,8562,0.002304257
0,8563,0.002298979
0,8564,0.002293714
0,8565,0.002288461
0,8566,0.00228322
0,8567,0.002277992
0,8568,0.002272776
0,8569,0.002267573
0,8570,0.002262382
0,8571,0.002257204
0,8572,0.002252038
0,8573,0.002246884
0,8574,0.002241742
0,8575,0.002236613
0,8576,0.002231495
0,8577,0.00222639
0,8578,0.002221297
0,8579,0.002216216
0,8580,0.002211148
0,8581,0.002206091
0,8582,0.002201046
0,8583,0.002196013
0,8584,0.002190992
0,8585,0.002185983
0,8586,0.002180986
0,8587,0.002176001
0,8588,0.002171028
0,8589,0.002166066
0,8590,0.002161116
0,8591,0.002156178
0,8592,0.002151252
0,8593,0.002146338
0,8594,0.002141435
0,8595,0.002136545
0,8596,0.002131665
0,8597,0.002126798
0,8598,0.002121942
0,8599,0.002117097
0,8600,0.002112264
0,8601,0.002107443
0,8602,0.002102632
0,8603,0.002097834
0,8604,0.002093046
0,8605,0.002088271
0,8606,0.002083506
0,8607,0.002078753
0,8608,0.002074011
0,8609,0.00206928
0,8610,0.002064561
0,8611,0.002059852
0,8612,0.002055155
0,8613,0.002050469
0,8614,0.002045794
0,8615,0.002041131
0,8616,0.002036478
0,8617,0.002031836
0,8618,0.002027206
0,8619,0.002022586
0,8620,0.002017978
0,8621,0.00201338
0,8622,0.002008793
0,8623,0.002004217
0,8624,0.001999652
0,8625,0.001995098
0,8626,0.001990554
0,8627,0.001986022
0,8628,0.0019815
0,8629,0.001976989
0,8630,0.001972488
0,8631,0.001967998
0,8632,0.001963519
0,8633,0.00195905
0,8634,0.001954593
0,8635,0.001950145
0,8636,0.001945708
0,8637,0.001941282
0,8638,0.001936866
0,8639,0.00193246
0,8640,0.001928066
0,8641,0.001923828
0,8642,0.001930795
0,8643,0.002012271
0,8644,0.002285734
0,8645,0.002886508
0,8646,0.003942105
0,8647,0.005560281
0,8648,0.007824199
0,8649,0.01079242
0,8650,0.0145009
0,8651,0.01896604
0,8652,0.02418803
0,8653,0.030154
0,8654,0.0368409
0,8655,0.04421787
0,8656,0.05224828
0,8657,0.06089142
0,8658,0.07010386
0,8659,0.07984055
0,8660,0.09005573
0,8661,0.1007036
0,8662,0.1117391
0,8663,0.1231178
0,8664,0.1347972
0,8665,0.1467358
0,8666,0.1588942
0,8667,0.1712348
0,8668,0.1837224
0,8669,0.1963232
0,8670,0.2090055
0,8671,0.2217398
0,8672,0.2344984
0,8673,0.247256
0,8674,0.259989
0,8675,0.2726758
0,8676,0.2852965
0,8677,0.2978328
0,8678,0.3102679
0,8679,0.3225867
0,8680,0.3347754
0,8681,0.3468217
0,8682,0.3587145
0,8683,0.3704439
0,8684,0.3820014
0,8685,0.3933791
0,8686,0.4045705
0,8687,0.41557
0,8688,0.4263724
0,8689,0.436974
0,8690,0.4473713
0,8691,0.4575616
0,8692,0.4675432
0,8693,0.4773144
0,8694,0.4868746
0,8695,0.4962233
0,8696,0.5053607
0,8697,0.5142873
0,8698,0.5230039
0,8699,0.5315118
0,8700,0.5398127
0,8701,0.5479083
0,8702,0.5558008
0,8703,0.5634924
0,8704,0.5709857
0,8705,0.5782835
0,8706,0.5853885
0,8707,0.5923038
0,8708,0.5990326
0,8709,0.6055782
0,8710,0.6119437
0,8711,0.6181328
0,8712,0.6241487
0,8713,0.629995
0,8714,0.6356754
0,8715,0.6411933
0,8716,0.6465523
0,8717,0.6517525
0,8718,0.6567798
0,8719,0.6616068
0,8720,0.6662002
0,8721,0.670526
0,8722,0.6745532
0,8723,0.6782537
0,8724,0.6816032
0,8725,0.6845806
0,8726,0.687169
0,8727,0.6893523
0,8728,0.691119
0,8729,0.6924573
0,8730,0.6933599
0,8731,0.6938204
0,8732,0.6938347
0,8733,0.6934001
0,8734,0.6925156
0,8735,0.6911805
0,8736,0.6893959
0,8737,0.6871633
0,8738,0.6844853
0,8739,0.6813648
0,8740,0.6778064
0,8741,0.6738144
0,8742,0.6693937
0,8743,0.6645508
0,8744,0.6592914
0,8745,0.6536216
0,8746,0.647549
0,8747,0.64108
0,8748,0.6342216
0,8749,0.6269819
0,8750,0.6193677
0,8751,0.6113868
0,8752,0.6030472
0,8753,0.5943565
0,8754,0.5853232
0,8755,0.5759664
0,8756,0.5663248
0,8757,0.5564482
0,8758,0.5463874
0,8759,0.5361907
0,8760,0.5259023
0,8761,0.515561
0,8762,0.5052013
0,8763,0.4948535
0,8764,0.4845441
0,8765,0.4742959
0,8766,0.4641291
0,8767,0.4540606
0,8768,0.4441055
0,8769,0.4342762
0,8770,0.4245837
0,8771,0.415037
0,8772,0.4056441
0,8773,0.3964111
0,8774,0.3873434
0,8775,0.3784452
0,8776,0.3697197
0,8777,0.3611696
0,8778,0.3527966
0,8779,0.3446019
0,8780,0.3365863
0,8781,0.3287496
0,8782,0.3210917
0,8783,0.3136118
0,8784,0.3063088
0,8785,0.2991813
0,8786,0.2922278
0,8787,0.2854464
0,8788,0.278835
0,8789,0.2723913
0,8790,0.266113
0,8791,0.2599974
0,8792,0.2540419
0,8793,0.2482438
0,8794,0.2426002
0,8795,0.2371082
0,8796,0.2317648
0,8797,0.2265671
0,8798,0.221512
0,8799,0.2165964
0,8800,0.2118173
0,8801,0.2071716
0,8802,0.2026562
0,8803,0.1982681
0,8804,0.1940042
0,8805,0.1898615
0,8806,0.185837
0,8807,0.1819276
0,8808,0.1781306
0,8809,0.1744428
0,8810,0.1708616
0,8811,0.167384
0,8812,0.1640072
0,8813,0.1607286
0,8814,0.1575454
0,8815,0.154455
0,8816,0.1514547
0,8817,0.1485422
0,8818,0.1457147
0,8819,0.1429699
0,8820,0.1403054
0,8821,0.1377189
0,8822,0.1352081
0,8823,0.1327706
0,8824,0.1304045
0,8825,0.1281074
0,8826,0.1258774
0,8827,0.1237123
0,8828,0.1216103
0,8829,0.1195694
0,8830,0.1175877
0,8831,0.1156634
0,8832,0.1137947
0,8833,0.1119799
0,8834,0.1102173
0,8835,0.1085053
0,8836,0.1068422
0,8837,0.1052266
0,8838,0.1036569
0,8839,0.1021316
0,8840,0.1006494
0,8841,0.09920885
0,8842,0.09780863
0,8843,0.09644745
0,8844,0.09512406
0,8845,0.09383722
0,8846,0.09258576
0,8847,0.09136855
0,8848,0.09018445
0,8849,0.0890324
0,8850,0.08791136
0,8851,0.08682031
0,8852,0.08575828
0,8853,0.08472432
0,8854,0.08371752
0,8855,0.08273698
0,8856,0.08178185
0,8857,0.08085129
0,8858,0.07994451
0,8859,0.07906071
0,8860,0.07819916
0,8861,0.07735912
0,8862,0.07653988
0,8863,0.07574077
0,8864,0.07496113
0,8865,0.07420031
0,8866,0.07345772
0,8867,0.07273274
0,8868,0.07202481
0,8869,0.07133337
0,8870,0.07065789
0,8871,0.06999783
0,8872,0.06935272
0,8873,0.06872205
0,8874,0.06810537
0,8875,0.06750222
0,8876,0.06691217
0,8877,0.06633478
0,8878,0.06576967
0,8879,0.06521643
0,8880,0.06467469
0,8881,0.06414407
0,8882,0.06362424
0,8883,0.06311484
0,8884,0.06261555
0,8885,0.06212605
0,8886,0.06164603
0,8887,0.06117519
0,8888,0.06071325
0,8889,0.06025994
0,8890,0.05981499
0,8891,0.05937813
0,8892,0.05894913
0,8893,0.05852775
0,8894,0.05811375
0,8895,0.0577069
0,8896,0.057307
0,8897,0.05691385
0,8898,0.05652722
0,8899,0.05614695
0,8900,0.05577283
0,8901,0.05540469
0,8902,0.05504235
0,8903,0.05468565
0,8904,0.05433443
0,8905,0.05398853
0,8906,0.05364779
0,8907,0.05331208
0,8908,0.05298125
0,8909,0.05265517
0,8910,0.05233371
0,8911,0.05201674
0,8912,0.05170413
0,8913,0.05139579
0,8914,0.05109157
0,8915,0.05079139
0,8916,0.05049514
0,8917,0.0502027
0,8918,0.04991399
0,8919,0.04962891
0,8920,0.04934736
0,8921,0.04906926
0,8922,0.04879452
0,8923,0.04852306
0,8924,0.04825481
0,8925,0.04798967
0,8926,0.04772758
0,8927,0.04746847
0,8928,0.04721227
0,8929,0.04695889
0,8930,0.0467083
0,8931,0.04646041
0,8932,0.04621518
0,8933,0.04597253
0,8934,0.04573242
0,8935,0.04549479
0,8936,0.04525959
0,8937,0.04502675
0,8938,0.04479625
0,8939,0.04456802
0,8940,0.04434202
0,8941,0.0441182
0,8942,0.04389653
0,8943,0.04367695
0,8944,0.04345944
0,8945,0.04324394
0,8946,0.04303042
0,8947,0.04281884
0,8948,0.04260917
0,8949,0.04240137
0,8950,0.04219541
0,8951,0.04199126
0,8952,0.04178888
0,8953,0.04158824
0,8954,0.04138931
0,8955,0.04119206
0,8956,0.04099647
0,8957,0.04080251
0,8958,0.04061014
0,8959,0.04041936
0,8960,0.04023012
0,8961,0.0400424
0,8962,0.03985619
0,8963,0.03967145
0,8964,0.03948818
0,8965,0.03930634
0,8966,0.0391259
0,8967,0.03894686
0,8968,0.0387692
0,8969,0.03859288
0,8970,0.0384179
0,8971,0.03824423
0,8972,0.03807186
0,8973,0.03790078
0,8974,0.03773095
0,8975,0.03756236
0,8976,0.03739501
0,8977,0.03722887
0,8978,0.03706392
0,8979,0.03690016
0,8980,0.03673756
0,8981,0.03657612
0,8982,0.03641582
0,8983,0.03625664
0,8984,0.03609858
0,8985,0.03594161
0,8986,0.03578572
0,8987,0.03563092
0,8988,0.03547717
0,8989,0.03532446
0,8990,0.0351728
0,8991,0.03502215
0,8992,0.03487253
0,8993,0.0347239
0,8994,0.03457627
0,8995,0.03442962
0,8996,0.03428394
0,8997,0.03413922
0,8998,0.03399544
0,8999,0.03385261
0,9000,0.03371071
0,9001,0.03356973
0,9002,0.03342966
0,9003,0.0332905
0,9004,0.03315223
0,9005,0.03301484
0,9006,0.03287833
0,9007,0.03274269
0,9008,0.0326079
0,9009,0.03247397
0,9010,0.03234088
0,9011,0.03220862
0,9012,0.03207719
0,9013,0.03194658
0,9014,0.03181679
0,9015,0.03168779
0,9016,0.0315596
0,9017,0.03143219
0,9018,0.03130557
0,9019,0.03117972
0,9020,0.03105463
0,9021,0.03093032
0,9022,0.03080675
0,9023,0.03068394
0,9024,0.03056186
0,9025,0.03044052
0,9026,0.03031991
0,9027,0.03020002
0,9028,0.03008085
0,9029,0.02996239
0,9030,0.02984463
0,9031,0.02972758
0,9032,0.02961121
0,9033,0.02949553
0,9034,0.02938053
0,9035,0.02926621
0,9036,0.02915255
0,9037,0.02903956
0,9038,0.02892723
0,9039,0.02881555
0,9040,0.02870452
0,9041,0.02859414
0,9042,0.02848439
0,9043,0.02837527
0,9044,0.02826678
0,9045,0.02815891
0,9046,0.02805166
0,9047,0.02794502
0,9048,0.02783899
0,9049,0.02773357
0,9050,0.02762874
0,9051,0.0275245
0,9052,0.02742085
0,9053,0.02731779
0,9054,0.02721531
0,9055,0.02711339
0,9056,0.02701206
0,9057,0.02691128
0,9058,0.02681107
0,9059,0.02671142
0,9060,0.02661232
0,9061,0.02651377
0,9062,0.02641576
0,9063,0.0263183
0,9064,0.02622137
0,9065,0.02612497
0,9066,0.0260291
0,9067,0.02593376
0,9068,0.02583894
0,9069,0.02574463
0,9070,0.02565083
0,9071,0.02555755
0,9072,0.02546477
0,9073,0.02537249
0,9074,0.02528071
0,9075,0.02518942
0,9076,0.02509862
0,9077,0.02500831
0,9078,0.02491849
0,9079,0.02482914
0,9080,0.02474027
0,9081,0.02465187
0,9082,0.02456394
0,9083,0.02447647
0,9084,0.02438947
0,9085,0.02430293
0,9086,0.02421684
0,9087,0.0241312
0,9088,0.02404601
0,9089,0.02396127
0,9090,0.02387697
0,9091,0.02379311
0,9092,0.02370969
0,9093,0.0236267
0,9094,0.02354414
0,9095,0.023462
0,9096,0.0233803
0,9097,0.02329901
0,9098,0.02321813
0,9099,0.02313768
0,9100,0.02305763
0,9101,0.022978
0,9102,0.02289877
0,9103,0.02281994
0,9104,0.02274151
0,9105,0.02266348
0,9106,0.02258585
0,9107,0.0225086
0,9108,0.02243175
0,9109,0.02235528
0,9110,0.0222792
0,9111,0.0222035
0,9112,0.02212817
0,9113,0.02205322
0,9114,0.02197865
0,9115,0.02190444
0,9116,0.02183061
0,9117,0.02175714
0,9118,0.02168403
0,9119,0.02161128
0,9120,0.02153889
0,9121,0.02146685
0,9122,0.02139517
0,9123,0.02132384
0,9124,0.02125286
0,9125,0.02118222
0,9126,0.02111192
0,9127,0.02104197
0,9128,0.02097236
0,9129,0.02090308
0,9130,0.02083413
0,9131,0.02076552
0,9132,0.02069724
0,9133,0.02062928
0,9134,0.02056165
0,9135,0.02049435
0,9136,0.02042736
0,9137,0.02036069
0,9138,0.02029434
0,9139,0.0202283
0,9140,0.02016258
0,9141,0.02009716
0,9142,0.02003206
0,9143,0.01996725
0,9144,0.01990276
0,9145,0.01983856
0,9146,0.01977467
0,9147,0.01971107
0,9148,0.01964777
0,9149,0.01958476
0,9150,0.01952205
0,9151,0.01945962
0,9152,0.01939748
0,9153,0.01933563
0,9154,0.01927407
0,9155,0.01921278
0,9156,0.01915178
0,9157,0.01909106
0,9158,0.01903061
0,9159,0.01897044
0,9160,0.01891054
0,9161,0.01885091
0,9162,0.01879156
0,9163,0.01873247
0,9164,0.01867365
0,9165,0.01861509
0,9166,0.0185568
0,9167,0.01849876
0,9168,0.01844099
0,9169,0.01838347
0,9170,0.01832621
0,9171,0.01826921
0,9172,0.01821246
0,9173,0.01815596
0,9174,0.01809971
0,9175,0.0180437
0,9176,0.01798795
0,9177,0.01793244
0,9178,0.01787717
0,9179,0.01782214
0,9180,0.01776736
0,9181,0.01771281
0,9182,0.01765851
0,9183,0.01760443
0,9184,0.0175506
0,9185,0.01749699
0,9186,0.01744362
0,9187,0.01739047
0,9188,0.01733756
0,9189,0.01728487
0,9190,0.01723241
0,9191,0.01718017
0,9192,0.01712815
0,9193,0.01707636
0,9194,0.01702478
0,9195,0.01697343
0,9196,0.01692229
0,9197,0.01687137
0,9198,0.01682066
0,9199,0.01677017
0,9200,0.01671989
0,9201,0.01666982
0,9202,0.01661996
0,9203,0.01657031
0,9204,0.01652086
0,9205,0.01647162
0,9206,0.01642259
0,9207,0.01637376
0,9208,0.01632513
0,9209,0.0162767
0,9210,0.01622847
0,9211,0.01618044
0,9212,0.0161326
0,9213,0.01608496
0,9214,0.01603752
0,9215,0.01599027
0,9216,0.01594321
0,9217,0.01589634
0,9218,0.01584967
0,9219,0.01580318
0,9220,0.01575688
0,9221,0.01571077
0,9222,0.01566485
0,9223,0.0156191
0,9224,0.01557355
0,9225,0.01552817
0,9226,0.01548298
0,9227,0.01543796
0,9228,0.01539313
0,9229,0.01534847
0,9230,0.01530399
0,9231,0.01525969
0,9232,0.01521556
0,9233,0.0151716
0,9234,0.01512782
0,9235,0.01508421
0,9236,0.01504078
0,9237,0.01499751
0,9238,0.01495441
0,9239,0.01491148
0,9240,0.01486871
0,9241,0.01482612
0,9242,0.01478368
0,9243,0.01474142
0,9244,0.01469931
0,9245,0.01465737
0,9246,0.01461559
0,9247,0.01457397
0,9248,0.01453251
0,9249,0.01449121
0,9250,0.01445006
0,9251,0.01440908
0,9252,0.01436825
0,9253,0.01432757
0,9254,0.01428705
0,9255,0.01424668
0,9256,0.01420647
0,9257,0.0141664
0,9258,0.01412649
0,9259,0.01408673
0,9260,0.01404712
0,9261,0.01400765
0,9262,0.01396834
0,9263,0.01392917
0,9264,0.01389014
0,9265,0.01385127
0,9266,0.01381253
0,9267,0.01377394
0,9268,0.01373549
0,9269,0.01369719
0,9270,0.01365902
0,9271,0.013621
0,9272,0.01358312
0,9273,0.01354537
0,9274,0.01350776
0,9275,0.01347029
0,9276,0.01343296
0,9277,0.01339577
0,9278,0.0133587
0,9279,0.01332178
0,9280,0.01328498
0,9281,0.01324833
0,9282,0.0132118
0,9283,0.0131754
0,9284,0.01313914
0,9285,0.013103
0,9286,0.013067
0,9287,0.01303112
0,9288,0.01299538
0,9289,0.01295976
0,9290,0.01292426
0,9291,0.0128889
0,9292,0.01285366
0,9293,0.01281854
0,9294,0.01278355
0,9295,0.01274868
0,9296,0.01271393
0,9297,0.01267931
0,9298,0.01264481
0,9299,0.01261043
0,9300,0.01257617
0,9301,0.01254203
0,9302,0.01250801
0,9303,0.01247411
0,9304,0.01244032
0,9305,0.01240666
0,9306,0.01237311
0,9307,0.01233968
0,9308,0.01230636
0,9309,0.01227316
0,9310,0.01224007
0,9311,0.01220709
0,9312,0.01217423
0,9313,0.01214148
0,9314,0.01210885
0,9315,0.01207632
0,9316,0.01204391
0,9317,0.01201161
0,9318,0.01197942
0,9319,0.01194733
0,9320,0.01191536
0,9321,0.01188349
0,9322,0.01185173
0,9323,0.01182008
0,9324,0.01178854
0,9325,0.0117571
0,9326,0.01172577
0,9327,0.01169454
0,9328,0.01166342
0,9329,0.0116324
0,9330,0.01160148
0,9331,0.01157067
0,9332,0.01153996
0,9333,0.01150936
0,9334,0.01147885
0,9335,0.01144845
0,9336,0.01141815
0,9337,0.01138794
0,9338,0.01135784
0,9339,0.01132783
0,9340,0.01129793
0,9341,0.01126812
0,9342,0.01123841
0,9343,0.0112088
0,9344,0.01117929
0,9345,0.01114987
0,9346,0.01112054
0,9347,0.01109132
0,9348,0.01106219
0,9349,0.01103315
0,9350,0.01100421
0,9351,0.01097536
0,9352,0.0109466
0,9353,0.01091794
0,9354,0.01088937
0,9355,0.01086089
0,9356,0.0108325
0,9357,0.01080421
0,9358,0.010776
0,9359,0.01074789
0,9360,0.01071986
0,9361,0.01069193
0,9362,0.01066408
0,9363,0.01063632
0,9364,0.01060866
0,9365,0.01058108
0,9366,0.01055358
0,9367,0.01052618
0,9368,0.01049886
0,9369,0.01047162
0,9370,0.01044448
0,9371,0.01041741
0,9372,0.01039044
0,9373,0.01036355
0,9374,0.01033674
0,9375,0.01031001
0,9376,0.01028338
0,9377,0.01025682
0,9378,0.01023034
0,9379,0.01020395
0,9380,0.01017765
0,9381,0.01015142
0,9382,0.01012527
0,9383,0.01009921
0,9384,0.01007323
0,9385,0.01004732
0,9386,0.0100215
0,9387,0.009995756
0,9388,0.009970092
0,9389,0.009944507
0,9390,0.009919001
0,9391,0.009893573
0,9392,0.009868222
0,9393,0.00984295
0,9394,0.009817756
0,9395,0.009792637
0,9396,0.009767597
0,9397,0.009742632
0,9398,0.009717742
0,9399,0.009692929
0,9400,0.009668191
0,9401,0.009643529
0,9402,0.009618941
0,9403,0.009594426
0,9404,0.009569988
0,9405,0.009545621
0,9406,0.00952133
0,9407,0.009497111
0,9408,0.009472964
0,9409,0.009448891
0,9410,0.009424889
0,9411,0.00940096
0,9412,0.009377102
0,9413,0.009353316
0,9414,0.009329601
0,9415,0.009305957
0,9416,0.009282383
0,9417,0.009258879
0,9418,0.009235445
0,9419,0.009212081
0,9420,0.009188787
0,9421,0.009165562
0,9422,0.009142404
0,9423,0.009119316
0,9424,0.009096297
0,9425,0.009073344
0,9426,0.00905046
0,9427,0.009027643
0,9428,0.009004893
0,9429,0.00898221
0,9430,0.008959594
0,9431,0.008937044
0,9432,0.00891456
0,9433,0.008892141
0,9434,0.008869789
0,9435,0.008847501
0,9436,0.008825279
0,9437,0.008803122
0,9438,0.008781028
0,9439,0.008758999
0,9440,0.008737034
0,9441,0.008715133
0,9442,0.008693296
0,9443,0.008671522
0,9444,0.008649811
0,9445,0.008628163
0,9446,0.008606577
0,9447,0.008585053
0,9448,0.008563593
0,9449,0.008542193
0,9450,0.008520856
0,9451,0.008499579
0,9452,0.008478363
0,9453,0.008457208
0,9454,0.008436115
0,9455,0.008415081
0,9456,0.008394107
0,9457,0.008373193
0,9458,0.008352339
0,9459,0.008331545
0,9460,0.00831081
0,9461,0.008290133
0,9462,0.008269516
0,9463,0.008248957
0,9464,0.008228456
0,9465,0.008208013
0,9466,0.008187628
