"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39.33333,0.03255798
0,39.66667,0.03299634
0,40,0.03343417
0,40.33333,0.03387144
0,40.66667,0.0343081
0,41,0.03474411
0,41.33333,0.03517943
0,41.66667,0.03561401
0,42,0.03604783
0,42.33333,0.03648084
0,42.66667,0.036913
0,43,0.03734429
0,43.33333,0.03777467
0,43.66667,0.0382041
0,44,0.03863256
0,44.33333,0.03906
0,44.66667,0.03948642
0,45,0.03991176
0,45.33333,0.04033601
0,45.66667,0.04075915
0,46,0.04118114
0,46.33333,0.04160196
0,46.66667,0.04202158
0,47,0.04243999
0,47.33333,0.04285716
0,47.66667,0.04327307
0,48,0.04368769
0,48.33333,0.04410102
0,48.66667,0.04451302
0,49,0.04492369
0,49.33333,0.045333
0,49.66667,0.04574093
0,50,0.04614748
0,50.33333,0.04655262
0,50.66667,0.04695635
0,51,0.04735863
0,51.33333,0.04775948
0,51.66667,0.04815886
0,52,0.04855677
0,52.33333,0.0489532
0,52.66667,0.04934813
0,53,0.04974156
0,53.33333,0.05013348
0,53.66667,0.05052387
0,54,0.05091273
0,54.33333,0.05130005
0,54.66667,0.05168582
0,55,0.05207004
0,55.33333,0.0524527
0,55.66667,0.05283379
0,56,0.0532133
0,56.33333,0.05359124
0,56.66667,0.05396759
0,57,0.05434236
0,57.33333,0.05471553
0,57.66667,0.05508711
0,58,0.05545709
0,58.33333,0.05582546
0,58.66667,0.05619223
0,59,0.05655739
0,59.33333,0.05692095
0,59.66667,0.0572829
0,60,0.05764323
0,60.33333,0.05800195
0,60.66667,0.05835906
0,61,0.05871456
0,61.33333,0.05906845
0,61.66667,0.05942072
0,62,0.05977138
0,62.33333,0.06012043
0,62.66667,0.06046787
0,63,0.0608137
0,63.33333,0.06115792
0,63.66667,0.06150054
0,64,0.06184155
0,64.33334,0.06218097
0,64.66666,0.06251879
0,65,0.06285501
0,65.33334,0.06318965
0,65.66666,0.06352269
0,66,0.06385414
0,66.33334,0.06418402
0,66.66666,0.06451231
0,67,0.06483903
0,67.33334,0.06516418
0,67.66666,0.06548776
0,68,0.06580978
0,68.33334,0.06613024
0,68.66666,0.06644915
0,69,0.06676651
0,69.33334,0.06708232
0,69.66666,0.0673966
0,70,0.06770934
0,70.33334,0.06802056
0,70.66666,0.06833025
0,71,0.06863842
0,71.33334,0.06894508
0,71.66666,0.06925024
0,72,0.06955389
0,72.33334,0.06985605
0,72.66666,0.07015672
0,73,0.0704559
0,73.33334,0.07075361
0,73.66666,0.07104985
0,74,0.07134462
0,74.33334,0.07163794
0,74.66666,0.0719298
0,75,0.07222021
0,75.33334,0.07250918
0,75.66666,0.07279672
0,76,0.07308284
0,76.33334,0.07336754
0,76.66666,0.07365082
0,77,0.0739327
0,77.33334,0.07421318
0,77.66666,0.07449226
0,78,0.07476996
0,78.33334,0.07504628
0,78.66666,0.07532122
0,79,0.07559481
0,79.33334,0.07586703
0,79.66666,0.07613789
0,80,0.07640742
0,80.33334,0.07667561
0,80.66666,0.07694246
0,81,0.077208
0,81.33334,0.07747221
0,81.66666,0.07773512
0,82,0.07799672
0,82.33334,0.07825703
0,82.66666,0.07851605
0,83,0.07877378
0,83.33334,0.07903025
0,83.66666,0.07928544
0,84,0.07953938
0,84.33334,0.07979207
0,84.66666,0.0800435
0,85,0.0802937
0,85.33334,0.08054266
0,85.66666,0.0807904
0,86,0.08103693
0,86.33334,0.08128224
0,86.66666,0.08152635
0,87,0.08176926
0,87.33334,0.08201098
0,87.66666,0.08225152
0,88,0.08249088
0,88.33334,0.08272907
0,88.66666,0.0829661
0,89,0.08320198
0,89.33334,0.08343671
0,89.66666,0.0836703
0,90,0.08390275
0,90.33334,0.08413406
0,90.66666,0.08436427
0,91,0.08459336
0,91.33334,0.08482134
0,91.66666,0.08504822
0,92,0.08527401
0,92.33334,0.08549871
0,92.66666,0.08572233
0,93,0.08594487
0,93.33334,0.08616635
0,93.66666,0.08638677
0,94,0.08660613
0,94.33334,0.08682445
0,94.66666,0.08704172
0,95,0.08725796
0,95.33334,0.08747317
0,95.66666,0.08768736
0,96,0.08790053
0,96.33334,0.0881127
0,96.66666,0.08832385
0,97,0.08853402
0,97.33334,0.08874319
0,97.66666,0.08895139
0,98,0.0891586
0,98.33334,0.08936484
0,98.66666,0.08957011
0,99,0.08977443
0,99.33334,0.08997779
0,99.66666,0.0901802
0,100,0.09038168
0,100.3333,0.09058221
0,100.6667,0.09078182
0,101,0.09098051
0,101.3333,0.09117828
0,101.6667,0.09137513
0,102,0.09157107
0,102.3333,0.09176612
0,102.6667,0.09196027
0,103,0.09215353
0,103.3333,0.09234591
0,103.6667,0.09253741
0,104,0.09272803
0,104.3333,0.09291779
0,104.6667,0.09310669
0,105,0.09329474
0,105.3333,0.09348193
0,105.6667,0.09366827
0,106,0.09385379
0,106.3333,0.09403846
0,106.6667,0.0942223
0,107,0.09440532
0,107.3333,0.09458753
0,107.6667,0.09476891
0,108,0.09494949
0,108.3333,0.09512927
0,108.6667,0.09530824
0,109,0.09548643
0,109.3333,0.09566382
0,109.6667,0.09584044
0,110,0.09601627
0,110.3333,0.09619133
0,110.6667,0.09636562
0,111,0.09653915
0,111.3333,0.09671193
0,111.6667,0.09688395
0,112,0.09705521
0,112.3333,0.09722573
0,112.6667,0.09739551
0,113,0.09756456
0,113.3333,0.09773287
0,113.6667,0.09790047
0,114,0.09806733
0,114.3333,0.09823348
0,114.6667,0.09839892
0,115,0.09856365
0,115.3333,0.09872767
0,115.6667,0.098891
0,116,0.09905363
0,116.3333,0.09921557
0,116.6667,0.09937682
0,117,0.09953739
0,117.3333,0.09969728
0,117.6667,0.0998565
0,118,0.1000151
0,118.3333,0.1001729
0,118.6667,0.1003302
0,119,0.1004867
0,119.3333,0.1006426
0,119.6667,0.1007979
0,120,0.1009525
0,120.3333,0.1011065
0,120.6667,0.1012598
0,121,0.1014125
0,121.3333,0.1015646
0,121.6667,0.101716
0,122,0.1018668
0,122.3333,0.1020171
0,122.6667,0.1021666
0,123,0.1023156
0,123.3333,0.102464
0,123.6667,0.1026118
0,124,0.1027589
0,124.3333,0.1029055
0,124.6667,0.1030515
0,125,0.1031968
0,125.3333,0.1033416
0,125.6667,0.1034859
0,126,0.1036295
0,126.3333,0.1037726
0,126.6667,0.1039151
0,127,0.104057
0,127.3333,0.1041983
0,127.6667,0.1043391
0,128,0.1044794
0,128.3333,0.104619
0,128.6667,0.1047582
0,129,0.1048967
0,129.3333,0.1050348
0,129.6667,0.1051722
0,130,0.1053092
0,130.3333,0.1054456
0,130.6667,0.1055815
0,131,0.1057168
0,131.3333,0.1058516
0,131.6667,0.1059859
0,132,0.1061197
0,132.3333,0.106253
0,132.6667,0.1063857
0,133,0.1065179
0,133.3333,0.1066496
0,133.6667,0.1067808
0,134,0.1069115
0,134.3333,0.1070418
0,134.6667,0.1071715
0,135,0.1073007
0,135.3333,0.1074294
0,135.6667,0.1075576
0,136,0.1076854
0,136.3333,0.1078126
0,136.6667,0.1079394
0,137,0.1080657
0,137.3333,0.1081915
0,137.6667,0.1083169
0,138,0.1084417
0,138.3333,0.1085661
0,138.6667,0.1086901
0,139,0.1088136
0,139.3333,0.1089366
0,139.6667,0.1090591
0,140,0.1091812
0,140.3333,0.1093029
0,140.6667,0.1094241
0,141,0.1095448
0,141.3333,0.1096651
0,141.6667,0.109785
0,142,0.1099044
0,142.3333,0.1100234
0,142.6667,0.110142
0,143,0.1102601
0,143.3333,0.1103778
0,143.6667,0.110495
0,144,0.1106118
0,144.3333,0.1107282
0,144.6667,0.1108442
0,145,0.1109598
0,145.3333,0.1110749
0,145.6667,0.1111896
0,146,0.1113039
0,146.3333,0.1114178
0,146.6667,0.1115313
0,147,0.1116444
0,147.3333,0.1117571
0,147.6667,0.1118694
0,148,0.1119812
0,148.3333,0.1120927
0,148.6667,0.1122038
0,149,0.1123145
0,149.3333,0.1124248
0,149.6667,0.1125347
0,150,0.1126442
0,150.3333,0.1127533
0,150.6667,0.1128621
0,151,0.1129704
0,151.3333,0.1130784
0,151.6667,0.113186
0,152,0.1132932
0,152.3333,0.1134001
0,152.6667,0.1135065
0,153,0.1136126
0,153.3333,0.1137184
0,153.6667,0.1138237
0,154,0.1139287
0,154.3333,0.1140334
0,154.6667,0.1141376
0,155,0.1142416
0,155.3333,0.1143451
0,155.6667,0.1144483
0,156,0.1145512
0,156.3333,0.1146536
0,156.6667,0.1147558
0,157,0.1148576
0,157.3333,0.114959
0,157.6667,0.1150601
0,158,0.1151609
0,158.3333,0.1152613
0,158.6667,0.1153613
0,159,0.1154611
0,159.3333,0.1155605
0,159.6667,0.1156595
0,160,0.1157582
0,160.3333,0.1158566
0,160.6667,0.1159547
0,161,0.1160524
0,161.3333,0.1161498
0,161.6667,0.1162469
0,162,0.1163436
0,162.3333,0.11644
0,162.6667,0.1165361
0,163,0.1166319
0,163.3333,0.1167274
0,163.6667,0.1168225
0,164,0.1169173
0,164.3333,0.1170118
0,164.6667,0.117106
0,165,0.1171999
0,165.3333,0.1172935
0,165.6667,0.1173868
0,166,0.1174797
0,166.3333,0.1175724
0,166.6667,0.1176647
0,167,0.1177568
0,167.3333,0.1178485
0,167.6667,0.11794
0,168,0.1180311
0,168.3333,0.118122
0,168.6667,0.1182125
0,169,0.1183028
0,169.3333,0.1183927
0,169.6667,0.1184824
0,170,0.1185718
0,170.3333,0.1186609
0,170.6667,0.1187497
0,171,0.1188382
0,171.3333,0.1189265
0,171.6667,0.1190144
0,172,0.1191021
0,172.3333,0.1191895
0,172.6667,0.1192766
0,173,0.1193634
0,173.3333,0.11945
0,173.6667,0.1195362
0,174,0.1196222
0,174.3333,0.119708
0,174.6667,0.1197934
0,175,0.1198786
0,175.3333,0.1199635
0,175.6667,0.1200482
0,176,0.1201325
0,176.3333,0.1202166
0,176.6667,0.1203005
0,177,0.1203841
0,177.3333,0.1204674
0,177.6667,0.1205504
0,178,0.1206332
0,178.3333,0.1207158
0,178.6667,0.1207981
0,179,0.1208801
0,179.3333,0.1209618
0,179.6667,0.1210433
0,180,0.1211246
0,181,0.1213669
0,182,0.1216066
0,183,0.1218425
0,184,0.122073
0,185,0.1222964
0,186,0.122511
0,187,0.1227151
0,188,0.1229075
0,189,0.123087
0,190,0.1232526
0,191,0.1234036
0,192,0.1235393
0,193,0.1236592
0,194,0.123763
0,195,0.1238501
0,196,0.1239204
0,197,0.1239735
0,198,0.1240096
0,199,0.1240283
0,200,0.1240298
0,201,0.124014
0,202,0.1239809
0,203,0.1239307
0,204,0.1238634
0,205,0.123779
0,206,0.1236779
0,207,0.12356
0,208,0.1234257
0,209,0.123275
0,210,0.1231082
0,211,0.1229255
0,212,0.122727
0,213,0.1225129
0,214,0.1222836
0,215,0.122039
0,216,0.1217796
0,217,0.1215054
0,218,0.1212167
0,219,0.1209136
0,220,0.1205964
0,221,0.1202653
0,222,0.1199205
0,223,0.1195622
0,224,0.1191906
0,225,0.1188058
0,226,0.1184082
0,227,0.1179978
0,228,0.1175749
0,229,0.1171397
0,230,0.1166923
0,231,0.116233
0,232,0.1157619
0,233,0.1152791
0,234,0.114785
0,235,0.1142795
0,236,0.113763
0,237,0.1132356
0,238,0.1126974
0,239,0.1121486
0,240,0.1115894
0,241,0.1110198
0,242,0.1104401
0,243,0.1098505
0,244,0.1092509
0,245,0.1086417
0,246,0.1080228
0,247,0.1073946
0,248,0.106757
0,249,0.1061102
0,250,0.1054545
0,251,0.1047897
0,252,0.1041162
0,253,0.103434
0,254,0.1027433
0,255,0.1020441
0,256,0.1013366
0,257,0.1006209
0,258,0.09989707
0,259,0.09916525
0,260,0.09842552
0,261,0.09767801
0,262,0.09692281
0,263,0.09616003
0,264,0.09538975
0,265,0.09461207
0,266,0.09382708
0,267,0.09303488
0,268,0.09223554
0,269,0.09142917
0,270,0.09061585
0,271,0.08979564
0,272,0.0889689
0,273,0.08813682
0,274,0.08730122
0,275,0.08646403
0,276,0.08562705
0,277,0.08479195
0,278,0.08396021
0,279,0.08313306
0,280,0.08231164
0,281,0.08149686
0,282,0.08068949
0,283,0.07989021
0,284,0.07909953
0,285,0.07831789
0,286,0.07754564
0,287,0.07678303
0,288,0.07603028
0,289,0.07528751
0,290,0.07455482
0,291,0.07383224
0,292,0.07311981
0,293,0.0724175
0,294,0.07172525
0,295,0.07104301
0,296,0.07037068
0,297,0.06970817
0,298,0.06905536
0,299,0.06841213
0,300,0.06777833
0,301,0.06715385
0,302,0.06653853
0,303,0.06593221
0,304,0.06533476
0,305,0.06474601
0,306,0.06416582
0,307,0.06359403
0,308,0.06303047
0,309,0.06247501
0,310,0.06192749
0,311,0.06138775
0,312,0.06085564
0,313,0.06033102
0,314,0.05981375
0,315,0.05930366
0,316,0.05880064
0,317,0.05830453
0,318,0.05781519
0,319,0.05733251
0,320,0.05685634
0,321,0.05638656
0,322,0.05592304
0,323,0.05546567
0,324,0.05501432
0,325,0.05456886
0,326,0.0541292
0,327,0.05369521
0,328,0.05326679
0,329,0.05284383
0,330,0.05242622
0,331,0.05201387
0,332,0.05160667
0,333,0.05120454
0,334,0.05080737
0,335,0.05041508
0,336,0.05002756
0,337,0.04964475
0,338,0.04926655
0,339,0.04889287
0,340,0.04852365
0,341,0.04815878
0,342,0.04779822
0,343,0.04744186
0,344,0.04708965
0,345,0.04674151
0,346,0.04639737
0,347,0.04605717
0,348,0.04572084
0,349,0.04538831
0,350,0.04505952
0,351,0.0447344
0,352,0.04441291
0,353,0.04409498
0,354,0.04378055
0,355,0.04346957
0,356,0.04316198
0,357,0.04285773
0,358,0.04255677
0,359,0.04225905
0,360,0.04196452
0,361,0.04167312
0,362,0.04138482
0,363,0.04109957
0,364,0.04081732
0,365,0.04053803
0,366,0.04026165
0,367,0.03998815
0,368,0.03971748
0,369,0.0394496
0,370,0.03918448
0,371,0.03892207
0,372,0.03866233
0,373,0.03840524
0,374,0.03815075
0,375,0.03789883
0,376,0.03764945
0,377,0.03740257
0,378,0.03715815
0,379,0.03691617
0,380,0.0366766
0,381,0.03643939
0,382,0.03620453
0,383,0.03597198
0,384,0.03574172
0,385,0.03551371
0,386,0.03528793
0,387,0.03506434
0,388,0.03484293
0,389,0.03462366
0,390,0.03440652
0,391,0.03419146
0,392,0.03397848
0,393,0.03376754
0,394,0.03355861
0,395,0.03335169
0,396,0.03314674
0,397,0.03294373
0,398,0.03274265
0,399,0.03254348
0,400,0.03234619
0,401,0.03215077
0,402,0.03195718
0,403,0.03176541
0,404,0.03157545
0,405,0.03138725
0,406,0.03120083
0,407,0.03101614
0,408,0.03083317
0,409,0.0306519
0,410,0.03047232
0,411,0.0302944
0,412,0.03011813
0,413,0.02994349
0,414,0.02977047
0,415,0.02959903
0,416,0.02942918
0,417,0.02926088
0,418,0.02909413
0,419,0.02892891
0,420,0.02876521
0,421,0.02860299
0,422,0.02844226
0,423,0.028283
0,424,0.02812519
0,425,0.02796881
0,426,0.02781385
0,427,0.0276603
0,428,0.02750815
0,429,0.02735737
0,430,0.02720796
0,431,0.02705989
0,432,0.02691316
0,433,0.02676776
0,434,0.02662367
0,435,0.02648087
0,436,0.02633936
0,437,0.02619912
0,438,0.02606013
0,439,0.0259224
0,440,0.0257859
0,441,0.02565061
0,442,0.02551654
0,443,0.02538367
0,444,0.02525198
0,445,0.02512147
0,446,0.02499212
0,447,0.02486392
0,448,0.02473687
0,449,0.02461094
0,450,0.02448613
0,451,0.02436243
0,452,0.02423982
0,453,0.02411831
0,454,0.02399786
0,455,0.02387849
0,456,0.02376017
0,457,0.02364289
0,458,0.02352665
0,459,0.02341144
0,460,0.02329724
0,461,0.02318404
0,462,0.02307184
0,463,0.02296063
0,464,0.0228504
0,465,0.02274114
0,466,0.02263283
0,467,0.02252548
0,468,0.02241906
0,469,0.02231358
0,470,0.02220902
0,471,0.02210538
0,472,0.02200264
0,473,0.0219008
0,474,0.02179984
0,475,0.02169977
0,476,0.02160057
0,477,0.02150224
0,478,0.02140476
0,479,0.02130813
0,480,0.02121234
0,481,0.02111738
0,482,0.02102325
0,483,0.02092993
0,484,0.02083742
0,485,0.02074572
0,486,0.02065481
0,487,0.02056468
0,488,0.02047534
0,489,0.02038676
0,490,0.02029896
0,491,0.02021191
0,492,0.02012561
0,493,0.02004005
0,494,0.01995524
0,495,0.01987115
0,496,0.01978778
0,497,0.01970514
0,498,0.0196232
0,499,0.01954197
0,500,0.01946143
0,501,0.01938159
0,502,0.01930243
0,503,0.01922394
0,504,0.01914613
0,505,0.01906899
0,506,0.0189925
0,507,0.01891667
0,508,0.01884148
0,509,0.01876694
0,510,0.01869303
0,511,0.01861975
0,512,0.01854709
0,513,0.01847505
0,514,0.01840363
0,515,0.01833281
0,516,0.01826259
0,517,0.01819297
0,518,0.01812394
0,519,0.01805549
0,520,0.01798762
0,521,0.01792033
0,522,0.0178536
0,523,0.01778744
0,524,0.01772184
0,525,0.01765679
0,526,0.01759229
0,527,0.01752833
0,528,0.01746491
0,529,0.01740202
0,530,0.01733966
0,531,0.01727783
0,532,0.01721651
0,533,0.01715571
0,534,0.01709541
0,535,0.01703563
0,536,0.01697634
0,537,0.01691755
0,538,0.01685924
0,539,0.01680143
0,540,0.0167441
0,541,0.01668724
0,542,0.01663086
0,543,0.01657494
0,544,0.01651949
0,545,0.01646451
0,546,0.01640997
0,547,0.01635589
0,548,0.01630226
0,549,0.01624907
0,550,0.01619632
0,551,0.01614401
0,552,0.01609213
0,553,0.01604067
0,554,0.01598964
0,555,0.01593903
0,556,0.01588884
0,557,0.01583906
0,558,0.01578969
0,559,0.01574072
0,560,0.01569215
0,561,0.01564398
0,562,0.01559621
0,563,0.01554883
0,564,0.01550183
0,565,0.01545521
0,566,0.01540898
0,567,0.01536312
0,568,0.01531764
0,569,0.01527252
0,570,0.01522777
0,571,0.01518339
0,572,0.01513936
0,573,0.01509569
0,574,0.01505237
0,575,0.0150094
0,576,0.01496678
0,577,0.01492451
0,578,0.01488257
0,579,0.01484097
0,580,0.0147997
0,581,0.01475877
0,582,0.01471816
0,583,0.01467788
0,584,0.01463792
0,585,0.01459829
0,586,0.01455896
0,587,0.01451995
0,588,0.01448126
0,589,0.01444287
0,590,0.01440478
0,591,0.014367
0,592,0.01432951
0,593,0.01429233
0,594,0.01425544
0,595,0.01421883
0,596,0.01418252
0,597,0.0141465
0,598,0.01411075
0,599,0.01407529
0,600,0.01404011
0,601,0.0140052
0,602,0.01397057
0,603,0.01393621
0,604,0.01390212
0,605,0.01386829
0,606,0.01383473
0,607,0.01380142
0,608,0.01376838
0,609,0.01373559
0,610,0.01370306
0,611,0.01367078
0,612,0.01363875
0,613,0.01360697
0,614,0.01357543
0,615,0.01354414
0,616,0.01351308
0,617,0.01348227
0,618,0.01345169
0,619,0.01342134
0,620,0.01339123
0,621,0.01336135
0,622,0.0133317
0,623,0.01330227
0,624,0.01327306
0,625,0.01324408
0,626,0.01321532
0,627,0.01318678
0,628,0.01315845
0,629,0.01313033
0,630,0.01310243
0,631,0.01307474
0,632,0.01304725
0,633,0.01301998
0,634,0.0129929
0,635,0.01296603
0,636,0.01293936
0,637,0.01291289
0,638,0.01288662
0,639,0.01286054
0,640,0.01283466
0,641,0.01280897
0,642,0.01278347
0,643,0.01275815
0,644,0.01273303
0,645,0.01270809
0,646,0.01268333
0,647,0.01265875
0,648,0.01263436
0,649,0.01261014
0,650,0.0125861
0,651,0.01256223
0,652,0.01253854
0,653,0.01251502
0,654,0.01249168
0,655,0.0124685
0,656,0.01244549
0,657,0.01242264
0,658,0.01239996
0,659,0.01237744
0,660,0.01235509
0,661,0.01233289
0,662,0.01231086
0,663,0.01228898
0,664,0.01226725
0,665,0.01224568
0,666,0.01222427
0,667,0.012203
0,668,0.01218189
0,669,0.01216092
0,670,0.01214011
0,671,0.01211944
0,672,0.01209891
0,673,0.01207853
0,674,0.01205829
0,675,0.01203819
0,676,0.01201824
0,677,0.01199842
0,678,0.01197874
0,679,0.01195919
0,680,0.01193978
0,681,0.0119205
0,682,0.01190136
0,683,0.01188235
0,684,0.01186346
0,685,0.01184471
0,686,0.01182608
0,687,0.01180758
0,688,0.01178921
0,689,0.01177096
0,690,0.01175284
0,691,0.01173483
0,692,0.01171695
0,693,0.01169919
0,694,0.01168155
0,695,0.01166402
0,696,0.01164662
0,697,0.01162932
0,698,0.01161215
0,699,0.01159508
0,700,0.01157813
0,701,0.01156129
0,702,0.01154456
0,703,0.01152795
0,704,0.01151144
0,705,0.01149504
0,706,0.01147874
0,707,0.01146255
0,708,0.01144647
0,709,0.01143049
0,710,0.01141461
0,711,0.01139884
0,712,0.01138317
0,713,0.0113676
0,714,0.01135212
0,715,0.01133675
0,716,0.01132147
0,717,0.01130629
0,718,0.01129121
0,719,0.01127622
0,720,0.01126133
0,721,0.01124653
0,722,0.01123182
0,723,0.0112172
0,724,0.01120268
0,725,0.01118825
0,726,0.0111739
0,727,0.01115964
0,728,0.01114548
0,729,0.01113139
0,730,0.0111174
0,731,0.01110349
0,732,0.01108967
0,733,0.01107593
0,734,0.01106227
0,735,0.01104869
0,736,0.0110352
0,737,0.01102179
0,738,0.01100846
0,739,0.01099521
0,740,0.01098203
0,741,0.01096894
0,742,0.01095592
0,743,0.01094299
0,744,0.01093012
0,745,0.01091733
0,746,0.01090462
0,747,0.01089198
0,748,0.01087942
0,749,0.01086693
0,750,0.01085451
0,751,0.01084216
0,752,0.01082988
0,753,0.01081768
0,754,0.01080554
0,755,0.01079347
0,756,0.01078147
0,757,0.01076954
0,758,0.01075768
0,759,0.01074588
0,760,0.01073415
0,761,0.01072249
0,762,0.01071089
0,763,0.01069935
0,764,0.01068788
0,765,0.01067647
0,766,0.01066513
0,767,0.01065385
0,768,0.01064263
0,769,0.01063147
0,770,0.01062037
0,771,0.01060933
0,772,0.01059835
0,773,0.01058743
0,774,0.01057657
0,775,0.01056576
0,776,0.01055502
0,777,0.01054433
0,778,0.01053369
0,779,0.01052312
0,780,0.0105126
0,781,0.01050213
0,782,0.01049172
0,783,0.01048136
0,784,0.01047106
0,785,0.01046081
0,786,0.01045061
0,787,0.01044047
0,788,0.01043037
0,789,0.01042033
0,790,0.01041034
0,791,0.0104004
0,792,0.01039051
0,793,0.01038067
0,794,0.01037088
0,795,0.01036114
0,796,0.01035144
0,797,0.0103418
0,798,0.0103322
0,799,0.01032265
0,800,0.01031314
0,801,0.01030368
0,802,0.01029427
0,803,0.0102849
0,804,0.01027558
0,805,0.0102663
0,806,0.01025707
0,807,0.01024788
0,808,0.01023874
0,809,0.01022963
0,810,0.01022057
0,811,0.01021156
0,812,0.01020258
0,813,0.01019365
0,814,0.01018476
0,815,0.01017591
0,816,0.0101671
0,817,0.01015833
0,818,0.0101496
0,819,0.01014091
0,820,0.01013226
0,821,0.01012365
0,822,0.01011508
0,823,0.01010654
0,824,0.01009805
0,825,0.01008959
0,826,0.01008117
0,827,0.01007279
0,828,0.01006444
0,829,0.01005613
0,830,0.01004785
0,831,0.01003961
0,832,0.01003141
0,833,0.01002324
0,834,0.01001511
0,835,0.01000701
0,836,0.009998948
0,837,0.009990918
0,838,0.009982923
0,839,0.00997496
0,840,0.009967031
0,841,0.009959134
0,842,0.00995127
0,843,0.00994344
0,844,0.009935641
0,845,0.009927873
0,846,0.009920138
0,847,0.009912433
0,848,0.00990476
0,849,0.009897118
0,850,0.009889506
0,851,0.009881925
0,852,0.009874373
0,853,0.009866851
0,854,0.009859359
0,855,0.009851896
0,856,0.009844462
0,857,0.009837057
0,858,0.009829681
0,859,0.009822333
0,860,0.009815013
0,861,0.009807721
0,862,0.009800456
0,863,0.009793219
0,864,0.009786009
0,865,0.009778826
0,866,0.009771669
0,867,0.009764539
0,868,0.009757436
0,869,0.009750358
0,870,0.009743307
0,871,0.009736281
0,872,0.009729281
0,873,0.009722306
0,874,0.009715357
0,875,0.009708432
0,876,0.009701532
0,877,0.009694657
0,878,0.009687806
0,879,0.009680978
0,880,0.009674175
0,881,0.009667395
0,882,0.009660639
0,883,0.009653905
0,884,0.009647195
0,885,0.009640508
0,886,0.009633844
0,887,0.009627202
0,888,0.009620582
0,889,0.009613984
0,890,0.009607409
0,891,0.009600854
0,892,0.009594322
0,893,0.009587811
0,894,0.009581321
0,895,0.009574852
0,896,0.009568404
0,897,0.009561976
0,898,0.009555569
0,899,0.009549184
0,900,0.009542819
0,901,0.009536474
0,902,0.009530149
0,903,0.009523844
0,904,0.009517559
0,905,0.009511293
0,906,0.009505047
0,907,0.009498819
0,908,0.009492611
0,909,0.009486421
0,910,0.00948025
0,911,0.009474098
0,912,0.009467964
0,913,0.009461848
0,914,0.009455751
0,915,0.009449671
0,916,0.009443609
0,917,0.009437566
0,918,0.009431539
0,919,0.009425529
